b0,sigma,lp__,Model,bd15,bd30
-1.8770141199025745,NA,-81.51847139948615,PZ,-0.901181848440096,0.4477534722320907
-1.643519932107497,NA,-81.89641841618177,PZ,-0.6252084162231799,0.031176003795751472
-1.8693983426102738,NA,-81.210078419528,PZ,-0.9436769018172031,0.21024798709461529
-1.3492367821649307,NA,-81.42790357581552,PZ,-0.6329586375103025,-0.30427316542528393
-1.49309181262193,NA,-82.51334062079565,PZ,-1.6805875594647393,0.15491321662891694
-1.6278502507569808,NA,-84.02458147002409,PZ,-0.42711018543823975,-0.7735855925264958
-1.2325698844929323,NA,-82.35095642026266,PZ,-1.0277728088043134,-0.4028010787374325
-1.579554978200027,NA,-81.79834746226639,PZ,-0.7061481761075507,-0.4317192468932224
-1.8613818184306938,NA,-82.28950031602123,PZ,-0.37043896045170877,0.192234633895186
-1.5359457991492194,NA,-81.65403474327843,PZ,-0.9404322240534143,0.21213093719132292
-2.4569083077752345,NA,-84.75072490102568,PZ,-0.45004817805367564,0.28922354931192623
-1.7645620910132178,NA,-82.8474447013832,PZ,-1.7546096337299621,0.23864619245957966
-1.5795284521888187,NA,-82.5639627680612,PZ,-1.4737758221067405,0.436122412483692
-1.5543613567263743,NA,-81.65473566361916,PZ,-0.9893716590064506,0.23747976634166745
-2.330410646179127,NA,-84.92498447221162,PZ,-0.285609918712873,0.5734255872164534
-1.7200055594583123,NA,-81.44348110252626,PZ,-0.7480438113950378,-0.11646710956342657
-1.6818997588226847,NA,-81.44534914742805,PZ,-0.6750734663985357,0.22268354337500698
-1.4974140724467615,NA,-81.50924201602173,PZ,-1.1116024195965817,0.10424695165059925
-1.5968382764819913,NA,-81.70793745171248,PZ,-1.278305480899376,0.1815148653444212
-1.6672739705657833,NA,-81.85747346288369,PZ,-0.9352653299457281,-0.21221909645298853
-1.9041577257357847,NA,-81.87937723011495,PZ,-1.1617546622198578,0.11919210745449399
-1.117922126463957,NA,-84.45652133514437,PZ,-0.8040953249656948,-0.9978133698153712
-1.616121993376253,NA,-81.24851687913126,PZ,-0.9773895233031755,0.1186912152281617
-2.1977357238271855,NA,-83.7797985787377,PZ,-1.141120441918941,0.863740333807688
-2.2092646043087467,NA,-82.51525812972527,PZ,-0.8205337983726001,0.5174178331801589
-1.6604804443251384,NA,-85.04622801165576,PZ,-0.1225358663894521,-0.3741459737141768
-1.7126063171539094,NA,-81.52373508538275,PZ,-0.7894690707023532,-0.2053312024500928
-1.7584860635105584,NA,-81.8797150549273,PZ,-0.5054249091884956,-0.23214039143717397
-1.5358086575193046,NA,-81.18094769092727,PZ,-0.7671240063515724,0.04715003693448132
-1.834585998684629,NA,-82.20768645216742,PZ,-0.3716109950953089,-0.1805362785344701
-1.321000235222952,NA,-81.86129022160523,PZ,-0.5100856035684267,-0.4329477633467019
-1.7509145279760951,NA,-81.8581905787907,PZ,-0.6646115765808467,-0.17044941687308318
-1.9210022583006527,NA,-82.55252490796174,PZ,-0.9199692063491609,0.20217806446457806
-1.6329915377139193,NA,-81.60816382842766,PZ,-1.2250113879167626,-0.12207697729529232
-2.440065885697635,NA,-85.45683621366143,PZ,-0.756395474776319,0.5673657815023858
-1.470139157068073,NA,-83.95401969746068,PZ,-0.5669776130941204,0.29041573624994194
-1.8625126052756613,NA,-82.89384091965505,PZ,-0.5211290340208563,0.5194408014597376
-1.6475033981345655,NA,-83.23938745882799,PZ,-0.7853700942113161,0.05344452233264022
-2.0747193733605602,NA,-82.47320368257503,PZ,-1.155017555083154,0.6757624423569709
-1.5180328313205984,NA,-86.59102227088513,PZ,0.0945423934172315,-0.8984248281998225
-1.714943821789158,NA,-81.15105418117088,PZ,-0.6269316528437804,0.029384108352026928
-2.1292342566211158,NA,-83.01030702560733,PZ,-0.8164450128158354,0.7773984210229768
-1.6789626101502442,NA,-81.82573829855556,PZ,-0.8756336960111726,0.37859957324637156
-1.933851975079251,NA,-81.52329941891249,PZ,-1.0221544973552508,0.3302158314210851
-2.055817076410295,NA,-82.34204061417276,PZ,-0.444324311160504,0.4120937134552284
-1.9529510646786146,NA,-82.27601346887691,PZ,-0.4521010951377936,0.15331364710228784
-2.16625011140324,NA,-82.40994726640788,PZ,-1.079236726376843,0.6804576543196916
-1.1068313242177898,NA,-84.53816895884802,PZ,-0.7611063278849677,-0.27554194985286773
-2.0899056480389224,NA,-82.74416123511045,PZ,-0.42285177510660377,0.5058758462948776
-2.331619773106919,NA,-83.57105603755356,PZ,-1.1594918614038587,0.8710573653872815
-1.3066690694199192,NA,-82.34215285438685,PZ,-0.7322604084447714,-0.687807555370863
-2.0131976021001545,NA,-87.99501800831706,PZ,-0.7839436802494686,-0.49951959424977505
-1.5922421285952286,NA,-81.18321777580117,PZ,-1.2145527700593122,0.049674961190764505
-1.8679431797934867,NA,-82.65375755182163,PZ,-0.11761471728737025,0.1363343787545679
-1.6580350370532164,NA,-81.14381800752854,PZ,-0.653880398231258,0.11181110238090965
-1.693094136064972,NA,-81.5148202259013,PZ,-1.0364718501058172,0.017739478311820753
-1.3954991231579577,NA,-81.23801368776356,PZ,-0.8899819906315164,-0.20386712809629004
-1.899194300246287,NA,-83.51630493486137,PZ,-0.5371227637777268,0.4251504105154044
-2.5439689283017533,NA,-84.69073144030864,PZ,-0.6696268270091397,0.7661290354221696
-2.4615700367434035,NA,-84.56596244656406,PZ,-0.4405222183252068,0.44667595460401827
-1.3515107324612758,NA,-83.89908667763494,PZ,-0.6826434995326676,-0.10080086045603771
-2.079140957665782,NA,-82.43811724172879,PZ,-1.208953054613356,0.7215660524458655
-1.5139613447944615,NA,-81.1234866113021,PZ,-0.5708625393464634,-0.1786716934714992
-1.6734722997116005,NA,-82.50309753877974,PZ,-0.3220700104114182,-0.46274960239677004
-1.7324188181613114,NA,-81.83498031733492,PZ,-1.0351476029510858,0.2897261461989365
-1.5299570024559697,NA,-81.79701848294567,PZ,-0.735692262447692,-0.37102989454874197
-1.868630690909949,NA,-81.67248454322359,PZ,-1.0776045683898803,0.13246911575559553
-1.4410358604948266,NA,-81.10688725632151,PZ,-0.8287397983555774,-0.11380924968735887
-1.555475372956809,NA,-85.04250688963656,PZ,-1.3226010308934046,0.7010187257559936
-1.5306233225047179,NA,-82.59348644923747,PZ,-0.5778728737188951,-0.14806267417071012
-1.6596230126933234,NA,-81.05164525778902,PZ,-0.8423758495640837,0.17567591319375933
-1.746170331981595,NA,-84.6697375790779,PZ,-1.4405928528180918,0.8034747247633306
-1.4631737480419367,NA,-83.21497063315267,PZ,8.701187086238849e-4,-0.3737025743395752
-1.352740569885667,NA,-81.89995829760579,PZ,-0.6753961997265652,-0.46021975396997006
-1.5797861300808738,NA,-82.52565514010423,PZ,-1.420390412959899,-0.15391713344587482
-1.3130930618665642,NA,-83.58616716590105,PZ,-0.4354255054500619,-0.3894420786112107
-1.363728025019577,NA,-82.33412361921032,PZ,-1.1651871518420578,-0.37398218295051583
-1.136230795908078,NA,-82.71164713425766,PZ,-0.46354748713494565,-0.5520639386672772
-2.2397067577841088,NA,-82.61905604929443,PZ,-0.6634923839627189,0.3785943990627403
-1.952665418056378,NA,-83.65651933433071,PZ,-0.970668678258261,-0.2426535933395436
-1.8642994562450652,NA,-82.71043003049827,PZ,-0.3998474423145728,0.4118514071526034
-1.4697189691245032,NA,-81.67866879574028,PZ,-1.0934168087751728,-0.05674394873012299
-1.7086221259557623,NA,-81.68125882047474,PZ,-0.4072949761555277,-0.13580713047676796
-1.353767490887777,NA,-82.34561452784801,PZ,-1.1017137122340124,-0.03073695981432376
-1.2873183111989164,NA,-82.68711555134979,PZ,-0.3369715640108132,-0.784336752946063
-1.6164963762486564,NA,-81.71803375583544,PZ,-0.615934307541418,-0.16298854070808017
-1.4539098000366357,NA,-82.24316767753166,PZ,-1.4943629845894448,-0.08308325322045612
-1.4042767634056839,NA,-82.98847574305057,PZ,-0.8655678718728332,-0.5022130045280885
-2.1929608000371776,NA,-83.95580301583436,PZ,-1.3836884974715753,0.7195121227705586
-1.7981065985558378,NA,-82.22076583508077,PZ,-0.6689066479787249,-0.2007815021224588
-1.1139931024506764,NA,-82.98814919141357,PZ,-0.9666268538910043,-0.6420436592324575
-1.4379545521746833,NA,-81.60630055969031,PZ,-0.45836888225153954,-0.4295440435176222
-1.3031385084786766,NA,-85.33703992866425,PZ,0.08260001393332811,-0.6419238706729654
-1.7794114951358817,NA,-81.41842227737413,PZ,-0.6839846098473076,0.05544896168438131
-1.275096781882774,NA,-86.06090508009467,PZ,-1.122048404543613,-0.9524997341241918
-1.7079032319796277,NA,-81.13962533528598,PZ,-0.6457173176540622,-0.009939596229408876
-1.1355108021541833,NA,-83.5561162982754,PZ,-0.917803402054556,-0.38122423679735395
-1.2860173437909892,NA,-82.94095428814201,PZ,-0.6362315128654977,-0.09043875658783557
-2.474460031014373,NA,-84.36371902450179,PZ,-0.8792710199963332,0.7654998658939052
-2.0918922392263357,NA,-82.05657259911625,PZ,-0.7543174478151802,0.22034593423791937
-1.361045056976749,NA,-82.92270888852299,PZ,-1.2926694426043706,-0.4613660376178866
-2.5976488686912442,NA,-84.95395432769615,PZ,-0.8611662054719262,0.9867789398868528
-1.609058968031835,NA,-82.37082606167772,PZ,-0.045714209934018646,-0.41483078960513803
-1.5337108755859008,NA,-81.77352919642546,PZ,-1.2163244278547725,0.20712490457053953
-1.262825568997186,NA,-82.19469402531836,PZ,-0.7344591538483589,-0.15501217737913436
-1.7770229445157943,NA,-81.920624435406,PZ,-0.6785222945868398,-0.010379903634781223
-1.7775042290125695,NA,-81.29237654661216,PZ,-0.9659847568146027,0.3625154997182104
-1.474664050681746,NA,-81.39314915397001,PZ,-1.0156009810114197,0.005765930912132622
-2.1992114569061094,NA,-82.84015536239616,PZ,-1.042046474550719,0.42203734513242885
-1.424515578231442,NA,-81.67375017652688,PZ,-1.1972037155518882,0.10186197789908416
-1.4261333634593638,NA,-81.8795402467153,PZ,-0.4828605483658014,-0.34416523567522406
-1.5581052528899462,NA,-84.08098568733098,PZ,-0.8762980024179197,0.18488080299012755
-1.4200117969390054,NA,-85.21506737336439,PZ,-0.615949120712731,-1.0539716636838075
-1.7683742008328636,NA,-81.90725655317011,PZ,-0.46724342643783784,-0.2804625381367658
-1.1605380003352002,NA,-86.99090706995443,PZ,0.33376230427908304,-0.8625780426867034
-1.3253498679746725,NA,-81.8686840123226,PZ,-0.9578288661684546,-0.504731403954205
-1.66969703975293,NA,-81.3699053463795,PZ,-0.4713868688963102,-0.2599521682727652
-1.5576908816019244,NA,-84.04039602369329,PZ,-0.07442089993222342,-0.02595172323977374
-1.6855753368975042,NA,-81.13129042533453,PZ,-0.5661528508287909,-0.1541546137151003
-1.3431701218210883,NA,-84.3032580988143,PZ,-0.8596388285149993,-0.8262966737751269
-1.4642035346272537,NA,-82.858951080544,PZ,-1.5649036623891095,-0.282100873080516
-1.3233024244896265,NA,-81.62010283336943,PZ,-1.1228434613716485,-0.11766771035875911
-1.27248297314759,NA,-82.31775586734034,PZ,-1.2411958196458222,-0.4284822802498257
-2.112649889573684,NA,-82.11602441348094,PZ,-0.7005796207478628,0.5539765186396348
-1.8910890281745525,NA,-84.64317459601723,PZ,-1.056297028892511,0.6948439105209341
-1.640536816354323,NA,-81.18207199339287,PZ,-0.513906603531136,-0.15364063137146422
-2.2174116747062267,NA,-85.7849210748712,PZ,-1.1737396698180578,1.042324099520012
-1.4949622551204564,NA,-81.85616979141525,PZ,-1.0834061737241893,-0.3753208576346216
-1.9127349729069172,NA,-81.98004111387861,PZ,-0.9499957088040819,0.09969608267338545
-1.389612835858676,NA,-82.05615550695266,PZ,-0.4916206928619131,-0.5390695437078775
-1.2799378262180652,NA,-82.21159028076318,PZ,-0.48172125569665,-0.4408596087876709
-1.2355511240780204,NA,-82.53659046448035,PZ,-0.3300392186905612,-0.6533466126590591
-2.1671304825886226,NA,-82.72361323876817,PZ,-0.8503482724377538,0.6930784164258952
-1.873252924012699,NA,-82.02566857226167,PZ,-0.6349609154982213,0.2508947316972331
-1.7416582010749082,NA,-81.84215186770248,PZ,-1.1165232583403524,-0.1363199134699592
-1.6434756955689824,NA,-81.86793495254001,PZ,-0.8833964582040508,-0.35678503141077755
-1.4174677163182248,NA,-82.12329194503768,PZ,-0.560190072700123,-0.6143361774476807
-1.6964613240942938,NA,-82.43455289518911,PZ,-1.1637557287015405,0.43594764544244474
-1.732632576011848,NA,-82.03154964237952,PZ,-0.6101496146235472,-0.3510462704662126
-2.4502310851050386,NA,-85.36201960150821,PZ,-1.4208543077091824,0.6509342521677794
-2.1064106113160426,NA,-82.39447392907759,PZ,-1.0648156190918803,0.6808920532549894
-1.4990468424747838,NA,-81.34493665171709,PZ,-0.8349078908025767,-0.2605145769910323
-1.6909436499471457,NA,-81.11869476901971,PZ,-1.0696580454531739,0.15412824108487075
-1.6267625359846807,NA,-83.55349684299604,PZ,-0.8056517554179772,-0.21244867547916765
-1.0623859608320898,NA,-85.55732603142235,PZ,-1.2140278010286831,-0.8653331294545733
-1.9829195616572306,NA,-84.92327655615846,PZ,-0.159873688016761,-0.2557212949860791
-1.5013686942758229,NA,-81.82087985008586,PZ,-0.43998849635539533,-0.07104160345918425
-1.154044259797483,NA,-83.64222665961941,PZ,-0.8570385283089882,-0.2821349185820136
-1.7132546376885933,NA,-82.40652251431405,PZ,-0.35116763779977067,-0.11410790946893015
-2.012900387194868,NA,-82.04400565638726,PZ,-0.4140422521107649,0.05215942526242928
-1.879453932637686,NA,-81.67943331008306,PZ,-0.9816813074334219,0.02331195115321527
-1.6292845656836843,NA,-86.06283025747511,PZ,-0.31720471760922025,-0.21406539362443808
-1.8084760289502615,NA,-81.38938332174216,PZ,-0.9312330784455919,0.0029532298554771075
-1.8153657030230315,NA,-81.85621098162929,PZ,-1.3279192916396503,0.4961945273246891
-2.3282739833403676,NA,-84.08177377570638,PZ,-0.930296267810363,0.29298106631893805
-1.7484131000386183,NA,-82.23795618257026,PZ,-1.4781795609782553,0.30592595355223384
-2.0850637361135482,NA,-82.80708912343042,PZ,-1.3624096384494644,0.6265127805417499
-1.4950828393744504,NA,-82.24395759443715,PZ,-0.8215756833865999,0.21460376661431363
-1.5668729107234847,NA,-81.25959281026485,PZ,-1.0964455200292818,0.061473244890455275
-1.4723041543961919,NA,-83.11601674398557,PZ,-1.166263647514771,0.2822091881567559
-1.8838474808600554,NA,-81.71748647496112,PZ,-1.0500614873918366,0.3724493576895313
-1.9994885751333478,NA,-82.8117790941223,PZ,-0.0767888388945463,0.05046088498103116
-1.633290452455786,NA,-81.5017487372169,PZ,-0.7195433571331882,0.2236952887112324
-2.014049709799857,NA,-81.94907842097444,PZ,-0.4631151819750537,0.34087154539634346
-1.5668729107234847,NA,-81.25959281026485,PZ,-1.0964455200292818,0.061473244890455275
-1.3591071958935041,NA,-83.1888089128972,PZ,-1.0674521199051952,-0.5538856532681127
-1.7316129071777093,NA,-81.266866663294,PZ,-0.6780938408389255,0.14716075874156592
-1.6658787471902075,NA,-82.60714107161604,PZ,-0.4349355755987534,0.15341365150976552
-2.1233162838144612,NA,-82.13911659220108,PZ,-0.5238061045476116,0.40763872451674554
-2.085945376112199,NA,-82.72453753645144,PZ,-0.5747328000418213,0.2177767286209736
-1.6347349889032068,NA,-82.02900570215698,PZ,-1.3763639726968926,0.37402578994889435
-1.8020075076976458,NA,-83.51552540209026,PZ,0.2032910928786666,-0.3532550245221392
-1.7760877537908237,NA,-82.65247847355185,PZ,-1.5099234714949659,0.4938638838574788
-1.786547182577859,NA,-81.41563714339908,PZ,-0.5617489462668666,-0.16532638340544126
-1.188017813924168,NA,-83.56647436465936,PZ,-0.941036429781396,-0.11095109199894476
-2.0522447445002827,NA,-82.28321821573019,PZ,-0.9016230649828357,0.5961701283607237
-1.6603967500267722,NA,-81.0885715117452,PZ,-1.1040201868049124,0.17491605195696133
-1.9106496814852951,NA,-82.18624070635973,PZ,-1.2316119930157996,0.35668092192617984
-1.9599690297785284,NA,-82.33032740823657,PZ,-0.3332495096950998,-0.1284184389180424
-1.5850256666423626,NA,-81.46161528126943,PZ,-0.5710405119118396,0.05751864866260023
-1.5949659838518093,NA,-83.73078344459915,PZ,0.06203604239724145,-0.0928457972027445
-1.6372323858484197,NA,-81.37004577623348,PZ,-1.055177265081456,0.07427557877732444
-1.563621926741365,NA,-81.64846008736761,PZ,-0.9534902110745819,-0.30508059112692043
-1.5126359539803833,NA,-81.50427691449714,PZ,-0.7216442352787626,-0.14505373507624114
-1.4076883839837135,NA,-86.49720344068018,PZ,-0.6102453961726365,-0.8721061771102412
-1.4334153855835066,NA,-82.05593419709446,PZ,-0.9928406570317362,-0.49167086925967174
-1.525710707063961,NA,-83.50932173260222,PZ,-0.04835502774382949,-0.8114395360275629
-1.1580053741857115,NA,-83.54149283484287,PZ,-0.6061615483837086,-0.30277477423454136
-1.9189238658186063,NA,-81.6866898713936,PZ,-0.8995322367846388,0.41974700629345635
-0.8605570474610568,NA,-85.09357763027815,PZ,-0.6032505583394709,-1.0527982745881173
-2.042645316463106,NA,-81.81864514771716,PZ,-1.046296437972766,0.44776561856598696
-1.7394216951440475,NA,-82.56070201807096,PZ,-1.630091146621839,0.48395760904135116
-1.9647446863654583,NA,-82.58151880194966,PZ,-0.483477847535585,0.25025494142774024
-2.1728615108216562,NA,-83.156324062493,PZ,-1.3983928593473471,0.49176303867112214
-1.7889944073812833,NA,-81.61138334393678,PZ,-0.6068831866212517,-0.18091355411388677
-1.282614375128651,NA,-82.50337687513539,PZ,-1.294174784346347,-0.4620818975094666
-1.508561102631274,NA,-81.44340176877829,PZ,-0.6053700244078422,-0.2773671067722467
-1.5117023289035365,NA,-82.3637590756065,PZ,-0.42627194997886697,-0.37439979704808873
-2.039729214716894,NA,-83.59795519119844,PZ,-0.7121259272811105,0.0933051329367916
-1.4616549730426784,NA,-82.05146366329446,PZ,-0.38242008072940226,-0.14428451609140883
-1.4144253277669978,NA,-81.88698478040305,PZ,-1.1406570360530306,-0.29074912304835066
-1.2595698789871164,NA,-83.0481657588421,PZ,-1.53343402484572,-9.394100325257337e-4
-1.4885816749025804,NA,-81.91949151852897,PZ,-0.38908030982635,-0.283913510720027
-1.154044259797483,NA,-83.64222665961941,PZ,-0.8570385283089882,-0.2821349185820136
-1.6625838253546215,NA,-81.12775851271596,PZ,-1.1176160770102914,0.17953750103549637
-1.695069293709224,NA,-81.31814377633032,PZ,-1.133807556320086,-0.03466541794685578
-2.3962579723623216,NA,-83.77950918878084,PZ,-1.112147001002064,0.6929206425551385
-1.3068044146079587,NA,-81.73240122510263,PZ,-1.1170230439494688,-0.33654606027523165
-2.0196033632141948,NA,-82.36291353076292,PZ,-0.6227900873325258,-0.01390301510201214
-1.222205986306797,NA,-82.68576250652384,PZ,-1.148716116367616,-0.054683328438434334
-1.660994406308792,NA,-83.49936791020743,PZ,-1.6547258445806958,-0.1663433162196758
-1.2291340569942641,NA,-83.70321932032469,PZ,-1.2661599698047126,-0.11499105742276611
-1.78689869296896,NA,-81.73978189826516,PZ,-0.4576502942991941,0.08324314755003462
-1.7856624827872745,NA,-82.15769874780888,PZ,-0.64419019295068,0.30904546286785284
-1.7984687543851752,NA,-81.88251693224353,PZ,-1.086558352948543,-0.00986334631804639
-1.7928714112083388,NA,-81.5894190893937,PZ,-1.3373805752065775,0.33866507811767443
-1.7525427915634786,NA,-82.10106137827628,PZ,-0.5466373615648038,-0.05899195679209622
-1.7161337537831265,NA,-81.71513324011711,PZ,-1.26122152505551,0.3069087108047893
-1.8775915063176596,NA,-82.72956672726697,PZ,-0.20086254196811454,-0.2688485684298904
-1.7075793282961502,NA,-81.5294220355108,PZ,-0.8506387207234931,0.3079430924548063
-1.9346555353013999,NA,-82.87540015459223,PZ,-1.0118725838429021,-0.06546473011313782
-1.583009509893785,NA,-82.67901155716523,PZ,-1.7298122430530543,0.23501474613882245
-1.9374156238258105,NA,-82.06534829603225,PZ,-1.067281040768501,0.4714414271798838
-1.8580688521594608,NA,-84.15561356791673,PZ,-0.15329207418302349,-0.09049712605065591
-1.8483822423718579,NA,-84.4286200318089,PZ,-0.5398588297189468,0.09857491842832189
-1.2154742549612179,NA,-83.14467229849198,PZ,-1.5214046326916901,0.00507557945447017
-1.901167771369549,NA,-84.1463354399065,PZ,-0.30266605151171555,-0.5467734041685981
-1.6690907174170013,NA,-81.18380329291054,PZ,-1.0570653065155249,-0.06975904313113082
-1.218890041240816,NA,-82.86202042188225,PZ,-1.5155187119485045,-0.11055318964099822
-1.9182079290861382,NA,-81.76793664232098,PZ,-0.6582793528026781,-0.037076436112357225
-1.7287099913424928,NA,-81.64233244915987,PZ,-0.2566052693416553,-0.14483371354971605
-1.913321191970749,NA,-84.05534753369163,PZ,-0.15527929193014378,-0.4690556311642513
-1.9859149286285507,NA,-82.30887853919614,PZ,-1.176224852943658,0.3361310215071064
-1.4712681674281007,NA,-81.92839054566458,PZ,-0.4610874338304247,-0.08071384934092311
-1.5932435640593061,NA,-81.51151624693829,PZ,-1.1850906601270863,-0.16316058919067122
-1.6182054751446704,NA,-81.0136391576118,PZ,-0.8980497420923421,0.06437951241664705
-1.6294113565168498,NA,-81.15838445312285,PZ,-0.649728705829635,-0.25338058802317387
-1.5991300600012315,NA,-81.0056769170034,PZ,-0.584044565557159,-0.10813648777432294
-1.4790698494956138,NA,-81.61505312942563,PZ,-0.6363166626442232,-0.19063534940367202
-1.3560499310830452,NA,-82.74468405105054,PZ,-0.5980760964226768,-0.3596017456925722
-1.0517974489826016,NA,-83.72750534609273,PZ,-0.7880551885553162,-0.9007596061727341
-1.490091633222581,NA,-81.76739993153107,PZ,-1.2013638424064668,-0.013571036516169421
-1.5419558571020253,NA,-82.16249167137018,PZ,-1.2403253732260426,0.12969152767948655
-1.6659303528797083,NA,-82.67589574995547,PZ,-0.8679097049220168,0.3104055950987104
-1.1056537838808587,NA,-82.69142580233184,PZ,-0.7699238122730205,-0.6879606882615275
-1.3679289011325986,NA,-81.6817157444507,PZ,-1.1259137082483497,-0.17079913114486944
-1.639373162259934,NA,-81.82505079116054,PZ,-0.5130252159031927,-0.21575777821835
-1.776683573604112,NA,-84.100491745275,PZ,-0.2882013506968355,-0.3657550559856648
-2.05725967278589,NA,-84.80657038304295,PZ,-0.7278299160816198,-1.5529193247787454e-4
-1.5819730002475705,NA,-82.07677360241709,PZ,-0.38745312454775577,0.06256217187212379
-1.7345596247903232,NA,-82.01613548674054,PZ,-0.7819286621235633,0.4028994408678721
-1.6299749010576985,NA,-81.70023490598253,PZ,-1.2947360730286046,-0.0969583754711229
-1.7111745697789826,NA,-81.5480484187205,PZ,-0.9864442145135291,0.13836343714268576
-1.258711971267917,NA,-82.3594596201457,PZ,-0.6991527395974149,-0.6783087817110314
-1.6195552441607084,NA,-81.7360756267077,PZ,-0.5920908731298345,0.1834747620371135
-1.2599361924263768,NA,-81.68730075502192,PZ,-0.9187707255882449,-0.25992016132743734
-1.2864672106551038,NA,-82.8376281813174,PZ,-1.5309670757813445,0.03747693540051242
-1.3913721027377988,NA,-81.76771746670434,PZ,-1.121893590006381,-0.04785409674441628
-1.3982237433743843,NA,-82.90812715666122,PZ,-0.7417639718713871,-0.7457814025885057
-1.3423565310723071,NA,-83.6668282696011,PZ,-0.6101102681921696,-0.6225500979015899
-1.5244188327181025,NA,-81.46653700059176,PZ,-0.9690905262308374,-0.2639462915549607
-1.875467646985031,NA,-82.4488497499149,PZ,-1.027847699185605,0.6111708980541959
-1.2593654401760086,NA,-83.96158967934676,PZ,-1.248951484171825,0.14272276144854176
-1.4615328142753499,NA,-81.45263014713956,PZ,-1.2459381624714827,-0.03515868054200255
-1.6507184514022497,NA,-83.15733583005498,PZ,-0.8160785315622127,0.2275190302275392
-1.6371239735291254,NA,-81.62961353893701,PZ,-0.6337884819282145,-0.10435907104111283
-2.264467709586535,NA,-87.66724914364887,PZ,-0.6782505387778337,1.194153806286334
-1.7955224933759935,NA,-82.4245534445371,PZ,-0.6395310240346742,0.23637966393769394
-2.60637396280668,NA,-85.10117615224797,PZ,-0.6483575311754323,1.0288904742771363
-1.7538379263261556,NA,-82.56058494249649,PZ,-0.33230457522372425,0.16478022396000866
-1.2173596595619087,NA,-83.03250360372128,PZ,-1.5471698249307118,-0.2739545610783031
-1.584452252109338,NA,-83.83277488271605,PZ,-0.27260790632101706,-0.2760017373306843
-1.2615928207240907,NA,-85.5908665888066,PZ,-1.1029672687824095,0.37693578062441746
-2.033563177544056,NA,-82.69660414520176,PZ,-0.4235397696234029,-0.019550446828816126
-2.0425552041871224,NA,-84.3541759877851,PZ,-1.507021066132724,0.08210139242698225
-1.7297085959961171,NA,-82.08853881556877,PZ,-1.0099344756263733,0.2965712942702111
-1.5849220359561598,NA,-83.46194402257544,PZ,0.013166952432533519,-0.5395043588474024
-1.585069560739441,NA,-80.89447763423162,PZ,-0.7272585880407013,-0.06427245281855887
-1.3899518369189705,NA,-82.51602237580425,PZ,-1.6317762818886778,0.035220895392835266
-1.8236467730133104,NA,-83.68911499230188,PZ,-1.9616425409657086,0.4727256748114279
-1.4297395652993592,NA,-82.80957570134119,PZ,-1.6469160067704942,-0.17418795434805387
-1.8731440337361096,NA,-82.7302149900283,PZ,-1.0973371396071312,-0.15548965578421575
-1.9452169248874729,NA,-83.00896616570435,PZ,-0.4657560865836974,0.3916729675987715
-1.9571267136771604,NA,-82.23792100662102,PZ,-0.5579840885470302,0.14035790611205284
-2.0411353228162246,NA,-81.69884695710724,PZ,-0.9478156653468482,0.33666906610749414
-1.3757032292365226,NA,-84.97567767705627,PZ,-0.7686049648449842,0.29860169115617907
-1.0468762114001193,NA,-87.3251789811131,PZ,0.4519368576114787,-1.2589969387633775
-1.8888994545612265,NA,-81.72191876879623,PZ,-0.8274948497278445,0.49085516581870825
-1.9645786749153749,NA,-83.50734257432387,PZ,-0.6849807980003653,-0.01582795118068958
-1.5974223866459516,NA,-84.30728236996202,PZ,-1.057614388622539,-0.09923729864785077
-2.334680252559173,NA,-83.1973440603631,PZ,-0.6507185101303045,0.4932351119269126
-1.9013754782948533,NA,-81.9404384049821,PZ,-1.0032504148807582,0.1335191167478359
-1.7299490615708528,NA,-81.63030615221038,PZ,-0.2637950605302595,-0.1398010435407203
-1.6403658959881575,NA,-81.5574307388216,PZ,-0.9252410012019363,-0.1343313222071449
-2.590130833520697,NA,-87.16931964811424,PZ,-1.392537177810122,1.2851144867936752
-1.759504944284927,NA,-82.41796475528255,PZ,-1.529442508770813,0.3522284107646898
-1.7512529329032258,NA,-82.39718371956727,PZ,-0.5133837752078155,-0.43523609459605017
-2.2097367480181913,NA,-84.3898762973702,PZ,-0.19490764447374023,-0.10742826523681204
-1.8285084365204485,NA,-81.04440961445519,PZ,-0.7889116704705343,0.1581589283740185
-1.4569670805113666,NA,-86.92852847817997,PZ,-1.8750782053834227,-0.47641625120571596
-1.9132254654609013,NA,-81.94587640640422,PZ,-1.157716647837964,0.5087270542037972
-2.0808450424931277,NA,-85.18309316895817,PZ,-0.8556367046043936,1.0140842690331997
-1.8122144283651396,NA,-81.5095966758619,PZ,-0.508448123159658,-0.10466681467468472
-1.8385458507290875,NA,-83.04589989498247,PZ,-0.9840189540408834,0.10092985266488647
-1.412898683291489,NA,-81.5968985286945,PZ,-1.2270242995162486,-0.06154619868699847
-1.8752717156158663,NA,-82.0781642098036,PZ,-0.8933995445552588,-0.021969813615054457
-1.3508401837449926,NA,-82.28616414279762,PZ,-1.1869978722575494,-0.3485444157130158
-2.088887206655365,NA,-84.30138960735277,PZ,-0.5089898251141505,0.3277979917027882
-1.1905255326728768,NA,-82.8994801152713,PZ,-1.4777331608809245,-0.1764845428842765
-2.243458975100861,NA,-85.78359911809257,PZ,-1.2007383595341843,0.6010962611002344
