bg,Model
0.09549481839039466,C1
0.12127279426125748,C1
0.06231732746268859,C1
0.13052655449427047,C1
0.1505691316056742,C1
0.09105817252222809,C1
0.08341432985436317,C1
0.10219973856570472,C1
0.11683424568420735,C1
0.163106177186072,C1
0.08140240541774754,C1
0.13151868736686903,C1
0.092241574341343,C1
0.148879028807855,C1
0.10089308532137027,C1
0.05758366789451821,C1
0.1037380382597986,C1
0.1488482646628063,C1
0.13720916904895908,C1
0.08906776056768329,C1
0.15171357725691298,C1
0.11871640908263961,C1
0.08574078691867329,C1
0.14927997382849423,C1
0.09359755936364998,C1
0.11667351242761181,C1
0.1357564135572937,C1
0.1417042051168851,C1
0.14929168649666005,C1
0.08867413140882231,C1
0.15825705859500572,C1
0.15549681286004174,C1
0.16562275754404684,C1
0.11861622134740889,C1
0.1327921845202507,C1
0.14454424287109796,C1
0.14928567850699415,C1
0.05870707180525627,C1
0.09599254271641418,C1
0.125806137812287,C1
0.08915225133029461,C1
0.10858908199886243,C1
0.08125514052447874,C1
0.16106851448850482,C1
0.1008626646170235,C1
0.18118894954958378,C1
0.11036580570087513,C1
0.10277778909068913,C1
0.06380104623296456,C1
0.13003538552615018,C1
0.15454488102606562,C1
0.04685761895627617,C1
0.10716610812461552,C1
0.09216654863578977,C1
0.0730403876898319,C1
0.11022664365870409,C1
0.12779100620862696,C1
0.09430777651907853,C1
0.22151170393056516,C1
0.10107288873906192,C1
0.1298004191997424,C1
0.13389215671543264,C1
0.1664923050264312,C1
0.06063279154214711,C1
0.11895026615120118,C1
0.14940538547907223,C1
0.16219637554813823,C1
0.09913631486225358,C1
0.12536030029834308,C1
0.0860156568870489,C1
0.07414752981900519,C1
0.1129607045754464,C1
0.14205364049652347,C1
0.11058063847938666,C1
0.038800649890739586,C1
0.10949289631981707,C1
0.16101929145582913,C1
0.04394671795881795,C1
0.1358635867266445,C1
0.1637786249749098,C1
0.09487285300950897,C1
0.11095598062474014,C1
0.09714581507522971,C1
0.09265258487820954,C1
0.07919807120106337,C1
0.11718321069632992,C1
0.08419799275324433,C1
0.14331562597936295,C1
0.10533440766423216,C1
0.10335861577673434,C1
0.062300478113020086,C1
0.15275347677586365,C1
0.14239061962791769,C1
0.14389533347846276,C1
0.15779077891642415,C1
0.07392978091274127,C1
0.06645817291261764,C1
0.13180549755412008,C1
0.07684864060787261,C1
0.13862106672442706,C1
0.14184933386376009,C1
0.09444639819363285,C1
0.14773642894126054,C1
0.1307463702084107,C1
0.09534600676643905,C1
0.08124266983589437,C1
0.1108217625856081,C1
0.11909923335264355,C1
0.13584574174866265,C1
0.12157739030549423,C1
0.07704433207180025,C1
0.11919664817298542,C1
0.12308641197683201,C1
0.20429744173792153,C1
0.13745454954128042,C1
0.13301813135612303,C1
0.11723429150600868,C1
0.04249675338994796,C1
0.15399494929784008,C1
0.12053633949872779,C1
0.10891501551019783,C1
0.09604558221518124,C1
0.11667344237361654,C1
0.08995144802085125,C1
0.11703710486586566,C1
0.059635484117310913,C1
0.09464113649021015,C1
0.12192338364981792,C1
0.09403551324076011,C1
0.12806857390794896,C1
0.12456352303604969,C1
0.09795795781153471,C1
0.12416987678212468,C1
0.0744618073740941,C1
0.12148188513876758,C1
0.13916253727412792,C1
0.08979923157575999,C1
0.11537845951935455,C1
0.13910473249045663,C1
0.1415947929501708,C1
0.14013440615496994,C1
0.14709646589220027,C1
0.11960859056650845,C1
0.14706015957592544,C1
0.17776530853622283,C1
0.11065893532457241,C1
0.07445192840095825,C1
0.08987709310058364,C1
0.13008485275881196,C1
0.1329115293602001,C1
0.12386625255592769,C1
0.12800682880060996,C1
0.14627952231903943,C1
0.09811490162973126,C1
0.1055968817033128,C1
0.11652934205198616,C1
0.13125770992835734,C1
0.1063126645666353,C1
0.11390348054174798,C1
0.10169010297804856,C1
0.11454967810595758,C1
0.15507707601835727,C1
0.1595395083986625,C1
0.17947676915052585,C1
0.08362713971008662,C1
0.11821184708531476,C1
0.07245170747737453,C1
0.1249347399665961,C1
0.06979903906940431,C1
0.09076792991113941,C1
0.14960059563135694,C1
0.1013998814147545,C1
0.09472377778082085,C1
0.1407617010825168,C1
0.12169980942075173,C1
0.11787603322726786,C1
0.1167441011517044,C1
0.13690894879410903,C1
0.07358474498028253,C1
0.08528295649594012,C1
0.13720916904895908,C1
0.08488648306091759,C1
0.19787867226209205,C1
0.15595269589020563,C1
0.1268945320352196,C1
0.13153600277551195,C1
0.09645626288851393,C1
0.06768976070184737,C1
0.05276941868603594,C1
0.09667879552581037,C1
0.13049132465582897,C1
0.19291595918399934,C1
0.12425774499422888,C1
0.13298622835093557,C1
0.13949629947970943,C1
0.1404311048785057,C1
0.1095402376909956,C1
0.09753426895206914,C1
0.0925352113583273,C1
0.12483833893366067,C1
0.11860019744298535,C1
0.08305925306445805,C1
0.18127986820435993,C1
0.13677303545956,C1
0.18224246233810568,C1
0.11639204339961615,C1
0.18473757378573827,C1
0.049482928928178224,C1
0.15463220419503998,C1
0.10962462546993643,C1
0.13518744535787555,C1
0.10574815416370381,C1
0.08756103351619594,C1
0.12646263026991103,C1
0.12090130459259418,C1
0.10967704822481598,C1
0.1357111716732145,C1
0.12724427939439034,C1
0.05172721848931224,C1
0.1548617502147468,C1
0.08983678599404883,C1
0.10540007804795466,C1
0.13552553264333486,C1
0.09211142551594534,C1
0.0632831909906896,C1
0.12567098804021753,C1
0.11383273915872254,C1
0.07228703815665978,C1
0.18265345985240947,C1
0.1027945235229598,C1
0.1329898717608964,C1
0.08908424779149604,C1
0.11388028321176402,C1
0.11009427952080278,C1
0.09457949822932636,C1
0.1001602219091892,C1
0.15441425816978263,C1
0.14548452050391017,C1
0.12721159931684098,C1
0.08917626567356336,C1
0.11293288409161181,C1
0.19254356475449677,C1
0.1590202511597016,C1
0.08484137932865382,C1
0.06842167658444137,C1
0.08841298364432663,C1
0.15530200955411594,C1
0.08879656268173779,C1
0.1570811069822754,C1
0.13973494341840134,C1
0.13705555657635113,C1
0.12107758932057427,C1
0.11302006421415331,C1
0.02604349517132096,C1
0.1250917386757251,C1
0.08994590910645674,C1
0.11554743484810233,C1
0.09479351047139326,C1
0.1093102995702637,C1
0.16017295260154749,C1
0.09962116655351887,C1
0.09615148643955423,C1
0.13710233765168334,C1
0.10191514624141132,C1
0.13008485275881196,C1
0.13427451479100216,C1
0.10634664655116598,C1
0.13020265230022127,C1
0.10041206195762435,C1
0.11812562735425317,C1
0.1623494183437781,C1
0.17748190773527883,C1
0.09562068037931315,C1
0.10798180707071274,C1
0.09500151811416939,C1
0.11813554597438224,C1
0.10608809700014374,C1
0.08248761527456926,C1
0.10211190045732786,C1
0.10489161057241901,C1
0.12665429994527982,C1
0.15786331195029027,C1
0.15882463393795315,C1
0.10525934714035558,C1
0.06974581176562453,C1
0.0663899428844655,C1
0.11755579505300175,C1
0.1343971652011624,C1
0.10103615904225226,C1
0.07722582921722301,C1
0.1503978563256697,C1
0.127895525868561,C1
0.10567782460664657,C1
0.12889845850400528,C1
0.11433786288273064,C1
0.13474186090096435,C1
0.10839968395182104,C1
0.07257839952903991,C1
0.08175498167210705,C1
0.10330183036582316,C1
0.08899343862052772,C1
0.09090574837424023,C1
0.14248107835564053,C1
0.11379772482066125,C1
0.14434892197660282,C1
0.1126305034523123,C1
0.11624313128138601,C1
0.1706722921074803,C1
0.13258117895345603,C1
0.13454433423344533,C1
0.09402974570242566,C1
0.12266520423344103,C1
0.10790635964235588,C1
0.12485340534989396,C1
0.09520942633281725,C1
0.07568950219671819,C1
0.0380510426554765,C1
0.16647500558382278,C1
0.1463170126865676,C1
0.12383936485100244,C1
0.11249180036480141,C1
0.0966573798761282,C1
0.07470584317131096,C1
0.12580561013825334,C1
0.08395725116365632,C1
0.04685761895627617,C1
0.12009494292730062,C1
0.11916908314013838,C1
0.12201079652249433,C1
0.12335511548754294,C1
0.11228230675276757,C1
0.10381415984856521,C1
0.11994935410611358,C1
0.08740577587573872,C1
0.1670431404619047,C1
0.11460889903622426,C1
0.09785911023681382,C1
0.1088932639732278,C1
0.1344583109457862,C1
0.10492943231035935,C1
0.06824283485906713,C1
0.06664871934360159,C1
0.11874703536284524,C1
0.09253309949892691,C1
0.08106927424112755,C1
0.09361313538413292,C1
0.08750971409316521,C1
0.13765943712558615,C1
0.09876476686973809,C1
0.0727837184948823,C1
0.06208119153515047,C1
0.08549039078994612,C1
0.11485662638818035,C1
0.10417135565329531,C1
0.0640715702547647,C1
0.08564807556341598,C1
0.08278144341356111,C1
0.06483923539646258,C1
0.14449767434220084,C1
0.1460289645833721,C1
0.10629855168047023,C1
0.13192087947080589,C1
0.11981600238993691,C1
0.13680641571135657,C1
0.1410355413381458,C1
0.10324367626323343,C1
0.14437647414065,C1
0.07950288410225048,C1
0.16262949385032913,C1
0.15960414489309918,C1
0.1712133417700265,C1
0.138067475787061,C1
0.0766332667248411,C1
0.13917024317112436,C1
0.0896558767608101,C1
0.12944897315666815,C1
0.08532681816145965,C1
0.11764311800119746,C1
0.11041548185292922,C1
0.05995295482583912,C1
0.12106868399687466,C1
0.1570385378889591,C1
0.09361839392932968,C1
0.11043721525559436,C1
0.15685394386540652,C1
0.003713648018099848,C1
0.0844315455042679,C1
0.08948341782470648,C1
0.10539100941657072,C1
0.14013878593017168,C1
0.12170600858492832,C1
0.10513735480276527,C1
0.09204363933860384,C1
0.0917606946735238,C1
0.1285033883986717,C1
0.1510733736315473,C1
0.09274309581457046,C1
0.09026871809857051,C1
0.07953182091991648,C1
0.12241329000174138,C1
0.11144851529076809,C1
0.09595266455048078,C1
0.10986384376780158,C1
0.14406991701265925,C1
0.11453331742924497,C1
0.1314791121813858,C1
0.08297412145461791,C1
0.1055045227208542,C1
0.11877897013447744,C1
0.09223741827547109,C1
0.10465495470936412,C1
0.12214020925758963,C1
0.09314803828329009,C1
0.08837666214041943,C1
0.10640927432276703,C1
0.07702896097343226,C1
0.0941073673855477,C1
0.08589950993733116,C1
0.1406862046756535,C1
0.11468000300841046,C1
0.11580675951620206,C1
0.07526305539432325,C1
0.12620038832688513,C1
0.13676301250454223,C1
0.11692514293669727,C1
0.15940854795259884,C1
0.11779633888048875,C1
0.15483521419584245,C1
0.09466855688311346,C1
0.10801509668427746,C1
0.13233715845391036,C1
0.13552249423726181,C1
0.07308851609118153,C1
0.1117158177000057,C1
0.20483811827169907,C1
0.1674433239491443,C1
0.15875514281721467,C1
0.1217926297177207,C1
0.15558692451187153,C1
0.14671391726843352,C1
0.15072951441890559,C1
0.13288660231524094,C1
0.09893856573668292,C1
0.17015656729690126,C1
0.12470648973732956,C1
0.06694085430730716,C1
0.0948024330840632,C1
0.04148641060628421,C1
0.1380271442127973,C1
0.0734918294247243,C1
0.18796446037029607,C1
0.11604054240526163,C1
0.1392797838704759,C1
0.10777107157284634,C1
0.11331098000296552,C1
0.13665649673174574,C1
0.11423567762686795,C1
0.031585566193760135,C1
0.15671013115936597,C1
0.14348168931789343,C1
0.13043869452878087,C1
0.14160460703327749,C1
0.12987221931773432,C1
0.039746601090431294,C1
0.1513905016367268,C1
0.07317579488749777,C1
0.09362142666030031,C1
0.20042957859517163,C1
0.13654456185984923,C1
0.12433729354998779,C1
0.0651670262350326,C1
0.08113802073850117,C1
0.10633310180956732,C1
0.12169643953004584,C1
0.10782802000281713,C1
0.1546411011636575,C1
0.07457903097872606,C1
0.11349037630527081,C1
0.11418635057335368,C1
0.12355362994996132,C1
0.11805564138500257,C1
0.1059403103581686,C1
0.13305060125549492,C1
0.061956761286892106,C1
0.10100211473737304,C1
0.11492488152973086,C1
0.12327051963587105,C1
0.15839201796715863,C1
0.13980472886816805,C1
0.13479460743709207,C1
0.1226920151449282,C1
0.1217633761664915,C1
0.11595350485552286,C1
0.17211066425259713,C1
0.10025632426297408,C1
0.07199867541359808,C1
0.1157591225922655,C1
0.13827939086812974,C1
0.11527723279329244,C1
0.11734038577305887,C1
0.12187231058284881,C1
0.1346442607691601,C1
0.12543126638151864,C1
0.1181403950704692,C1
0.0905721570004347,C1
0.11982403469960462,C1
0.12425007930194559,C1
0.1070189340358189,C1
0.12430204607385957,C1
0.11347617586631249,C1
0.09585511008296856,C1
0.09597726288435417,C1
0.14273510867395212,C1
0.12359486550652703,C1
0.12442148095270367,C1
0.14187357378792778,C1
0.11103214752821507,C1
0.13946616166175846,C1
0.11487935915109293,C1
0.15612410769063959,C1
0.09310401807313684,C1
0.13842682787484248,C1
0.1425434160935202,C1
0.08019111114035242,C1
0.11418025799321438,C1
0.10063352155725122,C1
0.09757258260809765,C1
0.10417453684934133,C1
0.11554838077792598,C1
0.11672089164404029,C1
0.135541634016954,C1
0.07953572197043048,C1
0.14234734905243707,C1
0.07305930541456504,C1
0.12380703028109058,C1
0.0888404603321854,C1
0.15705469229680513,C1
0.077436541426284,C1
0.09959428533517405,C1
0.09081661028557614,C1
0.10351117964643833,C1
0.08687952331180125,C1
0.14206686666017332,C1
0.046666979871345826,C1
0.07055517615976828,C1
0.09259802133022178,C1
0.14255509495752872,C1
0.054065678598331654,C1
0.1347559855771363,C1
0.09880421712230711,C1
0.09945350238466026,C1
0.10301862470457218,C1
0.09081921582011775,C1
0.07497784721329186,C1
0.08470090239895323,C1
0.12596860566792784,C1
0.15317539608717679,C1
0.06431443002472867,C1
0.16502370890414186,C1
0.16822384822332787,C1
0.11896327966594784,C1
0.09967582516040073,C1
0.10204477285050574,C1
0.14473835295241344,C1
0.16745059359070552,C1
0.133850144472356,C1
0.10377506080316563,C1
0.14274661348832873,C1
0.12312581146692544,C1
0.1070143474964213,C1
0.09253684632923627,C1
0.11794934853871662,C1
0.11791734591906182,C1
0.12219145372449822,C1
0.1234641087235987,C1
0.13462174868537785,C1
0.13200454959850216,C1
0.1217159382014989,C1
0.09001021109492811,C1
0.1254015419112213,C1
0.10180928247872686,C1
0.07897171693785854,C1
0.13293636653764068,C1
0.14513174169519039,C1
0.08862309010670874,C1
0.11861284426550008,C1
0.11776639282372874,C1
0.1322895668447226,C1
0.1360840151537361,C1
0.06368698258865252,C1
0.15325545472390745,C1
0.10768246087335231,C1
0.12804210901677923,C1
0.07386180927552909,C1
0.11531403922911981,C1
0.1344379850385476,C1
0.16198317586096472,C1
0.08025443826180076,C1
0.1173256312526618,C1
0.13526715055626942,C1
0.1281818345076347,C1
0.12833390932345376,C1
0.1068973740548636,C1
0.11962706638397985,C1
0.0971834876776679,C1
0.12936260418655263,C1
0.08863625247830699,C1
0.07541920878763589,C1
0.14706192937784676,C1
0.08883163168372678,C1
0.09973403349169441,C1
0.12013461610253667,C1
0.1610207537889522,C1
0.12753173780886629,C1
0.13934191831605114,C1
0.1349692984529332,C1
0.030951612635531027,C1
0.04532110687110148,C1
0.08041181885615256,C1
0.10969652785127573,C1
0.13307449818177036,C1
0.03940976499220617,C1
0.12123892974650889,C1
0.13128050049154927,C1
0.07409367595741104,C1
0.14507209177395244,C1
0.10687232504927852,C1
0.11746021324048174,C1
0.13827939086812974,C1
0.08688002326162594,C1
0.09952897795612939,C1
0.11299591384840965,C1
0.1437792903896136,C1
0.11674268225739773,C1
0.1029232801923678,C1
0.10965589981458504,C1
0.10740681077905799,C1
0.1641658143290386,C1
0.11351316242149811,C1
0.12106743563534121,C1
0.10054819128701531,C1
0.10316974758714012,C1
0.10431343837013055,C1
0.11360808370197033,C1
0.14004021331981856,C1
0.14017830299243958,C1
0.13808515261313137,C1
0.16737577442672805,C1
0.08738853801539018,C1
0.17830958699104732,C1
0.12036325308818654,C1
0.12686656816947917,C1
0.08493281837189155,C1
0.11138319881358821,C1
0.045715841519462126,C1
0.09341793784954192,C1
0.1298045519187582,C1
0.09469148771637605,C1
0.15427223380981575,C1
0.13105362551866695,C1
0.12826418221769378,C1
0.16037184896677512,C1
0.16186340531310864,C1
0.12260475272167808,C1
0.10570244113162017,C1
0.15214290727638508,C1
0.06888589757480329,C1
0.16018857867110922,C1
0.1215533201883041,C1
0.11391888553824736,C1
0.13826756384820132,C1
0.09379194902591048,C1
0.11201229238113244,C1
0.12406599766350743,C1
0.12914834612422607,C1
0.10942438454475537,C1
0.13035236917106774,C1
0.12695889198761315,C1
0.13974011069765532,C1
0.0980798179332868,C1
0.10400459075337712,C1
0.1296605255303813,C1
0.09079058330510273,C1
0.18172035136606254,C1
0.13361868891183296,C1
0.10417311075821528,C1
0.1076331619432204,C1
0.1131894309949795,C1
0.039143213552164845,C1
0.07822176657532595,C1
0.082885822221107,C1
0.10299365285491247,C1
0.13098109345155137,C1
0.01300994997891414,C1
0.13877510673934676,C1
0.13465635120510477,C1
0.13635356857125924,C1
0.10347409474210534,C1
0.07782239368455068,C1
0.1562587480056626,C1
0.1375289297452555,C1
0.11981600238993691,C1
0.09238566262597858,C1
0.07148194623564776,C1
0.07897228857587495,C1
0.08532729090271353,C1
0.049353873054844545,C1
0.14649494405556263,C1
0.11359239562651728,C1
0.11052617828136468,C1
0.07064267802033677,C1
0.10006597208062948,C1
0.11869200032266344,C1
0.09444024864330397,C1
0.08775040729989325,C1
0.09185767488008309,C1
0.0902094604136767,C1
0.10655632477157434,C1
0.1410473568514315,C1
0.12448629656336066,C1
0.10264606322468346,C1
0.15744641471939816,C1
0.13227878738306972,C1
0.10008090021424752,C1
0.13486137769671735,C1
0.1337840401123045,C1
0.07508859233352387,C1
0.10523455645894061,C1
0.12428579726798485,C1
0.05011294764306645,C1
0.14281699286453878,C1
0.1208098579698889,C1
0.08292799223904943,C1
0.08384044282311896,C1
0.13255572890616824,C1
0.15552715484028906,C1
0.12186441116083034,C1
0.1252459163868453,C1
0.14924112638864373,C1
0.11865913914769674,C1
0.15931581776860976,C1
0.06766727659979872,C1
0.11353543935051633,C1
0.10088011141238659,C1
0.13106371783104345,C1
0.1378075397140185,C1
0.10067989236437141,C1
0.10628620622260367,C1
0.14773784632402284,C1
0.1542860093587248,C1
0.11036276879575813,C1
0.13688960045548812,C1
0.08604905314201793,C1
0.11355140692055704,C1
0.13628504653182688,C1
0.044466580876986815,C1
0.03655054121539883,C1
0.12544485270025807,C1
0.12602734653136427,C1
0.11295086257698779,C1
0.1137303909102106,C1
0.15204188431973203,C1
0.10979748940258777,C1
0.13739300200724672,C1
0.1322895668447226,C1
0.05867448531317143,C1
0.11575254153198891,C1
0.03270130447447306,C1
0.059321311975519445,C1
0.08114435627328606,C1
0.13516589872239548,C1
0.07410690362127548,C1
0.04265885122617487,C1
0.09358130261683158,C1
0.1572082949314777,C1
0.09925457007343598,C1
0.10875401764575746,C1
0.12552217251265355,C1
0.0763911656548218,C1
0.07876878366266736,C1
0.14502134140039014,C1
0.14822693222002054,C1
0.14111686281636857,C1
0.17421567108545122,C1
0.10911473457807234,C1
0.12758113633441825,C1
0.12983481942820807,C1
0.11118216900915515,C1
0.12664109525679032,C1
0.1073705399536639,C1
0.07390625895643832,C1
0.0963012667832333,C1
0.16111278853368097,C1
0.12413443960493863,C1
0.11919684503451904,C1
0.12880844824460017,C1
0.13527669642757795,C1
0.1117371483969008,C1
0.10253962647677298,C1
0.09787674769027763,C1
0.06479487380896272,C1
0.137775287693474,C1
0.10625941150535397,C1
0.14531304436586717,C1
0.17691414047448598,C1
0.12058947810641965,C1
