b0,sigma,lp__,Model,bd15,bd30
2.332222898615142,NA,-1940.2466313886052,PC1,-0.6499983188476096,-0.7300684553399541
2.2745194477450035,NA,-1934.894864982023,PC1,-0.7198365755978262,-0.5619506645030434
2.3928120551952703,NA,-1935.5906505818762,PC1,-0.9136899751205182,-0.37954717509538327
2.5549984279282616,NA,-1936.6072712000648,PC1,-0.8024448778442445,-0.6588650847384783
2.349976268570892,NA,-1937.2268903230522,PC1,-0.7422965039428426,-0.571709309756509
2.417209641479189,NA,-1938.4610105575684,PC1,-1.0388638605872733,-0.3123722815940305
2.3521912838430827,NA,-1936.462550135495,PC1,-0.7624239094214319,-0.5624826567675474
2.4356837810268708,NA,-1936.434652063393,PC1,-0.8246725408100823,-0.5840416396417095
2.2116029790313507,NA,-1934.9668239617777,PC1,-0.6935060006820326,-0.5235506890025399
2.2777323599949795,NA,-1935.2177531510679,PC1,-0.7132784130369888,-0.64945887317471
2.461472774061143,NA,-1933.846090912382,PC1,-0.8424797875066704,-0.5876114505588058
2.316135811904619,NA,-1936.1852735227885,PC1,-0.8887605805124261,-0.4151853385403518
2.4693143028596443,NA,-1935.3398391975427,PC1,-0.7763718724200772,-0.6786240953553495
2.3954112538651677,NA,-1933.704898619145,PC1,-0.6556186436825326,-0.6028547617830625
2.2777147571735292,NA,-1936.6133860091259,PC1,-0.7627626380061583,-0.4620536680113262
2.331620084672201,NA,-1937.805840681271,PC1,-0.6495703884401604,-0.6587502341536168
2.4040114176664087,NA,-1936.0801746336474,PC1,-0.8813626230777165,-0.5438198033902997
2.4630980908190336,NA,-1936.2338838864353,PC1,-0.8102528054412044,-0.6780511618164617
2.4280015319315624,NA,-1936.830247668222,PC1,-0.7175427005537472,-0.6291875820636326
2.292817119036452,NA,-1936.9888223385883,PC1,-0.6960550231697421,-0.7081995462729573
2.4868978929209993,NA,-1935.585072739209,PC1,-0.8824052067106284,-0.4861868751681794
2.298502805497284,NA,-1943.8051343104175,PC1,-0.6980051702812773,-0.6773005235588716
2.378969262325102,NA,-1940.3238408390125,PC1,-0.513018094875128,-0.6816801859881796
2.431644459239008,NA,-1932.440418101378,PC1,-0.7949008182109231,-0.5465059462404416
2.366804164067574,NA,-1933.3185775699437,PC1,-0.6781912906576347,-0.6656610400194443
2.5140667877218275,NA,-1941.5096592375821,PC1,-0.6066524536606951,-0.7357609045523973
2.2128605173718423,NA,-1936.488406489585,PC1,-0.6773688459841395,-0.5263028348374188
2.535755088606413,NA,-1938.524801138329,PC1,-0.8462310009856742,-0.7318879094832064
2.3954610279460744,NA,-1935.9118880741057,PC1,-0.8343239147814512,-0.4394667394178038
2.481896506222249,NA,-1936.3773704233554,PC1,-0.7289710550648408,-0.7109904106515809
2.3496667759057956,NA,-1933.148050904887,PC1,-0.7021198662638903,-0.6681465107441257
2.521892478305741,NA,-1942.7821163361327,PC1,-0.6694810760841914,-0.8256066707584396
2.4074043152515614,NA,-1934.5360242077284,PC1,-0.7446035802037667,-0.6072496608385437
2.2971668543632506,NA,-1933.1163001314828,PC1,-0.8034453054209526,-0.5037653755730912
2.4116162912487726,NA,-1934.9302917269174,PC1,-0.8318824445940122,-0.6204943490270799
2.194950248158848,NA,-1935.6201179082148,PC1,-0.863599249780352,-0.3388103508668827
2.372119340928812,NA,-1934.4941215060564,PC1,-0.7436164428978208,-0.6666569328945209
2.327761760440727,NA,-1943.584563163539,PC1,-0.7812830441876434,-0.45392398400203054
2.4081343608720798,NA,-1938.6336532392413,PC1,-0.6766195404593252,-0.6057623111474902
2.395919702243358,NA,-1933.370070183183,PC1,-0.8549861934704975,-0.48945472141230206
2.204283303499837,NA,-1935.0197583114307,PC1,-0.7834597564179022,-0.3952535096698896
2.426667079760203,NA,-1933.9528602288901,PC1,-0.752316391918396,-0.5943527434472297
2.289099278555722,NA,-1933.5908722901195,PC1,-0.7929165729414265,-0.507663853913991
2.3226221516162564,NA,-1933.9444818603422,PC1,-0.8128263772200731,-0.5254651207139363
2.543663607502634,NA,-1937.1402069775413,PC1,-0.7189290424803638,-0.7140809710014899
2.500576521911116,NA,-1936.1306821044402,PC1,-0.6387712659397774,-0.7396280586237187
2.4383355061078436,NA,-1933.0994671717906,PC1,-0.630258162890354,-0.7471136879259695
2.3105740825022494,NA,-1936.8523639753116,PC1,-0.5571670524179195,-0.6728542037949142
2.3616980260162013,NA,-1936.577664600895,PC1,-0.5422431181704841,-0.7245585980944764
2.286187244139254,NA,-1934.681616673005,PC1,-0.6475847800398317,-0.605758554160369
2.375605572630687,NA,-1935.3072015109624,PC1,-0.6634875889694712,-0.6644645742278502
2.349340621782993,NA,-1934.2952991672514,PC1,-0.8249138487744325,-0.4686309354136017
2.4419716194688146,NA,-1937.5524413087837,PC1,-0.7374926834203176,-0.7059021102910996
2.366939571528536,NA,-1936.492161844971,PC1,-0.9846032919434116,-0.4310679620681018
2.359064862988143,NA,-1937.8510656417193,PC1,-1.0326344300569095,-0.36283154645280136
2.3907436990432185,NA,-1938.2518779975517,PC1,-0.7299561134094543,-0.656748647622462
2.1852669424936915,NA,-1936.4407658817515,PC1,-0.5902688421061144,-0.5071778343361806
2.4637563143780827,NA,-1934.5475727113262,PC1,-0.6765337166144667,-0.7675319815492887
2.2521454537620977,NA,-1939.8694839462719,PC1,-0.5181717662955815,-0.5967902711169157
2.541756800186716,NA,-1935.060709217795,PC1,-0.7664019697447093,-0.7538341769878322
2.356799747833455,NA,-1935.9727421767564,PC1,-0.8226946256534392,-0.6084233904117936
2.4915126864281403,NA,-1939.4471854343808,PC1,-0.8537399523110623,-0.6508217845141433
2.293143607695969,NA,-1936.1494092910082,PC1,-0.6400088951944802,-0.4956671954221912
2.245462169755466,NA,-1935.0820160345452,PC1,-0.8390276938120798,-0.4176173144617563
2.268163927180696,NA,-1939.8336940181548,PC1,-0.8812010376154195,-0.2967303804702639
2.338721894554244,NA,-1937.3864351581908,PC1,-0.5010565907404948,-0.76180757882042
2.4517904808618844,NA,-1935.1973613890318,PC1,-0.8120099089738724,-0.5056172151376237
2.5357518235293233,NA,-1939.9611473521156,PC1,-0.6476552080375596,-0.7475185855241128
2.3195013847412302,NA,-1935.609503663828,PC1,-0.6942818851666943,-0.5025781962770776
2.305165209414725,NA,-1935.1382365739273,PC1,-0.671068785888625,-0.5688325077578338
2.385102985839927,NA,-1934.2139886243624,PC1,-0.8279426998678647,-0.5075504895286607
2.3485915924388543,NA,-1933.9383699425287,PC1,-0.7957726072797155,-0.600112923882574
2.1961158409611095,NA,-1938.4240403568822,PC1,-0.748415154480244,-0.3280219218776704
2.4249884113044526,NA,-1940.9467888148763,PC1,-0.8084865541965575,-0.45971675454569366
2.3117794551948743,NA,-1937.0526260695785,PC1,-0.8698920537114098,-0.5504928818989374
2.31407732963539,NA,-1933.0333641668255,PC1,-0.7653318334529434,-0.5078184771911274
2.4071303363045278,NA,-1936.7777425590104,PC1,-0.7854427375066422,-0.6682873111195908
2.33783611712678,NA,-1936.311319234595,PC1,-0.8225890081191474,-0.5232948927582313
2.2778468592545247,NA,-1936.2577077886851,PC1,-0.8001572954914136,-0.380854050815517
2.2901944548613957,NA,-1936.8999162572304,PC1,-0.71042213700138,-0.507871277921476
2.2756609819491644,NA,-1937.7733031993366,PC1,-1.0478961247223466,-0.30552247470902205
2.529481385353127,NA,-1936.8153519567798,PC1,-0.7631357649627024,-0.7214267933572571
2.3478098371992924,NA,-1941.085097971668,PC1,-0.8789286730952531,-0.4780544310513119
2.4301656862235315,NA,-1937.9534610711037,PC1,-0.735320539193238,-0.5521884806944344
2.423128237573035,NA,-1934.920530010526,PC1,-0.6108440718732805,-0.7361910046966701
2.3587551289378865,NA,-1944.099741361563,PC1,-0.6997807432321814,-0.7151625140437201
2.143003493983584,NA,-1937.5284193865261,PC1,-0.6707263571301928,-0.4244041932461076
2.4303195423796096,NA,-1934.5391571984053,PC1,-0.688300207265601,-0.6893402541264589
2.5098671996946798,NA,-1941.2055672030679,PC1,-0.848625960642467,-0.5774770544692552
2.400793244365063,NA,-1937.3006600406422,PC1,-0.8438872415099186,-0.578470173342718
2.4643770988133666,NA,-1936.3379968649576,PC1,-0.7717309144864241,-0.6000169497938088
2.3535339189820013,NA,-1936.5931948978616,PC1,-0.797832470974188,-0.45572450828648264
2.402499346425564,NA,-1932.9865861335481,PC1,-0.7626468178151975,-0.6466645671672637
2.326396950913517,NA,-1939.1881214808332,PC1,-0.911744095740864,-0.5160466000589821
2.34617639825659,NA,-1942.8549747641905,PC1,-0.8314042240884364,-0.5356051840425334
2.455878688818046,NA,-1934.6662050462132,PC1,-0.7830389412877429,-0.6738066257579604
2.3035910071985555,NA,-1937.1664191617883,PC1,-0.774267298261374,-0.5715613183317062
2.3696404958718618,NA,-1934.7901911921267,PC1,-0.7224298299634515,-0.611468204303075
2.279756492035573,NA,-1936.205098803246,PC1,-0.9480000211252468,-0.25857082345689186
2.311864996567032,NA,-1934.05454705792,PC1,-0.7210101534506452,-0.5416866058525474
2.346117348592278,NA,-1936.7419801492358,PC1,-0.7068605570473135,-0.5299933115854922
2.3099200265351065,NA,-1939.2132568533007,PC1,-0.785436040652929,-0.42398752766066383
2.3151798561939856,NA,-1937.015556910516,PC1,-0.8266196059776026,-0.5874311507915518
2.4017627373932484,NA,-1936.0477109046124,PC1,-0.7990368777439756,-0.48399500026590825
2.417551928723647,NA,-1936.2871753278553,PC1,-0.8761520258695207,-0.5995383235416103
2.29937883205646,NA,-1936.0457463250304,PC1,-0.6781901552988892,-0.6180672544632286
2.27478781780514,NA,-1937.1576517039653,PC1,-0.5932432425381954,-0.6052525197682954
2.38085463045835,NA,-1933.9128849325484,PC1,-0.7881608971020779,-0.4829154153210586
2.324268045733906,NA,-1932.3470087257492,PC1,-0.7198953548781061,-0.5744085206807952
2.38759188326073,NA,-1938.5709942591257,PC1,-0.7804486850038811,-0.6155990077808553
2.2529269530357574,NA,-1936.5516526259685,PC1,-0.7960809646872334,-0.42575231162277805
2.318428230553803,NA,-1934.296386661371,PC1,-0.7172466060210828,-0.600084210451444
2.3759945625866368,NA,-1939.5011187418756,PC1,-0.6018465608407948,-0.7573601612578272
2.381401150301633,NA,-1935.9821348650232,PC1,-0.8880543883010685,-0.5390259209144966
2.451537106305303,NA,-1935.0218428609307,PC1,-0.850683897849154,-0.5592954472412306
2.2502201747539,NA,-1933.3865741359587,PC1,-0.6639647565272945,-0.5799832789480418
2.4955680240476195,NA,-1935.4479970957955,PC1,-0.704244417185407,-0.7214101841422362
2.4747054335917875,NA,-1937.7581498403074,PC1,-0.8554220270003188,-0.5591358783431275
2.4465036238961084,NA,-1936.2327029166347,PC1,-0.6531765440128087,-0.6495558499100531
2.3849682541273736,NA,-1933.321847954744,PC1,-0.8248236115762934,-0.6057035709702411
2.4386218921388685,NA,-1938.2972963597147,PC1,-0.6214870418480402,-0.7394721341120716
2.4015769793186954,NA,-1936.155396914221,PC1,-0.7099264634551855,-0.5583752914938284
2.3704978937687495,NA,-1936.376249828173,PC1,-0.8696827090202595,-0.5212759331045549
2.3416482206021816,NA,-1940.1164559183298,PC1,-0.72295994521846,-0.5782095492039615
2.364615744794935,NA,-1939.0982111908518,PC1,-0.5770742721561625,-0.63695631522906615
2.204640404443044,NA,-1939.7230790768638,PC1,-0.7228213396340218,-0.514172194276883
2.565584449074005,NA,-1936.0606231681422,PC1,-0.6753188442809643,-0.7568826241077526
2.394528553726628,NA,-1934.3109984388693,PC1,-0.7442961970884547,-0.6802499968490402
2.333460332662328,NA,-1935.636197292248,PC1,-0.7152499845938854,-0.471392520269452
2.339129644308911,NA,-1939.253890859127,PC1,-0.8627399148554076,-0.5372150060722259
2.4693533519787954,NA,-1936.0427259373528,PC1,-0.8816869611249311,-0.6435874492262376
2.36294515577946,NA,-1932.7074476159867,PC1,-0.6044684664623126,-0.6541975646233933
2.4603855968510913,NA,-1941.8105792955184,PC1,-0.739200656343628,-0.7418193119252412
2.2073250449587465,NA,-1939.430268824846,PC1,-0.7757112557755547,-0.5718632745335953
2.2204276029611405,NA,-1937.398587920219,PC1,-0.5714161458631214,-0.599086181087395
2.329013420743939,NA,-1934.4035456243057,PC1,-0.6980801714221078,-0.6706926314853625
2.319285338008255,NA,-1936.2638993987002,PC1,-0.646480078008241,-0.6976883167596049
2.4080836291000103,NA,-1937.2852612876768,PC1,-0.5519371368049886,-0.7850907854100313
2.3290329860582326,NA,-1936.1970421434792,PC1,-0.5769941037907579,-0.6841253361150074
2.291011683544753,NA,-1935.6963181376937,PC1,-0.7116251159587368,-0.6427414491368358
2.4085140544123425,NA,-1937.2469180117291,PC1,-0.6877718229439255,-0.5736737408438036
2.4476066824375766,NA,-1940.2765599970876,PC1,-0.6658023690159619,-0.687730033511654
2.6088860138796854,NA,-1939.632184045836,PC1,-0.8308437001943585,-0.7120224796102775
2.414391038221236,NA,-1937.0848878629329,PC1,-0.72782744442826,-0.6776777423573994
2.6539699761007363,NA,-1940.6347813901834,PC1,-0.6887865821184163,-0.8480927143944417
2.3173583165327307,NA,-1936.5993383261211,PC1,-0.7092292270473435,-0.5342076748814643
2.3872802041506245,NA,-1935.1594122444003,PC1,-0.9525230389564507,-0.3986065548987546
2.5294526946898777,NA,-1937.8348280199955,PC1,-0.6633510822381978,-0.7846221367388531
2.285748783711692,NA,-1934.1485863263033,PC1,-0.6231310300989592,-0.6185329431802796
2.2817413429663205,NA,-1937.9418749876183,PC1,-0.5262196179956304,-0.543781470410422
2.355296721885651,NA,-1934.4230633733687,PC1,-0.844675214691008,-0.5281455835493668
2.4824135692227127,NA,-1934.2678749600561,PC1,-0.8558274073258462,-0.6150265866463784
2.3296018007507406,NA,-1935.228212635799,PC1,-0.7860354143090649,-0.5552913824110607
2.3600146850380868,NA,-1935.056421910253,PC1,-0.6433843111798867,-0.6542988735705335
2.201809382044266,NA,-1938.475713564153,PC1,-0.8050564322358122,-0.5045380714374421
2.202919885798223,NA,-1936.4730922034305,PC1,-0.6697180591584825,-0.53243845620176
2.336166046826734,NA,-1937.8683339325291,PC1,-0.7147476806814786,-0.649283168794946
2.3446266305204153,NA,-1937.748458245561,PC1,-0.7137144379116852,-0.6086382969088344
2.2868154179337057,NA,-1935.7015858210268,PC1,-0.534422612249035,-0.6702482819009212
2.402687646915956,NA,-1941.5532644348727,PC1,-0.9516879962163214,-0.5136749783078309
2.3464490379526546,NA,-1936.4814174465964,PC1,-0.8863342373234228,-0.4616119669833936
2.4970281891002353,NA,-1939.6985463860244,PC1,-0.6669160939437874,-0.6558359928457167
2.449786808099241,NA,-1938.942070107629,PC1,-0.5624676594800866,-0.682005823273136
2.3552130987153195,NA,-1936.7631851917197,PC1,-0.9360245220657522,-0.42493382312849914
2.4250710117925625,NA,-1934.5285227368643,PC1,-0.6584063949432309,-0.7277874059363323
2.2891192782006393,NA,-1934.8278171567079,PC1,-0.6652241899381035,-0.5347557306791001
2.32779029966516,NA,-1936.3113619825847,PC1,-0.8581696765284395,-0.347623457669892
2.21831380458982,NA,-1938.9115956846456,PC1,-0.8246719029715441,-0.5221505065979334
2.4183230431371148,NA,-1934.4687042826954,PC1,-0.7464540374031642,-0.6255876485243617
2.396152609392927,NA,-1937.9368302572914,PC1,-1.0231361350938142,-0.34579158567789775
2.2735205707353696,NA,-1935.6671052313313,PC1,-0.7682782648863398,-0.5272625061561309
2.267399170506805,NA,-1933.6009472592812,PC1,-0.6756516658249493,-0.5720649720047656
2.4294555140039122,NA,-1934.0246332016134,PC1,-0.8541935518778478,-0.5903632477347792
2.234644161829993,NA,-1933.451210914189,PC1,-0.6763339322242138,-0.498901085359581
2.183380259076387,NA,-1939.5949087842055,PC1,-0.7774556023366792,-0.5251973599672594
2.3306419834146284,NA,-1935.588523300629,PC1,-0.621885566688351,-0.5451615487150615
2.3956742056924756,NA,-1937.851726053653,PC1,-0.7696147997675571,-0.5681846186889873
2.286900678725701,NA,-1937.12224317189,PC1,-0.8569466994629722,-0.38426614568422657
2.3132175997221376,NA,-1934.3892492968232,PC1,-0.6660240224154711,-0.5645082545843021
2.4103402811805776,NA,-1944.9314052926873,PC1,-0.7457182666766223,-0.8127935241386315
2.226285749511278,NA,-1935.8734411761563,PC1,-0.6985136930185754,-0.518607554694605
2.259293580984595,NA,-1935.060256755458,PC1,-0.7297340861801243,-0.43045910800490145
2.54270482356001,NA,-1938.6076276224817,PC1,-0.7326565896210625,-0.753799289722881
2.465317753378212,NA,-1934.5231855132638,PC1,-0.7598111779121925,-0.6737234884549653
2.4493456216481597,NA,-1941.8163750798756,PC1,-0.691306351557941,-0.6271971511196806
2.4251832281652956,NA,-1933.7775282743523,PC1,-0.853833963609855,-0.565893993166187
2.467051761600693,NA,-1935.575054546455,PC1,-0.6923957456124561,-0.7179039654375703
2.2450663623757166,NA,-1937.980835494043,PC1,-0.5466688530972476,-0.6969610282302098
2.3664967261847285,NA,-1940.8943727270766,PC1,-0.7687479494237734,-0.7106579232652237
2.4581364202270297,NA,-1935.1553598205967,PC1,-0.8806210350423499,-0.47160328333610957
2.330073694007134,NA,-1934.9850053383384,PC1,-0.7847282682359916,-0.5073467663730704
2.3283555534561566,NA,-1935.803742254584,PC1,-0.7506412005615332,-0.5050743314317224
2.4653059027841677,NA,-1936.875848485524,PC1,-0.9041141110386931,-0.5297823399224212
2.3311660124815106,NA,-1935.6244423742721,PC1,-0.5634878317817699,-0.6888349685341849
2.2816138309589777,NA,-1932.9045000189449,PC1,-0.795524372976178,-0.499476038452372
2.3816049655836693,NA,-1938.2431164433692,PC1,-0.7332996868970503,-0.5256678969964583
2.2591633433171046,NA,-1934.935888220912,PC1,-0.7306554303978248,-0.45009502437069326
2.4928837179011585,NA,-1934.259766295388,PC1,-0.6507591446600854,-0.7830320153795235
2.3795625314086597,NA,-1933.9829035528371,PC1,-0.8102755971186235,-0.509852021272151
2.4694393245942647,NA,-1936.9263324951094,PC1,-0.6382871535245446,-0.8329606583682572
2.3812642803879576,NA,-1937.2439237179271,PC1,-0.6877078271128096,-0.6140787531972339
2.3651751975426096,NA,-1936.095405094546,PC1,-0.6516269532005692,-0.633601604519551
2.215403432996342,NA,-1938.6891043698702,PC1,-0.8828877215642755,-0.4080651509638243
2.459076052011249,NA,-1936.7649471555535,PC1,-0.6339026294169291,-0.7273248160814755
2.4988574000883723,NA,-1939.010092069584,PC1,-0.9735828106557438,-0.572307320651023
2.3690114563906866,NA,-1940.4925482021802,PC1,-0.8419272123230059,-0.43636373831813857
2.391379591016072,NA,-1935.6795518866504,PC1,-0.8599757491989088,-0.5049550150238876
2.4313734570679624,NA,-1935.1416738936427,PC1,-0.6907589540373784,-0.6553570979668869
2.2843456502115256,NA,-1937.2551516921533,PC1,-0.6842440151361093,-0.5293037754570719
2.3329538218629873,NA,-1935.7286597313564,PC1,-0.7757326266720589,-0.4937794373930135
2.296135981572345,NA,-1936.596331555151,PC1,-0.6513772937698272,-0.6881438673435909
2.313803284150385,NA,-1938.1634808491574,PC1,-0.48519750285233804,-0.7599699213609904
2.3435822440559706,NA,-1935.7068059290152,PC1,-0.9464720584722092,-0.40683294317070273
2.422252934910223,NA,-1939.6469711893265,PC1,-0.84318003236556,-0.6689593104056898
2.3003348720170975,NA,-1937.4448514024048,PC1,-0.6452723949989772,-0.608143129524297
2.378356082047367,NA,-1933.5859206407692,PC1,-0.6991874479206038,-0.6638417534261993
2.339892850182245,NA,-1933.9011105587042,PC1,-0.8849324551233476,-0.44281243635628786
2.2789977410931974,NA,-1934.4731377141156,PC1,-0.6987133008673194,-0.5516526885672774
2.1126949462496776,NA,-1945.6757524923528,PC1,-0.8042075212884902,-0.35754949495563004
2.41902745301827,NA,-1937.4816592631537,PC1,-0.7063388609726637,-0.5588427210747557
2.2283495525886368,NA,-1934.4664297539264,PC1,-0.6506690735204954,-0.5485717592575841
2.353742994355083,NA,-1935.97710663965,PC1,-0.6658250115559097,-0.7176094289148782
2.3623311901763873,NA,-1934.9438093015513,PC1,-0.8770106045653151,-0.46949435076509055
2.426418093149949,NA,-1934.7164540175943,PC1,-0.9465500412088591,-0.5087894625479286
2.2462051674780086,NA,-1936.3789972170227,PC1,-0.6771560827032139,-0.4822681685681528
2.296341343451582,NA,-1939.373340743677,PC1,-0.5422298688611591,-0.7897680610176102
2.476405755728753,NA,-1939.8761853256754,PC1,-0.7935949403813538,-0.7479070770429282
2.320338047459641,NA,-1932.8825794657037,PC1,-0.7980532316069006,-0.510535929152802
2.3046439260802605,NA,-1934.9573196227511,PC1,-0.8236358370162614,-0.4345959604810087
2.34049851805461,NA,-1934.6584939225081,PC1,-0.7906824980161514,-0.5679031736252688
2.4093509307124967,NA,-1938.72780146977,PC1,-0.6918048047516487,-0.6815439815489686
2.4244050630773137,NA,-1933.5756148933708,PC1,-0.7621255653506416,-0.6265108225172878
2.3924329780976605,NA,-1933.0139023783154,PC1,-0.7445588487892727,-0.5815182491058496
2.3725122439825928,NA,-1933.0681087182707,PC1,-0.8536359255145824,-0.44249390226801016
2.3744803833364974,NA,-1933.2522057667093,PC1,-0.6290759503196746,-0.7119977874433339
2.3038367138334097,NA,-1933.6583381205703,PC1,-0.7703981950441599,-0.48986283962218063
2.5433303571259627,NA,-1935.6779637466473,PC1,-0.754177598982126,-0.785325643673174
2.469704633454466,NA,-1939.9235447839446,PC1,-0.8080253779112725,-0.6994871640737576
2.391132074405425,NA,-1937.7981061328658,PC1,-0.5047604567726139,-0.8022651655758619
2.4323503218288374,NA,-1933.6201799881428,PC1,-0.7927323471595324,-0.6557172741205738
2.410642370874803,NA,-1936.893427250364,PC1,-0.6593995258925118,-0.73440261279431
2.371193985852556,NA,-1935.4844473352023,PC1,-0.5915198314326405,-0.7614956989695075
2.266664593601701,NA,-1936.7959477739253,PC1,-0.6676263989423423,-0.5212385454347797
2.3009667471202193,NA,-1940.6535152290537,PC1,-0.9002879333375113,-0.46186420019080765
2.318101228541382,NA,-1933.4301079925256,PC1,-0.6692497233087298,-0.6121409479722059
2.3280618354235996,NA,-1935.5975927484635,PC1,-0.6257501722682279,-0.7410344236332269
2.2883513399761797,NA,-1939.1406601023264,PC1,-0.6255656515438559,-0.6002718492948954
2.277371839943209,NA,-1938.5215854562746,PC1,-0.6933301825435153,-0.6212301681580763
2.400899001168874,NA,-1935.57577707793,PC1,-0.7274189755928887,-0.5289272847901891
2.35295251109845,NA,-1938.6543045051396,PC1,-0.6566050676831247,-0.55696720875062
2.314755298252259,NA,-1936.5383085147635,PC1,-0.7371617344033884,-0.5372066611758879
2.2818048782763762,NA,-1935.4203828066884,PC1,-0.8051864282891528,-0.6074159809015868
2.3815991700188026,NA,-1935.883029875568,PC1,-0.7085629937092137,-0.6964655841793509
2.299800611191008,NA,-1935.9293660735468,PC1,-0.6424994771910459,-0.6135372301853947
2.5315883566856803,NA,-1939.5860582674557,PC1,-0.7904745889519722,-0.6480755857417612
2.4916898882263094,NA,-1935.8508153548414,PC1,-0.744751109187867,-0.6536969874700146
2.410287866852724,NA,-1936.5669745045984,PC1,-0.7119263214942302,-0.7184214987385297
2.438607056333715,NA,-1937.0740553724154,PC1,-0.584918358708284,-0.7484305290588982
2.266395563546238,NA,-1935.4720474555625,PC1,-0.7618440793287018,-0.44603586234544557
2.3105591740914617,NA,-1938.3095361018113,PC1,-0.8867013160038244,-0.4715686136459537
2.4673414908780016,NA,-1936.594760008786,PC1,-0.6406528881572392,-0.6966530464580442
2.5106737493736193,NA,-1943.562172875701,PC1,-0.6860540674850322,-0.8425151514372009
2.3021333382360374,NA,-1935.2344875769897,PC1,-0.5778308544431137,-0.714209265447404
2.3314835582433457,NA,-1936.3426309346212,PC1,-0.6807637222023397,-0.5545559729617364
2.3686564504257137,NA,-1936.573827034673,PC1,-0.5348171728387143,-0.7283883390131277
2.2547747497571553,NA,-1933.7178608501715,PC1,-0.7161381675639257,-0.5951887760198383
2.470085913709945,NA,-1935.6182945297055,PC1,-0.8294097258868852,-0.592500270624201
2.417170759943197,NA,-1938.8890932658242,PC1,-0.5530867077134617,-0.7066374722544406
2.372851589433848,NA,-1934.0383920940249,PC1,-0.832119459870839,-0.6217691237605905
2.383765000378477,NA,-1937.258003487426,PC1,-0.6506099747773281,-0.7223511986554358
2.358307822824609,NA,-1937.7339854555976,PC1,-0.8304955155172982,-0.5148896982210713
2.402919566396994,NA,-1933.6736363615296,PC1,-0.666149328065545,-0.7270131426849448
2.3264408702487,NA,-1934.2333535303565,PC1,-0.8926899084352534,-0.3996590156419329
2.4207962564078422,NA,-1937.0367518198982,PC1,-0.4968972668268921,-0.7012109289202302
2.405746185640824,NA,-1932.0750790565194,PC1,-0.7648831368330868,-0.5818057665936525
2.29621412027365,NA,-1936.6999437244522,PC1,-0.9260297662798758,-0.44291444573836963
2.4108346149968303,NA,-1939.767054844559,PC1,-0.9754077671038315,-0.5517831735972525
2.333681914222011,NA,-1935.782010945739,PC1,-0.6502735454097328,-0.6053660590375459
2.546743929650123,NA,-1936.6718836612135,PC1,-0.7463950199089666,-0.7093269380811305
2.4815590710778617,NA,-1940.052529854817,PC1,-0.9798624102937747,-0.46951632615698924
2.5587954167715186,NA,-1939.637212049888,PC1,-0.8308069999474129,-0.6097522357181042
2.318268422065108,NA,-1935.1606594421,PC1,-0.6736990402182368,-0.5926791789094085
2.4645736646029612,NA,-1934.9519920037064,PC1,-0.7265908713156782,-0.673707714274669
2.367800232041827,NA,-1936.876050786141,PC1,-0.7768339213571677,-0.45912217061231514
2.462291892733111,NA,-1935.4556436512503,PC1,-0.790898599518996,-0.6513525435655685
2.3111519477919327,NA,-1936.1560894097518,PC1,-0.780141633649734,-0.4945772213982717
2.2150758704461433,NA,-1936.789292989296,PC1,-0.8911603551855138,-0.322037003825717
2.4374649103842105,NA,-1935.9470509341445,PC1,-0.7656960990380183,-0.7257187929265021
2.217835563127586,NA,-1935.411155663324,PC1,-0.7580488518373429,-0.44037804140466824
2.1883775791572093,NA,-1946.3988320239769,PC1,-0.6762348448394501,-0.46568848053622547
2.45552712875641,NA,-1937.8478284934615,PC1,-0.8103437856989901,-0.5203563030963133
2.4069255396643796,NA,-1937.8864928219584,PC1,-0.7858575151792041,-0.5272339891917582
2.4562344138500443,NA,-1935.917064862859,PC1,-0.7043580402997014,-0.7607444293544734
2.280146711436202,NA,-1936.0780675253266,PC1,-0.578700425106169,-0.6180952584685804
2.339535474472582,NA,-1939.53958844486,PC1,-1.012657713130917,-0.2976670834100429
2.476944745605736,NA,-1937.724792288961,PC1,-0.7140273783999017,-0.572479877878552
2.383715234670973,NA,-1934.1071652413075,PC1,-0.7033154191691169,-0.523116839016021
2.4246283288918464,NA,-1934.2925951927332,PC1,-0.7266171018181324,-0.6261652823822083
2.4897305524191125,NA,-1937.7682936870008,PC1,-0.6474191126044544,-0.7374603827143842
2.3862687236412388,NA,-1936.94257951034,PC1,-0.7506448683895306,-0.6486334270513331
2.294633848383642,NA,-1936.1222764552206,PC1,-0.7107323027496597,-0.567992590144901
2.3069999184895993,NA,-1937.4545431481024,PC1,-0.8757980487672199,-0.3723631492460757
2.4555235653590355,NA,-1934.796096507459,PC1,-0.7990954175244944,-0.6406479487684483
2.338126289808215,NA,-1933.5306370518017,PC1,-0.6614078886965884,-0.6874083479959787
2.3180928521079127,NA,-1934.0101463499923,PC1,-0.6869321451024837,-0.5865724750155098
2.4186967187871713,NA,-1935.407114633198,PC1,-0.8048581075127063,-0.576839004407033
2.473360578189461,NA,-1936.6195539047885,PC1,-0.8335104932281191,-0.6624003590194597
2.233206562072421,NA,-1936.6963132358671,PC1,-0.8197964317177988,-0.4185810093299151
2.4845715237848416,NA,-1939.2155900552802,PC1,-0.9608597300758914,-0.46590463673149835
2.279432337488645,NA,-1936.4547249749633,PC1,-0.613167396033248,-0.48478636743801673
