bg,Model
0.09294131570629621,C1
0.04117076472747955,C1
0.049421960409206524,C1
-0.03384347631442508,C1
0.05838537483633194,C1
-0.02315532434559202,C1
0.05814014057826474,C1
-0.02725824486870451,C1
0.06826147276559097,C1
0.06310102231298481,C1
0.01875180299214611,C1
-0.019996206066671726,C1
0.004358685004109295,C1
0.031331636991892176,C1
0.01341668677646761,C1
0.05037396080241591,C1
0.05816651399143949,C1
-0.019163911872600265,C1
0.04384685184649727,C1
0.01599322973248602,C1
-0.0011828852208140214,C1
0.049088718071927995,C1
0.002048899137884882,C1
-0.03195876205935977,C1
0.016192816871033612,C1
0.016808064046550598,C1
-0.01167602346078988,C1
0.009207719314864297,C1
0.039766247339513665,C1
0.03830235717134137,C1
0.08940969819415848,C1
0.08035425846945068,C1
0.020696425832781074,C1
0.02498803681732408,C1
-0.004806618161820823,C1
-0.0053879990139103036,C1
0.06332540842775387,C1
0.03896768072318069,C1
-0.007606035579905827,C1
0.052915459432196,C1
-0.001979864860044051,C1
0.04507552092552165,C1
-0.005219653481898891,C1
-0.025838349456150534,C1
-0.022210989577672983,C1
0.03020909380092838,C1
0.011739770610979337,C1
-0.0346155180784596,C1
-0.0036670830638050184,C1
0.0045453362853192575,C1
0.014778873388132927,C1
-0.02610955452529993,C1
0.001631001045014513,C1
0.041675324454144874,C1
-0.022690232004911933,C1
0.05985152636720848,C1
0.045993927313883076,C1
-0.008583964002880919,C1
0.05809759387619091,C1
-0.005468628359863972,C1
0.01986388348038019,C1
0.02350412948812489,C1
0.049589695236858106,C1
0.06309830892533076,C1
0.0024747361643082063,C1
0.025077552855111887,C1
-0.053745973461540725,C1
0.012086894621490795,C1
-0.022577738275199793,C1
0.0050927635221046895,C1
0.034424551968132516,C1
0.05015931769883614,C1
0.03020909380092838,C1
0.09627279459481163,C1
0.03665317720899569,C1
0.0709687310881281,C1
0.06271081547864475,C1
0.014566813463201544,C1
0.06782372364576664,C1
0.026371592022795563,C1
0.037447804000052036,C1
0.016741428210146295,C1
0.03850005422000207,C1
0.02193914165640999,C1
0.04854284145224943,C1
0.04283004091278711,C1
0.08873796683603553,C1
0.016371881709566834,C1
-0.03300448706820121,C1
-0.006032159060065195,C1
0.0032208602208626622,C1
-0.04309212280169125,C1
0.05991886388321624,C1
0.02603554899156757,C1
0.019051957025298202,C1
0.14305330864268168,C1
0.0426446336124269,C1
0.01945502552713119,C1
0.011370169730052448,C1
0.06337939566419305,C1
0.013490457943098007,C1
0.04431942063717556,C1
-0.001909021368616766,C1
0.0758169443775486,C1
0.04003340930379486,C1
0.013510981017394282,C1
0.05604796290259144,C1
0.03383747666435448,C1
0.046605859470888224,C1
0.10244042848704786,C1
0.0038170258352630687,C1
0.04164056899213947,C1
0.025965332763536693,C1
-0.019586763444512212,C1
0.017894799478049273,C1
0.006874045424598381,C1
0.05920834309263459,C1
-0.020995495996175506,C1
0.03444879708411456,C1
0.03478360778472414,C1
0.01438599546943616,C1
0.06298598933191368,C1
0.07266026332390459,C1
-0.017579731193969987,C1
-0.00514943912092089,C1
0.041340209649103475,C1
0.014656469414517925,C1
0.0028099525722703675,C1
-0.03075741801449692,C1
-0.0072723154449003055,C1
0.009838513117808017,C1
-0.04961336144251696,C1
0.048103842330417784,C1
0.04384685184649727,C1
0.04566508986534476,C1
0.02014981623698456,C1
-0.016521386911903843,C1
0.005289482758162073,C1
0.05942168767201816,C1
0.021521158489155454,C1
0.016902758683479534,C1
0.03823090630355719,C1
-0.03368552895201147,C1
0.04050066448863234,C1
0.0434878941652225,C1
0.014618236564970834,C1
0.07353625707972404,C1
0.034233646892524616,C1
0.07205061464196105,C1
0.012252678267362512,C1
0.08152011557806232,C1
0.05182273707613999,C1
0.06677602874625528,C1
-0.01830286685331529,C1
0.07006780674930069,C1
0.05631866970055517,C1
0.009725041610476198,C1
0.013490457943098007,C1
-0.015444309564785808,C1
0.07617776569616154,C1
0.08411976434270074,C1
0.057945123847190846,C1
0.013628842824468905,C1
0.0642323997634095,C1
-0.015497898307417313,C1
0.04850377679888407,C1
0.020029719439430223,C1
0.060827027247203,C1
0.012851080990171198,C1
-8.754502082792583e-4,C1
0.0022238490827254376,C1
0.05884660542304357,C1
-0.0335468315914742,C1
0.014981573355228497,C1
0.06747086633691102,C1
0.009370159398088993,C1
0.07864454246622339,C1
0.006527075593850362,C1
0.03458731128352019,C1
-0.017817360230023713,C1
0.013805341759976431,C1
0.04010809619642004,C1
0.03696533498328311,C1
0.01370170581451393,C1
-0.0095395697342789635,C1
0.0927594706084523,C1
0.005270344492304438,C1
0.03142288084469558,C1
-0.009372687444542713,C1
0.02850060247811271,C1
0.02080676166982371,C1
0.0398421566580407,C1
0.07890767510574911,C1
0.006064471934528757,C1
0.002643515981215091,C1
-0.008890876231714551,C1
0.02864567566614072,C1
-0.04961336144251696,C1
0.03804170661601351,C1
0.024973656519335783,C1
0.06117040836194587,C1
0.09370763631362303,C1
0.030603908347716865,C1
0.044715549165905345,C1
-0.006581090569308754,C1
0.04386243416578561,C1
-0.01843187568912305,C1
0.009257386480228058,C1
-0.011145486557066448,C1
-0.05767747624889202,C1
0.06721019468105428,C1
-0.010627621711036109,C1
0.030351552872485223,C1
0.06126833514272696,C1
0.033647686684741426,C1
0.05419383299672685,C1
0.05437640003680821,C1
-0.036504769017058236,C1
-0.031241963210010056,C1
0.07052447763617606,C1
0.04466264230659522,C1
5.405747515379311e-4,C1
-0.0031286306532273857,C1
0.09275615392221011,C1
-0.02563118799057332,C1
0.056773520097184005,C1
0.06965329430296502,C1
0.08139371257086461,C1
0.07208770351850534,C1
0.022467409933610898,C1
0.028965430642859398,C1
-0.01786066220084635,C1
0.026637888917074946,C1
0.02769320595358993,C1
0.0170634417566786,C1
0.0066168780079298665,C1
0.07799361998140028,C1
0.053129563612707,C1
-0.03796485057758546,C1
0.0290919887677337,C1
-0.01091322964951141,C1
-0.07781856607031631,C1
0.0313648987483901,C1
-0.02988930132118439,C1
-0.046662507492521675,C1
-0.02648281304621692,C1
-0.0037921146422885887,C1
-0.0071828163701768595,C1
0.008197588203399742,C1
0.028258858767997597,C1
0.034249385945312856,C1
-0.026368659987883257,C1
0.07229104519828876,C1
0.011687176595332763,C1
0.051205675995922156,C1
0.07648721967619243,C1
0.010807705142847538,C1
0.02348567296645995,C1
0.096001421547067,C1
0.038691978004495656,C1
0.06495724992064224,C1
0.009259155828671227,C1
0.04084243096834777,C1
-0.010636405004178725,C1
0.07533383223303261,C1
-0.03750745998586889,C1
0.06279335014001766,C1
0.07256431865134332,C1
0.03647750221596329,C1
0.024553134387048346,C1
0.03307719571189638,C1
0.008566242382237715,C1
0.03608657802404802,C1
0.0844808529366112,C1
0.0062456282248058125,C1
0.03552990494884225,C1
0.03152041654174553,C1
0.0585542060963022,C1
-0.04124768909066625,C1
0.02159537693928424,C1
0.0011799634086348337,C1
0.061640133826587645,C1
0.03850221804266932,C1
0.07775497178557297,C1
0.044023724204466486,C1
-0.0030780690614552932,C1
0.06678486378045473,C1
0.06461824164738747,C1
0.023222071453000967,C1
0.007307276183553986,C1
0.057748962161319,C1
-0.020902507577944252,C1
0.06810096660847627,C1
0.05157289552364253,C1
0.06184714973845753,C1
0.014091731828032146,C1
0.01294273351105581,C1
-0.006713458044714314,C1
0.05904223039550166,C1
0.0776696720684774,C1
0.038036738429999606,C1
0.0766036789036344,C1
0.03369886863677954,C1
-0.05962636356516448,C1
0.04948148613467108,C1
0.02665273880209275,C1
0.03893322938957849,C1
0.007342868272296181,C1
-0.015336192933038199,C1
0.014255512177725369,C1
0.004646735735595085,C1
0.032637957774169064,C1
0.029637429354946333,C1
-0.013248779410958304,C1
3.9169188872854865e-4,C1
0.012000708407427469,C1
0.029266523596319514,C1
-0.03503942201445137,C1
0.056920129894656744,C1
-0.03293039269293771,C1
0.06509125547201938,C1
0.006833625320805357,C1
0.04750546665902917,C1
0.050953276127819615,C1
-0.012769375682420694,C1
1.0770646839558355e-4,C1
0.026264907009892792,C1
0.0044790164036426355,C1
0.008496846155914985,C1
0.08629785007188798,C1
0.02753871851907449,C1
0.03236525978577759,C1
0.012505437810384844,C1
0.023585417053154107,C1
0.020724764885870606,C1
-4.003499653349382e-4,C1
0.04381729979497417,C1
0.06497156411160726,C1
0.012939997171802376,C1
0.03574609542440769,C1
0.02455526895562507,C1
0.0387103786471994,C1
-0.016739180947600314,C1
-0.02266835787641705,C1
0.013639821909006545,C1
0.04381299356078749,C1
0.10643438530226544,C1
0.020637691969020922,C1
0.024898889511592213,C1
0.025709564332417365,C1
0.07351567768919368,C1
-0.04166979915579839,C1
-0.0060801784199422185,C1
0.06540199392211957,C1
0.011624739792366152,C1
-0.02629504623930304,C1
0.05333334738693653,C1
0.028944811133858408,C1
0.0207575270162802,C1
-0.03332271054503679,C1
0.0053775015592025365,C1
0.06081292397326939,C1
0.0764988982497088,C1
0.018517341725610793,C1
0.035307047334087766,C1
-0.01602014069733497,C1
0.013658121876550938,C1
0.035038700500563603,C1
-0.05841208724275737,C1
0.010719933491677193,C1
0.010670911693219022,C1
-0.00339828500213845,C1
0.03832854011632356,C1
0.022453919450072354,C1
0.03678231638083299,C1
0.0214486212337439,C1
0.05109147743310426,C1
0.028730776522170272,C1
0.06041684495478401,C1
0.03684762738021858,C1
0.02943458098839364,C1
0.07580288299729292,C1
0.03489154279315994,C1
0.02286010188024022,C1
0.026403708770381614,C1
0.006296005420032995,C1
0.035665927858292756,C1
0.02039962892718476,C1
-0.04377180112819417,C1
0.018120595404818616,C1
0.04376180666706756,C1
4.480693356860785e-4,C1
0.0078006292802421506,C1
0.006990174226781583,C1
0.06029642475158691,C1
-0.08497896364572836,C1
0.01897244564881279,C1
0.03849932586527189,C1
0.052184761586571336,C1
0.02226401498915934,C1
0.023426270809138176,C1
0.013734444521450295,C1
0.02706529626403193,C1
0.03563387553729403,C1
0.06156448228409196,C1
0.03244654345682489,C1
-0.015977855427819557,C1
0.03915384149882622,C1
0.0415319258766829,C1
0.0645566116125306,C1
-0.015500575523624386,C1
-0.0019374992963783894,C1
0.06072689546007965,C1
-3.841751355399886e-4,C1
0.02510974903551984,C1
0.03701104899819876,C1
-0.0015830435862954247,C1
0.06232947781683542,C1
0.06379780625439713,C1
0.044107837680169196,C1
2.437529590984585e-4,C1
-0.002230486924273814,C1
0.018486856570268672,C1
0.08162921063797882,C1
9.191715303422353e-4,C1
0.010670911693219022,C1
0.0614253190292154,C1
0.0056412657657041385,C1
0.008981361557043682,C1
0.0066534296434854045,C1
0.0013408554392949313,C1
0.03508342434793937,C1
0.076630988707255,C1
0.003828793152132925,C1
-0.009151697683173612,C1
0.03812718469675021,C1
0.031306069089437595,C1
0.007249783642863605,C1
0.01935866026006702,C1
-0.0027368072670159887,C1
0.036100262909215045,C1
0.012670675782450758,C1
0.05938398598839437,C1
-1.6061377226473934e-4,C1
0.021016664567119363,C1
0.03753011590483578,C1
0.021174849721072184,C1
2.3931322719469416e-4,C1
-0.05610440219182234,C1
0.029821590735140867,C1
0.07591985739311213,C1
0.03894338339701509,C1
-0.007223812442638698,C1
-0.025343275881458485,C1
-0.013167712035522958,C1
0.023298644751328305,C1
0.05916474844583214,C1
0.06174208676101314,C1
-0.05064189081516455,C1
0.044373078966478637,C1
-0.032660236404733894,C1
0.006684984553404723,C1
0.003122635632745343,C1
-0.027956164784016063,C1
0.02145960777368295,C1
0.10788000545763105,C1
0.01866933047200564,C1
0.010756557862733298,C1
0.055695023983540655,C1
-2.8124585959246433e-4,C1
0.02302094966976529,C1
0.009554945372261096,C1
0.013546580890417456,C1
0.040724990923735695,C1
-0.0467645032767943,C1
9.20179983784828e-4,C1
0.08025382750391011,C1
0.009225844054340203,C1
0.004473739163355383,C1
0.03485893351956892,C1
0.02705767804108396,C1
0.04036683787058263,C1
0.012345460562494996,C1
8.867575486802906e-5,C1
0.012088202384439214,C1
0.03697451057676252,C1
0.0187727641130038,C1
8.834137228478298e-4,C1
0.03974279078501273,C1
0.020835691878936705,C1
0.023374740416904568,C1
0.029999670251217993,C1
0.024681098147296913,C1
0.036751126290738394,C1
0.03145024157226571,C1
0.06650569835697491,C1
0.032454438966995285,C1
0.021625504247310648,C1
0.0054732793474849455,C1
0.04835475485069424,C1
0.05847198562558008,C1
-0.017993823776232792,C1
0.025548406358630593,C1
0.01390358914001733,C1
0.02465354935655422,C1
-0.005672361476870617,C1
0.015797750540270807,C1
-0.013730833841597845,C1
-0.023977159580551972,C1
0.03681689466358945,C1
0.013811460302650371,C1
0.08714112031215263,C1
0.07647679145542424,C1
0.09933935924199967,C1
0.015880568196729943,C1
0.016008909557809068,C1
0.013195302863381858,C1
-0.052249374030950396,C1
0.007427581504760401,C1
-0.04409641910106846,C1
-0.025148144336898548,C1
-0.011144312187085925,C1
0.0163121817952805,C1
0.008923156215132247,C1
-0.004881518834153407,C1
0.0279243631053134,C1
-0.015180338259351956,C1
0.022737589601882654,C1
-0.021810636866949666,C1
-0.02227680022490227,C1
4.629573254398556e-5,C1
0.03908972948987517,C1
0.04756321624039514,C1
0.03116918246124839,C1
0.011744301338498568,C1
0.006188710574992522,C1
0.004091009675973712,C1
0.001852377818636482,C1
0.02150651158054596,C1
-0.018952562123046125,C1
0.02315688493860072,C1
0.042023931652795776,C1
0.017727257196249048,C1
-0.008671959965568073,C1
-0.02226449890886385,C1
-0.014864595010529467,C1
0.04016298232165691,C1
0.06957787035294506,C1
0.03411507676961034,C1
0.016740686695616593,C1
0.03833643854244481,C1
0.012296831808344616,C1
-0.02547550708925526,C1
2.0752052785714958e-4,C1
0.07167469550112161,C1
0.0079600755052137,C1
0.033626281142569284,C1
0.04324015548690472,C1
0.016787976913749742,C1
0.043276520968631396,C1
0.009122957184039774,C1
0.03338823222014468,C1
-0.040843021776822745,C1
0.04605951680378928,C1
0.01309579993734772,C1
0.033019937307344406,C1
0.042963377380082865,C1
-0.0022898811913087368,C1
-0.009558581907782242,C1
0.006779279717834602,C1
0.04356423775833339,C1
0.06971267200803653,C1
0.013748789176814434,C1
0.015480446771827893,C1
0.04456176639020987,C1
0.009547669219776386,C1
0.018283407540342248,C1
0.015193202280541227,C1
0.061620605792266525,C1
0.05980292879794867,C1
0.02969500569503107,C1
-0.009904287050353103,C1
0.054030239506243805,C1
0.03607022785259271,C1
0.015912109294498825,C1
-0.04532351698738466,C1
0.05813564837900598,C1
0.026926715603840773,C1
0.08305551454892834,C1
0.03679795328442261,C1
-0.025050888049075563,C1
0.02465354935655422,C1
0.0652399601357449,C1
0.06722319538519854,C1
-0.006457050776637049,C1
0.017142947985907833,C1
-0.007877895828093302,C1
0.022474483979279578,C1
0.00229072803835801,C1
0.0040710893139768445,C1
-0.038219436803014296,C1
0.005056379636860495,C1
0.05854480045546405,C1
0.035118903639998145,C1
0.0191782195925105,C1
0.0286955491950546,C1
-0.0061502972613794085,C1
0.015048879345007204,C1
0.0383272342275415,C1
0.044878413575703824,C1
0.042641701816850494,C1
0.025994558987081588,C1
-0.0374656960023544,C1
0.09018143564727087,C1
-0.04173789487167508,C1
0.006209313358669338,C1
0.021237319456765866,C1
0.031068768155309845,C1
0.004581650435991144,C1
0.04346400749237823,C1
0.08695220919578196,C1
0.023926704711297625,C1
0.03440914315866568,C1
0.02343735610613445,C1
0.03143948902015782,C1
0.01944506861683405,C1
0.023210466914150837,C1
-0.014375869751706329,C1
0.02058048091329313,C1
0.00991206944200225,C1
0.006421617878246241,C1
-0.011168932282280511,C1
-0.030384320820455515,C1
0.08950563610951195,C1
-0.038312047027172724,C1
0.052253939479948774,C1
0.05709610593493862,C1
0.010023854475930093,C1
-0.029389435599828765,C1
0.03282114431461515,C1
0.0063444239948447605,C1
0.05117794331606246,C1
0.025751173553914045,C1
-0.003788562889345386,C1
-7.352774448696753e-4,C1
0.050995454309160214,C1
0.019623519493706842,C1
0.03513552818742546,C1
0.003713275755188769,C1
-0.020480057947676638,C1
0.028378858481956686,C1
0.005667284307030927,C1
0.056995202216526465,C1
0.02134040472136452,C1
0.0030415079529681754,C1
0.015535242404505724,C1
-0.004552316301190051,C1
0.09497856675548792,C1
0.020799359984908374,C1
0.0634580647269711,C1
0.0013969045113557434,C1
0.028419448670215876,C1
0.07717685574895511,C1
0.04389568287382477,C1
0.0623136290901382,C1
0.03145561065489402,C1
0.0023412018823534535,C1
0.010348955457601262,C1
-0.0020004333991611853,C1
0.010483303865716371,C1
-0.008214370680101446,C1
-0.0035492806003937193,C1
0.043093915219944205,C1
0.011848026852586811,C1
0.03535400785646407,C1
0.018377914999824555,C1
0.027609207516017153,C1
0.04682950161527805,C1
-0.001380573675315919,C1
0.055149094716493555,C1
0.01628189541820843,C1
-0.009330478500291044,C1
0.10735881879559128,C1
0.001287707895061399,C1
0.03414911064458199,C1
0.0025532444304984182,C1
-0.0027741044447450406,C1
0.019198387270027314,C1
-0.03310564387001648,C1
-0.029934025780726653,C1
0.03497288689274214,C1
0.0023273043964418608,C1
0.05431173018313723,C1
0.07937941110623675,C1
-6.343814444809909e-4,C1
-0.0037721371405301345,C1
0.014178545159689738,C1
-0.004543077222204805,C1
0.023031190085740675,C1
0.002271449800646322,C1
0.0017311970391681545,C1
0.019813002170844845,C1
-0.03768791520699416,C1
-0.007832681126260994,C1
0.09308781650926362,C1
0.007684284979933254,C1
0.08828480414475924,C1
0.05633807111797898,C1
0.045798552242923715,C1
0.019925996117035768,C1
0.008451806561676885,C1
0.019201498966674283,C1
0.044823004679502135,C1
0.016113709483771662,C1
0.028450835527361718,C1
0.055122706467395886,C1
0.06328294794630551,C1
0.045457087616181224,C1
0.009515575539488712,C1
0.031434603787963984,C1
-0.017467900128251595,C1
-0.01702140634579276,C1
0.03957544265418314,C1
0.010673248651867868,C1
0.034470739174551776,C1
0.043750304630758,C1
0.06810185717545442,C1
-0.02129504105023159,C1
0.04524283356876363,C1
0.03667062288086274,C1
0.049272719164323374,C1
-0.020187599110029278,C1
0.07335788463555536,C1
0.03751703805773034,C1
0.025195979574891777,C1
0.10009537526529665,C1
-0.016554296086944163,C1
-0.015795241297653154,C1
0.029988583607643022,C1
-0.01700078247298429,C1
-0.009522473743693912,C1
0.002564073476933479,C1
-0.0018047754893896623,C1
0.009373376508295164,C1
0.044649551548543595,C1
-0.0395815836716388,C1
-0.0019213570294290168,C1
0.039893132022010586,C1
0.0010555471169841936,C1
-8.985831209895774e-5,C1
0.028829841947612383,C1
0.08860786907403709,C1
-0.018484183811775204,C1
0.01857600663151127,C1
-0.008389537427500374,C1
0.07132172386437913,C1
0.09756127873161477,C1
-0.015840779788817958,C1
