b0,sigma,lp__,Model,bd15,bd30
2.385194077342658,NA,-1917.8735367714346,PC1,-0.8449071331243654,-0.5841354538311212
2.2795844812415362,NA,-1920.4440786638595,PC1,-0.8119580198877202,-0.5069620366927032
2.358798981017395,NA,-1921.4439180200845,PC1,-0.7859406605274464,-0.557609198037868
2.635601095821972,NA,-1926.0213239253317,PC1,-0.8266779577100014,-0.8319808634623294
2.3587923169837315,NA,-1917.7565565062855,PC1,-0.7480149343063895,-0.5768370675347054
2.336392136013481,NA,-1923.968892299654,PC1,-0.8667928848810058,-0.3882133019428435
2.339024227661965,NA,-1919.6736772111792,PC1,-0.7197136860787897,-0.700289637740829
2.3151975568819316,NA,-1917.8453946897362,PC1,-0.8524848016879731,-0.40070393977737767
2.433435428254806,NA,-1919.1412546520437,PC1,-0.7577060864234033,-0.6398656361342514
2.2460476200159056,NA,-1925.4293747847717,PC1,-0.8624804907140105,-0.42617130143479653
2.2490897553008593,NA,-1920.9509054455348,PC1,-0.6799120389434815,-0.5535529025329877
2.427314023272528,NA,-1917.9825080329604,PC1,-0.7020020224415238,-0.6237804773119228
2.300522427598917,NA,-1918.2568483003665,PC1,-0.8408557743548865,-0.44568545330265363
2.2859556874199813,NA,-1923.8690985973635,PC1,-0.8772471283735206,-0.45586016703926857
2.432207333822591,NA,-1921.3562345579649,PC1,-0.6285245862752121,-0.7323055008005187
2.4115382633640388,NA,-1919.7550174751423,PC1,-0.7568542056004477,-0.7202123933447432
2.4124078842143817,NA,-1929.6212618375912,PC1,-0.7176436171835484,-0.6564622214488418
2.329099076247045,NA,-1917.188212785002,PC1,-0.7669633705924473,-0.5292174906521494
2.3357339824328096,NA,-1918.789450065216,PC1,-0.7491731816498258,-0.468814501387405
2.4001536059810724,NA,-1919.6303047273987,PC1,-0.8754487655660979,-0.5720131165357327
2.278647338108372,NA,-1924.111465521969,PC1,-0.5760914771594392,-0.7482028486490829
2.368751808430669,NA,-1920.522598292884,PC1,-0.7675636195992602,-0.5382754336767347
2.2561074985916107,NA,-1919.5172160334134,PC1,-0.7992488636992533,-0.48616585679282964
2.3432721406323394,NA,-1920.0584495336354,PC1,-0.92428321303445,-0.3677634089445331
2.3966350982112403,NA,-1919.9853344491928,PC1,-0.7897317691804355,-0.5622353149512105
2.379228945603096,NA,-1921.5063655492083,PC1,-0.8124914743151805,-0.5510663356484743
2.2960694437524722,NA,-1919.5913140839104,PC1,-0.8180101445381117,-0.5689449771604909
2.3073918835531924,NA,-1922.744943565896,PC1,-0.737413317378738,-0.381406782709365
2.484773774925393,NA,-1923.1494292981713,PC1,-0.670983545253852,-0.639374112437249
2.566953157518107,NA,-1921.540028153452,PC1,-0.8546753155632126,-0.7039694595300291
2.287675226050252,NA,-1918.740482261513,PC1,-0.8493307914914396,-0.5140767803536581
2.393895897553723,NA,-1918.732814712328,PC1,-0.7606820433814242,-0.5658052569251637
2.299062884978935,NA,-1921.018263476766,PC1,-0.8261210013485653,-0.4823877807794332
2.3123200817863347,NA,-1920.7500963605314,PC1,-0.6945979642079738,-0.6452150595084333
2.459403912627835,NA,-1921.4098225824205,PC1,-0.8658506554040335,-0.6404656425047508
2.316408716178156,NA,-1917.8832682401387,PC1,-0.8333562437244928,-0.45519678849881307
2.240262008007079,NA,-1920.417611893116,PC1,-0.6616134551751145,-0.5091747641509311
2.312078617555004,NA,-1918.737211695553,PC1,-0.7455117522307192,-0.4814615315035691
2.305947022786917,NA,-1920.6704534744335,PC1,-0.7043620264281132,-0.5424849676895244
2.4013403845383072,NA,-1918.8491953916134,PC1,-0.7761822584229504,-0.5798105605116979
2.3592111231874546,NA,-1918.8652728560933,PC1,-0.883110714456229,-0.5161019568412808
2.4464254095727553,NA,-1919.933841783273,PC1,-0.7041190796555374,-0.656541125731405
2.3804367086541065,NA,-1924.782688590931,PC1,-0.574593459481396,-0.7501214475252898
2.160882311448139,NA,-1922.9672479141068,PC1,-0.873006804288605,-0.25355455716402114
2.181383337343031,NA,-1921.5038656191768,PC1,-0.7364131649131394,-0.4134162577586262
2.2935284904928044,NA,-1917.5506695800302,PC1,-0.7302528606059219,-0.42257765345697684
2.239809345222308,NA,-1919.7657408429056,PC1,-0.5884382395291842,-0.5453366488613259
2.1798539792440863,NA,-1922.6397726288214,PC1,-0.7596068526727672,-0.5633484863634155
2.297872362067217,NA,-1918.321468222657,PC1,-0.7084206348125911,-0.5472876605092916
2.335951109144658,NA,-1918.572296833915,PC1,-0.707375221801233,-0.486190915979539
2.2436085247866693,NA,-1920.2527218603916,PC1,-0.8047166963962942,-0.3998912327540681
2.3296046792525997,NA,-1921.978681046102,PC1,-0.698620850083123,-0.5075054138211472
2.439273853495374,NA,-1918.500712495473,PC1,-0.7335042949812253,-0.7064104771911963
2.32096748479812,NA,-1919.6850940732618,PC1,-0.6389730786457486,-0.6657893284773089
2.312561109264396,NA,-1920.7698413134676,PC1,-0.775149682153743,-0.5582005281017104
2.5474846746024005,NA,-1920.3264160527165,PC1,-0.6844189343294442,-0.742295051003204
2.5868316137930223,NA,-1924.1451972631519,PC1,-0.8740473892552301,-0.632134422146418
2.330951745692367,NA,-1919.866439653306,PC1,-0.8199595985678109,-0.5506741853435084
2.302187654363546,NA,-1920.51501170446,PC1,-0.7721033702308648,-0.5682715548107886
2.2954310708829215,NA,-1918.3483925081073,PC1,-0.8017312994479021,-0.4355432263276212
2.4433770035442963,NA,-1918.8878879937217,PC1,-0.7076048648120611,-0.7432692982593754
2.299901125654643,NA,-1920.4862277655247,PC1,-0.8019436608049074,-0.4292202299029087
2.3527043709721953,NA,-1918.5552678401077,PC1,-0.7814423030599729,-0.519220797501446
2.304350966327486,NA,-1920.0290641294835,PC1,-0.7456008649469452,-0.4475674668807931
2.4521039872544694,NA,-1918.839503973905,PC1,-0.7016438864816577,-0.7070283480510585
2.3528359786016506,NA,-1920.4284169795194,PC1,-0.8062841073662814,-0.5447926017795254
2.2962354870613293,NA,-1920.4787510906483,PC1,-0.7152417897375,-0.5523347772369229
2.3407073719503133,NA,-1921.0721545496413,PC1,-0.6768762004352551,-0.6155140901513716
2.3132998270678904,NA,-1921.8345307486184,PC1,-0.5727436346006815,-0.7324268813778013
2.3116960687682457,NA,-1917.5213606870877,PC1,-0.7615466059201399,-0.5071075604458746
2.339247296962922,NA,-1919.8423104988253,PC1,-0.6486763245150623,-0.6691704664189417
2.3184018975727776,NA,-1919.5926053330404,PC1,-0.5818842577030898,-0.6945050661897922
2.508367775940662,NA,-1923.0555433000093,PC1,-0.7475746364505228,-0.661762315178553
2.292629358268893,NA,-1917.5383036387489,PC1,-0.767545609967806,-0.5372439376766296
2.4664905523916545,NA,-1928.4397809685404,PC1,-0.6716759114252898,-0.8025390826091062
2.299647858770431,NA,-1918.6517690155306,PC1,-0.7486600209573439,-0.5536244776893819
2.3303147408917706,NA,-1919.3095500130987,PC1,-0.6839805999335355,-0.5849465204163157
2.3494181994147074,NA,-1922.7327548104727,PC1,-0.45949400591519607,-0.6841083192578352
2.4060362465587053,NA,-1920.590764486782,PC1,-0.7450453226365948,-0.6204044399887372
2.3603632760376336,NA,-1917.8132106242115,PC1,-0.8188634484321589,-0.4971507230342723
2.2942903946347215,NA,-1921.718029335163,PC1,-0.6406792535306788,-0.48946807275822085
2.1679204146749242,NA,-1922.7984054101612,PC1,-0.5814906352666008,-0.4736198594717167
2.541522685299045,NA,-1922.0331023966373,PC1,-0.8530243857216745,-0.626740544922942
2.446443226101815,NA,-1922.2618636683997,PC1,-0.6140751602193971,-0.6978057703885377
2.2954710731766017,NA,-1918.6162869350712,PC1,-0.8249351341338595,-0.5011701628616093
2.52235435143227,NA,-1919.3273340708117,PC1,-0.8913140737300882,-0.5883493049468765
2.4007917430884644,NA,-1922.2542906228505,PC1,-0.8845116349346891,-0.36223270106126876
2.3045662454684575,NA,-1920.0168661176199,PC1,-0.7276196896573136,-0.5292348494056724
2.2723246942936237,NA,-1920.4029679755577,PC1,-0.6947633185975407,-0.5256529600711967
2.407095143392841,NA,-1922.0134819258926,PC1,-0.9195209584688061,-0.4516328499560458
2.265312897113985,NA,-1922.9209550349663,PC1,-0.7345181409996455,-0.4603035218481277
2.3668412270108905,NA,-1917.5484298898623,PC1,-0.8757726925169755,-0.5003817752328051
2.1887047298840896,NA,-1926.660988220813,PC1,-0.820969624895827,-0.37431026845105037
2.5149585814898474,NA,-1921.134684385569,PC1,-0.6887415610598936,-0.7406216220949846
2.4425836122125584,NA,-1922.6925800749723,PC1,-0.7905642919984005,-0.7104969511306101
2.5323342267139224,NA,-1927.043504331333,PC1,-0.6861276862185677,-0.6459552229317358
2.219731162944098,NA,-1922.9802811455318,PC1,-0.7280860844642097,-0.5751767207280754
2.3035978542775886,NA,-1921.167200095716,PC1,-0.5834669223066693,-0.6202229607541305
2.3368992482007496,NA,-1920.3969206055506,PC1,-0.8538611314558902,-0.5358686445007537
2.499059348370216,NA,-1921.423912176734,PC1,-0.8189362173196575,-0.6253059047914417
2.332853894308651,NA,-1919.9554259866911,PC1,-0.693537278676319,-0.5544681458646474
2.318435741283086,NA,-1919.3063631025484,PC1,-0.830779087334524,-0.4852302647075126
2.611489071666955,NA,-1924.124787354338,PC1,-0.8850559733114874,-0.6874173215819914
2.3266329904524468,NA,-1917.332984148311,PC1,-0.9335272188604734,-0.35386369081677066
2.4851341772003877,NA,-1918.7479473558367,PC1,-0.7810768984744871,-0.6181643703410551
2.316883599765759,NA,-1918.4717598729908,PC1,-0.7105881616285656,-0.5860559548867962
2.3771027248970844,NA,-1922.384322450162,PC1,-0.836595084606593,-0.4841246888134657
2.316096441936683,NA,-1922.1218814118024,PC1,-0.7566706110619462,-0.60317839111253
2.400787260763568,NA,-1922.0443575452234,PC1,-0.7193195301099311,-0.5389472198393485
2.345615767639457,NA,-1920.420002844824,PC1,-0.7405289930045016,-0.5872591130067591
2.24089613479637,NA,-1919.8903306946813,PC1,-0.9077896592725178,-0.3801522720260967
2.387773199459298,NA,-1921.833114522692,PC1,-0.7201897140942095,-0.524899484988684
2.3336958605128237,NA,-1919.3324179054284,PC1,-0.7753743465450037,-0.5060489753715934
2.3055782587681586,NA,-1918.0073197502486,PC1,-0.7643442932899245,-0.47110223555798797
2.203176459061156,NA,-1919.0438707834192,PC1,-0.895128593133712,-0.3234991557436593
2.3129031670757447,NA,-1923.086767352841,PC1,-0.7290860613503696,-0.6525206213566715
2.3602214710646328,NA,-1920.5676392319053,PC1,-0.8123182464086519,-0.6082691034385698
2.4312184799084453,NA,-1924.863646678025,PC1,-0.8024514329899789,-0.72954534084426
2.3048874591137047,NA,-1917.9106958655511,PC1,-0.7210532751710836,-0.6247627495473227
2.2991774187737435,NA,-1918.9035321733786,PC1,-0.7436973729085729,-0.5923794280058076
2.407670000139603,NA,-1918.8017018405553,PC1,-0.7357083172165151,-0.5323662370207515
2.351821421651941,NA,-1919.3650964921208,PC1,-0.8805312183505787,-0.4299453823713318
2.4052367429122476,NA,-1924.059235574879,PC1,-0.8751877649509864,-0.5396660024334841
2.378866768394958,NA,-1918.5381355475533,PC1,-0.6958012036427985,-0.6644942401775759
2.4380398849972975,NA,-1922.9292083646562,PC1,-0.5884626142706197,-0.6567676185906858
2.4003153678290703,NA,-1918.207836291044,PC1,-0.6702820736724993,-0.674201219674275
2.2661358582256432,NA,-1921.0063415403629,PC1,-0.556896748585967,-0.5177986297441352
2.3511971497046713,NA,-1920.3625697593545,PC1,-0.9687930951667271,-0.3658271388397995
2.1148769731477497,NA,-1920.5138374474586,PC1,-0.7684853683197365,-0.3848416871380214
2.2123875193921987,NA,-1918.3621413827746,PC1,-0.7194463452764014,-0.4689353078829472
2.5057757692831912,NA,-1921.7309807256684,PC1,-0.6778625123631006,-0.7743474461428526
2.362349582765576,NA,-1921.5511513336762,PC1,-0.6526272396923092,-0.6374452185081679
2.2450641475427973,NA,-1918.9336183667776,PC1,-0.8934487931976494,-0.3178501054663786
2.3845832313446795,NA,-1919.8258474501522,PC1,-0.7586636773420917,-0.5335015475915151
2.33551103132846,NA,-1923.2208617414854,PC1,-0.6634359928868284,-0.6775268944054011
2.377894030038874,NA,-1920.1739097371683,PC1,-0.6124924161714976,-0.5878214326309834
2.4290488209597894,NA,-1919.9151241114726,PC1,-0.8040124130527071,-0.5985502228822324
2.3292159582617393,NA,-1920.5623208128877,PC1,-0.7307218449270417,-0.6123122129513507
2.3038516927143045,NA,-1917.999645811896,PC1,-0.8607765601352462,-0.42487057898389247
2.381910386863576,NA,-1921.1379027658602,PC1,-0.9963575043181067,-0.371686592332395
2.3533462800874116,NA,-1917.6444115298243,PC1,-0.8245688701197795,-0.5024642223871907
2.386806482840268,NA,-1922.194193664408,PC1,-0.8108535601915995,-0.4204591394698357
2.34069122736766,NA,-1920.2874585970837,PC1,-0.6461791169038021,-0.6085168161895992
2.4065250177781894,NA,-1923.4784410399132,PC1,-0.6528982414911866,-0.6970243878172581
2.292229064404522,NA,-1918.6906365210286,PC1,-0.68152139013117,-0.5580542822431698
2.249145239110261,NA,-1919.3379836830327,PC1,-0.7266478728559266,-0.4521485300824182
2.2347677250508182,NA,-1921.381713613249,PC1,-0.9215666030983837,-0.32607664508750067
2.3578645875321356,NA,-1919.1806693556216,PC1,-0.7211594885741957,-0.5714795075005515
2.4171814500580524,NA,-1919.5848422182023,PC1,-0.6611142547628489,-0.6666557468590725
2.425073279256001,NA,-1920.5742494530245,PC1,-0.7580782718202205,-0.5884372698622423
2.342534413529996,NA,-1922.6161557458136,PC1,-0.7438760852692405,-0.6540072592241698
2.4491551978777855,NA,-1920.363601713901,PC1,-0.6581947715775095,-0.5797092629182659
2.40603677124509,NA,-1918.6028700003792,PC1,-0.8426877770719913,-0.5509483380782243
2.4628299115791883,NA,-1922.3857604358247,PC1,-0.7857046216408246,-0.656080499246531
2.3576179793509118,NA,-1918.9405977490683,PC1,-0.8069968192283374,-0.5270040970317098
2.4092571680708,NA,-1918.336549134768,PC1,-0.7656121801424519,-0.6562216609465913
2.442555497705738,NA,-1924.9288922858275,PC1,-0.8222471835945151,-0.49488493884391493
2.3617706464321366,NA,-1922.064685549484,PC1,-0.5663882445002252,-0.6516924586120919
2.4388164703359134,NA,-1917.704444721146,PC1,-0.741484897924268,-0.6600590143214297
2.2968093779895953,NA,-1916.2879144437652,PC1,-0.6768035633758085,-0.5693929370307512
2.351156403749939,NA,-1919.8472711553331,PC1,-0.8239031119991576,-0.5031957202272275
2.3993569772860455,NA,-1920.1457281125502,PC1,-0.8995622831001314,-0.5434213393240052
2.3696987736501156,NA,-1921.9745742881998,PC1,-0.9046657184657468,-0.5451424565609334
2.363301464575553,NA,-1918.9767486820404,PC1,-0.6982727751701823,-0.6414710835371175
2.2552460067551805,NA,-1922.2989034833345,PC1,-0.8152915635662544,-0.38766769552143876
2.279979979489234,NA,-1920.987454528298,PC1,-0.8691746324785992,-0.34940100870894136
2.2855918763686796,NA,-1923.5468415853716,PC1,-0.7632267788571295,-0.6540019099557027
2.1556153164719887,NA,-1921.2297578671448,PC1,-0.7892551553724898,-0.37812663720423617
2.3523343902754417,NA,-1918.061623655518,PC1,-0.9564845846234561,-0.4179569542289909
2.3889425555442934,NA,-1920.2261640222105,PC1,-0.8787932402566543,-0.5370103720034585
2.3644642269437983,NA,-1921.7093508429484,PC1,-0.7419838902504102,-0.5711283472783321
2.3323336959320984,NA,-1921.5590053006192,PC1,-0.6641024962235478,-0.5949076123346161
2.3201763368503867,NA,-1925.2076853769158,PC1,-0.5643644587195954,-0.6667921312275676
2.4269322477305932,NA,-1922.7500073142608,PC1,-0.8667915735827418,-0.5098215327954166
2.411488368742527,NA,-1922.1969184194143,PC1,-0.620107086651157,-0.6378405826104546
2.4035130567281366,NA,-1919.4763650529505,PC1,-0.7523622767718744,-0.5508710634753015
2.2587193607779357,NA,-1925.236490306734,PC1,-0.9108048493761074,-0.498895551862814
2.393782042355292,NA,-1923.9102736259424,PC1,-0.6754645427341368,-0.7067947562950735
2.310676839493825,NA,-1918.9501717156759,PC1,-0.7053232853038411,-0.5071621679308614
2.5008764111862383,NA,-1919.2358040889574,PC1,-0.6543291413901776,-0.798514331860868
2.231809473525408,NA,-1920.0057150477055,PC1,-0.6192297937413579,-0.520210850226616
2.2521858667257955,NA,-1922.1512024855435,PC1,-0.7612492728368119,-0.4546389285853025
2.300184912894811,NA,-1923.6612713119678,PC1,-0.7612202463198989,-0.5357499262157089
2.422376610138716,NA,-1924.2473023628816,PC1,-0.7935174447220971,-0.5762557876161443
2.3097557970918303,NA,-1923.551111516983,PC1,-0.8140058147780501,-0.37101523958896393
2.317273279023291,NA,-1918.5963386602093,PC1,-0.9587910595149884,-0.4464076670883602
2.209226514114748,NA,-1918.647695320036,PC1,-0.8302001694885434,-0.4330757957495537
2.357107994369857,NA,-1924.868281927129,PC1,-0.4688974988537552,-0.7676536080197226
2.2908596870263414,NA,-1922.9160701671183,PC1,-0.7478189731375183,-0.4091633782813091
2.300871217154922,NA,-1920.6086916638596,PC1,-0.9471838758063691,-0.39738433747415275
2.260492844026702,NA,-1919.6804240827637,PC1,-0.7863974716018625,-0.3496983290032825
2.329157135591856,NA,-1918.4074387627388,PC1,-0.6805488887677857,-0.6580590900301653
2.3342040197113003,NA,-1921.40773858452,PC1,-0.7750390104789464,-0.45473290649862586
2.4077653170896305,NA,-1924.6596216416883,PC1,-0.675818721758112,-0.7641105769502702
2.3512467097847893,NA,-1919.9572141708065,PC1,-0.7752454405284934,-0.45294811143372304
2.2914311641480345,NA,-1925.9049072750283,PC1,-0.7178679787993743,-0.6513530946002675
2.451623065927007,NA,-1921.6010974404849,PC1,-0.5537793789994567,-0.6941755382699886
2.296398377681715,NA,-1921.2546147812814,PC1,-0.7742682961546067,-0.5328359980041504
2.2129347015007017,NA,-1920.235887605397,PC1,-0.7317608511148251,-0.46006390942603936
2.3049433347156056,NA,-1920.0321125479643,PC1,-0.5714833314334664,-0.6723246887354726
2.3086180805080936,NA,-1919.838255480665,PC1,-0.6301350701146922,-0.5389951217177573
2.306183560836164,NA,-1921.1813363237854,PC1,-0.7879613962035849,-0.6074205091091741
2.239115204889989,NA,-1926.86206516158,PC1,-1.0583115318875427,-0.19642876196351694
2.236502407036616,NA,-1928.5529130631373,PC1,-0.7795775912586039,-0.27734055241421046
2.280552524672865,NA,-1921.1484649211027,PC1,-0.7757633881753976,-0.4540716488313251
2.3885545427709975,NA,-1917.0144621424502,PC1,-0.8523913050072405,-0.5179792753262247
2.4732002520397924,NA,-1922.861309535189,PC1,-0.7886809197083569,-0.549613479049661
2.3687207036710785,NA,-1918.6676723017945,PC1,-0.8554740656106467,-0.5121866768554648
2.313913021307647,NA,-1920.8098285914232,PC1,-0.7349348355544191,-0.5766046814399874
2.3491198202488035,NA,-1920.0027080429552,PC1,-0.9339324993549455,-0.37292387231628293
2.148553525980058,NA,-1923.452842103586,PC1,-0.7076329687933817,-0.311273234736508
2.4766150043897786,NA,-1921.9720238461712,PC1,-0.6389852811123046,-0.7731603473929668
2.446907640511656,NA,-1921.7983758802782,PC1,-0.9239296739254658,-0.3786345587947657
2.2908462253209683,NA,-1920.7220847679062,PC1,-0.869583501651878,-0.3021773613344057
2.255052682874767,NA,-1918.430682696763,PC1,-0.9106418919428506,-0.3828926499773001
2.3919956919548504,NA,-1923.0389542767493,PC1,-0.5266670242381101,-0.7391196239617145
2.450411128762253,NA,-1918.8043806891162,PC1,-0.8760531481086548,-0.6439565243480199
2.3304493864444034,NA,-1924.9456763549551,PC1,-0.7296439270292591,-0.5179060364543503
2.200298812350081,NA,-1924.8411140737937,PC1,-0.8133416790975887,-0.4703702267369585
2.2863391406971845,NA,-1918.9729952652888,PC1,-0.762775189916502,-0.49992346994695874
2.467037415063037,NA,-1924.7779897714431,PC1,-0.9549362493436542,-0.5472825485038281
2.4166679084120646,NA,-1923.2023587265844,PC1,-0.7047981594667703,-0.5973323652842177
2.375758533899713,NA,-1920.2763665555747,PC1,-0.6767728530416506,-0.5840360667494093
2.402141166440897,NA,-1924.8511728670705,PC1,-0.9171033665163756,-0.5483845923125381
2.4736348985950034,NA,-1923.92354289734,PC1,-0.9480595721372467,-0.5313324528212017
2.530095963875196,NA,-1922.2881852806033,PC1,-0.7375826923227581,-0.7492422613243993
2.303565478862492,NA,-1917.622838376432,PC1,-0.7452152681279672,-0.5105223367585764
2.2859362903590204,NA,-1920.482074258744,PC1,-0.7548257965198532,-0.5637199209716167
2.290616679008328,NA,-1920.0864284859194,PC1,-0.6022721675826435,-0.6445548540974538
2.337788994339542,NA,-1919.947841143495,PC1,-0.7124277878428298,-0.6174688054979838
2.581873922994583,NA,-1923.2914599862754,PC1,-0.5841708335858492,-0.8818789428246869
2.3117465733246765,NA,-1917.5235507337636,PC1,-0.6502223457883662,-0.607170038907062
2.45261384935475,NA,-1923.5881937943775,PC1,-0.8978489975656977,-0.6564961082136026
2.2916887385572,NA,-1922.6545106245176,PC1,-0.9443981760196386,-0.4546743292507416
2.396960293054216,NA,-1922.8281148698582,PC1,-0.7727131648627589,-0.6694193060420421
2.382046139178511,NA,-1918.0005172326946,PC1,-0.8640464537154467,-0.5121882736243345
2.4044794572528767,NA,-1918.7109756650268,PC1,-0.77390479082913,-0.5322180810356274
2.4696893022316333,NA,-1923.3468140269351,PC1,-0.6885208979317545,-0.7874603791177062
2.2518975270909336,NA,-1919.5028884713738,PC1,-0.8756539224177581,-0.3320262959447605
2.426917008880035,NA,-1918.1097900373356,PC1,-0.6013793922235705,-0.6822024459797047
2.379676870753845,NA,-1918.8899284570164,PC1,-0.6995048559012316,-0.6855559345556788
2.352369700367835,NA,-1917.5987518674692,PC1,-0.6096257291700293,-0.6561481430043725
2.2758233753762798,NA,-1917.944355113869,PC1,-0.7359504388152908,-0.530698426685814
2.2367852984900196,NA,-1918.0524892948033,PC1,-0.6637648378953147,-0.5519602590289574
2.4074594355765293,NA,-1918.869335298551,PC1,-0.6598624077281605,-0.7186240420081271
2.2280425026840733,NA,-1923.281243799621,PC1,-0.7578079735682334,-0.4186473950800718
2.2111021055212223,NA,-1922.0905677063965,PC1,-0.9496339948777299,-0.25744335180582656
2.4156068197173846,NA,-1922.3365299185873,PC1,-0.8235686820482859,-0.5324558534877805
2.310853598128724,NA,-1918.6184325440402,PC1,-0.8561846229725901,-0.4829498709967681
2.383595971376237,NA,-1928.071214134546,PC1,-0.9086371296450741,-0.6306280190228373
2.2917344142566454,NA,-1922.5678100575253,PC1,-0.6401903611474233,-0.47688925482596545
2.3192067170379014,NA,-1920.299155304055,PC1,-0.9337612056155586,-0.4558629970101168
2.324067195931301,NA,-1919.0668881275997,PC1,-0.8817921422621557,-0.43433188065000294
2.399850837173796,NA,-1918.3179763207888,PC1,-0.8099533459064346,-0.5453363488697107
2.439363555902651,NA,-1923.4067313229868,PC1,-0.6909250323712288,-0.6995557313462614
2.2844323107385143,NA,-1919.4784474297637,PC1,-0.7744987592732187,-0.5412084932380524
2.3754925633745843,NA,-1920.2947759573854,PC1,-0.5824907790108579,-0.6680481691915514
2.1475818467507843,NA,-1921.2716805947487,PC1,-0.6362289492707971,-0.5397399312836012
2.4096387678576994,NA,-1918.1524300993422,PC1,-0.8610888245781972,-0.4671654635597289
2.412757852718619,NA,-1920.8459785369216,PC1,-0.7196321455300292,-0.7185071808763875
2.4044033951853168,NA,-1917.4101461554205,PC1,-0.6740583934647136,-0.6535455499825551
2.3467630967929356,NA,-1920.8624173609705,PC1,-0.7565115051923068,-0.5346045523839387
2.195171085582689,NA,-1919.5884812503175,PC1,-0.6627106588485839,-0.529648640695899
2.275217214972093,NA,-1927.322914065061,PC1,-0.6940694298222143,-0.5142507224231896
2.3909125055431493,NA,-1919.878415414614,PC1,-0.7639838883187139,-0.5032931766414952
2.4259957417757683,NA,-1921.4453227363038,PC1,-0.7801092811067992,-0.5352300320963655
2.332334226552428,NA,-1918.9514504541748,PC1,-0.7412498081321102,-0.577864331432439
2.385972547895432,NA,-1920.9879127936347,PC1,-0.7899956297973896,-0.5803441279616626
2.3068610789904485,NA,-1921.6042792763087,PC1,-0.6833993235966616,-0.5164205373763278
2.393654195482857,NA,-1917.869742997379,PC1,-0.7626145953253081,-0.5713825386448184
2.3773561419998184,NA,-1920.5894307908907,PC1,-0.6883073282115425,-0.533239090079946
2.369318859221798,NA,-1920.4729270945575,PC1,-0.8888327948704131,-0.4631387035264636
2.278058738819358,NA,-1918.2307225052907,PC1,-0.7490463790598376,-0.5299572018330533
2.2350928668483157,NA,-1924.8094952082458,PC1,-0.8409132884632418,-0.3642941372465607
2.238520054993618,NA,-1922.5144448183607,PC1,-0.7292228405124286,-0.5339588594949459
2.3562876837543065,NA,-1919.2163556379933,PC1,-0.8425125418225278,-0.5566306097463224
2.369688988891825,NA,-1921.1908019205548,PC1,-0.7397741240644228,-0.6237631366584019
2.419883785900853,NA,-1919.1672708749875,PC1,-0.7626906826364807,-0.692145355472709
2.2998187944085884,NA,-1918.520064611951,PC1,-0.8759000341156612,-0.44399202222794115
2.4535073316647025,NA,-1918.5884957856877,PC1,-0.7048300291362215,-0.6443094281380229
2.1806140592115724,NA,-1924.271670192729,PC1,-0.7481482045286916,-0.4164195952691665
2.4522045029870285,NA,-1921.9914495860376,PC1,-0.9451023866258459,-0.4355475375567642
2.489260572508893,NA,-1920.2526901651206,PC1,-0.8275473545917356,-0.6943057914745444
2.2489553536721014,NA,-1920.1839719635145,PC1,-0.8068998287211406,-0.5503662110136575
2.2712609867231457,NA,-1923.138432294647,PC1,-0.9062458470250268,-0.40955344747085454
2.272286062503673,NA,-1924.019871701995,PC1,-0.809775931081303,-0.41695951918541235
2.501330053981306,NA,-1921.3804062093589,PC1,-0.8706750610369997,-0.618599746871213
2.396419525681728,NA,-1920.205615553506,PC1,-0.49016000668640236,-0.8034862865968541
2.2913637631036115,NA,-1916.751986605045,PC1,-0.7458888426920434,-0.5261298225770076
2.289525241743837,NA,-1921.6426697886516,PC1,-0.8806442935592255,-0.44055157762088004
2.280765223549378,NA,-1918.068714175512,PC1,-0.7902439165650236,-0.4991830717107816
2.4847327351411015,NA,-1920.1353298348306,PC1,-0.9058997027594625,-0.6267659289638352
2.492800389835691,NA,-1920.4851746256472,PC1,-0.8588744690946113,-0.6407286747604347
2.3342663710216174,NA,-1920.4740872675932,PC1,-0.7563047259858583,-0.6303501657288946
2.20423659000007,NA,-1918.8328369461856,PC1,-0.6364380944734896,-0.5791028019210925
2.215662774673989,NA,-1924.0306365697877,PC1,-0.7473015556419526,-0.5160810008166243
2.403962411937873,NA,-1919.5103921623265,PC1,-0.8441682484991934,-0.5609786389209879
2.3990961923021397,NA,-1925.5781948717022,PC1,-0.7008267806565436,-0.7002749553775023
2.2782840496024184,NA,-1921.1987315927026,PC1,-0.8144560878994048,-0.49838578502180203
2.271081717463911,NA,-1926.5772206995537,PC1,-0.42461040318292226,-0.7717405472006248
2.2813993639999546,NA,-1919.117378981436,PC1,-0.7935828824477179,-0.4024908312275215
2.4754305172243005,NA,-1923.1254944482475,PC1,-0.689663792586506,-0.6056040849577526
2.4379813990378163,NA,-1923.7168510454894,PC1,-1.001611720440876,-0.5893160822872825
2.3005369481113673,NA,-1920.6859078886757,PC1,-0.7912180740482238,-0.5079703911255886
2.448871033480608,NA,-1928.515976407547,PC1,-0.7785131894387574,-0.5964748050441472
2.4736673863973544,NA,-1922.013683461889,PC1,-0.583207717844615,-0.7327080605390726
2.430208273035876,NA,-1918.2980500970025,PC1,-0.7295645368304645,-0.6196810386554733
2.346154042610628,NA,-1917.38464488817,PC1,-0.6471544365558143,-0.617925762109543
2.426587539031325,NA,-1920.0210568920745,PC1,-0.7938129638014413,-0.5961019284730834
2.2507211930297246,NA,-1923.0704634160925,PC1,-0.9454842731823409,-0.18597288471618847
