r0,ba1,lp__
3.3712153912950082,-0.0013935077565846502,-2415.9989688366877
4.959663265560795,-0.009343653145558033,-2417.428997673376
3.3352184727439744,-0.0034199485747678825,-2418.5284230749885
4.915136580275725,-0.007911608590576956,-2414.8801901412166
3.6258859303679913,-0.002904174544794338,-2414.835133185072
3.628787807259597,-0.0036045364498567987,-2414.706712803705
2.591455168402314,0.002004013566834969,-2417.184751076897
3.384717262895819,-0.0018374973408908733,-2415.128466616507
4.673879935513911,-0.0066168628410000156,-2415.3390431139483
4.614789721262325,-0.00725998379969595,-2414.668102478867
3.26043131587921,-0.0022952658117253565,-2415.7997185123472
5.0721445886122325,-0.00834612984288409,-2415.0922684680536
4.56000713870541,-0.0066339571435574006,-2414.6241386367833
3.108470930910967,-5.690817852149321e-4,-2415.6001102982777
3.460147258309177,-0.002801835857449595,-2414.826676805899
4.608565145802792,-0.007128316523373521,-2414.5952703941243
4.382504723870175,-0.0055348830533276045,-2415.3491424370545
3.6280061401585106,-0.003858200213114443,-2415.1068856151073
4.975682322178546,-0.008396025326555616,-2414.991096486326
4.32706522240749,-0.005299613228441243,-2415.427312040782
4.478409664587369,-0.005805420137140269,-2415.582626001869
4.712735420719468,-0.007958481267065866,-2415.301811496412
3.1281071320306486,-0.0014972681187355842,-2415.7513380915757
3.487041900788492,-0.0033328229752602606,-2415.447074980688
5.541892513109763,-0.01093307610089848,-2417.671586868796
4.0718314596771155,-0.005510370595105935,-2414.676977969066
4.99652836105035,-0.00821773790001422,-2414.9576087679193
3.1058907173681543,-3.694007079334656e-4,-2415.9195631714288
2.765235652406088,5.690658774731995e-4,-2416.600557848278
4.062919563203813,-0.0047590577406481155,-2414.524374248812
2.9409157011848843,-7.325237882404847e-4,-2416.640248349693
3.9904152005696987,-0.0055763279727771495,-2415.5192299131763
4.887723380865794,-0.008197584119086613,-2414.958873059962
4.099678139299454,-0.005175537919539701,-2414.3583860323
3.426012428577982,-0.003271445432876109,-2416.1003785059274
3.3045559887777567,-0.002095808153984637,-2415.067709119374
3.4992402453293994,-0.0029843737413434005,-2414.785171324829
3.5747279552354003,-0.0031035138974991163,-2414.5979135552243
7.55455409230164,-0.014929839835074435,-2420.0671168809413
5.118544826948936,-0.008835710457214818,-2415.164854179936
4.766398467852381,-0.008150953281330376,-2415.386033812971
3.880709043815849,-0.005503952417906879,-2416.8088444962655
5.051964741618347,-0.007896537202973695,-2415.582374858045
2.927775768574659,4.909107425219924e-4,-2416.3102908516144
4.092525002978076,-0.005327300071582204,-2414.4020355948946
4.22964038922126,-0.005596837533487428,-2414.3901362510555
4.201727224932972,-0.005579883283264879,-2414.370111888353
3.8626202826205662,-0.004014901538141739,-2414.5233969285655
4.46644605003085,-0.006904667543766917,-2414.734722473557
3.8747898741141236,-0.004202232920324075,-2414.42008976762
4.573783204071439,-0.007268017525655685,-2414.7966753608976
3.821108972765131,-0.004007252323017928,-2414.4338016436377
4.296034079538854,-0.005339887849107762,-2415.036414161295
4.0079859613864635,-0.00409379320500227,-2415.4305089163304
3.9023585392249993,-0.004892746334406616,-2414.770033653865
3.427542054372835,-0.002521057068661796,-2414.790330783591
4.014879406323687,-0.0056385435411435226,-2415.424209834614
4.310647148171794,-0.005842429339424744,-2414.4352944781785
3.743737753167756,-0.004193019164365323,-2414.7549256248412
5.0928383367937675,-0.008796200218354068,-2415.161172057247
4.567579568479303,-0.007780070812877233,-2416.0181693363984
4.028565562574248,-0.004489447701280741,-2414.7167295866534
3.596545475390035,-0.003829668662547338,-2415.370589289462
4.787084398866467,-0.007420243883487999,-2414.7917099114075
5.171634466522656,-0.009626013435519772,-2416.371058473331
4.713466622551231,-0.0066976453890063,-2415.49537846937
4.009581439597456,-0.005117970446894314,-2414.489130740085
4.076082676431706,-0.0045646521837393265,-2414.9117254030125
2.9368808690044133,-7.087548241844647e-5,-2415.8355229279987
3.541073649515039,-0.0032482352729264236,-2414.8189518890276
3.5239777271089414,-0.0032187790230717925,-2414.894972319966
4.780717731489571,-0.008893115058510072,-2417.780841110976
5.112603034243265,-0.008141406321465466,-2415.5437206606166
4.958814643168335,-0.007749096322498925,-2415.2165628469893
3.8987659452518955,-0.0034338818412254627,-2416.223151692792
4.638971899903686,-0.007213547768050341,-2414.6125023121976
3.69466202816629,-0.0031248535983440188,-2414.891284599526
5.003259213454273,-0.008343695556542408,-2414.963812067111
3.8236335382381323,-0.0037989073903187047,-2414.6039024634197
3.5079294473395755,-0.002926673303192194,-2414.7074055180283
4.965206502601548,-0.008100716899579813,-2414.9258641716992
4.640130309917413,-0.006589049782051837,-2415.1275832499978
3.5249172241645392,-0.002414717253839868,-2415.021202228667
3.451993353720693,-0.0019805292108551827,-2415.3215342603817
3.855981496079655,-0.004832608756348986,-2415.02452542972
5.528725228673597,-0.009520650364171003,-2415.9058543138126
4.229116919575902,-0.005716246826845901,-2414.3786474260273
4.1283687164937,-0.006069900306937051,-2415.419989295186
4.8808822338285784,-0.008003918429959825,-2414.838237967682
3.74160253106295,-0.00281609468246086,-2416.2270254853506
4.387251498793943,-0.005280276880036968,-2416.212119737073
3.896181790382896,-0.0042648813633664705,-2414.423934830863
3.5684109290758372,-0.003399329145187291,-2414.829285984429
4.437032971750111,-0.00759187475292734,-2416.907723811028
3.68405429834548,-0.0034598907980831046,-2414.5119547067684
2.555729507054454,0.0015111951952964816,-2417.9494410014013
4.010450417260626,-0.004770626755227269,-2414.37441546387
5.031277871913654,-0.008008199089883114,-2415.253551205018
4.949403729516348,-0.008527904791850425,-2415.190782765615
4.790745789973838,-0.008681229067192622,-2416.7624258323403
3.3749051248145587,-0.0017275386293615627,-2415.2484722132235
4.089548689510625,-0.004524977051720173,-2415.113976360189
5.1715093870126365,-0.008245312220786798,-2415.7687850767047
3.9999680569794585,-0.005551083861536209,-2415.345393322969
4.049277732502201,-0.004778021851562719,-2414.454672387704
3.0847127651737747,-0.0014605040535969633,-2416.2280115366684
3.946767350096386,-0.004174310344211318,-2414.7247444263835
4.6201904481463885,-0.007658540538915725,-2415.2440374834405
4.451544100537298,-0.006468621997962261,-2414.467721500884
4.287971057664435,-0.005396330346886985,-2414.8590796946182
4.676090110523657,-0.006114716802060892,-2417.0304721151247
3.066722984212846,-2.2614910047961446e-4,-2415.915053039655
3.435092103411818,-0.0014237499706552794,-2416.8068350085
3.3451163912719846,-0.002299895319017895,-2415.0132834460796
3.690026876639305,-0.0030670395172448252,-2414.964375556199
4.733296158091205,-0.0074524054248176355,-2414.67713660118
3.4438500563705112,-0.0034238760175018946,-2416.3073010816506
2.860103587026197,9.582221768075466e-4,-2416.7494868624694
4.099872843535918,-0.004480581015412111,-2415.3281468450155
5.072776602833775,-0.008068214917352363,-2415.4082609965176
3.911278095875376,-0.0044077880844596235,-2414.387555274934
4.048885371389106,-0.005020527349013991,-2414.3579442361593
3.894802324588167,-0.0036420759570513386,-2415.478397657532
4.4285455246835745,-0.005587691865220854,-2415.684964281004
5.3135610576262104,-0.008990844471701656,-2415.4794055373563
3.5296498147747464,-0.0022962876296141847,-2415.2862218599785
4.852364149789259,-0.008057501054990486,-2414.896756569091
3.601122092868433,-0.002865549762895949,-2414.7674344328034
3.5407049285610066,-0.002879725219248782,-2414.637024062393
4.528505974865605,-0.006607740574232025,-2414.5490831097113
3.483777526803845,-0.003133220494194374,-2415.08086895523
2.5875379261080993,0.0023316680113806615,-2417.522843372645
3.132099439569356,-9.00572969158723e-4,-2415.3490263993394
2.9985653947752127,-9.35579066167069e-4,-2416.255549988759
6.694235536325896,-0.012467914297246353,-2418.240462879348
3.9081903826449738,-0.00517390095197154,-2415.319906569134
4.2370318814677415,-0.006385844599693321,-2415.2113535502876
3.631099521555285,-0.0030180357467525587,-2414.711397997009
3.5483720071679103,-0.0029630485154895285,-2414.6242324606587
4.390840375305077,-0.00545557985446596,-2415.663703715299
4.464787155141542,-0.00682010888704973,-2414.636943974703
3.3165348167890416,-0.0018958491550376154,-2414.9469718469977
5.44445691061863,-0.010655030948460688,-2417.5142421828937
5.2623408414016675,-0.008657546659393507,-2415.6327008288163
4.958814643168335,-0.007749096322498925,-2415.2165628469893
6.708632014363967,-0.013214596001441275,-2418.202558296594
3.2797793597786358,-0.001699915861900525,-2415.0149877359568
4.427150355507396,-0.006786668108975174,-2414.740046496007
4.773961589678835,-0.0077123296015795895,-2414.7541144510246
4.482577933276778,-0.0066523547313530615,-2414.4941055927134
4.182800083419105,-0.0061795575062927165,-2415.1843681321843
4.360877086856804,-0.005870302469409163,-2414.5750926859655
4.423507077857436,-0.007126576646274734,-2415.468820797087
3.3629961253845053,-0.0019845287192147326,-2414.9107457591786
3.583383832755608,-0.0030180914517058638,-2414.604832902074
5.177670257813354,-0.007944418315359704,-2416.651071686816
4.471946639465009,-0.006992169901679619,-2414.8401059105768
3.5804634571108656,-0.0032772998883088896,-2414.648171397609
4.57514857993398,-0.007096554641621231,-2414.6162050947564
3.726651853617245,-0.00410151746819196,-2414.7363802235377
4.720987664365664,-0.007038718342457796,-2414.8961291890696
4.975269924178315,-0.008177522303817079,-2414.9285483482768
4.691045811305608,-0.007437856580853736,-2414.6780849575152
2.55884965992046,0.002148897362049659,-2417.32237051613
4.466162659071041,-0.005999902516774528,-2414.9970722062635
6.213818573575017,-0.011462528942297802,-2417.0398418131413
3.8768156068040285,-0.004024038998118163,-2414.5687463209865
3.6111549096337874,-0.0022045859617155854,-2416.5694170400266
4.797613728325825,-0.007830753260076555,-2414.802504257468
5.972037087185379,-0.010676171376669182,-2416.7518084666817
4.779637684442172,-0.007221194240671144,-2414.9633240388894
2.9943906618892404,-2.0441657043372248e-5,-2415.8615165165716
2.8963245557281123,-8.080205785124952e-5,-2416.0771910712215
4.355339389445178,-0.006438213362227485,-2414.5855046560014
3.3402979556308336,-0.0017871606973506682,-2415.014979786454
4.1616057324262075,-0.004626247220653166,-2415.5825825446495
4.310321127127215,-0.006205305458969748,-2414.498027806354
3.6200474198004797,-0.0029841595587974043,-2414.7067149912227
3.9583510482037267,-0.00507047363379813,-2414.6865959259267
4.715307022373413,-0.007388638711624544,-2414.6606957512877
4.332602974822043,-0.00518838529951237,-2415.8285667966215
3.3507526324938546,-0.0019898686203011747,-2414.903201155036
5.782079155893079,-0.010569063499978337,-2416.1305322050334
3.3382565005687317,-0.0019692907243312337,-2414.914138302829
2.9474817476574016,-3.2306196784372024e-4,-2415.8947578336806
6.395150933769841,-0.012993425773772256,-2418.656068303042
4.553824398866984,-0.006282812964292367,-2415.0920081448476
5.417041718181692,-0.00947217318974109,-2415.531668331837
7.610235441949019,-0.014064259106032784,-2421.3397459303087
4.248261760764317,-0.006272241442614693,-2414.8783360926354
3.7169735407815736,-0.003163919905847375,-2414.975018581114
4.079128120557429,-0.004744255293655048,-2414.621087619736
2.8862645677650614,-4.622048783344113e-4,-2416.8571355640797
5.155215744428339,-0.008269766116685739,-2415.6011618531265
4.585121492541083,-0.007065639168197225,-2414.5851020608015
3.3917796902456145,-0.0019113105319240086,-2415.0592148415817
3.6417496514905143,-0.0029166588699458965,-2414.9080608427
2.5226668935020684,0.0017295356927484718,-2418.0759747546354
5.3277046174919835,-0.00886424060824444,-2415.7046964897663
3.4716944791616795,-0.0019606204273674268,-2415.545037979803
3.9742044677795842,-0.005104062939008589,-2414.641832945693
3.611082351426073,-0.0035231954969308778,-2414.7167140153806
5.094083506205607,-0.007811439491970523,-2416.1654752352442
5.047668427781153,-0.00789994366222165,-2415.5432595461725
4.5610289935275254,-0.006184333356631497,-2415.3792614921867
3.2930265481319747,-0.0013190233870333306,-2415.437460513066
3.581555698615325,-0.003069485996868042,-2414.5920985853095
3.417426496005495,-0.001932809285357131,-2415.1648807166125
4.1307132596986555,-0.004525905012099136,-2415.5329309977333
3.046333500242317,-9.482499645389114e-4,-2415.740021087267
4.499490122312478,-0.006989497199127588,-2414.7155013458055
3.4022278778138166,-0.0023338231985266717,-2414.8108653942045
4.030563969429963,-0.00520447386235825,-2414.492575009031
3.5483249671375026,-0.0027486791137880046,-2414.708957969927
4.1096890368674215,-0.00453285008670167,-2415.287720879405
3.9751949212522257,-0.005347709049686577,-2415.0850949997625
2.765235652406088,5.690658774731995e-4,-2416.600557848278
4.203017426351781,-0.006509750734221637,-2415.9222572313374
4.499774995562315,-0.007367661560712592,-2415.447121994563
4.691045811305608,-0.007437856580853736,-2414.6780849575152
3.043609527114953,-3.5651231937126307e-4,-2415.6383289525456
4.082527654870254,-0.004885689376816021,-2414.4711552887616
4.225958686476697,-0.0064717606131979456,-2415.546543220808
4.297736881664857,-0.006415791953165627,-2414.827382640044
3.8727008652914323,-0.004841199940904116,-2414.8999395960263
4.202988210417191,-0.005638678727633609,-2414.3757714649255
3.59973214428046,-0.002693359644895037,-2415.023787258546
3.9447450393325325,-0.0052503558718609055,-2415.142024167773
4.08773925629862,-0.0043685480959539755,-2415.5161771285243
4.181789869523945,-0.004349198613050746,-2416.9054026459985
3.426308522966321,-0.0026944473107490107,-2414.913709785724
4.668373581254141,-0.007445410077165307,-2414.7158545043394
4.380988584763862,-0.005288361727316554,-2416.0989129880522
3.2090200064333345,-0.0017006127690256877,-2415.304398196093
4.050844348834333,-0.004435720629671231,-2414.9812226867452
4.004729059520588,-0.004451635072492885,-2414.6356807483226
4.661396457432926,-0.006786548796984604,-2414.922252058141
4.630563462475702,-0.007796334896385899,-2415.495615392435
4.8995155489179165,-0.008472007198897352,-2415.302954417702
3.558761553515735,-0.002735324403968521,-2414.7511122911396
4.113826597876764,-0.005155325078134299,-2414.375455447705
3.055904680838777,-4.5954017336689883e-4,-2415.573026908803
4.15204263792902,-0.005216941140718672,-2414.4209596617575
3.633421142346917,-0.0026805165431233484,-2415.330589920534
4.393601894209276,-0.007185418987172103,-2415.944316960711
3.0784118319113523,-0.00100802507322289,-2415.5494500861887
3.864496201476267,-0.004364118498601396,-2414.40876405657
4.753496660972839,-0.00742195136339599,-2414.705569767085
3.6410098914393063,-0.0036509536044380393,-2414.6899645210897
5.314093175475241,-0.00916099422394726,-2415.3809360968507
4.551727675358114,-0.007086037341391021,-2414.6576246714753
4.050907173248,-0.004995094281070274,-2414.357995138283
5.843242587834834,-0.01019311663977899,-2416.7537722674406
4.041637819178498,-0.005102380654908472,-2414.3867744584845
3.674919327710858,-0.003389768446859784,-2414.5306236331085
5.155215744428339,-0.008269766116685739,-2415.6011618531265
3.092336854648299,-0.001024581037736679,-2415.473421572543
4.159636911473889,-0.0057225154228658735,-2414.5269949086573
4.625946078532131,-0.006639100358472112,-2414.9389712969605
3.0594661283371996,-0.00104500583299728,-2415.746006875265
4.606096025224693,-0.007339966020733901,-2414.7724431639467
3.567113103828477,-0.0030627433028621045,-2414.605064584714
4.628685576090459,-0.006747823075568319,-2414.7976225664365
4.079814771123517,-0.005806803229466834,-2415.2097169809394
3.4091125963824243,-0.003282401338459651,-2416.4071484264623
3.7771821884404257,-0.004201876961903382,-2414.5753304271
4.383853632110448,-0.006938270575694414,-2415.3227958168154
4.232619259057919,-0.005408483200193724,-2414.528570632087
3.248845246230225,-0.002001634178711661,-2415.366624187112
3.601943815525467,-0.0036190061100487498,-2414.9026768300855
4.348984510999663,-0.005652322352768691,-2414.816181768836
3.868939593728453,-0.005365736310377985,-2416.4510355422904
3.4502069934715864,-0.0022174815353133257,-2414.923603218137
3.718781220224113,-0.003364103858415797,-2414.669538222556
4.700652696298292,-0.007071312019064629,-2414.765739258499
5.480702106209432,-0.009445115920374308,-2415.760887114039
4.051151722006461,-0.004354867271713461,-2415.1726850718815
3.5197443760468947,-0.0034002178780094426,-2415.239148048697
4.0133989634763125,-0.005434861331144143,-2414.946954147944
3.407332039562249,-0.002299962882561501,-2414.8048405309737
4.042718176004315,-0.005226433784757213,-2414.4683811881273
5.2383135943173595,-0.008415681865577371,-2415.9247911749862
4.037584465678382,-0.005245993718058695,-2414.5068486922664
4.137798597773884,-0.005538299143381413,-2414.4311754643154
3.923469642479462,-0.004996672923628304,-2414.7986429632847
3.8196719187450032,-0.00434379674803132,-2414.5236447317043
4.385587129160492,-0.006574959624247612,-2414.6329287795593
5.43526759387969,-0.010370134546080798,-2416.6587059853664
4.423776607681103,-0.005346158075336626,-2416.470941708635
3.0562326403717965,-3.9466894657439155e-4,-2415.6296177314775
4.1852412717645775,-0.006511032705001987,-2416.149639534474
4.534615477855081,-0.007349912142723305,-2415.1438896618715
5.151762054339536,-0.008178231950688763,-2415.758454996647
4.53322728831378,-0.006599619676101356,-2414.565589119344
4.692027771994656,-0.007104106347901983,-2414.7076493062177
2.858751307744012,-4.065741116670412e-4,-2417.1928899690497
3.395191597745207,-0.0012810816305912412,-2416.7166368857206
3.6530346416523343,-0.003158678536271425,-2414.6433577917196
4.1963368674647725,-0.005989583095350073,-2414.707224289275
6.11934490695656,-0.012031530618040963,-2417.3921945750712
4.565099434094405,-0.007119988902049615,-2414.6560118262378
4.310193624617045,-0.006335995624333524,-2414.6395276392577
4.542526236167291,-0.006523942506555439,-2414.657423592393
3.9886736663730575,-0.0044889547461208585,-2414.513478913727
4.205871124467576,-0.006184076311859147,-2415.004275863719
4.7381325183453855,-0.007155244070106178,-2414.839366597496
4.130279418574518,-0.005789788475223947,-2414.774476930574
4.961753188612902,-0.008206682941869806,-2414.9143231827825
4.532536670432509,-0.006961430259257877,-2414.594150865826
3.477117147059691,-0.002143376769224715,-2415.1869423257967
3.3184462537281996,-0.0015447688370015696,-2415.216922914406
5.384955869990386,-0.00988302379487536,-2415.828788237177
4.094607297350969,-0.005904100252539123,-2415.3148506237867
3.0012616118615627,-5.880466580676443e-4,-2415.728727086463
4.077992447797767,-0.004855742609851509,-2414.483170268758
4.0617447898100565,-0.005428968594836683,-2414.6149560502076
4.489577567332848,-0.006636865494867453,-2414.4914253139036
4.46644605003085,-0.006904667543766917,-2414.734722473557
4.331291915542422,-0.006806934862940676,-2415.4473814194534
3.885254380320056,-0.0045316807016286716,-2414.4398380912153
3.4167303824574975,-0.002891139147139643,-2415.2737120703196
4.1438525144622815,-0.005257377762576037,-2414.382215709269
3.398109325515221,-0.0032015695090309593,-2416.320319608064
3.914009198847114,-0.0037849577247643625,-2415.288155093118
3.9579611774112378,-0.004239343104282497,-2414.688611414565
3.80400959312391,-0.00447326538551587,-2414.7710071029364
6.722803592753595,-0.013201005657296913,-2418.1821242067554
3.989108740099453,-0.0051941239325701185,-2414.6866463633023
3.241523630835598,-0.0024060507551274374,-2416.3757517767713
4.365405738548814,-0.006073788770294617,-2414.442321619794
7.524534661754764,-0.015582760600653917,-2421.367475841332
4.348973926204871,-0.005167661030049564,-2416.1091912884845
3.2355574056370933,-8.179419693127032e-4,-2416.0715650317143
4.561749098946603,-0.006909592240045219,-2414.542745808432
3.504068440520797,-0.0029619689674543702,-2414.744505142382
3.735974436511812,-0.004466338536210646,-2415.3772105998087
3.0330512943365133,-0.001368111356693484,-2416.815078600987
3.8285096038082322,-0.004101267309301725,-2414.4140696783293
3.2517282706360637,-0.0017992273417323488,-2415.1272102300704
4.721047114190397,-0.007833667411368763,-2415.022815718918
4.692175072710184,-0.00699110601916461,-2414.812483094327
5.528725228673597,-0.009520650364171003,-2415.9058543138126
4.269557131990573,-0.0061971686651243465,-2414.636833012666
3.9735409757030227,-0.004399404680462288,-2414.5502543558837
3.0948885875476013,-3.979207583107978e-4,-2415.7901289262054
5.628710669848974,-0.010643521475881525,-2416.335850983561
3.8194156866856503,-0.004363179034253265,-2414.542703073044
4.643432668046997,-0.007537902415307082,-2414.8987898470896
3.6055439305903354,-0.0027228583005399648,-2415.009855594723
4.259584325844064,-0.006026471913254853,-2414.4855098070016
5.027218801812913,-0.008722776651921626,-2415.21550053312
3.596243654462759,-0.0032728682248004686,-2414.5951341875184
4.192643019259741,-0.0052064561521228256,-2414.5836272973047
2.72642298045477,0.0011218536784657113,-2416.571027627074
3.6522628522937004,-0.003611773315831454,-2414.601334295652
4.776877454432251,-0.00788923345380482,-2414.898512979604
4.4546623820970295,-0.006185674438954742,-2414.6392434851878
4.029472883493323,-0.004970421753061268,-2414.361647358302
3.985977939135539,-0.005199287466530627,-2414.7142645310837
3.932197382452664,-0.0051112201192926605,-2414.9479756770806
3.5111147767056727,-0.0023815167990952004,-2414.992674510793
3.6046956323799995,-0.0029809478659835052,-2414.661115602028
3.2379200134452386,-0.0014818061065985611,-2415.098185473331
5.305303376007718,-0.009410779938593511,-2415.4317106967123
3.8931148234476716,-0.003510087176850412,-2415.8720569652373
3.0247598759565046,-5.518916856780044e-4,-2415.5880357118144
4.837999200906001,-0.007318599130030558,-2415.1605559591194
3.963037379898393,-0.004038843114174916,-2415.1226251629414
6.812159613573426,-0.012829471129751118,-2418.395931959054
4.226090565296409,-0.006469564221183579,-2415.538830507271
4.18686163828933,-0.00607242012029083,-2414.9152545079983
3.817104935708198,-0.003981324943261191,-2414.4395042058395
5.097829161547485,-0.008748953472183865,-2415.1234377714045
3.1076937140399834,-5.1762943811432e-4,-2415.6690552833593
3.5261368353231264,-0.0034398606576262047,-2415.2558754899455
3.3868223045011905,-0.0021363717610764633,-2414.8536679390527
4.2216074351302,-0.006038811115930661,-2414.647229149983
4.8713367189980135,-0.007922917699870215,-2414.8153399328125
4.072156228045208,-0.005173514196892754,-2414.3686178021926
3.455565749516278,-0.001818936482551589,-2415.751331942406
4.247840991821078,-0.0056318438679724995,-2414.4068697248367
3.6230294170096426,-0.0033794826309655277,-2414.5670848663635
4.137216752027972,-0.005910507510259029,-2414.9554540656522
4.580610621913556,-0.006893784819871603,-2414.552651503484
7.509943282457944,-0.014648199484408776,-2419.8977792829596
4.263306746521521,-0.006056241832098441,-2414.5010236330018
4.402299923451563,-0.004909391398412463,-2418.1461772548937
4.986813213687451,-0.008150575356028679,-2414.9564675786964
4.058615970779913,-0.004861504123494828,-2414.4178930693274
4.38267601918488,-0.00656086989147581,-2414.627027992749
3.210154560944946,-0.001277573646049896,-2415.1808267240194
3.8127759992712806,-0.0035669951803746166,-2414.9007818839314
3.1760581132682733,-0.0011364443279512962,-2415.2412857635895
3.966417913621563,-0.004495062029967557,-2414.4350266022248
3.739786358832445,-0.00458596220376216,-2415.6602218392877
3.721300953442921,-0.003148767998805321,-2415.038714024269
3.867053044459661,-0.004441773192433153,-2414.436466563887
3.7065673090386366,-0.003468676355602567,-2414.535200760688
3.6416095095468783,-0.0031070377219670703,-2414.656071356669
3.2695051359835725,-8.026255233905372e-4,-2416.550405208832
4.168039704854159,-0.0058177356122103814,-2414.6055977259775
2.744698931905131,0.0021194056801407063,-2418.913812992176
5.073076906494103,-0.008236557933416298,-2415.184748666656
5.049720606627384,-0.008271820727162097,-2415.067724604476
3.7416744661096413,-0.003998276612956068,-2414.545002038861
3.5444258222615277,-0.0036070308217825134,-2415.4318710045677
2.962379535676654,2.112211889138765e-4,-2416.0423094137404
5.193978357007419,-0.008676275720893235,-2415.2779454408324
5.57792749086753,-0.010579836227743722,-2416.4057564072605
2.5820163651634935,0.0021469955166630726,-2417.2847107377356
3.3530018536950315,-0.0015129786584150988,-2415.5060315486407
3.791919828687135,-0.003696077719651517,-2414.5897876199806
3.483692162068933,-0.002532266158033633,-2414.7389046066423
4.3396248686399925,-0.00558616512109098,-2414.8710658387326
2.9368015825361455,-8.396820833170985e-4,-2416.99578237044
4.504140730599403,-0.00694597902789496,-2414.6495719608497
4.654824296742292,-0.0065947485926894705,-2415.230129857098
2.628503081155102,0.0023402334121340558,-2417.8617500228647
5.74534532937785,-0.010519055302041608,-2416.0727453970803
4.142075887471773,-0.004758825192434883,-2415.03377440795
7.501289523189161,-0.015120944749623007,-2420.2954692304415
3.9046586459809705,-0.0038039999068277697,-2415.149299470195
3.5195985125464073,-0.0032491251948618227,-2414.9706360272144
4.263306746521521,-0.006056241832098441,-2414.5010236330018
3.2539833289396074,-0.0013368213843155835,-2415.2138758408923
4.309782959122859,-0.006063249317816375,-2414.415857706896
7.594844797031457,-0.014928287111984033,-2420.1254118447177
4.240634275745133,-0.005647381809306452,-2414.389894632678
4.791822358319009,-0.008823638614582019,-2417.3223789451727
4.936401179565358,-0.008994055475185786,-2416.372735512322
3.1663626246949845,-7.326317718034434e-4,-2415.6549658563667
3.9254303070575256,-0.0041396346097222906,-2414.654104275019
3.796598049577511,-0.004311438325444501,-2414.5967588709705
3.4544213036559803,-0.0024734659131337117,-2414.747300388801
3.5941786723476974,-0.002860379943123466,-2414.7452296689344
4.139927104254228,-0.005846730720046599,-2414.8121701796335
5.213444410876838,-0.008530526836792396,-2415.5358003025704
3.1703181402353597,-0.001550518373611224,-2415.4283080713444
3.5285783210949293,-0.003732762701176824,-2415.9867271018175
3.083504839723311,-8.333101471351195e-4,-2415.4337926285507
4.305985232215793,-0.00593946926418447,-2414.400664358163
4.1228610271314885,-0.004291780882505466,-2416.227600211987
5.726320754065511,-0.010857619239097676,-2416.407564793306
3.7414770166605544,-0.0036631750580456385,-2414.4852419788613
2.969318619049738,-5.364626093897408e-4,-2415.931078237882
4.168244734801913,-0.005018012886505037,-2414.722058181626
3.873053780864711,-0.004303687468937563,-2414.3935731703677
3.421648808148254,-0.001765817822899686,-2415.539916619021
4.342026664574297,-0.005994688395673354,-2414.4306818310024
4.000397157390181,-0.004972468838637383,-2414.405646572827
4.555888595156888,-0.006247187525854928,-2415.184723868679
4.63886981487728,-0.006422388888620457,-2415.502383653649
4.430804671079643,-0.005730767205364366,-2415.3069809916874
5.076420691699963,-0.008425627784224482,-2415.0658167448337
4.475917023944633,-0.007250003289433534,-2415.3434209507295
2.917608649993959,-2.866785347175679e-4,-2416.1122195061707
4.5016090956376855,-0.006743522504864342,-2414.5133158037606
3.428040318619786,-0.0029015661772900264,-2415.1844228812315
3.719346292304817,-0.004370708552859773,-2415.32143323044
5.025519891932059,-0.007821163515548579,-2415.537046430385
5.3120723743109215,-0.009800001574280822,-2415.9582715723777
3.9363161651476144,-0.004418602500677546,-2414.4152607197734
3.416810836716732,-0.0020262129885374857,-2415.020835032215
4.332890690623849,-0.0069728812340257365,-2415.929772821582
4.800522170355468,-0.008152368745241027,-2415.197895994227
3.909855246968202,-0.0047373010820726865,-2414.519214724684
3.461352670349221,-0.0020090188980385654,-2415.3375687065104
4.652193286488992,-0.006818462950188842,-2414.826801260893
4.26201281412395,-0.0052146068672962575,-2415.029551658129
4.765350811765864,-0.007658181516482704,-2414.733104978307
3.799137683819477,-0.00397406601591266,-2414.429544812141
5.860052843643556,-0.010576074934289975,-2416.335895711788
4.6011315367288725,-0.007039522948331616,-2414.5707931265897
4.464901394218694,-0.007373689831121062,-2415.785972256789
4.84328620487079,-0.0085777844350883245,-2415.90948955001
4.086049096184599,-0.005112599949684223,-2414.3591735005125
4.1521418729040604,-0.0054465657203091634,-2414.3666234653338
3.2378386661150076,-0.0020296831479792027,-2415.51835398089
4.721958941620167,-0.007214507827400092,-2414.726030142672
3.0961579904216565,1.865646590029893e-4,-2417.47905538527
5.163307169650045,-0.008769766710879878,-2415.1613169233888
3.5667048996681405,-0.0026839364138187285,-2414.844187614718
3.460147258309177,-0.002801835857449595,-2414.826676805899
4.876676689101469,-0.008597612228986438,-2415.7103593668958
3.6590431333858957,-0.00367891982316115,-2414.627294379221
4.263144319026528,-0.006421587298071801,-2415.078913539752
3.9867854565559373,-0.00483872055627993,-2414.373620664336
4.045101980024297,-0.004837764218808898,-2414.401058644077
3.4940625691027996,-0.002817407290104327,-2414.7031059695346
3.4850681523242937,-0.0024606610612310934,-2414.790698221049
3.9103232040005103,-0.005224643416943758,-2415.432249094756
4.764179138695376,-0.007400722335656121,-2414.7372057619
3.683662320231892,-0.003140352957942464,-2414.7995708367216
3.8176678580069368,-0.004125604919765731,-2414.418551425814
5.097874286003505,-0.008637109536778211,-2415.0802177618957
