r0,ba1,lp__
5.676075998738522,-0.012984418753763721,-2226.7040712380567
4.332721864659856,-0.008553832340432528,-2225.066951222067
3.7643237173452433,-0.00612542788126365,-2225.417513318043
4.8513896831799155,-0.010305829538332527,-2225.2847130646637
4.358508440957914,-0.008877324279232919,-2225.34277043807
2.985812552698496,-0.003193776460275505,-2227.9513065579927
4.5884332661902,-0.009008760934209124,-2225.177978926174
4.7046704537900315,-0.010354271823749704,-2226.148280309176
5.144462642059489,-0.011816986565268337,-2226.8228665940514
3.8798177606900235,-0.006540249196329386,-2225.3023013314387
4.820992544490072,-0.010396811722602817,-2225.484317520943
6.847477324344011,-0.0163178195216968,-2230.410759338164
3.359116331925177,-0.004838793221151279,-2226.42495911314
4.797108206283701,-0.010129121416100454,-2225.240562109706
4.233849746393295,-0.008043199139229164,-2225.0214149030626
3.08580022058586,-0.002792905898027054,-2227.4900834762516
4.907610353060099,-0.010848162869056693,-2225.8987095384605
4.994554542896104,-0.009641254366770243,-2227.0923234797297
4.504563209870271,-0.00958817973113732,-2225.7918070724527
7.006026911223734,-0.016726373428039974,-2231.012121395964
4.426177290933914,-0.008956702522441169,-2225.1365655127015
4.940332893494066,-0.01059851930896645,-2225.372120879129
3.48392553713186,-0.004265790749919841,-2227.2511829479063
3.8246329664195935,-0.007097829027265184,-2226.0934841389726
3.040977946132709,-0.002909532216982478,-2227.288742874504
3.5083846668861094,-0.005237353242686302,-2225.849301731557
4.522381464416012,-0.009064201123765972,-2225.028756076281
8.125214692560348,-0.018006971159194675,-2232.234151386836
3.5075590358709396,-0.005492064944042682,-2226.0610611210254
4.606874555216382,-0.009942482536082365,-2225.853821266118
4.216946209972642,-0.00770979773013671,-2225.16563279409
3.517141350319121,-0.004112037569947269,-2228.3947756570055
3.971245483333375,-0.0077370881901614634,-2226.120300379136
4.117443933477389,-0.007139098726764837,-2225.520326551513
6.0507340374593515,-0.013398190297420782,-2226.9732801296786
4.789659867690094,-0.01016099487197377,-2225.285652888181
4.25263959591903,-0.008664351228203682,-2225.6777158982136
3.8013290427383843,-0.0062483404441073444,-2225.382239974866
4.90112663296762,-0.011121274116813894,-2226.735202846808
5.097637994642164,-0.010339203745713918,-2226.022603998855
5.434055062061277,-0.013058764522976425,-2228.8252793791007
3.051745171454892,-0.0031544092166037466,-2227.2450412148564
4.118407610159642,-0.008192341556011163,-2225.765812030156
3.2742136359511615,-0.0032806920156076363,-2227.9603731600114
4.065430566503321,-0.008068825718018244,-2225.9824721505624
5.541995439832782,-0.011969600526136001,-2226.105421898568
4.391067704927365,-0.008856475986811031,-2225.156617269792
4.776989699917054,-0.010197004763769309,-2225.3667796054006
2.733079337486502,-0.001247863317304467,-2228.823001369915
5.084606431986437,-0.010126682135184096,-2226.4582650132106
4.009890875508108,-0.007296550992374472,-2225.1505050461587
4.220005774031553,-0.008079901542326197,-2225.045636298916
6.01272669412888,-0.01287946964095406,-2227.4474108337577
3.2107279482100926,-0.003671830173302584,-2226.6964689759075
4.191592630265833,-0.007398720376724852,-2225.513591637311
4.390599741394828,-0.00920261284626457,-2225.789465216966
3.7366506345385204,-0.006450455101947374,-2225.6449466537565
4.884961967969968,-0.011255327254483858,-2227.425107877113
6.01272669412888,-0.01287946964095406,-2227.4474108337577
9.099870164138208,-0.019790132553578352,-2235.20675307825
4.673825131388724,-0.009924430800950106,-2225.393875198343
4.244241061157494,-0.008601823755860544,-2225.606729368629
3.5937419655556386,-0.005473608633810854,-2225.6753540784002
4.1267328660719524,-0.007667287814935284,-2225.0619474528617
3.7076939716167305,-0.006514820715636198,-2225.9995739223327
4.4832699611493485,-0.009108111370608622,-2225.1043672086075
4.493241583620897,-0.008581086882451528,-2225.284532159613
3.8878968841646935,-0.0073182311588910936,-2225.950086512648
3.910596683820947,-0.006881804856134738,-2225.225625743816
4.611486669507566,-0.008801598989895803,-2225.652988616394
2.5682828655120518,-7.535273898058017e-5,-2230.1372328520506
4.239383765977332,-0.008500763978094794,-2225.4391566394693
3.057889675562369,-0.003995673083667091,-2228.8922251554604
6.794500170646998,-0.015130078372957895,-2228.664627904077
5.078099904343999,-0.009739439701677729,-2227.8378393887833
4.714813521283629,-0.008865619898821033,-2226.4847877207794
3.9553356282961243,-0.006172981238312561,-2226.6016527020806
3.9720441282535823,-0.006815569279344437,-2225.2837276270498
4.597617037470559,-0.008939624402880982,-2225.3062161656717
4.593977238664369,-0.009585424658582685,-2225.2492183235922
3.867937179894526,-0.006105222891809537,-2225.8948551878943
2.852655508416282,-0.002635520862456142,-2228.8647161245776
4.585956231549711,-0.009512598313430638,-2225.191704142479
5.206547164208567,-0.010195494242484657,-2227.6614347445006
4.859886995791584,-0.010557944105747523,-2225.577056133627
3.9624029948669524,-0.00608102285554345,-2227.0446914504605
5.775292498430882,-0.01256393445637001,-2226.5303153984028
3.2652168789125517,-0.004294016914262971,-2226.5664554765876
4.782483716028924,-0.010344045038606529,-2225.5765616768867
5.376530956903939,-0.01220181555374809,-2226.3375891829396
3.9123126795471825,-0.008040004229656783,-2228.206736066112
5.881047399855249,-0.012446851698179124,-2227.414715470632
3.8434389332352206,-0.007197957776972971,-2226.136695148584
4.461738816584252,-0.00960035059682144,-2226.2269841623397
3.15129712778978,-0.0030725969092605565,-2227.3205132997614
5.900408992134416,-0.01243155335041106,-2227.6306301488107
3.748216517744209,-0.0058874153051248525,-2225.586027834499
5.8959596899400335,-0.013297938878341572,-2226.731002781209
5.405986340922671,-0.011661748217691545,-2225.856165000443
5.174937850465514,-0.01052574240452858,-2226.213422450659
3.9575425149607857,-0.0068863868773434735,-2225.2016055646613
3.8677600585827188,-0.006054800243219805,-2226.0159884785458
3.4623142176344213,-0.005329209532588347,-2226.210919729635
3.9125855756905836,-0.0071434276066291965,-2225.422274547428
4.707779986534748,-0.009228364164446353,-2225.478504051305
4.52488050256965,-0.009103006362475102,-2225.0349658565456
4.409837535069463,-0.00855471332737655,-2225.025712309068
4.698394758633459,-0.009347285641438118,-2225.255919735687
3.2265975873925656,-0.0038286367961734755,-2226.605275899048
4.091418809140409,-0.0073358017071690216,-2225.1405440791277
3.7708901393775234,-0.0061053356185854285,-2225.4354501661574
4.409914692192404,-0.008372572384985691,-2225.1686217361876
6.163826970882675,-0.013210319587031033,-2227.870651953025
4.105577845758068,-0.007052271909217187,-2225.6147029177737
3.7074911981212915,-0.005863631252973802,-2225.5170056672123
4.492097733743934,-0.008835606054884228,-2225.039106270471
4.3845016699124,-0.008073860720873318,-2225.507108443767
6.214287326529624,-0.013192820374440818,-2228.364637558742
3.9411565045420036,-0.006053448713994823,-2226.851387102062
3.7715064634815874,-0.006806548388833561,-2225.976266901347
4.332721864659856,-0.008553832340432528,-2225.066951222067
3.367704289940975,-0.005663177141491958,-2228.7110060263094
4.755295613968507,-0.009109440446741262,-2226.1490820514978
3.94283934834534,-0.007103954002776593,-2225.2397217682496
4.760903941113282,-0.009579027990352157,-2225.2621422609427
3.518699297121302,-0.004937158809813825,-2225.980432197934
3.564466625682711,-0.0058134494773457324,-2226.058890607296
4.401267875342083,-0.008958973932871355,-2225.2411763191258
4.518110172411767,-0.0090002730209651,-2225.0267963968777
3.742893408948948,-0.0061877177199467755,-2225.4226965733933
3.7128434062645947,-0.00610471081068839,-2225.4761057805536
5.337817329060577,-0.011313278342909485,-2225.877327643004
3.4206524040233677,-0.00555708441291153,-2227.264846494706
4.568290264092135,-0.009827784475402222,-2225.8744833328087
3.5130344017632527,-0.004842097893706646,-2226.0860101023122
3.9355971330343578,-0.006997916629270487,-2225.207410417609
3.530305347299631,-0.0057702474730945,-2226.320849479685
5.017965866025295,-0.009638172696429262,-2227.4184276216033
4.449019065895216,-0.009509528570943235,-2226.081871220373
5.302337518611772,-0.010986892290958675,-2226.1782913851816
4.162844937695248,-0.00832227611625372,-2225.6676589465233
3.402017993282239,-0.003436651711593004,-2229.542811226853
4.122221759507421,-0.00768562901844673,-2225.070812109511
5.167622240410665,-0.010409727916603254,-2226.4513713531464
3.921544779150654,-0.0073991035607285155,-2225.8006067798133
4.323902780121799,-0.008220816843965589,-2225.0412207068202
4.3064405779090995,-0.008130171546892053,-2225.060274134147
4.374977890816818,-0.009402214002892704,-2226.557087895771
5.467496070006204,-0.012390264719023788,-2226.334518804865
3.433052053529323,-0.005037372972161453,-2226.092796397191
4.125056536136892,-0.007644400924589283,-2225.06136512071
4.203257784717172,-0.008079665764109954,-2225.0833200864276
3.105150158481636,-0.004103956491083209,-2228.2820876350042
4.336592723927225,-0.008033217564655006,-2225.2798417044214
2.9378068057935054,-0.003179426200277693,-2228.717671592702
4.4131621006804025,-0.009690725225126852,-2227.1557438215027
5.06776671233302,-0.010361947609853324,-2225.766603964578
3.9651904182687217,-0.007373157022351792,-2225.409869307531
4.820992544490072,-0.010396811722602817,-2225.484317520943
3.858028894771598,-0.007162152411917828,-2225.892525612346
5.022946494569126,-0.010681357291817666,-2225.3627972237505
2.8073676364638387,-6.282255014181419e-4,-2231.3182546077
2.7892331083739,-0.0018108411096255418,-2228.487415201102
6.031087138760735,-0.01362941686399973,-2226.97875128783
5.603326764006725,-0.012514720533878454,-2226.215566034648
3.3950356391112484,-0.005395077337604558,-2227.1830655905223
4.045023226674417,-0.007331206124661184,-2225.1069659352897
3.1185811214175407,-0.002880258345076733,-2227.5111409515857
4.252550912940302,-0.00771043246059225,-2225.3295036064587
4.143188435735648,-0.008337167671643135,-2225.8871594752927
3.053374152282239,-0.0032643593260878617,-2227.300869504696
2.9117533341200663,-0.0014783961099768324,-2229.4623827194923
2.8778048362816593,-0.0019473601648183762,-2228.109121659178
6.414450783085493,-0.01434144641501863,-2227.729817366378
3.6755755272629087,-0.0062604493575637975,-2225.827283863725
4.401267875342083,-0.008958973932871355,-2225.2411763191258
4.248384101664288,-0.008435393588680815,-2225.2755862858144
4.112835795405582,-0.006713116662275279,-2226.6888549370124
4.587231494402804,-0.00997959805432735,-2226.1267838525155
4.080313517349855,-0.006877957651698576,-2225.815431540411
4.083979120351146,-0.007785428374197659,-2225.2754480169583
4.271947987636534,-0.00817665848864107,-2225.0130059908697
6.009435367735785,-0.014211108715031902,-2228.218817264464
3.5194788840209,-0.00504669617383308,-2225.878177530299
4.6943241802414715,-0.009358006625328293,-2225.227586275828
4.306473220360113,-0.009400850945859922,-2227.5174706485154
5.435362056595075,-0.012020930196706948,-2225.9346796004284
4.781605798112664,-0.010328863421804823,-2225.5533435417833
4.076395922893673,-0.006518209473316874,-2226.9393241539747
4.083326203867389,-0.00724791381863116,-2225.193773411412
4.065170125302916,-0.007271196868323013,-2225.134232544763
4.382509198745684,-0.008245369317076466,-2225.2066614499695
6.048250856511234,-0.013642841731041182,-2226.992483460163
2.8644445395910365,-0.0019007772136186772,-2228.154194308239
4.571651982216815,-0.00903308691163549,-2225.1017824911364
4.9911911944541965,-0.01007504587760559,-2225.7884156731875
3.5164420813572193,-0.005854318442450283,-2226.6905959146197
4.010067983793213,-0.007040969637363288,-2225.185819791767
4.671685583438349,-0.010004078559270107,-2225.5447288376904
3.6963483538038324,-0.006104021775239602,-2225.531578603566
7.036673403170997,-0.014999783769998132,-2230.652951769502
3.0256341100243844,-0.002615571120348955,-2227.539939428119
4.4165508368747,-0.008273021862387613,-2225.3440697107985
3.778067743452386,-0.006310443887794654,-2225.3718775808793
4.333906183558729,-0.008518700857755378,-2225.042081585507
3.453160804330209,-0.004872882360586804,-2225.97156019393
5.90888469285533,-0.01182340680729831,-2230.321191514281
3.4804688178742995,-0.005285747763331427,-2226.0179109912133
3.946961209125413,-0.006943178488514896,-2225.183980399863
3.5112533779958115,-0.005173309687125795,-2225.834016265693
3.2745155511943445,-0.004317026662141853,-2226.5212276932
4.099133829807234,-0.007751903354075911,-2225.1703511831433
3.883954818017838,-0.006677480898970592,-2225.2478890806237
4.600459417809287,-0.008780943189666997,-2225.6131692490585
3.9832019059186434,-0.007192184265538556,-2225.1702008854236
3.9013746853368025,-0.0067632214339342425,-2225.2277172040494
4.386999300792273,-0.008763094977046007,-2225.0809195415454
5.881047399855249,-0.012446851698179124,-2227.414715470632
3.463135228949965,-0.004311640191597202,-2226.8713826963553
3.9716800460428088,-0.006591570670240798,-2225.6151265454746
3.382616302480946,-0.004777199445741172,-2226.1932663289454
4.808742150354679,-0.009476612916835766,-2225.6915662318684
3.7815135987531887,-0.006690266454830992,-2225.667201456084
5.76432245494405,-0.012905668150055298,-2226.4583237936877
3.6995080512566187,-0.005802041007856249,-2225.5486997009084
2.5607588029523947,1.0884454035693081e-4,-2230.460666954507
4.524028524461652,-0.008975577222442618,-2225.0364898521484
3.9037331938872333,-0.006182398103625309,-2226.011989197375
4.455438675228327,-0.008776133516561991,-2225.0142342787526
3.861800673549494,-0.006722650425031799,-2225.287210045795
4.550251649918877,-0.00915477855856144,-2225.0368607446476
3.96029548354571,-0.00727833360895585,-2225.318600647429
4.879809150876364,-0.009900741414075634,-2225.413087381539
4.038290382413011,-0.0062897976132456615,-2227.3223612674824
3.1845174451068483,-0.003521698272880034,-2226.8027825824233
4.10811874244964,-0.007319942446926862,-2225.2004766670325
4.694309129551844,-0.009540818371898194,-2225.1082296525665
3.579823591143035,-0.0056427869728528975,-2225.7514002979296
3.7329546278856442,-0.006374437220922887,-2225.5766986207973
3.5271052126951665,-0.004610413300547863,-2226.6708962516586
5.8938227796030285,-0.012842348801158131,-2226.780726098978
3.777848146957406,-0.006266181914221883,-2225.3733734365837
4.730546968955675,-0.01020974493090742,-2225.6057410693165
2.4333916544988745,6.947197041481032e-4,-2231.08450492316
2.6262183447444034,-3.1799694577795354e-4,-2229.9169587642787
4.719373592373796,-0.009168297721401606,-2225.678622787648
4.247955838897675,-0.008274827367564902,-2225.0960369660347
4.116808654293129,-0.007000284582079764,-2225.8291246373697
5.308500132863837,-0.012072791949358137,-2226.392366352809
3.51674631085415,-0.00596304034398607,-2226.998348479032
3.6836175594832605,-0.006267759186180236,-2225.774693173154
3.8941460959844587,-0.0063920081474474885,-2225.5119811043814
4.711151334079069,-0.009167199737185513,-2225.6192592149173
5.3081250130328685,-0.011644984676677076,-2225.747146308484
5.171619577804231,-0.010601845552028536,-2226.018038958781
3.859301398539975,-0.006221467705493482,-2225.603798253646
4.3198478388207935,-0.008558166629890916,-2225.108376916476
4.444472680726674,-0.008848809794514278,-2225.023217817628
4.5298726848935384,-0.00897306483484703,-2225.0452764913234
4.229337053051421,-0.008329079446152543,-2225.228226651836
3.9923981780863897,-0.006693821493898676,-2225.5541497257177
3.4997286413110236,-0.004888876067412123,-2225.984296336876
5.79392481929494,-0.012685483824107318,-2226.5089013854194
5.595780614867062,-0.012871048401348398,-2226.7935481817094
3.4640914347072167,-0.005004550918490158,-2225.9406955315226
4.290023908752268,-0.008705402150706427,-2225.4739010269
3.666994174198216,-0.006684803634405676,-2226.994412221697
4.335300306607755,-0.009322928256261874,-2226.7758494169534
4.576385835686963,-0.008793755327068813,-2225.4198089042056
2.5391657357115056,1.9258523365189926e-4,-2230.5204320817415
3.9124456919484483,-0.007678396509590857,-2226.69941666066
4.848046116839658,-0.00989254137997061,-2225.2910035166037
3.644154618970316,-0.0051591471156035296,-2226.307278267408
3.074524415244453,-0.002389698545380609,-2228.4390059108905
5.066454189935296,-0.01101584706788053,-2225.5255320696124
4.798485165644646,-0.009426860538160008,-2225.7206674736058
3.6191612502664263,-0.005679639671295407,-2225.623329597306
3.396835695511702,-0.0058882413212496655,-2229.076413852806
3.800438437908747,-0.006977964458600064,-2226.065932193654
3.9805641847510502,-0.006982760360406723,-2225.178440176363
3.665940527489317,-0.004444430706132731,-2229.716400523245
3.9672838505533052,-0.006059402845831516,-2227.206872551844
3.7642681990687166,-0.006358051568053009,-2225.4192600805754
4.310033537772137,-0.008401686591893713,-2225.0282148095557
4.581429557417381,-0.008183161297750938,-2227.3897898351465
3.576072053401056,-0.005558630865047989,-2225.7211580704993
4.807004203785946,-0.009693487401168726,-2225.3295313829326
5.756701695841514,-0.012841049953756093,-2226.421300171713
4.4099698317138625,-0.008624574065066625,-2225.007969055196
3.399611369141448,-0.005157522656709182,-2226.5429610116225
4.466432508951834,-0.008007067537557064,-2226.500578182201
4.676925328374694,-0.008542393057369263,-2227.238105764338
3.502217899945498,-0.00430276402269192,-2227.3600075228906
3.841351846056035,-0.006724645511795252,-2225.357005192235
2.921468833300727,-0.0017659830969321173,-2228.647510987136
4.095351292315781,-0.0081526486277417,-2225.891630234974
3.2540313112637493,-0.004009692437748453,-2226.507977974907
3.0378310308802043,-0.0022311428707803248,-2228.5100105830315
5.51188209542861,-0.011548851669969403,-2226.5494196529353
5.481006393909658,-0.011381628925752191,-2226.6919843237256
4.310095595002932,-0.007885206224996723,-2225.3712896081443
3.0378310308802043,-0.0022311428707803248,-2228.5100105830315
4.7233450065014795,-0.009842625284435729,-2225.1581803548283
4.464923455982612,-0.008819280242909821,-2225.01470311149
5.424993386762004,-0.011561160000298179,-2226.001710887499
4.045274131875728,-0.007182106991822507,-2225.1557457302874
2.943968674840796,-0.002266285967602925,-2227.8192814900526
3.879596457294545,-0.0067080190159973015,-2225.249640980832
4.15729322486767,-0.00791396147933786,-2225.1014276723436
4.841189234875058,-0.011165933320980663,-2227.596788810966
4.359803212779415,-0.009875953256250994,-2228.953350973172
4.674948882162074,-0.010481518391332004,-2226.8805226223144
4.062789556513331,-0.007139249413596429,-2225.238979049587
4.422026097430086,-0.009068752460973432,-2225.2985498456214
4.662615909387599,-0.010488386210260475,-2227.057185641654
3.7163722041897596,-0.006646970992940122,-2226.205601413038
5.660735086242433,-0.012218409668900223,-2226.3688665325167
4.374242802537445,-0.007601980097980078,-2226.819000493823
5.903982626355453,-0.012858562846846174,-2226.810890665168
2.8491778271208865,-0.0029776986891974513,-2230.0293080647193
3.711280568617508,-0.0052963697208658865,-2226.5906977618074
3.619662068954317,-0.006522877345593658,-2227.200586726019
4.691755844971049,-0.009034516029781507,-2225.7634247332007
3.1578842017608566,-0.003041628277161037,-2227.4312951230654
3.597678668142102,-0.005757057266788762,-2225.7473114504733
3.875151377326898,-0.0059642372650285675,-2226.342734015364
5.143001284345521,-0.010395924043178358,-2226.262864106861
4.450386058810309,-0.008753010424351287,-2225.0142602814435
3.698185281495855,-0.005469920652821562,-2226.0163276492585
4.990807342934527,-0.009602796043117796,-2227.19531906586
3.4892921820498866,-0.004793669935839619,-2226.0640543367617
4.053651939974086,-0.007810025137815382,-2225.5066341631305
4.491569421357491,-0.009183243167169149,-2225.150364282248
4.759905232046167,-0.01037975570986905,-2225.785251510618
5.139121727474702,-0.010260421552275582,-2226.609072148621
4.6850841937679135,-0.009273197531027432,-2225.285504532388
3.8815261034967756,-0.00672541849112248,-2225.2481715422086
4.895788886243063,-0.00997838857156054,-2225.393613940561
3.780680692749058,-0.0063218243026153375,-2225.368445884796
4.5096641782054325,-0.00930404050537123,-2225.2235878566603
5.4897562397926345,-0.011362106149334243,-2226.82023693133
2.553440451693922,-4.236220027291205e-6,-2230.2157010160768
5.449205173205706,-0.01248000347686879,-2226.6047507842068
3.593036430817239,-0.005545749671044493,-2225.6690410711362
8.238480788850023,-0.018775922214513026,-2233.0778037434275
3.870458320684881,-0.005878887480182138,-2226.562418385542
2.9183310817254244,-0.00248474232963164,-2227.828564155319
4.422997541597582,-0.008904353533990585,-2225.09719623628
4.744019571409535,-0.009346601721607756,-2225.498606105264
4.918956433483157,-0.010506165041708792,-2225.331917528063
5.794506520300663,-0.012033847826132957,-2227.8088290973596
4.138405056884903,-0.007673558557271052,-2225.054959288968
3.514844010534462,-0.004926296872060341,-2225.9819712494773
3.962909605930125,-0.006971893648950933,-2225.1745858863437
3.1835390764185814,-0.0036821862345969734,-2226.7375339986625
3.4717761548054633,-0.003860898427894245,-2228.7601421041027
3.8412254754200372,-0.006658815448222035,-2225.3181028167514
5.065350767414532,-0.010041802167220506,-2226.518647795886
6.611832892027411,-0.015110785061585908,-2228.297058104795
7.295898064326956,-0.01643929560183198,-2229.9026051389437
3.7509495285412147,-0.005884795195716984,-2225.5991311434263
5.644446615357017,-0.012788629518015088,-2226.4662756948637
3.9390686436380973,-0.007363172771481053,-2225.5776130544477
4.707716093571472,-0.010625346466242844,-2227.0408485954918
4.849752057081976,-0.009915364399764167,-2225.277970491537
3.9486205061586843,-0.00639954271606691,-2225.8611475118696
5.08640586736089,-0.011083826082937712,-2225.554859846512
4.828502745116775,-0.010111776320371867,-2225.1990499249646
4.991546613851157,-0.010730771363151719,-2225.39922901584
4.662630211809308,-0.009599379131421863,-2225.102057025829
5.6051577410852085,-0.012658918656625376,-2226.369740059953
3.9483115255310435,-0.006811236720548319,-2225.232099228173
4.599460976494097,-0.009642056604778139,-2225.3032957981077
3.9678701770426823,-0.006250051536562616,-2226.491133929097
4.826987731680228,-0.010086372390529915,-2225.1924179130606
5.708197981985026,-0.013035813555366775,-2226.69439461986
5.225975650714401,-0.011276190658917122,-2225.591317076646
4.624656363364637,-0.008329306095952045,-2227.39517624141
3.7670719843130525,-0.005880102186608889,-2225.6757466555073
5.210134946783415,-0.010758572740872666,-2225.9807471921463
3.7287502399036256,-0.005499322149550011,-2226.1926771826365
3.053374152282239,-0.0032643593260878617,-2227.300869504696
3.5504816669020145,-0.005553920748810587,-2225.837009668728
3.4864000517865805,-0.0052473538297570016,-2225.9500907257398
3.0477153879616337,-0.0032072379253636992,-2227.3014470706607
4.590020382959365,-0.008888031440352632,-2225.343126781122
4.983402076759059,-0.01012307422147504,-2225.6500359821375
5.10532866738267,-0.009860406740138885,-2227.6919748067835
5.614401657650498,-0.012726912304131425,-2226.446943548264
3.9105903988143247,-0.00747057808222481,-2226.088246677399
3.908364211596257,-0.006207022779162371,-2225.990331805876
4.0274985905832175,-0.0071670067778989354,-2225.1402760797628
4.535343617051977,-0.008743737724317547,-2225.266374738942
4.966416057204614,-0.011444120401461918,-2227.235994458478
6.847407777613662,-0.01636708856614174,-2230.5946155869647
4.194303063338808,-0.008407653897778795,-2225.591530325463
4.042878141986213,-0.007299989933242272,-2225.109804257728
3.829536449649002,-0.006042168121672477,-2225.749817174818
4.851315807708346,-0.009620979616260187,-2225.703886355146
4.951590170088289,-0.010678979362357618,-2225.4262280172643
4.647375946057055,-0.009945077718719813,-2225.573464718697
4.552054289813262,-0.00891147874031192,-2225.1408519708784
3.9067242957251263,-0.007009484105502464,-2225.3084935531215
4.588434272802961,-0.00988759868848736,-2225.8627884022953
3.002972437983271,-0.0033105088879060484,-2227.937200243745
4.019055883182439,-0.008262383802493807,-2227.2705249339397
4.270974164104223,-0.007895752618070453,-2225.1619183534585
3.9447764648157433,-0.007019730489541491,-2225.1948032374435
4.65574972868488,-0.009958093263700148,-2225.548788339219
4.851888514054068,-0.010216948366156357,-2225.228705637657
3.8684172850296576,-0.0069197389189616714,-2225.407089456288
5.78884885923572,-0.012295036096148777,-2227.0279606019503
3.560964223301642,-0.005871107190696874,-2226.196963768901
5.244127213670119,-0.01080646658151322,-2226.1253946568186
5.7960027659787015,-0.01249629037050829,-2226.7106906226445
4.380073797485725,-0.009193628677221757,-2225.8603005929235
4.280076073645016,-0.008132971769912945,-2225.019433142804
4.680372117564433,-0.009663803555056976,-2225.1139441839105
5.069299024674938,-0.010994973670945613,-2225.501012796264
6.144752295299405,-0.013856054237048238,-2227.171528059759
4.844673455658179,-0.009979243526167017,-2225.224478361624
5.112802079395125,-0.011294443665778756,-2225.7537671916193
3.4713751255387537,-0.005093166626233976,-2225.93695511746
3.6245754016884684,-0.00564474059099322,-2225.611600093711
5.76432245494405,-0.012905668150055298,-2226.4583237936877
4.89467160349885,-0.010768297544612495,-2225.800554502299
4.942783627216877,-0.009736453729602485,-2226.193416148951
2.8655269403711636,-0.0020863296141611217,-2228.064233656361
4.482382019592411,-0.009554033848279598,-2225.893087083243
4.8073949899602715,-0.009739956499199964,-2225.2820760903105
5.716634524840279,-0.012554058829278273,-2226.338286620475
5.362910864950293,-0.01261973489835182,-2227.692069642434
4.5874110443189915,-0.009617961310490952,-2225.321885296235
2.913688289574612,-0.0021781329847985783,-2227.898196720182
4.5710760168250735,-0.00977237708528397,-2225.7159679120327
3.7148805332516983,-0.006879469013658134,-2226.909478306653
3.218911036181281,-0.003959536728757977,-2226.6374911003645
3.957231951108055,-0.006268033144483647,-2226.3089463943065
3.7409055934889137,-0.005815350829620747,-2225.651655497284
4.263868417951918,-0.008138103546363273,-2225.0142840447893
2.921256958459075,-0.0022567652486741654,-2227.8356195477077
4.2458160554198425,-0.007603002414691665,-2225.4812767756935
4.003804311442935,-0.0068222567624103645,-2225.402338164011
5.320794265453115,-0.011388387575917463,-2225.7518100218344
3.856741084012988,-0.0072661896533543656,-2226.1629950574625
5.603288988173591,-0.012539846466919814,-2226.237073304118
4.836833638648529,-0.01099729666219415,-2226.9652182539867
3.667820013788276,-0.005585211366749656,-2225.678347274503
4.802927880871226,-0.00952679042232591,-2225.553515316975
3.9427354882564787,-0.006943705102531439,-2225.1871603000855
4.30191826535814,-0.008249030653649696,-2225.009484038659
3.0563915272170687,-0.0034750208840296113,-2227.529034317142
3.7392654168781205,-0.006874266218981044,-2226.5375451718674
5.588956314891338,-0.012653275455282354,-2226.399549870875
4.218449442540852,-0.007663157962578861,-2225.2274538771853
4.082408458506512,-0.007712300028576682,-2225.200968146605
3.597120118925947,-0.004646677038314408,-2227.3984597573076
4.752572299626752,-0.010157497899197574,-2225.4054187140405
4.608538656019772,-0.009020448237958067,-2225.2498275383905
5.609847938508713,-0.01227552530785776,-2226.155053089065
3.9488175198090967,-0.007592663015679772,-2225.984490749924
3.6007081316711953,-0.005300274394173295,-2225.801407197369
3.9567372083241827,-0.006240645192892411,-2226.3904235034165
5.474849048372662,-0.011616798542185343,-2226.1830926110574
3.482996721253225,-0.005048304079360878,-2225.896355045514
3.8831106528869466,-0.005967060218749055,-2226.42280067889
3.3018641839190748,-0.004282175098750599,-2226.3649278700873
4.646838914270635,-0.008895352795234499,-2225.721677954977
3.651578488852481,-0.005168454535281217,-2226.3495673760904
3.9421868493773107,-0.006978980341637012,-2225.1904748111147
5.165442128581209,-0.010909634399350285,-2225.5694485713693
3.9054427874198328,-0.006367201467449417,-2225.616274496024
4.437671534568983,-0.008989624496313658,-2225.1312045582945
6.0277446506107015,-0.012771530160319828,-2227.843610210655
2.8374105391669167,-0.003026426279680052,-2230.547722595139
3.184941446176621,-0.0032767322079530928,-2227.1201778528434
5.597925672872915,-0.01207809171417564,-2226.233609714279
4.261814487280602,-0.007729310463132896,-2225.351266090285
3.508699269347504,-0.004723860480165443,-2226.263275081721
5.8428549848699936,-0.012800172461185758,-2226.607245402299
4.691763939770328,-0.009552212445257,-2225.1023014429693
3.4933306892265295,-0.0056301571102614564,-2226.4422315669103
5.707175680929367,-0.012381717351994467,-2226.410685919812
4.373210699460447,-0.007907815875755802,-2225.8029290748864
3.923161883082881,-0.007209041837514756,-2225.4452162569455
3.7658470144642515,-0.006938233990993831,-2226.372621567512
4.208253903576472,-0.007021187741100517,-2226.8078768276077
3.878686008707543,-0.006744190761999276,-2225.255449844167
4.922114353186546,-0.009827569452764532,-2225.794326272319
3.2551007117219433,-0.0037365426472410314,-2226.691389902157
3.346737495880256,-0.004324944617745752,-2226.2715201628753
5.067398528063489,-0.01067115109865422,-2225.428662082402
5.144462642059489,-0.011816986565268337,-2226.8228665940514
4.652070956364394,-0.009531628888626329,-2225.0857648363817
5.110628244904091,-0.0115958297078443,-2226.421340226148
