r0,ba1,lp__
1.8168603425229406,-0.01010833958030077,-143.91170530270853
0.49053581872945307,0.010990265827197646,-144.71211178465148
1.4383158253470971,-0.009822203000648752,-145.90431720523455
0.4239406310219756,0.015110690768128165,-144.57688326668034
0.8462258841143829,0.007882170831185259,-144.45174462367734
4.191652769558275,-0.019876777196578467,-144.99187834389843
0.3083614349389725,0.019474986911119686,-145.27509019982114
0.2544194873034779,0.019251268735355827,-146.96076929588432
4.12473021090354,-0.022057764546216156,-144.98775877393874
0.8235490417340824,0.0013952191295199855,-144.64668061890328
1.4550997757655326,-0.0057802888228424215,-143.59959445247944
0.8042800354427808,0.0038600746100264285,-143.85582439435643
0.5697009581525625,0.015086914028638439,-145.56722899717943
0.7430709440598507,-8.277666981873987e-4,-147.6318183868609
2.444037672094601,-0.013435640753969892,-143.77577861123575
2.2649927661529143,-0.009894958846786872,-143.66980068055642
1.1942076489240192,-0.0012127705777360534,-143.38747466402145
1.4827886214004289,-8.696856663322333e-4,-144.27627258708515
0.43772692359983034,0.013954362412094863,-144.60132876281318
1.9796436892948133,-0.010773822690738026,-143.72898485303935
1.0540942919809821,0.0016875042269055888,-143.44815399372004
0.597598327021577,0.01046821172679032,-144.0134329540664
4.6748282722323475,-0.02332685027119214,-145.33049908167808
1.9697323894569359,-0.004035388086243289,-145.3686478475046
1.5416576643040107,-0.007169239472666929,-143.74736335082173
1.6718188567657521,-0.005510702408851983,-143.39032017073473
1.6519647195809923,-0.004691291837207429,-143.48108589499827
1.9305536786762463,-0.008563322806771483,-143.43241167986037
1.5404009333289919,-0.007798178221426903,-143.99258059366844
0.9342263734101807,0.0072885647884947235,-144.99935790998046
1.0051253589993743,6.919089203610542e-4,-143.58776226451198
0.5505915779042955,0.010993884389501881,-144.14564116651925
4.228292238123712,-0.02361998159741913,-145.3988788215376
1.7966293947197631,-0.005428145204069708,-143.66843688635745
1.0488717290316487,0.00502760543335114,-144.6176459631298
1.1164744887818039,-0.002078949460558579,-143.82695485490063
0.6736746101596975,0.01254699941699398,-145.41077834839453
0.1520074496761198,0.03221623148683808,-146.95387256394181
0.9723482968625872,8.318887722347507e-4,-143.69663443324686
3.0879434486270996,-0.01584239456991435,-144.06740701004074
1.2839989582939644,-0.004062413082574564,-143.69558402249706
1.6664240069036922,-0.007324907385634393,-143.4771781035258
0.46181995797812403,0.016917224638621307,-145.0137985849348
1.187197263638812,-0.0019806213815614826,-143.5055834966837
0.819004550977098,0.007830522951307423,-144.1978373909011
3.2083346051312174,-0.016092726264827866,-144.17072417188018
0.4469996161585502,0.012317785653023425,-144.9151291323607
3.168221031080692,-0.01312824488797825,-145.01545287299373
4.662193589973744,-0.024416403371659456,-145.51611841587388
2.6729318302835705,-0.013502918341511438,-143.79889006671203
0.938084786287701,0.003841998725490915,-143.55774163643278
2.530206965804997,-0.014113025240538715,-143.84628941967438
2.6729318302835705,-0.013502918341511438,-143.79889006671203
2.4107167572006882,-0.013079330845779244,-143.73466413466028
1.4422040812311419,-0.007461727173014434,-144.32526922669535
1.3517080352823192,-0.004924303620472353,-143.6995660285741
0.22719353607969775,0.029566445858005334,-147.49928425912628
1.418774321822811,-0.0023389919404402993,-143.44616862938483
0.9105167780108184,0.004609105019090652,-143.62533961973114
1.04950689319269,0.002241116107314328,-143.50578932266265
0.6272548731964969,0.008644193153568465,-143.98962510401051
5.08115113669208,-0.02340439292559974,-145.6865908472616
0.22647989443160216,0.020872095421206303,-147.34864348829407
2.177631006104831,-0.010029764898159259,-143.54015358431604
0.49015942546664426,0.016238185403718193,-145.03809132482357
1.0906468069158604,-0.004473871466724536,-145.29096259822313
1.3549439821364222,-0.006801243335648103,-144.51006378460715
3.2805752795001744,-0.01631643471012509,-144.23475965628813
1.8725241928568197,-0.0030960574927755627,-145.44822467710793
7.953111449372875,-0.029772632186850057,-148.49205250185634
5.1018748393016935,-0.02271060356410155,-145.83181447765094
1.310504945270626,2.0705908263290724e-4,-143.84067770145677
0.3155677489138198,0.019886209031193845,-145.14302580726326
1.6302553336797845,-0.009231616668876882,-144.24465239992145
2.8237247515967234,-0.015595644938091468,-143.97271692094805
1.7018115222923555,-0.005611028129667904,-143.4173621764416
1.8738020360076255,-0.008444317475266503,-143.4305462229496
0.8728950829120773,0.003934142387913588,-143.57656303868896
1.1168036302539532,0.004143315400260162,-144.65839275099773
1.8191550110259869,-0.010973579353742983,-144.2796947339856
1.3444489381766604,-0.0011613474340861712,-143.5202476052333
0.6269697527875182,0.007439091288196525,-144.2463434901621
3.1232718143941227,-0.01387291446775273,-144.52271827419
0.34522505581005264,0.014362110307368177,-146.38237519595094
2.208037139493811,-0.006492824237170236,-144.97180019563422
2.8006358444188466,-0.013696303596654823,-143.91708394624376
3.015511861468019,-0.015010967964946905,-144.0448142471131
1.3573911135878851,-0.0017336036861115695,-143.43146704954046
1.2730267014105627,-0.00255439122421637,-143.3984365800792
2.9454966343912865,-0.0176683153224388,-144.40516211141033
0.33175838008666597,0.01540211995752716,-146.21565121555642
2.965744096565379,-0.015541012549280205,-143.98589179321942
1.4059115044550563,-0.0012668954651286956,-143.6963972999564
3.0922851778585048,-0.016231025447090108,-144.0719064525647
1.6812588834272395,-0.004718643558378339,-143.54355861930125
1.4519093905624048,0.0012478219833410454,-145.63327845388974
3.1056995757167614,-0.0197610754272992,-145.04370859663138
1.4248481183049355,-0.0041005897095705655,-143.35794718956862
0.8635233855542748,0.002910020518001948,-143.74672055254402
1.1017420870436256,8.016223966810493e-4,-143.41308974202346
3.601249600852158,-0.020931376857266266,-144.87549195048996
1.4247044264963025,-0.005044539863827597,-143.50081783047077
1.3640013919162832,-0.0038683998932158327,-143.41469461013048
1.9836414746934656,-0.008631981257582909,-143.45477246263064
0.846806918103974,0.002555387436318477,-143.94363081563546
0.4765596058085426,0.01859011058759277,-146.43423251549612
1.142973674197379,-0.0011197711545571235,-143.47518330973062
1.608971472347894,-0.004100812848447827,-143.51074135332848
1.5494319717774332,-0.0067928950534599086,-143.6072502356831
1.9109741698756355,-0.009173039556865952,-143.48650018616115
3.1895626822272085,-0.015886306405508088,-144.16768851333904
2.0303251908067432,-0.013516086461845744,-144.76925367554225
2.7609659130475017,-0.01722825698997129,-144.52205663664537
0.680521291325354,0.007570354047563286,-143.8619855657371
0.2783408292092595,0.02325294020882009,-145.50834432829978
1.4550592361047283,0.0015790331273033168,-145.99466563681474
1.3435735130041129,-0.004987759166500042,-143.7533257971323
2.128287246785513,-0.008166156212651066,-143.78131468310477
1.9302264457185314,-0.0029857782570085396,-146.0326556265792
1.9755016899579394,-0.00978379307904993,-143.52041203142434
2.8712634075676617,-0.014989963170465952,-143.92312088041854
3.3511789853926346,-0.017624662218858434,-144.25859113345805
0.7720501409388772,0.004302669544468147,-143.951805134497
0.4376956766150932,0.01405899291889343,-144.58427523673024
4.284042749758973,-0.022742885440101415,-145.13178612365218
0.5833598874161878,0.015269697149344565,-145.98335875652734
3.7370051700339055,-0.018188347646878194,-144.6040680546237
0.8318166333413658,-3.9054767508184116e-4,-145.65125196546893
4.198958028991383,-0.022240196264628788,-145.02704442942596
1.3236518220389242,-9.364470343535191e-4,-143.51698669994704
0.8447068970963105,0.0064671239348728544,-143.84617050794196
2.1450626370527526,-0.006750164220947091,-144.46985887101033
1.6552996391691148,-0.008970582122099134,-144.01703055507645
1.3549439821364222,-0.006801243335648103,-144.51006378460715
0.2600736303577117,0.020362725177394566,-146.16802308168505
3.324713317032816,-0.017603583425421673,-144.24528323153956
2.124767311240209,-0.01208504045750253,-143.83920400326826
2.5708321353905235,-0.013888389995047986,-143.79108937211194
1.7540182455377065,-0.007396131667441675,-143.39730859473497
6.887103068864918,-0.02981402836989752,-147.32617441103363
1.2192398351193445,6.892563147345341e-4,-143.6226992344176
1.1542773488810383,0.0023543960365651016,-143.93508530214464
0.7278577120844248,0.0052181111449221395,-144.02161140622223
1.2396078793861194,-0.0033050739449713724,-143.64572473712224
1.849886763449057,-0.008145731433555925,-143.41681063449712
2.6228632048234126,-0.014269772596432521,-143.8292899320626
1.2034017941764859,-0.0052505461757589005,-144.73678672728025
3.115843339166656,-0.018562096674629745,-144.5149322729326
5.930365335228306,-0.029504393174474296,-147.0135719583845
3.065590039407685,-0.017207084585199407,-144.18256975961555
0.5357970013009704,0.009729939894877714,-144.52986791374545
1.8051552295236575,-0.008413388704286099,-143.4765255690924
3.5459679552565344,-0.015963054009374922,-144.81344745007274
1.4741158795834854,-0.0064064353540504845,-143.72758988857407
0.46455026972721347,0.01821908335069671,-145.84298120779715
1.498117847951969,-0.002302927102272873,-143.68934535423008
2.286401122710839,-0.009943218861375449,-143.69954831544487
1.7716057814114343,-0.003763315727348851,-144.29167366808093
4.002396979555746,-0.021621129777377863,-144.90036539848506
1.2515889973599363,-0.0034698831666019297,-143.64626210548198
3.3416271383547844,-0.016773855083896262,-144.26418447605266
1.2598085731136663,1.401855054924126e-4,-143.60468422036288
1.3768361640687794,-0.0010711025105388109,-143.65141034138546
3.961958985189622,-0.021780119468052413,-144.9434394153261
0.2504034577551513,0.023030116290947127,-145.69169924120018
2.0838962932522866,-0.015738986661383167,-146.02867111799424
0.9240463372194392,0.0017102034330916875,-143.71819430729383
1.044311933403339,0.0013777695850768889,-143.436609232915
0.3111507646934095,0.0203218392910239,-145.16595786878227
3.0305607852590466,-0.016177114797416004,-144.04422303241893
3.084847264241321,-0.011588306622065158,-145.70336875952955
0.6815891673808451,0.00454872488293238,-144.7736333871811
0.5833598874161878,0.015269697149344565,-145.98335875652734
0.1925166161817012,0.028311819813619455,-146.30322848325955
2.8439472978743425,-0.016819270541447995,-144.24583133829327
2.338747509127963,-0.011023891724615214,-143.62839628956536
1.0524719567896803,0.0013102659521830005,-143.43228365046988
0.5718604148723724,0.014198393383517036,-145.00649535801725
0.9514743558772368,0.005600212482501141,-144.13254445805242
0.974379181199157,0.004080317342238374,-143.6931014571328
1.0959832257853734,-0.001220110365167212,-143.6614974839118
2.13895048879558,-0.010485078398777083,-143.52635414266484
1.1782623627882192,9.283225734605252e-4,-143.5529410043285
0.6056950825709263,0.009754656824285632,-143.99291476394734
0.7619637683210588,0.0014837964071069572,-145.40666763225084
0.335020041248479,0.022190557488004758,-145.7469753225925
1.6104986425988108,-0.0054541411415155484,-143.34996667327474
1.638317682284988,-0.0036809020200685746,-143.7230556396325
2.9752827339164565,-0.014187914428277253,-144.10545456284765
0.23457512468308606,0.026410309659153128,-146.01747373802993
1.1780939407703772,-0.004010013339505928,-144.25414698854638
2.2590279588338373,-0.008407879348061203,-144.10353863783212
4.314409084192628,-0.02096505632735857,-145.01774065159844
1.7204487593184852,-0.008165526811823988,-143.55789820881898
1.7573770130820314,-0.008606196488792697,-143.59090850333558
1.3667487097347588,-0.0037279551288221142,-143.3907390893119
5.265687778638904,-0.02462896281488896,-145.81240832521954
2.5178981966500626,-0.013593308527194987,-143.76606527213823
1.5642170782106133,-0.006795389694060431,-143.56897228372554
0.8324550167904576,0.0031583946976626713,-143.86249522598328
0.2541805335726685,0.023463138408779678,-145.6126749640867
5.862492810748865,-0.025949057960668737,-146.35955523989767
1.4638074457011157,-0.006339606739205654,-143.74257593698266
2.9532501140421137,-0.020527480168543756,-145.89114526123151
1.8816256515613758,-0.007896815873881127,-143.4159909406883
0.7447023707382382,0.0068425375877137614,-143.73068487373928
1.243902464260024,-0.0041525829734884445,-143.91556144904902
0.5020402175494653,0.01547084589512717,-144.81232797788095
0.9427806964223926,9.92975545792301e-4,-143.8094761071353
4.119499761469301,-0.0201053015533178,-144.86755775756055
1.940429335690111,-0.006845816235620783,-143.6601106479193
1.5000154597766797,-0.0023472625002056192,-143.68113620373464
1.2038675982364815,-0.0020752055289242023,-143.47645364527838
0.2828555865512547,0.019353475497106178,-145.86212255823528
1.250386991993972,-0.0032784874142161398,-143.59772865787662
4.3588533540109085,-0.017963652112253776,-146.12691106014245
2.183211832611725,-0.007820854418101115,-144.08461033799517
3.6375294372197144,-0.018727742669595874,-144.46502030042362
2.6864409462991,-0.014583203226739143,-143.85787225283983
3.6537930128441554,-0.023390508038873953,-146.00604075492112
0.9757326783798624,0.005038870806596937,-144.0394988309729
7.461087155767913,-0.029248694887746913,-147.913478950041
1.0217171143267056,0.003003618423672885,-143.5835964667127
3.2097505424638624,-0.014258556250932853,-144.60470519808405
1.9102106967996293,-0.011596243767431541,-144.23089630017748
0.9013108436795839,0.0016539137658519464,-143.86139169775265
1.26458901292488,-0.0023871847435064483,-143.3931280272552
0.7584510074123783,0.011658999672587123,-146.1284657276931
1.6647487821744968,-0.01051143082740103,-144.76891263720455
1.5350059319439742,-0.0023153661413954536,-143.83488201455157
5.574938617184859,-0.02857692966255749,-146.7288714978959
2.4075158970928014,-0.012529644284187095,-143.66821192393445
1.6622484765377203,-0.00867111874343962,-143.8706482946856
0.37741525121363223,0.01802938086472528,-144.80770783243102
0.7402386489219136,0.013195237474647528,-147.43894054936123
0.41096691302186233,0.015908103155449084,-144.6177565465459
1.126871934594698,-0.005252960390603366,-145.45691581979207
1.3014773238994684,0.002500518041884682,-145.20674191456368
1.927429802957761,-0.005983801899179293,-143.9128144435852
0.9366233639061154,0.0017334363350008472,-143.6544832521598
1.3204347378547387,-2.2454602405743243e-4,-143.71879400499205
1.6703701178070987,-0.004975306484355171,-143.46380994443712
1.349689694965835,-3.51779284887931e-5,-143.93485588391545
1.9546729081141645,-0.007913914732858695,-143.4807606428938
1.4106967743910055,-0.00176386519456549,-143.5582449413662
3.051647964883334,-0.02063040654099805,-145.67142386432064
1.8977440043338667,-0.015204569529275186,-146.77137918734346
1.734876052942866,-0.005088173538362221,-143.58939849924985
4.821269647371691,-0.024961006132209765,-145.65095348336706
1.7064622338246975,-8.444312480946807e-4,-146.14710753657064
5.9806655274368445,-0.028359863399515302,-146.64491752029346
2.1382508674188134,-0.008684428540472498,-143.6685547016718
1.5294088681633755,-0.003757397272733729,-143.41192857886466
1.1220446559335455,0.0016222021276478924,-143.55455111398567
4.369211062115877,-0.018281515921108524,-145.96839037679518
0.7150644904519626,0.011572092715364512,-145.31047588683523
3.8401916541086543,-0.021721617601091217,-144.97550324152212
3.280900656013924,-0.016857532382276982,-144.2019879934411
0.8995490944370393,0.004287356037183186,-143.56839241914588
0.7453460340304393,0.004609815607683455,-144.06353918658178
6.651791012728993,-0.025178513056775997,-147.9528501631644
0.8400000468367766,0.005447833319871981,-143.63671093007514
1.0502914273886892,0.0020593417363534913,-143.48162526793655
4.468712879439081,-0.02143363069432145,-145.1535365747746
1.7267361267284147,-0.004463011431307114,-143.76179084592184
2.0355936594937707,-0.011714142987488586,-143.90678543051123
2.9570447693415125,-0.012930191483554343,-144.4334542358051
4.852014446712502,-0.025429111372968157,-145.7785474796377
4.34948121538116,-0.017579476452800464,-146.34926765510392
4.189443197086677,-0.018589523535002435,-145.34643498363357
1.8188701826811917,-0.004494645402436685,-144.13649046151315
1.675162015705066,-0.003935117504477328,-143.76668386321884
2.7655257048748356,-0.01774289149538744,-144.74901917478496
1.148822516366005,0.0029100387486468027,-144.16983988501238
0.17781074924364415,0.02810502722853748,-146.56593301746327
1.6701299053204068,-0.005307028080640209,-143.41135360364513
1.0634919107929213,0.0016757316612394792,-143.4539472820869
4.146150912966156,-0.022245862563397476,-145.0268568346482
1.875668274837184,-0.012680915042277408,-144.98093978512793
2.5243262741014743,-0.01264070434690523,-143.71052583179306
3.3023143387623253,-0.01609176910163597,-144.2937758277612
0.5955486967927711,0.008900575221537357,-144.15293998611767
1.3240633246920832,-8.490233059671355e-4,-143.53987777082816
1.0677585746852516,0.0023305262977975586,-143.56276628406235
0.7996962115963304,8.060239283793843e-4,-145.29805588260575
1.7774735705825144,-0.006321963122219874,-143.43357727299937
1.9145454859482065,-0.013563508579453418,-145.3621307456116
1.4475042305643646,-0.004837421977010987,-143.41467685075895
1.3630805693653223,7.599703509909676e-6,-144.02878294671498
0.7266823717118025,0.006733356016963366,-143.76874593662305
0.8445504584392926,-2.28409785007412e-5,-145.22110254058617
1.8167303843623501,-0.008384944320887149,-143.46022277730995
1.0008024744638824,0.00270321316246168,-143.49799591361386
2.3542719305956,-0.010704669582236318,-143.6841478840206
4.146150912966156,-0.022245862563397476,-145.0268568346482
0.8247596273572219,0.009601353417863978,-145.37872419163426
1.5485875313341437,-0.007433603578169994,-143.8158871304534
6.002091746026153,-0.02855191558809444,-146.697125218196
0.6268998320569483,0.006980623262377743,-144.39829750786967
0.9777069869668809,0.0023263772679079616,-143.4804550520047
0.6550159144403174,0.005025739459006734,-144.90174554833743
0.29960498682989534,0.021621841649029395,-145.27759772905446
2.396553305696598,-0.013648217227231625,-143.86571885622192
3.0313444563141934,-0.013969138226574382,-144.26707724079716
0.45928927890885585,0.019409497828326995,-146.72298122709415
1.0662970238494622,-0.0016016204126326214,-143.94412958902834
2.378291380656462,-0.01469072051846306,-144.24639922940165
1.0651045924407136,0.001335064964000891,-143.43112777612754
1.769378638894674,-0.007157552951825271,-143.38317931127654
2.0801254758677907,-0.007921932780998602,-143.7248028462841
0.22711087092004106,0.022877258282522142,-146.32556055396674
5.157468428172733,-0.026244951266572038,-145.99060098590107
1.5821293567672305,-0.005663808662248812,-143.35900367259495
2.4396766641407863,-0.015174661549171919,-144.30968665023983
1.5155594842076936,-0.0023935955724446465,-143.7238175191733
0.3419513260867803,0.018419766720732225,-144.99159494186537
2.0587204454626944,-0.009022613645478872,-143.49520207807157
0.8254257540250033,0.003867046570527573,-143.73928811996316
1.540763190912773,-0.006393138086858266,-143.52728465104272
0.8569482302908171,0.0018531518683143505,-144.1127861359444
1.700675537041945,-0.0066140052447721314,-143.36928700671672
1.8190246159483585,-0.005823139121240898,-143.61773929819302
1.3358333878352022,-0.0022711226062737573,-143.34827037090255
3.0969359827107277,-0.018523136871845432,-144.52279295229573
0.8597917242775337,0.008156303749846203,-144.75634339866355
0.6212384907533651,0.006936045907315254,-144.48071074896635
1.0517799112908288,0.0011535410508221027,-143.43323901459087
1.2754149300180593,-6.75339571771458e-4,-143.45461018419962
0.5543410320723069,0.012225753970876382,-144.1747255198568
0.6239196019901954,0.005201052248762378,-145.2988514949023
0.9415812253689377,0.003356465126773681,-143.51687611698463
1.2055111788081103,-0.0020658853466478154,-143.4704757346234
0.5405541476704625,0.010341905716959133,-144.31271087698673
2.5199151077158364,-0.018875327713039552,-146.3023781162105
2.605898868010728,-0.015058368266574699,-143.99863876865058
1.4730741466050243,-0.006049403776725704,-143.6204679073149
2.6851874358179364,-0.016077911546385517,-144.2070413882927
1.110475135957585,-4.0019626507572354e-4,-143.4518963095482
6.624672596970741,-0.03076200028471349,-147.44225988660855
0.5488089051488831,0.013954290619745176,-144.6220388962863
2.054094970561074,-0.011320810576597468,-143.74501063355413
3.005118808395879,-0.0151025586676508,-144.02553548514058
1.1035834319034323,0.0022979117793283945,-143.67168694385083
0.45466294486333114,0.015617347102780413,-144.54022876596034
6.936747227048182,-0.031202260715156447,-147.63301513848566
0.9011501020835931,8.613697602878475e-4,-144.14604063297978
2.8762752581259843,-0.014101846412270653,-143.96837312293485
1.0229307490926425,0.002848710059919542,-143.55574767597568
1.8543721831264486,-0.008641617831880197,-143.46169129224248
1.1582510614069748,-3.179951703851805e-4,-143.3837507467109
1.1776192648374557,-0.003549668479367789,-144.0457096893883
2.968138686051957,-0.02066482696719793,-145.9399230681168
1.650864471144133,-0.008355221139157014,-143.7934347537264
2.8558598947007856,-0.01398721452519962,-143.95514943033152
1.8684590824472826,-0.010660391563656096,-143.96690832244587
0.5730237062512759,0.008761130922749634,-144.40138474689007
3.4514994076616747,-0.015907714530501212,-144.6121604850641
1.8240725988104458,-0.009466470841125823,-143.6790689280438
1.1928981015669793,-0.005309010918266623,-144.86099586016263
0.9794651903991868,0.001963334017442475,-143.49270368211475
3.058392133070765,-0.016216304038543558,-144.05602882133093
2.695276014028255,-0.009989511261947644,-145.03272524783037
3.1736575178537505,-0.013191094187802793,-144.9995371348942
0.7343943255659199,0.010152571324070686,-144.61730077955633
5.209282802504669,-0.026403475396604925,-146.0346097869192
3.5139655732488277,-0.01677532349726442,-144.50826231640553
1.0057257432885414,0.0017311036347986781,-143.4648644292342
2.0021533598958654,-0.009059009926713149,-143.45743481111842
2.2931566835363726,-0.007288527909337931,-144.87921229973315
3.108681271405778,-0.014634199620698193,-144.25261776704255
1.0315768559472496,9.84576119147818e-4,-143.4704563328108
1.359877447244024,-0.007464006421995953,-144.86829109777986
1.2533859595927592,-0.0016782401617390775,-143.35773568459015
3.499927335738132,-0.019199697317450807,-144.4649973173907
1.9904427750980365,-0.009361593187010946,-143.46752901222223
0.7112586404184044,0.0034582640496210104,-144.9441113713907
6.401495995377594,-0.03358826081057105,-149.07919456105805
1.3985287429719164,-0.004439074156544021,-143.44046591268935
1.3553311710276563,-0.00651401392927721,-144.35270793354928
0.7105796492881448,0.00286255195710022,-145.30857870692785
1.655948200434507,-0.007949941766715237,-143.64860669671464
1.1453010313217407,-0.0015793369643384632,-143.55617411871089
0.5201835704681195,0.012999503803100564,-144.24533598120536
4.277374856453714,-0.02052536313209354,-145.0156417987473
1.754871722944892,-0.010508325676602877,-144.31798873367742
0.9779785745176324,9.069606516604471e-4,-143.6528034284721
2.0270048340678803,-0.007602717065324425,-143.67710108694467
1.0015264505980237,0.006416031443527125,-145.12522689771922
7.828449437860989,-0.028473554443881506,-148.73850369238482
3.203439821593681,-0.015136052010298802,-144.31469755777437
2.1657715499997297,-0.016314125071966255,-146.02852876175015
0.9105199204989619,0.0033856653567229363,-143.53635950395466
2.926139346461483,-0.015049224351016204,-143.95725683414173
0.9729889806242943,0.0018819302648413543,-143.51245040950516
1.6065247736179706,-0.004035718359982903,-143.51996627188248
2.467179585057469,-0.014030302594080717,-143.88249205847535
0.49623602072483325,0.011932454123870905,-144.39827800398032
0.7881280564672964,0.0016450193645602064,-144.9379719196911
0.5515447341158781,0.012802467922816647,-144.27221728135842
1.3929447245724789,-0.007671201283898141,-144.75659578546404
1.2506320333407128,0.0019549970227409966,-144.36311231145328
1.747153232502807,-0.002462928197209931,-145.0163462306016
2.5908641831315107,-0.015508236711619263,-144.15333661180375
0.790481127875427,0.008564960363045432,-144.31470438679642
0.9579065244744686,7.225964797704605e-4,-143.8027388323873
3.1789882137739958,-0.019260469591233162,-144.69770213528986
1.7592091679517001,-0.0092809453091848345,-143.7847117612529
3.4330478153640964,-0.018004769229204562,-144.31796606011966
1.543529011440709,-0.00921226008678602,-144.69908166264017
0.7201916415783096,0.007292660695762553,-143.7678565702154
3.079512666683644,-0.017986572218305096,-144.36605261338062
2.866595037637522,-0.010978027319106472,-145.14289786763442
6.709218169852183,-0.02935101155468986,-147.1573477729091
0.6449828480724271,0.010833075518871383,-144.1829193391305
1.2825035434265712,-0.0052705177828682665,-144.18230133744154
0.638023947562765,0.002468128797284904,-147.01611475469755
1.1385774420191415,-0.007129564696784642,-146.84168705136122
1.0442414727779632,-0.0024175371939435704,-144.4812450145695
3.1274976923491082,-0.015627682402424802,-144.11876948488467
2.8195602166682057,-0.018964078704602167,-145.2783347432293
1.7132671601277778,-0.006125463791483226,-143.38096830777076
1.110501566789784,-1.7961671301842876e-5,-143.4162229984161
1.7020723796352046,-0.00783260675079085,-143.51800301226262
3.577245977536732,-0.017620961065264777,-144.46378657511343
0.6550159144403174,0.005025739459006734,-144.90174554833743
2.939594983079086,-0.015309262721967866,-143.96650737651024
0.4925165695166912,0.013901553860416044,-144.33762778921533
0.866110726821676,0.004856647574361108,-143.59871327210112
1.3464730868914845,-0.0014672885513360065,-143.4579248681097
1.613204323036696,-0.0034462793037987388,-143.71471596395762
0.9577277334789461,0.0025833723339077253,-143.49684460151042
0.9246505560112324,0.003664099164589517,-143.53221628832517
0.2910722690574354,0.021200360944890535,-145.3133335804779
4.205674696043503,-0.0182526716133619,-145.5296885235167
0.4380637312364278,0.01571580473572124,-144.53454618297704
0.5575876906313686,0.007998018029701431,-144.90963956685312
1.0652997161113138,0.0033564750893212885,-143.86244145541406
2.629366093464273,-0.014029244293614162,-143.80063323820082
0.8548091478968514,0.005331816227988654,-143.63871442775502
0.2592779756562681,0.02409646529783,-145.62610759942183
0.1884107715173021,0.02783757628341605,-146.3506813975635
0.813362253348919,0.0037163178279750663,-143.8362778201074
1.7295066469412732,-0.007957430281989638,-143.4976064549132
1.0528832379845867,8.340443471419922e-4,-143.4447435288484
0.7416435470222306,0.006691864828534025,-143.73502635607585
4.525899425274102,-0.019505489606069293,-145.7658621179766
3.463291752566716,-0.01310262845005803,-146.2626293697179
1.7325444617617756,-0.008573121174333998,-143.63597076726364
0.35279126471547906,0.014682696818017099,-145.958802513334
3.2827442994112874,-0.020055983811633146,-144.8851457003388
0.8742623171532827,0.005792829488209989,-143.7786764316879
1.82454723137853,-0.006844591964744964,-143.4343771579196
1.1844713735241108,0.001488582914790921,-143.7435340160146
3.224742828473354,-0.015070586076468568,-144.3729207129654
1.5273390969770486,-0.0028090350258317526,-143.62623727906498
0.8266939632099819,0.0038523645988506623,-143.73600599790103
0.6056950825709263,0.009754656824285632,-143.99291476394734
0.639380253795861,0.009434086066656697,-143.9227556178862
2.122160853656492,-0.008173463811814661,-143.7626826248097
0.974830516059089,0.005482952609562447,-144.24794235002986
0.5488089051488831,0.013954290619745176,-144.6220388962863
2.347837474755583,-0.009987158813882673,-143.81762572679253
3.7440821088025213,-0.020320826503275928,-144.65527175551162
1.3139463878316138,-0.0046411614824345224,-143.76018333013485
0.964854218203305,2.5346573191223495e-4,-143.91187232194915
2.44910079224086,-0.01133507490449074,-143.7353385436209
0.9264019431022948,0.00504399648104826,-143.777272790267
1.7962659663263938,-0.008799514876288305,-143.56373900360776
1.9836414746934656,-0.008631981257582909,-143.45477246263064
1.1214819965020233,-0.004272567853787699,-144.85482727713568
0.41746596496159555,0.015045730438845011,-144.63463909692308
2.0374925592305067,-0.007923886079394826,-143.6230284295563
0.9302298237844076,0.0032374691362000666,-143.51714684576464
0.8322860025285493,0.0029040089342857334,-143.9367846355694
0.847408320113267,-8.645804790134042e-5,-145.2244530037098
0.5571231170564942,0.011515313342310459,-144.11276959694058
2.439548965588093,-0.014477370736471845,-144.0477704326396
4.124974736184418,-0.025548542353140954,-146.49498042536214
2.52087702890983,-0.012877640973800807,-143.70952101697299
3.5109673640598293,-0.022617338592364047,-145.82052478803564
1.959598374028358,-0.007192726437494939,-143.6180588253267
1.0761866894428922,-0.001095898873192315,-143.71804412775063
0.2526726419516509,0.020946454763402806,-146.17915611766753
1.9744158500082793,-0.004912085236237401,-144.72395606005935
2.5153943211274643,-0.010822141379686716,-143.98594696301612
2.6795220938332327,-0.015488153070686666,-144.0374166776895
2.2271595052208077,-0.011827090654426647,-143.64550725566346
1.4167790212109352,-0.007955349384448593,-144.76349702815142
2.1276350220633944,-0.011789462348231961,-143.74981883652956
0.2697115986071347,0.02013586313392617,-145.95224133270605
1.5573328923877428,-0.005332159587954812,-143.35153706921326
1.1361332592214466,-4.319501842032405e-4,-143.40884701264002
0.8608088097694402,0.005254126016103431,-143.63661518241733
0.9036471621482163,0.0033341869982676598,-143.54925787665505
0.6957363310765459,0.006096154414296012,-144.0306403595893
2.185809195176747,-0.007328072077641,-144.33396499778635
0.9237257675322931,0.005864760415369056,-144.06268375220932
2.2147303537724827,-0.012670482724107576,-143.8553249873671
1.124912752232836,0.002970034832458483,-144.041353555882
1.5989592848975926,-0.009451615658404086,-144.51786538272208
3.0028771649841413,-0.01837368697111065,-144.59094738673048
0.977037310233708,0.00484033940577224,-143.96279112187398
2.550254868791689,-0.015242832076128393,-144.12626066349648
0.3865561445350547,0.016678314117547135,-144.73951864232356
0.3580403269565314,0.020737905209822646,-145.41378764758875
1.2940061733983586,-0.0021110972160838784,-143.3485992290006
