b0,sigma,lp__,Model,bd15,bd30
-1.529944189100161,NA,-181.2890824312191,PZ,-0.23829721951816232,-0.8431828699977976
-1.4729025277118484,NA,-182.50900515028258,PZ,-0.06923989588163801,-0.4209814131367014
-1.5874379244404013,NA,-180.22111624725375,PZ,0.019795794825056556,-0.5340163103495178
-1.8114656777521558,NA,-181.51694267233682,PZ,-0.011749354083256752,-0.08949861326605385
-1.9571133222818702,NA,-180.97231909431315,PZ,0.24985034060488856,-0.3023324840695158
-1.648083550107617,NA,-182.3927292855476,PZ,0.36829500035452356,-1.2771874729758526
-1.9953228459783672,NA,-185.24176434040058,PZ,-0.019165742639590647,-0.7158126614466778
-1.3889689948018227,NA,-181.96396412943753,PZ,-0.2779467130120307,-0.8095831973649981
-1.9858851321928441,NA,-182.1852458942216,PZ,0.4364838643970308,-0.34415504640269207
-1.6537859266466195,NA,-180.5760073868267,PZ,-0.26632656298698787,-0.671089665665616
-2.081715080585865,NA,-181.39767023474667,PZ,0.22736447810299065,-0.23792721362864672
-1.4312701093052003,NA,-182.11384055436676,PZ,0.4979450904400689,-0.9724731218489455
-1.772316302002627,NA,-180.62915752557277,PZ,0.1520606978900216,-0.8722692789719533
-1.8746282760965158,NA,-181.23149374717633,PZ,0.44734233760297654,-0.50222602971223
-1.697236638210497,NA,-182.3883691437532,PZ,-0.07185959905162301,-0.9458431367113806
-1.6969368039109092,NA,-181.17232678222285,PZ,0.4712876864296185,-0.5203084021369988
-1.4941123113734682,NA,-180.83819512502672,PZ,0.05407349630891209,-0.9430543138935945
-1.8825424796917611,NA,-184.07724346528008,PZ,1.1823722597345372,-1.146784380722351
-1.8901484973899092,NA,-180.8294211644256,PZ,0.05735124561852126,-0.5701126907205195
-1.653900729850534,NA,-181.55146085073616,PZ,-0.1275024733842517,-0.44376116051333336
-1.7159286885688005,NA,-181.05032928241712,PZ,0.6894727260491257,-1.0941622694372322
-1.887303206453457,NA,-182.78241994955326,PZ,-0.398463780047164,-0.3850201065530631
-2.0864063117438594,NA,-181.46863390152524,PZ,0.3362674113015557,-0.4047451403429953
-1.516136092645004,NA,-182.6285764420343,PZ,0.13922437004337707,-0.8590837731276382
-1.7628561324803318,NA,-179.61662080653815,PZ,0.15602545167871001,-0.5066353340990336
-1.5728179963395534,NA,-180.06221012656363,PZ,0.2183724474368623,-0.8633431337789935
-2.0511935352255244,NA,-181.00137019130008,PZ,0.16703243676136903,-0.23899499145736094
-1.5735755124714008,NA,-182.13869509072325,PZ,0.41133373662931694,-0.8218335469390323
-1.6295003495844265,NA,-182.68514888608684,PZ,0.4350852412977922,-0.7105366860547334
-1.5127175100185417,NA,-181.20057486129232,PZ,0.005513750360451597,-0.5909466787731646
-1.739598639183854,NA,-180.1216518277958,PZ,-0.28497714035135707,-0.3687559655457908
-1.733212874824732,NA,-179.60389040155215,PZ,0.08525982439989657,-0.5570176575160636
-1.8263718577045949,NA,-181.2029153900328,PZ,-0.23127651994998147,-0.5254116434723797
-2.267663688674282,NA,-183.71783087311766,PZ,0.47347658797924846,-0.12344143063853955
-1.9326826329542244,NA,-183.6215790781358,PZ,0.5889645595333066,-0.63304299093535
-1.886844164374566,NA,-179.8932744806184,PZ,0.15857232998937493,-0.43510299458362145
-1.9303984692435552,NA,-181.84066562967752,PZ,0.17854547700977097,-0.80166819281269
-1.657675803668272,NA,-181.12831536934186,PZ,0.6994941150688958,-0.9641585915087628
-1.7539663304186945,NA,-181.6189121305569,PZ,-0.17783846120465893,-0.47350957770036695
-1.8759767959207057,NA,-181.28955040885177,PZ,0.06305934377507556,-0.1221827733572711
-1.9888899915451268,NA,-182.1717209619177,PZ,-0.12320025360326722,-0.06781934264529163
-1.8176977389592373,NA,-179.63166525773758,PZ,0.17144958766234772,-0.4896465485041339
-2.121308523906034,NA,-182.73920754696331,PZ,0.7195111064742958,-0.5461156687593453
-1.9078255801945625,NA,-181.59565813776766,PZ,0.2760018710696414,-0.16218062411406886
-1.8372648153479263,NA,-179.72929533133248,PZ,0.24575540824790637,-0.5301658322506954
-1.6315219865098296,NA,-180.9102110965914,PZ,-0.12303966426715823,-0.5150687728365013
-1.7030121339601292,NA,-182.10276706808432,PZ,0.02585880396281516,-0.5409242574697968
-1.7119690285013107,NA,-180.86010245255773,PZ,0.36727776466293593,-0.48311345895370117
-1.560622730400887,NA,-181.22842580910938,PZ,-0.09372736081567684,-0.9657187956897207
-1.4671725757141965,NA,-181.84723725634197,PZ,-0.291818702978882,-0.7030378669555006
-1.4764547837077306,NA,-184.57647718836117,PZ,0.2459180538005678,-1.1150937322066896
-1.5155638520272365,NA,-183.49909781787798,PZ,0.3687789258899896,-0.7998268146619706
-1.5001079606790775,NA,-181.91196754457718,PZ,-0.24494557224479857,-0.3663477260687073
-1.812729438845352,NA,-181.30441445431967,PZ,-0.11143458915075757,-0.3926406714328193
-1.8109980093392428,NA,-181.52928787134272,PZ,-0.5823546187629688,-0.33058695196268617
-1.6097243371056535,NA,-180.2316974931183,PZ,0.28036326441811876,-0.735869062841038
-1.5824970686256288,NA,-181.36312106979966,PZ,0.5291172058414922,-0.9901730239603039
-1.7065167499536604,NA,-180.31787683212534,PZ,0.5565878310240614,-0.820961826124387
-1.5928986198383959,NA,-180.28064144195318,PZ,-0.13412758442637587,-0.4739631165785452
-2.2499059850497423,NA,-183.34459226065945,PZ,0.48099002299311966,-0.2978705952645392
-1.6677769710322141,NA,-180.71520594574915,PZ,0.32686395233305415,-0.943820637787083
-1.7062949119312563,NA,-181.4103031837639,PZ,0.3238830855606268,-1.1162026593900731
-1.8875119564378529,NA,-181.6879078416409,PZ,-0.49908390697781946,-0.33303284243731684
-1.7386091474844259,NA,-180.3548430094199,PZ,0.10665318090040779,-0.7209938211851802
-1.4915584548667709,NA,-181.70007504802896,PZ,0.5230664636953217,-0.8880512514981923
-1.666169711234703,NA,-180.85594727754838,PZ,0.555388220048774,-1.11051325628155
-1.7963325565384136,NA,-180.07946974890953,PZ,0.20581639220402162,-0.7157095692434986
-1.4856183047147118,NA,-181.44247259323356,PZ,-0.30242253291604126,-0.8160798903137341
-1.600908064757207,NA,-183.22470218834903,PZ,-0.7369400894065106,-0.6257647147811923
-1.5227684780021955,NA,-181.54370252021013,PZ,-0.13447896306747165,-0.9727113933149844
-1.8585734199714963,NA,-180.74489303401953,PZ,-0.3672464765275623,-0.15159248502217978
-1.7051427135550246,NA,-181.3533443003442,PZ,-0.5907361238132474,-0.34809707549581526
-1.826189386279567,NA,-183.20033384088902,PZ,0.49988619385685773,-0.42654834000735475
-1.3964838221628353,NA,-182.5758495671751,PZ,0.44012245917446147,-1.0699614788627934
-2.106452065117438,NA,-182.45355734956578,PZ,-0.15478829030339558,0.13687980425245871
-2.188983986481314,NA,-183.67809832259033,PZ,-0.2971170716702726,0.13811225798092425
-1.5335462437473613,NA,-180.3247204210385,PZ,0.17758666496262093,-0.9040726741656226
-1.4302960615768745,NA,-181.50279306728484,PZ,-0.17996757740143823,-0.7927688981379624
-1.5473189492353643,NA,-182.44019693789997,PZ,0.5565143467256879,-1.2783546226733316
-1.739939875300641,NA,-181.34879465499623,PZ,0.2945796181766128,-0.4136522173820626
-1.5068313303253673,NA,-181.4702792371083,PZ,0.16284834411657367,-0.8435408831779387
-2.0262806988869673,NA,-182.50899862144507,PZ,0.6404077112648365,-0.3379348286956704
-1.9211655563807428,NA,-184.41508495921227,PZ,-0.060044470659125965,-0.4580658724851061
-1.6324008479127725,NA,-180.9457520560433,PZ,0.3131936020217942,-0.6959015019063524
-1.6033452108346362,NA,-180.2909588065688,PZ,0.03394091071104641,-0.8439881323483384
-2.1329713014957115,NA,-181.91045547917096,PZ,0.07526513732812068,-0.22653387956847623
-1.6013915735572857,NA,-182.53374619534657,PZ,0.9463746708298888,-1.3242048461710128
-1.8890877459179292,NA,-183.6179489822519,PZ,-0.13434456051483676,-0.8718973387267479
-2.481139123642318,NA,-187.28355359206347,PZ,0.1336240814954738,-0.17155383751310904
-2.0088975278978367,NA,-183.65541169550875,PZ,-0.7941351591129819,-0.021383557210479964
-1.9796342414517702,NA,-181.38562441420007,PZ,0.5509546534099121,-0.7517018519909762
-1.456972522785074,NA,-182.4946472772022,PZ,0.6164039668555578,-1.3430572517888133
-1.8213618982366968,NA,-179.71157736267156,PZ,0.16929378585778984,-0.45125997519950467
-1.6198407101485632,NA,-179.78938713807187,PZ,0.016517477350482177,-0.5888943073216483
-1.9882195327717844,NA,-181.554217246043,PZ,0.27270076535354937,-0.7409394516419724
-1.7664434178632424,NA,-181.54844342021028,PZ,0.7963779134131075,-0.9449227595221127
-1.942954829057368,NA,-185.56978474781923,PZ,1.2538156339403534,-1.0218440388714398
-1.7309040961425621,NA,-180.683676085968,PZ,0.1963236544491393,-0.723365525678846
-1.8042329382680804,NA,-180.17064144777106,PZ,-0.16418199914414755,-0.5310804060307851
-2.0418763277282563,NA,-181.46080264126545,PZ,-0.208001362252114,-0.05452568796120504
-1.3818489294345404,NA,-187.23439695861626,PZ,-1.038112855825225,-0.3877634006734319
-1.8522128681408003,NA,-181.9623426034441,PZ,0.11516866335210393,-0.1218305711148493
-1.8555215772462883,NA,-179.85968533598952,PZ,0.15589836513630584,-0.3956684355326018
-1.6952631910841969,NA,-184.6467240495022,PZ,-1.0396911402976292,-0.0034772716194629155
-1.7526076981022265,NA,-181.34902051527138,PZ,0.537868871290244,-0.9607967192022719
-1.5921676071197177,NA,-182.22096522732429,PZ,0.5627435515871233,-0.8008057970889421
-1.8652730063469696,NA,-181.60634438499227,PZ,0.5446065616608659,-0.9974762021424174
-1.6626985311319764,NA,-180.9658680087955,PZ,0.24464240533704365,-0.5165508459321028
-2.014262506991553,NA,-181.29871208637704,PZ,-0.06876911059532498,-0.3262940354917381
-1.5239714404179396,NA,-181.9196162771531,PZ,-0.20059859777646122,-0.6070231912309622
-1.5615439431129814,NA,-180.13802716355,PZ,-0.04109112693798894,-0.7684949302332109
-2.1919832718628696,NA,-183.5867513646176,PZ,0.6367121184067875,-0.5991714082126706
-1.896476728892024,NA,-180.09660277382227,PZ,-0.07653011627332978,-0.28584625484928367
-1.8867133348885894,NA,-180.34918606594104,PZ,0.39279582115813727,-0.5380874221411311
-1.465193788645661,NA,-184.50686458364947,PZ,1.1058513885514445,-1.3991084027963407
-1.9086234856844229,NA,-182.56410804341033,PZ,-0.44214675248255614,-0.4488720945601508
-1.6337753384405007,NA,-181.8663314485257,PZ,0.2160827874865218,-0.657183125061368
-1.486567229785409,NA,-183.76286766105943,PZ,0.2463036492595526,-1.0515401430237499
-1.5656156163336938,NA,-180.59530407414027,PZ,0.16885996743366444,-1.0111995194421277
-1.798294590119102,NA,-184.29352842946633,PZ,0.437496377452139,-0.15020758398733192
-1.6693602232699263,NA,-181.12334195513765,PZ,0.567368359651856,-1.1524086697401839
-1.6995908049116497,NA,-180.12753008557928,PZ,-0.0918534857016948,-0.6259343157586047
-1.727127869273156,NA,-179.65935652678561,PZ,-0.06834922594686527,-0.5289346035165472
-1.7358131883418244,NA,-180.02475469759136,PZ,-0.04823472977398094,-0.6712486944476874
-1.639679705608343,NA,-185.78627595231788,PZ,0.5027714814972473,-0.354975900960367
-1.906216850070012,NA,-182.57038253364482,PZ,-0.07790027291416465,-0.37426166815295003
-1.8589071177186458,NA,-180.20401560727475,PZ,0.060483927209242394,-0.25310054805489024
-1.62961094507984,NA,-181.7290517698946,PZ,-0.5206365370394311,-0.632993944461651
-2.177813300974055,NA,-184.88161394364334,PZ,0.7968602887840475,-0.8078983063276866
-1.6808421181208386,NA,-181.59911923676916,PZ,0.07418339153539458,-0.41892281098172435
-1.7919923237826845,NA,-180.3088252636414,PZ,0.23693785697894548,-0.5479097813400993
-2.3944419851654124,NA,-186.30632984828864,PZ,0.1260580474393868,0.3312623818004008
-1.7112935114385008,NA,-179.96837766329256,PZ,0.3979804702931369,-0.7365239934846942
-1.9252847275633864,NA,-183.66986886138466,PZ,-0.02830767943265307,-0.8790482947324176
-1.873194421136361,NA,-180.99756199909987,PZ,0.3144544387973264,-0.7425087794573476
-1.3919706910716534,NA,-182.21766785784465,PZ,0.09260543332563287,-0.6606690389752409
-1.843761257737207,NA,-180.94586701019023,PZ,0.6439944217249884,-0.8478568047518863
-1.6963373833283253,NA,-180.78516756141192,PZ,0.1366399483238424,-0.4325865538453749
-1.952996312361404,NA,-180.9586687981226,PZ,0.19790295627160628,-0.3498063660838366
-1.7857946748728442,NA,-184.41709353766146,PZ,-0.18074923247134103,-1.0029191040015693
-1.8340991245729175,NA,-180.75028895525443,PZ,-0.1308892449680114,-0.6431947829352067
-1.8222745354219345,NA,-182.04280744383686,PZ,0.4344318880634046,-0.34153850355813276
-1.795780142776164,NA,-183.29371114663817,PZ,0.7286422088270732,-1.325035363822437
-1.7883503612996063,NA,-179.75332326808825,PZ,-0.057674111754106666,-0.37369794867901684
-1.6670189632680845,NA,-181.22116088148636,PZ,0.3810658060652,-0.9670458455636395
-1.4091127914067278,NA,-182.54106283451824,PZ,-0.08354689003053689,-0.5124744763332034
-1.9212818922430817,NA,-181.41570876685165,PZ,-0.11340759448772796,-0.6105418236644061
-1.7229047752717537,NA,-179.68659016420654,PZ,0.22623793061729397,-0.6632454142189272
-1.4313431181626224,NA,-181.31031397466302,PZ,0.31831504216382367,-0.9928987316590931
-1.4337552645604321,NA,-181.20371027626297,PZ,0.11754531394770645,-1.0054434317605847
-1.8071284101603406,NA,-181.61676344864355,PZ,0.4261716757487209,-0.6402620502747196
-1.684904511514015,NA,-188.14780688616943,PZ,1.4203982979141898,-1.0132225378447466
-1.5130454944755343,NA,-182.30727654111806,PZ,0.03167044149068263,-0.7616459934359159
-1.680143593407196,NA,-179.6846964296315,PZ,0.05407098230920997,-0.5910133698895197
-1.742683002804488,NA,-181.99438580652748,PZ,0.6030001091176602,-0.5507129911875694
-1.5847466323423656,NA,-180.05812000386607,PZ,0.3050142321720626,-0.782507707367267
-2.029880910695554,NA,-181.03278100465394,PZ,0.3888130787495673,-0.46256080274867606
-1.8001646139563323,NA,-179.81381680572522,PZ,-0.07826400865310437,-0.3990327113680827
-1.750400883546535,NA,-183.16702229767822,PZ,0.9302085356179731,-1.360292172342249
-1.3814438959439892,NA,-182.989673080784,PZ,-0.4473964702299667,-0.762744475422382
-1.75168265820168,NA,-181.73738085206585,PZ,0.8294480110124284,-0.8422246085261094
-2.0847944768311013,NA,-181.96696183236256,PZ,0.5311627778779934,-0.5614464639158141
-1.410567296715108,NA,-181.5918571891492,PZ,-0.16217882044830445,-0.7888119452892206
-2.045431381557225,NA,-183.22815721876626,PZ,0.8907742520996013,-0.8980576622316447
-1.5814396391509338,NA,-180.5707747660305,PZ,0.20719007333762557,-1.0146809534014214
-1.7702405792187008,NA,-180.2672041402969,PZ,0.15184605711404514,-0.6462578810877937
-1.9773035799093295,NA,-181.15834192068843,PZ,-0.0867314246082564,-0.05507428268101364
-1.803683015282249,NA,-183.5322303826673,PZ,-0.05560628679544996,-0.24025963161289546
-1.8075003643186487,NA,-181.0499885012817,PZ,-0.04650524166657111,-0.40167693559337225
-1.9613603204226608,NA,-180.46603556047802,PZ,-0.03827608094365537,-0.1871691720688872
-1.854076509896091,NA,-180.38301915948122,PZ,0.20303237725372256,-0.30153217589250003
-1.8626857986820473,NA,-182.11258198226304,PZ,-0.5772376142556088,-0.2820937612619159
-1.561097173137102,NA,-180.7781340560656,PZ,-0.2454508521103272,-0.6127680299057959
-1.607141621313643,NA,-184.20049015193527,PZ,0.5498921431662582,-1.1570005553198803
-1.8754877469916589,NA,-184.31513470307863,PZ,0.45356799570880496,-0.095744719954017607
-2.100853545983298,NA,-182.11237961700144,PZ,0.05560729373715437,-0.4759887189288202
-1.6640595503839768,NA,-180.04932922621106,PZ,0.19453335084582957,-0.5276594209449632
-1.8854091328886873,NA,-179.84176512984874,PZ,0.16108850708683667,-0.41811925227667357
-2.13672471539691,NA,-181.72996903521025,PZ,0.14348694377572846,-0.20304512636640312
-1.939324103198542,NA,-185.13174478238835,PZ,0.5388488848488453,-1.1389694580626961
-1.62249040592661,NA,-180.9965259874165,PZ,0.2795338758687679,-1.0576581365194797
-1.7768765750080087,NA,-179.7651835413704,PZ,0.03313646827387684,-0.5510341384156167
-1.6945045476526535,NA,-179.9789235472075,PZ,0.42132814647987565,-0.8233637856880479
-2.1820912446429213,NA,-182.41927891225998,PZ,0.15578153334603095,-0.3050650415275391
-1.6375445086432883,NA,-180.0115063105531,PZ,-0.16657991366161895,-0.5638906031157268
-1.813476067917848,NA,-183.55953739453696,PZ,0.10881023572600906,0.015056711764952352
-1.6422289903528078,NA,-181.0669389355212,PZ,0.5378809137472995,-0.8661523062232442
-2.048425334715271,NA,-182.63159830851492,PZ,0.06937625775653236,-0.6683176213190509
-1.832189897653425,NA,-180.74632593533966,PZ,0.11842064103632584,-0.5553017688375643
-1.6934164868591368,NA,-179.72454254458893,PZ,-0.020554617007754045,-0.4730156818961301
-1.79051416364799,NA,-179.90695042025078,PZ,-0.04387217373672339,-0.48372763407211267
-1.4067024087290982,NA,-182.27369820803142,PZ,-0.13080171865478432,-0.7708129164632518
-2.0435525183492755,NA,-180.89343006972135,PZ,0.1783601444977031,-0.41508569106756044
-1.682643536565007,NA,-180.39811236945334,PZ,-0.0518658198705039,-0.6965536473897043
-1.6354686833147747,NA,-180.42349367023564,PZ,-0.06471041988547252,-0.7228351473294695
-1.6390386464139173,NA,-182.11146948097067,PZ,0.3552619517932733,-0.42037608996660236
-1.9359941898256119,NA,-180.39081504500598,PZ,0.3394403857840113,-0.5300846936322235
-1.594629166823669,NA,-180.42396998392232,PZ,0.06840664008113242,-0.5195228930626266
-1.990063748131271,NA,-181.7475776436754,PZ,-0.15888792350242492,-0.3650792207715124
-1.8112258286883285,NA,-181.6584717285979,PZ,0.8717118675510118,-1.026465086485033
-1.708754760787458,NA,-181.90812238934726,PZ,0.5815486077232872,-1.017101086195459
-1.66540175168451,NA,-180.54191354842337,PZ,0.13581133833381331,-0.49661646893296685
-1.9793837451807241,NA,-183.09463989898072,PZ,0.9682476279301373,-0.8204111875512399
-1.824880534261582,NA,-181.58361897523045,PZ,0.7431829948454944,-0.8325791382558806
-1.6230832216809592,NA,-179.80798656430014,PZ,0.08274904693928464,-0.7342752225629058
-1.7053196312614793,NA,-179.73774143906235,PZ,0.03349898269119053,-0.6194734066566103
-1.9325535415267872,NA,-181.24085110962992,PZ,0.08551439374316701,-0.2698953058724999
-1.8571558533858297,NA,-180.03618475341838,PZ,0.2027707395243452,-0.562681534357964
-1.8552362582476913,NA,-180.72104130045676,PZ,0.17910068522052647,-0.6046911705996694
-1.490217491752937,NA,-181.90790512972993,PZ,-0.3451453240317093,-0.3969234117905794
-1.7450283369848674,NA,-180.28866004036374,PZ,0.560508961764171,-0.8137467483369338
-1.9598168356006325,NA,-181.41133899341898,PZ,0.5187387656983525,-0.7764621838374873
-1.5452107207141594,NA,-180.32917077786536,PZ,0.19402048196513505,-0.9397397242705646
-1.7954942984974307,NA,-180.10134154931086,PZ,0.12473530959877172,-0.35374749568782793
-1.4746427435617309,NA,-180.75267241789908,PZ,-0.06780701538035613,-0.8179765230101061
-1.7283075470178413,NA,-180.62564814474294,PZ,0.13503759382374692,-0.8276581943886219
-1.5297533261109932,NA,-181.92507999441798,PZ,-0.16538680430177227,-0.4422218900023182
-1.6686515039711929,NA,-180.3366097547956,PZ,0.09018511179339868,-0.8929115955599423
-1.9891915802920137,NA,-181.81518973731826,PZ,-0.014368351154110642,-0.6261035306099
-2.0610948053590303,NA,-182.3865593683287,PZ,0.7525419177077513,-0.5698265095486146
-1.4052814208148174,NA,-182.1528932812126,PZ,0.10988133309952834,-0.9419943548061294
-1.5912254102397814,NA,-180.1119150139889,PZ,0.3644014605048155,-0.9002796091845601
-1.7627409751579077,NA,-180.27191582545314,PZ,0.33410256676762473,-0.7271095584916949
-1.763358592815077,NA,-179.71884966007175,PZ,-0.07644735861501245,-0.4058431065850604
-2.0066788119850822,NA,-180.86548213706746,PZ,0.33483804678898316,-0.5601743719666287
-1.7659137950534471,NA,-181.50159962537765,PZ,0.03991933895662492,-0.15936371309744948
-1.569896381432598,NA,-182.43659627978352,PZ,-0.3472619286185334,-0.6520126988181127
-1.47885385554026,NA,-182.92022567403757,PZ,-0.22875773847303582,-0.5453589081913003
-1.5841798823820443,NA,-180.5522718005543,PZ,-0.3086575994363341,-0.4779320369771175
-1.9038492340051592,NA,-183.2597638517986,PZ,0.09746041698483351,-0.2949655004692533
-1.8138940662315075,NA,-180.16927339272183,PZ,-0.2584205915960374,-0.2824412676629785
-1.6895210625584376,NA,-181.24740510636454,PZ,0.4579754355327895,-0.5179789523104801
-1.7181406689977299,NA,-180.31110558700348,PZ,-0.007835607021515274,-0.7658714222466988
-1.9219094322286794,NA,-181.1386913165179,PZ,0.13298782379580867,-0.15845208653604287
-2.0108618953503097,NA,-181.57359301788316,PZ,0.41863597444424633,-0.24986435405085233
-2.0564867843061982,NA,-181.9291907072207,PZ,0.6728360656642088,-0.5189971906960119
-1.8745624362718742,NA,-181.54006029145035,PZ,-0.07321659263151188,-0.3815122406357646
-2.0677439903133115,NA,-181.27872498445143,PZ,0.19040888367352665,-0.3908515066750732
-1.7339135601967723,NA,-181.25053519667907,PZ,-0.5580520300557167,-0.2143835519222043
-1.3837368558302616,NA,-183.4452607603036,PZ,0.6991342491990521,-1.0893870385817515
-1.81862452106551,NA,-182.43857271396848,PZ,-0.37257220252310913,-0.02935711875434842
-1.6962280393939155,NA,-181.52003156470016,PZ,0.5572737697097615,-0.6469038035448348
-1.6474202935158853,NA,-179.88615523939248,PZ,0.30058619183943636,-0.7722680827116222
-1.8224974398484854,NA,-180.6127605869593,PZ,-0.09896875268113699,-0.25630799628847056
-1.6504039147553025,NA,-180.1549407114858,PZ,-0.12068401326223248,-0.43041198633834066
-1.8874572548440844,NA,-180.6461379480719,PZ,0.5230752085320773,-0.5674016344939027
-2.038673924986522,NA,-180.9420017882295,PZ,0.2831275170417956,-0.3979093864933348
-1.984560305881688,NA,-181.3163579219471,PZ,0.12359269102866245,-0.1364115576426123
-1.711375061027943,NA,-180.05776141725096,PZ,0.27310008951574893,-0.6468828761838965
-2.051495617083126,NA,-182.80066838453405,PZ,0.3402378046276311,-0.8043730143998769
-1.5868564808952008,NA,-182.90696352685197,PZ,-0.4803114140270716,-0.21981781855636384
-1.933770506961559,NA,-182.61797108826937,PZ,-0.2375978283082479,-0.6002248802503816
-1.485425303053555,NA,-180.90187976086617,PZ,0.20598609887112967,-1.0361562311818444
-1.6083474840280851,NA,-184.19788635858995,PZ,-0.3280714468941682,-0.8694869486694541
-1.7272472606139457,NA,-179.88838328249648,PZ,0.004086327189735034,-0.391205400604963
-1.462168811064786,NA,-181.0798132395844,PZ,0.4139614772130996,-1.0844891573692064
-1.8814832002140762,NA,-180.21990427876707,PZ,0.36676805519487943,-0.5813581238631974
-1.5452068011472204,NA,-180.4508153225072,PZ,-0.19393616945418168,-0.6587577334837811
-1.744967748774641,NA,-180.92134987721775,PZ,-0.17314873703126396,-0.3213430526089833
-1.8675032647508267,NA,-179.88143607102649,PZ,0.3242763418125113,-0.5815927764635604
-2.100619762245226,NA,-182.23915962047934,PZ,0.2817748017414214,-0.5303372895095867
-1.623069276494741,NA,-183.36614866756392,PZ,0.3462670924573482,-0.4384457991080698
-1.625875751730395,NA,-179.8799837369437,PZ,0.2946319193817121,-0.8202756743311986
-1.6361705182568407,NA,-182.60865802308538,PZ,0.5691667954515631,-1.1042315369959212
-2.022960174630084,NA,-181.32560104256345,PZ,0.48854814171450456,-0.667555392355129
-1.7900751081330923,NA,-179.6739943912947,PZ,0.14641124343034623,-0.6297291588764441
-1.5010080187507258,NA,-181.9737225418927,PZ,0.341512069438823,-0.706682188452581
-1.5209749463120321,NA,-182.70052899167047,PZ,0.784544276097833,-0.945427285762578
-1.7512394361502195,NA,-181.57972697822458,PZ,0.8443534548718462,-1.0454072696177408
-1.8114563065415843,NA,-180.50903177660226,PZ,0.33849664920519873,-0.8673006763932614
-1.9842858322707762,NA,-180.41877388684742,PZ,0.03597052068590206,-0.37257207421736366
-1.7115514468490023,NA,-180.6689262116345,PZ,0.6297552072669255,-1.0144561765908129
-1.7135198258566962,NA,-180.7034017765982,PZ,-0.27500314655241515,-0.6514001407691764
-1.7903040131629406,NA,-180.84632398125288,PZ,0.0018413778795764585,-0.5233619585006077
-1.8201563186404703,NA,-181.58256730177737,PZ,0.2721809149447848,-0.9296398725428113
-2.105314330979459,NA,-181.71411583629492,PZ,-0.11783540263589903,-0.022338192553846205
-1.6459235603985882,NA,-180.58940927856926,PZ,-0.27568253218712857,-0.5954015578448353
-1.5506283886570136,NA,-180.8665226124015,PZ,0.07994021593242497,-0.7804541733268359
-2.237744835562851,NA,-186.09807780567021,PZ,-0.46408800326760324,-0.2835561548338873
-1.5705834024943415,NA,-180.63246132089643,PZ,-0.25334171666268673,-0.69562872105485
-1.7600522737528879,NA,-180.88763424548537,PZ,0.10267025341176012,-0.8576907157208156
-1.8034688071362275,NA,-180.83264705303213,PZ,0.029277943455879252,-0.7892071599046874
-1.6415059339231564,NA,-180.83932892282098,PZ,-0.07487197025726938,-0.7537026199002251
-1.6085375531435848,NA,-182.7041394524489,PZ,-0.07229914594110404,-1.1091765491213295
-1.5186331428772635,NA,-180.5697913007187,PZ,0.4063941588633222,-0.9186314707960784
-1.4161510763565086,NA,-181.5998894598898,PZ,0.3121831893708892,-1.010386165319188
-1.9872204459971134,NA,-180.38909246566308,PZ,0.04408947155745295,-0.31438503429998926
-1.3820354867493205,NA,-183.54237249351183,PZ,0.23408189439117488,-0.6103694304225205
-1.8871125064085141,NA,-180.58372426585453,PZ,0.25681806936504925,-0.7368876659664322
-1.679214556058051,NA,-181.12706268387066,PZ,-0.058216213290018276,-0.6837538992657802
-1.3967614909492256,NA,-182.57504245372863,PZ,-0.45960429857393975,-0.7302765040286174
-1.780758439432084,NA,-180.26878311491916,PZ,0.5653508023744502,-0.8384258410792288
-1.8849981492788637,NA,-181.40414795005222,PZ,-0.45195367859795144,-0.08989402636543681
-1.7742425906745127,NA,-180.784157429789,PZ,-0.2764873899522432,-0.5933416391189876
-1.8100290086684707,NA,-181.66205965744027,PZ,0.3956596013298501,-0.42407095083421437
-1.6297140127116059,NA,-181.3610058286758,PZ,0.45397670085307956,-1.1051312411139604
-1.5146106017504677,NA,-180.92701758407392,PZ,-0.30370008963751705,-0.5757648860095337
-1.7047126125882732,NA,-180.25287690302812,PZ,0.4379154354818236,-0.8778286007323495
-1.5074728743387,NA,-182.23381904984387,PZ,0.40569736777456256,-1.2118261872564584
-1.8730367309920308,NA,-184.03955505319556,PZ,-0.6625828194051144,0.03998304126962165
-1.7471768001613315,NA,-180.00167745104315,PZ,-0.14747126349542655,-0.5305650232388752
-1.8454985283796204,NA,-181.03870208992763,PZ,0.21911446981659463,-0.26757300575283466
-1.812483611145059,NA,-181.71829524384066,PZ,0.7937412683110596,-1.066972521819145
-1.7701160122976505,NA,-180.30582274643362,PZ,0.19371645140900198,-0.8470098378861107
-1.632012955031147,NA,-182.90245107727677,PZ,0.5693666835926835,-1.0390240408833924
-1.8574068660098346,NA,-180.75153845195982,PZ,0.6259339185156627,-0.6801197020580436
-1.7798604038770365,NA,-180.24792163476562,PZ,0.5216144866404564,-0.8187900841169455
-2.0747524396474026,NA,-183.25669799338934,PZ,-0.5253374771434348,0.18625745881735767
-1.681584716287689,NA,-184.71169407979062,PZ,0.7292548856154389,-1.562786473700701
-1.8853000196140874,NA,-180.0588123337627,PZ,0.051004648184914486,-0.2997960650226378
-1.799750041403647,NA,-182.7120777490788,PZ,-0.4716731287559494,-0.38284014142835365
