r0,ba1,lp__
5.367041649180059,-0.006816063364478218,-79.51791717647464
1.8384260630097258,0.011169447282900277,-82.08816192718433
1.6753492567298076,0.010521367214425882,-82.53368077764497
4.223267699897879,-0.0046949654386633285,-79.20706232796579
4.050151874183095,-0.0037765584991685175,-79.18989049548325
4.038445387359511,-0.007061128260507934,-80.06539191463831
4.881454307242447,-0.004478474440237374,-79.43797526774561
3.5140417961653743,5.398001278298864e-4,-79.39075458005199
2.820735219749154,0.0027857889388045935,-79.84550748052905
4.449912527253806,-0.007187647576158381,-79.54508496803876
3.3979987165459313,0.001755301886727465,-79.58401975326174
2.9405360448384785,8.007933978204413e-4,-79.82423725631337
5.654359921625901,-0.01224095697326405,-80.30957546311116
3.2475121337399173,0.0026692485836717116,-79.72552195030264
6.643341621363436,-0.01347280395536403,-80.52047725420843
1.5196725372109294,0.007423557889845152,-84.67958525764503
5.553007153711575,-0.011124729247319533,-79.98576331996102
4.375926866727408,-0.004106069073491298,-79.1644599517386
4.268346897473866,-0.004784779027863135,-79.19926485272842
4.253986163680239,-0.004461995136858346,-79.17564228238491
3.3973047923603694,0.002917536974949694,-79.96375751337999
2.8483684319463896,-0.00446877091179039,-82.51901923263857
5.685375331200937,-0.006415803317779331,-79.95899019910176
5.500132643894057,-0.007794807238586772,-79.54169372631647
6.153490330947473,-0.008496445136169001,-80.081346457366
3.891101796723322,0.0011216040140215435,-79.96422783349551
3.6139712067545706,-0.007253261970749101,-81.21840305629131
6.373394677715006,-0.014111702680015594,-80.70330990831744
2.2717622038870173,0.0061927622353846355,-80.74315880917047
6.426928446737318,-0.009879530880524677,-80.1809765268383
4.773768643175093,-0.00865444999731221,-79.69537288987911
4.882258706646073,-0.00652866322064195,-79.27842682339556
4.129300765053244,0.0023406115000358875,-81.33325331531745
2.3952012336228132,0.003038446419891285,-80.83382066970772
3.715439799447185,-0.0080441257534346,-81.38832666227381
2.2440878811581007,0.002313019562152233,-81.7892082481591
5.50724118268753,-0.009126777732367256,-79.58697141171906
4.431171484487042,-0.0050649401989851656,-79.18497018207253
5.473192221773259,-0.011236452921411946,-80.05637622118425
3.291982522460407,-5.966240688877939e-4,-79.47144859384892
3.757994219474007,-0.006443506684138952,-80.37821363255289
2.7565542761341266,-3.017853420455422e-4,-80.62905198833249
3.5583293451096663,0.0034580355340762215,-80.53846140177073
4.045711592049277,-0.005912185824433109,-79.62721099482124
3.6956138170361355,8.72817929283404e-4,-79.58933498966866
4.6743817192469574,-0.005324585609447286,-79.2127850942067
2.3323681633319935,0.006180015457436028,-80.62284194482152
3.570226654729182,-0.004508667945542674,-79.97256857885584
4.1042303506251425,-0.0057410806977829815,-79.50293017645444
5.587744008004816,-0.009563083854126669,-79.65182383151051
4.373779620532393,-0.005628860642278622,-79.261613185764
4.426143814826807,-0.002455977262726151,-79.42630451041713
1.4280211391737323,0.012733307673479338,-83.69208906468583
3.7788893135778854,-0.004323711503748771,-79.53789854446556
4.784069347271256,-0.007209279733055159,-79.35210353938051
5.447530985130396,-0.008996931483476241,-79.56217250273713
4.346147472858277,-0.003153196832519447,-79.22563997792392
6.621548309540333,-0.01192107220121507,-80.29288886995847
3.987589854633717,1.4504639515064768e-4,-79.70510440143373
2.3438798519971806,0.0054805590315144875,-80.59871656966322
3.6957398607885956,0.0010934188927712771,-79.66155400850545
2.2634093435684455,0.00556122920176909,-80.79708675913551
3.08339783503547,0.0010018887159708148,-79.58599333352512
4.794457898529947,-0.006091116216102041,-79.24710274247005
2.492989496047231,0.0019375333503830654,-80.79747654817314
3.8443968419957337,-0.003563622563364258,-79.29871933003743
3.463411746424448,0.002733061229554606,-79.98192420024475
5.732027098599674,-0.009456423204445062,-79.68184588978971
3.2475121337399173,0.0026692485836717116,-79.72552195030264
2.0410391406037025,0.004573751139891388,-81.96961979855892
3.04395361204126,0.002131483686127493,-79.62694792123091
4.44438186387307,-0.006230070964718761,-79.32547234404646
3.1380621331646825,9.490705630953494e-4,-79.53184932673284
5.22815736217211,-0.008581425173408807,-79.49397499941254
4.78331584082978,-0.005496349730534247,-79.24601296168714
4.733844544766441,-0.006584597462736272,-79.27921762447592
5.094866425088753,-0.005826617104477677,-79.41073936943381
5.038575178760611,-0.007580691364137929,-79.37078192871193
3.473810998995689,-0.0020719973438224366,-79.45512583142485
3.175841355882211,-0.002440839622387656,-80.14592744704794
4.295640709447726,-7.408655285998634e-4,-79.83274037759683
4.573014958143135,3.0928750960883353e-4,-81.08727327051695
4.857336026421798,-0.004783401790124032,-79.36046280019774
2.8985461403287562,0.004156067167857001,-79.95116864968443
3.340736738411078,-0.00200300222516253,-79.64706844295996
3.245138221637847,-0.002295016359264908,-79.92373956045981
3.646439851827085,-0.005617320581055153,-80.26042512149151
4.801674356749727,-0.0023987971353695943,-80.00385410359087
4.411282247708313,-0.0026706368632930366,-79.35961589252496
4.162192795862352,8.993353240940392e-4,-80.40631482394556
3.5236523368298283,0.0037331029047493417,-80.62581530136447
5.497324469373946,-0.007669261516443596,-79.54610490398348
4.424818428759774,-0.005818229879613692,-79.26655193649378
5.3060961428009925,-0.013786427975682266,-81.41566302522163
5.787744340165787,-0.005451825030096002,-80.49065849497264
3.3089233033356535,8.875532087429699e-4,-79.42970853106307
6.385525511857482,-0.009815789092866251,-80.14512518802353
5.894927172862005,-0.011816390412500747,-80.09114964566015
6.424757673746817,-0.010029307267220514,-80.16330739516812
5.178220608672192,-0.013744230541721553,-81.5908916941065
3.6013005186801466,-0.010887936896213118,-83.97453023272865
6.779610636618586,-0.014811072498750962,-80.8890279459966
4.79420951351876,-0.0035473673690270334,-79.56697165635303
3.281892958165045,0.003111158303379041,-79.8946140775143
2.100834362879832,0.009634448733565096,-81.44694987534506
4.065075399917676,-0.0037356192984266297,-79.18059882847784
3.0556489536752864,-0.0011949420556148789,-80.03673301112168
4.881454307242447,-0.004478474440237374,-79.43797526774561
2.8705323411028187,0.0018009466337064956,-79.822532107865
2.1083055057907836,0.010305119834273246,-81.67637190612896
1.9258344972204804,0.00849874891260287,-81.64521607169688
4.953426623308615,-0.007153975466827391,-79.32696526294022
4.309329760850946,-0.004091341986248028,-79.15641981286815
3.4654562786440097,-5.897437143627905e-4,-79.31886389495347
4.5583941780135895,-0.006713685252148963,-79.35460171797774
6.677550043112834,-0.013514980472814464,-80.53709778548694
7.17093503432048,-0.014759690293466996,-80.9447830516843
4.466933313002097,-0.007020411220808992,-79.48503415966856
4.73137956624536,-0.00998415740943035,-80.24416517509404
7.067098543974947,-0.01088721084873821,-80.7901135446929
6.388409266163763,-0.011457153013105296,-80.1274890700602
2.576255570395154,0.0012339287003151592,-80.72101637084147
3.428527191717078,4.4956563293063636e-5,-79.3443657934054
2.9297478215860835,6.294988129111891e-4,-79.8755983392708
3.5879081848870507,0.002284023768350236,-79.97954408983179
7.0253211552488,-0.01290836862010054,-80.61881740019105
3.8588799084127947,-0.007776528117851634,-80.8176811836029
3.648945914517532,-0.003912394602690478,-79.62306818912744
6.534231671787474,-0.013306000943811002,-80.46360999887551
5.100594451325596,-0.006436658253346682,-79.36051456030302
2.9901895031486494,0.004078041373553377,-79.96357870412352
3.2215583627295317,0.001707336602955448,-79.52803928490553
3.644831496258936,0.0025585197110958055,-80.21540563232556
4.848766353392591,-0.005797749266722855,-79.26288031081057
4.429475541159808,-0.005434156558956134,-79.2161811439099
4.47204297747629,-0.0019283545776619538,-79.64588700662227
5.434510713564503,-0.013453140809642907,-81.05478362694916
4.315920823105737,-0.005121931936120061,-79.21869080186987
5.602871882801101,-0.009238832914440992,-79.62124710412898
5.319991313337461,-0.008599252690746557,-79.50044687045028
4.41985015877581,-0.006878283871010539,-79.4881397829116
3.738851973686591,8.548061818078193e-4,-79.63179622579956
3.779235657047874,-0.005233525016128357,-79.82388923277644
4.685503900760229,-0.0033603537014731343,-79.48455345793049
2.6722901099740475,0.005709380801393334,-80.29739698700962
4.91189498498349,-0.0046000766172895405,-79.44429608308042
3.1972647644290526,0.0022146005606819234,-79.60396926427143
4.582591024863212,-0.003855942296907271,-79.28372028807146
3.19314551191608,-0.0043349272624418535,-80.95185528352113
5.624888657126974,-0.0032989739720937564,-81.3744460341152
3.0993301694598614,-7.257823174664337e-5,-79.678489126477
4.14574026141558,-0.00346442473776311,-79.15292742598376
3.5943594649579693,-0.0016660488832843893,-79.28198087603512
1.3155208587443747,0.014555600698237952,-84.29845413202352
4.860397064564114,-0.009760898857762402,-79.99831410059018
4.565062054717606,-0.005545750875825524,-79.20498566225224
3.450591529538296,6.72200576677477e-4,-79.39754847565925
6.502732407006967,-0.014483727305538156,-80.80658729110009
4.487157920147868,-0.004514593781756509,-79.17869593359208
2.49494326244864,0.0019072629617417538,-80.79992917253618
4.958727764156901,-0.00452935369564761,-79.51021116469457
3.750101624367721,-9.339793059043176e-4,-79.25184615313985
4.265006156953769,-0.0020752722333510776,-79.35642538995396
5.368706735615739,-0.0053932716908494565,-79.80612164397041
5.824338003033733,-0.008247656941574024,-79.76494950385391
6.384176879546803,-0.012648837679222735,-80.29649036899536
2.8764200001284426,-7.553408127597373e-4,-80.39794715241794
3.896931068613998,-0.0034402745587070755,-79.24020143778026
4.883603025310795,-0.01212731212805749,-81.11310236598922
6.6468699231001285,-0.015017271000764493,-80.97049760441574
4.200799215703086,-0.0050376167958359995,-79.26497679071689
5.917524954154012,-0.0070393129829263495,-80.11589203541017
3.454896812000935,-0.002483590449687568,-79.56748241770846
5.017274730428472,-0.002270134136690803,-80.51875519154805
8.401522877343368,-0.015804546190593544,-81.89918894489976
5.584997300084774,-0.014423014541694843,-81.40954522551692
3.7330546017135195,-0.0012657835767819928,-79.22531457297018
4.478078026442312,-0.005471839924571421,-79.20883341366283
1.763270455207421,0.015282400100018259,-84.02295405606368
5.3203346137162075,-0.006493334272864998,-79.51691325667015
3.5790783960815715,-8.789439348479626e-4,-79.26808045212847
4.502266285085231,-1.071884179647438e-5,-80.66938724676051
4.335984847648727,-0.006057523777322123,-79.36164784722696
6.376694567095786,-0.017577728992554147,-82.42199431806404
3.182007248834338,-0.0016238098903372281,-79.86397177721584
4.649816377626593,-0.006902928988820425,-79.34686503269533
2.5944863252488486,0.002867895342272165,-80.25538874215071
4.717671378565875,-0.004276297529568291,-79.32404602875286
3.420185750453459,-0.0011455323037838912,-79.38754510860304
3.5162768634377817,9.475441453116465e-4,-79.46647957745525
4.223639308183177,-0.002658899861897015,-79.22193789746991
1.6992200979148915,0.013437857027498404,-82.90398551241299
7.115149333275787,-0.015011637229665935,-80.98620121825128
7.751383488101178,-0.015377704585798301,-81.34123409655062
4.024806187626875,-0.006427798948118291,-79.83595204573746
4.670575266192751,-0.004777176364735573,-79.23477134338486
4.886013475104036,-0.0026526279722888443,-80.04585655114712
4.533070939887302,-0.004988511067244462,-79.18371297581423
5.443843015811338,-0.007762784214841051,-79.50765261196058
3.9506289047032785,-0.0043232638172893195,-79.33448542288845
2.671896502146149,0.0033578898192633847,-80.04630057409999
6.34324602422794,-0.006014324756264183,-81.3896706885364
9.083945418309526,-0.01474950265516365,-82.88969087363353
3.8463061764484996,-4.2968156915121434e-4,-79.3771166716042
4.043277795863088,1.218796052796802e-5,-79.7361760943584
1.3974536014400747,0.01471716600573067,-83.8857356563689
8.254168859389496,-0.015438050855016735,-81.74923315865102
3.541688653405489,-0.004398420809030713,-79.99299714919574
6.520019434333222,-0.007694581436487966,-80.89838029313941
4.92631600919499,-0.0012107358795952448,-80.96997721847542
4.7078547703417435,-0.0031602490340884274,-79.56869956631145
4.94414062728068,-0.009370316516657175,-79.78605410589078
6.255416465904481,-0.012036937552743024,-80.15412082425387
4.258982996055625,-1.0161584810645333e-4,-80.06331086350075
4.875756543063195,-0.014303511099709449,-82.57649527492467
5.1671124086768385,-0.008466292972332878,-79.48006698742455
2.530365816605022,0.0058630254311677465,-80.36101392063567
3.304238289441943,0.0032173885619177726,-79.96055118011412
4.3883329628987635,-0.003780540271267739,-79.18340630282958
3.8241340183731123,0.0017243237105659514,-80.13513531739164
3.3908883935257976,0.0029591637442388696,-79.97193989796672
2.5256170891131524,0.0025734756776991676,-80.50629284385174
3.2304744500644316,-7.956816900207635e-5,-79.49236778247216
1.6063329180021342,0.01549996801853204,-83.84928680012024
3.625329611432229,-0.0015353457740687772,-79.25558222962995
6.7050551293548315,-0.0080909582751146885,-81.07898799856584
4.056185621683557,-0.0020784405864737784,-79.2154417196213
5.18190800102697,-0.005929963832248364,-79.47138148637292
3.6332645933330667,-0.0046440661906410035,-79.89100474391734
5.0155940910063865,-0.006498296533824436,-79.31664554699036
3.5275489791658274,-0.0020478473999020197,-79.38511687072692
4.073968169166611,0.002698342388174914,-81.45044584133821
3.6541488847506276,-0.004555877126084495,-79.8183132799121
6.636777468817744,-0.012084089000762322,-80.31322207416783
3.9413234811014912,-0.0030646728449403044,-79.18334088702018
2.5006523627169708,0.0024306708330988523,-80.62379695653226
4.028955884056133,-0.0010540962682991212,-79.38138443955178
4.787605331144709,-0.007021616892616845,-79.32387720319282
6.379824156400977,-0.01074263450057783,-80.0925151769102
3.123013221354716,0.0026275152983516155,-79.66861020582185
4.100047775364901,0.0011532388945340905,-80.41317456087833
2.3107676693976655,0.007133528052835356,-80.74217764481602
3.0449261460124326,0.005963530798719869,-80.87996311020538
4.802590793072556,-0.00199834757470221,-80.19914867561774
2.9311925537068175,7.664514152437569e-4,-79.84818636938923
4.292466113349684,-0.002807823478742833,-79.240982229732
4.027927692818489,-0.004936146818487719,-79.3860047961233
5.30695708577404,-0.005647512619087977,-79.65793856574592
4.0913567500096555,-0.010655010659720538,-81.98777855550624
4.476325050146217,-0.0024022949036431474,-79.49902659284204
3.0783729451346256,0.003170705577069189,-79.76964435583474
5.56195613226985,-0.011205750054721365,-80.00645363979558
1.2901345234469188,0.010645857637770002,-85.55987142132383
3.9818978513136556,1.9687625258068674e-4,-79.71672621422107
4.067129683237247,-0.006959431062216947,-79.97159298257269
4.0396232019616,-0.005697091284263132,-79.56977614737495
5.1007255867435335,-0.0065292403643948714,-79.3561824536544
5.374823468956399,-0.008932867947180309,-79.54580815026868
3.1874483879233257,0.0027151321319416476,-79.7044730881018
2.4654328922693693,-0.0024220079828834195,-83.27981994387937
4.256675760857016,-0.0015120278983552886,-79.49583533867111
5.685375331200937,-0.006415803317779331,-79.95899019910176
3.245297253017326,-0.0015498342922675235,-79.71396977035526
2.398673691979231,0.0035842505121182087,-80.68743137733463
5.0514058904441015,-0.00896342094660989,-79.60773670886569
4.037121185585515,-0.005667740550848956,-79.56438267185717
2.828221655079591,0.004340747519386857,-79.98711434067886
5.593890390637099,-0.013560678928649775,-80.9345993298476
3.06254999296622,0.0029544148622919235,-79.72294382000705
1.5567458476202323,0.016678241206749978,-84.50908542248713
6.629624417949783,-0.010305381860641373,-80.34878039528664
2.298080294594921,0.0029285533378346695,-81.2700644797782
3.959084777134482,-0.003729449873492277,-79.2340282938785
2.8231429629000506,0.0030819728320207757,-79.84638509179503
3.9798205740117334,-0.002430906646957721,-79.170522888136
5.822549147032748,-0.00620319361377615,-80.24242557261458
4.006622120958856,1.4173053266144865e-4,-79.73191878142242
4.676703812708595,-0.004890367033084259,-79.2298722299085
5.8287584574150895,-0.009144472645861133,-79.7205459835174
3.466829752939182,0.003051582954401746,-80.13202653373132
7.12370414186702,-0.016592775715246554,-81.49573827841479
4.959852959703437,-6.443080118719158e-4,-81.4940181776838
4.404047445440243,-0.005492364881706736,-79.23065209584104
2.020437640892558,0.007192286755736366,-81.41167196070323
3.4840241457125276,-0.0024581530568264214,-79.51671355820153
3.674388136561142,-0.003186669149002991,-79.4101014940753
3.045907378358824,-0.0041952176081879585,-81.43034473021166
3.1081416411809304,-0.0016693370151944261,-80.05386913758369
2.9328813050026077,8.663739901826663e-4,-79.82844457546675
3.3387000097235795,0.0031540201383923805,-79.98009143611642
7.814694718187506,-0.01607739113072645,-81.49087387249476
4.899865572114659,-0.00284854568350804,-79.98375737684236
4.081523222996213,-0.0024737903437359174,-79.18394890546786
6.528690522869368,-0.009787055013635897,-80.30653690595446
3.666693345932875,-0.004398069304355077,-79.7416085141913
2.858879566913566,-0.0012479394119082222,-80.64944118563221
5.164121285845391,-0.002055460156486439,-81.01749310121374
1.3535316412267857,0.01521757215429338,-84.1353369042172
4.461561747864229,-0.003626134645412087,-79.23385992281588
1.7690850273829413,0.007864359595789596,-82.48089637099973
3.014500953967276,2.15579864463588e-6,-79.82367376306722
3.214371411717697,0.001146249340730672,-79.48110533579491
2.6555827319553735,0.003292456891263516,-80.07806199519203
3.9346330217857775,0.0012986985850591197,-80.13422039955813
3.2852440532402607,0.0016612580045947188,-79.52262350352456
5.7974400285500085,-0.013943489238650632,-80.93485912562211
2.987755279304887,-0.0037431433572546855,-81.40497067448149
4.785983230852629,-0.004173127224392314,-79.40418696253431
2.3907754798058876,1.4719046522539028e-4,-82.07562352452646
7.443375687050753,-0.013086103451399376,-80.97721456109997
3.0011247805304198,0.004104789082602403,-79.97770048157825
3.252185298779872,0.0035445370721742227,-80.02372436492597
4.717368794794497,-0.0026117519487345656,-79.7693493263909
3.0592017852788533,0.0015209076034343183,-79.59711601612521
5.662938626287647,-0.005001209472619781,-80.45583940281885
2.254571017446249,-0.004701311990108358,-86.89988589037938
4.252540332677385,-0.002793068838318949,-79.21996933292445
4.930041263211252,-0.009566407812120183,-79.86225242771577
2.482025911085332,0.00662288992381147,-80.5328861431028
8.167595295931772,-0.017273507863536194,-81.91917172511175
3.3431172564253404,0.00438367654076537,-80.60180368816857
3.5309233110129377,-0.0031863672722419836,-79.61815219441115
3.4477353739862986,-0.006142110558073656,-81.0958170081757
3.852962347589966,0.0037430682692496616,-81.60016215616432
5.885158714490531,-0.015745680584610802,-81.82723399893766
4.27411600320941,-0.007390820338883497,-79.81489108473657
4.23996109665684,-0.010158408913128213,-81.25750923975096
6.322727701535204,-0.01017014634917115,-80.05963346561809
5.249713078752823,-0.006621988413260402,-79.4451307178764
4.702245344523465,-0.0019870834326225976,-80.00672003268816
1.5899121326640595,0.01736340509215441,-85.13724109211657
1.4424295653973975,0.014062232087136691,-83.62517007930114
6.2299142059806885,-0.014818447526742466,-81.04080065450319
5.405679462605456,-0.003093868016281586,-80.94540645143007
7.2049180320097825,-0.007996953407800022,-82.20783580845178
4.310012461246743,-0.0056392112820696,-79.29814227293494
4.225331784426429,-0.0035790898800057433,-79.15418031665386
2.6350130890014882,0.005582397608417091,-80.26721356738922
3.6852459068619803,0.001189633310296985,-79.68218029882689
5.127956493616584,-0.00792975824037339,-79.411188103484
7.2591002717005875,-0.009818720853443428,-81.39788302285655
3.255835793148322,0.0021960612757408043,-79.61515527767615
5.034561961867194,-0.006789651528182238,-79.32392826091956
5.719094986702693,-0.009297765699363737,-79.6671937203401
4.086852565819176,-0.005797461465205872,-79.53934803776622
3.209120091542261,7.742687870885203e-4,-79.47498476749288
4.548777296835672,-0.007110089641910759,-79.4450575564557
6.96706462573326,-0.011718674607715215,-80.57111425604003
4.642755504456426,-0.00295796978886604,-79.54457354210443
6.677586286558972,-0.010345599171517896,-80.39753348834364
2.8612359999557984,-0.0020965126229679832,-81.03044445154399
4.065355242553408,-0.002464954140104279,-79.18046196419382
4.759160519049972,-0.004274589525922469,-79.35973771319037
4.583612479230748,-0.00605316663190676,-79.24597551834816
6.390647736709016,-0.010497470383242082,-80.10394601994126
4.970263143684992,-0.0061132538888697425,-79.30631926187903
4.989887010353066,-0.007787082820428007,-79.39808787804422
3.7599482721506026,-6.515770456459618e-4,-79.28924350728349
3.2142191760263907,0.0014404480460053334,-79.5011839319384
4.245663257204726,4.938768719352448e-4,-80.35928741106541
4.407568004905497,-0.005813867190220576,-79.2737833201377
5.023344219379785,-0.005609463484067516,-79.38068587944448
2.088691905472838,0.008418390997755685,-81.22091645918351
2.5426401303875914,0.003426808125647779,-80.30356389074758
2.2679103359707824,0.006560082959233687,-80.75540770544636
5.5300511849173235,-0.0066649558722735175,-79.70084807952617
7.46994667951659,-0.011531820245015548,-81.21372655390456
4.915955674540555,-0.0048121546184246595,-79.40795974458315
3.0896511744413355,0.003505138804360282,-79.85821585146907
6.18750214612464,-0.013326420467555042,-80.48050481376046
4.526816000441879,-0.006391638711703395,-79.31200332324016
6.0767194920418035,-0.013701984615126419,-80.65101125103376
5.138530823862727,-0.008266380204840332,-79.45280087259425
2.6765306901161394,0.008802492903143458,-81.84861850546814
4.1008601269613365,-0.005688734254123271,-79.49260896508207
3.4408229308320397,-3.021459569729605e-4,-79.33078888640819
2.0410391406037025,0.004573751139891388,-81.96961979855892
2.499796352803568,0.0032784167993602604,-80.4381519603463
2.4548485313651645,5.74804550919232e-4,-81.51489036596364
4.013664584965523,-0.002168445128197127,-79.19184155137637
4.480251642386077,-0.005808341365030506,-79.24421624744093
2.43009799566535,0.0015037656337570644,-81.21743417821156
3.018348589178458,0.0014250105132728105,-79.6413777393853
3.812794324635644,-0.004161623714385835,-79.4512494885595
2.567187083168938,0.005751877650587022,-80.3221556565994
3.241677148303504,-0.0014171658953031625,-79.68945947028047
3.7180587455415197,-0.003383751089578475,-79.39696709087298
4.23311765436923,-0.006162326571759574,-79.4762212730332
4.401446472866438,0.0029056534443838156,-82.87635783441364
1.4061231571006019,0.013810261807416005,-83.77947326083563
2.6765306901161394,0.008802492903143458,-81.84861850546814
1.5899121326640595,0.01736340509215441,-85.13724109211657
2.583342571646954,0.0038566331588770282,-80.17910240890025
3.554426052873932,-2.659482736760647e-4,-79.30109146027335
4.397941763944951,-0.0070033488656101135,-79.54239589074125
6.089984549098244,-0.015581400192909283,-81.52089069951411
5.331464613296274,-0.008760074860933515,-79.52057588054782
4.58015991054405,-0.003312331374663629,-79.38197522573228
4.5686062072303395,7.20830328211163e-4,-81.39632777344164
3.83780054542932,-0.0013930871407911525,-79.22270030627284
1.3392632247702223,0.01266036349650983,-84.34624222206678
4.411490727113184,-0.006471904209101086,-79.3962225568415
4.171487465528533,-7.968490938295435e-4,-79.61923609697271
3.5169100077316315,-0.002600899932548202,-79.49899247388515
4.49267490841478,-0.0035333081764204067,-79.2668644757074
3.807914969725306,-0.002652424108539427,-79.21863590405175
2.9763166855669696,0.005805096260617697,-80.64768342094973
2.812883660705604,0.004279736474233533,-79.97753384580517
5.200615873667479,-0.006572344465201197,-79.41448882656745
5.725552766623985,-0.006916821100150271,-79.88275349060814
4.411282247708313,-0.0026706368632930366,-79.35961589252496
6.605707976839504,-0.010253621289586914,-80.32879265730631
2.8122435417363727,-0.0036469436110750653,-82.14511069474695
4.86751993349749,-0.008179639300649246,-79.5074071850075
3.4858120832342245,8.188144073539001e-4,-79.42847649982684
5.61001288437096,-0.013918269014439651,-81.10203154764883
5.139580239195679,-0.008838943197321867,-79.54998111558034
4.5648868558491635,-0.0053195759133317375,-79.19422466506988
2.7883718665132724,0.007802080434193046,-81.44437059081658
4.972760872207787,-0.009071037482689568,-79.67682000058213
3.7242897997550037,-7.243259880456306e-4,-79.26965279054915
3.941258281752952,-7.800471961544677e-4,-79.37140457152614
2.8109418270812507,0.002480991564683837,-79.86767461989858
3.1743417573798314,0.0021481187118306045,-79.5914564639469
4.486460670548593,-0.005486606713064522,-79.2086452285244
4.428129223875296,-0.0023833074953455292,-79.44765422971332
5.937072369098505,-0.01314333841984184,-80.50105004875628
6.353389277702772,-0.009918027143664047,-80.1035243896624
5.141146963108357,-0.007838807021197245,-79.40316470533085
1.5709122000351214,0.012229877110916613,-82.96713790700692
3.150266978303028,-0.0013520966140121524,-79.858475447991
5.680584191021263,-0.013211685252115418,-80.69002309120042
4.032156995574325,-0.002204018966066067,-79.19369089239186
4.761593633556965,-0.010073235308598624,-80.24366003743849
3.6151699477105836,0.001930057836537084,-79.86976363175131
6.647651127736737,-0.011319041855453928,-80.29658669263198
6.061033683869206,-0.006484826201004998,-80.55378045290726
3.7160243301775084,-0.0011681976033238884,-79.23149821857243
3.8129225557456183,0.00146186833979818,-79.98482110457748
3.1809751400074013,-0.0011627442125246605,-79.74628507453676
3.8533830583252504,-0.006601485316396616,-80.23440414847572
1.949554232877649,0.007475603479075338,-81.65168037962582
3.6519356584230747,-1.1741360911088133e-6,-79.34941415924989
3.0695926178399486,-0.0017223323611473477,-80.17420786791747
4.147417708180503,-0.004747285022339693,-79.253377996800907
5.321127159874906,-0.008563536386052142,-79.49666377424509
2.5964565658048313,0.008108690240207083,-81.20167322049414
2.5665145369188056,0.007084526659812677,-80.68955646569053
2.5394116371821793,-0.001058198942457545,-81.94973384753713
2.8462687289185533,0.0022970762926325912,-79.8250715034802
5.20408944460153,-0.005367647561735506,-79.60005300881546
4.232854065036971,-0.004808905589117483,-79.2160700704417
5.9863455252108215,-0.008055372117180024,-79.96380658295008
4.37988168996504,-0.002459601930535065,-79.37738321885021
4.326121151978375,-0.002622763232927879,-79.29537499563722
7.89051051426797,-0.017687507130499724,-81.93454256047656
4.759534602318271,-0.005097111657623526,-79.25693883045396
2.0688651824905984,0.009295999704214993,-81.38750004334084
4.246851621704072,-0.007451155424519549,-79.87680765345378
3.238971844207128,0.003487000853427162,-79.98485597230697
3.035247269113859,0.0028677062094458255,-79.70914854229787
5.950865887661998,-0.005251888963410717,-80.93338230939807
2.945838187290937,0.005142544082959727,-80.29255809215005
3.566878714438712,-6.085107306775235e-4,-79.27907854150982
3.627948435101824,4.5140576332750645e-4,-79.42340965268944
3.387571719999678,-9.683066926961109e-4,-79.40330630154577
2.9087234817605356,-1.9867203347071773e-4,-80.12252663190012
3.7911545575133907,-0.003703599384283775,-79.37697897117017
6.677586286558972,-0.010345599171517896,-80.39753348834364
3.567735432903728,0.0038276556939990814,-80.7983307626405
4.936258938565794,-0.00580406561251243,-79.30447354047986
3.8454250221704562,0.002142583472392992,-80.41295472528066
3.5900785556476316,4.34101846372332e-4,-79.40013276874897
3.2554685457239367,0.003834709593199952,-80.15108703784533
4.724376761253486,-0.006636105114671602,-79.28639895603615
3.412594604586522,-6.134166035339872e-5,-79.34719081827302
2.365435653286249,0.0036505195224933,-80.78582390719922
3.8315451816160397,-0.0045187005236562595,-79.5164678947959
3.6012410191816597,-0.0029619645875382647,-79.45784493182474
3.2258075075936454,-6.099998979796373e-4,-79.56193428229885
3.611120849215787,0.004285059698318072,-81.25538374420906
3.883466932494872,-0.002702349316722024,-79.18694442897203
2.970129873312382,7.441153566869712e-4,-79.77782918522627
3.7157573292778032,-8.839920048258278e-4,-79.2520068982559
3.354203004555021,-6.420711778969508e-4,-79.40748743202933
2.928065933927755,-0.0017534606262425423,-80.6239270441688
3.9711730826537037,-0.005614196694911299,-79.63854629125721
5.875777796094679,-0.009749536862387472,-79.76113270790826
4.764650853388858,-0.005043674430333724,-79.26396115439253
2.5461486772633193,-5.215413885032226e-4,-81.6183341539902
3.920429576299033,-0.0010811216027937244,-79.29611681970361
2.931185134943563,2.0367827153338052e-4,-79.96167053999524
3.9823692472300216,-0.0036954279672577637,-79.2158883219807
5.335194258017982,-0.008510447269472882,-79.49328998709605
4.393923514538324,-0.004612409053777398,-79.16672081303372
7.054870333147335,-0.015927182423123763,-81.25382715151676
3.627348474719331,-0.003145542940013051,-79.46194627365227
3.6168156079016334,-0.0020499942678036125,-79.29771448546245
2.8891073839463868,0.006106171863692457,-80.65053841894607
4.235717366714487,-0.0056259243478925264,-79.3478396483969
4.094279878375231,-0.001882669582930706,-79.26284580280574
3.681902131990159,0.003543892422885052,-80.91120018388798
5.526258371404375,-0.007214162503419889,-79.61031461597578
7.189570606973651,-0.019582619074231093,-82.9929932685143
4.015271051039463,-0.00960623345764078,-81.49744197250361
3.536330878310403,-0.00374970025899249,-79.77488075416832
3.381138356764107,0.002844556412722069,-79.91297544888006
5.397263463285563,-0.006943698305476514,-79.52916140503375
