r0,ba1,lp__
5.577583383583418,-0.014237628947480428,-553.3082656854818
9.338795176234436,-0.020992555686948335,-554.4583949280044
5.568017800232806,-0.015925725780225133,-555.4467450758638
5.375230428865734,-0.012304893913080641,-553.0285203726762
5.8088978088974725,-0.012505409604312484,-553.6418614969203
4.0113216362477395,-0.012225207517436871,-558.5575181855543
4.27392423669748,-0.008022345370902193,-553.9492983183941
6.360424359420509,-0.014270904798987384,-553.3650834138977
4.699209638228078,-0.010277778553187953,-553.1951881369276
3.728311739052852,-0.006936266332093378,-553.8477093805429
10.289270827330213,-0.022843276894368048,-555.1819914292479
4.441690270076218,-0.012087616198968995,-554.966935458911
5.191715960738595,-0.012586045537880472,-553.0562999663135
5.373138989151672,-0.012908481356610622,-552.990397050829
5.960254474651806,-0.014553200920872955,-553.0132713419604
5.557512946573898,-0.014877864147135187,-553.9488111808363
6.335865969971767,-0.013631030827771253,-553.8980622746913
6.561729067335658,-0.016029023494617836,-553.1311908400841
5.997817391323268,-0.015483467629238893,-553.4469388023816
4.786577974893751,-0.008227500612604813,-556.0043740092315
5.144922915798207,-0.012459988832920916,-553.0670682566392
6.791771855211114,-0.016251160677716977,-553.1534849247096
5.1942710409179265,-0.013478075369359376,-553.5835035763331
5.37593595113358,-0.012267317843458848,-553.0403405542941
8.063523250345051,-0.02142489600854293,-556.0474046779178
5.604447953339857,-0.012408849119582168,-553.2660904123594
7.487077330691425,-0.018346936703786898,-553.5791510227155
9.761411706281555,-0.02223089044015781,-554.8590038504022
4.7444928226700736,-0.011266580401524737,-553.1803095147242
5.275070332805292,-0.012044918420444167,-553.034073863209
7.903183934581329,-0.017967962222509487,-553.7024396645904
4.693350563270407,-0.010995441948813316,-553.170357664845
3.32663823050145,-0.004875167801089876,-554.5033789434996
7.4166577898193875,-0.016542110471844697,-553.7319361568364
5.213977931821077,-0.01208948695333199,-553.001293650808
4.8509489606417375,-0.010190647378919108,-553.4313637737965
3.931932613550002,-0.007820361208886115,-553.6289815383973
6.527201492229669,-0.016408244340150716,-553.3095675272167
4.743666823342491,-0.011948968846541315,-553.5533678119067
6.117333024125245,-0.013848699543637969,-553.2193752351146
5.796769084175696,-0.01098449955368474,-556.0671839949566
8.971021215745552,-0.020579704083286764,-554.2313988260064
5.573758510043964,-0.013167080625307599,-552.9634556909897
2.7779607642264033,-0.0035261919229755017,-555.4501022661575
4.370823891056824,-0.011629497251159695,-554.6922755561558
6.468717258783646,-0.014149563428000967,-553.7044726946749
9.367578264536787,-0.02262826330318359,-555.3358459641798
4.0100458201518325,-0.008157867707567629,-553.5547997954334
3.6977966246433915,-0.005938804788867415,-554.3892139231554
4.3959104819629164,-0.00963992301490378,-553.2771786461549
6.2218552129138045,-0.015540940544603029,-553.1682041017274
4.083990475216808,-0.007299890412223698,-554.1328126900419
3.0794678283931662,-0.003023246826557043,-555.4964941654811
6.071685029744516,-0.01500906626161739,-553.0776311525666
10.590081203158913,-0.025515961247168126,-557.6318168960883
4.995808909594609,-0.011185177406861688,-553.1012967830225
4.523327468752979,-0.010002006624199544,-553.2145538620273
3.8965801615884015,-0.007210767117378477,-553.8278074164907
7.036593898181492,-0.01893317763634548,-554.8938967605401
6.728977330128795,-0.01859276284254777,-555.315939440149
3.555237297971343,-0.003935261019628501,-556.7033783875843
3.389897429294424,-0.008529515230893127,-556.6648130982471
7.377670038334027,-0.016496643942791756,-553.6914671689136
9.65208987221871,-0.022031676831774167,-554.7715375892383
6.713444338899228,-0.015823203610023002,-553.1430492528722
3.846453672006876,-0.008597933434780294,-553.9575002205188
8.662202306392444,-0.018609885308125546,-554.6023478993599
5.607400685193618,-0.012299103712834271,-553.3510587135438
6.122837955646971,-0.01494244867935814,-553.0304976927116
8.347850014181224,-0.020225182078071252,-554.1433713044336
7.150861091980647,-0.015769547362780523,-553.8061824103537
6.8766630030410605,-0.01747987880313109,-553.6011354768181
5.838690879488974,-0.015227825797683817,-553.5572245621535
7.829729591346691,-0.01889358526704955,-553.6826627463377
4.824326773448148,-0.009903761231477794,-553.6066297943804
5.349919177754368,-0.01168983942216887,-553.2983146468576
4.99628656576359,-0.012243247482852467,-553.1815558884292
3.329406038740671,-0.0075922118085590485,-555.6949977106286
5.801349715104186,-0.01559923367038013,-554.0448516538802
6.230761319578336,-0.01741905802145562,-555.1687531428671
6.138791237526977,-0.015322052706502989,-553.14668074604
4.705306517289367,-0.010493554998204556,-553.1467955767432
4.75020643322856,-0.010896470056512748,-553.112691221158
7.09649995571307,-0.017530846447473734,-553.4169152948058
6.345453414599652,-0.014667597206738912,-553.1311901309547
7.501184642838456,-0.01718730099891107,-553.5107291164303
8.436261344696081,-0.022938421009558257,-557.886345233032
8.900346086314796,-0.019725332578459535,-554.2818584222779
5.8955481153529785,-0.01316888866408393,-553.2738938424433
4.965164058698565,-0.011461510016492779,-553.0456861693278
9.6625549661313,-0.021524620094988345,-554.679838968789
9.296779663230069,-0.023183825626298726,-556.1452882726165
5.435429040357526,-0.013681287026245373,-553.2064113186684
7.2608096834818054,-0.01806274926262344,-553.5806764502046
4.578952432692577,-0.007324578192849538,-556.65371947044
6.642293781157504,-0.016611712861630996,-553.307593908263
3.5240115577944544,-0.005331353118271013,-554.5036037096282
4.208373389329248,-0.008795684001539612,-553.4178464116576
5.870184232075937,-0.01388708087816222,-552.975361153598
3.5982209902225244,-0.008224066253554346,-554.7255318947467
4.391343197022258,-0.009734793470463615,-553.2789550880242
5.283885107812417,-0.01386122743892691,-553.6903696612593
4.528689104500185,-0.012117352282354698,-554.5552833071514
6.87116496971227,-0.017080787807679382,-553.3558779017878
5.542839836671744,-0.013361029843005757,-552.9780478770303
4.526460852395467,-0.00950949863292637,-553.3532428985595
5.551597220853567,-0.014409280158154672,-553.4954592754348
3.5284682208866016,-0.004873266918433957,-554.9902958971195
2.857478802278496,-0.003173460826336912,-555.1651773312451
4.694135780069268,-0.011608842693602095,-553.4405285229216
3.8675638019330343,-0.005886617743865171,-555.0805297995234
7.215582414190133,-0.015842413496537422,-553.8885863232035
5.049952010198118,-0.01176106698425931,-553.024066677587
8.222549437319444,-0.020082896735522857,-554.1315962100136
6.670727865151741,-0.016713479131958968,-553.3357559225136
9.064605611592803,-0.022136896212803524,-555.1447894301662
4.653832456458739,-0.01139650477787359,-553.404267973953
7.343463895855813,-0.01939140591286436,-554.7511267431879
4.82407261954946,-0.011881328458018509,-553.3123467791316
6.761752271701038,-0.015994500922168243,-553.1497175198792
4.343745987064376,-0.009596136433213439,-553.307543415716
6.342601749795291,-0.014709988875333873,-553.1132366935996
4.248021897966386,-0.010216606308039155,-553.7346765909067
5.871723933333273,-0.014653767493917157,-553.1152018399047
6.247165016036877,-0.013485587069543396,-553.807262831804
6.184280465321239,-0.0150117096118135,-553.0250667631424
6.786729397327863,-0.017037884372287995,-553.4073687308731
3.5901326266510734,-0.006500027701667421,-553.9789404876423
6.502586468333826,-0.01494927602185173,-553.2006616655897
6.4200554892828245,-0.016450653273370034,-553.4773364492144
5.8966538040573,-0.014118652018471073,-552.9725367830911
8.362879017280902,-0.017972150989913095,-554.5321104421654
5.178507269160754,-0.01360250192417234,-553.7476169533849
4.770568017949805,-0.012396386615456327,-553.8701838228322
4.7381283704349375,-0.01113288803749882,-553.1523478683846
4.710711711010592,-0.013403341757752919,-555.56520394047
7.855034553143799,-0.018847362301027237,-553.6610870803165
4.447088877561264,-0.00941265749895365,-553.326679117422
6.754882986362754,-0.01598416839498499,-553.1471843338622
4.926739479928947,-0.011928675487155803,-553.1560231433974
5.949902461151688,-0.016447710888902456,-554.6888666808621
5.397455167337068,-0.014441399704763956,-553.9579757796085
8.395225555600712,-0.019295200034081313,-553.8757434276142
3.6917847838656987,-0.005338015749170749,-555.0615674612808
4.013964048452892,-0.005539001907261418,-556.6372916233169
4.198378385676675,-0.00963787757530617,-553.5345709031035
8.3353369500171,-0.018353187321830625,-554.1515924151925
5.417951411417214,-0.011403563711053284,-553.7111555187603
5.386226244574805,-0.012729152836675623,-552.9719598717002
4.8391763262440035,-0.011282765462440402,-553.0897980761149
5.152410758586923,-0.01214884176032985,-553.0058685813018
6.044514381964221,-0.015600896783531248,-553.4534859523451
8.076507144054654,-0.01836957853548447,-553.766108485781
5.9961758750621605,-0.014775256259374678,-553.0529012076429
10.264630628596011,-0.02159534957232785,-555.3695806321134
4.7834015497190245,-0.011206471203564489,-553.122317920652
6.321211702148632,-0.013061696146773062,-554.627563531706
4.60847902481825,-0.00940909656555089,-553.5380477278662
8.49498635204207,-0.019864791981367636,-553.9614219947848
6.59343734875816,-0.016567303850083513,-553.3308263329199
4.79017674037785,-0.011832328248971107,-553.3562712510758
5.603912866369476,-0.013295999829433787,-552.9613880905739
6.808881541717886,-0.017751070540778003,-553.9566760608851
5.446987691448683,-0.012452316285229139,-553.0381337422657
4.6144620483959,-0.011586747005864175,-553.6438296229317
6.069592380887613,-0.014321663209601803,-553.0033808544483
5.219684344362376,-0.013693029942324608,-553.7133895286554
4.981523222624068,-0.011401091373742409,-553.049922518107
4.37213353413265,-0.008932702283075944,-553.4661052810958
4.862747152302585,-0.010095391177761016,-553.5305633850957
2.7980193092967425,-0.0024735198726330678,-555.407682970271
3.5726727191248204,-0.004878485232634947,-555.1668024020477
5.616111456107772,-0.014502195028379976,-553.4283586778524
4.934847429666139,-0.009088792266928701,-555.135874781713
6.178080830963972,-0.016087873319645486,-553.6083634815882
7.155460847695535,-0.01582075456730702,-553.7713674601858
3.894098869704317,-0.006748434627216951,-554.1500941323326
5.081464998852758,-0.012840323907766217,-553.358814504443
6.532569828893115,-0.01745131452391063,-554.2468069638622
6.233743260828481,-0.013352465962799234,-553.9201716110263
4.898055128924692,-0.012073357502654975,-553.2703724247226
4.022484658933793,-0.008555151317431741,-553.5415638277514
10.477643554949701,-0.02460070046741194,-556.4430547443804
4.986391889399348,-0.011784904817550635,-553.0548462079129
4.618721011792582,-0.011844650131710368,-553.8598013513412
6.940794952070877,-0.016091821696062523,-553.2673289887965
3.7190243791748943,-0.007106642760942421,-553.8225909192655
4.650437691118018,-0.010474684569984403,-553.1527194220353
6.14926266814526,-0.014652357797373264,-553.0029646453745
6.259786480803768,-0.01388143299365804,-553.4593745070107
5.7417529727317,-0.01297320365097051,-553.1458975189973
3.714598286869746,-0.007178651227875248,-553.8220168112248
5.4223125337665605,-0.01157214047572678,-553.5530434884038
7.524127254628324,-0.01690376584113034,-553.6817577251444
7.790975063506867,-0.017958271558701566,-553.586595771714
7.5318965823465485,-0.018723007913119958,-553.7639263898343
6.706696927088074,-0.01673451721951218,-553.3143322262641
4.4317093716870986,-0.01127051934521834,-553.9903601010258
5.313924389547201,-0.013733122641314266,-553.4933149747986
7.91979080406248,-0.01760911561736533,-553.9119051366115
3.7735855176016533,-0.006391246193810431,-554.1771995347578
4.7495383576594365,-0.009916836630446957,-553.4373599171864
6.703900107033044,-0.017590895963608463,-554.0029367243915
5.295433402149167,-0.014811927861812528,-554.8586841994071
8.723462008846493,-0.01986084467423575,-554.0694896624527
6.690728804148718,-0.015387898757442814,-553.2457696204607
5.226402158971143,-0.012075169951005108,-553.005790698391
7.511999699834586,-0.019264533094969845,-554.2581694601434
6.932593209150882,-0.016493091974907115,-553.1977975053527
9.339487168562009,-0.019687804424506867,-555.0903892938477
4.9256661253819365,-0.011283407135503506,-553.0599296473353
6.1852372017935595,-0.014385526162016726,-553.0678776814145
6.017907101218413,-0.015138313693848094,-553.1865023126712
3.3454923138053205,-0.007357937736276891,-555.2856103855873
4.676242297480425,-0.010813293236227994,-553.1537406052162
9.781472066752773,-0.02209755549085539,-554.8183551098119
5.451922614240411,-0.014095655536327875,-553.4640600296492
4.792876180136826,-0.013116608411553198,-554.6620804451611
6.976940988838601,-0.017577960988671777,-553.5487562934891
5.240808932414516,-0.013027734766122895,-553.1682574852484
4.836655873386062,-0.011686780259069614,-553.1958935878358
5.398458769204826,-0.012259639494263815,-553.0622502693878
3.72768572510084,-0.005641661819298179,-554.8096481684212
5.237241625634365,-0.01398854028963156,-553.9730276207912
4.546038741271941,-0.009902247913743898,-553.2308579617949
6.995210635330298,-0.019183738669070444,-555.41297010418
3.754042169854763,-0.007146547856899144,-553.7983523291347
6.7249302002562095,-0.016583985329637764,-553.2345944508927
5.699910233537525,-0.014804743998710866,-553.4960138243569
5.8787417825956885,-0.01345540063704503,-553.0920229323353
5.491839061139669,-0.015239862467612874,-554.6641087303361
4.715988790584339,-0.01173469634409622,-553.4702440821465
5.375230428865734,-0.012304893913080641,-553.0285203726762
8.14205626528231,-0.020141129886603434,-554.2463115227231
8.02845958577571,-0.017918637422828076,-553.9027477736386
7.431262866877801,-0.018795182536285544,-553.930218773223
3.6893170110385944,-0.00880232415367486,-554.8509268225599
5.580173006373872,-0.013548767715466356,-552.9928419317257
5.855896932786248,-0.014299563158407236,-553.0067496199562
4.539308937926769,-0.009494858015574198,-553.3747487135539
4.487801016461523,-0.010263690285884681,-553.2493215427533
6.930355029970725,-0.018492290690477118,-554.5599297488643
3.155133838118206,-0.005349562719954725,-554.68878625385
3.8852506028362614,-0.006958332811944606,-553.9663829495855
7.630148873837462,-0.017331117864237553,-553.6147646203069
7.6879664765487785,-0.018848300268900737,-553.7228964804701
10.091372373564914,-0.02090238518308909,-555.5790468126805
5.287951342670025,-0.013192102256916203,-553.1776395564995
8.4359021125938,-0.018727966328088458,-554.0906099759745
3.9487534685608856,-0.00724791586244387,-553.8753997726371
5.3805363646781705,-0.012091987250832032,-553.1124538820189
6.147618898498081,-0.015179259428549722,-553.0830354892074
9.836933246364964,-0.023155143418897725,-555.445852405755
5.7354793228492476,-0.012539463526795983,-553.4303057142864
7.954541531496963,-0.017331561000289743,-554.2020800463077
3.926448888895441,-0.009922977812717414,-554.860803036078
5.58551388824852,-0.012847666801427227,-553.0258291706357
7.143831066486325,-0.016828537471721847,-553.2789649215234
6.305104505252786,-0.01561190702543723,-553.1296798218566
9.691569764589774,-0.020855020437546064,-554.8805995989045
6.950688185679132,-0.014006068104109736,-555.6506247473982
5.695036598120455,-0.013546614732599337,-552.9616544720552
4.172503862504138,-0.011134988409863794,-555.0973139237167
10.536732817697537,-0.022313337160431476,-555.4173155536428
3.0765124502640244,-0.006458760039949704,-556.1477526470044
8.040938790558865,-0.019118146433887536,-553.7311128472497
4.900795742288533,-0.013634963003941989,-554.9064751963249
8.706010731603975,-0.021571412779982608,-554.9716094573968
5.784285650214538,-0.012811634481471766,-553.3176994737618
4.181808898189129,-0.010463059066570125,-554.1999337985151
3.7190243791748943,-0.007106642760942421,-553.8225909192655
5.243884817672215,-0.011545009370625735,-553.213338662216
4.748086211068162,-0.00886369277834283,-554.609704640132
5.14335943407132,-0.011479875404200354,-553.1191952507731
6.258191397372964,-0.01473529875932416,-553.039953234414
4.786176719490594,-0.010145663367172923,-553.3488380394028
5.942307591626149,-0.015635188054199726,-553.7012619545392
3.887916053810327,-0.010135619184666234,-555.3999291469671
6.491773756379929,-0.015077620793463841,-553.1401253235786
5.188058558132274,-0.013841001807175832,-553.9729896825502
6.257143566619857,-0.016986474645231345,-554.4236936824121
6.644662936535559,-0.015115021150516718,-553.3157910884352
4.992489092146009,-0.01184578523226796,-553.0603514552552
9.213915172771895,-0.019152276965313752,-555.3727627953721
4.748498410065671,-0.01321334305180771,-555.0328964606275
6.944890109824679,-0.015133791094777723,-553.9239348225123
4.655372463522156,-0.00974736675694933,-553.390807531715
4.187954056088786,-0.006592944567796536,-555.613849824743
5.282307910730858,-0.013718363456680099,-553.5613308401494
9.564660137028767,-0.02149424552891551,-554.6180339361115
6.357017954551872,-0.01488406314623997,-553.0764982141972
4.177824180247666,-0.008710354496928962,-553.4348990903404
6.248332520303506,-0.015084562015045955,-553.0255579121338
4.70225555939153,-0.01096203578440877,-553.1541115789963
3.8338523920675143,-0.007590972577083513,-553.7028674720347
6.62126464079777,-0.013734180040465704,-554.7323584399477
8.460010036632339,-0.02022295849313905,-554.0909771155603
6.481987815030394,-0.015971789373681128,-553.1484428656975
4.319177125918894,-0.010209875546652506,-553.5302889405681
4.451578231431607,-0.01036630783571205,-553.3262101204549
3.9666754168915346,-0.006660984053940981,-554.4552895926862
9.72383548286222,-0.022008720024518105,-554.7779192523698
4.626645608260994,-0.011499856644791076,-553.5416754436812
7.0771198638762165,-0.018597329528581286,-554.3439436381068
4.172171296876832,-0.007336053975533073,-554.3792957644132
5.035266861477173,-0.010494509964703998,-553.5886560784086
6.291669060175502,-0.013061176900166597,-554.5133505103927
5.979536282627004,-0.013664153841120472,-553.1212788197787
4.920642640883925,-0.010355258816554441,-553.4459821027218
6.163853200680878,-0.01507199456327535,-553.0434167787442
4.447552617081289,-0.010817616553538478,-553.5612386393733
7.679589919824944,-0.01841808988798859,-553.5503872006199
4.428480778315562,-0.01045047844971129,-553.4024968148284
3.803923188066102,-0.009010984563132875,-554.4672550719616
7.1507799719436065,-0.01706695689195998,-553.2792798417183
4.315105954836237,-0.00967691391486854,-553.345217722594
6.232247368098992,-0.016104576763198604,-553.5186619721453
4.293593037728467,-0.007342944785594121,-554.8818370209365
7.618258500764647,-0.01975321055841832,-554.6224260060455
7.8712294699682,-0.01762567203274546,-553.8197844944357
4.692766704318472,-0.010168621163513919,-553.2279508685559
8.052208678762907,-0.018177538863466396,-553.8073693772438
6.042537754313701,-0.016597422910091402,-554.5789523338245
4.8953821226099095,-0.011594646745400628,-553.09481417028735
5.30959355492232,-0.014266529183987638,-554.049204933853
4.810070869328724,-0.01179676076947904,-553.2943598300675
7.165763342756936,-0.017273962906608036,-553.3081360469072
5.027171064351665,-0.011188308878207095,-553.1244812583052
4.267149284804258,-0.010284773365821837,-553.723342278497
8.865023821926425,-0.021271546053437066,-554.543044993867
4.045973245782171,-0.009627444175459066,-553.9826346465309
5.453149065050246,-0.014028863411361846,-553.407752518341
4.601422503024269,-0.011588449293352513,-553.685693460455
8.777289798853412,-0.018857312094227623,-554.6282890175811
6.088313225457177,-0.01514896891578877,-553.1178770131413
4.802064142525903,-0.01055560745658833,-553.1716919956791
4.578809687222888,-0.010820324483604923,-553.2760695754092
7.8363974239623735,-0.018632165346272087,-553.6045975013442
5.938923885569469,-0.01510683993635708,-553.2758205779566
9.100248870967768,-0.01873790244419495,-555.5994656795359
4.934396394677507,-0.01121676778301623,-553.0681750900528
4.956867774685298,-0.01004451543583934,-553.8279138270719
3.3997360969318784,-0.006907592028150346,-554.5642161843506
6.622593329364413,-0.014407643114453248,-553.8398762148526
4.155433342371397,-0.01144565985467812,-555.7049781839746
5.285553952934514,-0.012859361760120641,-553.0444619437769
9.281397574921161,-0.02200444440560835,-554.8382214450315
4.770268318957311,-0.010499040951877288,-553.169109411193
5.945919364388176,-0.013050699498688026,-553.4668461939251
3.8970680600196905,-0.00959694363188798,-554.6245951497799
4.2635435684409835,-0.007826442369126687,-554.1201385419645
6.750676863543515,-0.01539108738399577,-553.3254162969517
6.816359936614206,-0.01404964355074936,-554.9869618706117
7.435137447567114,-0.01829520653936115,-553.583107157863
5.280977962964835,-0.011820406202618771,-553.1203532344211
4.977652454848627,-0.011619691868436303,-553.0431872905015
3.674688218759803,-0.007583852971451059,-553.9658856760775
4.163564678725767,-0.008025111007773682,-553.7086668718422
7.101481034597756,-0.018756915716844482,-554.4863894298917
3.561469645447319,-0.005383901447810631,-554.5481561869109
3.2969170592322308,-0.004003264351236911,-555.1603702285882
5.706484413749213,-0.016133831485540314,-555.1699393190801
6.311215413310737,-0.017686108340967746,-555.309154769352
5.711339387798962,-0.012269657644538986,-553.620764844576
3.936066999771353,-0.007730722871518966,-553.6475177257929
4.568197439423738,-0.009480004214593557,-553.4212746933937
6.078930220363653,-0.013267069229638917,-553.585970704132
7.087581414777895,-0.015747522370746333,-553.6875140726555
3.6360772749981574,-0.007481794255033346,-554.0308566593003
3.7919376572071726,-0.007734025519520883,-553.7580450097681
4.658965627847741,-0.009468281673672451,-553.5972727523248
5.884819943854082,-0.012465392072349063,-553.9068523680294
5.6382596339749185,-0.011513833002230075,-554.3140468907224
7.627484123115186,-0.01844305286165843,-553.5656047574226
6.225987387395419,-0.015528142390168906,-553.1585394688818
5.8298058173529554,-0.01308363208132368,-553.2163351222528
5.666198970034747,-0.012990384678438573,-553.0493708891398
4.361470178021386,-0.011085658433817088,-554.0831084861562
6.9958981818930885,-0.01882022132208328,-554.8421426104903
6.511439783576849,-0.013390270765618028,-554.8578576781767
7.44764274425819,-0.019670401007156293,-554.8864562759348
3.4611738415787543,-0.007724992905505883,-554.9748407632391
6.2583276429132075,-0.013440535108084208,-553.8903970234452
10.712950607955106,-0.022548259688548917,-555.5598164192487
6.98310109680915,-0.01542222994312554,-553.737150355829
5.532589827945242,-0.013877697028015262,-553.1636030007662
5.195630643860408,-0.012293300276910484,-552.9997969521415
3.475260881500269,-0.006055787636409619,-554.1175290772934
5.305941116133604,-0.013842702834478549,-553.6107615899068
8.295857564797899,-0.018389970380179074,-554.0600630648036
5.311686546975193,-0.012179489971509546,-553.021358144689
4.057296602863034,-0.0076548151408860855,-553.7809040581761
4.764623601382903,-0.012841296439457663,-554.4141518860077
3.9659655375877234,-0.009261642025151662,-553.994096760284
5.326293086517588,-0.01306381329485053,-553.0690441975324
4.89728795453967,-0.011401528310264695,-553.0667207927655
5.150398021623491,-0.013896688711685812,-554.1763004472388
6.547544737196237,-0.01673995731903139,-553.5033275270399
4.644317328580328,-0.010592379892712446,-553.1556021866637
5.961538611081465,-0.014670991044922418,-553.0437457617307
7.0949101732444095,-0.016746012468242075,-553.2589898639598
8.7879269007479,-0.019601108447666122,-554.1869740885976
9.544368471899297,-0.020267359802736314,-555.0088563989757
4.770457659236628,-0.012221716958971866,-553.7025997623912
4.4848920033390565,-0.011394821006260573,-553.9104753536282
4.275385184616495,-0.009721959449897073,-553.4143358650405
7.603995037241545,-0.01929934823874763,-554.1496902548697
4.720726376503054,-0.01138592504926156,-553.2619175003416
5.200278316464414,-0.013381517635680965,-553.4849513322065
4.922457840624471,-0.010713634246702512,-553.222137509412
5.167908586932965,-0.012850320352646908,-553.1959821334339
5.161497059970143,-0.01130675237306331,-553.2280243877633
4.6735873167513,-0.009002241235078385,-554.1200933170041
6.367958814221081,-0.014329667639926057,-553.3386536121326
4.845181935952764,-0.010013446609483683,-553.5599480570296
4.639891491350517,-0.008574345603634473,-554.5728240885442
3.7400921473978843,-0.006516155705439057,-554.0323842279755
6.1589147057072795,-0.015314485558162972,-553.1252868035564
7.702962635113708,-0.018198187231536052,-553.5158399791429
7.592828901200396,-0.019071751802810698,-553.9614868449553
3.996786447390085,-0.008414754556813935,-553.558132558951
11.909658242340004,-0.024917074168547507,-556.4455335939638
5.21474175783482,-0.011173754073378775,-553.4170622507634
6.365057011086064,-0.015097141581842687,-553.0469524441824
5.134061352897292,-0.010429250806203343,-553.9461460328928
5.608959646492694,-0.01327935370652964,-552.9621182260718
6.851152015611484,-0.015087557257339724,-553.7371350026011
3.3114362840833,-0.006628707640974706,-554.7723276372014
5.597831871104116,-0.014027580490663246,-553.1488756292265
5.803918526365088,-0.012434439861922029,-553.7021793755886
4.50113087007964,-0.011370549170353211,-553.8290646194529
6.751492142057136,-0.013793424192994364,-555.1649413936632
4.029881520844735,-0.007818842309789098,-553.6583823905643
8.19513561219669,-0.018897803760239234,-553.7672873766793
4.012912878907613,-0.009967221443991387,-554.4521568897652
7.11839692597761,-0.017108295841716862,-553.2790190314938
4.637603058800676,-0.01000465723412904,-553.2463135299506
7.6223525667138485,-0.018847453970959754,-553.7684818172004
6.217274010636452,-0.013885374643612121,-553.3698678114561
4.923706959657282,-0.010918812312304306,-553.1368404729782
5.26895481425608,-0.013172214221850973,-553.1981500888472
5.092042426089869,-0.011218390578480392,-553.1802355390648
6.120825103863732,-0.015629612723760834,-553.3452096322771
5.185104259535463,-0.010533976393082423,-553.9890382752972
8.26279843432651,-0.019447707865581403,-553.830502978717
7.3248799589939795,-0.016731830607076822,-553.4749714502826
6.434510913437045,-0.014170623644150067,-553.6012148955397
8.823441009513267,-0.019800069108725005,-554.1680689474857
3.6332101297854815,-0.006581474994333937,-553.9465833996496
5.722473305020368,-0.013874823124503553,-552.9838326808391
4.71997391840711,-0.0110796466148147,-553.1600548642555
9.649237697920626,-0.021125161312883934,-554.7197454964773
2.9279101780667474,-0.0034753734384176532,-555.0271226829107
4.080159354956551,-0.009911471790422127,-554.092762458759
4.77623182998913,-0.009853861766419437,-553.538621494572
5.664808289931385,-0.013062911963746326,-553.0240311181168
3.462355569176588,-0.006032943621144602,-554.1307219125748
7.164726768948561,-0.017736255689326633,-553.4728826242035
8.485601496597255,-0.0219604692565107,-555.887692025588
4.2618439888578346,-0.008643741349112121,-553.4906894927578
7.993431943796161,-0.01828175205231099,-553.7031527965806
5.149744583404066,-0.012551445008120131,-553.0913646570517
6.166143386300688,-0.014335981245741824,-553.0657744934532
6.753489628741314,-0.015516880788796173,-553.2689200667651
8.162012133606527,-0.01902776828343273,-553.7452730735596
3.9426296046317395,-0.006445064122819279,-554.6305705869164
4.1210496170978,-0.009004283413478977,-553.4784250262375
3.2650655162873727,-0.005928815760739716,-554.5419501403466
5.22113665118478,-0.011657039001800864,-553.1259339182905
7.478228602300995,-0.019994370732712173,-555.2862549830911
7.213127231274563,-0.016602754438938525,-553.3893853124902
4.243633250009136,-0.00826317814056594,-553.6830608762326
3.3611137121662633,-0.006114439597499923,-554.3129981989418
5.818750127025411,-0.012496871541065923,-553.6773342690304
7.240959246954583,-0.017789967076480236,-553.4518672422671
6.755912369636817,-0.013426161270331484,-555.9047226121432
7.798483974632838,-0.017838339915126237,-553.6261966573509
6.147044697822542,-0.015482882699606319,-553.2183813048094
5.394877479544323,-0.013224757903140231,-553.051878829628
7.522218310025206,-0.019490538152443226,-554.4930017103994
5.026352822942291,-0.01136594173879682,-553.0691370360965
5.190146036377613,-0.011427047345740703,-553.2015696183781
3.7880666911721788,-0.007018822757787173,-553.8319774895633
6.43626286628135,-0.016344579344686173,-553.3783109379757
4.161500186450902,-0.009435877140911547,-553.5310804020446
6.821719107305586,-0.015359807419460492,-553.4594037414732
5.957357822698514,-0.015216338800357668,-553.3196059276726
5.829058547286596,-0.015049800000244449,-553.4271337834044
4.780762784641456,-0.010794487533440509,-553.1100052374396
5.780202943898377,-0.013148712542980645,-553.1100137461223
9.427263562112996,-0.020566298948404404,-554.6376288840096
3.0618124656354366,-0.0029872319537028232,-555.4759980428263
3.227336453245253,-0.005505510611933307,-554.5127489956952
3.501972884205971,-0.005406412361178109,-554.4016537195515
4.451958105001171,-0.0090005144610718,-553.5404414441599
7.053839489968604,-0.013918631829933295,-556.339783074561
5.4976439417253,-0.013682695511262777,-553.1154003558567
5.333972215846187,-0.01496425551198407,-554.9235516282586
5.037156604998245,-0.01077279154362991,-553.3643911156109
4.10657813567569,-0.00908717342378836,-553.5206700892562
4.686142020350793,-0.010190496769456476,-553.2152600711868
5.7326895559252335,-0.01318735444540647,-553.0427146500336
7.00867689983419,-0.017868393882496066,-553.7271022565313
5.266657935836033,-0.011686876677569746,-553.1675346918886
6.283340973012763,-0.014810273993272144,-553.0421984276626
6.929483070274202,-0.016145190016873288,-553.241408139321
4.152408220865484,-0.00825425436309189,-553.5677468385439
4.956774160831725,-0.01198698619776291,-553.1360337218455
6.518775937399551,-0.015646417949018332,-553.0780962323913
5.458962556574986,-0.013197130855069628,-552.992910004185
3.533643930875305,-0.006104763902902239,-554.082880129702
6.811926282540602,-0.01574210476329442,-553.24850839432
6.952574243293162,-0.0168208168045837,-553.2312869671345
7.114747469378354,-0.015584619469612442,-553.8948243653151
4.453290466110311,-0.010677157847655832,-553.4613918751041
14.408011712718427,-0.028560174894490892,-558.9747233310975
9.074825609176607,-0.019277566579411053,-554.8926630170638
