b0,sigma,lp__,Model,bd15,bd30
2.5474701690902166,NA,-618.8986484530558,PC1,-0.5922911731870649,-0.9461844333616134
2.3480457455399826,NA,-618.4229009699835,PC1,-1.1109579341286802,-0.553657687340165
2.3333414222740676,NA,-617.822123174614,PC1,-0.8258576283854859,-0.5213975756272634
2.0543274516513947,NA,-622.5724227840072,PC1,-1.1771762648429855,0.058701879831278
2.5783703462730507,NA,-618.5076788468386,PC1,-1.2013114458501952,-0.6051753660984802
2.4723107194575182,NA,-619.5883274516112,PC1,-1.1051522659498527,-0.6879316978183561
2.445457949512927,NA,-618.0620110016349,PC1,-1.188909212035711,-0.43058213658651345
2.414704634414415,NA,-617.348978083048,PC1,-1.0816013812397944,-0.41307089114966755
2.4960564299593,NA,-619.3543824534019,PC1,-1.202298330554134,-0.573913208814166
2.599089987696387,NA,-618.5413045502778,PC1,-0.7011565586632724,-1.0450687691010263
2.460177405865163,NA,-618.5084771828042,PC1,-1.030568390500965,-0.564904809915013
2.6147203604272025,NA,-617.754256347717,PC1,-0.9416106485276716,-0.704385887927406
2.460962538278031,NA,-618.3211285125403,PC1,-0.7770814070737487,-0.8165073996749463
2.197737875923521,NA,-618.6033492539734,PC1,-0.910124930800957,-0.41871408814620986
2.6802956512298626,NA,-617.7893387853774,PC1,-0.8711089393618019,-0.8670765509265075
2.422016033064284,NA,-616.6847081987106,PC1,-0.8118775868596038,-0.7343678603798902
2.4285595097159054,NA,-619.6994876017362,PC1,-1.394546230779058,-0.3505063080379279
2.6649746294499215,NA,-619.4740999630845,PC1,-1.1045962180312558,-0.6029671568768806
2.2874751274349743,NA,-617.5631898236145,PC1,-0.8207650345309159,-0.5201860557375833
2.476071327865656,NA,-616.9411215265164,PC1,-1.07822346222471,-0.6369593069599968
2.5432322466254997,NA,-619.3597517153615,PC1,-1.387052544115181,-0.3816135253986144
2.2989941139642878,NA,-618.6248698679116,PC1,-0.9526414229513586,-0.6263022371173051
2.560814604564614,NA,-616.7708255198788,PC1,-1.0653806027108341,-0.6608710949101458
2.4401888338578868,NA,-618.135099921191,PC1,-0.7404939442752901,-0.8628356420698087
2.6938352228560607,NA,-621.0910473738793,PC1,-0.9800135707868743,-0.7704512683516591
2.3641295591629055,NA,-617.5668664721788,PC1,-1.142703896029748,-0.4389455087580363
2.5591347647559113,NA,-619.0311101359634,PC1,-0.7576228299259348,-0.9071107958135998
2.469111056861166,NA,-616.5653777621607,PC1,-1.0839109627641257,-0.5504879391756331
2.547405084159133,NA,-616.731511233937,PC1,-0.9534878083135607,-0.6752354283034115
2.3780455279015986,NA,-619.7243228086722,PC1,-0.8858397934456607,-0.3919226704475699
2.4899422071275947,NA,-618.315497588505,PC1,-0.7990498490400321,-0.9160395005552304
2.7006865745172566,NA,-619.0462143819399,PC1,-0.6780399798618011,-1.1032532115861393
2.331708757595827,NA,-617.9834102355597,PC1,-1.0370644206728614,-0.32345354918772706
2.445895444982809,NA,-619.7000535102487,PC1,-1.034157802107079,-0.6279450382873007
2.2661822249029107,NA,-618.6427716507552,PC1,-0.8851285358048757,-0.35250982458360286
2.727691384897137,NA,-618.3667973772835,PC1,-1.0199556708992767,-0.8389904859914714
2.3115112967593827,NA,-617.4290188977778,PC1,-0.966278013020535,-0.38577500298863077
2.4721585963873487,NA,-616.8695035886153,PC1,-0.9287818699862317,-0.7548418703989864
2.4396668408667264,NA,-617.6855853422786,PC1,-1.2145780825999362,-0.4309202041962705
2.2198187608601936,NA,-620.5865689926261,PC1,-0.9808012622193457,-0.42670979433204004
2.459191867448361,NA,-618.3063751817568,PC1,-1.1871352059992661,-0.5535184553003133
2.2321668976605333,NA,-618.3030974293157,PC1,-0.9580908278999118,-0.3216121996289336
2.2782942141353346,NA,-617.8393593591286,PC1,-1.0815049485166985,-0.27884737046064745
2.4457165543138744,NA,-617.7103515403605,PC1,-0.9784247796186536,-0.7089496068638106
2.6055712088459155,NA,-617.3748244361096,PC1,-0.9268880289430348,-0.7245643955178959
2.5615134966720903,NA,-617.7947445743015,PC1,-1.0451125633691078,-0.5629985472046859
2.693429441005415,NA,-618.7840314043108,PC1,-1.1730061690346065,-0.6433454665955993
2.393751761281475,NA,-617.8148880180566,PC1,-1.0143758346191145,-0.44456609104316913
2.19109675179903,NA,-620.6171187357239,PC1,-1.113066376201051,-0.08594909859730301
2.5704001310466227,NA,-617.5326081502109,PC1,-0.8265336378777468,-0.7449478200813574
2.506111277538799,NA,-620.2196188890156,PC1,-0.5021061733847333,-0.9175796410670809
2.364815687016075,NA,-617.6962845450068,PC1,-0.7243621168451013,-0.6254584016183515
2.4913811508926123,NA,-618.144290523823,PC1,-0.8275577567117383,-0.6098037781551172
2.4763205965485486,NA,-616.7379823602962,PC1,-0.9787799829902302,-0.7101597525335419
2.5408122969847264,NA,-618.6744923671665,PC1,-1.1571962773747588,-0.5985608192194177
2.733599330684189,NA,-619.4036392454199,PC1,-1.1135532275699902,-0.6769138871977041
2.531690029314851,NA,-618.1605948896693,PC1,-1.1867041721353861,-0.6353143787169355
2.886293725001517,NA,-621.8695569327684,PC1,-0.7085524656503175,-1.316941047218006
2.4551974379190593,NA,-617.9547705543721,PC1,-0.8364934373806743,-0.6386835090260078
2.579974279426828,NA,-619.0908797330959,PC1,-0.9746559052100751,-0.5560434184330655
2.77282753039449,NA,-619.3374215836088,PC1,-0.8525228812972873,-0.9697904944351893
2.506619921470377,NA,-619.9252111447502,PC1,-0.9276204505586392,-0.4769459943306096
2.577627458205879,NA,-618.1562281426377,PC1,-1.1130223613535006,-0.7509004663648696
2.6066432792846146,NA,-617.0182155619502,PC1,-1.0359048427385458,-0.7540881779238072
2.595765507014176,NA,-617.4576392266295,PC1,-1.0297671422225254,-0.8062391408249325
2.443153146965561,NA,-616.5275620613297,PC1,-0.8375227701899332,-0.7294614604268826
2.177151439969733,NA,-618.3294501034305,PC1,-0.9704239287139409,-0.3146732475064785
2.56850204433672,NA,-617.3288197373366,PC1,-1.0174062478542127,-0.7924935356376535
2.3382645762313006,NA,-618.2534124046783,PC1,-0.8402721565725538,-0.4889363110441667
2.435348973872294,NA,-616.5453142123122,PC1,-1.0705862368004953,-0.5118507521236869
2.410511170592359,NA,-618.6549402991953,PC1,-1.1688228522586686,-0.5741723500024754
2.4623190087847178,NA,-617.4193160940565,PC1,-0.7618663929234885,-0.7671291006870806
2.5401731884211536,NA,-617.0717662060749,PC1,-0.8924725176618226,-0.716059371901088
2.3108388117362737,NA,-617.1912880192583,PC1,-0.9601833952590493,-0.5455834654929166
2.440729727330085,NA,-616.5691508450643,PC1,-1.0483004594045247,-0.5890527844985946
2.877620695344556,NA,-620.8922278753281,PC1,-0.7875429880018855,-1.1691194917491008
2.2898318237313173,NA,-619.0050545501035,PC1,-1.2290702292553297,-0.16707004440671758
2.3105896871716878,NA,-618.0091329531225,PC1,-0.9279639731266756,-0.4182533762095467
2.264383517279807,NA,-619.40247504808,PC1,-0.9134449757975764,-0.37066191616963873
2.4515285834352416,NA,-617.2699120145062,PC1,-0.9525442355538449,-0.6403725270409492
2.618578682848137,NA,-618.2311884268019,PC1,-1.2329767217598533,-0.555518191316665
2.3950149345369676,NA,-617.5672917514427,PC1,-0.7339113955792606,-0.809387175116657
2.3009088839831566,NA,-617.4266103628785,PC1,-1.0869327811988378,-0.43394676595032106
2.3642483365049123,NA,-616.6292409501493,PC1,-0.9697199440882897,-0.5358591960117152
2.607646752704171,NA,-617.2106905382847,PC1,-0.88969376555701285,-0.7652656867698244
2.481731241003647,NA,-616.831378459413,PC1,-0.9097558302245555,-0.7234383568601159
2.5682409257917693,NA,-616.9469149280578,PC1,-0.8654956908591571,-0.8229866463546189
2.35458544352949,NA,-617.4613620549304,PC1,-0.7013833179805026,-0.7189555321770881
2.3644557746977886,NA,-620.5087311604241,PC1,-0.8000889094435226,-0.45223485788145673
2.480080754173597,NA,-619.5352199349938,PC1,-1.244853929639377,-0.6073512704708853
2.5186191725100158,NA,-617.9863469785915,PC1,-1.2323038948202167,-0.5028953525117232
2.522577116780873,NA,-617.7882016097277,PC1,-1.0733181611046698,-0.5096130720895218
2.503748563451322,NA,-616.9589002568142,PC1,-0.779235597382267,-0.7893927338701318
2.5663443034029347,NA,-618.1597938751784,PC1,-0.658538159820142,-0.9106563587861665
2.5739018398688533,NA,-617.9345698791916,PC1,-1.0387114189450035,-0.8069366090237243
2.5670178702315196,NA,-616.9391229995524,PC1,-1.0169540439353097,-0.7131177975003313
2.196220391096869,NA,-618.2685906617295,PC1,-1.008863360861772,-0.3709989928968871
2.4457415728711474,NA,-616.7032477300501,PC1,-0.9325456600407322,-0.5975422984730427
2.38162440219286,NA,-616.9200727484447,PC1,-0.776812303655181,-0.6954962237988584
2.35939601167181,NA,-621.9813015748126,PC1,-1.4884552202022894,-0.2593151628834118
2.2096689258783835,NA,-619.8033320131528,PC1,-1.0087479396328933,-0.2651354310685159
2.5698091429122973,NA,-617.5059770278252,PC1,-0.7395130496893986,-0.8923694997131176
2.555575064258689,NA,-617.8214545504725,PC1,-0.8421502207091331,-0.8950234526461807
2.523750715524778,NA,-618.1956218597852,PC1,-0.9739083497194287,-0.5646006874529517
2.409895184662659,NA,-621.6314528523822,PC1,-1.510194284610131,-0.23665838814738574
2.5213350425515078,NA,-618.9509757305897,PC1,-0.8802405532551749,-0.7411606803252465
2.4436802320415296,NA,-617.8994330625486,PC1,-0.813422244835983,-0.7090545752735411
2.4221762984622046,NA,-617.9779346408285,PC1,-0.759352376887335,-0.6195949421821728
2.4710639761430553,NA,-616.747901100705,PC1,-0.8199817239113589,-0.7949916609800322
2.420144308523389,NA,-617.1630238433306,PC1,-1.1551366376859633,-0.4443299142022458
2.6856928916425487,NA,-619.0321567952551,PC1,-1.0997844044033227,-0.8170616564165706
2.4183633214860847,NA,-618.0937244285768,PC1,-0.8460100125324985,-0.6139699223667567
2.670875407887256,NA,-617.415682690888,PC1,-0.9927243327485152,-0.8081729054441359
2.4994263534581385,NA,-620.6580873804688,PC1,-0.8221003287284528,-0.5684914973979871
2.651398021675952,NA,-618.0710483769479,PC1,-0.8957863144249057,-0.9684917192301183
2.158604678065093,NA,-619.2941117535577,PC1,-0.763360555092166,-0.5133066258908197
2.485609518135776,NA,-617.7077666214723,PC1,-1.172089283276374,-0.4373685899405926
2.6291661711226006,NA,-618.1111410129535,PC1,-1.0423735417973299,-0.8565757064480091
2.3702367349111784,NA,-616.4689681465355,PC1,-0.91166471432377,-0.5847216211729948
2.289385577642969,NA,-618.3498368066633,PC1,-0.9553306127336871,-0.485575950225243
2.5904702637866786,NA,-617.2345216148583,PC1,-0.8045233727435225,-0.9198756465054753
2.521402369063279,NA,-616.8110629546078,PC1,-0.8051724005328154,-0.7994902289204839
2.669568543558862,NA,-617.8516698130576,PC1,-0.8014417199298793,-0.9582945321588353
2.4833701921874316,NA,-617.9123190277551,PC1,-0.8552090022941943,-0.8631689027442444
2.3303070143633704,NA,-618.3190424751963,PC1,-1.185155865354544,-0.4178175781648037
2.6564067905834348,NA,-618.1845915933075,PC1,-1.058507705220408,-0.8555313327823824
2.5471428026237004,NA,-616.7630007245372,PC1,-0.8832770368718951,-0.7681165424081802
2.3193642648455786,NA,-619.4237752976737,PC1,-1.1968972656649892,-0.162904812323521
2.619294444477109,NA,-617.3068525777846,PC1,-0.8112609450553057,-0.8682240615291215
2.3923368403739667,NA,-616.9965533397523,PC1,-1.0285620667791562,-0.43227446625814436
2.4599522906130185,NA,-617.5253423017047,PC1,-0.725526446500149,-0.7179937673288422
2.443678700485618,NA,-617.8651640759789,PC1,-0.7160972435849717,-0.818839176270289
2.4460267930440645,NA,-617.2237536583074,PC1,-1.1084632489698456,-0.5935283876292653
2.5671423432726472,NA,-618.7249677526995,PC1,-1.2515705393371788,-0.4758630285057123
2.2975227335422814,NA,-619.0034321637291,PC1,-1.1013432822144027,-0.4457114216145496
2.5672539043415505,NA,-621.9705107184645,PC1,-1.1011095650604235,-0.45457558208252374
2.5111617691574657,NA,-621.73472641626,PC1,-1.237165390568028,-0.7111373537594636
2.4208562047372606,NA,-616.4436401224018,PC1,-0.9763696262997199,-0.5819902059735935
2.334298812354702,NA,-617.3222124637555,PC1,-1.0192136535556804,-0.5280234680834622
2.6631632781161887,NA,-617.6690486449968,PC1,-1.0413144336990034,-0.7571357994753721
2.274652740475096,NA,-617.3600049650428,PC1,-0.956926716076974,-0.45576703834296045
2.359274852675015,NA,-618.4911450952505,PC1,-0.7622403364850099,-0.8019800051193567
2.498284798227662,NA,-617.6748888557263,PC1,-0.8809842108692917,-0.7138556789916151
2.2877044673439397,NA,-619.0319092791427,PC1,-1.0240358271593601,-0.3789002126666711
2.3821811540683324,NA,-616.9689023944165,PC1,-0.8841837133250326,-0.6882258902145109
2.3524588348514603,NA,-616.566346303189,PC1,-0.9627523693119794,-0.5188135015574855
2.491516597962136,NA,-616.4143844510359,PC1,-0.9031641905760405,-0.7268494567653032
2.531083734849528,NA,-616.4461088078774,PC1,-0.9266639678789818,-0.722295758755286
2.351897227986733,NA,-617.5665898621512,PC1,-1.187768746587002,-0.3597785595313621
2.6192257953439064,NA,-617.7264922529665,PC1,-0.9553884602705291,-0.8389491025844467
2.3937974569215057,NA,-616.6875542056733,PC1,-1.0190618546470545,-0.47642940622175894
2.4514605223718258,NA,-616.6731276592061,PC1,-0.9256443034203254,-0.5858183341705567
2.478695081538038,NA,-616.9305563703638,PC1,-0.7982317262401076,-0.7048359188883464
2.3346073462606824,NA,-619.5722496167768,PC1,-1.3177195243868984,-0.3381282642593345
2.762525996837548,NA,-618.7987256276901,PC1,-0.9664060496343482,-0.8597787098091676
2.2768358327853564,NA,-618.9741160120403,PC1,-0.7871846307423586,-0.5009332703424487
2.3489467057193307,NA,-618.0283817105512,PC1,-0.8749999201479057,-0.5146174872512023
2.4910818323293955,NA,-617.3020523692522,PC1,-0.8793204731730406,-0.832057456642061
2.5038453075112823,NA,-618.9099169094045,PC1,-0.9530226736962254,-0.5267537565501802
2.346584388860651,NA,-616.8324833569212,PC1,-1.0277669203153659,-0.4637506099445895
2.5284331080051654,NA,-619.3392533456711,PC1,-0.7093554978265086,-0.990579260173948
2.3136842282339223,NA,-618.6164267528155,PC1,-0.922195104422935,-0.3999593983214568
2.486441786824563,NA,-616.8563002878197,PC1,-1.0722875143909145,-0.6440106466460538
2.5506463497085647,NA,-619.3148278057512,PC1,-1.3299319163286925,-0.45747042839019925
2.23285166001176,NA,-617.7130864282636,PC1,-0.8432794835569943,-0.5127148710150068
2.5684121332512952,NA,-617.1739960656618,PC1,-1.0434314967036797,-0.6062428337678766
2.6026087713642645,NA,-619.7646911038714,PC1,-0.8258766404531593,-1.0350904340796347
2.3436695026441607,NA,-617.5263388052024,PC1,-0.8438140183910932,-0.5430044275006529
2.60027508958805,NA,-617.5121174899394,PC1,-1.164647366617506,-0.6436923665213212
2.52413449106918,NA,-616.4429656493237,PC1,-0.9549269225417155,-0.6911274924175551
2.16795884379339,NA,-619.2196698424947,PC1,-0.9930280108573123,-0.4128568765166101
2.4932368994594305,NA,-616.4601473378123,PC1,-1.0136396650543522,-0.6530066237749079
2.510928774071955,NA,-617.8292396482545,PC1,-0.9774163142631044,-0.8043503666447028
2.5260898099373277,NA,-616.8468006791863,PC1,-1.026626551103828,-0.7021104910433702
2.480250617480417,NA,-623.3044682848109,PC1,-1.3386820597656672,-0.12138021351055356
2.471163001043602,NA,-616.7053143761656,PC1,-0.9228677959103299,-0.7411760279160268
2.3949595529081438,NA,-617.9513324495041,PC1,-0.9987040356932041,-0.5487860003195557
2.3449046021601148,NA,-617.365908022567,PC1,-0.7715621420504518,-0.6944930312356328
2.242451866928591,NA,-618.7458690259783,PC1,-0.9075262539556337,-0.4862372889500884
2.281488131503143,NA,-617.236412142159,PC1,-0.8477649636501713,-0.5087762543197409
2.39031719714389,NA,-616.6114204476509,PC1,-0.9449473320103906,-0.5175315665387906
2.3381711316866602,NA,-617.9802093146365,PC1,-0.828628078113037,-0.5522209961176814
2.3396252322478275,NA,-619.2170218347768,PC1,-1.3435504641557878,-0.2803646976701949
2.4677169762559714,NA,-620.1274956138619,PC1,-1.093780138769795,-0.7400724503677778
2.4019379336170537,NA,-616.7307284892264,PC1,-0.9601663631962571,-0.5771047497343804
2.759959932949368,NA,-619.1000415341622,PC1,-0.7862741891695378,-1.0657335102670666
2.596263283789467,NA,-619.2275396871321,PC1,-1.1694870622749658,-0.7456179518572914
2.7339425802313664,NA,-619.575765331141,PC1,-0.8028289389435663,-0.9528077085248415
2.5136515079922566,NA,-616.5813602088024,PC1,-0.842846912720649,-0.7502239155938568
2.570391163472098,NA,-616.7385979811258,PC1,-1.0099924406845961,-0.732444534184135
2.2890648306558057,NA,-618.6944825815244,PC1,-0.8716719815591112,-0.6590787466994674
2.362986671914161,NA,-618.8352052074719,PC1,-0.5979456643532199,-0.8579710801159237
2.4032942888170945,NA,-619.5735238909617,PC1,-1.166441770167399,-0.5871691514189642
2.2917976509902576,NA,-620.4932851290446,PC1,-1.2942441174936636,-0.3748207992465947
2.4947418964985504,NA,-617.5925615854213,PC1,-0.9690231576825553,-0.6723512184520524
2.4883861490671397,NA,-620.3619755122307,PC1,-1.4657924666877609,-0.30756256446982805
2.5079931972677447,NA,-616.4337433387651,PC1,-0.9816095448108464,-0.6762370851209537
2.64365069830415,NA,-617.8837221477891,PC1,-0.822338573681564,-0.8318533779706107
2.669412519422693,NA,-620.895360910187,PC1,-0.7956882419153274,-1.1473618474457834
2.3050301453002877,NA,-618.6898442485581,PC1,-0.9359568335006357,-0.3810543151248863
2.50187192658438,NA,-617.4994912297971,PC1,-1.0621448902129038,-0.6747035630101461
2.5520601713844933,NA,-617.9298461601493,PC1,-1.0418721859394167,-0.6159272235260079
2.6243208568551126,NA,-617.6744244267938,PC1,-0.7891880540839277,-0.9451425498546847
2.5323534157240992,NA,-616.7575145126057,PC1,-0.8156018420976722,-0.8288751089782913
2.3966364628055206,NA,-617.6391589845765,PC1,-1.1081538664921595,-0.5735856331613103
2.54612537437238,NA,-618.576574874307,PC1,-1.0479000751330332,-0.5696045871814345
2.298446556371499,NA,-617.010699712601,PC1,-0.8606491882617572,-0.5373304239124288
2.6120540889295762,NA,-617.23079644024,PC1,-0.9768597553676419,-0.7402951002528855
2.6105353505836786,NA,-617.8461381812132,PC1,-1.1166529078126854,-0.7267485511114835
2.721474437884973,NA,-619.0560315269955,PC1,-1.1494097311223315,-0.8161640542377988
2.7180040257613496,NA,-618.4229080303993,PC1,-1.1090101966607333,-0.8300591807847513
2.51371983122551,NA,-618.5290796112922,PC1,-1.194598117291725,-0.605393085291704
2.386633660099781,NA,-620.6801016765488,PC1,-0.8071990417052487,-0.4484669814163456
2.429069515053472,NA,-616.5349494082292,PC1,-0.865520542979664,-0.6778311020433205
2.355665537000467,NA,-619.0657529105257,PC1,-0.7408902457284872,-0.8131098271143001
2.3165197313489103,NA,-620.2789145572592,PC1,-1.4222444355735724,-0.20817263915779444
2.3142781987184935,NA,-617.4354155141485,PC1,-0.9195614299103632,-0.4358756238549186
2.3647879471470437,NA,-617.2933690370614,PC1,-1.0293442964741628,-0.3892991012839683
2.411582594037911,NA,-617.6169903068509,PC1,-0.9425407722265317,-0.5259110793389
2.467004680864282,NA,-618.7171019062371,PC1,-1.2495480430910562,-0.39795251274657883
2.6248639114410603,NA,-617.2529689773429,PC1,-0.9245552357997198,-0.8636225117759081
2.6383628144358857,NA,-620.28689251415,PC1,-0.7596169722797121,-0.8374937814994267
2.490036531270093,NA,-616.6651066138668,PC1,-0.8517162079579853,-0.7011840449375322
2.513926366891345,NA,-619.2334307249351,PC1,-1.3027726169169584,-0.3096465001343496
2.43718152994202,NA,-618.404922065474,PC1,-1.1901432806240002,-0.5582082704746804
2.2584829828791553,NA,-620.5311464481806,PC1,-1.322733839260037,-0.28242567283760756
2.4441998047252684,NA,-618.3409351094393,PC1,-1.2134582742861966,-0.4384616993207693
2.3490729193493833,NA,-618.0895971068021,PC1,-0.6356176536597222,-0.7631880587553412
2.407478981625031,NA,-616.5778788021792,PC1,-1.050866520606145,-0.5488033709861373
2.6556469454862413,NA,-618.189043433763,PC1,-0.9559396902938438,-0.8720169318813441
2.308433908735505,NA,-618.3833629852152,PC1,-1.0685300169879623,-0.518122707973177
2.4669778913292397,NA,-617.970444663575,PC1,-1.069970038173677,-0.66721335524081
2.416652713996191,NA,-616.5125957854897,PC1,-1.0444439062438484,-0.5552634028748432
2.5133741872930857,NA,-618.6054250609459,PC1,-1.2181225124708457,-0.4068480992889409
2.673111291529482,NA,-617.6602783375988,PC1,-1.0174373976489886,-0.8481005799909517
2.4909424849183406,NA,-617.3149413289111,PC1,-1.100429003960236,-0.48408231108164235
2.5761109060833145,NA,-617.2885573622715,PC1,-0.9588682266394624,-0.7932600290328641
2.399726294630561,NA,-617.5865794604254,PC1,-1.1670323008367014,-0.494566797641655
2.393357276632187,NA,-618.6975844671917,PC1,-0.5900807230146743,-0.8054311004173276
2.650775516154168,NA,-618.5311556455645,PC1,-0.7410678214715573,-0.954366452768191
2.430377217290538,NA,-617.8691989136914,PC1,-0.8264102248895039,-0.6336731058591367
2.5397813929634427,NA,-617.2678095238982,PC1,-1.0603479994590588,-0.5851821940177864
2.3733504312819607,NA,-618.8928853931365,PC1,-0.5960036032384196,-0.8430573657700501
2.4155740911870156,NA,-616.6619187297401,PC1,-1.100164583692754,-0.4879148490116274
2.4144977378085986,NA,-616.3985700042603,PC1,-0.9780390648519849,-0.5494111931801541
2.608849425564127,NA,-619.4131808772075,PC1,-0.9438911686113649,-0.9771737270573463
2.746688857978713,NA,-618.7504078849976,PC1,-0.98480979450368,-0.9611481531848909
2.688811014823915,NA,-618.3680705686508,PC1,-1.0396796592532154,-0.7487869545554693
2.361125260760628,NA,-618.1161514117073,PC1,-0.8350948105533137,-0.5541796833578669
2.5951720854570075,NA,-617.0621748397326,PC1,-0.8725733581260708,-0.8395604450827
2.618962742326543,NA,-618.5574175087314,PC1,-0.841650087254495,-0.8850761770449184
2.36849380172525,NA,-619.0195550684645,PC1,-0.8690988354758936,-0.47168388587272897
2.649952717942664,NA,-621.9537501011462,PC1,-0.48495418433674087,-1.1309545738218825
2.4452542697494972,NA,-616.5516237355292,PC1,-1.0740428895595582,-0.5529656970279491
2.882502715065234,NA,-621.4376597499906,PC1,-1.0046129824297,-1.06805450203641
2.4340679353718935,NA,-622.7733372592861,PC1,-1.3366896441783886,-0.5551061884872697
2.570621484151439,NA,-617.1737131366821,PC1,-0.9346906293071194,-0.8433854956575576
2.4867698741445885,NA,-617.431354402158,PC1,-0.8437802433892141,-0.8159875511622233
2.4309624875239724,NA,-616.7749639239906,PC1,-0.9169384606747628,-0.6097965130942467
2.4351642659630195,NA,-619.6107797862737,PC1,-1.2742819009742221,-0.23984384438962872
2.4267038665689067,NA,-616.6510961073941,PC1,-0.8835829240160376,-0.6632121756378079
2.533925267735504,NA,-619.1722810989946,PC1,-0.7251944807977692,-0.8151961175223585
2.2640096259280726,NA,-618.8988427475545,PC1,-0.8174280696809371,-0.5988472771912167
2.362084985431497,NA,-617.4371440544384,PC1,-0.7565619243270855,-0.6879139904951631
2.7506400047614767,NA,-619.0127915355392,PC1,-0.8914815462810194,-0.9186363033815375
2.3784280143808685,NA,-617.7272284001511,PC1,-1.1487287701547708,-0.33256574131602096
2.416217620632557,NA,-618.2984197574393,PC1,-0.9924004293369285,-0.6802228187636222
2.6078894189427317,NA,-616.8869673855269,PC1,-0.9517752190097986,-0.7881251775517774
2.5270001112671707,NA,-617.206978792358,PC1,-0.9644165488106764,-0.7374961414685673
2.138898830535262,NA,-619.6006173945906,PC1,-0.8257172807484356,-0.32857290769913255
2.2783284063512017,NA,-617.6398207847441,PC1,-1.1294994937724292,-0.31152623152008696
2.404649719766017,NA,-616.8682205926983,PC1,-0.9072746538486751,-0.5704261772397655
2.457147407932483,NA,-617.2408158711398,PC1,-0.9308449199924125,-0.6745363733054046
2.227408130274528,NA,-618.3243001747267,PC1,-0.9808752424617313,-0.48357761074993544
2.5758336367491963,NA,-618.622043464968,PC1,-0.6372862887613374,-1.0462904762045766
2.502597688685423,NA,-617.2960462776938,PC1,-0.9390255763210023,-0.6212327655724629
2.510455341922798,NA,-619.5841505969717,PC1,-0.5671547688535118,-0.9929724000277393
2.3977747467351844,NA,-617.630189905689,PC1,-1.2039516368379939,-0.4010817835632335
2.2406566134194934,NA,-618.5083930309145,PC1,-1.0984427514902173,-0.2365889698108967
2.587254990875327,NA,-619.4528820491196,PC1,-0.9516327706641291,-0.9312976565298363
2.4805425391940368,NA,-616.3893171261301,PC1,-0.922424521120198,-0.6666021154652413
2.510880582668309,NA,-616.671456141931,PC1,-0.943696324997089,-0.6756029296543581
2.3313682576864836,NA,-616.8889911849643,PC1,-1.0073658651869246,-0.4605481354045918
2.639578071174181,NA,-617.725446878634,PC1,-0.9738242036983141,-0.8370896267071413
2.6312725264119243,NA,-618.0148363643018,PC1,-1.0440263658073754,-0.707235086844078
2.511687302400127,NA,-616.9045011746045,PC1,-0.9892618016121241,-0.7471156693974282
2.5355619714965476,NA,-617.1211537482648,PC1,-1.0998682362997572,-0.5896979249967561
2.5178245309772787,NA,-618.5402709744463,PC1,-1.0675711515657147,-0.6777772558225114
2.595883020785562,NA,-619.0179268945449,PC1,-1.3160302906444195,-0.5459078015820974
2.312796915155336,NA,-617.1473365730675,PC1,-0.8128232223057822,-0.5832654473603375
2.5003660742180074,NA,-617.7881434013351,PC1,-1.048055772355753,-0.513764635458727
2.688968352903977,NA,-619.1019300904017,PC1,-1.2372218657315652,-0.651642217560965
2.265583008070028,NA,-618.1906433786485,PC1,-0.7789951254165235,-0.4792553039985354
2.539794895892714,NA,-619.7304573384467,PC1,-1.284876947654945,-0.5994878869590868
2.471724685707074,NA,-616.8716035786017,PC1,-1.069972387690654,-0.4940345874906485
2.363475461080094,NA,-617.7891829150286,PC1,-0.8392228076497296,-0.6460675351965015
2.5107986139830656,NA,-618.7024768872625,PC1,-0.6878899388289452,-0.7812419026474409
2.49887390607359,NA,-616.3688458069502,PC1,-0.9367491437327973,-0.701006092194568
2.397441602016289,NA,-616.9114906227941,PC1,-1.0612720205417419,-0.4256322525281925
2.456674640703617,NA,-618.1187287189431,PC1,-0.9825752980393316,-0.45301242185387014
2.3409934404803154,NA,-616.9516578150844,PC1,-0.9299982804364657,-0.4752174987672496
2.708894978195333,NA,-618.0203114851505,PC1,-0.9974674482542364,-0.818366855492561
2.513291364202852,NA,-617.1672080642713,PC1,-0.9968197756692234,-0.6312126983983956
2.2495295565298643,NA,-617.9107238579401,PC1,-0.9276680860415963,-0.5102255118872454
2.468542858000298,NA,-616.8370276225968,PC1,-0.9384231511504358,-0.6477182065846596
2.500361320393264,NA,-618.2471372014176,PC1,-0.6626701303502249,-0.912188408777047
2.5008798914057495,NA,-619.1561446428987,PC1,-0.8789771775104757,-0.7178480890914206
2.3394403897753624,NA,-616.6125479192449,PC1,-0.9142759601372278,-0.5413920255979922
2.480900142892307,NA,-617.3142913823472,PC1,-1.1178502810058006,-0.47223001423873273
2.4425788142618843,NA,-617.0809116312105,PC1,-1.02558339743833,-0.6301775457805666
2.6924038560726524,NA,-618.9831373235065,PC1,-0.7312074777352263,-0.9723529446374874
2.5374706012195998,NA,-617.5035950963648,PC1,-0.7615049832526396,-0.8463426598296953
2.4585865775831146,NA,-616.9555507643831,PC1,-0.8028186491184458,-0.7945019190862326
2.481404117538952,NA,-616.7986797245671,PC1,-1.0782367070865277,-0.5658643334460474
2.5815712568496703,NA,-618.2464536492058,PC1,-0.7509601315586936,-0.886700380597848
2.543820073280099,NA,-617.5114841387634,PC1,-1.2016952232531568,-0.5659116806440623
