r0,ba1,lp__
3.524284383465658,-0.0031717126590789222,-79.625467714262
3.7598885729428715,-2.9117378380819547e-4,-79.34953772274045
2.952071106249141,-0.0015312594031213643,-80.45217351487854
5.1562626701572905,-0.008793417935076278,-79.53731026448787
4.4569350179746285,-0.007781686518082998,-79.72162387841384
4.111653911414211,-0.0018523792802721873,-79.27916323809804
5.443407372377468,-0.0027130118212535604,-81.30364653865624
2.570662103016694,0.0026031533232218113,-80.36573246991426
3.7337197945976173,-0.0034952842458285233,-79.40092694837927
6.070539480910992,-0.011749262839781062,-80.07133255951497
6.302666157132523,-0.008932230096487937,-80.1816118208726
7.333785086212375,-0.011515372807406998,-81.02661209715123
4.444710736695441,-0.004356723962407364,-79.17264081813627
3.8597785107747824,-0.0013320984995228422,-79.23394730087159
2.728291727107498,-0.003592020158659199,-82.54511806134822
3.698251908572734,-5.984350904777218e-4,-79.27880860103409
5.209496339120219,-0.00865567419827814,-79.50595856343644
5.090706521153737,-0.004437502841051373,-79.70181191302609
3.691290620424599,6.314218802093018e-4,-79.51436916691021
3.4217093413559763,3.305736082391303e-5,-79.34622561972965
4.8257733354000285,-0.0077333241408942925,-79.43088912998728
4.474706145959588,-0.003984050333779071,-79.20362227705968
1.8719630799726537,0.00977328158172087,-81.82314624669667
3.356862565591216,0.003730324366719922,-80.27044585099046
3.7625893767854817,-0.004979398212284776,-79.7646683591617
2.5130356855169387,-2.2531973387542286e-4,-81.62757767377819
2.893568170081732,0.001461724017839583,-79.81871841845035
4.581222236236991,-0.004581033498707469,-79.20705065245633
3.21603711152505,-0.004147386680606123,-80.77596794156293
2.773540429043279,0.004266396638833353,-79.98724085756022
5.041998592646332,-0.005410961368566153,-79.42387633783328
3.6247220996813323,0.0014600178608609152,-79.70352255915203
3.2801279047879457,-0.00032539195151588016,-79.45801996429826
3.0616559733483237,4.373680649882104e-4,-79.66576794943332
2.9219598592135703,5.235735676300994e-4,-79.91282851432453
3.038092538568232,0.0013134858193311388,-79.62323542917439
3.559294001145285,0.002071153537551048,-79.84702721856685
5.813648042474303,-0.01013311770745333,-79.76940170609645
2.1857406459749753,0.008435667635312748,-81.09426148073725
1.7283628388509733,0.006020013740737065,-83.48374329542067
6.677723758002778,-0.011121043597725618,-80.32810412495427
3.9573112631600873,9.462886640801215e-4,-80.00120410417108
4.929758039150332,-0.0045041783803958235,-79.48364461317456
4.587781575330334,-0.006098707295213635,-79.25016963633887
2.721159783551052,-0.0022604608151735395,-81.73234839658971
6.157602810333349,-0.011774257232260152,-80.08779688765884
4.792473218674003,-0.004744179134448897,-79.31443904081203
4.074898431547394,-0.003627225497051426,-79.17013470064408
4.192005299839614,-0.0037851661697726226,-79.15429208439853
3.0493816222145047,-0.0011715898282350246,-80.04546380624414
3.269770966722089,0.00418809740913166,-80.34386540820826
4.395296908035793,-0.003022366219498869,-79.2774128752614
5.3845672249276,-0.006478609338100598,-79.57961290917045
5.292212181669662,-0.009212923945034491,-79.59257658836648
3.4944260745047235,-0.001094549833862945,-79.31793426226595
4.3723773081717345,-0.0017597912529684746,-79.56450393198358
4.719469636827818,-0.0048503678975443665,-79.25492025216093
5.1804021776971965,-0.010717136518114909,-80.06680035269662
5.18003896234142,-0.005436320732286329,-79.55759130261063
2.5833582296000954,0.0055461850609330975,-80.27813345149028
2.9251277923516854,0.0011892256479316403,-79.7966181677542
4.24621964554121,6.030890283773172e-4,-80.4256127610974
4.26351877876155,-0.0064140652414592944,-79.51286045473856
9.33445609664427,-0.020159906699865754,-83.25730978404142
3.1252311113731253,0.0037516062065281706,-79.96053161843653
1.9262085169875358,0.012882094685803971,-82.76678555385611
4.1835433060886045,-0.004638631103207541,-79.21847858237346
5.799411009173933,-0.010231455069443129,-79.7776989896994
6.838684592059296,-0.010196754255544855,-80.62271538841706
5.091945972485495,-0.01037122520003379,-80.01159153805936
5.304011439009052,-0.008921133729417838,-79.54221318161376
5.5087769415528545,-0.007719129600803064,-79.55129912969197
4.422403514566078,-0.004761107794087737,-79.17117279555296
4.964952759347384,-0.005392436143936818,-79.36213987956555
4.8665676087880385,-0.00618460827617819,-79.26560320036597
3.095575459383664,-0.0014491471203614702,-80.01516868255992
7.42604054594341,-0.013510394811295444,-80.95668509582852
4.4581418184994845,-0.0016289173401294263,-79.73597800515816
3.1718285000865496,0.0019588240266150353,-79.5653378201647
2.8373236514666247,3.058833908618948e-5,-80.25368885800216
5.255904372611555,-0.011780573589423018,-80.43196272459397
3.317219060895796,-0.0027168375888988305,-79.896235989000715
5.81604232462826,-0.0072836935374517905,-79.91383973258615
2.971149545694476,0.006399032945609887,-80.97889029130192
5.29760366884354,-0.009751087220746777,-79.70616568673783
3.909813357308618,-0.0031130597258282613,-79.20030473091597
4.804047807179707,6.818696359049577e-4,-82.147911236767
5.793247700700082,-0.011017588284692818,-79.91081610949752
5.773249074100624,-0.010511273282012092,-79.81450887269072
5.581110243416961,-0.00844615472268639,-79.57703344379169
3.8652993934798974,-0.003594028397319247,-79.28531996131386
6.278728261904689,-0.006732549424352464,-80.8628909786748
3.9464261947874455,-0.0032580496653512626,-79.19400552620516
4.575454507792514,-0.005632488129812708,-79.21003845088612
5.459949202544205,-0.003960527032911585,-80.56074035180214
4.915008402685169,-0.00709924752484454,-79.32091696753872
4.240387343607254,-0.006621754328252331,-79.59906525179147
2.8574371423122558,-3.5234860693953503e-4,-80.31638563995155
3.37400860012762,6.856992765598877e-4,-79.39966463869966
2.804579220087096,0.0014075894483710138,-80.00341712111305
4.596644472275978,-0.0026329806038889536,-79.58376930331201
4.94917734385975,-0.008536629130334074,-79.55163174305588
4.585800620410381,-0.005053494809153875,-79.19319923673201
4.443439898581894,-0.0010497134011284162,-79.95788258154843
5.384620011572897,-0.0025107671784603373,-81.28926511071292
3.084194987151603,5.301684394488615e-4,-79.62132689190351
4.342832261969481,-0.004486225373207675,-79.16396870061105
4.335256029122676,-0.006382167263718757,-79.43612347426476
4.103843880340021,-0.00892420516075134,-80.85328667009175
4.389944425449885,-0.0020385193357775077,-79.50020417582382
4.057942051761379,-0.0025179393022848537,-79.17506278207334
2.734433805782485,0.005924863850204591,-80.38967144269591
4.684698562339682,-0.005045466138636555,-79.22465532022873
3.331691520907938,1.5210027558585585e-4,-79.39231567397373
5.053816653148553,-0.010951850335788913,-80.27944591546841
3.395992907882387,0.0012023364652478125,-79.46809595564864
2.8861298703371476,0.001904584051217051,-79.78986248656157
3.507674861239066,-0.0016801151768457822,-79.35754833574968
4.438804742557156,-0.0028271485204882213,-79.35131852489005
2.3739794265213385,0.005850352332902927,-80.53856913554608
5.76537285451855,-0.011647116246273485,-80.07029480716248
3.7164297683872447,-0.004419302967486322,-79.66204813201645
3.5449744582413345,5.51214330685175e-4,-79.40261251506372
7.039761509106855,-0.010707193179471351,-80.78896161159754
6.336887873782505,-0.005985652059427799,-81.39206180081582
2.3005653041991625,0.0085045883928796355,-81.07140546359135
3.783999008897237,0.003268263316449063,-81.00196697899155
2.0778180237039954,0.007586120357489139,-81.20534874810818
2.6327897817532344,0.00529235510012588,-80.21128831955501
5.102896379284983,-0.016683704348964726,-83.92910646650678
8.210257439392427,-0.018052065550162227,-82.1400132513699
3.0853937388034343,0.00714318871066642,-81.8564855114958
3.5436852727615835,-0.0024882268050493927,-79.43955808037879
2.761297106308925,0.009230750308615218,-82.49782286143945
4.772912196274919,-0.01192757199337029,-81.19356813347288
5.2398963158733824,-0.004395352411170641,-79.94314995962829
3.9225932002430137,-0.001147283838376023,-79.285895705607345
1.6581155736924986,0.012171746538613724,-82.65670318903352
4.363735975640978,-0.0034407667601552843,-79.20198232122999
2.2621815842547104,0.008982500269167481,-81.22760034800612
5.863823693304464,-0.005022701434318272,-80.867162898631
3.90423166132685,-0.0010721022153661278,-79.28859017838963
4.175372544053103,-0.005515958263783333,-79.374820516477
6.266916402562172,-0.011784763696327614,-80.11553760978873
6.075536507752762,-0.006515318213675625,-80.567810374667
8.47829044108945,-0.01767200020383876,-82.1739776840509
4.3723773081717345,-0.0017597912529684746,-79.56450393198358
3.6044218043440095,-0.005653294675431586,-80.38113290251184
4.746654346247749,-0.0047039832663530335,-79.28679327326321
3.8631299318376437,4.156075168355632e-4,-79.634140604641
3.7937029740459045,-0.005784434305841707,-80.00701712457169
5.443753134922215,-0.010720372002314894,-79.91026155865254
4.3723773081717345,-0.0017597912529684746,-79.56450393198358
4.217316311832056,-0.005061660965020703,-79.25872273108243
4.4581418184994845,-0.0016289173401294263,-79.73597800515816
2.561527837338701,0.009984809626478922,-82.41370360043618
5.441804012122573,-0.007301709534057496,-79.53094323427779
5.052205986091882,-0.009056225751800567,-79.63032974651999
5.027236169441669,-0.012920742417424042,-81.33795333497685
2.6998322246121043,-0.00400961109942185,-83.00225259643645
3.6648808433894455,-9.814849236010196e-5,-79.33854458899205
6.241227117966991,-0.01144703567137626,-80.06113942003581
3.2583459747964034,-1.0963115988544886e-4,-79.46395976328587
4.358277554313941,-0.0062509544917002165,-79.38679608587753
5.464434818993905,-0.012635403330680786,-80.61570748610588
2.589334062123805,0.0016214410564354591,-80.55153935976611
5.752549392223629,-0.008670032410078896,-79.67867586339625
2.30825265013563,0.007206658298545502,-80.75580711449113
3.906392895797069,-0.002493928467260232,-79.17538882572474
6.638678027572524,-0.015307181478440315,-81.0815561424522
4.767262586613239,-0.006929289466305726,-79.31546019132166
4.498761387321553,-0.0027803610655197254,-79.42261743735881
4.304929141829564,-0.003946796126535636,-79.15665319939349
3.084194987151603,5.301684394488615e-4,-79.62132689190351
7.237798003867733,-0.011867811577790715,-80.85054939747256
4.840888080419607,-0.007437673549379292,-79.37331163327538
3.2036376080882913,7.985283922271283e-4,-79.47902962762542
3.4328796079164565,0.003207005045331788,-80.14783086893301
2.2031731623493727,0.001968472323090765,-82.18995085749918
5.550179259901646,-0.010023868373654956,-79.72107989963837
8.90524180901688,-0.01704976925768389,-82.43045564891308
4.239509769659084,-0.009125099272533549,-80.66140112774178
4.057483510513182,-0.004649724312984575,-79.30159669636484
4.421715194881828,-0.004851227892840333,-79.17449374548656
5.332714057955035,-0.006610407595658313,-79.51281654001622
4.213936636779295,-0.006471364219215806,-79.58458540596658
4.580785989724491,-0.006141583053344349,-79.25678997832446
3.4261909416373046,-2.886343921684243e-4,-79.33823755817004
3.3153160833501962,0.0012889856562297328,-79.47039033471388
2.25182746533306,0.0067867183317461815,-80.79510872406269
4.777736156031911,-0.002504599384135932,-79.91398504098201
5.047005592830935,-0.007151482313987977,-79.33903915835255
3.4240005620508187,-0.001086241742260326,-79.37783156875562
4.464272830980096,-7.014770544634198e-4,-80.171941272098735
4.349669040829201,-0.005419452546351105,-79.2426568359332
6.396302627672676,-0.012270149719418018,-80.2295741896305
4.01507542724661,-0.004347754671792296,-79.28325603500623
4.123907987999413,-0.00332924735043948,-79.15344492104616
5.904263560820649,-0.007560342947333164,-79.96406758442231
5.689435978922775,-0.008187143658659767,-79.6558731700535
6.04657781297671,-0.00996472184378883,-79.8611738430685
3.395468494713095,7.318746333935472e-4,-79.40233791462703
5.981986016821478,-0.009900046046549194,-79.82201158195754
4.018023501645184,-0.0037698860031089025,-79.20439230655262
4.353790128586071,-0.0028513083251659943,-79.27567837615287
4.447662795740489,-0.001980374571259768,-79.59350714273548
4.242934724906522,-0.005203012933109508,-79.26564603945293
2.502211034470874,0.005175284103791472,-80.3129682802306
4.9224654330540725,-0.005677677132038435,-79.30518954295336
2.5329550576528237,0.006720670560770222,-80.55529357255995
7.147819629308291,-0.012068649102195033,-80.7316053077087
4.982029319284273,-0.009378786187842717,-79.76125846986773
5.261538537638196,-0.005899460893652563,-79.55402058937915
5.45826220713846,-0.013283139529207323,-80.93778707332916
3.1388612452619262,-4.308163799289291e-4,-79.67198379294634
5.706126314813981,-0.009280070389517567,-79.6607833334222
4.47984240209019,-0.0040117722037902575,-79.20365394540941
5.604701450132201,-0.007352529860197937,-79.6659385310103
3.241025067198546,-0.0036696083233141506,-80.46720539598131
1.9704520248293624,0.010163661743817004,-81.68652056463472
2.064880663919101,0.0036778407386374844,-82.20226622857618
3.5779280381602514,0.00504966885154675,-81.78320561044207
5.864012650556026,-0.012495746303931922,-80.3016138294918
3.1638029235990106,1.6773214889694694e-4,-79.55063868735917
3.9182955510784465,-0.0019472066337772181,-79.19089127962062
1.7525931430340531,0.007721040809837911,-82.62398345966213
4.453848027685577,-0.009411522844440268,-80.39994580893841
4.216677699066593,-0.003051632300527885,-79.17787319486408
5.1386225454921055,-0.011931158648719499,-80.63309243975266
4.939115617736568,-0.009730242064366342,-79.91157965606422
2.77929797135826,0.0073256643013681205,-81.1150773291503
5.944323864659209,-0.005811953251707363,-80.63102726419231
2.0427045099862813,0.0029550932242385203,-82.70231332035661
2.13946368184865,0.004415055449141866,-81.51000965124337
2.990032374625899,0.007458780445910298,-81.79317015701274
3.4102940394309704,-0.004623636706809512,-80.4163020765714
3.295287009124987,-0.003819672072844729,-80.37591871233589
7.109408324387787,-0.014009817476195981,-80.78344344700457
4.504807668083352,-0.0122731472617575,-82.00013670256769
4.814774539444696,-0.0037374989020839194,-79.53958734211848
2.729822189322957,-0.003399366188521497,-82.40554958326112
1.7191740131443125,0.01070792911646529,-82.34836638673474
5.39108090853333,-0.011582413546867272,-80.23204192259018
2.4476108878098075,0.00538575909738399,-80.40191235431817
3.6739443040760076,0.0010854058055766,-79.63366656288026
4.963471534020954,-0.006963222497461106,-79.31381730637126
3.6490634893417706,0.0011459761912227255,-79.62593809398173
3.258637193615749,0.0011337915448976859,-79.4628483618314
2.211751197897462,0.00548271352583711,-80.96514149533478
2.686111358333294,0.005382486426266587,-80.2174561807307
2.972286734010671,0.005676415005545837,-80.573737860789
6.990850473208657,-0.012460344034124287,-80.57639605543712
5.235043333327087,-0.012282278568570743,-80.68978260726072
3.1850352671735425,0.0032509698785750706,-79.84942297007353
1.7380168788148584,0.009752667669807294,-82.30532648881551
3.102785557321357,-7.197678230136837e-4,-79.80011476507563
6.300016226047068,-0.010723442775776835,-80.03740114372016
3.745440491840918,-0.00163355574999059,-79.21159901386244
3.416376057606295,-7.839054310961329e-4,-79.36079942219284
5.255689452092361,-0.011699263041401231,-80.39638400262227
5.094843757534833,-0.009377399892259327,-79.69335171238781
2.360713504548456,0.006352384164979974,-80.58952336948866
5.760890944445838,-0.005050672382502636,-80.63063263351819
4.622836446104328,-0.005794640950571337,-79.21897650093662
4.548657875737915,-0.0026958391547206996,-79.50288155716305
3.9617063646630615,-0.005095203618998894,-79.49989408097747
2.948676856786197,3.359860772605903e-4,-79.89332207914329
6.451992893141476,-0.016509586910007656,-81.73074232752346
2.875041491423688,0.006728821295636921,-80.96483555932727
5.362840297953507,-0.008691996024504137,-79.51606432000082
4.329884657681079,-0.005666285034551959,-79.29087013001394
6.714858901589661,-0.012782291049434135,-80.42507044403344
4.63001931674412,-0.00700369407158573,-79.37434934475938
6.907804436214267,-0.016169748546067546,-81.36221804029954
7.912789536786447,-0.016223860322486086,-81.5708955796614
6.152637040026741,-0.013120362309540895,-80.42209322909362
4.344159024510767,-0.004207660184850015,-79.15895441503457
5.386640685904393,-0.009633686364173132,-79.66038714141521
5.35873773334296,-0.008524697431342881,-79.49887330347745
5.736889040976175,-0.010083308606442097,-79.7453931796421
7.155693212312945,-0.01268050910970264,-80.71605274706089
3.72020538306892,-4.663581145394869e-4,-79.30208409338768
5.6488816067880485,-0.01093485479599184,-79.90728864195309
2.5242049683554235,0.0029345498955494344,-80.43252076082312
3.6588972902891657,0.0012294014056343028,-79.66447337325364
5.709305618875423,-0.009406021927573371,-79.66975647435876
4.839429060610826,-0.0013905007573503762,-80.62779829274244
3.2036376080882913,7.985283922271283e-4,-79.47902962762542
6.52020486640303,-0.011002867862795493,-80.19788083058566
4.453804254151112,-0.011414190502445009,-81.54317167504782
2.476091397561913,0.0022856195345556914,-80.7517606037873
4.817414647028943,-0.004377371151380033,-79.39465591519391
4.680524087115637,-2.2810264658547526e-5,-81.14838374344825
3.3461943712788336,0.003393432040562015,-80.09260829785013
3.259130225352184,0.005622434518030815,-81.20861370383291
5.209992142612693,-0.011031110883748921,-80.1618365841136
3.346863260751056,0.004918943597204294,-80.95416235157612
3.307942004896165,-0.0038872126730633287,-80.36985235490675
7.352443424163237,-0.012586878261260436,-80.91016874117933
4.431470594585406,-0.008233332639352477,-79.91735644387268
5.2902743270426456,-0.00857654065168463,-79.49503151718584
5.2398963158733824,-0.004395352411170641,-79.94314995962829
4.9043938503265725,-0.004358632891667966,-79.48864612338096
3.934445870539135,-0.00889282145382141,-81.27116186498323
3.650648309756731,-0.002976570443200606,-79.3980938734484
2.39530911027779,0.0021395093036150614,-81.12400190487845
4.739651365848737,7.292653572835595e-4,-81.96678956618938
4.5123279177941535,-9.70792245080592e-6,-80.69592168876578
3.611448764281115,-0.0020157643248475197,-79.29871843702678
2.346407486982084,0.007224530791377108,-80.72570743524383
5.621528868332245,-0.008101421664131078,-79.61045306428758
4.351399630567079,0.0014926056029442797,-81.34470316542182
1.8864653610744144,0.008158268234619733,-81.82443069455327
5.125214633608339,-0.001876748450318528,-81.03797201517452
5.993287984368783,-0.009725075518136233,-79.8248604619705
4.352242789553346,-0.004791028688136266,-79.1782196989771
5.557937232604658,-0.009199219462215798,-79.60555147348546
3.0367590229398362,0.0033109014366436767,-79.79006350086912
5.196548829975682,-0.005264098218843126,-79.61529272341816
3.2985596435553917,-7.031899744983795e-4,-79.47579190429178
2.7866172637285507,-0.0030131522759610737,-81.86857242495851
4.014480477397144,-0.0038530153724513558,-79.2150886960956
2.9395180675569708,0.0034762773918061455,-79.81822912562208
3.1150903369993905,0.0022142423396526363,-79.60662198922441
5.064531193560851,-0.005517000045489944,-79.42773364977639
5.182529920662186,-0.010300233936717865,-79.91907212029516
4.470430039018672,-0.0084483351346473,-79.94906308546638
4.331449319017404,-0.0018681304662134242,-79.47985439947382
4.699585544872482,-0.006301780268900452,-79.25455442441665
3.2691384700956796,0.0020300095460119042,-79.58542582997367
5.357459648665582,-0.008025604826189138,-79.4672209151988
1.8997252831580929,0.014577843400854558,-83.90781290386633
3.6483222782927887,-0.003219065342270617,-79.44987222108064
2.4459720443870254,0.0056321876364256954,-80.41693828483069
5.922409816476143,-0.008733615500708426,-79.80723925198066
3.5631963543756586,4.521462341282789e-4,-79.39216184941385
5.098684397144492,-0.009541198424982633,-79.73668887343837
4.001301222813608,-0.0036133798339508787,-79.19775547443999
3.214774407280019,-0.007409382094918027,-82.88028332200028
4.243771314454853,-0.0011292154971650247,-79.60265515011397
3.9265479424186243,-0.009593044025588068,-81.74942676712057
3.4520804882590035,2.4428059743803214e-4,-79.35136096086485
4.796972937821476,-0.005602605757509365,-79.247957135221
3.7257651376960674,9.51402001031461e-4,-79.64891032381428
4.944014196850187,-0.008695413853565847,-79.59291413982956
3.629059458373843,-5.479294687330734e-4,-79.27636180686565
2.7326484923497305,0.005539512437797087,-80.26602268316424
8.201764032556854,-0.019893947403816534,-82.82946728798302
2.2764725570623536,0.001811936052381896,-81.84660437988947
2.7814480750069133,-0.007400085729159073,-85.32837361242967
2.661403583365225,0.00312364982797334,-80.07912638654761
3.0050054742165537,0.0027119310509614927,-79.6959826700551
10.022083216119338,-0.01892481714109615,-83.65418151538258
4.001301222813608,-0.0036133798339508787,-79.19775547443999
6.349049477905146,-0.011373294524382026,-80.1005847749707
2.463872495713029,0.0049465846411849805,-80.36792003158686
2.8975463918928437,-0.0012693563850030387,-80.52578226524948
5.461515974833675,-0.006315970341154359,-79.69281728109085
5.233581476915913,-0.009455078544479521,-79.65636372989997
6.032942703075701,-0.013407824793504051,-80.55793251859423
4.395199419905673,-0.004515378869211003,-79.16475184415694
2.554437858640072,0.0043805895868600335,-80.21564232996153
4.48229007354781,-0.006138904926868563,-79.29054294502367
3.8520597924094027,-0.0022892657947634113,-79.18566936086717
6.449898787702773,-0.011174524104753234,-80.14843920522831
3.96785208458898,-0.0041379697711220196,-79.28635965729426
5.062948655402712,-0.009418371163253883,-79.7218474253979
3.492039603451747,-0.0026582700328391736,-79.54921770526177
3.6172949709130893,0.002430244625800108,-80.09816842334303
5.8849720204423255,-0.008543011769466919,-79.79075829640969
6.967712828661865,-0.01499380886048932,-80.95461735980145
4.382074754120378,-0.005040746900998681,-79.19096995807274
3.4418095592905895,-0.0012584607505349205,-79.37723804432025
5.997736205953511,-0.008820226060729535,-79.8673263481334
5.877846863409157,-0.008035201066391245,-79.84527497075288
2.8171126865398626,0.007363556067384033,-81.2250752395643
4.510672522494759,-0.00809509532150193,-79.7678890637228
2.5246967149974964,0.0019050411742294543,-80.69081686448597
4.3219292438262675,5.720216065929068e-4,-80.59088550685395
3.1216923993531633,9.572483969103713e-5,-79.61773221462686
5.885312102626184,-0.012749567166790465,-80.380502180783
3.747179862613401,-7.515481960013739e-4,-79.27186123024862
2.504071038320874,0.007960443053390375,-80.99115724539193
3.3259658182642085,6.877508945395147e-4,-79.41099647468668
1.8996425828427295,0.008777901439950182,-81.72425893016442
5.582220652104755,-0.006591981791804452,-79.77729046714924
2.8585818229611455,0.001462979858580384,-79.8825040935305
2.527886961283404,0.005906598973963771,-80.36984245063758
4.227548053878643,-0.003134684408782263,-79.17501022569269
2.2657280173882457,0.006493520508602352,-80.75785213804912
4.437289643967023,-0.007254978296118297,-79.5764617909225
4.575992821756657,-0.009719315012920855,-80.34786834913535
2.948676856786197,3.359860772605903e-4,-79.89332207914329
4.743132130851128,-0.008069429890894476,-79.55152746182786
5.377092896040041,-0.0018118057966871742,-81.81306410616546
3.4232405762849853,-0.004316112730425373,-80.24421552676674
4.252415472045964,-0.0044870786612017845,-79.17786914552144
4.311265909319942,-0.003706795228930736,-79.16430834347831
3.101919206302142,-4.439754226215299e-5,-79.66956969734056
3.3832607633663723,-0.0025267016327933855,-79.70340275226974
2.7577893741682002,0.0035112049411488836,-79.9291133872616
5.864396884843693,-0.009063356057581672,-79.74479805269635
4.488127567681747,-0.011586353500114197,-81.57522116664455
3.9765117230386764,-0.0016804847506648002,-79.23222565634453
2.963896555515534,0.0021795709683530267,-79.68887668758151
2.4232146931600544,0.0047559968794484405,-80.45634887281307
2.998762065689919,-0.0036629127481570415,-81.31388338421412
3.879295107323993,-0.0014909620472658871,-79.22207252581354
3.739922651094906,0.0015480706434005112,-79.90029575268223
3.4328796079164565,0.003207005045331788,-80.14783086893301
2.8747719164886676,0.00363166855206563,-79.85769966376965
4.433757649157189,-0.0047243318323374325,-79.17045645267847
3.6235326229439684,-0.0023018723934024672,-79.32064894455111
2.5253697172224228,0.004994829509094131,-80.27244809812042
4.599446430393878,-0.007643746898672253,-79.54277282874233
1.8504279068237781,0.013786960783099544,-83.18630071729015
5.386492305735957,-0.00861736276866823,-79.51278814813284
4.14458906095613,-0.0017600739378315963,-79.32112126733585
5.79511958358136,-0.017961757953942364,-83.50414557379133
6.387893292682957,-0.01553167132746738,-81.27985924915833
2.384615816184708,0.008433514328704327,-81.08219574829457
3.682451986649361,0.0014212437247060764,-79.76316809220296
5.402024361783907,-0.006297575015431668,-79.62939772606666
4.243128607759397,-0.0026033691819020675,-79.24077314732045
4.212230986908634,0.002359048114320827,-81.62121692158087
5.340261103418484,-0.0073615945991801785,-79.45899904523029
4.12168777057266,-0.003005151663139388,-79.1595716410847
2.8182752320263873,-0.003997586967442698,-82.34842824282194
2.9517815581422893,0.0020852782244486366,-79.70021420329056
3.829316479433517,-0.005236072427067125,-79.73679913967823
1.9159629909449554,0.010614990910990614,-81.85524070662066
4.836153121222051,-5.398799896689955e-4,-81.20768246113802
5.378344884271586,-0.00938657288763901,-79.61499125485292
3.012203368946145,0.0011996892118728677,-79.66152339734245
4.460368499781776,-6.955502532894479e-5,-80.52695853180566
3.382190963483904,-0.002977711191800541,-79.8391361544954
3.0794692348715285,0.002369400330588397,-79.63349982334293
2.5889747547049686,0.0027067682639918206,-80.29622629741448
5.816228442668629,-0.012840506783087163,-80.44623540800767
4.425376957471399,-0.005276184402618029,-79.2018841728278
4.6670465028003205,-0.005063080329823805,-79.21694370025216
5.8185423833572445,-0.013186316327026042,-80.58156573931986
2.55052030941719,0.0016403562929522338,-80.68065607440178
1.7140911744012735,0.012110371924084712,-82.5085728200666
7.035787871337889,-0.009215477487293887,-81.22848361496443
6.15821202324116,-0.004350077135164052,-82.0655639555758
5.599821929881401,-0.008194941428594654,-79.59175891118815
5.520876915148236,-0.00805551769935976,-79.54635496596948
2.6139367511715377,0.006804930037043119,-80.61975425350701
7.151527751165185,-0.011200477856355313,-80.84329783034786
3.528386786687623,-0.0018762169471002199,-79.36046699912606
5.232423064896702,-0.0062928178399931185,-79.46640864504508
3.218896497047791,0.0046805993240251935,-80.50729353021049
3.4439477320643386,-0.0014871427657554039,-79.40172412937659
3.8615156639982073,-0.002826229081561358,-79.20311033127503
2.8066905295934164,0.006377929037409264,-80.65433146057153
4.598868092895165,-0.009411606654962108,-80.17345207975387
4.779882355968074,-0.010396577749251712,-80.36631828518944
4.649792770964177,-0.00704343274623632,-79.3725742310704
3.8429269116293105,-0.004276191917116334,-79.44095367018598
2.633083132608135,4.0006037127170114e-4,-80.81237309644926
6.32067807055525,-0.00959499735325358,-80.10276939415199
3.8058427620772957,-0.0049065518154164925,-79.66759377585007
6.126188108394153,-0.013705186283676916,-80.63166757621362
3.1052530438516937,0.00747184681450478,-82.22090330327846
2.4970100832898265,0.00809144239206469,-81.04233270924544
4.152051464674733,-0.003080169265904578,-79.16062062098425
2.9539547560885797,0.0011009397388114623,-79.75813411559594
3.2650720223484,-7.075379341830556e-4,-79.52012942838269
5.443407372377468,-0.0027130118212535604,-81.30364653865624
2.9029689009652833,0.0022026067231871284,-79.75361283125419
3.6172949709130893,0.002430244625800108,-80.09816842334303
2.9682799131992077,0.010807681401246187,-85.44351374487655
3.668422130832308,-0.0014034927316577033,-79.23431842431314
3.8187106120980605,-0.005762734433948965,-79.94887886526985
3.3320827422871697,0.002835098294019706,-79.85119253744983
7.995620064288208,-0.01796819606017784,-82.05040651974508
3.978702183207107,-0.0028109501073450205,-79.16505501018851
5.618437703524498,-0.008740089757396236,-79.60009084560741
3.5853253473481144,-1.2573905247996627e-4,-79.3149750442551
5.863823693304464,-0.005022701434318272,-80.867162898631
6.070566392005697,-0.007230941785319322,-80.29095694290955
5.950687698997707,-0.00668149161536277,-80.28351460826191
3.1067901587332134,6.94642488360184e-4,-79.57717483325517
7.380648414583285,-0.012346544207538803,-80.96218343501137
3.8145249165820836,-0.0041063394561775685,-79.4361644513291
4.910483118546849,-0.005072731479254413,-79.36156712555744
4.8604062164018185,-0.003546767228527132,-79.65649825771911
5.489067585306752,-0.010081271742147098,-79.7378173488541
4.2857286238197325,-0.005613073880800993,-79.30902702197255
6.017049907931323,-0.015541723459614864,-81.56703942066889
2.276912753446293,0.009280200345319144,-81.35191515952732
4.649404202361062,-0.001720430338311242,-80.03149795157694
3.009868163690005,0.003306545936538879,-79.78551241702813
3.799500433928459,-8.603693522434451e-4,-79.27391944688803
4.452709742643272,-0.003484954489160304,-79.24670476816848
4.676252558407501,-0.008256502424056318,-79.65542818957275
3.338424700861238,-0.009641622298686078,-84.12227251807765
2.898380256200931,0.004053703647499903,-79.92863507727938
5.797680364663562,-0.012055444579060468,-80.18232345176968
4.97775187956865,-0.008524568145501187,-79.53645075369914
7.075730509493426,-0.01427039729161116,-80.81247991598762
4.53555283043001,-0.00246092861882973,-79.55652121308964
4.036753206562922,9.649550154854531e-4,-80.1665211481386
5.5438480260733165,-0.010197451717181305,-79.75548242421154
5.875225340242734,-0.01162834200808867,-80.04569782244766
4.484489182380089,-0.0111616608481167,-81.31252702066814
7.227939165363104,-0.010337985237729738,-81.16355998675029
6.561985674497252,-0.01356154298950531,-80.52817018768745
