r0,ba1,lp__
1.6686312150607618,0.006671571163771687,-80.4464096678204
1.2510870105729284,0.014476627693174962,-80.90717824957935
2.0205085100103215,0.0015575385397329847,-81.03365414053974
3.6383262564662404,-0.003000618558488631,-81.61237289758847
1.1103286182035754,0.011348596017001672,-80.77522904903196
0.8315875164977883,0.017574613788667037,-80.73922585722002
0.8783106083800634,0.017510550529576615,-80.69241914170328
1.807993515807788,0.008912655490735411,-80.88979158472861
2.7864777233395204,0.0019443113673440634,-81.21007935277994
0.9201065522896492,0.013215433024372138,-81.20089375579262
0.9112937218528356,0.02067609677020153,-81.85932650408672
1.199627283590129,0.015992593902416877,-81.31401353424009
0.6835726967981071,0.022518714400037866,-81.19664205702715
1.7085503219953138,0.004902705215438881,-80.70315652116767
0.6023529433801469,0.0211117577464355,-81.29578577641753
2.0712586875760697,0.0064962924977219555,-80.85347188506418
0.8205649800968217,0.020622173718298685,-81.20040037971695
1.0986540040350152,0.016179166573716684,-80.89420240265122
1.3230388591305735,0.009251305047956836,-80.58160079758939
0.40640447146741765,0.02852603785304537,-81.88795381368358
0.34704487023584935,0.02967560360626857,-82.26976374582249
1.7090816154783162,0.013228041745146442,-83.06619462619368
0.9054955647400408,0.022594452803555855,-83.26964831909308
1.424382741799596,0.012574887724271917,-80.88568375070874
2.320693784413217,0.001425763659625401,-80.70360382966479
2.100596511069047,9.402222208930845e-4,-81.074911678208
1.1958715894826988,0.01426103021245499,-80.65805579872362
0.8277984984051203,0.017900431156482155,-80.74024799437727
0.821455381682765,0.02015797169675055,-81.0538729919882
1.3593062705171457,0.01268535066503498,-80.70084251671356
1.8509793597047877,0.0010807663377128134,-81.74238408400493
2.454411935777579,0.0016130686061773462,-80.70310435813927
1.43962674203073,0.006502515555449544,-80.9801460744433
1.172408075580729,0.01564050057657183,-81.01260254825587
1.5455272168903516,0.007984598471588491,-80.41946721505632
0.8656021555991266,0.015483563840361852,-80.8778530544786
2.5953753515024944,0.0025110925170344603,-80.96434878286337
1.3406598410963688,0.013659390442511427,-80.96648862735917
1.3544783521178057,0.009137765749364401,-80.53193244527482
0.6963942879646448,0.02207933244371382,-81.13211016666102
2.743358153203215,4.7088022167076173e-4,-80.88656619820034
1.3703929485065633,0.01033917096456979,-80.40182751408058
0.9611102096210137,0.017670372620927504,-80.84869745815556
0.7044049905101634,0.0181022376504865,-81.22038438444845
1.6974323102274351,7.027003512743739e-4,-82.68457062890003
0.43692828127528033,0.02670742889257754,-81.7547291292311
1.3929688293338764,0.00674998536093626,-81.07431312309566
1.1469258795250434,0.010567507130607006,-80.8375410552446
0.4453667995998636,0.024394648062586427,-82.09222024153803
1.7707573441573523,0.006941634459731075,-80.43410120260094
3.636379055818093,-0.011077664691247279,-83.88265567305024
0.5267848464758301,0.025003970462786306,-81.40598617567474
1.0442071236647874,0.010453592863002563,-81.44587068062948
1.1031932991616082,0.01267252007100006,-80.54866956612298
1.9747178174764963,0.0023502797619634726,-80.87649171601367
2.0581569535053323,-9.592144404072488e-4,-82.04113080911806
2.4950314516174634,0.0016277507456060668,-80.7280317674964
1.7659929306714335,0.007769605051815103,-80.50750945885373
2.1853800576445277,-2.1565324851021035e-4,-81.3158504204374
1.1062493749770606,0.017293411123443354,-81.40974902511898
0.7282983681124143,0.0195852600302664,-80.89716130931686
2.537649002795164,0.006075097704164529,-82.40115599907843
0.7283829061633292,0.020034964050947762,-80.89894226621371
1.0665755727701263,0.009851868843911689,-81.56037069018711
2.680091449929456,0.0032980385366609332,-81.40732230560099
1.7998754187069999,0.008207417744373946,-80.65637881038884
4.207769924511111,-0.0025148440268033005,-83.03975083961804
0.6082151045846997,0.02454237717704381,-81.45424003669709
1.0525456335297267,0.011882014037484847,-80.88047917257968
0.6952793226221463,0.017990776223049475,-81.31989551853829
0.5729651524901966,0.021183941433541607,-81.51510075563313
2.9956442996050643,-0.007324909662714747,-82.93023740910458
1.323332665122956,0.00948398823359273,-80.53767949962942
2.019571022453298,0.0024064344263270863,-80.78514146094845
2.325035057210211,0.005292624499034517,-81.1502323573672
0.442451008358961,0.034500020006399325,-85.97737453799759
1.4650772385419606,0.008235110332631563,-80.47913532921297
0.6220690352248732,0.023682759698568825,-81.28570122287664
2.206448138938882,0.0043009200363299405,-80.64510651529025
1.4741192500681832,0.005283192011768354,-81.32175763622938
1.2579175870554746,0.011542401856400398,-80.42683715305714
1.5492644981382213,0.009648155529975253,-80.46500619949445
2.697123293693167,-6.12654842224392e-4,-80.8854230655179
1.4460350395020165,0.010089845859244509,-80.40786435080487
1.8656803542793559,0.003925689262948189,-80.65859598375324
1.879952856465076,0.005802537824212748,-80.45578383433524
0.8069347117671228,0.019533060775442743,-80.87207963545902
2.167876116634749,0.007071393103831309,-81.3896608873597
1.4198706826108607,0.01334399660828602,-81.19339908969556
1.6926311853797447,0.007783929289904593,-80.42749385608256
3.521605663654576,-0.006226031140447144,-81.74005433823196
0.560882673710385,0.02185286199703018,-81.46861949290448
1.769672210985937,0.00760744199965148,-80.49035400718962
0.8541928230901266,0.01807326365687516,-80.73228539478254
1.399952709419307,0.009725960977800778,-80.40671228864205
0.6437625840858424,0.01874679628433533,-81.54387630516253
1.0951536853433521,0.01860451716711973,-82.13466305912901
0.5967315677619571,0.020335906222824513,-81.51619011533879
0.8104809577912575,0.018319485196630722,-80.76483720366845
0.9703051682310668,0.012298468873464993,-81.20006115925801
1.834776253944308,0.0030618999075059843,-80.95752229174833
0.7034206809287151,0.020634772318626676,-80.94870279296904
0.9330487296101415,0.013008366116978736,-81.18805686508445
3.3929276544296765,-0.002505955255793927,-81.35176479484255
0.9382681154962247,0.016693048717374925,-80.64033887390036
0.6807930380450407,0.0257061928475449,-82.719545419393
1.1402246073185893,0.013026728373823453,-80.47188775702575
0.8703299989190542,0.02282078853369322,-82.98901197671178
4.343592660231084,-0.006512798910866485,-82.08875293954475
1.8895242135177377,0.006533474636987701,-80.5110992324098
0.836629150220811,0.020967948695883393,-81.4346110463043
0.8468088755106089,0.022763278916427945,-82.63772286915868
0.6801238682657658,0.020962562487577448,-80.98954172238311
1.478132234935161,0.009823987631633117,-80.41065745139294
1.2137601139868073,0.017186138752929226,-82.15326975533448
2.1913946847155845,-0.0011230678864765228,-81.69538758543723
1.0189565862097454,0.014468140309301417,-80.55318660637968
1.9460420073097162,-0.0010399839403901691,-82.54333476752636
0.9620814356357302,0.011725414003429468,-81.48643557068579
1.9532458043801386,0.004705940952647315,-80.48825525681578
1.875387882930962,0.007721852036280995,-80.71009536718411
1.1140806803036558,0.013694006694105202,-80.48639391616383
3.0323116640814765,-0.0037371769997322493,-81.33587420281017
0.7812824444182441,0.01963961144227643,-80.8582061580067
0.8805441375132264,0.02082732645689817,-81.68787158227508
1.6613434969092413,0.009233474525751515,-80.58833124049444
0.43553502243708686,0.02710109801225305,-81.74605855297803
0.5058823835334589,0.02504948203520527,-81.46205082523294
0.6574210178123174,0.021620338490730782,-81.043349835524
1.6846516944466083,0.006469914882119061,-80.45480457747308
1.026462500370242,0.014387002834309982,-80.5464554584779
1.4651235609913866,0.012219514678347202,-80.90792463011661
0.811191196566804,0.019484558938619338,-80.8708883841618
0.5778018833056507,0.016865253549209754,-83.41830700161233
0.48608695958932485,0.028266049736343085,-81.98827239511334
0.9408939474799717,0.010677811416550022,-82.19055665537653
2.383721951416676,-2.204716849630777e-4,-80.97905133086378
0.6874158581168683,0.020679085631228843,-80.97275858334405
3.3958535866788324,-0.0014047661495538743,-81.54012951799643
1.3810755917194815,0.006139748641932696,-81.38204603406055
0.844035560681357,0.01974663033897507,-81.02031508707708
0.8762315059017115,0.01735722497341875,-80.6854138254955
4.230204568894029,-0.008441300759659692,-82.16225590550553
1.1539934134170484,0.017340505109135828,-81.77316635354612
2.1839946878323517,0.0049868158743716275,-80.72295231665281
1.1906216099713607,0.011354791851549424,-80.5306122338991
0.5938936402447269,0.02726074589357376,-82.61784543772704
1.8626219139633755,-0.0011240151335135252,-83.00503864626931
2.4765481447536883,0.002088701948141328,-80.73458596531994
0.8805041827872615,0.014337833336782974,-81.08909419077966
1.2009930077492568,0.009110974627808981,-81.06593757971574
1.2998744038152972,0.01739167424406139,-83.15648573702013
1.3297320387248464,0.007727784614190436,-80.98052850168781
1.5164456130513038,0.010352311488694286,-80.52565497024669
1.4755749375194074,0.010643576932164427,-80.50470579703729
1.2403519480159144,0.011418407974836734,-80.44552998300482
1.3628679022970922,0.010350913655578898,-80.40396207850559
1.8973594034986914,8.121971774247535e-4,-81.70299266372811
2.219355620326173,-2.0770552399598753e-5,-81.1709711601466
0.5136654288881234,0.020908273214321753,-82.34927964152224
1.5639686560630939,0.011024211912294996,-80.82930274485376
0.6957941582271601,0.018586513434350374,-81.16516057098322
1.6122737929911244,0.005000981910370082,-80.91694947618831
4.978114777427618,-0.011659086398742063,-82.9715302538578
1.8626304063276855,0.0025337039020805587,-81.0700141543469
0.9909848074770355,0.013286352141950286,-80.79546825256057
1.0162289613506674,0.017850473455363308,-81.14266062688979
0.7613301239578717,0.019303173084891382,-80.84045332685571
2.251384341553142,0.0032917553272925676,-80.60625754204963
1.0811945238834186,0.009993293810849204,-81.39700637282672
0.6477970969330353,0.01981764739467054,-81.22819930385003
0.4881997083530033,0.021850888140428966,-82.354292410535
1.2952643972689946,0.011748635730946182,-80.43001883013942
1.26352506005295,0.009809982382220323,-80.62228714529552
1.3726557212691535,0.007193913643066818,-80.99434725331813
1.0436157967962665,0.015487766721886278,-80.59293540408676
1.880910421134694,0.006139039538860008,-80.46829923814597
0.8253652582752742,0.020490705870035555,-81.17765470961156
1.4931617619361741,0.012037792341668413,-80.9466411601336
0.7429255630950753,0.01910643630573835,-80.87819995853556
3.1912340153042686,-0.0016204492512870935,-81.201108566048
1.23506226919633,0.012710829666066329,-80.46657635998508
1.075441725768024,0.011229414636141882,-80.96580953671815
3.4362225737138354,3.6464621069233136e-4,-82.31338623936671
0.7878521252571734,0.01955297323926476,-80.85252681836532
1.0152380034032467,0.01830768734354513,-81.3417522414935
2.6616658387435628,-0.006213150913407649,-83.15181905848483
1.6581484600965049,0.009007569015602008,-80.53614256580654
0.4866729114395698,0.02573652507657607,-81.53268197171347
1.6523510893983537,0.010638749894839494,-81.0040640690062
1.5825815308220799,0.01129380871230104,-81.00053737707776
1.1801161426978264,0.016393783930077538,-81.40386320868774
0.40368584957083925,0.02920232121311084,-81.94307298477699
0.3793586187209958,0.028685696009895467,-82.04906197802273
0.30892547181746033,0.030805728358918556,-82.61282279657242
1.1362583397551913,0.015288915028935838,-80.75411098950647
3.8161166704994165,-0.002155066485898861,-82.18617000513427
1.7449573678485357,0.005856861969511127,-80.47532585821853
2.2493827445504224,1.726208247873768e-4,-81.05268341401825
1.0829526228042878,0.008810014230555002,-81.9592002305234
0.7098988389773863,0.01812361423537589,-81.17657939209506
1.8198926460018332,0.007586256408667149,-80.56445899579784
0.7782723777854328,0.020346052832685885,-80.9668508475797
2.070067963294159,0.005964540576019949,-80.71124606356237
1.642616110209402,0.01072482500009988,-81.00179726253735
1.3984569308436234,0.007087435593023269,-80.93126041227485
2.4340790714678033,0.006089227396714065,-81.93846576499385
2.7683540463969303,1.4265844934377978e-4,-80.89268008414352
1.8832911762913627,0.0034764718595502947,-80.73549970853303
0.47197843841832654,0.025095881546914965,-81.65275714101837
1.1530834967636303,0.017016873903541837,-81.57089978711227
0.5640819921424339,0.025706731768575682,-81.59532764391928
2.8610671499333824,-0.001512500666121424,-80.98861229612055
1.10237071709871,0.009615837367287737,-81.42339074846295
0.7560950875428398,0.013825594028523094,-82.47524188738558
1.2506645548827147,0.014915157434695635,-81.08085272256406
0.8202237339094982,0.020566689608607996,-81.17913185059346
1.157747342808486,0.010217089349532154,-80.89523916502768
1.261129863036393,0.012564941126302182,-80.47582859045258
2.2651969941137984,0.0016561461946312495,-80.69502103702806
1.6086151166338998,0.009768550361936417,-80.59341094393939
2.085618512320644,0.005412312498991215,-80.63191145858086
0.7562183259637598,0.01685982927909705,-81.18068744386694
0.8309222638717016,0.016978872008625117,-80.7817769130567
4.627893339874211,-0.00693123786613403,-82.38651750218797
4.934468761521737,-0.007953612534462938,-82.64797634388597
2.1956411909223714,0.005088301000960257,-80.76697401412048
4.846485095208596,-0.010520454557860952,-82.68329724445564
1.0180706570421092,0.01675983086978983,-80.7860286106057
0.5840891647549055,0.02619334838588452,-81.91179465624921
0.4103336503047596,0.027463734759830993,-81.89208224801669
0.6859214599791172,0.019508053932512034,-81.05665219886058
1.9663300409692488,0.004841601976820008,-80.4844183790838
0.8809258004167787,0.01854965618941512,-80.83471236845202
1.0089368192160428,0.017763186928596825,-81.07103131240947
3.2500707211104447,-7.924509124148119e-4,-81.42029638197253
1.3544888682742684,0.01067619310016329,-80.4040923316216
0.581380419309014,0.02269600354619235,-81.23340987454371
1.9586882496331925,-0.0012344877342201656,-82.60801323711975
1.1323612686605975,0.01123848298075923,-80.71896371711604
1.6032493188906853,0.005242448478575832,-80.86471822622065
1.6979995558183758,0.013769945862826398,-83.49804693844926
0.7244460871360182,0.016932040074858944,-81.4057853695731
1.2565981928794965,0.01564988724233438,-81.47873108027349
1.0282704237299356,0.012114779040601202,-80.93026400841096
2.1216520604785476,0.006616205530934319,-81.03551363598315
0.8130062942896623,0.017468913982175264,-80.79012976782911
2.3234876392210584,0.004481499832881452,-80.88781169178614
1.3308104213183132,0.006136681780807101,-81.65537747406297
0.45052219530527526,0.025669977120574443,-81.7546437910394
1.0764914785343862,0.014178934273023388,-80.5075845820575
1.9349272724129873,0.005207127360718074,-80.47224598274336
0.7179760544257632,0.023953417870810817,-82.0032249649739
1.1661327408738722,0.01622242887960156,-81.23477464363685
1.3444692728974292,0.007057809288901208,-81.16792413896344
1.4586427777119566,0.005491147869706564,-81.30057308575394
1.412435159243773,0.010027323886666389,-80.39677161760781
1.4477564193346841,0.007436528023163335,-80.67146662557474
1.8949690997218092,0.002317051691975009,-81.06401336114297
0.9010435596269781,0.015290962801673871,-80.76359231594861
0.2948046096719579,0.031510467387064825,-82.71823922471906
0.5001644920160231,0.024524407354531777,-81.51651223618525
2.7389353758634116,-0.001285992300213206,-80.96595524208507
1.8186568707135493,0.002952263353596319,-81.03706514446957
3.729638210908187,-0.0028363665080970444,-81.79455047124016
0.6704714971449183,0.018378121367696662,-81.41353360116447
1.3030577259264655,0.005894537963050142,-81.95436434438321
1.0478925601185465,0.012441239537134757,-80.75683482435262
0.7733341312613189,0.021014270248851056,-81.11577812331073
0.6027743784801799,0.027915129374143276,-83.24403853085818
0.42121841001531213,0.027315536226648687,-81.8230105092079
0.5434032820679693,0.02473571383254703,-81.3663810073176
0.7003759805722152,0.025090726408464267,-82.53372281398686
1.8233947577349716,0.005808298000543547,-80.44626122775786
3.4706862394622835,-0.005775648207306742,-81.64370580780442
0.3291568989935064,0.03377725969934491,-82.75759607288842
2.047423430689499,0.007790576952028906,-81.27275374973222
4.531331231013103,-0.010980751100752438,-82.82905135362107
1.4271524138799034,0.010859482600374264,-80.4639606351194
0.7371861177771019,0.02026229506162011,-80.9072289568019
1.3484146983947225,0.0084384432275974,-80.6975081249498
0.7233573882198525,0.017781611047735502,-81.16767323981523
0.5632994182556978,0.022480692628611507,-81.34486161489602
1.839750174289041,0.007889584544843332,-80.66941430984464
1.2458144868050698,0.011723331249816537,-80.42982957469562
1.8154573368561426,0.009730922466348215,-81.26250132296646
0.6990851694483322,0.021376577022672524,-81.01382822860087
2.274744122468982,0.003510960593754108,-80.64122517140116
2.2628866349488255,0.005674596246436997,-81.10983114386559
0.8013412004619513,0.01931869768881553,-80.83446536674413
2.114197260911592,0.00858501893444366,-82.02486061666121
1.270724163402657,0.017761337691209914,-83.19625114967482
1.0575875867263786,0.01518062376306963,-80.5698823106991
2.7214999252639624,-0.002477244712797721,-81.23806084268668
1.8895889519651217,0.002548813230307466,-80.99641022370544
0.7597957526531451,0.016336819092711383,-81.31029651062235
2.418498718585542,-0.0017985536478572948,-81.44774749438385
1.3772310557423693,0.00994347271941135,-80.41065520301443
0.7697602836508556,0.020323138333501183,-80.94479091804922
2.636652967063261,0.002141571741954777,-80.96125494721751
0.38475193920333894,0.026508481112525097,-82.39129585010483
0.5587747851821174,0.018764178369733993,-82.64658222063659
1.6140926060318002,0.011463678644893636,-81.21232631695948
1.4282597607678862,0.004164519364763721,-82.13686382213217
1.687549088209785,0.001186366733976655,-82.43216316123865
0.8255064264187466,0.018964223950810016,-80.81125802877584
4.4814723005630706,-0.003710679661778979,-83.14497573950887
0.3983507029682218,0.02769091688604343,-81.9723958542502
1.4543772566601985,0.00977960605908072,-80.39751194861947
0.5010244821471891,0.02366862362062673,-81.63043618832259
3.168538585096031,-0.006189507910051732,-82.02923596613175
1.2122422158253423,0.008740158053333506,-81.14909516370895
0.5436691819241236,0.024357263432140484,-81.34188597894718
0.9014098205605925,0.019700383978324923,-81.28202384734954
2.476688671183521,0.0014775368561631274,-80.71523855099001
2.330380214666389,0.004688559346073202,-80.96121887492802
0.5479201202904593,0.019537985826740892,-82.43442942595975
0.8022948324556346,0.021130814795097805,-81.29218586380591
1.1427602100878937,0.01662811328212765,-81.29689878344107
1.1857946011668028,0.01431463859049749,-80.64521357794422
0.3754017441017776,0.029306537126229812,-82.05106572200808
0.5731178731839721,0.020578048580972286,-81.68349555943293
2.6988603144046244,0.0014039345265662547,-80.93135913371322
1.0696844533677496,0.010995227916904254,-81.07423045984756
0.8027119319990648,0.014977723773114179,-81.43692827724315
0.8803119304604029,0.011733215061475046,-82.21590174401362
3.046616708906826,0.0011537618919770576,-81.56753871742434
2.3259853994297277,0.006104706092497337,-81.51052739705042
0.4544179913309429,0.025179083986285107,-81.79571361404945
1.4074861859601355,0.006902649534900494,-80.9607959932465
0.5915461245580803,0.019846611941996113,-81.72012567248395
0.7481809116285293,0.01810668171776584,-80.95979550454693
2.326708454032652,0.0027383289632020285,-80.6408143797829
1.1795127701022898,0.015137907774777503,-80.85796959347128
3.3397954728219394,4.1607311361546327e-4,-82.05199241520322
0.2406449467973856,0.03266774216805246,-83.69446343994386
0.5553616930992749,0.020129105283758407,-82.06217529781955
1.051778207978378,0.008969378249682348,-82.1306465382166
1.4085801514531866,0.012385122470064045,-80.76430000039002
1.1145249672795765,0.01871868804263567,-82.4034522689236
2.155014025859973,0.001162343021210854,-80.9092375126524
2.2050174651189542,0.0015313439848044096,-80.75908220135094
0.5956797153684876,0.02711193962106943,-82.54360355255915
0.6994924594482886,0.018991198780233847,-81.06471372795806
1.015730145139764,0.014314068822646265,-80.56701743755002
0.5867493352494951,0.02634559038530114,-82.00711050425173
3.616561227046264,-9.582093835227472e-4,-82.18673623064562
1.1216765127268669,0.012411693783373846,-80.54031138775468
2.5399067833652613,-0.001806810061241582,-81.24741143397773
0.36269096472603324,0.03134338060469517,-82.26080498597312
1.6450184141842088,0.008073908403083089,-80.41244977584998
1.7535260108597883,0.004162792119164883,-80.8072301333837
0.5588642011425844,0.015927473498436522,-84.47597044259258
0.7247568291402599,0.02269042075948788,-81.44522747065524
0.9441803197277169,0.01783863058893408,-80.84007752623546
0.4074749256907486,0.024420496216972936,-82.7300498892333
0.8607373096418078,0.015170776379924752,-80.974461518161
1.076996766229391,0.011824702936613042,-80.7886941139209
0.5044506834163127,0.027878331730726614,-81.97647726381234
1.07131416133801,0.0159755960865789,-80.74163429387733
0.5847350140976977,0.016549633586961057,-83.4908117076074
1.823800506501324,0.005944369544100063,-80.44177999978159
0.6296951033844992,0.022764792292688272,-81.14705662483782
0.6698879781387497,0.01800089398826663,-81.54037764177107
1.7134821930875128,0.00721995156793934,-80.41566103526203
0.7164794602220415,0.02268850439780839,-81.3952869108725
0.8369124388478612,0.020707221090886817,-81.32315169945808
2.1487544759530772,0.00299048467862351,-80.58169439763837
1.9430331143342678,0.0013549349038548915,-81.30527826888442
1.1194564980545163,0.015211967577667986,-80.68633958507367
0.9249597217644151,0.01843690514995715,-80.93936111278973
0.912911227614254,0.01382579135524359,-81.0468925153985
0.8449057047363994,0.015541894393071826,-80.97032361889474
2.3382266459765586,0.001325808973945115,-80.71059033612036
1.593487202033821,7.958638451397559e-4,-83.25800888072679
1.8029421459094768,0.0017628297876879423,-81.588583909557
0.8710153951004098,0.019739634588041215,-81.13414943060089
0.8447571482081779,0.01377237397995543,-81.56061055731301
1.407449750976282,0.01227397337396431,-80.72628066708538
2.908947339154176,0.0033176971459671994,-82.17816490300687
1.9807097471994897,0.0027250565648379056,-80.76480620468527
2.3939152030838464,0.003428141350791814,-80.79214599275977
0.6198807291063204,0.018907456858342223,-81.73683978691783
0.6213583998041643,0.020280180598273124,-81.32139596281817
1.9191164007291395,0.004150568203879667,-80.55706487470626
0.9812757493055744,0.01645767274136364,-80.64865533321293
2.1194455042488114,0.005133965198949453,-80.63996124977763
0.5715830605366224,0.01686234350983232,-83.54144664709133
1.0009787776020886,0.015943599182449017,-80.60515235697461
2.219355620326173,-2.0770552399598753e-5,-81.1709711601466
1.642616110209402,0.01072482500009988,-81.00179726253735
0.511195478528892,0.025918773961351397,-81.50478536252506
1.7839727194509913,0.0026953082413721206,-81.23869145250552
0.6560791748414355,0.01741810314097046,-81.91412686485887
2.590556443687173,0.0034141812595262578,-81.20637906989576
1.549788623160345,0.007969569816965425,-80.41768407923658
1.424896264158358,0.01064835502088824,-80.43644947398644
1.0850540319311404,0.011910550004993732,-80.7361663855324
1.062718417769864,0.011979698890547306,-80.80873756686805
0.6088200447926738,0.025314918914679213,-81.72764289754805
0.7511491277105111,0.019126630749010377,-80.8577248724545
0.7291341186712078,0.019048402609321433,-80.92480752616643
0.6318382796839496,0.020338635727428448,-81.23552648268777
0.47568373662119046,0.029707162736474203,-82.5361869149327
0.8700988465107529,0.015762924111971013,-80.80582384121195
1.1262261405521539,0.01287253688694505,-80.49156544606456
2.235333373009316,0.004815625102038843,-80.78461665660753
1.5221998444446203,0.009585466113633591,-80.4268188918955
0.8474312065477431,0.015055558096204227,-81.0839325837251
0.9082387152093155,0.016900400499806473,-80.65300806877785
0.5370163520376724,0.026252647179181778,-81.62967336379904
2.1396752236177083,-7.729668496750755e-4,-81.67848693399876
3.9240157953118016,-0.006316268725944169,-81.76646408893323
0.9930608655782324,0.011262789529380706,-81.45669307538002
0.8821600951110815,0.01988589928469691,-81.24834589781382
1.16141894778943,0.012231187501332747,-80.48730363775432
0.9924637823574701,0.014074611547899993,-80.64555075663627
2.152513831396421,0.009437616689456935,-82.90415203788021
1.0359696171329293,0.018644841127469752,-81.66554905606073
0.7623236595284034,0.019329163700822397,-80.83998073682741
1.5809919348715071,0.009954370598236456,-80.57452511812498
1.75145511184692,0.009001188855119892,-80.74978946533417
2.16288329158524,-0.00264270449875994,-82.62792993228427
0.7363194165195729,0.02192562779206121,-81.23514507597217
1.4884605630609593,0.008058467152690742,-80.47035516532392
1.0397399699159013,0.009069515079888284,-82.17913414421365
1.1580845011062584,0.013678718531857512,-80.49769169555029
1.0169619819007203,0.0176547357181861,-81.06817439282517
1.92379483180696,0.004396610153567104,-80.52219306688949
1.885448993793857,0.0035533846412947392,-80.71310250110118
3.0561562382381298,-0.00286203087108859,-81.15975111756038
1.788477704345164,0.007929056711941322,-80.57189885740772
1.6257305333184406,0.00801802524831334,-80.40235992201157
2.20835269656829,0.005744750605675744,-80.9794625659551
0.7907751753320681,0.013614776284890944,-82.1738026361358
0.5825479975866036,0.022101819542141396,-81.2762682969658
1.23315108782426,0.013492839056567674,-80.57674969859224
2.008763277221965,0.0017644123302821167,-80.98993446664532
0.6755225920547148,0.022199096050373412,-81.11029284064473
1.3366582901414272,0.005931216149482061,-81.72523702463867
1.4461835784585664,0.008349364460622729,-80.49160263637212
0.26263014864435547,0.03084366936380437,-83.69570451082448
0.7873930631543791,0.017588229875172053,-80.86456994123418
0.8832917174163561,0.01383238970285764,-81.23603844897573
0.855667799705178,0.01999465882613594,-81.15042076560184
1.4563506332691378,0.013143629995818574,-81.27906145000907
2.5462037135523246,0.0015104813204422501,-80.76404224051129
1.0421421918672014,0.018670372733519836,-81.7285068552236
0.9186076280362186,0.021641567503007247,-82.61309031841138
1.6594319527169326,0.0026028741509488973,-81.76553678764009
1.2141142482435936,0.010640765324692773,-80.59082215046666
0.3945837567873437,0.0260862489552187,-82.35557673589753
0.5368253096639954,0.023306263127491476,-81.41112490644015
1.0628500155894927,0.015523645689848528,-80.62648515408296
2.450865667530662,0.0061489452038946705,-82.04921366797124
1.077465512393101,0.015176700634686086,-80.59374869588515
0.6703607070893631,0.02341405671930691,-81.39996963200373
2.4704789311049162,2.9647373022431353e-4,-80.80686187558987
1.5218655964236825,0.008198912268199507,-80.41989681313635
1.1598462859825907,0.012830091520463077,-80.46189581599263
3.088590328402267,-0.006085966900007893,-82.09879982408815
0.5047753098561104,0.024902280244925634,-81.46911091635896
2.35579273379165,-0.0034145936642204708,-82.40342448666279
0.8741494699168167,0.016417643100810262,-80.71037845174206
1.5014998650014055,0.010228651736897198,-80.47964928959493
0.5519454691210632,0.022524184567352272,-81.41531125280135
0.739144348623919,0.014930233679661335,-82.09284048679147
1.6849370548820988,0.009064121730327833,-80.60137419582007
1.0647654764963794,0.01755711470009351,-81.28444522476207
0.7283829061633292,0.020034964050947762,-80.89894226621371
1.6468715064142054,0.008746252141676595,-80.47598405672288
2.7568079103581686,0.003385163265280207,-81.68034951121382
2.6514343170651107,-0.0015329090736935615,-81.05375810367187
1.0881118436772748,0.011053695437812285,-80.95865882638486
0.7849433809290419,0.01552177804471494,-81.38459795117252
1.1403279260180526,0.01143968240771382,-80.6481178152918
1.5179864749201957,0.010156677150309948,-80.49415277985055
0.583787648857483,0.022009755990732117,-81.28011473939004
1.4797544808431884,0.004230673729779013,-81.80317091259184
2.0368622887018044,0.0032354831373746775,-80.6006788351557
4.678963409318331,-0.007224354758974666,-82.41443610270471
0.5329045616880581,0.02345974688728076,-81.41856285355223
1.428368708290526,0.011409167296804709,-80.56020152432221
1.736678534487098,0.0015631452480369323,-81.9683732951283
2.282991977636171,9.621387449206223e-4,-80.80443252268888
1.7950042154123995,0.008831528969325495,-80.82195828400614
2.8223499900925235,0.0014322797014434752,-81.14788921617209
0.2957678256573156,0.035472143618467115,-83.06678278959673
1.846034152456505,0.0036386897770481806,-80.76053809022208
3.820397049026812,-0.008695529362163147,-82.37132286010431
2.3961527166467023,-0.003993427111289718,-82.61376919093956
2.525659364773597,-3.361821213151236e-4,-80.88643837488735
0.5247316872936066,0.026317962644184133,-81.60036679291854
3.7946421954462295,-0.006297368752010079,-81.72526816575672
1.873971433474151,0.003203159300377501,-80.82603656441023
0.41019817848239837,0.023939272425841863,-82.88813887442151
0.34875205359015443,0.031446863502233136,-82.27301072968561
0.3295305817449376,0.029806651818095838,-82.4757731912817
0.9643570930989355,0.019690324183303437,-81.7166094850616
1.7007321151857626,0.0073824620633305155,-80.4143579996395
1.2930840812399051,0.01213097895634768,-80.46055248779153
0.908236756895343,0.01397110179534598,-81.03115613644039
0.35458274986698474,0.031693130185144254,-82.31518513540856
1.7400143698643,0.0031405833260901425,-81.2007414669823
1.4810662303876843,0.008890396125837377,-80.4017385082275
0.29283651101347163,0.03047525119920879,-82.99893496061378
0.6791627108999172,0.02065899220929937,-80.99070517247716
1.231984823361626,0.01259749824761611,-80.45494449955653
2.188544544100314,2.916692861851143e-4,-81.12200572260622
1.1292792568878143,0.016285686304690256,-81.06935975732948
0.7453733388001706,0.024852054504398487,-82.96650337628577
0.4249012686604307,0.028254488156046705,-81.81898077318347
1.8208037934457664,0.0020530437767865874,-81.39024551301799
1.4767701131035913,0.008406053594259994,-80.44258588895639
2.327662012842158,-1.3837837594596228e-4,-81.02787285331779
2.6607036878490358,0.0011094165441120013,-80.84877416431856
