r0,ba1,lp__
1.8458736699451526,-0.0061602984772543305,-143.59862613488062
0.20970170929644746,0.023897524757092795,-146.60091441020472
1.2291270715216511,-0.0018331349511230043,-143.39097089547053
1.8709231548391323,-0.004436725130251565,-144.43801038097737
2.0422347779564363,-0.007128063525441907,-143.8714556298369
0.5560797519229628,0.012515061515122121,-144.22664872493206
0.9218703595845299,0.006729763785526483,-144.4932263975354
2.9889644326710263,-0.011626841667267743,-145.24006244182473
0.5706805571381253,0.01169998000582486,-144.12257119838603
0.8104375506960704,0.00472411079538098,-143.67482394700454
1.1097048062745354,-1.3831841257430874e-4,-143.42635788936695
1.482934975956202,-0.0038563346959998883,-143.34730338553499
1.7610371270152223,-0.004779269721843437,-143.76949847451544
0.4877036820469926,0.014563856748285059,-144.43068316199117
2.7581863054671545,-0.011850065941145196,-144.28885197008154
1.5929058670425411,-0.00726489402941197,-143.62047119108138
0.7837735777222894,0.007123697270931336,-143.79210389187278
4.358299274575015,-0.024940392828048167,-145.8479440858116
0.5423512375557534,0.00954777531004957,-144.508350611442
1.0366516132668095,-0.0027511712697823746,-144.73632120441562
1.9273398853714256,-0.007537293876549858,-143.49028933383582
0.2689566876017253,0.026134759888956954,-146.5235463708878
1.8170828043863894,-0.007375458163520974,-143.3956765211566
0.9439019548895178,0.0017040582927837216,-143.62988525521845
2.7959910098224974,-0.014919122927134454,-143.89394133683336
0.9392740157749373,0.0027314051312532497,-143.51767226781115
1.395615711310768,-0.005095933954820817,-143.59577030370912
1.174759878365633,-0.0036227976472414315,-144.09562568115106
0.8954234320470922,0.0015561084537926528,-143.9309671369637
1.2975456479777685,-9.226186762141034e-4,-143.45569123336162
2.6207583601661786,-0.013199459876689123,-143.76733002703304
0.8864739188923243,0.002183237235978048,-143.79962422288642
3.270353787739565,-0.01796344691546894,-144.27467527449227
1.2503555290889485,0.0018669171634216881,-144.30852483778287
1.451314955430026,-0.004780069577531738,-143.40021276985829
1.4626995269680931,-0.009546477488368777,-145.48925231250817
2.340949555587342,-0.015726346862485287,-144.86383932404678
1.6440861757685443,-0.005254949683206185,-143.38407626820083
0.5518614269581199,0.011784795808473164,-144.13229898678162
1.3569133987695943,-0.007061743504861834,-144.64544036391462
1.1303799872783247,-0.003375639964463652,-144.28380421556363
1.2699227557601223,6.267258505155589e-4,-143.81458866401726
4.613134608266792,-0.02612096933699319,-146.18359719187873
3.8544438342689378,-0.01808171093421929,-144.81246596030886
3.0750579227962973,-0.016724196153996687,-144.10460235885995
0.6943354221169304,0.008712064001508708,-143.87359312736822
2.0213671107815157,-0.007275268035378226,-143.75668049392493
0.9402130056568041,0.007249639482052707,-145.0413356678736
1.918741396947275,-0.003808481934685264,-145.18910316313074
1.6328076631610184,-0.002639239080791972,-144.16230289386715
0.94971193715000235,0.0021102126801971154,-143.54687841860144
2.85612417646148,-0.014196276430721019,-143.93415364238672
2.0089201132637484,-0.010426359715219873,-143.59833248030307
4.198225591931508,-0.0223127980288814,-145.04095550856331
1.6425171022152518,-0.005842661386410085,-143.35462578092736
1.956366270795129,-0.0040313847746654835,-145.27493435660662
1.1212052055513517,6.466572755896036e-4,-143.4111431582781
1.0308801773044514,0.0033141494930499244,-143.69088410826222
2.7443989433475244,-0.010908759345029414,-144.68162748530975
4.948787074550611,-0.02544461445067715,-145.77539932179593
0.17832417732150782,0.026846819690508488,-146.8528249598262
1.7470309494109244,-0.004469583498679671,-143.83546831183153
2.610476787240243,-0.013798234101958302,-143.77952167277274
1.4954397668897825,-0.008405042218780676,-144.52201612164018
1.1038050850084227,-0.00455056364856622,-145.20646709264585
2.5048056317649596,-0.010524394732537664,-144.0552756474979
3.764046504799332,-0.02113781746174971,-144.83899049237877
2.658087011403625,-0.014393286404241585,-143.83840566059095
1.0536572887309772,0.0029158414206323807,-143.66301477123852
0.884883237172662,0.004181002046822765,-143.56102628688464
1.8678396047445134,-0.008950825560047363,-143.49359700297177
1.0831928692801112,0.002422231888709599,-143.63240143645294
1.946285504777352,-0.009707081816385792,-143.53575762687726
0.6857417983930205,0.012890642310592618,-145.9108792138855
1.6011758374161436,-0.004750729503682811,-143.38572800160162
1.3018733285452704,-0.003335957891376355,-143.4570994408494
1.1791224687789894,-0.0027161844960299562,-143.72585685255893
0.5171378677840671,0.010405548784876182,-144.5476809418881
1.9217463870621225,-0.004489244686873669,-144.698280416973
0.8570734542824165,0.002909317021457817,-143.78112016590174
2.010390620750576,-0.009382977609079558,-143.4673197196593
2.078413051138847,-0.009289551535403803,-143.49635532492425
3.9913904611268887,-0.019745554361631414,-144.75324965313538
0.40501258802913703,0.01793106693083845,-144.8635668955557
0.9403512928317654,2.086359207346389e-4,-144.10232633148078
2.561597887355908,-0.011259461241397997,-143.9697704747186
1.4110524129486168,-0.004086510927505714,-143.37121347117
2.482756550853313,-0.013184529048729887,-143.72438464848332
2.230908403082414,-0.012541670930987544,-143.79429683522045
1.7270032559294224,-0.008795895402063915,-143.71538450303242
1.3004405908016592,-4.852735309012145e-4,-143.56352748637207
1.031348991529385,0.0025486420432462775,-143.52115198486814
2.929706269832228,-0.01387942377259417,-144.08709856660104
0.921296448691171,0.0051279726279311,-143.78064546487968
4.0425748380949384,-0.022979579319918134,-145.28156911000747
0.28060306671325674,0.02684228921718967,-147.47497141054873
1.258123835924254,0.002566935715563982,-144.8391304181702
1.6057059024980185,-0.007585118906169231,-143.6787647148805
0.6773531969212498,0.007409077702762814,-143.8931258688919
1.617484027620527,-0.007884746930029508,-143.73891278443952
1.5678444472263289,-0.002750155212636799,-143.7989049300667
0.23925942682393386,0.023750937534940703,-145.79631452900432
0.8477375501838263,0.0036463215304524746,-143.67917941073514
2.0709001870243964,-0.012198893443504676,-143.9969883029947
0.7682715261124159,0.00495105885504456,-143.82236253042012
0.23925942682393386,0.023750937534940703,-145.79631452900432
0.9836574164223673,0.003869146273971017,-143.6704628526466
2.0577643416293787,-0.010551168664681308,-143.56992061312678
0.8472492335937359,0.005360391931136839,-143.63373027289185
0.4017677268634668,0.01790149092363321,-144.83784316619594
1.13528001864758,0.0017872219466583883,-143.64008486733826
1.7455229418195315,-0.005155809933613249,-143.60016005780747
4.184143207432982,-0.01907929281746847,-145.1662386147889
1.1294395758150266,-4.94596645123566e-4,-143.42470458824087
2.8897826399907816,-0.011595218635113678,-144.8553801066462
0.43100840680687097,0.009334904896447479,-147.05691734373727
2.2104621702439022,-0.014373284018253442,-144.56519023796494
0.7476858350849768,0.009526507766803093,-144.4151376563698
1.359096080029726,-0.004026496608662326,-143.45091619601877
2.495459247450068,-0.01113303501809162,-143.8564666147706
1.2887271656916854,-0.0023275008911444297,-143.35883274279007
0.7104756729257824,0.005233915661873522,-144.16122319803304
0.26703461439492165,0.02379922991142939,-145.5839455792161
1.065603464942438,-0.0019454390304874175,-144.08825710403573
0.9453389388469818,0.006790636550732787,-144.76716839825326
1.2549181700565988,-1.6233050867499733e-4,-143.51131122023438
1.9269708141490176,-0.0062886366426052566,-143.795171991133
2.805058891611806,-0.014432108474796264,-143.8785959748717
0.5164817107099609,0.012661582031768811,-144.22769436721674
0.9072669071734902,0.005462751502124524,-143.82100799232288
2.1683717255518755,-0.013575827806345826,-144.30638438251282
0.3444407226274919,0.01824301769769047,-144.9824877520118
0.5317892887262978,0.01028551490520969,-144.41307098374963
5.161843439516505,-0.02994002528966973,-147.87427262332608
1.8425270617387146,-0.006957015163749353,-143.44474287172662
1.355409153187684,-0.004940513362852249,-143.69047595727102
0.4161583365892424,0.017802479561551142,-144.90298275954348
1.0436551450985583,0.003838594493151425,-143.93768718736754
2.0764100258188734,-0.013882176222135867,-144.79084639097863
1.1929627820524724,-0.002729512887045155,-143.66884278925937
1.7261310025129704,-0.006786569729809523,-143.37313643337376
1.6428195371528314,-0.00871228406431807,-143.95756784896315
1.2769840016230616,-3.0185177635579487e-4,-143.53986629728348
5.405326383971166,-0.028115571209703327,-146.59661965410498
0.6344080085362491,0.012893317318913246,-145.06296758784043
1.5739298007346165,-0.002287090013356487,-144.03312569039736
2.0094654638113516,-0.009283265742192588,-143.4633815038509
2.673790734744255,-0.01308340327985625,-143.8246010369426
1.80436979165514,-0.009053540539576552,-143.60941465451606
1.369576541494419,-0.003899367225944979,-143.40921007260616
0.8238393536713224,0.0067752299293814345,-143.84543248068894
2.2215601123243496,-0.014354073505576425,-144.51901012628412
0.8145908849279685,0.004622559938114053,-143.67191385544214
0.29109650450160207,0.01631889921513157,-147.204180895218
2.62241254301539,-0.012196267216779935,-143.87425168637728
3.1679444008140814,-0.0200886569877735,-145.09008406345544
2.0268129231041714,-0.00705070234365654,-143.8491851985971
2.855200332984212,-0.015965157552833845,-144.02525753481714
0.18573359007468027,0.03163244617016548,-147.2841391913334
2.2392471976036177,-0.01164919853353824,-143.6127602271407
2.6158933744557924,-0.01574249248223035,-144.19518527609492
1.3068349386710747,-0.00538858324919901,-144.09373029393694
1.4784002682357407,-0.006564503830947602,-143.76579413377473
2.325256309373422,-0.013849779850474166,-144.03707032137612
1.0443701392137716,-7.326217336131092e-4,-143.76970400051047
1.699280532234894,-0.010573314708150896,-144.6181610102991
1.5350118033138815,-0.004568552198514467,-143.34360077961605
4.08832139983154,-0.02055251375614447,-144.81789041892773
0.9195740656337711,0.003038989301487924,-143.53590865454976
1.077568384053528,7.127592738656852e-4,-143.42064308214577
1.6897338855700943,-0.009581199464372544,-144.14847726612635
0.5494864566703448,0.008883784380850255,-144.65081087951503
1.85032660758242,-0.0036765414185934275,-144.82073734981236
0.8255724316921417,0.010426092166234966,-146.14411872818408
0.8912126920394862,0.004878933788613978,-143.63166148160144
0.632752362415018,0.0061972165750932,-144.64305062393473
1.2015401478600036,-0.0041233292548649575,-144.15126954997183
1.0057847636171229,0.0029104380225882815,-143.5315933757784
2.0707072567758216,-0.0032293819352942027,-147.0650815343043
0.2136764297833661,0.029757219727671768,-147.10584731398262
1.2296254187825735,-0.0017303453700350628,-143.38142576106034
0.20681723749793363,0.023241542849997063,-147.02608089992097
1.390868643121704,-0.0030305506981411654,-143.3397341285832
1.0276784134363406,-0.002593846459552956,-144.7306299826979
1.911730889588617,-0.012556904324098742,-144.73064792072452
5.348586779797605,-0.02152705862907051,-146.82981833666986
1.1382479689312146,0.0025632658997705835,-143.9354234256021
1.1445506751378314,0.0027229180397098213,-144.04674868070313
2.24202533092125,-0.009821613265011407,-143.6432525637657
1.1300651198219636,0.002606892030970562,-143.90818229609545
2.0005317135390692,-0.005423884847666084,-144.5361371238826
2.759061431122235,-0.012115270902720191,-144.19456989082957
2.1057983671633136,-0.008687776890757531,-143.60337902315962
1.903157749120071,-0.010139117265424633,-143.70139550492547
1.775630831950506,-0.013136476470438075,-145.90068377181512
1.8813606670471967,-0.008546911520727642,-143.43592184411057
1.6321615979850805,-0.004673343700050299,-143.4447950643185
1.87876284590007,-0.004003269455482008,-144.77030808886437
1.497562812432818,-0.004439951620309491,-143.33833621530727
2.0464375222159163,-0.008815722953035668,-143.49898471930865
4.367043419559502,-0.023156292285013327,-145.22232602194111
3.2874137448307184,-0.015046032197214796,-144.5161728497114
0.4066757272904398,0.015189644485833372,-144.7201343404755
1.8364450471225782,-0.007243367563968333,-143.4127202397932
1.1037253287291429,-0.0014780226033708722,-143.69889706689497
2.424154362596337,-0.009518170167232685,-144.19837736085856
2.2916100251400704,-0.011952586568293849,-143.6300434385776
1.985457462335048,-0.011127314462528914,-143.8245100415269
2.330767724582537,-0.015748960693345235,-144.91232452506026
0.499253898807631,0.007728939242481795,-146.27649217430553
1.491142402293498,-0.004126277672954769,-143.3400333309003
2.4984986210687397,-0.015836758352446415,-144.46418073970835
2.8760685662073384,-0.01277829649729129,-144.27122682640575
1.8003736676244018,-0.0036407854461978197,-144.53068279165242
1.339498705941054,-0.004688216077759847,-143.67216970083385
0.803322320361792,0.008173915532782114,-144.23426645647174
2.37812589929782,-0.010228385389429443,-143.8243574365596
1.6439049761371631,-0.005540858617019354,-143.3628985871294
1.724686524033792,-0.005917851237210984,-143.41116182440504
1.354061126230928,-0.0026049876141642607,-143.34235877185677
1.248611645202628,-0.004314256696806947,-143.955200153623
1.520084549357759,-0.009067781729348679,-144.75765239633222
1.6443094942041474,-0.008971622305115832,-144.06181651027342
0.7265371462637336,0.0060626284460315125,-143.84365277356164
0.9217609672160127,-2.957322069153304e-4,-144.49657429908868
1.5510386538764307,-0.0037105935839702262,-143.461500983927
3.9163015742603338,-0.018221736558045334,-144.89101233562494
0.907001625115491,0.004012337922496736,-143.55050007142242
1.1284164261138783,9.875429071252331e-4,-143.4525264506482
0.3915125919842771,0.0172851674913134,-144.72273813027266
3.1024111942029577,-0.014413095222299652,-144.29627477980435
0.401330890754285,0.016950831571193346,-144.68053798790027
2.644748228459839,-0.014034005968843846,-143.80189674700748
0.9810690487233948,0.0024538025885270398,-143.47801046764738
0.7709906545914624,0.002929740646497493,-144.47149294040335
0.5711034033803716,0.010380762178185126,-144.0944584200524
1.8265388196451757,-0.01082337388453468,-144.1796049649391
1.819459117338039,-0.003042740632162918,-145.08980333049203
3.2156792390793307,-0.02389390166821774,-147.65671971247195
0.5510612734887304,0.009599912357655371,-144.39296732287266
0.7811012407260624,0.008418429008061269,-144.1764410582972
1.2568528122032867,-0.002930486140071227,-143.49542776298284
1.1612044032805444,-0.0026841243593537863,-143.80217168624677
3.463183547594556,-0.017795638899874934,-144.33388658332927
1.4283443728224692,-0.004191757451116548,-143.36231013743077
1.1631692321768414,0.0027154609764167064,-144.1659130165911
1.1258247881780548,-0.0017001218613277367,-143.66261979853115
0.42763960195231776,0.01118628774759556,-145.8687584154485
0.27928531930672484,0.023390789845384376,-145.539259854375
2.229830775704287,-0.007609672467193375,-144.3751536213514
5.93805006780101,-0.022944145616436804,-147.52854403558447
0.9052713603958608,0.004051505068750322,-143.55266565415394
0.31735709336647844,0.020986844596996262,-145.18776090598305
0.8211198482288244,0.005061603606484616,-143.62850499864234
0.3474887272091061,0.019839937489452154,-145.04662082271645
1.6182884248451954,-0.008645655159486334,-144.02685095796897
0.4499040225963568,0.01266785935511658,-144.75546047814478
0.4649694530041898,0.008392875090531127,-146.73080204867924
1.0364680409798053,0.0017674071110657667,-143.44719868126515
0.793110575231543,0.004874534830272904,-143.71918071829845
0.5823607483553057,0.011195410873986148,-144.07248630278173
0.7632139649343556,0.009861322002765434,-144.76218215270717
6.610367955368919,-0.02824105030732997,-147.0265411157569
0.7836298179619421,0.003577771730408229,-144.0880448008667
6.33367905200217,-0.024119251358217186,-147.81173832511615
1.9124146390585155,-0.005715684825380874,-143.9678791003582
0.9509683381492714,0.006700431342839742,-144.76523494290853
3.2575379653857537,-0.0130316549863055,-145.41457250315338
0.7076368924405101,0.00513949305193566,-144.2196657843026
1.4578718677413824,-0.004838990905464531,-143.3984967013654
0.5425914951840969,0.013300785372715208,-144.35598637988772
1.7337255400575144,-0.0028684890186891823,-144.625720345423
2.8126489967944885,-0.016170808061498707,-144.09461489907864
1.4164331505255379,-0.004944304467688515,-143.49940668810532
0.7364724072048008,0.004061032273748653,-144.34391952607822
1.0729879473622244,0.0016074358169938764,-143.45630995321326
0.5498568739862122,0.008203594680546778,-144.93725298867744
1.0968481463378597,0.0025113623521021856,-143.71093832705128
1.1095862614529133,4.400845585132067e-5,-143.413680760192
3.383350988685992,-0.019159430169522422,-144.4863233251241
1.3099453708795024,-0.00585447303780917,-144.2987359962904
2.057575204115375,-0.009194879467215313,-143.48464065525621
0.9596829913756946,0.006527501545188821,-144.73889496432727
1.977286477345446,-0.010986126963520783,-143.79744832374237
2.356363489999025,-0.01889953317571562,-147.15465827224122
0.42478029066523265,0.012820123237154857,-145.11812578768408
0.8170306163519283,0.0071538883252446625,-143.92677297831904
1.2834984698089054,-0.005153471918249453,-144.12154966979244
2.200546892646552,-0.01034739814537419,-143.54450724068911
0.9255023245277624,0.0044051152574076935,-143.6218434223814
2.5437728128443178,-0.014367672750085743,-143.88936276015863
2.9978359439452666,-0.01536558816277442,-144.00622861563969
0.663059964373982,0.0090397989548867,-143.88686318108714
1.0241056421686856,0.003088469787803763,-143.60906992144217
0.5529900257395739,0.009681390446893147,-144.35079310504656
0.4738927002964509,0.013804420777939532,-144.3655952906872
0.594832463607257,0.010499419299409942,-144.01828218833924
2.0870246434280286,-0.008033159822046798,-143.7116461866204
0.8102065454092431,0.003970870158791669,-143.79596030731264
1.2590824783164685,0.00401187842670149,-146.15128181694303
1.698275709498078,-0.007229296256574981,-143.42049197390622
1.797400429775992,-0.008566088810790226,-143.51322636698708
1.101917374332913,6.913005328809531e-4,-143.40914496294116
3.493653719944212,-0.021233019388506802,-145.1133425962792
3.09729019922354,-0.01149651845384534,-145.83703825122814
1.741540248022606,-0.004436926680399193,-143.82712277500914
2.965442251696976,-0.016045491893319906,-144.02025742513706
2.6785960415239543,-0.008591982968853554,-146.05986173889437
1.836325295803746,-0.004978377525598602,-143.98226184200064
0.9518867587974942,0.0015913148865726473,-143.6194987360592
4.312712463538955,-0.019621114316074235,-145.25633695218283
2.0890298449798204,-0.00912470634409127,-143.5184741474574
4.204664672178585,-0.02064595362586878,-144.92171001034993
0.9733410565205574,0.0011926377168982704,-143.61179686408593
1.8821961373502047,-0.007212022804975986,-143.46779162110408
1.7997596254405073,-0.014086179883413097,-146.5094482341147
0.6312426865634106,0.005964246469045849,-144.7716277448727
1.1067233684304796,8.793624175422749e-4,-143.41924510015042
2.970609618744494,-0.014351079037019042,-144.0686290984795
0.5561721735658611,0.010819982186837777,-144.13173238113612
3.0274535287255366,-0.018920507763339086,-144.78485559862168
1.0848412861038017,0.0022225630186114985,-143.58681303784246
2.086180303415515,-0.009738096942621116,-143.49131276352722
1.43307130404833,-5.048039587194674e-4,-144.17438415599423
1.2871817469739555,-0.0017272687080207923,-143.35342315545176
2.2599137712620365,-0.008611031310600668,-144.02280524331826
2.0205692198358243,-0.008479248225694118,-143.50177260952103
0.21822987428069332,0.029872301761141553,-147.35578854674114
1.5395991328608423,-0.010201054867302238,-145.37345429569677
0.9871914821756936,0.0019277268168534866,-143.48191295651813
0.5458228954321945,0.014891919834469369,-145.0538494812538
1.7590519693828672,-0.007984317781153081,-143.46200454188033
1.1036544393564824,-2.8962500594883345e-4,-143.45345825264582
0.619948487515499,0.011855294659433468,-144.3737229705418
2.1331789554565765,-0.01193076309333711,-143.7791662280799
2.8097943206189577,-0.011575712839430345,-144.5733250887874
1.404602026970283,-0.0017608011710262576,-143.54083796610394
1.016421190987097,-0.0013170082887728348,-144.1707382915986
0.9861046114061969,0.001753315268630708,-143.4955870179161
1.019772395687315,0.004256787314914472,-143.97369744456182
3.379039131291176,-0.01999368734994996,-144.7440273550606
1.163843938119841,0.003247760520335171,-144.48112947633817
1.3380009266423591,9.044357494920798e-4,-144.36292709337698
0.6757641045508822,0.00979021852330623,-144.03626188814653
1.8671271251014758,-0.01345980454826448,-145.5605115196895
4.017318131354231,-0.01696995132071053,-145.6541667323543
0.7636445008098829,0.010669515617032405,-145.33986695810552
1.5538013500277594,-0.008619026786208862,-144.31299505622144
0.8769378407477857,0.005975255646908852,-143.8421204735904
0.23611442557897788,0.02609951420412477,-145.9483273901242
1.2386718852780352,-0.003490946181274863,-143.7056195626592
1.4585835107031642,-0.0016338143503081492,-143.777257520068
0.48376942603846446,0.010527588572033128,-144.9988754359191
1.4550012356514925,-0.007243628428114173,-144.14820700001667
2.3536099532209627,-0.010741537799068848,-143.67786553935656
1.2816198182696439,-0.004864593528045908,-144.0043401578143
1.3870920021295605,-0.007307113640240131,-144.58169402361867
2.0707072567758216,-0.0032293819352942027,-147.0650815343043
0.620762644745882,0.010507147260148182,-144.02196176596186
1.3804125187468246,3.9606567208554056e-4,-144.3521728080105
2.194669198280174,-0.013195264535154025,-144.07516491118244
1.3687928077843634,-0.004604780284475283,-143.55013478678586
1.177391834907814,-0.0041925165276245815,-144.35046892516576
4.17819243022282,-0.022701103505915136,-145.13201499516697
1.8867927487159448,-0.008748203519976237,-143.45197537680096
2.752993228798155,-0.014277127197960617,-143.8472447655532
3.1804900977718096,-0.0216640274236394,-146.00201409743661
1.185639450613396,-2.3822488443158907e-4,-143.3874082202769
1.5204041937961967,-0.004906956398108018,-143.34618171839784
1.9690509722120713,-0.010462927979226884,-143.66480632858134
2.870140444196598,-0.015198031936199362,-143.93141051014047
0.7632139649343556,0.009861322002765434,-144.76218215270717
1.4218697263884759,-0.0035130921317754523,-143.3366866916311
1.7470309494109244,-0.004469583498679671,-143.83546831183153
1.317404549399758,5.581173741859528e-4,-144.03767639435145
1.8603986323196702,-0.007931203575946962,-143.40862726161637
2.4476993790659987,-0.01257874743326921,-143.67534376928901
1.3345616302500458,-0.004760235186556792,-143.71422707161562
1.6291329158919072,-0.009639312328653858,-144.4609276532228
1.2668977372988737,-0.002133469644832545,-143.36768772051587
1.1370246133008193,6.265363727202371e-4,-143.42095353653062
1.5314562062903654,-0.00642541784354231,-143.55781277388493
1.2156774993910477,-6.784046237270436e-5,-143.44171927911248
1.5234852023905296,-0.005264471701574267,-143.36934425131395
1.534235487958546,-0.006856066711164265,-143.6703786612777
1.516769474070702,-0.0028647684977536744,-143.57598154133714
0.2959307110298094,0.01918673792105831,-145.58145175560628
1.110487173763438,-0.001443902608903909,-143.65880563235302
3.740917915977152,-0.020163585168004223,-144.62863685838929
1.820155088284121,-0.012568552191652316,-145.20704060407002
1.6644558871734398,-0.009859230057962045,-144.40081406492138
1.0108806994107482,0.004522370136590727,-144.0351241027743
0.8898810031734655,0.004955983409073182,-143.64181054698963
0.8571790704933682,2.4201257133762868e-4,-144.89793081545292
0.9668714336819959,0.0019511760430871257,-143.51999625492493
1.9626615237426353,-0.008875893791349879,-143.44496983943614
0.5284239186585981,0.011415233277106706,-144.22955862478634
1.805007642830377,-0.007503464863483588,-143.39330107439739
1.1534485060622237,0.005294310640275163,-146.06842098685775
1.3774394635281408,-0.0024422957967384987,-143.36641576416392
0.9659352455616347,0.0019756176516977603,-143.51980629060523
1.4334270009554553,-0.005093304532232217,-143.4901619207221
0.7315398181087079,0.0020721942608672517,-145.48979208600613
1.722326263346116,-0.006668342284563235,-143.37093150099537
1.3378286240555546,-0.007346421048940561,-144.96207501447148
1.74514282917296,-0.007680720902254375,-143.43314552156448
0.7309311075346104,0.009532384420305488,-144.27750183993962
2.9311090368549966,-0.011905406199314458,-144.83641504261945
1.8182148765824995,-0.008966651991156215,-143.5637125991431
0.6557712099283761,0.012289358883730775,-144.9662448633688
5.379338397705302,-0.030374421203691573,-147.89412499094112
0.4323717258654007,0.017914488236593144,-145.1133559340523
0.575864806740774,0.0071753103405788115,-145.01682323092282
0.7775760979405586,0.008737825987593859,-144.2907560819533
2.2926332983528224,-0.010061506197593856,-143.68855122641224
1.8064921257864575,-0.010853113133630196,-144.27202705550184
1.2556778899879728,-0.0065029301554922645,-145.08623834736898
1.4743121569947162,-0.0039039305605056925,-143.34062758975497
1.0990710205949543,-9.87788809531077e-4,-143.59040342987342
0.5268583270607899,0.00877176805836371,-145.052623119618
2.4285399365491664,-0.013286049878351924,-143.7590124278381
2.4514531307289658,-0.012009277490222839,-143.6745509387889
4.530153834541546,-0.01935340171412689,-145.8473155904414
1.9161884674956298,-0.010626892681328642,-143.82281342049743
0.18377301461215,0.030149202203029957,-146.61457189893503
0.4500136097089163,0.01077447137894633,-145.55727714136805
2.4842930730435637,-0.015282485784131654,-144.25870100040362
0.5925117431032874,0.012441166727236944,-144.38990855053427
2.243577643942577,-0.013859155731667065,-144.22378182372657
1.1410572558358407,0.0026791463115269547,-144.00430164007142
1.6256601375678845,-0.006994584836007933,-143.4827586412224
0.5414227199134927,0.01211350025178702,-144.16280870696195
1.5885427392072886,-0.008317357398786416,-144.00922262735384
1.1249940598154151,-0.002845388928136303,-144.07585358141728
1.943361131752972,-0.008343518374513728,-143.43870705842951
1.6589216238479734,-0.010234447461616449,-144.63703083954988
0.3690350090783592,0.01723227793067039,-144.8402808307608
1.240292247532985,-0.003066223046313313,-143.57855158048437
3.5345625920785655,-0.016701163480984365,-144.56171372833586
1.4064325203856227,-0.003160796591368669,-143.3404107699918
2.456969395954924,-0.014594545558044044,-144.05809860986773
1.4547328630595993,-0.0025585819155275824,-143.4828446176498
0.4145265611968724,0.011458896529471,-146.05611563101166
1.8244985485294294,-0.008631651462696802,-143.4897424643965
2.273662327330529,-0.017066329020431655,-146.05486461219763
1.6937912089872509,-0.008569155748736351,-143.73502623690823
0.2220856049948533,0.027460800856481893,-146.20855851038866
0.7937281442378118,0.006554800154793105,-143.71745039113011
2.3503218817066114,-0.015056685089185132,-144.4810379478884
1.5307003198736484,-0.0018900644804638544,-144.00551899354684
1.6443661359689206,-0.009207961089315108,-144.16925378080748
1.2252791257964877,-0.001058144462725125,-143.36374825640488
2.7110236274093054,-0.012770107147335133,-143.92061208350648
0.8092225450220697,0.0057222281955874275,-143.64931553070628
0.4964253136997354,0.013794236097501933,-144.32657447395826
0.7317118757823124,0.00862182898414409,-143.96373383275557
0.6385665898986976,0.011556981766253001,-144.40047182397083
0.5976164823025103,0.010506806160334246,-144.01521590360744
0.1667174470314999,0.0281908483812622,-146.9359808933082
3.18776245226658,-0.018331275683777556,-144.38103826468054
0.8132246771487035,0.00548770542241094,-143.6386757049668
1.6240170256735607,-0.004249635283365206,-143.51302696794016
1.053261256156583,7.387780011353443e-5,-143.53528993150815
2.4349094285471473,-0.01812485379441228,-146.10181726108377
0.6427152751304336,0.006934951252921619,-144.24797350823684
0.9792649263786338,8.926531580352979e-4,-143.65039149808712
0.720948347779175,0.004464255861831426,-144.34132491133212
1.1614186799307624,-7.358584226303281e-4,-143.39608524021034
1.9496981932689577,-0.0057162404393578635,-144.12381297105827
0.5320692694218151,0.011606775135758548,-144.1924698452256
2.0717302542601286,-0.008192900606802845,-143.63657121716602
0.6659572298301067,0.01192712963227158,-144.87211139063888
2.8397500411814485,-0.014413093936181256,-143.9048631738694
2.0350263790718746,-0.009783593689855787,-143.48957795210185
1.9647191043596428,-0.011655423991677542,-144.07602807966347
0.48637751927406736,0.018401746602217058,-146.5204813983959
4.702130241290922,-0.02555638442789042,-145.87107385829637
1.4293661159501896,-0.003575017170948835,-143.33670363462664
0.45066111976522083,0.0167009819901922,-144.8105270579166
1.2195669740496276,0.0038706898134248783,-145.52113413837287
1.0920797296357818,-0.0011051246472015986,-143.64782492967862
1.2482953088723676,-0.007903206649453064,-146.2064014370545
0.6389054715136033,0.008625537288659285,-143.93755099031912
0.3299770616825548,0.01950574658695672,-145.04285389883228
0.4662544895099342,0.010625025603670863,-145.28430038734206
1.5648758577086337,-0.004413407975173374,-143.3779909047234
1.3218419122766312,-0.0025409526591445657,-143.34611752590305
0.7529269490791649,0.007630744506802924,-143.81138677629122
2.358659298903194,-0.01389022282794292,-143.99047507825324
2.4911482933883717,-0.015258340422119893,-144.2355622474875
1.919455138559046,-0.005153916392034626,-144.27576244663916
1.2396507853069612,-0.0020088917181940343,-143.39226648468292
1.5365626028676471,-0.0023214447997937024,-143.83921263713157
0.54679806171624,0.013424176283891205,-144.4145684118624
0.4403359739126197,0.015160570188904163,-144.4940594500763
1.1061051698032018,0.005433713686666946,-145.57427835953715
2.0124366633626525,-0.005844548849871655,-144.34711228468308
2.5672510655311673,-0.011773523008409902,-143.8575468922688
0.9433327579275951,-0.00144534403709313,-144.91726480492918
2.561239016298548,-0.010391435820525966,-144.27994188708323
1.4265200481015172,-0.005647017750577271,-143.65265364754356
0.6837090513791759,0.00630093849541494,-144.07030679221265
2.026502470684057,-0.011008016000985882,-143.70813497309356
2.2831116530155704,-0.00855919398356891,-144.12355444543982
0.9565050959775555,0.002503224463519217,-143.50113195102912
1.4180276427276464,-0.0021417895452917933,-143.4850451732332
2.025314914705264,-0.007886404566804082,-143.60535643587951
