b0,sigma,lp__,Model,bd15,bd30
1.8557173709345696,NA,-184.5644299210616,PC1,-0.04752229168870646,-0.578189097654101
2.1866151931609954,NA,-183.78319213429205,PC1,-0.5403158076046403,-0.3435507405034084
1.7876798975043626,NA,-184.05545906156865,PC1,-0.4941885170223071,0.0659940596383875
2.2807627797674126,NA,-183.4226398083794,PC1,-1.0327512219975516,0.023727991053676734
2.325024260379947,NA,-188.20987711221827,PC1,0.35154112996460307,-1.464008779919555
1.8316960901221595,NA,-185.042740215663,PC1,0.1991710414559103,-0.6022222504644408
2.3908702549380707,NA,-185.5455568697612,PC1,-1.5126078586813487,0.14953751740247231
1.8794382251456554,NA,-183.94107459908972,PC1,-0.547745658179426,-0.18667377703626198
1.9111114260578885,NA,-188.19634044936987,PC1,-2.1479235669083296,1.5975082459877477
2.4532617696956938,NA,-186.06663795639372,PC1,-0.00517582472106326,-0.8681754412416763
2.3640698685858976,NA,-184.43991974076826,PC1,-0.5722022131765414,-0.726752054170377
2.3314257461930676,NA,-183.67425444813,PC1,-0.8359562173403583,-0.1475334422943843
1.7411842375879312,NA,-186.27999116406718,PC1,-1.168373513163912,0.8261691079454865
2.0343476659319277,NA,-183.55998734984053,PC1,-0.7242019796150009,-0.06746718769246232
2.268017586863331,NA,-183.56520658473042,PC1,-0.19313543884195447,-0.7360227890428217
1.8246433475923312,NA,-186.09302798891895,PC1,-1.0832939003140407,0.5420282915069964
2.04942000250929,NA,-183.49728769794373,PC1,-0.1985320095951488,-0.5561171057276835
2.5469045911211166,NA,-184.41171195015292,PC1,-1.1970861142708162,-0.07625771425354351
2.0052742618019286,NA,-185.344322769772,PC1,0.40614008398430756,-1.0895137484673392
2.4194213424708697,NA,-186.91810592599228,PC1,-1.0998605694722077,-0.3274861502219596
2.2628903005387486,NA,-184.71378734484887,PC1,-0.18126868299280463,-0.7067933746751204
2.238223536966623,NA,-183.45877189312122,PC1,-0.904206861224695,-0.11931784287487156
2.7358489948059477,NA,-185.81952502511248,PC1,-0.36704667527316714,-1.2087363673633391
2.1510798549976666,NA,-183.98560201783397,PC1,0.004284965087905046,-0.9054091517451979
2.120507748330698,NA,-183.81702998152136,PC1,-1.3028682202677342,0.4140639268162293
2.6038358354277786,NA,-184.53817836081896,PC1,-0.7984542439287162,-0.5073194457040096
1.7909696128264236,NA,-184.55999916501128,PC1,-0.09021538053431383,-0.34269121587280293
2.4964054213278883,NA,-184.23948378061564,PC1,-0.3050156782155089,-0.8031109934246619
1.991509098719613,NA,-186.03422982936436,PC1,-0.8521017823969643,0.020645538042443894
2.3999794280615996,NA,-184.2524495050873,PC1,-0.05763434470215454,-1.0843933181074394
2.1699488551701718,NA,-183.04590902855435,PC1,-0.5469772782561012,-0.32699246840822066
2.2482190817639367,NA,-183.5821070036952,PC1,-0.3262776656885989,-0.731174764474408
1.8837550133584655,NA,-183.94033349190562,PC1,-0.7399466855041937,0.16782518985820913
2.2339480105869933,NA,-186.19576445386718,PC1,-1.1565862018932451,-0.16176498131621725
2.2139454181098372,NA,-185.20131215845095,PC1,-1.6382251798820568,0.6246296093510408
1.8663719747604617,NA,-184.37551570991118,PC1,-0.9021842310910918,0.42824200791436196
2.5853824355104935,NA,-184.44915559888557,PC1,-1.0547132230148826,-0.21352757659045105
2.4105386761418455,NA,-184.29791709225984,PC1,-1.0605780504566207,-0.22489124583588052
2.8266987564945856,NA,-187.51917380792992,PC1,-0.4966010299354097,-0.9884170778866004
2.2689290350692226,NA,-184.61073016096137,PC1,-0.18663062800874897,-0.5970340628889121
2.1286350538250614,NA,-183.87947427026933,PC1,-1.0831203589117706,0.055236597246180644
2.534561429336536,NA,-186.471303554099,PC1,-0.6353622477134536,-0.6480198982007233
2.5730084529444484,NA,-185.22556910469152,PC1,-1.4796419254954205,0.13930246641421823
2.069198927379976,NA,-184.2459891557346,PC1,-1.3890722820821433,0.623099863180855
1.7008482760132293,NA,-185.0927911644279,PC1,-0.41768729054813747,0.11159648943986153
2.170840382720905,NA,-183.82739401787117,PC1,-1.2398056825107762,0.22432631932597344
2.3129177522791378,NA,-184.4014033353095,PC1,-0.16219309691898737,-0.7153951875387434
1.812816333319312,NA,-184.2139940225015,PC1,-0.5962399022105014,-0.09162972318999849
2.3212698348992222,NA,-186.5133002770788,PC1,-0.8167389179902834,0.15259491227897728
2.0426809297845097,NA,-183.72218779202905,PC1,-0.28803144519986335,-0.3101048255057933
1.7523868556107558,NA,-185.39369914998338,PC1,-1.0915432738855302,0.7322709324371474
2.3032308373158235,NA,-183.69164507659795,PC1,-0.6058202570623589,-0.5456335981322852
2.3271069472153614,NA,-184.6441314336426,PC1,-0.15756998423221624,-1.0018512289164558
1.650024275732114,NA,-186.66310315483474,PC1,0.18210644318575012,-0.5258734772324047
2.039584084490282,NA,-186.56143638503204,PC1,0.32001198590011526,-0.7404335756088514
2.192909740470415,NA,-184.97004871813738,PC1,-0.609679141095419,-0.05683461511410827
2.5798531977109174,NA,-187.53246951194515,PC1,-1.1677966522129637,0.10206137823849593
1.9463292528553509,NA,-184.75728766612025,PC1,-0.9940148402921477,0.3799961412492767
1.9363743074601858,NA,-184.42991421221072,PC1,-0.29680881304953666,-0.4697624558501786
2.242270060417852,NA,-183.89091196057342,PC1,-0.6877627779276676,-0.20855259469828805
2.4394398317481483,NA,-185.12169382530075,PC1,-1.646569155460625,0.4328752665292753
2.2561265447102317,NA,-186.9458241499394,PC1,-1.0669901075256867,0.3518832823889419
1.744107112235679,NA,-187.92007645660664,PC1,-1.2560640414837965,0.7242546818973328
2.638065846316279,NA,-185.33419954163665,PC1,-1.0483960955542533,-0.18966723904283217
2.2890204424188756,NA,-183.61110092148695,PC1,-0.6936149228951748,-0.1887236172432444
2.11444403969081,NA,-183.81886723333912,PC1,-0.3866498999845399,-0.40064756492641146
2.276933095546342,NA,-183.87141255477192,PC1,-1.2655781713312515,0.2352042382726376
1.934925156574323,NA,-184.6128310447429,PC1,-1.2289493590624174,0.488397722506046
2.1055075517422757,NA,-184.84705496152677,PC1,-0.48636723583336366,-0.13224926577851376
1.893073148127909,NA,-184.73777099869864,PC1,-0.989545435699995,0.5422211746147313
1.7960629179818601,NA,-184.69771961032015,PC1,-0.5139028454992468,-0.1481648366313854
1.5495178444327111,NA,-186.90812853731939,PC1,-0.5369987908372091,0.25865479644620604
2.1473582685092154,NA,-185.12274309392512,PC1,-1.5488638086961766,0.6067569767862112
2.29403576960392,NA,-184.2874948391403,PC1,-0.07881651176685492,-0.9157976881596855
1.7499478234181312,NA,-184.2847871265391,PC1,-0.4030687916048311,0.009994308107591839
2.3177184640859627,NA,-185.39113837512804,PC1,-0.9130233118343104,-0.15678466908874467
1.6793871285556328,NA,-185.82039981184465,PC1,-0.9629047892652972,0.48708532239592384
1.9459794764524674,NA,-184.6125802359804,PC1,-1.4101596718915896,0.7170354299505698
2.0260793733136464,NA,-184.2294212737271,PC1,0.001031437095875839,-0.5933650871777866
1.8424460491591972,NA,-188.0084350423064,PC1,-0.8626501273872649,0.657556882009048
2.333739631309979,NA,-183.37320628659907,PC1,-0.5877830335825752,-0.3833848135230101
2.098636580178985,NA,-183.25866872396372,PC1,-0.27866383079667045,-0.5813651938613037
2.084790237039358,NA,-185.80221876572628,PC1,-1.3116285544321469,0.7019758748372712
2.2427109229357445,NA,-183.97147492074862,PC1,-0.9843324986290978,0.17113223875056624
2.9004326932247744,NA,-189.5344286833894,PC1,-0.5994135178585023,-0.708975213498987
2.1512201102639352,NA,-183.2762255353635,PC1,-0.5256732707695353,-0.41522361321467055
2.0444438302600756,NA,-184.3970803243431,PC1,-0.1422089087570125,-0.4396719825500057
1.737749728277459,NA,-185.68270962856104,PC1,-0.6271507242914465,0.19414518934613695
2.433872187582108,NA,-185.24155981346613,PC1,-1.6422652698661215,0.5116626137578284
2.2188816811194205,NA,-184.02171071149016,PC1,-0.014881158920147897,-0.8384734953965917
2.051167203930234,NA,-184.52373147357483,PC1,-1.2278744330890674,0.3645145530097582
2.100267266506478,NA,-183.45438064981556,PC1,-0.6889329503348486,-0.013601454326917506
2.325829273812822,NA,-184.38658715215146,PC1,-0.9103042841816616,-0.1886266055371094
2.6723525809297723,NA,-184.68567433106335,PC1,-0.6325613200029292,-0.742587549237745
1.8094171954577651,NA,-184.19584121062192,PC1,-0.5294291485171181,-0.04960828794866382
2.315089801967977,NA,-184.30209833993376,PC1,-0.23796551743835323,-0.9594958726184254
2.2498702379703266,NA,-185.406852928377,PC1,-0.8174713899760009,-0.159446960816564
1.8174562161630088,NA,-185.60000414076654,PC1,-1.4082455658574278,0.7211190765461917
2.4308108479023756,NA,-188.64199316171135,PC1,-0.9432526183425944,-0.14704759430433464
2.4893454270846447,NA,-184.6400272451831,PC1,-0.2117476348228724,-1.037489200049905
2.5633455942500447,NA,-184.84971881153834,PC1,-1.1800029729064077,-7.050189859826687e-4
2.1963190324009183,NA,-184.0353723958976,PC1,-0.8439343521200131,-0.06120256562833136
1.9246064656053135,NA,-185.90395811188029,PC1,-0.004339734530910008,-0.8718349100397661
1.9646776261437948,NA,-184.1373579021856,PC1,-0.3355909721173694,-0.35320529433856884
2.3115967520217646,NA,-185.41272589807016,PC1,-0.7640778201334805,-0.3167742691941387
2.14913097028396,NA,-183.1235823591102,PC1,-0.37280665940820834,-0.5219730676500017
2.263547100319334,NA,-184.78289825290994,PC1,-0.21240940619646198,-0.6460012620792892
2.240300876993444,NA,-184.85913216512836,PC1,-0.8231857803769203,-0.27350963787580757
1.882554138633593,NA,-184.96241346682552,PC1,0.237593298960008,-0.698180089167018
2.2432608082615335,NA,-183.5553165470943,PC1,-1.1684086132237443,0.20246082536294363
1.7065382226281605,NA,-188.1043647824225,PC1,-1.0684582070545732,0.9657116728408865
2.1610191485013184,NA,-183.5178150193778,PC1,-0.8238906509143964,-0.1356187438726874
1.8878502256944014,NA,-184.23509877208807,PC1,-0.7759964296566633,0.3115755116066154
2.184639387807601,NA,-183.6154165054281,PC1,-0.15726388708735453,-0.6361517451279807
1.863082234437617,NA,-183.69763506159427,PC1,-0.4651063963100264,-0.21188984326169963
2.1308568087996265,NA,-183.70177172845644,PC1,-1.2063484308159913,0.2997728344335525
2.2138883480655487,NA,-183.2424082976859,PC1,-0.28900878804238134,-0.6569743715691395
2.382741514190171,NA,-185.01922587717073,PC1,-1.0627688145209633,0.043089590028347
2.829536118675219,NA,-186.33118090635946,PC1,-0.5468688289773231,-0.9090490244006152
1.9667393206735189,NA,-183.930097638576,PC1,-0.05184355379547327,-0.69880954743472
2.584413466951901,NA,-185.7864114712054,PC1,0.0960641849562317,-1.2410242641031757
2.4621242630380697,NA,-188.55376211386766,PC1,-0.9032890439308355,-0.21814821005582824
2.1726932718607026,NA,-183.80201927528486,PC1,-0.48314417360463646,-0.2578410259546061
2.0270114912094885,NA,-185.8912674800856,PC1,-0.1619999134795057,-0.22380226568461045
2.0453497079889265,NA,-183.74416845768792,PC1,-0.1338209491858561,-0.6490607750342591
2.1244704189558674,NA,-184.8860668062451,PC1,-1.5853495754258327,0.7921342563961326
1.7315894714380407,NA,-184.5291621957957,PC1,-0.601820217632868,0.01534814035210914
2.728312466006892,NA,-186.0469334636121,PC1,-0.12850206148203835,-1.2671700391175835
2.3899365088268585,NA,-185.77271812074198,PC1,-1.3385264902526286,0.24332113500596766
2.248485752395466,NA,-185.61603228872508,PC1,0.22135731427768,-1.3314197068028635
2.342981151346218,NA,-186.5121067893145,PC1,-0.6308682932235825,-0.04313309892273223
1.9114706573617375,NA,-183.83730332049865,PC1,-0.5866034306113841,-0.09549136395593372
2.118640845455887,NA,-185.4547631917075,PC1,-1.362944835160596,0.7236855562046915
2.4145528843121182,NA,-184.0957696249002,PC1,-0.44398962733958036,-0.6921426235613596
2.292351847185317,NA,-187.75846855278309,PC1,0.6446111924374998,-1.408545933300749
2.269188556892789,NA,-183.2380387243675,PC1,-0.45920960536127764,-0.55046599277348
2.311517389106451,NA,-183.61367980357764,PC1,-0.792074377398289,-0.39383731768224983
2.354695565099089,NA,-183.86317925628762,PC1,-1.0337132812274696,0.0029509251439113725
1.5785889983551102,NA,-188.06408289185381,PC1,-0.2818649907374797,0.21515254596265063
2.2148723123553244,NA,-183.3680858324331,PC1,-0.5800245924401886,-0.35912124777071197
1.8310016592873444,NA,-185.73608572307953,PC1,-0.1588439615525998,-0.6455658389356677
1.7389125679770698,NA,-185.45499146114346,PC1,-0.9534726870179532,0.6138882848285548
1.9412726199339145,NA,-184.22471795442934,PC1,-0.695978432095783,0.22502806632265787
2.2771606816416816,NA,-186.5434503223872,PC1,-0.12993399281055001,-0.5099260658620359
2.6369582765266837,NA,-185.68486368606557,PC1,-0.2339314106265873,-0.947157683085425
2.273361619021432,NA,-183.88275791400005,PC1,-1.109141308214902,0.18320060576343047
2.494339043965915,NA,-184.3186133550582,PC1,-1.158236613425409,-0.18349712689156555
2.2627109561304373,NA,-184.7394042957357,PC1,-1.2385605433177393,0.024764683089787548
2.0670156783042994,NA,-186.3855903785012,PC1,-1.2734931053925296,0.20604582774902885
2.52153034831199,NA,-185.09326820317727,PC1,-1.5557108710679293,0.27710675077163105
2.501254887955753,NA,-184.24156733439102,PC1,-0.9040378903118366,-0.4221239484637117
1.8871465486138572,NA,-183.6439359307604,PC1,-0.42293601590678853,-0.09627507847647337
2.1445702588324282,NA,-183.67198493258155,PC1,-1.0662612371689901,0.048615700959718705
2.69878466692556,NA,-184.8580413776588,PC1,-0.7724734444885993,-0.6785654855915578
1.945536027705155,NA,-184.73031500942014,PC1,-0.8583568855019639,-0.017727953602277483
2.1115474078229486,NA,-186.14169780367487,PC1,-1.9412609060599546,1.0475278329793718
2.3499990574673806,NA,-186.39405789781927,PC1,0.339602326802954,-1.1191422020057684
1.8818414174614144,NA,-184.37704350795212,PC1,-0.01005554399036035,-0.6747607959430887
2.2777929680990874,NA,-184.2059867390874,PC1,-0.8756834813436225,-0.29879692418741644
2.367617560533144,NA,-185.38167810514284,PC1,-0.559719695065352,-0.22062693910575043
2.4528600767602473,NA,-185.0104719000272,PC1,-1.4719292489510174,0.14310119338888758
1.6734146343121405,NA,-188.55871916768086,PC1,-0.9748089046818879,0.7727795548897256
2.0326231581531644,NA,-184.29244132559606,PC1,-1.0118329565739148,0.2632593125383048
2.441189905011221,NA,-187.5361849243027,PC1,-1.3695114689456933,-0.19649582063818546
2.110348204077697,NA,-183.88228468501129,PC1,-0.22270021567950554,-0.5260288315411791
2.007159117202388,NA,-183.9009905136913,PC1,-1.196180029756474,0.35652264609186246
2.1934929145200432,NA,-185.9195789136366,PC1,-1.240008783422995,0.08974998118553645
1.8499714762699564,NA,-184.58716279943795,PC1,-0.5894770376345676,0.20241201571806317
2.735727668585825,NA,-185.55739598909275,PC1,-0.5735165725569175,-0.7393840488479781
2.1609249765976895,NA,-183.66515134177013,PC1,-0.30473788479486896,-0.6231362822436186
1.6785813462839008,NA,-185.7148226936153,PC1,-1.0716444684910669,0.77754853434965
1.9697641992369581,NA,-186.9174299897014,PC1,0.11365742197723118,-0.9722987748923245
2.301584482847819,NA,-185.38064141787882,PC1,0.3514482687412971,-1.2333549956929308
2.36686106785646,NA,-183.90829917629637,PC1,-0.5711786374319817,-0.6420824489264655
2.010114598382392,NA,-183.21826908330618,PC1,-0.3994670667367944,-0.26760681545984655
1.8230065053963718,NA,-184.7317115347702,PC1,-1.085202467737714,0.39788010712108657
1.9719873283163478,NA,-185.71900926700994,PC1,-0.7212103669280784,-0.3133887744233769
2.4387637044172497,NA,-183.7057815804742,PC1,-0.8609949500929395,-0.275197298701952
1.7897386164557383,NA,-185.64601564933446,PC1,-0.010471318778668179,-0.695589314370785
2.0725494007133527,NA,-183.87619826910512,PC1,-0.48793284450422303,-0.2018941382420715
1.7051811278017088,NA,-185.65241160669578,PC1,-1.2139137819043098,0.7005813930788748
2.411998286139872,NA,-185.3367655991323,PC1,-1.1818260202139739,0.1605421970004671
2.195238395802178,NA,-186.74117460458177,PC1,-0.9805927545026539,0.3439589124092901
2.1864696380834467,NA,-184.13078760768056,PC1,-0.24188179483773395,-0.477287965204648
2.6640579462515914,NA,-188.13807236736528,PC1,-0.1182855709617597,-1.3110167083824358
2.138353601570358,NA,-183.54283572257395,PC1,-0.26053400703666507,-0.6914394086057918
1.8720408578099623,NA,-183.6805191717944,PC1,-0.27905592173684896,-0.3014829788919863
2.4145160922271,NA,-188.1342167592927,PC1,-0.9663755882575212,-0.14692293931937206
1.8512148359581968,NA,-186.89763973687857,PC1,-0.5651291657530985,0.33969402309934654
2.4523114654709364,NA,-185.27383664004438,PC1,-0.6132044744190417,-0.7078435108323914
2.1731670068337703,NA,-183.36037834883393,PC1,-0.8550223598955674,0.054433154406205816
2.2131557125551686,NA,-184.71959660236416,PC1,-0.7645452666271513,-0.39072111614493504
2.1043628963315224,NA,-183.08008435530675,PC1,-0.5793511422521763,-0.22199880910321362
2.03102069830262,NA,-183.60220505515207,PC1,-0.6928335422017794,-0.18107173501543095
1.7101739363099118,NA,-188.00256860757375,PC1,0.39264843339913064,-0.6640616754033328
2.0302084093114874,NA,-183.71607075837002,PC1,-1.071446503370226,0.20182332946952414
2.0256735574570834,NA,-183.75579938180886,PC1,-0.5350872230925411,-0.3051496426525858
2.223206302660798,NA,-184.13886449413602,PC1,-0.3792919906302321,-0.7444660285670474
1.776719122587859,NA,-185.22732903545324,PC1,-0.8615338506167562,0.321389070065103
2.2804200587210066,NA,-183.19397887590614,PC1,-0.7394515179939574,-0.21065551324259868
2.627823005176632,NA,-185.11455699016096,PC1,-0.3673493783221963,-0.8278209060490377
2.487407392402055,NA,-184.01305990096031,PC1,-0.8769061868870272,-0.24334102737120442
2.3507106951649375,NA,-185.14941738356873,PC1,-1.635755959150383,0.3981766471341139
2.2466351008402268,NA,-183.674984065221,PC1,-1.0116725283335783,0.003447889843402732
2.130149227729572,NA,-185.17919688422762,PC1,-0.33237113346162384,-0.19679274112397566
2.1496370143236962,NA,-185.54740362888157,PC1,-0.800262583717944,-0.3933287073599332
2.31094622596959,NA,-183.57972009641244,PC1,-0.22348280181371066,-0.7720856909101586
1.9946533014257515,NA,-186.2489527874369,PC1,-0.8886153245370298,-0.12635970815456393
2.5853824355104935,NA,-184.44915559888557,PC1,-1.0547132230148826,-0.21352757659045105
1.7932385523998315,NA,-184.3152523417273,PC1,-0.7514616526850897,0.2901836185666922
1.908943843949052,NA,-185.1287709856326,PC1,-0.20269352463526333,-0.6137930769806298
2.0936361217705053,NA,-186.2128692620721,PC1,-1.2622580132421537,0.14028255551242283
1.8011347627406238,NA,-185.7077835264834,PC1,-1.0507827492265642,0.7317622613121739
1.94353524161283,NA,-183.79672651641135,PC1,-1.0010391006135786,0.38262874554497683
2.08089381247627,NA,-183.66269745043402,PC1,-1.1527175330599635,0.3211079085764376
2.007973193956562,NA,-184.32080320654262,PC1,-1.4214135445092935,0.6327949018563754
2.586556202559448,NA,-184.88853865575672,PC1,-0.49669591875589086,-0.8626930258815478
2.1053143597937125,NA,-184.78374199706752,PC1,-1.188129580747169,0.3351582648578936
2.4431976963837703,NA,-184.50974575384598,PC1,-0.6286718328537929,-0.7362776650062386
1.9894422522995325,NA,-184.45606878749555,PC1,-0.32594021817664454,-0.14383207917659946
2.177331922801093,NA,-182.96061114032383,PC1,-0.6086917638650686,-0.3035702320626627
1.7263125596781534,NA,-190.20261408288962,PC1,-1.6064557686851584,0.765214213923023
2.2003881826316687,NA,-185.80625694950572,PC1,-1.535789865042472,0.7724658341053998
2.0603557017230147,NA,-186.834558201157,PC1,0.10704353727487072,-0.5974520485585267
2.253912202332383,NA,-184.8529613579969,PC1,0.10946826438567175,-1.056753148732697
2.392981775369428,NA,-184.42143489516877,PC1,-1.418877847365779,0.2714004076946499
2.3097987986036723,NA,-183.29344275862167,PC1,-0.700272353631927,-0.4218840506320567
2.276543627082873,NA,-183.18692137967122,PC1,-0.7846634688831962,-0.2820027199184977
2.111630629694403,NA,-184.74145479360214,PC1,-1.2238783660488546,0.4343488728515174
1.8220276203964487,NA,-183.79468856519506,PC1,-0.7755472091065421,0.19212074859008754
2.2328556277884046,NA,-183.65470272297827,PC1,-0.4812297462779417,-0.5985677228871135
1.6318911797383024,NA,-185.38350124429235,PC1,-0.2962296669076359,0.07468300328417192
2.438962068942907,NA,-185.1477900128562,PC1,-1.4411772192194552,0.3413531490069362
1.9222629854762903,NA,-185.61669199881936,PC1,-1.6908891334102971,0.9408542798639294
2.2461218153112186,NA,-184.2870093623081,PC1,0.08525089292621775,-0.9727942709762549
2.2724220389774126,NA,-183.87305059154903,PC1,-0.5085550935151584,-0.3539333384404415
2.115020688994515,NA,-185.31429217400384,PC1,0.3391859771514324,-1.0806141346522342
2.1138985162952393,NA,-184.30911039469143,PC1,-0.652245906244708,0.04793844702606055
2.956275121573895,NA,-187.36819090402744,PC1,-0.5418140756397892,-1.1169376877704518
2.9687562912872987,NA,-187.7400891639657,PC1,-0.14977328320274308,-1.5023425719180512
2.2869637979556203,NA,-185.6137887538131,PC1,-0.5208189328086662,-0.7468748655974133
2.4557007019495973,NA,-186.29749990097434,PC1,-0.6325543529143167,-0.8170468796199158
1.7962787470224977,NA,-184.06045416170616,PC1,-0.5084814085465883,-0.08476765857086943
2.1431740762046445,NA,-184.90967161812185,PC1,-0.677172973839454,-0.3826561206698113
2.5282782186670993,NA,-184.2381372399553,PC1,-0.9134459841690719,-0.24847722103648134
1.792814427477197,NA,-184.88874704580098,PC1,0.11526430425165719,-0.6076256487944562
2.1690170734402927,NA,-183.87939725078465,PC1,-0.3967701549042014,-0.5980771900181674
2.758792552182822,NA,-185.21324314125255,PC1,-0.692337050845209,-0.7834166169544684
2.2752537765411627,NA,-183.57480925214654,PC1,-0.98224941838046,-0.13209980552697698
1.8545374951633617,NA,-184.83721610238487,PC1,-0.057588915543340544,-0.6577535376392373
2.3637185139841126,NA,-186.81261221057926,PC1,-0.33904604372827934,-0.9577341001397989
2.1489945946794444,NA,-184.38726515264239,PC1,-1.0200294907080074,-0.031130686001144207
1.7976304479219647,NA,-185.1636875327967,PC1,-0.8746642730283907,0.4628204016613601
2.272836900625119,NA,-183.9343989243164,PC1,-0.7626966152661868,-0.16514779347468045
1.9829958498320526,NA,-183.429481816143,PC1,-0.6810503079426354,-0.09664929157762334
2.0471911513517833,NA,-186.22586510955333,PC1,-0.8066746481539184,-0.11146736694519066
1.6395029555778988,NA,-188.2216804586627,PC1,-1.8570459177618468,1.3438480485132571
2.2799359688611562,NA,-183.52213922019834,PC1,-0.735298775431121,-0.23053009653394507
2.3605598644000447,NA,-184.83399192162972,PC1,-0.49851923461479364,-0.34295717242466106
2.363080931996342,NA,-183.96428914145062,PC1,-0.3327567271827224,-0.8512727729770413
2.3560406543620718,NA,-184.70690961074197,PC1,-0.00714303673955969,-0.8806278266990621
2.2112397203911307,NA,-184.20504450386048,PC1,-0.8385498108128168,0.0440991686356701
2.5694734080796886,NA,-184.2485785078969,PC1,-0.8344953855696914,-0.39579743754262603
2.004164921835127,NA,-183.57021911126066,PC1,-0.5668648388134546,-0.23324592211560735
2.7454901097674806,NA,-185.55976040621977,PC1,-0.7694405043488515,-0.7604891822929858
2.0952901256622636,NA,-183.57608900701635,PC1,-0.8033447663113262,-0.025102960310337118
2.4127546720035586,NA,-183.60729954536615,PC1,-0.9500397898344456,-0.2539096276139927
2.134504515473764,NA,-183.0398566811905,PC1,-0.570867164057175,-0.2793960051117062
1.5655178173505078,NA,-187.56366454603162,PC1,-1.3596297485306077,0.9379581554861344
2.187000204412227,NA,-183.34785152935348,PC1,-0.6643725714459208,-0.34415955989808766
2.367531171853839,NA,-184.82220836251267,PC1,-0.4426402190617979,-0.6682329645366275
1.9028657926238475,NA,-184.5299445476183,PC1,-0.9004557067872955,0.044749883486236
2.182670075242939,NA,-187.67964404970985,PC1,-0.1461102304540365,-1.0823414587144213
1.9589285802352734,NA,-183.5945959313024,PC1,-0.9178080867488911,0.19488452883919133
2.215793111710635,NA,-184.8657639169839,PC1,0.17438129447184889,-1.1418110358792597
2.0287904072612215,NA,-183.23668511372398,PC1,-0.3736524130935999,-0.3022366939747183
2.4198335250741527,NA,-188.3666339426856,PC1,-1.602922983063359,0.23543776463170793
2.1137343041983154,NA,-183.73456844334004,PC1,-0.5981067012845794,-0.23787356505667617
1.9734049489747905,NA,-184.77496925328742,PC1,-0.5159452651510669,-0.18172189230456098
1.7553617590165744,NA,-184.82361327559195,PC1,0.022776700379767603,-0.4647842654756481
2.105585549729318,NA,-183.41729590760266,PC1,-0.6577554149938231,-0.13381435285415896
2.294158700592208,NA,-183.33884765573814,PC1,-0.5942585119515036,-0.4989589899408246
2.1664934788096994,NA,-184.64845962056813,PC1,-1.396351191048307,0.4446775483608424
2.212850079025088,NA,-184.72799884921182,PC1,0.07044897805941447,-1.117389304403301
2.2652783311405935,NA,-183.17786461675382,PC1,-0.8960935119197466,-0.1200289216360904
2.02647615977982,NA,-184.23844935241775,PC1,-1.1837549399670293,0.26257966731039517
2.305759856563007,NA,-187.4062599513656,PC1,-0.8549190769821671,0.21255845719680494
2.617084563056064,NA,-184.90891243385735,PC1,-1.290591618556853,-0.08064811975332412
2.3496653087999264,NA,-185.47503563669508,PC1,-1.8157960943292555,0.6799870054800783
2.9839040323435015,NA,-192.9604987068355,PC1,-0.34772189531375075,-0.8958320771671956
1.6406760305516208,NA,-187.6959296809193,PC1,-0.7520254212904606,0.029788560860599153
1.970302823214455,NA,-187.80167222360458,PC1,-1.6093532106460253,0.6736152342945141
2.2499780889744416,NA,-183.85529210336796,PC1,-0.9171773387984152,-0.11643035395960724
2.03153144448411,NA,-183.77950925434916,PC1,-0.5910984494115035,-0.07857031485043589
2.0481442671380714,NA,-184.80253902784145,PC1,0.31940577952071486,-1.0143199284413893
2.0582109343569717,NA,-184.08788844009996,PC1,-1.2969208076311431,0.37291923935171006
2.00777357732103,NA,-187.39318561325499,PC1,-1.4823663103380285,0.8404680086922424
2.3696225176466497,NA,-183.71084744641692,PC1,-0.3035884733550629,-0.7274568770350989
1.8546637305112874,NA,-186.6465257531898,PC1,0.0017107349020258483,-0.20631014786019639
2.4748161177495347,NA,-188.17552642744357,PC1,-1.9536882421546555,0.9002242549477025
2.1988912648908077,NA,-183.14894717033096,PC1,-0.534814407342555,-0.34598200767646514
2.9687213322671493,NA,-187.71062076642934,PC1,-0.16864521640867486,-1.4693401484884392
2.722544093352741,NA,-188.20311150402426,PC1,-1.5216849835780386,-0.05224859778893226
1.864525893989352,NA,-183.86224553431506,PC1,-0.5365557062016851,-0.12870621820642986
2.1180164995578066,NA,-185.32133856927803,PC1,-0.03599015907645539,-0.6905653335509778
1.5447571444444648,NA,-186.598841305822,PC1,0.019424209542796556,-0.1421248023693725
2.484224203611973,NA,-185.2454351165914,PC1,-1.6551409102822747,0.41053327285746766
2.3932328439622923,NA,-183.40059324650443,PC1,-0.790605835948363,-0.3358853034427086
2.6793518524544604,NA,-184.83184787572023,PC1,-0.6340773338816222,-0.6931330088278753
2.5069492331226653,NA,-185.77537283524995,PC1,-1.0602575308745015,0.09048071296493532
1.9379696293203845,NA,-187.12564544779255,PC1,-1.3671820281981335,0.829546376478564
2.1393056774433714,NA,-183.81095029187364,PC1,-0.07820772619026117,-0.7032376008082786
2.228297230202482,NA,-183.3659332682023,PC1,-0.6248335491810968,-0.21552624961648192
2.056873203363494,NA,-190.44429254507483,PC1,-1.5489422068994898,0.24466600767885024
2.0066374698637883,NA,-183.6892050973853,PC1,-1.1219346348693024,0.37681875502798773
1.8898177906688083,NA,-184.1729772784018,PC1,-0.6022294817321229,0.05380363062841931
2.1175540390329615,NA,-183.6756512042208,PC1,-0.5508605490511099,-0.4481417349868983
