b0,sigma,lp__,Model,bd15,bd30
2.3410583096719866,NA,-1794.7438721811723,PC1,-0.612868751915619,-0.7530854894299747
2.5585348244424475,NA,-1791.4221020001767,PC1,-0.709105847403965,-0.7740332184089537
2.5330535355080657,NA,-1791.9507072785989,PC1,-0.7067414645571334,-0.6312031321994804
2.5010439876716366,NA,-1790.4355458139648,PC1,-0.7520975544437923,-0.7295401366247041
2.4842444462775406,NA,-1792.0844558399244,PC1,-0.7980428417845011,-0.6421780825112495
2.5820195466402573,NA,-1792.048392705137,PC1,-0.48715743259033273,-0.7829369297188125
2.3951820882349564,NA,-1791.767505182435,PC1,-0.8318704105684583,-0.41190467169202627
2.6367545159578416,NA,-1797.3822861578224,PC1,-0.5135012241055952,-0.8844826392644763
2.479122721742331,NA,-1790.1220474098961,PC1,-0.7790217544579194,-0.6287548422401099
2.5918614647781957,NA,-1789.700499805267,PC1,-0.4342175018990818,-0.9411838342894843
2.5147922454313796,NA,-1792.1638472474326,PC1,-0.8825655347562469,-0.5426530251528121
2.3714328395443776,NA,-1794.166080733043,PC1,-0.48808089240859687,-0.6359922734443971
2.4766719164938302,NA,-1790.9736641880472,PC1,-0.7452606588173823,-0.5724356372136977
2.5395942631360633,NA,-1788.8090248222352,PC1,-0.7512168163537644,-0.6256997497935579
2.434796553104695,NA,-1794.0991656577326,PC1,-0.4833968265798112,-0.7901164437808464
2.383587592863813,NA,-1792.7772472127022,PC1,-0.673199425875941,-0.7040894708301187
2.5480314148280754,NA,-1790.9590782183357,PC1,-0.6156679757249897,-0.7770592913366747
2.5553417931441067,NA,-1793.5186210334352,PC1,-0.8123376108846825,-0.516867804326945
2.5786338908516475,NA,-1790.051962174753,PC1,-0.7218072014855007,-0.6740792971549779
2.5687740986377396,NA,-1794.0991758151488,PC1,-0.7028503887885224,-0.6679593425943666
2.447794102744144,NA,-1789.3284971045248,PC1,-0.5924107613794565,-0.7252876249060105
2.319890499684773,NA,-1791.070659216904,PC1,-0.6910381315180615,-0.5604202327252382
2.489107136209798,NA,-1797.3920141113817,PC1,-0.5749272838723798,-0.5957105643951043
2.5057981312031266,NA,-1789.5460842551176,PC1,-0.46842257214261623,-0.7800845294704689
2.420565870489031,NA,-1795.9959767067437,PC1,-0.4616344570676598,-0.7940434067873632
2.558963659895416,NA,-1791.2589262642828,PC1,-0.6689820694892115,-0.6416920758629604
2.470004944026283,NA,-1791.1089397266087,PC1,-0.5891531553767596,-0.8345504568595027
2.3672119129145646,NA,-1793.4105376324753,PC1,-0.730513306408435,-0.4880149097582706
2.426758179509563,NA,-1790.5475110658542,PC1,-0.6831305572215532,-0.6753595192885968
2.430239508422975,NA,-1790.6591373772285,PC1,-0.8373082462342254,-0.5117500072267313
2.319771478722101,NA,-1790.4824925774383,PC1,-0.6931313870529768,-0.5613342857253091
2.6565462966596813,NA,-1791.3857376080541,PC1,-0.7633282834023243,-0.8242130754964404
2.5169352856610008,NA,-1789.5262026058306,PC1,-0.6609333998197788,-0.7094244508636818
2.4834110756468792,NA,-1788.4376513812726,PC1,-0.5440101359283833,-0.8147875567345294
2.5725911764644547,NA,-1790.7029573346138,PC1,-0.5960093584458634,-0.8227862181306351
2.502877612664611,NA,-1790.0056377888025,PC1,-0.5446200758492165,-0.8629561985685176
2.6893027581078615,NA,-1792.9716400971988,PC1,-0.49804703569208947,-0.9569708166831155
2.666172420229221,NA,-1796.95373951621,PC1,-0.8343267483190614,-0.6917033433973112
2.5064402535486883,NA,-1791.6277396379594,PC1,-0.6866857018711516,-0.7067343187092117
2.4982542545186246,NA,-1789.3510787849946,PC1,-0.6317856589949126,-0.7643175034392233
2.446592013547082,NA,-1796.3580384906998,PC1,-0.4451110736991351,-0.8608344299428866
2.442876078852582,NA,-1789.8255136143064,PC1,-0.6197805124278839,-0.6946954760382449
2.452683605256261,NA,-1791.0501988821723,PC1,-0.8678945379234497,-0.5487381291233777
2.555964296782833,NA,-1794.065114140172,PC1,-0.9160249925790898,-0.5327066383997726
2.569997655306735,NA,-1795.1159691206262,PC1,-0.41484471837473047,-0.9530011122068752
2.5467320753089453,NA,-1792.5616123581462,PC1,-0.6297209620548028,-0.7899791791556242
2.5586665684250054,NA,-1792.1788540596726,PC1,-0.6015994676779646,-0.7407323471977054
2.7159501224220937,NA,-1792.0438149006714,PC1,-0.6581894560758107,-0.7792378228750202
2.5242226316435517,NA,-1789.493123785265,PC1,-0.7916716305696102,-0.6569709423757806
2.4189992361629677,NA,-1788.5694997401586,PC1,-0.7653706768542915,-0.5539723671595292
2.5574589480775898,NA,-1792.6807381940396,PC1,-0.400546604085558,-0.8728997636363223
2.499869690965784,NA,-1789.0802970976831,PC1,-0.6953380521124463,-0.7293311274850464
2.4952131185422464,NA,-1793.0355609037047,PC1,-0.4780603075973365,-0.8157203388577879
2.4707133816361972,NA,-1791.4497352732903,PC1,-0.6313735231550673,-0.7408859920170892
2.5332137690529786,NA,-1790.4770454519062,PC1,-0.6500450115400109,-0.7370132006266331
2.6674043335348907,NA,-1791.9130148317095,PC1,-0.6844893128842521,-0.7496314422736782
2.620479499207736,NA,-1792.9176509839856,PC1,-0.6164463242489804,-0.8920680588151402
2.3608489031234243,NA,-1791.8624326929953,PC1,-0.692023924282963,-0.6255619919122491
2.4630560530756114,NA,-1790.5640275877229,PC1,-0.5933115934016181,-0.8156311899794055
2.4332298295226042,NA,-1791.1427642523333,PC1,-0.6406758895009551,-0.6106207959207316
2.485678021523596,NA,-1789.4769467442752,PC1,-0.7583952969254911,-0.6228966868942181
2.536566622701784,NA,-1793.1990215756045,PC1,-0.5465051662690661,-0.8571660980677873
2.5965091046138102,NA,-1791.890012917215,PC1,-0.4768623185096246,-0.9011770465182735
2.4568785113327096,NA,-1790.0354052555263,PC1,-0.46426323227613386,-0.879281749257254
2.5209269069043123,NA,-1789.4310310932035,PC1,-0.4728724531546393,-0.8548780934772924
2.5764988528563153,NA,-1792.4834899987259,PC1,-0.5430965079998527,-0.8357114104383911
2.561798039709167,NA,-1790.6411617567903,PC1,-0.40078135283571836,-0.9965962767491154
2.387944830737724,NA,-1792.5401849218965,PC1,-0.697173791682491,-0.6503656909722205
2.4254276792524063,NA,-1787.9201733960103,PC1,-0.6509321808988648,-0.68580669526624
2.5070014308028465,NA,-1791.323497662237,PC1,-0.6388959974658687,-0.7311581117614535
2.4172385667589777,NA,-1793.586606171898,PC1,-0.5247712195184749,-0.6795286256401759
2.3421934862770812,NA,-1788.7146890283068,PC1,-0.7421506136360518,-0.5526312803542704
2.4860581138714646,NA,-1792.1586993640099,PC1,-0.6373832679220672,-0.8463549303321026
2.3729202889123964,NA,-1791.110364709525,PC1,-0.601985858483922,-0.7694023085048334
2.537178746678522,NA,-1789.307885618021,PC1,-0.7487541469883312,-0.6524817496056452
2.3785231967926235,NA,-1791.9467077933414,PC1,-0.9576480754731385,-0.33118095732301706
2.5737789902532433,NA,-1790.2451216679583,PC1,-0.604787824473753,-0.6734399302003663
2.4624669151894705,NA,-1794.6501216447846,PC1,-0.5630131045127409,-0.6278279465432702
2.535023536886102,NA,-1788.8201637623968,PC1,-0.512775819423646,-0.8676723252731121
2.423550072792305,NA,-1790.969970339911,PC1,-0.5333225922076931,-0.701057428127844
2.3393411993524604,NA,-1795.3806275708887,PC1,-0.41173370311409796,-0.8725266191329929
2.5393597038913196,NA,-1790.3064557765008,PC1,-0.7607620372710868,-0.5529350874473736
2.628561927684274,NA,-1791.3174979506684,PC1,-0.5377039480577622,-0.8957916691962855
2.6487843908288196,NA,-1793.4800705353123,PC1,-0.4409678041735515,-1.0391128641232075
2.4349883612621572,NA,-1790.0318272256625,PC1,-0.6981296545186503,-0.538580112745934
2.6783151316486853,NA,-1796.1372731259492,PC1,-0.8692895475063331,-0.6865137873031819
2.600439347044536,NA,-1792.1498267379227,PC1,-0.6289762606474352,-0.715505163794249
2.517438734685897,NA,-1791.0387062252146,PC1,-0.7613634869573626,-0.5174583628164751
2.408308585164646,NA,-1792.8235757925065,PC1,-0.7032290243675188,-0.589639506863672
2.345531746274635,NA,-1789.6913052694347,PC1,-0.5893826463330698,-0.6192837265632363
2.562385994115821,NA,-1793.0828712262548,PC1,-0.7450281746365506,-0.6302555840748073
2.6029386256217037,NA,-1792.5190567724603,PC1,-0.645599957329039,-0.8327284195045143
2.5638344034360587,NA,-1788.3774921167028,PC1,-0.6239824421128058,-0.6859380382810196
2.6503855657475337,NA,-1791.1698130356735,PC1,-0.6613289937021996,-0.7873662209108122
2.481155860819203,NA,-1788.8634837215004,PC1,-0.6238461659622696,-0.6639304811126137
2.4727868746199553,NA,-1788.47016499765,PC1,-0.5562810103300282,-0.8492046243663919
2.453224317394615,NA,-1792.0654819276306,PC1,-0.4670410910500352,-0.7476033841201759
2.438492602301262,NA,-1790.2071587347875,PC1,-0.5422241175247988,-0.7353362751395547
2.4126730805346233,NA,-1790.4613553465356,PC1,-0.67199140112792,-0.7026127428695589
2.3684489513358917,NA,-1791.3585559071134,PC1,-0.6075598744273393,-0.5332426244714566
2.6510066112199935,NA,-1790.0271248356005,PC1,-0.6080215189233098,-0.854191288588539
2.5376355761792575,NA,-1793.107888717793,PC1,-0.8552931263595223,-0.603096608740511
2.568993523390738,NA,-1797.1293137252048,PC1,-0.8591603332223955,-0.6038673140372999
2.617908092406991,NA,-1792.4891998091543,PC1,-0.6730616710318953,-0.8039776062229276
2.5587394066607625,NA,-1788.7599141325968,PC1,-0.6305784070530236,-0.7632050239044905
2.4903356240013097,NA,-1794.5677161738045,PC1,-0.6047767626388274,-0.767790419207706
2.525127434073468,NA,-1790.1476743706962,PC1,-0.675590849829304,-0.6642047783151164
2.640050815512395,NA,-1793.768780240375,PC1,-0.731301184665342,-0.6571388949862569
2.3769901282816432,NA,-1789.2057959759693,PC1,-0.5269234215731777,-0.7094427405850953
2.4900103675306653,NA,-1789.4440436673203,PC1,-0.8226512209564888,-0.5809506809303201
2.49489580701543,NA,-1788.8301797202216,PC1,-0.739955261468332,-0.6741855965089574
2.5546555907451567,NA,-1791.2153766321585,PC1,-0.7160634152487034,-0.7284557748288892
2.610209898527581,NA,-1789.2382060823625,PC1,-0.4928039910580148,-0.8898649431955864
2.3754593728786886,NA,-1790.1206471490302,PC1,-0.8245544840294275,-0.45373381571937216
2.663123401913293,NA,-1789.84677729318,PC1,-0.5545063372809292,-0.8393134626664304
2.6389986120825024,NA,-1791.7352023665749,PC1,-0.5967248348956474,-0.8553657381684531
2.4498915023799737,NA,-1796.4440085150907,PC1,-0.3930387443307223,-0.7597144431454036
2.595841505800104,NA,-1790.5194264088655,PC1,-0.6942073662281227,-0.7553824819632112
2.6726384379326404,NA,-1789.2637378420175,PC1,-0.5206013007468322,-0.9374506490185246
2.61865595465052,NA,-1790.952712936229,PC1,-0.6397239893518356,-0.8705770106220251
2.4339283421875377,NA,-1790.7765839161723,PC1,-0.5235426230791931,-0.7436835044218865
2.641407223791545,NA,-1789.0657312376466,PC1,-0.73483667794465235,-0.7505628374499806
2.4478762873277575,NA,-1790.3234739737445,PC1,-0.6179174209222408,-0.646517064886788
2.4781915646604027,NA,-1789.3027014161619,PC1,-0.5972816720914115,-0.761296927538337
2.4440400980631685,NA,-1790.0295976445916,PC1,-0.5553664814737591,-0.7814551605299948
2.6346113970884444,NA,-1790.8798862767628,PC1,-0.47926248105639085,-0.9382414722382765
2.495711412812594,NA,-1796.6140674279918,PC1,-0.6072976499345006,-0.559280355018609
2.513322884384119,NA,-1789.3506600796195,PC1,-0.6073088402973563,-0.6938456307867502
2.3961435884138473,NA,-1792.8019536177821,PC1,-0.6393237310194472,-0.7100948683913861
2.476657767384067,NA,-1791.7705771904543,PC1,-0.47591476024422597,-0.9108772311348627
2.3672588097838765,NA,-1792.01635104884,PC1,-0.5130709700693686,-0.7199618312921623
2.568490900672342,NA,-1793.0514362006934,PC1,-0.6884899089724351,-0.6873365695388922
2.443607699853019,NA,-1789.8216982478027,PC1,-0.7277838379443146,-0.6898259033427551
2.461715245338957,NA,-1788.0071486186923,PC1,-0.6419998511423864,-0.6811621819464059
2.6481027532398222,NA,-1792.6220695331551,PC1,-0.4823021983103937,-0.986361805161205
2.399566104349759,NA,-1795.0010767482047,PC1,-0.9442808070386798,-0.46771044680879276
2.3592767159759154,NA,-1795.7461134107139,PC1,-0.5022079513831701,-0.6498858533187536
2.4563182852647576,NA,-1791.744736657208,PC1,-0.5885350229384513,-0.7903120915445349
2.641501382952334,NA,-1795.5421641491407,PC1,-0.6332195849782698,-0.8418798458957589
2.572747371852146,NA,-1788.5911665356648,PC1,-0.6760582419720005,-0.7241869535456036
2.4067374171955365,NA,-1790.0299776623162,PC1,-0.6215286827932031,-0.5801061626505046
2.4867189236546894,NA,-1792.2722785928095,PC1,-0.545989467699506,-0.6863775152515934
2.5159886928684347,NA,-1792.9884185001436,PC1,-0.46422299825071117,-0.8971467939814503
2.4494345536302613,NA,-1792.8193445022714,PC1,-0.7010130740060899,-0.5911895738931998
2.461218612735303,NA,-1795.443467651377,PC1,-0.27744795206919326,-1.0076617430681278
2.5438786697835556,NA,-1792.2473771221464,PC1,-0.5509470567880228,-0.8060270077267692
2.3853112052368197,NA,-1792.489432412552,PC1,-0.6726236069865561,-0.6391546778715611
2.47748705937262,NA,-1792.299031766598,PC1,-0.4488955343203417,-0.8736511393954389
2.4410012513950883,NA,-1788.9361594660406,PC1,-0.6290892638962045,-0.7111094391264858
2.5069559801991907,NA,-1792.1128570912967,PC1,-0.761006918892934,-0.6917355702934551
2.6095922427811282,NA,-1791.1868351167798,PC1,-0.627443869382195,-0.7755228792456998
2.4811599291784967,NA,-1790.0375692526109,PC1,-0.587542376726269,-0.8502795909814406
2.5270091193623516,NA,-1792.5510941241714,PC1,-0.3466297837807194,-0.873806236178562
2.609521646899503,NA,-1795.794272560017,PC1,-0.576975424913602,-0.893798696272979
2.488050256284011,NA,-1788.5846604690475,PC1,-0.6523036936308586,-0.6669579001316327
2.548488292825219,NA,-1788.0292736281383,PC1,-0.5945881638058164,-0.7871759520047531
2.545410122782683,NA,-1789.7558908615133,PC1,-0.7955825176904502,-0.5639972462758106
2.4951673405582797,NA,-1788.569940673336,PC1,-0.504510542061511,-0.8343074131198596
2.5622402665439763,NA,-1791.2605724605287,PC1,-0.5961579971237178,-0.7707729531846597
2.5296704814967237,NA,-1792.6045288259068,PC1,-0.45228002529966366,-0.8018813675787407
2.6279255781120714,NA,-1791.9872191244392,PC1,-0.7459419714136248,-0.6438036670177554
2.4179294258832678,NA,-1791.2579936552872,PC1,-0.5333771880825418,-0.7253000607975085
2.3788296974292926,NA,-1793.3780238869954,PC1,-0.6190566966495665,-0.628543218037197
2.402179820561204,NA,-1793.2977992595838,PC1,-0.6199733432808304,-0.5533856491277465
2.5803455998131968,NA,-1791.0037495152387,PC1,-0.6143362697996687,-0.7414074450173529
2.541939113358153,NA,-1789.9993919746096,PC1,-0.587504378679915,-0.7565896054509735
2.5866962757113825,NA,-1787.5585856857317,PC1,-0.6932043363093693,-0.7264341919745483
2.6812552356738486,NA,-1791.7722251141845,PC1,-0.4289440749776937,-0.9968712745069153
2.5996680111866124,NA,-1790.0369112510182,PC1,-0.7468766178342736,-0.717973653863128
2.528741745393898,NA,-1793.51365748424,PC1,-0.5437069178983095,-0.8100572390591706
2.525561539202893,NA,-1790.553008118598,PC1,-0.6760586316089887,-0.7375190053974637
2.534033919634896,NA,-1793.5030344572021,PC1,-0.5266378079541156,-0.774030477048772
2.4302980931670723,NA,-1791.4164150543136,PC1,-0.6431464903667768,-0.5460644987875715
2.536402956375907,NA,-1793.1256428339277,PC1,-0.7511941959826313,-0.5836976407621186
2.3095689156372896,NA,-1799.8828505201366,PC1,-0.9156859370967648,-0.2719625295255217
2.505399823941088,NA,-1790.7661817772923,PC1,-0.5762805942592418,-0.7608422079313805
2.5819787070887834,NA,-1790.3451586959227,PC1,-0.7502715449367962,-0.7228533566332639
2.40353337165426,NA,-1799.5633423132276,PC1,-0.5288707941709976,-0.5612339502232035
2.3990763182699903,NA,-1792.4528640990195,PC1,-0.5073920850806648,-0.7557312255028955
2.528065866026223,NA,-1790.4260366861013,PC1,-0.8812951871718326,-0.6133098449948179
2.6422408719031254,NA,-1792.781182340036,PC1,-0.634964429720426,-0.7634798160335435
2.471101157507634,NA,-1790.892586632483,PC1,-0.4353208168970717,-0.8622617515117548
2.4731176477355206,NA,-1790.1405504607155,PC1,-0.7408828175977066,-0.5822328143702744
2.4690472800505927,NA,-1791.4013674884684,PC1,-0.6920158327671545,-0.604638822913673
2.619791768809495,NA,-1798.1866763682879,PC1,-0.7180777665152416,-0.7727208285170083
2.5136685401267167,NA,-1795.1714696715128,PC1,-0.5840788059760106,-0.7338316970270862
2.562332963498526,NA,-1788.610891149443,PC1,-0.6464358654485943,-0.7621896812161322
2.584918216206555,NA,-1788.5306374691766,PC1,-0.5949949402012756,-0.8391170338291735
2.5503666619585097,NA,-1790.7614298341075,PC1,-0.618117846697791,-0.7968401842837409
2.6717645494988425,NA,-1795.5260807762213,PC1,-0.7475879392915815,-0.9433788693324432
2.47648587274476,NA,-1797.064057494046,PC1,-0.7628323079569481,-0.5453714790975549
2.5714784631002483,NA,-1788.7519413395241,PC1,-0.7341236858134292,-0.7248086009981041
2.52088175118515,NA,-1794.1885648375473,PC1,-0.5135302566294383,-0.845798419591389
2.4045650207036475,NA,-1794.010751552118,PC1,-0.4555695554550384,-0.7755872697398759
2.4645235829712058,NA,-1789.1860544132974,PC1,-0.49479352394270826,-0.8446262881471236
2.4991226839452967,NA,-1792.9025648347408,PC1,-0.4660195464066679,-0.809808729476211
2.594575826274708,NA,-1788.784846275301,PC1,-0.5809817674588104,-0.8917575886658311
2.4609454886504953,NA,-1794.7196214702055,PC1,-0.5936180880865388,-0.740676726819202
2.48170455838513,NA,-1787.8986024660842,PC1,-0.5053092515740666,-0.839239647179536
2.500977991841622,NA,-1787.6452697244963,PC1,-0.6663427564991227,-0.6445699697443867
2.5103934665905303,NA,-1788.655476151921,PC1,-0.5540905572684195,-0.8014573981377917
2.5448031456681566,NA,-1791.9543052102065,PC1,-0.726811693924639,-0.6585683677541995
2.432169389535386,NA,-1792.5083734334787,PC1,-0.5786300289434851,-0.752086401697839
2.3744605414567688,NA,-1794.0363679081072,PC1,-0.40705710704890546,-0.6637231025960033
2.475550415411665,NA,-1789.6883921796098,PC1,-0.7344150079098013,-0.6403434020015379
2.5061249278450104,NA,-1789.3102556424942,PC1,-0.6641922569031513,-0.6989333755689391
2.4428433379349133,NA,-1791.5957311850307,PC1,-0.5976580974477866,-0.687013294276468
2.5847167593170317,NA,-1789.2338035546118,PC1,-0.48929560260537697,-0.8568556847097145
2.5570310134310703,NA,-1790.6637182399359,PC1,-0.44527446971341217,-0.9674669753450919
2.4586970080626234,NA,-1790.9012744699642,PC1,-0.664981189591552,-0.7044213143706057
2.5376382268161075,NA,-1791.2922744491314,PC1,-0.7718325821588451,-0.6628011012205006
2.4239102654096856,NA,-1789.7442729368656,PC1,-0.6687407248202024,-0.6413863936475227
2.5544010147845,NA,-1789.6886646609091,PC1,-0.5788793567095019,-0.7226457573924028
2.520393535174084,NA,-1789.767242613305,PC1,-0.6128188072202909,-0.8443158656000422
2.4846270247851443,NA,-1792.4647996709944,PC1,-0.765672171345659,-0.6355058498759807
2.5111138920001816,NA,-1789.9946745729592,PC1,-0.5353516271156291,-0.8232461725828083
2.5836942171608537,NA,-1791.7014626563926,PC1,-0.5757561488236239,-0.7184539973219775
2.644932195238341,NA,-1792.2404500150103,PC1,-0.5731734773942331,-0.8793111562292211
2.454390788942725,NA,-1795.0087206526541,PC1,-0.3487957279092266,-0.949116657249033
2.48839082979631,NA,-1788.48191662579,PC1,-0.6185242049211236,-0.7688652888643355
2.363137891980565,NA,-1791.786279833806,PC1,-0.7548453141254837,-0.4965475727486834
2.6572515267807724,NA,-1791.351122860747,PC1,-0.4569489891899102,-0.9973522795328313
2.5205869501020937,NA,-1792.2972469628928,PC1,-0.8158781712446049,-0.5140893857816426
2.4125896786514764,NA,-1791.587890582504,PC1,-0.5715476196852136,-0.7424970115663082
2.51612765082246,NA,-1793.063424956713,PC1,-0.769047779618955,-0.5033730523735089
2.630038883420384,NA,-1791.2071804310322,PC1,-0.7043744794955491,-0.772854505355364
2.5750914539810434,NA,-1798.1887819031003,PC1,-0.6046949281557799,-0.911634865247494
2.5126306257224598,NA,-1792.1414213981773,PC1,-0.5117451412415784,-0.7125044506260791
2.530866765524907,NA,-1788.148582774667,PC1,-0.6347996191701405,-0.743393378051055
2.518812751924981,NA,-1791.8484498765508,PC1,-0.661964298855035,-0.7809563429163975
2.4405656927238994,NA,-1790.5664939322114,PC1,-0.8203750740560718,-0.5254635436717964
2.556731071045012,NA,-1794.8616094531108,PC1,-0.5714487598872677,-0.8804677660460483
2.484715879867598,NA,-1793.7639511710763,PC1,-0.5491680373818462,-0.8047767879892701
2.5165199084052685,NA,-1789.7334216297863,PC1,-0.5895904716624251,-0.6897479933141262
2.5607793659558213,NA,-1793.647108537276,PC1,-0.6995296314221204,-0.5795906458059208
2.467504579178277,NA,-1794.319981449776,PC1,-0.6287411495170683,-0.7869546284230716
2.499561978493857,NA,-1792.655311606013,PC1,-0.8197955069808313,-0.6337712444289076
2.4232800348850407,NA,-1791.829495213334,PC1,-0.6178747719197496,-0.7531102566738961
2.514992138078732,NA,-1789.8488804208755,PC1,-0.6957462590477842,-0.6878429913360157
2.5008125262689034,NA,-1792.3506212145642,PC1,-0.5086226643339606,-0.7892781254062269
2.497933898468001,NA,-1790.2310437727338,PC1,-0.4998875588910543,-0.815116865270543
2.500606183303031,NA,-1790.7212933263604,PC1,-0.8026510931340084,-0.5077089953668504
2.492317548461328,NA,-1795.3098834071707,PC1,-0.5482022887639304,-0.7985012713321783
2.617353759939171,NA,-1793.0284189904098,PC1,-0.7234457040499565,-0.6583629455924456
2.4653929106508623,NA,-1795.2514723573624,PC1,-0.9219839796286686,-0.4298904943606596
2.40823689454532,NA,-1789.4029400399334,PC1,-0.8088921960660397,-0.5952762504744287
2.511692251352819,NA,-1795.3487875064964,PC1,-0.5838382893340621,-0.6978184168146635
2.5532181824679565,NA,-1795.6597906212708,PC1,-0.4743828270392797,-0.9116241399531164
2.3786386424797303,NA,-1793.5995714845324,PC1,-0.6789797014692995,-0.6174984166042081
2.491348618838109,NA,-1791.6274678860261,PC1,-0.7473707409500422,-0.5612516849760171
2.5548987122742455,NA,-1790.73848184121,PC1,-0.8452036553202625,-0.6402426228109638
2.456725543677652,NA,-1793.680605922554,PC1,-0.6342179140670924,-0.6325176327570009
2.2933111399767228,NA,-1792.5458913018285,PC1,-0.6638345689268249,-0.48346433292983526
2.617699392440826,NA,-1790.5312913620323,PC1,-0.47303558515190813,-0.9201249851465557
2.4822934430363137,NA,-1789.8813669691856,PC1,-0.572954754187321,-0.8455985371820476
2.6460845543070475,NA,-1792.9490343848677,PC1,-0.6967777973772386,-0.7959139312070458
2.4747706174940514,NA,-1789.7940267023193,PC1,-0.7013927684179173,-0.6540336998144269
2.3550652848211393,NA,-1791.0121067740338,PC1,-0.5481595885441987,-0.626940839193933
2.4769791637869143,NA,-1792.8772426968546,PC1,-0.6809933092656076,-0.5878119574191988
2.606482172413723,NA,-1795.3235472790777,PC1,-0.8399199322269105,-0.5841640113945997
2.4273361829226454,NA,-1790.820461951049,PC1,-0.6195169703902182,-0.6659787433789103
2.4981480737731028,NA,-1791.4455390608957,PC1,-0.5513607344290874,-0.6331463159409566
2.5335205446538254,NA,-1788.718695283675,PC1,-0.7356240045340976,-0.6060276037829884
2.609881095314094,NA,-1790.6199629562707,PC1,-0.6425048830479,-0.775713867294882
2.39846171929967,NA,-1793.2430543482462,PC1,-0.4967486980815081,-0.7381944178381125
2.60419230987536,NA,-1794.4206657208235,PC1,-0.604902439885737,-0.814914257499323
2.556035972222192,NA,-1788.9820720847342,PC1,-0.7006874326554973,-0.6887399628926185
2.437641388886691,NA,-1790.6897936912274,PC1,-0.6880728280188346,-0.617442576467464
2.4892182172425543,NA,-1790.0669400897102,PC1,-0.4472477158261409,-0.8137316703047213
2.4005118792115163,NA,-1788.9176980661073,PC1,-0.6753676051285472,-0.5956223807177017
2.4443420094791386,NA,-1792.8910574504491,PC1,-0.5406614585077504,-0.6239974673897857
2.6646022223614585,NA,-1793.0609091212145,PC1,-0.5911100734021828,-0.9954325401366494
2.6109394606777148,NA,-1790.0043498117811,PC1,-0.6269281965976841,-0.8616949686894334
2.428830203991255,NA,-1792.4898592245925,PC1,-0.6880372015478526,-0.6191035720313108
2.6970172321518087,NA,-1790.9408300648001,PC1,-0.6634972645939842,-0.8440094769968586
2.33257602767202,NA,-1792.580902229114,PC1,-0.6898936102243765,-0.6182162341935115
2.3476490938272128,NA,-1790.438325759174,PC1,-0.5604515594835787,-0.6799551958469707
2.485414336121889,NA,-1789.4727520084389,PC1,-0.4996357589172132,-0.793522133713965
2.6161394015836783,NA,-1790.1494004438653,PC1,-0.5293901455912597,-0.9342308316678462
2.5150604432454746,NA,-1795.242262891412,PC1,-0.31683440048526346,-0.9812696984199419
2.3825895854404457,NA,-1790.6795747671363,PC1,-0.7237849079860558,-0.6043460497657878
2.6155995344112237,NA,-1791.3299553495272,PC1,-0.4604687114616057,-0.9912913981759299
2.7212242849360853,NA,-1796.3227909716786,PC1,-0.6406389582055064,-0.8421090641020991
2.5593920395233782,NA,-1793.4289419870363,PC1,-0.7970822830669994,-0.5673796750517396
2.5204924147041092,NA,-1791.2024626195182,PC1,-0.6014607505498519,-0.803666140378634
2.3830797352729753,NA,-1789.5455369501713,PC1,-0.5714817323888087,-0.6404554750753689
2.4010241656457194,NA,-1791.5876125327898,PC1,-0.5644344081255666,-0.6333423040454715
2.7113076591153056,NA,-1793.6199333278007,PC1,-0.5814712528028615,-0.8913767856792125
2.5642552220419494,NA,-1788.4622034254996,PC1,-0.5629969096396332,-0.7966243470926773
2.5359295060030913,NA,-1793.9433811014032,PC1,-0.6931594831169307,-0.7405883274188181
2.707942301517846,NA,-1791.5059256957443,PC1,-0.6862385513243275,-0.884391973001762
2.634548093737818,NA,-1795.5238843519778,PC1,-0.5591610779631491,-0.8185819357030644
2.4470986911239394,NA,-1791.39367729857,PC1,-0.49141166200276265,-0.8081517748955138
2.3646387338616197,NA,-1792.6345850195387,PC1,-0.7178156847083634,-0.5897437593268133
2.5242497168300586,NA,-1793.1880514571287,PC1,-0.5208632588309885,-0.8347715820494855
2.3347275825945037,NA,-1795.3114290702317,PC1,-0.740909668125935,-0.5779632308734769
2.5088312412753653,NA,-1790.5186188261189,PC1,-0.5547477663603965,-0.7234668163526684
2.5163204881266776,NA,-1789.323654730244,PC1,-0.7764038658142165,-0.6650964601436604
2.465071622575222,NA,-1790.4182031855073,PC1,-0.6331148000405967,-0.6450371611393101
2.3650014345438657,NA,-1791.3036610657603,PC1,-0.4859138757845359,-0.7337499078844779
2.669694148072965,NA,-1795.2047797543946,PC1,-0.5882148882682914,-0.8575368820769346
2.4593154125822614,NA,-1788.634393930885,PC1,-0.5660488717708221,-0.6905678127680154
2.4707793638806677,NA,-1790.839762399241,PC1,-0.6904990977873802,-0.5409738256193487
2.464639146245737,NA,-1790.8102693044434,PC1,-0.6393872541850012,-0.5557634075318343
2.47705294897358,NA,-1792.810691848577,PC1,-0.7055556714661889,-0.5641291714640693
2.434057407855473,NA,-1790.2463581776453,PC1,-0.6239963713004403,-0.6686441811710652
2.5136565667992112,NA,-1790.970050278414,PC1,-0.585824558731321,-0.7344818872445996
2.480334472219806,NA,-1793.9884627169718,PC1,-0.8003575006001031,-0.558120006266478
2.468256241151166,NA,-1792.289462880125,PC1,-0.6031845995018759,-0.6872798642147664
