b0,sigma,lp__,Model,bd15,bd30
-0.8016884520868014,NA,-103.51512945037895,PZ,0.13529484633205074,-1.984850086217565
-1.0238715713616973,NA,-102.04066989954366,PZ,-0.14476608088016418,-0.9976662138281638
-1.183138345287275,NA,-101.610546052609,PZ,-0.6890799948293465,-1.187100766864534
-0.9677841351173222,NA,-101.13187672688983,PZ,-0.36671913396636546,-1.1514786236933416
-1.0526226241895964,NA,-103.58469470051189,PZ,-0.12217899742204136,-0.8573325295991678
-1.303885470899456,NA,-100.93430800238099,PZ,-0.29138077123388945,-0.7796167360424544
-0.9505007047237408,NA,-101.32905635527773,PZ,-0.777133486241422,-0.8865691385625492
-1.041982594111963,NA,-104.63605293112101,PZ,-1.4493770174648897,-0.2284815723352297
-1.2932067024716594,NA,-105.15569442072879,PZ,-0.4475221286557585,-1.866058369404301
-1.1698690984642584,NA,-100.8307097318905,PZ,-0.5449648137548763,-0.7241284354230135
-0.9605420316215588,NA,-102.21192056633534,PZ,0.307200129048608,-1.1704564027833366
-1.1614726174716454,NA,-100.98376116821426,PZ,-0.6518571304720195,-0.646759975869686
-0.8324293739475355,NA,-102.63263495614754,PZ,0.3036540913482671,-1.3623704016531208
-1.3093898128209644,NA,-102.2531058152553,PZ,-0.7351155487148588,-0.7193525308215962
-1.0525517269827411,NA,-101.69367316837574,PZ,-1.011094703083998,-0.9225831664777691
-1.6360131026490567,NA,-105.55127668069767,PZ,0.13174432022849814,-1.0777094105175733
-1.2032839851880215,NA,-101.3348980280755,PZ,-0.5585956270483163,-1.2922385679454413
-1.3262601358709418,NA,-101.73130919705679,PZ,-0.5640879714731173,-0.784387592836378
-0.9672942732915091,NA,-105.74135272856373,PZ,0.8638277657437987,-1.1697459246297768
-1.5965030958794817,NA,-104.5458942206708,PZ,-0.9051270536285758,-0.10482602586575442
-0.955426006558067,NA,-107.14408614663851,PZ,0.47220178425960135,-1.5809921430390446
-1.4810206852007883,NA,-102.49094470815426,PZ,-0.874395749089897,-0.5859921359189987
-1.1721337398850915,NA,-101.03324527402728,PZ,-0.16952710220169442,-1.3500612388140147
-1.3545938121330356,NA,-103.2550013705815,PZ,0.5222202087969892,-1.3904375221197238
-1.2175679675678341,NA,-101.18083516415635,PZ,-0.7665769116252491,-0.7240274047849793
-1.3208388164512281,NA,-102.05002628704945,PZ,0.2599035413709064,-1.0201044471151643
-0.7203817605491529,NA,-104.27229950781715,PZ,-0.2692226869074933,-1.555867862341293
-1.080229649599295,NA,-101.62938696989173,PZ,-0.25604924895648173,-1.0182839751042416
-1.3020698710724543,NA,-102.13295502220001,PZ,-0.046613394214148673,-1.478783035943229
-0.7990908890639256,NA,-107.31214596269847,PZ,-0.018143012500489775,-1.9613794898425547
-1.1087100311539917,NA,-100.76346509736844,PZ,0.078462240392007,-1.2954446315964274
-1.1064066260127357,NA,-101.07063105100424,PZ,-0.3157595135824528,-1.3144288512886806
-1.14264585259142,NA,-104.73404087637539,PZ,-1.0357720490668576,-0.34396032996364223
-1.1998000825782191,NA,-103.72287076560869,PZ,-1.5638676257979154,-1.0458374211073103
-0.9342508386211179,NA,-102.90490481206756,PZ,-0.5491040375182079,-1.6925818076225179
-0.980244594561632,NA,-103.74184321974221,PZ,-1.5483053394073885,-1.0376245512454711
-1.030844715427863,NA,-100.67952644713709,PZ,-0.45259379751677536,-0.9537820981998614
-1.1835428136673067,NA,-100.50175729566061,PZ,-0.1370562367842062,-1.0314227518152093
-1.0600789347334127,NA,-103.099682138592,PZ,-0.6775359605061886,-0.824456892660483
-1.3294360596672024,NA,-104.71326420853723,PZ,-0.6149939244570706,-0.1905869853746397
-1.0461331302717833,NA,-101.78972272794731,PZ,0.2781034027669183,-1.2448156193462525
-1.3737474802820047,NA,-104.5547509425337,PZ,-1.7309503782645355,-0.6146926231858523
-0.9226524531898711,NA,-102.88781714859587,PZ,-0.4860345606722249,-1.7716969220492316
-1.5547383508491512,NA,-102.64847423823439,PZ,-0.05127753747058236,-0.6347504411755499
-1.569087598960317,NA,-104.74021399362356,PZ,0.49374080432263967,-0.5290158348057169
-1.120435987068491,NA,-104.30720798597456,PZ,-0.936677370388729,-1.4048047116778695
-0.8578307666464232,NA,-105.33206469276155,PZ,-0.5385623038262282,-1.4743969266010588
-1.0615919817353652,NA,-104.60143719659845,PZ,-0.7962953448327657,-1.6637859081370805
-0.9226367255686365,NA,-102.5931973407007,PZ,-0.6998641545288964,-1.4421198774786705
-0.8257018149239346,NA,-101.90830064651212,PZ,-0.7838956953163722,-1.141023525686828
-0.7769236585684224,NA,-103.43058201610745,PZ,-0.06488429120730316,-1.4172795482861678
-0.9040481893760928,NA,-103.98441289468336,PZ,-1.24323852738145,-0.4647069993054506
-0.8647070748728622,NA,-103.27882105675076,PZ,-0.7543587328143555,-1.7328554922942323
-1.4412407184716611,NA,-107.17549595697328,PZ,-1.2000579411158259,-1.1606272088887335
-1.4728685173633072,NA,-103.99167827048673,PZ,-0.8489696697358935,0.003035657308975079
-0.9436134744788631,NA,-101.39860007939218,PZ,0.17667993006214594,-1.3794994341526172
-1.5570246043211677,NA,-102.82167172044545,PZ,-0.5397655120387781,-0.676583657591418
-1.4736112557915848,NA,-103.36158797093874,PZ,0.5080927759715066,-1.1987967746577763
-0.9517493336176819,NA,-101.2864084496469,PZ,-0.5469398476967666,-0.9603677602179231
-1.3406231824837398,NA,-102.79522706179381,PZ,-1.2726983505537492,-0.876459314211472
-0.7492255986800113,NA,-104.92686619214822,PZ,-0.38301067346589657,-0.7521186289570629
-1.4148347990158758,NA,-101.71237095448728,PZ,-0.8484281112162767,-0.6762990455361609
-1.3776703007559363,NA,-102.52201985234736,PZ,-0.6761842390599216,-0.8074471552121024
-1.2922262985000519,NA,-101.3099109699187,PZ,-0.830455975353294,-0.7531396556248996
-1.0383306426450984,NA,-102.80906672669208,PZ,-0.983015108492124,-0.5685677880386427
-0.9241040683437252,NA,-101.76842803423777,PZ,-0.6411387446857477,-0.7892431343846145
-0.6395803610928605,NA,-106.14854391363109,PZ,-1.5843998558033,-0.9101792178167651
-0.6332275422453651,NA,-105.77424301697387,PZ,-1.1949719709912692,-1.7108310804174418
-1.5417494706214943,NA,-105.41509692649197,PZ,0.21310395913506222,-1.0740420587877146
-0.9493906951500779,NA,-103.22579697668351,PZ,-0.3337057275239268,-0.9530263305122013
-1.1278771523121316,NA,-106.60832657788171,PZ,-0.1970866990762689,-0.1500893835711018
-1.302459239436018,NA,-101.31398789760632,PZ,-0.9250085090001477,-0.7398572656350586
-1.2832906391230499,NA,-104.60614000822596,PZ,0.20143325399604123,-0.39978236735373124
-1.2609473907898967,NA,-101.88764370078714,PZ,-0.8703576292347551,-0.7767492498249708
-1.2849177808104069,NA,-101.57725043310684,PZ,0.17707626585921693,-0.8398353507397609
-1.3636341826131044,NA,-102.64697692157709,PZ,-1.0404195764135618,-0.4896523960480364
-1.3132740966229808,NA,-101.18352610947798,PZ,0.12966802528538293,-0.921559718435981
-1.3749223057969842,NA,-101.35787224251469,PZ,-0.48332067457023786,-0.7290701523740627
-1.2202129781370463,NA,-102.22430611391688,PZ,0.07944106485504054,-0.6608174638595098
-1.253209863888496,NA,-102.08884701228216,PZ,-1.1250333955661516,-0.4951866178360764
-1.1387358990188752,NA,-101.7126533062421,PZ,-0.874301078381887,-1.2561804046803364
-1.104623601849654,NA,-104.0616699767993,PZ,-0.2845065850719306,-0.91508738898574
-1.5516607157047844,NA,-105.86409624952427,PZ,-1.592521297577004,-0.8054921943698232
-0.88295716340181,NA,-102.34555135842623,PZ,0.14255761795873514,-1.7787305231664323
-1.2071399871639115,NA,-101.22892205289662,PZ,-0.751254103923687,-0.5946427302004075
-1.2938716524698157,NA,-101.24676128169178,PZ,0.14805163396553023,-1.0436500628258687
-0.7791002766109888,NA,-105.3055346517512,PZ,-0.13484599107907702,-2.25308832292792
-1.3213351925365073,NA,-102.07788334386045,PZ,-0.5550309754766944,-1.288236789221376
-1.0591469917626415,NA,-100.52997335325202,PZ,-0.28403401468010125,-1.141954927644822
-0.6546972712837535,NA,-103.44193744151858,PZ,-0.6814799207196479,-1.3656954452574321
-0.9230201292640945,NA,-101.13213406527412,PZ,-0.4370990548000113,-1.298475477973806
-1.1492101899729321,NA,-102.09043084200954,PZ,0.36293973669719837,-1.4618667745799814
-0.9653108201078945,NA,-102.18917918340222,PZ,-0.9907409901207488,-1.0512098257576428
-1.382567850052682,NA,-101.68110868667573,PZ,-0.6334195582382547,-0.4881772549975028
-1.09427653098564,NA,-100.93324604948482,PZ,-0.7954996492530041,-0.9469942506622936
-0.8964862645772189,NA,-102.44108982961534,PZ,0.3309120587392043,-1.7737619859279836
-1.3112469736966088,NA,-103.56839017983387,PZ,-1.3451876665959621,-1.0507944953864836
-0.8949286811798006,NA,-101.91176418379344,PZ,-0.7213188910982123,-0.9618478837311878
-1.0285734290156872,NA,-100.76254215092479,PZ,-0.06111556001039242,-1.339208400389909
-0.8355708594270072,NA,-102.12371606115006,PZ,-0.6826612915914625,-1.1316557306879949
-0.9933895825180248,NA,-102.37384418590617,PZ,-0.7769539858814124,-1.2914082504980255
-0.7277315986305689,NA,-104.3164236452848,PZ,-0.28889088328248663,-2.028309583248022
-1.0598037399946343,NA,-105.02519222878307,PZ,-0.4364683380529334,-1.544079688027221
-1.2116047746026166,NA,-101.49351280449837,PZ,-0.8715098718814993,-0.6576939373144004
-1.6548611347725777,NA,-105.1803980705682,PZ,-0.18626283499744467,-0.25085278755644813
-1.1220328101214183,NA,-101.63270456850552,PZ,0.4398450404265019,-1.2472623030402483
-1.4464831224451173,NA,-101.80797667407424,PZ,-0.030680313119847646,-0.7929530375533299
-1.437245991775905,NA,-104.27319814031603,PZ,-1.4539643838778138,-0.8435436195161283
-1.2015894442098172,NA,-101.06710141121208,PZ,-0.6608361552160262,-0.723312626625626
-1.0093548027834298,NA,-103.24385292066584,PZ,0.04522752942902804,-0.8402073704764645
-1.1719704569604548,NA,-100.86442511505244,PZ,-0.3872663924168152,-0.7010824868431373
-1.0049605876811836,NA,-102.2599295177321,PZ,-0.3842296754837855,-0.6206275686974103
-1.0420878045194497,NA,-103.43262770141388,PZ,0.5287168388050997,-1.9832486779125917
-1.5457742487209518,NA,-102.32580331407355,PZ,-0.672752351861077,-0.5568771454509582
-1.3512037919608249,NA,-101.12744167745763,PZ,0.06458141534317063,-0.9574316505803339
-1.0571969765678884,NA,-103.18292252733598,PZ,0.14049791403865186,-1.8077535277834165
-1.26005074996342,NA,-101.05493067882067,PZ,-0.3909124076050551,-0.8131078135048175
-0.942803519406647,NA,-101.19092007690172,PZ,-0.5035513510307638,-1.2344430398284785
-0.6990191120607884,NA,-102.98393816583804,PZ,-0.4455567022925514,-1.3980900287931115
-0.8975050677177507,NA,-102.12964261105756,PZ,-0.3182661704037639,-1.5794894903770542
-1.2944051625446154,NA,-102.63681895994513,PZ,-0.6103516920521441,-1.0355518337095269
-1.175902561300144,NA,-100.66974924912957,PZ,-0.5994681152829124,-0.7662921428592901
-1.3226684496341923,NA,-102.96737082290639,PZ,0.6599653162470792,-1.391844808246771
-1.055911653099219,NA,-103.55259300929939,PZ,0.1689289383631104,-1.8479860851356364
-1.2385381134315725,NA,-101.27586454846313,PZ,-0.22729622565325758,-1.0644975372212133
-1.1746455795207322,NA,-101.85833464976295,PZ,0.05981992019285365,-0.8949202396628144
-0.9662279062910154,NA,-102.67375086498677,PZ,9.985121797773666e-4,-1.6673635489978278
-1.1228936928634647,NA,-101.26312833258429,PZ,0.22056562528625973,-1.4631067622675815
-1.2841449234822084,NA,-102.08507924866173,PZ,-0.8223409663321846,-0.9836275485514419
-0.7414232807056109,NA,-104.43674928489956,PZ,0.05006399388646693,-1.0533764253207292
-1.144570033100226,NA,-100.67349559738946,PZ,-0.2538485675599723,-0.8478265773407274
-1.408246443938073,NA,-103.78912744324235,PZ,-1.1733727648130747,-0.6401543562270506
-0.9739501401759332,NA,-101.44889032615929,PZ,-0.516854836913679,-1.473957829999553
-1.4818242409149167,NA,-103.15864810762844,PZ,-0.8543436712348264,-0.6259462247333099
-1.1788498321500358,NA,-101.53859690484741,PZ,-0.5498366538287787,-0.9415062466123654
-1.0602376001733624,NA,-104.5672307783583,PZ,0.7963240405523737,-1.120399898099201
-1.3027718022439552,NA,-100.74504850207505,PZ,-0.4075594257249374,-0.8116063026126251
-1.219493455487782,NA,-102.9868765361987,PZ,-1.0328213771115686,-1.3313430605989036
-0.9842145865989864,NA,-103.27345045152842,PZ,-0.7288091966382515,-0.5961904458526
-1.0578605145357731,NA,-101.60045658339246,PZ,-0.4096867236319856,-1.4834640032801143
-1.6521209795221816,NA,-104.13859300506488,PZ,-0.1990858994229016,-0.8898941235379759
-1.0770432396401222,NA,-100.59994334829453,PZ,-0.45901198410747873,-1.162795326047711
-0.9859583920682129,NA,-100.99641063221245,PZ,-0.7006451569957521,-0.9257172266121203
-1.2937961181747224,NA,-101.28549505609537,PZ,-0.4615815166264774,-0.8660525364748911
-1.4884573863124222,NA,-103.1305996900281,PZ,0.48435406043132095,-1.0592534214799934
-0.7160637296685516,NA,-102.97216800729396,PZ,-0.013799333813490064,-1.3738419545188991
-1.2161709877387412,NA,-100.84584198835458,PZ,-0.37251424909133857,-0.7170321693221943
-1.0430267978993288,NA,-103.33741061639363,PZ,0.3583525582298389,-1.8822328640380066
-1.4322869109599186,NA,-104.87170428854816,PZ,-0.9982749723289475,-0.49457403442236275
-1.3649445745423057,NA,-104.10639530299932,PZ,-1.1691473308025637,-0.9376622750522061
-1.5335222319695803,NA,-104.65575987259976,PZ,-0.04835565165108571,-0.3272750572230992
-1.1190775170039762,NA,-102.94566642498053,PZ,-0.3570243975803979,-0.8732441774392762
-1.172007781455657,NA,-103.70437434935569,PZ,0.22873529735414252,-1.0849127925444244
-0.9386426560126943,NA,-103.18565240991448,PZ,-1.386240986334814,-1.2151360029241067
-1.101308910519365,NA,-101.67727600160084,PZ,-0.9700350882842295,-1.1837552413168408
-1.417153348141524,NA,-101.25676695440798,PZ,-0.40899280027071877,-0.8085828255021748
-1.008181900134848,NA,-101.95772676436492,PZ,0.1603481928199273,-1.743459917400065
-0.7972922918303833,NA,-104.29421098866615,PZ,0.628649015945469,-1.9702329811839947
-1.2002240858401971,NA,-100.52783838951606,PZ,-0.4702043459123386,-0.8247557321688203
-0.9175276848050176,NA,-103.19078871434834,PZ,-0.28794917297601086,-0.8538858879414883
-1.3946019940464363,NA,-103.66098131348778,PZ,0.671079674520634,-1.4215759231468756
-1.0035509658489576,NA,-103.80340675967992,PZ,0.021061685472031813,-2.0321574766682344
-1.2884098260595847,NA,-107.0630046890696,PZ,0.8867097468446326,-2.1781465764248655
-1.422247845121771,NA,-103.0100393991386,PZ,0.54204764017871,-1.4446740431480298
-1.217318717627567,NA,-100.54673098727334,PZ,-0.32377453248054733,-0.9615066483823845
-0.9609004038012875,NA,-103.86470863951894,PZ,-0.9312959215386836,-0.5035089678828044
-1.2101877860840875,NA,-103.61843148752483,PZ,0.8988221669878952,-1.653176142709622
-1.2663798499014953,NA,-102.8380674412424,PZ,-0.45551958345694027,-0.9536226799254396
-1.0871549150940107,NA,-104.54650825151752,PZ,-1.0563356994082107,-0.18718701116280248
-1.0184187738850012,NA,-100.66701751386846,PZ,-0.21738804122934294,-1.1793743787323236
-1.397607300577725,NA,-103.98667681256474,PZ,0.8668922135494284,-1.5439823477306365
-1.3744008507056638,NA,-101.35183119371166,PZ,-0.5149839862993053,-0.8167068515646241
-0.4387494924184764,NA,-109.80432609758562,PZ,-0.2462951005168144,-2.4641309769637965
-1.2812046439458622,NA,-100.72461268524307,PZ,-0.20860889677756256,-0.8626570008698446
-1.2623858310390095,NA,-101.43655899966578,PZ,-0.5109440452644787,-0.9718616676502112
-1.103803953842714,NA,-102.55139051322408,PZ,0.10536299385659562,-1.6489284136230054
-0.9717724448723378,NA,-101.68216850229764,PZ,-1.043283380226676,-0.9429991765159678
-1.18003420458105,NA,-101.88713285965474,PZ,-0.5759136645517804,-0.568758045043499
-0.9657578530691029,NA,-101.3061829263303,PZ,-0.8859421992381173,-0.9663807989579049
-1.0930018588188113,NA,-104.17498921582974,PZ,0.9842412951944812,-1.797937686426805
-1.187087367050478,NA,-102.4342646484831,PZ,-1.4229250047910413,-0.6581441293829268
-1.4714071933779185,NA,-103.17127100023082,PZ,0.5890348364574373,-0.962574390013974
-1.241104711747707,NA,-102.37761801230332,PZ,-0.06893552729046659,-1.187706476881182
-0.8810717036073951,NA,-101.91882735454699,PZ,0.1857849603001508,-1.5254410568675385
-1.5070216370219158,NA,-103.08285353886473,PZ,-0.826303152207962,-0.5021424388924732
-0.9833591041741763,NA,-105.1971788666162,PZ,-0.030283675344508834,-2.1397953843529915
-1.298167862702834,NA,-102.49173208692343,PZ,-0.901350879550062,-1.0516861974284637
-1.1093351178941204,NA,-101.32011877099586,PZ,-0.7443086513305354,-1.0125221003182205
-0.7014577136798603,NA,-107.33480617974085,PZ,-0.40813570819097444,-1.0483590916792542
-0.9909086049308613,NA,-103.14591092445188,PZ,-0.3357994333598704,-1.2908084726653806
-1.5960590357374862,NA,-105.15185929612659,PZ,-0.9366765357957467,-0.5917060112862413
-0.9805494468671123,NA,-101.37606768413444,PZ,-0.22205811422813931,-1.5618559880394147
-1.403966600767512,NA,-102.12892058911576,PZ,-0.04791228352401608,-1.1755796389695863
-1.1840353736493543,NA,-100.76809861133532,PZ,0.02354531929665256,-1.040169529573968
-1.207959246222938,NA,-100.49183646736117,PZ,-0.3965750678700158,-0.88662892194398
-0.9951286242449029,NA,-101.43670031786756,PZ,-0.11613060724456395,-0.9346943272468223
-1.5068694760954942,NA,-104.60847569740926,PZ,-0.5489612308972736,-0.39967401414877357
-1.2761777805408308,NA,-101.51614464662761,PZ,-0.35041862821159186,-1.2983689339328242
-1.1549589468975718,NA,-101.06223012018535,PZ,-0.14410830480452902,-1.0412289724621664
-1.0738321099708557,NA,-100.84288798429498,PZ,-0.750039340954443,-1.0810314438330237
-1.4088146841072144,NA,-102.3142568211738,PZ,-1.001898658338887,-0.8123743175735941
-0.938441009206473,NA,-101.28543484153298,PZ,-0.4916361939100519,-1.0420341328526543
-1.2456781080336412,NA,-101.24515569322679,PZ,-0.032965521904748996,-1.3582046644839436
-1.2728875722039676,NA,-102.46743757779451,PZ,-0.7464767661873483,-0.4367907860461927
-1.374124344468263,NA,-101.10149311344694,PZ,-0.41538172666246453,-0.6604542712830136
-1.3677315540636543,NA,-102.51262661309961,PZ,0.49312658761317013,-0.9577426445383379
-1.2031006158127877,NA,-101.22296568988227,PZ,0.11897326867516547,-0.9573870152396452
-1.1113257622598876,NA,-107.14463587417548,PZ,-0.9928481728073809,-1.946989567382372
-0.745186425237053,NA,-103.33994379369764,PZ,-0.15400832651114083,-1.8016351180561014
-1.412649967550632,NA,-102.82233428674489,PZ,-1.049354493532343,-0.7657666215923711
-1.2558283012822349,NA,-101.14787070469401,PZ,0.24430832549549006,-1.1561239795707379
-1.2439955115306514,NA,-101.53118206362943,PZ,0.34057185130715717,-1.3527695269261193
-1.2422752464458995,NA,-100.88287386375379,PZ,-0.4148865427844222,-1.1619572216959422
-1.0110003088108686,NA,-102.20395475691322,PZ,-0.5125276667997729,-0.7043347831751553
-1.5239579293361971,NA,-103.68847917961465,PZ,-0.46550930740560614,-1.2183995427016252
-1.252582033816095,NA,-102.79925451740746,PZ,-0.4920061710464158,-1.0289269084801265
-1.3816913588417155,NA,-103.65254729848758,PZ,-0.4848778218324923,-1.2648474467057698
-1.0666277524438335,NA,-100.81034798763478,PZ,-0.766616562856899,-0.9947774068103119
-1.4160311888381183,NA,-103.7226986590658,PZ,0.1820011853241656,-1.4827078185277949
-0.7552200425256914,NA,-102.94987175691068,PZ,-0.8090539436422163,-1.1581469460269553
-0.9995234543763929,NA,-100.83386270514444,PZ,-0.28409997641986207,-0.993721512337991
-0.9607932250588795,NA,-101.88974718063874,PZ,-1.0068447450331512,-0.7594174747292163
-1.1646597509188465,NA,-100.8862603464766,PZ,-0.4453868736841072,-0.7370341713346176
-0.9487024301983465,NA,-101.41622747753988,PZ,-0.08885244070844078,-1.5826264566961021
-1.4709021360049555,NA,-101.95988650626423,PZ,-0.6906382590792737,-0.5314984787519592
-1.171484643014257,NA,-101.83443108296805,PZ,0.028395357728855198,-0.7392279939763675
-0.8853516335227882,NA,-102.44421381552354,PZ,-0.37043556236177466,-1.3958329451906726
-0.7611931533744878,NA,-103.90997562241081,PZ,-1.091547160912451,-0.9267763288201509
-0.962622481545242,NA,-101.32063497436658,PZ,-0.8207919321192659,-1.2043956048313127
-1.096504674876006,NA,-101.99039599571142,PZ,-1.0597122743511502,-0.7069980851129212
-1.1639367439179884,NA,-102.30556918699412,PZ,-0.2473328052610944,-0.865654732620194
-1.2603977837784492,NA,-102.3495075351141,PZ,-1.217224059748956,-0.4099006704254543
-1.1054718962305548,NA,-103.40414193759258,PZ,0.7068611694170139,-1.7568359819212345
-0.9863394059840519,NA,-102.88519029518062,PZ,0.3305637880277512,-1.8005989066181227
-1.3058634062105534,NA,-105.11282758456821,PZ,-1.530977623215597,-0.9697260521878552
-1.3071673847161631,NA,-101.82081968419297,PZ,0.16333990074295673,-0.8076870748283642
-1.5884743799665355,NA,-104.29537566062649,PZ,-1.213411665158526,-0.13461214140581243
-0.8122671913476766,NA,-103.76050575611103,PZ,-0.36763616179790476,-1.9675591350668995
-1.075770067271635,NA,-101.06805104982574,PZ,-0.7179978609892886,-1.0959132795804083
-1.071081322166244,NA,-101.76974424329761,PZ,-0.5668604612681477,-0.7012219243209252
-1.2030052768628297,NA,-101.52073612914984,PZ,0.3272161087761277,-1.198511677726656
-1.026858337365975,NA,-100.84669328551118,PZ,-0.4948324102206535,-1.0970669661980492
-1.1331316854499758,NA,-104.31685031802067,PZ,-0.3147329042000529,-1.938414207275698
-0.899285929731794,NA,-102.73481892010442,PZ,0.07333300421232791,-1.764413454410966
-1.0219606148742926,NA,-102.5884525726985,PZ,-0.45201526364724054,-0.7418084661160682
-1.41591260531766,NA,-103.28000215922664,PZ,-0.44377793519030706,-1.127745408605254
-1.2553939422037486,NA,-102.0536462468479,PZ,0.5147010469610245,-1.282864651946491
-1.1598256474688216,NA,-101.61790483518607,PZ,-0.3716544112878183,-1.4711367749080568
-1.3108469920561603,NA,-102.7266061076804,PZ,0.6387885895209283,-1.5144365476916817
-1.0909604980591512,NA,-104.91970971574887,PZ,-0.4377125004118243,-0.7133091124667311
-1.4932748096888062,NA,-102.12452424519606,PZ,-0.23882419218822695,-0.48238894083911876
-0.8512560927469731,NA,-103.9500154746457,PZ,0.5782941078030476,-2.1030003358365486
-1.1902771860835213,NA,-100.82627354179405,PZ,-0.0035586187125211666,-0.9340289759307828
-1.395198293342012,NA,-106.52789179902071,PZ,1.306384490011001,-1.51352598315811
-1.110784299030331,NA,-100.533336258301,PZ,-0.47312098725164203,-0.8821731259633087
-1.4319073453087159,NA,-102.68354692369648,PZ,-0.9993923131521855,-0.7878533574644451
-1.3397898184331518,NA,-103.03705979183388,PZ,-0.863365188462085,-1.028948923224665
-1.3034466453058213,NA,-101.23122262199043,PZ,-0.4206032163306681,-0.5824519823402913
-0.9910782695925423,NA,-101.84568754351216,PZ,-0.552135502974353,-0.726230336416459
-0.7494581704783436,NA,-104.68305736636393,PZ,-0.321927046879964,-0.7856376333743245
-0.9270087490609898,NA,-102.96457707518125,PZ,-0.4152040682865269,-1.6781535689947669
-1.2063451446822564,NA,-103.86966711581793,PZ,0.735499066605448,-1.973785714335128
-1.6533190304873138,NA,-104.15227662791985,PZ,-0.296102414438994,-0.9475311901067365
-1.5906464073547397,NA,-102.77151427416216,PZ,-0.04187870159764634,-0.5996037662752373
-1.1763894717752774,NA,-102.12827479265854,PZ,0.5944981291796043,-1.380410350229413
-1.1648352975132177,NA,-101.69057318558463,PZ,-0.5763879187260215,-0.7861404613779606
-1.4157786790967826,NA,-101.65931636857904,PZ,-0.6849365664293512,-0.4576271859126346
-0.7812773455418294,NA,-103.62992301126616,PZ,-1.048459744552939,-1.5113777298525162
-1.310304811671729,NA,-103.1549471344861,PZ,0.5816328581512507,-1.6529702866801859
-1.1793757082350524,NA,-100.69871699849516,PZ,-0.618076230784447,-0.8736949347473418
-1.4378808012299884,NA,-102.37088787015652,PZ,0.31431770537699166,-1.1267381627106616
-0.8870801346974536,NA,-102.50626952511446,PZ,0.3009346186404448,-1.228659462404907
-1.3532809258121972,NA,-101.3571287390122,PZ,-0.2952690350336763,-0.5587561551071888
-1.49367018611219,NA,-102.058212441553,PZ,0.11754779714604269,-0.7747442724793412
-1.309794644295545,NA,-101.03925177024425,PZ,-0.37584175658241203,-1.102852380754629
-1.4331191305645363,NA,-104.37223832411043,PZ,-0.4041546426676386,-1.1153061180049875
-1.0029461009182075,NA,-101.5428269521962,PZ,-0.21958018735644125,-0.840031084952468
-1.2152587610126855,NA,-101.58411322022106,PZ,-0.3339803651374429,-1.3742312107760797
-1.3991174787988805,NA,-102.44906999604761,PZ,0.16060065328254747,-1.309566946330184
-1.1033039948298784,NA,-101.21045483051844,PZ,-0.8478921506373003,-0.6750827118904612
-1.7221944684050694,NA,-104.97997680793522,PZ,-0.7290333189185695,-0.26362905116602103
-0.9874449022608697,NA,-101.06744979034343,PZ,-0.8101277964769075,-1.0354557126335873
-1.2255474482959092,NA,-104.4199766035874,PZ,-1.441900179110127,-0.10857880947580234
-1.21518434452343,NA,-104.31208059977556,PZ,-0.5142329448560237,-1.0578503433640514
-1.4074047928697146,NA,-101.47055014215924,PZ,-0.3928432922471037,-0.6431065023996123
-0.8245735332799145,NA,-102.5876826444407,PZ,-0.10702638913702539,-1.509828917800005
-0.8703591455656147,NA,-102.49282966745861,PZ,0.011323316277549234,-1.012868571003008
-1.2808482462287023,NA,-100.82700153490615,PZ,-0.6126507045215025,-0.858846155159798
-1.5213585551682542,NA,-103.40495624121317,PZ,0.5834236929405685,-1.1735170628141094
-0.9137771534677009,NA,-103.45435367612053,PZ,-1.5296479776750982,-1.0387919296480246
-1.371820415969866,NA,-101.12552364816919,PZ,-0.6005634153808614,-0.6691542472255162
-1.3000972126488413,NA,-102.56711427755455,PZ,0.5651710141529098,-1.3632674649683791
-1.2918009949143416,NA,-102.41965539673548,PZ,-0.027121826983107042,-0.8319331195939108
-1.4569797285966455,NA,-103.98364194762972,PZ,0.8206714564923752,-1.0796727443634853
-1.1682227018578917,NA,-101.33516601129581,PZ,-0.6143627257691737,-0.9412582702679045
-1.2364296834604673,NA,-101.13558259531402,PZ,0.016133794226115074,-1.353239135756576
-1.2931704558937984,NA,-101.65278920944777,PZ,0.26947267771515326,-1.1170850162352264
-0.7842745062974943,NA,-102.86767478129052,PZ,-0.9047882505758877,-0.9057026299143639
-1.170086785052819,NA,-100.61888208197699,PZ,-0.10631780353644271,-1.049730938533128
-1.1342333007320302,NA,-102.30485838562191,PZ,-0.2255499014830747,-0.527019723912335
-0.875044258311053,NA,-102.66961234715916,PZ,-0.24859320647180722,-0.9128205895841954
-1.3053340933565656,NA,-102.69825863789143,PZ,-0.30344647709510597,-0.32572074884070423
-1.4428314452537547,NA,-101.92178239675629,PZ,-0.08885242983004388,-0.6252406493577106
-1.3894224934600707,NA,-104.04513418778045,PZ,0.40672825619826813,-1.2914475247922783
-1.0706464267319828,NA,-101.42593841868195,PZ,0.02223320040907026,-0.8956819949509965
-0.9090481611197421,NA,-101.37253200240802,PZ,-0.08462580137862281,-1.221071123778004
-0.6091728603767893,NA,-106.63915326857361,PZ,-1.5907801200594271,-0.9094430462230347
-1.2521109436388438,NA,-102.03340687598143,PZ,0.5066080566988684,-1.2426230823317213
-1.5088590642458937,NA,-102.2225372537421,PZ,-0.24389361903525997,-0.6211179852616188
