b0,sigma,lp__,Model,bd15,bd30
2.3241745123146935,NA,-183.53171038789478,PC1,-0.8632596934299761,-0.15803918890770818
2.2372450453321897,NA,-185.0763966095568,PC1,-1.5499612566712935,0.3965066345951804
2.0839818620793236,NA,-185.3845312555428,PC1,-1.7262338546316367,0.9166683727926247
2.4152487103312,NA,-184.55941825057312,PC1,-0.2901070379169488,-0.8099219107363445
2.03777417442372,NA,-183.1814442754037,PC1,-0.8424616451152475,0.03571213675710598
2.220555520727263,NA,-183.34272077652057,PC1,-0.6995565125024659,-0.2613959057254519
2.065549976226292,NA,-183.8496483228339,PC1,-1.1262263537903203,0.2019594137825538
1.9914014120041934,NA,-183.9774561127559,PC1,-0.8058424888174089,0.1575243580957187
2.068194133145674,NA,-183.98646056953635,PC1,-0.9080515597278923,0.22612426525399787
1.9709887299876334,NA,-183.87066660990058,PC1,-0.6091080171840404,0.047935640616606684
2.2945685892972585,NA,-184.41679352547465,PC1,-1.1729628659490297,0.20833518261523637
2.0240165444138665,NA,-185.02586415131773,PC1,-1.250017579400756,0.4488211035296847
2.32207867678902,NA,-183.6517820605447,PC1,-0.2658628337396527,-0.6920209685284813
2.514772850710444,NA,-185.6280890613842,PC1,-0.23269977619867174,-1.2047137955844116
2.092776239631734,NA,-182.99408275898728,PC1,-0.5619940738028353,-0.2932770195908696
2.702916334269856,NA,-185.3897003299565,PC1,-1.093171054527398,-0.23728190072157174
1.9021461334693486,NA,-183.67066207210482,PC1,-0.373146076096055,-0.3485158592073788
2.17197266308225,NA,-184.75865402294204,PC1,-1.0947692199060555,0.41818625291468525
2.3928382007577276,NA,-183.84551636176994,PC1,-0.5254847327550255,-0.6808397502115098
2.1606841106902817,NA,-185.16910641488968,PC1,-0.3663359505580086,-0.2493958229525784
2.883337836769026,NA,-186.17999683178374,PC1,-0.5976710150623897,-1.008590702270069
2.243146656950225,NA,-183.55018701141773,PC1,-0.5793208138668904,-0.24797241827909666
1.7381186956681696,NA,-186.94349135483714,PC1,-0.8604638117535524,0.5057062387783441
1.846639762842377,NA,-186.54841399367982,PC1,-1.438965855174268,0.8935098840632192
2.280112423823539,NA,-188.0871373753146,PC1,-0.5460219162545281,-0.8776169733547323
1.9493122935616451,NA,-184.2545248502835,PC1,0.07712894807471078,-0.6888675401861905
1.6026637870236833,NA,-185.32190661241205,PC1,-0.35920571621566433,4.166489296199283e-5
2.2625736972622583,NA,-183.30876836890687,PC1,-0.30571347439612717,-0.6965302918575743
2.438702084906988,NA,-185.63491741006058,PC1,-0.7415454175178465,-0.7241905233341108
2.182156782624264,NA,-184.18822180028997,PC1,-0.6650134612624932,-0.1401287000490149
1.8927279040451823,NA,-185.3479833921897,PC1,0.006691720834019657,-0.740507513621141
1.6928522002402282,NA,-186.02532870893205,PC1,-0.7419521173011071,0.42805534626860625
2.194994464091923,NA,-185.20988213627402,PC1,-1.4823869516588875,0.6575093143886385
2.041389154383691,NA,-183.33047781556513,PC1,-0.7097366508711475,0.002105460634939736
2.036663841126307,NA,-184.0793101261951,PC1,-1.258829532051172,0.47790619739728485
1.807609365853141,NA,-184.8590731907839,PC1,-0.21160413556967206,-0.2811091896295701
2.4096749972419103,NA,-184.12707225742145,PC1,-1.2479851209214698,0.12637537843410462
2.40522884988379,NA,-185.4410239446159,PC1,-0.3716421613468073,-0.921440265912516
2.6528270172659165,NA,-185.21274310627254,PC1,-1.2923377227448363,-0.09956056508752885
2.0467919473549596,NA,-183.89447964862507,PC1,-0.46749322774680213,-0.20598457705320083
2.738540271445612,NA,-185.47127644659383,PC1,-1.1633684860994384,-0.3715828880785103
2.299194860125764,NA,-185.27865115225742,PC1,-0.0929793206653772,-0.6768491032986423
2.229275332756575,NA,-183.75065799783857,PC1,-1.2805395685539984,0.29057207784985856
2.0477200027169413,NA,-184.87477787663707,PC1,-1.5567650646996227,0.8285142202194216
2.3355859926886233,NA,-193.44138003837168,PC1,-0.6723447885463745,0.30812387491942617
2.1180202292324632,NA,-183.62590569274073,PC1,-0.18446230806557548,-0.6834553037307027
2.3490725007224547,NA,-184.99864092736573,PC1,-0.7151583529554986,-0.46277100139201593
2.4103661063709865,NA,-186.54350603693499,PC1,-0.5167523020405269,-0.8833119546976558
2.25131143397355,NA,-184.3772195905281,PC1,-0.586198430224931,-0.14719778046229884
2.1695206230743405,NA,-184.1584317310461,PC1,-0.0913790956784353,-0.8596212780823177
2.470000743598844,NA,-185.19509496775737,PC1,-1.043321868806346,-0.24277507690353806
2.301954469317058,NA,-185.04076888495806,PC1,-0.556760712962193,-0.2603564637239512
2.8220774103644044,NA,-187.670858865302,PC1,-0.5141798480632735,-0.7211591093111532
2.6056287252358854,NA,-184.75585049344173,PC1,-1.2129990892326896,-0.10830453155761581
2.3022724902867475,NA,-184.57017103875188,PC1,-0.06857687295575515,-0.9899073533347574
1.83242717143512,NA,-184.2069569925047,PC1,-0.8357960402993254,0.3356708894437386
2.5194413901293027,NA,-184.1854545016075,PC1,-0.815502291293664,-0.3214284727404333
2.110952770927647,NA,-183.95367488541132,PC1,-0.6113450862350368,-0.0919236541005822
1.7908996728044941,NA,-184.66511283858705,PC1,-0.38616774714335117,-0.10885288160038456
2.0323392082925364,NA,-185.2686740987221,PC1,-1.649191941987122,0.7851246317294016
2.4531386572823903,NA,-184.74968987665727,PC1,-1.3648245075797674,0.10874370856280423
2.0958500766675323,NA,-184.2862676844357,PC1,-1.3729447265175656,0.46486532637503514
2.0556276214701095,NA,-183.54826291251422,PC1,-0.5072218626196722,-0.149845258196674
2.3756094522782223,NA,-183.8218307011096,PC1,-0.4494172552709348,-0.7514789587645391
2.4422774774461744,NA,-184.23515539053702,PC1,-0.7238718675551976,-0.6134400351962135
2.165835274918631,NA,-185.2489925712965,PC1,-0.5680570368427479,-0.6260096820151104
2.4053725399625576,NA,-184.022767093995,PC1,-1.0859887263835308,-0.18810414669144188
1.9735764526722983,NA,-184.75413616586556,PC1,-1.343305236978829,0.6987763223746681
2.593294227382399,NA,-185.82308198763275,PC1,-0.23074826883484573,-1.183087542976305
1.846922491503376,NA,-187.31246206606787,PC1,0.48675295028722915,-1.1252647530268123
2.0437945984494412,NA,-187.60843117080313,PC1,-0.6549642828467799,-0.552794429288058
1.820662158939216,NA,-185.83084289764756,PC1,-0.5766343161901821,-0.2761594514258242
2.3560478851925297,NA,-185.08725159843158,PC1,-1.428537075347186,0.38849026369649964
2.2057647278843207,NA,-186.60984276435042,PC1,-2.068803344391695,1.1569416572730047
2.276229186651833,NA,-184.21388152873945,PC1,-0.5107493123088404,-0.27355086877592494
2.146530242230658,NA,-184.05636737759184,PC1,-1.1090374467442485,0.31079029870558156
2.198328728646916,NA,-183.66435701813327,PC1,-0.47116425265857864,-0.27629863079131295
1.9841321394686755,NA,-183.39672469222762,PC1,-0.22702883982470443,-0.49159802375542905
1.9341647389680576,NA,-189.87541365888947,PC1,-0.5629379781630968,-0.6175190185685036
2.0394467099325673,NA,-189.0126442271473,PC1,-0.7804159777049111,-0.173609886381652
2.1388736483110673,NA,-183.87663045936205,PC1,-0.07775646591973896,-0.8445900487559012
2.1474753404171665,NA,-189.15933912090551,PC1,-1.5384482099068149,0.17747121278558164
2.413909302944822,NA,-183.7352534436112,PC1,-0.49331634368363286,-0.6636307892610553
2.009457116760731,NA,-184.3483343487117,PC1,0.09045152101538685,-0.8587522746261718
2.1437412991911313,NA,-184.7264915258357,PC1,-1.1741634374011156,0.28993057137520545
2.3655057119033303,NA,-183.37779147260764,PC1,-0.6544112922940244,-0.3757569714433922
2.390073954507781,NA,-185.05677589778597,PC1,-1.2786311786223492,-0.03262351682699055
1.8265250270329823,NA,-184.19552518765843,PC1,-0.04191724852215578,-0.471915450434119
2.4920059098716227,NA,-185.46726055698795,PC1,-1.1690980050162458,-0.07913111004447271
1.7404160389457766,NA,-184.58152185747585,PC1,-0.3957197744250049,-0.10130241182004424
1.8351698084221597,NA,-188.63324714999973,PC1,0.3998455384910044,-0.7900140865693323
2.441224909178417,NA,-184.91250832458795,PC1,-1.2758303150579762,0.26163976306546943
2.37408801591637,NA,-185.3374205670062,PC1,-1.1075203952483503,-0.02795800459481986
2.706240718806105,NA,-185.11698197865823,PC1,-0.5413259300793364,-0.8532062998567421
2.2148686987769777,NA,-183.74661702394255,PC1,-0.9211596046122036,0.04548405188014007
1.9069210740144804,NA,-185.73930864723025,PC1,-0.6816360693667706,0.3217897479346226
2.2315740357918976,NA,-184.22546457739455,PC1,-0.7451618535574621,-0.03586419509051414
2.570247576439075,NA,-184.57142467881567,PC1,-0.7574242663941761,-0.6269074103043009
2.3004706380885778,NA,-183.17445120504235,PC1,-0.5460388285811328,-0.4953599623186044
2.9982875719540956,NA,-187.77310955662065,PC1,-1.1765565059835816,-0.45012077898508
2.042578581507656,NA,-184.73509589589642,PC1,-0.28873453716718234,-0.6921442675848646
2.1535990362321953,NA,-183.0392219900004,PC1,-0.5640707899245229,-0.30949925295933944
2.3921082642792117,NA,-184.13122636370034,PC1,-0.2161784910763485,-0.9517521802084143
1.9568326484092815,NA,-183.60687652751915,PC1,-0.4118387777155381,-0.16910187364733642
1.6368659301255681,NA,-186.66772391740304,PC1,-1.2212001212650283,0.8946753870194667
1.8876103212439777,NA,-185.81103221309291,PC1,-0.06586392459774618,-0.43444350934799464
1.868862714864426,NA,-184.71695712792405,PC1,-0.6754770450701469,0.057758506030253565
2.5552159638301792,NA,-185.30571891529902,PC1,-1.1999342463204599,0.009313212366098448
2.321123930982239,NA,-184.48671229254302,PC1,-0.31106958610391006,-0.7848065918492727
1.641921091163876,NA,-186.2382552880553,PC1,0.030589506170537933,-0.39164630502994663
2.152202130520834,NA,-183.6418948994256,PC1,-0.5543789403722875,-0.17009055380588586
2.2118997591256924,NA,-184.1879980029407,PC1,-0.16260316494731805,-0.5683610881798522
2.063913559393227,NA,-183.44812312434203,PC1,-0.37382781378574914,-0.3208418692576663
2.4457761611426436,NA,-184.37622030138428,PC1,-1.297979395013378,0.05599426811376112
2.090216245843066,NA,-184.97582158204736,PC1,-1.105157303006281,2.8272237941687206e-4
1.9552385222442865,NA,-186.15108112153473,PC1,-0.5760090206804418,-0.16217494324862725
2.158389558903662,NA,-187.87269446249314,PC1,-0.6326744267796489,-0.7023613909223393
2.334135234473755,NA,-183.25673394115108,PC1,-0.765016389022233,-0.28677467067963275
2.4344437017383225,NA,-185.2411419803996,PC1,-1.2197409560954147,-0.078722528040159
2.0820057306691586,NA,-185.56957197073177,PC1,0.36519694895872234,-1.2552473023780084
1.9411824112583496,NA,-184.69393661552118,PC1,-0.4834307624617453,-0.3614314456837633
2.4547889842045985,NA,-185.43815984507026,PC1,0.23882863321148798,-1.33745520706674
2.566862973198475,NA,-184.72824430246925,PC1,-0.49651019211619446,-0.7521902005178447
1.8672361424461303,NA,-183.73761735465652,PC1,-0.32114527783474395,-0.31193162371108224
1.9773721233061343,NA,-183.73837850625964,PC1,-0.6816379355292665,0.08299630061690855
2.1544040195384495,NA,-186.06149807842274,PC1,-1.037096908488706,-0.1923142717457601
1.873441351978994,NA,-183.6314179081921,PC1,-0.6215975296934627,-0.06664455488069021
2.044381306300166,NA,-183.05110217914242,PC1,-0.5196584116877991,-0.2805022635187962
1.6709997041198679,NA,-186.38676608272436,PC1,0.08830101198837122,-0.336514116094098
2.4139747988813145,NA,-183.67235848851422,PC1,-0.5683492108659592,-0.6613671052171715
2.1403919216431917,NA,-183.13490256758234,PC1,-0.6313597401377702,-0.329495002868563
2.4243412521753416,NA,-188.88593273393718,PC1,-2.341656020224764,1.0108972238000142
2.105039708620981,NA,-184.51283282654623,PC1,-0.545776742112491,-0.04869093874377822
2.5305601724853934,NA,-184.90286276769686,PC1,-0.10001917699069213,-1.2128648589524937
2.265869190415464,NA,-185.1424437522212,PC1,-1.2965551431764113,0.23556002572545529
2.043604042784748,NA,-183.1969966327102,PC1,-0.8923128203662077,0.12098817400659734
2.370088298690881,NA,-184.38906187479992,PC1,-1.3738410582428007,0.2869406712396786
2.4115324517590775,NA,-184.84692287277332,PC1,-0.09080688158712963,-1.0389696124238612
2.1831789565488244,NA,-183.02336722233335,PC1,-0.6159438658683689,-0.30588632344338657
2.446769381929725,NA,-184.07764965548634,PC1,-0.7851392718548015,-0.5218656643116817
1.9662854725754901,NA,-184.1756529041733,PC1,-0.33723605362339687,-0.5331116054597358
2.457952427782922,NA,-186.18135691423333,PC1,-0.3010161677353478,-0.5748885481651496
2.2051298867724607,NA,-186.0161594767936,PC1,-0.2522508477631728,-0.7424503539336005
2.318628108318768,NA,-184.83351147135798,PC1,-1.0484311571394038,0.2283692479874149
2.315643223467127,NA,-184.48392813466785,PC1,-0.030960458398277962,-0.985270610515827
2.3939964688894246,NA,-184.52418165878333,PC1,-0.880809267602455,-0.444547726184608
2.443114863159376,NA,-183.75941307978957,PC1,-0.576233269468148,-0.5149927448509491
2.383433822619933,NA,-183.56224362121077,PC1,-0.7290811633125713,-0.2858456478350621
2.028369276582837,NA,-183.26060338644123,PC1,-0.8635535331404811,0.0322421767042418
2.265252517964378,NA,-183.99737846736517,PC1,0.012537070926882131,-1.0020437642438869
2.411978762148774,NA,-184.6651382691715,PC1,-1.188589133518364,0.1583484383484506
1.7914942982303717,NA,-184.14792107553808,PC1,-0.4151913300604737,-0.2046980077256412
2.5085405303517074,NA,-185.08996606998633,PC1,-0.541418629355667,-0.8111673678458156
2.0677392545394158,NA,-183.32564543654757,PC1,-0.9843127237269684,0.1187986716437533
1.9320391967223611,NA,-183.28141616130497,PC1,-0.5801074677378014,-0.11023049193111599
2.5333616371271255,NA,-184.69870227754586,PC1,-0.16011839097754776,-1.1287281373981395
2.188754073071431,NA,-183.93049377808447,PC1,-0.8547329421717464,0.031933186942398537
2.2358490573832617,NA,-184.12519711924003,PC1,-0.9980673429182398,0.05142547701829972
2.4001802541881045,NA,-183.89844657100193,PC1,-0.4798305412950371,-0.49493483544333183
2.683669596126092,NA,-185.7498539724535,PC1,-1.3276298856082285,-0.03813596583748592
1.9762571866992082,NA,-184.4419590652424,PC1,-0.9314153741146589,0.3048224200411862
1.9950359957572177,NA,-185.9317820844459,PC1,-0.5191586868698206,0.08310784019816606
2.0403556989594653,NA,-183.6590281643521,PC1,-1.1335351981535082,0.269097823946492
1.9763197512686876,NA,-183.6323551380883,PC1,-0.7725811061798774,-0.057531850562055536
2.105334770197035,NA,-183.88817770766278,PC1,-0.7575903628737943,-0.21202097993449914
2.1816255825736035,NA,-185.41930109098368,PC1,-1.6159300694659524,0.8168738243050849
2.0990147120034295,NA,-184.77603129031738,PC1,-0.47148620240533384,-0.4747141509452921
2.4451783583525812,NA,-184.9678967595844,PC1,-1.2986131321745464,0.19036040942494034
2.2374495476989567,NA,-185.12056727742674,PC1,-0.24799255786131563,-0.9645103621510366
2.013456117381674,NA,-183.80926748943804,PC1,-0.16837210879862446,-0.5028322658144894
1.7501250522089988,NA,-184.12710863608973,PC1,-0.4247681417526265,-0.045299149095009955
2.43257386874687,NA,-186.35126638980825,PC1,-1.279603737060527,-0.10314532824909872
2.297316873739525,NA,-183.66802555153336,PC1,-1.187414419309472,0.17613113154930274
1.974762794622199,NA,-183.42329573071964,PC1,-0.9049313814955435,0.11953336275269134
2.324381916158292,NA,-183.73145324670824,PC1,-0.8185648271281067,-0.10815779509109123
1.7529268502701212,NA,-186.969177585555,PC1,-1.5066118223807126,1.0120554937596968
2.2862897213572646,NA,-185.46502279225123,PC1,-0.5867200253989097,-0.09699339407497898
2.0919828067518593,NA,-184.73776095274428,PC1,-0.4731427721024607,-0.4567907688164007
2.1344627723662164,NA,-183.43237534375208,PC1,-0.6167041550014911,-0.23036241956960354
2.61609462421422,NA,-187.21552751675705,PC1,-0.09374862063851472,-1.0093561987116368
2.2718512187014763,NA,-184.60511065085865,PC1,-1.3178151055074885,0.14507485852251734
2.7337248850171028,NA,-185.4020827369344,PC1,-0.8651565034600561,-0.4817427179744539
2.0415031541799125,NA,-183.4672800535692,PC1,-0.5358339069367896,-0.11068294658281844
2.0911396275950445,NA,-183.50798365009203,PC1,-0.7728504216038012,-0.1629469861729756
2.6656814712948083,NA,-185.4619205468415,PC1,-0.8541397405946699,-0.47308833074958273
1.7893839699134815,NA,-184.36473195759058,PC1,-0.060164735381438766,-0.3813736770608953
1.5452011237440497,NA,-187.6315631799985,PC1,-0.6995121979011731,0.6727552624382134
2.1645075489055197,NA,-183.15896680716875,PC1,-0.4059654359262062,-0.40279415544534547
2.406732792919637,NA,-184.275955880648,PC1,-0.5837531889502848,-0.35278744607276175
1.6621823786664092,NA,-187.70846587666367,PC1,0.05682539244523177,-0.5981815917958834
2.1658603664864775,NA,-183.89641938027668,PC1,-0.638540380629614,-0.09927812295065006
2.461671426295246,NA,-185.14086205852735,PC1,-0.4833863576608869,-0.8447601615120663
1.9295660019708223,NA,-183.84142532947172,PC1,-0.1346252557133117,-0.4504852130985629
2.253868240940006,NA,-185.02004963313945,PC1,-0.8922032627174372,-0.341000019798894
2.43210128907861,NA,-184.31417439874218,PC1,-1.2471430276583417,0.03769053525225598
2.012198424833961,NA,-183.3291524952872,PC1,-0.5137476422447705,-0.30636156469309095
2.3597559185871324,NA,-183.62116106257548,PC1,-0.7342385081330947,-0.23957564455181818
2.798524824080899,NA,-185.9892129294,PC1,-0.8831771788985819,-0.7003346908464673
2.510393964904449,NA,-184.52297586494333,PC1,-0.7255568140962242,-0.36607026821403543
2.0649462303046837,NA,-184.0714008690281,PC1,-1.3050833373226232,0.3837866038844576
2.2962671306422937,NA,-183.45739864719283,PC1,-1.0469321352307457,0.0176490284137076
2.2419840453650832,NA,-183.31969706806993,PC1,-0.3248137471777618,-0.559934675698268
2.392666459906519,NA,-185.6920797953215,PC1,0.32172554826927074,-1.3819627621334603
2.69346306406762,NA,-189.31086575966785,PC1,0.6390047668421618,-1.812585880271862
2.0115930766255277,NA,-183.52627629992728,PC1,-0.23265378759869068,-0.5488296660742149
2.3221009355250297,NA,-184.2957457040091,PC1,-0.27605559490458675,-0.8377068842712722
2.3971482423851693,NA,-183.7315460855291,PC1,-0.5814520649737945,-0.60193235969001
2.3678685587424573,NA,-183.51932940260127,PC1,-0.8132166757648104,-0.37891507777844613
2.585780826240338,NA,-184.78425656328423,PC1,-0.4734925630601426,-0.8790387234365156
1.9477434242434806,NA,-185.0354819491313,PC1,-0.8974179158971488,-0.01854803120154619
2.152030691791177,NA,-183.543577444953,PC1,-0.9573190967835827,-0.07366439683796883
2.5966501600020697,NA,-188.28077098034709,PC1,0.1459043814531267,-1.1126080787269523
2.193488548688279,NA,-184.05524621462817,PC1,-1.3396513992975345,0.4558849732427691
2.1717265659571687,NA,-184.9502516360719,PC1,-0.7507999698124549,0.08778804281921242
1.8659183893425577,NA,-184.2970039105404,PC1,-0.6968519269698855,-0.01179528862102891
2.3502014911523346,NA,-185.85499997158135,PC1,-0.09235524609329993,-1.2113871227010091
2.7487232400505732,NA,-185.27728915028317,PC1,-0.6477310294516301,-0.7660028697308978
1.9931393740932777,NA,-183.45744979608415,PC1,-0.6053705674212888,-0.01253004791981242
2.0653484019052932,NA,-183.66892558042233,PC1,-0.23250995817147405,-0.48252510428539264
2.3530690689880984,NA,-184.17854419394806,PC1,-1.3919097117310992,0.2969205468386662
2.332969286367158,NA,-186.321416704591,PC1,0.19152512669875493,-0.9131016900071344
2.2618547153492323,NA,-185.74258832764016,PC1,-1.1150437399877524,-0.19861369186449007
2.326037612401645,NA,-183.72715269387066,PC1,-0.9722128397128118,-0.07135151636475195
2.2193200923997227,NA,-184.99726330823782,PC1,-0.4533890326987468,-0.7612234701004745
2.5303160212178426,NA,-185.0640136460836,PC1,-0.9205066850011536,-0.12730301589713391
2.247292035187405,NA,-183.77221030011864,PC1,-0.37657802805630475,-0.4156913821793299
2.4656021716469376,NA,-184.6492554038718,PC1,-1.3840885168708292,0.08330448188792491
1.8907272251656477,NA,-184.8214805368015,PC1,-0.9853998638584969,0.4682411709987539
2.3649756019655856,NA,-188.17609378404995,PC1,0.5954687591784485,-1.8121832577284802
2.05984232525448,NA,-183.67618911744185,PC1,-0.4782722624100026,-0.32452025419246733
2.167303956839478,NA,-184.10825707724868,PC1,-1.1287194522907293,0.2997923344761846
1.8605904917073217,NA,-184.91071995162483,PC1,-0.9614295255591109,0.1718699691008424
2.892184489962502,NA,-187.75620865890244,PC1,-0.030236898593309816,-1.403293916757259
1.8459197989729266,NA,-184.07954796137557,PC1,-0.2668644153606421,-0.41014780333411893
2.019024350772298,NA,-183.22824690166806,PC1,-0.5704343041766006,-0.08860636635814229
2.275331246348578,NA,-183.5281760092759,PC1,-0.8782613147220497,-0.15980356727381662
1.9553356629652865,NA,-183.76153293403928,PC1,-0.9244078030788185,0.0950197430009645
2.626138440316184,NA,-184.92895065158407,PC1,-1.098429874536204,-0.25750410317101535
2.155234117272677,NA,-183.31955580780905,PC1,-0.7661961450766186,-0.009464931902792545
2.2724389020567903,NA,-183.58701330350496,PC1,-0.9225929048052133,0.030773339490292317
2.511019383194027,NA,-185.2932190942242,PC1,-0.3878404346410378,-0.7799007337387126
2.139966768069295,NA,-185.12686986779258,PC1,-1.1531207204179157,0.3469086861508861
2.1042583347492,NA,-183.3269286745102,PC1,-0.8138105090341474,0.07391457843414642
2.25973113149974,NA,-183.29347490545652,PC1,-0.7117369238162634,-0.38007832834927613
2.259206221946308,NA,-183.49010770646504,PC1,-0.8058416252682308,-0.2415904650031638
2.4447616044702576,NA,-185.71997293953547,PC1,-0.753056456571722,-0.3688866847740894
1.8581400904687975,NA,-186.89761349981012,PC1,-0.06827495608780015,-0.28572400607557885
2.9679425303583735,NA,-187.4314649296755,PC1,-1.2706701133512692,-0.4984517581585649
2.203400527827769,NA,-184.97230757467528,PC1,-0.7063354340231948,-0.21007269636731266
2.062991723661538,NA,-184.0390687102147,PC1,-1.1319557775730895,0.4385773810646767
1.8695022668873487,NA,-184.94840020251542,PC1,-1.0387635728359275,0.3827032693528796
1.976080742377319,NA,-184.43102559616804,PC1,-0.8906820475302429,0.386932411681261
2.374138783580777,NA,-186.70301475110386,PC1,-0.8678547595955427,0.10479588907759116
2.0629503997078142,NA,-185.26196058543243,PC1,-0.7841347561872875,0.08558883902946901
1.924477652807648,NA,-183.96142349348153,PC1,-0.578953874754437,-0.1747472121592968
2.144761528999568,NA,-183.37862737036235,PC1,-0.417983951450459,-0.38771185027042965
1.719019761129132,NA,-190.29355463684033,PC1,0.33568240791252224,-0.9739298151401541
2.4483207275834027,NA,-185.24241654876488,PC1,-0.8159733921389738,-0.631304206707519
2.567289192668753,NA,-185.05464128391034,PC1,-1.3670087054825515,0.0608641302372126
1.9540344749598693,NA,-185.21632976915805,PC1,0.23698784992123575,-0.6871075572448446
1.8523466616691397,NA,-185.09639062566927,PC1,-0.037171868892094284,-0.7123147365018511
2.2147475704366917,NA,-183.86047278139426,PC1,-1.1614924983889359,0.19739102748143275
2.3303594270973553,NA,-183.81941154387306,PC1,-1.1882175473191083,0.05119844189303824
2.2260578589933755,NA,-183.96971248109801,PC1,-1.0248642293774055,-0.11209463489899206
1.5631426650956874,NA,-188.26934195427145,PC1,0.3267660760236953,-0.6901131184345743
2.230205460461542,NA,-184.3433543430063,PC1,-0.395280377078729,-0.5596963732818047
2.3497079594078034,NA,-183.7291776806428,PC1,-0.4986426153948608,-0.5012003812165664
2.364730514496492,NA,-184.55884841951539,PC1,-0.9476049203346713,-0.34275295485482565
1.945914710492389,NA,-185.75864609692238,PC1,-0.247364782842577,-0.08452112165241485
2.4054842409402464,NA,-187.37596702187636,PC1,0.4023427276837315,-1.198624920738694
2.297663374544447,NA,-183.32202212831317,PC1,-0.8641433722949601,-0.2363413495328427
2.3633929762702097,NA,-187.85886800150885,PC1,-0.34899959653584095,-0.2730505199408909
2.1717265659571687,NA,-184.9502516360719,PC1,-0.7507999698124549,0.08778804281921242
2.3032954169085595,NA,-185.9235265989694,PC1,0.12361177620246784,-1.1055218113729945
2.1509197033172662,NA,-184.81205240741036,PC1,0.174871559086504,-1.135559167087568
1.849758158585165,NA,-184.20439686224037,PC1,-0.5804385275546615,0.031539368820578215
2.153603749012773,NA,-183.72620126561162,PC1,-1.0531568771616313,0.2410648202129704
2.38520284238488,NA,-185.0372810699073,PC1,-0.9799599460201232,-0.2433615737522481
1.9729338956849838,NA,-183.66220046072627,PC1,-0.7959132525483349,0.060111452771897965
2.327591655772873,NA,-184.95257846871783,PC1,-4.8001053797103177e-4,-0.8832221248723249
2.416982051151429,NA,-184.53410432976915,PC1,-1.4167593744729432,0.16401193713887013
2.186777169024184,NA,-184.8608075343562,PC1,-0.7081863677246409,-0.15960130557721453
1.9729102863484491,NA,-183.99775226475077,PC1,-0.556535054354159,-0.2099346170340784
2.5076382964282264,NA,-183.99943829335166,PC1,-0.7341404646754813,-0.5904436390808554
2.597855252323027,NA,-185.64441253408543,PC1,-0.7448373686968719,-0.8083848330528708
2.05797289348266,NA,-184.72312056939444,PC1,-1.2263937194844385,0.6071995105023815
1.736944993613424,NA,-185.92628453697407,PC1,-0.37670147915593744,-0.2987508040114337
2.231543946806456,NA,-184.25144800193797,PC1,-0.8411411703977778,-0.111263995665587
2.2686126497475554,NA,-184.04562754310743,PC1,-1.046172433153421,-0.13176182980291032
2.178803191857256,NA,-183.34036329459934,PC1,-0.7666292964641538,-0.27043966581863843
2.107647692044799,NA,-183.80180894992156,PC1,-1.2886477904639613,0.4250048496507519
1.9581720949973713,NA,-184.12817136137883,PC1,-0.8887073514112828,0.0037475269848051274
2.270385475749503,NA,-183.67978122459627,PC1,-0.6313777966176495,-0.46952556497185294
2.3208415653491765,NA,-183.5004367754113,PC1,-0.447938644664196,-0.6181391548553616
1.8352961150102953,NA,-184.8120467513052,PC1,-0.14897597770776527,-0.3040184501684431
2.038262663623989,NA,-185.98496816212034,PC1,0.27124562519229767,-1.1969921991537598
2.157779240268239,NA,-185.03613785131765,PC1,-0.6251189678257084,-0.21520679843953766
2.732969356028318,NA,-185.79714729615253,PC1,-0.45151499967665215,-0.9483120960287905
2.471568632838766,NA,-184.68304697603293,PC1,-0.4645976188939333,-0.7700553257799021
2.279814759171728,NA,-183.30977015877718,PC1,-0.624788074586575,-0.46315281899201277
2.6040910702055884,NA,-184.74087711874995,PC1,-1.0188229761552283,-0.284000261111817
2.2093877250448806,NA,-184.20589296162936,PC1,-1.399019217750329,0.5057141975749172
2.0432420411387704,NA,-183.85946210595014,PC1,-0.08020000276900974,-0.7559656661658115
1.9637107673709147,NA,-183.48435473562571,PC1,-0.4981276840999399,-0.12724723521606043
2.2494387430469462,NA,-183.06970113506557,PC1,-0.6806364380706035,-0.2835430088442903
1.9440973302894695,NA,-186.14631771839362,PC1,0.44634827509540975,-0.8586081877544417
2.6329094293162663,NA,-185.1249450578051,PC1,-0.8960872432210955,-0.5301863828981082
1.924884674827673,NA,-185.03578416646818,PC1,-0.7981873731418954,-0.1220594220787953
1.9142780547885043,NA,-186.69553111990047,PC1,0.6640338757573055,-1.162409832220403
2.0272910996733584,NA,-186.82343065325117,PC1,-0.6093689347113791,0.26472725536409714
2.0932806923048823,NA,-185.17815396599852,PC1,-0.9114219523371843,0.3337280269085459
1.9335446509997947,NA,-185.10658286513998,PC1,-1.0298491925865028,0.5506080221907264
1.9446487968531079,NA,-183.7919774803256,PC1,-0.8514744876971406,0.12134944724635968
2.281277162741742,NA,-183.58513172529734,PC1,-0.66028731783845,-0.2477901456285622
2.1340358384813527,NA,-184.67820745784084,PC1,-1.2568835254063122,0.3937309651550836
2.6863842928977366,NA,-186.34229251880635,PC1,-1.4485587890944036,-0.16544591966816566
2.370931820681947,NA,-184.04508479029798,PC1,-1.245618253998887,0.06858195625111627
