r0,ba1,lp__
6.496096907663232,-0.0026442516906053553,-116.21093117357277
5.621790637924856,-0.0010711668419745145,-115.93366240477641
3.933189436832129,0.004953296334109893,-115.83723672642499
4.40188347297389,0.005545447381144641,-116.76863385905163
2.1494484841923356,0.00930904116128969,-117.61817637004047
5.8402359769677625,-0.0022729176705360817,-116.0935949925536
6.576694928516554,-2.2930826644538044e-4,-117.04207937136471
5.5188807450450845,1.227000179332404e-4,-115.93553287324264
5.890464930886616,-1.265963303003181e-4,-116.1714334755026
4.834103083178747,0.0053561906307176155,-117.73548865633096
7.530429713260678,-0.0015297203126234077,-117.84061277927577
6.580028352695408,-0.006710011357220155,-117.69094266550492
4.107647449361058,0.005912332239664779,-116.40912164355585
5.352580967333993,-0.002504761755225099,-116.45879232087822
5.205354712859935,0.0011258870609068385,-115.89835948538348
3.091097121266522,0.00834610973808899,-116.11357190584732
4.004825574704098,0.00419374832064639,-115.75943886275854
8.538018147747179,-0.007652466415823523,-117.35163785251638
5.270509866798751,-0.0014075154968353149,-116.08598693947177
4.178962449303725,0.004706391434760553,-115.96645514394389
2.819557027346979,0.010610348689998744,-116.63898966675765
6.132358550698708,-0.0021145010337518142,-116.08237936630209
4.970110642180711,0.002284884613268487,-115.98815810768649
6.131814384966845,-0.00332921644241466,-116.28671381274981
3.5969679182723304,0.006212193556768197,-115.9094353281038
5.147226810591849,-0.0013183875633809442,-116.13977627711022
3.324740554598693,0.0065639073726399925,-115.90192539558069
7.974772816968335,-0.006025656749031197,-116.91948324520285
2.847442714023252,0.009394678576274166,-116.23868539031525
4.683933017107103,0.005502530124953998,-117.44505484598385
5.3338248635953205,-0.002638834840051975,-116.54511433250889
3.044459306706865,0.007962163887838353,-116.04026883447051
4.598128022614619,0.005643291529639494,-117.3377061987715
2.995823945885415,0.009448290497030156,-116.37782972551494
3.731245709038632,0.0032971021578177247,-116.02089303422821
6.568869117124743,-0.00418954673460694,-116.42641563551364
8.725158492944237,-0.007385342644397772,-117.34683961113397
2.390274407476244,0.011894784439609231,-116.64902155890685
5.318242748845725,0.003544678287194268,-117.32161280273127
5.978513975457802,-0.0012058532429744034,-116.04161335392759
4.686767591109033,0.0038176655633551243,-116.24928099997358
6.100820219298531,-2.332984677102238e-4,-116.35940157689812
6.335336216588967,-0.001638645718372325,-116.20679985729828
2.7207874777283214,0.01038462187258034,-116.42687804795928
4.318510451570752,0.006089101074131752,-116.98633444343763
5.0892595752769845,0.0021592445941539993,-116.07229318428867
5.689127382141545,0.002619298728789872,-117.40132712919944
5.258102190143059,-0.0025680108861537744,-116.59351840425494
2.4690930245575795,0.006991619256331854,-117.55178640427067
2.732856505093378,0.005210345929026933,-117.62376824291103
5.559607694744982,3.3454400942955914e-5,-115.9473523447287
5.530098411959157,-0.0021601880218397734,-116.17926079600744
4.293826254187042,0.0015488701245346542,-115.92457433109767
6.120466432076465,-0.0023523429748071056,-116.096975596552
4.691370678457779,0.005338802149544448,-117.31418428649476
8.375493576313035,-0.0039121710022416755,-117.67620133458702
4.290042160879194,0.0017265836597882478,-115.88081933443478
5.0892595752769845,0.0021592445941539993,-116.07229318428867
3.7722261712270244,0.004490311327142527,-115.78017280518911
1.662522498882108,0.013977198825337376,-117.84323350190998
2.447615939381108,0.011488352426210453,-116.57020592671823
5.443654672911863,0.0026646041113463723,-116.9010324320324
4.794881346876969,0.0010017946567973375,-115.77751541529419
4.975764119238534,-0.0018039003015812012,-116.53364454710794
10.36869809257595,-0.009741982872511202,-118.35714351457672
3.9699542989512713,0.0032150990816476694,-115.80908896959278
4.271020479274067,0.004957796006169475,-116.17970876793271
2.336394211419147,0.007666810751286075,-117.72530118854138
4.061401202249453,0.004831214504879652,-115.89611991579243
3.1847251059189228,0.003751783113589276,-116.96935146912887
5.979649587910385,-0.005563528379563325,-117.58953529075171
6.153166610109261,-8.127799763875681e-4,-116.23173315641644
3.095197768600139,0.009778453275346743,-116.70680439669648
7.336350152156975,-0.00453143000241993,-116.57535385097994
3.4908374456175366,0.007622878224310337,-116.2701896237488
3.607594594716831,0.004331722245700331,-115.90126782312207
6.676312150762099,-0.0010876245733984584,-116.72671271729698
6.65716652187434,-9.384805114975029e-4,-116.77114887157032
6.229106959840566,-0.002399520191318284,-116.1196869884619
4.9919879096878494,-5.4578753887118536e-5,-115.87686028732975
3.1639071464681554,0.006658324200285743,-115.97525015403015
4.57343702878767,0.001726951777361283,-115.7506745564985
2.9609730956548796,0.003375495951400383,-118.07017035936491
1.962980673395668,0.01389693723891324,-117.06575495089115
5.930507187951193,-0.004109016339579839,-116.72191708038287
5.616124313748539,-0.0025332948542663367,-116.25918251283436
4.112001314831569,0.0020201625183057827,-115.96368703508304
4.299796555383834,0.0033763988713224166,-115.75754131726777
3.9912301405659685,0.0031294583196374774,-115.80905947366327
10.242239679048147,-0.01385580023263915,-120.55127027451167
1.8673614869279491,0.010658716719124588,-118.35231115200837
2.1952982083414625,0.011493935963053743,-116.73655908642884
1.9905444847496525,0.01389911213846814,-117.05017374407285
5.627405073222156,-0.002708659025828751,-116.31855725877512
4.158871192798523,0.0037827767553604208,-115.75697551781306
3.687659675488423,0.004619935380552658,-115.8057342724652
5.822392466123506,-8.388748600641865e-4,-115.99383731892135
3.7973407004734,0.0033645452170708978,-115.92422739999739
3.376115268975193,0.007691903963853887,-116.15225909586766
6.023179843721534,0.0016269268531066642,-117.31797230728387
7.769006988805021,-0.010400043531185876,-119.41263177881609
6.134932490163856,-0.0016272681259087848,-116.08837998769093
4.525691785177841,0.004698812834703868,-116.4607785319273
4.470774167395609,0.004307868287266485,-116.16627440943103
3.9129652925273857,2.831793916097606e-4,-117.24302926624473
7.381636655957847,-0.006971985603013294,-117.24358956718517
4.858746980907365,7.807791847078963e-4,-115.78925164727772
5.363938438649559,0.0014160268027701005,-116.11621400257997
2.018740847442649,0.012430274916208375,-116.98959792726428
4.746012672270393,0.0021046598075244076,-115.78705031036175
3.6691035232346656,0.006017160242661915,-115.90840179563723
2.6765472740652214,0.010227246657588078,-116.35908297389584
3.7381055562206154,0.004704694546140869,-115.78415149008687
8.19579172714161,-0.009451593962195443,-118.27415352173728
3.043153827681218,0.00902861076948615,-116.274571980786
5.114383208840594,7.897418639179147e-4,-115.81330239520861
2.218429560545937,0.012239462651898217,-116.71778798878472
2.7992419407193916,0.013908893748811709,-119.63626911528338
2.6212545891258685,0.012738755881418668,-117.52272839672759
2.360228127117884,0.01093934224529167,-116.53378324307981
3.7351831002580513,0.006212749958824032,-116.01559404553237
2.814385537172445,0.007254298850758666,-116.3393156072184
2.8456618661172595,0.005913298717663234,-116.78534683864065
4.84338933326837,0.002644754023435888,-115.97396316510546
3.8082390494535274,0.0030827474262102835,-115.9888838076754
8.618500875389937,-0.006021972425151258,-117.2694234791383
4.355524180096206,0.0027072384822295495,-115.73116596875471
4.201518756320643,0.003243837141194499,-115.73343768929156
4.939497198022826,0.004006548096213489,-116.82455100709296
3.792904051131083,0.001894862350149441,-116.50705611080119
3.988267992072201,0.0063020157319717204,-116.41505550805455
3.1696252399765283,0.007768024423093654,-116.0275393814872
6.323725284670103,-5.960836344933154e-4,-116.48541439915809
2.9858596101594674,0.00705747469258102,-116.10733215741743
6.215867097879616,-0.006274507730870908,-117.8089335751517
4.495389823220738,0.004794131976656309,-116.4622051758477
3.133540087792514,0.006819439905226799,-115.98676679080674
2.0270237605671393,0.013583780563558436,-116.98588929428458
5.804794563142084,-0.006596191940256933,-118.76784442887912
3.3325744715748447,0.0086250020950114515,-116.51255538568454
4.6733565068116665,0.002518272912957233,-115.80988523708427
6.8620387936548255,-0.004555520076485339,-116.48898987716623
4.678210576145991,0.003261824704845981,-116.00523557857744
4.533029415638698,-3.1679283909898494e-4,-116.370653292102
2.5962594049499037,0.008096711561892631,-116.57151360193572
6.627245616944742,-0.0013638033553628522,-116.55133204331217
4.619503861837978,0.0015086306390176712,-115.7604409766892
5.057825376479843,-0.0011205107671343473,-116.13813630284285
4.82642246880222,6.283677448021198e-4,-115.81492785507828
3.5287191059997554,0.003188676143548786,-116.40389268060005
6.797451842929742,-0.004515062785781981,-116.4828042395997
3.0826559550865875,0.005041921257120777,-116.5544830510907
2.6072079949324842,0.009523681902751853,-116.30663749310051
5.872705120770589,-0.002397169621436525,-116.11411043955671
4.992381697844367,3.456835529800327e-4,-115.8155337888944
3.358914941051896,0.008768353429522893,-116.64842568868033
6.166204485279417,-0.002806154793554403,-116.16021098377244
2.4625779726943646,0.012234859667925705,-116.83705547394828
2.242450015667877,0.014590786380027239,-117.71861507158866
6.458352029729778,8.934487004900581e-5,-117.04224152194034
4.067711374607204,0.003261344643214527,-115.75558453321233
4.879921208606648,0.004464066745191698,-117.04149409469113
6.578468748311322,-0.006795996260533604,-117.75524187227626
5.691525338536391,3.726344140418756e-4,-116.12251733621633
2.074475460118612,0.011030447997912432,-117.15132212277196
5.393970089463698,-0.002550730236068616,-116.44036670964908
8.46140807614223,-0.0031823903699767903,-118.27647768998
6.073829820341657,-0.005338210816788392,-117.30920857311858
7.910688065416596,-0.005508134996521256,-116.8575416494413
3.745927011259465,0.005683361412948307,-115.88086156465822
9.876411878153615,-0.008964429341613853,-118.0264410025106
3.7863289740509636,0.00464111415884124,-115.77518851703255
3.2190536024641836,0.007808548689844306,-116.05706030851363
7.056471153278119,-0.0036322618731521516,-116.44776756832402
6.859189347008053,-0.004574504046967207,-116.49350672819772
4.612055073547696,1.0240260071324081e-4,-116.09246872677956
5.33265148458661,0.0016667667230609849,-116.17243192702033
3.8332652429699094,0.004043799427523808,-115.78370865319417
4.959542353471924,0.0035341572997630885,-116.54746061043599
4.722586995104597,0.0010124264312408883,-115.79093502317374
4.30100032336747,6.776539030764884e-4,-116.23182776283655
3.0826559550865875,0.005041921257120777,-116.5544830510907
5.7494318202034584,0.002503436336224768,-117.4417072072874
9.843670205608182,-0.007186923724606428,-118.12717869044707
6.4111931533585516,-0.0023456749422015805,-116.18152329843366
4.313285721700558,0.003473809251806468,-115.77481682678152
5.753233575835441,-0.004895875075134391,-117.41545178786379
1.6878566793348473,0.00866793665662044,-121.75906625144152
3.910722818838602,0.007864658632443068,-117.39493340796628
7.141798669045149,-0.00809411557778938,-118.12744505529952
5.057825376479843,-0.0011205107671343473,-116.13813630284285
5.196122773036369,2.6186669502394587e-4,-115.82264869985697
3.0562611217899756,0.00909365797312243,-116.31221012611368
3.964682555683194,0.003493246615934573,-115.77553723212401
3.0837807454797574,0.007399061780061552,-115.999651888571
8.660322018784834,-0.002979701031392035,-118.81485219125297
8.80440143686167,-0.006865964630087001,-117.34537127572136
2.8168271430369227,0.006035849747440387,-116.81104667533849
3.477271871155573,0.005351294756292006,-115.8629931718868
5.148104029644336,4.0542265457632685e-4,-115.81320078710377
7.635262213390418,-0.00888047189011627,-118.26662801808706
3.3954498425795534,-7.719489161833808e-4,-120.20437803478616
4.11201840232042,0.00454943961501076,-115.86336287666025
3.0784322833648092,0.008934587909807607,-116.27809498976018
9.805258577736767,-0.004622727389413745,-119.54712253076595
2.9884487675356617,0.012447728752913027,-118.74466188995639
10.699760717171053,-0.010495593838805392,-118.63077989966149
5.53271459328775,-2.9061028080446145e-4,-115.90405640421798
4.370309144929146,6.121316292232673e-4,-116.16765401635074
3.134386223490146,0.00578221500847114,-116.16896165094684
2.633007845911108,0.011877519960099588,-116.96253495973596
3.448415817964242,0.005830259640938641,-115.85517314368217
5.342279875019692,0.0037144586758896102,-117.53587600625313
1.6745377303472935,0.018388320473349713,-118.54552239958883
5.177971376356424,0.00414632996148107,-117.51141894651036
3.9318221226421355,0.005134765198732775,-115.87550372244102
6.652444728835289,-0.0050654089812195435,-116.70088044159883
1.8399799835371964,0.00888586208709127,-120.01365017695294
2.515008516240702,0.007544123564288408,-117.04797878152618
2.1366646387094854,0.014231664250012275,-117.24606245501944
6.749838288383441,-0.0017793136958560254,-116.54340845197197
7.949095157335341,-0.007909185717815171,-117.48959007184509
4.864818884932324,0.0012609629595468717,-115.76789429757648
4.639799361048568,0.005868635394402645,-117.67493523364212
4.42601143817157,0.0025250134401378407,-115.73248758827455
2.721870273981392,0.009926965098274504,-116.30916929221736
3.9215333545814697,0.003220122063881525,-115.84263751430981
4.648104026500607,0.0018343362539133034,-115.74459373757713
4.897982335607414,0.0011192858960205553,-115.77217107514838
2.8489330413436442,0.008799133721129733,-116.14772961517475
6.322903669898989,-0.006106839785565636,-117.5499593483802
1.0730734186395596,0.01997625390036347,-119.4809518486526
3.043000999275544,0.009959800344164795,-116.70575684377926
2.833867546214057,0.00822947675533206,-116.14810484291074
6.892470638105742,-0.005075894795763033,-116.62861223199863
5.594759357723789,-3.946723995853288e-4,-115.9227691574251
5.313962106338589,-0.001006524289700721,-115.95908510142864
2.953095369940169,0.0073802352028352275,-116.1016754865174
4.265644557308721,2.2170560738226253e-4,-116.51236470495785
3.9995981776826337,0.007048016727073491,-116.94463200715968
7.68173101917863,-0.007884576205994621,-117.58500062645504
3.2468984694350507,0.006444746901332874,-115.93173729098167
4.073500327022694,0.001186371197304544,-116.34485841540189
6.793744884668182,-0.0018667457650951057,-116.56188837356316
1.6766886506124634,0.018151463823545096,-118.39010317768306
4.183465075513153,0.003726584787969259,-115.75824564786747
4.292225542675165,0.004157842331295503,-115.90573400538185
1.5274041400429799,0.014432187742732954,-118.40842275482437
2.494576523704548,0.012833036120384276,-117.22434522705794
8.272938820298458,-0.008840211782678567,-117.86109536261594
6.772408113631369,-0.0023508842749991534,-116.41336962263838
2.2881562928922623,0.011254897285183977,-116.61201465795833
4.0095003545130705,5.591449820899599e-4,-116.8196498758325
2.984450072655518,0.010072705716147275,-116.65416824945139
1.6624070503986283,0.01665108272947979,-117.69780999978072
2.994735997438612,0.008498018824622856,-116.10851859021102
8.293482724157217,-0.005063122524054059,-117.16044766990649
3.5449340746898765,0.0017317110801023596,-117.22958390351901
2.115497095551347,0.0140258279243358,-117.12913026079141
3.621495026547211,0.007164155384473631,-116.25169611327838
4.7390109449647895,0.0019097377031361716,-115.76532384100157
2.6643994810111873,0.009800315681648162,-116.28748167086795
3.9737851107381323,0.001354490597538651,-116.43663620904543
2.0434444160705487,0.015012839410852094,-117.46480184099883
3.89534555389515,0.004437604925413997,-115.76380522060023
5.216217424403737,1.0228839202686417e-4,-115.82944093783664
2.968538321895065,0.010267683290659047,-116.73222594851991
8.8276726696842,-0.00970100423200227,-118.15693661465126
5.599308696456406,-0.0014050861881836963,-115.97114781815667
4.673314336300882,0.004577799102743301,-116.66991475717717
2.6360738476800245,0.011225400274423435,-116.64358257349306
1.868298105580387,0.014958025065181475,-117.28281446226141
5.608136992174172,0.001731047585012501,-116.59920905750658
3.9576000878754107,3.510934282067173e-4,-117.079866493205
2.1481448397501577,0.010642114998944794,-117.02909569840804
1.996150319698039,0.00897985270849095,-118.72373160451451
7.523119835090359,-0.007376139454341226,-117.38554873424184
2.082478913090718,0.008216976905163216,-118.76150240960371
4.279695518424659,0.006937735120669945,-117.64473150637758
8.709763247399968,-0.008686846850982926,-117.69684041783535
3.7966846694020577,0.004833369528335334,-115.78131688263186
4.2396376490354495,0.004638586132029673,-116.00798254524176
4.663511590664631,1.5458669358006834e-4,-116.02505007728297
3.905253788009345,0.0020850661074771426,-116.21228036516531
8.207909122746026,-0.0062787974360560125,-117.02926573947622
4.364243198058435,0.007156112504946114,-118.16469745706476
8.638219053822812,-0.004113597696748744,-117.94402266153405
2.2838542600839946,0.009921846228834994,-116.83725445036215
2.684591067242751,0.012700139478020775,-117.70719964462866
6.224867890545404,-0.005882634838233104,-117.50656619848348
1.963092585455779,0.010618060271149227,-117.82146940725583
6.187697675158808,-0.003508827440784478,-116.32265285507395
3.1024608865009076,0.007551074794355944,-115.99888039133907
10.551820952266015,-0.010418324897032056,-118.55688846688378
4.228693253231141,0.0037526677265536912,-115.77781214057782
4.842948801010623,0.0019177124792763237,-115.8095531786113
3.8030248921287417,0.007369642022123716,-116.70954530686646
3.2579238063313163,0.005255915602530984,-116.11796403136889
5.025345125050626,0.0038091100632410076,-116.86341594493716
3.293997870885318,0.006637862740200076,-115.91122182854276
2.2283059705737793,0.013484326178557333,-117.04893358955597
3.1202368976981307,0.011242432741911126,-117.96767603162984
2.565340194177596,0.011822833782170458,-116.80619438871038
8.381247661158021,-0.007370707544189933,-117.25753320923906
5.06342845480233,1.2672825276672421e-4,-115.83038307840316
4.239948013731225,0.003513774676744205,-115.75318992564418
3.344104617967758,0.006443878906149425,-115.89311162791735
2.325504517540322,0.012058975774012293,-116.66862099557633
1.5332664527646178,0.016960009296225414,-117.8630345781906
3.101032940280275,0.005786451436885454,-116.22582147306694
2.2455228543537142,0.010878088532824834,-116.71459135754661
4.352656398469802,-1.0315188637858913e-4,-116.54057385510771
5.527264746851864,-3.9027371133565705e-4,-115.89841192276867
2.862579664436076,0.010200922504441176,-116.51586856272833
4.1633364844659075,0.002872361413023509,-115.75642913276043
2.980095104216347,0.006051443740777612,-116.37819550355987
6.506454349895821,5.480113400961709e-4,-117.46400733437444
2.70627494483105,0.007144710753717895,-116.62903042895708
4.335084219019339,0.001321719455919495,-115.9528994635401
8.791327600403267,-0.004345794501622268,-118.03575284673471
4.1547533856273855,0.003730550489775578,-115.75117233932168
3.572047052835582,0.0032873415049374955,-116.27488906269171
3.789023304852094,0.0032634570590959738,-115.9598636859501
2.526240448972289,0.009356194295148423,-116.42235635002699
3.0273898294308883,0.008791233163095791,-116.1877964052534
2.837591934239,0.006543649260010097,-116.52524398985545
4.740481225299855,0.0046025394845240104,-116.83013415647584
5.827124395649606,0.0012304115242969605,-116.67148351919427
4.173264628743561,0.0037276597718805225,-115.75547656941872
4.467239923339763,0.002836023196261997,-115.75745320396838
3.2418280038600598,0.008901744279358305,-116.49723679326702
4.089208620891417,4.052157448421383e-4,-116.74366391199027
10.208453604714745,-0.01154953103339135,-118.92787234416978
4.24793415844402,0.0037497235272966984,-115.78604119861727
5.122533319226059,0.004986468525048065,-118.22613775732576
2.64226083072203,0.010082773988033285,-116.32680805167021
2.91349186506206,0.00969326861408919,-116.37573538084322
3.2931056339072344,0.0026629685854364805,-117.35402037225049
4.495434593313661,0.0036471683746691795,-115.94291331455669
4.091176580987429,0.0038200275022135625,-115.74651229105528
2.961362559248306,0.009886262344968123,-116.51986011695023
3.9937505523729153,0.002630793557637721,-115.91207692765005
2.1494484841923356,0.00930904116128969,-117.61817637004047
3.5268267970307545,0.003684287439538748,-116.19617866412939
3.6750063864965092,0.005213819257768542,-115.80136332310775
2.5651208730341972,0.010650458273100766,-116.41895293730225
1.9501041775847092,0.01162365267656654,-117.41404592261055
3.474437499162529,0.0061355978277648025,-115.86330331937079
12.33682737803974,-0.01290149229601886,-119.88006705546636
1.562905999219127,0.015139143830291022,-117.95555145506233
2.5802995900964065,0.012801951366200841,-117.44243145662622
4.962632743888131,0.002031831179416482,-115.91150962954646
2.860356439650176,0.007580816844778589,-116.18943155994316
0.8885597103353183,0.02378639679528441,-120.12162918722056
8.311942719313365,-0.004129768868347664,-117.48594849201794
4.470104934930859,5.88536402059118e-4,-116.06111767566698
3.2816869007095635,0.010993652948718633,-118.36532535588488
4.368671839030341,0.001646574720808083,-115.84273951838007
4.570517221403128,5.526952566455633e-4,-115.97753246431222
6.409096297258341,-0.0015609590341704336,-116.27789567715415
5.621194582606739,0.002185466249930858,-116.91395380719693
3.1007703182339084,0.008284330432914025,-116.10428876678345
6.00526611452522,0.0017070955033471297,-117.34450795701302
3.8467643946245316,0.004054570771008514,-115.7771640364208
3.867729114835382,0.0038591540958958625,-115.78440807646795
4.133070177273099,0.004695483173603302,-115.91918227616033
5.568055258438317,2.7336285735984336e-4,-115.99297691427448
2.6459017097888804,0.011572310494646042,-116.82076449042434
4.5056692802166065,-0.0031916224114315614,-118.56332691422173
6.334479751908576,2.885964645795683e-4,-116.95549529258402
6.3620066152372425,-6.167955299504844e-4,-116.52439734910978
4.092417996179666,0.004896788523084575,-115.94214518380977
5.5883209509746985,-0.006347273130243692,-118.97128273624539
2.521689906381301,0.008245847000187703,-116.71849102927845
1.8045982109024692,0.013308836144190239,-117.44831868336665
6.25129151506977,-9.490307549297394e-4,-116.2871215174496
4.5685159283139525,0.004154020286332895,-116.23620315855283
7.135150429772526,-0.008034953524909766,-118.08918262037253
3.0194520250472543,0.009142270987282375,-116.29008201743196
5.522902567044005,7.197838738554321e-4,-116.0606424140491
7.671279231823005,-0.010145019674255506,-119.28728178825634
3.8403789818296867,0.005138827761221036,-115.82550551482534
7.361831940235299,-0.006789424504180342,-117.16354329342464
3.4820030620595097,0.006817099553356208,-115.97886700844279
3.2114147690389507,0.007393870046217494,-115.97900960066005
2.2767760835107573,0.012504576651779285,-116.76013638480269
4.467374656938349,0.003899366543899799,-115.99734934017289
2.24225264411796,0.008754514982379318,-117.50001743374335
2.133955816657341,0.009820490981016216,-117.4179647289047
4.053147815123323,0.0026162830588278606,-115.8622041264584
6.433084484904451,-1.0914634889515372e-4,-116.8782491531138
3.8424491289929263,0.001275082172293049,-116.75210726657563
3.534754091597717,0.007521190982572578,-116.28839149458916
4.14905557113085,0.005033064360190212,-116.05009252391979
10.316619636309474,-0.00919444389446726,-118.28067324220504
4.329820183544525,0.0020913130227830363,-115.78358349034215
4.504363131348795,0.003370197025816559,-115.87297969168411
4.663889242740196,8.436485054242634e-4,-115.84084916077254
2.928261912390804,0.008621298116077918,-116.1196226161414
5.491490286097029,3.181855990436375e-4,-115.94780575205681
5.681412911021952,-6.000328313931804e-4,-115.94646742829248
3.9809684925489752,0.0024993377233445344,-115.96177530408244
3.164362182671101,0.004473465020556157,-116.6215727224288
4.164763652565848,-0.0011157277559209451,-117.65429969810869
7.055712845955693,-0.001706426916286851,-116.9509867971631
3.4621090632648737,0.004272650477998512,-116.09663876329499
2.0657160549695006,0.007655020915224801,-119.36976639425993
2.984450072655518,0.010072705716147275,-116.65416824945139
3.1537473889434375,0.007792805292803374,-116.02737906513823
2.3368214608907163,0.008840477549613375,-117.07114744225875
7.586111512552807,-0.011042927052627374,-120.29728166147062
3.2979403007185852,0.0030605443147021343,-117.06434067809498
5.911659529738282,-7.284010753147428e-4,-116.05821191560855
7.53390033822099,-0.0071559832373159354,-117.27051682041414
4.0687525563994535,0.001427078908298331,-116.24107712223764
3.590989796827303,0.005925256032779329,-115.85747552419389
3.1918753820151844,0.0041787522309236855,-116.7024321026371
2.538865986700539,0.009839264364436036,-116.36506002677555
2.6482733025579313,0.010766155703094017,-116.48814026068474
8.849769129364173,-0.004675797481550254,-117.93746478423878
2.1647381260451075,0.010544737786663858,-117.00649854104701
9.51594292846858,-0.006964484720538696,-117.86619774194322
3.8332652429699094,0.004043799427523808,-115.78370865319417
2.351303826692023,0.011697476524961427,-116.60103553041118
4.772382599632425,0.0014225111461302147,-115.75691846732879
5.1632963515771575,-7.147829017910083e-4,-115.95030518259568
4.731087221832101,0.005781894040038111,-117.8656372051759
9.265120566365995,-0.008808480988227532,-117.78424533174578
3.9704312165003675,0.0049828224649569606,-115.86632270273816
3.904355733655847,0.006573614984881809,-116.41667630983783
2.8608588685851872,0.0044440496080573166,-117.64920634043553
3.0442331557340983,0.008293143947931745,-116.08484260781971
4.225623071564388,3.971650689633885e-4,-116.48723489521419
0.6888325834373342,0.023744170536373684,-122.56571193757632
4.054512374647079,0.0028849777399154513,-115.80871022229505
8.828794208417401,-0.007039743695812222,-117.36214066187912
4.007648559819173,0.0029488773638158324,-115.82922209582526
5.2165898247598195,-0.0013437497189092609,-116.09934258525153
7.1313637979458875,-0.0015989235784851824,-117.11730448555717
2.522787169377899,0.013361361313594387,-117.6972970914101
6.047563396514481,-0.0013354044546311325,-116.06628122236076
2.2846171226631378,0.009423801711175005,-117.00871912558587
7.034991674528342,-0.0034530341514594173,-116.44601055954753
4.235095506589164,-1.5234166255918412e-4,-116.78899174073733
1.8982861518987417,0.01311841218463805,-117.19184082339515
3.1461529888078763,0.011947770762621731,-118.89948573322843
3.015279430204012,0.00849216694877409,-116.1128338044054
6.77541222536079,-0.007043364541102994,-117.72346007004552
0.9120748328912403,0.024825021098620215,-120.2038862631259
5.17145670946085,0.0019671248231852905,-116.09615140674413
4.185914073676376,0.007161578499271839,-117.5734168209496
3.644100694246064,0.004772075270585223,-115.81572536391984
3.0376862500030266,0.007025052837666221,-116.05304802686226
8.727211206017339,-0.00600795837455999,-117.35640691308727
3.0731317182377302,0.006743207179503031,-116.05111222127198
5.456250274480929,-0.007067408661703312,-120.0637052913465
2.7421031909758256,0.012488479275216265,-117.72790644926621
2.7327183981344683,0.01351020669423804,-118.7486614047382
4.543479782644624,0.001338422490821184,-115.80622494401398
4.789744039527551,6.541661103528905e-4,-115.82262275569647
4.5685159283139525,0.004154020286332895,-116.23620315855283
5.14395964075161,-7.423359361522085e-4,-115.96566404181426
5.856292807178137,1.1895468969897686e-4,-116.21115351586305
3.5757681170236446,0.0074860511993763345,-116.33572077178374
7.157076729227111,-0.008377445414217234,-118.33331847780325
3.3451721729033164,0.0045111368573025334,-116.21024030114702
1.8571534917369672,0.014134314305845648,-117.20572328422162
2.8674530192237184,0.005577984422148878,-116.89358589487014
7.188430586385362,-0.002872363583579355,-116.66366567152437
2.6817586358268426,0.009696676128433883,-116.27242260229248
4.548603959685926,9.546503308498148e-4,-115.88278198067347
3.0272893758256014,0.008238296243312902,-116.07320434403037
3.6664224219396346,0.008400288201280665,-117.14612166237387
5.059998383539757,-5.437363192821866e-5,-115.85586697313558
6.8250617134944935,-0.004216468322890975,-116.41927724789335
3.0054618623025053,0.004439923740847059,-117.1124630447252
5.639893748498828,-0.0037021988495822946,-116.78652973771597
1.5732550379440209,0.017650632216902214,-117.96484915032026
3.0864219808072924,0.00861966860028458,-116.18246389249741
4.708591868089798,0.002526473420260187,-115.83298989012233
2.948828009412558,0.007030596637631848,-116.16206849923688
4.948879785309692,0.0010303524867428665,-115.77962506060065
5.45942056242602,-0.0032350074862550473,-116.7254988288158
3.029364186478419,0.008965361968405408,-116.2406017163443
1.5610612067769118,0.016816998711238398,-117.80609225306577
4.126549383802567,0.0022821483551274434,-115.87856682233708
8.363702756189532,-0.004564372797604521,-117.37400800227
5.410566417413817,-5.161712091534313e-4,-115.87798855837501
4.766125843436367,-0.002025018933550755,-116.99143165403433
3.603009494050909,0.006769186161685222,-116.06867639205899
4.3107767208037435,0.0033282624997414204,-115.7560071926949
5.746100955981343,0.002034901904057817,-117.05497714099069
6.694799162621952,-0.005915511061153537,-117.08339707643319
2.7159074862562815,0.011923912803773598,-117.19397530108354
2.1302869907443607,0.014981443597974984,-117.65366197304391
5.313459459810751,-0.004496502738335942,-117.83339424636681
6.378585336322957,-0.0010805301478863862,-116.37526024295782
2.3797736231802253,0.010903383386553831,-116.5144932356617
4.1800506218365445,0.003588124662704987,-115.74532895208736
4.675389794707878,0.004015821232055043,-116.33305507583952
4.594620484331741,0.0010366552913582284,-115.83729833430203
2.10896755084914,0.012672470362605364,-116.83542568392824
4.1956573046368675,5.64916585206712e-4,-116.45024257279965
2.3176056730989525,0.010162284072310703,-116.68787551252848
5.362651785472727,-9.841702475098192e-5,-115.85738823033634
2.8425746939725354,6.126363418235408e-4,-121.71196723132195
3.3445200927863197,0.005054849577977716,-116.0448619471719
8.972205949700083,-0.006801473705739757,-117.45239945303513
6.17879812897062,0.0013942211672194405,-117.46304451040277
2.2864072927975707,0.01188812686627496,-116.64532938964808
5.182181456005816,-1.00332630203165e-4,-115.84269621561496
6.26423562167232,-6.918648064085044e-4,-116.38047414843115
3.0350513600128757,0.007729887419225363,-116.02695872107599
4.108499307009829,0.005159397182080246,-116.05016024463376
4.502749818039143,0.0038085479483473362,-116.00430655348597
2.44578284720272,0.009111226957256848,-116.6397340351894
