bg,Model
0.07863771220688275,PC1
-0.1684719874996445,PC1
-0.027379998200737943,PC1
-0.01825215857653358,PC1
0.07505478425700207,PC1
-0.011559007448692059,PC1
-0.04854907983217673,PC1
-0.05733569406535846,PC1
0.1569327510771477,PC1
-0.0963033652971381,PC1
-0.15541702674793284,PC1
-0.0551567994200453,PC1
0.0068668821095949,PC1
-0.006541878122039192,PC1
-0.0719989939346054,PC1
0.21250133717872977,PC1
0.1293977856888884,PC1
-0.050467063919087216,PC1
0.03076582875482517,PC1
0.06106744805551902,PC1
0.025481722103311857,PC1
-0.024643305411005505,PC1
0.07710315740018134,PC1
-0.005043553101808533,PC1
0.03222539231133505,PC1
0.01123416453956086,PC1
0.09861641429378495,PC1
0.07876612248201643,PC1
0.04935006659648236,PC1
-0.0673979760238286,PC1
0.08532426831072495,PC1
0.09506401092131442,PC1
-0.08599748149965344,PC1
-0.1122036612253014,PC1
0.10005823196650687,PC1
-0.03819585875679336,PC1
-0.05719811590457764,PC1
-0.04760962504904688,PC1
-0.0667357289689429,PC1
0.005300660166710255,PC1
-0.00808349631497532,PC1
0.0028240427831331683,PC1
0.040174149433495315,PC1
-0.024494911437080436,PC1
0.01585592264726808,PC1
0.025662389257014355,PC1
0.14741184265706098,PC1
0.11622707731728117,PC1
0.08958729548708558,PC1
0.08920052356568736,PC1
0.01789963580149006,PC1
-0.09144390785823497,PC1
0.011912301037835957,PC1
-0.07330007688963186,PC1
-0.22953061816287626,PC1
-0.002688247841798816,PC1
-0.04848156772635431,PC1
0.224183116214226,PC1
0.06892164876383385,PC1
-0.03924329695448492,PC1
0.08725313976605203,PC1
0.12846072027344177,PC1
-0.08260660698877964,PC1
-0.09546723611188604,PC1
-0.14009495698362914,PC1
0.16391094371477327,PC1
-0.11326938810691031,PC1
0.13911616492237283,PC1
-0.015134471724972065,PC1
0.02558727028193499,PC1
0.05800384416092079,PC1
0.12465418607349608,PC1
-0.09950427158135405,PC1
-0.026622704677646866,PC1
-0.020461814530062697,PC1
0.13344218992461393,PC1
-0.037760160227562206,PC1
-0.15276522110869536,PC1
-0.09415369966870132,PC1
-0.1943768207184674,PC1
-0.05883857978899411,PC1
0.08915987049227883,PC1
0.07604920033463906,PC1
0.005414203201534105,PC1
-0.007401774515665503,PC1
0.1785104264435843,PC1
-0.18789411513967033,PC1
0.07868138726664667,PC1
-0.0588191414665164,PC1
0.2684864317427363,PC1
-0.024570830108201734,PC1
-0.09588188821725344,PC1
0.005953585266114326,PC1
-0.06083359203164213,PC1
0.11917569913147383,PC1
0.23926968958167485,PC1
0.14017615757040436,PC1
-0.08197793868824191,PC1
-0.0775963982455925,PC1
-0.06718960972943704,PC1
-0.050544965021413084,PC1
-0.03558053711968777,PC1
-0.06025087001372557,PC1
0.12766982071416508,PC1
-0.018683298586537313,PC1
0.034168444273672396,PC1
-0.11286482380517558,PC1
-0.12666795258163638,PC1
-0.009789690413037962,PC1
0.07388834624817746,PC1
-0.06711070345883863,PC1
0.12697245358714118,PC1
-0.027884785264690824,PC1
-0.12024283995466964,PC1
-0.20465533829683485,PC1
-0.02205017844374641,PC1
0.09425358677937731,PC1
0.1388419488050075,PC1
0.23399880807075993,PC1
0.06508985913413562,PC1
0.011849902412688143,PC1
0.1146357059607622,PC1
-0.05202411752851889,PC1
0.09794325721420909,PC1
0.08426247255267555,PC1
0.0692071816081043,PC1
-0.15187744712793885,PC1
0.18595412510932374,PC1
0.14541905358717738,PC1
0.03278132190430617,PC1
-0.002828583720946333,PC1
0.1352333213312904,PC1
-0.009331495597699552,PC1
0.06566007088518666,PC1
-0.10872143539994056,PC1
-0.06938131332313036,PC1
0.041266136835518934,PC1
-0.10047995509719113,PC1
0.057100445138554404,PC1
-0.23255373282642536,PC1
-0.1171627358450203,PC1
-0.05533585474803277,PC1
-0.08149494875841967,PC1
0.05441678170952125,PC1
-0.06517749144370816,PC1
-0.19527386816749692,PC1
-0.0027188962662184554,PC1
0.07402123187803787,PC1
-0.10053529567908473,PC1
0.06925779128992984,PC1
-0.01770434847547056,PC1
-0.035616435427119966,PC1
0.14879784862983367,PC1
0.0390131101039394,PC1
0.06072097460086161,PC1
0.06579972903525709,PC1
0.04624009567757783,PC1
0.03368113770480166,PC1
0.09407439101561857,PC1
-0.026943386284014423,PC1
0.07289665369435018,PC1
0.08089474521108465,PC1
-0.022776524784108326,PC1
0.13533769051992636,PC1
0.04048319140440223,PC1
0.14257661305888913,PC1
-0.15442221653581295,PC1
-0.1264444574459053,PC1
-0.10481778754949933,PC1
-0.08893791691960876,PC1
-0.009076181439884472,PC1
0.11876493220285356,PC1
-0.01378443821233671,PC1
0.01312230498582246,PC1
-0.024992743973544368,PC1
0.10414425255819468,PC1
0.1165443530486154,PC1
-0.05161804583801647,PC1
0.005006921108904952,PC1
0.033712477789501274,PC1
-0.04723934685520005,PC1
-0.0946505760033326,PC1
0.07613488477470963,PC1
-0.03536653281363682,PC1
0.03341531485014823,PC1
0.03930770820033699,PC1
0.07119413831511694,PC1
0.1302629226472373,PC1
0.09378574951650302,PC1
-0.05519757590619102,PC1
0.12032840967372431,PC1
0.020798874666530538,PC1
-0.0029229936678027753,PC1
-0.04390338045229898,PC1
-0.1739522189325138,PC1
0.11511873560604453,PC1
-0.08908605168855915,PC1
-0.03581657267008993,PC1
0.10166503437220534,PC1
0.02563080297512662,PC1
-0.048840989417939656,PC1
-0.02923989696077324,PC1
-0.07891380118079003,PC1
0.06931182136071659,PC1
0.034354188650432244,PC1
0.06925299675988218,PC1
-0.08494542924257874,PC1
-0.08586548200287043,PC1
0.16031530020467738,PC1
0.11338460993816685,PC1
-0.05829242414318935,PC1
-0.04582117677981308,PC1
0.03497713175837433,PC1
0.12397670008230051,PC1
0.10723578518719702,PC1
-0.039165676846232185,PC1
-0.17946459327133996,PC1
0.0636919110758668,PC1
-0.0538772708071999,PC1
-0.06237081353333552,PC1
0.009377241494281648,PC1
0.05043913632816731,PC1
-0.06528714342641172,PC1
-0.10072877038942821,PC1
-0.04550494570092731,PC1
-0.02890893576146357,PC1
0.10897976760738433,PC1
-0.06538294641152845,PC1
0.07174772662229331,PC1
-0.0288301852973889,PC1
-0.031080129878885934,PC1
-0.028333892098497453,PC1
0.23695364468529134,PC1
0.05007472957985935,PC1
0.0684574459134335,PC1
0.12572784602222636,PC1
-0.031082164753646134,PC1
0.1057445946829438,PC1
0.07555212859119555,PC1
0.024061090630689213,PC1
0.1115045249266824,PC1
0.06757147914047602,PC1
-0.14577902144944269,PC1
0.06068865611033967,PC1
0.018449868188350736,PC1
0.028538429039159437,PC1
0.14840431370391724,PC1
0.016663762633233277,PC1
-0.21396126390278633,PC1
-0.12811033809431202,PC1
-0.25097080595122195,PC1
-0.013592566013701325,PC1
-0.1568141397486064,PC1
0.023803062256471975,PC1
-0.04058005085855523,PC1
-0.03612973112307268,PC1
0.131799674942609,PC1
-0.08401858957147862,PC1
-0.08849208712769194,PC1
-0.11112042753560666,PC1
-0.09941783101177905,PC1
-0.05466181686934557,PC1
0.04277622299919665,PC1
-0.20454146776028942,PC1
-0.18880914741265703,PC1
-0.012999697035073768,PC1
0.10891815918644174,PC1
0.11998002328026383,PC1
0.055868514364913115,PC1
-0.04037326288274747,PC1
-0.01620860161954593,PC1
0.23718791538144238,PC1
-0.16711659716835342,PC1
-0.14692667747701543,PC1
0.03776595343180403,PC1
0.10502591358390359,PC1
0.047058987709503335,PC1
-0.029440315182764458,PC1
0.04841412011019975,PC1
-0.004606843176888786,PC1
-0.06511260528447824,PC1
0.04831809502640122,PC1
-0.091309506642222,PC1
-0.07246941380282425,PC1
-0.004986129490680571,PC1
-0.09562748388355918,PC1
0.005534031698533615,PC1
0.10652088081127269,PC1
-0.040374363719240795,PC1
-0.050907237485845684,PC1
0.0739914393610798,PC1
-0.0194818901013415,PC1
0.06565594432828856,PC1
-0.1767825338415634,PC1
0.06787192885413508,PC1
-0.03826835984385381,PC1
0.07200084070721938,PC1
0.057780117068960274,PC1
0.0196682122912272,PC1
-0.09012992765834976,PC1
-0.07359827123380552,PC1
0.05818835311397527,PC1
0.06381461666746364,PC1
-0.121482908993775,PC1
-0.024914573271423303,PC1
-0.08516006619420723,PC1
-0.1684719874996445,PC1
0.05233051289824469,PC1
-0.005047093615365348,PC1
-0.01091185694665378,PC1
-0.063972919124848,PC1
0.03378886032999771,PC1
-0.11481295857899831,PC1
0.0027160997606279994,PC1
0.05589991918394964,PC1
0.03667170458614467,PC1
-0.0337562480988457,PC1
0.003490638551220728,PC1
-0.08148819236386454,PC1
0.02078754207715935,PC1
0.006225192399511165,PC1
-0.020495001889897058,PC1
-0.08836147624794813,PC1
0.0419582365216334,PC1
0.0768097602084031,PC1
-0.05841938757727517,PC1
0.18942683795731546,PC1
0.06247684025338483,PC1
-0.05709695018277516,PC1
0.0641709013707876,PC1
-0.0026751574428674554,PC1
-0.0563556557085339,PC1
-0.02416512752675374,PC1
0.044901313279448615,PC1
-0.15226239744039086,PC1
-0.021475733053203105,PC1
0.11569387210180146,PC1
-0.09124920608216622,PC1
0.034123062040353265,PC1
0.111875502608906,PC1
0.1016644931828024,PC1
0.0669113420708917,PC1
0.06932628925282089,PC1
-0.012192561140856312,PC1
-0.02384662652998308,PC1
-0.08228263157169838,PC1
0.028465080164961944,PC1
-0.08086900339885215,PC1
-0.00725552283129368,PC1
-0.14142588274554302,PC1
-0.045957204464241015,PC1
-0.12139877033631374,PC1
0.08828528739004517,PC1
-0.14389106982163813,PC1
-0.10388945218836218,PC1
0.015658628445483914,PC1
-0.036375790294814775,PC1
-0.0036855227581038185,PC1
0.01784688230292314,PC1
0.06686117555167312,PC1
0.12352097628737624,PC1
-0.07928914133428745,PC1
0.022066217318502106,PC1
0.11276433937476564,PC1
-0.09282469219770449,PC1
-0.11588673664207973,PC1
0.00786305939188488,PC1
-0.12231266699967812,PC1
0.1699816280763413,PC1
-0.07232102771053196,PC1
-0.06298050065232055,PC1
0.015908863753336944,PC1
-0.0669369797956664,PC1
-0.027454074606313605,PC1
-0.048091394850251615,PC1
-0.04582954289231404,PC1
-0.016653247662540376,PC1
0.04342426042725218,PC1
0.0610808126658287,PC1
0.05574454957583151,PC1
-0.00906101727655162,PC1
-0.12152828537456603,PC1
0.052783229364360126,PC1
-0.052881874618245256,PC1
-0.14344921303936106,PC1
9.35982533001728e-5,PC1
0.1980060932119736,PC1
-0.12626902330382944,PC1
-0.008201185620827424,PC1
-0.10717061829987343,PC1
0.128951908529241,PC1
0.16599819886441008,PC1
0.07358027813614848,PC1
0.12363009555891698,PC1
0.07024633724489378,PC1
-0.026534249472884734,PC1
-0.007390504199158093,PC1
-0.024999958963246287,PC1
0.09301971486993349,PC1
-0.10197854561779265,PC1
-0.12377997649100217,PC1
-0.01028170980587328,PC1
-0.08646143456409719,PC1
-0.1376770706426842,PC1
0.0627590174513488,PC1
0.0820371827913462,PC1
0.1495658100970412,PC1
-0.11675095084043051,PC1
0.1729744358404,PC1
0.08653268243515352,PC1
0.04436074718728482,PC1
6.656042213341595e-4,PC1
0.029904441013865905,PC1
0.03440577018868915,PC1
-0.15195304459209358,PC1
0.124971401487155,PC1
0.07224140014504114,PC1
-0.19435381958837694,PC1
-0.03910086105998742,PC1
0.0035192554790521666,PC1
0.24805609533618825,PC1
-0.08735854640535967,PC1
0.08425980557665438,PC1
0.053622338060212965,PC1
-0.023845522378908624,PC1
-0.0016826260827120382,PC1
0.01829477850379653,PC1
-0.018572284353326474,PC1
-7.942573706213353e-4,PC1
0.10611963987750939,PC1
-0.047773781436077634,PC1
0.0924006360178202,PC1
0.17042258751957268,PC1
0.10790666935689011,PC1
-0.19344553216180058,PC1
-0.009973724895999157,PC1
0.037941597646454814,PC1
0.033240618871616924,PC1
0.09334369439170347,PC1
0.12027329389065884,PC1
0.010667033472148188,PC1
-0.08547660492116249,PC1
-0.06588799743088586,PC1
-0.10947067227117023,PC1
-0.035713774021943714,PC1
-0.03223503361298875,PC1
0.05397430211852661,PC1
0.06399731511414067,PC1
0.10238271685686057,PC1
-0.047575693093882,PC1
0.15267457931170658,PC1
0.13889392271756357,PC1
0.08705023321955382,PC1
-0.035737703551643685,PC1
0.04314017224803413,PC1
0.10919296011834807,PC1
-0.038561716863422496,PC1
0.04636343182742967,PC1
-0.2205511571400277,PC1
0.0821405562543075,PC1
-0.02556545650119834,PC1
-0.06884966532277692,PC1
0.06087084761523917,PC1
0.01968694949735244,PC1
-0.044016980165687024,PC1
0.05864192127108034,PC1
0.013458819886518203,PC1
0.11990631324979482,PC1
0.036378570791530236,PC1
-0.039096011018493804,PC1
0.19241520957679611,PC1
-0.030409865921329618,PC1
-0.10187659083756406,PC1
-0.031700699017672085,PC1
0.08466665944728331,PC1
0.09162082321010613,PC1
0.011343135026583016,PC1
0.1721169343856174,PC1
-0.05289902525299424,PC1
-0.1962473643841921,PC1
-0.046504781241719334,PC1
0.05484433093510742,PC1
0.05031278329339558,PC1
0.008822635440695196,PC1
0.10005468457653878,PC1
0.06848436521580153,PC1
-0.08314830492618347,PC1
0.07138081468354454,PC1
-0.12245970811370702,PC1
0.06858455239178012,PC1
-0.05375291358957482,PC1
0.0434948581688386,PC1
-0.06778598261784063,PC1
-0.02460601129130139,PC1
-0.025533868567907538,PC1
-0.11029956024164422,PC1
-0.1141766314951697,PC1
0.20182624596276297,PC1
-0.16663365552770323,PC1
0.08549739624308636,PC1
-0.07926277003024682,PC1
-0.11191081198384518,PC1
-0.1171312446487505,PC1
-0.09614152318196724,PC1
-0.20984414796390008,PC1
0.09051783607099442,PC1
0.10218030777081694,PC1
-0.1037775609042611,PC1
-0.15133044863420578,PC1
-0.014909696688427884,PC1
-0.004493600042121945,PC1
0.060179906197875346,PC1
0.1183011052928995,PC1
0.10843916239285548,PC1
-0.08138643874828573,PC1
-0.11956723524625885,PC1
0.01032760176800289,PC1
0.05404792926578052,PC1
-0.014749251642343319,PC1
0.06365837970313026,PC1
-0.01493301326610276,PC1
-0.01599453907268275,PC1
-0.06771697526603293,PC1
-0.049652875975703545,PC1
-0.13278556588854284,PC1
-0.10811417324782813,PC1
0.0547146977995807,PC1
0.06371507245075199,PC1
0.014552079853189192,PC1
-0.16768063294215918,PC1
0.01196951324335471,PC1
0.13744419337082578,PC1
0.050769324747831954,PC1
-0.03209257289264218,PC1
0.0471271311947636,PC1
-0.17187007988403602,PC1
-0.11040321487778194,PC1
-0.06864991907624471,PC1
-0.00639455505947106,PC1
0.06381597505047451,PC1
-0.008438577746781604,PC1
-0.10224314847293811,PC1
-0.040288435539144914,PC1
-0.009110017363372065,PC1
-0.09021735140184245,PC1
-6.380657522471744e-4,PC1
0.012327936650260139,PC1
0.06508774466830304,PC1
-0.11642467251312938,PC1
0.050472590114311634,PC1
0.0035218739349648295,PC1
-0.08508951235870102,PC1
-0.015483293607813024,PC1
0.09258265306649978,PC1
-0.055383476204104984,PC1
-0.028535025361723573,PC1
0.04911993518712169,PC1
-0.06530345107343939,PC1
0.0037096433728665626,PC1
0.07814357282336894,PC1
-0.010016836600014754,PC1
-0.17856891768265992,PC1
-0.0030511787332855762,PC1
0.002466833856917018,PC1
-0.020986733300979027,PC1
0.1416471300035728,PC1
-0.11303385257299255,PC1
0.13380753453865996,PC1
0.04878215065661587,PC1
-0.006518713883001383,PC1
0.1656027113896637,PC1
-0.02349273360354988,PC1
0.04276470417942088,PC1
-0.05184923596139083,PC1
0.05476994985772607,PC1
-0.030811277075729573,PC1
-0.011839739940689615,PC1
0.10035702432093034,PC1
-0.12430871074197261,PC1
0.020215651749874705,PC1
-0.08166542106763386,PC1
0.07167279577809443,PC1
0.004030042598927794,PC1
-0.011732899138944295,PC1
0.017172997416974447,PC1
0.0015637579091011917,PC1
0.021015108344540546,PC1
-0.050096112047242375,PC1
0.06308564597521973,PC1
-0.06974461715004251,PC1
-0.17990866936271405,PC1
0.012377581910141586,PC1
-0.13949279699031364,PC1
0.023099310070005,PC1
-0.04866291247851959,PC1
0.02262653567713753,PC1
0.10843340179385899,PC1
-0.11724597539705668,PC1
0.02842260464658306,PC1
-0.012316225413780697,PC1
-0.0964842621088153,PC1
-0.12927349879632755,PC1
0.029284066913850677,PC1
-0.015893625718408102,PC1
-0.11209918267119456,PC1
0.03977489729440196,PC1
0.05804313852674859,PC1
-0.05307892758383849,PC1
-0.005873547306373074,PC1
-0.07618578730833836,PC1
0.028058609468476887,PC1
0.043923038031542266,PC1
0.1767806541659372,PC1
-0.08847657235931322,PC1
0.051325131038880936,PC1
0.03264710251730878,PC1
-0.04110284704079616,PC1
-0.026428822856225394,PC1
0.0984509983705752,PC1
0.18602134499625675,PC1
0.006823690653641981,PC1
-0.24676946481945772,PC1
0.03597231071216567,PC1
-0.07900865643948934,PC1
-0.08482471179855888,PC1
0.10545726744664564,PC1
-0.21778087068936938,PC1
0.08920775585323969,PC1
0.008774334352333775,PC1
0.07482800042732278,PC1
-0.058672580230177074,PC1
-0.016854829639965402,PC1
0.1954779669672028,PC1
-0.018282384944067524,PC1
-0.13178677357032342,PC1
0.14869509700029143,PC1
0.01792134902626418,PC1
-0.08090567408362676,PC1
0.017207164109085852,PC1
-0.07988223899150873,PC1
0.09050256420603117,PC1
0.002365245262680782,PC1
0.14222203720084395,PC1
0.08557428994674862,PC1
0.03724520785407566,PC1
-0.021379541648717464,PC1
-0.19050514317037842,PC1
-0.10699060909445379,PC1
0.1113372537000342,PC1
0.05889289846103374,PC1
0.09306755559950566,PC1
-0.04741155734493836,PC1
-0.0950545110507912,PC1
-0.09153076562166053,PC1
0.09516448328391254,PC1
0.16907244597370308,PC1
-0.2116639377124921,PC1
-1.410585174068035e-4,PC1
0.22810816477031787,PC1
-0.054556932933101515,PC1
0.10155340737254086,PC1
0.04888616965962344,PC1
-0.050096112047242375,PC1
0.14057411041815146,PC1
-0.12648093499880816,PC1
0.15490568495895887,PC1
0.09031049756826537,PC1
0.009715308565201503,PC1
-0.03958106101260688,PC1
-0.010665896215783205,PC1
-0.11997944836483096,PC1
-0.11229018776841798,PC1
-0.0074684168196397175,PC1
0.12397933144057548,PC1
-0.12791766550091002,PC1
-0.03875330244327814,PC1
0.15362240326855406,PC1
0.03820113665400224,PC1
-0.07485100466655376,PC1
0.05008913860354548,PC1
0.10966342937853542,PC1
-0.03896183887558092,PC1
0.02256694465273982,PC1
-0.013366270856663733,PC1
0.24834427941916215,PC1
0.08207364120074946,PC1
-0.009010229972776396,PC1
0.18830881319758314,PC1
-0.01160670649808783,PC1
-0.042626666810992,PC1
-0.005251157928239117,PC1
0.11696202219033291,PC1
0.0452597991190479,PC1
-0.1079455380763979,PC1
0.16707491068836494,PC1
0.043316693709569004,PC1
-0.14247185221707612,PC1
0.12233416932974234,PC1
-0.18421906644880645,PC1
-0.013034777146893838,PC1
-0.15086868704844908,PC1
0.039911526044710995,PC1
-0.041918839381610486,PC1
0.014211921910602738,PC1
-0.06456871616172188,PC1
-0.0015332150799783478,PC1
0.08634826991464403,PC1
-0.06217430137387055,PC1
0.14869518339120458,PC1
-0.1008327529837724,PC1
-0.24430295857968887,PC1
0.022840058608964667,PC1
-0.08796785115346689,PC1
-0.07550390319890868,PC1
-0.08395382051040338,PC1
-0.02056205060131056,PC1
-0.12437731210613459,PC1
-0.0051220179251523085,PC1
-0.03068794028539303,PC1
-0.015472813637614385,PC1
0.04187719809069168,PC1
0.069553596456459435,PC1
7.478426458247507e-4,PC1
-0.03699734795666934,PC1
-0.14394063004150814,PC1
0.03512615230252023,PC1
-0.035786450549686745,PC1
0.021384229358284542,PC1
0.04872894149577145,PC1
-0.06148457502062007,PC1
-0.008640080032727433,PC1
0.03276964435971764,PC1
-0.06810119308465731,PC1
-0.1400791097732775,PC1
0.11367804364614742,PC1
-0.09216418255537623,PC1
0.21409498624900491,PC1
0.1531322977961727,PC1
0.08244218320537505,PC1
-0.02516760542967085,PC1
0.03850950825875362,PC1
-0.026522604021321894,PC1
0.10990787808731521,PC1
-3.490839508650534e-5,PC1
0.05476994985772607,PC1
0.08496485334597284,PC1
-0.04012580914811705,PC1
-0.045166821959103265,PC1
-0.01367374962132802,PC1
-0.03302068930180421,PC1
-0.12557307778206533,PC1
0.1312259581742579,PC1
-0.09592425473740616,PC1
-0.029116434691670814,PC1
0.07927797332422004,PC1
-0.0677885987978192,PC1
-0.03204349038888275,PC1
-0.018098974333788993,PC1
-0.05434717990254803,PC1
-0.04699438270977306,PC1
0.07545501970785563,PC1
-0.0685656702071071,PC1
0.030979663838953675,PC1
0.08830947371889333,PC1
-0.015393478435071752,PC1
0.08544475733084399,PC1
0.0015666212106728028,PC1
-4.0718905792273136e-4,PC1
-0.027768202426218733,PC1
0.03800259178189457,PC1
0.09003844241103223,PC1
-0.010016836600014754,PC1
-0.0763545626481692,PC1
-0.028679509881329,PC1
0.08133170121243746,PC1
0.010587600973916284,PC1
0.06200282249168658,PC1
-0.016457528832912523,PC1
0.1254605075013222,PC1
-0.06535930560375361,PC1
-0.17171814529243162,PC1
-0.171100402024298,PC1
-0.03190612975337076,PC1
0.08673580289095664,PC1
-0.15374699091077876,PC1
-0.18757161285009152,PC1
-0.07520534375893104,PC1
-0.022704226740008493,PC1
0.07127677167797343,PC1
0.045219086464062364,PC1
-0.1900441654182024,PC1
-0.04485955095509711,PC1
0.12866459729983867,PC1
0.1799561080395644,PC1
-0.1229246222829382,PC1
-0.01866176898458723,PC1
-0.12161178507968698,PC1
-0.049769974590003735,PC1
-0.062391129931707603,PC1
0.11374104784539278,PC1
-6.847358528376333e-4,PC1
-0.028688356062688658,PC1
-0.027873924494867308,PC1
-0.13626488074893034,PC1
0.07073841963015307,PC1
-0.047517403689983,PC1
0.08169776234288087,PC1
-0.08861803557053546,PC1
0.02940468679932,PC1
0.0999405310012766,PC1
0.1402515023121201,PC1
-0.09529608435696554,PC1
0.09977015825695365,PC1
0.1781234456435387,PC1
0.08490744607772774,PC1
0.009690005413154342,PC1
0.12097186942428718,PC1
-0.1363267551677319,PC1
-0.0910965068539645,PC1
-0.20706421545947973,PC1
8.459432661689775e-4,PC1
-0.24208596265034205,PC1
-0.010943570620690967,PC1
0.1326229519781299,PC1
0.17777622473877097,PC1
0.05328300056971185,PC1
-0.06524081873606508,PC1
0.03400519419458031,PC1
0.115880385856088,PC1
-0.050209778857118054,PC1
-0.12251473024552959,PC1
0.11017740919731243,PC1
9.90886325493802e-4,PC1
-0.05322451069991101,PC1
-0.02676566879319845,PC1
0.008146099231850192,PC1
0.04894463108602189,PC1
-0.26570086455607433,PC1
0.01282165397728307,PC1
-0.01289921866118738,PC1
-0.05045845368021168,PC1
-0.16976704151853567,PC1
-0.04496719789342266,PC1
-0.10248399233589689,PC1
-0.01695486452448052,PC1
0.26965042652958243,PC1
-0.058250456793725924,PC1
-0.007787308625177399,PC1
-0.10026273634489777,PC1
0.06675500363286033,PC1
0.09970959551274268,PC1
0.1494680984910434,PC1
-0.1038078745071848,PC1
-0.23189256878244713,PC1
0.06855692898510855,PC1
0.11211082370965694,PC1
0.08335091036315705,PC1
-0.10259340575850372,PC1
-0.027143182500438,PC1
-0.040385717131843385,PC1
-0.01997957902751825,PC1
-0.13240240386230817,PC1
-0.09111635217202815,PC1
0.06509805536297629,PC1
0.08240559576718005,PC1
0.09029032109147694,PC1
-0.12369254342189727,PC1
0.009879813853593267,PC1
0.04517121721322281,PC1
-0.1276249933467164,PC1
-0.03975556862861375,PC1
-0.04088231461464128,PC1
-0.02189411721046318,PC1
0.0635378403342827,PC1
-0.0660086931245798,PC1
-0.1088229260335756,PC1
-0.13770701552785958,PC1
-0.032523205499285404,PC1
-0.0015892616936033152,PC1
-0.03519909929542235,PC1
0.13864610560355012,PC1
0.13827375449774573,PC1
-0.04361872334375084,PC1
0.07346517900224457,PC1
-0.061351454233820706,PC1
-0.11218325710076968,PC1
-0.13067263123616757,PC1
-0.06350334500072254,PC1
0.055743269807664385,PC1
-0.05156499459462824,PC1
0.03243498924625106,PC1
0.03356061229927948,PC1
0.12243898210741203,PC1
-0.16321872050296346,PC1
0.13243857933577735,PC1
-0.05899512708121456,PC1
0.10889377345966889,PC1
0.048734840189621736,PC1
-0.1330813955085958,PC1
0.18685870520661718,PC1
0.011873372381473707,PC1
0.19077616330559094,PC1
0.12174708119729855,PC1
0.0782060440337281,PC1
0.08537744546028035,PC1
-0.17218030930256373,PC1
-0.04038031479540221,PC1
0.07048323353281495,PC1
0.04068962185830536,PC1
-0.04611384327847963,PC1
-0.14436422566208754,PC1
-0.09783356301488388,PC1
-0.01832488076530779,PC1
-0.14745610492839084,PC1
-0.1065223427791967,PC1
0.008811326535212455,PC1
-0.1215171837097033,PC1
-0.1148779699844732,PC1
-0.010121124332609577,PC1
0.15544952552296748,PC1
-0.01289921866118738,PC1
0.12253090061054224,PC1
0.14464934692292838,PC1
0.14078526164067556,PC1
-0.03201169606145795,PC1
0.03784388051170348,PC1
-0.008559646306937702,PC1
0.036602680327607974,PC1
0.025812845478918933,PC1
-0.11092166010806433,PC1
-0.03261082121125569,PC1
0.06472431978076143,PC1
-0.006506379831356221,PC1
-0.05958382050348537,PC1
0.017370579683954356,PC1
0.21212544063399633,PC1
0.02755350581441474,PC1
-0.006058027293676485,PC1
-0.07862953066462387,PC1
0.024091071144500736,PC1
0.18295285717654386,PC1
-0.026472433095973635,PC1
-0.02600284995275276,PC1
-0.13513388250794328,PC1
0.05227274845602025,PC1
0.028117130194326868,PC1
0.05254473218996,PC1
-0.19397509064384175,PC1
0.12687631670999477,PC1
0.08264073363332333,PC1
0.006899489649040497,PC1
0.09325340839993192,PC1
-0.05293668403508058,PC1
0.08337460091900706,PC1
-0.06768384215075243,PC1
0.14930331424105509,PC1
0.03360196231104556,PC1
0.015471663352183807,PC1
-0.07075226645896639,PC1
0.11754491934403116,PC1
0.0879689579074821,PC1
-0.026216604965901707,PC1
-0.013038301851431192,PC1
0.03842713407877406,PC1
-0.01301919327018149,PC1
-0.13133173782262764,PC1
-0.12666315121802646,PC1
0.14455042187116124,PC1
0.0500294023870775,PC1
0.1412753875731495,PC1
-0.002749350207944439,PC1
0.08270980293655067,PC1
0.005022184908482186,PC1
0.1521529137197558,PC1
-0.09091584166208808,PC1
0.012581651569434917,PC1
-0.08886559675602382,PC1
0.16094727918717935,PC1
-0.006127792560403782,PC1
-0.05028123979176254,PC1
0.015746345326325857,PC1
0.06009342307613434,PC1
0.15084588311905162,PC1
-0.05762991488307584,PC1
0.08944717541926597,PC1
-0.04667998018919195,PC1
0.042403765335151694,PC1
-0.07897178740710808,PC1
0.10197099417256715,PC1
0.08220705569344003,PC1
-0.14674804995171328,PC1
0.054912455770532026,PC1
-0.08959619255866294,PC1
0.06526150637990719,PC1
-0.16632629514528907,PC1
-0.0843265028731219,PC1
-5.502706973182225e-4,PC1
-0.21279057937475299,PC1
0.01616182952682313,PC1
-0.01385107908593726,PC1
0.08689861203656879,PC1
-0.09463990390282459,PC1
9.407622917140435e-4,PC1
-0.07152407187745652,PC1
0.08420921263139314,PC1
-0.01843099713024812,PC1
-0.037049562007952036,PC1
-0.07604162602662455,PC1
0.04094802167843028,PC1
0.0424822669405911,PC1
0.02733387558302979,PC1
-0.07805306639798953,PC1
-0.06070317475727777,PC1
-0.08168522468960743,PC1
-0.03071777689536144,PC1
0.11274341135910038,PC1
0.14812602866687077,PC1
0.12551553881406938,PC1
0.10964055327173743,PC1
-0.040640853975659114,PC1
0.12864636520873282,PC1
0.03888577852233518,PC1
0.02065737707110877,PC1
0.10260340028744519,PC1
0.01210571715961619,PC1
-0.08800663810618668,PC1
0.037461163118751556,PC1
-0.027770669575765638,PC1
0.2151703224216151,PC1
-0.15255769465396674,PC1
0.11146680797163333,PC1
-0.035775533704620346,PC1
-0.0901597571010754,PC1
