r0,ba1,lp__
11.556067886087783,-0.01803999750683597,-1351.668629247338
9.615649096469365,-0.017538893457886475,-1349.4147598969437
8.793048429356098,-0.015319418581219784,-1348.5789701219053
7.197481324605715,-0.012621712391976236,-1349.1011440526486
8.815663785503789,-0.015424498229868345,-1348.5871139771712
5.424262291568985,-0.007806747457838219,-1350.861506912463
6.829528925380638,-0.012060849610714396,-1349.5748898663614
8.081990028669129,-0.01517264125278196,-1349.9411133166168
7.9156251804430156,-0.013511983778942048,-1348.6965390201167
6.869746509935277,-0.01098228446376947,-1349.4388586610648
9.475481721471336,-0.017566374368703473,-1349.8600011120227
7.9685838202918795,-0.014008125451711102,-1348.7039366976499
7.066681692236552,-0.012486476169840015,-1349.3077424565524
8.67097286032258,-0.016803724726239748,-1351.3722733015147
10.610253536046532,-0.017498515978430655,-1349.5001000743425
10.947946456059418,-0.01871504694223162,-1349.1891633160587
8.199216861502546,-0.014867701891012415,-1349.0139904628952
9.11760284675143,-0.014965835428659762,-1349.3847566954973
7.189181839546503,-0.013051124630498824,-1349.6367538211396
8.012036535133076,-0.01288736763946315,-1349.6080833750502
10.101183392976008,-0.017679294356182384,-1348.8947509189072
9.012007628826288,-0.014329049093630204,-1350.4084217898562
8.67618993883636,-0.016355130784254185,-1350.0992375023661
6.222828782905997,-0.010540703001902248,-1350.0099573436203
6.74137124782987,-0.011672998508261569,-1349.4437676751897
7.270918391528007,-0.012099253458380282,-1348.990271085802
10.189793845989996,-0.017393790072759034,-1348.8932988818792
9.103623259731458,-0.01578314617783911,-1348.6036794667143
11.09407139839337,-0.018956111084642603,-1349.2665863314671
9.046771110114461,-0.017523494921680656,-1351.6082925906696
7.75255378651207,-0.013299509004475187,-1348.7176624263961
9.867358237697411,-0.017702858507482825,-1349.1470061713053
4.643464340279086,-0.00415934894166175,-1354.5682856137814
7.738461213553955,-0.011895602191635315,-1350.8180607921684
8.692837370011414,-0.01646944488535221,-1350.307069450213
7.827596050224843,-0.013446201975392409,-1348.695500913417
6.7751818395812125,-0.011624001218916649,-1349.3246726179987
7.957622188170404,-0.014325692990244264,-1348.963548071593
9.018951949689905,-0.015133211364245305,-1348.8933112397258
6.83558622251877,-0.012257113663593793,-1349.825180010755
6.4940421023803,-0.010815760504940847,-1349.4853566062452
7.4998800251416435,-0.012318133434661099,-1349.0929531256832
7.593629297814094,-0.013637934025045546,-1349.1064235168642
14.064490835665831,-0.02201119887623441,-1351.6105018434785
7.37683633144163,-0.012712109594521438,-1348.8705238292462
7.776773557345632,-0.014997708405503327,-1351.0882504701804
8.653101808034757,-0.01425194359580304,-1349.2078280475412
9.172250776751648,-0.01652078607370544,-1348.93101430426
9.654135489365483,-0.017059386949177403,-1348.8064473977233
11.10351319655546,-0.018481932798043325,-1349.4279839874816
8.071991701603197,-0.014363588558408885,-1348.7746021386024
9.525405390975612,-0.01637967298045636,-1348.6932768464058
7.887881865510882,-0.014673622046795532,-1349.7205473071217
5.715191231196244,-0.009109789139759109,-1350.5355140086717
11.517664936086808,-0.0184045973745585,-1350.586951020227
9.266323143478116,-0.016515556163388984,-1348.7902648485826
8.85727616259161,-0.015795092640088153,-1348.7271316192393
9.214831123180963,-0.01608137710725912,-1348.6204575295458
4.907875155280812,-0.00538588232017396,-1352.9378183114586
9.446356108702224,-0.01667324771250972,-1348.7301522949615
7.7775815053626864,-0.013168216374048766,-1348.7650357550629
9.35930604254331,-0.015746489998963987,-1348.893907420174
9.224649415542373,-0.017451781623913712,-1350.5257596823008
8.07880656946311,-0.012252461462445751,-1351.7236885867449
9.636744087668674,-0.015339370034445063,-1350.5685097581577
7.981752869746868,-0.012395559195446826,-1350.674465688628
7.33823977385359,-0.012834513804518628,-1348.9716384314088
9.926731748297465,-0.017534796896439855,-1348.9131125594354
8.708972288718758,-0.0154951216250225,-1348.693909982021
10.165897458045254,-0.016812743697117858,-1349.3617250935997
7.493528190205232,-0.013128816298534773,-1348.886819049959
13.812432921899802,-0.02146082513072475,-1351.7613890748796
10.306553521951702,-0.01690845414172558,-1349.5922557938477
12.410758207489371,-0.02032285819137934,-1350.135088106833
9.10150822012775,-0.015487321449621422,-1348.7133954444841
6.615451443965514,-0.012192788239149899,-1350.8550893272134
6.836556765696187,-0.011497319733381932,-1349.1822596779864
8.974019215761743,-0.01594200966065288,-1348.697001692864
10.263741751491182,-0.01787476034085803,-1348.9305130906093
9.109234300987781,-0.01638762681671291,-1348.8938447973255
8.091122932469332,-0.014825481646848103,-1349.2561849447395
9.343522705115813,-0.0156957058114394,-1348.9167383637719
11.258579432224348,-0.019393508870229642,-1349.4274653031791
8.406962517164374,-0.015301825336120775,-1349.0543709397064
5.805716581219287,-0.00887443839482741,-1350.2589295640478
7.113097658025859,-0.012520455420211758,-1349.2153465269178
8.516732799439222,-0.01476390976076891,-1348.5819955809616
6.772926571432334,-0.010904082155073531,-1349.3817563228724
5.505409538004104,-0.008903274359790504,-1351.2667805672338
9.318473872811401,-0.016041746720426776,-1348.653098653596
9.333433027544437,-0.016165045986750063,-1348.6371302319628
6.5765663016201374,-0.010681688159849323,-1349.4152558405203
7.969026628918502,-0.015105636218838004,-1350.3135885013414
10.041059273375854,-0.01725882232262176,-1348.8200829619436
7.759484130561789,-0.01385696110400974,-1348.9345331448844
10.671955701621453,-0.01900250637942196,-1349.5617334914225
7.901244354303053,-0.014165425108075376,-1348.9243488683312
8.107815986090236,-0.013550320629902003,-1348.8738871662033
8.793048429356098,-0.015319418581219784,-1348.5789701219053
8.644979518950889,-0.01478967083268312,-1348.6353854622744
11.806306819690338,-0.01930309165526852,-1349.9427989437254
9.124449902255783,-0.015068871181322356,-1349.2312480239343
9.739157441111463,-0.016516960898944492,-1348.8444728815732
6.591076238148747,-0.012907288315818317,-1353.228693956667
8.976584120266427,-0.01613072805747879,-1348.8484627163718
11.419865816656563,-0.019776885538342105,-1349.6320318772453
11.346122014633346,-0.01984339077195613,-1349.761617341798
8.784030257927009,-0.014487907418770467,-1349.2005497205878
8.79891845436189,-0.0158811796272924,-1348.898626635055
10.047125426376713,-0.01721744395549419,-1348.832338050541
8.268978833262711,-0.014382055988331102,-1348.6027918835491
9.291978532461085,-0.015509581150017522,-1349.0252286292496
8.979931562832975,-0.015217866140933164,-1348.747050141404
8.07981066052943,-0.012633035462953988,-1350.509806866722
8.466222360140996,-0.01396508033220262,-1349.1400013057348
7.806937067915815,-0.012574492039427189,-1349.500413855402
8.311924822292355,-0.012280680528920054,-1353.3448622569852
8.963698183209903,-0.015193969981966059,-1348.7426516259725
7.231377916923694,-0.011356341998543726,-1349.8234926931991
8.25982641530344,-0.015149176163423718,-1349.2405244075578
11.400871325410494,-0.01949172675144543,-1349.4605695231198
12.851301026732806,-0.02026391016011704,-1351.145276900814
9.219781828859327,-0.015804411590307182,-1348.663849063365
7.187938491412384,-0.010224523951529039,-1352.9925449694672
9.093357134440646,-0.015676869722174407,-1348.6181122311564
4.32246946048295,-0.0039036940453651445,-1353.788223030274
8.669723312429237,-0.01569235184797001,-1348.9404173953421
6.1795027599697185,-0.008771404441740583,-1351.0762465854373
8.062773201713656,-0.014853044158704485,-1349.393014694702
8.031712574089902,-0.013566287151989676,-1348.754990776568
7.691866643969932,-0.012850951748150262,-1348.8855683086288
9.766848787153842,-0.01825548184362383,-1350.4430159915298
7.941205495408019,-0.013197931156756717,-1348.9443421546825
7.87956142060687,-0.013938605885896712,-1348.7806164867382
8.780907379952543,-0.014755153496430804,-1348.843722903967
10.149571020923354,-0.016942127808575083,-1349.1605715059175
7.066267317782355,-0.012368849730221149,-1349.1994536170293
8.024325900464623,-0.014200561546863512,-1348.7359272583205
9.03434249085219,-0.015879517433549158,-1348.621917898052
8.052834847464633,-0.013926521115642217,-1348.6374876241775
8.582102546188425,-0.015151599446622406,-1348.6291134064202
9.967592062751573,-0.017184759796414525,-1348.7920402474467
7.492632152272309,-0.013108034005779689,-1348.8770343237213
7.178879445955191,-0.012122486391197713,-1348.9643411794539
9.190632855222107,-0.016657131021879344,-1349.0605515964212
9.043414648416354,-0.0164357172385792,-1349.0788255610578
12.225574335867492,-0.019156594773581025,-1351.415511702036
8.768522562566131,-0.016731936904333,-1350.649295527079
6.138958169244475,-0.009590983465506256,-1349.8725542535146
6.670512316367945,-0.011378664161604359,-1349.4024971105173
5.979437765892877,-0.008750674071657418,-1350.4458581488348
6.838725713418678,-0.01214772002484232,-1349.6533990514674
8.63392501211733,-0.01549958322422315,-1348.8043606823364
8.258472966316164,-0.012491369319604467,-1352.0589332637041
10.183312788043372,-0.016710818153757145,-1349.5674797414026
9.764216514984208,-0.016725430156584495,-1348.7630914379124
5.035280991313147,-0.007267500112106698,-1351.816748691633
6.724033042310675,-0.011200570015442567,-1349.264677292984
8.625709311771198,-0.015623499845671325,-1348.9518793526083
6.372255345118153,-0.010419923698523853,-1349.5803234646278
6.183821568601956,-0.010487005092906568,-1350.098207338568
10.876088754060072,-0.01981552831328653,-1350.6194478186758
7.997354496813778,-0.012914788652572059,-1349.5043405799913
7.074301784977627,-0.011598204973542919,-1349.1533652446346
8.554921044078641,-0.014132112825450122,-1349.1248202605275
6.084454499962188,-0.008624764654466183,-1350.9884560205046
9.351151005978174,-0.016983702045815896,-1349.167500164859
9.566898903150223,-0.016988175092820045,-1348.8335509888886
8.551765964523655,-0.014934351762461143,-1348.5832027190077
9.150838935952335,-0.01652598367835957,-1348.9752712432778
7.714128646603625,-0.012320358001741732,-1349.6631885496754
7.6779054245115,-0.013511265472215015,-1348.8230709580673
9.638036978338876,-0.01674083878415758,-1348.6998043859703
4.893871223872103,-0.006562363283296594,-1351.9495853221954
10.406891931082175,-0.017545687383641814,-1349.0624716678078
8.449737876269245,-0.013849651673406198,-1349.2769910890725
7.64608364784708,-0.014464836536354718,-1350.3909780598171
10.223730372696094,-0.017153918722791348,-1349.0863060720583
10.64508546994243,-0.018159769241530527,-1349.0526871668617
9.690751932126627,-0.01618316369353928,-1349.0753884478047
10.91675893810703,-0.017962248607251617,-1349.6081745652928
9.219254438823379,-0.016340953355307192,-1348.7151188898301
6.610347216885854,-0.01013227238636647,-1349.9938590947315
8.344314461258065,-0.015151094310534371,-1349.0135379998576
9.709264587794687,-0.016005736887819755,-1349.3732085797592
10.890099368145815,-0.019546473308131068,-1350.0300178241316
8.847622622364966,-0.015615671837483452,-1348.6300981558752
7.354725973954637,-0.012535282336539178,-1348.8699361351423
7.904938162790351,-0.013739328816124293,-1348.6765178919834
5.4066325865888984,-0.007133301747748403,-1351.4294001303374
8.303424613747785,-0.014759457388883691,-1348.712573278708
10.257666153999322,-0.01762697003620332,-1348.8912376476017
7.312936758971559,-0.012270256655458014,-1348.929353568038
8.849564068187888,-0.01549240731062578,-1348.5902447327794
6.587283334974039,-0.010647875745249875,-1349.4289979235405
8.359496266776222,-0.013445201094532728,-1349.7465291508436
6.593785713676909,-0.010607380649366673,-1349.4515568717816
4.6255003540578405,-0.005214996895045623,-1352.6610844523505
11.005954782759929,-0.019657221073907948,-1349.9939642681306
11.455127103758063,-0.02022046168596232,-1350.1407982853282
10.037592235494866,-0.018592928190049245,-1350.3190368045575
10.9900482092821,-0.01879860308435717,-1349.21250178954
8.525110036884966,-0.014434612505978956,-1348.7262740814142
10.411216252194857,-0.01768333560300749,-1348.992655980879
5.844030852960726,-0.008898909029075927,-1350.2233679106841
7.208407009902684,-0.012185666712813573,-1348.9480607575363
7.590024122408287,-0.012786979192092183,-1348.8322653020264
10.962620057906962,-0.017924509649797166,-1349.7765193406549
5.4287117644670415,-0.007885411317655985,-1350.8429885534304
12.873314350471958,-0.022744297909717666,-1352.66875661595
8.154925004440717,-0.013130417496870729,-1349.6366071344519
7.418472071029188,-0.012176958543672473,-1349.1010676662531
9.330363721104597,-0.015443365619413035,-1349.21240181923
9.565259816442051,-0.01660581237243646,-1348.6817554871086
7.803474856798441,-0.013502707229782349,-1348.6997439488337
7.284278399063562,-0.01253998394109331,-1348.9204341189825
7.060699165377334,-0.012108861705497692,-1349.0589614652433
6.653461967636858,-0.011230486704833707,-1349.3617773479098
8.429629692568891,-0.014368662354628319,-1348.6619439045928
9.545826338902573,-0.016211772150450644,-1348.794855297641
9.147191504579139,-0.015015319528199967,-1349.3889297627256
9.968020797849828,-0.016659194869843637,-1349.1057957583364
8.684097200883542,-0.016414013227292763,-1350.2075510318252
14.344702939156189,-0.023102258264890436,-1351.6166115283384
8.355770053648728,-0.015212274896447235,-1349.064608517823
7.301039214934543,-0.012756581378675396,-1348.989789246907
8.066177881072434,-0.014225276633123774,-1348.6973710847587
9.415648076468885,-0.017607549169284364,-1350.1580945145886
5.048190563582313,-0.0060170974671580005,-1352.243519651049
7.5853081937156714,-0.012263901086510789,-1349.356671086192
9.392618801614743,-0.0160682331998182,-1348.7024976888276
7.515949185002584,-0.01166185592524359,-1350.3178907311892
7.504259941997318,-0.014727020727500454,-1352.0668806664874
9.304052964191328,-0.017117511984125797,-1349.499884065489
9.086179009790554,-0.01603688816593349,-1348.6547204312867
9.224236320585229,-0.016233239324602012,-1348.6573747475775
7.679940177352654,-0.013513455201057574,-1348.821310772203
5.983243245276057,-0.01060109484663652,-1351.377273862964
11.582783278104236,-0.018373139031002805,-1350.8895138988864
7.7656877885450335,-0.01347957416251927,-1348.7174747255892
8.233514736682613,-0.015341252508860254,-1349.6716468296142
9.498422827363251,-0.017304701235028044,-1349.3158028992723
10.032993241622053,-0.01744037093399574,-1348.8244512583353
8.364508396922366,-0.013742330672294396,-1349.2057248320182
8.702978640691573,-0.015372393326372415,-1348.6305497580295
6.779140860711109,-0.010747180247392607,-1349.5413430957747
10.100769550731764,-0.01733331126429306,-1348.8428856276846
10.90846424154918,-0.018619308343827586,-1349.1681589428813
10.7488624652894,-0.01895117670187603,-1349.3974866752394
6.7910543976808535,-0.010147398891288321,-1350.650476700695
8.732695855799806,-0.014901804368784787,-1348.6581073217285
7.792449257611397,-0.012465366609350444,-1349.657546342677
5.87819204415045,-0.009840570968406098,-1350.6276113145311
14.824728553603414,-0.022347451882473196,-1353.0213053421862
7.166741117071811,-0.012976521635646401,-1349.6068282038925
7.562191816973995,-0.013571275761486503,-1349.1148159394095
11.7075744683726,-0.019072562927361047,-1349.9995656913036
9.344424383810066,-0.01666451829156551,-1348.819441194457
9.343471850342501,-0.016208298498636694,-1348.6371424185
9.128239718138728,-0.01572589309836787,-1348.6249072200374
8.842960827401841,-0.015464537296774354,-1348.5870279610326
6.189456012253335,-0.009384328807260698,-1350.0648884599175
9.225762002738229,-0.015517209998826545,-1348.8805477101855
8.36341604386546,-0.014581775313138793,-1348.5944333138893
9.130584666375382,-0.015592650946742274,-1348.682523096419
9.11807949572856,-0.01601361027486021,-1348.6285645768949
9.196522784573181,-0.015271485016955614,-1349.1174023920767
7.252220640973502,-0.011500354182318496,-1349.631664018304
7.347288975371282,-0.01279490612671372,-1348.9352479903775
9.398337130763524,-0.016601197471642265,-1348.7242738277712
6.666137593699966,-0.010941298467684775,-1349.3243564111167
10.028562703455345,-0.017595861972399787,-1348.8847607775817
8.527851387368651,-0.014321009039064674,-1348.8307100324373
5.4354058363493,-0.007238386645521757,-1351.3431269954676
9.516690975299563,-0.015676710728944658,-1349.3617536533154
9.533348961634523,-0.01642231700412058,-1348.6874018856936
5.056067633914009,-0.007770139923954673,-1352.3633705832049
10.13311697138303,-0.01732759291386284,-1348.867171300247
5.934467279342001,-0.00895727769711205,-1350.187054397875
5.366445803677706,-0.008239130763015277,-1351.1751614787104
9.826543065862447,-0.017222465868961152,-1348.7945143411189
4.668148013787691,-0.006121063681793253,-1352.6795334194621
6.9217932622259095,-0.01256715391163743,-1349.963084931621
6.386442138076839,-0.009153979900633049,-1351.1469821277783
8.454489803448308,-0.01391290609937986,-1349.1881339519416
7.671453558104176,-0.012925420008757708,-1348.8160169668834
10.297919496386086,-0.018021309456993904,-1348.9887168133762
8.224550338919066,-0.013963050533927978,-1348.7002039872293
7.892919245128462,-0.014090536010451531,-1348.8719484763772
8.930415680801973,-0.01594838801750005,-1348.7523950567854
9.387270491059972,-0.018820396750287717,-1354.5085652551256
9.257192192846917,-0.016199766369369498,-1348.6351902991682
8.481286217068565,-0.014931353958304526,-1348.6176637636331
11.309163238284485,-0.019222540765905342,-1349.376283732282
9.980414966671072,-0.01797931977289298,-1349.3129034181986
8.174014507705188,-0.014989161169863008,-1349.253220392838
10.374476691401902,-0.017602304360936412,-1348.9898481495736
9.784361039205509,-0.017003146463947925,-1348.7407142594725
8.027121174544181,-0.014860490341667762,-1349.5329114108154
10.235051321687829,-0.017676568395499238,-1348.8833402122104
8.161580541381833,-0.014853986104414813,-1349.093264424562
7.647210121761429,-0.012659980780938782,-1348.9908495494606
7.748399103500326,-0.014167245771469248,-1349.3493945581768
8.118200550084415,-0.015544796254403512,-1350.6874427069322
7.0936129593965,-0.01209150652406729,-1349.0165304977036
10.045954080494607,-0.01713707921400204,-1348.8578331126714
5.798861729762291,-0.008801400987931763,-1350.280219005898
11.585601284407774,-0.019079769345110766,-1349.743239992672
8.79188434515087,-0.014934699334242792,-1348.7046753481911
11.396193980727423,-0.019271663323798188,-1349.4221716770278
8.76293504542797,-0.01491485583572083,-1348.6829930766762
6.809503503311823,-0.011591391090658083,-1349.2422535375022
9.361286448534333,-0.016748604959729678,-1348.8725312211595
8.977810130971408,-0.015530736746554804,-1348.5959824108638
9.274956849442482,-0.016565869509785676,-1348.8215832247963
8.923082125921898,-0.016249418335633224,-1349.0956660289603
9.02898826595961,-0.015456733790402516,-1348.6526736674336
9.97952496820365,-0.016891500990821293,-1348.915073294947
7.213727838279997,-0.010564860625528616,-1351.8796779411098
7.220099540252996,-0.012326198252612492,-1348.9401106922262
7.895716978983901,-0.013600573019212078,-1348.6748325586202
8.55960300407595,-0.015101094781507955,-1348.6253850843125
8.343234573425645,-0.01540699953092272,-1349.4015336254527
8.634125213398573,-0.01584293780443272,-1349.2349731185539
6.21794729337429,-0.010451323903822946,-1349.941201876799
7.250238126367162,-0.013539269846745153,-1350.2992714701834
9.179805648717673,-0.0164100610245044,-1348.8100448162054
10.227621983993075,-0.016287518122239268,-1350.6602722023272
6.560832991027657,-0.012160961227550978,-1351.1344976029263
7.14230418447834,-0.012653065466411496,-1349.2671036078937
6.016077590062439,-0.009440765477561968,-1349.9781223999014
7.222959549494053,-0.012736408109975377,-1349.1372454135399
8.931867480679674,-0.015054570284450529,-1348.8139249897074
10.768466915862634,-0.01910810706566295,-1349.5602721082064
8.31944002130064,-0.015548938478974426,-1349.7595089014674
11.726823075708865,-0.018953401781428975,-1350.2143937968176
7.117985975656544,-0.01323686736825768,-1350.3256724794426
6.128614834227782,-0.008743712898142636,-1350.9174043527314
8.679992863577805,-0.016407379477070265,-1350.2091015557514
9.299024026900709,-0.015571304264569244,-1348.9657208543892
8.563840585541485,-0.015269575345457243,-1348.7185852622245
6.837128736805772,-0.010667988246022149,-1349.7804876492667
10.016417468185509,-0.016871288483956862,-1348.9860430618699
8.304926454159524,-0.013382313581160848,-1349.6722133283274
8.050828651266869,-0.013960138959218221,-1348.6378501321071
7.572078056808135,-0.0132519076079795,-1348.836517348666
8.092835245448349,-0.013544141920674942,-1348.8550911525072
9.16044057883182,-0.015560437523760502,-1348.7387037279866
7.559252846962979,-0.013520337772323357,-1349.0669664378163
8.731250513263921,-0.015331601985349408,-1348.5973826081638
6.226297180063227,-0.008582025153807547,-1351.8280303665701
8.29601943146948,-0.015060519098574837,-1349.0169592560517
8.659491169263244,-0.015518661401593772,-1348.7802024387588
11.928146676705417,-0.01886905893753249,-1351.0021054943697
6.9288481340467305,-0.011722433891226982,-1349.119983243837
7.2745869134674965,-0.01118458987211161,-1350.3757193838658
6.601836473498914,-0.011544987793393408,-1349.75751319461
9.070566434618918,-0.014991704370471667,-1349.2032563495586
9.094129552613087,-0.015672838010717692,-1348.6196314275505
7.65159345316227,-0.013267882090103145,-1348.7577627868893
5.0937662036642815,-0.007727939284111726,-1352.0352651382914
11.596366932568591,-0.018499191187677972,-1350.6551064007372
7.770323749464438,-0.013750617218579805,-1348.828554242102
8.486058720457239,-0.015336283118439785,-1348.9145559434785
8.158748199507965,-0.014715924279684843,-1348.9318276847816
9.256517892355635,-0.017271148170375197,-1349.9609997839611
6.837754763900585,-0.01211648866250528,-1349.615746429044
10.337557842485118,-0.017348621240440905,-1349.1076156371282
6.741665682460468,-0.011297820051868777,-1349.2553990843737
6.321872431286399,-0.010937856219412451,-1350.089504894322
7.884959244748859,-0.014947775122830183,-1350.3460704722065
8.196782461923746,-0.014464273895356514,-1348.67125859159
7.187547812384124,-0.011198078682280229,-1349.9768674715303
8.516732799439222,-0.01476390976076891,-1348.5819955809616
6.739546283300654,-0.011080836019311528,-1349.272616744112
10.204562059731433,-0.01758092366176641,-1348.8703891907915
8.041186013430258,-0.013409908614174862,-1348.9008548670367
10.001535544133992,-0.017712351932736885,-1348.9846076760243
6.604408889217335,-0.010369857212405638,-1349.6593027405077
7.642306826512562,-0.013043185222848478,-1348.7603837603274
8.029414137671246,-0.013172594788589684,-1349.1702126076134
4.77904072315042,-0.00786795476334333,-1355.49087230989
5.853348298132072,-0.009283010180352358,-1350.2282960967977
6.0252118031431054,-0.010595491872510174,-1351.0834657980358
8.940160399248688,-0.015997649175418967,-1348.7800967679582
10.461247723057744,-0.016377135182012083,-1351.5221640914829
10.134030899168508,-0.01836995675595419,-1349.602669843764
9.891258736562026,-0.016781330465877466,-1348.8702604974028
7.696928282753194,-0.013898132726738528,-1349.1332188198967
10.512942621276798,-0.016388274827204955,-1351.7595697432564
8.747551372294629,-0.015408197486777322,-1348.613411929393
8.112683079165254,-0.01493643891607334,-1349.3647316268293
10.811221094313396,-0.017612419765557066,-1349.8626825307072
9.471744191388323,-0.016296285279162024,-1348.680897775239
9.949442215539278,-0.018163854035265263,-1349.6780871334954
7.931767768942749,-0.013983313083203584,-1348.7347666142134
6.116284320129451,-0.00914857858903737,-1350.2114205577943
9.696350405226436,-0.017207701916296284,-1348.8745677609888
7.114013646990052,-0.012223361764297362,-1349.0268333202212
11.023168045671506,-0.01881414520248174,-1349.2258593900506
9.058644582725144,-0.016755633606753566,-1349.558215493677
7.094676736534394,-0.011764721568956202,-1349.0670100643636
9.090526459163259,-0.01644346714922281,-1348.9910609831868
8.34374681098447,-0.015373138337958015,-1349.3419400080986
8.77158453051804,-0.01540328547841071,-1348.5984789465554
10.739698859080239,-0.019034493525186814,-1349.5056568681057
7.508038011709685,-0.0128862555777142,-1348.801747340505
9.229353167225186,-0.01636244288487276,-1348.7194780070315
5.894720071182801,-0.008868997597566684,-1350.2304297048465
9.479878504922429,-0.015756385641520765,-1349.1409741619877
7.148231519886959,-0.013786943723219555,-1351.6010715476793
10.366462452427946,-0.0170316092764037,-1349.5602823621223
6.169610820070202,-0.009144518675996235,-1350.3327989888746
7.619871606076195,-0.014984341431864596,-1352.1017191356364
8.055516192962195,-0.014184046510764693,-1348.6895553514375
7.7656877885450335,-0.01347957416251927,-1348.7174747255892
8.144686014480778,-0.013509493700769143,-1348.9895779637507
6.183821568601956,-0.010487005092906568,-1350.098207338568
8.163033265917985,-0.014150063728293513,-1348.617194771754
4.730190596821307,-0.0063158048500655236,-1352.5171720973706
7.460440580223424,-0.013048136555407501,-1348.8937796230657
7.228325748619495,-0.01358197623107405,-1350.5196925428534
6.258793929371353,-0.009427341912979522,-1350.143228102672
8.641751377482612,-0.01458824553156381,-1348.7678928853768
8.714398402841079,-0.014564276691912468,-1348.9244268019536
7.241657123589216,-0.012719952908042008,-1349.0810337216124
6.482714795466103,-0.010832345128471229,-1349.5109784362558
10.513462872375435,-0.017256671049466602,-1349.6069825985776
9.29678345952988,-0.016729890008708736,-1348.9513299643725
8.272225855308605,-0.013324158527036544,-1349.6713386815845
7.513503712399926,-0.01274223411064932,-1348.8192562115432
7.896217080401365,-0.012480113310283376,-1350.0370766539447
8.477175047782357,-0.015219883608692114,-1348.8116158722403
10.526755286018867,-0.01853895095138358,-1349.2113857455336
8.32037223513167,-0.014333804550995453,-1348.6083517508623
9.297144471570334,-0.01485985367652875,-1350.3043063588316
10.17049461086227,-0.01844727636695906,-1349.6527300573694
9.003473842683764,-0.015904501190770456,-1348.6502243182074
6.874045663708793,-0.011663075085775278,-1349.1709149943565
8.295631000597892,-0.013809014264302333,-1348.9462579580902
6.4958280255475405,-0.010936179370831942,-1349.5327013717422
8.885741842731736,-0.01600219803688813,-1348.8704820093599
6.242966823796095,-0.009716703350585625,-1349.8278559186572
7.810499992898223,-0.012156287537018645,-1350.4588699695216
10.653897226262442,-0.017491263917298546,-1349.6209621329938
11.74831728788242,-0.019409789944831137,-1349.7477168219475
8.037625052132789,-0.01390767778894423,-1348.6402911909543
10.074188363065003,-0.01680431553844768,-1349.160822331445
5.6822484043340475,-0.010142129091673825,-1352.6259418236791
8.635215566601202,-0.013176174557960751,-1352.0267233905843
7.599774987428302,-0.01311066189707763,-1348.7683450389536
9.268384584057005,-0.016030926886913488,-1348.629484701563
8.173171206933862,-0.014190761356190221,-1348.615857898527
5.5189716288002755,-0.010526404139282046,-1355.8412775686763
5.478466297709344,-0.00894202287309629,-1351.4889236264032
8.448634107912936,-0.013225226054482989,-1350.726768789014
7.87499120845248,-0.01455155927606906,-1349.540662027453
8.88493428175284,-0.015195383529577436,-1348.64857080733
10.158975052853718,-0.016966209509490543,-1349.1530585257754
9.201521008374389,-0.016830441067824733,-1349.2864099614615
9.227086042782012,-0.016783822769535217,-1349.155444991845
12.491883380959528,-0.020803824857478316,-1350.1172727064395
5.634233656380237,-0.00893240417402533,-1350.6893639259945
7.7205768989259,-0.012657028532349915,-1349.1354889524187
8.548019935559998,-0.013904069607572527,-1349.493449275557
8.57716403846905,-0.014997595187311577,-1348.5849562916262
9.576513242879168,-0.015995867832286827,-1349.053508438286
5.205153471940071,-0.008243227277883949,-1352.1194169084613
10.195402172649954,-0.017874575381406355,-1348.9553865398607
10.660547426332737,-0.01749736719640665,-1349.6292450884657
9.053648046702753,-0.016331361290712144,-1348.928983663133
14.716334835326183,-0.022336420808064184,-1352.7244759230514
7.597117430936999,-0.01433726123900333,-1350.337625362475
4.8362126648863715,-0.006532072055344412,-1352.1641108747465
9.898064634051991,-0.017674766607105624,-1349.0695033390589
6.532324825322952,-0.010862140055283877,-1349.438999361818
6.507035563573394,-0.010815675543695287,-1349.4649157773028
6.855286934405177,-0.01199433269949194,-1349.419220303369
8.694811395570145,-0.015004713073276115,-1348.590103232132
10.463388859289243,-0.01865886506523323,-1349.420898190093
8.202263274473738,-0.015464478192794071,-1350.0684199689938
8.043292840677372,-0.012389026522933286,-1351.0382311044634
9.981956650590545,-0.018315882975538395,-1349.8833929739487
8.793252271363366,-0.014462944905707683,-1349.2677596159435
9.110720456342893,-0.015507942089215335,-1348.711118488156
7.961938702070313,-0.014047354010438724,-1348.7306883102415
6.713197337018869,-0.011351707469980328,-1349.3075479140323
8.055506447115915,-0.013557462426436658,-1348.789470904381
8.561319626224996,-0.014541479593676637,-1348.6946591729622
10.685651961371821,-0.017320707638562288,-1350.0108946770179
8.096385783260324,-0.014183773981194327,-1348.6522848235284
9.70424228171927,-0.016300051313480026,-1348.972887388357
12.914521560299725,-0.022927547349823323,-1353.0986391275626
10.203356662758967,-0.017334222079735034,-1348.93111958478
11.784878473482822,-0.018938922063135973,-1350.3990706287948
8.445184878157297,-0.014179804267029205,-1348.827304745714
8.083788817846076,-0.013216076150817544,-1349.2506237531206
8.657466062696983,-0.01438544185832106,-1349.0229709547477
7.442070447336177,-0.011836560561029903,-1349.6438194500852
10.912064609672045,-0.01983479170923656,-1350.5637412395129
8.676708033145053,-0.014529186573295678,-1348.8881145864545
6.642152874961581,-0.01231645441419272,-1350.9831965405276
