r0,ba1,lp__
10.396996944680566,-0.017552624970134677,-266.48503265272365
8.589676469328158,-0.012878492443125744,-265.8913542675188
10.003709434041367,-0.015497995119910457,-266.0377857713195
8.572117514860235,-0.01338702160315479,-265.8572709974489
9.789949798499475,-0.016333899950632128,-266.20360516744717
8.88240287781852,-0.01382178217661673,-265.8628287015057
8.137700886167792,-0.012107423503979175,-265.89724497653134
8.276830166827537,-0.014684053691088732,-266.71159783289073
6.079247801922133,-0.0075617416017201315,-266.6558284273018
9.792467205074004,-0.015801058863740447,-266.03199667025314
7.88520587187935,-0.01125318624571063,-266.0131000424968
12.948860307111874,-0.018403316054377304,-267.6074001958964
9.734716687764571,-0.016117053232059548,-266.14041107746436
9.46559050087265,-0.015865366702240154,-266.1728498460539
6.785347090349794,-0.00975863805161159,-266.22317740112015
11.153522083828975,-0.015162743135743815,-267.5437402478938
7.415744466897289,-0.00994974260927045,-266.25053528785355
8.219403654151437,-0.0163374985676886,-268.7979216683738
11.381525204939466,-0.019069000437046537,-266.86815812576066
8.083812137744335,-0.015502849160093549,-268.0028889704302
5.431629058223406,-0.004685744826380857,-267.72087730335267
6.769447223732469,-0.00941813731896223,-266.2318619481501
11.919012675905257,-0.017569087503728636,-266.86285455107856
9.56424280199569,-0.014583205967857275,-265.97592705174446
12.340385108998047,-0.016932690373235332,-267.86972107640156
7.7786142348351595,-0.012121144686625784,-265.95051566941305
6.223559269210433,-0.009923314602321029,-267.125615813659
10.953932104995303,-0.019669310447748185,-267.7050625713361
10.837281313245457,-0.02041309513679878,-268.79022123306953
7.781352315000334,-0.012033156309164544,-265.9359511920759
7.866014370180553,-0.01077653811520968,-266.2043084687885
8.50190074790799,-0.0147519992675735,-266.43228968814003
11.770147724341093,-0.01965186607676107,-267.0579421512302
12.68845585971702,-0.018635693365555792,-267.19920537171316
7.355682625418187,-0.010179625690059545,-266.12196646686056
11.251673583070145,-0.01514501607132606,-267.75329427936475
6.323775017132263,-0.009546911955627978,-266.69722641416195
8.34239727655652,-0.012669965433082806,-265.8639913524985
10.563920388801982,-0.016953089699256425,-266.2203534350868
10.966227684831395,-0.014075892891762566,-268.5317298190978
9.48049855970289,-0.012008781373440481,-267.83706995964144
11.347967171602065,-0.01745335924667688,-266.4630648957861
5.795513279234714,-0.008753570090238461,-267.3973279101864
5.695944839738276,-0.006945063715265744,-266.9337736202425
7.479236593298522,-0.011177691569974772,-265.9801726886982
11.273641147337575,-0.019306302369328236,-267.0833432789835
7.174232776295229,-0.009297795600087089,-266.39486801791696
11.31983631287155,-0.01945925166097581,-267.1678969681391
11.153522083828975,-0.015162743135743815,-267.5437402478938
8.513363959855457,-0.012383749653313722,-265.9876137607302
8.776181589577673,-0.012884706603856483,-265.9825471621259
10.60889066760672,-0.016347818365080577,-266.2092297130487
6.786969652624479,-0.009107913497026205,-266.27861149501643
6.927488834302352,-0.008751650035401444,-266.48766896929106
10.24000987006879,-0.016035214997591328,-266.0893028914196
12.079729668003063,-0.01824150373429556,-266.8007423111946
6.059281981526182,-0.009894984265508302,-267.5451816317345
7.2422197915768045,-0.00968745474553839,-266.25110128087897
7.026148883471293,-0.009468191498962471,-266.2294548998741
5.661214225002859,-0.006727778397002542,-266.9667425684508
4.7925432806217305,-0.002664602349382065,-268.5801609040946
8.025689560298547,-0.013090252619662205,-266.0491929878881
11.397824558779295,-0.0201608738771962,-267.72713680265673
9.373471601465127,-0.015379950082660602,-266.0294454813275
8.37715405612486,-0.015064989441999892,-266.87614414914543
11.281703831047974,-0.01662889685365085,-266.6299345692244
8.436853208665461,-0.012860189745151495,-265.85971424873804
9.740314653666411,-0.01518979002692651,-265.975207107245
6.408737898350528,-0.009100647436956762,-266.44358756632397
7.22235595359876,-0.012215545485515605,-266.6371211806469
7.141468510979084,-0.010126157702574929,-266.0967178962675
10.191851579891711,-0.013494001877185408,-267.5276904338839
5.322093922949728,-0.00602374416605183,-267.3082353543198
9.901900508139972,-0.014192986345517588,-266.41199365048476
7.805887852675055,-0.012133520068857479,-265.9391298708964
8.755849769009476,-0.014495096578924855,-266.0401296735713
5.5625161358476625,-0.008542258731528097,-267.93381225665985
5.5377094390987995,-0.006298379511077328,-267.0884777358136
12.615026237961706,-0.019822110810082637,-267.0706849984264
9.660641429728276,-0.015942642446146266,-266.1062823188077
9.111168082867033,-0.014953213526910097,-266.00402892948154
8.687968836433896,-0.016019307912253297,-267.2546965126225
11.117492174197755,-0.014595500193849972,-268.1527697260592
4.9040089230293695,-0.0030121574495241524,-268.42787658850216
9.092297215785214,-0.014377320700003575,-265.8881036003464
5.349986311007028,-0.006239664686681018,-267.29182387944104
6.1547672694174,-0.009304121527430483,-266.89346206277196
8.666260355833172,-0.012892191983559403,-265.91930644169474
13.073371086294701,-0.019474597847407762,-267.2979804554662
11.640673453271654,-0.019765908409940976,-267.19479660751864
11.1165703790426,-0.017427745509123883,-266.3678668439125
10.09287833484112,-0.015638961496740992,-266.05892855034335
10.709311907046933,-0.019211597229231565,-267.5188770513598
6.193383147336311,-0.009059956615744871,-266.7122205032335
7.238022088733982,-0.009761528616843023,-266.217369577154
8.169766785619927,-0.01365761594842566,-266.16365135257155
9.861560205565358,-0.017720960275124473,-267.10529825444183
10.289819581375765,-0.016215237654395816,-266.10463849965913
8.907468081706059,-0.01400498089303122,-265.86942268731696
8.779542424499857,-0.016916216077871155,-268.1403056761944
5.649070927744137,-0.007557415000399061,-267.11033818453564
11.356822602638681,-0.019504137611491935,-267.1769790843073
8.0201524081163509,-0.01317546611443912,-266.0884255278132
9.884619894854616,-0.017448737373001413,-266.8348823046868
4.906833818554266,-0.005474668695076072,-267.9722359737938
7.209243564593118,-0.00936608548036887,-266.3875248877654
7.571961798734382,-0.01132585022898336,-265.9579766469019
7.39394644660695,-0.011522877819112676,-266.0753994462405
8.788414920239703,-0.01347616952156575,-265.8644530093834
9.145327005059002,-0.014688532977474885,-265.92398741413405
11.019230953811412,-0.01757855561389203,-266.36312133457517
14.105088409094396,-0.01951167865666276,-268.43161562095315
8.674239063960565,-0.01148247336632339,-266.7582950847488
8.217676397656508,-0.011136260756167094,-266.3631591199303
9.486475710327888,-0.016698920340049918,-266.67705499463347
9.897227734646268,-0.015056026704454432,-266.0529490871495
8.004563206584654,-0.013712363562595862,-266.3979276755056
11.474111371978065,-0.017765680829108947,-266.5041609547321
5.800200356814779,-0.008744777742480362,-267.3788459705485
8.24533292225117,-0.011858972429062867,-266.0067706717887
4.651034926569555,-0.0030576172663576095,-268.3086168867281
7.331803693657756,-0.011592092501768493,-266.15278365439804
4.457631350549838,-0.003280151779313697,-268.49291571444536
7.224205887756153,-0.010060089359652599,-266.11560478571084
10.205013102358214,-0.015882599296621044,-266.0826939888691
11.066085938691849,-0.016661318771387573,-266.43055352110775
8.040617544052488,-0.012492514113450594,-265.89386965452275
11.441756213759193,-0.018590715840826562,-266.63008293519266
5.277825886225499,-0.004959375961017548,-267.4953332418339
8.790322628692914,-0.012743908209287187,-266.04636901143886
11.667350758991057,-0.018528730900450163,-266.62268429609156
13.990209678923781,-0.019636193287687717,-268.1885904669688
8.700050719820696,-0.016191477173170106,-267.419746093849
6.2419278447494095,-0.009071960759242829,-266.64135267951576
11.512891933834236,-0.018781931937735998,-266.69287114846276
16.59510796352911,-0.023388316192307298,-269.5252848906335
7.1930588750406255,-0.010235392289400637,-266.0799018011072
11.908854706273788,-0.02016054288233821,-267.3341875870781
9.277263074414972,-0.012572216167744848,-266.7658168244726
9.993831961691484,-0.015213266695164122,-266.07369014789873
9.248197417397893,-0.016673939493224762,-266.9679972622397
8.15709525247393,-0.013196234058496245,-265.9847293673595
5.313205108193883,-0.0061198689930004446,-267.3299198149763
7.222212218514807,-0.009836715135974972,-266.18135862314386
9.121993774881403,-0.013810240707873553,-265.9215533779557
8.598027897771411,-0.012766202146391115,-265.9190360662007
10.255462802534419,-0.013491814438488955,-267.66704215150037
6.733782737600537,-0.0062916212270018885,-268.76410521937316
10.103798082387147,-0.016961046798653158,-266.3344364450036
10.125272553351184,-0.017254136336852476,-266.4809613097611
7.061059909529938,-0.01213125144200934,-266.89509141893154
10.373435564318616,-0.016281525366798798,-266.1258309078099
6.007306137200639,-0.008897532629210225,-266.9823080460237
5.566909834141698,-0.006397214777619354,-267.05889829796314
8.395512222345653,-0.014039151436235672,-266.12876587415246
12.729575757736878,-0.0194320074076773,-267.0775402195641
8.040662841628263,-0.012980598872827917,-265.99873393110863
5.765915878874094,-0.006775667196186107,-266.89707478218327
4.899653980556651,-0.005976262621018862,-268.2421457534272
8.875532830640125,-0.013965409399354378,-265.8686771893578
8.5261778296405,-0.011040980155577532,-266.92831284294
4.909839475447597,-0.003355575239556325,-268.1925573886479
7.250483396334666,-0.010875468345146693,-266.0548833972668
9.224487435855844,-0.01452190104589517,-265.89627050420484
8.794490900030434,-0.013480534763575417,-265.8652134548294
13.367279328774073,-0.020605866297767728,-267.4429743615152
9.987826821759002,-0.016017747882341896,-266.0570956975394
7.249230187329774,-0.010912725892986011,-266.0597854817496
13.508126975009075,-0.021097016628507118,-267.5939054575978
6.283861835680153,-0.007618458426954045,-266.6420098573036
7.750047284492207,-0.00914996496177997,-267.4615410108949
9.052893681664578,-0.013270116883457748,-266.0369125490799
10.008657192312041,-0.013776518812823792,-266.8834743831345
8.610330890983427,-0.016937126395600584,-268.5938762805901
9.471891957126157,-0.014851928397699535,-265.92717715633734
6.089534001223804,-0.00867061430006762,-266.73852444533384
7.077445499207625,-0.009943668963142745,-266.1250994635322
8.9676191818317,-0.014664372719217535,-265.9788953933902
10.056298763498061,-0.017020572201612235,-266.3921726796318
5.458705806359166,-0.005558178500924959,-267.27431674882575
8.027543172658815,-0.0118681188501565,-265.9125181924764
6.267957565071534,-0.009484422435666712,-266.76723215012333
8.989861886330672,-0.012896283520645459,-266.15132869669804
8.269403977135477,-0.009644732542918907,-268.11195353418077
9.393394221168272,-0.014565271922039356,-265.9184758670379
12.680961745275468,-0.01887488419120555,-267.1195833005979
7.795532371127782,-0.011526329447707892,-265.92862487692975
8.88982434764391,-0.01642789372435955,-267.31486360688933
15.478315247762442,-0.024515235498727205,-269.5008506610551
9.4494589589587,-0.013352888955721235,-266.39701702850124
8.501005227163349,-0.012605646443668293,-265.9152708671035
9.58377540887024,-0.018438024268343907,-268.4223682878389
5.8235256610966415,-0.007583526590207205,-266.84845975307474
9.11686193712576,-0.01411996743506125,-265.88360477829303
11.410563980079274,-0.016433465745678798,-266.8760942686448
8.654305676658765,-0.013543227840280656,-265.85846975579136
7.577514530123322,-0.011420423851388835,-265.95854831151604
8.99593466442942,-0.013540392747171816,-265.9208206968403
13.498774979191781,-0.02264856357317411,-268.54784850177685
9.862895750949997,-0.017235894233482648,-266.6886512392611
10.092042479411138,-0.014751789727335483,-266.3110561611966
14.436454424694482,-0.018394851571071322,-270.3009563806328
10.219323617139834,-0.017042804332828596,-266.31799475460315
8.252559671245486,-0.014479615345827012,-266.58461921851386
7.950107638290354,-0.012601351221607746,-265.9532835300898
8.419618640247037,-0.010885802024196502,-266.8885611243373
6.696580277891789,-0.008164106025358057,-266.6263052587979
5.559958916497921,-0.0067129345613427,-267.06602910430627
7.720754948611407,-0.010316700381401303,-266.3266544146375
11.594558732181566,-0.01960194532136571,-267.1049095110829
8.06725772777079,-0.013952223014845345,-266.47181072751385
5.767270163968124,-0.008996182437587154,-267.6609558805747
11.208392095691346,-0.018174539671147218,-266.51028697156926
9.697461578928667,-0.014146316456304934,-266.21528444227056
8.043705145284605,-0.011891889850316787,-265.912009924057
12.040142035334878,-0.018708620662510944,-266.7476120546258
8.875558658298143,-0.012708498750969594,-266.1372986047829
9.844033800090212,-0.01456757484446574,-266.16284025253947
12.929499688514827,-0.02132661709556387,-267.72897899706453
9.361384401815291,-0.01425200537987064,-265.94367635591027
11.328994540896884,-0.017272203326205156,-266.4757469026758
11.530075637313818,-0.01689125618989246,-266.7646914969304
7.879422607986738,-0.010787813427650901,-266.21053846605633
9.662714031569042,-0.014535591353167067,-266.0401959692855
9.090232950844849,-0.014871300838996454,-265.9874063130938
12.0332378912852,-0.01829725206083114,-266.7610994476309
7.02195842148854,-0.011171870374395355,-266.35489206599885
9.135858874784097,-0.01727667755060735,-267.82352790601595
13.02039014040093,-0.02171155848546122,-267.9766244216674
9.673580740323752,-0.018492174489610668,-268.31079471685086
9.268591901653933,-0.014025914961289115,-265.94478218290294
11.590798154356072,-0.017773087424739552,-266.5617473893304
7.973640800371352,-0.009589855303585148,-267.43008788585615
6.879387408732232,-0.010781169713485913,-266.38006721946067
8.41240224933066,-0.013671368392318075,-265.9683131923358
4.299618520899876,-0.002925471623775153,-268.7918682985343
13.337675646621316,-0.020019203977268137,-267.4093323166155
6.305674792441279,-0.009628095074182729,-266.76863527695537
9.550008951301615,-0.012266218900894469,-267.65424515624466
6.766182387710839,-0.008259444885965165,-266.63309068576024
9.226465092443458,-0.013834069532863601,-265.9679665078557
6.08906114265414,-0.007883269456174617,-266.6203143834353
8.758405738423956,-0.014676252068428947,-266.1174033091614
8.08877892417673,-0.012679049061848335,-265.90080710491503
7.79762596765033,-0.01143402184451464,-265.94132716474496
8.969121641046035,-0.012444891614503628,-266.4062552229464
12.042183942340735,-0.017165027838527237,-267.2207861853266
7.4136214138920495,-0.013229707311458505,-267.0847735901119
5.3839308056815,-0.004500826678381522,-267.8071691940265
12.890411670695414,-0.019871195854937487,-267.1677883846236
9.71077299633493,-0.015740767310368813,-266.0315783525647
6.250833175968057,-0.01033672385449555,-267.3795873723131
7.635711479261051,-0.011254261681555543,-265.95315057360284
9.5162330138931,-0.011564213184645688,-268.61348758057954
8.98259380442894,-0.015840921308716567,-266.61711619481514
8.5261778296405,-0.011040980155577532,-266.92831284294
13.464966819025623,-0.020113315218564163,-267.48615525148557
6.831928364486446,-0.009735207828944518,-266.1979902137964
10.037242097445557,-0.014311365192533098,-266.50372993910025
8.187508268668251,-0.015587493501262921,-267.8467348992442
8.055764368491598,-0.01000718849700106,-267.11584120956206
6.690080926809205,-0.00936937071492451,-266.26325428830063
9.050118873101626,-0.013785448110978392,-265.8981442087915
5.427547600448133,-0.004504709499418194,-267.85530389342046
6.3855064877592165,-0.006988779225147188,-267.1037929910242
9.385664637508876,-0.013627095275052672,-266.16678478400905
8.143826024685204,-0.01074451697254902,-266.55892050310996
8.29868209158837,-0.014804932900862149,-266.77869445457316
5.98288441021422,-0.007263970520818005,-266.73589846318157
11.133415520504474,-0.017537691246659944,-266.3791432290703
14.578941812948807,-0.020150801676338502,-268.6416149457247
8.918352414970222,-0.01536183805320295,-266.35002091150415
9.65698507737944,-0.014463653800393567,-266.05716789430113
5.894846362756725,-0.006934250064951157,-266.82592100623964
10.78872447561868,-0.01508209244632896,-266.9924047518817
8.577171101171317,-0.01460304899151252,-266.24810077989144
8.714360594024969,-0.013684345686235864,-265.8621557463046
5.375537579941035,-0.007845588917952319,-267.9818602918925
7.886283311707846,-0.011816876412035176,-265.9049038837679
8.66014081583467,-0.015215952536298686,-266.5614558916762
9.634460098110555,-0.013996325913329275,-266.2273316772345
9.808833014053565,-0.013653141863552933,-266.67321036313984
7.153057572995462,-0.008352239116431036,-267.1095961904606
7.2067961150462985,-0.009107189955194642,-266.5473423276504
15.259313292681435,-0.021160550792527006,-268.9054868772782
11.695986890609802,-0.01795865435787179,-266.60172267633794
8.089577820961692,-0.010748274258324307,-266.47851361284324
8.981874186856052,-0.0154414685915559,-266.33438732215393
11.83007599279961,-0.019670301567773864,-267.04714732439606
7.407828570462005,-0.01197953344569569,-266.22099383583446
10.706746509670738,-0.016481190569828476,-266.2412897777343
10.178416435984568,-0.017052116567485273,-266.34109320831664
8.631298159254733,-0.013688160588509076,-265.87763767628815
8.740465217133472,-0.010271009564982236,-268.48091626193053
9.482091223907593,-0.015342847525501285,-265.98616424132223
10.033517974711703,-0.016444809658246802,-266.15328393725173
6.037979059289565,-0.009719824062937896,-267.4583071890584
9.836274587116707,-0.01617997598633149,-266.1248821694031
10.18084849314765,-0.016178975157842314,-266.0854977897772
12.510144007010027,-0.01846599943342357,-267.0911140506032
7.765836192212255,-0.009709786266013104,-266.87251858596227
8.953075755516423,-0.014518897855243332,-265.9435960279277
9.871522784087553,-0.01663050673685368,-266.2987083004907
12.018475774074513,-0.0180586084965724,-266.79432937178717
13.6653186356087,-0.01881265876613819,-268.32869918848564
9.257333312880709,-0.01304522330238255,-266.36128099745736
8.908742303669523,-0.013302487770160734,-265.9347146916503
11.315226176179536,-0.014059994759432362,-269.4954726381472
8.514090415100997,-0.015449648470638528,-266.9962419890172
9.265374668051615,-0.014836011370728978,-265.9276866155816
7.489280498815449,-0.013348861791364814,-267.02873861750993
7.74395448446334,-0.011787167264002306,-265.92676532441783
9.849856443082837,-0.014006141436297038,-266.46811018468765
9.36301684465682,-0.01783389512232027,-268.06844778091596
7.582514734379077,-0.011967335736652368,-266.0435751809857
7.12592132501222,-0.013045315975920912,-267.61937281855825
10.637606571162019,-0.018209314019882936,-266.73659117108286
5.8972639250877315,-0.008328662782807195,-266.93842954760606
10.122759226860323,-0.013720458969046046,-267.1380368376913
9.548555935228062,-0.011412876117312643,-268.9716113754661
7.460381765638631,-0.010389157453437645,-266.09747915030096
5.55458217424434,-0.007644310253715696,-267.3451634713455
12.82615313203562,-0.020574015801568073,-267.3324188458297
8.419238773177895,-0.012631194119318923,-265.88206481917376
11.497918291478697,-0.019240311181848224,-266.9203949732407
8.126202886264249,-0.012601460412343975,-265.8800506082891
8.92539881036198,-0.014707991991628184,-266.0155073584961
6.7712996983895595,-0.007324518413774136,-267.4513802592808
8.037060116723092,-0.012816250494260899,-265.9538822130843
12.552826161447168,-0.01868086180978742,-267.06389885232153
11.270075768860611,-0.016406765264931154,-266.7249537678382
12.310177408058351,-0.01935600724072667,-266.9066753694637
6.284734066774289,-0.008332262319762643,-266.49045352506397
10.460269014533832,-0.017144097649272615,-266.2800548732033
9.003055252992564,-0.01540574684700011,-266.29145323077967
8.456343656127506,-0.013847191502181071,-265.99882177933614
5.433830132526549,-0.007347605708430845,-267.4863330841693
6.738850558868344,-0.01127416917768564,-266.9249820494019
5.445890663972755,-0.006598903787813944,-267.20448670400907
6.598394402186417,-0.008194344992438912,-266.53783525854
5.349986311007028,-0.006239664686681018,-267.29182387944104
9.948420849341948,-0.01617713472504108,-266.09504544571934
8.568444213379596,-0.014423264666084677,-266.158452727636
7.7873635961647345,-0.012648882196409856,-266.09371537073775
8.977790868491626,-0.011941708512325162,-266.8477004059936
9.481991995229954,-0.01764333395180562,-267.6060165446823
7.57708054180408,-0.01092722975939376,-265.9941378340085
9.257330610104274,-0.015281654827510892,-266.0473742757487
12.54827703463616,-0.018175186818801904,-267.25137327348887
11.345731809137199,-0.016477348010349613,-266.7729369567883
7.402557991007301,-0.011220779570111342,-266.01370656645156
12.237174629960979,-0.01706127276098979,-267.58220900313546
9.39403142231892,-0.016887666010178014,-266.9572004313239
9.324164005415396,-0.01413537184553199,-265.9487298893883
7.472259965852051,-0.011874774501806963,-266.11108670186053
7.071040459808834,-0.011554330852186222,-266.4767903781596
7.649839204574257,-0.012105594896199964,-266.0295929073976
10.033517974711703,-0.016444809658246802,-266.15328393725173
7.323942397742392,-0.013781548980623011,-267.92077491033274
6.717980018415736,-0.008358142817295376,-266.53521882630685
6.112224991133168,-0.009314431769993867,-266.98794360228834
8.878379378471061,-0.012313381921300368,-266.38073605041177
10.677499852945424,-0.017378971416762087,-266.3177524125057
8.31975927548017,-0.013578882611548809,-265.9987562093808
5.857093062883889,-0.00654711496431915,-266.9446533601088
7.242016185250124,-0.008416764598242008,-267.2139647989804
7.653181906550301,-0.012277549439221961,-266.08099351736956
11.381554178225144,-0.02001632673387141,-267.6008244911882
10.383803485948544,-0.01615361701238387,-266.13112293412865
6.451716468298984,-0.007558079413023778,-266.77287286966356
7.558353667276331,-0.009182827969822826,-267.0203433703392
9.908718843054904,-0.014769958764910962,-266.1397244466555
9.5665543290626,-0.017317754984951885,-267.1213933793551
8.99408830428048,-0.016004264320711323,-266.735368982166
13.367279328774073,-0.020605866297767728,-267.4429743615152
9.554262479570527,-0.011987537316523966,-268.053044275708
9.764044433285012,-0.011780354476132182,-268.97777364579815
7.521537195461687,-0.011760224498378623,-266.0361153547528
8.324247700049874,-0.012246447968800485,-265.92827512778314
8.118875821994383,-0.015522925210961123,-267.93794167328355
6.921752197627345,-0.01012493564328437,-266.1691835779047
7.742688825533087,-0.011013366728574616,-266.0223035617654
7.5743276894468,-0.011637816808947102,-265.9796024939938
8.122099937575257,-0.010168657646351102,-267.07184044832235
8.732808069840143,-0.012487955913730064,-266.1144253227382
12.28872666763017,-0.017264074951487185,-267.4956291641222
9.35880694336679,-0.017760456308587053,-267.98205999242674
9.504877826684599,-0.014663480764669232,-265.94199273351927
6.508657135576346,-0.009953976876379889,-266.572431389445
7.2152108350209705,-0.011179152734819255,-266.1375168899129
6.036465704124385,-0.008620237106321186,-266.8060847545921
12.081302070568414,-0.020118850988003648,-267.2283308233342
7.247883049127448,-0.008599836457803309,-267.03511933914524
10.164808782294154,-0.016584848866227183,-266.16584066124636
9.242316786185349,-0.017776923941286778,-268.24912061114344
12.637688571541508,-0.0183825188790294,-267.250904364651
5.815472561419809,-0.008301487040819608,-267.0867412498393
5.638856856468753,-0.007389416477212511,-267.07551328760724
12.8169153076356,-0.021319309787038568,-267.76310657786684
11.088032038430034,-0.018910852793647997,-266.91967532421097
12.835806135777018,-0.020988326693089168,-267.5397898301543
9.468612016206322,-0.014700968245699665,-265.9291884061501
9.669113086167673,-0.01571135205485819,-266.0330304464973
7.348104698003477,-0.010959804796495283,-266.0167079881907
5.040761245912768,-0.005468825742372962,-267.6757682069622
8.049354187985275,-0.014888708287363607,-267.3510355033933
6.4646996043283735,-0.010020931467831569,-266.67803349295696
8.122099937575257,-0.010168657646351102,-267.07184044832235
10.536136947171947,-0.01550789699855062,-266.3944903539314
11.078679142574062,-0.017921417142376113,-266.4422143612071
6.110074378425021,-0.006107950903209796,-267.4568866314327
10.343351995629625,-0.016587595837184183,-266.1505127542481
8.961534576407741,-0.013400015281326937,-265.9370222713889
8.493351824821394,-0.01113209832635049,-266.77836845128445
7.4053992900334205,-0.01256300944175524,-266.55450948715537
11.871622226072226,-0.01931483007222753,-266.8627414359135
13.076329401398812,-0.02184274716528107,-268.05655381617805
7.942302540957399,-0.011542637290004244,-265.95523183171434
8.411983717835604,-0.013389128133154704,-265.89695652575693
8.134843906829994,-0.012643062973919489,-265.8814655387438
6.882907173888197,-0.010262678669467892,-266.21696523663684
5.27502615381002,-0.006094343127016175,-267.38452595253585
9.578852118106418,-0.014855707546222726,-265.9487832135265
12.367879378767702,-0.01999812113170962,-267.1047968912028
7.621839568474183,-0.010784859985366112,-266.0408583531233
11.153252342777334,-0.01620865876944905,-266.69946604006793
5.3221486221099426,-0.005003797272335657,-267.4792526570116
9.836274587116707,-0.01617997598633149,-266.1248821694031
13.80829822391126,-0.018680264508751255,-268.6847497580314
8.457674608484744,-0.014563290962439886,-266.3604719441935
11.542248750250595,-0.01976147701836925,-267.25142626552315
8.68078137609341,-0.010828336476048389,-267.5018151319984
8.382909304509296,-0.01369533816342484,-265.9954675982316
6.781194970985038,-0.010747783544762928,-266.5105614289181
9.941371175706351,-0.015097463371502466,-266.0687554824987
9.4082661785841335,-0.016687248074705945,-266.7615714487147
10.11066946130485,-0.013113504976957239,-267.8316948137074
13.774477021776974,-0.018401696803455797,-268.9175929604118
5.784554756898338,-0.006776428447656941,-266.8891720456074
6.878163109499402,-0.008672475221213827,-266.4905656211162
12.66757520870497,-0.019455332096692878,-267.0461409118409
7.300648097261092,-0.011094318886032427,-266.0541942491631
10.616320702306817,-0.016535903764571477,-266.1984454763071
5.4119978347032784,-0.007133313672048652,-267.4354730914196
10.442181389791514,-0.018044164078373254,-266.7666192430666
7.476953310856925,-0.0130286210018418,-266.77385642337487
9.806664121737054,-0.016857587906346186,-266.474919748442
10.128276688016971,-0.015146835626914754,-266.1800752038039
11.089214207167354,-0.0168112472956567,-266.4098026286306
6.842627993655064,-0.00933010691518133,-266.23341413496104
7.36572069091159,-0.012097571523806612,-266.3327435787134
7.213132233278408,-0.012046799617083688,-266.53954180658053
6.988451850079879,-0.010887535828351391,-266.2821358330824
12.209907991302602,-0.018370040431836578,-266.8688923124797
7.170668500426402,-0.009944415959582786,-266.13298577899957
13.428304823809322,-0.019212332212480497,-267.73495312449546
9.172357419869154,-0.013965966042602737,-265.9146641693533
9.297542810681861,-0.017177423594270668,-267.4024405392719
10.687977670267298,-0.016662262687931164,-266.2203160986717
12.923975148263269,-0.018268880090866198,-267.6621085722486
8.212377674348316,-0.012058461776295314,-265.9292305710667
8.18151374831419,-0.013043802008325325,-265.9281025736143
8.590067068342892,-0.01599431761450786,-267.42081945840556
5.872151050611569,-0.007903343066932394,-266.84553099064993
8.157063867341979,-0.015603762627703027,-267.9440224291294
8.967317225850973,-0.012395589718343966,-266.4398913470814
8.464754240272171,-0.011059510767700962,-266.7980812153771
8.864597882193284,-0.014830305776712287,-266.1060647640878
10.192302975207781,-0.014969875100125343,-266.3061329707962
11.459886091913864,-0.01897137360267164,-266.78773922599504
6.7845621776142835,-0.010125065582103972,-266.2777445920824
6.886946312246515,-0.010046518038386836,-266.18351212077647
9.285196325194867,-0.014916064553584523,-265.93820805625836
8.178697700297977,-0.01125064565826771,-266.24420256395865
9.031867456146196,-0.014598835649981042,-265.9356081038557
8.699585147477052,-0.014328867982969413,-266.0132199217199
8.173397386883977,-0.009406774130824868,-268.2057035448893
9.535287886042207,-0.01384870514720981,-266.2028206548412
4.838918354214733,-0.003235795523599926,-268.2292851118886
8.336821487260874,-0.013930644428804474,-266.1316626697657
13.325952137076458,-0.0189077960979742,-267.78035227260654
10.886751767789475,-0.015528928735359923,-266.7906786055314
10.236675090478808,-0.016014513013238994,-266.08853249958935
6.5357638428442995,-0.00990356302960359,-266.5105872896775
11.633933032052358,-0.018984063621345262,-266.75699599877083
10.909221515789651,-0.018415508467422802,-266.70448107930474
7.243453016222656,-0.011433057963388858,-266.1894293299963
10.599465642154849,-0.014772901583947458,-266.95855458601403
8.919013519887784,-0.012587704379055578,-266.25001112921393
9.302464751973412,-0.015329912075444242,-266.0430680285985
9.82016834354975,-0.015643884980353275,-266.00537449415555
11.06382093799085,-0.018677009723482657,-266.78207513729444
9.148426264860449,-0.012677126048470315,-266.4793289412723
11.371275278288858,-0.018409158095678217,-266.57462325497397
8.928021667568395,-0.01473151822618007,-266.0226070382576
8.977453277101015,-0.014267529603995827,-265.8881261752728
6.947195698260882,-0.009989826423685174,-266.14989581939506
9.400432952386678,-0.013284078347904347,-266.3812463113043
7.61240067791712,-0.011267187899698636,-265.9534149844454
8.47853733981188,-0.014452049501638725,-266.26647085683396
10.459953229797582,-0.015240742850378278,-266.44730951475293
10.067853474276315,-0.016415783596472482,-266.13665823782065
10.505468170204269,-0.013183911205780278,-268.7245982254211
9.130486335628188,-0.01344140283398955,-266.02995765831906
8.814483607429489,-0.013703140759663904,-265.85924557112605
8.249089970171557,-0.01324876916683737,-265.9422676847433
7.177819495331207,-0.008373075426267446,-267.1348421086426
10.455495930091383,-0.016681394890669107,-266.17049864528747
5.908287700755274,-0.0075146833635932175,-266.75549132337346
6.124090076184234,-0.006953185911317726,-266.8678272345601
10.416739148890317,-0.017296803639094936,-266.35103902263734
8.370753736145359,-0.013500295058629562,-265.94219557718833
11.978313857822954,-0.01789639209197425,-266.80442033423935
9.056302396175948,-0.012694100607100857,-266.345179030205
6.2164029876485944,-0.00727697898124286,-266.75970713021457
12.717578491012429,-0.02212229200467328,-268.55611509474187
13.014606490770065,-0.01954162962080481,-267.2441797742163
