b0,sigma,lp__,Model,bd15,bd30
-1.803393517292026,NA,-205.06484460038624,PZ,-0.9570930329106051,0.035303021643778694
-1.8781341122133304,NA,-204.22427465248586,PZ,-0.6964282791160459,0.1945014073419071
-1.6209014490627633,NA,-204.65459088024755,PZ,-0.31557237974106483,0.12864864876571033
-1.802375082287521,NA,-204.25137065328786,PZ,-0.7374558912469813,0.18452964082700085
-1.8158434900360596,NA,-203.97245152486005,PZ,-0.5313950850190085,0.15644064707559163
-1.7855964868429883,NA,-204.6282960480461,PZ,-0.3727436995103719,-0.2232110406779039
-1.6115928733824698,NA,-204.1743315779121,PZ,-0.567313917578845,0.17496397587298673
-1.82745405793608,NA,-207.04522834837752,PZ,-1.1081949749878002,0.7787618997473764
-1.7787171692139374,NA,-203.90759582958555,PZ,-0.20975224983654994,-0.12954594085703514
-1.7725274277152572,NA,-205.4672773002214,PZ,-0.620451808180994,-0.19884753867012184
-1.4452291713408296,NA,-214.22151387256758,PZ,-1.119933552879512,-0.9925891680540124
-1.493965884127956,NA,-205.40562127547946,PZ,-0.147283777668831,-0.1597221827576515
-1.6426392447955618,NA,-204.19203572204702,PZ,-0.3976818082291102,-0.33554894496511584
-1.9872725535011022,NA,-205.38118061287503,PZ,-0.8235928419095122,0.4328629446729575
-1.4908291873831243,NA,-206.26478392958091,PZ,-0.42770511573711445,-0.43208233278347996
-1.644915354694017,NA,-205.20346231519997,PZ,-0.3385943633418063,-0.5331057020275173
-1.830943120076644,NA,-204.58759277354181,PZ,-0.9591478021968082,0.49183612626801787
-1.5343531854407375,NA,-205.84541927819825,PZ,0.25233597164619237,-0.5803050094794133
-1.6192130783101253,NA,-204.55569053167724,PZ,-1.0390733624968906,0.28295475611097026
-1.8588278400387817,NA,-206.78955868998784,PZ,-0.6794572293039682,0.07319088063630785
-1.9803520493995337,NA,-205.93478037936376,PZ,-0.6229322555313457,0.07830520844202687
-1.4587585506949763,NA,-205.52083771227754,PZ,-0.5357949226631191,0.02300788241199586
-1.8068518023947648,NA,-208.82113177601644,PZ,0.3268173045169136,-1.0474987431020184
-1.7418891899940208,NA,-204.10520926175084,PZ,-0.7892857132418886,0.30946901475086186
-1.7527000352932722,NA,-203.53412156473635,PZ,-0.5868617909131921,0.015015753071728088
-1.693930265549355,NA,-203.57153840903123,PZ,-0.2865744360009235,-0.03276235237050398
-1.7009639753670374,NA,-205.73826831775543,PZ,0.02480132274429936,-0.7352823536829061
-1.973662053504257,NA,-208.17654161691829,PZ,0.6978024495760825,-0.4230646994047251
-1.454936587536841,NA,-205.31628642025174,PZ,-0.30663100374694285,-0.4581995402443824
-1.7607685543362182,NA,-204.28027353411548,PZ,-0.34101202006137726,-0.15160388108019052
-1.572230827109485,NA,-207.06031608088958,PZ,-0.37076622092156064,-0.24129799703638857
-1.7321068254455267,NA,-205.4292321228779,PZ,-0.6879576481636174,0.4407966272272373
-1.741329466085416,NA,-206.49296278318343,PZ,-1.2362678565923249,0.35483987093600916
-1.531907462144381,NA,-206.13855993660488,PZ,-0.21522995465982575,-0.18656690093809103
-1.588750386765966,NA,-204.93952371961447,PZ,-1.0749529938460587,0.280305586915702
-1.7423222678842836,NA,-204.84024458780988,PZ,-1.0095907172830159,0.334798377206081
-1.6308141434673407,NA,-205.95993941560567,PZ,-0.5362790732238385,-0.5020834125048161
-1.6851291803693504,NA,-206.869718813174,PZ,-0.09251743203157092,-0.7273236014437015
-1.7919335370004024,NA,-204.213976134456,PZ,-0.47300017883556417,-0.0622486777954942
-1.7673606635299532,NA,-206.77466371183397,PZ,-0.471272115166789,0.5129608732548202
-1.5508219136659902,NA,-204.1412485888272,PZ,-0.403548503842873,-0.14926772433828578
-1.6516280792963893,NA,-203.89046606585694,PZ,-0.22578977130362043,-0.03304781416629965
-1.7846772884032156,NA,-203.79151925831795,PZ,-0.44122460705879957,0.06483561351488179
-1.7444180551239445,NA,-207.89175710037395,PZ,-1.0074281633075022,0.8986384706387591
-1.6140303039070705,NA,-204.37489667452266,PZ,-0.6450464804907285,0.25013110502969715
-1.7829027728348745,NA,-207.67415642324096,PZ,-0.5797367692144916,0.10993407220571849
-1.798892091290122,NA,-204.67405496409273,PZ,-0.031938370669108866,-0.4353380050658735
-1.8398187922693865,NA,-204.7998555788442,PZ,-0.20269876176661805,0.1573465842965096
-1.8294893068652176,NA,-209.47196168331502,PZ,1.0376625365955068,-0.8251790328665211
-1.7193553461638378,NA,-207.3192474005641,PZ,-0.6568564348574423,-0.5023840837438462
-1.7778243268734775,NA,-205.04757333362707,PZ,-1.0835722225734168,0.5926108863542278
-1.8035970875775371,NA,-204.21604011611876,PZ,-0.23509700157577584,-0.2796408174574594
-1.8085694337731903,NA,-204.0664707150648,PZ,-0.45687605753620747,0.034450873085440564
-1.744153689570199,NA,-204.35699001513544,PZ,0.08796661616979251,-0.15651710545162184
-1.6670445257002264,NA,-203.87529814870135,PZ,-0.8371686898873422,0.22557163742500816
-1.6826445711336149,NA,-205.02450565889112,PZ,-0.4652648917803008,0.39057011369393013
-1.6604673297342403,NA,-207.2263367782456,PZ,-1.053050254373043,-0.03813106784450199
-1.9788088185212858,NA,-209.39831638033178,PZ,-0.4519688998445252,0.6590761031904198
-1.780386857573198,NA,-209.5055043829168,PZ,-0.24554827470359458,-0.9544669214494923
-1.6637293931314483,NA,-205.70110503672035,PZ,-0.352725996100534,-0.32979828924615384
-1.9509429675002212,NA,-205.9710698455391,PZ,0.2400620534040301,-0.056097564990347126
-1.7138147409878308,NA,-205.05480839944116,PZ,0.2310883211045735,-0.5677328518746682
-1.7625865955820492,NA,-207.84439687824414,PZ,0.10986666231352987,-0.7900866953695698
-1.7383460300293259,NA,-205.13051742380864,PZ,-0.6969712494545252,0.2550502703609311
-1.6878220889300308,NA,-206.9284741250315,PZ,0.24765902836075715,-0.7128983463385357
-1.6474091487321125,NA,-205.6608143003423,PZ,-0.3727926739458705,0.36551748738894074
-1.6017011882508945,NA,-205.1031575134373,PZ,-1.1955832116242557,0.32218707042447253
-1.848769877050518,NA,-203.9494397831046,PZ,-0.359863650531688,0.20154569469527753
-1.7137025739401492,NA,-204.4790836760447,PZ,-0.543437765702574,0.38927573349959976
-1.613181977727653,NA,-205.39479637645525,PZ,0.013286149850962811,-0.6527397285847276
-1.6161837856307306,NA,-204.31555225313343,PZ,-0.7431605156552308,-0.16609788229992428
-1.5605563082977725,NA,-207.0764700625985,PZ,-0.033864582096125084,-0.3014370475054485
-1.749256200979362,NA,-205.74462347702928,PZ,0.06696740660876843,-0.5989347934194014
-1.515696712415169,NA,-204.35623561815132,PZ,-0.4810517596573797,-0.18635826411349077
-1.7142342134096968,NA,-203.5155431509903,PZ,-0.6856280696253854,0.0742127194921208
-1.5840387525383908,NA,-204.74392733567362,PZ,-0.6922346879827382,-0.13815718095859936
-1.9533839513012352,NA,-205.72950410678055,PZ,-0.9385504297905235,0.5136503009526384
-1.6082354296984416,NA,-205.17831505710237,PZ,-0.23155528716888554,-0.6012550329093782
-1.6192337087303172,NA,-206.88682687736164,PZ,-0.01354768196351308,0.1270306288057294
-1.7239738525636752,NA,-208.8795628098551,PZ,0.3372027737198381,-0.6572193190124507
-1.731968488391385,NA,-203.62620471275193,PZ,-0.3873593876140011,0.11883218333253662
-1.593212224263631,NA,-206.4253644272538,PZ,-0.4659547751940456,-0.15877106958617698
-1.7455707088975116,NA,-204.17816490363296,PZ,-0.647324659196966,0.25302653430254457
-1.6571315227672234,NA,-203.7748379428777,PZ,-0.32696764508359255,0.016059735206606855
-1.857078604547409,NA,-204.42676531890874,PZ,-0.7673864311016734,0.3207306898675314
-1.5475565317087832,NA,-205.21106403063197,PZ,-0.5063804440625548,-0.17964900015486776
-1.7460327140469474,NA,-205.0072022264794,PZ,-0.9521253447492148,0.26715923042988965
-1.7293630364490282,NA,-204.66144265508925,PZ,0.135963853764845,-0.16022438456878027
-1.6536517714126981,NA,-204.50526262784783,PZ,-0.667805642519073,0.2548041378691619
-1.5316045713687898,NA,-205.36023320737294,PZ,-0.9379999520600116,-0.008087409164583476
-1.8777595539479437,NA,-207.64709593158742,PZ,-1.1611274838435828,0.4462683315951347
-1.5341123986185876,NA,-206.21829553011526,PZ,-1.328495830442401,0.31215234336187203
-1.8677053997389792,NA,-206.3318599521272,PZ,-0.718167747232526,0.6481775147568046
-1.968488805029793,NA,-204.7348864070335,PZ,-0.4265168985759113,0.30844546825832797
-1.4196175285006325,NA,-207.3046588738284,PZ,-1.0467482382123727,0.22073274605835758
-1.6840432322682162,NA,-205.13927848160913,PZ,-0.42178971737922805,0.2645396114137551
-1.7638025443532195,NA,-205.1218609050783,PZ,-0.8887751832022945,0.5092935685496092
-1.7502248670506024,NA,-208.23833188808885,PZ,0.6627163512098401,-0.574251813333373
-1.9073704115654602,NA,-204.33778432327614,PZ,-0.1713626152544017,0.04088631753319971
-1.577131904538253,NA,-209.79185989510415,PZ,-1.0084190844655505,-0.5761144285825588
-1.7341061355294924,NA,-204.18218422017083,PZ,-0.9533244340678033,0.3424429591422311
-2.115985863731955,NA,-209.36709598471322,PZ,-0.8204446504962829,0.1268381433847376
-1.712397829271127,NA,-206.3810432888044,PZ,0.3199668899597093,-0.3262424510408675
-1.591149841758756,NA,-204.79262638234712,PZ,-0.4011852490247719,-0.22713827378322624
-1.8567631702684062,NA,-206.65689851103497,PZ,-1.1004612974497667,0.05491242120747469
-2.1017594767650336,NA,-206.51906155191608,PZ,-0.3661879934905702,0.40050230138352233
-1.7434910631011977,NA,-205.37081457307352,PZ,-0.9794105949847847,0.002156132441389458
-1.500663185532971,NA,-204.84918534437747,PZ,-0.6167732058303539,0.07055503358098655
-1.7289305828124444,NA,-205.2269378679536,PZ,-0.371029837085192,0.3803886886405827
-1.3925406884023577,NA,-206.5528510585375,PZ,-0.6123385824513919,-0.10338701235741679
-1.7153067308221919,NA,-206.54694569909677,PZ,-0.127906402700848,-0.5225232334220326
-1.8896480510171763,NA,-206.10530904815866,PZ,-1.1695474617175816,0.49557645552654805
-1.2472325455430742,NA,-209.48505816500207,PZ,-0.4876865773859821,-0.596580208687615
-2.0519031886980725,NA,-209.65413028720275,PZ,-0.4843598784404478,-0.013058097190394163
-1.680815645186608,NA,-205.2768474348147,PZ,-0.38399685463016553,-0.22203832167534962
-1.84202583058252,NA,-204.46292978986074,PZ,-0.8235861571329313,0.16877752314016575
-1.77230031909307,NA,-205.4342994419086,PZ,-1.1412164370255418,0.6866409020005163
-1.7214827025709258,NA,-207.8373788807531,PZ,-0.8726610067403177,-0.10611020940259669
-1.8108853378553018,NA,-205.47496478084608,PZ,-0.6374533664883839,0.6255425184794775
-1.7574185219926113,NA,-205.2126051021893,PZ,0.2259458162429026,-0.5685443372173761
-1.739021594947048,NA,-204.61505369557617,PZ,-1.0018645811353633,0.39892031035016473
-1.8191741789079756,NA,-205.11518331765822,PZ,-0.7161293395198018,0.004993412334460191
-1.7961499282553546,NA,-204.98172039423932,PZ,-0.5258688520689005,-0.12275627359619923
-1.5694562921401358,NA,-205.6845427949077,PZ,-0.29656545073300766,-0.6750341637476902
-1.849230516770038,NA,-205.11435659266385,PZ,-0.21212331803436446,0.3539988147921742
-1.6197427158623132,NA,-206.7871068995869,PZ,-1.2270071705518,-0.18444861742695493
-1.8880740314674627,NA,-205.5653060569083,PZ,-0.171237084244647,0.12565573200527233
-1.7931130901648171,NA,-204.21987491013022,PZ,-0.18688245777545562,-0.31965916210612855
-1.7510156601261344,NA,-204.41707588360916,PZ,-0.06128175984948986,-0.4467258921568966
-1.7429425642828238,NA,-204.6805176695186,PZ,0.029144661098566144,-0.4083080513644144
-1.7283670235314974,NA,-205.02619087287144,PZ,0.07064511187370884,-0.46230678499701827
-1.6991826691610175,NA,-206.13888904702864,PZ,0.19193968846485845,-0.647645050819604
-1.893211127064568,NA,-205.58687089465414,PZ,0.1730155599695436,-0.4307542416628116
-1.8046443980971802,NA,-203.91883397083978,PZ,-0.18153699408609064,-0.08130515102487668
-1.693397287370646,NA,-203.6066341878337,PZ,-0.6053421196417333,0.18757498864287805
-1.6804280200275334,NA,-204.47512820501456,PZ,-0.5592295655939021,-0.2743324059272069
-1.6657689481486304,NA,-204.7603128479855,PZ,-0.09384569245227159,-0.09756742538835657
-1.6568817504677393,NA,-207.0760647408073,PZ,-0.49646949505074967,-0.4312722133806437
-1.325893230939788,NA,-209.07010275057297,PZ,-0.12840700503411256,-0.7779443300836677
-2.0153587582501986,NA,-209.10311911639332,PZ,0.31799469515302403,-0.7087323617008394
-1.7212794426088256,NA,-203.97068076307414,PZ,-0.8958362836961365,0.34051191538054926
-1.6424156877238862,NA,-205.21404256681672,PZ,-0.08486545466658679,-0.04043487929305978
-1.7430644652458231,NA,-203.45116397731854,PZ,-0.42141951157968693,-0.07063320794516843
-1.7188552251160063,NA,-204.48457796660117,PZ,-0.21765856451153287,0.1901125630326282
-1.5714197116759805,NA,-208.1409278350289,PZ,-1.7528725111004269,0.488079955615457
-1.8645308299486,NA,-204.31766149704902,PZ,-0.8298735061808793,0.283278622032432
-1.6989963221890956,NA,-204.85208398115674,PZ,0.16426531225080546,-0.5727049186305078
-1.505357843733246,NA,-206.65193178512573,PZ,0.28847338666312106,-0.5766634254761132
-1.5843130512355559,NA,-204.36799483605802,PZ,-0.7911708017358107,-0.05682947590486025
-1.5354287707165049,NA,-205.5730633848521,PZ,-0.15304136281328248,-0.6778639929144064
-1.6385077848924035,NA,-204.4360819079669,PZ,-0.7209120963824288,0.03180562251079316
-1.638545307841781,NA,-203.7457149428409,PZ,-0.1943056754137165,-0.22916644273811002
-1.6581254359967392,NA,-205.99204557572153,PZ,-0.2846833787623829,-0.6981024662098949
-1.6834981651403504,NA,-203.7063000733417,PZ,-0.7198093725962487,0.14690271279409012
-1.5845097816965883,NA,-205.9285814195783,PZ,0.2763727910824485,-0.42148310654134835
-1.7112877730747034,NA,-206.3547698230915,PZ,-1.2113507359369584,0.7609382641478553
-1.8267361482719122,NA,-205.51356616703697,PZ,-0.08326925567892468,-0.4047895024648368
-1.5085110085270834,NA,-205.09819442066694,PZ,-0.21622177256061123,-0.37344854093063723
-1.8494682830105238,NA,-204.1027791248003,PZ,-0.5165925542108174,-0.0039455208714331
-1.9101435792815074,NA,-205.51138468296702,PZ,-0.5603163604003922,0.04619572365222452
-1.7417185172074596,NA,-203.86160889998322,PZ,-0.5347562847471878,0.05504068484659336
-1.8408571434240253,NA,-206.4899180142894,PZ,-0.21859745452560247,0.5026268900520382
-1.7523942784688598,NA,-204.4484311824271,PZ,-0.00457347607326708,-0.006618316451226597
-1.3879195557483,NA,-206.26333341932866,PZ,-0.408571227067421,-0.3230381582812395
-1.9854795753586245,NA,-205.3251035603745,PZ,-0.5041087172366806,0.0913537235192207
-1.9089742817522726,NA,-206.74880616658353,PZ,-1.1856720230438145,0.8649721481658728
-1.5522450824330325,NA,-204.07352042638155,PZ,-0.40125664670485894,-0.21836560821130024
-1.5529997185511137,NA,-204.9864377253863,PZ,-0.36029186796474955,0.04394124121935991
-1.62530345315481,NA,-204.12678426024485,PZ,-0.43639862887299596,0.0766904947418018
-1.6536486460379702,NA,-204.616022674335,PZ,-0.08127436893356052,-0.5219540308839994
-2.077762535576202,NA,-207.0078892443663,PZ,-0.42360645444661915,0.027815910843356835
-1.5865801470323435,NA,-206.10374709463747,PZ,-0.006453867599438945,-0.6205720268960798
-1.7498462944610018,NA,-204.77713894842867,PZ,-1.032182792323937,0.26895221609498415
-1.664044285520588,NA,-205.02108106318184,PZ,-0.4561684094501122,0.21376888989374837
-1.728214135232046,NA,-205.20990172268176,PZ,-0.08929908012931204,-0.4898694770581604
-2.070335668458818,NA,-206.54253907620586,PZ,-0.7187575805918753,0.5347252684687293
-1.575962574435174,NA,-204.47057142602324,PZ,-0.5050497620610751,-0.04129259393600607
-1.673126023509647,NA,-205.39586703515118,PZ,-0.7553160553146794,-0.257306774355335
-2.0208429448289174,NA,-207.52337078697957,PZ,0.4470532537019269,-0.3659907545278889
-1.6132866796820309,NA,-203.72935221022033,PZ,-0.4546485223638051,-0.15277932079038162
-1.523614058517991,NA,-207.279465913335,PZ,0.050870402624979494,-0.7025176402878323
-1.864293440853398,NA,-204.5866706720844,PZ,0.0663354498146001,-0.11150723387809187
-1.715686730710552,NA,-204.46404870694002,PZ,-1.0778979710760037,0.3849962154983503
-1.5160843567281623,NA,-206.11554764164413,PZ,-0.7589701838768996,0.25076805003570407
-1.9017797122088542,NA,-204.70786671672917,PZ,-0.674856345589054,0.5227002847736055
-1.8754126214726647,NA,-204.4690619876934,PZ,-0.44385169764594523,0.33320764881387627
-2.0550839287740916,NA,-206.91245430458656,PZ,-0.24060639132441242,0.10141527385606881
-1.560571731148188,NA,-204.0288071348414,PZ,-0.4319874717220283,-0.23251762496376177
-1.8227287298549844,NA,-209.33446005644262,PZ,-1.4256046242912834,0.5458878731779271
-1.660165562054411,NA,-204.1903307474643,PZ,-0.8182504433730412,0.3338655055010695
-1.748215084254128,NA,-206.67436893115917,PZ,-0.3087086182694713,-0.2718243664076223
-1.7267008767460263,NA,-205.4888992962802,PZ,-0.6604890308379547,-0.07507822480708562
-1.5320814611064324,NA,-204.63433164925314,PZ,-0.17826505081131933,-0.242164483171118
-1.6530986251042528,NA,-204.5137343279944,PZ,4.2749614769788113e-4,-0.1525500138216623
-1.5934350340930468,NA,-206.24111935438026,PZ,-0.9971948208338389,-0.020170106450719306
-1.7378841539142489,NA,-203.51999397989172,PZ,-0.2942858460512967,-0.10099279069376511
-1.819186121642731,NA,-207.12311250516711,PZ,-1.531454114376642,0.46932932697873175
-1.6916043962749328,NA,-204.16594630137084,PZ,-0.3011458663567525,-0.3878340077339407
-1.7405783213879151,NA,-204.17418104102492,PZ,0.07470716610445138,-0.23909241997090563
-1.728007992024366,NA,-206.71453122409457,PZ,-0.6797719035010663,0.4232557416682563
-1.770197219970716,NA,-204.8114332883423,PZ,-0.10550433055327962,0.19222924636881109
-1.8418539889522711,NA,-205.30110213117717,PZ,-0.7108052256581538,0.581856802599802
-1.7801296054301163,NA,-205.64866195154025,PZ,-1.2000021998293444,0.630744256435118
-1.7619398962251978,NA,-206.56850167146789,PZ,-0.6588846142142026,-0.029898817795447008
-1.8627031173782513,NA,-204.01190044567855,PZ,-0.45240006220618495,0.2736893446666603
-1.6474785941389618,NA,-205.37673325052876,PZ,0.3215679512368323,-0.6456067682135902
-1.6007100050358105,NA,-205.21527980513594,PZ,-0.9009827007516009,-0.06382706191780024
-1.6411552809805188,NA,-203.6310907161258,PZ,-0.501392180571788,0.0742223236765964
-1.7783010234962313,NA,-207.1271061148933,PZ,0.677703288762137,-0.5277458996169575
-1.7717343667481615,NA,-209.83534703006,PZ,-1.0011859286686005,-0.5497611291308957
-1.870882160990477,NA,-205.86559681141625,PZ,0.17020572238745058,0.09715990206723452
-1.869065079550448,NA,-204.3464842183852,PZ,-0.2604809167714366,-0.14048483421569177
-1.5753774166422023,NA,-208.81599649852794,PZ,-0.10131580074439706,-0.12183499787847002
-1.627974500856302,NA,-205.05092324319236,PZ,7.516187258364004e-4,-0.6486906396325924
-1.5186049761785687,NA,-206.8801949375275,PZ,0.3364550710782551,-0.4935115576651227
-1.860020980015768,NA,-205.84985830469284,PZ,-0.7490999256507354,0.7320504600667037
-1.560936269294442,NA,-205.98869374379996,PZ,-0.7401684482402014,0.4348018567921757
-1.7182097063181996,NA,-203.89491029152677,PZ,-0.8027344430746963,0.1858580150261096
-1.569364866298162,NA,-204.61066989713225,PZ,-0.9246407491191525,0.03029887948353639
-1.7693961987947207,NA,-207.784221962503,PZ,-1.0224440856646786,-0.3538749110347956
-1.5790030978111385,NA,-206.13249735430782,PZ,0.40186840508983124,-0.5058433851211004
-1.5204685544008758,NA,-206.0258300677067,PZ,-0.6619715607091425,-0.42096340781444536
-1.9031954320490203,NA,-205.44641131802305,PZ,-0.492888038693826,0.5629794928421714
-1.722117565077366,NA,-204.57063205021578,PZ,-0.016467312976959886,-0.4129163630452616
-1.6825792492119596,NA,-205.42330453954582,PZ,-0.18504620423746015,-0.4212043659320719
-1.8776987002223897,NA,-206.64126958664036,PZ,-1.2900375941955908,0.865500702517781
-1.73107653193911,NA,-204.61459659315153,PZ,0.032614173755533035,-0.4581341898223732
-1.9051100626534372,NA,-204.36326377493472,PZ,-0.7066580228792262,0.3923492846081486
-1.6391116547699642,NA,-205.0671749134725,PZ,-0.3313270322971014,0.24293788242686729
-1.8010687389471631,NA,-208.7422398886479,PZ,0.6597096307610559,-0.9995266766824246
-1.8573140332828522,NA,-205.19325738378888,PZ,-0.7634308330990808,0.032891211119300545
-1.971765307919214,NA,-206.9643528309851,PZ,-1.3111917008699079,0.7930570841628177
-1.697335537002873,NA,-203.9995269124163,PZ,-0.0040813298928993325,-0.23304837707478948
-1.5544385047694884,NA,-204.4593010819926,PZ,-0.424718815993914,-0.3873788354616849
-1.8949308104636489,NA,-206.6340791593361,PZ,0.15805579449948923,-0.04086269120774655
-1.7323701693653426,NA,-205.30778390054581,PZ,-0.5206869575548971,-0.3721151020203664
-1.7677859199631052,NA,-204.28523124752806,PZ,-0.9492516100960852,0.4240833784417598
-1.64829465834809,NA,-210.06537393790927,PZ,-1.167628180001603,0.9754796089487581
-1.673090868607468,NA,-203.60873846373983,PZ,-0.5575617901125971,0.15749372633032338
-1.602275263995713,NA,-204.73224008247695,PZ,-0.6801062027588587,-0.10692149939833645
-1.7035767482032274,NA,-204.28088130666137,PZ,-0.9254175519792313,0.08080572010589963
-1.5749210610789715,NA,-206.52603779777843,PZ,0.37698976452215743,-0.3923354235709966
-1.6766975773323842,NA,-204.47845457492343,PZ,-0.18589490718889223,-0.33375971887920935
-1.6146876795287717,NA,-204.51469933436405,PZ,-0.49942804963226095,-0.16311145488877288
-1.4870463619319378,NA,-205.6503835878626,PZ,-0.4370778216147543,-0.183300678225029
-1.5705344826933056,NA,-206.9967307316552,PZ,0.09956263781375817,-0.9060399828562555
-1.7598685959939033,NA,-205.13381402225394,PZ,-0.1586938214315849,0.22600048302773396
-1.5280783050268265,NA,-204.74508288075543,PZ,-0.8621624567835846,-0.07430359685037846
-1.5403915226057834,NA,-204.9664916298878,PZ,-0.7628592324423622,-0.2529645334428344
-1.801430112469863,NA,-203.94998230674406,PZ,-0.5185207937071481,0.15498064636121656
-1.759488250913104,NA,-204.63818867516122,PZ,-0.9523430586026456,0.5493920901091542
-1.8995016943777714,NA,-204.97965786233613,PZ,0.060632516952015686,-0.04532011241726064
-1.678711119713242,NA,-203.9854553645024,PZ,-0.8080342893131551,0.22708932585198693
-1.7972143238337797,NA,-206.565285328928,PZ,-1.3560211194585536,0.8007262233554354
-1.4457142679306259,NA,-205.79113231333008,PZ,-0.7853445475814349,-0.13537235894715993
-1.6915612172704035,NA,-205.1152740922717,PZ,0.15351119641490488,-0.5200758583528351
-2.0509770150884354,NA,-206.33806362942087,PZ,-0.20664783154274735,-0.056005835560350936
-1.7419531316278423,NA,-205.90754554020182,PZ,-0.4762883930595053,0.2676767000720004
-1.4444162790002026,NA,-206.20970879935717,PZ,-0.8643430578831136,-0.12405911220235075
-1.5931311294452775,NA,-204.3847217679689,PZ,-0.9124299968649594,0.04462112777342196
-1.6239212140077781,NA,-205.4568364700646,PZ,-0.5571625736946275,0.31989068768120155
-1.924720856254238,NA,-206.38957461842534,PZ,-1.0845919363387162,0.8495357058609032
-1.8147010034946125,NA,-205.6368706689474,PZ,-0.7297504328202391,0.6138782341486549
-1.896573124417523,NA,-204.33879764395027,PZ,-0.5437047852354195,0.20318667089346704
-1.629554043820316,NA,-207.18425806180264,PZ,-0.04525796244431615,-0.24852927433539057
-1.2643159569083866,NA,-208.737430105971,PZ,-0.7681082594463422,-0.21906233634013922
-2.058533485594701,NA,-207.18309095290235,PZ,0.27975306978669023,-0.16158987104233435
-1.6977471711758088,NA,-207.34143365379146,PZ,0.6631780738737146,-0.8579088517787574
-1.7693170319498825,NA,-204.1251951345257,PZ,-0.04346215125873898,-0.32792443721251185
-1.6454411225595633,NA,-205.65024595590245,PZ,0.028252973509294288,-0.6181157201752515
-1.7499462619894008,NA,-204.57746115679558,PZ,-0.0695099913159069,-0.20378883747728854
-1.8440238994000029,NA,-204.57896515632112,PZ,-0.33750973580173255,0.2461791693561881
-1.7261644771023978,NA,-203.70544371738993,PZ,-0.2828568345330555,-0.1377376666402199
-1.6237405536075917,NA,-203.79952876239068,PZ,-0.6987891305245949,-0.05391436318580431
-1.5161391653138412,NA,-206.98747597025923,PZ,0.13201234715207102,-0.9479661934823191
-1.8831991466765998,NA,-204.74917175716183,PZ,-0.33926321433827483,0.17230937315839143
-1.55480146997394,NA,-205.2952349675271,PZ,-0.4900829325635621,-0.019274616010762614
-1.666775916336203,NA,-204.69583421414615,PZ,-0.18359507303568548,-0.5264286870443445
-2.003133658448989,NA,-207.45472138478846,PZ,-0.709451828343215,-0.12445627047729373
-1.531907462144381,NA,-206.13855993660488,PZ,-0.21522995465982575,-0.18656690093809103
-1.6610733302017244,NA,-204.47127608606252,PZ,-1.0076321800286472,0.04881126074389355
-1.8806836889718284,NA,-204.24101625960202,PZ,-0.234332025060193,0.029236713390692948
-1.793176014233395,NA,-204.07288304252262,PZ,-0.8653205589294369,0.4156602855270124
-1.5912867591354187,NA,-205.55751685512638,PZ,-1.2981531680191036,0.3205996466757558
-1.6323565677008396,NA,-204.2880182932101,PZ,-0.232656297577309,-0.44169349277750186
-1.5924554456320763,NA,-204.4822956750726,PZ,-0.6539657139885138,0.07688439878551594
-1.8771069027741225,NA,-209.79765510135218,PZ,-0.467638798352394,-0.27536722677164704
-1.87292709970367,NA,-204.49041880259588,PZ,-0.5280057437949701,0.008970243240660758
-1.782710527292963,NA,-207.33655837895927,PZ,-0.7972252210001374,-0.23483738811459776
-1.788361932247738,NA,-203.96950255846517,PZ,-0.38258254794769136,-0.07511337522997241
-1.9647989955799883,NA,-206.51498793750878,PZ,-0.9262978566197051,0.09101723341538034
-1.93777264157509,NA,-204.76121733213088,PZ,-0.6023279040711232,0.11313820459132685
-1.8678286307777852,NA,-205.5061373337592,PZ,-0.7076892505917052,-0.15273258783294927
-1.5530535122791624,NA,-204.86657980627655,PZ,0.014617391694923376,-0.3592884394247254
-1.7067119110470765,NA,-205.60627363907258,PZ,-0.4169785469072313,0.4449562637816565
-1.9087561998399538,NA,-205.92399871771696,PZ,-0.823772379248936,0.7554563605982481
-1.7779049628421184,NA,-207.72043968137527,PZ,-0.5040590711458559,0.08799795114803514
-1.6691907153482675,NA,-205.3384517976427,PZ,-0.5105659384412129,0.4190843708877049
-1.825779414538343,NA,-205.67306686041127,PZ,0.09295630550855627,-0.498314733548359
-1.6793375112451339,NA,-205.10776776779204,PZ,-0.3429870037830872,-0.024378497436276347
-1.665913581460862,NA,-203.6655293379726,PZ,-0.2681862333926563,-0.2529277701705767
-1.7258196229698812,NA,-204.52195464763884,PZ,-0.17816281534040998,0.17488572213141274
-1.5295090626440242,NA,-204.9962440542189,PZ,-0.023858548560292625,-0.5600053769710657
-1.4461890378815414,NA,-206.2916243524397,PZ,-0.3435324254206581,-0.13883279553969746
-1.7070679214746027,NA,-203.87588027042815,PZ,-0.8486789572859806,0.1790490835172986
-1.7293714112280585,NA,-204.12612838490847,PZ,-0.05427754168340376,-0.20972794808594764
-1.721301406892685,NA,-204.4287288537261,PZ,-0.04460532062922133,-0.28528099902234844
-2.0426795839013567,NA,-206.70737218135116,PZ,-0.9380104169581488,0.45209663501552017
-1.9389562630210455,NA,-205.52158583655591,PZ,-1.032915985444832,0.6557521390798642
-1.4880465664925002,NA,-204.9651535830974,PZ,-0.16231830530051494,-0.3186581185656686
-1.8982812847026853,NA,-204.53602154763877,PZ,-0.59374313614745855,0.029240038554179323
