r0,ba1,lp__
3.6734002969754047,0.005830366995295766,-115.87235161040537
4.762710389573774,-0.0012574952559457509,-116.53043048587314
8.853225083170331,-0.008274019496586044,-117.5644854358745
2.3125197277310208,0.009418106922595038,-116.91834461612561
3.259368421099247,0.007059340825745378,-115.94375113416788
6.344682362755504,-0.0013170051391123746,-116.27802833965153
7.157609920821175,-0.002667523735596283,-116.69177309485272
3.7142830307170205,0.005942665765613115,-115.92027142794421
6.387762685228945,-0.001974730221581105,-116.19619317102082
8.003091381330224,-0.00954782395076794,-118.47197656877762
3.550416580477126,0.006313119989785045,-115.9064597564083
4.2026449558164884,0.0041551422937098955,-115.83595044819864
4.592889859542867,-5.362082967450108e-4,-116.39525987083265
5.839009522962976,-0.0033804992667339972,-116.44909002907798
4.06384454877843,0.004914018002852095,-115.9212298450872
3.9363066814247336,0.0027406341347440276,-115.94123402640632
2.747127470264188,0.00941946637150374,-116.22955376646624
1.2883035834502858,0.016646275029114657,-119.07334525416113
5.184153043696005,-0.004455749726093581,-118.05776459091167
6.745768647106823,-0.0022816247491497833,-116.40554366103764
7.220612690496564,-0.010155126847280819,-119.89812697002681
3.4686757920561333,0.0031322217128766927,-116.5640450181866
4.989911005261306,0.004304954023246407,-117.17431197904352
2.5662804052006876,0.011347937710764791,-116.60972143794298
6.17811734910904,-0.0033730898470972774,-116.28608237443923
2.9693041012450405,0.00973158305357108,-116.46133873301586
3.664705427496706,0.0027765839471495164,-116.32587826610033
7.487255757395518,-0.005261025118332122,-116.68605928028799
9.734030194126621,-0.009093931195044484,-117.98580890002863
3.906939042102932,0.0021515879762465644,-116.1819611111233
5.593911779238374,0.0014346132016720878,-116.41863966926817
6.463771461343785,-0.005814161377763961,-117.21044338757335
5.131817562445479,-0.0018572634409073918,-116.37718783724891
3.017393572210285,0.006622112956377472,-116.1449647057377
2.189518180762403,0.01238849945849661,-116.74994277648678
1.4611828378299783,0.01894633821255963,-118.34504806418384
3.590146451948939,0.00731415833021961,-116.27479655788122
3.5898684072477196,0.004647794000397814,-115.8636783263077
5.789827556517887,-0.0016443205318387995,-115.99661722886161
2.590453390591291,0.006295486180606797,-117.48032932520331
2.871887506450161,0.007243745343426212,-116.23744659964076
3.81359729100016,0.0022833207590511554,-116.2784298363571
3.4699066911981897,0.0036497359370035697,-116.31491956328047
2.294453615875255,0.012294121933360495,-116.7147539228907
2.0940458846274614,0.011138926915674321,-117.05191381294443
8.72966294839467,-0.007674574015225265,-117.39689449251514
5.421257780740881,2.6861725951707023e-4,-115.89980571103672
6.1250809249384535,-0.005715567432451296,-117.50964741059776
5.107936286610799,-5.191351556721721e-4,-115.92862741542447
4.483230176812266,0.001194675628305635,-115.86885560526113
3.77719145332146,0.005770907149763783,-115.9221865013285
5.401782265170604,-0.003003818562445159,-116.66328996856728
2.279093483725394,0.006170802208690332,-119.26457084827443
4.867195406034999,0.002321271226019307,-115.90476681689177
3.7646886797316585,0.005989208147088056,-115.97303402083114
3.52425309371892,0.005717883857085583,-115.83567639386258
3.4945172881511652,0.007990663166635896,-116.46095010572525
2.2874910580442798,0.01364971308349215,-117.23172197602733
3.7558581677496967,0.003986863146202991,-115.83595212402291
5.164685312760469,0.0013541468285376708,-115.914566158946
2.3415813722289953,0.013565023436550581,-117.30507453919535
4.224412604231884,0.0048406671306995466,-116.06662912365319
5.309341360781916,0.0026856420507066457,-116.65663216261062
3.855814497327205,0.0032581881188576255,-115.89130692769675
2.6703847636367315,0.007875023502568364,-116.46505857055855
4.324603741632858,0.0020329085897233022,-115.7952454069768
7.210589844663096,-0.00408703763928164,-116.51357847607952
6.856645929651518,-0.00470015007859066,-116.52481991623324
4.483028870742303,0.0022002697619870402,-115.73600132761281
1.6842957805878893,0.016840142197893877,-117.7581443549685
2.7912036778037406,0.005966737898435487,-116.92817431684405
3.031603504946969,0.005780392561286387,-116.36561971031225
1.8081663483575277,0.01695575584717981,-118.01706924787882
5.236042246065419,7.340779890915353e-4,-115.85845511274799
6.024956325517376,4.559332557090589e-4,-116.55953738995642
7.338313128379736,-0.0038878950067890426,-116.59669383680695
3.5387764135998867,0.0057490068428306795,-115.83549861704026
4.071318551857471,0.0020942963988607568,-115.98494530610854
4.094192282095866,4.13184245175524e-4,-116.72843024202734
7.199611283994469,-0.0071401892222634255,-117.43470656870771
7.855825184173761,-0.0048024798340059564,-116.85281173506769
9.45398829928793,-0.006401109121335084,-117.95290733967735
8.335568089604413,-0.00609678856113137,-117.08187714997212
4.961677726093752,-0.0026438251957439257,-117.06720263620798
1.2860061142747208,0.01797287805769407,-118.63054881795142
3.9004460868136306,0.005320475457472473,-115.89857436312892
2.248774228814024,0.0061816801555581585,-119.46096705391366
1.59238137060913,0.015954189027360472,-117.72247587815657
3.2942831372979775,0.008077755627517082,-116.20263396079706
6.295325653906022,-5.193309688547491e-4,-116.48138897384123
5.77102025422267,-9.025879256313442e-4,-115.96737933775543
4.063964512488533,0.005287986838980811,-116.04639419075517
5.222895431124299,0.0016046229793599638,-116.02992765333757
4.4828160852340035,8.647513524819017e-5,-116.24925702670971
3.6050083764309204,0.0042170046849954144,-115.92750123249166
4.632283949519488,0.0010008859229142157,-115.82572465938708
7.262443302716596,-0.00740948464256048,-117.55403618022375
4.5476606782026145,0.003054208496658534,-115.83233945207294
5.3498094507617315,0.0015050391027389984,-116.13191110121083
1.2167670600849827,0.02022003032452233,-118.7736149651908
4.413080246088767,0.0025936244333205636,-115.73243623337159
7.907169071293856,-0.005994559992596739,-116.89473347223374
3.378399784960404,0.0075032761500951435,-116.09085912895766
5.502155043161374,-0.0012277321046260763,-115.95559429820847
3.8242002840352765,0.007844751422536704,-117.12468738069134
3.4923407347725015,0.0038734419074181996,-116.18447076094124
3.95193344790996,0.002794853730520703,-115.9107875902724
2.2976320748304437,0.00590036062234426,-119.39993064055056
3.208987764632468,0.004393543215813538,-116.54864441398003
7.5919207748935,-0.006309802022048288,-116.92527451147045
6.885958258745309,-0.0024836465234321006,-116.4812651953926
3.2679384930310817,0.007833944971244252,-116.09659611029511
3.258619538195719,0.008407704239713888,-116.28950372234881
4.505258286822382,0.001322090225544366,-115.82808436702891
3.799155833392165,0.00516058408305992,-115.8136245674684
3.4760608712463945,0.004330895277148198,-116.05828837325463
6.558099920025532,-0.003964903974484757,-116.37053424772418
5.087182191868662,-0.002258004486942197,-116.63635453531197
1.8910583572347583,0.012699930665042356,-117.29768982545909
5.869360672943358,-0.0016830033867290797,-116.00694288266865
3.8510590897430377,0.004514985395905776,-115.76695022980942
3.9010415194750947,0.007668480508836502,-117.19073996325082
5.593324145967209,-0.002310412400947576,-116.19434043806378
6.352701032831592,-0.0033725321958010656,-116.25717810604549
7.815640824261263,-0.006414571668973992,-116.95712453757508
4.209686549004715,-5.330373123044944e-4,-117.09720956948237
2.351470802475946,0.011726113761758979,-116.60577216943949
2.968181385523518,0.008646867971324947,-116.12828522013093
3.998818121718112,-0.003778546054279199,-121.0514107427511
3.875322460220197,-3.2414957944822186e-4,-117.83216186995162
3.7509312543506494,0.00460276197237805,-115.78290394473993
7.605658394269462,-0.006965326075205973,-117.16122022585732
8.044837631379092,-0.007973688889663566,-117.49261924559916
4.076653597198757,0.0026458886382420936,-115.83758506918703
5.321888574933641,-8.296707014123774e-5,-115.84915932568286
7.288828035430787,-0.0072299192607852645,-117.43051587116072
4.141287449239636,0.0024226708505632345,-115.8357807414958
6.09413842753841,-8.722253190187061e-4,-116.16665785810005
6.147273766963849,-0.007807069675863268,-119.30628735086395
5.083762127575185,-0.0011006989636959427,-116.11059882779101
4.095190069583093,0.004451063036923091,-115.83031923288101
3.0336188023190678,0.0032561106806721736,-117.86103291122653
2.7694498720962355,0.005828478248963993,-117.0794406868879
1.7280175671891684,0.016583955111653212,-117.70083224538455
3.7398728831417642,0.006558694774719622,-116.15024435056208
4.6797209640294515,0.002296644420710217,-115.78087819759314
3.3685848037688966,0.0035146760599314387,-116.60211748483833
4.155810188673595,0.008359539701460323,-118.8441571148246
5.267990506424318,-0.0025163234365264088,-116.55472389884574
4.946928737296047,0.002067345758412715,-115.90739092800375
5.09532149242339,-0.001089597147942538,-116.09811426887065
4.197068156789,0.004570717097882261,-115.94093431073823
5.113660403839296,0.0015917414042438982,-115.9281961932294
3.588701595552029,0.006263207323011394,-115.9157134424392
3.2716271826634102,0.005893269882005508,-115.96465969197433
4.837126739152612,-0.0034564083785251654,-117.9501286081528
1.1272258508735535,0.01997835048593933,-119.12225351843986
4.607784977860247,-3.921413807997246e-5,-116.15189285484288
2.709068184538519,0.010381414912901597,-116.41686078973078
7.6342742560450905,-0.0013488113115076583,-118.19266262377977
4.32795321439919,0.004709113560600141,-116.14723830675997
3.8299359376948785,0.00784480553358039,-117.14073401028229
2.163712932508332,0.01191274048734118,-116.7615175931938
3.592399416417178,-0.0024419219786663794,-121.26309333559642
3.638216054908895,0.004360998958329141,-115.86856968154335
3.5061097068283047,0.007008843185551678,-116.05220009802338
1.777463943105207,0.012448378272874773,-117.8748016128722
3.214901655882414,0.005754320287805445,-116.05522714892051
5.259653789745965,-5.369752699112747e-4,-115.88744939383504
4.659789936086133,4.841026203321621e-4,-115.92798664911953
5.802622588968307,0.001463024426099169,-116.770259832556
2.1206804367071084,0.011195916902142876,-116.95656928298177
3.2878122809110777,0.0046558499385301825,-116.26356652178963
4.598681114825592,0.004423571762311445,-116.43004457422582
3.149984948970572,0.004039934742641907,-116.89963709034188
4.165330844652145,0.002111737728139425,-115.88745022801375
2.5843726974435786,0.012588102468470464,-117.2983140712045
3.8690405766934255,0.006652254941659421,-116.39699798587077
2.43505071125133,0.011696102266811417,-116.61782965624785
2.5587298194397188,0.011931915893980143,-116.84805948215036
1.5473738031356443,0.015351026166806577,-117.97062455170754
5.105066295365027,0.002203269036763029,-116.1065501685476
7.011523169021241,-0.003096720986817439,-116.46863281848164
3.455985501717474,0.003583792792997342,-116.37184202842028
7.555838484629847,-0.0034613419633176684,-116.86266202382319
2.287229766806555,0.01351144737691865,-117.15715449094924
4.702189490300521,0.002860074574092927,-115.90510499245494
4.053413542623144,0.006423473548543218,-116.61849267804415
5.442010631341288,0.0010426653176136517,-116.07642521622657
3.9610146509945467,0.0015830832366519419,-116.34600774255982
4.0731101364391025,0.0037399764713783373,-115.7418735508461
3.364848566370495,0.006690789938838022,-115.91079617743856
3.1135074022295526,0.010808192774006506,-117.52355884592498
7.507874512462076,-0.004909380915583796,-116.66012994630388
6.515434663845655,-0.003020618299907241,-116.22664649574243
3.388973974593339,0.0076246531197554455,-116.14209216151545
2.638104361227654,0.006220323462157772,-117.33331096852092
5.476398576905993,0.0011716790542460095,-116.15552787125243
1.2598647449821172,0.016506617939007328,-119.38474338290368
4.391113743824235,0.004156482567228069,-116.00415739600959
8.601700672839698,-0.007178056602668564,-117.27501117164974
4.34065162551577,0.002783696531061329,-115.73113840420855
2.0114296725394207,0.013016232949433973,-116.96407410234644
6.142972100999683,-0.005599566786473326,-117.40598945128747
2.0990616722689226,0.013768525783182085,-117.02812229923774
3.6113448269417354,0.008344182901643741,-116.95163748634445
4.375978257701128,0.0038326826194626214,-115.88799359358363
6.253360739940993,-0.0015554922648349278,-116.16320684436766
2.689059484859238,0.008543606650673424,-116.28656848008576
4.560952141068825,0.004326365772353464,-116.31206494919407
2.6985226440228187,0.010449990637465052,-116.42960636670642
2.9590080710248787,0.007645154720943197,-116.07270896565541
6.403648024982091,-8.504940547557504e-4,-116.48229473560725
4.700160254919408,0.003291191802315592,-116.04043709074269
4.574017510724228,0.002836073735460785,-115.80712168839787
3.805486263387982,0.005819267392160281,-115.95855654541148
3.6868298685263934,0.0044971544060069075,-115.81662808964684
3.2325552326027647,0.005257118137556445,-116.15862751762825
3.7260378274401957,0.003221025968940284,-116.05209370204568
7.1728305312644896,-0.004280258066552977,-116.50210821538656
4.195567506692046,0.0023525144270642837,-115.81301049432764
3.1053291971562347,0.010283202110428066,-117.06818653747696
1.1496391775205272,0.019435524098348672,-119.09286460514568
4.16741879684678,0.006271795762960649,-116.76429186237681
3.299522828706196,0.006290470387598844,-115.90869497097162
5.761581847736639,-1.1992735646164707e-4,-116.06049758954941
3.03053540833333,0.01070261192087663,-117.17622817951492
2.571445734441867,0.009859126163666479,-116.3362942915036
3.8562809084300915,0.004023904344798068,-115.77557559888348
4.092096989736715,0.0075638470439934585,-117.67654708154122
7.120427107224966,-0.0075687835335980745,-117.76719356042172
6.948562083957754,-0.008322843540708773,-118.53034042106464
3.3536158705069177,0.008990638649858098,-116.77963688889852
6.461377667983046,-0.003929343406216694,-116.3749700171222
3.4007063336397136,0.0040623413330592405,-116.27776659712022
3.061947999940236,0.007018969208108259,-116.0302864273738
5.47488266188867,-0.0019962370719265234,-116.15618957328516
6.5422056611241555,-0.005077363120099854,-116.76027308206275
3.4327890429749,0.005781782850751848,-115.86192400799675
4.506961925697203,0.002740155813835161,-115.76162346913384
7.3189761125282535,-0.005549387923245483,-116.72147158856191
3.3862338966858574,0.0040421367302789415,-116.31429333925665
2.007570359472628,0.00963310342873311,-118.17422808591918
2.4910842257281547,0.012351132937928203,-116.93907884942023
1.374623801742961,0.018894646082360113,-118.33130308227263
3.6964574651549063,0.0030389201136427424,-116.1608076023174
8.348906329027871,-0.008115387724015424,-117.49791536200385
3.2181019842730105,0.010329465552415415,-117.44383585770773
4.229825448614662,0.0037126106049183184,-115.77272538963805
7.688530920040573,-0.005584431551713902,-116.78008353392062
3.4353782364311267,0.004335872861089373,-116.11793667771275
3.6472551603530334,0.008081031690584519,-116.84606371230888
2.3470096746703177,0.008280822626582468,-117.30897325103643
3.644730458588701,0.005803119415440554,-115.85610076921067
7.14062599698735,-0.005840352223359635,-116.83593025307714
2.6767178289317646,0.007360765260951149,-116.62403614168299
3.4774897828204963,0.003753443793932272,-116.25734118139658
8.082538091007457,-0.003701602833795387,-117.38367426036595
1.3256010298301195,0.01939579505159152,-118.4763914678524
4.149296397681982,0.003047673883240842,-115.74643009934633
1.4468350120411686,0.020177295430196317,-118.96836085364642
2.8533557916637298,0.009692978329478803,-116.31970010100086
8.325702963109213,-0.0076588225945171335,-117.33462739069921
4.103399452152048,0.005968428025684745,-116.4338527935163
5.711643680146656,2.325739814715165e-4,-116.10248363937015
4.8277952436046725,0.0028404611258767854,-116.02222366793274
4.193907987480313,0.004906394944791801,-116.05510267472268
3.5558134817091966,0.005141050912992179,-115.83445675772053
5.569115220088231,-9.89679520838511e-4,-115.92323077399273
4.3226486721903905,0.004753961004790655,-116.15998484833578
3.2191345645339577,0.010690162175334412,-117.78668653707614
1.5733481169090762,0.017853808329007882,-118.0332201397022
3.0018623603416414,0.012750975516758082,-119.20269992806007
4.299242544119822,0.005103807273926156,-116.29524022467855
5.371262841567729,-0.0030157409658419223,-116.70565587636258
4.477848178493486,-8.737544845733186e-4,-116.77110524058672
3.167592861960416,0.004245569876427074,-116.73238412045843
1.8041188119026685,0.012747410132808489,-117.62285117708338
7.333790323831149,-0.007505448792051808,-117.56452587209625
5.9775482544202125,-0.0011540780415164181,-116.04553535729123
4.629488402081408,2.0449939871456627e-4,-116.03890995960747
6.251885855731868,0.001412785379659956,-117.64209557219908
2.023429202159921,0.013052507371553442,-116.94719606558752
3.393467181347799,0.003491916647050505,-116.5541582610837
7.835687963549011,-0.007555615189041118,-117.35726500821207
5.608913980158532,-0.0023589897349308893,-116.20211423114932
4.231782024135039,6.922384961631447e-4,-116.32719828296447
5.75986359739518,6.2922150127282e-4,-116.28396771715818
5.905704066637214,-0.002406717147145091,-116.10997816951098
6.41186646103668,-0.004706583258471512,-116.66719556047744
4.921942954075561,0.002445695508958521,-115.99020227249534
6.5695395203351135,-0.005743208242335878,-117.08020241899143
4.807562251671952,0.0011970489478752703,-115.76421137628691
4.533864333267713,0.003837241447596689,-116.05085389519598
4.50260486580467,-2.0056357614655794e-4,-116.35673329249046
6.350260962577294,-0.004812904043194569,-116.7528748297608
3.179935862479036,0.0038981476434711906,-116.8949836978108
4.262494436984703,0.006608206335864019,-117.27903178499605
5.986348943295651,-0.003695833093719683,-116.48525011318424
1.3434225729795815,0.01651497209401888,-118.72638848409127
8.224575632918045,-0.006772138730791583,-117.09957073731888
5.482141640480893,9.350322050105447e-5,-115.91186107492544
7.411112849366534,-0.0033196053276147424,-116.75907970475232
3.0205127369633975,0.00548273651781056,-116.51076313922326
3.2559402933349926,0.00792656566718981,-116.11406354244725
7.271038966485056,-0.0028150089820644097,-116.76465417201626
1.8739394292535247,0.013646576875648828,-117.1910126555027
3.615530687065939,0.009436999260312665,-117.97046627876513
3.185263216771821,0.003689872289203309,-117.00622390222239
6.238334309053163,-0.0010098795212011274,-116.25877860062475
4.318603274176975,0.0021152959792596956,-115.78523573252969
7.76960687999952,-0.007278334065901438,-117.25240231087017
2.8946540333580644,0.007365414507867588,-116.1778459943553
5.400574615164848,-4.1335146880710745e-4,-115.87132851812834
4.674927782893564,0.0022100241682978736,-115.76929648620207
3.37384332700976,0.005143703462689607,-115.9868006019619
1.825471158374249,0.012597552814267733,-117.58290111676395
2.8638500193617578,0.007493125317160883,-116.1996037196222
5.979572115125383,-0.006173816967589867,-118.07460448145424
3.7668413061864787,0.0034929700164390257,-115.92457711916713
4.082699224261603,0.003766497275395379,-115.7431237746687
1.6904404746110802,0.020129088154143635,-120.35425332045843
3.219181491911561,0.005818342291196256,-116.03618610934087
3.858120884879811,0.006589894569599663,-116.34389146167051
7.666149257397495,-0.004978408897281776,-116.73174283367918
5.619826866442211,-0.002281076626516175,-116.1709866068136
4.260797815881737,9.385689705373424e-4,-116.17469639401739
3.8764649425000446,0.004831932775550106,-115.79438850168773
8.934627682959617,-0.007999475375870393,-117.51682294813685
5.923197554909814,-0.003415342225228127,-116.4094011509768
1.3242704095300972,0.01702407336573541,-118.66761673676227
3.0159507190833055,0.009730780988444324,-116.5326867999251
1.2631685391933685,0.01902422302624395,-118.59647661810936
4.0219108214349,0.0012264369160193715,-116.41441079909768
7.146584498166206,-0.005867486070587407,-116.84453699395591
5.424266823460246,-0.001317872737887034,-115.99138170473634
7.264711938736381,-0.010499982951293549,-120.19684411437619
6.231470925900539,-0.004908879524260494,-116.8899600651958
4.932167876750658,3.9855390340125664e-4,-115.82013714714468
2.414511749601854,0.012508702189272526,-116.8882640683258
3.1813951478420015,0.005654594787611614,-116.12801928555903
7.480321649073598,-9.19122307742513e-4,-118.25376770954125
3.5724654611680067,0.004556623010395952,-115.89278876270357
6.789957864351649,-0.002822777129990915,-116.35356544021478
3.811353679283586,0.00445622442609806,-115.77114230465946
3.5856087873768323,0.004424476530563995,-115.90460846168725
4.35392217248524,-0.004895401168189187,-120.99149096368926
3.396874185651369,0.006384734549570703,-115.88338857525433
1.553208542440185,0.019626209883948767,-118.99108623916439
4.223908493505598,0.0028350044840834846,-115.74166509885244
3.7517939879665216,0.006853996802118782,-116.30380852317941
5.120794035663002,-0.0032584146841312285,-117.22437446262943
3.5454239174246593,0.007217366713220003,-116.17039707350935
8.155144072142397,-0.0045953885907663375,-117.1433585675794
4.538007361449134,0.008878440376743103,-121.56855314502421
6.812576665912442,-0.006469924069173621,-117.31402106865347
1.8973291232141414,0.014462152518870102,-117.18364626297297
2.229368605448297,0.01098897975199464,-116.73123729389735
3.959887443152972,0.00536876831046889,-115.96303397266074
2.7823475357000333,0.008029019914022655,-116.2281933139323
2.804135546438621,0.009118430718555906,-116.18740372780142
2.33795827228139,0.01276705200938161,-116.8941907388281
2.7916312778203887,0.00748929148385102,-116.32122591396619
3.987935994791481,0.002915980638135692,-115.85068487157695
2.3054131793700248,0.010903413585097173,-116.60456973821279
4.269485829420238,0.005446057750185385,-116.4338388591337
3.383811209232017,0.007557878477380643,-116.11374829928883
5.98682287772887,-0.002039732899804355,-116.0514451339101
7.7636882400876015,-0.004822595505370274,-116.79043959329576
3.46401626316296,0.004664811876066034,-115.98574586941515
5.558075477792392,-0.001225203783933733,-115.94885905185042
4.110916834163158,0.008118418056129706,-118.35847264249584
2.831084612120239,0.00931302417679088,-116.21704213282338
4.509918623684525,0.0015827729133082527,-115.78213263164655
4.946320828443394,-0.0018563678572820238,-116.60167611024987
3.2343980204989755,0.0037633760987115816,-116.81707500668075
2.7155233892787884,0.007191632464052842,-116.58611525111604
4.261950056418734,0.0037081626932614613,-115.78620334571394
6.990576606931604,-0.0026809434218062387,-116.528309978032
5.12042443434201,0.0020122437425077752,-116.05544066678505
1.681965998860573,0.01584324694207689,-117.54803721160839
6.050360879230001,-0.003333100622599456,-116.31647288875669
7.279702587153873,-0.0076013776545444094,-117.66188248486377
5.770169384203961,-0.0010705199912111728,-115.96329230913885
3.3648134414604156,0.005283683631333334,-115.96902467717723
4.195426969350583,0.00419554860514082,-115.8399830027204
5.08009528749174,5.132055694483351e-4,-115.80222371121931
5.222994920830327,0.003480947763474923,-117.04609175117623
2.996857616441124,0.006127240505766858,-116.31671362989866
3.584994542713569,0.0060869846538592195,-115.88029081631231
9.335336232484005,-0.009381251094435886,-117.96970937101398
7.369133303581142,-0.0037101455704818724,-116.64146501433427
2.9823469529732565,0.005487104401576585,-116.6060863873818
3.8770961358781415,0.005130473446689138,-115.8413894976358
1.9959013365391138,0.013424711963037338,-116.9944347194663
1.9934543870537114,0.012923439670502227,-116.99720325416556
8.795228082018626,-0.009547986887050594,-118.08307970877388
1.232838980691257,0.021641473729424585,-119.21088199686115
2.7962581527435595,0.010553088507676694,-116.5761137184365
3.4734851029707734,0.008601310492672463,-116.79605611089333
3.3734948287526496,0.007371816606309403,-116.04761084923126
8.226792912819803,-0.0047323074509613774,-117.1771251434543
4.732754768200908,0.005184839882093158,-117.28612254047327
4.536549492671436,4.286824906756025e-5,-116.2005554908303
2.807553292061744,0.007602146325919799,-116.26675309750895
8.425178191438333,-0.009632882090976633,-118.26939082698544
4.920054753982747,0.0014106456273692276,-115.78811059143855
5.422171046322308,-4.579906546286171e-6,-115.87755150122285
6.042190938073997,-0.0010085889460270927,-116.10256326395832
7.5077166689973245,-0.007254626903441224,-117.32991747078297
7.089616326369396,-0.006745034253027039,-117.27921659360672
5.154832935655557,-9.55278720965019e-4,-116.01720719648743
5.531095402170062,0.0028007300257877465,-117.19157194499564
3.0138812701091755,0.006112559142626704,-116.28761039414162
3.3645898479427907,0.0072610661297878454,-116.01236447786185
5.2462853421097,-0.001362552636684438,-116.08649309995626
4.291821639207421,0.004784806061100191,-116.13098416483872
3.268072405213157,0.006342146261189497,-115.92405761135895
4.819304727082545,0.0021199788471534344,-115.82800506782311
3.5613284447217985,0.007219756591512558,-116.19194592438835
3.594114598725152,0.0027213539131896304,-116.49522312475997
2.2212396018329446,0.009586664846382289,-117.17018269424567
4.065862674488733,0.0024497056084554374,-115.8904947311224
2.341875289862908,0.00821495161986763,-117.36666248601962
4.859047794616929,0.0029966340673148644,-116.11809700927334
6.485671485746241,-0.0011332156333885208,-116.47322885950688
1.8662336235028611,0.015014938513929765,-117.29537392615796
5.423642004363636,-9.198140653831311e-4,-115.91918381987117
5.9352983699470006,-0.002042811975864176,-116.04804277979369
9.115676455076624,-0.005473313340166439,-117.9080522499361
3.5580627423262823,0.008318866169726134,-116.800374731912
2.748721382181487,0.007403736007224703,-116.4328643961687
5.689970368775194,0.001408353843818736,-116.55051899989098
4.259353888717641,0.0017786866445550359,-115.89253761036845
3.8279385293625934,0.005132381169521738,-115.81951543993705
2.9216120687903073,0.008851283955740762,-116.15376243089052
2.400763586793778,0.0060510558842173925,-118.61376456104585
2.794792423719994,0.011018650134127419,-116.8079551174519
7.323129908037444,-0.00769772702360648,-117.6918838699758
6.964682011634875,0.0014914197987201331,-119.63887709719386
1.6187165241366186,0.0161077117913972,-117.66379638760111
4.312988021254257,0.00395216337210429,-115.86797233437564
5.933126959447394,-0.002512998067437173,-116.12780732707127
3.1957613360973207,0.007709845835108227,-116.02556179494788
4.3521506011999245,0.004021106775480738,-115.92018303898809
6.479527981131313,-0.004677923434566481,-116.62097400604516
3.8865287730438896,0.004348896929033484,-115.76077784369252
1.951637699483171,0.01343199076506227,-117.0533770270878
3.4515605850843105,0.002963498803121823,-116.69735599308316
1.2996996512122823,0.016326122362434504,-119.1381819043352
3.8302813330407486,0.006924556402851311,-116.48169252356477
7.962276653109888,-0.005644431669780833,-116.88585357275035
4.667779489350851,0.0019329453744271197,-115.74884434314069
5.067414469417273,0.0015468058407616739,-115.88380082717063
3.0353537780901645,0.009116804630629824,-116.29763237609602
6.402035873273231,-0.008569807086801296,-119.61555235724414
3.7285053664925343,0.0056737236621132925,-115.86942386862223
3.8603734982320943,0.004896225481290557,-115.79769777182422
5.883427157194706,-0.003283732600246757,-116.38130204782426
8.336955456442615,-0.006327218940217946,-117.08834236639095
3.6146757823901363,0.007305911220861165,-116.30884307749476
3.0097300820400026,0.012894797597160829,-119.44297894813894
4.2528839698577565,0.0024260090357755455,-115.77141357879086
3.0408296451199712,0.009121152375455528,-116.30514205817965
6.902569475189194,-0.0050831424129447545,-116.62890169763139
3.0207134870120536,0.007973332617660348,-116.04452791835975
3.70899549059248,0.008276229721770237,-117.16305849682406
4.733759825246379,0.004103249351676571,-116.48292615081826
5.3109145227776695,1.3834078774233385e-4,-115.84709813930337
3.8455503521563665,0.003781755538626542,-115.80519136540907
3.9988130437083593,0.003139272599001868,-115.80274563211854
5.061261574355104,6.282918605518156e-4,-115.79772193490166
4.41773694091932,0.005490887913591309,-116.76452463217728
2.8779986025969158,0.009849476332362463,-116.39442536729688
1.8932095930140302,0.018714523279858338,-120.09472716929415
2.9009423349270183,0.011980360656262587,-117.84993500604325
7.1184608661824385,-0.004719705645120003,-116.53544606143244
5.02144319711801,-0.002033904157731024,-116.59856882878452
3.8832387297703135,0.005593590865063206,-115.96072564336932
5.5196596946567045,-0.005431612513658683,-118.24300261556019
7.573427862377279,-0.004271212715380611,-116.71465179573471
2.461200158910058,0.010649556653463243,-116.44269824042782
2.419434414169487,0.01147672434966961,-116.56101399685357
5.768919845885523,-0.0011622191507011871,-115.96350462901142
7.863716304014671,-0.007648756112097534,-117.39201194486871
4.8593047728524,0.0030035083096111677,-116.1212318574423
5.827071291199868,-0.0016257726967103595,-115.99746415133343
2.4307356111421083,0.00829325646837381,-116.98535686270338
3.768715829781238,0.004866849051532685,-115.78268304085854
3.7932914989960764,0.004446501756986595,-115.7755774114065
3.671234314365757,0.006376841082074036,-116.00675674862065
3.4980293473763844,0.0047020608551725735,-115.93878811683426
2.805279428400458,0.008556110542417459,-116.16020891233958
2.8235588994877197,0.007503496002386573,-116.26105738425595
3.056307280715951,0.008335273596381339,-116.09615222103608
6.089207884635304,-0.0014507055665131188,-116.07831288860643
5.468803500773259,-0.002482410356447879,-116.34389763788155
4.756172620169793,0.0042289613224062465,-116.60355527339682
3.7461185877312047,0.008063952294035882,-117.0903537307793
2.602466023869122,0.010275180916469635,-116.35723511412709
3.8695297122690526,-9.120296802255721e-4,-118.37787070012646
3.105530618864509,0.010309974252554832,-117.08870359578829
4.946668606265086,0.002161616651354009,-115.93104157042998
2.84190592344497,0.008220841917598684,-116.14140002848332
5.104594205129745,0.0020917990333277504,-116.06557511904671
2.862435931392329,0.012124190306976044,-117.84048546088145
6.60819703781283,-0.002865677066217875,-116.25505064988653
6.139263888782857,-0.0038489264219474526,-116.4595165936472
5.079122340705096,-0.001287757450030878,-116.18355348385201
3.027151293389486,0.00825264429978775,-116.07525972152321
3.491496667080109,0.006762610777406421,-115.97168424526744
3.0764708764496778,0.0058984090596205414,-116.2361818397327
3.029236377117713,0.010548954303127526,-117.05800143981106
3.2916842123466656,0.004775826399226773,-116.21287479736995
2.882881757780645,0.006365918331267885,-116.48338238227726
3.996551676012907,0.00402768938294664,-115.7494614509017
4.0449493771129195,9.231251545186012e-5,-117.04654071001862
