b0,sigma,lp__,Model,bd15,bd30
2.2789554696679772,NA,-2862.500916904428,PC1,-0.7340736348941832,-0.47455148365522787
2.3001595526658805,NA,-2860.1530731846615,PC1,-0.8575896672867268,-0.5105350479182054
2.3019959752316392,NA,-2860.045420847635,PC1,-0.9618495272306057,-0.4337724735225176
2.365978405975264,NA,-2863.4195494649384,PC1,-0.8642882636606425,-0.6487388931636081
2.310979260255833,NA,-2861.9358809412697,PC1,-0.8644474559968793,-0.4621433042626295
2.3073577625567654,NA,-2862.5498247747323,PC1,-0.7123919473624227,-0.5701287236611895
2.3097565142946967,NA,-2866.716334613348,PC1,-0.8810820557248181,-0.5926683899146463
2.3592406639276247,NA,-2862.1027640084008,PC1,-0.9229550833709035,-0.5570156027392373
2.343779751460312,NA,-2862.189348958239,PC1,-0.8121871118233569,-0.5592980066024165
2.317662644406572,NA,-2864.809204895358,PC1,-0.7020377840039994,-0.4663548909026654
2.4184237489777485,NA,-2860.4019124337715,PC1,-0.886670248111408,-0.5735446274502455
2.2782203246874855,NA,-2865.472505089234,PC1,-1.0011118217274384,-0.29019993835977825
2.3603440081171048,NA,-2860.9691949237135,PC1,-0.7134601546301329,-0.5877293950921677
2.321461782188931,NA,-2860.183757813794,PC1,-0.7771467046853581,-0.5289287328253547
2.267455872001463,NA,-2862.291125948259,PC1,-0.8886737189322544,-0.4872278181490962
2.3401856496078213,NA,-2862.611393000341,PC1,-0.7881140131764769,-0.6086814850787553
2.2908554402479697,NA,-2862.9800770454563,PC1,-0.9060748315208818,-0.47806681223461645
2.192604067157812,NA,-2866.149142726232,PC1,-0.6345016594525262,-0.5658242131498539
2.3904990808072752,NA,-2862.763088730735,PC1,-0.9540966882798141,-0.5272976189557603
2.4077331137329865,NA,-2860.91002589345,PC1,-0.9278520616212653,-0.46262429633344426
2.330467643929954,NA,-2860.3719796657037,PC1,-0.9468680037587117,-0.441161172679685
2.35635031530045,NA,-2863.832177082827,PC1,-0.823097354372297,-0.570065920125686
2.4655836174633574,NA,-2864.090836364296,PC1,-0.8702690179862793,-0.6487352324010167
2.307413902535726,NA,-2865.9625470723026,PC1,-0.9232350630318551,-0.42127755279637136
2.4631777704975937,NA,-2860.110193417113,PC1,-0.7865802697484767,-0.6482249952177481
2.336085103223598,NA,-2866.1653435225926,PC1,-0.7747381293757669,-0.6400365885721616
2.485182198606658,NA,-2860.6271397308315,PC1,-0.8416547526249534,-0.5535749999487062
2.2613933064950706,NA,-2860.2387168100454,PC1,-0.9724620190342379,-0.41318299398230723
2.310343091781564,NA,-2859.2514907905884,PC1,-0.7430410187508673,-0.5821026157032303
2.3192432102851788,NA,-2864.7700077866616,PC1,-0.637478066965839,-0.7027951303490462
2.2700463235694714,NA,-2863.492127267276,PC1,-0.9928648498299226,-0.4166317171227556
2.3006946831309394,NA,-2862.876582471336,PC1,-0.8519550309617002,-0.5205518058559405
2.36365254677483,NA,-2863.134154064528,PC1,-0.848736798757454,-0.46031992317876336
2.3317323206021885,NA,-2860.1236053891766,PC1,-0.779512272668533,-0.5572199511019166
2.3628015814781334,NA,-2865.7960780305366,PC1,-1.061175716479375,-0.3399949509282123
2.501040334763881,NA,-2863.050464901826,PC1,-0.9841001794478851,-0.5598531671531174
2.3510882843220995,NA,-2860.486044658081,PC1,-0.7826390989190404,-0.5254969106748959
2.3569606458657244,NA,-2872.086322220875,PC1,-0.8170885311841495,-0.46917992128453606
2.4527719714250265,NA,-2864.0960927679994,PC1,-0.7813748852562704,-0.5666773725604501
2.459149220199653,NA,-2861.912347214381,PC1,-0.8973809624990826,-0.6492229382741636
2.329127426828595,NA,-2864.476653371883,PC1,-0.8701411385142465,-0.4818548430921564
2.376108840584948,NA,-2864.9124339278555,PC1,-0.8109264039722326,-0.7009734863085483
2.371333091125351,NA,-2861.602175120693,PC1,-0.6611145637864712,-0.6857682824912513
2.3860347054131856,NA,-2864.072321676,PC1,-1.0277616205002427,-0.37065037452570926
2.4719717842176454,NA,-2861.558269289352,PC1,-0.9876200926713934,-0.478143622051204
2.4361965925637725,NA,-2861.532843563358,PC1,-0.8836734409808755,-0.5486116873435988
2.405383289183095,NA,-2861.888872152421,PC1,-0.8028238695333858,-0.4728247668082514
2.49862459913807,NA,-2869.2574202387623,PC1,-0.849457610149076,-0.5182154702004351
2.4149692357329564,NA,-2861.996399937004,PC1,-0.8941982607806388,-0.5410443490883986
2.4574749920944323,NA,-2868.248263954261,PC1,-0.9872164329229538,-0.3269239546016692
2.333312008500219,NA,-2862.796368448102,PC1,-0.6944579602053423,-0.5833311234964312
2.461447026663674,NA,-2862.9306813819785,PC1,-0.9403747869127713,-0.457722532267843
2.399169795595633,NA,-2862.1327940904876,PC1,-0.8869679962680485,-0.5286894712452113
2.3376564609000945,NA,-2862.3865383731813,PC1,-0.8014800976473174,-0.6017292725323067
2.2231281561036336,NA,-2864.3673268036628,PC1,-0.9426444220080784,-0.29536621233132626
2.41411573413622,NA,-2861.564286333503,PC1,-0.944045776345964,-0.441833491809238
2.5009564076896766,NA,-2860.2130135752577,PC1,-0.846322481687103,-0.577841838824828
2.337383959880317,NA,-2862.049927693329,PC1,-0.8716052593770359,-0.572767703207013
2.4994554521404946,NA,-2861.4038689751424,PC1,-0.8076465664177406,-0.6126769485415465
2.2934799355304434,NA,-2862.702909070902,PC1,-0.8635847519746567,-0.4186483610381917
2.3426152773707685,NA,-2863.3284106957744,PC1,-0.793007902305529,-0.4992393499598964
2.3890927433228897,NA,-2862.9199193745694,PC1,-0.6360238616073749,-0.6068101195443488
2.3508415014863306,NA,-2864.6330218477124,PC1,-1.0137616396054985,-0.2984610023726691
2.298184235058508,NA,-2863.563710954533,PC1,-0.9636623319082975,-0.41765134348719696
2.385282590745652,NA,-2860.422231673325,PC1,-0.7923117932485797,-0.6299791201672176
2.315372829833586,NA,-2863.304551901144,PC1,-0.9270556589703944,-0.5704411847926659
2.2985873632518214,NA,-2863.7575435341087,PC1,-0.706992121347388,-0.5262750048503896
2.3284679748814034,NA,-2860.79033824326,PC1,-0.8973402869212542,-0.5019245719545151
2.490365629422452,NA,-2867.6932001758673,PC1,-0.9648468741692725,-0.46857831888385515
2.4214764578063135,NA,-2863.885314929485,PC1,-0.7371580501930255,-0.5760769693295259
2.414717254499002,NA,-2861.2594255925624,PC1,-0.8051064447022805,-0.6236048687120547
2.430633584130377,NA,-2866.0198875138767,PC1,-1.0400480820995388,-0.4103518619151395
2.2896492339515864,NA,-2864.540888573927,PC1,-0.99590658851054,-0.31793734479237007
2.3367576744096414,NA,-2862.4881041122267,PC1,-0.9209429042848791,-0.4080941270630822
2.3959272658355295,NA,-2866.1347123671703,PC1,-0.6372363881320456,-0.661472545952736
2.401219891619039,NA,-2859.7738816648275,PC1,-0.7626242171623171,-0.6335236504962476
2.3450713859031733,NA,-2860.556180160447,PC1,-0.8757747266098947,-0.45503066221580074
2.3772934572563353,NA,-2865.509545758513,PC1,-0.7654747533769349,-0.6230750411392934
2.4321266612530157,NA,-2863.142598345312,PC1,-0.8840888445569232,-0.5448137385160765
2.298060557848076,NA,-2863.1508222863285,PC1,-0.8604823530540522,-0.5901764261513134
2.365202544206832,NA,-2862.5147863821426,PC1,-0.967693389848868,-0.4763795228864223
2.2594145066746694,NA,-2865.022795140261,PC1,-0.7935209536793599,-0.5065298982198144
2.344906148697687,NA,-2859.735661643671,PC1,-0.8127508567969756,-0.5337351022489162
2.521681317238821,NA,-2865.427682003128,PC1,-0.8272693600670487,-0.7203259755532505
2.29472595376545,NA,-2860.6173758602945,PC1,-0.9063053928724766,-0.3781995598208951
2.405372605984875,NA,-2863.2838901017535,PC1,-0.9910343072893499,-0.5396449457695865
2.4013219583869176,NA,-2860.9326506517136,PC1,-0.9178040382252358,-0.4721133431057043
2.4100037969279735,NA,-2861.587906624673,PC1,-0.8043149656404072,-0.5144550550241737
2.4072646091346743,NA,-2864.0061387208802,PC1,-0.8630702576620813,-0.5180363373047594
2.386322370276427,NA,-2863.7714763557324,PC1,-0.784496273475862,-0.6894532809963266
2.3193556083753046,NA,-2861.036969219553,PC1,-0.8301204635466606,-0.4943821029560927
2.381528487685334,NA,-2861.8397992448986,PC1,-0.8047090862530887,-0.6037584563111612
2.372659519699991,NA,-2863.439512908173,PC1,-0.6926593407410729,-0.6667096219949483
2.339422655244094,NA,-2866.362624805587,PC1,-0.7306733943592201,-0.6303272187871684
2.3266353818061605,NA,-2865.014374968258,PC1,-0.7805893379667767,-0.4723420358055945
2.345073173092759,NA,-2862.2194057811625,PC1,-0.9835120202036793,-0.3964872378929604
2.2403712873065778,NA,-2867.45107452156,PC1,-0.7556642252435787,-0.6286633976070949
2.4184534689841093,NA,-2863.113802233428,PC1,-0.7145525435068143,-0.6825925828475871
2.27947179166208,NA,-2865.242623634569,PC1,-0.7117501452513859,-0.48415064796896673
2.4194264842526705,NA,-2864.3271455016625,PC1,-0.982873703912287,-0.4776750746939566
2.33850017378006,NA,-2863.7479929989045,PC1,-0.5726963754825066,-0.7157455144780384
2.4121209878726297,NA,-2864.0591767244605,PC1,-0.7823393103679234,-0.7331758386803858
2.20956030912447,NA,-2864.847816449785,PC1,-0.6677688066573663,-0.6159463545126214
2.2768530162017475,NA,-2865.2124433772306,PC1,-0.7318226272372667,-0.6082212083449073
2.3788323533484226,NA,-2863.956933482982,PC1,-0.9637683843279418,-0.46744413471003193
2.2665105811261927,NA,-2864.528611527805,PC1,-0.8805337045283778,-0.4183230824790867
2.4198922693457248,NA,-2860.7650316912504,PC1,-0.7202739783910829,-0.6087411659664598
2.496652036773961,NA,-2865.366440195603,PC1,-1.0303399747220374,-0.49125930135137347
2.4079899860174616,NA,-2862.414080822185,PC1,-1.0155647732263386,-0.37493447024528137
2.3840285672619106,NA,-2860.011429375713,PC1,-0.7173127343371642,-0.5643463435265585
2.3551980522662954,NA,-2860.6509742479875,PC1,-0.8226464133791093,-0.5756112888990497
2.2859462576967706,NA,-2863.5101451114665,PC1,-0.9521190591975698,-0.36789486313246306
2.3668788223337542,NA,-2868.2613637851205,PC1,-0.8219302101732282,-0.45462044671314983
2.309453236682282,NA,-2862.4725551463016,PC1,-0.9797448416777792,-0.315662945383784
2.3071728750085794,NA,-2864.1722455683275,PC1,-1.0131151729869725,-0.470755779258998
2.340464888476208,NA,-2860.265478542757,PC1,-0.9370754453839162,-0.4377468002769572
2.376320908581165,NA,-2863.239127529826,PC1,-0.9601424668103773,-0.4993471805589045
2.3501637303220613,NA,-2861.8136060047163,PC1,-0.794120863868439,-0.5456039033559135
2.1794450909512237,NA,-2865.8133432628115,PC1,-0.7952024961028531,-0.5142111782408085
2.3495610039824566,NA,-2860.8562906739444,PC1,-0.74221364075542,-0.6683880682755076
2.4119728532681504,NA,-2869.6188471869173,PC1,-0.9243735765957933,-0.5317582940561858
2.3734792503794107,NA,-2860.339312838403,PC1,-0.6628148711054599,-0.7657908657210611
2.4038114385979954,NA,-2864.750064132148,PC1,-0.7192550940742386,-0.4808742399057724
2.3468624964705698,NA,-2865.5674007919515,PC1,-0.948496472859442,-0.44439923180925905
2.2887744955252645,NA,-2864.3404052403307,PC1,-0.8714222998198436,-0.49517368918169397
2.4067007757539,NA,-2862.323613050501,PC1,-0.726417296549212,-0.6169089551066699
2.3669400356378687,NA,-2868.389277119087,PC1,-1.0404413742356977,-0.3458750363558899
2.3679117694643135,NA,-2866.1881031059083,PC1,-0.6180625198357617,-0.7430524130949556
2.3350502955874357,NA,-2860.6909747441046,PC1,-0.6954517052542335,-0.5562116701736965
2.3157126863744866,NA,-2863.994192647747,PC1,-0.6932028586587804,-0.6966709329925158
2.3872577603065652,NA,-2858.764092696023,PC1,-0.8087408052244328,-0.5950615152447712
2.282411356199777,NA,-2863.90742356961,PC1,-1.1690912251005954,-0.24933473528355315
2.4081430140883464,NA,-2863.574413348287,PC1,-1.0046187543883702,-0.3795912114715211
2.574723443048703,NA,-2868.664282618113,PC1,-1.0676423031301396,-0.4413593172051118
2.2998561644102633,NA,-2863.9981699676005,PC1,-0.7270723968545864,-0.5689621254987939
2.1755173482045222,NA,-2864.4463692297927,PC1,-0.8905545829898649,-0.44677429637821275
2.440836225889685,NA,-2864.368011453513,PC1,-0.5366567194425713,-0.889180654781874
2.5302920125302606,NA,-2866.6634411876853,PC1,-0.8080836976495631,-0.6057217887210296
2.312537279806852,NA,-2861.215545081852,PC1,-1.0314672363280455,-0.39424202504079003
2.2505157696324813,NA,-2866.1123168815384,PC1,-0.6176075243299645,-0.6266286261872064
2.360247698305198,NA,-2863.1987584109834,PC1,-0.7518969108404325,-0.6397259076508427
2.4607889797432083,NA,-2864.3930096121344,PC1,-0.9248828125165991,-0.4428319242035055
2.4001788743984545,NA,-2862.7260396936917,PC1,-0.6857691442789244,-0.5985720904127457
2.4732155880474385,NA,-2862.385842303621,PC1,-0.7686934628754998,-0.6588410250510455
2.3441244266615837,NA,-2865.7115241054353,PC1,-0.6821566359012035,-0.592428871352058
2.4209516450411086,NA,-2863.9831253539246,PC1,-0.7531395399198955,-0.492703728518268
2.2220934637289584,NA,-2863.4339386080533,PC1,-0.8432950210346203,-0.49556181988403486
2.400440023685931,NA,-2864.4785147877537,PC1,-0.7629089494075311,-0.5661936578082243
2.4017847531780228,NA,-2866.9754325994986,PC1,-0.6889885208178496,-0.6876792930562257
2.260758410982406,NA,-2861.4285145005088,PC1,-0.8271432015925382,-0.5760742391956903
2.292165696591634,NA,-2860.9729566072388,PC1,-0.8386148390497146,-0.5744359663993204
2.4492368897459706,NA,-2860.806913638355,PC1,-0.811715612946737,-0.5853980669816707
2.3308472304426404,NA,-2865.7672521433465,PC1,-1.0629331671077922,-0.3434551746502047
2.4227435811141245,NA,-2859.022495036485,PC1,-0.9338277561461248,-0.4626241018538283
2.437833825496979,NA,-2863.529541180262,PC1,-1.0346465843031174,-0.46643071734705494
2.4448173090701166,NA,-2862.372454170931,PC1,-0.7915469022299272,-0.66461467998994
2.3876927837468207,NA,-2859.7503586593466,PC1,-0.9366198709473379,-0.48683665914658314
2.3564776645503818,NA,-2859.7863975326063,PC1,-0.9241476003310087,-0.49174249312164964
2.3993474948279427,NA,-2859.264474655283,PC1,-0.6625126646671602,-0.6749160947183502
2.3900555014800795,NA,-2858.2510357305223,PC1,-0.8475782035217743,-0.5355574836322942
2.46021673246124,NA,-2863.067997436149,PC1,-0.9118133031248961,-0.607756713551974
2.323903572047404,NA,-2861.6611578649213,PC1,-1.0845081387186764,-0.2642030477280145
2.3509912636599397,NA,-2861.8267946361484,PC1,-0.9306692487705407,-0.5142237099349166
2.4032981081157367,NA,-2861.7078440609207,PC1,-0.8305231713059272,-0.5517351016622338
2.3995737911652566,NA,-2863.104088399968,PC1,-0.96572960374351835,-0.477051025600544
2.390141870372785,NA,-2862.5125277357097,PC1,-0.8914682717888277,-0.5742787080058195
2.4062668469145057,NA,-2864.6407449241733,PC1,-0.9207962724552227,-0.4723279723976319
2.3217922788211274,NA,-2861.915871918006,PC1,-0.8344146799542919,-0.5123474934609108
2.324774095302831,NA,-2862.5074791060097,PC1,-0.8208738886626165,-0.46244056099610853
2.4269011319344838,NA,-2861.795979256456,PC1,-0.880381637031591,-0.4990256738834286
2.2926654149258288,NA,-2861.7847277332357,PC1,-0.8400230827028228,-0.5327350038312004
2.276172114317517,NA,-2859.931283353157,PC1,-0.7904524256596873,-0.494403983798617
2.3989788164587926,NA,-2860.8899506639236,PC1,-0.7446401804112193,-0.7070268483711235
2.309380862661029,NA,-2863.6191983460885,PC1,-0.762530765730736,-0.5593983915922232
2.220692099231925,NA,-2864.5091157265197,PC1,-0.9256023981428053,-0.41317275701542583
2.417737421566573,NA,-2864.757005139809,PC1,-0.648511591592099,-0.7549241444340997
2.2702421138771838,NA,-2861.310295449792,PC1,-0.8358303630556527,-0.4992860601440313
2.306946269264977,NA,-2862.4524171811136,PC1,-0.9789095283333655,-0.3928832903213766
2.288140714746366,NA,-2862.052673126802,PC1,-0.8504699866307986,-0.5609631810619272
2.431628163169247,NA,-2863.1779688674897,PC1,-0.9658574555795242,-0.5705881079308361
2.3398710689386304,NA,-2861.2373921938206,PC1,-0.8037212901978917,-0.5253935865127088
2.374009639302337,NA,-2863.6935038035126,PC1,-0.7999421739421001,-0.5945176623905217
2.4161938318213685,NA,-2861.658702998641,PC1,-0.7729206668027194,-0.614471242829699
2.4691997446818776,NA,-2867.53906012824,PC1,-0.9442789303012753,-0.4496203562792965
2.412205341722949,NA,-2864.722494195805,PC1,-0.7493990624040326,-0.6802594890207008
2.479479484209108,NA,-2865.642534600093,PC1,-0.806472781059071,-0.5738409007395024
2.3872259186014984,NA,-2862.8715945507024,PC1,-0.9874003580666152,-0.441315368529771
2.366736821782544,NA,-2861.941841661045,PC1,-0.8085481062299233,-0.5800209709071991
2.4632503786983686,NA,-2862.862974082402,PC1,-0.7673046542433215,-0.6844938467521614
2.322856968834497,NA,-2862.64727529877,PC1,-0.7726568715745162,-0.5994082428312637
2.3764968857755018,NA,-2861.959678685585,PC1,-0.7717353435524262,-0.6880232875853303
2.423616035255006,NA,-2859.205023890935,PC1,-0.9039861782996326,-0.5017224129688328
2.2217799381674843,NA,-2863.523572223223,PC1,-0.6814410768074406,-0.5506679074611346
2.3533113570757496,NA,-2862.1332068371735,PC1,-0.9468772843485163,-0.4358641868014501
2.465400017044039,NA,-2865.3609380220096,PC1,-0.9936265694256501,-0.3089909970999545
2.387959063611721,NA,-2863.304850461745,PC1,-0.7196505637310114,-0.6743976233079734
2.3086829353550042,NA,-2860.987522203875,PC1,-0.7426960278483393,-0.4935436261795472
2.3404952411320075,NA,-2861.9970499037654,PC1,-0.8386465723679601,-0.5632608527713905
2.4684729564056664,NA,-2862.4974731671377,PC1,-1.0119376539459395,-0.43829574391312326
2.3489648118258044,NA,-2862.3018715768067,PC1,-0.9174231312446873,-0.4276409480362469
2.462154192987844,NA,-2864.121415480814,PC1,-0.9184542788020618,-0.44270474367597423
2.4219259748094135,NA,-2862.7543551060226,PC1,-0.9789795448220048,-0.45027873958679515
2.318953438504002,NA,-2858.9028806353917,PC1,-0.8778685482793692,-0.4668776886762291
2.358781007352406,NA,-2858.3424380587617,PC1,-0.8549331825074807,-0.5789511688632278
2.359844836211008,NA,-2859.402229958578,PC1,-0.870017369464298,-0.46977518807189833
2.434487741501123,NA,-2862.6842170839236,PC1,-0.9079394450378175,-0.6196706156351046
2.3820209653037634,NA,-2865.9442556031063,PC1,-0.7480032438254387,-0.4886121145923184
2.464694473915305,NA,-2865.9457809107653,PC1,-0.7416254364583217,-0.7928108033968431
2.4311263122502678,NA,-2860.977204604041,PC1,-0.9299828796598276,-0.5006785565010526
2.4038473178020388,NA,-2864.242522907167,PC1,-0.7060135658494151,-0.5917623836705102
2.4845198541585467,NA,-2862.029756269569,PC1,-0.9450419840960577,-0.5859137178320043
2.30306433216357,NA,-2861.836815376861,PC1,-0.994000978024355,-0.3180492399373299
2.3532259953732364,NA,-2862.8409197821916,PC1,-0.9528549133031009,-0.5204045845712955
2.4478439773860377,NA,-2860.4703730129163,PC1,-0.772739826267769,-0.5706109290376421
2.2643461606876394,NA,-2868.1774559097275,PC1,-0.5665059890042912,-0.6388443450453285
2.424373953324289,NA,-2863.400416312092,PC1,-0.9348165966676923,-0.5778091853901635
2.389647403437315,NA,-2864.4920678584463,PC1,-0.8957566203812602,-0.5445644693952552
2.4938722816590393,NA,-2863.6806218014026,PC1,-0.953739910932905,-0.47611309206837593
2.3795110691688492,NA,-2859.100662336163,PC1,-0.7396280734666612,-0.6157497074892778
2.39571353549089,NA,-2860.6557906967178,PC1,-0.7257714217790621,-0.6039849108308069
2.3607515504684122,NA,-2862.8835231797357,PC1,-0.8835194392441391,-0.5442023736848278
2.3311411515779215,NA,-2861.691593921542,PC1,-1.1019451482401075,-0.3318052238584633
2.4820953752364123,NA,-2862.201498616417,PC1,-0.7901301888370755,-0.680091430816936
2.3948389184717414,NA,-2861.079931158753,PC1,-0.868222696189743,-0.506654779749675
2.3843876662871835,NA,-2859.746186277303,PC1,-0.8100375457769258,-0.5621757366908073
2.3704991993577895,NA,-2863.9433583633436,PC1,-0.9165433667051797,-0.5439183303219054
2.3008848047646215,NA,-2860.1384525976705,PC1,-0.8168570212066795,-0.5808341771767978
2.5181008041486477,NA,-2864.1946197700654,PC1,-0.7783826494354114,-0.7115565762909649
2.340476048760769,NA,-2858.5231617563204,PC1,-0.9849007638540033,-0.42816114743374734
2.375258163088099,NA,-2863.1327327750687,PC1,-1.0754861547406211,-0.3492177764030624
2.4059095085849127,NA,-2863.0336341524517,PC1,-0.8671209305025402,-0.46455194066828437
2.306847216108244,NA,-2863.2974449145536,PC1,-0.829333462304204,-0.39612805020006664
2.3568509833503763,NA,-2868.3688131232047,PC1,-0.6748632983043569,-0.64542140654355
2.3684788167097226,NA,-2861.3027934017787,PC1,-0.6881346676793456,-0.5818566667554038
2.3763451798562953,NA,-2864.1823132885056,PC1,-0.9745573672655334,-0.48557410553142005
2.339991086827619,NA,-2864.5955813769147,PC1,-0.9139803791417488,-0.4070424871469536
2.401135404635775,NA,-2862.425799006543,PC1,-0.8938100032665137,-0.5017258066934913
2.378562043197112,NA,-2861.9825023161193,PC1,-1.049307129971372,-0.33467543263790844
2.432696167428031,NA,-2861.21400518178,PC1,-0.8708605717577127,-0.505680696009414
2.4429920524165394,NA,-2866.4003096930624,PC1,-0.8483864266691975,-0.5211171116742387
2.3047002816107627,NA,-2858.8005460634627,PC1,-0.7488184230550123,-0.5765075302533992
2.4081264144258077,NA,-2865.5105761727787,PC1,-0.8754518882464655,-0.5734657912692649
2.317064258152023,NA,-2862.8784273936694,PC1,-0.7193065013800662,-0.5523031827101502
2.4021066050025572,NA,-2861.866842120272,PC1,-0.9690772233112378,-0.420020644376472
2.3239879047083445,NA,-2862.584199512822,PC1,-0.8408632888712515,-0.5363407506173028
2.2470699654525235,NA,-2863.1277856249476,PC1,-0.6562770961661357,-0.5608670128383381
2.385118576385963,NA,-2861.0703046906156,PC1,-0.9066012760104216,-0.6003162206992729
2.403110301107622,NA,-2859.8460576888106,PC1,-0.9939101451427079,-0.48071572359851067
2.4079195402272355,NA,-2862.544588280091,PC1,-0.8337034706691291,-0.5486937677469371
2.337909869395315,NA,-2862.9332008101637,PC1,-0.8716840121337532,-0.5792317792619619
2.375412060861812,NA,-2861.844986198229,PC1,-0.712572567867646,-0.6767279504617844
2.3129761661824264,NA,-2862.9387200616225,PC1,-0.7748275634656381,-0.5272483369660802
2.4417978386037222,NA,-2862.360012370287,PC1,-0.7644750232175304,-0.6464526425839018
2.301638198257552,NA,-2863.7613332798433,PC1,-0.6886214079979548,-0.6204945902989938
2.3144815411315727,NA,-2860.121874809814,PC1,-0.7957178712316532,-0.5543519019777862
2.3639468175587806,NA,-2864.321201268031,PC1,-0.7308612109922713,-0.4577897014835379
2.3035280564510954,NA,-2862.9277777025773,PC1,-0.7584219443515174,-0.43297514341862064
2.4605228391019565,NA,-2862.55004859023,PC1,-0.8621314518904862,-0.579983651603546
2.3310058549278314,NA,-2860.1033522139087,PC1,-0.7776967750208086,-0.5877703639631902
2.3565174154294373,NA,-2859.2778184804156,PC1,-0.8362627931261466,-0.5129608152452013
2.4491127503369543,NA,-2862.948786756176,PC1,-0.7880182265111005,-0.7261434661550755
2.269749059073678,NA,-2863.103345574399,PC1,-0.8639757953364928,-0.46044011952896313
2.4861665657251244,NA,-2865.285209671797,PC1,-0.7751636205999484,-0.7266533357966529
2.395684942271051,NA,-2861.5570146938426,PC1,-0.8888362510818812,-0.471665712845916
2.356375968995963,NA,-2863.4751221856286,PC1,-0.853483050144631,-0.5855844716512776
2.3074972427875218,NA,-2863.804643839873,PC1,-0.9739324252248535,-0.36846348473633467
2.2806452960187467,NA,-2869.942925516956,PC1,-0.6691644335480982,-0.7418307223598796
2.3171228362744105,NA,-2863.2117812995334,PC1,-0.8104295889048555,-0.5841064627861653
2.3575269938684773,NA,-2861.656521562804,PC1,-0.7617205336736179,-0.6425165751287327
2.2982135503395424,NA,-2870.476294001235,PC1,-0.8633074718192174,-0.3283013270747506
2.4148767704671448,NA,-2862.8652186988556,PC1,-1.0948673305253491,-0.3414540315258803
2.3170065655877714,NA,-2862.5721630153835,PC1,-0.8595073251058131,-0.4486875729253059
2.4146138853960464,NA,-2861.221150999667,PC1,-0.8986732356684453,-0.5599769173380188
2.3658233071157593,NA,-2862.9891738813812,PC1,-0.9179454007799341,-0.4578212483269068
2.322758410778528,NA,-2865.9251659405686,PC1,-0.8087484863176047,-0.4868624427416627
2.417463464996167,NA,-2867.391248097922,PC1,-1.0055020861344626,-0.39396443227333183
2.4713485737338288,NA,-2863.290970463287,PC1,-0.8547055200850967,-0.4988604422023711
2.4053220739804226,NA,-2863.680219039502,PC1,-0.7949149870790765,-0.5382094439352623
2.2667137628683696,NA,-2861.7728516045354,PC1,-0.8943206656887542,-0.4055649191533614
2.38700674509529,NA,-2862.598480072044,PC1,-0.9042157446543255,-0.400797094886218
2.232464821951008,NA,-2869.2791248156623,PC1,-0.7469376800077984,-0.5218372238467284
2.3033151257419666,NA,-2863.600212556557,PC1,-0.9047195851750149,-0.5300887966050803
2.296437974619338,NA,-2864.649031622688,PC1,-0.6693497109048022,-0.5539614674857802
2.2876977074391394,NA,-2864.604146517609,PC1,-0.8756960512253583,-0.5185502853632481
2.376586462514862,NA,-2859.71255797995,PC1,-0.8847766561798142,-0.47313189168776015
2.3251623475452123,NA,-2862.326195904623,PC1,-0.8802144034220899,-0.5120550528289002
2.3130166072366842,NA,-2861.8786090067324,PC1,-0.7514469075490013,-0.5551623561085164
2.354216632920011,NA,-2863.7872479826347,PC1,-0.8332354876415308,-0.5239406285504681
2.3831484345230867,NA,-2862.2022865718886,PC1,-0.8286309002428965,-0.41962732569075567
2.3312296781389397,NA,-2863.007012650231,PC1,-0.9012689521143555,-0.31977948140060375
2.2737217867549973,NA,-2862.560186246767,PC1,-0.8608284598198268,-0.5367909922141629
2.458172367990882,NA,-2862.1144905801184,PC1,-0.9140044613780477,-0.540277567152923
2.4668234918651817,NA,-2866.1962300906534,PC1,-0.8372380430017198,-0.5986437259129584
2.4212163103819586,NA,-2860.156678012069,PC1,-0.860113275083415,-0.519996853883416
2.3550444290003307,NA,-2863.495053540209,PC1,-0.8478638541259848,-0.5690628238323387
2.358246996176792,NA,-2862.765610631693,PC1,-0.7384620472132836,-0.593502406125096
2.454783004986473,NA,-2863.1041252663763,PC1,-0.8144424963505809,-0.5425709453482704
2.4164641743476447,NA,-2863.2582972226555,PC1,-0.9479947341532504,-0.41286353937603343
2.256707855053744,NA,-2862.7737513149805,PC1,-0.8672233834751976,-0.3980503804199391
2.4215732601035445,NA,-2865.9214116628427,PC1,-0.7865193154133062,-0.6323031649720525
2.4570023556252494,NA,-2862.46725168072,PC1,-0.9133989892602673,-0.5989351579032723
2.4480338254591336,NA,-2861.125728533056,PC1,-0.8686313664406647,-0.5360515279939535
2.339348506062607,NA,-2861.7661122617133,PC1,-0.9255886836307236,-0.5348724388403946
2.4299485115362027,NA,-2861.7009606830743,PC1,-0.7836465564675482,-0.627587163099805
2.3371198004635647,NA,-2866.808335643308,PC1,-0.7836559375835558,-0.5185957782058599
2.3421482261489452,NA,-2860.593550940395,PC1,-0.634689533748229,-0.6405703032892693
2.2608106835472226,NA,-2862.8744044641985,PC1,-1.04049964969569,-0.310080160529803
2.491816338961166,NA,-2861.871588232878,PC1,-0.8378931370368301,-0.6887940633112808
2.3925833891630073,NA,-2862.925813226125,PC1,-1.016888686500515,-0.38069101868742455
2.3321295173566474,NA,-2861.4348304383,PC1,-0.8850032457895016,-0.40691063504870517
2.484055719087182,NA,-2863.311676612984,PC1,-0.637433619758014,-0.719382737173458
