r0,ba1,lp__
2.138555054046994,0.004844779759179759,-80.6249631112999
1.2755145852884067,0.015308559786212884,-81.40750421764703
0.8202124116223622,0.019189153319877292,-80.83704040575414
4.355718689476238,-0.003985419464123402,-82.70532923389254
1.6769931422072137,0.008134336702850393,-80.44150049730848
1.3252059466176846,0.007563370500642933,-81.05937430513336
1.7729077634995403,0.007705333527108043,-80.50825392182172
1.4619243364086136,0.005090626162133667,-81.46576061496695
3.4744460272843805,-0.0012357819667320547,-81.74249757027486
0.5395709874903085,0.023472852194970736,-81.37833179424523
1.6845075515581895,0.0051431733291209996,-80.69203854040623
1.826950109650306,0.007863228371515943,-80.63491770335716
1.9392133813214247,0.0055820242992742925,-80.48156448400229
0.4671696988864464,0.023120032513133576,-82.19116792914157
0.8043577223749391,0.014060363570056064,-81.80830029679161
0.6436963548141367,0.017761571649221573,-81.91475392860593
2.1948996442409245,-6.317225800720863e-4,-81.46412144602036
2.199832291053151,0.0025566368118993257,-80.61102223723441
1.1454028450801181,0.012457055558567189,-80.49320478468259
1.224524442763321,0.015950584679774095,-81.44313232121488
0.7317087536110202,0.022224245840697092,-81.3116414266339
0.8228722040303108,0.01653954335397664,-80.87363970177373
1.4606521913411858,0.012468006409246092,-80.98840612360037
1.5988836481804347,0.011769745275680536,-81.29285398921824
1.5663739240559327,0.0041170944149543105,-81.4385489739528
1.668508596393798,0.006935335580677533,-80.42496744593392
0.37885010826905724,0.02912509149864448,-82.03236084909291
2.3402597658101114,4.3977369174726545e-4,-80.86426364672866
2.1413053584143267,0.0034978302798419096,-80.55350908299306
1.5454701253652336,-0.001620362629284409,-85.60752972823431
3.9823124668014973,-0.004831084191404291,-81.82193469127553
3.072289820415771,5.682041200916923e-4,-81.43076586222352
0.6996912690133674,0.020324598141337483,-80.94834632884073
2.208360096395468,0.0031025059934984534,-80.58143225746832
1.069205933229309,0.010655104517903623,-81.20184950770751
1.9520329921272819,0.007211393155483513,-80.75884314561834
0.9353763237185746,0.016725272356592363,-80.64205208929324
1.8388587314363192,0.010914106935859626,-82.09303210071646
1.3280217390300093,0.00455826801939941,-82.57493701012275
0.6877615527577441,0.022374457528118334,-81.17497052016604
0.7005328366357223,0.02244528349738723,-81.2382049232925
2.101332448871241,0.0047460121300049295,-80.56725807563016
2.331297691666211,0.004565110850863438,-80.92791758960148
2.2364597713431724,0.0022612942287810888,-80.63209402013177
1.2547735040397667,0.011492373624612428,-80.42994655098981
2.6102646933068128,-4.853439417855116e-5,-80.82709020841287
0.9901571344333239,0.018200412763205574,-81.14940948466429
2.3191624068709875,0.0022274875042110785,-80.6378803474612
0.7669434753420884,0.014291494858588065,-82.09409226676559
0.65985828087653,0.02274146257914482,-81.18136889088055
1.3228456842566536,0.00883648645381685,-80.67412306292096
0.5008656715800578,0.027943794005043026,-81.9748832038557
0.32846509153982895,0.028855892246401525,-82.72028160221595
0.9377483028957628,0.017547998597887873,-80.75853973483018
0.7531904295859526,0.020350113581324762,-80.92517798358217
0.5006877368901933,0.025223901021856145,-81.48053028356719
0.5611110230938551,0.020239027574138882,-81.9428347702203
1.787395773857206,0.009559224047067341,-81.07024635703378
2.27102344074174,0.0049178812735634165,-80.88656730594397
2.1261354859814494,0.003234171237884347,-80.56562581530089
1.438208159764401,0.007582138068823876,-80.66048370690692
3.4512368399071516,-0.0012355358086241467,-81.69382649287849
3.3384429416134145,-0.004970031389679693,-81.49675425215517
1.4960386837978799,0.004496144704467594,-81.58411464791402
2.116122184304459,0.004667423894255202,-80.57592280746134
1.424675301482457,0.011210162007476513,-80.51453540856438
0.22859090144093072,0.03383353482802913,-83.68214241040988
0.5018310964298406,0.02648135872579995,-81.58155464258286
0.9867979676623821,0.014712187543350769,-80.59204910727752
1.0667233499824915,0.009881100885147091,-81.5457811023044
0.5843508993876382,0.019456929491141257,-81.94974599233566
0.7009361293826424,0.01652941570391069,-81.78576037466694
0.3535355275002973,0.032685469080055395,-82.57435229122704
1.287688577254457,0.014833436236116,-81.2324742394862
0.38885122013447115,0.022781115154381703,-84.06844923511983
2.814107017274702,0.0033715487300530374,-81.86580252391497
2.139890242288534,0.0063427798415060304,-80.99124160153134
0.5083264482337814,0.0233150399238034,-81.632645612469
2.941118559252375,2.828818921993036e-4,-81.115695682304
1.2440583891668509,0.012515616247350918,-80.45600854437227
0.8711438818952267,0.018872686249877136,-80.88085688397933
0.8294219183350694,0.01177695489451228,-82.77241001617435
1.370444771700479,0.005977378790613017,-81.5121199425655
0.8372843839629007,0.015459241210594941,-81.03466409568301
1.531139762224198,0.005425077366383754,-81.03472635340009
2.1616622475734033,-0.0019633294349055345,-82.22852326766949
0.7706632752749829,0.013497569213807637,-82.47813824850493
2.046097466264322,0.006490123550202219,-80.78909688248702
2.143940069740543,0.00515530543385995,-80.68401764603811
1.8396651573120264,0.006543020041606052,-80.46093959684279
0.830014141280444,0.016943743989877226,-80.78852133278629
0.3223006391676525,0.028945522903649146,-82.81923023339948
3.1666479190747827,-0.0025544965025991436,-81.15974291794444
0.5751674264343938,0.024233763435215914,-81.30736712756578
1.0561259912937835,0.013017955545383864,-80.61830950687609
2.1413053584143267,0.0034978302798419096,-80.55350908299306
1.8228597162994642,0.00457681496601009,-80.58646916940975
1.0056363505679597,0.0150319328096843,-80.55531416177662
0.6236495376588996,0.02449180703208451,-81.51436239459193
1.3479809546344785,0.013541230044306338,-80.950515189752565
1.843424664876906,0.004583345938207751,-80.56142986847357
0.44203575996562844,0.03053205432738391,-82.55403415393272
0.9739766001281944,0.017777337881647044,-80.92432368353063
4.435458754302632,-0.008656404503296989,-82.24377763945051
1.0462184345902992,0.014370967703835261,-80.52587697886747
0.7629511728668847,0.015478358356723386,-81.59461604563278
0.6911314462256453,0.015095584424320492,-82.62391495233263
2.516023700183721,6.800626589903401e-4,-80.75900863843687
2.100541126221012,0.005811761898737551,-80.7389471312379
3.9365883001640873,-0.010954869488617989,-83.30769860160557
0.9320545735411288,0.019443792640929602,-81.35529619305883
3.135369289365152,-0.0044803441812119715,-81.4671955213154
2.8949411140201753,-0.003448480682647533,-81.35668521327361
2.334847980021326,-0.0016080753426200882,-81.54732958322765
3.5556620492871476,-0.006440767260777037,-81.78405972711161
0.44608283845650376,0.027932176657534936,-81.76393722039944
0.7047893669082473,0.02225105096106686,-81.20071224401852
1.7567311442320412,0.010787583284379941,-81.54965303756477
1.6078519502550315,0.002711976328693909,-81.95521933509801
3.227904857673392,-0.004926882132735515,-81.53309041967104
0.30503272224011885,0.03469609806042595,-82.87719614998483
0.5534681787652379,0.027559643053053844,-82.29230193708854
1.705367110371988,0.007404228988953005,-80.41689627529334
0.8009427893500944,0.018037190184953585,-80.78503929870953
0.6157525027728358,0.021596878364921763,-81.15916868505424
0.3196757022486482,0.02815603751306146,-83.16466915461574
2.705687064008597,7.781787342012173e-4,-80.86996623383965
3.057538133930837,-0.006942954288667485,-82.57757783866846
3.0726003931635755,-0.004564767750441116,-81.5381621021826
0.4778814774277889,0.030565329824598326,-83.10021693208554
2.1455123749252296,0.0016137965743775583,-80.80581009073197
4.383320123768926,-0.007228646823024777,-82.10430662059332
3.0502775375798565,4.673182161762336e-4,-81.35477964870097
1.5332011661461047,0.010577754137089404,-80.609437995426
1.3925494015580349,0.012398375917253443,-80.71762749222094
0.4484504777593665,0.02295702061778245,-82.5701440294838
0.7095867591347848,0.01816375583218638,-81.16918982873646
1.1197889600802167,0.009939649501349027,-81.18328601640394
1.758296261495018,0.00842587701913701,-80.6156093890949
2.806395337245095,-0.0019047930323856808,-81.04883304767016
0.499815370687207,0.026700842263381642,-81.6177959621819
2.648239460374729,0.0028247149329486756,-81.15757547940746
0.4301796797430327,0.02953164499803358,-82.06013693170412
1.0499469282048628,0.015833953598076704,-80.65849757434657
1.6365392778967998,0.009275692484980929,-80.54685797780897
0.6136982284152728,0.01972277403266015,-81.53044099245554
1.5268508618407397,0.010514965549833269,-80.5802562042568
1.4683621487207053,0.010470643877362849,-80.46681962901096
0.6743394874398232,0.021629531798143194,-81.03311653909552
0.992316759569341,0.015591503460524887,-80.57459964853285
4.077149980278317,-0.01023324960224642,-82.7988669277999
1.8579272447385498,0.004695550590596407,-80.53062633855289
0.835034469072215,0.017474689446766625,-80.7360097295168
2.20248962752664,0.0020070679242879526,-80.67676923539803
1.264295802419517,0.01042853090746552,-80.51017869736577
1.6856787160548796,0.008823365422278647,-80.55228605949551
0.611095176456341,0.025350478324355868,-81.75926553045484
1.3307073133644018,0.009294043355037305,-80.55536506836127
0.8163192686182651,0.016996175520598403,-80.83070053649563
0.7008969617866309,0.02226799615036324,-81.1912415222436
1.672139064953806,0.005127658200371949,-80.72263924182268
1.5464125315177097,0.009472582955937888,-80.44010904562042
0.9622252991828631,0.016187323273526177,-80.6082156896646
0.8572377662571612,0.023309300974778173,-83.24316248696776
1.2972308987488064,0.009626703768984057,-80.57136034402656
2.574234803357936,0.0013775045373256192,-80.78182460652172
0.7986391445014767,0.02062007589697922,-81.10036566689455
2.3114705020208572,0.004563419541170333,-80.8827866992609
0.6953358347812585,0.01494341611009965,-82.65177328233784
2.0020034920921326,0.004204125479854966,-80.51272119230552
0.37110956279270035,0.03151045415395766,-82.32489857034855
1.2547219743694806,0.007973858636970546,-81.23612238898606
1.823890443837909,0.005587751216022521,-80.45813491830933
1.4375233573399817,0.005611514480930546,-81.34468677585568
2.0351060108624406,0.0038508865534237512,-80.53249592099152
0.6631843384107947,0.01613486651838999,-82.4425946769441
1.1365429009965349,0.012570069366759484,-80.49770755914392
0.24693418649598053,0.03539316128950046,-83.04014558188011
0.8831897961237719,0.012559876536935492,-81.76288291906616
2.183261497029052,0.002928354033695489,-80.58405355708432
1.1662834169739205,0.014446728367383047,-80.62825272667921
1.6080230336538672,0.008314139471977351,-80.40389224717623
0.3585968803575292,0.028888748270663032,-82.237511688813
1.2694592227689345,0.013224311554023758,-80.59947521983142
2.648004842543859,6.359628080219661e-4,-80.81425215636582
0.6704489754268648,0.016151125708302322,-82.33403858355933
0.8060574720108733,0.016619319190306476,-80.9386607881194
0.6534172357959307,0.01484916017293362,-83.36629913807255
0.6202928449527825,0.021363465059560306,-81.15880325849766
0.5000713015750885,0.02558221363931244,-81.48914283637248
0.6443159722001252,0.027444286546567085,-83.57608163660883
1.735303114238983,0.007410622604724722,-80.4354942151015
1.798344311062423,0.007184285753394894,-80.47588604621593
0.5721408958389864,0.023840600719303853,-81.2688572196638
1.7025245198649461,0.007028155294463387,-80.4138643830016
2.477545702997221,-0.0021489828728850167,-81.47315219052514
1.9664549331632704,0.006616575171371472,-80.64674407272923
0.3273339322037046,0.02692798815310711,-83.5089678736646
0.5997666789998042,0.02545165137071973,-81.71829035270521
1.2493060020816111,0.008342414251974451,-81.11683150645571
0.5491025785160533,0.02504949641934383,-81.40432806020065
2.8735007552538376,0.0013993209051074936,-81.24359231802498
1.2930024333481114,0.017051164794992732,-82.774432565111
1.397182259742719,0.01247583820219375,-80.75584418614653
1.7108349270244152,0.009183009300565672,-80.69295156867159
1.0635891384199327,0.009791401565931508,-81.61024959903867
4.971327976302652,-0.006350407489893066,-83.10487323783842
0.8955894935416241,0.019577177718759917,-81.19870123274507
1.1233414568496691,0.015826941034536135,-80.87296856805104
0.30104104991229985,0.03415954606162736,-82.71459788497503
2.3422895044034338,0.0034246568577946156,-80.7138118052622
1.5268508618407397,0.010514965549833269,-80.5802562042568
0.6241877187894641,0.024474593064643706,-81.51148694173125
0.42507318980992365,0.025640702700494036,-82.03198953496498
0.951866509167831,0.015190501537449276,-80.62682709552551
0.9901894293083752,0.01646848731572511,-80.6627165504905
2.547652219811164,0.0036239013092492227,-81.1670889996775
3.441284317972118,-0.007204365722738911,-82.12439326902508
1.5921133387805138,0.01149546438009267,-81.12847044746938
1.6151779142826574,0.007777279279423746,-80.40204107422726
1.0915049896876303,0.008300695401081568,-82.17187022836805
0.6030122282337274,0.024060314693531915,-81.31797127242135
0.5445453839034538,0.02668301095594135,-81.81022528855902
1.1053300348369373,0.011965816627464251,-80.65391459542583
0.8642990159475904,0.01133917615703396,-82.62207097124367
1.6529162763690857,0.00870234195907478,-80.47832968257285
0.5435520352992443,0.02313246579701631,-81.38893708700695
0.7153961097862751,0.02052411026009205,-80.9333282065524
1.8479380069326976,0.01223173822187445,-83.2599822580191
0.47764645053103644,0.025791241544272942,-81.56827069626257
1.4743381087717595,0.008902982017462152,-80.40458701688135
0.4385354980356471,0.023664143891052862,-82.45486168034212
0.46330874805556554,0.030391309474608046,-82.75766836660914
1.2335715681740165,0.007979155714242231,-81.348203797072
1.3962225844800307,0.013205569529028289,-81.0203030599903
0.7818264331984154,0.018983253443286757,-80.81000066045065
1.2252526712460394,0.009755522146093615,-80.7578810796804
1.5168124812764772,0.008730636021823772,-80.39519410262886
2.5727488091165793,-8.91767404511033e-4,-80.96716762582984
3.008851673405701,-0.0015279085031134826,-81.0442480878212
2.1120992051298266,0.0014418532578015903,-80.89800107511495
1.3363204505879511,0.014035279295317744,-81.106150845257
0.38985222994984065,0.03004982544681179,-82.06171762862569
1.6999587589752345,0.009514821220914281,-80.75994696541439
3.0380703726819247,-0.006597376357405979,-82.43343427540661
1.6032348012594324,0.006369983066988608,-80.57207331811985
1.3431003293890458,0.013692632297280894,-80.99038319906835
2.061080298714752,0.0033224747628705135,-80.5751188332784
0.8597195121832943,0.01739979048135658,-80.6996616638974
2.735000619490987,-0.0014858968440485225,-80.99943708928663
1.3456717499486646,0.012461328289970711,-80.60617677207001
0.9110961725647724,0.010531732036511594,-82.58533105662312
1.3252063331097579,0.01212397480984439,-80.50049503726304
0.726839946118335,0.016884997147160227,-81.40097718351107
0.32224113063796334,0.029599012457080506,-82.63915516253773
0.3438656702337953,0.02863322743388131,-82.49898624892568
2.6688786014493977,0.0033954575879265973,-81.41421676343741
1.651500923709177,0.008703038433148236,-80.47646284078618
4.2305840676995485,-0.007429679402149134,-82.012621972536
0.9991367496690435,0.01561442972125251,-80.57591670585808
2.0184327851346997,0.005535392647561353,-80.55394286498061
1.5180709629572584,0.007261248309897234,-80.55256222734755
0.8336836734917991,0.020579502373688545,-81.25352698506731
1.443232880238395,0.008347636271797389,-80.4966865503511
0.9567794554299219,0.00976125378182253,-82.56787107979669
1.8984476024088128,0.008398367642059573,-80.996077981118475
0.4750908605342148,0.02580722307736557,-81.57963799753966
1.791869458619975,0.007355111061011936,-80.4874311887214
2.2974113347809126,0.001611038164379575,-80.6880201733044
1.0530722097028695,0.017074611149933683,-81.01788516480335
2.6339635625547237,0.0039063681907615996,-81.52692239867581
1.5402887099374234,0.007356588798884357,-80.49888240933795
1.08677589439512,0.01658117869820088,-80.98626884178714
3.4988633567817136,-0.0011284608053398872,-81.83134978940627
4.977113841108948,-0.0076229411216481155,-82.7607194204911
0.874054969406447,0.017171356452610483,-80.68267104472716
2.500052061664247,0.0011465200872373545,-80.73138324984554
1.0189796802952422,0.017412863746294402,-80.98813879022633
1.138528044181261,0.0182830310748112,-82.29776172942236
1.9329606782125655,0.006094416640673515,-80.51398690237934
4.876140941637757,-0.007599481200445555,-82.62143937824875
1.1313944235289008,0.012387135666176444,-80.52353196894364
2.176079721973214,0.006400336538682022,-81.1222955823537
1.0034466564339697,0.018304433493323845,-81.26854116535395
0.8634443861626994,0.017105018365152887,-80.69670956615099
1.0864470091134433,0.01873230137965649,-82.14692240065546
1.869773207379476,0.0068917160991802,-80.53129722900925
0.6920812804929025,0.0192423966784971,-81.06407784751853
0.542473270143406,0.025571590510020024,-81.48549162987926
0.9222553283405042,0.008878285929954873,-83.56200277433152
0.9671293917410878,0.018477274245313167,-81.14073479109122
3.6093489252816484,-0.0070251186912844345,-81.92856428064346
1.0084327028375595,0.015082970604240287,-80.55376449346743
0.6996682402231089,0.02174975850639469,-81.07311389935535
0.6386368119385888,0.020310073248435805,-81.19707382493938
0.8234183091973809,0.0177846173031024,-80.74839183343899
1.0675623716207503,0.01600677568103908,-80.7388215743483
2.8881310858816027,-6.796635979123876e-4,-80.96449486733447
1.0065929014008488,0.019143981471757332,-81.7317125890467
1.847181556444318,0.0019507627485518889,-81.34722657358024
1.5153091630990345,0.00890907311431829,-80.39322059181336
2.2126142442075585,0.0020080152588223036,-80.67098478973482
1.530019135035216,0.004835416431262155,-81.27417412448528
2.7446463791592803,0.003805258839123695,-81.85122135609443
0.8868103844872604,0.008707259065907193,-84.1692964265658
1.4680531764799103,0.0032248483730360172,-82.45219624486826
2.8855383688021585,-0.002613859208966663,-81.15469599152354
3.890857730918342,-0.0014680833684624557,-82.69893637942344
0.5493757023863566,0.020266942593420607,-82.08874066420567
1.6223398225860437,0.012686582227163908,-81.9799162577407
0.7293628360159468,0.015324978697913735,-82.01277268175065
0.7885957911576708,0.01759760702117493,-80.85878842392424
2.579943408251654,-0.0012720559899626156,-81.04868058489974
2.102035241270859,0.006455288201918573,-80.92262148131242
2.6319323525044838,-5.561654620485975e-4,-80.8834534383847
1.3615801998075217,0.012456347610978873,-80.64519799491033
2.1741036779510776,0.003934131833044018,-80.57637657041802
3.3083388085440295,-0.002141042146639411,-81.28782098953315
2.7545455410863715,0.001050872571007055,-80.95934777532706
1.4149105899980254,0.014349447067233515,-81.72566493848603
1.2690932759357132,0.008786408162120854,-80.8741731685243
1.908393156941186,0.009044876943508466,-81.31980616242714
0.4141372405780323,0.024084586591066073,-82.74053098147019
3.3083388085440295,-0.002141042146639411,-81.28782098953315
0.5368566011427403,0.0258498933700211,-81.52979489164933
0.7250997809303836,0.019797010763822245,-80.90071941488192
0.7807604026790763,0.01583755450556867,-81.30930539518407
0.3867994065327841,0.026600076800470943,-82.33122152146146
1.6088095752704128,0.005820850976463732,-80.6850616266044
0.3639050252828087,0.029988744538440092,-82.11850427228443
1.0018417621329105,0.017677814711000453,-81.00648486367957
1.355762473896248,0.00858661713908402,-80.64034889212573
1.994158098314543,0.006183775579126376,-80.61356204369069
5.52546128356582,-0.014759075034631705,-83.97715941234217
1.4882031082268339,0.006101897815597332,-80.94474916773848
1.4483763609263247,0.0052195625037434554,-81.47133900277997
2.165115795849646,0.006252417035946289,-81.03276276408407
1.5824030590498652,0.004453563104031716,-81.22504037759074
1.0618494582075035,0.0169458268266628,-81.00981152418512
1.0170685630778271,0.013745049979487728,-80.6217672194876
1.7567311442320412,0.010787583284379941,-81.54965303756477
1.9688445925046891,0.0022067031945486957,-80.93142120393568
2.211492448995194,0.0014679796954533125,-80.76588694314772
1.195429475566322,0.006787737601273056,-82.21191528407175
0.5376875456552711,0.024234322275660483,-81.35482143695799
0.7724442507785232,0.01722260720637545,-80.99380980520473
2.846658956664016,5.178827300622716e-4,-81.01296782719749
2.7517310760429585,0.001644394570096036,-81.0631167619889
0.8396382129791092,0.01658956288533784,-80.7983587777217
1.286087368917009,0.012553699815906021,-80.5067157113952
0.6837494974425522,0.02329737751349237,-81.43170463425702
0.8857349627532739,0.01938720701704967,-81.08024909379805
0.6866151173015694,0.015594140003338702,-82.4097314889535
1.7969979527818487,0.0017509167064409825,-81.61706576271932
0.9593720177697911,0.012350691872310502,-81.25266246117512
0.9548365216314612,0.017636153341286948,-80.82094423517928
0.6719371800600528,0.021985246011873197,-81.07278895638045
1.4004221524980618,0.007381561336377741,-80.82905004283886
0.849146583107968,0.01179106096981881,-82.52631953261736
1.7891162678402328,0.008067044018086085,-80.60112392181814
1.1167184218501924,0.01411184941018746,-80.50872298915532
0.888796961695399,0.016090251069528168,-80.70083134046479
1.2318492887338244,0.012359332314487546,-80.44087502343629
2.024460914668628,0.0014286763591492824,-81.06914993817878
1.89833967898863,0.006347250864284552,-80.50108078683336
0.6081154756927192,0.016589027179422067,-83.04012653333572
0.6601764636662165,0.020686791666852045,-81.04732242321617
2.924884883832222,-0.0021780384772517236,-81.06943377127303
1.5400752344268378,0.0075734400205585434,-80.46792813834573
2.6757380225124163,0.004576235969127292,-82.02665467141512
1.2331914016458911,0.011140014975391242,-80.47771852374295
0.744464259519237,0.023000875330852225,-81.72745575871917
0.44843211226128765,0.02839964663502548,-81.84679000266209
1.825911762100867,6.128069649937009e-4,-82.0975482156564
1.0205635584943462,0.015988144212443097,-80.63367507731422
1.3045745161096887,0.008524579868783503,-80.81931808463591
2.6919280386754454,-0.004259135981564575,-81.96642248667784
0.8323612707681042,0.016938482747812643,-80.78144877049814
1.6748364420462485,0.0034990883206796734,-81.27852805112762
1.8779544400012684,0.01016531328216225,-81.81051694537435
1.4736989598129435,0.008913738314612821,-80.40437766064368
0.6768820668335466,0.022026288356346874,-81.0838578350877
1.348139968178775,0.011648819350957294,-80.46554571705542
0.8036783654455066,0.016664994530179132,-80.94164566152676
1.7414045212621092,0.0025181613041518436,-81.46526255364496
3.178647100564688,-0.0010475319102277994,-81.25426346724745
3.373371061538777,-0.004719689923386739,-81.4406983348018
3.07610421350519,-0.0036780714045029474,-81.30133401158811
1.0725287731720952,0.012510745926070961,-80.65476410221592
1.0592652260082946,0.012296421599143705,-80.74571403322956
0.971106087215475,0.018369878044756795,-81.11874921935726
1.3999090486775514,0.007936680794167332,-80.6757846694465
0.7360907908263539,0.024201567980533776,-82.35476252698582
0.9136862607987866,0.018417796232113225,-80.89497941630154
0.39455826599350835,0.029098785646169304,-81.9554232020445
2.1409694959269543,0.0035366210131948413,-80.55243348406046
1.0069741061038753,0.012677136482761123,-80.87523345515802
1.6201466674018723,0.007403167161944364,-80.41677847322603
0.42863750782665744,0.02697114468447988,-81.7935983714336
1.88271739015745,0.008868652281493703,-81.13411460925359
1.4125770163680413,0.014272002892015016,-81.661875429424
0.7578355017099409,0.012954062706079298,-82.97756377846802
2.373699479986991,0.006296769445756932,-81.80469884104357
2.087312517032467,0.007754579731501894,-81.41210762640517
2.3596593775318757,0.0020712922447780396,-80.65520316323484
0.5983021036138303,0.02597682373085443,-81.9351414366246
1.0286925596788545,0.016623484314941248,-80.78257392822768
0.8174581714987342,0.018392722544449635,-80.76046564008857
1.1769635471699764,0.014387835536515075,-80.64033081950491
3.1658954001389916,-5.105012377420046e-4,-81.3337673679672
2.3590507798933675,0.003786045387216357,-80.79955804696789
1.9964058739156634,0.0016862262486038247,-81.04277458834088
3.568363447612454,-0.007671984650240599,-82.18520697600407
0.5523004661166556,0.018641617551639948,-82.82398906406901
2.805250780913709,-9.020397661952256e-4,-80.92737464855514
1.354434898275588,0.005218853599864855,-81.9980723760945
1.295473036056144,0.008482250437126856,-80.8664890374646
1.705756826308091,0.00721682892204022,-80.4133400430468
1.384561493095793,0.0072114850159725255,-80.9414910188241
0.9114385945356047,0.015202753685025588,-80.73974889196293
2.234570112040213,-0.0030987561192487192,-82.63595966751112
1.89833967898863,0.006347250864284552,-80.50108078683336
1.7746286914607892,0.013601668158253567,-84.03566802281526
2.773061856792983,0.002170514844326526,-81.24759129971305
4.1936951758753995,-0.004733879327179008,-82.1446122241618
1.0184163047205366,0.009917142305871008,-81.90045513696779
0.9845204529789751,0.013105621950524862,-80.86849692524032
5.483525892647261,-0.009841401012477553,-83.10696082046901
1.3942530291108166,0.010465220934904337,-80.40391629848682
0.3284390134961587,0.03338900089831285,-82.63028581278797
0.54169910658113,0.023461766823259747,-81.36778234006546
0.7104754530758447,0.021621061711752737,-81.07058526179256
1.994607633278486,0.0028747875022788892,-80.70977389400647
0.5675009774586435,0.02238482550829765,-81.33097013531125
1.419258936171005,0.008944744707779277,-80.45159859656201
2.2638867996951073,8.289494168005791e-4,-80.85279981250925
0.7896711658024065,0.01952014875715026,-80.84992384797482
0.42795015253146246,0.02816080759180997,-81.80548589815155
0.760298197437369,0.01589620692501245,-81.45792900559678
1.3816324511322176,0.011208194824773948,-80.45164487268397
0.8053490406625231,0.017732325071602537,-80.79134038811331
5.379182016320682,-0.005976189377613726,-84.23725525366635
1.3574854692057432,0.0089690327616158,-80.55588415325711
2.2615181597694733,0.004988940574826042,-80.88415092962033
0.9219174384773746,0.015182080549246845,-80.70756558515856
0.2592477081933824,0.032080724180038704,-83.34226758491371
2.0798383799183133,0.010334513158378019,-83.21835186223551
0.595996395078943,0.022598350051142743,-81.18553416021575
1.5754395208185288,0.009206319524583742,-80.44323358073399
3.306770950188706,-0.00259125358055836,-81.25786381340004
1.7325065478741983,0.006169930811992687,-80.45189857157676
1.1364815301568132,0.012290692194869024,-80.52424150991871
3.3461916542153154,8.198792850124875e-4,-82.27383157566571
1.4181935275646453,0.009912426570537699,-80.39610645440312
0.5748978973562319,0.02504692135201222,-81.45955215292084
1.5391346773216157,0.0074936946590432795,-80.48005945951371
0.8498165989335654,0.01829178038490356,-80.75082125171875
0.9203437587194966,0.0197041032401599,-81.40185680048121
0.6793291400171548,0.014489147572861013,-83.17187035478918
0.400053148462976,0.028300403265588085,-81.91872504764068
0.9242199933053412,0.018961460259981123,-81.1103585281212
3.397076247772511,-0.003011437853704633,-81.32380321931682
0.4972240098425799,0.028924078494187426,-82.37920075596286
2.8638741676963724,-0.0025477552445166383,-81.15089672204778
0.9543262227861916,0.017151078148030626,-80.71704061998729
1.7813145636163221,0.008251685580098542,-80.62557566661346
1.4434992083750726,0.010422199709400198,-80.43198962223468
0.820458439698576,0.01661393597395417,-80.8716156218802
2.1312068842245315,0.005499233911829602,-80.73030900014928
1.6219376070694143,0.007473162801328262,-80.41198599972869
1.65281697441502,0.0032121767421967257,-81.49281197610512
1.203727970191287,0.015230669942778842,-80.99241832712465
1.5732143630200417,0.011661249067662232,-81.12118715273321
5.388290410190791,-0.009331171971069837,-83.04858156305181
0.8896905253181349,0.017181364422850426,-80.67208793091179
2.354498424785388,-0.0027452278025072545,-82.0389680861595
0.4190393695688257,0.02716956760850513,-81.84864611813816
2.5670460580873344,-0.001155320866803167,-81.03131985163469
2.1199810450990775,0.001974035145755266,-80.75406701057376
0.5791057004149529,0.02059288852791445,-81.61593114804195
0.8509490805685909,0.014590686060216606,-81.2041881705255
2.140778459787197,0.00836435002653723,-82.01405570758895
2.0085044619960386,0.004201898435505091,-80.51219490223387
3.501610667769611,0.0022347835014933258,-83.88055527106927
1.0701669831670424,0.00967921772403653,-81.61577620230646
4.147084233488079,-0.0051851718311850155,-81.99043699002836
3.2713292694654106,-0.004149766278473281,-81.34911883619061
4.6727634539380585,-0.00811699975802807,-82.3509346729274
0.6639154620959402,0.020077400447938935,-81.09048113978677
1.126895215322026,0.01713591255208588,-81.46033996405514
1.7876148125549114,0.005616947384088331,-80.47177723044523
0.8896197287595774,0.014424123588472337,-81.00936499278431
2.0992166403716683,0.005113381380424549,-80.60696516931162
0.34815616494927126,0.02734799953971319,-82.8084573850756
0.6731228089597874,0.019669143139844417,-81.09988583526663
0.6588830309806084,0.02141577274627847,-81.03449799761697
4.785885321847443,-0.0031682946212668343,-84.40955745912933
2.3819720596262104,0.0024752676870149768,-80.67250575842513
0.7042041245433074,0.01528261173503678,-82.34262136875935
0.7075428222109789,0.018478470870838485,-81.11314845525156
4.264311012952938,-0.009780957671585112,-82.51469973816022
0.6161038460654072,0.02224453172649439,-81.1329317930492
1.387493404275504,0.010650142855419962,-80.40966992175488
1.005410059876429,0.01631161554430269,-80.66170306548784
0.80212300952221,0.02154700549817907,-81.46442675316965
2.655788784587071,0.004959650904634906,-82.1813237006595
1.3124113328783116,0.010715065251945086,-80.41930101627224
1.8224924642415499,0.0033841604227291162,-80.88310629043659
0.35378755608835644,0.029100486645591516,-82.26473725487656
0.6782626366518719,0.025316102086453924,-82.41134814267691
2.2016688567220415,0.004637890501660032,-80.68865178499912
0.6898346752355266,0.019105569126980162,-81.09910706872466
1.9807896758444554,0.006655667932249427,-80.684119786338
1.1673912119917,0.0074041809411327115,-82.07316026049705
0.32617214872591843,0.03351133931731495,-82.65272228985307
1.6021859719548859,0.010247073602192331,-80.70046093122659
1.9825104081877318,0.00755013756810214,-80.95024593180469
