bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.022248070436469404,-0.022468266974064,-0.11648809151971104,0.10148503528504277,0.03398392760602306,0.004344320424345391,0.0019343596291189749,0.13346674698085992,0.12967962320824683,PC1
0.028270803196559422,-0.14179042896852453,0.046770382484294326,0.12707694376679202,-0.10631070314433794,-0.044349676714288126,0.008321005087518863,0.038238004620106916,0.2730647168390644,PC1
-0.030996755771204587,-0.13495629628736225,-0.058892795128361736,0.11491011197141549,-0.016999949177225276,-0.06623004248491011,-0.046828202488483565,0.08755398747847658,0.12595445648913434,PC1
-0.13037691635509271,-0.04556630313384031,0.11568483178131508,-0.023448214131368335,-0.20815514657454978,-0.15430578856159827,-0.09826974686139832,0.03146908700263073,-0.04624095970961147,PC1
-0.07393075911460037,-0.011431958438588751,0.08043238500019514,-0.05223332956728986,-0.055905667098567945,-0.05323246880358046,-0.022223765891921772,-0.0690466125995359,0.08743354288033121,PC1
-0.08622524077907395,-0.04458968925783612,0.11822677100512347,0.021551300178287706,-0.004524890036534897,-0.04456599419766742,-0.016161532790668502,0.03760240848814191,0.1599540933974615,PC1
-0.14582711305915674,-0.08173138612436036,-0.20529587027436436,0.06280226645500607,-0.05401768740567506,0.08458609340522834,-0.07678499468188736,0.03960986002013701,0.031608066056513943,PC1
-0.2325082414426234,0.1313763410391998,0.05485201875953398,0.001485861767611214,-0.0552567711702286,-0.03895304656036884,-0.16219086266357613,0.04645701180518885,0.046269638034681565,PC1
-0.1338719714440979,-0.10345395417793943,-0.004376269463308305,-0.08134115765356537,0.034470260780845224,0.03039407449021512,-0.024022085286988945,-0.03859784641840567,0.1335613226411218,PC1
-0.13959168732416144,0.004056836462232712,0.004195363771287713,-0.03559394120631601,0.0678474257720256,-0.08126708425772287,0.14453635579799334,-0.0899249732927588,0.12450758403108854,PC1
-0.022120258345846938,0.04649973613813085,-0.023125458260268128,-0.0010413418154228624,-0.1241703142801734,-0.050768781107783316,0.055837689267107554,-0.13681322011874034,0.14788536416948816,PC1
-0.027944829334332153,-0.056769274564121876,0.025018470939953512,-0.09428506935757694,-0.0020834962846645703,-0.003458933167816837,-0.03641400549776351,-0.10434983367392602,0.11881825380033532,PC1
-0.14942844187951923,0.0010542620535237243,0.05712635221410984,-0.018977763029389003,-0.11135521437509394,-0.03779079707263321,0.02485596987304305,0.039373387387945526,-0.025187719833486874,PC1
-0.061318794899954204,-0.1556319215378548,-0.002783706002990695,0.033260530735726,-0.04940715392235978,9.930145369351981e-5,0.06634796048667072,0.032948092047076466,0.17465914925588255,PC1
-0.11008710293388344,-0.03159045672632297,-0.07743018700750143,-0.08512175382628509,-0.10796241105564115,-0.040147265715122976,-0.05050825872873209,0.07005496937506626,0.09132693456893788,PC1
-0.18998465796975356,0.1126235303275456,0.07772992629904085,-0.12526806083701433,0.03771101361869639,-0.08323679002824977,-0.09118090025476776,0.15161904748542865,0.14589301811091815,PC1
-0.046589822272031164,0.05761077596188773,-0.08564081266800708,-0.05539827129032229,0.1984444282975532,-0.007174216900087228,0.11437377145859261,0.022720541090662554,0.015731769693312726,PC1
-0.04239650890140427,-0.022981186542011253,-0.1603003446428146,-0.07012191951196657,-0.02046053288165713,-0.14346384159205966,-0.021502668155923218,0.02121778813300689,0.06895659436028048,PC1
-0.07603353747382499,0.09665756399746878,-0.056626341260178716,-0.018726337578210878,0.07075864193422125,-0.12330474610068526,-0.13392998027105868,-0.0055358307258795945,-0.045203049296430264,PC1
-0.1597725251886191,-0.007477387136302586,-0.057317939963206894,-0.02148848365721761,-0.005948828722132711,0.0877163132164087,-0.011631766161114495,-0.0795899735065904,0.02078857229476002,PC1
-0.037083914886838716,0.003929596983464619,-0.12974617148793482,-0.031647769746645016,-0.004847511179506839,0.010738326320218556,-0.13312537097729543,0.19906633630204185,0.07480897323770633,PC1
-0.13431948571029292,-0.1152321891336323,-0.025751166088988132,0.04029535922089967,-0.001999733424997749,0.036960878915679646,0.16270664192377363,0.07088178500699957,0.19241933800091335,PC1
-0.0144022404664634,0.037056259220748726,0.09779458516259205,-0.06712489586720832,-0.004883510578590469,-0.04651501523921144,0.018775898116291895,-0.045794853414330386,0.17268058942623318,PC1
-0.05466237712361412,0.023961836829391153,-0.09752863663774665,0.07821598025845322,-0.049854861552329384,-0.03283860293785007,0.0724397098575517,0.03529002446604514,0.058267638045879165,PC1
-0.08617607308460096,0.0021266435670084204,-0.10900439916264076,-0.02771397380167821,0.09367538645038843,-0.041404694906961886,-0.0904635235447821,0.08808062392051128,0.17604834854406773,PC1
0.031610504927276295,0.05432283668227894,-0.11381493780756004,0.03969137108640812,-0.028624449481636102,-0.16848501439444502,-0.0557138630095549,-0.1730136564758595,0.1267432023286849,PC1
-0.018309936686667777,-0.15826086161072062,-0.002812049310928345,0.01790948865656249,0.023647106771120897,-0.03690531622058017,-0.013457501725986996,-0.09137027624814484,0.027560858229962876,PC1
-3.4645511762308734e-4,0.04352088132940993,-0.15467274904456474,0.07004540439257963,0.07033228832739327,-0.2316377057011079,-0.047239274185094673,-0.14420730277510765,-0.004758308925077375,PC1
-0.09221735599057748,0.03456493559252089,0.07185203380757302,-0.07227760077174886,-0.10760154898360086,0.08193253336837462,0.12019126023123194,0.04262727852770085,0.19952352302096046,PC1
0.013059615104335481,0.12669583375882992,0.054000023157668116,-0.009942062855130294,0.030654256577136774,-0.05756124627964955,-0.0890104273123097,-0.21079974629836867,0.03244374587149102,PC1
-0.03345077954341512,-0.0413346067509734,-0.1332449981536312,0.05985912665082551,8.595928787272257e-4,-0.14666761713605034,0.05469410866521455,0.01763030689070369,0.12469893391107409,PC1
-0.047460456636811726,-0.03345288660936051,-0.0911183956746738,-0.025765819937873642,-0.11237134558503896,-0.17310545736536215,0.06941877730814607,-0.22864002934362568,0.06940744828128562,PC1
0.00911187295026258,0.021472229091262077,-0.01827517642323757,-0.12938969188828936,-0.004840493267240856,-1.6743721045414835e-4,-0.029088816437372603,0.08481146674338147,0.19207176507156443,PC1
-0.031024098489764347,0.08161802623083936,0.04553043171770977,-0.09957496639595827,0.2503704848083803,-0.0349322282260376,0.05582150013400898,-0.12611850816346123,0.10690804214247907,PC1
-0.09909301706436428,-0.04612873105094909,-0.0038593447659544255,-0.045887956594480236,-0.1052309620278741,0.08422482097469455,0.07388442907936067,-0.046769574927791185,0.03861363442326424,PC1
0.11115936218316774,0.029267609028402967,0.12028656506814575,0.05965679208653596,0.23409705999245375,0.054074671490384814,0.13535981999994906,-0.03651570098821669,0.07900762482830666,PC1
-0.03736094136677786,-0.019985176466670522,0.04118418638976952,0.05392218392107468,-0.20359934369966953,-0.07237742797052668,0.014374387566289754,-0.13698314618241395,0.10054499355667335,PC1
-0.18284114696362488,0.09709867308417168,0.0947129004453097,0.038427608130389354,-0.025071949486196392,-0.031093126907206448,-0.007624630963742742,0.010924835504833412,0.17985024160944918,PC1
0.1025117901338719,0.033987957266180854,-0.048458765208065864,0.08439282229084227,0.021177995553561695,-0.0657712079677952,0.0846216280336666,-0.07958749376430074,0.15760417271293312,PC1
-0.10962410039948065,-0.17967178394287991,-0.16917736856074245,-0.07466567149004652,-0.10845132984205035,0.01737046198531337,-0.08496157364621401,-0.06017413482914844,0.24324117954145158,PC1
-0.03597639437952644,0.009085198765241134,-0.009141694370793178,-0.13323833932190807,0.1053975719135548,-0.10999716853797767,-0.1171532105890069,-0.052900032441215376,0.1027040680902211,PC1
-0.13325426520756417,-0.12152508188003623,0.07009958376650231,0.08967127988525868,-0.008181000785768248,-0.15130773002433884,-0.10740019499815782,-0.03241566510210003,0.046913039168219206,PC1
1.3232571048149566e-4,-0.10959796404423668,-0.029520785056567952,-0.03478364563746878,-0.07921110879369318,-0.07620237604574677,-0.09166456030320572,0.09340664548253694,0.12831501941322546,PC1
0.02379024741293167,0.16498184683484826,0.018171753081865895,-0.025800905723636414,0.04279299835469375,-0.015880010948142873,-0.04198164813966877,0.05074372319890667,0.17519842216338744,PC1
0.2043229179453483,-0.049729018752995416,-0.06411564856851121,-0.1113148480764618,-0.013274275445006662,0.07186713686059044,0.003185755741747528,-0.054140706904653176,0.16316290043458218,PC1
-0.0567047887744001,0.068220317696969,0.03854838783477837,-0.04308211531620957,0.17274390275674908,-0.10900309204151787,-0.10215889588515939,-0.16927118213438846,0.2248849476215314,PC1
-0.11236959957843748,-0.04593065515957889,0.012093790390011017,-0.03738194160658506,0.04708754831415675,0.0790001300122272,0.03829770733093204,0.004385421500078189,0.078994675117367,PC1
0.09661264962457991,-0.09259730086472578,0.09960469518976803,-0.07169308026560645,-0.24785348423169504,-0.03594959574040815,-0.03879463173351153,-0.09319663934053438,0.16350389875220903,PC1
-0.1395436802526013,-0.064329279665904,0.09319784431428667,-0.10384799980156147,-0.07657875193963584,0.041992782423815295,-0.19206153990734082,-0.06703954343115595,0.031721513366939916,PC1
-0.10622580404400815,-0.044574345993224615,-0.05536391799070378,-0.11122921439347924,0.04346940774902658,-0.00321446276460525,0.06233204178823476,-0.04236561531433583,0.1799584347012315,PC1
-0.21631681132802938,0.017492514399586795,0.09706805051286282,0.02287775265657463,0.04094364577413803,0.02539027229947517,-0.09221575920123115,-0.03895843754108033,0.037724212906856514,PC1
-0.11119713523125804,-0.04380854026954491,0.10379500142019812,0.05729178531604091,-0.024714298867035286,-0.06107364645379272,0.037214752348072706,0.024602316655503977,0.1268539787020748,PC1
0.11134325345022894,-0.041573910453664494,-0.05964021374744739,-0.15108600823791551,0.06271129986275369,0.029734306514696406,0.10094108974648926,-0.03500349996534354,0.132324754629326,PC1
-0.130619370930346,-0.06957284609823844,0.006922898866465202,-0.0900440376075205,-0.10263951803450029,0.02520615202145198,-0.08635296814782362,-0.0249223814874349,0.1035206696383788,PC1
-0.050467605122040925,-0.11781494585561592,0.13778180028448272,-0.046772852687612027,0.04142896778019623,-0.11713490290609532,0.15111504134002324,0.14325635786646607,0.07547968435807242,PC1
-0.07130775659232709,-0.034524242840784966,-0.032323822471537283,0.0670624343598882,-0.04893907235755131,-0.0457611831512731,0.06497620886817532,0.058836285005292005,0.13997952534275288,PC1
0.03953359623947996,-0.13882261778308946,-0.09698856932927186,-0.03452101104553222,0.07542397270005528,0.06680145649088895,0.09698584043725131,-0.13051911885840503,0.126375150312463,PC1
-0.10846558189927409,-0.11550677942495666,-0.061199589661642934,-0.015012638094144756,0.09065167080460784,-0.03642327920282673,-7.242018046517973e-4,-0.030734637396890856,0.03052865717662239,PC1
-0.12355131158061282,-0.036032515575213024,-0.14357350416336007,0.1630121216822591,0.07017971515565584,-0.1072783838547204,-0.009101243139279236,-0.12181194951198596,0.15316304738350012,PC1
-0.0068090817193189514,-0.04513997280749579,0.03301362426685675,0.004574554179511285,-0.013341537247764587,-0.04779670817930304,-0.06148692640958943,0.07594000247967912,0.06428772538632975,PC1
-0.07162308716474794,0.0014976662937098342,0.030391604730705794,0.08998525103979571,0.05301475004597747,-0.08025114775627182,-2.698926032139032e-4,-0.08445764905695144,0.1120076966207155,PC1
-0.07242987122279217,0.16462222785019662,0.03133273927910306,0.12376822485033574,0.02353368790369567,0.013012283436301196,0.04485894606249586,0.10191857105350098,0.19662870123446355,PC1
-0.09192250416289931,0.04909631814048372,-0.03121360109767278,-0.026303616092356676,0.13796913723940735,0.05360788576447148,-0.008790732491444277,0.19701128534122844,0.05601796663610985,PC1
-0.019928176382698375,0.15751989651361092,0.04831787101346792,0.07103922959928571,0.07333766757528501,0.035203804401331404,-0.07750994780285866,0.07671924853470802,0.14460523332839792,PC1
-0.09579154379788704,-0.2216323844050617,-0.06935962185416764,0.013366501419175279,-0.13561014280015743,-0.07095975866081766,-0.04801778321511122,-0.016851438658899643,0.08117184124525784,PC1
-0.1134547971321625,-0.14122855902465606,0.13463125415726868,-0.15530048898053955,-0.1019665946305522,0.0034445745618647584,-0.08704289917084082,0.03540245917334499,0.0779135221908577,PC1
0.005277662764711492,0.03094758047299879,-0.036598668539998366,-0.08929183867900088,0.13071381206013125,-0.1244565205624141,0.015358795260596626,0.05646222750544015,0.16999716087073957,PC1
-0.08127191193521617,-0.1425144627690799,0.13057180185095682,-0.06241593018717782,0.024939868237435298,-0.1417366683597112,0.11002545620070273,0.14277608572176723,0.06281748955841421,PC1
0.01406401344786474,-0.031268495099249435,0.08630532045236759,-0.08966762909156914,0.12285215434485483,-0.0722994236090171,0.03610690827611174,-0.041352283206064475,0.11683613986227818,PC1
-0.2185475079778771,0.0845606627240958,-0.15569487785587827,-0.06701217243958983,0.12961948165084258,-0.0546511879645997,-0.1552578901905168,0.1148333647907209,-0.011888826252562375,PC1
-0.02148812574986282,0.005428052059564072,0.02977618783925183,0.07479213746972849,0.07549207040348473,-0.1264752764504812,0.020931941461925112,0.1495084445046401,0.04282499719781663,PC1
-0.10152288486055228,-0.10643213953425704,-0.0537099437870054,0.0012616043277175748,0.08423123889572198,-0.032098986884461486,-0.06772267677148296,0.09170583587790429,0.0602582977264638,PC1
-0.11979777392008621,0.06445076503556726,0.02151376663126891,-0.1536369182945012,0.0847872231295548,-0.06629900107916342,0.20329320379891133,-0.07846688214076972,0.11048381150929003,PC1
-0.19974071770048415,-0.05113266018976248,-0.03195360339827482,-0.09179445058636004,0.10955482723029752,-0.15259827447954347,-0.15250591754833562,0.10926391513280291,0.020463518389956064,PC1
-0.018378886581144137,0.06145699279257084,-5.349351310192174e-4,-0.009066122068261536,-0.05404391837800179,-0.13543161020815098,0.19041275514690234,0.13391552121718936,0.13390862933096034,PC1
0.02504233309517885,0.04141207599279692,-0.004541352167221898,0.06378074013113952,0.151215306989929,-0.12763724675748833,-0.043478917122938956,0.08008788131125436,0.17272851266173048,PC1
-0.06644929235565683,-0.060118795260222534,-0.021646147686651757,0.1203459264427845,-0.06830288353950545,0.045972985488775125,0.03220456978060044,-0.03925605753832182,0.08479655940349139,PC1
0.07595229313840113,0.08699016610962748,-0.005058762317483031,0.036822459893797496,-0.02891737873263567,-0.10595571720965666,-0.1113781092244548,0.04224945748175221,0.0726433649674799,PC1
-0.05505592913134338,0.01079039973831411,-0.10294093097687677,-0.1262683008815778,-0.06706835415134625,0.018304626339041036,-0.02891693284602365,0.019987433677722627,0.17877706349534458,PC1
-0.22690057190580662,-0.013411834589173548,0.147977496534083,0.023557613890810944,0.05850759827790224,0.048448596196060234,-0.06644627652305667,-0.06193287380683785,0.025214600368468537,PC1
-0.15168710555161685,0.15839943480075463,-0.12558179129606706,-0.17405431311853334,-0.03334245632107164,-0.002076609627252722,-0.04956713591938786,0.01832150493844813,0.08871145786091847,PC1
-0.037190545579954236,-0.0539536130255277,-0.12704614647331175,-0.20342216917533437,0.0788704929899679,0.0011403487988184344,-0.09176129412238816,-0.09408538097745361,0.008588619845799117,PC1
-0.013926289908716864,-0.02941650244794147,0.05597184229595466,0.034414252397503856,0.09632708215396482,-0.13964182114850457,0.11504200832412281,0.012848303102449936,0.12095417517346554,PC1
-0.12662000476763896,0.06005299059768469,-0.20408582890008678,-0.10623337248402547,-0.03565136166178101,-0.1269383746540341,0.0022495886405845275,-0.04920533606562373,0.15663135562202757,PC1
-0.00478246739982011,-0.014320177732333152,-0.06788020135128467,-0.04778594710564034,-0.1314093675190625,-0.027156120971037458,-0.12695804525855947,0.18469147712813253,-0.00998318303871272,PC1
-0.015633734388473874,-0.006962756298644023,0.1700670099458766,0.06588579984319301,-0.08080572630862919,-0.013401681895923905,0.12874563066156183,-0.11991454349414088,-0.010879686377890295,PC1
-0.03909836085083005,-0.03068845619814322,-0.031342678148837434,0.02801390933958232,-0.004203713743004399,0.020697536988970422,0.12511527811737477,0.026382201889964946,-0.031317426250574494,PC1
-0.007356926287838045,0.14120811058516888,0.008520712805308264,-0.08551272962198073,-0.01627053327883212,-0.045491640609346275,-0.11634830857025315,0.04403322666216422,0.16792069444929456,PC1
0.07888780641824517,-0.019332081879124413,0.012423931803161523,0.05505754323774907,0.02552284099041129,0.015322430338599225,0.09458773468127932,-0.0796529871632706,0.12571686013815608,PC1
-0.008308629426332842,-0.04782434707676187,0.11368251565154576,-0.10337255258919274,0.002279993181697342,0.06453002709238417,-0.028107487371927413,0.006454457948009371,0.07925599186276792,PC1
0.030526426550076,0.15207985189585657,0.02326793053954801,0.04418979046500633,0.014527163438128095,-0.036046140424767996,-0.02466903701997515,0.08385845830018597,0.2782231266905752,PC1
-0.24787913420957622,-0.07929601427620776,0.18568558572016797,0.011336309536314516,-0.0162181215221784,-0.04156316654107285,0.0020431238226512796,-6.615133021990911e-4,0.08549894733119412,PC1
0.03213470724525495,0.02386406397855352,-0.10207913962766928,0.08678792098211757,0.08472178907393721,-0.14328992921655603,0.19732286850204994,0.06206181720018797,0.12286598503313315,PC1
-0.14302207550966614,-0.059387263500270196,-0.19551620891543625,0.0882710274011037,-0.06666327412007278,0.09752961737113582,-0.08744131582484449,-0.003383830539631323,0.015472421045243864,PC1
-0.06470401347376893,-0.03616441555640279,-0.07420873371089176,-0.08036700984914134,0.15411143627125018,-0.027554593820095456,0.06182526905463857,0.004968608186556596,0.14630977753881044,PC1
-0.20292186318044889,-0.05530302012755216,0.05105679394652577,0.03304652230759462,0.06806255548684018,0.031950715833332186,0.17406884872473535,0.061849242662762885,0.1004661573445428,PC1
-0.028281695306467666,0.07328184843016425,-0.02972094332624256,-0.07445464451043304,0.24857364491109402,-0.04751836735795443,0.025124637701290684,-0.08438942028678573,0.12228024867604281,PC1
-0.04749546682047595,0.008732979825813749,0.036539622976502456,0.037476056106196774,0.15039092207194418,-0.03354937987124726,0.15583798166120866,-0.16617565721508343,0.25758249000916766,PC1
-0.024329349130112744,-0.1886081249417839,-0.03343697613375145,0.08863644195538391,0.041933350083444815,-0.08024984197239976,-0.1435022645026083,0.03886941113114517,0.17294859040123747,PC1
-0.10183127757361068,0.06977894244132857,0.11497605732997748,0.05320859698828545,0.018724697687750938,-0.04604601104623349,0.007579064970269927,-0.031157227620228836,0.21550654046618536,PC1
-0.1324976268128486,-0.03800359012800654,-0.035920877101620036,-0.058739700309247835,0.09347173827543775,-0.09531900807061255,-0.03312811211340333,-0.13601990044762313,0.05310501172082304,PC1
0.11370775088095268,-0.0656218603042452,0.11410421078331151,0.059180913015317846,-0.02842871296267816,0.05622588207619755,0.14212949566564875,0.015378516449330693,0.200103585678387,PC1
-0.0768586861335691,0.028553233800099026,0.0047476972289456874,0.025304939638599564,0.03181597099484596,-0.14646392071609593,-0.14986345740120988,0.023530248519655607,-0.0010341027746982243,PC1
-0.04811834537139706,0.059054677782568385,0.013445253409877159,-0.0217943506898433,-0.0816355215316593,0.02264079343205706,-0.04750206843903416,0.046806952451244915,0.1988542671459034,PC1
-0.10295367015829557,-0.02680084088984728,0.054857678740666674,0.10298125926678006,0.09412751954731885,-0.11371065862990713,0.05044084757822594,-0.08138459114557112,0.059937437327058744,PC1
-0.09458396281616478,0.030673624746054333,-0.16800275070841453,-0.0653424661882408,0.07217411586447754,0.052442611022807895,-0.11304935418448414,0.1674749464019092,0.2348000419663637,PC1
-0.11838606937912453,-0.030872830818426015,-0.10702401200768868,-0.06202623639429531,-0.16199519126930137,-0.10748040884493952,0.09300037255036386,0.13806880652135664,0.19584878352513002,PC1
-0.1852791507790239,-0.0193656380582177,0.04897589370553549,-0.02711866014253408,-0.012946061188307696,-0.15432360446207316,0.009508979629896004,-0.04414502621185852,0.12095421738493375,PC1
-0.04842077607464121,0.1287635615122204,-0.00848239278118464,0.06749859147501198,0.11322658856971439,-0.03642528359099903,-0.09668209736841865,-0.0663425384829753,0.1366102615046518,PC1
-0.03857929176277601,0.008322647530446071,0.01359961765443124,-0.010834295914607092,0.20388710863004164,-0.04461756795463095,0.019769121956866503,-0.03406922305800407,-0.016464679458456262,PC1
-0.11384217060787102,0.0335350893375979,0.02831113370475128,-0.0356390326169677,-0.0704290308952647,-0.03192799048226733,-0.012337734888358733,0.019072503723259346,0.16285234424066258,PC1
0.00842885596871415,-0.0344602653543699,-0.1347699780219653,-0.013584274895743782,-0.04904730389363391,0.13750609416113688,0.14208593385149682,0.02975670686902544,0.2849581255611363,PC1
-0.09718869212162998,0.07500442817447067,0.17409680306029454,0.02528396952017886,0.024959935013048815,-0.05063353305429677,-0.12456712504995393,0.008408303217080942,0.04950448025038233,PC1
-0.10532347941610777,0.024690831291082467,0.05039309540985306,0.1133008726993738,0.12981547682742636,0.04434882146451087,0.05098350692767261,0.08379174079140686,0.18455089368429126,PC1
-0.17728152875437628,-0.038658595120221156,0.04102510812193721,-0.1409812731332348,0.0037132892223742005,-0.040122830375965104,-0.024796061378539055,0.04295769545167731,0.09757914810803477,PC1
-0.10084621829406921,0.1224063883975479,0.028800759897455355,-0.0216992825157808,0.05793735056294221,-0.08349641120536459,0.007770957402360688,0.003340310124267075,0.10263590707021315,PC1
-0.06881680371789353,-0.03747659874798167,-6.960872266160503e-4,0.008687773493989755,0.02126998291151159,-0.037275445834464946,0.08189341533562858,0.03347888058029061,-0.013217335520407776,PC1
-0.08587150161684476,-0.014296784100505902,-0.002238760273395618,-0.09225642717206069,0.06223077834394201,-0.0735032345224747,0.03793105806740571,-0.06484006896772244,0.041455909698051116,PC1
-0.11685863246123043,-0.1108916675973967,0.007530093734708144,-0.06523987110284697,0.0035375907534387872,0.03675401321934104,-0.14237371811283256,-0.0023023196672230933,0.02723127954851699,PC1
-0.047424174122278756,-0.04928353986494687,0.02016716540111191,0.06342063097801559,0.0015784697131301386,0.036002017786693555,-0.21516849965868046,-0.026718420446061403,0.02704715850492223,PC1
-0.036195312093374385,-0.016088956232756385,0.05301610912870675,-0.041487581417577885,0.006691113905534963,-0.12722009159680764,0.08424914323817537,0.12113776894383615,0.07704296794728306,PC1
-0.18718272407735093,0.01729105896306127,0.11225819894290254,0.00831421456322015,0.04651797485152552,0.06998326752355948,-0.08496813108934476,-0.024431884372526996,0.028099922034950098,PC1
0.06223331734039851,0.2008638784089023,0.0842023565886835,-0.07530807400507049,0.13375242472176962,-0.049901116292689854,0.1487265978658367,0.043685195377052136,0.15320857787814512,PC1
-0.037867126287688686,-0.10394811174211929,0.1613650548933756,0.07876575131468906,-0.01499991606069299,-0.022706025707997134,8.015490244842362e-4,-0.08063410592138623,0.00439220783645234,PC1
-0.08445500291572064,-0.0186795377170596,-0.005363760692152705,-0.024485834216989265,-0.2538695212403805,0.014560404363884592,0.1360634912468319,0.07376085460474265,0.035353886808720425,PC1
0.0013985449765583288,-0.1359696365158771,0.08975841454139528,-0.19661830166058675,0.09839793146134715,-0.07970200240387718,0.11432553795491353,-0.09704230751490456,-0.06073853617107061,PC1
-0.07262942654273526,0.12221172248735165,-0.3333911185146012,0.006867862170385492,0.006098150107145997,0.008616646887180227,-0.03615343837627505,0.14869025013388354,-0.007174167397792419,PC1
-0.07407209822600762,0.15774382499834352,0.08384294296296982,0.09570086471193376,-0.08927398318927547,-0.08042197437727047,0.058172047692680966,0.1122001585526529,0.16194509353333164,PC1
-0.15171317374202253,-0.13003243172212112,0.11447137033808454,-0.062173445159610666,0.11290894626124508,-0.08505669053087254,0.029792009119449035,-0.03711725348641323,0.1234977015268159,PC1
-0.07273980929663983,-0.08198963609837315,0.11160138319659141,0.01233033275296546,-0.07337753523749044,0.0363794180070646,0.03130367915908371,0.021758552125206766,0.046302489044837775,PC1
0.009339498123756923,-0.14659189713152948,0.008538381800364574,-0.04173259213685812,-0.05935172336243818,0.03948965435137074,0.10215866938782286,-0.048380333097554414,0.1360259012511526,PC1
-0.054707829309157734,0.015953424993107874,-0.09677364825170753,0.005151880851614277,0.1412031531301474,-0.01792233625177525,0.07874371942018127,0.11660370870544465,0.09877229215979305,PC1
-0.033277090566305415,0.014786799831802283,-0.06642457047835224,0.06428044496656576,-0.07762767054816865,0.003914255965924797,0.08279562280703799,-0.029718817113453436,0.11383152240421371,PC1
-0.04201568097271684,-0.038435845745159146,0.027498370937250726,-0.048259314187462404,0.03802522831257836,-0.07334284809574174,0.053958203472531156,-0.05838687386643837,0.13724293813850938,PC1
-0.08525623556132539,0.0333265083942801,-0.029572179058953305,-0.09277104036621459,-0.027852831538831793,-0.1765861452566854,-0.008712115197616326,0.07476042999490363,-0.005507692155566927,PC1
-0.10372963925993756,0.01654337334889073,-0.1587467403619677,-0.0787960473297423,-0.040225461098196316,-0.1747143880318898,-0.08530920189001548,0.11637611770512216,0.053118913124257046,PC1
0.08924313748732235,-0.18424745822967167,-0.021010419441149713,0.13544111671923847,-0.013236134706223724,0.0063611028661128026,-0.042650390154219286,-0.00906115726066102,0.07904413095225518,PC1
0.10856768633073917,0.020562510590952078,2.434470796465263e-4,-0.008471942056367171,0.10554813099071626,-0.02838874718815046,-0.06937588850630508,-0.07818966838874696,0.10039347458902707,PC1
-0.03827597324759284,-0.007067921175629235,0.13089777700109068,0.04652307428385395,-0.052873306632641955,-0.053668765398649634,-0.008299222888557469,-0.06917881492498892,0.0030498481734848827,PC1
-0.015430526115876697,0.08302798465958278,0.05263981771857629,-0.048892082846577284,-0.053453683159000405,-0.04638484969347456,0.007058423316757836,0.14892033406705302,0.09181563844173082,PC1
-0.03573855643380041,-0.024800374481772774,-0.033802637344716883,0.026123179167100406,-0.00947365268448615,-0.006402724505797791,0.027692598952511353,-0.030573093549036083,0.18005423206334492,PC1
-0.07582942211074381,0.06028692842310412,0.13514055796919672,0.03529989058472634,-0.028553107015509775,-0.12589071916883485,0.06866328221428344,0.013224393283539184,-0.05259565366433281,PC1
-0.08124011699075359,-0.03692115104015502,-0.006799576849818133,-0.06067997960298699,0.10756668999851521,-0.14247666531722472,-0.00970316992426086,0.10313729666555815,0.10731466300852256,PC1
-0.17661357835303548,-0.02435906798826653,-0.02619632468868425,0.03837942917006872,-0.022903302811957314,-0.14995416455864666,-0.08786940390883101,0.06470652919617842,0.06951623323491235,PC1
-0.10328806138875885,-0.013672636381872615,0.41089669927313216,-0.023063634289539454,0.03626031439030957,0.0013588853828222364,0.05769630004843721,-0.0051506215095363725,0.07437179469004204,PC1
-0.011646711230508422,-0.26099747218309444,0.020909905848506903,-0.06451177344397555,-0.054983349747999136,0.05927464380828793,0.19701056692550115,-0.009366399984879755,0.03234067467805268,PC1
-0.034869144669535584,0.048756341122383265,0.1373738637603899,0.028305673653780894,0.05972215880050605,-0.05737850216713698,-0.003214036527576628,-0.03626590844415577,0.09416743509416087,PC1
0.014062394916556128,-0.03942541025767947,0.024588653866401473,-0.09370170140468057,-0.045961956653125094,-0.12769634414072978,-0.03921891769526226,0.15859081710550457,0.07677706015002464,PC1
-4.6107928166086616e-5,-0.14292103816255908,0.11082168829706407,-0.0400468160401396,-0.010645433472467547,0.1294658923194454,-0.051125208100166984,-0.05528409864344986,0.12194701709923227,PC1
-0.12633759892124338,0.09399322072862834,0.04734509321915673,0.013151498945542336,0.1299830813984927,-0.10696707630825798,0.09733122282836129,-0.002110144114262703,0.05773600548068202,PC1
-0.08070755283498722,-0.023624428198207703,0.005658283508735075,-0.006737091155420297,-0.05691049638253163,-0.010508870613628988,0.025337035249739813,0.013592815669117806,0.1264999180993159,PC1
-0.01690282251203301,-0.05022358406198619,-0.03730606594003673,-0.05049546067296849,0.08009483099739266,-0.09913678496336097,-0.08859005408710449,0.13272490918159371,0.07309104333016234,PC1
-0.17654055970054972,0.025112183524946076,-0.052689845838711516,-0.0688597996913295,-0.021337602657906553,-0.1407013920232589,-0.07000148367610047,-0.07336018320029958,0.07288161207111213,PC1
-0.13496711217462717,0.06988719611360034,-0.014575853526773958,-0.00561677733172114,0.1099786610851188,-0.06105014853240085,-0.04960473536897167,0.049612159449040696,0.16963642868023032,PC1
-0.043316194201999114,-0.05300527428902099,0.06834318212845908,0.04239325428512967,0.2263653870513902,0.0850680727389561,0.18415546665368102,0.02443326488078356,0.09089321276970791,PC1
