r0,ba1,lp__
1.1876433683779233,0.010685756987128911,-1012.6737457369859
0.8185406607855253,0.015882797214416936,-1012.7446172698271
1.0754118504578754,0.012904456474112293,-1013.8379982222099
1.0001467196218372,0.011642519322640306,-1013.499843212225
1.3025532613518924,0.009644209644552242,-1013.2451455594573
1.163274343170149,0.010165093873852097,-1012.4842120007712
1.4743821422868038,0.006538442999756686,-1012.878620514004
1.3432718056140793,0.009438213695019342,-1013.7905920741493
1.3017805004769243,0.008068121755660466,-1012.9495335637806
1.713575259216033,0.00467547847566447,-1013.2797031236269
1.3925177480724822,0.006871808402622765,-1013.3123692609877
1.2457111159488328,0.009183059886592475,-1012.5153423243308
1.1487075312532378,0.011583487673684363,-1013.1854177770302
1.139199246827103,0.01098457661987043,-1012.4291872576424
1.4351611191511513,0.00745893999450011,-1012.736355468217
1.042030415136279,0.011102160563963083,-1013.3292367478323
1.4774541026375483,0.0074578637214653,-1013.1250775152336
1.0063228292897357,0.013339625403155902,-1012.8411797651077
0.5828275445335508,0.02073293580938545,-1014.0316793608812
1.0947308532434232,0.011029009196924814,-1012.4986000386963
1.0827134898597188,0.011796626407400868,-1012.4392117417958
1.2282222218215937,0.00817563977512054,-1014.3338155037274
1.2852218436629501,0.009194871254228871,-1012.5504049956608
1.1430172410788175,0.010647468870495171,-1012.400459811549
1.0432072918617097,0.012172133457542467,-1012.3963062676875
0.6738887656175485,0.019014349932615218,-1013.4540950245492
1.404462452674192,0.0071298253495209974,-1012.8682467786393
0.9578949725563436,0.012370835169480347,-1013.3953344396815
0.5879813965352177,0.020560550951135483,-1013.997372694442
0.9241275861207473,0.013139239629964064,-1013.073937500209
0.9360521456339377,0.013681368733579957,-1012.4880362615669
0.5533684683588969,0.020616731870147013,-1015.2164248489441
1.2620627231670514,0.00918412161838378,-1012.4778161873821
0.7834128098244827,0.015998607765645136,-1013.009918542085
1.551419792862307,0.007035008893279588,-1013.7196493978846
1.15901072807029,0.011046066844821924,-1012.6501467135668
0.9549640866206938,0.012873060944946734,-1012.7539910205192
0.9121789720939096,0.013575921465972507,-1012.8021728340601
0.9950722348348113,0.014225079858986713,-1014.2478795106053
1.0062680376160418,0.013909430795215724,-1013.8711089058572
1.678846063095128,0.004779566209821362,-1013.2069631835029
1.5800416507148525,0.005702286391374369,-1012.9933066398979
1.1346533397012017,0.0100258673041684,-1012.9855551683039
1.054543845144123,0.01224331162765739,-1012.4677727819562
0.8473224437972999,0.015239319682706382,-1012.6541625392614
0.8634005849346394,0.01574678221814299,-1013.1811755761952
1.046578067259178,0.01106773284742565,-1013.2720433348512
1.0531134188567115,0.011957479104482352,-1012.3901072479063
0.8369688510261355,0.01529176732600971,-1012.6985588715794
1.0490427120669998,0.01215200383103122,-1012.4048721458306
1.392133091496118,0.007326044041992518,-1012.7991156034701
0.7708605068179137,0.016654214022733958,-1012.8916078683118
1.110558631810514,0.01084150008067911,-1012.4819223312606
1.17388951219162,0.010755007041745432,-1012.5720496856802
1.1135710896186524,0.01134345482304614,-1012.4287054741939
1.4269235876549677,0.0069473954604805325,-1012.8570710404293
1.4347659850677101,0.007132731660966206,-1012.7306223819344
1.4751794225737904,0.006216000751483568,-1013.1552861698125
1.352652426196785,0.008290549419936738,-1012.5938217377402
2.102615841189429,7.082953907448558e-4,-1014.7943997428957
1.0080610083133907,0.01216854007229325,-1012.6024789159827
1.6869311247765555,0.0051153307744358925,-1013.2859246037401
1.3711948915788608,0.009268461340658158,-1014.154358512421
1.1433303050462118,0.00974381519509465,-1013.2523584946898
1.0417335350014887,0.013399608894477956,-1013.8820310942951
0.8663041808098045,0.015728819465712043,-1013.2230449943745
0.9258832582872922,0.01390025325309994,-1012.4988015187544
1.2274150820457466,0.00945746767361818,-1012.4792614230797
0.8611206319376463,0.015876007869011163,-1013.3244472255997
1.1089633418519669,0.010054424652987993,-1013.5236373223045
0.787089534162229,0.016170677876423872,-1012.863701835969
1.128122144762464,0.01023785222599789,-1012.8175515153061
1.4107164777825751,0.007587239643063001,-1012.6710374736779
1.0385800105419105,0.013602856859108274,-1014.2835613220961
1.0226163689275427,0.012996107976264328,-1012.7128473787133
0.8517590955843733,0.015293266639542575,-1012.6573467536481
0.7556583737005221,0.018603842025350405,-1015.4759607321635
0.9160309460937978,0.014919828768224381,-1013.1755749907509
2.2618018685594876,7.588463797902267e-4,-1014.887012416068
1.5871888825946756,0.005118485453014385,-1013.354954673102
0.9121471025864777,0.013622744292663363,-1012.7578507371331
1.362629344073518,0.007462381089824182,-1012.9281133430306
1.248469084881557,0.008993396486261471,-1012.6089131752933
1.2036565166168354,0.008462291276213322,-1014.3642782816418
1.066109277429908,0.011046779852068209,-1012.8726723874729
0.6994937361190204,0.017916056742922824,-1013.2511679156756
1.15901072807029,0.011046066844821924,-1012.6501467135668
1.1862169857355167,0.01003140328571276,-1012.4323346077234
0.6931197163972133,0.018799701204586683,-1013.5107521386927
1.3300081234865149,0.0088000979509866,-1012.6713882203632
1.2329496472466086,0.009382178517946265,-1012.4864992765073
0.9709468784736535,0.012263771440202737,-1013.2141412855706
0.8520295660720204,0.014291116330413087,-1013.3205597752009
1.169197587315506,0.009167627309350149,-1013.7209147321437
1.5881602156785186,0.006033483487494806,-1013.0709709718903
1.4775295931236831,0.007396195776976519,-1013.0601336714077
1.2098342364686137,0.010503302607871358,-1012.7929197201522
1.3449129622942297,0.007526834254284748,-1013.0635963441457
1.2957194975596171,0.009247232970083145,-1012.6659010257472
1.2918404483131658,0.008313359963702896,-1012.7939963024105
1.1212084837760716,0.010942327837009803,-1012.3938359029617
1.5033029337270107,0.006977309366277212,-1012.9717270603768
0.86933496735604,0.016416785532677915,-1014.87485815429
0.8068342098165135,0.015985836116553815,-1012.7678149112705
0.7827362132153789,0.01530560314994185,-1013.9866635283346
1.2032896808814573,0.008933157940469219,-1013.3493077838408
0.4964675616376833,0.024238004453907416,-1015.8573183010809
1.4203288033990644,0.007558131520603576,-1012.6968126231716
0.9006321949764181,0.014888001016715004,-1012.8272796835961
1.1141834603776388,0.010239968173895605,-1013.072175497587
0.9350845651150816,0.013656611408983534,-1012.4956914632913
0.878692134689468,0.01433714848362231,-1012.7010028091598
1.4812305506932262,0.007357572556750946,-1013.0661222148226
1.209521693371208,0.009139788174275769,-1012.9138796668174
0.9233088402189346,0.014761441254823366,-1013.1037175687038
1.5687872652948371,0.005906968408828725,-1012.9575249482516
1.6073022791172122,0.006132642505455436,-1013.3302353319767
1.119027334458955,0.011012666036497821,-1012.3888605422044
1.391657809234657,0.007044833007515042,-1013.084217446119
1.0228932990492734,0.012399758636981395,-1012.4024092756894
1.051343574210807,0.01258795275410115,-1012.711510664041
1.5891620621860498,0.005297065680674537,-1013.1711368589158
1.1232955724694624,0.011045613555279254,-1012.3904337278243
1.593560643552984,0.005847412769617923,-1013.0287705733368
0.9173650125307683,0.014142260105514528,-1012.5192981308434
1.0499029482865065,0.01291073400824643,-1013.1281529060599
1.0881346793272362,0.01096665516720542,-1012.6172628780057
1.3924813416796356,0.008528305784732616,-1013.2053203476349
1.69008301461366,0.0052712723645156655,-1013.4199655235602
1.2816356379375338,0.008574800328676987,-1012.6581728059986
0.8007113383892219,0.015396906579036721,-1013.2265507160286
0.8995778059827424,0.013485037508159626,-1013.2025011125139
0.8723676503568194,0.01471154272375309,-1012.6043975512382
0.6699138975042934,0.017882765880742925,-1014.0869262886823
1.0554499618308428,0.011800381510781137,-1012.4061927846723
1.1365079249621328,0.011857723455506954,-1013.3880676653174
0.9607562743265416,0.0129211144728215,-1012.6223360265624
1.212113051090693,0.011267511984150753,-1014.315112883301
1.085696555784224,0.010511043341675753,-1013.2687940938588
1.0732960910364708,0.012334007875073036,-1012.7732568372933
1.3042021713149843,0.009674642509138512,-1013.3312241143849
0.898255621258882,0.015352628830249751,-1013.4419020524603
1.0339019869754433,0.013077988592670458,-1013.0308154774044
0.7844897650678734,0.01580963269191117,-1013.1599542192768
0.7258249308330232,0.01678190079643389,-1013.6386095258996
1.2544693847103352,0.009697962276633653,-1012.594382309668
1.3269712838367966,0.00838038512797888,-1012.5573706218046
1.3058770731690164,0.009307093175883395,-1012.8413310310528
1.0044693190192417,0.012937494244749935,-1012.4720113147607
0.8168697987985842,0.016612903501564198,-1013.3524298425946
1.2506495097728436,0.009462447610207049,-1012.4719996848005
0.8500229198849858,0.015174521912152862,-1012.647951355889
0.8430366507168973,0.014932550601619757,-1012.8023443261649
1.2990428499444453,0.00870029923557662,-1012.5237681754559
0.9467638674259503,0.013699492036002684,-1012.483652451281
1.0708770476588108,0.010944710743264918,-1012.9181366264241
1.0373451505128506,0.013084494869930827,-1013.1198029968605
1.1730367794029866,0.010548471295982631,-1012.4460552159231
1.1540700943397932,0.010704635880412901,-1012.4104745535742
1.15403392504174,0.010901926497584077,-1012.4876413916749
1.9549240745113046,0.0022903256350226635,-1013.9546198441386
1.1406307502200634,0.011898106284728998,-1013.5827144328426
1.5594102826084124,0.006826318168276373,-1013.5260728556772
1.1030234510718722,0.010971379721079167,-1012.4659466682854
1.1222483124292058,0.011073182071242657,-1012.39157585561
0.8065506653713052,0.016958631286323637,-1013.6424437827287
1.2104496571682986,0.010194928636050156,-1012.5290632769829
1.2499405988472834,0.00986023083249895,-1012.6739552130367
0.9469439912079017,0.016121089387844532,-1018.690593627524
0.8271259989280147,0.01540700323570257,-1012.7448085087989
1.572406475463557,0.005466221589394538,-1013.1305081558081
1.3097111118638787,0.008892599807556675,-1012.5718579490796
0.6441364881676057,0.018967716825288545,-1013.6823797273123
0.8981702298054248,0.014434236293836385,-1012.5483422508108
1.326363964202351,0.008279525999697385,-1012.5851637435268
1.2931769881859214,0.00874199484270786,-1012.5223392216374
1.7221057506821673,0.004345726835793701,-1013.3186940224407
1.7546521100094632,0.004142435000038237,-1013.3770359042826
1.5066673220948108,0.006812790184988539,-1012.8994565054631
1.4731395144239816,0.0072226388995585335,-1012.8753733034379
0.5314401523203923,0.02221952217259386,-1014.5267972778657
1.0391444942708135,0.012607693090754216,-1012.56793751205
1.0204217324026734,0.011703466779837678,-1012.8955757762524
1.5383222787136597,0.007025077137470103,-1013.4724510839292
1.5258221626441502,0.006171291201321866,-1012.9023424052648
1.1924250251461608,0.009554615532789398,-1012.6771719174268
0.8587049823693157,0.014770537716977804,-1012.695111669953
0.742352873437899,0.0182068763839417,-1013.8862263957437
1.5621365332377095,0.0069818378261709765,-1013.8324227690706
0.6012105277967726,0.020733907248835864,-1013.9686582079775
0.7727372264428535,0.016725351793533783,-1012.892401356645
1.2094410315959536,0.009138945189228084,-1012.9162333763248
1.266369692152704,0.009002138994987901,-1012.5091021517326
1.0844653592301547,0.010630331236747635,-1013.0989550529538
1.552206680319047,0.0056712492047557034,-1013.0834258877354
1.7122873788062476,0.005039400805754852,-1013.4436175135606
0.7988646685481245,0.015377045149944748,-1013.3030359051041
1.21768686164965,0.009282866603822413,-1012.6533306950139
0.6032537421706596,0.020172077222791622,-1013.8713137549752
1.6811715072410778,0.005320901019121213,-1013.3741307477735
1.07982054126604,0.01232242759423054,-1012.8745589316302
1.1169856259211195,0.01146592630651844,-1012.5217785266527
1.3193202121329932,0.008436533569579342,-1012.5539301674555
1.1111612358593572,0.011507586574474144,-1012.4958606456734
1.2793096540333837,0.009125577633192978,-1012.5019195210785
1.842499052506893,0.0041517814055877416,-1013.9903440225706
1.2515703595294518,0.00979689056790549,-1012.6388824817064
1.0651676772742875,0.011505002473888954,-1012.4646750586886
1.2149538182613462,0.00926912747234959,-1012.6950518799197
1.6504287215653444,0.003576303684727986,-1015.3124507781255
1.371622528784455,0.007467155539157345,-1012.8378146486652
1.1282952372463684,0.011807949590755871,-1013.1009259853112
1.5141902964542118,0.007538274841891232,-1013.8970506675065
1.0612945552630881,0.012299909776667744,-1012.569605636548
0.7642684577056008,0.016604479418843895,-1012.9502292592592
1.1112943293232729,0.010430967769688418,-1012.8570221164318
1.1624644919627798,0.01198392166536048,-1014.5185253959104
1.0137877953618408,0.012124302576270831,-1012.5663267604186
1.0440326393431885,0.012021553838589825,-1012.3986364944121
1.0494741031243884,0.012289371669088046,-1012.4556381953165
0.6968592820103344,0.017269335548749636,-1013.9695268719117
0.7523248014346685,0.01717589111151232,-1012.9828264136944
1.4799589075398847,0.0073462604743840245,-1013.0397777044444
1.2409310398518232,0.010034589966146229,-1012.7267108708081
0.8710711518742609,0.013818685498703655,-1013.5085612385284
0.5494809709767452,0.021873325426530598,-1014.3517616626943
0.9281895855677248,0.01600394209937936,-1016.8012574623327
0.8762959832598055,0.014276728872963444,-1012.7811755607657
0.7241408294653514,0.017649229824919795,-1013.0901403757575
1.0481098487255083,0.011877927837158339,-1012.4159199580705
1.4526924134366217,0.005969234160090934,-1013.8642705448993
0.7896843023127019,0.01619623953836821,-1012.8348121118297
1.0168429601028708,0.012669672669960174,-1012.4319811933908
1.0215026596905223,0.012808566658086742,-1012.5334054755536
0.9935259805902374,0.013301051191737943,-1012.6082657069704
1.1802612880938743,0.010300725964284503,-1012.4135084370731
1.0703625201291054,0.013089498484677574,-1014.1200543909124
0.6905662985894172,0.01989685917355135,-1015.6088119618579
1.3266495654392192,0.009161080188628866,-1012.9759633549871
0.602396218966977,0.02010935217450747,-1013.9105264581426
1.4836804383918925,0.00554491941962153,-1014.1314313354126
1.0537585580597078,0.012058760312796781,-1012.39835365457
0.9582910215440857,0.013187050970332233,-1012.494596119505
1.4476811593304826,0.007423020918429965,-1012.7959041934241
0.7044212577513066,0.0196556635789599,-1015.7089368183285
1.346920001932147,0.007830172819028187,-1012.7316164440164
0.9852312870564882,0.012668313748812566,-1012.5139570873639
0.9081167780856488,0.014840634278796632,-1012.8995801367723
1.0559314672405589,0.011679083952604995,-1012.4459730919771
0.8092153072772921,0.01530268576848452,-1013.1229351270863
1.0062713909470398,0.014135921608865799,-1014.456868469
0.8129411860285674,0.01588849071873566,-1012.74933323474
0.8698628020909195,0.013829441238299952,-1013.5293176229459
0.7460243053846554,0.018205349259433495,-1014.0080817169794
1.601707041460544,0.006663336947022572,-1014.0299909485547
0.9715199888120679,0.013524920787549265,-1012.5457596017164
1.0538427634868939,0.011906904491442123,-1012.3923126412776
0.7220781233622547,0.01677859205518716,-1013.7753544703145
1.0350921104871316,0.012622408951477395,-1012.536077241262
1.1956749375816214,0.010511068016019054,-1012.6126908974571
0.9455869530958299,0.012689873948561626,-1013.1995384398838
1.0816914981300185,0.01041852148713845,-1013.5472642205756
0.9657655789922047,0.013962701399421483,-1012.880289286649
1.098076215273021,0.013480698441010314,-1016.7297108020243
0.8065506653713052,0.016958631286323637,-1013.6424437827287
0.8551036742395496,0.01366855028433532,-1014.4618274946707
0.8520295660720204,0.014291116330413087,-1013.3205597752009
1.6617786383349058,0.00537824591547189,-1013.2481426104224
0.9838253750613067,0.012049777026002302,-1013.2270237453057
1.31761676218937,0.009004019953831344,-1012.7001249247023
1.0373451505128506,0.013084494869930827,-1013.1198029968605
1.2538856134235183,0.008981078819205153,-1012.5781453891475
0.889641328753318,0.013833819283083455,-1012.9736434861647
1.3666711585160571,0.009304534657461627,-1014.1140725299032
1.1215547581483083,0.011178170528845871,-1012.4106445346478
0.9281184990820633,0.014879467126956524,-1013.4283791284003
1.033337416939293,0.011028265116029515,-1013.7273544229834
1.0667133892135692,0.012787987930110933,-1013.3319483828485
0.4854639562018499,0.02284048201468331,-1015.5893162409142
1.2339130665674172,0.009656640182926474,-1012.4554384503577
0.8780943310447332,0.014062396381803274,-1012.959211785197
1.4629414318714589,0.007243019889172145,-1012.8124170942706
1.1495958855323805,0.012613063285495383,-1016.0442851797517
1.6184189045681645,0.004997334367783112,-1013.250622188613
1.1564694380618712,0.009594164682112343,-1013.2179485400547
0.7452545581482393,0.017229727506876704,-1012.9966437261115
1.7078447780212243,0.005398021396127536,-1013.7821173191496
0.9579161093137193,0.012941796814761633,-1012.6446375287522
1.1942773815025036,0.010957525370791414,-1013.145180863486
1.544653331606949,0.00629488662195261,-1012.9229412741405
1.7076518826194873,0.004117837840496071,-1013.504389289426
1.105218004474757,0.011999929802507654,-1012.914160899478
1.2112780841864423,0.010303570634119017,-1012.6141561431626
0.9892417071944544,0.011623355039896893,-1013.8940523533104
0.8256522670317686,0.015259674425200993,-1012.8397241320517
0.8787183493348631,0.014536770002307648,-1012.6063893209754
1.4824149103064925,0.005932333779166854,-1013.4463722408466
1.5116359343848065,0.007323023420036784,-1013.4693613596113
1.2313182439548762,0.00994503235840842,-1012.5508974046467
1.204426638171032,0.011118042913455433,-1013.7082165093894
1.0716969547757866,0.012694561967111568,-1013.2880271570964
1.0921391966339495,0.012874907949920973,-1014.3569834084429
1.039507860599816,0.011735054885838456,-1012.5618133035979
1.4981944568718424,0.007236287711156433,-1013.1516976888458
1.5123190841140517,0.006527263671612023,-1012.8475169182287
1.038495666312447,0.01217117493891918,-1012.3950883480786
1.4683940583445245,0.007292365381281554,-1012.8799608035565
1.4674459927842225,0.007262857359485483,-1012.8543533871476
1.1514329062724917,0.008962477580398273,-1014.798290711079
1.060459084760058,0.012305647095986288,-1012.5647931779641
1.309590506343886,0.007817147245786667,-1013.1777238095683
0.542571942085782,0.021411069085891573,-1014.646053067614
1.1272888826897054,0.01138894129528509,-1012.5709861557964
1.0760602850146705,0.011449755437585007,-1012.4198315208174
0.5517692650744945,0.022180326871044837,-1014.5474647023824
1.2210582622749342,0.008074313612304292,-1014.8380660582942
0.7816386860362636,0.016782564404646583,-1012.9474299068418
0.9530756638083357,0.012749118169983111,-1012.9336372479728
0.8463988539431407,0.016131343907066317,-1013.3535477854065
1.0470593890805333,0.012517476039949465,-1012.5849983105071
0.6641196307872463,0.017346537001599365,-1015.549267055067
1.3187860587763738,0.007138377726244156,-1014.3257252138831
1.222551537512366,0.00785382953567705,-1015.4457329627618
0.8052387439318494,0.015181101440826926,-1013.3900481757345
0.9014624597285753,0.013901297837889794,-1012.6923958740108
0.7946306934023954,0.01636309354712009,-1012.8280218111939
1.077090613576521,0.011972020279430558,-1012.4914244201357
1.3057204481494884,0.008284246086497894,-1012.691988068991
1.2735992799123879,0.008674224466339326,-1012.646498106517
0.7988646685481245,0.015377045149944748,-1013.3030359051041
1.0872062824338715,0.012504725966310021,-1013.3373338042711
0.8185406607855253,0.015882797214416936,-1012.7446172698271
1.2848772114869311,0.00798123679479692,-1013.3498863966726
0.9884933791384212,0.013014103947117231,-1012.4330101479302
0.8753437594715621,0.014860903928679182,-1012.5992319071809
1.7268911867211592,0.004704187461135929,-1013.3526946619909
1.2976001097745222,0.009013286095674155,-1012.5499338817253
0.7653668226974593,0.01684325730536091,-1012.9165270828382
0.8144157799183227,0.01528848318996045,-1013.0200327319836
0.8911252434738064,0.015194843064418439,-1013.01733507734
0.8122381501615049,0.017088813424337514,-1014.1080052908981
0.9983265789789231,0.013577789135944748,-1013.0092013139325
1.4036034541320113,0.006609445820803281,-1013.5632418737171
1.4071584298810142,0.007394147086060163,-1012.6964069076156
1.6283573622749294,0.006123322480314471,-1013.6045499826272
1.9550567515509698,0.0027033405905134526,-1013.8925298147088
1.6052158321560175,0.0054058622209006224,-1013.0608474590878
1.1939724078456413,0.009836842531804004,-1012.4696819718598
0.9944966543121151,0.012117851255589698,-1012.8793919492185
0.7182787810642782,0.017826488437199927,-1013.125198529665
1.1738731641047764,0.009048409844662075,-1013.8511321313673
1.0618771478267277,0.011968462404810006,-1012.401443242687
1.8345300457427025,0.003649727515224242,-1013.575168532867
0.8778753783623244,0.014814147206780533,-1012.5933088072204
1.3687473392223481,0.00885844925293302,-1013.2756308626065
1.0984924357695365,0.010176159720297468,-1013.5660258481857
1.5515477486668576,0.006712064905655732,-1013.2621105161601
1.6811420183732768,0.004350549145392322,-1013.448763547532
1.0803834191488926,0.010036275906078664,-1014.4820166711335
0.9825635172401933,0.01325155710592689,-1012.4813124353553
1.1480922398135958,0.010082803745176783,-1012.6992423411477
1.1330002316776173,0.010547547647017945,-1012.4817781462107
0.8782183673665298,0.015559945686516745,-1013.2542158225976
1.6070555485117828,0.005930296771950038,-1013.1557840153218
1.8857689387446182,0.003304297323212296,-1013.7240278312124
1.1308183588217362,0.01127582871791026,-1012.5220062160655
0.7897494283087386,0.015684209953695478,-1013.1688354634821
0.864770857449063,0.014623562290299959,-1012.7030291384573
0.7147041084777278,0.018045692470934474,-1013.1876313707829
0.5544525004300807,0.022547908068758133,-1015.1183828853935
1.2760650478604758,0.009909739553552056,-1013.1423957160471
1.2242272854012861,0.011168864316951473,-1014.4663289624096
0.7111258276539755,0.01682571369082903,-1014.137892177879
1.4227159742546134,0.007339130228004814,-1012.6942907053401
1.8345300457427025,0.003649727515224242,-1013.575168532867
0.7555848997491104,0.017077305473497742,-1012.9617997545547
0.8507613446731414,0.01535346065870756,-1012.6711377016364
1.0463195630760427,0.011151183035012856,-1013.138287346883
0.8291021002835637,0.017046139873324047,-1014.7353864445288
1.2383053764100818,0.009928968357274647,-1012.6042510527662
1.4905698250312736,0.007869691182722738,-1014.0457094197279
1.0433535042098052,0.011674288804899138,-1012.5642411735029
1.6864105728942074,0.005131911573149931,-1013.2910350406801
1.6634929225346469,0.005194185507998443,-1013.179893949975
1.0501608084007976,0.012359310991156168,-1012.5001099055897
0.678783811042725,0.019200010925171734,-1013.6850420257341
0.9672003787170735,0.013347973805383119,-1012.4541300331333
1.3497006937846492,0.00901504079164181,-1013.1636384933086
0.6010130547792307,0.021109886035143178,-1014.3335343850217
1.224293808825156,0.00914846442628578,-1012.7069345859708
0.99619205330328,0.012583685685955028,-1012.4655532294881
1.193198046094269,0.010316493492076343,-1012.4682065676895
1.001229321813413,0.011651545611980934,-1013.4505638421599
0.9974554058705402,0.0124700225166061,-1012.5108612522487
1.2470868231340435,0.00905300933074716,-1012.5783808900638
1.458530429698154,0.0065369153590992286,-1012.9744575727842
1.4600487849321087,0.0060245687336414515,-1013.6321797665714
1.9371528337634267,0.002387502898292412,-1013.9308298090999
0.8873285095807605,0.01445681494856294,-1012.5734269049724
1.4751794225737904,0.006216000751483568,-1013.1552861698125
1.2659716075181147,0.009121293622900109,-1012.4834039550628
1.4842063636976184,0.007902432851289614,-1013.9654259484315
1.581150312350191,0.006949250498178039,-1014.1692305564326
1.5758847027161444,0.006276437919790384,-1013.1250605603792
0.8143567280501537,0.016130498765312116,-1012.8200003938188
0.80673556189353,0.017166517088575934,-1014.0699498249534
1.2281269208817103,0.011198234078490209,-1014.6917711539404
1.3790805591292639,0.009196277300055823,-1014.2017963269693
0.742352873437899,0.0182068763839417,-1013.8862263957437
1.5164270549801093,0.005737640243647047,-1013.3024488455968
0.8443779140855645,0.014485160590870735,-1013.252758867616
0.5974280519486552,0.0205549234033747,-1013.8969256596022
1.1717041897304745,0.009773079306781899,-1012.7117495407873
0.7917009540316411,0.016222908291329254,-1012.8188675458894
1.5914752205040974,0.004449437987533101,-1014.4043787917674
0.8292684552426529,0.014462691700226203,-1013.7903747888603
1.0873810397411836,0.011737225445686957,-1012.4415168277127
1.172147264653158,0.010823404958415722,-1012.608836437387
1.0847288754507174,0.011188864627067023,-1012.4855987762677
1.119153812887355,0.009761223220531948,-1013.8518947523419
1.409135803866604,0.006577239601994387,-1013.5239649271147
0.7759771634763218,0.015963972962466724,-1013.2007322646378
1.5227610445067166,0.0066718414019117395,-1012.9401384985277
0.7377416433415112,0.017425937200732978,-1013.0353669512001
0.7212472125884869,0.017769573556987998,-1013.1118556196902
1.2488122529665793,0.009227793232071011,-1012.4876076898423
0.8336223168713152,0.013454091254581642,-1016.2993114174269
1.1874782438351363,0.011279177398252085,-1013.582509113244
1.6273000306749272,0.006219398576061988,-1013.7293781778152
0.8276202567897414,0.015094021934871686,-1012.9368848620172
0.8770324908589128,0.015477245726632286,-1013.1030822330952
1.1706774477584077,0.011010438428821274,-1012.7796028301166
1.1326972635939025,0.010520097221814139,-1012.5005171159773
0.9349722412323045,0.014204309352058414,-1012.6620166675834
1.5831004044898813,0.00602881392587937,-1013.0354359665898
1.3967419376460057,0.008932936690716322,-1014.0602551751361
1.49189966395789,0.00599295142302629,-1013.2473565741506
1.574859679139017,0.0056693310709352695,-1013.0069701643968
1.8537266459996375,0.0049041299898156376,-1015.7303837655393
0.8050229025345133,0.015679486285682054,-1012.8761329926341
1.551611017595283,0.007549116507679727,-1014.8687836819137
1.5099358158712748,0.005411525946581966,-1013.9100246372685
1.6285962187662055,0.005976899267174211,-1013.423737566105
0.8410866235465654,0.015645725272417182,-1012.7456260379277
1.7870647673349018,0.004022328661343391,-1013.4532680227933
1.5348520204087455,0.006134728340510795,-1012.9048386856213
1.1095998565231615,0.011058635261056583,-1012.3994403458049
1.319023010003075,0.007706744823726172,-1013.1916665365638
0.8145156206354869,0.016322648152565893,-1012.9575521484135
1.9212472631380162,0.0035626426576110303,-1014.2551318820064
1.010088891675795,0.011900373505615661,-1012.8465514641177
0.6755719755382854,0.01832791459574319,-1013.4367521623699
1.114724218931321,0.011635541983335199,-1012.6372042705858
1.7475210973168114,0.00540903426212085,-1014.5005006711775
2.050132006637964,6.449879380068173e-4,-1015.4168896220308
0.5757573236432811,0.02042129399882183,-1014.4253346986217
0.9749995904119769,0.012957137915603547,-1012.4663068802098
0.8347197865634901,0.015183496014746207,-1012.7620655021558
0.739513596389838,0.017050738867930664,-1013.0711324867325
0.6645514326273113,0.01886822077057556,-1013.4113748653845
1.5846887152196907,0.0056793081118569335,-1012.9985517017325
0.9694654215850945,0.013192558812786345,-1012.4444737894854
1.0483092149072029,0.012119787785239158,-1012.397228000026
1.3104355161484786,0.007920671361754117,-1013.019449492246
1.046578067259178,0.01106773284742565,-1013.2720433348512
1.4206248360383131,0.00715439657010999,-1012.7583443653951
1.495997590750664,0.006206215590817514,-1012.995450362556
1.1975521889004355,0.009523592570717724,-1012.6491227387938
1.322295674235902,0.009551252251165876,-1013.5089960961087
0.7155110213339446,0.01757572365115709,-1013.1700954593707
1.289582316613121,0.00846683073026437,-1012.6779502611975
1.4838638747422412,0.007215878223871557,-1012.9671621053204
1.034026804689519,0.012245316164019445,-1012.3968793623984
0.8636595400983893,0.013348127439704085,-1014.891505560663
0.8116833147050292,0.01564180051088082,-1012.8098425612542
1.6358388239546073,0.0061661558165734,-1013.7895153783314
1.078959765133122,0.011775973700904023,-1012.4118089952706
0.8225485825498846,0.015230530277368048,-1012.913074424592
1.4888666781935127,0.005556021958342049,-1014.0072316818722
1.0889159592850728,0.011428641059829,-1012.3858767656303
1.2764337905751504,0.008045640610942298,-1013.4027495086951
1.0638853851125476,0.011768646039457476,-1012.3894392152251
1.3421279784262905,0.00856063297687834,-1012.6298111300549
0.8454624920541508,0.015390904382897976,-1012.6699877329967
1.7370418733562882,0.004447782207529832,-1013.3319955569509
0.7880931797551157,0.015598863232395573,-1013.3156033017129
1.046578067259178,0.01106773284742565,-1013.2720433348512
0.9734688642868491,0.012635728011324307,-1012.6832211073885
0.7222107472218862,0.017115501467753494,-1013.3513418351106
1.583801027183948,0.0049989433975289755,-1013.5384958083993
1.0626107204448296,0.010873879099236095,-1013.2062331271655
1.4933372404040486,0.007081640473555744,-1012.9557250169668
1.489204952851403,0.006055549010075859,-1013.2000042146122
1.0278897330889272,0.011096906821963464,-1013.7539072647924
1.039016992445409,0.012059145369476899,-1012.406706044737
0.8896785372137259,0.013470744824641919,-1013.52390116038
1.1828959974715338,0.010726616723311138,-1012.6520021817155
0.907523635614896,0.014270515175401637,-1012.5309735884606
0.96193045693694,0.012970529901431665,-1012.5724789024474
1.7435079083887428,0.003631205069418397,-1013.7713142218653
1.0477139298632758,0.013294077491102991,-1013.8345099225762
0.6488958357730656,0.01951724205423385,-1013.5759373920451
2.368654563824888,8.488272271879031e-4,-1016.3754158781584
0.9022090504244544,0.01490469739176242,-1012.8706629189318
