r0,ba1,lp__
0.14213497769553013,-0.3549087805860852,-2.15609322588674
1.2553542940225089,-0.7010112405202347,-1.2736448349534293
0.9612670581262729,-0.9076414489312761,-1.4126765705799873
0.004583700355206313,-0.7926018591637082,-5.703941223174229
0.9291399959912124,-0.5616974059491839,-1.1603878400762158
1.0262242110336366,-0.8235833262642797,-1.3394827065368193
0.5933718176698337,-0.8098792806996236,-1.443258107549326
0.18624825287946462,-0.9965516340441337,-2.363480634816888
0.30751100387897484,-0.8075245987139821,-1.8128034000466193
0.6552593129439975,-0.01851360846178121,-1.7456321968669255
0.5004623267675508,-2.260799895531845,-3.748293364839537
3.472322903079389,-0.34987361395355215,-2.2887049198320137
5.005176759730865,-0.32960626826335976,-3.4490243360961745
1.052920855619952,-0.6871492295824817,-1.237439818005478
2.2103679938983762,-0.24179645215781795,-1.4464488752136986
0.1459496630739989,-0.10805742337557475,-2.0769875033222327
0.842149663406032,-0.858618551809461,-1.3825601051836458
0.15605027128043114,-0.9975524491713247,-2.511182787551208
0.06544339973416256,-1.3152598434313756,-3.6569672637149138
1.0379057250284454,-1.5198828359742642,-2.155722685626072
2.017908893497659,-0.42879975581559104,-1.4077817351821393
0.7787404591685264,-1.6099071697940164,-2.3247184672701273
0.6675748943141862,-0.19448192338581205,-1.0906173755660695
0.9748344458719913,-0.37079141027531665,-1.06906520598195
1.0086426112152505,-1.3551568091321504,-1.9182621222323424
0.3410778214184498,-0.4776965475263322,-1.5308194296152315
0.460579245913926,-0.44877787145029524,-1.3365503863129349
1.421440615097782,-1.1572955275021573,-1.7394362090736242
1.4534624970351793,-0.23371695599108608,-1.1068328775546958
0.13048310445632078,-0.9523500432033235,-2.620479935219728
0.5867399763494348,-0.3784398353292536,-1.1915218600413726
3.7637212762050893,-0.7770324473786578,-2.7402028192557966
0.031575422071229736,-0.6552717529631891,-3.7016422007620293
0.24199822966954995,-0.8431151783130444,-2.0162446998877597
1.3142248862823982,-0.17826291797597607,-1.0569955996454297
0.09173288042229824,-0.7775021264268306,-2.7828620575815894
0.4746446807815006,-1.2697252481843717,-2.025934579049296
0.8829480783468677,-1.1850932145165043,-1.7096599234196226
0.7560545547940423,-1.4362764057745234,-2.067141254666539
1.4632091773421498,-0.3124382746088899,-1.131386038943512
0.8940587730161572,-0.7244447629849646,-1.2684526446650257
0.6354635327227521,-0.1140883473395212,-1.0975557298100744
1.0349061947784506,-0.03760531735579428,-1.3207703524413954
0.2894195242202542,-1.088524414292505,-2.1217402270569448
2.8339345971332457,-2.191532356035766,-4.193675567841529
0.46160872077106274,-0.8912667295701748,-1.6318245838721572
1.9843651657193184,-0.025878262035545718,-2.569280292365432
0.27109887710256736,-0.5759480129566265,-1.742228598407579
2.0622621339236047,-1.595781506089281,-2.6117179379428315
0.2774746259520271,-1.2912952313639245,-2.3932221012107036
0.6490741344468614,-1.5877519487006366,-2.3417605998181665
0.6552593129439975,-0.01851360846178121,-1.7456321968669255
1.9559039660839301,-0.23400753597160906,-1.3124408116668014
2.0868246011146274,-0.48381132748750566,-1.4682177204251203
0.7393420315972177,-0.25087138151302013,-1.0728063652656257
0.899743317451965,-0.602677926003332,-1.1869994178648642
0.24844846696477302,-0.3207791766950693,-1.6924179509369872
1.6960166560792047,-0.9714730419315445,-1.6396142335561636
0.9235754734905651,-0.4201133545753733,-1.0913258462966064
0.1344005998379003,-1.0451472626885985,-2.6874973880140676
1.8000455779231368,-0.3528288152231198,-1.2744776957667874
1.5927371665799992,-0.9076352355447721,-1.53918400239679
0.5557943161323663,-0.6396837531795692,-1.34774895636144
2.2550171348015686,-1.3530842292830907,-2.3572780290614768
0.1467696468515536,-1.0044542056975696,-2.5701247220203305
1.7524511344212155,-0.8584588541247664,-1.559911480350472
0.6465846791270321,-0.6811328727802696,-1.3146067828038408
0.32961875151502606,-0.14597220207844247,-1.4502814994507471
0.32961875151502606,-0.14597220207844247,-1.4502814994507471
0.2072385400436743,-0.986224317608821,-2.267442524186801
5.990613407406736,-0.8134666816977736,-4.531283616395435
2.6511620610744564,-0.5321654165906947,-1.817764018892305
0.13371995026470515,-0.39937823649040927,-2.2254790276355965
1.5412101518081764,-0.6458361403090385,-1.3171943911741042
0.9728818094895842,-0.24553922388980895,-1.0305218127859137
5.1973781899513725,-0.36078698855511937,-3.6143075438933865
0.06884550192111846,-0.08432564160438127,-2.7495946562928313
0.46986096974627817,-1.2815585415799509,-2.046375554583175
0.629805386605266,-0.3960703629844425,-1.1705856709258438
0.5877293990298794,-0.8039778743353833,-1.4424082529824656
0.17046992928240026,-1.0595266307943778,-2.500964635622006
0.15998826844484385,-0.1849151105581615,-2.0097507902675638
1.0400474921625353,-0.7249253566833829,-1.2635395008922585
2.7032383725676787,-0.865828870368998,-2.083617737394597
0.7581261092182915,-0.35915111420781837,-1.0995264119889514
0.31782343933073537,-0.405427436609424,-1.5462684153309727
4.626507362163643,-0.3141395214519057,-3.1440472775559916
1.263823100272337,-0.38545557155803983,-1.1039697676841747
1.1384768124903504,-0.2106942810736401,-1.0310009671683178
0.4748487922369082,-0.33249359123931627,-1.2748836570866766
3.8782383562589446,-1.2192608394393438,-3.266155834914643
0.3958865203816974,-0.4372998726525941,-1.4181297832278803
1.4596430969955512,-1.6712732630565303,-2.4780283051755307
0.9808968463126926,-1.3361900450437412,-1.8928867410623598
0.8883686238765569,-2.278585569491525,-3.602713227773144
0.30456864183436294,-0.15975700859469893,-1.5062707668006017
1.0880523326487574,-1.9645755736520725,-2.9334416778059627
1.454248842089727,-0.40961022750599857,-1.1636496044716045
2.136576787725568,-1.9342858331858692,-3.248102713604668
1.2654972404530263,-0.5082294954246336,-1.159180730064247
1.9147568538979656,-1.1699801139175918,-1.9495929420518257
0.37135472315336115,-0.6541332608772052,-1.5758974307213434
0.0742156176962825,-0.8063511552794247,-3.000097380381377
1.843321232916453,-0.262935940913406,-1.2663218649630488
1.2091320628373323,-0.7992338426008542,-1.3386166316333696
0.29136835196163224,-0.5183276590694457,-1.6588671310173784
2.231087704660674,-0.881162287345824,-1.8168219664875984
1.1692157725965178,-0.9551278448262172,-1.4690171283380333
1.1755502553639325,-0.9201956775799816,-1.437193957468226
0.17885675025840594,-1.0062226972096906,-2.4062688798690552
1.8288204077628634,-0.1143293912172954,-1.23788378865701
0.36441711998413795,-0.4982158012795315,-1.4979827457125978
0.2818236466163509,-0.024780356285279276,-1.741828041656457
0.10393602473071653,-0.9745544798969854,-2.8427939578155885
0.35795309939629083,-0.5665804776682136,-1.545813126670287
1.801775090257198,-0.6396824661091614,-1.4175995787623963
0.24467750988382905,-0.4369361312290806,-1.7479483229918473
1.1300485676119187,-1.057369715612445,-1.566803313370924
0.052559408334198504,-0.12877885130476918,-3.0067415586329695
0.6354635327227521,-0.1140883473395212,-1.0975557298100744
0.1435746967584489,-1.7915927740521471,-3.6893768750880573
0.19363787724036297,-1.653388212105072,-3.2022496435776846
0.9009968068383528,-0.49313939270917767,-1.1268436025648891
1.441978388815499,-0.03991151411646035,-1.4630201251822341
0.2576911343636869,-0.31267875771854814,-1.6625687218146479
0.7115722109327148,-0.4082719107753999,-1.1351935633586832
1.394032398504661,-0.30026248454536425,-1.106910830484302
0.7142946122406708,-0.4815279816809763,-1.1666889903821707
1.4730240089503355,-1.8079391576882249,-2.720028571198594
0.16632189998937996,-0.2424404205132938,-1.989541309274639
1.2052966319466525,-0.9216063637367603,-1.443250072547768
0.09206560947802148,-1.4825383729468504,-3.576279432708965
0.2670613684175571,-2.364486403650749,-4.382736147673703
1.6805973211529839,-0.29508804442115333,-1.2049868448280185
0.5484867390836194,-0.3186067262149658,-1.199834069297327
0.3275766323041553,-0.9383736064128829,-1.8838824044205367
0.5508467522066597,-0.23180847519411577,-1.1740159977838036
1.3050179713391872,-1.85109097748644,-2.752070062984064
0.14833054002182877,-0.7630472653109277,-2.347763221545903
0.24643574771421248,-0.8360814983657693,-1.9966058615058673
1.0354044957109665,-1.4449996260339812,-2.0446242878498775
0.13851233151148679,-1.1319728656087675,-2.7559895368829586
1.074401668036335,-0.3827412685039339,-1.0758831907465518
0.2634947548763688,-0.9550742468150286,-2.0532999801323832
0.3732890015127841,-0.30550883726396116,-1.4053592245207005
0.36873942122591374,-0.494387096671256,-1.4886137818462988
0.22546659440675737,-1.4380447355101744,-2.7490361961873253
0.1765682068528222,-0.6286109631076122,-2.1081921144877995
0.7153420677452692,-0.34352549254983844,-1.1093413950338216
0.01565990955055462,-0.7749108408599136,-4.472554679454476
1.9668397856121824,-1.0944047184702261,-1.889272544565212
0.4529899870154957,-0.2918858890128272,-1.2874740342919315
0.32931270463547074,-0.548697238702738,-1.5905945441263547
1.9843651657193184,-0.025878262035545718,-2.569280292365432
0.2737218449658278,-1.0639535839496683,-2.135363311946191
1.5163487852106567,-0.5819923304386466,-1.2694009913970241
0.9246510069935002,-0.6685023172014843,-1.2264375834435262
4.02198013461146,-0.48623211367076,-2.7484166166759234
0.362621975709532,-0.8158828788124803,-1.7098487882489457
0.050560775902131275,-0.4339815294801102,-3.1293099429699702
0.006567461986653389,-0.5045159346722857,-5.159463450677112
2.0266554545197035,-0.21187391712165268,-1.3427461968701169
0.49714588363139733,-0.30501581551430923,-1.2425350321713373
1.7033595557808519,-0.8529560920048944,-1.534524093012699
1.8751427510196357,-1.4912871524235496,-2.358426646109929
0.5677955350399083,-0.10396099219567616,-1.1426627843456663
3.9677088270937064,-1.4352662508615754,-3.6195146260633884
0.24091806285265982,-0.8861454306455555,-2.0568433164434565
0.17332781324455998,-0.18221664953421995,-1.9425135850096849
0.9242884863882732,-0.661151853692206,-1.221580414571993
0.03544561553433151,-0.8943249913241801,-3.775109924513601
0.1168365774705672,-1.7045505352853183,-3.7165619354792896
2.220390750869407,-0.30572233833395013,-1.4694408766616656
1.090198836621417,-1.2652452638139637,-1.8042615268997746
2.1841841168128218,-1.2291421868829318,-2.15833701770113
0.07186792669376159,-0.10089609571926839,-2.7104063441916066
0.3351920858659994,-1.231906552545202,-2.1870404838058013
1.3103695208317232,-1.9892824920865475,-3.0186827630851436
0.41597597842403145,-0.3852774784089307,-1.3673231114017252
0.6915433275913865,-1.5736847845995696,-2.298614700672732
0.6475151427248759,-0.9153550983271265,-1.501065719975826
0.5858976607859258,-0.07966997206618254,-1.1382308957105134
0.10820764815524954,-0.43289615668647186,-2.425610419122791
0.24681671822402806,-0.4758226817612662,-1.7591295797447821
0.07186792669376159,-0.10089609571926839,-2.7104063441916066
2.716934262116898,-0.8342892865190602,-2.065449433790698
0.23287285052034248,-1.1015017615050169,-2.2967885961090513
2.193593785376638,-0.7971469884149103,-1.725774249194679
0.5527674509396078,-0.5803878689042696,-1.314010378742731
0.10975963280060076,-1.3970685445178959,-3.2951223523270112
2.5226928057139113,-1.4269692724398766,-2.6154865532568587
1.0230134855112012,-0.18581167921586456,-1.0175904031822385
1.8739286984846075,-0.33790965780048204,-1.3029830702094798
0.012153245099175883,-0.5441935935864679,-4.570385637254324
1.7499942397017978,-0.5942163237539014,-1.366928263078632
0.17059398433379605,-0.5764559802407264,-2.1052136392760428
0.7594966564427883,-0.7812311321659384,-1.3397570566450678
0.013583147090076035,-1.552089019019764,-5.516998747788363
2.3305160588464107,-1.1170800666964629,-2.1083602690147174
0.10889762608134661,-2.008953683356363,-4.344192125367082
0.27923415396520435,-0.5241786181665428,-1.6923203534568514
0.5496149989901795,-1.1120624690377592,-1.7664937142186954
0.3079949453908241,-0.03362793738748192,-1.6077985980686125
0.0776139525018368,-0.6680428405480574,-2.856762638579291
0.2623463746778519,-0.8589188027437444,-1.9693067371235307
0.7701962303143709,-0.5800822603087336,-1.1995538967145252
0.7936870664990118,-0.30484704258513085,-1.0712190364699912
0.2173426036614237,-0.18685141504216693,-1.7610930541296022
0.04650001769287677,-0.5872408947634985,-3.2872285378311217
0.5287326175643673,-1.7583984434731783,-2.7119875843136025
0.6821255233596234,-0.4359171196713287,-1.1596789772856935
0.1791438291138036,-0.8631693994950523,-2.271240816410292
0.4954066628168243,-0.4173667240931935,-1.2848804668222191
0.279826971369004,-0.43117498792962206,-1.6463667327478682
0.9888927263342067,-0.4278344262813926,-1.0915832947256803
0.7185486832795855,-1.3879299819144808,-2.012245319560453
0.05521095241197148,-0.6278053251018938,-3.1488746476451612
0.051430245213676645,-1.7261848466247693,-4.508816158867574
0.5758846707229455,-0.9095051555334701,-1.5413323474670921
0.0554943554709413,-0.37617428307035927,-3.017721867877381
0.3581883054451723,-0.673275303946046,-1.6115345609005767
0.7796131379534426,-0.21132151139308974,-1.0509118024382778
0.09963579879182467,-0.684401605454801,-2.640072330915149
0.40478608075749367,-1.9706085278444754,-3.250831612844754
3.0622345944843232,-0.41667648602380136,-2.0298993334588653
0.23009210888905895,-1.8829760711086625,-3.4721671278692985
1.071769219801895,-0.5999535282565267,-1.1824305783986615
1.301357582150843,-0.26750294662374874,-1.0737295577948416
4.499489133352265,-0.6139654784210457,-3.1840020732887186
0.1889801131864204,-0.7722960552172763,-2.1533142023330116
2.3422690995252053,-1.8047743071157476,-3.1197540891723166
1.8822621304373877,-0.7094359455939547,-1.5014374965131503
1.243200241361179,-0.2996418124393747,-1.0704041439144956
0.8459646789677573,-0.6182407903984627,-1.2043531873006486
0.05689487535180179,-0.22322939153396576,-2.948361056105885
1.179730273031204,-0.9347980728020429,-1.4513681613166707
0.5812753513085429,-0.43709752558299386,-1.2193331826913827
2.6882952804784868,-0.6203876237788888,-1.8918284143513526
1.664758197073712,-1.4492891351146988,-2.205297809751275
1.1399047766512724,-1.6716099065631849,-2.4060998868469903
1.131672830239795,-0.6062810811957975,-1.1917642861637003
0.3041266082234785,-1.3958701857428595,-2.4686645858043583
0.3725783729201532,-0.18219467320447585,-1.3765132046464013
2.547621703116144,-1.099379013725596,-2.2167785525036265
0.4101348231483074,-0.3120115436471818,-1.350079793917192
1.0334888082366838,-0.496281713550889,-1.1236963067561532
1.4579480834282559,-0.7071406483254832,-1.330942006806763
0.3725783729201532,-0.18219467320447585,-1.3765132046464013
0.3079949453908241,-0.03362793738748192,-1.6077985980686125
0.09714746155163945,-0.39720803143805494,-2.507559804428119
0.0033625748347902765,0.021847128840039455,-5.747549486923752
0.2735269585206985,-0.43686530997884376,-1.6653077014318403
0.14972855841106988,-0.7883230894906954,-2.3593864399251347
1.6308571543588435,-0.6056522683965625,-1.3251587512940575
0.6532441597404104,-0.23814620795814354,-1.1074078429908125
0.16122933349098473,-0.1117164797057495,-1.993030809233469
0.4551418557103693,-1.4375298134870103,-2.275533975871949
0.5175297934951801,-0.2364573438693241,-1.2041762338083224
1.8498389181276198,-0.7041637086123285,-1.4826636183740125
4.084971373313783,-1.062268722338296,-3.2418640720122127
0.18441949886394401,-1.6107084536574163,-3.172152591443356
0.223948098969458,-1.1518295481537484,-2.383644707972625
3.095270281091831,-1.9616284088155072,-3.889388057603118
1.3674966067805394,-1.0844663413997486,-1.6425484556145982
2.591664960822768,-1.0103245411906048,-2.1497422888952333
0.002399171922709636,-0.5511497926607312,-6.186913852267556
0.34992348753736924,-0.596677321988295,-1.5779761562577093
1.0195922658688243,-1.6775954689128554,-2.407352736492476
0.006044126881298987,-0.7276034940610053,-5.3794157910232085
1.6800090379986856,-0.37570745014118195,-1.231787913737668
0.8646286522191058,-0.4480476056780974,-1.1104571487759183
0.010029416701895577,-1.5897344139891507,-5.8758900042564
0.9150331137393163,-0.9893671879933271,-1.4932518545606475
2.1890688912753404,-0.8561231771313177,-1.7720660488666113
1.6165943565271292,-1.6225407481942038,-2.452591908942837
2.4077496811842516,-1.0264808889244412,-2.0558886198012933
0.5084526381065517,-0.9254213959841349,-1.613038226410618
1.0541557061419553,-0.4107051945918702,-1.085754917076189
1.790097017123416,-0.7028101953060253,-1.4547982845422518
0.0019256264376353506,-0.28755866423683796,-6.295774561712366
2.039173541172902,-2.0525644063373907,-3.433139263360452
1.5464902726889365,-0.09640936383775534,-1.1297120518808026
0.7257667886123814,-0.1397690905269702,-1.0566518814715207
0.19286060211448527,-0.6298418742697747,-2.0369986152822332
0.6659578948702366,-0.30927665676803534,-1.1203128126914081
0.8125767184954941,-0.5440388653553244,-1.1681108084765586
0.0070985188375622,-1.2131800328763607,-5.690870546048249
0.601866085793362,-1.3399566021160942,-2.007328240837583
0.3840294071700528,-0.5387787772821306,-1.4862068407497016
0.9501004023302889,-0.11108864815231873,-1.0113280149237802
0.8882200537528325,-1.3887988398655593,-1.9711369209679448
0.1871565220571167,-0.9872585288460402,-2.3503062193289095
1.679842454904114,-0.24646131736943064,-1.1915182647532
0.5736497683653746,-0.1477151017924437,-1.140596474599243
0.3143431226260903,-1.5932954022446522,-2.740908384503747
0.08783901955727214,-0.42630464571738474,-2.610956308027734
5.000651762080548,-0.5935224280808223,-3.56721794204315
1.1466162289627873,-1.1283647041780678,-1.6464044864001104
1.1218244061717249,-0.2663584885732864,-1.042342519580392
1.4355111415083195,-0.830449696464275,-1.41881350872529
2.6285408468921436,-1.0762762581215053,-2.2412972576327217
0.5150959451665545,-1.2208073373355715,-1.9236833169887897
1.2608932503709636,-1.411868798641047,-2.0257596040011565
0.45686200705922153,-0.28380685283950513,-1.2805092194683398
0.36317374742523095,-0.36748594300789483,-1.4435706243729545
2.3478875690072125,-0.6393933650994472,-1.6987834895821936
0.5726973534633898,-0.6766937900334348,-1.359052476948294
0.15024997025575396,-0.7893698325487154,-2.3572572400566187
1.3833280562247068,-1.9046220914446044,-2.8726284810442158
2.988815146928895,-0.410555958826972,-1.9782162090789481
0.22759454650365266,-0.9233480998687104,-2.13406994116652
0.0961113081285286,-0.8014718383132817,-2.7595381614295373
0.331967735314636,-0.26389527332027907,-1.469505922627133
1.4565609746075512,-0.5307882735805828,-1.2213509099649873
0.633390704939303,-0.5401052832190761,-1.2359153832724443
0.6286236582692716,-0.04616638070206462,-1.2087963555155392
0.2183045975341891,-1.8629117398708124,-3.4753886278325865
0.9015847766069698,-1.3241703293529359,-1.881899508439032
3.7182131687813573,-0.1965569230871084,-2.424422583904048
0.025578637511259418,-0.8165954611766952,-4.024990459197253
1.6531514489430645,-0.8186769330661716,-1.4855839740131982
1.6664724223379896,-0.9638454608524186,-1.620262388164193
1.1788522117114413,-0.9653197969801942,-1.4802321037757953
2.040380639791169,-0.7191689601298147,-1.5858462578146182
0.16284443702584506,-0.07069902493176858,-1.987150791548297
1.0371730578404896,-0.6878542423410791,-1.2372459887064133
0.5388529197657554,-1.0359306689763397,-1.6937417166695679
1.0375715298565384,-2.1093062179573994,-3.225274975227218
0.45274115242541874,-0.4952968433065714,-1.367835358186844
0.11804284147972781,-1.3564802055203302,-3.1747697724844786
0.1986818729993163,-1.6975999428359798,-3.255655017528892
0.2380777869057386,-0.3956996952544024,-1.751524734533597
0.32961875151502606,-0.14597220207844247,-1.4502814994507471
0.2726270745133929,-1.271954499344566,-2.381211643801498
2.3234820854942333,-0.7213795280738653,-1.74060933788115
2.006030252921251,-0.3055156602049691,-1.3565426162771959
1.7921681810050472,-1.7457870117579222,-2.7326281650600857
0.19831766788750932,-1.2457024833099946,-2.5920901570151136
0.8344361260178637,-0.36555227101163523,-1.0822494419532551
1.3621882134995509,-0.5474558801117057,-1.20294979659459
0.12974464525150295,-1.3375276588582135,-3.0664217918825627
0.7402127575644747,-1.513182158002895,-2.1858905030984257
1.314524468926946,-0.7218634514840967,-1.3015929105798503
0.3468823248974027,-0.311596116933082,-1.4541981010826879
0.9109347353215688,-1.505150181062419,-2.136957294086984
0.3500478492657296,-1.687048640912062,-2.822799829322486
0.012542667140723489,-0.37106888344670097,-4.4600078010630275
1.626324080692169,-2.050149116842089,-3.241557478451871
0.37787527779351654,-0.6458219586830041,-1.5596093696882916
1.7115755682794036,-0.6285923585196453,-1.3717254136153403
0.7922559048069894,-0.523158366585977,-1.1619740702997445
0.6059203382803513,-1.7224397723399516,-2.590326479486308
2.471115427874497,-1.1326006357122753,-2.207837888946128
2.839594331556698,-2.291424300870537,-4.4212457938975085
1.2189065542086481,-0.32649810646095134,-1.0742529167233454
1.946867126546634,-1.2109947399653618,-2.0138997778224192
0.027618844242295583,-1.6371428055183712,-4.9569941039058065
0.638352289075824,-1.1436980650289639,-1.7412398918475884
0.5671233516423523,-1.0065920948295815,-1.6409156218468666
0.6552593129439975,-0.01851360846178121,-1.7456321968669255
0.5912064560207325,-2.7238784684646222,-4.826553400713641
0.56434514550625825,-1.667477866238614,-2.5266756172419336
1.127626890825738,-0.8852482651120939,-1.399343808453058
1.0767029019589112,-1.1437505188248311,-1.656882023544614
1.0906912788357344,-0.14585541427444051,-1.0151499793622887
2.2723155081519537,-1.1144989274913948,-2.072570078599427
0.397837078156766,-0.39757886778394214,-1.398584265450972
1.941533214655059,-0.37132896915931696,-1.3469978455932323
2.592936974555779,-0.62369308975188,-1.8346423093914785
1.0226216200917733,-1.3166733984621084,-1.867066493484057
0.4381914812870916,-0.06447552143373325,-1.2920042770580744
0.4446130690728121,-0.39103020359797724,-1.3316162624750714
2.269011268821579,-0.7191196247135463,-1.7082336139338485
1.3885109900249462,-0.9668884855522862,-1.5277157190041786
0.23406453246738865,-1.0856861032238423,-2.275580111703597
0.11617393036406544,-0.5527074093787127,-2.421583481718047
0.47924841105696814,-0.6810039345308954,-1.4466678030205458
0.002659009970244877,-0.44896326398978753,-6.033244433282893
0.8147420000358836,-0.26979618736134875,-1.0560213684381432
0.8924802887795065,-0.27571756648687934,-1.0442417063813896
1.4204985658112166,-1.0996061037840614,-1.6740574448757977
1.19287160378335,-0.34095001456041624,-1.0746315683210117
0.3908282203871197,-1.7115984084279858,-2.7950999258342635
0.6237444033446293,-1.83177763753386,-2.773463664579637
1.3198772096949938,-0.3181317959899736,-1.0929424965824228
0.13453550301131498,-0.7429373611754077,-2.4164406161893717
0.6088026194006787,-1.6516913396800605,-2.4691059300681193
1.2630649861646592,-0.2512119442951873,-1.0610798835755264
2.4665952408553973,-0.9735028815953943,-2.03761041637987
0.3520452277999431,-0.04081446383784382,-1.4860928385598617
3.7697122600222546,-0.6646320946568204,-2.6635814957006136
1.5238160181836466,-0.38014958934876797,-1.1748551498221094
0.31110769267400173,-0.5554601888955598,-1.6329918514470267
1.0641329598419107,-0.23044290539684797,-1.0285308676980522
0.5743038064917931,-2.4400929941174923,-4.105927459541616
0.1725529219202806,-0.7673705292693059,-2.22403298233735
0.4265904322900559,-0.48894967304570386,-1.3980572247003014
1.7674584469064285,-1.4361195247338956,-2.2291354825847485
3.1883502472877803,-0.5245609438251023,-2.166428720023637
2.4504396507873465,-0.4907872963613085,-1.6746082781823417
1.1284820128585271,-1.7835221456042245,-2.5980842566227023
1.6874301711441873,-1.6090406326307987,-2.4587292870269817
0.15577990707032086,-0.2441085433427533,-2.0448859622132387
0.8295145206422367,-1.0566462809246495,-1.574679866347996
0.5064903331233163,-0.4233639198670703,-1.2763588786858384
0.7573890691102693,-0.8829021377907493,-1.4250253573092906
0.6474751618281974,-0.3545056487117423,-1.1449871411941652
0.45833912555619116,-1.2415934027600057,-2.0092621344970603
5.370421671951251,-0.5519678206718861,-3.8418494804028747
4.629060922285623,-0.8760327437959666,-3.4804235834208486
1.1130549393956077,-0.6004367056144138,-1.18620862550359
1.276253694597021,-0.14782261689155787,-1.0439152853881242
0.06884550192111846,-0.08432564160438127,-2.7495946562928313
0.37324347514877393,-0.39411316105099586,-1.436430391318964
0.8865464531311177,-0.7917734238150201,-1.3204207847026177
1.1201492406545284,-1.9679648785948443,-2.9431301953316056
0.2673841026720088,-0.9385770402974646,-2.026916600528761
2.4922620587535884,-0.31261352707063766,-1.62793510450029
0.39044635751275913,-1.3604363509077786,-2.256304577812068
0.8448778631663587,-1.153356218251286,-1.6785563489593078
0.3600835346310663,-0.26453169195663795,-1.416491624772437
0.21223906243682478,-1.8132577358858626,-3.4062328574410987
2.22101300877098,-0.6278147952111981,-1.6201253152505135
2.055009893876743,-1.1197982234865909,-1.9617032620634363
0.8848983875691884,-0.43976327905606316,-1.1038767153375737
2.418684601979116,-0.8621778091858864,-1.9071360498164311
0.4735044522004132,-0.3374481732387229,-1.278034060664683
1.323705835713395,-1.1213254480896764,-1.67195596161483
2.1673960874056424,-0.8454412795511647,-1.7512550786868584
0.20906671807112467,-0.11615505079462748,-1.7815537024993393
0.3308841968134994,-1.0020040770659422,-1.9388771054312344
2.250112450879794,-0.6244445845154895,-1.6340977773089143
1.4561250989532122,-0.20891268932633153,-1.1021957296013984
0.048658422670027277,-0.4861414106348268,-3.189755515719963
0.4795880376592874,-1.0092588625007555,-1.7237175618957148
3.479097337453767,-0.21751964407028324,-2.256022874709223
1.3101995443003236,-1.5494123248327973,-2.24035937096588
0.159289847372545,-0.6316022209876363,-2.195780327000341
1.6052013927458932,-0.5325405179945972,-1.273751867343722
0.2660038340774229,-0.14323030140670345,-1.6006845437054364
0.2142395658968022,-0.21463933079096081,-1.7779379575481822
0.23409421570442432,-1.0793258432413277,-2.2685979670918703
0.21349624388753055,-1.097050345611383,-2.3593920137914184
0.37098775997882183,-0.8781202868360086,-1.7481215879450784
1.46316713403279,-0.722591492439952,-1.3436330103691478
0.9240484592741784,-0.39748430583945826,-1.082036110446489
0.07521743083454602,-0.3873835590648787,-2.737622723743723
0.8857642149539824,-1.145151193742769,-1.6627543300900818
0.32898761148794364,-1.2114374550210527,-2.1745131491794636
0.003836677026675394,-0.054907366719163415,-5.568905938003465
0.9866685509828823,-1.909569896301574,-2.8233182559675
1.1293900689870364,-0.20646796268174256,-1.0290509494154363
1.4387703393310938,-0.03207529803456205,-1.7008206814371918
1.6930056248797831,-1.1853936839626988,-1.8690792922902117
1.0822831403812474,-2.000888688829526,-3.0049880843102064
0.462784823881126,-1.1178604519052606,-1.858083895007864
2.0112498360852222,-2.0577440023898217,-3.429648687945368
0.517024737747256,-0.7716054720393816,-1.4743767969655048
2.187656274988699,-1.0343591037459543,-1.9397748760470146
1.4198303059994934,-0.22003999146301473,-1.0935163679830362
0.02045802824842523,-0.6937543301173269,-4.15048545767405
2.6733880263030647,-0.3009040622466119,-1.7353134432221737
1.8502795919961896,-0.6883996763223936,-1.4718898906967035
1.0315773317405827,-0.16006014983310574,-1.0135716900416931
0.8632596310177698,-2.2515074750384265,-3.5449423721730566
5.117818278029753,-0.37184939068052403,-3.554226050106072
0.44854524703258414,-1.6977813213118367,-2.691521671856678
5.318921276002884,-0.8660569191722415,-4.022678054501163
1.1745858546444843,-0.5351882903324697,-1.1568834863662087
0.3461149496026198,-0.4474553428636471,-1.5072074263694075
0.12108591554868206,-0.9897720167633252,-2.7221651776243676
0.35206703338681683,-0.7342391985965918,-1.6655543195213243
0.2540296793888653,-0.5950453249783619,-1.8013733195803128
0.7618335196095581,-0.8067011487121892,-1.3592441166443505
0.2880455622013334,-0.5588564191783326,-1.6888424201006726
0.11292525600658035,-0.2454540165642046,-2.324078523614451
1.9007787049748726,-1.6989225651706858,-2.7016839992653403
0.9010159016690553,-0.762493105771995,-1.295946142462235
0.3751371039439479,-0.8155258634530269,-1.6881420302381214
1.2318284834569824,-0.7125121863157855,-1.2771656538348548
0.2826641062382263,-0.20655979696347068,-1.5674995720748341
0.24544553432797464,-1.4197154878201068,-2.657921779965246
1.7479696459633087,-0.35266993879141306,-1.2517027934653266
1.0500279828005898,-0.5787652930720572,-1.1686958009324742
2.389864135894645,-0.258223018148588,-1.551970409265275
0.7756188579033734,-0.3746119681963166,-1.0998799655881941
2.1236368454344308,-0.48579563032950945,-1.4885054306432446
0.40004443095439257,-0.8106452348843054,-1.6447969400315174
2.9060505406941664,-0.5363389492579493,-1.983085318102554
0.8871987672142712,-0.29702909948999123,-1.0509982977159835
1.7935109544907235,-0.509379818452731,-1.3390697283634718
1.1354555864698834,-1.096746264501604,-1.60984780265334
