b0,sigma,lp__,Model,bd15,bd30
3.1053571072249087,NA,-84.92264105032912,PC1,-1.763730612825908,-1.011604433678559
2.042022701107418,NA,-87.07965700564908,PC1,-2.069058030653638,-0.059060999408805964
2.2005172301900564,NA,-84.12177792340806,PC1,-1.5678154327259461,-0.5558076390430791
2.7850109973733463,NA,-83.58115510157045,PC1,-1.6633244093260122,-1.1793472245380103
2.073761810133933,NA,-85.73194823980357,PC1,-2.195299295853077,-0.021073025707034787
3.1713237610942664,NA,-85.1923959367575,PC1,-1.743036691734516,-1.7018356501883312
2.216026302236761,NA,-85.1395765387132,PC1,-2.0101462599056883,-0.35550610500682367
2.8863788215358914,NA,-85.6285442131025,PC1,-0.9547074591992644,-1.7243007893310454
2.1982628001090125,NA,-84.26055671043143,PC1,-1.906236740576793,-0.42298781175356537
2.3820045474975826,NA,-83.59620695113651,PC1,-1.3012029933655418,-0.9599875341779154
3.0033334162537715,NA,-84.26560359283856,PC1,-1.7345498070284433,-1.3062321654537228
2.532933116563292,NA,-84.48825924642641,PC1,-1.6770457275846926,-1.170113165226794
2.865406081360053,NA,-84.64551074704069,PC1,-2.1270040953504945,-0.8380672700586655
3.109807931822452,NA,-85.68011245679143,PC1,-1.0601982710647218,-1.5752940688521009
2.7279169416655455,NA,-87.51021305024302,PC1,-0.8838796069529747,-1.8628380165999592
2.9469324890084927,NA,-83.56714157889228,PC1,-1.6640101218807835,-1.1415157955459407
2.5269060160611754,NA,-84.14850182513874,PC1,-1.884941435804578,-0.9477307545099803
2.9235133875608317,NA,-85.58976267350455,PC1,-2.223016204664698,-0.6827687730631004
2.681674781758965,NA,-89.76757636531941,PC1,-2.401548469220319,-1.1214195754117686
2.777161885050397,NA,-83.62419380186454,PC1,-1.687782711549427,-0.8624639082113572
3.2071958118122397,NA,-84.7508311639385,PC1,-1.192704582358733,-1.7833759978934722
2.0828807295926124,NA,-84.31024100452002,PC1,-1.4557638385678702,-0.5976877628723809
2.4327991488126783,NA,-83.91763689679796,PC1,-1.5221470950670635,-0.8184750785072102
2.2204434735113456,NA,-84.6822452413257,PC1,-1.7660092842798738,-0.5471165882021057
2.552833075561432,NA,-83.62749564279565,PC1,-1.5237013940911697,-0.7239435039368894
2.925269601167205,NA,-88.11474192107394,PC1,-0.9897452987013556,-1.463778730315617
2.404945578138685,NA,-84.00644583473097,PC1,-1.4585833593873123,-0.5956748997172082
2.6304519348460302,NA,-84.56786091776648,PC1,-1.5784591100781178,-0.6167097001309648
3.105286958806719,NA,-86.81706602865543,PC1,-1.5739655853235597,-0.9036582210353574
2.2572847518437222,NA,-83.97027479632604,PC1,-1.702637896428464,-0.3954595075620881
2.292003858756609,NA,-83.72140099272954,PC1,-1.411857644982363,-0.8725885185736287
2.6622255244584068,NA,-83.92837449303444,PC1,-1.4093838913633174,-1.357794948322455
2.1830305081048635,NA,-84.26108367614886,PC1,-1.2455688402605283,-0.5931919124386517
2.6044737984843054,NA,-83.2724613598145,PC1,-1.3469855160965851,-1.0917963378807618
2.1532997587814777,NA,-84.05590720448862,PC1,-1.7413490968567846,-0.3274709674052425
2.5641439704076756,NA,-83.32683863976563,PC1,-1.4650468590942551,-0.847689683816139
3.1481760837817867,NA,-84.85973443745682,PC1,-1.7399273715289816,-1.185387937229766
2.8719216851239744,NA,-85.15674906504572,PC1,-2.2093181610008643,-1.0244691726960793
2.849576852607454,NA,-89.45486666021421,PC1,-0.9865968736995228,-1.6924471853234693
2.012519698406682,NA,-87.82761733401995,PC1,-1.9667771763489932,-0.6511241937557201
2.8590214760664514,NA,-88.84978970163651,PC1,-2.384147328760532,-0.946386474009484
2.3488839159928925,NA,-85.81418222985423,PC1,-1.7334503977422864,-0.1713831596664049
3.0131710322962926,NA,-83.89377795275925,PC1,-1.4429147440369359,-1.5538536729660934
2.1153872499109974,NA,-87.44565549215524,PC1,-1.1143440409614926,-0.236441867523984
2.6670499257623637,NA,-83.9113092224424,PC1,-1.7578667293054204,-1.1347296805949472
2.532386770417701,NA,-85.79021653991816,PC1,-0.7976608976405024,-1.5749144089742695
2.8498706379842256,NA,-84.88886285398216,PC1,-2.1906968349461224,-0.9443373460290734
2.6180090856970706,NA,-84.90424543841384,PC1,-2.331216840926275,-0.4559238626015997
2.3990893475658375,NA,-84.00718984671084,PC1,-1.5581604836147434,-0.7949803029948469
2.6245512404498754,NA,-85.39782201042223,PC1,-2.2553208923474855,-0.4130249901906833
2.4914756623379244,NA,-83.93947216563643,PC1,-1.8950527402502089,-0.449103534934831
3.2655215291842663,NA,-85.99694807285782,PC1,-1.675004742345269,-1.4558424710217595
2.5776702398317535,NA,-87.32017285130917,PC1,-1.557854385748464,-1.1298514850438774
3.038224721346002,NA,-85.58885235564475,PC1,-1.5202962570733904,-1.0823512236836303
2.9144782275184804,NA,-84.55212563528774,PC1,-1.0282574282210795,-1.4886554672282373
2.9279298126783826,NA,-85.48658257275945,PC1,-1.6359428151827875,-1.638968863736372
2.9465638572789516,NA,-84.25461580871176,PC1,-2.088743827821974,-0.9252454227456348
2.8643283251772083,NA,-84.57840704405065,PC1,-1.3624591257837966,-1.5134520672262168
3.1593966634586126,NA,-88.14311628796285,PC1,-2.7547609664059904,-0.8323126805661438
2.9412043474375262,NA,-86.35496664418665,PC1,-1.7727353494268692,-1.3345713674804185
2.710010660238873,NA,-85.63658826669344,PC1,-1.29108578846929,-0.8376005050742724
2.485111360331271,NA,-85.45330374230129,PC1,-1.9058710586386085,-0.7338811992696244
1.9745098330514932,NA,-86.3822538121775,PC1,-0.978373309537951,-0.5979149821302836
2.372305878116388,NA,-87.13227323182886,PC1,-1.9299869930144768,-0.9901874657459055
3.175492163909311,NA,-86.41001311342922,PC1,-1.4275306846653788,-1.9529599300727407
2.177048083816314,NA,-84.63782815181332,PC1,-1.8240620115649449,-0.5820657555668536
2.479268490352755,NA,-84.01517496831121,PC1,-1.2505631400715738,-1.1742038631981113
3.005244310474634,NA,-84.90240973786814,PC1,-1.7066525038314482,-1.524698408884604
2.2370743628616285,NA,-85.72866314069923,PC1,-2.1132600485014628,-0.5412198761685518
3.1059650302896196,NA,-85.39069310856512,PC1,-1.0453743806192237,-1.5845382746885484
2.411637148477413,NA,-84.93459094598923,PC1,-1.3696626129193583,-0.535482546478885
2.2125898584692156,NA,-87.03079130251665,PC1,-2.2666792875947883,0.24162051157631204
2.3851471696935818,NA,-83.92743320334658,PC1,-1.1107743622112711,-0.9861421122725027
2.832997918656424,NA,-85.67431760612867,PC1,-2.435031051974504,-0.49292498488006253
2.5010072727737214,NA,-85.59813280858661,PC1,-0.686778464128601,-1.37029186215939
2.013328614086814,NA,-85.34878693511897,PC1,-1.2048961155655469,-0.6598486106461324
2.4662641413495376,NA,-85.03033432938923,PC1,-2.161745295677484,-0.37699919157953693
2.094810892871282,NA,-84.85202925810303,PC1,-1.0538660911274376,-0.6546331636206962
2.4539542198688804,NA,-85.42133167574872,PC1,-1.9141836266463377,-0.6027341328640372
3.2676947751260728,NA,-84.66371869304501,PC1,-1.7979147236852158,-1.3870633405569657
3.717870620397395,NA,-88.07469672169239,PC1,-1.409969572088406,-2.0438230232715386
3.076859453451459,NA,-85.00276990260996,PC1,-2.1094425359520517,-0.9888259042450209
1.778111994605279,NA,-87.2000588900963,PC1,-1.1651535095066154,-0.6243704930239533
2.5517345728715934,NA,-83.19996542036925,PC1,-1.5808575365967752,-0.8045150406131594
2.519876974396908,NA,-83.9715535661054,PC1,-1.6284934061202712,-1.0340492308331912
1.9174438713828699,NA,-88.72302006286279,PC1,-2.5383000980234534,0.4683703459888591
2.67820663255634,NA,-83.91675643064092,PC1,-1.3059248720590935,-1.3725427125258913
2.9057564933985036,NA,-86.20273843776218,PC1,-1.8449800786800576,-1.255246525164356
3.3468498141953815,NA,-85.20026759010761,PC1,-1.4992723717747705,-1.9175865005287585
2.5933086384543533,NA,-84.72779876844378,PC1,-1.5941923097191544,-1.071620859126988
2.171887108238091,NA,-86.67484013970675,PC1,-0.7086504864535401,-1.107692867595226
2.389328027030657,NA,-84.40752954008927,PC1,-1.587773140689664,-0.6573246041965356
2.7972645560192086,NA,-85.21616511876223,PC1,-1.4018423938566908,-1.6374498724734978
3.011730203078235,NA,-87.0506942345897,PC1,-2.0503232273123055,-0.6883684947914495
2.1028840441512546,NA,-86.56977355382548,PC1,-2.4247955509781938,0.10827602663362143
2.8219577629494035,NA,-88.02258967297402,PC1,-0.7636923093290819,-1.569841755908082
2.6624107286844763,NA,-84.11832475633318,PC1,-1.9245835467839394,-1.0365801036790026
3.1549947803304743,NA,-84.80209587717849,PC1,-1.2443936109423823,-1.8188064170217229
1.9781359586505336,NA,-86.69417971600355,PC1,-1.3533266877088097,-0.4847213691967703
2.6496871802046105,NA,-84.47713580390534,PC1,-1.9309356513590052,-0.5241039832127591
2.7320453867329744,NA,-84.52234503842726,PC1,-1.5234082831973232,-0.9493678957033612
3.198730223679488,NA,-87.72215724816327,PC1,-1.2773150824358521,-1.4033547440710374
2.525141499501225,NA,-83.39024717662149,PC1,-1.3103137326382768,-1.0789262991030628
3.2558026391155352,NA,-84.78436008513444,PC1,-1.4907175538677924,-1.4369653518497882
2.8292555314433803,NA,-84.324297095669,PC1,-1.0717476241670663,-1.3461178490476764
2.4290932260820854,NA,-83.99552716857538,PC1,-1.4753859267846452,-0.6042744250084915
1.5702372673361598,NA,-91.3751236503894,PC1,-0.4227850452483933,-0.6420378419401155
2.010562671679022,NA,-85.75360631789071,PC1,-1.0634385282761691,-0.43573950458721683
2.5564053701365586,NA,-83.85087333926175,PC1,-1.7217965909456436,-0.7630506620126507
2.5933508787900243,NA,-84.25952794760899,PC1,-1.104896225016453,-1.4205756203557371
3.0628013165804204,NA,-85.1883057440838,PC1,-1.6991583632927059,-1.3963525561720496
2.5988444172251226,NA,-84.18743551972193,PC1,-1.6721657311028078,-1.1972572573182276
3.4735430671459246,NA,-87.48656917745836,PC1,-1.8661033364033042,-1.5655805975995545
2.512788227550796,NA,-83.53492973416922,PC1,-1.473702190384923,-0.7374197324630685
1.8085425058217712,NA,-85.66382347163365,PC1,-1.6203791175273623,-0.238965100044581
2.769272557003136,NA,-83.45404531442404,PC1,-1.3910902755331167,-1.2854060117159105
3.0746838442625894,NA,-85.04335642017533,PC1,-1.9897913476319666,-1.09542160616235
2.729230266866684,NA,-85.26447912763798,PC1,-1.252588839393463,-0.9145593544532794
3.584980188158264,NA,-87.63474261135254,PC1,-1.8640924111398396,-1.2983567299730967
2.670138315882548,NA,-84.87254558246697,PC1,-1.426465752252225,-1.3140304544694201
2.035785339634676,NA,-85.2841140326324,PC1,-1.7369986558835246,-0.5702559299238383
2.385687236828463,NA,-83.83695284442727,PC1,-1.8531055318607257,-0.7326032486164386
2.462254796540415,NA,-85.62366897600043,PC1,-1.022215724973387,-1.0460769742288383
3.082723914796133,NA,-84.68457340331135,PC1,-2.123503632382992,-1.0456532507202059
2.7167965450317895,NA,-83.85772345097116,PC1,-1.8658245475883222,-0.8402082463152891
2.0806511646370627,NA,-87.0969901775857,PC1,-1.4204946838522952,-0.2932264971035353
2.87585016178347,NA,-84.33386259447445,PC1,-1.938185434724644,-1.0218516196914225
3.0403606136320462,NA,-83.9054987702593,PC1,-1.3508645590927704,-1.5543510384880916
2.9833598916365736,NA,-86.71385143282232,PC1,-2.0167951870264456,-0.7011770789199426
2.4174518819252597,NA,-83.32075766276898,PC1,-1.353705652336747,-0.8977039331412927
2.585427694732913,NA,-86.71037642313667,PC1,-1.6006332127012428,-0.9907667153654464
3.527454715879682,NA,-87.24566617184543,PC1,-0.9680239153377149,-2.0960711064814332
3.2822554726234867,NA,-84.658334683311935,PC1,-1.506996061822121,-1.7201159732459983
3.1512668866161824,NA,-85.54894257671204,PC1,-1.1155934653925308,-1.4853665990678375
2.4400718914255557,NA,-84.62818428950759,PC1,-2.2102855821365748,-0.3030846864476077
2.3724247406592425,NA,-85.68505454741003,PC1,-1.2278792408668473,-1.1150764305902938
2.5030848282001035,NA,-84.845709499013,PC1,-1.929449552596992,-0.6112254637799986
2.0161947016463837,NA,-86.65052479922157,PC1,-2.088697376890741,-0.33039571958005326
3.0140135990259944,NA,-85.27097291397125,PC1,-1.5561664301511442,-1.0851013093756172
2.1274663112767787,NA,-85.16915936648338,PC1,-1.951661382510138,-0.06621430703858351
2.5001333544807616,NA,-83.22313754858634,PC1,-1.6837515728820114,-0.7930893532680056
2.417500058209558,NA,-84.20497253475843,PC1,-1.8820257248960983,-0.480661792908288
2.886098362794644,NA,-83.81571153642172,PC1,-1.9560782704944555,-0.9916138593391387
2.8743361656283155,NA,-84.30791581488648,PC1,-1.8512524869147136,-1.309420367099544
2.9348001879006866,NA,-84.4941329645828,PC1,-1.237236507857205,-1.2353224082255099
2.4817702137532414,NA,-86.28571037129419,PC1,-1.4386677431812696,-0.5511617175187126
2.8234799113835805,NA,-84.5069086856959,PC1,-1.6388921389311388,-1.2199244910411502
2.896003560092687,NA,-87.32101236044848,PC1,-1.4924447111647756,-1.6439108894571381
2.030939888647312,NA,-85.04500141746155,PC1,-1.2330651779220212,-0.733945115286873
2.1544013296892133,NA,-84.45349697781533,PC1,-1.2856966382705652,-0.7821217871624577
2.642545921834262,NA,-88.05988976103153,PC1,-1.7105424193382732,-1.542825915866797
3.383809469609296,NA,-84.90379095903741,PC1,-1.4924027811376126,-1.7395979964978903
2.962660358240122,NA,-85.8410727187308,PC1,-1.6121152472725688,-1.5281911945184743
2.5128713607480204,NA,-87.84651256808021,PC1,-2.2611184754232707,-0.3597100721287181
2.0437467495408193,NA,-84.61414427148839,PC1,-1.5575986277972693,-0.2956974996582704
2.7559661821103845,NA,-84.41647596385603,PC1,-1.5742454650349784,-0.8087087050978372
2.660582822389552,NA,-83.73365717789112,PC1,-1.9793616104022935,-0.7614424874943739
3.698392760986979,NA,-86.2788538982036,PC1,-1.5182588898259461,-2.047856661030189
2.6455167952529868,NA,-83.30102696425976,PC1,-1.334307075304636,-1.125878473023931
2.8028862123579175,NA,-85.07163837275716,PC1,-1.3689606868136397,-1.5510227289822116
3.3758568972610394,NA,-84.82388284999116,PC1,-1.621660073237661,-1.611329270885849
2.175314277767724,NA,-84.4937470859753,PC1,-1.3370328533429507,-0.8826797458182973
2.490160549113473,NA,-85.55170501953074,PC1,-1.7248482965578242,-0.7792124746714841
2.382773022891475,NA,-84.683472033738,PC1,-2.1404025721399886,-0.2930907856097399
2.0988316048835647,NA,-86.52014423644123,PC1,-1.7779553995187825,0.10765431358368827
2.5880288716328077,NA,-84.76020618123371,PC1,-1.4493683462285127,-0.6691246260701561
2.3776809320856778,NA,-83.64812824056804,PC1,-1.3279109960531918,-0.9149725995813996
2.7694820803376676,NA,-84.69620354169236,PC1,-1.4736432289468862,-1.0337240919204098
2.701479052755833,NA,-83.13470720933427,PC1,-1.5995969995299677,-1.0075167700868752
2.301505625446498,NA,-85.2066953158631,PC1,-1.2597805671475555,-0.5759865332917025
2.4969132885085656,NA,-83.76349125920171,PC1,-1.5901401614163815,-0.764694098020555
2.7650245841967647,NA,-86.9414776431796,PC1,-1.0350598499899681,-1.0944645609085355
2.678538045426146,NA,-85.6754238469951,PC1,-1.3867366955976363,-0.8138190492150738
2.0832207610205837,NA,-87.42117304381783,PC1,-0.5618806835868833,-0.9760971509650889
2.7644926197648467,NA,-85.15899053875985,PC1,-1.3787653261684925,-0.9129949367028778
2.977818300996989,NA,-85.82738639369703,PC1,-1.9020806728901969,-0.7186030091417381
2.453771836089835,NA,-83.86423023778954,PC1,-1.08907523085685,-1.079911482858511
3.3729500542808846,NA,-89.01902948806432,PC1,-0.8554017712564915,-1.9658195998318486
2.6499737741136995,NA,-83.52149108174197,PC1,-1.7539704696785074,-0.7494194185946295
3.5042085372946934,NA,-86.4709863628751,PC1,-1.5050434385023141,-1.5348365923034062
2.2434223556476147,NA,-84.2363800980763,PC1,-1.3674580587075909,-0.6101754767040166
2.5412124467776653,NA,-83.31418906582137,PC1,-1.5451471815007012,-0.8053363291954263
2.727729015422911,NA,-84.75297253777734,PC1,-0.9736731548874171,-1.2487286307524348
2.8594668996217503,NA,-86.23236543191094,PC1,-2.3639387524681097,-0.3646881456717395
2.2644264066895317,NA,-86.22326722021205,PC1,-2.4329063933986728,0.017515100486136123
2.6361174599572403,NA,-84.01702985775351,PC1,-1.8610448983702685,-0.6036987331080114
2.2043846177050987,NA,-84.2597285045818,PC1,-1.260946109499708,-0.8800450505568715
2.9875678640188106,NA,-83.93124022615207,PC1,-1.3803139622866991,-1.3458392818125855
2.7891092046198382,NA,-90.47151120318283,PC1,-1.5063888051147825,-0.3314681449763859
3.028430333204502,NA,-84.56576248376048,PC1,-1.7312983743395518,-1.0135645026067721
3.0430069083596436,NA,-85.42077318464577,PC1,-2.3234966018646355,-0.964823236549819
2.8569798078852,NA,-85.89370945623028,PC1,-1.0145802943255104,-1.3698897881638648
2.1241382718086608,NA,-84.50410727179153,PC1,-1.7922167391470658,-0.4649931514343587
2.581356797169736,NA,-83.21547960312404,PC1,-1.5005650192082662,-1.0722050920066089
3.2863251818402075,NA,-85.51632686147045,PC1,-1.6834304664407664,-1.6961506063239447
2.754538262898058,NA,-83.30200176109705,PC1,-1.7520702165769448,-0.9449316574239903
2.5718215012102323,NA,-83.6577433928409,PC1,-1.597959558047682,-0.7149718799015011
2.964915074319486,NA,-83.60878440358151,PC1,-1.5868133639956534,-1.195255488686001
2.9726550170942505,NA,-84.82073317445439,PC1,-1.0721151671962919,-1.5094787906244072
2.0595046910296215,NA,-84.55542707456092,PC1,-1.7858736578422618,-0.2217121463152584
2.639073650190196,NA,-86.73815371974231,PC1,-1.9868307624640842,-1.0753198703239901
2.4004956634847217,NA,-84.02121053586357,PC1,-1.8550828037166436,-0.78876639798153
2.45476739001139,NA,-83.49754091203054,PC1,-1.8668796748614147,-0.6526271497075433
3.0689994393130378,NA,-84.12140610466385,PC1,-1.7318609221076298,-1.2111963942203643
2.671308132137846,NA,-84.49825438997615,PC1,-1.9851513119559223,-0.8138840726519485
2.939293793504635,NA,-84.59293619846493,PC1,-1.736215212931084,-0.8628991727129546
2.665774964586461,NA,-87.56550490334374,PC1,-2.059995767940035,-0.9423029078023887
3.2029375319974007,NA,-86.54808483149289,PC1,-0.8890990843395503,-1.9506959842927707
2.536188707239821,NA,-84.39063611356286,PC1,-1.1592694139299102,-1.3481528424290623
2.6676285786331424,NA,-88.34926884253719,PC1,-0.44838224050799924,-1.8553644726541714
2.531396246981594,NA,-84.93973797503259,PC1,-0.9104008094239626,-1.4008358077754353
2.37712214192393,NA,-85.51618299557944,PC1,-0.7694893956863452,-1.3357667530995279
2.7264453317184523,NA,-83.33854210449363,PC1,-1.7292508204895602,-1.0511730228497336
2.8208174244376916,NA,-85.44705917014053,PC1,-2.1806172875568794,-0.7264231768147887
2.752437823112818,NA,-87.26461602977653,PC1,-0.5727980756989979,-1.4588515649184672
3.2952456172797673,NA,-88.20564510388981,PC1,-1.130976285672938,-2.1697116990250227
3.0642373448646723,NA,-88.05635230662766,PC1,-1.8930559576430277,-1.5974971132606373
2.688917449888623,NA,-85.07314389489711,PC1,-2.1057163942623958,-1.0255341947128322
2.2833032654497494,NA,-83.87299776188307,PC1,-1.4848343276460159,-0.889686644336247
1.935859766048115,NA,-85.34511502434324,PC1,-1.0802076017923792,-0.6096661874722117
2.6299150761814976,NA,-83.24185786071236,PC1,-1.7069525977745195,-0.9855877094363565
3.1833196636147725,NA,-87.29422564762801,PC1,-1.7095973233274462,-1.8727102189460276
2.9947279191620875,NA,-84.773882599029,PC1,-1.506163176803709,-1.0635018449036004
3.4033041595980755,NA,-85.45200137755592,PC1,-1.2988261763358462,-1.982260930849991
2.244891871020792,NA,-84.02551430117092,PC1,-1.8324149842512216,-0.5292436308112015
2.7123705783232492,NA,-84.78130433901032,PC1,-1.7796668954814856,-1.2704560620034921
2.065478185658789,NA,-86.2567693693186,PC1,-0.9610526050746995,-0.48038588822504824
2.548656225313518,NA,-83.59960770574419,PC1,-1.2827544833811415,-0.9388475021213067
2.783250825528703,NA,-83.8614555970396,PC1,-1.3047138319911462,-1.2487652858053935
2.6334218768500635,NA,-83.13601749564377,PC1,-1.5997436342705715,-0.9295427118818217
2.4256827689536333,NA,-83.48079573069712,PC1,-1.834912797477664,-0.6205628436631103
1.874623135118501,NA,-89.91964373283534,PC1,-1.4209461874511506,-0.4858100817395157
1.844706046743259,NA,-86.22233580414421,PC1,-1.8666935339916166,-0.09497925571902352
2.4199817960011996,NA,-84.34226712123352,PC1,-1.7883992225988685,-0.846257027474878
2.158492092224638,NA,-85.77608962332242,PC1,-1.7472299927866584,-0.8209674229997326
2.990259279933186,NA,-84.20804101465174,PC1,-1.4668309985743915,-1.2140922151675468
2.7236295570618356,NA,-84.25757745379737,PC1,-1.5472848885454842,-0.9864627706576111
3.0663278270258223,NA,-86.08915483592928,PC1,-1.2562494536994664,-1.922062282842639
2.7336279365246927,NA,-87.32926865510828,PC1,-0.6205821468943268,-1.2905160009228616
2.2863411587607714,NA,-84.06903315093952,PC1,-1.7674349783594019,-0.5079135635330192
2.928473368994584,NA,-83.938637165477,PC1,-1.970855074280382,-1.0860681327798094
3.058455451357084,NA,-87.40558622417994,PC1,-0.9596370887554437,-2.0870224795991286
2.687947822654444,NA,-83.49186019850796,PC1,-1.3592333463606119,-1.2012296915340106
3.048173224023531,NA,-85.14299128513909,PC1,-1.823312772888416,-0.9160641928617765
2.7403475808865165,NA,-84.5782428692112,PC1,-1.6748303965573255,-1.201264550297419
2.6711579661139,NA,-84.22002542523455,PC1,-1.107732013629517,-1.3608871254168677
2.656190101890621,NA,-84.45512562534306,PC1,-1.344833036726872,-1.442035698892605
2.75775710481061,NA,-84.29694679436045,PC1,-1.0739866326502012,-1.32422719914147
2.1169775558334702,NA,-85.49597520231646,PC1,-2.197571938481258,-0.19138390512584716
2.0261043081946033,NA,-85.1872873308664,PC1,-1.3877593357909297,-0.3944533837988531
2.234505942417071,NA,-88.12935849769529,PC1,-0.9593085729614438,-0.403297026261052
2.855721610376558,NA,-88.77428472799562,PC1,-1.9449206327697155,-1.6383378841435607
2.311252985177637,NA,-84.0309211443104,PC1,-1.461362146519521,-0.5904012951902917
3.117348629329924,NA,-86.80599981356347,PC1,-1.4634982965860053,-1.1032214231623028
2.302077831556191,NA,-84.6600336767658,PC1,-1.642110152049891,-0.5710571549913132
3.17390648295147,NA,-84.89411660703013,PC1,-1.4278790376658073,-1.8283024985976337
2.9281880863207004,NA,-83.66211301236967,PC1,-1.4747542197662429,-1.287624162457006
3.1868488054572195,NA,-85.26480259798227,PC1,-1.4250904525356418,-1.3158468269357677
2.797085289058881,NA,-83.38520840388354,PC1,-1.7303028450172822,-0.9708146795253675
2.0333935472270066,NA,-86.96776905418716,PC1,-1.4322112402812628,0.001381060192473943
2.619163967768629,NA,-83.84506608991717,PC1,-1.833520718683726,-0.5933077434715242
2.460109396827145,NA,-84.48186775267845,PC1,-1.30253345437084,-0.6560412184919412
2.094516835867115,NA,-84.1249446823625,PC1,-1.6387246319668922,-0.37888462157089875
2.491062515903562,NA,-83.14208875283964,PC1,-1.5434690469872088,-0.8288310559175349
2.8808308004310876,NA,-84.88040493203665,PC1,-1.6211885468049898,-0.8304289352207836
2.8522924242764116,NA,-85.31579910285649,PC1,-0.8057237929953466,-1.6395959866807848
2.324640882983433,NA,-83.39936990136225,PC1,-1.6533898054987528,-0.6687924224608903
2.208659736315148,NA,-84.91085654742722,PC1,-1.0963640145424762,-1.0404969964903996
2.3982550980096993,NA,-84.8318940864012,PC1,-2.1786244746870373,-0.2766764593221155
2.4653026676220247,NA,-83.89467342339441,PC1,-1.840740926193712,-0.6824296345573675
2.666552905380821,NA,-84.51765689447589,PC1,-1.5638867773139111,-1.3360458902926413
2.6783658580189247,NA,-87.0105581235633,PC1,-0.6369323736960847,-1.2560983009160842
3.0776308628646123,NA,-88.79161942784869,PC1,-2.3434980850481923,-0.986814476251478
2.2855878932138536,NA,-84.45104846926256,PC1,-1.535721965051321,-0.5528558865804049
2.5146410992368637,NA,-85.16093478208808,PC1,-1.7263665353730018,-0.6225996940038385
2.914530311346106,NA,-85.65217342323923,PC1,-1.2529959430497217,-1.765951604498856
2.6123488633037,NA,-84.37831202792492,PC1,-1.3332449931793484,-1.1609130005959836
2.5893226315074913,NA,-85.02488296685951,PC1,-1.652822149143388,-0.4903839242074529
2.998576757176859,NA,-85.78037385281492,PC1,-1.4052212285460075,-1.7732521908231067
2.4686399369053373,NA,-83.75737704805313,PC1,-1.831960753711226,-0.8489761563556595
2.725411077219574,NA,-84.67976691979266,PC1,-1.9782090759837336,-0.5352547119287082
2.5331764405742785,NA,-84.52163632212572,PC1,-1.970085611909993,-0.9247728652605125
2.5818015354268273,NA,-83.91243488930292,PC1,-1.6766047848081596,-0.6233973905218693
3.117536885549616,NA,-86.45382365749211,PC1,-0.7350263449107106,-1.988067742500702
3.766630331996714,NA,-87.20251244553917,PC1,-1.8861391853819787,-1.9258336596027066
2.2293299005004177,NA,-83.75742992840519,PC1,-1.6889846964028121,-0.586325453620744
2.3770801721736237,NA,-84.86199032853219,PC1,-1.6872870028536782,-0.38042958128500853
2.1385522474170715,NA,-85.24588970786003,PC1,-1.1719692068755818,-0.5012287143329037
3.124165679978978,NA,-85.49636821902125,PC1,-1.789515143893055,-1.6394778801555785
2.754019215967676,NA,-84.75653002601267,PC1,-1.2519293467129373,-1.1513695547852656
2.7082294260323745,NA,-86.07743665131903,PC1,-1.5899670596612308,-0.6105305805715606
3.722386146559039,NA,-87.36281762157321,PC1,-1.3357155088152284,-2.3633133532272415
2.6319923449158003,NA,-83.31703590488772,PC1,-1.4419199600365933,-0.9670509629905454
2.1755715454275077,NA,-84.63807724478069,PC1,-1.9007497931769644,-0.2701318952771403
2.213672798357883,NA,-84.85483214875305,PC1,-1.2099425049861912,-1.0372716234117842
2.345075274438919,NA,-86.40938460319225,PC1,-2.2206276754616865,-0.17621051052006756
2.310845982932395,NA,-84.2015430539002,PC1,-1.9099685216672428,-0.6417333543925263
2.713242143820865,NA,-85.13675028258652,PC1,-0.7934670280698589,-1.5368184744986195
2.4283950765480933,NA,-84.32945110224003,PC1,-1.3752716256973625,-1.0674619633289026
2.666700020925496,NA,-87.74096005969527,PC1,-1.5758110732395016,-0.8582320875958179
2.241766333629489,NA,-83.74486985677859,PC1,-1.5699536207874358,-0.5499150401020845
2.7562984036948417,NA,-85.06036861621678,PC1,-1.9248782864773828,-0.8929431635670992
3.188739995540868,NA,-87.80919687737179,PC1,-2.3713547899410967,-0.6103955592838145
3.266448987809364,NA,-86.6831120945404,PC1,-1.8799571440105682,-1.2830170549141746
2.7354899652401192,NA,-92.71245371119726,PC1,-1.4826089649796512,-0.631441463146843
2.5383254417151435,NA,-84.63376308605065,PC1,-1.9080664141563581,-0.9014142974521322
2.9013984717992614,NA,-84.5008540501875,PC1,-1.5878193841516755,-1.4654901943484078
2.4424712051436837,NA,-83.16647498551671,PC1,-1.5170076922533193,-0.8210627914685582
2.8273506686718015,NA,-83.36423403519673,PC1,-1.4436597002311995,-1.198208003078498
2.28284484102715,NA,-84.431702037235965,PC1,-1.084946930706078,-0.8857786872194581
2.577419733136226,NA,-85.36155437067387,PC1,-0.9072244951018043,-1.3326420162161496
2.8479578268008563,NA,-86.47698870928424,PC1,-1.3867373083296843,-1.524264979796468
2.881447774990888,NA,-83.35389177294886,PC1,-1.5702987780035558,-1.2426108537791847
2.7894156568594957,NA,-91.71627391523957,PC1,-0.6902975309197019,-1.993795703357285
2.071476525859405,NA,-84.92449798088502,PC1,-1.215142910796144,-0.7827649335650599
2.48848002735914,NA,-84.54898312450055,PC1,-2.152957870938188,-0.3404513510860173
