b0,sigma,lp__,Model,bd15,bd30
-1.270272692579051,NA,-193.65978852386482,PZ,-0.9465796329617192,-1.060985013195519
-1.1980790870484936,NA,-194.9132745173998,PZ,-1.7283575714163846,-0.5662023598454563
-1.2352586621162909,NA,-192.5602078356163,PZ,-1.1396306714035314,-0.7377032316814989
-1.1577264016527284,NA,-192.98455894666856,PZ,-0.6192697411931101,-0.8864150537989741
-1.21223905036299,NA,-195.39638819591156,PZ,-0.4245868779367228,-0.5679333485642839
-1.3246010367665468,NA,-193.6530723223284,PZ,-0.7412046111231043,-0.7266946002072203
-1.5063939267546254,NA,-193.6593380731617,PZ,-0.4349521730724356,-0.62462419203781006
-1.3302548134903196,NA,-192.75223437324482,PZ,-0.39064310605044295,-0.9524795492369291
-0.8916363055164356,NA,-195.82377644670206,PZ,-1.2506810637412467,-1.0527225443571655
-1.0473506048238186,NA,-193.36142079757627,PZ,-0.8714151528098122,-1.0649115944870557
-1.1774652648173376,NA,-195.24583117226845,PZ,-0.05803004836836012,-1.0640454342187065
-1.2978400644072503,NA,-192.63803171244385,PZ,-0.8072236935518654,-0.9258906197812402
-1.0681520039199037,NA,-194.44436613191849,PZ,-0.35133635175075645,-1.154612815211473
-1.1540479668338712,NA,-194.26916249746208,PZ,-1.3644901985645506,-0.4300196003976148
-1.2576753904564728,NA,-193.30779994439428,PZ,-0.9194629806788378,-1.029882113778592
-0.9464116550185486,NA,-195.9150834944031,PZ,-1.3015258102232172,-0.7556447769825605
-1.3020354601042659,NA,-195.1410392613389,PZ,-1.071025148071556,-0.5409671423354265
-1.420448213859267,NA,-193.41757138493486,PZ,-1.2595366023022443,-0.5801913926400983
-1.087123250033214,NA,-197.01786771560728,PZ,0.26721688460469734,-1.6696640839467438
-1.403311822537363,NA,-192.91196242063043,PZ,-0.7743657722260464,-0.7201448461089897
-0.8951772714273726,NA,-198.4276057050173,PZ,-0.883003378704047,-0.59543124318626806
-1.346178697546067,NA,-194.08923727537345,PZ,-1.1351279551944897,-0.4690653178800137
-1.4842275161150353,NA,-194.12664013388834,PZ,-0.5528962024965166,-0.412007343937092
-1.3833535489673412,NA,-193.51113185351034,PZ,-1.3289909675324734,-0.5198448887700378
-1.367383010566995,NA,-193.12234229107708,PZ,-1.1012899925207822,-0.7099844463581699
-1.1144986672465391,NA,-193.39551998566307,PZ,-0.5000003739785424,-0.9491087665998298
-1.314926697916655,NA,-192.8831097867106,PZ,-0.6796920210263917,-0.6832475823175956
-1.110418115686038,NA,-193.74506421381253,PZ,-0.6936751496832901,-1.2977981802458447
-1.3155083742598461,NA,-193.06726773915955,PZ,-1.2314318500075139,-0.6219673195159893
-1.3734794401035688,NA,-194.1283503985847,PZ,-0.9887637097299292,-0.9806836710939746
-1.2934396483664405,NA,-193.04555870461868,PZ,-0.8035868237173353,-1.0538045399921683
-1.5749650955536567,NA,-195.10431911253278,PZ,-1.019733766917672,-0.7452114501506707
-1.4689042121578302,NA,-193.2926243988951,PZ,-0.9239981552977914,-0.37192012868692004
-1.117813219486983,NA,-195.97745051533752,PZ,-0.5947645754139566,-0.5481900443704613
-1.2887663302376935,NA,-192.7897564137066,PZ,-1.1059397789342529,-0.8395342823762265
-1.1735293760328043,NA,-195.18953577725006,PZ,-1.492767556655585,-0.8861909145415393
-1.141458691096544,NA,-193.37815568531929,PZ,-0.30924464757094633,-1.1333291832176922
-1.2451500529932205,NA,-195.2433466027997,PZ,-1.6075424901784925,-0.8050294224096497
-1.2198768363358883,NA,-192.56753608514342,PZ,-1.0605492246818906,-0.6540696403428641
-1.1991482847772665,NA,-193.60813633198174,PZ,-1.3155012367686152,-0.8260777941776803
-1.4761680457767945,NA,-196.51989042992443,PZ,-0.020860063567315457,-1.3408103875252997
-0.9233658736733216,NA,-197.0578514057956,PZ,-0.06066679025494956,-1.6925109580981015
-1.3600708281281497,NA,-193.67228825454447,PZ,-1.306833269380478,-0.4254397813561638
-1.2293480260551708,NA,-193.17464938522753,PZ,-0.7366138141871057,-0.6316037819434159
-1.4340825360376113,NA,-193.07208183263006,PZ,-1.1567607694126807,-0.461369171848074
-1.2961980398979809,NA,-193.23821986152268,PZ,-1.3125096534102514,-0.7105526124099706
-1.4502918514192302,NA,-195.42777074550307,PZ,-1.605571086176697,-0.2675108215318868
-1.254816335281115,NA,-193.6969386372246,PZ,-0.6945379776915775,-0.5669466902579827
-1.1275644065837669,NA,-194.5672973893392,PZ,-0.3234374327178895,-0.9882533836469992
-1.4989456552150957,NA,-193.89465936537496,PZ,-0.855618047532853,-0.7796056692337991
-1.4647921587486008,NA,-194.709869430196,PZ,-0.7791331598240189,-0.3074700348490822
-1.15363803536397,NA,-193.66809738649357,PZ,-1.1176495450914743,-1.0904939088902244
-1.2183191489097887,NA,-196.0996913240486,PZ,-0.6592326055458808,-0.99962027687427
-1.348569439434612,NA,-193.11728718671256,PZ,-1.183844536776135,-0.6818493301581864
-1.3064557628285542,NA,-192.56255855677986,PZ,-0.7307271378299236,-0.7147588823745747
-1.4978259964148672,NA,-194.06686582119787,PZ,-0.6988395009470324,-0.7463315216950474
-1.4652928630254973,NA,-194.1574407076894,PZ,-0.5829932464592905,-0.38913217814045886
-1.0589152479159936,NA,-193.22777757278456,PZ,-0.9873429253402178,-0.9768977565447073
-1.3786097855361759,NA,-193.26096871271992,PZ,-0.5700610517279505,-0.8304389360053774
-1.3953995310696712,NA,-195.84445127650199,PZ,-0.8633249107767538,-0.39656444350885756
-1.3821632520937992,NA,-193.4715435155878,PZ,-0.2828878665346062,-0.7741756838453694
-1.3066426888106557,NA,-193.7384569891031,PZ,-0.09573810138709968,-1.0653753058895534
-1.244275761410713,NA,-192.2372594074475,PZ,-0.8050954602366572,-0.7413410765214412
-1.1757684084379165,NA,-196.520891559965,PZ,-0.7163314950206429,-1.57112856346399
-1.4425304117408297,NA,-194.41779219846228,PZ,-1.2052035567631338,-0.4574046117659291
-1.243126160609659,NA,-196.07632313958396,PZ,-1.1604950495398125,-1.0313355977014211
-0.9855615100744463,NA,-195.98789604559843,PZ,-1.1878897928537715,-0.5251065544186556
-1.2540665830957827,NA,-192.9110026027253,PZ,-0.6972393530150618,-0.6159289454852285
-1.5137035188518144,NA,-193.36504291033629,PZ,-0.8727425658550295,-0.6007485582043262
-1.1445901923685113,NA,-193.68279108629062,PZ,-1.0380158641727877,-0.8567779096501
-1.6206103720679867,NA,-194.98274456738145,PZ,-1.066877621495425,-0.20764539874206214
-1.2223994670166036,NA,-193.60323088696785,PZ,-1.4618228497852683,-0.547692357940476
-1.5440376038777768,NA,-194.97248936776242,PZ,-1.3838064608764014,-0.2679618759513185
-1.0336802964586664,NA,-193.83655135743,PZ,-0.6102766022602877,-0.9853547132273114
-1.3362122363974736,NA,-194.49790554520314,PZ,-0.9335398171347766,-1.1050595730228576
-1.3398545725442135,NA,-193.28061423242076,PZ,-1.3603114212518008,-0.4179596146933133
-1.4047678753412556,NA,-193.00256937022556,PZ,-0.8888929310668079,-0.49094143001072466
-1.3925423921793687,NA,-194.50036072773005,PZ,-0.1920541067662207,-0.8938168870943125
-1.3526217685337791,NA,-194.30753453884526,PZ,-0.8639279013825992,-1.065971347663293
-1.0116796806476362,NA,-194.65688285994048,PZ,-1.422521583973103,-0.7497309144996973
-1.295499038588306,NA,-192.8923452264121,PZ,-1.1465826096181337,-0.45558605219770737
-1.1063822439933269,NA,-194.21071700647036,PZ,-1.0248399818014606,-1.2316738592891445
-1.2815702533870588,NA,-193.03428341652648,PZ,-1.0939468375045027,-0.8770981752416902
-1.1545500477622281,NA,-194.3383993467772,PZ,-0.3423437199780411,-1.1533829315173345
-1.3070605219793205,NA,-193.90463691952039,PZ,-1.2953771781303884,-0.5799575487650213
-1.1785122383934967,NA,-194.2937366424883,PZ,-0.929760549067191,-0.6503371656231177
-1.1042372683364492,NA,-194.8670600355119,PZ,-1.2886732377145682,-1.0879416690547616
-1.1541689848628842,NA,-193.4586764054868,PZ,-0.34581067558093004,-0.9155737110242611
-1.1876700903228279,NA,-192.65880779996675,PZ,-0.5664382286036067,-0.8315596731594883
-1.1191767113647126,NA,-193.12664413227847,PZ,-0.7670129497434883,-0.7304381323878546
-1.253274902968912,NA,-192.45406372469083,PZ,-0.6723404296879706,-0.8786839411826799
-1.5606220771768788,NA,-194.04126910190953,PZ,-0.6509425076410409,-0.6286586151374727
-1.396087123600488,NA,-194.2285676854755,PZ,-0.456689762225665,-1.1945604871239905
-1.173645625950521,NA,-192.69335105330347,PZ,-1.0805313438448856,-0.8023980614033102
-1.2239758735315711,NA,-193.87275998592793,PZ,-1.3622033647362726,-0.3697025336598313
-1.5198294259781377,NA,-194.73864671825362,PZ,-0.7655119896080218,-0.20525810437494016
-1.330503443926101,NA,-192.82789865870066,PZ,-1.1432172133623608,-0.6253736885069604
-1.2833196280829704,NA,-193.86700774866335,PZ,-1.3612855854805104,-0.3867157207356462
-1.2286622505614844,NA,-192.543130904296,PZ,-0.5414585072706112,-0.8913415199249466
-1.7612961894517982,NA,-197.39130991771069,PZ,-0.8156313145944468,-0.23209330418116156
-1.382739981207285,NA,-196.3150891670354,PZ,-1.3483157052155954,-0.09772535186243528
-1.0742059891005855,NA,-193.197812501242,PZ,-0.6711313121761309,-1.1366399328693262
-1.1429831814108682,NA,-194.27635993137315,PZ,-1.3515528947033297,-0.7989739995564533
-1.2762253517748152,NA,-196.58965533370474,PZ,-1.0988970182715185,-0.5784781762591157
-1.2438836270953335,NA,-193.26563390598218,PZ,-0.9341098041544733,-0.5152674071227021
-1.3180491870178042,NA,-192.28558871114006,PZ,-0.7235377050241026,-0.8486392272900349
-1.3403957212300752,NA,-193.12081701855664,PZ,-0.2795292177197325,-0.9407931418022839
-1.3018679109863958,NA,-193.4912955790964,PZ,-1.072157064021957,-0.6066051581083302
-1.1624765666103167,NA,-193.8052221647231,PZ,-0.22245597380087997,-1.2092369506216207
-1.0829653511739563,NA,-193.1393872823295,PZ,-1.0875817084488009,-0.7962902052960085
-1.1772373299040273,NA,-195.36177769269523,PZ,-0.41007122410115565,-0.5848504062501032
-1.3541610397498591,NA,-195.77083093427535,PZ,-0.7689186486350539,-1.1387341044073187
-1.3368943969668234,NA,-194.0933769272372,PZ,-0.21761896929629077,-1.189622886544169
-1.3456651416930758,NA,-195.04262009800684,PZ,-0.028630071901251664,-1.0506105208132857
-1.1058155118371744,NA,-194.09293379813647,PZ,-0.32367041216463804,-1.3431262951645444
-1.4673073280834235,NA,-193.28895738565868,PZ,-1.1344826944848414,-0.5075500645785721
-1.4727553333582608,NA,-194.53928384771845,PZ,-0.39787158054049526,-0.6554797992556619
-1.2456064987369828,NA,-192.98652532490985,PZ,-1.2263892938424015,-0.5499949487620968
-1.0982130543355022,NA,-194.9198914218632,PZ,-0.017805272489525792,-1.3868847985540003
-1.1109505110371618,NA,-199.05887322267984,PZ,0.13249330216876598,-1.336676495575628
-1.4703052435920896,NA,-194.40877930167667,PZ,-1.3460063234605346,-0.5247665546616027
-1.411152810670915,NA,-193.8189829620729,PZ,-0.3592852674526976,-1.1139545022901354
-1.3016670054928379,NA,-192.82853714787927,PZ,-1.0489830602773598,-0.8772519327782418
-1.5740033327209824,NA,-194.12596403002507,PZ,-0.9634172498975503,-0.5348836955996923
-1.2828285444449836,NA,-194.11536989082927,PZ,-0.903151276533196,-1.1721448626888704
-1.1542779563498633,NA,-192.82237964356432,PZ,-0.5102281461259273,-0.9769746671088362
-1.4099601147583056,NA,-194.3386301356115,PZ,-0.7008721682657024,-0.6518322103926819
-1.0180807377087737,NA,-194.3883489783928,PZ,-1.0662274307301578,-0.6833093250816709
-1.3146203053170993,NA,-193.74887409009307,PZ,-0.11864844193290403,-1.0738121659418225
-1.0308331541553066,NA,-193.78345364881508,PZ,-1.1115648341479245,-0.9091865808348236
-1.225788017074856,NA,-194.36909898641554,PZ,-0.4249641152656605,-1.172898948896007
-1.2695886392522275,NA,-193.14399478475156,PZ,-1.2500998140085346,-0.819660957827963
-1.104330284699457,NA,-193.4457188234261,PZ,-0.881213602522077,-0.6750956207655044
-1.3706472582993656,NA,-192.5450814755461,PZ,-0.7253680057003475,-0.6691762338286636
-1.3532405023266239,NA,-195.5117406388694,PZ,-1.5482371325206414,-0.7698958196230311
-1.1610957697518824,NA,-193.45235091288978,PZ,-0.3043559970143398,-1.2632971046167036
2.1997401131580743,NA,-601.1944185967968,PC1,-1.065761744576819,-0.18042157770572223
2.322589159445573,NA,-600.7321496756085,PC1,-0.8476541761843404,-0.3718194699809033
2.69564776395293,NA,-599.2967988040978,PC1,-0.7597016569091304,-0.8640249141350331
2.359413307676299,NA,-600.5325253352864,PC1,-0.7122081236440592,-0.7714146802642379
2.3028423379318195,NA,-600.3381171326331,PC1,-0.8112895800560558,-0.40102386544470014
2.368509498499482,NA,-598.1264228673093,PC1,-0.9972858898285019,-0.4099637466040719
2.5799273270377947,NA,-598.8393475628858,PC1,-1.2060649423528484,-0.4420599735261084
2.322376533501062,NA,-599.3483802500785,PC1,-0.9597640108581267,-0.3559189286154919
2.384481856030787,NA,-601.6032340615144,PC1,-0.5779306011521148,-0.5781481411784138
2.1549027479964504,NA,-602.1099716924066,PC1,-1.0862060502877275,-0.11431127030027768
2.514951444403622,NA,-598.3158944443613,PC1,-0.872022834493483,-0.7161237849886899
2.262734553145742,NA,-599.695779469695,PC1,-0.7913790559186242,-0.45927315035621036
2.822752617391202,NA,-600.0438661586053,PC1,-1.0348700734241443,-0.8889196801342313
2.6237038443874074,NA,-598.6792516254109,PC1,-1.0679756545854453,-0.5638629831926032
2.493214723254098,NA,-598.3021072901919,PC1,-0.8389934773222628,-0.6139355363063167
2.549120309168672,NA,-598.3345534861194,PC1,-0.7229719737826861,-0.8034308191581159
2.4331389936431638,NA,-597.8281826138126,PC1,-0.8950704630597851,-0.6057320382799193
2.5586586597649417,NA,-598.2568379820912,PC1,-1.1343927133355025,-0.498193853556632
2.568641422453886,NA,-600.2977747049399,PC1,-1.1029550322490735,-0.38138501684568715
2.493104145857628,NA,-598.5191845806374,PC1,-0.9623958468447433,-0.5655436471952017
2.5180783885062135,NA,-598.6946738762327,PC1,-1.139163999546866,-0.5391781591189924
2.5730020820253987,NA,-597.7283513472607,PC1,-0.9493408116085957,-0.6919135606225264
2.757986056974247,NA,-600.1084789253381,PC1,-0.8599082589791553,-0.9228598189067428
2.7741624867281276,NA,-599.7741217396518,PC1,-0.8362438595477624,-0.963036400054305
2.325653660824094,NA,-600.6887101462239,PC1,-0.7086803337693126,-0.6866814155061851
2.654355966397149,NA,-598.9709884019231,PC1,-0.8499778546398786,-0.787257564758249
2.611324362745445,NA,-599.2230324978285,PC1,-1.1724381526485896,-0.46933705038938733
2.8025513308072756,NA,-599.6944636115011,PC1,-0.9817978491303941,-0.9022655552437436
2.733444450722071,NA,-599.5416905254682,PC1,-0.9711685458744799,-0.7637960483998296
2.5798375893643946,NA,-598.3731919579833,PC1,-0.8977126839653128,-0.7979186510563421
2.649917727502194,NA,-599.9084449583452,PC1,-1.2583265702500293,-0.4498186913145912
2.4222844329407303,NA,-602.3630819057809,PC1,-1.4132103266214673,-0.05921629462350558
2.610227990093478,NA,-598.8745147457919,PC1,-1.10180333751519,-0.6806048016179201
2.583896602342537,NA,-598.197344559675,PC1,-0.889891950889091,-0.7193293535109945
2.288781977531048,NA,-601.4792597115281,PC1,-1.356608568777492,-0.003293228731145237
2.5283576732550914,NA,-598.2820856568161,PC1,-0.870272783158264,-0.6773583277623442
2.3885884379571847,NA,-599.3298357406,PC1,-1.246273808602178,-0.2637659536336621
2.6030647513413148,NA,-598.4493201663926,PC1,-0.7350254820233381,-0.8664860317103729
2.578345534132528,NA,-598.1266371518445,PC1,-1.0384011888976734,-0.6728617662536833
2.591684144424757,NA,-600.321783220595,PC1,-1.2975572133225433,-0.3368460258801525
2.676975777881314,NA,-598.9525780602445,PC1,-0.9975838613102291,-0.6433905506624934
2.558538066361907,NA,-599.8403116959091,PC1,-1.1167907654952867,-0.3836566516932196
2.7591264288908124,NA,-600.5795468121387,PC1,-0.855546293263976,-0.7820003001062109
2.5932708997484086,NA,-599.0018102859862,PC1,-0.9212493869311483,-0.7097960141590083
2.8408187484002814,NA,-600.9180735287238,PC1,-0.976666544648122,-0.9386797720668207
2.555227460879271,NA,-597.9666757350732,PC1,-0.8916207201615426,-0.7211143398781136
2.663048567713233,NA,-599.3628530032637,PC1,-1.0956657454577736,-0.7573155007618427
2.6791873644740614,NA,-599.5346679748044,PC1,-0.8333054785126071,-0.7515665240016557
2.439638837698789,NA,-599.4149814303107,PC1,-0.6336571001268936,-0.8303355331983464
2.8109442425945037,NA,-600.8849347947644,PC1,-1.1956253969567219,-0.7808853845037277
2.6808129632500837,NA,-599.7549790069189,PC1,-1.2526527996128305,-0.5774827240919652
2.586988049110299,NA,-598.9502411912853,PC1,-1.0098080577298938,-0.5076766658657099
2.5108182869813556,NA,-598.0222987625874,PC1,-0.8033260027812251,-0.7357081059192102
2.4677972536853203,NA,-598.6175458819105,PC1,-0.7364096980578237,-0.6359591286739582
2.399345360847459,NA,-598.2327967041896,PC1,-0.8921420755652593,-0.6011015977070621
2.236165312487423,NA,-599.5779589076966,PC1,-0.9502037871168519,-0.34010088145181594
2.2948883522572934,NA,-602.4417518890205,PC1,-0.6530319988871832,-0.5847498987825944
2.466306071420099,NA,-599.0492404390711,PC1,-0.9414759652449571,-0.7127364183593217
2.639658614981494,NA,-598.8124103609975,PC1,-0.7551539502282173,-0.8185964695399164
2.2921081588434338,NA,-600.0910740776357,PC1,-1.1593420557779575,-0.1334117857181966
2.7371099200753504,NA,-600.4231165888588,PC1,-1.2685728465268962,-0.615258832231139
2.8366013156990135,NA,-601.9181713544841,PC1,-1.017409193414616,-0.9412486744023635
2.453419711214764,NA,-597.9124421262989,PC1,-1.027545078004317,-0.5430022829508391
2.3565971735838063,NA,-599.0003433620408,PC1,-1.09893477926333,-0.29459740589780936
2.500676572096381,NA,-599.3108237427523,PC1,-1.2652704081135162,-0.4003681871354194
2.561024831967777,NA,-599.9803147259165,PC1,-0.8069556901102531,-0.7935421589591732
2.4148061160144443,NA,-598.7376187678844,PC1,-1.130923799723401,-0.3620054981450365
2.491974748358981,NA,-600.0643934568677,PC1,-0.7192700424083026,-0.906576999274002
2.5226003368135324,NA,-598.5168338536113,PC1,-0.737399738321428,-0.8371637601912534
2.6229654193881213,NA,-599.9081316544064,PC1,-0.9322934687618663,-0.7243586098798356
2.4212593618168476,NA,-599.7499762525562,PC1,-0.9156365096802601,-0.48281420357663213
2.467055333863459,NA,-598.0635144957081,PC1,-1.0136614812023594,-0.508839994133055
2.628550906955832,NA,-599.141169497601,PC1,-1.0951400069045516,-0.654458367856148
2.4927143682836124,NA,-597.8771352830781,PC1,-0.8451270069916402,-0.6240013437961813
2.476994458832159,NA,-599.2962826156157,PC1,-0.6419427632498672,-0.850956635114703
2.4358069941175344,NA,-597.9875154691296,PC1,-0.8056230835088757,-0.6702467246508217
2.5026467295329837,NA,-598.4226446564932,PC1,-0.7322332983941794,-0.7494830226058676
2.263114392800104,NA,-599.1208548345002,PC1,-1.043839932556869,-0.2622117105580988
2.4947638059932475,NA,-600.6788140637833,PC1,-1.204874313689312,-0.3434921265216845
2.723185770392209,NA,-600.9695589517945,PC1,-1.046272832962262,-0.5677438590734067
2.622258119828137,NA,-598.7840329582095,PC1,-0.7460823857271299,-0.9278178415212806
2.635424444581231,NA,-601.1480839152186,PC1,-1.2531915018767654,-0.41755856098269983
2.4319215361450817,NA,-598.1212771934577,PC1,-0.8145721633570175,-0.6473033169462739
2.404203558787038,NA,-598.3747630488609,PC1,-0.9869316444312262,-0.43154062478050503
2.453861102643823,NA,-599.7766178099914,PC1,-0.9751854096284374,-0.372405557023072
2.4606950981112976,NA,-598.3252310623969,PC1,-1.1235345061286248,-0.47093285132325896
2.1866965248879526,NA,-601.0054625297885,PC1,-1.1784417721021696,-0.13406855048191113
2.396370832245525,NA,-600.2432364026087,PC1,-0.6755490133965807,-0.5915719446391927
2.4937768974777623,NA,-598.1968254101554,PC1,-1.00171751455456,-0.5079201562863719
2.6247283739041563,NA,-599.5482444238053,PC1,-1.0598387920452166,-0.696765268940939
2.6025165062475333,NA,-598.3629138129892,PC1,-0.8579867787907872,-0.6808634587215161
2.5154477392714987,NA,-598.143288579773,PC1,-1.0994671569899577,-0.46329162493623743
2.588060203255908,NA,-597.847517869584,PC1,-0.9544736836268787,-0.662506510131157
2.5885385097565186,NA,-599.5235185306428,PC1,-0.9542529449560221,-0.6737999075593185
2.8807885311054022,NA,-602.2288064224965,PC1,-1.0672425629169688,-0.7528119611808806
2.5235096185591392,NA,-597.9741295982087,PC1,-1.013441553920454,-0.5036852007161646
2.4672884820558116,NA,-598.0864767609906,PC1,-0.7643107662732737,-0.7240961665426124
2.523104104881729,NA,-598.2905114171554,PC1,-0.8518291807595383,-0.6057190483860881
2.3980042828620696,NA,-598.3837810856193,PC1,-0.8636099485445408,-0.6405154567214182
2.4482629995325764,NA,-598.1373778256819,PC1,-1.0543381835471726,-0.537875531264304
2.130831008279154,NA,-601.3379903746886,PC1,-0.8448892617668309,-0.36232991442318724
2.5208215919603743,NA,-598.7490205333253,PC1,-0.6943876869604875,-0.76757295899699
2.453019440000767,NA,-599.8742092580742,PC1,-1.0702414131721727,-0.575184965071592
2.725559989912628,NA,-600.4166223362115,PC1,-0.7221483792774351,-0.8978771534332678
2.669397402144379,NA,-599.7574749943302,PC1,-1.0802562087289231,-0.5360501092894732
2.330357531272647,NA,-598.6912449105279,PC1,-0.7950924223322485,-0.5425341653091184
2.560457641710018,NA,-599.6407385194178,PC1,-0.8964358244720108,-0.6816749092052959
2.5867196623610056,NA,-599.166784402859,PC1,-0.6521066561964218,-0.8711920550458928
2.4587062544853273,NA,-598.075202254008,PC1,-0.8820519783605857,-0.6665289240547343
2.3374201070193323,NA,-598.9857433319628,PC1,-0.7879237841039473,-0.6234751066221589
2.3996746710393198,NA,-599.4238148921144,PC1,-1.0123021109939172,-0.5332227965220767
2.6545205735411246,NA,-598.3750208222119,PC1,-0.8106459491202912,-0.8531284235615009
2.608738658699767,NA,-599.4547780026176,PC1,-0.870958314765734,-0.7325200089919378
2.701184738847734,NA,-601.1337453068072,PC1,-0.7535074832041412,-0.8184774650748506
2.8348000088610523,NA,-602.8342898163085,PC1,-0.8787891110090441,-0.8665580628963067
2.4979221155366504,NA,-598.4765690550738,PC1,-1.0640275245386477,-0.41279334059983136
2.386112458451277,NA,-599.5384015463951,PC1,-1.2461130238457918,-0.19504418976320687
2.819605125200219,NA,-601.9078668588696,PC1,-0.7845886683510866,-1.0483469380044403
2.4160134226140384,NA,-600.9604940751894,PC1,-1.3742009280028895,-0.12371459162147247
2.494252600697108,NA,-599.7570164537688,PC1,-0.9365319883786718,-0.7753506968320117
2.388696534555021,NA,-600.9836922715248,PC1,-1.3361118595875134,-0.09239784985858548
2.5049970300007756,NA,-599.5539016410145,PC1,-0.8149709421888508,-0.7010772809231438
2.2663736764615723,NA,-599.7528448554282,PC1,-0.9272660177722701,-0.34786476786267323
2.6601536169772944,NA,-600.194812281764,PC1,-1.0502717181483712,-0.8425642868505213
2.717327781296057,NA,-599.8265701879159,PC1,-1.1370985683317822,-0.7293286821637053
2.3396895714052177,NA,-601.8660175270244,PC1,-0.8955332601032229,-0.5815181947484089
2.6225901412021733,NA,-599.1205231413342,PC1,-1.026023326254485,-0.7518454453915884
2.512260615978177,NA,-600.3089525530094,PC1,-0.8073596312180045,-0.8326178008103298
2.787940356100856,NA,-600.7722485749329,PC1,-0.6809846071607135,-1.1187815781923736
2.635634433469605,NA,-601.5121714358992,PC1,-1.30247744399575,-0.3114267800681145
2.552332292867794,NA,-598.5235453210429,PC1,-0.7265252489742885,-0.8348228701962931
2.3953547301100344,NA,-600.7988746979785,PC1,-0.8284480117212966,-0.7186438027263309
2.737698535465807,NA,-599.0908385563135,PC1,-1.0132585110661156,-0.8037736855959181
2.6478674443232144,NA,-598.8313690634144,PC1,-1.109204910371824,-0.6602218148488818
2.5580327437612205,NA,-599.6750226458931,PC1,-1.3161753126786113,-0.34988450031016044
2.4324760774304046,NA,-601.1617543746955,PC1,-1.1442518837209612,-0.23160453838537298
2.551666581156186,NA,-598.1936773959422,PC1,-1.0391393316613402,-0.5067875234449202
2.7326341035837003,NA,-600.5299308544106,PC1,-0.6892183955147373,-1.0652621886090805
2.627004326908548,NA,-599.3816851413304,PC1,-1.22939725128593,-0.44877613917094916
2.39198225779336,NA,-599.9501439642615,PC1,-0.5967723923592191,-0.8094239034794971
2.515858386634741,NA,-600.6451382888667,PC1,-0.5800102359799489,-0.9542303645119393
2.4643700962958284,NA,-598.7062726272677,PC1,-0.8421561987800888,-0.7157313667128198
2.4610538005157054,NA,-598.9592956026623,PC1,-0.9436973946365182,-0.6288492832883442
2.7385248144546015,NA,-600.8934753590122,PC1,-0.6635762608384679,-0.9972201715094827
2.5580327437612205,NA,-599.6750226458931,PC1,-1.3161753126786113,-0.34988450031016044
2.5794892332799004,NA,-598.6172804474388,PC1,-0.8156310909494605,-0.8527454775366363
2.5743507746026992,NA,-597.7967625191109,PC1,-0.9914457785467738,-0.6604660058026863
2.7784714713845853,NA,-600.5597410153788,PC1,-1.0354393389576118,-0.9253936765735342
2.503663022818041,NA,-598.7582039814646,PC1,-1.0594258074598437,-0.427855282406702
2.7311816954290484,NA,-600.767253678739,PC1,-1.2190766864521945,-0.5067418901690663
2.546406984145307,NA,-598.4093024089367,PC1,-1.0539290726347947,-0.6333994899939784
2.3149341018866534,NA,-599.8894821672441,PC1,-0.9006553888398724,-0.4259366660639072
2.4084063041970842,NA,-599.2231351188261,PC1,-1.0786833430585228,-0.47946523384823736
2.2819771097982136,NA,-599.9144837129796,PC1,-1.1082102049085465,-0.15535741136656914
2.720718467415399,NA,-601.9422004342696,PC1,-1.2934404947270017,-0.5783193192338437
2.7887390167003443,NA,-601.3587841513515,PC1,-0.9411414755103078,-0.9301023966669846
2.20456156536561,NA,-600.0072003118761,PC1,-0.8450639797228783,-0.3441065862049742
2.085335941042194,NA,-607.8348278666994,PC1,-1.4980470382284692,0.10937612513202025
2.78237495687523,NA,-600.268861251825,PC1,-1.1117256268613063,-0.838548542643621
2.761768832821961,NA,-599.4895316175891,PC1,-1.0062152654825136,-0.7434975126650535
2.672652691762289,NA,-599.0205471922269,PC1,-0.7141115921374568,-0.930913913150476
2.687301063514439,NA,-599.5213284995363,PC1,-1.1972984208132298,-0.5387919170880806
2.6890894748540033,NA,-599.8604833918544,PC1,-0.911367065651447,-0.749836859333511
2.6491672136291244,NA,-599.8162928889367,PC1,-0.6175755813658595,-1.0250745421115812
2.5172034768433718,NA,-599.1817486118347,PC1,-0.6310079929803833,-0.8396474715091954
2.4338550526464715,NA,-597.9069647243377,PC1,-0.9896439106333693,-0.48873902959142335
2.5343070220448354,NA,-598.3593602825821,PC1,-1.1745687498195583,-0.46136915176798654
2.8412577776874772,NA,-601.385567966336,PC1,-0.8301882708086306,-0.8941745404051425
2.30225973175633,NA,-602.3578792091698,PC1,-1.3975226579129252,0.054775815893975024
2.7651968579740522,NA,-599.8323584758762,PC1,-1.1227506666655338,-0.6725796456238468
2.4732073321306913,NA,-598.3021317545597,PC1,-0.9361410956086667,-0.49314750032019194
2.3466889116087666,NA,-599.0721994170976,PC1,-0.7497077586590326,-0.5353947992085408
2.5096713302930578,NA,-597.9511296639433,PC1,-0.8531471805504294,-0.7287721562140641
2.320551025936702,NA,-599.4529334090088,PC1,-1.0032662997279556,-0.28321192520763316
2.4094132254847143,NA,-598.5569654875115,PC1,-0.7522035153895837,-0.6686619963499485
2.7705740021113354,NA,-603.9275315913957,PC1,-1.326030513940796,-0.4460870542161597
