bg,Model
-0.06958989812328129,C2
0.03831757223252885,C2
-0.03193851132843878,C2
-0.0916549368017057,C2
0.1316477011757501,C2
0.015192984669764813,C2
0.022919900818885577,C2
-0.027991961811387942,C2
-0.040933358865147325,C2
0.08925255810746097,C2
-0.006516964931744581,C2
-0.17838327175034335,C2
-0.058608761428531164,C2
-0.030908103104162393,C2
0.02550548866410282,C2
-0.07458683655296133,C2
-0.002394390930331669,C2
-0.04344661878669451,C2
-0.16046381490562456,C2
-0.10861596795437375,C2
-0.08510748072952488,C2
-0.11518210611708189,C2
0.03209049999326986,C2
-0.0014469350656196728,C2
0.0480601080072285,C2
-0.00888780786627711,C2
-0.15631464168691186,C2
-0.003625748416455299,C2
-0.07471766330126225,C2
0.0372888681310055,C2
-0.008718270162503441,C2
-0.03778736357111,C2
-0.20340202798788115,C2
-0.037206531511522783,C2
0.04537958442578582,C2
-0.031628587223484855,C2
-0.04219919113455342,C2
0.07629097549135687,C2
-0.023917312253482495,C2
-0.13182146810606254,C2
0.01365750007803692,C2
0.016313857066478796,C2
0.003603056131500297,C2
-0.04125090725115774,C2
-0.1348359147650517,C2
-0.1681534904678476,C2
-0.12730624839392213,C2
-0.10826226155459864,C2
-0.0601410999982796,C2
-0.18672926740355503,C2
-0.0469161463698558,C2
-0.05634905774335802,C2
-0.02924312837961978,C2
-0.05653124275560168,C2
0.035571297103004135,C2
0.04792352057878938,C2
-0.030716273531312635,C2
0.11925530580887098,C2
0.010534435191624815,C2
0.05065720775223037,C2
-0.10205926136369535,C2
-0.02841548299783976,C2
-0.1525822713435741,C2
0.09691430316122485,C2
-0.1785031140978213,C2
-0.05204247346894258,C2
0.05977881445653048,C2
-0.003291070735603023,C2
0.029740779998638632,C2
-0.12738077783727292,C2
-0.02427930198083162,C2
-0.25567807602294584,C2
-0.0808402013565912,C2
-0.05946426736300673,C2
0.022817506928821184,C2
-0.0221385017327227,C2
-0.07461207626231914,C2
-0.041925431160407284,C2
0.014728980610832429,C2
-0.02098169324043906,C2
-0.001923744985623966,C2
-0.024988596282201944,C2
-0.006516964931744581,C2
0.07586551277482279,C2
-0.1328677870136023,C2
-0.07116405997507436,C2
-0.11747228748080435,C2
-0.19912356706138645,C2
-0.019162123340521336,C2
0.007701088821264641,C2
-0.014323510218115829,C2
-0.019623304021328194,C2
-0.006630758550592461,C2
-0.11431229504852963,C2
-0.15368058044243282,C2
-0.0395491528687084,C2
-0.0988621960795068,C2
-0.06036767379386168,C2
-0.04554775096223055,C2
-0.08125385602819006,C2
0.06772879829497179,C2
-0.06209408699098311,C2
-0.02254018872574292,C2
-0.0800303220317472,C2
-0.0022564933508565227,C2
-0.17016238420577376,C2
0.045229095317083495,C2
-0.13873616496780594,C2
-0.06849797624486366,C2
0.04024407896946745,C2
-0.04004191064114395,C2
-0.16168370352197742,C2
-0.09738015424292751,C2
-0.07086489673665655,C2
0.0073359654009499085,C2
-0.07681440972575249,C2
-0.08196494455660566,C2
0.03720784350651674,C2
-0.1276022913000388,C2
-0.16772482206905795,C2
-0.005859364903207515,C2
-0.024624556973262768,C2
0.027948431576174076,C2
0.06952998609006708,C2
0.061382265797439536,C2
0.06985495801106924,C2
-0.11408860944776567,C2
-0.026934402748816214,C2
-0.10340996978108757,C2
0.27103504742641077,C2
0.04887723229749891,C2
0.03694730620499599,C2
-0.05034093953900756,C2
-0.04530281906834389,C2
0.06851530527400998,C2
-0.02749820997040264,C2
-0.0635444717262259,C2
-0.05404291806304357,C2
0.06163370321024732,C2
-0.17158511017522993,C2
-0.09697289408724752,C2
0.15441164249622916,C2
0.011072649778213428,C2
-0.0989421609873418,C2
0.07799373529746831,C2
0.032832330334631704,C2
-0.11255264091852077,C2
0.05146519563752665,C2
-0.22160853781449602,C2
-0.12079939937913095,C2
-0.08819224733246826,C2
0.05809839422912798,C2
-0.1713617604855977,C2
-0.03861749232404377,C2
-0.10988521540364134,C2
-0.133485503728077,C2
-0.09096716966954393,C2
-0.00340514703583579,C2
-0.028113788295303744,C2
-0.1119373264261661,C2
0.16305873548393612,C2
-0.013727507333846797,C2
0.13327628136919964,C2
0.08818882823915516,C2
-0.09787788633416275,C2
-0.0187155595623075,C2
0.032912350800084894,C2
-0.05933455773552863,C2
-0.026137085128172546,C2
-0.0018369030113419456,C2
0.08249430668923922,C2
0.035619888503478664,C2
-0.014033684410282275,C2
-0.22474293521826566,C2
-0.07596113372961802,C2
-0.009502818434271053,C2
-0.1730140960405122,C2
-0.0862083279464484,C2
-0.1273076783901545,C2
-0.030538818516889582,C2
-0.05959334579455443,C2
0.1318612859684174,C2
-0.015996282796421468,C2
-0.1449497198746981,C2
-0.13426377201337258,C2
-0.15043968375219183,C2
-0.23130937186679335,C2
-0.10537889772227156,C2
-0.0488957535702679,C2
-0.0725880500122213,C2
-0.0391351832625188,C2
-0.036336858876195754,C2
-0.081052312547813,C2
-0.18594594875741366,C2
0.02154450340534797,C2
-0.09246261816924908,C2
-0.014862549856249324,C2
-0.09865327104048585,C2
0.12137101042448449,C2
-0.24073449891419238,C2
0.04147886532955814,C2
-0.10738221988334809,C2
0.13751909487578481,C2
-0.015613059216090708,C2
-0.12416845235503078,C2
-0.15259259385728302,C2
0.015496900984440426,C2
-0.0949455030030387,C2
0.08777617317247871,C2
-0.007662373268071579,C2
-0.06620777167592498,C2
-0.0443624068129113,C2
0.01379767927947042,C2
-0.025038038802712437,C2
-0.013239226757582791,C2
-0.019345477702757706,C2
0.04920905941454655,C2
0.12038691135727803,C2
0.007080992997859862,C2
0.06493162286283465,C2
0.1029472023846662,C2
-0.05663071937959256,C2
0.06331181419076048,C2
-0.24763535696112365,C2
-0.19272361030732532,C2
-0.012832889635620168,C2
0.017976046228035503,C2
-0.026431894248580206,C2
0.03475928404720436,C2
-0.19724370857660695,C2
-0.18736295215180546,C2
-0.11308157503126295,C2
0.027276374314469345,C2
-0.0020693387281379167,C2
-0.09979045076882927,C2
-0.1040638533826937,C2
-0.08614118300436868,C2
0.12439325136018388,C2
-0.038593801114566964,C2
-0.015166438607798566,C2
-0.03780293626533509,C2
-0.1616259772878462,C2
-0.04739893365259447,C2
-0.07725788279638635,C2
-0.05684134162257261,C2
-0.03767715339325761,C2
-0.004017660394384434,C2
0.016170484534623802,C2
-0.03604442642654307,C2
-0.10637451654622437,C2
0.07569536926757114,C2
-0.04344963083234181,C2
0.01800538436916743,C2
-0.06672772304867723,C2
-0.013886163079624352,C2
-0.08557975337330603,C2
-0.12173671872816672,C2
-0.09266609012638254,C2
-0.042247087060533976,C2
0.029011946127006756,C2
-0.01826808440893768,C2
0.021792588139131843,C2
-0.20619697780589022,C2
-0.11172603889259941,C2
-0.08904083922536912,C2
-0.042004597975112815,C2
-0.1219397975232067,C2
-0.04259240143884369,C2
-0.08226371947023181,C2
-0.023802770760634098,C2
-0.07503437287847019,C2
-0.16852258629795394,C2
-0.03564994281105956,C2
-0.16887565877000277,C2
0.007727320526078727,C2
-0.07701153002262934,C2
-0.010833121458297183,C2
0.09883663624049623,C2
-0.032243315681335365,C2
-0.027736484781415528,C2
-0.011877430159393465,C2
-0.1962273639459276,C2
-0.029632782591117235,C2
-0.00204381186252732,C2
-0.09157569797347781,C2
-0.06028869087969449,C2
-0.025405119137291078,C2
-0.0996107066669003,C2
0.00453193138011224,C2
0.057126296524109194,C2
-0.07810917128134601,C2
-0.11353181607504922,C2
-0.028178209228956044,C2
-0.25965749881951683,C2
0.05786054830235972,C2
0.12967281557823643,C2
0.0725946899460857,C2
0.21167631766128983,C2
-0.030141421221365688,C2
0.028202895166592162,C2
0.03068543616424153,C2
-0.06688850240360993,C2
0.01579031954390947,C2
0.047770209909698345,C2
-0.06099892731038853,C2
-0.009984390951646547,C2
0.026741047917846643,C2
-0.07847318689464766,C2
0.0837412168511782,C2
-0.16510522203744835,C2
-5.866427209528791e-4,C2
-0.052685635121741875,C2
-0.006498791011929114,C2
0.017586833871099116,C2
-0.11448890612693934,C2
-0.07915406487635941,C2
0.013571668934586958,C2
9.658778485477776e-4,C2
0.09417529859198859,C2
-0.0775608077639024,C2
-0.054675739985830585,C2
-0.09064456109515023,C2
-0.09431947810243735,C2
-0.0837502640640497,C2
0.020049512659983157,C2
0.05881131430486837,C2
-0.06426853025589507,C2
0.1021969321533648,C2
0.08218059782749959,C2
0.017230723841494933,C2
0.03299626635227743,C2
-0.050596288290444796,C2
-0.14594146241997233,C2
-0.03308667830039751,C2
0.008068289917810521,C2
-0.2271212339182308,C2
-0.15078599238524043,C2
-0.05479458443657098,C2
-0.03974396174264716,C2
-0.06477937681812745,C2
-0.0783416967311387,C2
-0.15322778181252897,C2
0.08174185761616487,C2
-0.08764560274311899,C2
-0.027645531266631246,C2
0.13956863257118982,C2
0.17894459069623447,C2
0.008758031768011987,C2
-0.07444157912294251,C2
0.0219946327217435,C2
-0.15864332599544723,C2
-0.041673329530887634,C2
-0.002372332127013364,C2
0.09101334647131328,C2
0.0050159789901648155,C2
-0.08830436197220007,C2
0.03439649346518174,C2
-0.020900484631586495,C2
0.0329685201555434,C2
0.038331623374909425,C2
-0.054441433256830665,C2
-0.08418175098884555,C2
-0.02091183255995746,C2
0.04270270320350246,C2
0.07896894553153014,C2
0.16305873548393612,C2
-0.1892140239103961,C2
-0.06451315816671505,C2
0.08288847532830206,C2
-0.1097596028284863,C2
0.031219496167296218,C2
-0.10664709298344681,C2
-0.13381617491745224,C2
-0.03608965677394546,C2
-0.004990221063539515,C2
0.026921668694185635,C2
-0.08394725344197596,C2
-0.14920524772681037,C2
-0.013479476127920692,C2
0.03321484747214249,C2
-0.037389086986011205,C2
-0.14502287423477972,C2
-0.02732791688921125,C2
-0.0025898749674003324,C2
0.1127775977514203,C2
-0.004212693239168203,C2
0.05755038280553919,C2
-0.14581066795459377,C2
-0.046011530619234436,C2
0.2107351995479938,C2
0.1900595323205289,C2
0.038300820231856186,C2
-0.12992687399993355,C2
-0.0913433142133094,C2
0.038278020119584644,C2
-0.01846015720825797,C2
-0.007895406441191702,C2
-0.09857539140921262,C2
-0.008430679180220602,C2
0.09449654292155986,C2
-0.04292389188242159,C2
-0.01247592771955116,C2
-0.05629946166878414,C2
0.044547483995848125,C2
-0.03500885567710192,C2
-0.030371583818131917,C2
0.13390823010803962,C2
-0.08663562822998223,C2
-0.10348403883809526,C2
-0.16390390058445775,C2
0.012483152289703203,C2
-0.2369919709783376,C2
0.0904434250673391,C2
-0.1045061547158262,C2
-0.10808989062740969,C2
0.05451063231378195,C2
-0.1870983894763169,C2
-0.11004424902527536,C2
0.001078886051370638,C2
-0.04277850447986891,C2
-0.08802593088097418,C2
-0.08515863815544528,C2
-0.04388080639619664,C2
0.05471478096315879,C2
-0.08984418405732242,C2
-0.04116300201277476,C2
-0.047281481245979466,C2
0.03859292080642743,C2
-0.06626913481910424,C2
0.012522898036250285,C2
0.029873842685444768,C2
-0.08155937002554302,C2
0.04865781689490317,C2
0.00857486963864755,C2
-0.13724667291432194,C2
-0.12268986228613651,C2
-0.038689749368462895,C2
0.016750852641885722,C2
-0.05623243624125036,C2
-0.061855825197014894,C2
-0.10326167022876694,C2
-0.010471883076500104,C2
-0.21784803759952395,C2
-0.04078853375890537,C2
-0.0504858387370164,C2
-0.05734141290680314,C2
-0.243094393290759,C2
-0.16466158536157885,C2
-0.03664986320444387,C2
-0.00363728050534861,C2
-0.06795224715506674,C2
-0.1326943965462306,C2
0.0681101636715709,C2
-0.05384567687451719,C2
-0.021216580520926245,C2
-0.07286019212942564,C2
-0.06882075778103135,C2
0.09967197161499594,C2
-0.06475745723418748,C2
-0.12504292464693917,C2
0.04340342878669122,C2
0.011632926926538376,C2
-0.07357516804692374,C2
0.09030748815910941,C2
-0.08668157778591726,C2
-0.10228571193581987,C2
-0.18263867427858752,C2
-0.08408641963704089,C2
-0.13216783185390163,C2
-0.11591671537459772,C2
0.04149256797475928,C2
0.05934745877518835,C2
-0.11874749401180647,C2
0.016082302121384298,C2
0.060927684259704455,C2
-0.0801162234108403,C2
-0.09189505089558823,C2
0.028001454049908642,C2
-0.024659404629972487,C2
0.01755645042120853,C2
-0.05641802809941332,C2
-0.014244591638369192,C2
-0.015787219911354608,C2
-0.018520364747490747,C2
-0.12474794080901284,C2
-0.009696525278779011,C2
0.07508263498259923,C2
-0.07956086830020584,C2
-0.25028370885491374,C2
-0.12500580345724563,C2
0.037314197526343594,C2
-0.006184846753546613,C2
-0.23369658708786906,C2
0.15689572785103423,C2
-0.023684357148772213,C2
-0.08450142882802733,C2
-0.00996319042971634,C2
0.06528884563726832,C2
-0.030315007194248622,C2
0.12298193339781487,C2
-0.13563091706168456,C2
-0.1212525659801797,C2
0.006357285333857047,C2
-0.15159809486474146,C2
-0.1776318888460854,C2
-0.018885877226874966,C2
0.09282279293727067,C2
-4.013327284557722e-5,C2
-0.009141632868017684,C2
-0.09178377674802835,C2
-0.06360360321969047,C2
0.07901289759328568,C2
0.02828442148045668,C2
-0.056147590693435154,C2
-0.05100371122703562,C2
-0.07227611105384771,C2
-0.2451832772428484,C2
-0.014156992846547851,C2
0.0266284681544827,C2
-0.15264317327082155,C2
0.2080752415722557,C2
-0.1144001120548194,C2
0.012398402561396724,C2
-0.005947061558315175,C2
-0.016809545040054396,C2
-0.13737142832417992,C2
-0.08990652502441937,C2
0.07365356644229507,C2
-0.15553748826847796,C2
-0.013942078682883304,C2
-0.20237854672914396,C2
-0.06821611967137875,C2
-0.08941952289382762,C2
-0.07357516804692374,C2
-0.03915687800573536,C2
0.05103887924222326,C2
-0.0335705413722033,C2
0.10524448954131083,C2
-0.1268276614754848,C2
-0.014177550774800589,C2
-0.13977470307716777,C2
-0.01999079589658405,C2
-0.13695631172190598,C2
-0.1067788469287412,C2
-0.14257595773420598,C2
-0.10213845067304744,C2
-0.14855222741856455,C2
0.05233528779522931,C2
-2.785360462259079e-4,C2
-0.14164289261928936,C2
-0.23302400085825253,C2
-0.038466796666469315,C2
-0.024768707887200578,C2
0.16085626567171968,C2
-0.15901136322901804,C2
-0.2197125905716763,C2
-0.05342337100631488,C2
0.1526142313752,C2
-0.1553066868751864,C2
-0.04522563558756969,C2
-0.043595788338277056,C2
-0.07260858668209057,C2
-0.08330521592084822,C2
0.06628565624224994,C2
0.09334402714979272,C2
0.004974172291462936,C2
-0.035142120653362266,C2
-0.09731653065918773,C2
-0.022203919898719567,C2
-0.011014774988328008,C2
0.05929143768008478,C2
0.019738405863828273,C2
-0.10051642685900145,C2
-0.08799121698533935,C2
-0.1240060874934197,C2
-0.29597830771383965,C2
0.012647931525564302,C2
0.03136755248033623,C2
0.060143084293570764,C2
-0.0758053216381384,C2
-0.046398343097364694,C2
0.028826370252340007,C2
0.08834028783803705,C2
-0.05134026295309646,C2
-0.0752920473231945,C2
-2.990620761517959e-4,C2
-0.12989536645529115,C2
0.07050346662877063,C2
-0.07988933139347973,C2
-0.13713630359799958,C2
-0.03763620714069097,C2
-0.08699960953804628,C2
-0.13682423417231698,C2
-0.1059204156302102,C2
-0.08025763284644659,C2
-0.11463544152878699,C2
-0.023125133734956494,C2
-0.03202817068231012,C2
0.008046332402922216,C2
-0.12832996848443512,C2
-0.006852949778713938,C2
-0.02605364186609056,C2
-0.1294618943769625,C2
-0.02580461790097168,C2
-0.012714452259291114,C2
-0.21818741719768597,C2
0.09465695822353357,C2
-0.09632745104131804,C2
-0.07206099713078959,C2
-0.06826844873401718,C2
-0.1685701467409312,C2
0.05797033565597139,C2
-0.09420792810937043,C2
-0.10895079650213826,C2
-0.13990291604577965,C2
-0.136933024236957,C2
0.0848432901620134,C2
-0.11229401885620253,C2
0.1370172159827655,C2
-0.035468236545858636,C2
-0.024049971209973858,C2
-0.14483533892904588,C2
0.054877118769992295,C2
0.0015844662736509679,C2
-0.16827003409053276,C2
-0.1331074374027911,C2
-0.06133489139251248,C2
0.03397280841616212,C2
-0.09199415683719465,C2
-0.07004009463957336,C2
0.001980991943444567,C2
0.027683833813524832,C2
0.004451021769578439,C2
-0.10550613440336197,C2
-0.085494746148668,C2
0.0523673164715308,C2
0.09077377289346987,C2
-0.11999311304862648,C2
0.18171258815250743,C2
0.02726682043700365,C2
-0.18597837643946485,C2
0.1346060725575165,C2
0.1911428516429658,C2
0.014605503585491952,C2
-0.13090427897002202,C2
0.10661452824860924,C2
0.035908929855851965,C2
-0.06763085667495708,C2
-0.08045821241734424,C2
-0.005529112299596392,C2
0.061146190809987525,C2
-0.002587109762208939,C2
-0.19010182175614523,C2
0.18765818664729572,C2
0.0024240143452114293,C2
0.12238914497771763,C2
0.12446567363979408,C2
-0.045055042492528105,C2
-0.12496161684886589,C2
0.011978573071176703,C2
-0.04834528856289414,C2
0.04922050256420053,C2
-0.18720237268901707,C2
0.0662132827757754,C2
-0.03682378315062328,C2
0.030901170041361527,C2
-0.14161188826635562,C2
-0.0404689531626479,C2
0.06156604061708531,C2
0.02407037867955948,C2
0.00985221045902375,C2
-0.09214631284075334,C2
-0.029525956783012536,C2
-0.0898094843476783,C2
-0.024647311744895546,C2
0.13315150610079562,C2
0.007368081684387587,C2
-0.07889466002884278,C2
0.03532268703696135,C2
-0.18722323027832988,C2
-0.14905649914259728,C2
-0.15758018029482895,C2
-0.14138524389506035,C2
-0.11740611274590079,C2
0.004475326331848509,C2
0.013071983305529323,C2
-0.0781241201509805,C2
0.02545786329116894,C2
-0.011172869479867842,C2
-0.012519758239831667,C2
-0.15660314102739725,C2
-0.09600990784128782,C2
0.03536622502328069,C2
-0.012682774894575484,C2
-0.1717830864363687,C2
0.16469791797995056,C2
-0.03473727368677629,C2
-0.05041643136067682,C2
-0.07357516804692374,C2
0.06827459440263274,C2
0.11303394161507693,C2
0.01184858722345035,C2
-0.10716389207926996,C2
-0.013174233433300021,C2
-0.024247425572869463,C2
-0.06439051570843415,C2
-0.04840851474943914,C2
0.03084656801616724,C2
0.013832004073834711,C2
0.00810615919928668,C2
0.0543800039224554,C2
0.14408182146586082,C2
-0.02642283862863412,C2
-0.07645075071901378,C2
-0.017600817141229946,C2
-0.05586241544377313,C2
-0.13270658976515326,C2
0.0488140574104524,C2
-0.16989866906286663,C2
-0.020758032604221578,C2
0.021944182784644127,C2
0.08784436898945022,C2
-0.08924489324425938,C2
-0.011050746997746951,C2
-0.017748254917865615,C2
0.0526070984082862,C2
0.08784362370322285,C2
0.06367089547656091,C2
-0.011107692516599058,C2
-0.1773708054949425,C2
0.023035240640923167,C2
-0.1096805815943915,C2
-0.10887869107155919,C2
-0.01347783869212918,C2
-0.06577908529922767,C2
-0.13557235774769383,C2
-0.1680584646413221,C2
-0.09156138005257339,C2
-0.1364395993046726,C2
-0.09356630382290528,C2
0.07438265487411476,C2
-0.018930910300383325,C2
-0.03107078138119301,C2
-0.10874468740201344,C2
0.09903148753685385,C2
0.009059886230129172,C2
-0.10928597694972343,C2
-0.036932002470714764,C2
-0.022634233653611682,C2
-0.22099630905090756,C2
0.05730282131009319,C2
0.04744180429786087,C2
-0.15396682374600187,C2
0.08553431103414161,C2
-0.014401638990294882,C2
-0.061207898354350636,C2
0.024842962753966524,C2
-0.03218114343919534,C2
-0.06252172056132677,C2
-0.011942157319159818,C2
0.12363962586333602,C2
0.0010417006558842562,C2
-0.12361264530575093,C2
-0.09409692529490231,C2
-0.24509673839242557,C2
-0.21836689229023604,C2
0.05073564600381086,C2
-0.028488293427228778,C2
-0.11055007834516345,C2
-0.17666822623054418,C2
-0.14325032041702943,C2
-0.07594741554625592,C2
-0.23334411659939175,C2
0.030086988626079482,C2
0.012745554153566895,C2
0.12423711111687281,C2
-0.15213642544061354,C2
-0.11232692693234649,C2
-0.004732753477632877,C2
0.1526503929249942,C2
-0.02197017939626862,C2
-0.06870264049943299,C2
-0.0025176867102281175,C2
-0.09335321415543651,C2
-0.00835973033942572,C2
-0.053196251205122794,C2
-0.15828743086626137,C2
0.032420115704467234,C2
0.023280389242542304,C2
