r0,ba1,lp__
0.7926059746173046,0.03126340214820332,-290.5156029080925
1.642142113782319,0.013621256412312611,-281.47740265239224
4.798751707005428,-0.002444028361991794,-280.62437728567335
1.562206642196482,0.014852503703254666,-281.3778277147321
2.799534380581109,0.00843411778396445,-280.43064705366237
5.394767085351675,-0.0012417786339400008,-281.413390514079
1.7614786105198503,0.014269802188057217,-280.8097443433816
1.8537235195958812,0.013992802429438296,-280.7744850939523
4.239894889917501,7.01900345780668e-4,-280.1151215365322
0.7948214610621553,0.027926281007252616,-284.7562422558402
4.595940486222373,-7.038636050721926e-4,-280.2557608966123
1.4704776674277142,0.016762187403126714,-281.3444800398905
2.6303447858783793,0.010023541374322766,-280.9885213314346
4.157833081658514,-7.144062787956701e-4,-280.64004018762836
3.2617757529936404,0.006089991902846105,-280.3694386729882
4.25652250253122,0.00186779306406986,-280.4860831256776
3.6038157390603542,0.0031613619466209514,-279.9519068395205
1.2254030657399566,0.01832634939208783,-282.3254568048494
3.3543479979977318,0.002687037167782464,-280.4216472116271
3.8795536319337325,0.004774215904470007,-281.73990703995617
5.038852610936474,-0.0034731415052636446,-280.88739354845495
2.1292367012039617,0.013673584651812853,-281.7574461195557
5.6996392582340585,-0.006434104361561452,-282.07683430116634
3.022282192523374,0.004768137438456437,-280.1786248774992
2.9172618943602378,0.005574426716727445,-280.0933185496775
2.9412554316543535,0.006217617453321714,-279.953440903477
3.146051369277116,0.00836235422633852,-282.1787946853786
4.339544148110806,0.0027527743195476426,-281.5239815719147
1.8069520963841499,0.016948999545360593,-283.19639882022966
2.475062030152994,0.009657043445292099,-280.2397682406316
5.085046001275667,-0.0030483687873770053,-280.646628097331
3.9224092700398008,0.0017698891317827381,-280.0178397459499
1.757489254472053,0.01576293215894506,-281.4187527893995
4.400834743260354,0.003795269132747671,-283.3849724793634
2.7290802060637325,0.008624754605949013,-280.3340370767382
2.7374218100707504,0.0068825582624854565,-280.0499937530663
1.4029254465742664,0.020575720160464578,-283.6626211606603
3.719548970300679,8.266552340482422e-4,-280.6480849952174
4.264473194131171,0.0015955037242463917,-280.3630406640138
0.9753151538742699,0.021872409960333874,-283.2417642980314
3.023756306674319,0.005624323165733983,-279.9495435233504
2.602539691857235,0.0067339270198169664,-280.454499237334
2.68086456220686,0.0073310974294631915,-280.04696361358265
3.6358384011292615,0.003968672065957123,-280.16043533425625
5.612621040489135,-0.005361801681323886,-281.3450240023827
4.046942945253328,5.759201987347648e-4,-280.17612946446275
3.002091150492091,0.006049621695846134,-279.9460232851753
4.157833081658514,-7.144062787956701e-4,-280.64004018762836
3.339931321289095,0.004054039341444713,-279.94026926475715
3.5010830653707417,0.003948308402358934,-279.96773992580023
2.1240883375903805,0.011182104779245859,-280.3657157294698
2.328897943500264,0.009717558108289363,-280.2042421485311
4.330769482616791,-0.0016437613148662595,-280.91575669248584
1.0363465720894798,0.022077707506665337,-282.70012636508375
2.158977043674746,0.014356380850108147,-282.9701271777214
3.9937821125117856,0.004398293504535621,-281.8619190999924
1.967703628791168,0.011683750949091744,-280.6328607421095
2.543762943336265,0.008935118268212252,-280.12434468660547
1.8765353285290283,0.013529455296058824,-280.67671947444654
2.6922057395624885,0.0071772814786257855,-280.05748977455926
3.452021903884886,0.0020149517946984217,-280.58256312279156
3.5320749947634904,0.003502210904684027,-279.9428945813817
0.87257362336106,0.02435082501489265,-283.52220386419725
3.0392242679961967,0.004920922151517276,-280.08299410642223
3.3830478122260312,0.0013811598057249525,-281.41723424607665
2.0708887054571914,0.011222466744215,-280.4488719148902
4.491679939051803,-3.950815644606614e-4,-280.2138625426002
4.459730710264433,9.804812967793048e-4,-280.47348363519484
4.173403390824201,0.0017444665631531936,-280.25448589604264
2.640617286601651,0.008697018819745973,-280.1735000290395
3.9480551528069685,0.003209213683421512,-280.5021646131671
1.5283041103041952,0.01573005901854235,-281.27101368487484
1.2544944366659114,0.018603491818038817,-281.99074726015357
3.1266442904186795,0.0035579410933161667,-280.5639935693318
2.619198449454348,0.006671527913303429,-280.4278096385502
1.1472866539662196,0.019371470112894376,-282.5633131519701
0.8493926104661319,0.024023384160508383,-283.8670757741696
2.505499199412502,0.008089018769673986,-280.17825822245214
0.8871575948969341,0.026091359711584317,-284.0513769399167
2.8890702110121826,0.007635306726815825,-280.2307498068642
1.283086843971569,0.018849264427988798,-281.82683404026875
7.400104562624739,-0.00878199896898057,-282.1633224954575
2.6665027622937347,0.006815469076284484,-280.21213614994264
1.8717171759137121,0.015214372185176083,-281.60250617244026
4.6574068193816585,-6.884120105765153e-4,-280.28478341049976
3.741841115269839,0.001370303135553347,-280.2665285747304
5.164736547416411,-0.004627373301166387,-281.5125815791025
2.5855262134471446,0.010315840365121287,-281.0355509335455
2.662510122959868,0.006752846272557565,-280.24836854903117
3.3917010230150924,0.002226093613703093,-280.62174045417544
3.8784764830594503,0.001331587068091098,-280.1005293146956
4.848085409670166,-0.0038552900859349726,-281.5387627475023
2.94346978319874,0.0052441532599117845,-280.16052067621223
2.2823774225890507,0.01200269150880797,-281.0157364064748
2.9418915588182064,0.007238243652930977,-280.1652440431874
4.379619984006366,0.0013457184002999426,-280.4859595241125
1.815081293039178,0.012822994238848659,-280.8561659763518
1.3669880789448583,0.01868942858595563,-281.72736642389145
2.767704408343744,0.007502747691421129,-280.0154351865648
4.027425988125398,8.86365622967915e-4,-280.1063411273525
1.910580053551674,0.013050905638428558,-280.6052828428507
1.0605557641322,0.023431814960934615,-283.2449975933001
4.183476823477698,0.002602251918924748,-280.779618697943
6.597467776715975,-0.005504579797958768,-281.55115935789905
2.0338837949089315,0.010553692126902976,-280.8249884001895
2.503138126601014,0.009007703705320624,-280.11631444379026
2.9763202753401274,0.007269573389402907,-280.2605651452937
2.388772090487989,0.009973573824677584,-280.22546310441743
3.4604515568769165,0.0014978891285872427,-280.96874058605397
3.0462806053367633,0.007914244572209003,-281.0173311154903
2.7473802861918792,0.00781108993404169,-280.0566443163567
1.6528922462487243,0.01698516589288841,-281.8315069792898
7.19609625678741,-0.010000971737565971,-283.05669129077427
4.208946416024733,-8.218475971260182e-4,-280.60474501963705
2.5715141682305274,0.006089850834334165,-281.06929720345516
1.2221653334433529,0.020014558928036247,-282.05035981574156
1.3306862343721086,0.01802865969011731,-281.71003311793896
5.546564112562884,-0.002024020263973152,-281.2395170085331
4.493212274376462,-2.2790630906465066e-4,-280.2109176728314
2.6277914744275477,0.006165347646107027,-280.7173787921281
3.9544664575596262,0.0015558920803128637,-280.0302280952601
3.703509723800183,0.002211409639433508,-280.0215777590312
1.2643965118011007,0.01910338710406502,-281.88231058435343
5.012068798911556,6.667215343821992e-4,-281.9868202374889
2.4284974381238436,0.010346579744062374,-280.43543277872436
0.8475664528795462,0.025333449831735702,-283.6553212659625
1.7182233312823738,0.01410326423055875,-280.8950365923978
3.4673033627935856,0.004030992337483065,-279.95482951387584
3.1958429280996525,0.006407091728076609,-280.37305240119383
1.7207593354084676,0.0152297679168584,-281.0058297980688
3.3365952821365332,0.0030509193025960103,-280.25948338283354
3.4251166645025326,0.005003602090077857,-280.1885978808276
2.507547817590385,0.009566926673780875,-280.2620211419215
3.4259857609507463,0.005000820702111327,-280.18919630355094
4.708110949461234,-0.0013289159589598277,-280.328598002826
3.7853862089485477,0.002160451047989054,-279.99469989138373
3.760179002065318,0.0016988295779265046,-280.107043042149
3.264179325011196,0.004196139111140761,-279.9702311979592
2.6715075947494213,0.007826454231860154,-280.027651104656
3.689727692517566,0.006033176448560561,-282.38988205052783
1.9466476262788182,0.013187923027102021,-280.6390293817892
3.1749556545991506,0.003677627818143817,-280.3342955026819
1.3698801373857208,0.01973770875238568,-282.3636298165484
3.2500284995045567,0.004776197985707344,-279.92632455606156
0.7708423140639665,0.030007801681281022,-286.9962939964803
2.6670203731399234,0.010515580108978037,-281.7594994484835
2.675924662265394,0.01057886471598112,-281.9072427702733
2.5896303691944325,0.004995501106018195,-282.10756832075725
2.5311276619402028,0.009749168819507319,-280.39912366477694
2.772170805774722,0.0059483119273246975,-280.2978888627153
0.7457474724603205,0.02942561479940762,-285.6380195385007
2.320348277640207,0.011353893891099592,-280.687972755082
2.827079896617286,0.006861751214400198,-279.97764044059915
2.689708106502771,0.005010692161512531,-281.39487985516854
5.207856926716486,-0.003044287087585273,-280.6073962901884
4.271701271681488,-0.0025659252491650325,-282.00525905185435
4.768601052020556,-0.0019076875719545056,-280.44085881807035
2.603833890564306,0.008245081841778018,-280.05550626304756
0.7387024005588116,0.02984374345007009,-286.02387455346707
3.981437920401136,0.0018604595058404057,-280.04721664733006
2.6953147609817494,0.0059912773749571015,-280.54442584796294
3.2032427661397684,0.004949959711020037,-279.92658226334095
1.0386681803482478,0.023188398510121108,-282.97745466098706
1.208194983220872,0.018460434974011217,-282.4230194132308
3.425222525445016,0.003876518893092618,-279.93214594149987
3.945014851173694,-7.878482084676419e-5,-280.69836201633063
2.707466116120655,0.00981515825727585,-281.1928295772898
4.179877821214042,3.69373282008521e-4,-280.1420818759883
3.442983089574492,0.0014903076646015528,-281.04486254030087
4.277567300773926,-0.002342460788200722,-281.72890747633
4.210764230783403,-2.2444528485608694e-4,-280.295601471571
1.8355126274046043,0.012698868356800338,-280.8127211784394
3.8491375121653206,0.004407360642356273,-281.16357338070065
3.924037123059097,0.0018972072197597852,-280.0185922205179
4.0298333717780785,0.0026728301709360563,-280.3911736062227
2.206017446447322,0.011857735316460581,-280.6144504131835
4.564683479237742,-9.125296112266934e-4,-280.274744821428
1.5690067144388276,0.016322044617767324,-281.18919268669435
5.047235151860932,-0.0014844589532400842,-280.54165672832636
2.8722350074062404,0.005815909231378678,-280.10162997985867
2.3598813187765995,0.007558837357955972,-281.0516689235041
2.5206194893836185,0.008854680879522372,-280.1022985546456
2.944679485325345,0.006005169985599379,-279.96387572391546
1.5455588997305867,0.016868590424811904,-281.32793377196157
3.336107193847708,0.0050157408927165815,-280.0308969248389
1.1938063092087563,0.01612653183700044,-285.02962319055223
4.2256101581918175,-0.003533409472226646,-283.5468694234654
4.658144188602927,0.0011793185413661498,-281.165038665374
3.0207938816425757,0.007125140502501328,-280.299680409165
1.2894149613348667,0.01670500574104532,-282.7107841820922
2.9962847832966135,0.008030214178595464,-280.89011842061365
4.047185139215097,0.002933669144255676,-280.6026173450276
7.2174469714260985,-0.009142068087575351,-282.3704047199344
4.011100305614482,0.0027683872711647558,-280.3991116648412
3.4409476100304217,0.0036005951338154746,-279.94576398370816
2.092117568291168,0.009967120665984621,-280.85668220295065
4.884900562950546,-8.156068523622819e-4,-280.5058418586834
4.199398973126395,0.001299121806860326,-280.15799407453744
3.1587512038865158,0.003090696804882288,-280.7994500057271
0.5712288708914294,0.029762264400300525,-286.130268712794
4.214643071361697,0.0017669559874108902,-280.3411311186434
3.0365062700917855,0.007223380436200457,-280.40608638775524
1.9100422305223044,0.01383962927927338,-280.8141419548428
3.1287333575803293,0.005603160227818326,-279.9490759223647
1.3420220227355546,0.016505259707162122,-282.2531557175192
1.256383179387147,0.019402093618497318,-281.9166118901296
5.840158465219684,-0.0033367064805053196,-281.1405328115103
3.7346469803831233,0.004324827954765885,-280.6400744924633
3.89248926096321,0.0012355110810656359,-280.1156162111054
3.0587190008172884,0.005639546859702799,-279.93648830846803
2.7473802861918792,0.00781108993404169,-280.0566443163567
1.2796809767014128,0.01569777095313797,-283.9168870636877
1.5523857654366502,0.015598738148430926,-281.2017597144698
1.8669506865647594,0.013118587300286677,-280.65269819703315
4.863893456965797,-0.0015269569860741196,-280.3780320787458
2.8780773859146924,0.006907424611432345,-279.9877007319411
3.832328486567557,0.0016142123471433348,-280.0641586688256
6.556986253159492,-0.006340425425762455,-281.4233512924704
1.9934627153254039,0.0137422003718542,-281.0307712282846
1.7386791357063052,0.011697476924759644,-282.18349781408097
6.985415637686295,-0.006625687086623726,-281.77441800109324
4.363753294127036,-1.3788273616733302e-4,-280.1814131291979
4.039272921263724,-4.475568099825105e-4,-280.72800731866795
5.023963163189628,-0.002957173353685883,-280.6508043624737
2.5888870303899654,0.006203350202907958,-280.8793279808694
2.953290453023704,0.007666788641467702,-280.4298567929149
4.801625173009569,-0.0022127662642708553,-280.5234964962515
3.410235325845747,0.002557106292265539,-280.34992348146164
1.229270392174487,0.020435966690539258,-282.1777919376444
1.164493958044611,0.019658702107923545,-282.30295067272925
4.868078643410166,3.52136267165796e-4,-281.13639290485077
2.6478332603823884,0.005744660255808274,-280.94904607464434
3.4230567762414057,0.0020609480045718034,-280.6413101694812
2.4094701453215848,0.009225620114814974,-280.1517805284864
1.6224054770325633,0.016306715831059422,-281.2482977310973
2.166209089037028,0.011730517679435499,-280.4679471117672
3.838919227138624,4.741845884076365e-4,-280.57885404664415
3.413930076156176,0.003966193041068506,-279.9309938283491
3.5486801867850772,0.004078114594927423,-280.051623877547
1.8487460127206041,0.01311142414380084,-280.6870377155876
3.5807366050845757,0.003342946435811923,-279.95098759259037
4.363904111183683,-3.1675745582993963e-4,-280.2122311126247
3.7467922411046777,0.0036580509997506975,-280.2500628145749
2.5974455214055063,0.008313984441715369,-280.06011027310984
3.604446612922162,0.0027980412318554856,-279.975395282502
1.8565881561455677,0.012679385874751004,-280.74054588376487
1.3959902769515142,0.01934259057607198,-282.20611505538204
2.8506390043282255,0.005753348296254282,-280.1723110472675
3.548754002683738,0.0018866846219230595,-280.39750984060703
1.5299320003073278,0.015597403597321216,-281.29496060305945
7.049495232843324,-0.007634580281466642,-281.80338290469956
2.916923094909371,0.006845276949492163,-280.00395872380795
3.912521459737678,0.0012892292017447312,-280.08502156270765
2.1301625167738876,0.008481933901595521,-281.8344413331944
6.356432622092906,-0.007899937617428573,-282.2941308849945
3.677274314081395,0.004090627629660455,-280.3131330382708
4.351940689279104,-0.0019068651966664412,-281.0754022296198
6.336205911358476,-0.0074859443979201,-281.98300173291415
2.31250544423935,0.009869438900068072,-280.21395059344604
3.0858334522184934,0.0038192513532818995,-280.5258911205179
2.8923282092635527,0.008036906891056288,-280.4755456841105
7.2462678613466185,-0.007133389757890234,-281.98496392091437
2.057303388644805,0.009212395270961127,-281.7002842711047
4.450430377085106,-0.0010645960580512425,-280.37907193321206
1.8370157415408053,0.012917919381123516,-280.7489428482202
3.208796888082514,0.0037322922331999245,-280.21821410642883
3.959120976753364,-0.00392354747638877,-285.9486616272532
1.4152970930362727,0.01664308099885094,-281.59121214558917
1.22786650867149,0.015949323352228536,-284.56632541719136
2.699014388239152,0.008050007386641505,-280.06538419577106
2.3776681851936634,0.010982585409662465,-280.6507111736627
3.1846874295520133,0.0036440496649623776,-280.32625931804535
2.899602017905777,0.0063110370757166285,-279.9666561383689
3.5336789382648415,0.005422036604446261,-280.8158612188755
4.190503049880556,0.0010507092872743733,-280.109253421486
5.863318335308125,-0.0032814855402520243,-281.2083386240006
3.940761526218435,9.325186839728516e-4,-280.1639598558365
2.6664194392505487,0.005054493939636368,-281.4963072694821
1.9737318756319737,0.014150735428974178,-281.2489845948609
3.103519619156136,0.0027700207777284,-281.35445723387244
2.4595299534844592,0.0076661327439839526,-280.48597741404217
3.752136493995404,0.002094534954073298,-280.0147871657881
1.1560138645501374,0.01621125480360968,-285.77347365687774
1.4504527014784259,0.014334607802012947,-282.8542047787062
4.449562612069627,-0.001158543558300374,-280.41823519610176
2.9502961382867805,0.006730409081145557,-280.0105594754068
4.2861475344093485,1.3368641321779033e-5,-280.17293464228567
2.727096909204171,0.008578306385257594,-280.30414250294547
1.7272336262073418,0.013065301171917107,-281.211337086755
1.3684237197119673,0.016449630393090026,-282.02966111654183
2.5173845465864533,0.008324365491779744,-280.11216725993427
2.1462696105648287,0.014094527384859598,-282.4441284918311
2.612097836035043,0.004140690146903313,-283.0786631040088
2.9613215131315793,0.002415712458723769,-282.69044601929323
4.748348089437939,0.0016666662536643868,-282.06345358131574
2.6304766211233956,0.005959073116773952,-280.86228815683023
3.8453333934786857,5.2393889965589747e-5,-280.8781215020622
3.6887728911231625,0.0032937498377211376,-280.02302930576485
5.7834909370334,-8.031627138006007e-4,-283.4674974268731
3.363522949336773,0.002813514051858227,-280.32197766643174
3.3368890690548576,0.003347278320423817,-280.12296860093926
2.9799879488504555,0.005305286667459193,-280.0640543892486
0.7927942373060808,0.02483954554261735,-284.3210340866716
1.9072939280081875,0.013969493495934758,-280.86801272145703
2.9939258304637435,0.006446366525760399,-279.99099787105155
1.262795858887586,0.019179531345035427,-281.88814657127125
2.347521385871343,0.011440693594734685,-280.8612504600263
1.3468923818148388,0.020844088676747075,-283.33146454332933
4.035845561198757,-0.0012697418889627366,-281.4644886054023
2.329991789356505,0.00945545803533017,-280.2287655181783
3.160065950740719,0.006522114633301466,-280.33874953103634
3.6850058762253166,0.0014541238380330911,-280.3338821677383
2.7520749426823317,0.0041187176539951974,-281.9798127473231
1.8276100513255489,0.014695608291257893,-281.01313819638005
1.4292332087778135,0.02055426334148828,-283.9952281461241
2.8163673140889944,0.0077012733526863105,-280.1131533499844
1.4933479428129988,0.016399535855531368,-281.2999100082786
3.880418899533657,6.293849045754219e-4,-280.3910350663753
3.948692126709517,0.0014118413255775068,-280.0449866747796
2.462834811193539,0.01052828540642489,-280.65706433009643
2.699014388239152,0.008050007386641505,-280.06538419577106
1.192945624466666,0.021400970362533918,-282.5681407360429
3.427328444043332,0.0017803563191714016,-280.8493274126743
4.298290361115545,-0.0017051880254975132,-281.04709587247294
2.0885230252220808,0.009698414191630002,-281.05644291728805
2.2927426838122447,0.010798397195738139,-280.3449325225894
2.249737457477174,0.012201129338108413,-281.0224340438385
2.695829565078582,0.00872176650560532,-280.29788039744335
4.065821366143142,0.002650868960893241,-280.46874270352083
3.4333968856943096,0.004327742953662765,-279.9754399612045
2.7577004653696506,0.00581259420930935,-280.4186018083336
0.8988080659426739,0.0246365493306089,-283.39402807461784
4.259965764256545,0.0022121665321987896,-280.7211814316975
3.3709356711823504,0.003508242531265034,-280.0179237335416
1.8106674469418442,0.012350377349059825,-281.08447087381876
3.210366104661161,0.0034046187933856175,-280.39362491504096
2.901680741726014,0.005095212518615278,-280.34683497642555
2.5679513470987723,0.008135190311460731,-280.07593603184506
4.97954395452439,-0.002310953870902371,-280.4790263542672
4.715130455178127,-9.207871243617916e-4,-280.30897593151695
2.4246299856441857,0.009377610337194768,-280.14762639066697
4.893968762565458,-0.0017995174872221101,-280.4021120442082
2.769599275856642,0.005293407793393943,-280.71805168013356
7.839316812604533,-0.009074406087540024,-282.3916433599142
3.19591662255741,0.00617473915026807,-280.2380566620552
3.4001252766115737,0.004680685211192353,-280.0214242738335
5.3824481173834515,-0.0023761035294104977,-280.7535279559242
5.305663431702955,-3.8193630562870923e-4,-281.94909711375465
2.5071615052213714,0.007897831753480748,-280.23100803196814
2.0642729439131253,0.011893470379011646,-280.4345756881327
0.8984971339806496,0.024515626331948797,-283.376291946177
3.2389952412628324,0.006049712764174376,-280.28099144498674
2.935009305095985,0.006880765760893301,-280.0304181504046
2.492671851047485,0.0071353766015567,-280.66575038568027
2.011902832057818,0.008432393322504275,-283.07793196123555
2.92168440066551,0.005665626747706872,-280.05689266472075
4.222181825111473,0.0033329670666615344,-281.667575150065
1.5138790653364183,0.01580813978886549,-281.31606244187304
2.9194246702425994,0.007696209839931062,-280.34394619657775
2.1145383535743814,0.008631130565091056,-281.8100638008311
3.7503024334039674,0.0031938389389053095,-280.07450193539927
3.6452187364257114,0.0043192006547918636,-280.36235730620274
2.942371977020417,0.007120012985940708,-280.1179071189957
3.0713751385795574,0.006790176788596056,-280.2495800846976
3.49715521794027,0.005068665587668515,-280.4131243198789
3.5237847223969543,0.0035577845255116035,-279.94247934066186
4.376610800426452,0.001156106645907697,-280.3868887301094
7.974888691646812,-0.00790700010248159,-282.8400427364491
1.1594454611815062,0.0189688802606397,-282.65230032314093
1.9040256697155016,0.01094815750706132,-281.38083211517585
4.690203539751436,-0.0017190030759987283,-280.4257820197609
3.156582385323044,0.00412067413740611,-280.1577718922285
6.9495640690552065,-0.0054798680753802426,-282.218214836142
1.7281835846437794,0.01666813488692842,-282.0568677750024
3.07495951705096,0.004258314517316225,-280.29201182207186
4.381488269537493,-0.003106146192252232,-282.224302568238
4.917164815984406,-0.001785044157070354,-280.4073550699349
3.0322133388822317,0.006503251464411677,-280.05033312144866
3.011722481622888,0.0068985550329895284,-280.16298133576987
2.64506960807689,0.008870610825452636,-280.24993443455907
2.0091594544482723,0.012170415245948224,-280.4827388149767
1.5169518926338632,0.014483740620107568,-281.95484517021185
2.835296443516289,0.007645996118814693,-280.12503504926286
2.9271128694658066,0.004552613624778061,-280.60172898532915
3.64011096321936,0.004724825332253018,-280.627762589226
0.8871575948969341,0.026091359711584317,-284.0513769399167
0.7582969812903716,0.024760139599099045,-285.0565774004153
1.3308355336458892,0.018190594103492143,-281.69493392808585
2.4970274419129344,0.011333993739476207,-281.6015821362357
3.6623504205142985,0.0028998286517417813,-279.96108278770635
2.9894990500816263,0.005390274759353661,-280.0246341862861
5.097732730632005,-0.0023105592694286766,-280.49860564625857
1.301012642236835,0.02124170416398407,-283.30226618436643
3.12691706102326,0.0038700851522140106,-280.3611640405658
4.681474891988115,6.172541772690721e-4,-280.79379559369113
2.9455949750626473,0.007625624976965151,-280.3792078840971
3.5444129396807114,0.0022392440979008697,-280.2181108985242
3.164732635226196,0.0036690342082789976,-280.36859565541147
3.7645749202150074,0.001027936293056701,-280.40377066412395
2.9212448181468345,0.0067209970810631035,-279.9850075966545
3.585289324715331,0.0030292150238376,-279.9563352913914
4.068437751484697,0.0030449663740729146,-280.7534247169391
1.8202403334355464,0.011355411961068712,-281.72402993775154
3.538543028880627,0.005184270828415901,-280.63282540678193
5.388882334725409,-0.003922816143040571,-280.8054066249409
1.0727664420071632,0.02258616281256137,-282.7801552712375
2.2109903250157323,0.009557003257576926,-280.5244280587461
4.462079389583989,-0.0037195569718243664,-282.68277091375046
5.2721821631198384,-0.0044907230336227524,-281.2146614278674
5.684369635801597,-0.0022236449633426113,-281.4504476073239
3.8339559552748597,0.001142311581106418,-280.2195096502451
1.0532563106427915,0.021236230652636006,-282.7080150081376
4.977420051635281,-7.555859943704523e-4,-280.691657839994
1.2323984328951736,0.01824866718396454,-282.2990628458955
2.7385711439052103,0.00679301704087538,-280.06751360667056
2.5054218633982512,0.008362204405381308,-280.1230051996691
2.228362420428862,0.012382162438448622,-281.06946778228087
2.413501859341727,0.010314396373073763,-280.3824890465051
4.315055433666959,0.0016363637216422853,-280.4954142517751
3.6224587342235437,0.001825928386525253,-280.2669511572725
2.882338122699377,0.007353825334330627,-280.0999007041571
1.2913230276343048,0.02073955830186534,-282.67686019430124
3.467582999292534,0.0035731859591915383,-279.9403919422768
3.442490752235219,0.003901127259676595,-279.9339704088859
5.58103515536505,-0.0035242377367828825,-280.7726297505842
4.298816774631052,-6.759316122870938e-5,-280.1844339290422
0.9766697453481991,0.0226579741377535,-282.9886666177032
1.9710030107248393,0.011222794971762585,-280.7966665483921
5.37410437363043,-2.8511255265545364e-4,-282.3403434836147
4.899590089273973,-0.003858036022121449,-281.4168923152006
4.644649520668865,-6.704009986141106e-4,-280.2778684635815
3.8732779302372133,0.004177273341917619,-281.03379424780127
2.796111517282442,0.005217970976863743,-280.6582269655231
1.693525381452934,0.011162659668851802,-283.3632460306524
1.7657615216268094,0.012205031960006942,-281.4877880433719
1.1919364639725132,0.01904686420830308,-282.297510342111
2.2093779493843884,0.011095508284145194,-280.3385470817254
4.60185254198227,-0.0022657192554748884,-280.799454653001
2.7143139282647706,0.009793775441180829,-281.20877763238997
4.3253258480394505,-8.815034745659247e-5,-280.18029955931803
3.639001718174471,0.004538740908912822,-280.48668428700887
1.8809307865078215,0.014424749684288037,-281.03538776549283
7.372500289415902,-0.00653412782807672,-282.4507473653644
2.1661356892197756,0.014182224531461235,-282.76719009499357
3.5690467385365925,0.0032126870946548288,-279.94794735056996
3.5137248038546187,0.0016306249721487172,-280.670765281531
2.3656060834814383,0.009740392938260328,-280.18276908948127
5.439074126266953,-0.005108754630823777,-281.4070087409831
3.20625974903953,0.0063149929958737465,-280.3463160411787
3.625109785510693,0.0033112402181034615,-279.9701779445747
1.79240408311795,0.013881791463150137,-280.7563969730732
2.840584762248647,0.005201986345229953,-280.4920002442688
4.264473194131171,0.0015955037242463917,-280.3630406640138
2.357139670688618,0.011065852392163606,-280.631958318174
2.119372943181695,0.011287675085377287,-280.3698125401289
7.974888691646812,-0.00790700010248159,-282.8400427364491
4.473765488312004,-1.5381238198616877e-4,-280.2030827672417
1.0211949473078434,0.023662587011549222,-283.17627030259644
3.8152181814211557,2.2527334990420415e-4,-280.82907892688786
5.799576594046974,-0.004846084896526698,-280.9874641094118
4.477062311445009,-0.00178642623288994,-280.71198126579947
1.2199803757345593,0.01834871922437991,-282.36610759928925
4.7584899711066555,-0.0022447097097367035,-280.5737555177258
2.797628227011538,0.008106633087383531,-280.24270272443977
2.3269040714882228,0.01006896093004677,-280.21478397238013
2.883427001632901,0.005801154948856626,-280.0846631344036
3.4672839864590386,0.0025463597632566577,-280.22471049188863
2.732373273594928,0.006580736510648055,-280.1393191651045
3.7615671566162745,0.0012762007681961212,-280.2768869516119
1.555379501319643,0.01591764130613397,-281.1635325501919
1.5763270637920805,0.016242313745842316,-281.1728388602701
7.966525860944711,-0.009375613095234912,-282.49795069309863
3.440157886350141,0.004346768869680332,-279.98601457803943
5.351527217271842,-0.0012841838268506738,-281.2568097515891
4.617965216023589,0.0010247070854742218,-280.906831099758
3.4044285045388687,0.006644498174653697,-281.493051417308
1.4160087333163782,0.017979651516162723,-281.5500791222764
2.7760668776090682,0.0082502162495523609,-280.2609930138996
3.3370602989572284,0.0033436470235891544,-280.12411213735174
1.2903319225963628,0.016502158216797583,-282.8771491180685
4.078927017225504,8.219825559245209e-4,-280.09582850777946
1.6913273261252104,0.015465517616851132,-281.0451332280888
3.7050081029864166,3.4981844291720563e-4,-281.0903102469069
2.7495057566916996,0.009607334168671865,-281.2086170564997
5.876618633195728,-0.003960068410810114,-280.999256198659
3.547355919466845,0.0045433269328973855,-280.23976289938446
1.5396592635969273,0.016513184740811048,-281.2297454178114
4.9616770289428835,-3.5493632041316836e-4,-280.87967896055596
2.181057571439625,0.010865473252952977,-280.3150824576226
3.454057257094934,0.006203119976998838,-281.2410214069439
5.068880766031274,4.21175488594e-4,-281.93160281045715
1.064950974279538,0.022169999755661852,-282.63448445343965
3.3433808759976706,0.003373175153379134,-280.1015395203552
4.230206437096518,-7.262501177465405e-4,-280.5086435369892
1.954209876654399,0.009371168014982159,-282.50073419221803
4.415714708065234,-0.003106503244422422,-282.09234797598117
2.440656793333596,0.010433694313034186,-280.51897817876085
3.623383028963012,0.0037708431093233644,-280.066153270822
3.628969337678643,0.0024439111010315906,-280.0270646758512
3.6418978616849382,0.0035798823499898387,-280.03673259825865
1.5077384681173456,0.015705911675195354,-281.3736445157403
2.5567810844541357,0.008198885782232292,-280.0812699818511
2.1499753761916134,0.01190707335119683,-280.5050049167792
5.655162531311916,-0.00453039349289337,-280.9186601766811
6.024666945071473,-0.003406683434107755,-281.475034572708
1.705831447131847,0.015058159348366483,-280.9433119833628
1.8728843155806354,0.011674897991077075,-281.091425081726
2.769733620154509,0.009844417556573557,-281.6063892335527
4.221824120283759,4.572530772605197e-4,-280.11985615681857
2.4805622474357905,0.010372523760556831,-280.6155750917336
4.573460183632961,-5.674685060415274e-4,-280.2445394016947
5.041087638063483,-0.0038010188801389936,-281.0937503739221
2.4509206157069214,0.00791785628541244,-280.3910594721237
1.8445285949726224,0.01632141241148059,-282.6762002390045
2.6850100737032094,0.007432157583698012,-280.0307230930274
2.2710946588051755,0.009246061018589314,-280.43651625325185
5.220474379957877,-0.005585541096113781,-282.34158117302735
