bg,Model
0.10171014171065065,PC1
0.046323909901400964,PC1
0.12737064372537746,PC1
-0.14488732923399975,PC1
0.05798799979114892,PC1
0.12738557830866068,PC1
0.147603172076364,PC1
-0.12664115358079542,PC1
-0.0670356257275564,PC1
-0.1882811919747839,PC1
0.09620733575154787,PC1
-0.0031489318282453826,PC1
-0.009225188829161325,PC1
-0.08852178354381929,PC1
0.008120118097339809,PC1
-0.11049354792509489,PC1
0.21976606227513706,PC1
0.16874165395674914,PC1
-0.0548978462309644,PC1
0.24648582000733205,PC1
0.18286908044510536,PC1
-0.0794716846028879,PC1
0.06326187874231223,PC1
-0.08852667355682386,PC1
0.06286660423601563,PC1
-0.2110537589295914,PC1
-0.16226884990495705,PC1
-0.1342717473849428,PC1
-0.09573110798728983,PC1
0.031121491165675877,PC1
0.024089105632874943,PC1
-0.052649331949900895,PC1
-0.1725966318156259,PC1
-0.03298275639703313,PC1
0.08785116505638829,PC1
0.18902394211369913,PC1
0.11263798044373773,PC1
-0.025529560928630346,PC1
0.11147390645248534,PC1
-0.006737286988247881,PC1
0.05645223851508624,PC1
-0.09184130117223913,PC1
0.11267072326784286,PC1
0.10919841721926565,PC1
-0.09067858930240831,PC1
-0.12682116393274806,PC1
0.04210367903801684,PC1
-0.1433327448786527,PC1
0.06399753686671751,PC1
-0.06504120128079705,PC1
-0.03661467985231649,PC1
-0.10856676066359244,PC1
-0.08714312411077488,PC1
0.0680071821639685,PC1
-0.05372683371502906,PC1
-0.022197206104290983,PC1
0.11887568477610512,PC1
0.06878330855373768,PC1
-0.1115379951043467,PC1
-0.015867393304375373,PC1
-0.0648700845156813,PC1
-0.022197206104290983,PC1
0.07110484404477102,PC1
-0.12496689342813254,PC1
-0.08578624055971223,PC1
0.16589429685540666,PC1
-0.24645084066892667,PC1
-0.03347794325013448,PC1
0.14944665110838468,PC1
0.05875032283552575,PC1
0.2092261380739514,PC1
-0.04441640226816786,PC1
0.21387242374734264,PC1
-0.09542709472674284,PC1
-0.093787970930069825,PC1
0.02134054648027952,PC1
0.05125316882414676,PC1
-0.08052307272884439,PC1
0.29581167517037715,PC1
-0.11478351901689911,PC1
-0.07176797961207296,PC1
0.07053577456027707,PC1
-0.026470302821796583,PC1
-0.08960258238809105,PC1
-0.02886592359254358,PC1
-0.08358443974010851,PC1
0.02539525284174556,PC1
-2.9953859017183004e-5,PC1
0.05527093165551777,PC1
0.15405323882518818,PC1
-0.0427297473958026,PC1
-0.23568741866069826,PC1
0.00952347819616781,PC1
0.2356829758544159,PC1
-0.025952875898019624,PC1
0.08686946165409391,PC1
-0.053745808079446414,PC1
-0.0351493242969169,PC1
0.14168344663637647,PC1
0.020227835156902095,PC1
-0.03421820547647589,PC1
-0.07533709989743967,PC1
-0.02771334327989468,PC1
0.19831158560792142,PC1
-0.11922913996229767,PC1
-0.17810757506587507,PC1
0.10982000477265731,PC1
0.07144048282196869,PC1
0.2588446750903952,PC1
0.052474723316610405,PC1
-0.017440018150352794,PC1
-0.11416188648093213,PC1
-0.055722691995323266,PC1
0.03500613449421251,PC1
-0.0472947246255151,PC1
-0.05639945026224499,PC1
0.0743967015219295,PC1
-0.00983221326088933,PC1
0.02105333441735159,PC1
0.08845873454104057,PC1
-0.11079350201548563,PC1
0.11388390902580636,PC1
0.027523268773427204,PC1
-0.07994812854356231,PC1
-0.035017581902008724,PC1
0.06694391192537186,PC1
-0.06845488389646472,PC1
0.019157187790974688,PC1
0.1495199994799899,PC1
0.2164886805720674,PC1
-0.15529670597207038,PC1
0.1404134550440002,PC1
-0.05072277805659759,PC1
-0.0904051000879868,PC1
0.04353477103050949,PC1
-0.1251221907277381,PC1
-0.027267441513117344,PC1
0.047498471061481515,PC1
-0.13546947828029537,PC1
-0.032037083704266195,PC1
0.22444354059017604,PC1
0.11241782780223275,PC1
0.16054234222566716,PC1
-0.03270149684985499,PC1
-0.19379964762137697,PC1
0.06912589118919431,PC1
0.06233530414854826,PC1
-0.0505129597942197,PC1
0.04969399497219359,PC1
0.05968121350264424,PC1
-0.0051201285610740985,PC1
0.003586235341049876,PC1
0.025212900096871917,PC1
-0.03463798893158441,PC1
-0.12661550640615382,PC1
-0.020560994931787226,PC1
-0.15547443470477365,PC1
0.12503518379639517,PC1
0.17489886484787653,PC1
0.10648461891022977,PC1
0.012850201779411076,PC1
0.06354492942237373,PC1
0.01988674778387993,PC1
-0.06422216334479361,PC1
-0.09272210858778654,PC1
0.01641524244001994,PC1
0.046691306255882935,PC1
0.14641501560344497,PC1
-0.031036771988791734,PC1
-0.020463424691145093,PC1
-0.11248654317494265,PC1
0.14474256446958883,PC1
-0.05098032513924491,PC1
-0.2472173887176365,PC1
0.001949688638103967,PC1
-0.17090651472295515,PC1
0.12740526323331075,PC1
0.04468542238536012,PC1
0.15982113683992544,PC1
0.025721976874034623,PC1
0.03842510579004698,PC1
0.23071883471645843,PC1
0.10635691870033868,PC1
0.0905478906804957,PC1
0.2091825169600858,PC1
-0.05726578855407723,PC1
0.0397354812741265,PC1
0.02943536616745092,PC1
-0.05802652120284607,PC1
0.060318098038218804,PC1
-4.883954104164178e-4,PC1
0.06223286324382428,PC1
-0.012032219692467781,PC1
-0.07614457399210729,PC1
-0.08300353410018282,PC1
0.1942645245004293,PC1
0.18168580036124785,PC1
-0.021249846331770413,PC1
-0.05976077825572744,PC1
-0.01243245070192946,PC1
0.027481292935902055,PC1
0.014838110185790346,PC1
-0.022467761859301598,PC1
-0.2528899439944722,PC1
0.06303057570974596,PC1
-0.03906832449911586,PC1
0.09066128186141925,PC1
0.1077458375521329,PC1
0.005458937002548545,PC1
0.09530273189435623,PC1
0.02368082380014829,PC1
-0.04572405803098925,PC1
0.005636218502934092,PC1
-0.031045569588865198,PC1
-0.04140638595982493,PC1
0.09133991944090344,PC1
-0.3824791657786946,PC1
-0.1397833002260356,PC1
-0.2654610872598545,PC1
0.0028271871773250246,PC1
0.1515874842890688,PC1
-0.1492064370076869,PC1
0.03479576467498428,PC1
0.025485996608871103,PC1
0.0475361704737689,PC1
-0.026370333968170442,PC1
0.19493044980912563,PC1
-0.00998468484833051,PC1
0.05013555532921865,PC1
0.016895957481793067,PC1
-0.16742483245907647,PC1
0.019109859835359254,PC1
0.0563074528294419,PC1
-0.0012316677265904706,PC1
-0.014650386116848685,PC1
-5.351270155169313e-4,PC1
0.12769449765299548,PC1
-0.12688834464833088,PC1
0.11457804073650604,PC1
-0.12739480030399505,PC1
0.002662874712227925,PC1
-0.026356386726395092,PC1
-0.07043799787097166,PC1
0.019409260600561973,PC1
-0.022989079794851652,PC1
0.03280029828013201,PC1
-0.16642131012833436,PC1
0.05292346034504384,PC1
0.1270421098483373,PC1
-0.10150262535911583,PC1
-0.011326902763703408,PC1
-0.0479671809786299,PC1
-0.19949770369647182,PC1
0.0375016604511888,PC1
0.2304840932091657,PC1
-0.019088936147956603,PC1
0.00673402703040653,PC1
0.05454414102486918,PC1
0.08875913684349315,PC1
0.07129911770342226,PC1
0.03488686247488608,PC1
0.11232148977369161,PC1
-0.11602579116333515,PC1
0.13497131181090008,PC1
0.020693158584863217,PC1
0.007711333006370506,PC1
-6.096989764660804e-4,PC1
0.01896918597353553,PC1
-0.038469732324172834,PC1
-0.20401863975724352,PC1
-0.12035293736598923,PC1
0.007926978512146379,PC1
-0.06804337750738543,PC1
0.11376164013729875,PC1
0.023086445180718354,PC1
-0.15490306373742474,PC1
-0.11482521073085808,PC1
-0.055730033832801056,PC1
-0.023403562094353434,PC1
-0.10171918918772607,PC1
-0.0059255372759008836,PC1
-0.036670019708111,PC1
0.17509516976712472,PC1
0.19950526817377534,PC1
-0.21621166894216165,PC1
-0.051877673214234546,PC1
-0.03739221176318505,PC1
0.18997398528941234,PC1
0.06509062449275516,PC1
0.07160375818582376,PC1
-0.0769485991681158,PC1
0.20868569287569905,PC1
0.05877752409614712,PC1
0.10401520446299861,PC1
-0.093787970930069825,PC1
-0.035397906828476294,PC1
-0.08536365108862842,PC1
0.09320236543442044,PC1
0.1206088231832661,PC1
-0.06489638272727594,PC1
0.08472835602193837,PC1
0.04241252415906113,PC1
-0.15887967340566725,PC1
-0.10838870739303469,PC1
0.05096225214152157,PC1
0.052737365714287734,PC1
0.08319955388111674,PC1
0.10686005359995075,PC1
-0.1697191753479846,PC1
-0.08139869082501369,PC1
-0.0020772287577994486,PC1
-0.1414713808785392,PC1
-0.013817513531993942,PC1
0.08726915919366011,PC1
-0.07237001693765734,PC1
-0.05041853341323306,PC1
-0.09576993618970356,PC1
-1.2941311776335646e-4,PC1
0.032475507107172785,PC1
-0.06164433402125881,PC1
0.14829431320366676,PC1
0.0033311892538905727,PC1
0.07038240000062283,PC1
-0.11121902506177671,PC1
-0.1989329491053679,PC1
0.05382712964482313,PC1
0.008687390259649992,PC1
-0.04888628207456584,PC1
0.10639114152787692,PC1
0.03136239510581262,PC1
-0.1168975984262249,PC1
0.20129005629442925,PC1
-0.07316904619167121,PC1
0.01713001083117764,PC1
0.07875025120435213,PC1
0.01122803044098436,PC1
0.04171672690392926,PC1
-0.13200846069722086,PC1
-7.234216642877092e-4,PC1
0.039928027011809586,PC1
0.08563935595271499,PC1
0.05358297290457008,PC1
0.049605609847159726,PC1
0.16603435216850115,PC1
0.13764310308017483,PC1
0.04618096495308293,PC1
0.1370917040704495,PC1
-0.12245497024701818,PC1
0.04706364815789926,PC1
0.05945179478598925,PC1
-0.0641355356841522,PC1
-0.1797113200988046,PC1
0.03547795979933073,PC1
0.003834857912783176,PC1
-0.022100802283240323,PC1
0.029687478447791772,PC1
-0.004036052131234088,PC1
-0.07188526269061024,PC1
-0.13499753082414379,PC1
0.01226029597385385,PC1
0.08012892655364798,PC1
0.0420560335935464,PC1
0.09783424045451047,PC1
-0.12244300105870123,PC1
0.05167553222697314,PC1
0.009150734260087286,PC1
-0.008933216048890621,PC1
0.12157787099728792,PC1
0.047697721841061885,PC1
0.17971362984642408,PC1
-0.02664569147244828,PC1
0.1832285952000639,PC1
0.04251256682477189,PC1
0.010816424722248523,PC1
0.043663431822905475,PC1
-0.012090835155116313,PC1
0.01924282375746276,PC1
-0.16113386646265715,PC1
-0.12198585397299164,PC1
0.14121779826891515,PC1
0.1930354439244557,PC1
-0.16077166290452785,PC1
-0.12979245875193732,PC1
0.025129067087563194,PC1
0.10387832023300225,PC1
-0.030277685216665684,PC1
0.01581477377497252,PC1
-0.016645966336831866,PC1
0.07714919797799139,PC1
0.04284817478506148,PC1
-0.012745200602338205,PC1
-0.22932310736246553,PC1
0.19749537932796873,PC1
-0.07089685294173446,PC1
-0.07990907590737004,PC1
-0.1848966300555281,PC1
0.11508598761246167,PC1
0.16435769357735708,PC1
-0.006909811852481837,PC1
-0.03302010834993505,PC1
0.03132901277428709,PC1
-0.20973435229986975,PC1
-0.035467048736334196,PC1
0.11174149246687673,PC1
-0.16892391225521225,PC1
-0.023609715508931067,PC1
-0.010320759921971404,PC1
-0.06934890699654357,PC1
-0.06156917667653858,PC1
0.1112129900859031,PC1
0.17936470042078972,PC1
-0.04311808425224686,PC1
0.1304106672364075,PC1
-0.06103154766916402,PC1
0.10781601937566039,PC1
0.008170344251730875,PC1
-0.03613899947059591,PC1
-0.0218172564150029,PC1
-0.17114436071460223,PC1
0.024541258967228453,PC1
-0.14004165477908054,PC1
-0.011224537543038642,PC1
-0.0310094994403265,PC1
0.06646999924762156,PC1
-0.22725911919237135,PC1
-0.07749406373378043,PC1
7.069483852011251e-4,PC1
0.10831977630320755,PC1
0.09580558625419823,PC1
-0.015632804005349613,PC1
0.09882231111808784,PC1
-0.20821913129202027,PC1
0.059435969005963735,PC1
-0.10035477712913136,PC1
-0.11790153435957725,PC1
-0.07948144806960097,PC1
-0.10895410429714592,PC1
0.10044162659230314,PC1
0.1005276787403997,PC1
-0.053950422574890675,PC1
0.056965580209140554,PC1
-0.007317323362780043,PC1
0.12544808714833336,PC1
-0.01594712631430245,PC1
-0.1304498440691369,PC1
-0.07692818401301711,PC1
-0.15677729565867732,PC1
-0.09786464152539341,PC1
0.02246354710791911,PC1
-0.060209089940504945,PC1
0.02699026716278457,PC1
-0.07805450420766731,PC1
0.045485013530524004,PC1
0.10623952081546255,PC1
0.08355042037843441,PC1
-0.00272082577513217,PC1
-0.10778532131526142,PC1
0.08849342669426585,PC1
0.012131596619545307,PC1
-0.1409189674849724,PC1
-0.04508566736776361,PC1
0.0545955005231218,PC1
-0.07981635351174243,PC1
-0.013274446937563168,PC1
-0.11395126783210033,PC1
0.028793393312749348,PC1
0.06255647404361654,PC1
0.1402447203053463,PC1
-0.07696698823285249,PC1
0.017885265272448853,PC1
-0.07370770263869147,PC1
-0.021207457140875616,PC1
-0.03386873793089645,PC1
-0.14165168474399414,PC1
-0.05401383629262348,PC1
-0.012491291325232703,PC1
0.06397385787297863,PC1
0.04130791415558625,PC1
0.03007727435096387,PC1
0.07757830576690684,PC1
0.06276926064733206,PC1
-0.09999205145158703,PC1
-0.003640114036133379,PC1
0.06654709203532108,PC1
-0.02543016788722848,PC1
0.13516295696242933,PC1
-0.07752464098989023,PC1
0.09376381731045128,PC1
-0.029414550410186605,PC1
-0.04469841078495618,PC1
0.03600602951040811,PC1
0.021028437502565764,PC1
-0.008024605768859229,PC1
0.12405453218838676,PC1
-0.015133922380487816,PC1
-0.05300492024424261,PC1
-0.09144548675213893,PC1
0.02015855277898455,PC1
-0.16847694121632614,PC1
-0.10476732055589466,PC1
-0.02662004044638064,PC1
-0.04896345857172643,PC1
-0.027080432109925737,PC1
-0.12732964638072986,PC1
0.09284352643709223,PC1
-0.04267801344784432,PC1
-0.13413271386565886,PC1
-0.1107693512844223,PC1
0.015258685490894007,PC1
0.12213818280733993,PC1
0.04530998539573571,PC1
-0.030035795470130126,PC1
0.13037343734264167,PC1
-0.12463421128024292,PC1
-0.08776931180366314,PC1
-0.07757335607767157,PC1
-0.12221281517247427,PC1
-0.13807902692155236,PC1
0.007435141378882849,PC1
0.017509751637999487,PC1
-0.036293050495304124,PC1
0.04281367358828342,PC1
-0.03577107552267059,PC1
0.040587526469887475,PC1
0.09752388758201103,PC1
-0.04111553188683502,PC1
-0.11662744437430778,PC1
-0.1491688697259311,PC1
-0.09234852565928141,PC1
-0.021548258458964478,PC1
0.07276941002155278,PC1
0.01963013847895824,PC1
0.0345713426785865,PC1
-0.17828992306131372,PC1
-0.18419017171039964,PC1
0.05596125881289182,PC1
-0.0014725392806329007,PC1
-0.033713514557134144,PC1
-0.10278715769313257,PC1
-0.06125071184750002,PC1
-0.09915478271251331,PC1
-0.11567518871111529,PC1
-0.16337430645599824,PC1
0.011603578505988893,PC1
0.1437126926175803,PC1
0.11915427987093744,PC1
0.107484755514333,PC1
-0.012487632639217691,PC1
-0.14331556861602776,PC1
-0.03684006748567786,PC1
-0.031373290474212466,PC1
0.05384438536668108,PC1
0.03287981425168161,PC1
-0.02891219961979333,PC1
0.16048963458578247,PC1
0.18657162040963168,PC1
-0.06238838648992232,PC1
0.007505571196853016,PC1
-0.03336600892049717,PC1
0.0104666526021861,PC1
-0.10573239828935328,PC1
0.01798317038683682,PC1
-0.08081689063752451,PC1
0.01836284744449328,PC1
0.023806930744581643,PC1
0.07329795190395451,PC1
0.0813064308041544,PC1
0.05958744257296115,PC1
-0.045851914329606586,PC1
-0.029319587879028886,PC1
0.03325508264966931,PC1
-0.03115785300777671,PC1
-0.0762186162575679,PC1
-0.18485250471161857,PC1
0.05221200292084585,PC1
0.07354157395455072,PC1
-0.16491630867533988,PC1
0.008894716422719773,PC1
0.018357928223020795,PC1
0.07326212961476603,PC1
-0.045725198623284134,PC1
-0.06445484808319603,PC1
-0.12283001326286322,PC1
-0.1113378368386077,PC1
0.07544884341932033,PC1
-0.0072104939320044685,PC1
-0.024547105294907542,PC1
0.2413030767015744,PC1
-0.22977218738478955,PC1
0.05116632004629285,PC1
-0.07924091015077926,PC1
0.3305093067129681,PC1
0.10116685416113286,PC1
0.0771574404613562,PC1
0.04801417497943368,PC1
0.09723710982877665,PC1
-0.12972518498280697,PC1
-0.20067550893643704,PC1
0.09885945615606846,PC1
0.12741849697521096,PC1
-0.07223697525749509,PC1
0.03939117693332855,PC1
0.057854854808154256,PC1
-0.034550451581337877,PC1
-0.16153240093880888,PC1
-0.11798497976089742,PC1
0.1727410606752002,PC1
0.06261509153453515,PC1
-0.041174230461825126,PC1
0.10125434561019558,PC1
-0.11366392001774143,PC1
0.021577788854038993,PC1
-0.059468082521906426,PC1
0.0855771814396653,PC1
0.00883005163565009,PC1
0.09084817248496191,PC1
0.046506692119056295,PC1
0.010167118573538135,PC1
-0.14023172726752858,PC1
-0.003651421980333259,PC1
-0.006144104509238947,PC1
-0.05398963331330088,PC1
0.10742807338870375,PC1
-0.052806173148803204,PC1
0.039638819253523666,PC1
-0.14133302839996809,PC1
0.040886250624912295,PC1
-0.06831758198870762,PC1
0.0968207883982938,PC1
0.026396305152676006,PC1
-0.059781914404181395,PC1
-0.21532384812768474,PC1
0.0474697933261332,PC1
0.12705539542766964,PC1
-0.05977160802857157,PC1
-0.11174728554926695,PC1
0.03856480618602456,PC1
-0.09647662271120709,PC1
-0.0327931610331159,PC1
-0.0315081449567794,PC1
0.03746567271718251,PC1
-0.14332205521622501,PC1
-0.04179963305429815,PC1
0.2053456401837272,PC1
-0.06382241991334829,PC1
-0.06615063754953117,PC1
0.012865239485471792,PC1
0.10448299216657012,PC1
0.09973197954764022,PC1
-0.13407939636533253,PC1
-0.07495958953160178,PC1
0.03647123459200133,PC1
0.0730337803593115,PC1
0.03859597792946799,PC1
-0.012593402459863134,PC1
-0.05287380054433255,PC1
-0.0914944289282342,PC1
-0.10293632165468912,PC1
-0.08906571259753795,PC1
0.11737905728197547,PC1
0.1359459937166119,PC1
0.14151832981345863,PC1
-0.01776767969352172,PC1
0.08215070691720372,PC1
-0.15261562934908307,PC1
-0.023497630815621562,PC1
-0.09034141102225784,PC1
-0.056297628278407064,PC1
-0.054072192266393246,PC1
0.009696931621077647,PC1
0.12067320505385754,PC1
0.07213998285397266,PC1
0.1658935081683593,PC1
-0.009295899625322193,PC1
-0.08314821425894896,PC1
-0.07516495970406781,PC1
0.11191225053931726,PC1
0.09146224077647461,PC1
0.10015260016894109,PC1
0.07985434688683557,PC1
-0.020807150085467616,PC1
0.04924940190731653,PC1
0.04400297943061132,PC1
-0.05513248681608043,PC1
-0.0023827224755095175,PC1
-0.2025630129201731,PC1
-0.10853507483255662,PC1
-0.02346933667367206,PC1
-0.035645015660438754,PC1
0.06466001233327613,PC1
0.053557690573847114,PC1
0.01570929042712175,PC1
0.14756261742499388,PC1
-0.040658342676072254,PC1
-0.0476018902821661,PC1
-0.052182127612655956,PC1
0.11511290590447902,PC1
-0.09018880205256025,PC1
0.018812610542035303,PC1
0.010886953914359331,PC1
-0.09724574438180594,PC1
-0.06818599540820401,PC1
0.30846476937644396,PC1
-0.0775547954504266,PC1
0.09590869960894947,PC1
-0.09750233081575149,PC1
0.1377306770170226,PC1
0.1095726970800828,PC1
0.11378445332315236,PC1
-0.010939679319569469,PC1
0.015452229752072805,PC1
0.10063008468059019,PC1
0.1004228825938472,PC1
0.25479656700516673,PC1
-0.021532923882310588,PC1
0.1802979580550348,PC1
-0.05096202949337425,PC1
0.08039132334331016,PC1
0.03561107945311291,PC1
-0.056445736787511094,PC1
-0.1612734503486166,PC1
-0.11925372996552236,PC1
0.02488482345950914,PC1
-0.047571521255908356,PC1
0.0034010261383917648,PC1
-0.11474745434459545,PC1
0.018411980777975304,PC1
-0.12369551194238487,PC1
0.18807988181859997,PC1
0.13103366836879543,PC1
0.035117922906058516,PC1
0.05456540154904575,PC1
0.08432149871453892,PC1
0.060277344751636756,PC1
0.14207785924904565,PC1
-0.09009291078898378,PC1
-0.0510853170721628,PC1
-0.18713749556910309,PC1
-0.05704117214337193,PC1
0.023883683514774268,PC1
-0.09778326762449696,PC1
0.043631854531656473,PC1
0.03647123459200133,PC1
-0.10426758187709864,PC1
0.046154206486780355,PC1
0.12286132922930225,PC1
-0.053957326016673524,PC1
0.04884005499333685,PC1
-0.029256684952685394,PC1
0.11599504560191978,PC1
0.22325086552390824,PC1
0.07597401260094575,PC1
0.030836376245899494,PC1
-0.06033714391448161,PC1
0.1828891824702064,PC1
-0.04131547788887476,PC1
-0.062445271198694,PC1
-0.10094765666965737,PC1
-0.014106584599510688,PC1
0.22337094701115215,PC1
-0.07079231283701665,PC1
0.04458635876571267,PC1
-0.061580145746821496,PC1
-0.08371386984757241,PC1
-0.03770375792233255,PC1
-0.039346825236331,PC1
0.05340020121749305,PC1
0.2125246050302642,PC1
0.0074017638147511056,PC1
0.01572567199437677,PC1
-0.10465684627113295,PC1
0.152427711837131,PC1
0.017931877627907898,PC1
-0.07042863225426169,PC1
0.06512490668598925,PC1
0.05777154831830539,PC1
0.054383432825134345,PC1
0.050185825619167686,PC1
-0.0035219684241904886,PC1
-0.07993810514986674,PC1
-0.010491066793137653,PC1
-0.10638968376765218,PC1
0.1904186025839561,PC1
-0.13430960537583678,PC1
0.03704907232693624,PC1
0.017491385970138107,PC1
-0.007723967299987268,PC1
-0.09128883252057268,PC1
-0.015023654219578013,PC1
0.05566629555725097,PC1
-0.007586922329993827,PC1
-0.0314547229437417,PC1
-0.04191385751867545,PC1
0.05169001381466995,PC1
0.08563016014956579,PC1
-0.07354714054356681,PC1
0.029550529730803493,PC1
0.014031105316358004,PC1
-0.06981891841458401,PC1
-0.02492859180861987,PC1
-0.0742040511456674,PC1
0.010866384556801676,PC1
-0.06813053562182164,PC1
-0.06909429002453917,PC1
0.006909784231910972,PC1
-0.03521547742879631,PC1
0.11705312315559104,PC1
-0.05776576506990595,PC1
-0.052714125451016586,PC1
0.03182835924604575,PC1
0.04352389158579424,PC1
-0.002089202608666848,PC1
-0.12402152583159735,PC1
0.055944204096777875,PC1
0.02946348083248452,PC1
0.08519502011523647,PC1
-0.10958492778085707,PC1
0.03735890820628726,PC1
0.023360148970902155,PC1
-0.04025553494076215,PC1
-0.08474004293931747,PC1
0.122463922268435,PC1
-0.14279323398959864,PC1
0.0948200212890439,PC1
0.005971542894856064,PC1
-0.019050527242958977,PC1
0.10349868085713947,PC1
-0.008925078203585308,PC1
-0.18009773032420093,PC1
0.0238205003308114,PC1
0.10004861748200149,PC1
0.1066825280004076,PC1
0.04739531185197628,PC1
0.0017550985130309546,PC1
0.06026077403129884,PC1
-0.009045000058091966,PC1
0.08054583668607122,PC1
0.01634065410785273,PC1
0.20319693166187872,PC1
-0.035532925864388415,PC1
-0.205325409344696,PC1
-0.18487943525021294,PC1
-0.1561682993868269,PC1
-0.10722414401463493,PC1
0.08820011417410356,PC1
0.08504132004081973,PC1
0.0013902483209806277,PC1
0.1588032290899197,PC1
-0.1820238285873219,PC1
-0.16306408597212213,PC1
0.2178990419302656,PC1
0.023271151550609458,PC1
-0.039743806120955946,PC1
-0.01621525965658229,PC1
0.08486945573775148,PC1
0.14137900641169313,PC1
0.028390244197097708,PC1
0.10517743398606322,PC1
-0.07365221588315375,PC1
-0.16334122695828254,PC1
0.0193445669805669,PC1
0.02178839498021915,PC1
-0.1357533231285077,PC1
-0.04593540885808839,PC1
-0.2051227384047022,PC1
-0.08662655028156635,PC1
0.02276922931206614,PC1
-0.013520977372022111,PC1
-0.027993305775891934,PC1
-0.025090399086669102,PC1
-0.0691887428718374,PC1
0.019240277230310535,PC1
-2.284174277120514e-4,PC1
-0.05380113949394859,PC1
0.16041604622898153,PC1
0.1463735270982315,PC1
-0.012988652896502903,PC1
0.1187119494505631,PC1
-0.045866706244889664,PC1
0.1309825021145538,PC1
0.13350032953277938,PC1
-0.21776405276865612,PC1
0.15414454311072062,PC1
-8.287370021028001e-4,PC1
-0.03529298083476872,PC1
-0.06332185188756817,PC1
-0.14720300257254226,PC1
-0.10555517618278432,PC1
0.027978765023005656,PC1
-0.11183702419156182,PC1
0.03362216565412411,PC1
-0.041835399985450196,PC1
-0.11606396150241594,PC1
-0.14098824942069416,PC1
0.008956774046081483,PC1
0.14704360979577402,PC1
-0.06297448741817116,PC1
0.09229202660377357,PC1
-0.07582287704959836,PC1
0.013842931315369213,PC1
0.015137200105155034,PC1
0.3146823063595257,PC1
0.05551532418823285,PC1
0.13908417387524727,PC1
-0.15252763936158042,PC1
-0.027025469658605087,PC1
-0.02831442065219326,PC1
0.21868492980035478,PC1
0.029528599576437834,PC1
-0.09722717051037483,PC1
0.06833674290510626,PC1
-0.013862422761520898,PC1
-0.08585192128894366,PC1
0.03728647459958277,PC1
0.11846728518424644,PC1
-0.04668207784278054,PC1
-0.05409617226820276,PC1
-0.10144812848665853,PC1
0.05583792211399954,PC1
-0.09648658861918155,PC1
0.16843014582991306,PC1
0.0715693911214097,PC1
0.024087625568571712,PC1
0.02697734052661266,PC1
0.01969509882738548,PC1
0.11880954555624211,PC1
-0.11566727777310702,PC1
0.0877291755532918,PC1
-0.03231136807333546,PC1
-0.04703412932006298,PC1
-0.11813319945183869,PC1
0.01727030947128178,PC1
-0.07026694981222989,PC1
0.03147570482698804,PC1
0.07821915475351164,PC1
-0.0696727812048733,PC1
0.09387434349745294,PC1
-0.05496535674104021,PC1
-0.08509374113316291,PC1
0.020829340600347676,PC1
0.05579692644682976,PC1
0.21857974477728476,PC1
0.08928842246421424,PC1
-0.0614232136030215,PC1
-0.05912946156420159,PC1
-0.10267021224790505,PC1
0.05537865387872077,PC1
0.08747317531706233,PC1
-0.012053204171497547,PC1
0.14490656810236807,PC1
0.0054777735921559476,PC1
0.067375209343288,PC1
0.016566875096504837,PC1
-0.08677027514863635,PC1
-0.06747637943991244,PC1
-0.09614450190895509,PC1
0.09980159236258604,PC1
-0.038390260345887536,PC1
0.022155983435853184,PC1
-0.13617128452626462,PC1
0.06566131878636337,PC1
-0.0027573722673908535,PC1
-0.07584164152155959,PC1
0.2396703926743767,PC1
0.08016576218750077,PC1
0.3119146271392061,PC1
0.21491245050592034,PC1
0.11846899401118346,PC1
0.2259600908755797,PC1
-0.12004205135816162,PC1
-0.0603084709030595,PC1
-0.01610030808928404,PC1
-0.12589478811917004,PC1
-0.06770961027998462,PC1
-0.1493440259799625,PC1
0.04018386114033584,PC1
0.04744243934215517,PC1
-0.006301017963394143,PC1
0.08020239822715573,PC1
-0.09071008811069542,PC1
0.0741318806825284,PC1
-0.013889143418577245,PC1
-0.06855742172797732,PC1
-0.13586031419106265,PC1
0.05452673081098487,PC1
0.1411787469889461,PC1
0.04992105626875265,PC1
-0.053153384099762294,PC1
-0.19545918659645165,PC1
0.09340740052057775,PC1
-0.08968847644643488,PC1
-0.08905464547422413,PC1
0.15840372096731498,PC1
0.017579441024802123,PC1
0.0313803644501279,PC1
0.006866667052048012,PC1
-0.18704042521341444,PC1
0.11053371465368259,PC1
-0.017739249157225512,PC1
0.08976704748230127,PC1
0.06985428408396765,PC1
-0.004304452159966245,PC1
0.07050934057928002,PC1
-0.03699511948689547,PC1
6.157895174491931e-4,PC1
0.22389859758478914,PC1
0.1458276955511104,PC1
0.022273977827173497,PC1
0.026876685701511527,PC1
0.011945891303706824,PC1
0.05596139472084418,PC1
0.0038669381968365057,PC1
0.023329157271410897,PC1
0.009283383380770366,PC1
0.1503368599231485,PC1
-0.01940844364420028,PC1
-0.04136649064175443,PC1
0.13219742997694361,PC1
0.24339650243747235,PC1
0.03615491057913095,PC1
-0.10490068485050759,PC1
-0.09459396937643819,PC1
-0.09877295294715574,PC1
0.09207550861979667,PC1
-0.0688797798552683,PC1
0.13319662241142374,PC1
0.03751813894159929,PC1
0.045850054907086726,PC1
-0.10211069430297873,PC1
-0.14095972991999617,PC1
0.03740873422994157,PC1
0.11910992733682217,PC1
-0.0810849996466924,PC1
-0.23079139661212866,PC1
