b0,sigma,lp__,Model,bd15,bd30
0.609371093861117,0.10952641816661765,41.94964273125671,C1,NA,NA
0.6316148893540973,0.09611038083563064,42.73653365299745,C1,NA,NA
0.5991954566745002,0.11005809905176592,42.40240175095208,C1,NA,NA
0.6019223916986018,0.10301712898311556,42.79071069337514,C1,NA,NA
0.5755627380512424,0.10442923980627954,41.715867266678806,C1,NA,NA
0.6101983049941222,0.08469331833686461,41.09743478219716,C1,NA,NA
0.6173954210031946,0.1118970828076468,42.44291267100997,C1,NA,NA
0.6074970274514493,0.11789629439345384,42.15768244518581,C1,NA,NA
0.5714848988458427,0.09733295877568007,40.36153864372027,C1,NA,NA
0.6292358548313559,0.09043500086491274,42.49535810674433,C1,NA,NA
0.5948803694444372,0.10454750901895114,42.543070131134016,C1,NA,NA
0.5781905038931179,0.11623294997476355,41.134669804977285,C1,NA,NA
0.6307783222831973,0.0979673477925462,42.55509690092068,C1,NA,NA
0.6238856274308803,0.09569106164922578,42.66154941991073,C1,NA,NA
0.6099897002223251,0.10388787468403762,43.33393801040985,C1,NA,NA
0.5855735313338261,0.10419776312012333,42.27862642612159,C1,NA,NA
0.6230750432740217,0.0950533649790019,43.213389862507135,C1,NA,NA
0.6088664185201206,0.10875170481566127,43.18565055068676,C1,NA,NA
0.5991059932254983,0.10292226448346402,42.31830128427373,C1,NA,NA
0.6091635295098936,0.09474356976828388,42.798739817662096,C1,NA,NA
0.6560307407819492,0.12942733519283572,39.372252179802494,C1,NA,NA
0.618258439832625,0.10448273453723447,43.37531946544014,C1,NA,NA
0.6038498975693251,0.0981885292517404,43.34150789706404,C1,NA,NA
0.5972821458130301,0.12135540740888003,41.41597656159174,C1,NA,NA
0.6117836923958478,0.10661729413808155,43.33718089029396,C1,NA,NA
0.6319380166274353,0.09432934654545946,42.058700287073044,C1,NA,NA
0.6166060309793941,0.09668768878468972,42.99520739941464,C1,NA,NA
0.6530090370714181,0.11630925968258443,40.93767027958784,C1,NA,NA
0.6239514036183772,0.12045674682642003,41.06735146386224,C1,NA,NA
0.6035969898210775,0.0992436141623704,42.34622767111242,C1,NA,NA
0.584345318519167,0.10371554752354162,42.22141841580528,C1,NA,NA
0.6183351660483033,0.11469791589098072,42.6744788747978,C1,NA,NA
0.5858856823527582,0.10746503821004344,42.35738076574356,C1,NA,NA
0.6159078921566522,0.1006655717578176,42.990370344671206,C1,NA,NA
0.6079876811952498,0.08381505878002142,41.63432338593797,C1,NA,NA
0.6196432208217886,0.09626204287904958,42.0170687609226,C1,NA,NA
0.5800549304508075,0.093324039938121,41.49678448875105,C1,NA,NA
0.6257621338175308,0.10194783277583482,41.87467495470004,C1,NA,NA
0.5930867289382199,0.10241866352357781,42.99193353009704,C1,NA,NA
0.606017299981729,0.10150660561412965,42.944527028596426,C1,NA,NA
0.6373997807360325,0.09319694264519417,42.29222586061976,C1,NA,NA
0.6222041473152585,0.09377899400356757,42.257195118580675,C1,NA,NA
0.5808914035388766,0.13527389782453664,38.37831682930553,C1,NA,NA
0.6109752124438966,0.10639392691942709,43.066998596472665,C1,NA,NA
0.6116530396789256,0.08114243811270228,40.791396696109715,C1,NA,NA
0.6332449955222218,0.10102747570300878,42.57593832173296,C1,NA,NA
0.612997556997238,0.10664283249730125,43.19684566335964,C1,NA,NA
0.625194401998349,0.11869958244717363,39.67412792783209,C1,NA,NA
0.6322123236171356,0.10994234519746139,42.23826175900163,C1,NA,NA
0.6472626686958725,0.10296858530627287,41.55438722464288,C1,NA,NA
0.6053003767837842,0.10512129409024991,43.31087095329217,C1,NA,NA
0.6087841036967584,0.10725644046820035,43.22278820912629,C1,NA,NA
0.6394630504696964,0.10427086212549042,39.3205185746337,C1,NA,NA
0.6346235526470438,0.08747166176310515,41.20929701757789,C1,NA,NA
0.6454558632442435,0.08357201415986376,39.62219297249829,C1,NA,NA
0.6048101784527313,0.09669183869709172,42.058022562606034,C1,NA,NA
0.6102050901628617,0.10770302579915803,41.763317033646686,C1,NA,NA
0.5851840687979691,0.10351754159096087,42.233889555088545,C1,NA,NA
0.6178496485582478,0.10075684460172041,42.46182072541808,C1,NA,NA
0.5982132538495334,0.08993775158000136,42.359528867405565,C1,NA,NA
0.6395337266005838,0.08869664346966791,40.71981015879587,C1,NA,NA
0.6394301426357687,0.10988505555798266,42.43133005739352,C1,NA,NA
0.6329851857409989,0.13022496272021294,40.373541980719025,C1,NA,NA
0.58575463408566,0.10592354094775909,42.405579483924484,C1,NA,NA
0.5996473773329473,0.11374773197675485,42.44766324871405,C1,NA,NA
0.6076519822693663,0.10221049679682327,43.42498988726092,C1,NA,NA
0.6136671849181471,0.10996240750927835,42.89727928878225,C1,NA,NA
0.5991675633816267,0.11306473587199128,42.33845294296194,C1,NA,NA
0.5970676100159606,0.09838009366134633,42.92169289281947,C1,NA,NA
0.6127460290284591,0.12170250466071661,41.8036446043574,C1,NA,NA
0.6273499440427371,0.10018510605974194,43.095966383628664,C1,NA,NA
0.6376486076896981,0.10565131046103958,42.35744002784331,C1,NA,NA
0.6199049312876751,0.1156048019880408,42.32939736488368,C1,NA,NA
0.6099493711808851,0.10038717776268208,43.470179408208615,C1,NA,NA
0.5942836989059701,0.11401156406354919,42.19122979666467,C1,NA,NA
0.5979899435360525,0.10390173880694965,43.10163673726982,C1,NA,NA
0.5991263753956948,0.12014775926979732,41.711192869379055,C1,NA,NA
0.6060553013227031,0.10525581266026167,43.310753135469284,C1,NA,NA
0.6131183985026863,0.11180933725285508,42.86845823560216,C1,NA,NA
0.6131085684299936,0.10189402804691676,41.40772518373979,C1,NA,NA
0.6079791305665956,0.09664309135893062,43.04224348913933,C1,NA,NA
0.6024898692121156,0.10701725188511516,43.0985824949693,C1,NA,NA
0.6564043197002325,0.09788187014756286,39.72977885376973,C1,NA,NA
0.6147666671118023,0.10138767680219261,42.42255786615813,C1,NA,NA
0.6093975315515587,0.11829719373595818,42.26562412066439,C1,NA,NA
0.6017371193917516,0.12987934485995603,40.44301988324325,C1,NA,NA
0.6129667729015055,0.08488110241404508,41.89207535892935,C1,NA,NA
0.6143835392074428,0.08855934690838285,42.64404219514039,C1,NA,NA
0.6115151222324441,0.10094453134100972,43.16019653378754,C1,NA,NA
0.6387682842973197,0.09689074856131007,41.766204476580675,C1,NA,NA
0.6523693823307025,0.08333826052010594,38.66572858955303,C1,NA,NA
0.5830395040867631,0.12475965907361489,40.30887504558678,C1,NA,NA
0.6250215074379318,0.09740775054349247,43.28625312892911,C1,NA,NA
0.6284586970243032,0.09836816242123891,42.532868691121784,C1,NA,NA
0.6358873514290188,0.10720966405781412,42.776031574145776,C1,NA,NA
0.6090112097859056,0.10010374297281038,43.46460269603037,C1,NA,NA
0.6559891097845578,0.11282482667702945,41.08178139648023,C1,NA,NA
0.5958874410491046,0.0978450514022958,41.88163724968845,C1,NA,NA
0.6046326730418369,0.10364561073289896,43.37696053407998,C1,NA,NA
0.6008750361712435,0.11136138631280582,42.80466401400762,C1,NA,NA
0.6186321653587674,0.10190758775461864,43.478738283267475,C1,NA,NA
0.5947727763096599,0.10281453881509739,43.02128152037931,C1,NA,NA
0.6182833669545242,0.10081747348073625,43.44579980922497,C1,NA,NA
0.6129936183402511,0.09747216427391694,42.921661201676855,C1,NA,NA
0.645434294066314,0.12472450052159667,40.38336139338854,C1,NA,NA
0.5856899319490525,0.10594422518583023,42.394521979564026,C1,NA,NA
0.6249688832017337,0.10292903001337025,43.20627063470988,C1,NA,NA
0.6219516210784757,0.09661930033905108,43.33819806585,C1,NA,NA
0.6038261154540454,0.09737576521871148,42.638922100827536,C1,NA,NA
0.5878027542719609,0.08979858160193492,41.77343093033427,C1,NA,NA
0.6640243693779435,0.08901693781618002,38.61697798791009,C1,NA,NA
0.6136276994038459,0.11258964850380959,42.52905450519163,C1,NA,NA
0.6064629055892453,0.11190441192636423,42.4273266842241,C1,NA,NA
0.593249638852113,0.09146425518214345,42.46103989462198,C1,NA,NA
0.5976847493124992,0.1018332034851199,43.11333619042638,C1,NA,NA
0.6119267235672979,0.08744556998764899,41.854297455870835,C1,NA,NA
0.613327806737596,0.11141393950735401,42.52689705550506,C1,NA,NA
0.6288756619126423,0.11896563151170887,41.835070814081625,C1,NA,NA
0.6085614000136838,0.07901629980258293,40.07132229141743,C1,NA,NA
0.6104070897822752,0.09639309939168778,42.869851828690535,C1,NA,NA
0.583306656365698,0.09387420217356966,41.59365405345148,C1,NA,NA
0.6365543301934941,0.11733144511459472,41.67187369270324,C1,NA,NA
0.6033819728735478,0.10287295685929562,42.93901681755623,C1,NA,NA
0.5875294154990992,0.12174939353856706,40.29832133464573,C1,NA,NA
0.6142657110902858,0.09773922687308273,43.321069835201556,C1,NA,NA
0.6045992142711569,0.12065952868040303,41.88750417450632,C1,NA,NA
0.6120353321275592,0.09071843822059136,42.72638758157916,C1,NA,NA
0.5818843259108458,0.10029432008925114,42.17458641095091,C1,NA,NA
0.6201715577611594,0.10304722489380928,42.96475412941198,C1,NA,NA
0.6087906808871149,0.10916755440779323,43.1013223970664,C1,NA,NA
0.5937715856769922,0.11460632574598396,42.20868041932546,C1,NA,NA
0.5899003270277622,0.10452934461425832,42.76734664150195,C1,NA,NA
0.608696419302139,0.11149036673664431,42.95915295926896,C1,NA,NA
0.6016690700836107,0.10046181651757946,43.010450419196694,C1,NA,NA
0.617975811918608,0.10920022949415534,41.282244879826166,C1,NA,NA
0.6290297187934084,0.09073432612432762,42.535334242450325,C1,NA,NA
0.5819664124192521,0.09656284254725832,41.970716571562036,C1,NA,NA
0.6067781283158364,0.09734671194239251,43.369618837794384,C1,NA,NA
0.6207168657765362,0.09446298145530733,43.217423405519604,C1,NA,NA
0.6351575278050836,0.1127775508416634,42.439212159964164,C1,NA,NA
0.6368141537284826,0.11062176762114982,42.53599748419363,C1,NA,NA
0.5885251507177903,0.10582281925176346,41.48631282699371,C1,NA,NA
0.6260504634214973,0.08386100088449716,41.202934478129336,C1,NA,NA
0.620878236930554,0.11145253374361808,42.384720390995646,C1,NA,NA
0.6126571836366538,0.0983409595682668,41.06603574343634,C1,NA,NA
0.6122952934007997,0.11537155338571178,41.22873891263469,C1,NA,NA
0.6390802090735132,0.12003703673657884,40.87518248443655,C1,NA,NA
0.5884549352960198,0.09926163723843828,42.70226074348681,C1,NA,NA
0.6210519547452263,0.09730238180364371,43.37644036455121,C1,NA,NA
0.5782361295148238,0.10338728332214944,41.958065892153094,C1,NA,NA
0.656354583836447,0.09641699978608087,40.84905031095599,C1,NA,NA
0.61935104441838,0.0959380222725783,42.62890105568357,C1,NA,NA
0.5928525833186927,0.12017309238495591,36.96616015916959,C1,NA,NA
0.6088475482925915,0.09960503324597636,43.48113796341229,C1,NA,NA
0.6268262346117122,0.08960296703211823,42.454300269952554,C1,NA,NA
0.6142129971960534,0.10480764079448926,43.111573020525114,C1,NA,NA
0.6306004140090409,0.10222788308871117,43.1002699495696,C1,NA,NA
0.5805763404140817,0.12288228140494663,38.11167080031914,C1,NA,NA
0.5896998416803495,0.10001436972522702,42.66739649955574,C1,NA,NA
0.631788616182099,0.10597574093320314,42.4188320829131,C1,NA,NA
0.6426924297104336,0.11607423084794652,41.72341862048567,C1,NA,NA
0.6159348307473529,0.0980904203400971,42.410583390677466,C1,NA,NA
0.5736932942609051,0.10060954407177662,41.04088381916844,C1,NA,NA
0.632410436949709,0.11843884730570449,41.989006624419474,C1,NA,NA
0.5765277680643732,0.09447174929054829,41.36624284480379,C1,NA,NA
0.5811051464494976,0.09954201091230004,42.21072542198537,C1,NA,NA
0.6198919633628385,0.09650192361180442,43.37394267995982,C1,NA,NA
0.5929249662082745,0.11745218463101913,41.11768931237145,C1,NA,NA
0.5903756713379824,0.13919677325138122,37.621377834378,C1,NA,NA
0.6317905170055779,0.12276779583747599,40.52074008768409,C1,NA,NA
0.6264914714322404,0.10351722318703065,43.26232580971049,C1,NA,NA
0.6205385825516931,0.11627469126775147,42.48717145809972,C1,NA,NA
0.612362157885312,0.12517641514611938,39.27219533699025,C1,NA,NA
0.6057820683921054,0.1053798548503214,42.99364138454137,C1,NA,NA
0.6274591737570164,0.10588612459858517,42.800134704541016,C1,NA,NA
0.6339306680301723,0.1320932735544456,38.64388595146613,C1,NA,NA
0.6275190020009981,0.11665235354494058,42.305186085907785,C1,NA,NA
0.6317391259033144,0.10811355852017811,42.17541005696858,C1,NA,NA
0.6114269693895464,0.11188760762273431,42.9553069392266,C1,NA,NA
0.6287327120318298,0.10408506875868626,42.78090452999569,C1,NA,NA
0.5709825592170003,0.11816314111218888,39.664499031621176,C1,NA,NA
0.6272376465882011,0.11038865770018977,42.84621262436681,C1,NA,NA
0.6505170532685483,0.1035976824787975,41.6223097023161,C1,NA,NA
0.6295649612937507,0.10189383808050727,42.990510122615134,C1,NA,NA
0.6402197104236909,0.11747873529392756,41.776261879350955,C1,NA,NA
0.5664138580611593,0.10339915152481602,39.953944320053424,C1,NA,NA
0.5976547669683939,0.08620600846427033,41.740710473183384,C1,NA,NA
0.6135829228695902,0.09625587055445273,43.383028496805174,C1,NA,NA
0.6328325415304359,0.09833012786314585,42.145881972690724,C1,NA,NA
0.5766750133300921,0.10828847060208308,41.605322491717594,C1,NA,NA
0.6230899924774808,0.1094761688749482,43.00880161697597,C1,NA,NA
0.5823096859277446,0.10622370794106413,41.939808594951174,C1,NA,NA
0.6297216075673036,0.09388228964087565,42.46342756245049,C1,NA,NA
0.5913722741198304,0.10662114347400532,42.501064195361955,C1,NA,NA
0.6444961690411757,0.0964604968044052,42.07333101225222,C1,NA,NA
0.6235109798163734,0.09502734232004624,42.7833199544707,C1,NA,NA
0.6277227765648629,0.09646269283424512,41.10793936796824,C1,NA,NA
0.5800925837189834,0.11127109878033975,41.313278765192564,C1,NA,NA
0.6130963571584095,0.0908820272643634,42.68117640562461,C1,NA,NA
0.6029241331905972,0.1108573867328831,41.838502238609365,C1,NA,NA
0.6004018477425095,0.10666534272644893,42.811520722756846,C1,NA,NA
0.6425905638524596,0.10863072712009363,41.79046789727329,C1,NA,NA
0.6312190084758127,0.10940091244677802,41.489850514864074,C1,NA,NA
0.6040225921639171,0.11364092435204695,42.652014323888714,C1,NA,NA
0.6088087327924531,0.10767869010539338,42.78558634554338,C1,NA,NA
0.5922093187654965,0.13195200667167506,39.02418836629509,C1,NA,NA
0.6314557077524612,0.08234410071006817,40.20375707501937,C1,NA,NA
0.5696135588336898,0.0877777032838934,39.70045874421382,C1,NA,NA
0.6113333972517697,0.112531305052359,42.39100248890067,C1,NA,NA
0.5919519768628048,0.09872601778200762,42.93589707918257,C1,NA,NA
0.6017817106732539,0.10067409608730933,43.352537934243436,C1,NA,NA
0.6356295801457761,0.11543293586997218,40.639494374459694,C1,NA,NA
0.5830988534613473,0.09991999663420853,42.00882822878574,C1,NA,NA
0.5760177758518519,0.0930892364204482,40.3898433883088,C1,NA,NA
0.6027454557426825,0.09386919580717566,43.05068597693153,C1,NA,NA
0.5879859523456862,0.1108321258197483,42.11370630878907,C1,NA,NA
0.5950525290379197,0.1041667228244669,42.15145238572836,C1,NA,NA
0.5634979898839488,0.11027857050941067,39.62129990115931,C1,NA,NA
0.6022135311418777,0.09413508645753493,43.08351556474013,C1,NA,NA
0.6242600585861966,0.1070218142713717,42.575061961720245,C1,NA,NA
0.6027534017618751,0.10295201325410853,41.897043068881835,C1,NA,NA
0.6307144426292707,0.10051115368092717,43.06696677323109,C1,NA,NA
0.6403831588984453,0.11758525659573316,41.75657657803414,C1,NA,NA
0.6108831551638336,0.08364510486842573,41.44240781397104,C1,NA,NA
0.6088209377110946,0.0966557402843906,42.87149176658318,C1,NA,NA
0.632164407178703,0.1017568330961261,43.014816096180716,C1,NA,NA
0.5987199037716405,0.10351574777631256,42.83908791758816,C1,NA,NA
0.6342622634518784,0.10883580305094764,42.745047175960636,C1,NA,NA
0.5851754576375808,0.09813700033278762,42.49155931674322,C1,NA,NA
0.6063170154517179,0.11657670728677301,42.413413520011474,C1,NA,NA
0.5627559282423442,0.11923664436881062,38.80665781529569,C1,NA,NA
0.5892342419377424,0.1035906211433709,42.76100961944563,C1,NA,NA
0.5982800156306056,0.10598253099057778,42.896123194953084,C1,NA,NA
0.5975665469468848,0.10113280134414399,40.67777159384683,C1,NA,NA
0.5995301663476764,0.09306444127918398,42.84541465076861,C1,NA,NA
0.6289937114983928,0.09476809647150629,42.749917173862336,C1,NA,NA
0.6191910898507468,0.11627057552359316,42.37901264672371,C1,NA,NA
0.5810098340395987,0.11337842221419261,41.62261022302023,C1,NA,NA
0.6319404232389226,0.09553898342011866,42.69474284978756,C1,NA,NA
0.6166381103037731,0.09469135563497988,43.2638273603388,C1,NA,NA
0.6075489883298111,0.1173063478428394,42.35942277187346,C1,NA,NA
0.5843096574242479,0.08820192349889697,41.38609753450316,C1,NA,NA
0.6226480324884295,0.1328201170954763,39.672320518486636,C1,NA,NA
0.6089654789374292,0.11471957391561788,42.63878386898996,C1,NA,NA
0.5515870113542701,0.11451802287163598,35.97387995985304,C1,NA,NA
0.6071517634281551,0.10509330718220009,41.40279651003264,C1,NA,NA
0.6145549519288759,0.11433999904558151,42.73279638311572,C1,NA,NA
0.6255947782666951,0.09986102217173816,41.019508630109314,C1,NA,NA
0.6082205697312384,0.10187251652015028,43.368025252275785,C1,NA,NA
0.5965855987590473,0.11483304633113757,41.93612581657734,C1,NA,NA
0.6124746920109696,0.12146551216737701,39.93016301618544,C1,NA,NA
0.6061795219350942,0.10972693692425871,42.98193486097703,C1,NA,NA
0.5902848711701397,0.11331497312537796,41.96261208973788,C1,NA,NA
0.6233243504304677,0.09423926186220635,42.84825230415925,C1,NA,NA
0.5983628735833885,0.09305952151082035,42.65361926863436,C1,NA,NA
0.6255659139447974,0.0882901108179069,42.30639391532313,C1,NA,NA
0.6389692581487849,0.12443683420327632,39.86179724147664,C1,NA,NA
0.6126916737636909,0.11252609551816477,42.648478296152206,C1,NA,NA
0.6049841173874884,0.10067639265657435,42.5905223779806,C1,NA,NA
0.6373415384653777,0.10689767983633697,42.697716506366675,C1,NA,NA
0.6553477415343805,0.09717696379101907,39.89610764391267,C1,NA,NA
0.6042472269440242,0.09152550557753189,42.893018523752666,C1,NA,NA
0.5959058449390391,0.1105140066027434,42.57268905951778,C1,NA,NA
0.6017948841726116,0.09010474457938092,42.70792883132731,C1,NA,NA
0.6301331149981848,0.11175374340395819,41.13389027144672,C1,NA,NA
0.6427397069464409,0.09676625800358017,42.04715832309685,C1,NA,NA
0.5623600933750625,0.11004278140306559,38.16947563841562,C1,NA,NA
0.5861038088265043,0.1005952297334866,42.56122283128083,C1,NA,NA
0.6207119778742017,0.1201422108891173,41.03957575850171,C1,NA,NA
0.6167628005040372,0.10408069545310471,42.34341958349065,C1,NA,NA
0.5897968576526871,0.09633690846558407,42.32913755858184,C1,NA,NA
0.6172234709644505,0.10621710558742853,42.02276696215296,C1,NA,NA
0.6155234286441145,0.11072495852731712,42.111071218642586,C1,NA,NA
0.6119340119376006,0.10077190693650692,43.50277693870876,C1,NA,NA
0.610243917005582,0.09086468987022421,41.356220995116544,C1,NA,NA
0.6036800321869429,0.11075855088311579,42.738540663647754,C1,NA,NA
0.5927112248685269,0.10123963211038825,42.99343773221303,C1,NA,NA
0.6324330898490566,0.10487983561719041,43.022529215130945,C1,NA,NA
0.6135873639350032,0.10605978662400942,43.370660722174605,C1,NA,NA
0.6303266293490724,0.10775127801787868,42.866090515574314,C1,NA,NA
0.6255659139447974,0.0882901108179069,42.30639391532313,C1,NA,NA
0.5975101793848397,0.10761080489219295,41.07899727262882,C1,NA,NA
0.624377384632393,0.09791191312513443,43.281630737968875,C1,NA,NA
0.6245924133493864,0.11420061155996919,42.245110374228744,C1,NA,NA
0.6533046961740668,0.10443362301755416,41.610576176640606,C1,NA,NA
0.6240396542176723,0.09482328319170974,43.17373636840845,C1,NA,NA
0.6045990539226836,0.10398742407425789,43.27762830686485,C1,NA,NA
0.6172843438811362,0.10732750561319954,43.220356196512576,C1,NA,NA
0.57849086313964,0.10710141544919811,41.452546701939916,C1,NA,NA
0.6482757611500531,0.0973360972708058,41.050586260930594,C1,NA,NA
0.615465613482305,0.10094760017715448,43.12206403859457,C1,NA,NA
0.6131747038986392,0.11871013294829598,41.726855103487594,C1,NA,NA
0.5858428398934471,0.10783669396842034,41.93374663418251,C1,NA,NA
0.613786361580537,0.1229637961214847,40.55559874384309,C1,NA,NA
0.6136213256757297,0.09514190498264836,40.8131688455462,C1,NA,NA
0.5884900526757236,0.09047194906497036,41.24563919475836,C1,NA,NA
0.6181339278032564,0.09660880173532335,41.51318893625137,C1,NA,NA
0.6175787910863704,0.09832382561396695,41.081583370098016,C1,NA,NA
0.5496167924494652,0.10591860400824529,37.85325934592139,C1,NA,NA
0.5663292323801922,0.10603115706191765,40.63126491447406,C1,NA,NA
0.5859944816756525,0.13280554963033994,39.30646724888595,C1,NA,NA
0.6219305844147665,0.12946780056567642,40.36621697451369,C1,NA,NA
0.6228674982589166,0.11361355336681131,41.137554797159936,C1,NA,NA
0.5862956923811442,0.1050761288678219,39.54393573161922,C1,NA,NA
0.614244608401357,0.09824033002210368,43.106868976528624,C1,NA,NA
0.587860058796584,0.10676626174523272,40.35211361701617,C1,NA,NA
0.615305148186853,0.09075103380281356,42.03837983789324,C1,NA,NA
0.5992121680863574,0.08553222915645661,39.02542054847133,C1,NA,NA
0.611417753981385,0.08914993839953128,42.57375377589622,C1,NA,NA
0.595516950167816,0.13008579391886055,40.20888345737186,C1,NA,NA
0.6016861125750912,0.10462589436128074,43.25510027020326,C1,NA,NA
0.5960305825455144,0.08987303035281888,42.416996515525724,C1,NA,NA
0.5832506618105,0.10791089108635832,40.09859925635958,C1,NA,NA
0.6078794776610975,0.10696961399100911,42.899773486730574,C1,NA,NA
0.577483523447934,0.10498992400654751,41.75204170738215,C1,NA,NA
0.6103891738351325,0.09209861008207587,42.674054517373946,C1,NA,NA
0.5779828421856102,0.1166485681997819,40.91432241508345,C1,NA,NA
0.6211557953479058,0.10768749717346211,43.23165238247726,C1,NA,NA
0.6134339680270946,0.12441736416607897,39.82431895907749,C1,NA,NA
0.6153645964451927,0.10446296839170391,43.13150907050287,C1,NA,NA
0.6134600125115942,0.090821575555063,42.55253906493228,C1,NA,NA
0.5809086677862619,0.11086638203187198,41.81291827760311,C1,NA,NA
0.6390804653670074,0.08486820318270889,40.62092774068942,C1,NA,NA
0.6140760284691201,0.09773239903340372,41.86793036860859,C1,NA,NA
0.6186105699940805,0.09847642002474427,42.20837958432233,C1,NA,NA
0.5910811949805829,0.08870986216409407,41.8183546755334,C1,NA,NA
0.6218003153537112,0.10719441269504956,43.02499103767193,C1,NA,NA
0.6229867489914761,0.10567530574763408,42.749893721182445,C1,NA,NA
0.5927405418479245,0.11292387353466726,41.64172056983881,C1,NA,NA
0.6199681396775378,0.08950621629254418,42.579720702792166,C1,NA,NA
0.6338848565546874,0.09089677446510709,40.10031616844957,C1,NA,NA
0.6112498961327163,0.10389259410391277,41.93779411366362,C1,NA,NA
0.595055952277421,0.1054418847921458,42.87930546795776,C1,NA,NA
0.6048709009446726,0.09435365953599598,42.55771751036171,C1,NA,NA
0.6369635443510431,0.11231925203659703,42.33261746174119,C1,NA,NA
0.6373602853778395,0.10632002947284644,42.739332553335515,C1,NA,NA
0.6028506554310706,0.10880971815154038,42.798132522221216,C1,NA,NA
0.6196277140436047,0.10634757468672287,42.657154034990846,C1,NA,NA
0.6302002157625595,0.10909980976977456,42.64582005436028,C1,NA,NA
0.6254654973112964,0.10682132746620451,43.152708559309794,C1,NA,NA
0.6195104195047668,0.09669387050667021,43.34266125359743,C1,NA,NA
0.5855115528816299,0.10640147245961575,40.762528124285396,C1,NA,NA
0.5761498301684741,0.11953516635618916,39.3331441535059,C1,NA,NA
0.5921357159562366,0.10454126672626873,42.613985327400414,C1,NA,NA
0.6185235340472102,0.09455819994783553,43.1455437609611,C1,NA,NA
0.6195542831371508,0.12580301175968742,40.779345684893,C1,NA,NA
0.6340505077328532,0.0938891021893143,42.332533255412116,C1,NA,NA
0.6080492721747683,0.08773615672193523,41.21591054863343,C1,NA,NA
0.6134385410231199,0.08094757417334106,40.20609101390009,C1,NA,NA
0.6393996399968418,0.09579136732574141,40.47617780922099,C1,NA,NA
0.5949121637648245,0.10074771185138376,42.58543718364953,C1,NA,NA
0.6373655178359195,0.11114478390245297,41.552422916150434,C1,NA,NA
0.5865651631989833,0.12399583068967836,40.615846138916744,C1,NA,NA
0.6317653153364755,0.10005319950011331,43.06544621779769,C1,NA,NA
0.618722938509581,0.08896936167769134,42.036154535035536,C1,NA,NA
0.5890386851938378,0.12382659011697798,37.80166310677599,C1,NA,NA
0.6361786975715722,0.10063471713343082,42.55925305900208,C1,NA,NA
0.6145639628367248,0.10748691138814043,43.296409804735745,C1,NA,NA
0.6354809473123998,0.11235550032137152,42.34218444671717,C1,NA,NA
0.6201778135894912,0.0998485207954301,43.30395618387465,C1,NA,NA
0.6259662596508733,0.09777921582612399,43.26685870035493,C1,NA,NA
0.6372249064121955,0.10205974299176385,42.76190449053737,C1,NA,NA
0.6107157608218183,0.11028446690596924,43.074811907075244,C1,NA,NA
0.6189291000655729,0.1019623621658205,42.94457160131848,C1,NA,NA
0.6356004541991092,0.09878927360135417,41.86109634819887,C1,NA,NA
0.6283863684695751,0.11780720827408032,42.115639009164326,C1,NA,NA
0.5904965884452534,0.11769083903319676,41.66255551880028,C1,NA,NA
0.6086764645096068,0.10640261024228666,43.197716383127755,C1,NA,NA
0.5926698132112849,0.09045510635446342,42.37281503892892,C1,NA,NA
0.5846338203093974,0.09854209193604614,42.41515234296473,C1,NA,NA
0.601496026817034,0.09713873382938039,43.18199921538595,C1,NA,NA
0.641189553224874,0.12122657698370072,40.628797867577234,C1,NA,NA
0.6080437229999074,0.10044799819351859,42.342717845417,C1,NA,NA
0.6284606170993181,0.0973778232556989,42.300713051716585,C1,NA,NA
0.6210413966426221,0.0928748142957249,42.9941135339903,C1,NA,NA
0.5922370792409798,0.10909605589815853,42.14608586666087,C1,NA,NA
0.6147420810179878,0.1269894702887101,40.91161398821126,C1,NA,NA
0.6278405492062965,0.10370412366772193,43.18618239846724,C1,NA,NA
0.655303392612914,0.12334667222638333,40.22056496292321,C1,NA,NA
0.615350467354501,0.09966700570190486,41.79588942263769,C1,NA,NA
0.6474295021550106,0.10470436374176473,41.21085200153674,C1,NA,NA
0.6289635800577528,0.10118726697553496,43.21513823545871,C1,NA,NA
0.5972879529597018,0.0862832999047336,41.33832848727989,C1,NA,NA
0.6505454575996752,0.09481192262477428,41.21177554432175,C1,NA,NA
0.6274495056190351,0.0994631664881483,41.921346734080196,C1,NA,NA
0.5803235189725882,0.10973259877382432,41.838581490820424,C1,NA,NA
0.5925167366177553,0.1304265750666231,39.55310995825216,C1,NA,NA
0.6309748501698031,0.11012256509204504,42.747520079804225,C1,NA,NA
0.6039029141324422,0.0938817669949876,42.95311527059453,C1,NA,NA
0.6593413649362455,0.12560049538607426,39.62296877406716,C1,NA,NA
0.596338373512042,0.09010689753354546,42.51645675597328,C1,NA,NA
0.6033117145866139,0.08937669274682607,42.668381060505375,C1,NA,NA
0.6096518030319094,0.10443319479822913,42.94363222158159,C1,NA,NA
0.6378787745813199,0.1115985233882074,42.39034229939234,C1,NA,NA
0.6062434910271942,0.10627118592068918,42.24086907065522,C1,NA,NA
0.6183879166325364,0.10156943518623829,41.694130738866356,C1,NA,NA
0.6022076204826492,0.10111171453133755,42.735344024461824,C1,NA,NA
0.626645886299582,0.08336356179389956,41.08620620129082,C1,NA,NA
0.6179541764034071,0.10781408165719807,42.877044522897165,C1,NA,NA
0.5886688408337553,0.09394843488709613,42.43503057492322,C1,NA,NA
