bg,Model
-0.11313994337520046,PC1
0.07641515781682943,PC1
-0.0701927430270712,PC1
0.054545744873623854,PC1
-0.02176271817279491,PC1
-0.027676477739802183,PC1
-0.08630696072186841,PC1
-0.033515693059602364,PC1
-0.055677909548329636,PC1
0.09667717671161592,PC1
-0.07707614276558254,PC1
0.15100305479129614,PC1
0.046157813213734314,PC1
0.006126155552182447,PC1
-0.1477287350256857,PC1
0.08494055282857059,PC1
0.15300755666373397,PC1
0.04982476139983931,PC1
0.09132077037749857,PC1
-0.12999396387447087,PC1
0.22699433052169848,PC1
-0.2333998811525131,PC1
0.06626759924683141,PC1
0.10245255701062213,PC1
0.1836240815573502,PC1
-0.15852432805067057,PC1
0.033489129736469614,PC1
0.07053042474353088,PC1
0.019949114158761355,PC1
-0.08892870441775066,PC1
-0.012375709129008775,PC1
-0.06445171164876883,PC1
0.20879417696818398,PC1
-0.04069795983744851,PC1
-0.002345477519011499,PC1
0.04197956807837595,PC1
0.08816453329678614,PC1
0.14575431395856125,PC1
-0.024324541747497944,PC1
0.10900236303150282,PC1
-0.14541530706392122,PC1
-0.07757216251083585,PC1
0.08995098091412258,PC1
0.1955359112673421,PC1
0.1435351708953441,PC1
-0.20001474535803715,PC1
-0.09148197267892175,PC1
-0.12294058760848932,PC1
-0.06840305128678068,PC1
-0.02458192460929584,PC1
0.16387266326621208,PC1
-0.09836867818802,PC1
-0.07633242247923962,PC1
-0.009733593893609714,PC1
0.030266411712314374,PC1
0.16688610384364716,PC1
0.05940350282495792,PC1
-0.07851284211181647,PC1
-0.1892786422015997,PC1
-0.2118769944870455,PC1
0.09274439387851574,PC1
-0.1616621339121615,PC1
-0.03089943940212722,PC1
-0.2084692282399997,PC1
-0.07150782038817081,PC1
-0.11425850282603127,PC1
0.050234304858688975,PC1
-0.029878922764020672,PC1
-0.022321865061556312,PC1
0.0905216170583219,PC1
-0.11011406273058871,PC1
0.013897996116923134,PC1
-0.1803894323105724,PC1
-0.06204495274410818,PC1
0.02409480377397008,PC1
0.12331114977326749,PC1
-0.05838444909062332,PC1
-0.016509247652324345,PC1
-0.028266915554635806,PC1
0.09484662066314614,PC1
0.1263499253965671,PC1
0.06071693425662007,PC1
0.11708214762695177,PC1
-0.11791588609099951,PC1
-0.16472183758108713,PC1
0.10245255701062213,PC1
0.15604120900263083,PC1
0.15967857096323648,PC1
-0.04756383375156337,PC1
9.580878254681555e-4,PC1
0.18918220178333864,PC1
0.03970537919790326,PC1
0.0033896671176281215,PC1
0.18737450423871332,PC1
0.07787248921392437,PC1
0.09156848980897783,PC1
-0.059878795250312,PC1
0.16514480039496393,PC1
-0.06483474043596685,PC1
0.005596173325611315,PC1
-0.07419410881583606,PC1
-0.027389229847543342,PC1
-0.1239559360169796,PC1
0.06709233180020921,PC1
0.018891335065656698,PC1
0.10618312498571214,PC1
0.06356389490513263,PC1
-0.11361028824146963,PC1
0.05967775801993595,PC1
0.07773058598569098,PC1
-0.01749179578060727,PC1
-0.18787613470177852,PC1
0.0018534311583809056,PC1
0.04118940138560061,PC1
-0.04017002679865785,PC1
0.2755587165767985,PC1
0.12430932868305077,PC1
0.034756759828425646,PC1
0.007795269771322597,PC1
0.14580411901653068,PC1
-0.0884841218237585,PC1
-0.05591905815780252,PC1
0.024498374031368737,PC1
0.07850617672145302,PC1
-0.08606403295314966,PC1
-0.061432105780278884,PC1
0.042262092892411424,PC1
0.006725844510318556,PC1
0.06933996993030296,PC1
-0.0988421193175451,PC1
0.0468580852815971,PC1
-0.10304424301468118,PC1
0.08507825069720913,PC1
0.17926053101796532,PC1
0.007093189756879545,PC1
0.10833402441068443,PC1
0.3109668583070296,PC1
-0.16532380512105807,PC1
0.1286910107542996,PC1
-0.046004955522622404,PC1
-0.02267777138066967,PC1
0.1078577090403164,PC1
0.013911316290982582,PC1
-0.09212363340459309,PC1
0.03570959358333906,PC1
-0.02370298969058717,PC1
0.1282789024703,PC1
0.028613475240138974,PC1
0.050634855990585495,PC1
0.025532763119231805,PC1
-0.02502307331792042,PC1
-0.03301368769107503,PC1
-0.004750437768180424,PC1
-0.10233765055959744,PC1
-0.0917862738382185,PC1
0.0823888719677086,PC1
0.21521693852887508,PC1
-0.05250253313502386,PC1
0.014982731019986671,PC1
-0.15823485313539667,PC1
0.0054155588816578,PC1
0.13444800979039037,PC1
0.17567558902317734,PC1
0.12396100832447601,PC1
-0.07639392862968726,PC1
0.017226697176076784,PC1
-0.03985041757768841,PC1
-0.046378577454416786,PC1
0.029886048917792323,PC1
0.07934689239774426,PC1
-0.06738248644783128,PC1
0.006723229216085792,PC1
0.18170503688370232,PC1
-0.07187699568307468,PC1
0.08187601688383957,PC1
0.02350190158857869,PC1
0.2440553070722677,PC1
-0.07099124906584242,PC1
0.004559045349582655,PC1
-0.09660950260072702,PC1
-0.06892414836843473,PC1
0.027131747486536805,PC1
0.052951776124210675,PC1
0.1409421314401585,PC1
0.04411380164681318,PC1
-0.07348007876907695,PC1
-0.02094778291323457,PC1
-0.11642102187763279,PC1
0.05830968543696909,PC1
-0.04721894075427571,PC1
0.11308637903643501,PC1
0.12152067385017619,PC1
-0.03545731559320661,PC1
-0.014160327883559441,PC1
-0.10846231966473419,PC1
-0.009657549521649763,PC1
0.07283942365747564,PC1
0.06285122923086736,PC1
-0.25075411304818124,PC1
-0.01902450694295621,PC1
0.2004684715620483,PC1
-0.2950299425555098,PC1
0.0021221673798467316,PC1
-0.11221532553111063,PC1
0.03355902814988165,PC1
-0.008499072367797365,PC1
-0.002340879877488586,PC1
-0.06874875883865261,PC1
0.0019409690470891354,PC1
0.03959326580848251,PC1
-0.03957582650663222,PC1
0.008427179686855323,PC1
0.07109072874528405,PC1
0.058360767257448834,PC1
0.06489007753013615,PC1
0.07881742934566151,PC1
-0.09393182779640824,PC1
0.032101341872176815,PC1
0.1336735931353929,PC1
-0.1310832864440163,PC1
0.12014530735619017,PC1
-0.07217703848895626,PC1
0.19045725156676668,PC1
0.07552663153092129,PC1
-0.017432446684618446,PC1
-0.00852737004224715,PC1
0.2505087680169216,PC1
0.06375227239112462,PC1
0.09926123798102422,PC1
-0.05350299462101699,PC1
0.10363764299464942,PC1
0.04671993169850738,PC1
0.0033594890490072117,PC1
0.06360283852626336,PC1
0.073521352054648,PC1
-0.03465750887084515,PC1
0.0012005180269415508,PC1
-0.10312007939116438,PC1
0.04817535142722419,PC1
-0.007451142519412028,PC1
-0.07574412574942249,PC1
-0.25658621103287915,PC1
-0.01644865225254303,PC1
0.015061978222018466,PC1
-0.03419607519185297,PC1
-0.05818622343945824,PC1
-0.1886056523384303,PC1
0.04352197424261612,PC1
0.0024407857254142226,PC1
0.08429054637343082,PC1
0.04548689996531077,PC1
-0.13026635230286698,PC1
-0.09230737519816866,PC1
0.1471695992106883,PC1
0.017607692394616653,PC1
-0.14137852625984884,PC1
-0.20878393247330748,PC1
-0.012921544343043642,PC1
-0.061243533475246,PC1
-0.02112671379882247,PC1
0.027188525605854462,PC1
-0.059198891398029724,PC1
0.12275710996911673,PC1
-0.016790881484531197,PC1
0.12179226130661745,PC1
-0.11115579255430798,PC1
-0.05354099593866738,PC1
-0.020168533659256565,PC1
0.03943300800815875,PC1
-0.08889979484895826,PC1
0.04173481353751875,PC1
-0.2242678935683777,PC1
-0.02267777138066967,PC1
0.09104915405649529,PC1
0.12791498952949992,PC1
-0.06068067099973165,PC1
0.012963796971926345,PC1
-0.027225933634987536,PC1
-0.03125506793320839,PC1
0.05067584432940116,PC1
-0.16575828841636325,PC1
0.13228784604674834,PC1
0.005997844498688515,PC1
0.19566196416777196,PC1
-0.1120555854408141,PC1
-0.055748715867441324,PC1
-0.01882835622188978,PC1
-0.2066231268130024,PC1
0.062449188387513566,PC1
-0.043362025189543275,PC1
-0.05518922318824177,PC1
0.19098869507001326,PC1
-0.023187158504587645,PC1
-0.20660195840006199,PC1
-0.1856604632007015,PC1
-0.19778599729159438,PC1
-0.208110123767766,PC1
7.308486815329612e-4,PC1
0.059719457462062864,PC1
0.05923132662872085,PC1
5.163107228257947e-4,PC1
0.059411988845891085,PC1
-0.046098470114549,PC1
-0.008835492107035032,PC1
-0.2325972156304359,PC1
-0.014744220847658158,PC1
0.02732292899725421,PC1
-0.011768584616058418,PC1
6.224232213418689e-4,PC1
-0.031146146058530153,PC1
0.04832670306308144,PC1
0.02531054535401353,PC1
0.20225015586611017,PC1
-0.03503335534235345,PC1
-0.05039582321022905,PC1
0.11326767372524905,PC1
-0.06839641524886686,PC1
-0.11283643939528551,PC1
0.10432613341067326,PC1
-0.060310481686981235,PC1
0.19718877674738844,PC1
-0.15173388084303158,PC1
-0.045107898240789895,PC1
-0.057530513790920966,PC1
-0.06064144964194401,PC1
-0.0950631459416554,PC1
0.07375920524516037,PC1
0.292249307252253,PC1
0.08096646540427549,PC1
-0.024187158516762158,PC1
-0.010782080025876061,PC1
0.059265433084801984,PC1
-0.15250978571033086,PC1
-0.03706669497553666,PC1
-0.1250342751937284,PC1
-0.04892028751040129,PC1
-0.10031359039349058,PC1
0.10145816860063771,PC1
-0.19286080344427387,PC1
-0.02617586925928974,PC1
-0.08943213637567783,PC1
0.0453386313449378,PC1
-0.06422221354069667,PC1
-0.15831403496260182,PC1
-0.15893477158439206,PC1
-0.15797548705441009,PC1
0.013082225913970992,PC1
0.033595732338048995,PC1
-0.017644402964002177,PC1
-0.08957418372645226,PC1
-0.06262873129959752,PC1
0.11338269515888802,PC1
0.022178215087336334,PC1
0.18955787466795812,PC1
0.1121398282060674,PC1
-0.022353526865090928,PC1
0.013083502539926005,PC1
-0.06196762986927425,PC1
-2.9589389237651836e-4,PC1
-0.09560849764299652,PC1
-0.06558958975942714,PC1
-0.10909087987523192,PC1
-0.06907888634276668,PC1
0.07266268662787337,PC1
0.06000144639817723,PC1
-0.1249774314313775,PC1
-0.14650416678592743,PC1
-0.054203912255370246,PC1
-0.1487714404814929,PC1
0.13869520208123798,PC1
-0.004594144548394224,PC1
-0.024394713056685613,PC1
-0.09462260554080096,PC1
0.14757524835923963,PC1
-0.10252449529072544,PC1
0.021658845484868947,PC1
-0.025302288201868174,PC1
-0.016593064819771075,PC1
-0.04153395223865709,PC1
0.12293430970291215,PC1
0.03829798181515405,PC1
-0.09311682202792924,PC1
-0.08828452320320616,PC1
-0.16916754741581397,PC1
0.15181064897393423,PC1
-0.016195086529729424,PC1
0.13242594536652058,PC1
-0.057533173530742984,PC1
0.06928153037633082,PC1
-0.010440434199886581,PC1
-0.11012490745366267,PC1
-0.09077508273148502,PC1
0.01809856652875578,PC1
0.09084081835880102,PC1
0.009250482508897359,PC1
0.11514104553405755,PC1
0.07713770802738337,PC1
-0.03951981289146042,PC1
0.013825358829655326,PC1
7.82480644248823e-4,PC1
0.1251252156596242,PC1
0.12486411471535809,PC1
-0.01070066852771771,PC1
0.09895249993314797,PC1
0.030188467623988892,PC1
0.06149422856144661,PC1
-0.05428299288411197,PC1
-0.02116835299089569,PC1
0.06341683726771907,PC1
0.0259175044366401,PC1
-0.06470936968874862,PC1
0.08894735203938715,PC1
-0.16213069926659426,PC1
-0.020960114558122023,PC1
-0.10393498367739498,PC1
0.17073013471859283,PC1
0.017116641909643442,PC1
0.11975568240702492,PC1
0.2753284594409557,PC1
0.00458597311477521,PC1
-0.009491847663251474,PC1
0.006565954667419931,PC1
-0.03785462532878635,PC1
0.04800788833643854,PC1
0.11529329585677692,PC1
-0.038184616714782335,PC1
0.008084988056784589,PC1
-0.052956791851194444,PC1
0.08970939393452032,PC1
-0.00935792319577787,PC1
-7.582850793040121e-4,PC1
-0.11854692977781012,PC1
0.059149681849357316,PC1
-0.055889439654035616,PC1
-0.022594647465694732,PC1
0.13853324145216972,PC1
-0.04579773260044302,PC1
-0.015309904538692838,PC1
-0.17045705807069378,PC1
0.15054253813247243,PC1
-0.0030855160215613672,PC1
0.17358589292201287,PC1
0.07871485777917893,PC1
-0.019773134193163344,PC1
0.013225769448961776,PC1
0.06881144267017562,PC1
0.12791417201842292,PC1
0.24190862231627885,PC1
-0.04789371213259624,PC1
0.03816424492601542,PC1
0.10781289224716381,PC1
0.031099974605142328,PC1
0.16773953597768448,PC1
0.055808384785302256,PC1
-0.14603491069130903,PC1
-0.02069267226201104,PC1
0.1768290267735318,PC1
-0.1704156914631856,PC1
-0.1344903361660902,PC1
-0.11898422132793862,PC1
-0.1290413686385687,PC1
0.16613205096918066,PC1
0.07271668082554411,PC1
-0.15752167510908635,PC1
-0.02969813301702113,PC1
-0.16275663165544324,PC1
-0.09369331505592718,PC1
-0.13595040301937694,PC1
-0.08651837075714072,PC1
0.0862104195134152,PC1
-0.033615734633442404,PC1
0.030891717807608052,PC1
-0.08488157598435642,PC1
-0.09964033968989071,PC1
-0.10689587031317399,PC1
-0.003936927811434017,PC1
-0.04934789697009331,PC1
-0.20985447640352098,PC1
-0.06727087456954395,PC1
-0.027789982787619412,PC1
0.0406903560710615,PC1
0.02416863453378884,PC1
-0.15048961782458198,PC1
0.10656882039087882,PC1
-0.06271836021197263,PC1
-0.027647576997650265,PC1
0.03458125737790179,PC1
-0.0063542770507448755,PC1
0.0812021175868568,PC1
-0.07304649883240681,PC1
0.09581109530474846,PC1
0.1625620328928975,PC1
-0.0842826580702232,PC1
-0.05777053849701698,PC1
-0.04449350457293698,PC1
0.1256397784306501,PC1
-0.10415570062643828,PC1
0.06671844983653148,PC1
-0.13175267717055728,PC1
-0.038673211424776754,PC1
0.17864307485403716,PC1
-0.01986351825760626,PC1
0.19228384009751498,PC1
-0.10567045925616758,PC1
-0.11530347971286194,PC1
-0.02064829887191711,PC1
-0.04387211373430258,PC1
-0.00617929273361759,PC1
0.12110047005439695,PC1
0.048737438711224254,PC1
-0.05516205035130728,PC1
0.009431027970663702,PC1
0.13487163825151627,PC1
-0.003309658354852023,PC1
-0.022134112772248693,PC1
0.22282241851929807,PC1
0.058755957377492715,PC1
-0.018335765834562222,PC1
-0.17674919747777657,PC1
-0.007174108813324642,PC1
-0.09676611541806399,PC1
-0.0071066283009109665,PC1
-0.006311188287509432,PC1
-0.04136683970128649,PC1
0.07120236698715543,PC1
-0.036073661412701234,PC1
-0.19125770993189373,PC1
0.13544908559819202,PC1
0.06779592550055383,PC1
-0.013315111975084878,PC1
-0.14919818468911236,PC1
-0.31405623515551145,PC1
0.009842254954826251,PC1
0.05757364886315254,PC1
-0.10405362458902417,PC1
-0.07665061937520923,PC1
0.13702508042070147,PC1
0.09057722167256922,PC1
-0.1429952306939254,PC1
0.005530021801830289,PC1
-0.15300946658866657,PC1
0.19181241324449028,PC1
-0.15940269040314553,PC1
0.11281516928343668,PC1
-0.019750414671027356,PC1
-0.07524470279179511,PC1
0.06707426162857232,PC1
0.022259642971997947,PC1
-0.049660182732776934,PC1
0.28087304591169054,PC1
-0.05892502595118887,PC1
0.10229936827648686,PC1
0.026246012132864854,PC1
0.0019982004024197766,PC1
-0.06623397945560637,PC1
0.03245207636407982,PC1
-0.13254925501145423,PC1
-0.1443288449756172,PC1
0.09245114427252851,PC1
-0.1619704313379675,PC1
0.007605406667917203,PC1
-0.12974046614813892,PC1
-0.015546406594537817,PC1
-0.3127234583184785,PC1
0.11039526848043682,PC1
0.10530205941910781,PC1
0.01089879666502461,PC1
-0.05996089590716677,PC1
-0.02914988959424549,PC1
0.013909586052517499,PC1
-0.07329763259141188,PC1
0.0871648799165198,PC1
-0.0453391562974242,PC1
-0.1836995499385061,PC1
0.15501047761289155,PC1
-0.15939328775199896,PC1
-0.10137687794978965,PC1
-0.07818497262320649,PC1
-0.05223941674098067,PC1
0.019737782436465824,PC1
-0.03805231757028073,PC1
0.0662562998635843,PC1
0.15264006791192414,PC1
0.06819051657023652,PC1
-0.30954323959396424,PC1
0.0664482613090748,PC1
0.10718320106786203,PC1
0.08154475216854917,PC1
-0.1013368639698369,PC1
0.07530581701323959,PC1
-0.05761855331734769,PC1
0.017767254763437376,PC1
0.15014945326167858,PC1
0.0015502168307336972,PC1
0.028892433941164954,PC1
-0.04906773970054912,PC1
0.015419024632832973,PC1
-0.13714051960283513,PC1
-0.16619378361160345,PC1
0.055609086332144383,PC1
-0.0671047409968567,PC1
-0.030502110035080784,PC1
0.17215411715848486,PC1
-0.069219627441191,PC1
-0.004071455206866213,PC1
0.04667427355756368,PC1
-0.2065553465532823,PC1
-0.1796905179146553,PC1
0.1904662213370876,PC1
-0.1815434648984194,PC1
-0.13596617430578717,PC1
0.019076961237923632,PC1
0.01587503883471998,PC1
0.06115388463962584,PC1
0.1282992957609671,PC1
-0.03255795942596647,PC1
0.05874911627117479,PC1
0.006858145460205462,PC1
0.15512333519900207,PC1
-0.05012095526851583,PC1
-0.1268616968820693,PC1
-0.01897547014358268,PC1
-0.05313022889848875,PC1
0.12003310424098873,PC1
-0.14634718445244854,PC1
-0.020761574302575934,PC1
-0.01140962674217736,PC1
0.1539920189829532,PC1
-0.00954289445847046,PC1
-0.07892967492097164,PC1
0.034582568420095466,PC1
-0.02238510149222978,PC1
-0.16126261992361823,PC1
-0.21912060585256268,PC1
-0.03977435580096596,PC1
0.25480930159129955,PC1
-0.057689445783949175,PC1
-0.04436243919876313,PC1
-0.21344574646307707,PC1
-0.04660693514486043,PC1
-0.05590963562000142,PC1
-0.016939410868651555,PC1
0.031186012196933302,PC1
-0.11528234467303089,PC1
0.0033246537862083973,PC1
0.1229037752077205,PC1
-0.0028471484983912665,PC1
-0.0033325688841815138,PC1
-0.13711182809854033,PC1
0.0012679424065299982,PC1
-0.07210818958355861,PC1
-0.016037010605303294,PC1
-0.1624220064693267,PC1
-0.095661519675553,PC1
0.019565836280459534,PC1
0.15257418322130673,PC1
0.018752637796094804,PC1
-0.22809915361692765,PC1
-0.1978198563983295,PC1
0.06802402993622614,PC1
-0.02062042660195107,PC1
-0.07317337632656723,PC1
-0.03796856733849477,PC1
0.018179226651087288,PC1
-0.14293113543581037,PC1
0.08162422764884528,PC1
0.11109456838346432,PC1
-0.09379286497683259,PC1
-0.07290514006542902,PC1
-0.13973993927338355,PC1
-0.02360980326393323,PC1
0.06529460956663809,PC1
-0.057117148925708905,PC1
-0.11773789830012349,PC1
0.06503070534969299,PC1
0.07017045948045678,PC1
-0.059021160826158915,PC1
0.04115478718055038,PC1
0.12174550989593681,PC1
0.02092870094490821,PC1
-0.12090686459852273,PC1
0.005533308857803516,PC1
-0.16303735403137554,PC1
-0.029537124154086786,PC1
0.19208052183679591,PC1
0.0018679113685014653,PC1
2.9380483049026157e-4,PC1
0.03433155145548424,PC1
-0.054014652996853874,PC1
0.014128084636941138,PC1
-0.22785190942936123,PC1
-0.052242872636188195,PC1
-0.037169633842704955,PC1
-0.08178237402563696,PC1
0.07300854072769282,PC1
-0.04993868552573917,PC1
-0.07763329552138247,PC1
-0.07851045480668152,PC1
-0.07549815786641775,PC1
0.07172133984391277,PC1
0.17420529041284213,PC1
0.042317386943473326,PC1
-0.07886747175639135,PC1
-0.056640330379231246,PC1
0.038796453443823854,PC1
0.04267851570649277,PC1
0.044317217982422864,PC1
0.06063540263955603,PC1
0.15512333519900207,PC1
-0.02209503277198715,PC1
0.13926948213974055,PC1
-0.189738555436806,PC1
-0.2286334243851189,PC1
-0.04142847860637572,PC1
0.07929658258387352,PC1
0.18463623298285972,PC1
-0.06436173843141302,PC1
-0.11045082617657023,PC1
0.0044716364878605,PC1
0.004077727040826893,PC1
-0.16609177917907855,PC1
0.0184924988090848,PC1
0.1829084784308233,PC1
-0.2672440345676595,PC1
0.03531851249922591,PC1
0.023365882726797974,PC1
0.07190220511670495,PC1
-0.03518024754699983,PC1
0.10693403548816897,PC1
0.028656179299672624,PC1
0.08811882911066338,PC1
0.06019624015035853,PC1
-0.08059283770604694,PC1
-0.1716969900919142,PC1
-0.003378781107822637,PC1
-0.04059923398188553,PC1
-0.054330393641014316,PC1
-0.026091054506677553,PC1
0.018389904234844823,PC1
0.011101422668066595,PC1
-0.14849346194652802,PC1
-0.06228002333312108,PC1
-0.08160564159553929,PC1
0.03578721986486605,PC1
-0.05013855530790068,PC1
-0.007051256884883894,PC1
-0.12439429000722141,PC1
0.06804876756930434,PC1
0.0033246537862083973,PC1
-0.13032889166848738,PC1
-0.0020589369768022336,PC1
0.020807124560500566,PC1
-0.05198993584893525,PC1
0.1600755913655565,PC1
0.09142479861497191,PC1
-0.1388333628678976,PC1
0.16796602897451768,PC1
-0.18248305088620081,PC1
-0.17278196447183106,PC1
0.19323522589676767,PC1
-0.08847293373932616,PC1
0.06945075698087144,PC1
-0.12838879109242962,PC1
-0.02738458696328039,PC1
-0.006867431302331278,PC1
0.0021875511637109765,PC1
0.1992793885287793,PC1
0.14095173729100996,PC1
0.17633558294536228,PC1
-0.03943633681679455,PC1
-0.022798982449529763,PC1
0.031419555355176446,PC1
0.04726435208279028,PC1
-0.0380404599606803,PC1
0.058195165531166874,PC1
-0.10278080262136659,PC1
0.07197355375082894,PC1
-0.07070495571449573,PC1
-0.18214396887693401,PC1
-0.007843660763625235,PC1
0.05013382938379763,PC1
0.016684314466698234,PC1
0.07279525719487538,PC1
-0.03140543946868741,PC1
0.09644777278912828,PC1
-0.04866078367721938,PC1
-0.07983699202962566,PC1
0.09122458073987456,PC1
0.04708202090191822,PC1
-0.1069774312089094,PC1
-0.02608054658922753,PC1
-0.017320739177460832,PC1
0.04826332368055831,PC1
0.06739260019943488,PC1
0.03195261508595833,PC1
-0.14994103929058733,PC1
-0.07054971062353466,PC1
-0.029787970902990416,PC1
-0.08399915905845362,PC1
-0.06533968839497274,PC1
0.09617390990990105,PC1
-0.011238776844930642,PC1
0.12514470902261432,PC1
-0.24381044071365815,PC1
-0.0583028791127648,PC1
0.0034483602229156106,PC1
-0.04289598706885984,PC1
-0.05352597855226237,PC1
0.02818161819972695,PC1
0.049162817780581916,PC1
-0.08828168626439134,PC1
0.046554838576470886,PC1
0.018907893340632868,PC1
-0.14673342576546294,PC1
-0.030030503638238653,PC1
0.09433524807588424,PC1
-0.23890912499869285,PC1
0.04602834346226564,PC1
-0.021666009719870087,PC1
0.1798113737054256,PC1
0.06154580485164128,PC1
-0.06106908578435697,PC1
-0.12442745429447238,PC1
-0.07276457541471834,PC1
-0.10458291074223737,PC1
0.07637136097456515,PC1
-0.03815058154704896,PC1
0.07590531484476215,PC1
-0.14062685697632243,PC1
0.018256251678071163,PC1
-0.03598206031550377,PC1
0.0025963691033477603,PC1
0.15546252547805756,PC1
0.1620035609583928,PC1
0.14285978210114775,PC1
-0.10729652041200387,PC1
-0.10324643154240312,PC1
-0.04909035058854787,PC1
0.06838625742573004,PC1
0.1546235841996254,PC1
-0.10085050503495974,PC1
-0.08062174661072602,PC1
0.07292621051027356,PC1
-0.01822437659689769,PC1
-0.0064527807816028085,PC1
0.11151244729445547,PC1
0.05994303090030414,PC1
0.05158848710788608,PC1
-0.1944129234366433,PC1
0.20716953631105928,PC1
0.004775374907061369,PC1
-9.794917793368094e-4,PC1
0.23670120542768391,PC1
0.11030108281884547,PC1
-0.019572331698386382,PC1
-0.12880271990550982,PC1
-0.15826683199192335,PC1
-0.2867652718036791,PC1
-0.0011569320292471128,PC1
-0.0573488052131837,PC1
-0.04142847860637572,PC1
0.04302922727960298,PC1
-0.2403140137512513,PC1
0.10740276766189688,PC1
0.052186388354381635,PC1
0.014194437899238806,PC1
0.14290832301976966,PC1
-0.19113054024243492,PC1
0.00450155943121478,PC1
0.057572119080522566,PC1
0.03802804878979759,PC1
-0.0753964838841433,PC1
-0.10843757312097921,PC1
0.15387305132460768,PC1
0.1634304050851325,PC1
0.035029689520887905,PC1
-0.011153868206057713,PC1
0.02875832840131265,PC1
-0.11458049555740163,PC1
0.10691508619458376,PC1
-0.04444405561881886,PC1
-0.01586302120802087,PC1
-0.0902099014752093,PC1
-0.2028945252731294,PC1
0.025615888963139582,PC1
-0.028376177089707515,PC1
-0.07008759604828652,PC1
-0.1535381354139747,PC1
0.16339238747082652,PC1
0.09235289381256555,PC1
-0.036358961840337205,PC1
-0.021119300979744002,PC1
0.06527173008219272,PC1
-0.28850858701714144,PC1
0.09740455335549332,PC1
-0.031200688812409418,PC1
0.2000008950464313,PC1
-0.10367958209422934,PC1
-0.1214980202700176,PC1
0.09631836781177028,PC1
0.03979630845657581,PC1
-0.03128981215614774,PC1
-0.041719297114340456,PC1
-0.10515508757371211,PC1
0.11160607770900655,PC1
0.1350311642221063,PC1
-0.05148397941506689,PC1
-0.08614934980068369,PC1
0.06757590138519157,PC1
0.007964571942824628,PC1
0.03999724667532487,PC1
0.06634992892539661,PC1
-0.05498993432270671,PC1
0.07709788303682588,PC1
-0.0015630134211300798,PC1
0.08737240714392805,PC1
-0.039632675270149145,PC1
-0.025624339222452264,PC1
-0.13407722068489725,PC1
0.04899829960448711,PC1
-0.3059438519116582,PC1
-0.18742438841773695,PC1
-0.038028123466210956,PC1
-0.06318347411675754,PC1
-0.06560930675035369,PC1
0.041547977275567215,PC1
-0.0427918108123892,PC1
-0.004771922726721861,PC1
0.022367797881956475,PC1
-0.02612955307028978,PC1
-0.03176214951136058,PC1
0.028893230322178658,PC1
0.12241377142315216,PC1
0.001407145436699419,PC1
0.10045896935048929,PC1
-0.149453190619967,PC1
0.11047408013114879,PC1
-0.06770353757644225,PC1
0.08123902328996524,PC1
-0.05769380464665516,PC1
-0.03256163772030542,PC1
0.09322456502461623,PC1
0.06023639621787723,PC1
-0.11233426718490734,PC1
0.09095866328180122,PC1
0.0238708954279174,PC1
0.10174197291973053,PC1
-0.08010977225254066,PC1
0.031759495088751734,PC1
-0.0531727213231341,PC1
0.07391701134304872,PC1
-0.01375713094781483,PC1
-0.11018237239698217,PC1
-0.017999938238645687,PC1
0.09605820906958934,PC1
-0.11068027898769293,PC1
-0.03526380511812614,PC1
0.04018072592341064,PC1
-0.07871487968396282,PC1
-0.03998403344719856,PC1
0.005276109386833254,PC1
-0.055146147080235484,PC1
-0.18825106469816646,PC1
-0.23991744561770692,PC1
0.19839282941482134,PC1
0.09158045671826215,PC1
0.04273878607549536,PC1
0.20121687490998288,PC1
0.030891128076750998,PC1
0.09348721689133721,PC1
-0.07686208688860319,PC1
-0.20273527510191974,PC1
0.07479377709352665,PC1
-0.004463808438270643,PC1
-0.11979565856500929,PC1
-0.06784456417398864,PC1
-0.07620420272982961,PC1
0.0384022688508496,PC1
-0.0872749179686978,PC1
0.020820896057239677,PC1
-0.08882041418550879,PC1
-0.13441380156948535,PC1
0.05489416037294053,PC1
-0.13199475747168635,PC1
0.059259665998453406,PC1
0.08095791167166819,PC1
-0.02351425519700362,PC1
0.20712258329849537,PC1
0.10813269967819636,PC1
-0.04268351953773247,PC1
0.23832214378867547,PC1
0.09875466163976063,PC1
-0.04191820730207414,PC1
0.11092702822430313,PC1
0.12366534409127315,PC1
-0.10289227094859626,PC1
0.07624643140396191,PC1
0.11096519654027243,PC1
0.23420564008808611,PC1
-0.022265280973072635,PC1
-0.07545122526848942,PC1
-0.11540257148367192,PC1
0.12730748700557884,PC1
-0.13293645049707709,PC1
0.1472333681581607,PC1
-0.010955867884800935,PC1
0.059520791208764606,PC1
0.0460839084245922,PC1
0.1168534734242368,PC1
0.21229063210236718,PC1
-0.19305320017738475,PC1
-0.09510010142724483,PC1
-0.23712817461903607,PC1
-0.008533833876839075,PC1
0.10430437405975233,PC1
0.09055157442329814,PC1
0.030073717140020044,PC1
0.02369582418396086,PC1
-0.0349351919978044,PC1
-0.04004976651658208,PC1
0.23158063754573407,PC1
-0.08081015207746339,PC1
-0.17094621367268648,PC1
0.014583605135756354,PC1
-0.14058669509833743,PC1
0.1725799304179713,PC1
-0.030908480122765303,PC1
-0.020025314153996807,PC1
0.11350494162953614,PC1
0.17253465470162344,PC1
0.009546991297061748,PC1
0.08334020253113254,PC1
