bg,Model
0.20118592534982366,C1
0.22394193704497273,C1
0.23303969359436175,C1
0.21287630110585043,C1
0.19620268767553575,C1
0.1877577486451533,C1
0.2387385553058938,C1
0.2475952998831161,C1
0.20653267289021848,C1
0.21461130509555498,C1
0.09634764058546363,C1
0.22966524552798828,C1
0.2202594931249927,C1
0.2616390736574506,C1
0.054817056477171576,C1
0.18457006399577497,C1
0.13690131170697542,C1
0.14751001355996804,C1
0.16293586369895785,C1
0.09001620100537554,C1
0.17263561769762525,C1
0.3199005937415125,C1
0.23599149311730327,C1
0.17093642717175972,C1
0.13095342425582013,C1
0.14835242757864298,C1
0.14051997283921971,C1
0.16129239002002652,C1
0.184390605309118,C1
0.18637158048684396,C1
0.24034502474257263,C1
0.11503531349183398,C1
0.18053826624499714,C1
0.19236632376125828,C1
0.10883941163378584,C1
0.12556894227769763,C1
0.07906779351251883,C1
0.13350325155008935,C1
0.1687851748423988,C1
0.2257993562049942,C1
0.1807476009308368,C1
0.1915195338747468,C1
0.11267813598278398,C1
0.1186357642094105,C1
0.19272686698282532,C1
0.27879570028676853,C1
0.15429193960438778,C1
0.18849753914783599,C1
0.2601159153377042,C1
0.16957298097530843,C1
0.21477381630446957,C1
0.14202714679427583,C1
0.16280876122486154,C1
0.19654031478513326,C1
0.24448806385193356,C1
0.07931765524147244,C1
0.13409119116694343,C1
0.16592377823461965,C1
0.1779611750922333,C1
0.24838629958738473,C1
0.16084507285681743,C1
0.22105900282925017,C1
0.11059542832226005,C1
0.1806051677181859,C1
0.18224607631116102,C1
0.2563224173666868,C1
0.125720661348647,C1
0.21389733703888614,C1
0.14604688438440755,C1
0.1689734558284208,C1
0.12860635205877596,C1
0.21070015870440356,C1
0.15460134934700473,C1
0.34001157877370225,C1
0.13406946999970304,C1
0.19225674594378525,C1
0.19488401398411373,C1
0.2611271760589331,C1
0.2153555024848231,C1
0.22512541293640884,C1
0.2780143493169328,C1
0.11482329339137273,C1
0.07756027427496104,C1
0.1348218838716187,C1
0.1332129153095771,C1
0.22479125467149338,C1
0.2512190595811235,C1
0.19436876209333673,C1
0.19102672426433745,C1
0.20080913182742877,C1
0.1451113288651883,C1
0.27284085309669803,C1
0.13401217787514663,C1
0.21715810454423204,C1
0.12422580501953191,C1
0.1590049463462128,C1
0.12803855203325287,C1
0.13203674536984794,C1
0.0823789168033275,C1
0.08500092022616068,C1
0.1831162101789765,C1
0.2160862538598962,C1
0.25812039629579975,C1
0.18984222229635106,C1
0.1867323280019855,C1
0.21864200048250443,C1
0.19145138303959064,C1
0.1329421776603894,C1
0.24929221938762106,C1
0.16408272662288165,C1
0.1697989408518999,C1
0.23354971228927018,C1
0.0797549065392034,C1
0.18963789902206787,C1
0.24643328157372885,C1
0.1531975713116552,C1
0.21060272976403188,C1
0.15237836771699512,C1
0.21644685672204134,C1
0.20521099002061818,C1
0.1758185532426532,C1
0.23783742988052395,C1
0.11018014292549001,C1
0.16729442961742474,C1
0.3417528425569167,C1
0.12819669786955298,C1
0.13692596647983477,C1
0.19016654625788665,C1
0.16119124471584734,C1
0.1950270948822186,C1
0.1868153285754679,C1
0.25235694020077576,C1
0.22675615838031374,C1
0.14559226668135572,C1
0.24268891984726626,C1
0.1583431105016087,C1
0.11656452673786896,C1
0.24396543138377788,C1
0.15316871845627447,C1
0.1627173627860917,C1
0.2603382911543316,C1
0.2313817839646646,C1
0.17119204356415782,C1
0.23278062592217913,C1
0.17583200099084295,C1
0.13192797132837564,C1
0.18347536307582968,C1
0.21882229886989624,C1
0.13882224777487745,C1
0.17918238649310916,C1
0.24303652384752358,C1
0.22770406930180276,C1
0.16408272662288165,C1
0.18683601891968732,C1
0.14343667519202988,C1
0.18637158048684396,C1
0.09192230520785777,C1
0.2077990041318251,C1
0.22787428116548078,C1
0.2090623869282339,C1
0.1778508723283381,C1
0.2206640177800494,C1
0.1745491494099437,C1
0.21639626380556204,C1
0.21995401211091448,C1
0.12548691169119272,C1
0.17783472628311864,C1
0.10645178143398976,C1
0.24819515017108068,C1
0.16766573993459488,C1
0.195478924942248,C1
0.14617789455178648,C1
0.26860551965388585,C1
0.1827740945814022,C1
0.1758775582377178,C1
0.1636653230869374,C1
0.11833698938591283,C1
0.21318412476471185,C1
0.16046232210601602,C1
0.025219000212975153,C1
0.20007786228317143,C1
0.14658224312757975,C1
0.20000543881016242,C1
0.12171722075466565,C1
0.18844985520378627,C1
0.22239870654937893,C1
0.2242966685489119,C1
0.22093368295090826,C1
0.12629560514532998,C1
0.20624157891208864,C1
0.22422314606406807,C1
0.24711525774120774,C1
0.13961633925308348,C1
0.12722480769320826,C1
0.23130507443837975,C1
0.12686619716537795,C1
0.2603959216044754,C1
0.31731459405494256,C1
0.2553682387468179,C1
0.17458499084599338,C1
0.12709375978398638,C1
0.16219975477515616,C1
0.16402128005138406,C1
0.2019973387359436,C1
0.20927495430579798,C1
-0.0020858718930134613,C1
0.30300996167266453,C1
0.19743105221772633,C1
0.13102752840856552,C1
0.16511110115535516,C1
0.25953811284739114,C1
0.26667273926884094,C1
0.21436948336537628,C1
0.11986173784585623,C1
0.22804176653786423,C1
0.24477815257573388,C1
0.184427447494254,C1
0.13365833127139232,C1
0.2157323328843387,C1
0.11288327491500796,C1
0.24620659140701293,C1
0.1827281554197512,C1
0.12017807698044215,C1
0.140431489137024,C1
0.18554738496408912,C1
0.12138087528781663,C1
0.08995336885586191,C1
0.17997496983454975,C1
0.1556443211861105,C1
0.1497999844801327,C1
0.2609573400015151,C1
0.17567587785999958,C1
0.17235710185758676,C1
0.12163677813079436,C1
0.19829185834207008,C1
0.11331155500707953,C1
0.20964999050648672,C1
0.1937626199135523,C1
0.21433066713848697,C1
0.19729666040412594,C1
0.15021374091947565,C1
0.18189076215328262,C1
0.19743135047352528,C1
0.23327618019828278,C1
0.14429206215682894,C1
0.11231963189442623,C1
0.16904212683028033,C1
0.2297344324268386,C1
0.19189799815510145,C1
0.15793539001881798,C1
0.25546175863468773,C1
0.10102460858443657,C1
0.14007406165312986,C1
0.20140853495411046,C1
0.1890646905711752,C1
0.1792485280476922,C1
0.1943759040611186,C1
0.23221783424029696,C1
0.21995842994476605,C1
0.13425168242295862,C1
0.2324018242885757,C1
0.184132377315388,C1
0.2265561815905684,C1
0.20991535511546455,C1
0.2111576586211665,C1
0.2586198836416235,C1
0.10387231006041504,C1
0.15021279878320057,C1
0.20007988612938743,C1
0.16762993005110677,C1
0.16938386740762473,C1
0.17489125068324182,C1
0.22015624049839824,C1
0.11426261395511832,C1
0.20640799582902628,C1
0.1764252748665458,C1
0.10399762049928514,C1
0.0787164756117957,C1
0.19870703764806583,C1
0.11570792192963558,C1
0.17573910263058304,C1
0.20481241643821585,C1
0.1867868781424403,C1
0.1472998306019572,C1
0.11187768011736485,C1
0.18551159627920205,C1
0.21985188924480603,C1
0.1524425138333593,C1
0.10904967894485884,C1
0.17717309491711145,C1
0.23194991727808514,C1
0.13991309450339479,C1
0.24196546003406375,C1
0.21395241198599396,C1
0.23998438417092352,C1
0.18756042538255224,C1
0.18028198515638955,C1
0.25078715541373175,C1
0.19896446433945983,C1
0.25098752641411015,C1
0.21402678898439303,C1
0.2015536245550183,C1
0.23117072080693515,C1
0.16326975918444644,C1
0.14881871459226523,C1
0.20644308486341925,C1
0.22857057031192848,C1
0.2548575090465024,C1
0.1799422010876049,C1
0.19533670448975074,C1
0.2033634495259988,C1
0.2226392845309288,C1
0.14619630111815493,C1
0.23753790651687715,C1
0.2386866723350412,C1
0.17802274194166368,C1
0.09962260109797783,C1
0.17170289846941847,C1
0.1967067869617041,C1
0.11160316597501911,C1
0.19303007353237858,C1
0.20614379276931286,C1
0.2545354974772374,C1
0.14970116467931005,C1
0.17229607218943657,C1
0.14122093276821024,C1
0.13401375891192088,C1
0.1264674861854548,C1
0.172956482865829,C1
0.16703137465408505,C1
0.23092632784322073,C1
0.17153563192026752,C1
0.17342752826897473,C1
0.22174744744403732,C1
0.19009149009381635,C1
0.16536612809420806,C1
0.1562470735124933,C1
0.1997512206615892,C1
0.12902494178474405,C1
0.19142530052780563,C1
0.15276067774676172,C1
0.16450412140804455,C1
0.17061948976891753,C1
0.18313429600556383,C1
0.14776484776554294,C1
0.12423510515902085,C1
0.052244054218983496,C1
0.23851812585165627,C1
0.17501154942094527,C1
0.09487307976074091,C1
0.11828380621917525,C1
0.19288626951126622,C1
0.18774595943691405,C1
0.2312261406282049,C1
0.21884881907162868,C1
0.21443606702216067,C1
0.19849453592424623,C1
0.16810528955562873,C1
0.17837291628908908,C1
0.21222435275416934,C1
0.207132535822956,C1
0.23705439140828394,C1
0.11746114034319646,C1
0.14943476478041212,C1
0.22784457909976513,C1
0.15904874708736824,C1
0.16604353280231152,C1
0.1764686133687348,C1
0.2644638489696006,C1
0.15485757523333682,C1
0.17931712036312747,C1
0.18430874887828408,C1
0.18379338040832033,C1
0.12085844620224186,C1
0.19953833516821695,C1
0.21076522470072212,C1
0.12698692588665247,C1
0.2727875283963963,C1
0.16753950201086054,C1
0.1214606963159136,C1
0.20750003309999068,C1
0.19311577503100952,C1
0.1085410161617651,C1
0.20714539891213232,C1
0.21794224946843183,C1
0.22364486707212905,C1
0.20584586477684172,C1
0.22889463957688613,C1
0.236394031083383,C1
0.2081690383161288,C1
0.24086806944264547,C1
0.18449691883147756,C1
0.1908272237655762,C1
0.1732748053698513,C1
0.17509426537980197,C1
0.20542371902891038,C1
0.15059237938229436,C1
0.20648906607016954,C1
0.24194362277425796,C1
0.17425481150530714,C1
0.21183176155951375,C1
0.15858003850699826,C1
0.18109872623835405,C1
0.04506397765247447,C1
0.16561670197125994,C1
0.10734355048058167,C1
0.21930489121937824,C1
0.21210488252633886,C1
0.17530380965574965,C1
0.18635597444251212,C1
0.2112634150180743,C1
0.18556152106467882,C1
0.18454198932740926,C1
0.2692651386793576,C1
0.10788990782178409,C1
0.22408252605635393,C1
0.14741741211708223,C1
0.20453702016006897,C1
0.2265958226102348,C1
0.1904033194795416,C1
0.249303235414723,C1
0.22779315837043174,C1
0.15622406756511356,C1
0.11499909208201503,C1
0.2205904314462883,C1
0.22677370605086378,C1
0.22019291951936434,C1
0.12327944702906399,C1
0.2796492805671572,C1
0.0976891143478471,C1
0.053882576100430596,C1
0.19839013256942886,C1
0.19528225999182583,C1
0.11339323630027062,C1
0.16189315596759496,C1
0.22570723990266583,C1
0.15002794345291806,C1
0.2269625985345264,C1
0.10734951636573052,C1
0.1503429591632972,C1
0.1703244006727629,C1
0.19945869620325185,C1
0.1888997935747738,C1
0.14984286401244684,C1
0.2044770049722059,C1
0.1832894288846774,C1
0.154092661234179,C1
0.22132528414413752,C1
0.1254618414454859,C1
0.15922652635136875,C1
0.1700940550011209,C1
0.20876141964968228,C1
0.2570744156505831,C1
0.13313982437198085,C1
0.09088476056328695,C1
0.2125828001523379,C1
0.09621516423579954,C1
0.2035158054433587,C1
0.060829374758586706,C1
0.21047716216418716,C1
0.10901437373745233,C1
0.023795034562608404,C1
0.16922422072168242,C1
0.17823019274179816,C1
0.14809025364738151,C1
0.20347975265081303,C1
0.264329300710214,C1
0.26254140835526274,C1
0.233061406194994,C1
0.15066565845961524,C1
0.14971910611341493,C1
0.3048769393074634,C1
0.3206635862675741,C1
0.2515552530623628,C1
0.1455552159042179,C1
0.10368605398939587,C1
0.19295057445155323,C1
0.2423066946655287,C1
0.23934309572154855,C1
0.23226250192826045,C1
0.2794562058810949,C1
0.13935341695205794,C1
0.22196459277244462,C1
0.032093668848227015,C1
0.24809926445158353,C1
0.22980861905490899,C1
0.17190521841209394,C1
0.18675867727311268,C1
0.18597683477282337,C1
0.07360930957173108,C1
0.22481641806788968,C1
0.2383363835313692,C1
0.12231084736907039,C1
0.13519078779354807,C1
0.07895609928904196,C1
0.2052661289242607,C1
0.17422807914270153,C1
0.17900885647337628,C1
0.20946732527325085,C1
0.270726626463625,C1
0.2178451942080006,C1
0.27947494854316807,C1
0.22170247614857438,C1
0.29025988008914183,C1
0.16192729753961016,C1
0.17897733257277101,C1
0.2587350906660402,C1
0.22472655343560738,C1
0.3515776566662215,C1
0.19585592585193728,C1
0.16099670108754352,C1
0.20856448998173968,C1
0.03497690075549363,C1
0.08523558606372132,C1
0.14534071314214456,C1
0.14708886678617888,C1
0.19638079647777415,C1
0.1594809878598713,C1
0.15383958341478282,C1
0.2028241298457376,C1
0.1714216848156944,C1
0.23640321809989984,C1
0.18428886411938447,C1
0.17246628875296124,C1
0.20666406035119048,C1
0.06524473675857553,C1
0.22500907745584003,C1
0.15825381109233416,C1
0.16986181690765215,C1
0.24816078416770307,C1
0.16937161121661487,C1
0.21529933433849052,C1
0.17950721199827252,C1
0.09882985158158489,C1
0.1763415846932863,C1
0.08554404212018032,C1
0.16968506949522402,C1
0.23779083388791358,C1
0.21866688396138412,C1
0.1440109174045142,C1
0.22567576695744554,C1
0.11085851434715994,C1
0.17568765805652586,C1
0.10248121938990135,C1
0.20570894458797906,C1
0.28349197537724674,C1
0.14366154353868282,C1
0.12042046466712475,C1
0.1266080572876805,C1
0.18049415469120134,C1
0.1720366381885684,C1
0.17339991930358942,C1
0.28694571718379347,C1
0.20541771398666595,C1
0.1751094769987095,C1
0.08565672943244394,C1
0.18360504889854862,C1
0.2270388777640782,C1
0.20377857617284273,C1
0.07335534612354513,C1
0.1598073076320744,C1
0.061883580221855666,C1
0.26906332960002105,C1
0.21055198277166093,C1
0.26580821457971987,C1
0.1317197022317036,C1
0.1696177260885024,C1
0.12147222457929963,C1
0.21027253988083422,C1
0.1683972922954729,C1
0.2837301828990382,C1
0.12805945590881432,C1
0.14169726838974128,C1
0.2868865086408351,C1
0.19620601821925246,C1
0.15030807581819056,C1
0.14349830563670554,C1
0.26042036319810385,C1
0.18328909168995863,C1
0.13220797601459777,C1
0.19062276200413295,C1
0.22544253127956118,C1
0.2290403885906382,C1
0.21183176155951375,C1
0.09086287630933018,C1
0.22069581628166732,C1
0.13197945954493664,C1
0.2073578054556287,C1
0.12890892807948506,C1
0.18476090732182682,C1
0.1546090808505696,C1
0.07180365357460974,C1
0.14761761346973026,C1
0.13626025483703735,C1
0.22765907161001678,C1
0.2287881416774408,C1
0.12135680540137472,C1
0.19953714468394554,C1
0.2652267316580141,C1
0.19180679525406516,C1
0.07799764830460143,C1
0.18015508538971664,C1
0.20159775445809994,C1
0.1590087386497926,C1
0.17325562834010508,C1
0.28232134110235935,C1
0.301316597814217,C1
0.19145324854195192,C1
0.18908656460565498,C1
0.1717592822321653,C1
0.25087847687244896,C1
0.18901367578057293,C1
0.18461919308194888,C1
0.15497913543846176,C1
0.2001124625091831,C1
0.18838268338983297,C1
0.2288152196566369,C1
0.19975553929461054,C1
0.25299542980029904,C1
0.23430472797916935,C1
0.08538547763136056,C1
0.2225486090543777,C1
0.23538788158033563,C1
0.1293619931127381,C1
0.07712941158927686,C1
0.16900771078848334,C1
0.22183211712874645,C1
0.16587272296446326,C1
0.20692054963207923,C1
0.13420247557986428,C1
0.10100054369589082,C1
0.13820883679262516,C1
0.2466159260425626,C1
0.21307090487436936,C1
0.23041134509912664,C1
0.2341380542785589,C1
0.24564650665252652,C1
0.1365882113136135,C1
0.23301302158995787,C1
0.1277575758213854,C1
0.19383194307199633,C1
0.21118976678688783,C1
0.12296809983983142,C1
0.1562297537271418,C1
0.19343799633837802,C1
0.19963915646192532,C1
0.23183642409709934,C1
0.15707588285428647,C1
0.24626641413975503,C1
0.2772908914149368,C1
0.18840133926415542,C1
0.1831851786773948,C1
0.1905841274594285,C1
0.06824195126106065,C1
0.2823228300415266,C1
0.23187015195934238,C1
0.18614640168654403,C1
0.14531777918319677,C1
0.0645576392734735,C1
0.14988955641386176,C1
0.19162884216999557,C1
0.18025628109696218,C1
0.14169726838974128,C1
0.18046139352244717,C1
0.20682630750813122,C1
0.23911625399051242,C1
0.19636789862165244,C1
0.17180124254666512,C1
0.21501492940438777,C1
0.25280170447388606,C1
0.21082646121536353,C1
0.21183176155951375,C1
0.1854163775444566,C1
0.18068403092346622,C1
0.11709079956400503,C1
0.1423936941116846,C1
0.14617079140616526,C1
0.17449145125435112,C1
0.12285484208137681,C1
0.17655209215349238,C1
0.2156671417441472,C1
0.2506482488190531,C1
0.2535216534792732,C1
0.19453491936606576,C1
0.22503628751876686,C1
0.17442294081134363,C1
0.31213342709580066,C1
0.1710379943298183,C1
0.18912066301435335,C1
0.18112715192719056,C1
0.25101507210288954,C1
0.2190120891062242,C1
0.1875008031650003,C1
0.15201890066333187,C1
0.2060984395869052,C1
0.20121375194332114,C1
0.2480664094483006,C1
0.1863644230729547,C1
0.15845599772947788,C1
0.29702002124212273,C1
0.23519784673902294,C1
0.21353496701930816,C1
0.24609212397401645,C1
0.24941090667159316,C1
0.20318168337863998,C1
0.23615384401349088,C1
0.22982758309758486,C1
0.1743731126821106,C1
0.14801751911388517,C1
0.10111170304366296,C1
0.09116376114909282,C1
0.1208831321492928,C1
0.19418098297831893,C1
0.20593740058343413,C1
0.30683798190142536,C1
0.23438256085468626,C1
0.2568768668176641,C1
0.1316083527035978,C1
0.15956589592750553,C1
0.10065927269350963,C1
0.12458827106155852,C1
0.274684142929961,C1
0.18831116009670631,C1
0.07515057850944182,C1
0.17911703009428656,C1
0.227731145341848,C1
0.15858463651679322,C1
0.24130916092995902,C1
0.14147418085999094,C1
0.10255658984546653,C1
0.2522183467605114,C1
0.20797586977925292,C1
0.279899178738913,C1
0.19189936724698986,C1
0.11407001445140072,C1
0.19546006133501198,C1
0.2232110944578434,C1
0.16117885516393637,C1
0.17696673597887166,C1
0.147195614225321,C1
0.26935914091899354,C1
0.1338260374329526,C1
0.204109010031822,C1
0.18227965883306776,C1
0.15461807878334394,C1
0.2648800260456205,C1
0.24206650155817727,C1
0.09254102647266418,C1
0.09882985158158489,C1
0.24836602044482883,C1
0.24304068304760654,C1
0.2258659272072977,C1
0.24517220165985085,C1
0.04284261862315185,C1
0.23225182773348052,C1
0.22040364712254457,C1
0.19534103752660625,C1
0.08990268131018704,C1
0.18259125044008062,C1
0.17665062795640718,C1
0.2410165182582789,C1
0.2559136586857476,C1
0.22090196949998303,C1
0.1946352875951607,C1
0.1731681420706775,C1
0.1510436626746816,C1
0.1458811295798995,C1
0.15395681055451071,C1
0.1874385036761494,C1
0.058154783420416065,C1
0.2668509686786346,C1
0.20011797024872274,C1
0.3215273993425655,C1
0.27690806108737714,C1
0.23161216096653456,C1
0.15597968048473282,C1
0.240397656457187,C1
0.18621106771277654,C1
0.14709469088207186,C1
0.22724004638918124,C1
0.2602693627039272,C1
0.12707922375250413,C1
0.19717599101651095,C1
0.21284417702293157,C1
0.23366217291414945,C1
0.21544508858439043,C1
0.15619294226955366,C1
0.19798053115826897,C1
0.1555817917683527,C1
0.26261630380976364,C1
0.130098284897532,C1
0.2723383767904536,C1
0.21275057998249414,C1
0.21711065975979776,C1
0.13780349281757223,C1
0.17421932243836102,C1
0.2242031581139011,C1
0.22871511465315986,C1
0.1428470455196944,C1
0.1668993037517762,C1
0.17023784668828615,C1
0.14047261477026043,C1
0.25508910245127336,C1
0.2213308636578966,C1
0.145927031820057,C1
0.18677795426506874,C1
0.1905064381936893,C1
0.27322004402936756,C1
0.207132535822956,C1
0.18640663824397913,C1
0.14833126374908936,C1
0.1419392113800038,C1
0.09241094842790257,C1
0.1801682678380887,C1
0.15651024308078995,C1
