bg,Model
0.2215710088665353,C1
0.25698915770678077,C1
0.20478637307539765,C1
0.12464463992687533,C1
0.1371745525867507,C1
0.08604193685907617,C1
0.1549895863145184,C1
0.1450231203381406,C1
0.2187481480408298,C1
0.2269266708176108,C1
0.17324741933276888,C1
0.21634308372298042,C1
0.21059151316815572,C1
0.25037707570187206,C1
0.1660380923803114,C1
0.2375938293576938,C1
0.17422782781697405,C1
0.14705528987165256,C1
0.2199982045842276,C1
0.15955358479884002,C1
0.2588047038937615,C1
0.2908148647004438,C1
0.23922422715443986,C1
0.19536731907864557,C1
0.236422816212248,C1
0.1844141360939863,C1
0.2112362699562777,C1
0.2903546509757799,C1
0.21942332164739,C1
0.2618432923305527,C1
0.19058937741538032,C1
0.20221441054792366,C1
0.15329427957902245,C1
0.24090547187456843,C1
0.2153234916629018,C1
0.22368547650408666,C1
0.1661687470002633,C1
0.2147216275667541,C1
0.2178052848228092,C1
0.14354136381078425,C1
0.15336419067383858,C1
0.12208370615870268,C1
0.18207280065394765,C1
0.14928898597471316,C1
0.12662020745377128,C1
0.21160958321863363,C1
0.134205855948968,C1
0.16998237074190775,C1
0.2386079598301294,C1
0.2543841675771673,C1
0.1371745525867507,C1
0.17456765881467684,C1
0.1984522481961312,C1
0.18700111389439134,C1
0.21446146963099771,C1
0.27840731601984536,C1
0.1540261338239638,C1
0.15500816330899472,C1
0.18102290268727633,C1
0.27194043592999906,C1
0.2208837327355338,C1
0.19736358676941648,C1
0.19733962676473438,C1
0.22690273548835127,C1
0.2030293335881635,C1
0.1918920867620788,C1
0.25447942668200885,C1
0.1703762120537366,C1
0.14602935360263716,C1
0.19377267025261682,C1
0.23966988176990628,C1
0.2650618030701652,C1
0.240304791638898,C1
0.21318130060005203,C1
0.16711999560857005,C1
0.11588625729477883,C1
0.25496354753102657,C1
0.1574877237999241,C1
0.18455786451797188,C1
0.19646317571366667,C1
0.13681092802385156,C1
0.2446969158554023,C1
0.3027271901774136,C1
0.20210384764998088,C1
0.17793177480539235,C1
0.2196974668333439,C1
0.21501660721728438,C1
0.23847036547772987,C1
0.1844256972572513,C1
0.1392285479799424,C1
0.2885210201497216,C1
0.17468593487785908,C1
0.32036722115738636,C1
0.16886394455745837,C1
0.24249591932058942,C1
0.2772605828442037,C1
0.22434268310022,C1
0.26391815749659264,C1
0.09221019089253198,C1
0.23911561645903795,C1
0.21842077444740113,C1
0.24262119052135125,C1
0.257947594072756,C1
0.2098549845522304,C1
0.08406756788886038,C1
0.14997098129018838,C1
0.19102978236680737,C1
0.142379280899534,C1
0.193217594668736,C1
0.18323790716072472,C1
0.17270531728620828,C1
0.22137094811101923,C1
0.2573986150930471,C1
0.22667779834097124,C1
0.22584980711851685,C1
0.17176385227990734,C1
0.1135933046643975,C1
0.15619534517075714,C1
0.18479953280588735,C1
0.05137605846687475,C1
0.23811247053121576,C1
0.22150281360489857,C1
0.24820021337909118,C1
0.1773365884477203,C1
0.267803338665963,C1
0.31868509852864485,C1
0.13629460010195868,C1
0.18098424073828503,C1
0.22263850553002604,C1
0.24656115856955008,C1
0.20828408209991697,C1
0.2550024821450663,C1
0.2384943232168725,C1
0.16281577910250655,C1
0.2821944023573785,C1
0.15496229381184082,C1
0.3184629760334302,C1
0.12522541052927108,C1
0.03786309684329652,C1
0.13710127863342064,C1
0.22246111507996422,C1
0.2866852155079874,C1
0.2798730398928907,C1
0.1534394892784642,C1
0.16657409093936262,C1
0.17410630518651377,C1
0.19772524074173883,C1
0.20787201573200836,C1
0.13293755264191495,C1
0.24406015709469464,C1
0.19250862247612166,C1
0.14582402164904604,C1
0.22886943172703667,C1
0.17408399835664107,C1
0.14603022135392943,C1
0.24969805247191013,C1
0.25805373712790125,C1
0.13370315667029894,C1
0.1821104958511002,C1
0.2872954858373151,C1
0.23968550548743844,C1
0.18160629271689394,C1
0.22412713411814622,C1
0.13692363039450461,C1
0.2737516941572519,C1
0.2543184046307735,C1
0.20634541663590564,C1
0.17475355895853453,C1
0.2614338314453637,C1
0.17957838721414757,C1
0.05438298864289054,C1
0.13962410880406717,C1
0.19525795777956365,C1
0.1867601227036554,C1
0.15610626054255872,C1
0.19196767851035063,C1
0.14200744083772657,C1
0.23338189322667635,C1
0.22496353327128343,C1
0.12802176520587966,C1
0.19205865055949645,C1
0.3263629175269232,C1
0.21478378078991667,C1
0.15104117027930064,C1
0.16062576714553076,C1
0.12087550350133945,C1
0.22230369051068502,C1
0.27323228471616284,C1
0.2178661584318714,C1
0.2037510278865535,C1
0.2318603956571722,C1
0.19202398614426408,C1
0.22181962508922512,C1
0.1812252500498982,C1
0.22289294395835546,C1
0.25212894657009777,C1
0.16691445800419827,C1
0.19769828260736902,C1
0.21992579738048312,C1
0.294058820089717,C1
0.24813304781085713,C1
0.18730464119228946,C1
0.11493202262094279,C1
0.252536430664989,C1
0.20282706242905932,C1
0.16044065713816805,C1
0.22245420087713103,C1
0.12766256818810373,C1
0.20103485732933993,C1
0.18942402425160837,C1
0.24187401272837147,C1
0.24868558788808592,C1
0.2418501876784686,C1
0.21003186874065935,C1
0.19182256299198389,C1
0.14108059910403734,C1
0.22561326765735357,C1
0.2551550451645755,C1
0.1795561167014919,C1
0.2049506593912533,C1
0.1913898585256829,C1
0.22216432345704137,C1
0.19284427979355326,C1
0.1750542240623236,C1
0.2134970094654992,C1
0.22370399557866105,C1
0.2655972875594541,C1
0.14165837931389685,C1
0.2796201785537543,C1
0.27277928711129645,C1
0.21622490138836864,C1
0.2158937311427715,C1
0.1708749843747465,C1
0.2560135398200827,C1
0.27131044125627296,C1
0.22704645498937645,C1
0.12108795541704857,C1
0.2831490535126199,C1
0.23998601589004204,C1
0.16517331020690468,C1
0.30823481669427033,C1
0.2341844288061305,C1
0.27997182018242567,C1
0.20804635249654793,C1
0.18714062996229633,C1
0.1378672550411657,C1
0.29306533378431665,C1
0.12256264167477322,C1
0.21245310366043513,C1
0.19683148051230628,C1
0.18083684514520246,C1
0.26378248077034727,C1
0.15656706673033105,C1
0.2677431245468826,C1
0.15442482607352653,C1
0.3049595120520728,C1
0.20812549767856497,C1
0.24034981974411793,C1
0.28878316854226677,C1
0.13455846337410685,C1
0.23103715960797475,C1
0.10770671277209973,C1
0.20168960786265655,C1
0.18016857178045864,C1
0.21367267834416548,C1
0.21704464872831106,C1
0.20216951687100448,C1
0.1742557433788984,C1
0.21989077292233405,C1
0.21003186874065935,C1
0.24646973555223203,C1
0.24176987102122297,C1
0.194302393451383,C1
0.2526767931708885,C1
0.15707702128280834,C1
0.18553134093014084,C1
0.16802385288968075,C1
0.148501760343787,C1
0.12047738809834982,C1
0.2318899851616421,C1
0.20623052973862213,C1
0.1451644139309104,C1
0.13465384565797472,C1
0.20728386593538023,C1
0.21754880465208573,C1
0.08408723903903557,C1
0.24476855832621752,C1
0.20824632154789802,C1
0.15840972957799682,C1
0.2927928518444305,C1
0.19422892198592417,C1
0.12774465982746722,C1
0.2722832042694599,C1
0.23609647597455802,C1
0.23491395717637276,C1
0.3176718032892993,C1
0.2872214362135985,C1
0.1932411169944017,C1
0.12973161834566588,C1
0.3199007286460928,C1
0.21971626562105995,C1
0.10328247666926477,C1
0.15300404713976035,C1
0.22022482646719546,C1
0.16808488565477436,C1
0.13796564370948206,C1
0.1911123353721469,C1
0.2210016756062316,C1
0.2443601024264137,C1
0.2826083373421971,C1
0.25920905593115956,C1
0.21844724674000324,C1
0.26780285107830215,C1
0.16051119506758876,C1
0.09714237267920496,C1
0.19041729412404512,C1
0.2657977562511444,C1
0.24018480018776028,C1
0.1064085680002222,C1
0.20403132595837187,C1
0.23939405860114968,C1
0.2308402421404692,C1
0.18998267741180097,C1
0.27190316648123947,C1
0.19017847307434896,C1
0.19975859702052937,C1
0.2517467965489741,C1
0.22880630650554795,C1
0.15776889055931942,C1
0.16443349553499476,C1
0.19033587735479673,C1
0.15538715641397405,C1
0.27636781315457476,C1
0.1997253157023856,C1
0.17570548891656956,C1
0.1777204871159772,C1
0.09458410752950591,C1
0.20106155317882915,C1
0.1711157841732994,C1
0.19515579340382794,C1
0.13379393495664368,C1
0.20903849172783448,C1
0.24513182037804812,C1
0.19089986338705578,C1
0.17581475580799516,C1
0.2474171327841371,C1
0.1742734214796864,C1
0.14413521204268628,C1
0.14511436146533763,C1
0.2935802328335075,C1
0.20046688399735274,C1
0.2162372380769305,C1
0.25178316517848104,C1
0.276423890563754,C1
0.29087951660839967,C1
0.25117307864112315,C1
0.23415404156427122,C1
0.09124477235435134,C1
0.18752746345486626,C1
0.21907704479811543,C1
0.24695564429826897,C1
0.22637379372953748,C1
0.20978419453453184,C1
0.1566634214956063,C1
0.22233343063828284,C1
0.26480874503818563,C1
0.21014467256672922,C1
0.23941078927221687,C1
0.20907270443812925,C1
0.17468889824918907,C1
0.2919073680625141,C1
0.19793077237448037,C1
0.2546266933882621,C1
0.221138725253385,C1
0.22809856335284426,C1
0.21122551452516797,C1
0.20163470807519163,C1
0.22718402398336293,C1
0.20365416284123244,C1
0.24290411617590063,C1
0.19214290808269158,C1
0.17736625223948854,C1
0.11694127152897393,C1
0.130407275465536,C1
0.21534847954722344,C1
0.2450137638239091,C1
0.23316038481171397,C1
0.2470859182016823,C1
0.2620866664263515,C1
0.23664393197228428,C1
0.22571970740444777,C1
0.17756800506564535,C1
0.16239753212369049,C1
0.090133304391072,C1
0.25697325885547323,C1
0.09874555581376557,C1
0.16886554469714687,C1
0.21913830089064018,C1
0.1401164618413649,C1
0.18460913875771126,C1
0.29938684041413066,C1
0.2271329795983042,C1
0.24346341820134693,C1
0.18615678621768364,C1
0.2576325174394967,C1
0.191077401915929,C1
0.11168447762357267,C1
0.19813715895782946,C1
0.15927953089383448,C1
0.2322572025123485,C1
0.1466604268396311,C1
0.2465129978113065,C1
0.09516023935462173,C1
0.27882724287142785,C1
0.22839196582052093,C1
0.19747209177474467,C1
0.20277286424080174,C1
0.21561169217889536,C1
0.15375114930600176,C1
0.20580280497600847,C1
0.12962543207341304,C1
0.19432523203724242,C1
0.22950906281564168,C1
0.22775897100115533,C1
0.16897787845975207,C1
0.20490693936206827,C1
0.1754637671703576,C1
0.20357351769618653,C1
0.2652449869465338,C1
0.24418553678212995,C1
0.17478747200415623,C1
0.25941767146845607,C1
0.15266804962492084,C1
0.1879528190409726,C1
0.19670189877928013,C1
0.18316837036044373,C1
0.15818331645916614,C1
0.21600699797100176,C1
0.2243356270234993,C1
0.25501833357297493,C1
0.16451988900027237,C1
0.16157253805986377,C1
0.07423812624644364,C1
0.22361612747806225,C1
0.24208376218951153,C1
0.10749884068206475,C1
0.2602937719975475,C1
0.24404549685761587,C1
0.20713973591284196,C1
0.19371434722653064,C1
0.17350499103588668,C1
0.17978826683275884,C1
0.246262962315756,C1
0.2080448978964806,C1
0.20479315628788003,C1
0.20396833929176472,C1
0.23221940379343436,C1
0.17181904742529736,C1
0.16496657747041457,C1
0.21612041022291256,C1
0.10156351796823164,C1
0.20047618100071316,C1
0.19364533065771167,C1
0.18066991667039098,C1
0.2263060587363812,C1
0.13409202862147054,C1
0.14980788225461808,C1
0.20340768563785921,C1
0.20833371674797402,C1
0.12201379793333418,C1
0.12840440822951957,C1
0.16172050116459474,C1
0.18216125434331631,C1
0.15615500432448323,C1
0.2892171246582223,C1
0.11820637601888562,C1
0.2183783853776877,C1
0.1867016576484946,C1
0.19090023600627457,C1
0.28632105608050673,C1
0.11374654987728494,C1
0.318606624350846,C1
0.178004458163674,C1
0.15708523692275408,C1
0.1356632487008713,C1
0.18493492481404927,C1
0.1579259446659455,C1
0.21166722802643959,C1
0.23746819316931872,C1
0.24360588494460092,C1
0.17827864820961356,C1
0.19677459656596968,C1
0.23275177730460905,C1
0.17399851640264488,C1
0.16388918388006662,C1
0.2145113702193714,C1
0.2687176279903263,C1
0.1647269564211605,C1
0.1577081191293107,C1
0.22439441137081378,C1
0.1789980445972676,C1
0.21657712764575202,C1
0.22571970740444777,C1
0.23240879260736508,C1
0.2557139057762714,C1
0.18154626842003618,C1
0.16849432731154404,C1
0.21801986948633245,C1
0.19825191610843862,C1
0.2588934719810238,C1
0.33872181289718356,C1
0.21529007097624764,C1
0.08890618972897796,C1
0.18651488639806266,C1
0.24511876949375777,C1
0.21754868804376237,C1
0.25892498408643744,C1
0.1067860688398046,C1
0.20830005765158238,C1
0.1774891453352788,C1
0.2738290450462259,C1
0.20308062188829357,C1
0.24380461535835352,C1
0.27529629272934086,C1
0.2766598437094053,C1
0.2811517027221989,C1
0.17395233423633852,C1
0.26689118468780576,C1
0.19313080323367032,C1
0.14754341863525786,C1
0.14179196667243796,C1
0.21003210624103122,C1
0.23284875945113617,C1
0.18464793172957752,C1
0.2212152105240419,C1
0.26924043119112423,C1
0.22048792411473628,C1
0.18663290356901888,C1
0.19730933385280847,C1
0.24610132828523218,C1
0.1177861191445675,C1
0.19496602430502624,C1
0.2602026738969977,C1
0.20755146598991592,C1
0.1376235633465634,C1
0.19914296455033303,C1
0.1257246559771787,C1
0.25737824912034735,C1
0.22029690574747787,C1
0.12223012765859204,C1
0.1661079214844236,C1
0.17503355051903438,C1
0.2129447598617991,C1
0.18117526621519447,C1
0.10021683513535551,C1
0.12449625279770184,C1
0.26300454514021265,C1
0.18059147832976136,C1
0.23577427923319155,C1
0.15287382593806342,C1
0.2729168528804652,C1
0.20173574962740387,C1
0.1728948910088116,C1
0.2377192992486144,C1
0.20894321983021155,C1
0.16360472655674438,C1
0.1534174798804833,C1
0.23277823189658162,C1
0.18064751062247572,C1
0.16195150968668318,C1
0.2588872015055631,C1
0.2199774633636706,C1
0.2345715723698146,C1
0.1879708564362837,C1
0.246040349125463,C1
0.21902339063834017,C1
0.2530667871877435,C1
0.22718088895889688,C1
0.14852136784495693,C1
0.26671681839366235,C1
0.23148541162164407,C1
0.28701834106849794,C1
0.19222234944520436,C1
0.14699595366705673,C1
0.20736322449517386,C1
0.23685263587609848,C1
0.285916643590045,C1
0.27133910164793634,C1
0.17468221814553064,C1
0.2552468152801301,C1
0.2858047172211139,C1
0.17307313642686115,C1
0.21002246767664542,C1
0.1803482734148675,C1
0.2473405317405957,C1
0.15317429800069982,C1
0.2094875431581034,C1
0.2434298075186592,C1
0.2672884826663575,C1
0.28357465612418115,C1
0.2308571789382694,C1
0.15241597673298107,C1
0.24270987830981938,C1
0.11969057143745569,C1
0.1961706382864303,C1
0.20668038181159049,C1
0.17008578549331077,C1
0.1879426052788736,C1
0.17785062099459042,C1
0.1517785437962474,C1
0.2819011606470082,C1
0.3036442548752244,C1
0.22591761373333397,C1
0.179329250114379,C1
0.23372686347733476,C1
0.15355199454064306,C1
0.2552056658179067,C1
0.27706042774914613,C1
0.1999516976588782,C1
0.30611575726931467,C1
0.23977621154118423,C1
0.16876872221905106,C1
0.21611013696805287,C1
0.18253844219331944,C1
0.2045494887088523,C1
0.23236896302196136,C1
0.24782131148671216,C1
0.32114657797030016,C1
0.23340998145565955,C1
0.23276047150384488,C1
0.16397003573745406,C1
0.23049838908450374,C1
0.25352332319721615,C1
0.17067686796640655,C1
0.19178109843790075,C1
0.1856901572861933,C1
0.19983454406430512,C1
0.2374092837501024,C1
0.20233269481458893,C1
0.17065785872552885,C1
0.19985349794901666,C1
0.1397559974370297,C1
0.26023556154925576,C1
0.17383456034624514,C1
0.1833228254011781,C1
0.2035165620476286,C1
0.12875427875085393,C1
0.2309719118162524,C1
0.27759189333660617,C1
0.22239400982991228,C1
0.20193775140175957,C1
0.14852071756861715,C1
0.26161124778531786,C1
0.2096947214368212,C1
0.26865600211776175,C1
0.24596567245690037,C1
0.22571970740444777,C1
0.2035078107919905,C1
0.11720931253779268,C1
0.23408407825950645,C1
0.18495017177455964,C1
0.15138992079086694,C1
0.19140308423643815,C1
0.09191455427466777,C1
0.15800951775692523,C1
0.116701392904073,C1
0.2465129978113065,C1
0.11216719729637398,C1
0.2533430736368234,C1
0.26679205070159057,C1
0.32677042687912283,C1
0.23197696024854017,C1
0.15342995063887419,C1
0.13116684578618676,C1
0.15861554163051617,C1
0.2856365912553895,C1
0.1041999490952086,C1
0.21959128555595336,C1
0.21722907386229642,C1
0.2053745117793017,C1
0.17990485400385048,C1
0.25136949744519443,C1
0.22104190829921422,C1
0.21005694060714156,C1
0.16959661739622586,C1
0.21274627515077904,C1
0.25567205250203406,C1
0.15032509785496256,C1
0.2265351611340633,C1
0.15941423591184484,C1
0.1518566589806544,C1
0.24084957802331258,C1
0.22809856335284426,C1
0.18828648506513607,C1
0.19757378307696274,C1
0.20924554439905704,C1
0.15462971349712365,C1
0.33816995552769646,C1
0.1289445259985274,C1
0.2018917977086085,C1
0.22344300725839128,C1
0.22976868995460473,C1
0.16388918388006662,C1
0.11575186456820166,C1
0.2426054130338482,C1
0.06989213312979722,C1
0.18663672589097186,C1
0.2035078107919905,C1
0.2770444556627337,C1
0.24957201057347697,C1
0.11737367812591659,C1
0.21604710835619886,C1
0.1957090908259817,C1
0.15399799995896463,C1
0.19612000763100557,C1
0.16725756738520395,C1
0.22523039344806278,C1
0.2608075446776404,C1
0.15508613751511963,C1
0.254571994430211,C1
0.2755307114448879,C1
0.22927447004945092,C1
0.2728862536336777,C1
0.26957058706353115,C1
0.1557755698972993,C1
0.17944277880524523,C1
0.24505319581547644,C1
0.1676909165517315,C1
0.18636451341903087,C1
0.23555436660744383,C1
0.277485799569706,C1
0.13321807146723474,C1
0.24793957450018753,C1
0.25910320038294543,C1
0.36145456353879996,C1
0.210498485588182,C1
0.22704871827862255,C1
0.29007609865539613,C1
0.1644266017241045,C1
0.20239687921541458,C1
0.23145511499021243,C1
0.14798251385574018,C1
0.21151392891589932,C1
0.14774107798219888,C1
0.1810102982881563,C1
0.2750627295598792,C1
0.1210925288604726,C1
0.2064583424128555,C1
0.1627425519908904,C1
0.030173506031217635,C1
0.17574247084063532,C1
0.15986529613743428,C1
0.18555339405535956,C1
0.22306183163208576,C1
0.16971421588974084,C1
0.18283912991856582,C1
0.17614526319854837,C1
0.16815869630438007,C1
0.12368090115725001,C1
0.1427282091231102,C1
0.29176714653031793,C1
0.19074420672128511,C1
0.15350698058450057,C1
0.1610470976030048,C1
0.23734449021460444,C1
0.18304261748067324,C1
0.2474176896356835,C1
0.16909081623985697,C1
0.17904815795698517,C1
0.15133521003112668,C1
0.26350901225589085,C1
0.2142273418111777,C1
0.11834336416339385,C1
0.20464777373719412,C1
0.2560116788768812,C1
0.1677417115078269,C1
0.28951859041829187,C1
0.17241634547355905,C1
0.11893578029401175,C1
0.1884991090806527,C1
0.26074752435499826,C1
0.14386601066898055,C1
0.21650675129253785,C1
0.22585330683109106,C1
0.2634032933559931,C1
0.20149148470381087,C1
0.17992593819136168,C1
0.19282222645597719,C1
0.2197968861643049,C1
0.2025253104796575,C1
0.1759579554960228,C1
0.2508603861290733,C1
0.2694489469165456,C1
0.21054060776951278,C1
0.19256187070924255,C1
0.2573867050819614,C1
0.19639015540132596,C1
0.2754500529125588,C1
0.176220208391549,C1
0.292940824586877,C1
0.2169507942569738,C1
0.28368956275403595,C1
0.20284667454773292,C1
0.2122782325115329,C1
0.2478529503290159,C1
0.1970034190258032,C1
0.20560136919664504,C1
0.16221549215839548,C1
0.15629506756401518,C1
0.20094809952264617,C1
0.1694408890750078,C1
0.10354620975184121,C1
0.1964388164711388,C1
0.1427966445047845,C1
0.15566438828819007,C1
0.2125287968444909,C1
0.15600032734658953,C1
0.25432841081076263,C1
