bg,Model
-0.032252275502416106,C2
-0.056816760640259645,C2
-0.12565190352209557,C2
0.12931407353161256,C2
0.1669710820160019,C2
0.12305112306323002,C2
0.01445737992553249,C2
0.07371749147497414,C2
-0.04524353652106605,C2
-0.025593265972699453,C2
0.008713734183022879,C2
0.04690122271768379,C2
-0.044945539777916765,C2
0.009560318388285003,C2
0.13183028092657784,C2
0.04677259606141529,C2
0.2447355616508823,C2
0.03679874002107779,C2
-0.03549116655921275,C2
0.11177173091186975,C2
-0.016870566278067878,C2
-0.008048886390230894,C2
0.017989799706128407,C2
0.0770478602049241,C2
-0.0645460633240981,C2
-0.19140215805541577,C2
0.04179288175288194,C2
0.026256489720924064,C2
-0.04101151051890357,C2
0.03359284173064067,C2
-0.11647948615840083,C2
0.03217190929392629,C2
-0.1504438069242676,C2
0.23042153896396794,C2
-0.0037928390489784525,C2
-0.07062057493663487,C2
0.10383102095294527,C2
0.11230219487076876,C2
-0.20277826294032014,C2
0.1363597824209839,C2
-0.03036546106090031,C2
0.14790536832427956,C2
0.10559657301051224,C2
0.022340465787755857,C2
-0.023210680005939024,C2
0.1435957620101284,C2
-0.09070480991733071,C2
0.21149208694053243,C2
0.15028876812037043,C2
0.01784108569354519,C2
0.12320337070715713,C2
-0.026524836830097792,C2
0.03128067762187853,C2
-0.22109297468977854,C2
-0.05984769760154804,C2
-0.0014787867499976987,C2
-0.113982147265304,C2
0.14980799294560834,C2
0.20490960076958514,C2
0.03551369185461824,C2
0.05311401457830528,C2
-0.11539244161864434,C2
0.17273560668541968,C2
0.07520950140928138,C2
0.10296640171665727,C2
-0.14264802810143148,C2
0.16158412447827283,C2
0.03066682874167687,C2
0.026374828011818834,C2
-0.006026056858966573,C2
0.2104668681051145,C2
0.029466440575283116,C2
0.16215936507306933,C2
0.17624254851523619,C2
-0.04414833684882108,C2
-0.12141723015176277,C2
0.03997432502468481,C2
0.11430373069187064,C2
0.02984014277840988,C2
-0.12093974883655927,C2
0.05673373378272609,C2
-0.02267551402157049,C2
0.03820544593897539,C2
0.04484680863664833,C2
0.02856062670321767,C2
0.09280284446494282,C2
0.10941114936580686,C2
0.0055407607088412076,C2
-0.03697379395875336,C2
0.03528115089789634,C2
-0.12267240980752729,C2
0.12677589939562542,C2
0.038743274096129335,C2
0.051280454997699884,C2
0.05635745029098266,C2
-0.03605792017972763,C2
0.0805329410184638,C2
0.19597410745804036,C2
-0.040601602162576134,C2
-0.11461354442926748,C2
0.155915652755319,C2
0.06558137865105254,C2
0.007721549940672617,C2
0.015981175500243,C2
0.019338922789051166,C2
-0.011524072746629754,C2
0.12634988511976777,C2
-0.08263181195194196,C2
-0.010893516813249664,C2
0.14879210186618247,C2
0.15172021681982267,C2
-0.015100244380983268,C2
-0.11997348909076841,C2
-0.020655463797985704,C2
0.06503137455422399,C2
0.01363075831106883,C2
0.28935674326474203,C2
-0.0964209752939667,C2
0.011222518467231976,C2
-0.03513966373879755,C2
-0.0684759023057937,C2
-0.036556072827223555,C2
0.0878041252865637,C2
0.08297252382858057,C2
0.008098506998009302,C2
0.12529970751273603,C2
0.031991218479329224,C2
0.026250508339465496,C2
0.21030012352847233,C2
0.17324149946572667,C2
0.04853996096631917,C2
0.16936322319428004,C2
0.004203531578077513,C2
-0.03549116655921275,C2
-0.010732928901164479,C2
-0.007618366096149187,C2
-0.11774335593498635,C2
-0.041383045030037875,C2
0.050970659301059186,C2
0.04944185849286171,C2
0.10945573747770303,C2
0.06181786916394766,C2
0.09785899051577025,C2
0.1967932474873302,C2
0.043547651465337234,C2
0.1696830178719494,C2
0.024034657770326665,C2
0.1582260197681931,C2
0.06716344213401088,C2
-0.028139668577469672,C2
0.19557531291307742,C2
-0.08090473030501075,C2
-0.006484725304445493,C2
0.12345746667003046,C2
-0.014232363432040814,C2
0.0715415662417275,C2
0.15079610359553014,C2
0.08537860359492927,C2
-0.04954607114022287,C2
-0.13886686305450513,C2
0.11149316992674738,C2
0.0770898068411455,C2
-0.06626683730790382,C2
0.08198987044430413,C2
0.027308533572370657,C2
-0.03395163345104674,C2
-0.0029605839711713475,C2
0.05518201817974433,C2
-0.02205622961592922,C2
-0.002732816529242392,C2
-0.032786093203469646,C2
0.12217824550704764,C2
0.06167214777453291,C2
0.0018785957660441624,C2
0.19790865762685395,C2
0.03685486301888044,C2
0.06850642021830944,C2
-0.18627269950981412,C2
0.14243273199395992,C2
0.08956891259438626,C2
-0.01606387002844823,C2
-0.04946952203513885,C2
0.1318705666658166,C2
0.025367657398015678,C2
0.055310251240795943,C2
0.0934280017087206,C2
0.08695119092891712,C2
0.00729772604390453,C2
0.1021926139705969,C2
0.00464993254340796,C2
-0.017939323531276356,C2
-0.01615291816972248,C2
-0.06561868866101983,C2
0.005662237655754323,C2
-0.021096919276269173,C2
-0.013563577013678512,C2
0.02124561876578794,C2
0.13894153056544092,C2
-0.050198478752617515,C2
-0.05261188116700344,C2
0.027188809164463035,C2
0.059753007271946754,C2
-0.0350901646543479,C2
0.004492144209569348,C2
0.08883082783606236,C2
-0.10256084660131881,C2
0.05199726543062814,C2
0.12335910642782608,C2
-0.08247529393890543,C2
-0.013586264878618182,C2
-0.12267248574323925,C2
0.1349515092844601,C2
-0.09789924291086277,C2
-0.07434335617882323,C2
-0.014956393179445221,C2
-0.024752433635609486,C2
-0.0120203736796811,C2
-0.11444638090091627,C2
0.006606807841298381,C2
-0.06419474103835848,C2
0.014370692834082127,C2
0.0637478194809227,C2
-0.03439760829297277,C2
0.05077560846588192,C2
0.07090201433547796,C2
-0.022273280045595423,C2
0.05637003486584562,C2
-0.023100274882402294,C2
0.002475024686253935,C2
0.010753324309358547,C2
-0.08903283788077737,C2
0.1162821464709669,C2
0.1644065405059139,C2
0.06723198341982867,C2
0.028566804127871957,C2
0.016907679448153863,C2
0.024133570380132717,C2
0.15465717182744368,C2
-0.10245649777108005,C2
-0.08876113084522154,C2
0.09240134267890948,C2
-0.11310956677528591,C2
0.1935253560353703,C2
-0.022360463830386677,C2
-0.043082429604941755,C2
0.024164807210237733,C2
-0.042436616807240174,C2
0.09200554599118184,C2
-0.038607993193459506,C2
0.011589195425058887,C2
0.06960382378119223,C2
-0.1982869157152822,C2
-0.11756303443900792,C2
-0.051459875864152724,C2
-0.14121380901426017,C2
0.05119937697794641,C2
-0.03802872811047184,C2
0.19533575409979653,C2
0.24634168225917014,C2
0.06615570899934636,C2
-0.009078659599470976,C2
0.09794931802697762,C2
-0.061212242637840426,C2
0.018835470069731526,C2
-0.10768846564163076,C2
-0.09859422871352419,C2
-0.019292034987571705,C2
0.07854784026337547,C2
0.10217644361938329,C2
0.10336712179505336,C2
-0.004272840539908826,C2
-0.04650406783550791,C2
-0.15519456675750423,C2
0.019654376474417153,C2
0.06680007694712865,C2
-0.16695797913555774,C2
0.051397245898013304,C2
0.06452847855449473,C2
-0.023600640781847787,C2
0.15447130944080997,C2
0.045737646177762215,C2
0.12521631119275134,C2
-0.058031357779062806,C2
6.196328898597225e-5,C2
0.17753476415444314,C2
-0.03792206977066285,C2
-0.05042319918003085,C2
-0.01176206865919864,C2
-0.01210419901124768,C2
0.020652142883901742,C2
0.013448139433835382,C2
0.11925285282188099,C2
0.15170338649778506,C2
0.05568480281161276,C2
-0.08001884383215607,C2
0.08501953228320014,C2
0.17535614865422064,C2
-0.07260905048034196,C2
-0.18485030602247302,C2
0.0060105535427239475,C2
0.108720646584859,C2
0.17723608315078215,C2
0.044748380484937095,C2
0.08483144028055925,C2
0.10041209224157834,C2
-0.29856468712079187,C2
0.170737382609611,C2
0.13541790028240563,C2
0.12179697716383209,C2
0.3560651477257917,C2
0.01926316649369148,C2
0.2703651338937916,C2
0.0038018649308467767,C2
0.11514180471952537,C2
0.033577310297254005,C2
0.0708969485668286,C2
0.05848643183649298,C2
0.015153763582419738,C2
0.05628195101903727,C2
0.04458692941796796,C2
0.1248859981708308,C2
8.545665276117609e-4,C2
-0.0426141803360645,C2
0.01593632096130643,C2
0.2249386234669841,C2
0.09898006149138068,C2
0.17071275628177068,C2
0.03125607353132291,C2
-0.0315026033446024,C2
-0.039868664425457,C2
0.03851804435329178,C2
-0.04707572852000975,C2
-0.07920790434146738,C2
0.1323251623772947,C2
0.05396006181860501,C2
0.07193056574686543,C2
-0.0875606624575222,C2
0.07641172850405717,C2
0.16342836637817243,C2
0.06022294292562447,C2
-0.07892004413802103,C2
-0.015502852164199332,C2
-0.03137428469964017,C2
-0.041428228786743806,C2
0.24450056182359514,C2
0.026602547205565766,C2
0.02169894099972823,C2
0.15406415654862143,C2
-0.15616592377827,C2
0.12659209390084342,C2
0.08764609646837374,C2
-5.797724486086009e-4,C2
0.05146336665200373,C2
0.15377652279177112,C2
0.07372143416776425,C2
-0.05338956911263097,C2
-0.037951432560158885,C2
-0.13468523787700012,C2
-0.03946825534709884,C2
-0.11729193670702445,C2
-0.2173833414284644,C2
0.10747097868548422,C2
0.10605041548952579,C2
-0.019772719612346064,C2
0.025873484784873474,C2
0.04963644858517851,C2
-0.0976548479656715,C2
0.013085903534344717,C2
0.11056941848489371,C2
0.019266325280166266,C2
0.10072546773767893,C2
0.2365420643916958,C2
0.06614233131638461,C2
0.22369480793452706,C2
0.11871495965098729,C2
0.003275822164415399,C2
-0.08166664614752935,C2
0.07771115304219159,C2
-0.0910860164396323,C2
-0.06251078262989912,C2
-0.20840191476842307,C2
0.2199933357196206,C2
-0.006031846126165738,C2
-5.415800174694589e-4,C2
-0.04566510676004057,C2
-0.0339439922020231,C2
0.1359817078803046,C2
0.0639368706294925,C2
-0.1280173529576703,C2
-0.017975980748517806,C2
-0.11476238261398598,C2
0.0286517755169627,C2
-0.03701472338562223,C2
0.053164151559085486,C2
-0.18146463484969308,C2
-0.026508124154551147,C2
-0.0050474380120693885,C2
-0.23795430542518853,C2
0.14564074062463503,C2
0.005783060433845882,C2
-0.031300649676329347,C2
-0.07270921699350326,C2
-0.013483587874185549,C2
-0.06508413438375871,C2
0.0836590342018912,C2
-0.025255034279964103,C2
-0.006431635901491747,C2
0.20072128758723304,C2
0.015731873874062705,C2
0.15003810415962368,C2
0.09304711666861168,C2
0.154782340692,C2
-0.032455250231540285,C2
0.024633396205888197,C2
0.0807907697328927,C2
0.12447560774189237,C2
0.024989251858785182,C2
-0.07760578014556353,C2
0.06133107481302118,C2
0.1004170194768334,C2
-0.03609000116665442,C2
0.021753435634768795,C2
0.026529971985368703,C2
0.07877536993362891,C2
0.11068304038412335,C2
0.08248715835216489,C2
0.050495845286138964,C2
0.026992708894140245,C2
0.19551251506721004,C2
-0.08245548472387616,C2
-0.19022644220037502,C2
0.10579507655176609,C2
-0.08596450955899523,C2
0.1238117099416765,C2
0.1195805690362206,C2
0.12045676003235718,C2
0.1046770862204355,C2
0.11785949503807978,C2
-0.07270625515266213,C2
-0.07716181033986795,C2
0.11492997123820209,C2
-0.032058299867881,C2
-0.02017560343340606,C2
0.03337637150879072,C2
0.03950590774133153,C2
0.07333710959923301,C2
0.18652454529159865,C2
0.06749627493758892,C2
0.10475170799663776,C2
0.12505378597714362,C2
0.21799341028303648,C2
-0.13463763934416076,C2
0.278253895164356,C2
0.05744393544439158,C2
0.0841639516211355,C2
0.20229293176488605,C2
0.09449075659805965,C2
0.05149164579530487,C2
0.06565428871619262,C2
-0.11424708184336292,C2
-0.10556963889464202,C2
0.1585178915790389,C2
0.08122134618696522,C2
-0.04655940433799838,C2
0.027140613397394337,C2
0.08618004967532022,C2
0.003518868432566803,C2
0.1899971318114613,C2
-0.013888070517071973,C2
0.11309251025653272,C2
0.08619873844134168,C2
-0.07489803152666284,C2
-0.050352700468789785,C2
-0.15846314767505057,C2
0.135555485501414,C2
-0.04829130939028588,C2
-0.15517786573107098,C2
0.027098002098943322,C2
0.032197240798707755,C2
0.13819425762481202,C2
0.20158739257214134,C2
0.24332347180994604,C2
0.025495467419510878,C2
-0.04570077135233261,C2
0.04842763649717912,C2
0.049531604828367104,C2
-0.0703351488608692,C2
0.007026002836700605,C2
-0.0504487423972665,C2
-0.05076010413322053,C2
0.1299939764763086,C2
0.20070032012207736,C2
0.10063549047130138,C2
-0.07080016571056563,C2
0.03096191224051044,C2
-0.13085699531178152,C2
-0.13502799749621794,C2
-0.04178451120712613,C2
0.055531825099407926,C2
0.0323672861393081,C2
-0.042789305678588185,C2
-0.052741688362019125,C2
0.04167005250832419,C2
0.13312828194094797,C2
0.0029031241729208512,C2
0.0032265069680803074,C2
0.06179665669160794,C2
0.030289699071130993,C2
-0.05841624997086475,C2
-0.08562442208846008,C2
0.00645749050338551,C2
0.13903280960309788,C2
0.09281709640472667,C2
0.09164574001881798,C2
0.0255553022757989,C2
0.031532862962417245,C2
0.14179093934355447,C2
-0.00957701863288671,C2
-0.037320631181767414,C2
-0.012980485579526056,C2
0.07261131575929597,C2
0.09270706994543566,C2
0.14798266969042972,C2
-0.1798360038330878,C2
-0.02435321291035686,C2
-0.042091692088496425,C2
0.00782555710725566,C2
0.02824863246352336,C2
0.22288297831554787,C2
0.13514379995964948,C2
0.1215073806808379,C2
0.017740961617440085,C2
0.132637019220299,C2
0.09099736331909565,C2
0.23804667394793927,C2
-0.0684224977493144,C2
-0.055172709461659766,C2
0.25291676564273047,C2
0.3495578955777547,C2
0.04853215609704336,C2
-0.06613752758350659,C2
0.17784304037900456,C2
-0.20182675651122403,C2
-0.04739775027896263,C2
0.13575152599021684,C2
0.23174239075963093,C2
-0.055324139624779015,C2
0.09403710050728929,C2
0.02237261828727266,C2
-0.02013299607849863,C2
-0.07071837413269125,C2
0.10482482284966342,C2
0.17381231493854946,C2
0.02499998527822575,C2
-0.18150065064528836,C2
-0.0076485090909787085,C2
0.10216948006379076,C2
0.024492572745859476,C2
-0.0695547887090322,C2
-0.032723117044668015,C2
-0.040145695532594686,C2
0.09855174040506298,C2
-0.02591635496360503,C2
-0.17819307877034063,C2
-0.09130267625349431,C2
0.02298181214348605,C2
0.03172466865079808,C2
-0.1284526306571032,C2
0.03279616953164681,C2
0.0284251617285119,C2
-0.12446278615955464,C2
-0.018383669759519432,C2
0.07538592725561519,C2
0.15050822633448252,C2
3.8990176293077217e-4,C2
0.08065713890305695,C2
0.1298519082533759,C2
0.044252291298588445,C2
0.03376932218270787,C2
-0.06022429527011003,C2
-0.08088157794403278,C2
-0.03220592126645848,C2
-0.0399211214653855,C2
-0.0079508150006051,C2
0.03704253628835582,C2
0.08573669875735901,C2
-0.008847812506207857,C2
-0.1201063618408568,C2
0.02245759268786019,C2
0.1940642258281028,C2
0.04273067119788757,C2
0.18615890108586988,C2
-0.03050044181081555,C2
0.13154364247952846,C2
-0.1341674637065072,C2
0.225279630778277,C2
-0.0026472945256332675,C2
-0.03781629235407548,C2
-0.14968897280212223,C2
-0.10065364528900436,C2
0.05000448516417584,C2
0.15828465621407817,C2
0.19491698729428159,C2
-0.01182255490841401,C2
-0.13463763934416076,C2
0.04030402596073697,C2
-0.11824978811836226,C2
0.06022395467902356,C2
-0.07124562472285656,C2
0.2372116083129558,C2
0.018435007034611907,C2
0.036003410434435223,C2
0.07299754124679075,C2
-0.1195507167821962,C2
0.13888689663769624,C2
0.11640276499518812,C2
-0.12705630485489217,C2
-0.009876921838903208,C2
0.15249388945538972,C2
0.04168219000947803,C2
-0.14033786032582785,C2
-0.030773451365828833,C2
-0.09036567668007739,C2
-0.06483856925111517,C2
0.037211133775786095,C2
-0.00664980845223798,C2
0.06253348103118023,C2
-0.028809353969137294,C2
0.07540615746402017,C2
0.10566334045514343,C2
0.02499998527822575,C2
0.17423513400301585,C2
0.01849309193828602,C2
-0.0021204496965056274,C2
0.06339610469149244,C2
-0.12011609065192382,C2
-0.12351719356321955,C2
0.023529215670859194,C2
0.0377733805285765,C2
0.03772988652691715,C2
-0.11626325214415145,C2
-0.050911108665116014,C2
0.06565341992805407,C2
0.011461011035553588,C2
0.00813055879229871,C2
-0.11022466050823662,C2
0.13588584887129387,C2
-0.14225603001444528,C2
0.159204700673073,C2
-0.022875161316660002,C2
-0.07037982983818096,C2
0.1761133057403143,C2
-0.09616133351658013,C2
0.12176038688930413,C2
0.06225466214738895,C2
0.18327031554978715,C2
-0.08781884602873763,C2
0.07136289688001872,C2
-0.07942781423258756,C2
0.08274153864289388,C2
0.0818272444010603,C2
0.17576506620165608,C2
0.03058738950140348,C2
-0.08967088011625324,C2
0.10412022790533823,C2
0.24779943263204207,C2
-0.08117106368532467,C2
0.12123201340881692,C2
0.026517732682529757,C2
0.0035103951628371044,C2
0.021214519757883483,C2
0.0905615180951895,C2
0.23067611154973408,C2
-0.1574096549560414,C2
0.09823250467524179,C2
-0.10126783168618489,C2
0.20273153761139476,C2
0.08583546424725826,C2
0.11378169238523203,C2
-0.015323996479869872,C2
0.11805975314151909,C2
-0.1063016850155456,C2
0.09996905735921646,C2
-0.011616427555175134,C2
0.006925538975694676,C2
0.06579539709520844,C2
-0.10103635465491409,C2
0.019577347905383624,C2
-0.1724803009065596,C2
0.1079123701783217,C2
-0.005739345143576581,C2
-0.1195016912461498,C2
0.06373154283280734,C2
-0.1264327221826942,C2
0.0450606225414988,C2
-0.01299895057693562,C2
-0.12538187967011294,C2
0.0707777144884583,C2
-0.00607260653665577,C2
0.07666855905499004,C2
0.049722923891895573,C2
0.07191065736207218,C2
0.021222062871443792,C2
-0.11310077714024037,C2
0.04406611846875903,C2
0.02686697408279894,C2
-0.013483587874185549,C2
-0.041261376387002446,C2
0.01396176446681184,C2
0.24973275224559904,C2
-0.018411350261688046,C2
0.043738865364617525,C2
0.03483252438423604,C2
-0.03159878530592733,C2
0.04168219000947803,C2
0.037831429201474635,C2
-0.03945486010046825,C2
-0.1254290441304402,C2
0.1572750389005088,C2
0.30577552134882274,C2
-0.1244561497943055,C2
0.0497767749804561,C2
-0.08686462055617158,C2
-0.010381335369359729,C2
-0.03211313553711663,C2
0.037549625738875034,C2
0.10519311983087598,C2
0.10492691151659786,C2
-0.12908081643437969,C2
0.09808229804111432,C2
0.18868530603593797,C2
-0.020559286349026394,C2
0.02671161861077575,C2
0.1446106530721902,C2
-0.08534521884599369,C2
-0.12305308263970892,C2
-0.11804240208597362,C2
0.23593917637367604,C2
0.006454248829821499,C2
0.22705856206540065,C2
-0.07144674361020885,C2
-0.06235006231393052,C2
0.06430862662735104,C2
0.05563294903768767,C2
0.18702662175586873,C2
0.1809502932866272,C2
0.076579839316172793,C2
0.16077366363757253,C2
0.158639152485342,C2
0.16827159587112686,C2
-0.002502794318714474,C2
0.20142691011820035,C2
-0.11267521633699204,C2
-0.020581671103293425,C2
-0.09094196952310911,C2
-0.09408665057297538,C2
0.015120703289506626,C2
0.013372383867694775,C2
0.051408689370104885,C2
-0.028455818785638756,C2
0.04666005850488005,C2
0.07560721809050874,C2
0.08431524048760886,C2
0.07516506728880264,C2
-0.0036248222846506292,C2
0.024780161083723565,C2
0.18913790061422986,C2
0.14688210233354582,C2
0.05939165921025785,C2
-0.12198053929881894,C2
0.020915046806810944,C2
0.11480252034331148,C2
-0.24410948483221667,C2
0.059167674459580266,C2
-0.03997141545083537,C2
0.13214903122293487,C2
-0.10158999014930181,C2
0.03483252438423604,C2
0.008256676879667357,C2
-0.09426804391069345,C2
0.07724265314966136,C2
0.19960218587999384,C2
0.012012105940944647,C2
0.1087454144755591,C2
-0.0578829135814488,C2
0.034272325754049045,C2
-0.020187649804530007,C2
0.13615009654101717,C2
