bg,Model
0.06617132927996992,PC1
-0.27154408050148293,PC1
-0.09330997915108812,PC1
0.05083132217566043,PC1
0.0885156713877742,PC1
0.018059712149268284,PC1
-0.025983973716811423,PC1
-0.03390370435375244,PC1
-0.020444893836254682,PC1
-0.01771719165247638,PC1
0.14538362510770542,PC1
0.10677490798539829,PC1
0.061426455743506525,PC1
0.19437130792657198,PC1
-0.0036697125104244305,PC1
0.04626738073290784,PC1
0.005657429396570518,PC1
0.014750591813185526,PC1
0.054795481945557716,PC1
-0.0784752259182443,PC1
0.06562372721372998,PC1
-0.04865368549115705,PC1
0.14818224675825825,PC1
-0.08431575557015139,PC1
0.21910958787634163,PC1
-0.037117547841499406,PC1
0.00998157064723339,PC1
-0.21183578146521984,PC1
0.01292207476113906,PC1
-0.012767173830341757,PC1
-0.09684547241452329,PC1
-0.005751746929364261,PC1
-0.13662069658169146,PC1
0.17748541278430108,PC1
-0.17348715405880596,PC1
0.04584981679789663,PC1
0.058328458707514116,PC1
0.03863288398909779,PC1
-0.10370548785040475,PC1
-0.012185080022743107,PC1
0.09271389580413794,PC1
0.06381957060679766,PC1
0.05778386756312001,PC1
0.14840025696138542,PC1
-0.11751188730835004,PC1
-0.21544118133384307,PC1
-0.1680150866602127,PC1
-0.022203959970644054,PC1
-0.01677288171627625,PC1
0.11550820877937287,PC1
0.08255507311401589,PC1
-0.030483019693585793,PC1
-0.1159827186581782,PC1
0.05013759638620856,PC1
-0.1895891651222788,PC1
0.022595571739164676,PC1
0.009717641437453926,PC1
-0.2103167523102229,PC1
-0.027231733656663433,PC1
0.16701992409222643,PC1
-0.08448663946827013,PC1
0.013488153858032204,PC1
0.10303428590271739,PC1
0.11777940705364669,PC1
-0.0855432716024406,PC1
-0.05291168665368977,PC1
0.009973694117884431,PC1
-0.04537744182377592,PC1
0.013181340378581183,PC1
4.0121817552120354e-05,PC1
-0.0817985655105874,PC1
-0.030509535793389157,PC1
-0.08048486203830477,PC1
0.06621476553203196,PC1
-0.011124523279560972,PC1
0.11549598264157418,PC1
-0.12129252025280977,PC1
0.08829708702754216,PC1
0.06381568371438665,PC1
-0.16437482630262978,PC1
-0.006787038096385674,PC1
-0.12715627117433553,PC1
0.0761063139949347,PC1
0.08116381139280636,PC1
-0.07275490132766542,PC1
0.046775079086769755,PC1
0.06978254562384023,PC1
-0.15957256298103892,PC1
0.05640746534253446,PC1
0.04778282761187917,PC1
-0.09284323089421885,PC1
0.07682571075002205,PC1
0.1894707240502987,PC1
0.15513997446732566,PC1
0.05071827138330226,PC1
0.09963805848150001,PC1
-0.008517707627880487,PC1
0.06835731924341817,PC1
0.024544093844833248,PC1
0.046393042771214886,PC1
-0.024963321173163876,PC1
0.09085530727203531,PC1
-0.08125818167584957,PC1
0.13582860379194597,PC1
-0.09709078584996647,PC1
-0.009363099396970772,PC1
0.16203734431760505,PC1
0.07635278869468161,PC1
-0.03537029029919497,PC1
0.031444687654302333,PC1
0.09388792837448766,PC1
-0.11117696145879025,PC1
-0.18510590508142014,PC1
-0.0342776549346883,PC1
-0.08230567307701597,PC1
-0.06786818832909382,PC1
-0.0857048680647251,PC1
0.03405688118516627,PC1
-0.03088369317525945,PC1
-0.06442971122686372,PC1
-0.031424388013778295,PC1
-0.03390013466853607,PC1
0.04492916423861566,PC1
0.04692492793221971,PC1
0.06534084798654094,PC1
0.15700333696412783,PC1
0.007089631395166534,PC1
0.05683938592991768,PC1
0.12090254465389504,PC1
0.010338525675148466,PC1
0.10207860937746241,PC1
-0.039773709722698725,PC1
0.0889248430738593,PC1
0.1336752760733254,PC1
0.037558268324239016,PC1
-0.06081966681468366,PC1
0.06556984095453668,PC1
0.10713765979588563,PC1
0.04444751813891019,PC1
-0.039712960691133,PC1
-0.1327506528814805,PC1
-0.003263260140253292,PC1
-0.11983808321082615,PC1
-0.053466503353508055,PC1
-0.1377709836004485,PC1
0.052331174868369273,PC1
0.0028343300297435023,PC1
-0.06680325716659298,PC1
-0.06758313527873219,PC1
-0.15196020740640143,PC1
-0.1103539934464077,PC1
-0.005393621240855774,PC1
-0.09490042276554232,PC1
-0.1770971211771584,PC1
0.015188875996048273,PC1
0.17877813203829004,PC1
-0.021156340293627396,PC1
-0.006684934516420368,PC1
0.07294927133870517,PC1
-0.21668268848263786,PC1
-0.022419007432889278,PC1
-0.20919569238045696,PC1
0.11837381353789238,PC1
-0.04900421425375137,PC1
0.05338498233615485,PC1
0.010440232277069642,PC1
0.13214064532446299,PC1
0.09523427662558437,PC1
-0.03055673955993064,PC1
-0.06803361152526366,PC1
-0.11383476557089808,PC1
0.007761937630576227,PC1
-0.05660737167828869,PC1
-0.0017816161575541084,PC1
-0.051283969603483186,PC1
-0.11610516494646453,PC1
-0.08796089070768183,PC1
0.018299590530921808,PC1
-0.16364374075033922,PC1
-0.009232107961805486,PC1
-0.06144257983204789,PC1
0.03633858633902046,PC1
0.12003677233912237,PC1
-0.09382108833883965,PC1
-0.04111482690336734,PC1
0.14819265102025886,PC1
0.002783138582670354,PC1
0.0029541073396932554,PC1
-0.026690099002518376,PC1
0.08516992012304363,PC1
0.07727006225644459,PC1
0.09765296937286144,PC1
0.18934480579398405,PC1
0.14694805713508033,PC1
0.03872619166487241,PC1
-0.06125038288155198,PC1
0.010819370050329992,PC1
0.016928910577781238,PC1
0.033038938496333686,PC1
-0.047190717131702836,PC1
-0.04314841168929792,PC1
0.017825496249689387,PC1
0.05803084043249204,PC1
-0.06508068127677259,PC1
-1.6835175377379746e-4,PC1
-0.10994515123234141,PC1
-0.04645708441990981,PC1
0.039199264476765056,PC1
0.08982235489116179,PC1
0.09976024696402983,PC1
0.22114074979194787,PC1
0.004876897903271199,PC1
-0.13726384677782164,PC1
-0.09232380450745212,PC1
0.02865726085123635,PC1
-0.06823696817470437,PC1
-0.023429209827922192,PC1
0.030794827801258147,PC1
0.06911428637509175,PC1
0.11955271687762947,PC1
-0.029376221672383983,PC1
-0.04010893501531155,PC1
-0.26098813861053505,PC1
0.17251892859408913,PC1
-0.1861676589023616,PC1
4.4129717695341394e-4,PC1
0.05837198964944459,PC1
0.03658962719724249,PC1
1.8491573437056513e-4,PC1
0.14115983143055977,PC1
-0.23836108390253027,PC1
0.087145753013526,PC1
-0.11121763371206864,PC1
-0.004821157871358693,PC1
0.08329116779447675,PC1
-0.17213178833983073,PC1
-0.007636004291993228,PC1
0.049362794303504445,PC1
0.04689472866793665,PC1
0.0408642543116102,PC1
0.11085423873973921,PC1
0.056954054853004435,PC1
0.09989108586612078,PC1
0.21274128188231445,PC1
7.524040625281579e-4,PC1
0.16313672138082594,PC1
0.008691281742560609,PC1
-0.0018464068147386742,PC1
-0.07084581176885912,PC1
-0.09244018645968664,PC1
-0.13130605766944806,PC1
0.22205325660610403,PC1
0.144946544832728,PC1
0.0425896297587535,PC1
0.07402838880688214,PC1
0.03986642630459112,PC1
0.06667407135378697,PC1
-0.14793583545813005,PC1
-0.06008722061330476,PC1
0.02011183970146492,PC1
0.0795145561663636,PC1
-0.01407162931119469,PC1
-0.019719695992308883,PC1
0.03562546176127927,PC1
0.07057973068821534,PC1
-0.06212999339501332,PC1
0.02599687663710116,PC1
0.11262330414264093,PC1
-0.0478743152937426,PC1
-0.1485903045969607,PC1
-0.0025714715062677,PC1
0.11273507396003504,PC1
0.05980094984228375,PC1
-0.028877517037216843,PC1
0.03626703736085133,PC1
0.014030664681801197,PC1
-0.02332020325581559,PC1
0.04986339916770637,PC1
0.11330717643764623,PC1
0.1266125310703587,PC1
-0.040581799255909254,PC1
0.00450399300790939,PC1
0.04712130053301892,PC1
0.06202782261497026,PC1
0.0211161543370504,PC1
0.027812901860838707,PC1
-0.22853857482557807,PC1
-0.11265281440424929,PC1
0.09671821675049724,PC1
0.004882770266744257,PC1
0.03696307234154282,PC1
-0.03235486820422045,PC1
-0.12915182703411787,PC1
0.29181907620562203,PC1
0.050213378268545494,PC1
-0.028378873557785102,PC1
0.17354263503056144,PC1
0.06592979662669693,PC1
0.09167360306731374,PC1
-0.08592717942210253,PC1
0.02779047610530644,PC1
0.06263659392355549,PC1
-0.006195576453777794,PC1
0.06145968494630725,PC1
0.04027544533115203,PC1
0.11318628310628646,PC1
-0.07796624538505122,PC1
-0.00847240214475163,PC1
0.08050319189480895,PC1
0.03818666729807216,PC1
0.18327539246848332,PC1
0.03417370312467191,PC1
0.008357036647515644,PC1
-0.04807214901891871,PC1
0.22102994986921914,PC1
-0.009229047332038245,PC1
0.09615937526549839,PC1
-0.01644729404943577,PC1
0.023308300728044042,PC1
0.14405616845600738,PC1
0.13038586118796058,PC1
0.013285275930066745,PC1
-0.1471047965638707,PC1
0.12248028833178047,PC1
0.045121792388820164,PC1
-0.09904677770332287,PC1
0.10650747072669278,PC1
-0.05274977831607025,PC1
-0.07381452303377488,PC1
0.10741499427318306,PC1
0.04875241172305561,PC1
0.15169874846626744,PC1
-0.05643761249005194,PC1
-0.1772108418035198,PC1
-0.0461799651742026,PC1
-0.05872770405063634,PC1
0.1897848893351144,PC1
-0.030257454207237647,PC1
0.13130703419756634,PC1
-0.0813151766181682,PC1
0.014199690197097974,PC1
0.1039528205879094,PC1
-0.008960470702327514,PC1
0.06671182315120573,PC1
-0.010455731338226283,PC1
-0.006304508535279238,PC1
-0.024101523881694308,PC1
-0.008960470702327514,PC1
0.075682625369282,PC1
0.07043671860826997,PC1
-0.04955325559832775,PC1
0.20334370113327543,PC1
0.1110957196724477,PC1
0.05366150293564857,PC1
0.07215488892881784,PC1
0.024988866681585648,PC1
0.018565576672113095,PC1
0.012216128456033495,PC1
-0.00448862439966986,PC1
0.0025741011268716613,PC1
0.05143177485901844,PC1
-0.11962769232109575,PC1
0.10646662527811925,PC1
0.10353065601086997,PC1
-0.05020278028052252,PC1
0.11953231538154302,PC1
-0.010434859817876282,PC1
0.07495901563970946,PC1
0.08906395825910172,PC1
0.019533528573032997,PC1
0.13254062590640228,PC1
-0.0679444717146748,PC1
0.02487863729737894,PC1
0.03577614435781147,PC1
-0.1802070214042354,PC1
-0.015532157002096883,PC1
-0.052105355623394335,PC1
0.006860255147519522,PC1
-0.003970041612752273,PC1
-0.005628352886921768,PC1
-0.13994148601659664,PC1
0.06981325195275645,PC1
-0.12731882112904647,PC1
-0.05055343461533622,PC1
0.01707556082133537,PC1
-0.08234394649352653,PC1
0.19690636687264237,PC1
-0.04439588038409713,PC1
0.11923812223484477,PC1
-0.015520588704804758,PC1
0.06192699839486154,PC1
0.025261332987010932,PC1
0.144883673614872,PC1
-0.04786011027077176,PC1
0.005065209192706713,PC1
0.04924386338994863,PC1
-0.08311773003293657,PC1
0.04365020921540895,PC1
-0.12630791623249435,PC1
-0.12230798237560853,PC1
-0.019990121459620265,PC1
-0.08648445634642289,PC1
-0.029484030066303256,PC1
0.03213273288707637,PC1
-0.04047352866072294,PC1
-0.06659363282226209,PC1
-0.1272933947191259,PC1
-0.005311306818748265,PC1
-0.00368895409060606,PC1
0.07953954044215056,PC1
0.11077119919332766,PC1
-0.1035041721132591,PC1
-0.1114552367827515,PC1
-0.009102455352409597,PC1
-0.10609759056686743,PC1
0.009704252157430718,PC1
0.02651731827727674,PC1
-0.08667238510520234,PC1
7.612743607186799e-4,PC1
0.14860710989727102,PC1
0.0156355540561922,PC1
0.03012455343008799,PC1
0.1979912809746138,PC1
-0.008427562841047037,PC1
0.07397155782208921,PC1
0.040067613259242726,PC1
0.0062382942483374774,PC1
-0.11594829098042068,PC1
-0.054665024974709195,PC1
0.03133164636207325,PC1
0.014332296961754018,PC1
-0.07088155502791924,PC1
0.027276993126994227,PC1
0.11739149042937103,PC1
-0.10854114746260216,PC1
-0.19840659474095912,PC1
0.08688008552202735,PC1
-0.13261317566330005,PC1
-0.02663047703055431,PC1
-0.172155607414468,PC1
0.03646426290097966,PC1
-0.057642123883039395,PC1
0.0029211944140946963,PC1
-0.14304412818132073,PC1
-0.13582399889099264,PC1
0.14570130313892454,PC1
0.09129177729451278,PC1
-0.062028958732246606,PC1
0.10661126602245947,PC1
-0.01192892906420305,PC1
-0.1878594175854875,PC1
0.034589867356933285,PC1
-0.07256852780684132,PC1
0.10998362745740639,PC1
0.1056511713158227,PC1
-0.021931110374037346,PC1
0.006128640435260693,PC1
0.05598045328959474,PC1
-0.07721128992476971,PC1
0.02694455220270029,PC1
0.02546691552551606,PC1
-0.017147020696976614,PC1
0.10592344495254943,PC1
0.02450572055718677,PC1
0.08981751680033791,PC1
-0.009018648483401469,PC1
0.23191489755223188,PC1
-0.19397872233698604,PC1
-0.02131643759410555,PC1
-0.15028927259658242,PC1
-0.10012156502622152,PC1
-0.09249421289616361,PC1
0.08198590238607015,PC1
-0.16889194729276047,PC1
0.014791716225539799,PC1
-0.01807963820794045,PC1
-0.03899693963733636,PC1
0.08135439412417293,PC1
0.12720431094469023,PC1
-0.06324575401851572,PC1
-0.024310329432704128,PC1
0.11139862453318294,PC1
0.07429470321389427,PC1
-0.01832371494291963,PC1
-0.05587627760339256,PC1
-0.11714548278060403,PC1
0.08807462035844586,PC1
0.044643100001750625,PC1
0.06545629134575176,PC1
-0.1412653871608049,PC1
-0.04435316993042275,PC1
0.2620203713808097,PC1
-0.04940307688642326,PC1
0.009368738437808437,PC1
0.2165351820694897,PC1
0.06377957902422994,PC1
0.02382123989004292,PC1
-0.0020784464450538075,PC1
0.050738078926017005,PC1
0.06709297043147819,PC1
0.18398988287092788,PC1
0.05713279208984775,PC1
0.009597901740529435,PC1
-0.0051468941186094685,PC1
-0.10825214313215768,PC1
-0.14640235298793172,PC1
-0.12169899420821834,PC1
-0.027946304070340277,PC1
0.005905120259626959,PC1
0.05329155037164815,PC1
-0.017508582542643918,PC1
0.003611410829047421,PC1
-0.0640280029233006,PC1
0.11786023766094417,PC1
-0.01977565602757174,PC1
-0.07970278109090129,PC1
-0.05000447063769461,PC1
-0.0037504710461779556,PC1
0.03182644886060178,PC1
0.07782045371190134,PC1
0.25195399133848123,PC1
0.15561234454091816,PC1
0.0696485620331992,PC1
0.18211866799362242,PC1
0.12594586564161792,PC1
-0.004743511541182567,PC1
0.051843455967506516,PC1
-0.007693578682871488,PC1
0.10170440181803032,PC1
0.12968034275067336,PC1
-0.07566823085670363,PC1
-0.02812939793758053,PC1
0.051355887830887605,PC1
-0.10018698181299383,PC1
0.08028394993556882,PC1
-0.0851957401786141,PC1
0.13043086328194387,PC1
0.034996386598820386,PC1
0.003316290350335222,PC1
0.12912424528413152,PC1
-0.027788024148939536,PC1
0.127543026163525,PC1
-0.10638497490798392,PC1
0.02671114161204581,PC1
0.05139775733965859,PC1
-0.07532078181276947,PC1
5.070000434802616e-4,PC1
-0.112837949799106,PC1
0.07233681123355584,PC1
-0.02801261679189164,PC1
0.08133244375363566,PC1
-0.12518891815841637,PC1
-0.10158834284789976,PC1
0.2557181433709546,PC1
-0.1605565367837075,PC1
-0.0253091473654614,PC1
0.1154218021621694,PC1
-0.027617905917642304,PC1
0.019324978764264887,PC1
-0.032209609298828094,PC1
-0.020449837656556592,PC1
-0.05892464559145841,PC1
0.024192922499982936,PC1
-0.05832922082906651,PC1
0.10357126949128591,PC1
0.011467492070541735,PC1
0.26394516871782914,PC1
0.11117578422076005,PC1
0.06988947079383434,PC1
-0.04820371401905989,PC1
0.14092870884484623,PC1
-0.011392236666822944,PC1
0.03887167312035683,PC1
0.13642410765341229,PC1
0.07505541218262836,PC1
0.06292404882481699,PC1
-0.008910906917219727,PC1
-0.09220290107874929,PC1
0.013029871098417595,PC1
0.15667356171600183,PC1
0.20842037524937557,PC1
-0.10733873587619225,PC1
0.10053834654291544,PC1
0.08540958218952682,PC1
0.009227347726782978,PC1
-0.07024133371069458,PC1
0.03376467388657975,PC1
-0.06527552109625002,PC1
-0.08422151330901453,PC1
-0.012027457421196227,PC1
-0.01695024468199216,PC1
-0.08203770722179228,PC1
-0.03178681048645962,PC1
-0.1523297570654227,PC1
-0.014808817733935262,PC1
-0.011550560648245207,PC1
0.03927751932732708,PC1
0.11870137268525849,PC1
0.040970726943595936,PC1
0.03745572790804522,PC1
-0.04316138773680374,PC1
-0.10956680498876278,PC1
-0.18336429144623842,PC1
0.03749407618570695,PC1
0.10635571747395045,PC1
0.19031839288323918,PC1
-0.060953862934808305,PC1
-0.009000223140643597,PC1
0.111147146894046,PC1
-0.034603608436529154,PC1
0.06068512858126134,PC1
-0.1494970695566959,PC1
-0.06448833852424882,PC1
-0.11446100745890823,PC1
-0.05670741620496737,PC1
-0.041348194719842024,PC1
-0.04985798080864014,PC1
-0.04449495395365975,PC1
-0.016542752278295964,PC1
-0.2526898525220748,PC1
0.14519804528336372,PC1
-0.03099672546812756,PC1
0.042247868947257794,PC1
-0.13622547123317172,PC1
-0.12069868250040106,PC1
0.01272734687886255,PC1
-0.13185855723093456,PC1
0.02731345894094787,PC1
-0.0026279534973967233,PC1
0.10125962191456737,PC1
0.06676070712915841,PC1
-0.16248277969095376,PC1
0.033222136659738964,PC1
0.03503890570936331,PC1
0.09687381110446969,PC1
-0.036464085503798746,PC1
0.02692347922541953,PC1
0.017038049424485308,PC1
0.10030358011143756,PC1
-0.0948523400951892,PC1
0.12385470600078245,PC1
-0.0029230246691852313,PC1
0.028342340210653922,PC1
0.03167623481170042,PC1
-0.052943641162098376,PC1
-0.006422825774667858,PC1
0.11440461173345022,PC1
-0.04585213373754472,PC1
-0.027613391038789833,PC1
0.05087530159757497,PC1
0.1601777134245782,PC1
0.12717465899871772,PC1
0.164543406610446,PC1
-0.11745222485212976,PC1
-0.09138233287575669,PC1
0.013900193897184259,PC1
-0.045440310629681804,PC1
-0.1223710676761254,PC1
0.04093403364779087,PC1
0.02188733364720241,PC1
-0.060097085308587365,PC1
-0.22306467371528985,PC1
-0.05556940053393504,PC1
0.017741903371546026,PC1
-0.07327144712690536,PC1
-0.21526023352537083,PC1
0.06341285975085728,PC1
0.122495890848369,PC1
0.03418834097954053,PC1
0.12635003857145283,PC1
-0.04624228978661215,PC1
0.05982914900555905,PC1
-0.04980576491660005,PC1
0.07084921716789977,PC1
0.00859062654402841,PC1
-0.027637998872482347,PC1
-0.1945671820786184,PC1
-0.001110524766890616,PC1
-0.024196723532583307,PC1
0.0909130177036761,PC1
-0.08424036525759554,PC1
-0.04630297926565577,PC1
-0.06702342902241618,PC1
-0.11483551691268308,PC1
0.0740574192053254,PC1
0.009668046841586127,PC1
0.25953937569218805,PC1
0.09498306918076221,PC1
-0.09875122733162371,PC1
-0.14434460081332534,PC1
-0.005927563382847514,PC1
0.11781425645055435,PC1
-0.22808000737941264,PC1
0.15947048882482234,PC1
0.019798469245125544,PC1
0.0456873808262615,PC1
0.019653763505318764,PC1
0.003611410829047421,PC1
0.2947974373454501,PC1
-0.15316868277661363,PC1
-0.1000619491740413,PC1
0.08451067639785727,PC1
-0.006457559970543633,PC1
-0.10145318278804114,PC1
-0.019262970697996505,PC1
0.07929768446173724,PC1
0.031015084179448725,PC1
-0.15077248059828507,PC1
-0.09279845790592631,PC1
0.09568295414313047,PC1
-0.0534639700979,PC1
0.10820633300692796,PC1
-0.056596719536854675,PC1
-0.0577349613740996,PC1
-0.08090443648064434,PC1
-0.07930511573411675,PC1
-0.0802277657517732,PC1
-0.05646205433828901,PC1
0.18671778964527408,PC1
-0.04858800660072759,PC1
0.06358876705202415,PC1
0.009954660077966842,PC1
0.07097047734515192,PC1
-0.05914884010963514,PC1
0.13876472552569283,PC1
0.010998971313548503,PC1
0.10302523808870703,PC1
-0.05494156706306291,PC1
0.17512974850376764,PC1
-0.12405506806717893,PC1
-0.1574855902015146,PC1
0.005131055892888044,PC1
0.1362848987335175,PC1
-0.08131338186824211,PC1
-0.10763422703520745,PC1
-0.038640658783424014,PC1
0.012636967119936227,PC1
0.07908332602478292,PC1
0.029196325957160398,PC1
-0.09407710682113245,PC1
0.07171256707834295,PC1
-0.06446708976027722,PC1
-0.032457706307268186,PC1
0.006380277565107326,PC1
-0.06543177132758868,PC1
0.09343600791307248,PC1
-0.11093996793027085,PC1
0.09152200226450666,PC1
0.0011462069087614006,PC1
-0.016161970584445837,PC1
-0.025772153034426835,PC1
-0.024559885149111726,PC1
-0.09476010597655396,PC1
-0.13143094127650212,PC1
0.014005627640757162,PC1
-0.022605385051167968,PC1
-0.12193795265300232,PC1
-0.0021626648931638804,PC1
-3.387709563425212e-4,PC1
0.008178994932823869,PC1
-0.01556931344211334,PC1
0.11064332822768921,PC1
-0.12195396139934031,PC1
0.033405868864901996,PC1
-0.05298212265644938,PC1
0.03350557124126757,PC1
-0.15228992774683078,PC1
-0.333493155767992,PC1
-0.004135786168209908,PC1
-0.020730954332769832,PC1
0.016031003824585312,PC1
0.058197055404649936,PC1
-0.0668295001441312,PC1
0.13699736913472715,PC1
-0.15676663796850293,PC1
0.05179534160509976,PC1
-0.014772173285866802,PC1
-0.05988431697102928,PC1
-0.08963820683579987,PC1
-0.1423036298645233,PC1
0.10887634390267449,PC1
-0.01007854245208874,PC1
-0.13495386260612394,PC1
0.1351551903740463,PC1
0.10050757809234787,PC1
0.09395080796999844,PC1
-0.1222438115615199,PC1
-0.0056739216877332715,PC1
-0.041384679452414225,PC1
-0.10334939608699849,PC1
0.006323073188786808,PC1
0.11774052486556136,PC1
-0.08196154250431169,PC1
0.10539996125968319,PC1
-0.16542716153020437,PC1
0.14289194901524155,PC1
0.12349450235331871,PC1
0.03237368514256808,PC1
-0.13671195586092177,PC1
0.02144670075486745,PC1
-0.026429140434945445,PC1
-0.10611816246274992,PC1
-0.12306359256605587,PC1
0.08958639898795358,PC1
0.2604342729880776,PC1
0.045499866227001744,PC1
0.16957220564034348,PC1
0.04330433221539427,PC1
-0.030709135356507565,PC1
0.18398988287092788,PC1
-0.041498299986682446,PC1
-0.09677572327224747,PC1
0.04297253434830789,PC1
-0.1000257094666112,PC1
-0.059069805411020436,PC1
0.28013358163964763,PC1
0.18507793452339683,PC1
-0.08862488724037192,PC1
0.1350584158102717,PC1
-0.05670467163381874,PC1
-0.04567096766899205,PC1
0.05622663572038451,PC1
-0.05914884010963514,PC1
-0.28329125486391066,PC1
-0.1572921146501202,PC1
0.0775829491086439,PC1
-0.24354177956529977,PC1
0.06577884399068182,PC1
0.08029361008489837,PC1
-0.03478572689006147,PC1
-0.0711525446279166,PC1
-0.08223825595190312,PC1
0.14781505964473557,PC1
0.07331478363605184,PC1
-0.11548859756771845,PC1
0.04419869639871217,PC1
0.06534975785255151,PC1
0.07310440442022528,PC1
0.1592636785786738,PC1
0.03581259803460843,PC1
0.08108136728635056,PC1
-0.09620849791855948,PC1
0.12901167332520047,PC1
-0.07168451977192869,PC1
0.0874244183474261,PC1
-0.09390099646703762,PC1
-0.19962400307722453,PC1
0.2071332129690684,PC1
0.050575305171718855,PC1
0.027321402220881807,PC1
-0.0677619616642636,PC1
-0.01141804979872501,PC1
-0.040354526298413435,PC1
-0.026543629675319237,PC1
-0.004110235278766854,PC1
-0.034176227514091106,PC1
-0.015911000007531713,PC1
0.025125801545636706,PC1
-0.0731973726069633,PC1
0.05713279208984775,PC1
0.06769621667440588,PC1
-0.11806348436391449,PC1
0.06020837320555437,PC1
0.07934728716260792,PC1
-0.03327042715657211,PC1
-0.04874850139096525,PC1
3.70176125334562e-4,PC1
0.02949478438437589,PC1
-0.09793178824344978,PC1
0.11553686005057233,PC1
0.08096631143941574,PC1
-0.07915624823975621,PC1
-0.050833332429507334,PC1
0.11679412148779647,PC1
0.059141233411225035,PC1
-0.06189968858888661,PC1
0.06401083813445187,PC1
-0.14596814624779594,PC1
-0.0049348933173214565,PC1
0.07708759181823013,PC1
-0.08596864181403084,PC1
0.0016851020667080982,PC1
-0.011364261634161127,PC1
-0.06231012811293829,PC1
-0.008189677651338115,PC1
-0.19556078355764517,PC1
-0.054965234608135544,PC1
0.02373074222459881,PC1
0.26761106975110255,PC1
-0.01186208015332045,PC1
0.05736818137293553,PC1
0.20238024589134476,PC1
-0.07572474982443704,PC1
0.04621416731421893,PC1
0.14822512766049195,PC1
-0.10371745115583691,PC1
0.018404056795269713,PC1
0.05154038282648836,PC1
-0.031125091732830693,PC1
-0.030921627980367787,PC1
-0.11741974827352632,PC1
0.06240002890154475,PC1
-0.11801100345400477,PC1
0.06730002888553235,PC1
0.024385355743608457,PC1
0.0790932326714572,PC1
-0.054164577540277425,PC1
-0.10530132428168576,PC1
0.032393657291242064,PC1
0.092721393255643,PC1
-0.023978921120044558,PC1
0.019395355645252688,PC1
-0.08175380119696798,PC1
-0.14018559738117037,PC1
-0.12378621804463322,PC1
0.02017518064957484,PC1
-0.051371773439499176,PC1
0.04160520369008767,PC1
-0.013941013248520252,PC1
-0.10901583249936098,PC1
0.02467286892870532,PC1
0.09334251338296118,PC1
-0.08972755937626141,PC1
0.01535986490729847,PC1
0.09135971018265701,PC1
-0.11024861954839107,PC1
-0.07744993525422682,PC1
-0.172831438954341,PC1
-0.1536562939104279,PC1
0.01600056425550954,PC1
0.07092177883080761,PC1
-0.009410350020702507,PC1
-0.0031564023877034136,PC1
0.0659066918533828,PC1
-0.13645680928402007,PC1
-0.0731817455498693,PC1
-0.057064640414431024,PC1
-0.1164248598133269,PC1
-0.030559019566922502,PC1
-0.017946185563936,PC1
0.035226462051881055,PC1
-0.13776323524425169,PC1
-0.09053168812218076,PC1
-0.06432638110494575,PC1
0.10932591520978732,PC1
-0.06760690019755466,PC1
-0.04213156872781552,PC1
0.007097672217106603,PC1
0.08784844915712013,PC1
0.10703802856382268,PC1
0.10586023758361815,PC1
-0.12678706368192355,PC1
0.16449232113822168,PC1
0.07034809490898727,PC1
-0.17646837825193235,PC1
-0.08075072409659467,PC1
0.018116777610773634,PC1
-0.005600171707177332,PC1
0.1227613541530988,PC1
0.02241182942471249,PC1
-0.03276740783481521,PC1
-0.1069970247637768,PC1
-0.11262822025246248,PC1
-0.04393432303999662,PC1
-0.13333595840819687,PC1
0.0885646451112643,PC1
0.1327996455703346,PC1
0.00851837768981513,PC1
0.020549929333785848,PC1
0.02910659754557727,PC1
0.1416147806117542,PC1
-0.09274165465069022,PC1
0.010647066605061623,PC1
-0.025184003116873428,PC1
0.036100894553999625,PC1
7.259848320300827e-4,PC1
0.0463551345311538,PC1
0.01877493696613729,PC1
0.10549328425739318,PC1
0.07499689182024054,PC1
0.03602330454410285,PC1
-0.017683774901888064,PC1
-0.13407920011053612,PC1
-0.00515398030344523,PC1
0.04164489150172361,PC1
-0.0023427701527173155,PC1
0.1042358338102459,PC1
-0.1297581414073899,PC1
0.061035852925101323,PC1
0.04040384436258215,PC1
-0.041302686199520655,PC1
-0.039489734948923466,PC1
-0.09556050801776575,PC1
-4.3730294811504533e-4,PC1
0.1643162994286375,PC1
0.011774251902360741,PC1
0.2619513156769785,PC1
0.10913929149251889,PC1
0.002000838958961748,PC1
-0.14720819907448182,PC1
-0.050077285933918476,PC1
0.04287642072408687,PC1
0.019666008256679565,PC1
-0.10680917456345498,PC1
-0.03544670467547868,PC1
-0.09066013416449611,PC1
0.07371535074792607,PC1
0.1406245762282887,PC1
0.04772134206380751,PC1
0.058250312613622415,PC1
-0.09105224686721819,PC1
0.1106964639597672,PC1
-0.09015219908189394,PC1
-0.2440698150685916,PC1
-0.018786776406581482,PC1
0.08055712232092474,PC1
0.07122238076042237,PC1
-0.027354630113162807,PC1
0.12346579993907347,PC1
-0.13214674210704946,PC1
0.012852479893723984,PC1
0.09373237588812151,PC1
0.26497422901631157,PC1
0.009905214755422262,PC1
-0.23896618668969355,PC1
-0.006690743736344179,PC1
-0.21227441777865402,PC1
-0.06301828066590481,PC1
-0.04687633630980872,PC1
0.15865416853914827,PC1
0.05152838551341738,PC1
-0.04313721898447237,PC1
0.19141054098304172,PC1
0.015571389477534864,PC1
0.22131153167452333,PC1
