b0,sigma,lp__,Model,bd15,bd30
2.543462258711451,NA,-1800.8969981268913,PC1,-0.5552432784943568,-0.8992650959133542
2.4987229741219568,NA,-1801.0365201061213,PC1,-0.5802086829534274,-0.7657124915729226
2.434133469110823,NA,-1795.8743908102522,PC1,-0.7175911454093914,-0.6755675891528253
2.3620565947468988,NA,-1801.373033569425,PC1,-0.5820425384370339,-0.7894252670480977
2.3719518618296114,NA,-1800.146056612606,PC1,-0.6368164549557647,-0.7479098319501148
2.412262898813481,NA,-1803.5560469160828,PC1,-0.8075959986309016,-0.5247555332364586
2.3774570339744225,NA,-1800.4472782595913,PC1,-0.8622097831846162,-0.5660949136725542
2.4968559956295255,NA,-1799.9411823317146,PC1,-0.6387517112408667,-0.8028468666441148
2.4699375246209203,NA,-1800.4483515165932,PC1,-0.6980628225645131,-0.90360586053004055
2.380542933992108,NA,-1800.775172826901,PC1,-0.8340947064192611,-0.5838362075948531
2.55878019710981,NA,-1800.961058291836,PC1,-0.48123780921240317,-0.9133520211143121
2.405015792176478,NA,-1798.3447176973382,PC1,-0.8016069723094089,-0.6648334764132801
2.41267811759832,NA,-1799.4314972411812,PC1,-0.9474939800424015,-0.519428467155695
2.4164492738453784,NA,-1799.6013377201111,PC1,-0.47635832791097465,-0.7758748163337924
2.514589972176588,NA,-1798.2851763540305,PC1,-0.5763456394199928,-0.9257350115822074
2.4135461573075885,NA,-1802.0835205747946,PC1,-0.4649387109937866,-0.9084465827926557
2.4227294601275924,NA,-1800.2525073050365,PC1,-0.6702332518492848,-0.7597686771460198
2.36004813664876,NA,-1805.4230586236138,PC1,-0.6633520185540599,-0.8227477588754161
2.5107971230109327,NA,-1797.9164915466529,PC1,-0.8213130655053438,-0.656657178511227
2.506015697467101,NA,-1800.7576923104202,PC1,-0.7166267705773084,-0.6132509365034099
2.4182093799515774,NA,-1798.8490992947602,PC1,-0.529452631248699,-0.8740714760393185
2.451811568391803,NA,-1796.5774402913637,PC1,-0.6668522214810365,-0.7623851954296218
2.4073336064314157,NA,-1802.6372995953234,PC1,-0.840167779115826,-0.6022535798071433
2.254349212966356,NA,-1802.8828802461608,PC1,-0.4893734577643173,-0.7490144599399272
2.6110346086389695,NA,-1802.2199021555048,PC1,-0.5731163786825583,-0.9503674692691371
2.440722008039112,NA,-1800.6240982423758,PC1,-0.7039252622723351,-0.6655810285121738
2.35501966737571,NA,-1802.7946625503662,PC1,-0.5476995056942359,-0.799488655250992
2.418764923519751,NA,-1800.8685268299475,PC1,-0.7177780206244408,-0.607538284311873
2.4375166193336013,NA,-1803.2398654320182,PC1,-0.5873021340082029,-0.7709792220602887
2.448753779290524,NA,-1798.6462636152999,PC1,-0.7384253265782469,-0.6863435087848394
2.371431970555555,NA,-1804.553948084557,PC1,-0.7017702585375882,-0.5967349606783926
2.4536078240600605,NA,-1806.3850401224656,PC1,-0.6921489066575751,-0.6282293267298383
2.412798834087826,NA,-1799.024545448458,PC1,-0.7681777140641599,-0.6686786511723992
2.3298700938016137,NA,-1802.240797760045,PC1,-0.6599238646280222,-0.5698594593121653
2.40542406636113,NA,-1799.2760808841779,PC1,-0.7304287159766242,-0.6654102704450562
2.3612875263512803,NA,-1799.8362483074352,PC1,-0.5436086034485328,-0.8340105365144315
2.535696308529792,NA,-1803.5026862369484,PC1,-0.8672132104526662,-0.7694291759286856
2.5049000686439027,NA,-1803.8862849638876,PC1,-0.6909461429463458,-0.7982339610552325
2.33043849138272,NA,-1798.6365121825845,PC1,-0.6870670663158372,-0.6880820102952259
2.4409923406776604,NA,-1798.012557889448,PC1,-0.6554816301675231,-0.6612338600336046
2.439963634298027,NA,-1798.7474864266692,PC1,-0.7139660387622853,-0.6497600634028836
2.5188612825626713,NA,-1802.1240492826716,PC1,-0.7225662730644271,-0.7309830066283749
2.3235648038829253,NA,-1800.3789936597177,PC1,-0.5624298796951024,-0.727128143304616
2.3302481148080254,NA,-1798.8827881448888,PC1,-0.7913961314493411,-0.5377439489255582
2.4531212004429257,NA,-1800.1144398890356,PC1,-0.5007440719996932,-0.9027399935947865
2.5937834046534944,NA,-1802.6095203463337,PC1,-0.6906431046010144,-0.7120461679047371
2.2495374055005932,NA,-1805.9611801188005,PC1,-0.6335652978357037,-0.6423792684208358
2.336636958004079,NA,-1801.3613746223975,PC1,-0.8242744930340564,-0.48784475889479667
2.510950028361043,NA,-1807.6520811993005,PC1,-0.7983877946049115,-0.7435350567646233
2.4529345632314805,NA,-1796.7287122421358,PC1,-0.5794344240193293,-0.7982330639571743
2.3965900345626925,NA,-1802.3427297990947,PC1,-0.7714230084615621,-0.5321460992086994
2.4296595064731124,NA,-1799.2054189969986,PC1,-0.7641045991311476,-0.5670283408415664
2.2773750902357768,NA,-1800.1058444824814,PC1,-0.8914677392079486,-0.5087164785403492
2.620434416994311,NA,-1804.6660472522524,PC1,-0.8480901093672303,-0.6566896409161458
2.478394346770562,NA,-1800.30572208588,PC1,-0.6059588653843819,-0.7955679717425154
2.3846277880274105,NA,-1798.2523808912829,PC1,-0.8003038971561793,-0.5914533248796195
2.5201917401264735,NA,-1800.0862766726611,PC1,-0.9293409147972749,-0.6488462733986701
2.3809991642998183,NA,-1799.4511771899051,PC1,-0.6017271150104267,-0.7312515688836767
2.3002383108236018,NA,-1801.4049907375677,PC1,-0.7400512488864063,-0.49888479347491077
2.4320969669554726,NA,-1803.8777054740708,PC1,-0.5480237150987773,-0.7039210711329452
2.406450765230419,NA,-1798.804145076796,PC1,-0.6277417880267832,-0.7987897689103346
2.392119430042377,NA,-1802.1041719548855,PC1,-0.8215348794906752,-0.4946346562351834
2.406304506245432,NA,-1797.9880901002778,PC1,-0.8509908881120948,-0.6725382235649229
2.4985979034587897,NA,-1800.3919881791483,PC1,-0.4967487034488295,-0.9771745221213596
2.489249030334189,NA,-1798.6882344419864,PC1,-0.648622715792404,-0.8440908104404642
2.4908952301260503,NA,-1798.1850257714675,PC1,-0.629828823796311,-0.7923934866598855
2.396537140579809,NA,-1799.4303765679535,PC1,-0.9671776302497811,-0.5132855404748442
2.4424961368617373,NA,-1803.799942901484,PC1,-0.6446478358889209,-0.83580849572949
2.249973308521883,NA,-1798.9625768235246,PC1,-0.6906938311528669,-0.5058802866669379
2.4553701708490863,NA,-1802.7135979171865,PC1,-0.5334380479803127,-0.7482301426004279
2.33238551414428,NA,-1799.5105382153647,PC1,-0.6277464106059668,-0.7294848314724788
2.390252369272786,NA,-1801.0142330383983,PC1,-0.48687771784793527,-0.8057682227815625
2.4976058947983693,NA,-1803.6784274100683,PC1,-0.4560943092799345,-1.016347058372512
2.411560948513837,NA,-1796.3501459401518,PC1,-0.6599250430920759,-0.677245056274847
2.3609555487374174,NA,-1800.7610590764914,PC1,-0.5999640697549506,-0.7101816715535014
2.517328621521504,NA,-1799.458583627294,PC1,-0.7366987963435846,-0.7927314192437619
2.6432464000401126,NA,-1802.1601230718193,PC1,-0.7389793788773131,-0.8368362323168215
2.527958439350765,NA,-1801.066047733228,PC1,-0.8123748428068043,-0.674875698126921
2.504024869807846,NA,-1801.0382032559362,PC1,-0.530387891385324,-0.879651950997607
2.355516760619587,NA,-1801.3029186472777,PC1,-0.6652565371043273,-0.6457840937016945
2.4218001024144042,NA,-1797.556198305654,PC1,-0.57447442526192,-0.8169107659914563
2.4029295367657504,NA,-1796.984983360056,PC1,-0.6384373633874627,-0.7640595868076429
2.49391000746149,NA,-1800.3075715613152,PC1,-0.6335234312595572,-0.8568663476504765
2.5383563918947205,NA,-1797.9199521619228,PC1,-0.7792567163216274,-0.7958258452399917
2.494333273229909,NA,-1797.0674516464173,PC1,-0.5799419334135936,-0.8798803512878057
2.426774301634459,NA,-1801.7459574055135,PC1,-0.6993236722191428,-0.7617940152799373
2.4179791849431664,NA,-1802.1460137183035,PC1,-0.8832459699102677,-0.5607490637434304
2.482337259129758,NA,-1798.5897396881255,PC1,-0.7510723296007021,-0.7602717669352091
2.2534607970883678,NA,-1799.591509228394,PC1,-0.7284090948729673,-0.5634546384516509
2.4199025278316992,NA,-1802.236132155846,PC1,-0.5589493972124057,-0.8330308982683053
2.449591364984036,NA,-1799.2022027944072,PC1,-0.6046889126354741,-0.8080646546145982
2.3782200958901285,NA,-1803.0027800847663,PC1,-0.7745247314016458,-0.7410721663498396
2.3297726095265974,NA,-1802.2462900117619,PC1,-0.6502397998693129,-0.6429367312157045
2.346482594381615,NA,-1799.3923392633924,PC1,-0.6198111388185278,-0.5935039890031312
2.4007268008556664,NA,-1801.2993004028256,PC1,-0.5551582256327869,-0.8805089760457254
2.446789732631778,NA,-1801.9823987137918,PC1,-0.6496503977070002,-0.6458530779780877
2.4992635878684903,NA,-1802.836244652798,PC1,-0.4421162989421874,-0.9670994573482338
2.518929929356514,NA,-1800.5101984321402,PC1,-0.7180140654555296,-0.7126941616894802
2.4978610857498977,NA,-1800.6849134063418,PC1,-0.7563597213809119,-0.8105052785700219
2.2128932505211405,NA,-1800.652514730042,PC1,-0.6495002896151649,-0.5587061525035567
2.4925290924910195,NA,-1801.7567471214456,PC1,-0.8344892585394788,-0.6642506255155937
2.535395709276022,NA,-1798.6511192429887,PC1,-0.7402098275076816,-0.6966903851989183
2.641213800364191,NA,-1808.4909654122014,PC1,-0.6822918340744908,-0.9438534264315264
2.346546351825507,NA,-1801.207697928869,PC1,-0.706811906633052,-0.8063316098300471
2.364683624892454,NA,-1802.8725719775819,PC1,-0.6357777324076912,-0.7012667440288443
2.5084292034071956,NA,-1802.0130271354135,PC1,-0.4239800863426326,-0.9378123752232108
2.367302945223315,NA,-1798.7732570982707,PC1,-0.7871481198063044,-0.6129246553236387
2.5816819079819453,NA,-1803.253042299765,PC1,-0.5608653094209124,-0.8468013727494901
2.3993576130840637,NA,-1803.273886502455,PC1,-0.7545795468459187,-0.6179424196292266
2.517509878453384,NA,-1802.0430402124618,PC1,-0.5686729477833015,-0.9047570626173439
2.508520110303176,NA,-1803.6592964930564,PC1,-0.6496554579226432,-0.7810364851059723
2.5501636781580985,NA,-1802.5814883209346,PC1,-0.6231821214740118,-0.9444070904784819
2.344000060930591,NA,-1802.4926267511462,PC1,-0.4897737937555794,-0.7118610521062586
2.3335890127195458,NA,-1799.1620377972895,PC1,-0.717020258699069,-0.6474013119532819
2.5903617851736027,NA,-1804.1642114658673,PC1,-0.8183455328511677,-0.7928616129458789
2.383362490057393,NA,-1801.5205477897978,PC1,-0.6126119524885475,-0.894855164015907
2.448943131435565,NA,-1802.5240978424265,PC1,-0.7457623863345512,-0.6413064075372363
2.4742675185445386,NA,-1797.76496315122,PC1,-0.6156009229001813,-0.830955809648184
2.5134621366141525,NA,-1800.404930339235,PC1,-0.5461939688831415,-0.834636783068416
2.541052370757649,NA,-1798.9305762511137,PC1,-0.6060408610359991,-0.8154702897483616
2.5259953727785995,NA,-1800.3763631274987,PC1,-0.45624553467255197,-0.9623488684492557
2.295560110465424,NA,-1801.7044200520374,PC1,-0.5535213455178106,-0.6581958857051063
2.4481736431996914,NA,-1799.515215999601,PC1,-0.6139276023886431,-0.8189649233698206
2.4276095983600263,NA,-1801.8926548238046,PC1,-0.8263668739734166,-0.6449560297371747
2.5596664515813954,NA,-1799.001537444616,PC1,-0.5188494740688678,-0.9329697029268963
2.564938642345195,NA,-1807.894909190224,PC1,-0.7710101194491219,-0.7788406754991841
2.4164270889433075,NA,-1800.8908225898776,PC1,-0.7020514465152073,-0.7203856443842658
2.4958643067264554,NA,-1803.8241073518964,PC1,-0.7949349964889896,-0.7184209263136729
2.4364857422191943,NA,-1798.8261839725913,PC1,-0.8884080492097545,-0.6235751811704008
2.431765630555361,NA,-1798.5651065119214,PC1,-0.7929186706318512,-0.6855260018434071
2.443484189974704,NA,-1801.8553592015264,PC1,-0.8505903798354625,-0.6951089708670956
2.3831842244161723,NA,-1797.2838679992067,PC1,-0.6695057506860222,-0.7587957609079139
2.3726395592420984,NA,-1802.7343653967,PC1,-0.6337012798867842,-0.8191374402467401
2.357938851592073,NA,-1798.738156006622,PC1,-0.6475742073205186,-0.6932920917665917
2.4671269652426595,NA,-1800.821196152938,PC1,-0.6170676809663499,-0.8252865934743108
2.5286663107684415,NA,-1802.1972720330564,PC1,-0.7007507568270408,-0.8041304814293906
2.5166888855387097,NA,-1798.6375829656836,PC1,-0.6363919806401528,-0.8051226553902988
2.415833382606152,NA,-1798.8204152334006,PC1,-0.5287250021517195,-0.7751840146087781
2.4381822955715418,NA,-1806.1354825748476,PC1,-0.6890118382228576,-0.7759573594122946
2.5823104243788277,NA,-1802.1096229796883,PC1,-0.527193783495518,-0.949167104472801
2.3235822310396523,NA,-1805.594604212726,PC1,-0.6745937973235105,-0.6687000698850272
2.501092038749492,NA,-1800.4925995321166,PC1,-0.8162154892893942,-0.7001789070269011
2.444149018078992,NA,-1798.5902515762243,PC1,-0.5551595488670169,-0.8286980113729583
2.3890839040585736,NA,-1800.2025925111739,PC1,-0.8896401613637135,-0.4172911065898054
2.540891306034531,NA,-1798.8578784707036,PC1,-0.5332672632440355,-0.9540567704183724
2.5209631178395444,NA,-1798.3965807753318,PC1,-0.7206121590107403,-0.7888585305962912
2.509562151452977,NA,-1800.6380265533328,PC1,-0.6675603757949465,-0.871273580852136
2.349244098439122,NA,-1799.5242377019333,PC1,-0.6906671696674398,-0.6173478882557976
2.454010289335495,NA,-1798.4714175631627,PC1,-0.6231892107232443,-0.7765669994004105
2.4855343866286073,NA,-1797.3971501843255,PC1,-0.6318311983863916,-0.823978577994249
2.5150372792398743,NA,-1799.0993141594106,PC1,-0.5181327489917392,-0.9168463237977116
2.4267630414058545,NA,-1799.589195068477,PC1,-0.5554130646694818,-0.8543836401247442
2.380287938459134,NA,-1803.1786208770325,PC1,-0.6995328348469819,-0.6757197075246992
2.4793154854382893,NA,-1799.6839272427471,PC1,-0.6470919023869912,-0.8161909216135643
2.4898532390637804,NA,-1799.9033930514422,PC1,-0.4609573943189714,-0.9492776698345693
2.222574582011128,NA,-1802.3622099778615,PC1,-0.6048767811548943,-0.631045360194043
2.4002355667447874,NA,-1800.779556284924,PC1,-0.7104309746749092,-0.6036416894735155
2.4260051964294105,NA,-1798.9047326762006,PC1,-0.788666851275814,-0.5806690860032129
2.431702877346261,NA,-1800.8396623204042,PC1,-0.6039685508970266,-0.8640278546168862
2.4952697614765986,NA,-1797.8728802200214,PC1,-0.8261517053463007,-0.7128832287624508
2.4021695187830194,NA,-1799.443373949401,PC1,-0.697653609733089,-0.747442736100355
2.490436510577476,NA,-1804.5991526949474,PC1,-0.40004383823910356,-0.9349842768010137
2.3366139219431865,NA,-1804.0641143737564,PC1,-0.6748178479217648,-0.5934693103981065
2.389653603537352,NA,-1798.6020194100001,PC1,-0.8553285858426076,-0.5732511062732504
2.3955061916463785,NA,-1801.3233824034364,PC1,-0.6864627243312709,-0.6451333771290352
2.4040094373087944,NA,-1799.4436802313376,PC1,-0.761705605020965,-0.549659822067797
2.5193775120507724,NA,-1799.8177102425682,PC1,-0.6673369154758516,-0.7678464260240916
2.402461402134626,NA,-1802.010529994651,PC1,-0.7503145148148456,-0.7745482557749904
2.299223576598362,NA,-1800.54678982495,PC1,-0.8450874117588237,-0.5873218868945742
2.4692585416356314,NA,-1800.5059214595078,PC1,-0.580993675516682,-0.933084834887239
2.4769666062790225,NA,-1798.4540072789819,PC1,-0.5813153084920334,-0.833614570550472
2.373033499339108,NA,-1801.445514627692,PC1,-0.9402119328652516,-0.5025053902544125
2.303429867676735,NA,-1801.2617092897524,PC1,-0.6605431283609247,-0.7127942436983854
2.416230698713099,NA,-1801.8886147092733,PC1,-0.7027746189280515,-0.724692153158922
2.4828112363351,NA,-1804.243333670685,PC1,-0.5595500354814665,-0.8712732139234929
2.3372514105310214,NA,-1802.6245514933842,PC1,-0.8105917001184649,-0.5825163417291507
2.4442003175754494,NA,-1798.9543874514186,PC1,-0.659461907206156,-0.7557736106077351
2.4407587083766322,NA,-1797.1495373518328,PC1,-0.6759816119322047,-0.7620055278597145
2.5993702891747077,NA,-1806.4147234488034,PC1,-0.4846451434294613,-0.9642576446317506
2.41527372767222,NA,-1798.8232265861539,PC1,-0.557691193637495,-0.8455114014158251
2.5574447567598386,NA,-1801.3653447342958,PC1,-0.712405500892404,-0.6794937558612087
2.543483903771449,NA,-1800.3383202198688,PC1,-0.6085660948853577,-0.8630337552335492
2.615541527183091,NA,-1799.7025289006765,PC1,-0.7074227442209592,-0.863486182375365
2.4241737237616587,NA,-1802.8774827143197,PC1,-0.7314703333374357,-0.7226679374856392
2.4275165777451164,NA,-1800.3842986412599,PC1,-0.7337347208105172,-0.6725882835510151
2.4328110381436465,NA,-1799.24236359287,PC1,-0.8546183734579846,-0.5875416063387334
2.508851394906749,NA,-1798.0801029561358,PC1,-0.6562572087894447,-0.8175611682589031
2.3480745837303547,NA,-1800.2723117944813,PC1,-0.581893456815583,-0.6202881006142469
2.4642636861353258,NA,-1799.319040420924,PC1,-0.7516759943300755,-0.6587235748973179
2.413241079239012,NA,-1797.8591989799445,PC1,-0.5960081049814766,-0.7561332544992678
2.3048145875770927,NA,-1803.7746385803453,PC1,-0.6392360979946073,-0.7022898766918251
2.440115266218433,NA,-1796.3625481441898,PC1,-0.7587900796288856,-0.6441935826642268
2.4598133301205602,NA,-1803.1986203525216,PC1,-0.814119269005889,-0.6958207455942673
2.445103721152501,NA,-1801.8331029742064,PC1,-0.8076164025117194,-0.6895426019499283
2.4698019770354303,NA,-1801.1735235246551,PC1,-0.55247855946189,-0.7820556235762719
2.299200147395174,NA,-1807.6298659349702,PC1,-0.48271266987371775,-0.7679853865029613
2.4177193518231257,NA,-1796.4652972451752,PC1,-0.6720226034658667,-0.7516432122020246
2.3340967745966794,NA,-1801.2981083336986,PC1,-0.6053439942654466,-0.7846287198143251
2.553818155180227,NA,-1804.1742458339286,PC1,-0.7242768818039225,-0.7732068716548693
2.3375204262706677,NA,-1798.4285869241987,PC1,-0.8139421043362642,-0.5551813789299427
2.5170478745555185,NA,-1807.0248973151593,PC1,-0.7104179670632006,-0.8361077043949459
2.436024921934358,NA,-1799.8160234289662,PC1,-0.7213836788372989,-0.6612852787146463
2.442915751738113,NA,-1798.2242417606483,PC1,-0.8343205034829376,-0.680819348172431
2.4961223786082156,NA,-1804.4136043684662,PC1,-0.5507095644452003,-0.9836944599177548
2.414316911112057,NA,-1803.8220984615502,PC1,-0.5047862094308679,-0.9268778323185269
2.393348462203111,NA,-1801.1823551815007,PC1,-0.6894831018306599,-0.6362266187179425
2.6347849416525864,NA,-1800.4531236728478,PC1,-0.7705422885317772,-0.8493487264209969
2.390683859695519,NA,-1801.740754508265,PC1,-0.9631434669338192,-0.5608389729707758
2.5888943555856945,NA,-1802.5684865539108,PC1,-0.5893585730953519,-0.8599879932104051
2.3656877549385436,NA,-1799.6835275366066,PC1,-0.6228670963954139,-0.7785782850683253
2.3787717356743037,NA,-1806.8723789073645,PC1,-0.7723816827261484,-0.6602536117143747
2.3656572696422296,NA,-1799.6274662008686,PC1,-0.6638610203031257,-0.7588977441215088
2.592630301905707,NA,-1800.101641631644,PC1,-0.5669159355066357,-0.8438939028042666
2.333115495998958,NA,-1804.878516869771,PC1,-0.3016827864869121,-0.948781852161376
2.4336877814767415,NA,-1799.0092689747228,PC1,-0.6358454593253483,-0.7523602323736338
2.331185114180263,NA,-1797.6169566067858,PC1,-0.7378198436748913,-0.5577572244887781
2.358304554322107,NA,-1800.0393269642198,PC1,-0.5477392291511386,-0.7934128981927822
2.345833648343265,NA,-1803.5145553806121,PC1,-0.788945938026623,-0.6074027993516753
2.448831628091539,NA,-1799.5140594025956,PC1,-0.7040871365263974,-0.6626190232429036
2.330989070749227,NA,-1800.2627460027672,PC1,-0.49262817099197065,-0.7268410089310897
2.3451651263858015,NA,-1800.6879290785535,PC1,-0.816030101526284,-0.5919622028198908
2.3262322918821976,NA,-1800.023992600709,PC1,-0.7291283987599443,-0.6003836711355522
2.496579600127976,NA,-1799.3524309331303,PC1,-0.7643688087796714,-0.7981602432096607
2.3056326106109166,NA,-1805.6548822015613,PC1,-0.8207201807406139,-0.44573578993597857
2.4328980968746508,NA,-1799.0533567909188,PC1,-0.9190402699926146,-0.5285150931774281
2.4239630740909517,NA,-1797.4423060366007,PC1,-0.7565034056482578,-0.6587796610458634
2.3363660863731086,NA,-1801.0695100707146,PC1,-0.8241894199466343,-0.49469616627021523
2.3448236644762632,NA,-1800.0969805912448,PC1,-0.6981127084208778,-0.6449780532016516
2.516855809838751,NA,-1799.1116975137707,PC1,-0.6524856710664965,-0.7872942389098458
2.431049050711565,NA,-1799.5389681480913,PC1,-0.9009434609586701,-0.5617891815822421
2.4501310442348956,NA,-1799.0555190851042,PC1,-0.6384446793691569,-0.794923360004114
2.558122234293374,NA,-1799.3941046347873,PC1,-0.5392463123221286,-0.8570908351699521
2.431013268589449,NA,-1797.9482797841833,PC1,-0.6344014297160333,-0.7013306946727059
2.5569253600511788,NA,-1799.166863265623,PC1,-0.7360657415803515,-0.723373859597255
2.4213962046405157,NA,-1798.561570183642,PC1,-0.8068004497503818,-0.6548784341760499
2.455609737975707,NA,-1800.790695639505,PC1,-0.5573837011074408,-0.7804541675598753
2.1877642002839384,NA,-1802.3724280876138,PC1,-0.6006959456952805,-0.6543560524677975
2.371311283983117,NA,-1802.9557925769152,PC1,-0.7117132195240545,-0.6640930042037188
2.4544630421636175,NA,-1796.9083442454864,PC1,-0.6283962983213435,-0.8542101735619684
2.38143971148572,NA,-1799.611787268242,PC1,-0.9047489727535066,-0.4867021438725857
2.2555970308701334,NA,-1800.8610776288965,PC1,-0.8074014733463296,-0.48694659794439377
2.400407528763196,NA,-1803.8123293854687,PC1,-0.7415161724792705,-0.7801694961193677
2.5255492002604765,NA,-1801.2946291315845,PC1,-0.7601577984747162,-0.8359127652444234
2.405686718571437,NA,-1800.194844526473,PC1,-0.6992754103307588,-0.7163490272508923
2.472997269405809,NA,-1802.4113474959647,PC1,-0.7246020790758579,-0.5853969500804856
2.471890633581777,NA,-1801.740074963067,PC1,-0.7314324239592057,-0.6659132329601745
2.4474351353508097,NA,-1800.7498298537907,PC1,-0.7817595384066267,-0.7201798581375447
2.449805718615071,NA,-1806.5236556769241,PC1,-0.6328364502366302,-0.740873027384505
2.4348214754399233,NA,-1798.4053100422861,PC1,-0.6647710041144103,-0.8523964794069138
2.347321642015005,NA,-1798.9979814431113,PC1,-0.6343479053808465,-0.6503690811573632
2.5133361071813423,NA,-1800.526347015717,PC1,-0.6634339631430735,-0.8480823843606617
2.3692132176577703,NA,-1800.257166136951,PC1,-0.5651764626877537,-0.8038627000684249
2.508627708064919,NA,-1797.0787029593748,PC1,-0.5588337547022169,-0.9168179300136551
2.40708371423772,NA,-1800.8328448834125,PC1,-0.3740341108354208,-0.9028655570336329
2.5757989086613087,NA,-1804.5884417021596,PC1,-0.4833047650882063,-0.966904910988666
2.445294915995592,NA,-1802.4498148144826,PC1,-0.6945283460621705,-0.7869802263446298
2.4734616980328257,NA,-1798.7819199147086,PC1,-0.6823747071078599,-0.6867014602255974
2.337924235819769,NA,-1805.2066398019265,PC1,-0.7169472648622653,-0.4826657083689916
2.388123142405905,NA,-1800.0700481862998,PC1,-0.8979364374812002,-0.5138024918554385
2.2616090563583295,NA,-1804.903104861904,PC1,-0.6936121950911975,-0.6258729143178937
2.551514243654868,NA,-1801.6728145972013,PC1,-0.5694501619886373,-0.9294249302838097
2.4840980864420676,NA,-1800.794066051612,PC1,-0.7918670692662163,-0.670173455343705
2.403099528707347,NA,-1801.6637234367313,PC1,-0.5532713929552987,-0.702895197622928
2.3749112406461768,NA,-1800.886721524991,PC1,-0.7802471981046244,-0.459848850601243
2.50904645892766,NA,-1806.8229642822248,PC1,-0.8100807303896133,-0.7401196701202524
2.326436723803177,NA,-1797.6459326468892,PC1,-0.5832557772584832,-0.7190804826700998
2.3314462770657873,NA,-1799.731678210461,PC1,-0.853902003033197,-0.6121242108539209
2.406447761993374,NA,-1798.3035305186327,PC1,-0.7705680051630879,-0.7035509881191403
2.637841977145108,NA,-1800.5620386903693,PC1,-0.634025125487489,-0.8691400136707759
2.327257125188831,NA,-1802.0965397597633,PC1,-0.7789532754041918,-0.5648541936206541
2.50457321274124,NA,-1798.2061548673053,PC1,-0.6155384547350187,-0.8337210573185587
2.4143253685957378,NA,-1798.7898264206326,PC1,-0.7212576678994418,-0.7431047803549768
2.419856817410301,NA,-1798.2006064720374,PC1,-0.7652448545866757,-0.6090391398134071
2.454826827247684,NA,-1799.8213327008148,PC1,-0.668779863683007,-0.7670780700133334
2.453108809963587,NA,-1797.6119505386275,PC1,-0.5097987849527925,-0.9306885048045638
2.310453938357259,NA,-1803.1194732863926,PC1,-0.7062060859047705,-0.7055760711633593
2.446203844962713,NA,-1800.1868475111705,PC1,-0.7647644903075446,-0.6157491167967771
2.4588117091840873,NA,-1802.212933798189,PC1,-0.6116791761363775,-0.7634236786175065
2.3629458725652115,NA,-1798.954525175277,PC1,-0.8394686250838341,-0.48969479033549657
2.6096250731452386,NA,-1805.829365590543,PC1,-0.6730528276166315,-0.9238146938271866
2.3759780835859994,NA,-1798.9178307462053,PC1,-0.8811080736231516,-0.4999348819953883
2.4496140137450233,NA,-1802.3827414174718,PC1,-0.701385108454076,-0.7156415487698
2.3758910345878594,NA,-1798.3905599028697,PC1,-0.54815150420766,-0.7476258467461403
2.5433844139415602,NA,-1798.1037903159788,PC1,-0.8348170983712304,-0.7059180802341225
2.5263592988627197,NA,-1801.4590900961825,PC1,-0.9017065561399246,-0.5826221113579545
2.3957036639625415,NA,-1800.2194962656647,PC1,-0.6266702451717234,-0.676157625364775
2.457365510586538,NA,-1799.8039666837956,PC1,-0.7492881972232692,-0.694529918029324
2.537150151028363,NA,-1805.0070385330896,PC1,-0.8793104042950761,-0.5957566696873391
2.526305604828508,NA,-1801.6806959508485,PC1,-0.5676633162184301,-0.8455857079498045
2.4596857488446133,NA,-1799.3820890816253,PC1,-0.779655337671674,-0.7267320862261557
2.3657277542684376,NA,-1800.0979806316261,PC1,-0.8447533323705352,-0.5608572556976036
2.433349196100258,NA,-1801.4865901666838,PC1,-0.8888044991879284,-0.5504225922760699
2.358369254963513,NA,-1798.869225801191,PC1,-0.6825579376216444,-0.6849394327864832
2.299105948874095,NA,-1802.9863440016281,PC1,-0.6932688055830285,-0.6583418283304212
2.5619067570454432,NA,-1802.231805578465,PC1,-0.873632297592576,-0.8294150782818297
2.499259620630012,NA,-1799.980834634172,PC1,-0.6320468763903707,-0.9275127890534188
2.5061557882729733,NA,-1802.0294330875574,PC1,-0.46508246228806466,-0.8522589561265127
2.3482920614736496,NA,-1797.2497312540281,PC1,-0.7168245897331373,-0.5944346182631929
2.6030729555017524,NA,-1798.786944886032,PC1,-0.6124024553469181,-0.942617408234397
2.4002439496507737,NA,-1801.8024542855057,PC1,-0.906570042203792,-0.4712250478633373
2.471842598180401,NA,-1801.5973807614862,PC1,-0.9032705309619868,-0.6303327726902693
2.4403918990526146,NA,-1798.6134030295652,PC1,-0.5270705859708398,-0.9425651560942221
2.4629872416476912,NA,-1797.8869363266394,PC1,-0.7872402608889871,-0.7215921774695823
2.4492390478141997,NA,-1796.8156993667471,PC1,-0.7286682224082476,-0.6700252150784318
2.489863078843681,NA,-1799.081217540116,PC1,-0.6834680876067534,-0.7950778934534376
2.5154619042002366,NA,-1802.2296481942224,PC1,-0.8099747681414469,-0.7614169937284567
2.4564610298833376,NA,-1798.2308048124487,PC1,-0.6927911544758786,-0.7745834102332169
2.5022078554991913,NA,-1800.3713306550524,PC1,-0.5611451574386431,-0.9375433013821775
2.434676534817396,NA,-1801.8948010598422,PC1,-0.5928128028058729,-0.6128247801366165
