bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.08421487829426812,0.12336751877195595,-0.09597853134449376,-0.10061210805278967,-0.05591210403932688,-0.13503086745283777,0.10706310308689893,-0.22987359527286425,0.12970462442215422,C2
-0.014449323043838225,-0.07078125256179217,-0.28257915865463346,-0.29895176742936935,0.014958068800744512,-0.1948692935936726,0.014031543021166382,-0.010477606716726911,0.25646849117258647,C2
-0.06853089533234363,-0.030817042628175702,-0.23050448033112686,-0.053255147447061606,-0.1957403520096316,-0.06954062182393178,-0.013178335032754625,0.009085837318490322,0.12132227926710301,C2
-0.006885106800604002,0.01591646954372508,-0.0796526932293392,-0.10253183815872911,-0.03538828624675896,-0.15224619997278177,-0.07894489289185154,-0.16994920481931297,0.18711446653584746,C2
-0.020013785699409148,0.12510270407208157,-0.23597465296606626,-0.3077139508877391,-0.08051256505693719,-0.1421596523664011,0.007299360832657191,-0.002864525064409734,0.20332948603581735,C2
-0.10608213103122185,0.08067200877518452,-0.04345083463730233,-0.2601606026740715,0.0754842820071002,-0.07893938584615932,-0.17650054598350104,-0.06455922326436667,0.1532109919858097,C2
-0.039952575688757486,-0.03179944937407932,0.20410053288331292,-0.1669819119298499,0.07343106680029315,-0.2178021406817912,0.1204966490534703,0.09120609448681782,0.2239404928120349,C2
-0.053791755218878745,0.1780253525406732,-0.10666608268568117,-0.07864912738891869,-0.07140707560665455,-0.2079599664287631,-0.01780695676586807,0.06605566396053485,0.16005845636138655,C2
0.03584224735874633,0.07517392623619096,0.0036162947777777406,-0.06691153581919533,0.07714254275997015,-0.05722447782718224,0.006723432427421877,0.06750417238730098,0.1422870383274778,C2
-0.03820166583697077,0.20506032482439093,0.04397853326720556,-0.09195455522663759,-0.07248784564756929,-0.10643654845478963,0.10673390096291047,0.12366644115642655,0.20339695645132783,C2
-0.11169939635659837,-0.03039314764301622,-0.0791505253023475,-0.254808007904809,-0.031123707322028037,0.1193081177737216,0.024668619604678116,0.08448225447727342,0.2293591578765716,C2
0.04406919748941944,-0.18485198968272776,-0.025128662226840785,-0.10638252321039769,0.0010823624332980605,-0.2472443912702574,-0.024928344131325386,-0.037492514709241885,0.31026480491877606,C2
-0.003922702991789774,0.16250752284030062,-0.03193110076401611,-0.176384715716271,0.12095922510498444,-0.01653769257424756,0.04765077589591832,0.12623556995368368,0.22140112799488568,C2
0.04757350838033627,0.22415451637328915,0.09550232454833593,-0.010925035872486163,-0.03463346231115895,-0.0905330816537953,-0.011726928210654637,0.017053045537086274,0.11079545220363418,C2
-0.07325353836291598,0.011307814540050806,-0.12581552672759638,-0.12426903678145536,0.028608238242077907,-0.10968880687037655,0.0875360789952902,9.741330480760154e-4,0.25473047674623017,C2
-0.021719124398039004,0.04568370375779118,-0.002966804219185021,-0.05373073507044107,-0.18107764901342827,-0.18017660227090243,0.10269177518294445,0.049201739861035015,0.189320736070949,C2
-0.04234376319752281,0.0013101002923348662,0.0813582177669421,-0.14867530752148367,-0.1773995951003509,0.12678881500841874,0.10560955458480789,0.16125688696013132,0.12854491222901784,C2
-0.028002299215094034,0.06103693259502333,-0.18871061600724295,-0.042260995881429564,-0.0808271055820586,-0.09774814908578582,0.10472439033385388,0.09176019241874682,0.20844294881811343,C2
0.003493469715181295,0.0488268367269427,-0.09911291575773494,-0.07868198968798235,-0.09959019242607864,-0.21646312764494352,0.08042879052266581,0.016064596290394313,0.18175706317001994,C2
0.004747405407805688,0.043336959270848935,-0.08784763350247461,-0.012391633028837716,-0.13039012440860712,-0.015554051293865223,0.006134336573038069,0.14864858612447762,0.15272778432790332,C2
-0.001225994205065025,0.06359931319439609,0.06865734493033834,0.032150541195534135,-0.11679298725586562,-0.19294002270049396,0.0549789040178274,0.034819622107891426,0.16360559047846313,C2
-0.09259353209075391,0.023008854059849985,0.10530253248879956,-0.0858568853969648,-0.07706659913069383,-0.07960313510200924,-0.0941729229177617,0.005759372927818883,0.10203732688762845,C2
-0.08590631391069482,0.031308565834497384,-0.10075012533152002,-0.12954267803949074,0.013456417359284621,0.019207524491054524,0.04669255639669284,-0.0787935279924581,0.2012730439101892,C2
-0.15859347860876993,-0.06781354365014641,0.07785433873620991,-0.10345846703840277,-0.05496573775132883,-0.09940376381472694,0.00820957975301953,0.013376970898352325,0.20045841821919466,C2
-0.004782460755155579,0.06012002260653822,-0.08871887687322462,-0.1997027954738974,-0.06163038661301077,-0.0534427253785852,-0.0601816981772292,-0.0014099513616083054,0.1844421432452739,C2
0.0337452121947461,0.05683045119168147,-0.1917344106599117,-0.1004918555617603,-0.15451882772203104,-0.11584843072960166,0.1657598427914994,0.057524682583866664,0.16201689758098847,C2
-0.037296997868353936,-0.0814067130274038,-0.272943866702419,-0.06514738366991335,0.09528614902599858,-0.2470264467236605,0.1927665742135214,-0.028454433289857042,0.1391845904115418,C2
0.08806030600516399,-0.012503701777050853,-0.15516729384816455,-0.007924140755965998,-0.2379183245572874,-0.15504465804788048,0.2118855025876601,0.07362343730801023,0.1688840149573604,C2
-0.022344045690199474,-0.04777756396840497,-0.039136780779728694,-0.0242203352730296,0.12497526210777973,-0.04746963180037904,0.18248593300396593,0.026839655991739667,0.13652143876193246,C2
-0.08905178528722944,0.09354176642505924,0.011323903925365945,-0.20266742816102157,-0.2718894890503709,-0.10980989056910795,0.12502652542732,-0.07279914378918398,0.18100460867277532,C2
-0.10402877588315555,0.12586499890697317,0.05347834914358992,-0.027577239815720467,-0.0019639032733559103,-0.030017065324385774,0.06295014776775,-0.023323780860934368,0.15144850275004243,C2
-0.15154581077595952,-0.008751232376088575,-0.04376994204734136,-0.06158045150215946,-0.06020213377348965,0.007582707959263538,-0.006871525676004804,0.18524248732293935,0.16051722749477845,C2
-0.13923523181862496,0.0711593567116585,-0.009995935785124165,-0.08870848609059034,-0.028120003540494064,-0.2122461921358333,0.17070355281890304,0.05806422147376549,0.1335674512339308,C2
0.0795570939342371,0.07920935132019265,0.05597653959526024,-0.015801599482996795,-0.01806980909996528,-0.1869320905246226,0.07038350143441774,-0.17744784557393412,0.17259988824742697,C2
-0.11010056464488742,0.10398565820383002,-0.15247881532468896,-0.1352799871821526,-0.062017559129433825,0.023972151220941967,0.1640032498433447,-0.14385633233994566,0.18472418510453945,C2
0.05799079095452183,0.061884611600236616,-0.12428552545921742,-0.16710359860221838,0.006684150025106361,-0.07386203610646076,0.06856207627647457,-0.060423485755773595,0.1748451667402959,C2
0.005521444295595146,-0.10086641022349158,0.030821757901027876,0.05566826300620882,-0.007521797722665001,0.039632685013872224,0.07751558486475771,-0.01972759098998412,0.19287160031212847,C2
0.0963791412578628,-0.060192827009493896,-0.153578968674174,-0.08475086303641774,-6.474183867618832e-4,-0.0755672950941225,0.09560785152528616,0.04191099554966656,0.21569095428384863,C2
0.03390946482596366,0.11077883837812352,-0.0872642817640483,-0.15449980225414187,0.016350972097932785,-0.12844190941886857,-0.07582653109208165,0.0985686296916991,0.138927384576516,C2
0.007365783070280282,0.18481362579235927,-0.2051350018802499,-0.13017733146558474,-0.17486321479087952,-0.2221481636458001,0.049296310631252976,0.024180602444085278,0.122720733260321,C2
0.09533389543106427,0.10894096565691655,0.07412340928786118,-0.05332806729121315,-0.15918269696320247,-0.058866988198631245,0.15648392316048992,0.05401221896759261,0.1600469405059808,C2
-0.12114388837534462,-0.11218271930517727,-0.00872593649273596,-0.13542386878195578,0.07524853752832597,0.10337719618952573,0.14256625664137929,-0.01288425417534133,0.17265290765528546,C2
-0.004699086552468862,0.09686558035768045,-0.12658889975611287,-0.07899852478820923,-0.006128518842443184,-0.12684696965737402,-0.0839952949577884,-0.0941629872299336,0.097762008763218,C2
-0.06317671765144152,0.1740388531731575,-0.24198597549604378,-0.0792329473329676,-0.09887493378009474,-0.2565601360125912,-0.08769133858008268,0.13982800841352042,0.10869102750778774,C2
-0.054042960853135466,0.1899718669452264,0.07935406660081962,-0.18609020156676243,-0.05325585051824955,-0.05573667934322708,-0.013340243570490158,0.019372053184040734,0.14756378115161833,C2
-0.05520948583583316,-0.18620900283998126,0.14390260488033607,-0.1801952301632382,-0.1622077607940069,-0.16768186080619665,-0.02485209126139537,-0.06596546876982626,0.26764267725591606,C2
-0.027710033451323682,0.18869493555284703,-0.09473016577633106,-0.028584806464929814,-0.051317429471582826,-0.22848318513614882,0.1421574717198641,0.06829814911807242,0.25875930836184075,C2
0.009048457338833018,0.08534825987379883,-0.2215453833383659,-0.11044466267574507,-0.04287063575058895,-0.005143802976810852,0.04381140886804358,0.030484517616706945,0.25586563825924535,C2
-0.023610954604186087,0.13739664994394946,-0.10236685715634779,-0.1686648524082817,-0.08619593231925135,-0.09824619287767017,-0.0080048153445696,-0.0657359398711408,0.18553257155172534,C2
-0.13053084015863842,-0.03955702697714099,-0.16925975031320722,-0.17226799637586,-0.21712170587444662,-0.0699968504440593,-0.022510735819618637,0.12530162612869603,0.18077456673481135,C2
-0.06656758366409925,-0.04660664153433095,-0.20234027287330125,0.1241667252933375,-0.02355214975402343,0.03768579254636439,-0.079444964700566,-0.06393125939957912,0.10268502729529838,C2
-0.020772823362965848,0.024213379349238822,-0.27377604739572226,-0.27840830638325287,0.02607624346075564,-0.013406333316104496,-0.05308424553161578,-0.04575064831037052,0.19998549275568595,C2
0.007686622280822855,0.07295926361523904,0.030567857799901788,-0.18844536451672786,-0.13683199941613028,-0.25272965062386116,0.17438925841485103,-0.12271908415343752,0.21322366153391809,C2
-0.10037109499743455,0.05216410112013204,-0.04076569962854334,-0.15361644406645067,0.06599871284024936,-0.2538489120571361,0.19596754450391085,-0.1178258879348026,0.13249261414675811,C2
-0.2133078684434129,-0.18068421952369385,-0.14579762533240492,-0.0724243204465561,-0.2158801458924016,-0.055129094552467735,0.1754499494450883,0.009286845926005618,0.1793805425155387,C2
-0.09314034484895785,0.08446824237201948,-0.0857872949249739,-0.02591823112493924,-0.14786280586939027,-0.08971950496539004,0.07636163552323702,-4.291889142893565e-4,0.18474360442524185,C2
0.0030406321203045525,0.04727243163634101,0.037888895278549564,0.0350399198720171,-0.021776916596585413,0.07289365725430266,0.03252877808141912,0.09877848252784488,0.2066205911788571,C2
-0.041349211259647675,0.0032029593643309873,-0.2001382213486138,-0.18191972905826345,0.053651041783866954,-0.07536010193349016,0.05494223770087578,0.12458390458884773,0.1657494151375411,C2
-0.024031831099971666,0.17410558004319415,-0.1296671163791998,-0.13462983075570029,-0.06381588366900488,-0.1580030970921207,-0.01944581192407952,0.017739563301031637,0.16450408601011485,C2
-0.07147633925245113,0.03318291333174557,-0.09299561910990217,-0.0735743454157153,-0.049863077297055663,-0.09668024479053722,-0.016388164486682524,0.037379179957461484,0.20274076750049105,C2
0.044135148619479356,0.02571677953597612,-0.09241773083932704,-0.025500516370304357,-0.0742034984677488,0.1658159316979297,0.12684166860185714,-0.015015086251920273,0.20404622861870947,C2
-0.008177276155605255,-0.05903545156418819,-0.17920741201645854,-0.024622151612117102,-0.20497859712172312,-0.22190692999920464,-0.09255170764318359,-0.1461318829757523,0.1960707890339574,C2
-0.05678278921206486,0.1030823596616314,-0.18847608172779123,-0.1374061739866716,-0.1277411622656953,0.03319830231494221,0.03713183701727512,-0.10030450527169421,0.20295474167722272,C2
-0.03200614042535637,0.07499448488013219,-0.06889427858492109,-0.07418704996320521,-0.050258846791932855,-0.22103803891243584,-0.13747894585994494,0.11567699936974782,0.16535739868565885,C2
-0.03922725957115415,-0.04779636911070584,0.09730983754907843,-0.1317459687211098,-0.06409596616416996,-0.06512179960965732,0.004499542227350328,0.08625664507451467,0.16386542224582928,C2
-0.09950838070471263,0.07119820755962941,-0.13018111714362057,-0.1039677463200816,-0.07495872337119149,-0.0423938968882232,0.11013184948006031,-0.1330694885975729,0.2406597676201478,C2
-0.01007062291313639,0.03434613974777579,0.11974214647700593,-0.19859644206233118,-0.1359290070424146,-0.25430760597717006,0.30234330762767625,-0.09128647809953386,0.15852686713361178,C2
-0.04785334843802165,0.00903802680645014,-0.11919456159639814,-0.09479137754692915,0.003927189854068688,-0.0019146101307747632,0.2142593496101305,0.04791805703776167,0.19998011298906698,C2
-0.056305086299694565,0.013526883375267945,-0.07456041861140082,-6.521248662316945e-4,0.16690531178614498,-0.20570265098538115,-0.05754006892472537,0.006284372493300681,0.13755841098810367,C2
-0.024004348141646606,0.08277663455047984,-0.14086729658365943,-0.061122093441684,0.07455276837954904,-0.17472547998082275,0.06960484695266729,-0.020864208448901845,0.2050206557140724,C2
-0.05688836761343572,-0.016678949329769988,0.042837411341931614,-0.15286608486668063,0.01374857327480121,0.017916089237467774,0.02586144082410014,0.02817517435757861,0.24143045478910982,C2
-0.08286035781902809,0.219577847690594,-0.17477793900969174,-0.13601674032554872,-0.1525855277678856,-0.13393903245253622,0.06862967528381786,-0.0451963458902955,0.1331493060861354,C2
0.06621871682197232,0.1608976391250332,-0.19104172606610265,-0.15339658472357706,-0.14912326108398913,-0.09172236068865802,0.13830707252546537,-0.025005680420615538,0.1661054275070796,C2
0.046428362617265295,0.11104010999585648,-0.11768197384275604,-0.06607973779770718,-0.018821013136278077,-0.2683224948375336,0.07088208335527595,0.017594890675597386,0.1285978215229119,C2
-0.03463234949139912,0.010501918414354328,-0.1566884658495179,-0.06621675973994211,0.14804239499834748,-0.10455805350571803,-0.0500512088577523,0.06333425422176439,0.1539632625702014,C2
-0.03716698372398117,-0.09912782951297215,-0.19545290200640703,-0.09803973929117081,-0.07882919489907564,0.006812396149017033,0.06763394943463252,0.015140576298067879,0.2229694431242726,C2
-0.02138129392788031,0.12667154369908343,-0.08083239908481504,-0.11069832017658032,-0.08626850431873939,-0.24578448559536242,-0.04336464899468087,0.04526332447041031,0.17578933250438497,C2
0.10137556118798535,0.20437103306093846,0.062486729535933774,0.007615052077978926,-0.06891363276308549,-0.12079223106506284,0.11062492331814264,-0.02286004302960664,0.24549764225701742,C2
-0.05975977081235832,0.08234488627289147,-0.05804778701597591,-0.10166730459057685,0.06884681388400538,-0.03752035113669385,0.02209906753563856,0.01148202749951538,0.17507898921089032,C2
-0.1212065133954573,0.2649206039054515,0.1460621485003821,-0.1561071572201157,-0.016318999266158096,0.11057959618898572,0.049804849803232513,-0.08007220783392362,0.1427546516424044,C2
0.009478081553787354,0.10293159550233316,-0.06073972981572942,-0.0913014284874099,-0.14469656916220072,0.07315306015509632,-0.03758455091707598,-0.0026568607485588924,0.22637842072998768,C2
-0.06968265385331203,0.07359620100323094,-0.14906464260678245,-0.14758378978659115,0.008926839536906862,-0.09554144169356749,-0.018653198196511137,-0.15257760985314578,0.10407538757313166,C2
-0.015593893215972706,0.017713623832974937,-0.23536769517889064,-0.04978065542282517,0.06783971885902318,-0.19792625073284942,0.1094557396769909,0.06212858945917696,0.17063496728588423,C2
-0.08422362808496282,0.05306589118084176,0.04565282191170722,-0.09925909549169584,-0.17291664469879073,-0.15531420927903367,0.053056418305846925,-0.07811744414549461,0.16471301192233379,C2
-0.12163900656044924,0.2573038090743145,-0.08490970857280379,-0.25677477589654696,-0.010982275414214399,-0.20280688324369,-0.06808513541426013,-0.06653003214184097,0.08418991092792824,C2
-0.004128289273817368,0.0653542608747622,-0.0052423230545018615,-0.19311373730103198,-0.15980658821945146,-0.021941872865141272,0.1682025269519602,-0.06266457253514313,0.2676095562814288,C2
-0.0371380117927638,0.0860228834753188,-0.07792019076528159,-0.08414397076939296,-0.11120082855731309,-0.13177145985743233,0.021905223290225012,0.19689795980630875,0.16974118821374803,C2
0.06985212877293975,0.06147306694284295,-0.07439625520998547,-0.16109149706006176,0.006587373536061265,-0.0652778289621108,0.07170180410793367,-0.05970816170307603,0.17462725730464418,C2
0.0061120878350028815,0.025652100741883545,-0.07001592393409117,-0.22507479212638223,0.017470270664194647,-0.15159683014946326,0.001924159625767148,-0.037030513675720855,0.2598331341178263,C2
-0.1229660378615892,0.08225201849573166,-0.09335776011707163,-0.08555137351003711,0.027610034623078695,-0.02753704851488431,0.03552167370831821,0.17805303857179122,0.2166932398752226,C2
0.04030836037121476,0.01449396201931799,-0.15386168361302152,-0.05254813028315295,-0.04527539112686571,0.05675199311627488,0.1506681051698499,-0.04383929876321238,0.13534870092557183,C2
-0.10230364781677956,0.07358347761444384,-0.17252500001002524,-0.08261875006346339,-0.014629128926202876,-0.18390094280541697,0.09398184195001284,-0.13461799546967096,0.25633854994104543,C2
-0.12884468583902375,0.16441956592411705,0.013126296906667143,-0.05261625527552721,0.058575609244334234,-0.03772787843877853,0.18607790195860663,0.20060025051960914,0.2606508799683975,C2
0.006986494409742935,0.05839284755489474,-0.16269451532586054,-0.14924570201974438,-0.09110701857289458,-0.08066570911455614,0.22638180044443526,-0.06505273526017806,0.12835805479962822,C2
-0.07456606539684156,0.28596091192171863,-0.13262086251299252,-0.08884200101089737,-0.12043522915534938,-0.010866161771185816,-0.009434421824781915,0.0994002024597698,0.12189986822181578,C2
0.022445837905918628,0.14718533401997072,-0.05108540524600097,-0.16763913293844307,-0.12607581908629203,-0.1031473444598459,-0.06934070341225276,-0.04052964088647054,0.21974644082277045,C2
-0.03153474763229058,-0.028550142095212797,0.03882866362539336,-0.195845713617418,0.015458095475927698,-1.1389240967206449e-4,-0.03520616375271929,0.01665105370580744,0.21539922117220678,C2
-0.06961961559337884,0.014365257648259355,-0.1064789713161082,-0.2676180902694427,0.09522988332880923,-0.16961944321300784,0.1579232329938282,-0.2018851023078522,0.19259689348729503,C2
-0.07959783538418255,0.14566858045209133,0.06306318267483366,-0.12512695552672762,0.01952605156540039,-0.15044587801493448,-0.026359936137450794,0.06561718053134448,0.21027236314105754,C2
-0.022815016720154353,0.08737111995377941,0.15589684276181942,-0.09702452961933387,-0.05554284135654535,-0.04599509976492567,0.0929605183097226,-0.007063823751993797,0.10711137258095083,C2
-0.17545285398684946,0.13624669154425603,-0.08271700006213105,-0.19593504258811673,0.08142044570114484,-0.2718895710928626,0.13955035293590792,0.18767716256330175,0.198592209655977,C2
-0.11999150811037977,0.003545033020681383,0.02353654894544435,-0.20730987704409204,-0.017844499970077705,-0.0685643894538457,-0.006880587126491151,0.05761658059371241,0.22025284323403668,C2
-0.10356321382441944,-0.057034032917670674,0.023922299314698102,-0.013011365256568931,-0.10943629961662715,-0.21968374639712282,-0.10798119782957444,0.07175017679396592,0.23806506014463,C2
-0.01085297415674552,0.2996599380113189,-0.05762686479443544,-0.187632490729052,-0.29217534873041956,0.015935484460063522,0.11473319458442649,-0.13771398025417692,0.05535990046868523,C2
-0.1680497980172198,0.15118924850125573,-0.0881809916702746,-0.15435959621528655,-0.15330682465190051,-0.1081186599890044,0.09454561711407536,0.05447152287952213,0.16682621318160856,C2
0.05230125929355427,0.04298080808256482,-0.07483527674340673,-0.1811971867950285,0.054996221577369414,-0.09919310594300532,0.03353509170832771,6.778316225200531e-5,0.20733566281072735,C2
-0.09176667710230986,-0.06980725418012823,-0.21628859141622025,-0.060901236296143677,0.14627578902130411,-0.023625065447696797,0.016534674536210506,-0.19794417985026033,0.08313544233520424,C2
-0.14238009408579483,-0.061988712445427405,-0.03546825617383011,-0.15615761513550752,0.03883984672600913,-0.1473179724299963,0.14260007157731733,0.035505601502609355,0.180991623228072,C2
0.04912258916584809,0.07346748770746492,0.1752460600300474,-0.20760736559253382,-0.03840759405815822,-0.24095345544585026,0.16470298447499462,-0.08218754535943376,0.1836826186952491,C2
-0.14791522087051656,0.10270209278805832,0.08987616098460958,-0.06305532492825318,0.003916533209548573,-0.07211290206683733,0.06222434639388475,-0.2726786145496174,0.11974153051323033,C2
-0.011999882684024347,0.16945584161626542,-0.09538568847356806,-0.29788063622212235,-0.07072412595659174,-0.15147198966569833,0.06689809128241458,0.04822186929000781,0.1954565135108915,C2
-0.06865299052139312,0.04540880720210633,0.11755887234348747,0.010744787765119994,-0.12341719311582115,-0.14177283490574544,0.015241268619608624,-0.12833783078364683,0.1766453803124725,C2
-0.022911054225981345,0.012012390129344547,0.059462537247189556,-0.08991865565704062,0.02605970392561957,-0.24065297958032023,0.06523534579843072,0.09621471545828729,0.16012796357427542,C2
0.019729953332762555,0.015978990913751177,-0.07061213903691296,-0.17380049300210823,-0.2505713431388414,-0.03100194815798059,0.06185980507947511,0.05181047157830521,0.14588827440500537,C2
-0.008521787702555066,0.08059397811059439,-0.09656528929516525,-0.07078303114387138,-0.05576605517710269,-0.15970559232144602,0.06512990651831688,-0.007637347979583771,0.2526787732072121,C2
-0.06900209344371933,0.02216489913523908,-0.001839433243031964,-0.14950169297689037,-0.09891136654952466,-0.06502299074932943,0.17535423359430752,0.09083017206135102,0.27301763669633794,C2
-0.19442793181262877,-0.08725601619570648,0.03875490662261815,-0.06744700378021296,0.017760049727680166,-0.11138208298832877,0.11520959515637942,-0.0046067537695921,0.12194702202797364,C2
0.042724535150203656,0.09517881610477973,-0.0990852064025567,-0.010814127021852943,-0.10307999790342558,-0.13584959054066706,0.18919062636694534,0.04361117809544693,0.23675919210488167,C2
-0.0074381916815480925,0.08222963211424977,0.17637865692158727,-0.04960544260134101,-0.13123617249459427,-0.016610413058085596,0.23455718638685846,0.11728079310302919,0.07249130757302918,C2
-8.369523042370958e-4,-0.026958915811160847,0.002488755925784826,0.008520492647673725,-0.07437890011269738,-0.215070415360696,0.13469331124627154,-0.0021235057861847956,0.1304236448196529,C2
-0.015999399754194465,0.132594369807196,-0.058854156174030225,-0.12965557060541308,-0.06690499284074009,0.020917149188330583,-0.04336664398330245,-0.006141943436671942,0.1284034517774502,C2
0.004530013423085646,0.2540043688435775,-0.18778136006042298,-0.11958039360343038,-0.09922822113880278,-0.23314981394902987,-0.03442438156120003,-0.0021983057222829602,0.0978455698080086,C2
-0.022007862216889135,0.2557173701197304,-0.1413770112792203,-0.12238993321493633,0.12409068670420886,-0.09207336589959322,0.02161313472521688,0.02598355698343907,0.18877160193995987,C2
-0.16084218000355494,0.032076057359849496,-0.1273964332392969,0.041616756233670574,0.0369996643650921,-0.015175927292970709,-0.06945401433000417,0.0523148998918886,0.14999464592910033,C2
-0.014521193011283315,0.012989612859679865,-0.032446053765427293,-0.14703896066167096,-0.193355545347713,0.047940039144031804,-0.11433939368747267,0.04976745982143818,0.23271757810486812,C2
-0.060893608533630676,0.05935571011695026,0.009772702129803745,-0.19039761444936495,-0.2039056034736699,-0.14014382037788276,0.043234416540513215,0.020289472413920984,0.18367596969884184,C2
-0.12182033596835759,-0.011473931208896795,-0.1508218940123865,-0.15131461969625032,0.012244691615364144,-0.12329062085353085,0.027092801675615827,0.011181432867688426,0.13845750003962176,C2
-0.007621143306782246,-0.05726575517810458,-0.2706544375193437,-0.28554117323378564,-0.011788020667813093,-0.25672623365181446,-0.014223539881110248,-0.03649926762240202,0.23203713909834697,C2
0.07329225852324295,-0.08193576401526462,-0.10698491738915171,-0.19609907977280927,-0.08525285413035198,0.06534033779470969,-0.003372665193322838,0.06924144658616643,0.08483959163388001,C2
0.05901052426382966,0.22830746895431123,-0.15396935940838163,-0.09931000195444789,-0.1459961012977186,0.004764214679528984,0.06782671292092562,-0.01590093723009252,0.18533984447684815,C2
0.060329219800513194,0.0038261618539848813,0.04045934267433031,-0.0968803036835485,-0.018860897185513384,-0.042698271930458,-0.053057425994574366,0.022696365604846405,0.16910235472768198,C2
-0.006769559855732389,-0.03613750457194106,-0.1948732379752018,-0.11511640706582198,-0.12046696839388517,-0.03111143461748382,0.11570821615047958,-0.07085452738255321,0.1434317830411398,C2
-0.11796098856968974,-0.010912079081222048,-0.1337530374602254,-0.14811816529291658,-0.12085652856458544,-0.14849467357036658,-0.032409768008793194,0.10628360535055273,0.174576136218188,C2
-0.19480980065121445,0.17528714838955348,-0.025177304646312272,-0.04065767897660036,-0.023896371288198732,0.05607776289242286,0.044024986893960893,0.2660781765625818,0.10690169349506753,C2
-0.12829528378852065,0.2378899758150752,-0.24194061895919228,-0.21182845642782866,-0.14565161537768292,-0.170481594281881,0.08230560534808581,-0.038025275672794796,0.10559978569214169,C2
-0.07062550366679357,0.1854824875406625,-0.057236146726063204,-0.10140670599313155,0.11048728172344545,0.05322815426369723,0.21973022845274748,0.14774066310766884,0.19357247063992858,C2
-0.07351777972099602,0.18290257468774593,-0.0957311849746243,-0.0639880506333543,0.09376387571770445,0.044931535618104285,0.19367534081536103,0.021874915965032625,0.1964527566159994,C2
-0.06884151474498812,-0.08795030352391373,-0.07303997736605916,-0.14751146291768194,0.029079368369343238,-0.013662830412893137,0.0978053833434761,-0.00497685293780331,0.19603982870850864,C2
-0.08945867081394632,0.10732876908130991,-0.21453063529238567,-0.19562752044703147,-0.09330782940749824,-0.09066345783386881,0.09541856364809974,-0.0932646705005239,0.20131914612177426,C2
-0.02018014019931271,-0.07582359948523967,-0.23288830769898988,-0.12826715845231243,-0.10249546233523264,0.02634642604756386,0.13381804754996368,0.02953775292556006,0.19687656883620847,C2
-0.14871976163501893,0.1487805749325084,0.04909803722739414,-0.264310299542705,-0.260212632374163,-0.23049191974285843,-0.047124528513332,0.11759989891124042,0.22163127401023802,C2
-0.038533895866890336,0.016878964555321226,0.05058799198286765,-0.10442865820549738,-0.06881189287301649,-0.0753386778969887,0.16806935094520206,0.03359321322863913,0.13462060401113243,C2
-0.04820236485684613,0.09321919546075857,-0.09039088828355488,-0.12781425245751193,-0.1428233203383799,-0.24589217190706575,0.04943009065312224,0.009278403266218052,0.21077530760419974,C2
-0.1401033641791548,0.014350168104419414,-0.05200430163818443,-0.23446894417823055,-0.0031464352365258713,-0.051885762531963864,-0.09264983166115437,-0.04934284283041064,0.11648046529578453,C2
-0.01092444913054793,0.02266365788255449,-0.13713359872024025,0.0018122077322981767,-0.18431545827465176,-0.12243916988297827,0.26175264320329866,0.05603082737555484,0.18428581865468893,C2
-0.09745919755016254,0.01809234743839399,-0.019610829560330625,-0.20051399856787788,-0.18925651013497483,-0.025919238895503613,0.013685138703804261,0.01168449833486326,0.12670162083140155,C2
-0.04751644435540765,0.14429719638859362,-0.12548476568979733,-0.08155030140007938,-0.10046054356760423,-0.16089685628200104,-0.07509070097601173,0.019013989794005058,0.12771665579548727,C2
-0.06975332443011079,0.13695220497720167,-0.21728338522806062,-0.09237629362712113,-0.061471152072408705,0.007617364957338939,-0.21183023267457407,0.07022808646340911,0.21668391862165481,C2
-0.10481537328763348,0.1416293567527534,0.13625693926591914,-0.24663923677733773,-0.24206019154748204,-0.1432604175363638,-0.01833039532166086,0.10131007902087875,0.1831491217515532,C2
0.07123168965142036,0.04347022229498688,-0.07195074977699614,-0.16645509376505382,-0.05102472259340816,-0.11734150406665074,0.1631710551911415,0.11255113955087397,0.31781322678862906,C2
-0.0970502667279519,0.07255946278838538,-0.09003712766695657,-0.14703765908190394,-0.025749840907094833,-0.10452110573305148,-0.05857423086676849,-0.03354435918445488,0.18838703150721747,C2
-8.535910305852573e-4,0.03319267317571133,-0.16729077617294158,-0.18999067825577134,-0.016010429307076635,-0.02775161487668696,0.16066602751215497,0.20385581894816449,0.13678586015039945,C2
-0.01708008982805532,-0.07034461429692948,-0.10885376612225384,-0.17587866986840428,-0.0022325077312247005,0.15031634621012047,0.03685339719405972,0.06684582413465813,0.21637408183699303,C2
-0.06341588628265336,-0.04403196311833051,-0.013434682084856018,-0.1409603354476905,-0.009325584560890953,-0.16347281101053146,-0.057793988325697605,-0.08349561519375182,0.15772174358189422,C2
-0.07208006251581497,0.013391271865369384,-0.10882862952260698,-0.035889708187096324,-0.030666899310651287,-0.19990971429035934,0.01889348966229306,0.14053087887390378,0.2628420310604343,C2
-0.07705221189210812,0.21982663475205078,-0.2727836055602375,-0.14550823885051561,-0.12783841924175332,-0.16533127721523902,0.025337758445626864,-0.10805900585353816,0.15720085460887162,C2
