r0,ba1,lp__
9.564495040482068,-0.015495921406764637,-266.00361492244303
8.443709967366617,-0.012676702573548693,-265.88139375892206
7.331016570384991,-0.011087786148840043,-266.0355705744832
9.971656916025298,-0.01748017001719922,-266.7679167263611
7.927155339902492,-0.012465150204061259,-265.9368731420149
6.005238534597446,-0.009921813121197769,-267.7348180851659
7.657223630749347,-0.013515862687669578,-266.8308167542025
7.4610667268604,-0.011081784144354602,-265.98413915895185
7.484458525709182,-0.00921435489996138,-266.8574161260592
8.408331405706932,-0.013386669017103904,-265.897902383529
10.452225363161752,-0.014027442299777124,-267.43819771563045
7.790928308807826,-0.011225214969406021,-265.98215168110363
10.504233464703994,-0.018069314364404183,-266.73639924050127
5.183085036560349,-0.006561594462270098,-267.73180864956026
7.068263177816769,-0.008273633129911851,-267.03434556940687
9.005229646449566,-0.01483101428742762,-266.0154470353442
6.748118497497417,-0.009224204470258282,-266.2573697001561
12.566079267740866,-0.019141505988147834,-266.99889153870714
9.300448442654817,-0.014428510871590887,-265.90479687239036
10.09635304497585,-0.017163723754105218,-266.4471536016032
10.494444306192545,-0.015814898053602984,-266.2461478279363
6.383162647146704,-0.008879849243756165,-266.4378589125701
7.466263353690031,-0.010856093899031484,-265.99657608783457
7.352424859988705,-0.011394416059376525,-266.07667294608456
8.375308069017327,-0.013030806724940251,-265.8611966650868
7.661701380467826,-0.011017516506217172,-265.9933297178989
8.003421907776634,-0.010519688152688318,-266.53621281883176
11.054521718228282,-0.017184426722945536,-266.3445452184952
7.340091138493829,-0.009590394288947585,-266.3796424135582
4.683641450027542,-0.0022339460324917056,-268.8044433951271
8.563446075884649,-0.011551382268856823,-266.5215117329978
10.21089901954225,-0.015482796166006821,-266.14196277714547
4.983331241521689,-0.0049685980121980415,-267.709188109732
8.547396928889357,-0.017710334639237657,-270.0310172958141
8.17213138155165,-0.010305411903597059,-267.0228615796418
7.469779344421635,-0.009702700872299425,-266.44572215300343
10.504233464703994,-0.018069314364404183,-266.73639924050127
10.094057773974981,-0.017466217976583074,-266.6430207864551
8.494240193954928,-0.013031679628526447,-265.8552332043065
7.061972918514645,-0.010689477576905568,-266.15252239768216
6.903365989258588,-0.010740567716942324,-266.3321401750478
7.453437726603725,-0.00713081547753947,-269.84519688440446
10.043654105458447,-0.01652751820488653,-266.177866835477
7.317386979463472,-0.012560669861963837,-266.7123967096591
11.309915852550217,-0.019197602689793997,-266.9842198044182
6.532055333426936,-0.009716902494334096,-266.45079955246683
9.46492339277578,-0.015262388319979791,-265.97233907243066
14.051929803874184,-0.02191999921787737,-267.9746153816606
9.143676104248785,-0.014802436748508521,-265.9487064686546
14.027749406736234,-0.018898934388716482,-268.84600211996406
7.531627615672138,-0.00914382991327253,-267.01012368323535
9.173707658514235,-0.01453484041527284,-265.89808875476604
8.753477387358103,-0.012719381505492417,-266.0280432674177
8.865545407268094,-0.014187604681644051,-265.89891289820383
6.048753871895645,-0.00904862320012133,-266.9752582012218
9.14914039894779,-0.015394771625835942,-266.1616967282625
7.975887005499216,-0.011604796190904116,-265.9518112861715
6.993012438040054,-0.011877140500351999,-266.8383415892263
9.079672524266492,-0.015228726885565487,-266.13258152405433
7.369485294862589,-0.009815628143801682,-266.2815302578027
6.9056216683641365,-0.009748353151300439,-266.1712799304828
7.137707416455447,-0.00887250690266619,-266.6309815823176
6.059563957576112,-0.008469519661188805,-266.72274708587736
8.809086806502735,-0.014224574731127692,-265.9250371170334
5.43269866183879,-0.0038971451750711913,-268.4556844536475
7.686343495620502,-0.011239910814647779,-265.95676882507195
7.798021895396879,-0.013986516624872096,-266.9726195393962
15.797049750126623,-0.02292690001458324,-268.9382782988849
7.006622679156261,-0.011057710871774196,-266.3257993625074
9.203776023029429,-0.01731340413834328,-267.73290722372826
3.721300085154027,-8.859025351049938e-4,-270.0551993183024
8.081017430262259,-0.014268516470605123,-266.6927921088901
7.943963441268447,-0.014140329061174265,-266.8274905210971
5.278786163904688,-0.006142767306992552,-267.3868151525545
6.083815036694524,-0.007165064341788111,-266.75956604607006
9.146950012938277,-0.013524127998387443,-266.01213746689604
4.737681567433111,-0.005369327466218921,-268.41703675006204
8.70773324981322,-0.013511345307020564,-265.855287048979
7.113396241369475,-0.011585978344603438,-266.4277950329828
14.43270815416387,-0.022732969126678132,-268.3818376243304
5.2640190411963435,-0.004956400215830887,-267.49733936171526
11.47760149049664,-0.01916861680099606,-266.88697663131404
7.8298451322247695,-0.009733296612739653,-266.96577764617496
5.954085234023558,-0.008134768790319259,-266.78515464046797
9.218939491426838,-0.0163488134232022,-266.7209754644768
13.383563165243215,-0.02186441815649832,-267.9661359866392
8.811574629329092,-0.013721590489584348,-265.8593716120488
10.22361397184125,-0.016376239626342735,-266.1136838170279
7.220490256037627,-0.010366699403645215,-266.0627857055652
12.468657843265055,-0.01793653837329631,-267.2853334586052
8.854731128522271,-0.01482780285330103,-266.112442759118
7.066638948994239,-0.010689854211358707,-266.14883855305897
9.010689329129892,-0.01487795321500565,-266.02946962170256
7.99573893794341,-0.012351975673617744,-265.893928122404
9.734615029533613,-0.015978747380013543,-266.0918205030314
5.578771451808995,-0.006422787315374677,-267.04815072872145
10.930187182784985,-0.016294304494515542,-266.4371218107745
6.518862697581092,-0.010822249875980627,-267.08480262730893
5.671835014029702,-0.0086298603909796,-267.6581998752262
9.647961853767836,-0.017090489339139734,-266.807218544077
12.468657843265055,-0.01793653837329631,-267.2853334586052
14.824082654512708,-0.021391348177930418,-268.3498798963926
4.354744549314694,-0.004495813280635914,-269.3129543838153
9.117403005954058,-0.016544108459738492,-267.0436177452501
6.241535196059952,-0.0087913887456783045,-266.56534251291583
8.222342767377532,-0.011075627303199217,-266.41220812020805
6.16071697287389,-0.00624063038673458,-267.4167175865742
9.46638141529164,-0.017885910463535683,-267.92855827064596
12.788206204090033,-0.021523309823603932,-267.93445918819117
9.03144687828287,-0.012001100790527441,-266.88536200728214
5.769807040403262,-0.00785440785564879,-266.9937399210991
8.057617470274604,-0.010438252776248031,-266.68750551858335
10.195953269467715,-0.016171237454453043,-266.0864373446939
7.420229131358462,-0.00658298043665582,-270.8998970724706
8.602832662225456,-0.013812587270696976,-265.90992875221536
4.960463455494445,-0.0037658524162689283,-267.98491166602145
8.86357990776762,-0.01380986414357287,-265.86196080541197
10.82642926600879,-0.017908501959576346,-266.4792145348328
7.43968726255197,-0.012357442349905127,-266.37054015775277
7.246310868525726,-0.01139893270143489,-266.17453607260853
10.470012275547049,-0.018006294350973173,-266.7183862897186
6.5717532438958095,-0.006972868840829882,-267.42967203832416
4.8343261584786,-0.0015990425566756459,-269.8348526128734
10.904567396074956,-0.01791581506703678,-266.46234305353295
8.078994055262138,-0.011199855987246377,-266.17377702150344
11.484920814066966,-0.017060706925121155,-266.6498115500241
10.377118534437932,-0.0130866420788258,-268.534832835779
8.156316829768334,-0.01193745566026034,-265.9370717778557
12.345641754225234,-0.019591505670044314,-266.9652656282561
7.928347503177415,-0.013009337690075876,-266.10558096143905
10.405944095022702,-0.01691135811043405,-266.21871129760996
10.923346318748278,-0.014851792503094177,-267.44339933933475
8.28184570651093,-0.012285738736759769,-265.90364452518355
9.436487163365046,-0.013017055302843666,-266.63137626549445
7.541612729945758,-0.013431940661001064,-266.9926687549529
6.882856058474201,-0.009583207920776415,-266.1911073450875
7.179782792505746,-0.009424002208599465,-266.3321902613679
16.053885587346645,-0.024747848459109847,-269.6394577231012
10.526984167571156,-0.01815441379504336,-266.779008976103
8.449108439628187,-0.014536741174833957,-266.3536732221199
15.181360239898092,-0.02333072422026986,-268.7579563450345
13.568443280166397,-0.023287181466660548,-269.161238660239
7.853080219718412,-0.012680570524571572,-266.0461585780215
8.496980514996986,-0.012004399704214398,-266.1407428731624
8.202407314215748,-0.014421411433373511,-266.6172507239422
9.033122589706812,-0.01633222148299006,-266.97229629773705
13.381293894317578,-0.020411495386186963,-267.4282927605886
7.476885158385961,-0.011514316173282817,-266.01470823779334
11.330430410111752,-0.018933304811446273,-266.81154589758825
8.12533517723863,-0.011197423469975007,-266.2200458886417
6.661620621454623,-0.007298441253214995,-267.2652894004018
7.823080425893928,-0.009423055012760456,-267.29430377846427
8.000808472445957,-0.012722704467942601,-265.95229882202347
6.531399227850257,-0.009662289936910321,-266.43539946213855
7.9479851433812305,-0.013054407126914934,-266.1057638498302
9.22106448557777,-0.014828978840927194,-265.93445914518145
12.123707470583078,-0.018679650782977935,-266.7832980554225
8.336858426439347,-0.010582655123707704,-267.0485630929283
7.210794096026741,-0.011702869236812756,-266.3458789237088
9.997168734079818,-0.014604502699131088,-266.28797682366917
11.427563749290607,-0.019293444208572236,-266.985120727868
15.013296636885034,-0.023577625741363756,-268.87441683477715
5.2477470085001,-0.005347726929890859,-267.40722720812573
11.136753347686817,-0.01738545263871552,-266.37350974577896
8.681825301613562,-0.012101819935890809,-266.27996730996443
6.854312316793304,-0.01130490542406167,-266.70683208817854
9.621073228921457,-0.018983029344642882,-269.1438113850756
7.739036029192923,-0.010474075439312957,-266.2522122742482
7.5378552590216925,-0.010836154254894011,-266.004924022602
9.409556272144858,-0.01196768577949213,-267.7215015774447
11.281945884475824,-0.01653854133690485,-266.6713443016877
8.690626773801679,-0.012179195295042236,-266.2417907913619
7.470238820121322,-0.011006919303244472,-265.9842372518508
6.164096933971732,-0.007877029127343166,-266.5822685866363
8.29224097131964,-0.011954686460450784,-266.0013277663732
6.544724493044298,-0.007778868013504535,-266.72181654961093
8.908815572233497,-0.013703963942063078,-265.86973299006803
6.377721318428214,-0.009854349138993959,-266.7507885186582
10.635977316175447,-0.01670615018618705,-266.2042514987706
14.138518448074809,-0.022317209952399154,-268.15705583433447
7.055467009261233,-0.010160393378952397,-266.10939469887984
15.023434777068651,-0.02159523588225227,-268.48099701310497
9.309413352476906,-0.01716224598353032,-267.36540981256314
6.549999276263655,-0.007973608795261891,-266.6159893258094
8.128376741014767,-0.011837501918818863,-265.9515920183894
4.618543406262393,-0.0038599389745945056,-268.23334076446537
6.284092139399919,-0.009229235853824614,-266.63274888279557
8.41827429042834,-0.012027959015119884,-266.06117538691825
8.19936500288044,-0.013157623912876466,-265.94656766486213
7.752809410050677,-0.013294414654620066,-266.4896085402816
8.067653264537553,-0.012273314382193565,-265.87854958553544
10.10224471287616,-0.015225557494080064,-266.13731991062656
13.055704707806237,-0.01789739630306546,-268.1617938401298
12.203642264561658,-0.021312677848960626,-268.1430793586888
6.022981039403732,-0.006878533789920592,-266.85531246262065
10.889845676238792,-0.01703385983134123,-266.2861832284812
9.731039905658964,-0.01673300863124756,-266.45804759448356
8.73855065976004,-0.012159138424761403,-266.31034000002114
6.316908766986918,-0.009567758064444272,-266.7188138188595
6.5752621787675425,-0.011161612972412891,-267.2255519545214
7.960209818062813,-0.013193269961919258,-266.1565530320353
13.3425955068032,-0.021781886774984643,-267.9210726316923
6.620114147437624,-0.008481334993380019,-266.42980820334196
10.516995833940477,-0.016901816584693558,-266.20985238201894
8.443709967366617,-0.012676702573548693,-265.88139375892206
13.580242396600598,-0.023312941094679896,-269.1814650274502
7.8276381044387096,-0.013460867228004878,-266.48864356809634
10.82642926600879,-0.017908501959576346,-266.4792145348328
9.958792753153752,-0.015885092606551833,-266.03794250234
6.165439127805404,-0.008905569539854141,-266.70035598296823
8.185571385014686,-0.01158199608799941,-266.07739985435825
4.500442717117535,-0.004554042522486618,-268.7716921415744
15.152725076007815,-0.02105041610299022,-268.8340704749716
6.221116752513435,-0.008567679802645953,-266.54885537199414
9.411335210089666,-0.013603077010580554,-266.204193270968
6.594599214187013,-0.008894462654500045,-266.3289069941902
8.524297499315601,-0.011337702216485869,-266.641513336456
8.213922038248054,-0.014390929190821296,-266.57536441420837
9.285711549286086,-0.012622215824656138,-266.7342571923766
5.683197300582724,-0.0085098657126265,-267.5358119288116
6.924181615935458,-0.00895619399522602,-266.3806790536034
10.510486487362945,-0.0156877423653809,-266.2987551798061
9.834572732517223,-0.015997249117792246,-266.0706240020836
8.115800408605129,-0.01489933468518852,-267.2180301067599
7.088999977142555,-0.009127946851045492,-266.41551070596034
10.232460740674902,-0.016528206577261166,-266.14224248878185
12.76883418381933,-0.020149316833738697,-267.1809956579798
9.770812052331141,-0.01613690008289597,-266.1332423522203
7.527648486898371,-0.010222733131718084,-266.20331016531645
9.750884754887082,-0.01494194669713812,-266.0011750195362
9.825685526791393,-0.015627620930628895,-266.0037529301687
7.794026510520217,-0.012619046780035696,-266.07598188832253
8.02572469031792,-0.01179349328464062,-265.9257079813631
8.931672995647354,-0.015986203797392667,-266.80983568637174
10.96765635015111,-0.014627123683672152,-267.7865591312618
9.407302901898513,-0.014132420362875263,-265.99334370881087
7.733120414503659,-0.011737184853468046,-265.9273881703144
10.354653351267023,-0.015370205688748344,-266.28465214998704
12.529641723329913,-0.017851766560592727,-267.4129047614482
5.5385134224687915,-0.009161404735796942,-268.6416767042225
8.779793639006671,-0.014843281989860818,-266.18283960361316
7.368421636674049,-0.008389981726239464,-267.5190086630672
6.051432131008015,-0.008266934871918949,-266.6866945195663
6.945670908012857,-0.013513041082023102,-268.7983284800046
6.294811649127918,-0.005120980577018992,-269.2241500889091
10.69948220336129,-0.017470278587648116,-266.3429831027334
9.111778672211091,-0.013161146715839652,-266.1348289224753
7.560089189523374,-0.012717075272703538,-266.40685929905936
8.011078711737063,-0.01424460024114182,-266.7953566271721
7.406874437188916,-0.010137030282703418,-266.16171602567965
9.184624933444525,-0.014821251978081776,-265.9414342600567
8.502753018308796,-0.012427366983848555,-265.96633043502686
10.390865790166588,-0.015459696714256429,-266.2815474254374
7.462845116566166,-0.009992050599909357,-266.266813305173
7.119980060187797,-0.010073061142243454,-266.1049258499446
10.739013530474818,-0.01668680079417097,-266.23849902055593
11.618361695720235,-0.018462155157928165,-266.602254939599
10.40651810951403,-0.01476763294369156,-266.6771683954991
10.521466753890726,-0.01748683778238428,-266.39564537736504
6.916803495141958,-0.008174569234925048,-266.87986476992245
8.503721615109491,-0.015083597236344455,-266.6837375082635
8.145326360090841,-0.008882530700375344,-269.0031932536082
6.534987392676622,-0.007814696623963948,-266.69198940742797
8.243243257404778,-0.012805423741718398,-265.8695009235337
10.26002899698899,-0.014840692549344045,-266.44508528699413
9.150008363100923,-0.013311768009187158,-266.0987820020982
7.6165362903510365,-0.011066563447280424,-265.9755687699848
11.703235332814753,-0.01753487181482981,-266.6830422654123
8.528699965034301,-0.012991887205149667,-265.86104900736893
10.193902207178569,-0.013867788231456952,-267.11775771291474
8.487232049924891,-0.010575702084419417,-267.3762938199295
10.007572248406072,-0.01675353472771878,-266.2842489327648
10.40675860774261,-0.017538410455206682,-266.4720706283553
6.728984392442094,-0.011461532280552291,-267.0987603635796
8.146344062693515,-0.011851156964102327,-265.95575326506355
7.734385606746699,-0.013928838036298285,-267.0504109321126
14.454608994749265,-0.022368710952482742,-268.21939264418836
8.51399717187912,-0.014546080728131194,-266.28321310535387
8.435192182902295,-0.014088246793628372,-266.11575347048216
8.28184570651093,-0.012285738736759769,-265.90364452518355
7.404258534874038,-0.013339784791822303,-267.21382899056346
4.36668355358345,-0.004578330738622305,-269.3224020805544
13.715052739135862,-0.02185941115758806,-267.92076559961833
12.980615169168331,-0.02113418761129296,-267.59652681319204
9.977789038064829,-0.016436117139290024,-266.1667375324043
7.840166614027812,-0.009824290159563898,-266.89312521621355
8.922298302667874,-0.011080354436938437,-267.74778539581285
7.99573893794341,-0.012351975673617744,-265.893928122404
8.723564988682886,-0.012680296566978418,-266.021335773635
8.969375502334891,-0.015537219099388485,-266.4102071106787
5.9438844196036635,-0.005967418346540338,-267.3386243469995
6.680006181831555,-0.011530721637703415,-267.28366768752306
7.900110739285643,-0.013823282656416747,-266.6407004658017
8.451504995039917,-0.013495435681291936,-265.9025057150234
12.343498181109208,-0.02011892682976751,-267.1619508769816
12.369660703092816,-0.019795617774701346,-267.0283195810568
8.56167416760112,-0.012432701963774667,-266.0016794246094
7.613231520754022,-0.015091878676539463,-268.8125167182135
7.0178571507204,-0.010143544203437325,-266.12248544174645
8.383151995259928,-0.012355603702891082,-265.92602408272114
9.717680597406986,-0.01563249182566835,-266.00786255431825
9.305724640109386,-0.014904460096722492,-265.93285649656366
7.488223386482557,-0.010514705392394859,-266.069638017925
6.477878267953863,-0.009800797371541391,-266.5560605811286
7.812702275927833,-0.011935740318067503,-265.9156862815918
11.049522532268709,-0.016805076907511735,-266.3849408510454
7.094870083280219,-0.01200983919037876,-266.7312384672897
6.5754609813706235,-0.010905232229156335,-267.0148868328003
6.5550485601899124,-0.009278660708293075,-266.340225178999
7.431924230112687,-0.010510676156774285,-266.05352435408867
7.371811189429869,-0.009446756675339755,-266.5061994141361
6.096229027088503,-0.007465726096572518,-266.6712826093823
6.446048524716168,-0.008458068308086847,-266.42207512263235
6.2958538468230305,-0.005639751555058798,-268.4179009279561
7.971856338812002,-0.013878401033506285,-266.56467678864874
9.60663987355964,-0.01508982433013819,-265.9498999153781
6.6548580603953456,-0.009579249259788125,-266.2960329147454
6.552195439507415,-0.006963501805303173,-267.40171103035317
8.49966141941916,-0.010722062589005115,-267.22694979045195
11.906014396033383,-0.018875665131210646,-266.730500212596
7.365382212108371,-0.013046545082455667,-267.02176614105787
8.435888680213672,-0.01152754543353316,-266.36468798242083
8.14579340369941,-0.014395333270330423,-266.6884058555632
7.538070895993846,-0.010862400639639934,-266.00010917899806
9.910878638978026,-0.014917221140910921,-266.0949718289301
8.262350332975727,-0.012207986807490924,-265.9132973093561
8.467095804749045,-0.010371781947253,-267.59108440235497
8.157631694868176,-0.011170566319758829,-266.2702554011255
9.798997783600617,-0.01443608006410691,-266.1778907389438
8.44377256040133,-0.01365211025179179,-265.9443854631535
9.552194760814404,-0.01585978677227681,-266.1229246214409
7.688377578157205,-0.01129313169494081,-265.9498701120881
5.373674486418187,-0.00478956184219902,-267.6049902918925
11.250042389649503,-0.017521251057293265,-266.41566017510087
5.81868091237016,-0.007339922110072764,-266.8300463829859
8.44201962994919,-0.0143249937309229,-266.232614081922
12.465543807452008,-0.019485345596167308,-266.970221089471
8.47764737712749,-0.014031177165388596,-266.0543267106097
9.724829651729097,-0.017515781708189467,-267.09164825045303
7.225021933742213,-0.008734366751724884,-266.86866515423975
5.250350453649312,-0.007118849659356951,-267.85759661376994
6.959671261749964,-0.009073017802383872,-266.34951962095226
11.731328611424145,-0.019254698982946895,-266.85782269086144
10.368153172141168,-0.016263986359841245,-266.124223682284
6.79471555853878,-0.010673237977073001,-266.4538434557151
9.979667979316657,-0.012526406103192445,-268.35297033547363
7.400813055015994,-0.010733825052532849,-266.0118581033975
9.253034664336887,-0.012666414778670265,-266.64299188992055
7.140940848239973,-0.009304955309040288,-266.3631161807307
6.997774193630907,-0.011009384908999475,-266.31736152144515
6.9958623423290955,-0.007786036244430621,-267.4052470062335
7.367928107854284,-0.009981087417409239,-266.20269176990786
10.872481558886028,-0.018040391571995794,-266.52342226678064
6.438645288353451,-0.009095238790290758,-266.4147542009371
10.862346044098297,-0.016548174744331488,-266.31743284165253
13.19515569228437,-0.018205140065363473,-268.11061367235743
7.283450437678632,-0.008986598671700615,-266.7403381103572
12.764048012518032,-0.019272329889518266,-267.10886127980046
8.348346632526782,-0.012263025835754055,-265.9346019054412
6.9346156087288255,-0.010907429292396308,-266.35824404693255
11.048364149593803,-0.018874859759749604,-266.9197223037924
5.68775980084589,-0.005665609891419355,-267.2962408079508
9.072738756829638,-0.012766093581187344,-266.3178380807619
10.603575565751456,-0.018978539312396205,-267.40888099203147
8.277808705386807,-0.01365502202151557,-266.0604294805064
8.31079229267687,-0.009232674136600939,-268.92342853803603
7.241634531098038,-0.008611790955478012,-267.01206906942554
12.081579737876234,-0.01837701074192027,-266.78098061325227
7.947501566532723,-0.011266890988567537,-266.0426333480103
9.558589543514058,-0.013991159345137966,-266.15716276519237
13.568443280166397,-0.023287181466660548,-269.161238660239
7.738899406829133,-0.012317892015283329,-266.0217729395656
9.142246793989898,-0.018046530517180043,-268.8727684027564
6.711771664091698,-0.007426153373940806,-267.2292504350435
10.059007861794893,-0.016261643654047545,-266.0992359299958
15.666920648201055,-0.01992080838968729,-270.77912871626444
6.94963013338366,-0.010443844435248791,-266.1959532150574
7.415044699456864,-0.01161735062314242,-266.0831976053433
9.485712598720133,-0.013429681324995118,-266.3913855332759
6.033067857155883,-0.00803850962294629,-266.67298687836484
9.92015900232153,-0.015340608758442183,-266.02103971648086
6.156870720522979,-0.00800761918658002,-266.5748121826959
8.129035647571772,-0.01518998605482106,-267.50824550334886
11.095663692090664,-0.021010076346580583,-269.2017882530367
8.291359446084632,-0.012382729099704273,-265.88891506117955
6.985395829354048,-0.007181624678469341,-268.15896995814774
8.240052427059867,-0.012858620694235065,-265.8748254621198
10.691874593145336,-0.018524691633197095,-266.9220747862928
7.882246038014502,-0.010150389427867676,-266.66178511882543
8.368660808604185,-0.01145788495359426,-266.3289699602504
7.445872151263208,-0.010903397994746478,-265.9934677454306
5.834006853660728,-0.00716438575993667,-266.81839850272866
12.815361272251781,-0.019377515563209203,-267.130894066587
5.4232995451325445,-0.006579847411922601,-267.23580566330185
7.458198302523156,-0.010044411128820856,-266.2366628252668
7.055467009261233,-0.010160393378952397,-266.10939469887984
7.0178571507204,-0.010143544203437325,-266.12248544174645
8.19532111376217,-0.01442750113372366,-266.6334179790874
12.502531237874189,-0.02037532299571323,-267.2653602729826
9.2601296170857,-0.014322368284529999,-265.9018059975929
7.717466660685415,-0.010234113501622172,-266.37574263797893
9.353753277672407,-0.012719177056795919,-266.7588930076318
7.749651527812172,-0.012034301982339844,-265.95079163215036
7.975978706087671,-0.01135937413133107,-266.0255109764946
6.103582901550111,-0.009357654822755213,-267.0325373665909
7.088999977142555,-0.009127946851045492,-266.41551070596034
7.0305222953077955,-0.008596199020892654,-266.70045773815804
13.740192346671606,-0.021583727766302564,-267.799218376445
7.806533344012387,-0.01203876491694069,-265.92639624006625
7.910611496914513,-0.01068457568068754,-266.30218319393805
14.40653073267142,-0.02255934625526559,-268.29278559909716
13.324436281280182,-0.020884586885950886,-267.4930415668443
10.8610670660452,-0.017390996419145974,-266.31561749297424
6.378466604255835,-0.008680825510699422,-266.43082636124603
7.094870083280219,-0.01200983919037876,-266.7312384672897
10.362877235682038,-0.017193895071027823,-266.326860687161
6.70142651775641,-0.007752952191997737,-266.9197433523173
7.910611496914513,-0.01068457568068754,-266.30218319393805
10.40370150130828,-0.014464616805577327,-266.91397914730845
10.616155551222064,-0.018655136745426296,-267.09548484129135
8.072746776726353,-0.012212609643157844,-265.88025819372234
4.985235691737758,-0.004032114391678936,-267.86826595192093
6.723410045195813,-0.009465427771894326,-266.24718397853
6.985303985876121,-0.011574390761939397,-266.637188126734
9.116288374008334,-0.012497627598392689,-266.5743325602089
9.019074057255002,-0.01268827023272444,-266.3035088719481
6.751642097995195,-0.01299439351022164,-268.77088621915505
7.177807212909799,-0.013280446980927613,-267.74138912901896
6.507504859624715,-0.008233870565273473,-266.48294520537
8.917702454967223,-0.011325827503144694,-267.41348288056815
6.826808115893199,-0.008951807493133483,-266.33416617531054
4.11776509747286,-6.285005711693394e-4,-269.53548099884625
4.626555992936372,-0.0050567730741923,-268.6148913737267
11.839878347496171,-0.020348109053636956,-267.52476851052614
12.855185908287908,-0.021276560763220154,-267.71877651986125
9.293036363425463,-0.014387936749950689,-265.90532442138823
10.55015846505372,-0.01900538325075518,-267.5008244022952
8.84756777379057,-0.011571878772906509,-266.9838092299779
7.497919045627021,-0.012393641683467927,-266.3087717573482
7.975082957508499,-0.012480213891941557,-265.91679673354344
10.78937171752314,-0.019995520319202497,-268.31006751078905
9.525816511968813,-0.016382164777421583,-266.4112833410024
9.892436944785342,-0.013078979224910376,-267.394329741772
6.634131706457497,-0.013150595268420516,-269.46917867989225
6.2958538468230305,-0.005639751555058798,-268.4179009279561
14.888378301185776,-0.021052540316809,-268.52406293961303
11.031481422155103,-0.018347767512871448,-266.61549916362105
6.307218794524121,-0.008780442082714932,-266.4938207378274
8.768867631799306,-0.01124688689301116,-267.1852357441861
6.757388508558895,-0.012007554355363315,-267.5389213522129
9.256313440221223,-0.014195507496634379,-265.9123175627048
5.750253969344809,-0.0067424486160709484,-266.9092584400717
12.48996099413905,-0.021698210297747746,-268.29735377947554
7.096552809237969,-0.012014647666888359,-266.73146769282687
6.452946150828536,-0.011446715094113416,-267.8606869718927
9.878707733671515,-0.01787383053638834,-267.2314508593102
8.400976323291795,-0.014096432545222103,-266.15192667713075
9.051772942545162,-0.013977818860144228,-265.8790341790791
9.682001669130631,-0.015720177736629277,-266.0324112397503
12.927840712684539,-0.020519526364925825,-267.316584809839
6.467782141111801,-0.006852170436084512,-267.3579953366826
7.5243827656105,-0.011724628134090753,-266.02572668270375
9.818715246785708,-0.017332266041922575,-266.81176535050093
11.710789126807867,-0.019803861258344154,-267.18365784776586
7.726989779484295,-0.01256271236658336,-266.11842063740676
4.097652693616619,-0.0011046014384207927,-269.2987782896027
12.679057945146713,-0.019132953057825985,-267.06969277758674
9.345785584599845,-0.013962073344726758,-266.0036401600521
8.781565471921445,-0.014492100969672603,-266.0220823756015
9.448490497781933,-0.014507901227058567,-265.93992629083044
9.45889648596773,-0.017090007191114313,-267.0556991223856
10.356452262555024,-0.017094559668713045,-266.28917622621213
7.013223143296857,-0.009289294223328345,-266.2881095636225
9.045042262347952,-0.015159591144878817,-266.12516371000606
5.280614993688564,-0.0054262835500616235,-267.37284254046256
8.602832662225456,-0.013812587270696976,-265.90992875221536
8.373639496825984,-0.011607017514222304,-266.23931740392027
10.190780271550201,-0.015315245337673394,-266.1732394923785
8.095655288039657,-0.01176447429850417,-265.95742323752296
5.9438844196036635,-0.005967418346540338,-267.3386243469995
6.053762714298881,-0.008617602478183715,-266.776934525244
5.4232995451325445,-0.006579847411922601,-267.23580566330185
7.285603328321821,-0.011289533080226462,-266.10512740506687
7.959156283425624,-0.010362094962190368,-266.5997589511372
8.096648680072986,-0.01095583705196262,-266.3387935423967
10.808769885453597,-0.02019127242966993,-268.53458182598285
5.4161669775488726,-0.004374284131170652,-267.9492869966465
12.625791284010077,-0.02199782391849475,-268.4999132086158
7.419386089501308,-0.013506430675655701,-267.3483145243075
7.392448951012127,-0.0114165499439226,-266.05170340266756
7.057163130626405,-0.009646300600521265,-266.18552520070256
9.409879333824218,-0.019111814644485896,-269.8984839178052
9.887436025776982,-0.013883610602485786,-266.606767941466
6.0482697692074385,-0.0071527640596190396,-266.7585978010558
6.764210936199131,-0.0121424039688456,-267.66226190802945
9.864238429625738,-0.013833490575350642,-266.6119498290965
5.5829211061479596,-0.004847858618128852,-267.7767172917555
8.393278729490767,-0.013772308001460584,-266.01593538836346
6.458520297866011,-0.008163451083512904,-266.49471412341336
9.368535125506671,-0.013222089966076057,-266.3825779559939
6.195190221664984,-0.007236017136711181,-266.76831881585326
8.279719443230624,-0.01185949777761026,-266.0292658402338
7.809046343172795,-0.010850136487020457,-266.12167895470515
6.2326954409659745,-0.00864689063090837,-266.5485870514483
10.0624700509947,-0.016715915844987463,-266.242779254475
6.5298179931337454,-0.01072954313732561,-266.9881118421288
7.988733272195335,-0.008699975667277047,-268.8070290099087
10.910743304150063,-0.013889737051850667,-268.67590968441715
5.133033852604642,-0.00523446036448055,-267.5208476252971
7.268691793184445,-0.012506344700289038,-266.7652344298221
10.583056690617104,-0.01777735137465266,-266.51020490985655
11.37277347942359,-0.01926571016223232,-266.9953917542701
12.445782230555862,-0.017625358084679497,-267.4524050787162
13.572952831551135,-0.020405553585745764,-267.53396161823986
5.560424140152035,-0.008031297263626056,-267.55287679773875
13.295194719945378,-0.022298939082800305,-268.33751755999145
7.917459763341608,-0.01335202725195701,-266.2912224242938
6.562702176393709,-0.008124436478435413,-266.5499628828229
