bg,Model
-0.08584392808155204,PC1
-0.09264544682949827,PC1
-0.16735687069273275,PC1
-0.05450188726375312,PC1
0.07865150016112744,PC1
-0.15644145455176636,PC1
0.1011153610898777,PC1
0.02926384177567031,PC1
0.013696040745170446,PC1
0.12274627854411663,PC1
0.004084040609641158,PC1
0.14542722310373246,PC1
0.005929921243204742,PC1
-0.21630504222376012,PC1
-0.04668580543159773,PC1
0.07500895926710074,PC1
0.039006762641918796,PC1
-0.12444678075832862,PC1
-0.02652467482239102,PC1
0.006934687782182815,PC1
0.06194306298144395,PC1
0.04861975359215544,PC1
0.07291603500199793,PC1
0.03626033123085939,PC1
0.12145258572073826,PC1
-0.01376538166518804,PC1
-0.03948656199089814,PC1
0.07720277529026356,PC1
0.09669613420531134,PC1
-0.06736247739132434,PC1
0.2649892479481334,PC1
0.15789707667575642,PC1
-0.0880682996529549,PC1
0.10159235858322589,PC1
0.11172836990813381,PC1
-0.20817685567510857,PC1
0.10066714896148465,PC1
-0.004215725754399588,PC1
-0.0029172283920229393,PC1
0.17628377241102502,PC1
0.009563357012586501,PC1
0.09226763315866884,PC1
0.1839149820782117,PC1
0.1422564233061575,PC1
0.029244115907232634,PC1
-0.05785765181141185,PC1
0.08804354967210506,PC1
-0.028427868245135532,PC1
0.014769947693611642,PC1
-0.07419767270091734,PC1
0.04779756468445969,PC1
-0.1296342880340065,PC1
0.051379907738527415,PC1
0.11763387767937959,PC1
5.095516623532664e-4,PC1
0.07082694193679413,PC1
0.029509771563462725,PC1
0.011468234767064524,PC1
-0.048068780478687345,PC1
-0.01734381476348047,PC1
0.007902210079244507,PC1
0.057309199429025,PC1
-0.10924819314041155,PC1
0.03992033730717884,PC1
-1.5975958142098318e-5,PC1
0.0057777007884462234,PC1
0.13771418783496017,PC1
0.23529650363857743,PC1
0.175840179333221,PC1
-0.16035088989098084,PC1
-0.2519628107764029,PC1
0.07664221789897373,PC1
0.05489447828849784,PC1
0.01649408786355899,PC1
-0.02035619793099285,PC1
0.02171588656715938,PC1
0.09912156478415352,PC1
-0.03767426930681123,PC1
0.10144100554710922,PC1
0.19190908729452957,PC1
0.06183949257125622,PC1
-0.018139932230537385,PC1
-0.22709878635499806,PC1
-0.11254812690643876,PC1
-0.08900326359468275,PC1
-0.1807918611802955,PC1
0.10322763480715134,PC1
0.04762618210298346,PC1
-0.009333785350652712,PC1
0.006188581496170811,PC1
0.013297672646066355,PC1
0.08561492418591207,PC1
0.12608126198933667,PC1
-0.003563383748600976,PC1
-0.34602489314642104,PC1
-0.20663111727302608,PC1
0.003177308288179373,PC1
-0.10456533732336536,PC1
-0.01653308656342454,PC1
0.1483645605041981,PC1
-0.010129121918654074,PC1
-0.09458253830714915,PC1
0.1038695953038259,PC1
0.12234971542040601,PC1
8.098073858206385e-4,PC1
-0.2811674523230582,PC1
-0.04350886701450934,PC1
-0.30628357890186275,PC1
0.0148821007147567,PC1
-0.08321224367832705,PC1
0.07995531386285668,PC1
-0.08846184004671677,PC1
-0.2162647773301779,PC1
-0.03417019991076051,PC1
-0.14101088113959515,PC1
-0.07106808518619422,PC1
-0.14016863672052055,PC1
-0.2177378387217963,PC1
0.1061812286899186,PC1
-0.09576079533823142,PC1
-0.044202050530754974,PC1
0.028526538028951824,PC1
0.04459667775050158,PC1
0.12391782983620112,PC1
0.024747181349729735,PC1
0.06182724196794268,PC1
0.008819106930024669,PC1
-0.07437237615360791,PC1
-0.051574798082455825,PC1
0.05996406073916177,PC1
-0.0024034703001002897,PC1
-0.2826320459680526,PC1
0.07080541372985097,PC1
-0.013645205797646068,PC1
0.014838537108564458,PC1
-0.07316349534122064,PC1
-0.11895976825684836,PC1
-0.02938245713213089,PC1
0.016254837001225108,PC1
-0.01220970497010333,PC1
-0.15675009893441316,PC1
-0.12028991226175367,PC1
-0.09683877450793539,PC1
-0.02845525368840998,PC1
0.10776113173394951,PC1
-0.10339409912505693,PC1
-0.2660729002924419,PC1
0.12501869714167993,PC1
0.04667973286097585,PC1
0.05626154763216957,PC1
0.02258966401638795,PC1
-0.03635528750197835,PC1
0.13125748462570075,PC1
-0.07146234264572261,PC1
0.04839866595510222,PC1
0.13152975353912089,PC1
-0.021732568659064484,PC1
-0.056217183322886354,PC1
-0.1282517798496606,PC1
0.011286920801190954,PC1
-0.13216282731002016,PC1
0.04464109919370159,PC1
0.010518198106021462,PC1
-0.023034585645376086,PC1
-0.0722682263346835,PC1
0.17357330787697353,PC1
0.11664541768530293,PC1
0.08457483112659223,PC1
0.0920044236684787,PC1
0.07642134648602217,PC1
0.02521878373004044,PC1
0.05626801764726148,PC1
0.0731983990169364,PC1
0.09632582312245276,PC1
0.044282037581340535,PC1
0.030569444046409374,PC1
0.04866666464173278,PC1
0.05084687231799603,PC1
-0.012434921719160127,PC1
-0.13882608667524016,PC1
-0.15536434186542353,PC1
-0.026543286718542378,PC1
0.10153731073200455,PC1
-0.1272468284574447,PC1
-0.011920582786771813,PC1
0.192200214709249,PC1
-0.17731597211158084,PC1
-0.13106984510819217,PC1
-0.019408179556440662,PC1
0.04793650655803624,PC1
0.06700630090362725,PC1
-0.2216002466724946,PC1
-0.11502966934253006,PC1
0.03144985201960383,PC1
-0.09938548645497944,PC1
-0.04467470373989005,PC1
-0.04332050632039543,PC1
0.059592861931909324,PC1
-0.03510285999275601,PC1
0.06357332583873643,PC1
-0.024243465202340886,PC1
0.11575991530157768,PC1
-0.1325413524119663,PC1
-0.015568725458758391,PC1
-0.18455592442482932,PC1
-4.004204346376774e-4,PC1
0.03434987386726,PC1
0.014433722610001753,PC1
0.1774836738326135,PC1
-0.15919734297727453,PC1
-0.14158536300472546,PC1
-0.022170576642608707,PC1
-0.17289462335682315,PC1
-0.035006394445310327,PC1
0.1206234982957563,PC1
-0.02003392375467765,PC1
-0.006458639097900886,PC1
0.037724207770614096,PC1
-0.016981454184560624,PC1
0.15144547787901116,PC1
0.003510345745399074,PC1
-0.07708440048926592,PC1
-0.07395928262358938,PC1
0.06306132825716497,PC1
-0.08074042176470626,PC1
-0.072907951085317,PC1
0.08488105542787776,PC1
0.0026965450318361915,PC1
0.011616780659342924,PC1
-0.002280758919047665,PC1
-0.044905692239189124,PC1
0.0937693173129165,PC1
-0.11887161655630016,PC1
-0.1729600016012905,PC1
-0.05142772172858295,PC1
0.11955550321907961,PC1
0.03485607345838081,PC1
0.07714121544624922,PC1
-0.12457150851799498,PC1
-0.12711626753408659,PC1
-0.0715636325833564,PC1
-0.1127706635857378,PC1
0.054637740527929204,PC1
0.05130555210063009,PC1
-0.05935259079709328,PC1
-0.08144425112165211,PC1
0.1192125533132593,PC1
0.0033015125305260046,PC1
-0.020628485093318848,PC1
-0.05902002540253712,PC1
-0.0913578662380823,PC1
0.03644230166547315,PC1
-0.017436983813730753,PC1
0.08454058635858407,PC1
-0.00807739489274034,PC1
-0.17975798823245223,PC1
0.09899517717455825,PC1
-0.1047979110326823,PC1
0.06929968111960924,PC1
-0.08187737115432492,PC1
-0.0355610492628208,PC1
0.1012449192514819,PC1
0.10953335959728486,PC1
0.23675309056481064,PC1
-0.050589218847802285,PC1
-0.01754744301850075,PC1
-0.07280736768992802,PC1
0.14342122493668538,PC1
0.07986550068512305,PC1
0.08793408667156861,PC1
-0.1650838508352438,PC1
-0.0668471471691412,PC1
-0.09836972593898649,PC1
-0.05474819540013637,PC1
-0.09258414416789526,PC1
-0.0027006107362739958,PC1
0.11319546750407114,PC1
0.18436405965820477,PC1
-0.2875143990742754,PC1
-0.2999777309810081,PC1
-0.008171443134691682,PC1
-0.18367829885888404,PC1
0.03836666460885288,PC1
0.14027142900387465,PC1
-0.006097201021568972,PC1
0.03277276374162155,PC1
-0.031132297347912147,PC1
-0.10087125885879082,PC1
0.016277879181879715,PC1
0.0646608884034928,PC1
0.11287652857014571,PC1
-0.026705865740359137,PC1
-0.07103629653689228,PC1
-0.22413619828557244,PC1
0.11382021531553557,PC1
-0.04560913313970875,PC1
-0.12049616013841286,PC1
0.0799002993451834,PC1
0.18207836795036075,PC1
-0.1603103413781762,PC1
-0.02810977768431807,PC1
-0.03299533137653313,PC1
0.04607223551178974,PC1
-0.15120398181922268,PC1
0.07541521750435727,PC1
-0.1339078408470364,PC1
-0.0033714529612367816,PC1
-0.06120140361821448,PC1
-0.03391384555635579,PC1
0.1661999965366574,PC1
-0.046072893506515604,PC1
0.0033997384579562313,PC1
-0.17505856661341293,PC1
-0.2213830622628891,PC1
0.17298327849260947,PC1
0.08591649833432106,PC1
-0.066388044834798,PC1
-0.023128332197317795,PC1
0.2370638734452977,PC1
-0.1368734711451073,PC1
0.013799023719744626,PC1
-0.050233728054222986,PC1
0.0433713887940139,PC1
-0.11004559314557139,PC1
-0.04260408576129887,PC1
0.03291593878413912,PC1
-0.08141962691772278,PC1
0.02379808594639391,PC1
-0.026809254247410836,PC1
-0.13314677505095085,PC1
-0.22858439165147684,PC1
-0.33988937118113033,PC1
-0.12965277504047734,PC1
0.07083193427057591,PC1
0.05203526117763526,PC1
0.012938263246348898,PC1
0.12211514688322152,PC1
-0.05275575733766237,PC1
0.006145772670228567,PC1
-0.1973546838880214,PC1
-0.31279248649943925,PC1
0.04502103618277568,PC1
-0.27756033841145905,PC1
-0.03049361564580117,PC1
-0.04887964863208991,PC1
-0.23190299708877002,PC1
0.0027849541647816597,PC1
-0.05612899800125471,PC1
0.04435001157012928,PC1
0.06159572032298482,PC1
-0.024969794788056342,PC1
-0.04128057497947232,PC1
3.791121235442417e-4,PC1
0.024939680150099265,PC1
0.013370953013256442,PC1
0.07854254282325693,PC1
-0.011290360908766922,PC1
0.09949022655755071,PC1
0.0026508331351844314,PC1
-0.13155010836069553,PC1
-0.16299301137134456,PC1
-0.13449001258685622,PC1
-0.06930110034067115,PC1
-0.17878004459715577,PC1
-0.05205837848683735,PC1
0.20524169157214325,PC1
-0.06359786205730736,PC1
0.16554783011329194,PC1
0.11134999011234793,PC1
-0.027275125763984165,PC1
-0.014140576216694685,PC1
-0.05846423609397921,PC1
-0.11464105450277048,PC1
-0.06953955370939656,PC1
-0.010510031767557862,PC1
-0.05099848880624938,PC1
0.052264303249760474,PC1
-0.01680968369641182,PC1
0.10096445021030913,PC1
0.24506344011482212,PC1
-0.09436046050521366,PC1
-0.19044766973600072,PC1
-0.013226056311537627,PC1
0.03411775253196852,PC1
-0.041942230095875735,PC1
0.06343173662668801,PC1
-0.03845912706725632,PC1
0.04349813392989553,PC1
0.246034565936922,PC1
-0.014906565873565883,PC1
0.07513581427790465,PC1
0.007227453086821937,PC1
-0.015224582403978504,PC1
-0.08526001111814753,PC1
-0.23383123723251736,PC1
0.11287037973181945,PC1
0.06997142385890687,PC1
-0.0031105505595892305,PC1
0.11249278370699393,PC1
0.046554481113713006,PC1
0.07163349828442928,PC1
-0.05768346586706229,PC1
0.13356953513382694,PC1
0.05604791164365937,PC1
0.0354782841935932,PC1
-0.07065467185944718,PC1
-0.012699573290752539,PC1
-0.02458507768187783,PC1
0.022543794782624582,PC1
0.174150816194009,PC1
0.018768184838438284,PC1
0.06741677453640585,PC1
0.003188317737993447,PC1
-0.14477530817509618,PC1
-0.01163014984251351,PC1
0.08980945342323517,PC1
-0.02028736224766149,PC1
-0.06280565279205769,PC1
-0.011191100705367328,PC1
0.022671188898430637,PC1
0.008859074142320872,PC1
-0.00242796006923467,PC1
0.023416974518038505,PC1
-0.11311386577516624,PC1
0.01908963069172213,PC1
0.04987533316498989,PC1
0.1082240645168285,PC1
-0.09010105195345702,PC1
0.05268461567731861,PC1
-0.023725337671063558,PC1
0.06614895445943088,PC1
0.06203989487465219,PC1
-0.1142898343658057,PC1
0.17197036359063206,PC1
-0.14008679405195737,PC1
-0.038154863644510956,PC1
-0.007084846158795198,PC1
-0.04154646426245164,PC1
0.05482700044711845,PC1
9.82066656081415e-6,PC1
0.09217250897202836,PC1
-0.06522440587586205,PC1
-0.004532657924969465,PC1
-0.13497804015995754,PC1
0.009666614706460103,PC1
0.09239722142899952,PC1
0.09066637527155999,PC1
-0.05344154713963722,PC1
0.04751489813782394,PC1
0.05907264117991738,PC1
0.07267233623761755,PC1
-0.05197724917710019,PC1
-0.07702212689516748,PC1
0.03431423602708394,PC1
-0.06925590406769827,PC1
-0.16955398074907507,PC1
-0.06207614355055882,PC1
-0.10849926088084066,PC1
0.1212154830129637,PC1
-0.10060494597844043,PC1
0.22225392312010908,PC1
0.16269300749673243,PC1
-0.051659410613133006,PC1
-0.0077313885236121,PC1
-0.0669626335377177,PC1
0.13512648207338468,PC1
0.165880348846382,PC1
0.00424231001612279,PC1
-0.1556937596080544,PC1
-0.041948976423041726,PC1
0.051751823626303005,PC1
0.08552154575536569,PC1
0.014341941355683578,PC1
0.0066025034978856745,PC1
-0.16586091978630707,PC1
-0.0024702668843874977,PC1
0.04107096327918216,PC1
-0.048456190664009365,PC1
-0.05819257539835619,PC1
0.08772052260334824,PC1
-0.0354549423143352,PC1
0.06172823413335134,PC1
0.03806970952279648,PC1
0.005691778784357546,PC1
0.025246868908504437,PC1
-0.0064810200126479076,PC1
0.11580252277167756,PC1
0.03822309782002882,PC1
0.1140022891975357,PC1
0.16332217829009066,PC1
-0.23389567376473347,PC1
-0.06939288824255713,PC1
-0.0507127297753454,PC1
-0.08168020173616092,PC1
-0.06636151758749972,PC1
-0.07463311414138873,PC1
-0.06653427942588337,PC1
-0.15836295787717158,PC1
0.19393919576205426,PC1
0.033652591961416164,PC1
0.0266142390957722,PC1
0.02280623712761312,PC1
-0.00750433886421447,PC1
0.060529547641115275,PC1
0.11376402262263498,PC1
0.04084109045715726,PC1
-0.043918926224048964,PC1
-0.010236498005840406,PC1
-0.07820228093458034,PC1
-0.01566607615879532,PC1
-0.15175352227771158,PC1
0.1460675480838558,PC1
-0.007685508237544929,PC1
0.13236502445999748,PC1
-0.05911658894367931,PC1
0.14483382421459545,PC1
-0.13501798840153503,PC1
0.011090065668181139,PC1
0.12015892668225846,PC1
0.01114530153532714,PC1
-0.03370070452538508,PC1
0.11520243044153414,PC1
-0.10554070354427966,PC1
0.02000741244816505,PC1
0.024301891977427322,PC1
0.05413665122086089,PC1
0.0243074359428267,PC1
-0.05376835327272747,PC1
-0.055619688606985344,PC1
-0.10584481996269211,PC1
-0.028491296841530178,PC1
0.17599137593142763,PC1
-0.062087256630251206,PC1
-0.15790533530762327,PC1
-0.020886676947581673,PC1
-0.009939018916903242,PC1
-0.138560212117705,PC1
-0.05494355394300276,PC1
-0.11641657126391744,PC1
0.08802837055424678,PC1
-0.0681117892606279,PC1
0.10245882813862847,PC1
-0.12989244198783667,PC1
0.005451989743312784,PC1
-0.022740700980528997,PC1
-0.08381540092539629,PC1
-0.04074503019819384,PC1
-0.11203480555046755,PC1
-0.02579511702181763,PC1
0.15824967284446573,PC1
-0.06468361821553767,PC1
-0.03254713328480776,PC1
-0.013845803722296372,PC1
0.09221915206145279,PC1
-0.1357771372165612,PC1
0.10702556366900565,PC1
-0.14931351545907506,PC1
0.06728298230118779,PC1
-0.00849622077791692,PC1
-0.005347941924927302,PC1
0.16906814959289737,PC1
-0.021470390064153726,PC1
-0.07332678861905784,PC1
0.08165110169465081,PC1
0.07714135448812967,PC1
-0.014340057573949332,PC1
0.1168774412150207,PC1
-0.1091112978571318,PC1
0.051135962591537895,PC1
0.11388768955410715,PC1
-0.006823166118214928,PC1
-0.06261742988771113,PC1
-0.024874673185745308,PC1
-0.13645182219567714,PC1
-0.14533168590514978,PC1
-0.05211644486005525,PC1
-0.18348746542993666,PC1
0.04263953735185211,PC1
0.009575438297509807,PC1
0.07470240620079284,PC1
-0.06538763366889055,PC1
-0.1434187648876269,PC1
0.017144685946394567,PC1
-0.014419473579082447,PC1
0.128166906218769,PC1
-0.0901975832975399,PC1
-0.11249343709219181,PC1
-0.01700030644440193,PC1
0.11154490103361997,PC1
0.031146823169129596,PC1
0.06875619656502673,PC1
-0.09998916110859395,PC1
0.05468951158013699,PC1
-0.0767086272497894,PC1
-0.10914944085811445,PC1
-0.14455049945852091,PC1
0.09104711024533664,PC1
-0.08743233161745409,PC1
0.012156568282714435,PC1
0.02229714520129504,PC1
-0.016466643226981964,PC1
0.0673279989672947,PC1
0.098855529959674,PC1
0.1478179659596737,PC1
-0.06198082494155109,PC1
-0.16883861684109047,PC1
-0.15332613757301933,PC1
0.15845323458227265,PC1
0.017859134406620774,PC1
0.1370125280816716,PC1
0.10419835144837429,PC1
-0.03365388908280936,PC1
-0.10458289592651075,PC1
-0.09192836878056933,PC1
0.09871773059124199,PC1
-0.07548123640752166,PC1
-0.18467280013919743,PC1
-0.1555691343890691,PC1
-0.08823538289519631,PC1
0.09646088747379655,PC1
0.07016118770855935,PC1
0.1417393403611595,PC1
0.026352743060268982,PC1
-0.11528858712882076,PC1
0.03233472627252247,PC1
-0.037222664713683774,PC1
-0.08487162226237055,PC1
0.13520550997018063,PC1
-0.029199228717261876,PC1
0.024758270134160265,PC1
-0.11032366109994736,PC1
0.12650521244763083,PC1
0.07863261616542705,PC1
-0.07741559960610955,PC1
0.11824045992607957,PC1
0.03539913227344496,PC1
-0.07446721907606835,PC1
0.06046976082662982,PC1
-0.10275285942472898,PC1
-0.12447488361522945,PC1
-0.004968692244357104,PC1
-0.08051640153192482,PC1
0.18120384416804658,PC1
-0.06495939905042168,PC1
0.04542638259742822,PC1
0.11503267083742211,PC1
0.08568950887147181,PC1
-0.026404294177378475,PC1
-0.09778531490134643,PC1
0.013818734162481748,PC1
0.14817734354197448,PC1
0.11284405877880407,PC1
0.019639094959583887,PC1
0.005033455222434806,PC1
0.01635825990478343,PC1
-0.04326443674207795,PC1
-0.04946949628612218,PC1
-0.11882678244529475,PC1
-0.07584904696457465,PC1
-0.1040110484934621,PC1
-0.10438646212438946,PC1
-0.233441182759241,PC1
7.10547017489311e-4,PC1
0.07496418236786806,PC1
-0.09307111425947331,PC1
0.08976501255194982,PC1
-0.09881380207016587,PC1
-0.05423996640587724,PC1
-0.07082422084288796,PC1
0.13597290214399738,PC1
0.033406918921300564,PC1
-0.06791970390350811,PC1
0.02114447584723032,PC1
0.1003882480548059,PC1
-0.07389152991163721,PC1
-0.029665755629983744,PC1
0.0229455912011246,PC1
5.050165877908616e-4,PC1
0.13282336116452884,PC1
-0.009369671080049893,PC1
-0.030629354047093747,PC1
0.04348955721647266,PC1
0.16450223413582055,PC1
-0.10529134762109806,PC1
-0.01523478122476448,PC1
-0.15164794287392144,PC1
-0.08275356421064997,PC1
-0.020748874467859786,PC1
0.05693710395919002,PC1
0.08069192883046886,PC1
0.07648017318293203,PC1
-0.2195148293459483,PC1
-0.030502597642776928,PC1
0.02767888980289991,PC1
-0.10375265131835541,PC1
-0.031851363900382706,PC1
-0.0034682340979670847,PC1
0.20076919235146246,PC1
0.18568397731295944,PC1
-0.018594522525321656,PC1
0.052992013288125445,PC1
0.006199356150206128,PC1
0.010678084480144442,PC1
-0.25064471472319294,PC1
-0.004247433625683219,PC1
0.2160835423509879,PC1
-0.021364725126436553,PC1
0.05025444426933138,PC1
-0.027456983133576467,PC1
0.04309432025436824,PC1
0.009723755259310742,PC1
-0.039483597198184686,PC1
-0.056997396448176287,PC1
0.019267382862613223,PC1
0.06858464865303746,PC1
0.09763105514620249,PC1
0.045533481371018314,PC1
0.031469671171971206,PC1
-0.07651778029419129,PC1
-0.03396099017648256,PC1
0.05733296716925201,PC1
-0.06316810857172238,PC1
-0.0033025533405108345,PC1
-0.0534718535773999,PC1
0.036860420718917444,PC1
0.02049587145023533,PC1
-0.14719397389351624,PC1
0.095855998779527607,PC1
0.16442963720675363,PC1
0.15208029977313758,PC1
0.08958870313114009,PC1
0.07948060832492351,PC1
0.22765893476466317,PC1
-0.006414184750009783,PC1
-0.07721749445014196,PC1
0.0759902628778054,PC1
0.07969259920962252,PC1
0.050460427930261245,PC1
0.15728129657835474,PC1
-0.017274502368722015,PC1
0.003640920000941286,PC1
-0.07087599166691358,PC1
0.024230040919153255,PC1
-0.022660185448764584,PC1
-0.044984730810938955,PC1
-0.0596160701744245,PC1
8.653671043824876e-4,PC1
0.0382979565744595,PC1
0.16284101562381267,PC1
0.07411154316893144,PC1
-0.05436937473856472,PC1
-0.08072848519751215,PC1
0.014192712927472134,PC1
0.14816259759609646,PC1
-0.01933939922404397,PC1
0.013758164727368034,PC1
0.1250992115838189,PC1
0.03909070209907551,PC1
0.03717807680392667,PC1
0.002103769808851727,PC1
0.11627582271835912,PC1
-0.06643637121930994,PC1
-0.18935397311026503,PC1
-0.015677027216880444,PC1
0.030916268782961498,PC1
-0.09230164802352697,PC1
0.03964425407396045,PC1
-0.15221406806633478,PC1
-0.1679121043508346,PC1
-0.02897656083704738,PC1
-0.18734960873797135,PC1
-0.07916721575385671,PC1
-0.03988829718145569,PC1
0.04009157712315044,PC1
0.025374651021404293,PC1
0.16191385124115587,PC1
-0.16166571320723516,PC1
0.06913729055247224,PC1
0.06268217471753469,PC1
0.06278290896677692,PC1
-0.14038573019164247,PC1
0.009861770060808139,PC1
-0.13821468981826673,PC1
-0.0138708909639733,PC1
0.025434079924538066,PC1
0.10960690026391859,PC1
0.043924694576443726,PC1
-0.23657705107476465,PC1
0.10097224806488428,PC1
0.09153614127011815,PC1
0.01107472098892495,PC1
0.08251578172544383,PC1
0.04296601632696491,PC1
-0.12553518991797916,PC1
-0.12848762256784702,PC1
-0.23397446223066642,PC1
-0.12097177564581416,PC1
0.05212561470675515,PC1
-0.1367692476706441,PC1
0.04338997352772933,PC1
-0.016727586988084818,PC1
0.13267887328225936,PC1
0.19440741901793504,PC1
0.023122682046868293,PC1
-0.03833971116102199,PC1
0.06988455812238877,PC1
0.012031497351484514,PC1
0.015840556019336403,PC1
0.11732353078106576,PC1
0.13185973513195182,PC1
0.11348647114324356,PC1
0.04106036253634862,PC1
-0.13131420463762083,PC1
-0.03296859853502848,PC1
0.004281488434427751,PC1
-0.09392542014251574,PC1
0.17209623514889322,PC1
-0.00561987780998993,PC1
0.08352342686025102,PC1
-0.10106821251200326,PC1
-0.061708672722818644,PC1
-0.10394207240510023,PC1
-0.025560781547031335,PC1
0.0513388058915413,PC1
0.029619000653051224,PC1
0.0025911698976570584,PC1
0.031402369996417365,PC1
-0.09370616113245588,PC1
-0.013121174070067122,PC1
-0.02041643176774773,PC1
-0.07811322771017266,PC1
-0.036098000041826346,PC1
0.028616661851934136,PC1
0.09028627050617213,PC1
-0.12625133677031125,PC1
-0.017605254941227874,PC1
-0.055780399893421685,PC1
3.410812854040893e-4,PC1
-0.18224455795505104,PC1
0.033838647050480876,PC1
0.09848528297493545,PC1
0.15761162449417762,PC1
0.09953773927018907,PC1
0.05346806640942844,PC1
0.07965596600905465,PC1
0.08221492405452599,PC1
0.01783196882848792,PC1
-0.01044678329087221,PC1
0.058677137487277035,PC1
0.05137867811606637,PC1
0.10196303059166595,PC1
-8.873310722477892e-4,PC1
0.08662426741334292,PC1
0.09321695952829209,PC1
-0.06775094956438756,PC1
-0.10837014713687862,PC1
0.008520021034304404,PC1
0.05832012541118452,PC1
-0.17803610192721395,PC1
0.2560837670596602,PC1
0.21637267344564073,PC1
0.11634820453886549,PC1
-0.0796342811116159,PC1
-0.22030093043339824,PC1
-0.04439468628197651,PC1
0.16919485978921164,PC1
0.006617813910107684,PC1
-0.008988336361211663,PC1
-0.0050820538081306245,PC1
-0.017261018225520623,PC1
8.31398993364197e-4,PC1
-0.03800254967101882,PC1
-0.01691106987881513,PC1
0.08748589283386951,PC1
-0.07132537866133776,PC1
-0.0274457593433004,PC1
0.07330648171562115,PC1
0.06144510265938281,PC1
0.11410009625270306,PC1
0.033242883120146685,PC1
-0.10375379734919556,PC1
-0.05233842988171061,PC1
0.1083201440083202,PC1
-0.0036585723445910264,PC1
0.014414453538094871,PC1
-0.033726494232785516,PC1
0.023562042422444453,PC1
0.10522598964233192,PC1
-0.10685999517811788,PC1
0.07394422405477172,PC1
-0.06902691228029484,PC1
-0.03357898593294357,PC1
0.030551456128596943,PC1
0.12196485883340302,PC1
0.15630231339538023,PC1
0.2041247672488934,PC1
-0.05793612737622847,PC1
-0.05184841424336455,PC1
-0.09008204517033484,PC1
-0.02783881251722503,PC1
0.043256376009722125,PC1
-0.0776175778534183,PC1
-0.07306955868736921,PC1
-0.023649800149170636,PC1
-0.08038002951827194,PC1
0.09150623059187454,PC1
0.13457994909488358,PC1
0.01928655093394163,PC1
-0.009468500883041051,PC1
-0.14777927325387594,PC1
-0.11837820751540928,PC1
-0.04465814870224369,PC1
-0.05981555902018549,PC1
-0.005388302284199495,PC1
-0.10611074308659492,PC1
0.12736070196179727,PC1
-0.018704769483082497,PC1
-0.033871522388761365,PC1
-0.08907108810072309,PC1
0.08454834949732586,PC1
-0.08008956959849395,PC1
-0.12294299615346903,PC1
-0.15677117796774198,PC1
0.1873259541700524,PC1
0.13541257615314978,PC1
-0.13753298717809326,PC1
-0.10228151335553548,PC1
0.14149205480833493,PC1
0.07272515264459115,PC1
0.026834635799763355,PC1
3.98393262228916e-4,PC1
-0.15920618244642926,PC1
-0.07169790795429282,PC1
0.02463802613892025,PC1
0.10557965696817206,PC1
-0.03434999814650913,PC1
0.032238173383987656,PC1
0.021630157957478705,PC1
0.13973199998151706,PC1
-0.22015778164650707,PC1
-0.03244314625034474,PC1
0.12276696304742815,PC1
-0.024111825800698435,PC1
-0.04927709795289009,PC1
0.1528278078679269,PC1
0.08988379582314976,PC1
0.12257348895975191,PC1
0.024150182605666037,PC1
-0.07993160761229486,PC1
-0.0572202588831303,PC1
-0.1822508921888918,PC1
-0.09921494450095218,PC1
-0.157973528278973,PC1
-0.03404253642894165,PC1
-0.032397214479296624,PC1
-0.2367190887171573,PC1
-0.0060534306936655055,PC1
-0.18737000610459306,PC1
-0.06764574326764723,PC1
-0.12736615929519512,PC1
-0.13116120627206118,PC1
-0.048600890525324306,PC1
0.0034997061992737347,PC1
-0.06464028080830517,PC1
0.14250557557255447,PC1
-0.1335518923550612,PC1
-0.010158458124489261,PC1
-0.18717519898816085,PC1
-0.1900065719582873,PC1
-0.13372559323067176,PC1
-0.04243024406399157,PC1
0.1527170020300688,PC1
-0.0971447877086862,PC1
0.06665922004732888,PC1
0.03272194821065445,PC1
0.175186217635137,PC1
0.1946144549016106,PC1
-0.06308746814685515,PC1
-0.00744862163184383,PC1
0.025597067913183273,PC1
-0.1447558290393294,PC1
0.37146054333047207,PC1
-0.005299174221140138,PC1
0.006933877481585426,PC1
0.11141705734128748,PC1
-0.06048384969340752,PC1
0.11292414682209292,PC1
0.06571562969471326,PC1
0.12567543085335206,PC1
-0.08626029365799978,PC1
0.018810296575650885,PC1
0.1364203223157453,PC1
0.0025549899202885022,PC1
0.27761237644954345,PC1
0.040817872940443166,PC1
0.01763267370444314,PC1
0.010136816575705546,PC1
0.014870389193458282,PC1
0.17319385161046913,PC1
0.03590888878822318,PC1
-0.05396713207230688,PC1
0.0559788118865531,PC1
-0.03836044023123117,PC1
0.09166417332852286,PC1
0.1422360147531886,PC1
0.061968959380041794,PC1
0.01984626920074748,PC1
-0.11615625249074082,PC1
0.10142556133689572,PC1
0.05926238423739413,PC1
0.13527753667948245,PC1
0.09538972208520086,PC1
0.012989526761408871,PC1
0.1099863485828319,PC1
-0.07766076514734696,PC1
0.18535552302775626,PC1
-0.03390253942575898,PC1
-0.11748430793078346,PC1
-0.020032459751898025,PC1
0.004577964097391321,PC1
-0.12301665487330815,PC1
0.2081617431305678,PC1
-0.05678336937588781,PC1
-0.1960460761466736,PC1
-0.20924258277855168,PC1
-0.01587160935083967,PC1
0.23807365281643772,PC1
-0.06123833816327336,PC1
0.16236258935012995,PC1
0.1065464939917441,PC1
-0.11585981359948261,PC1
0.09623401625933731,PC1
0.12128081081738333,PC1
