r0,ba1,lp__
1.2533848712895508,-0.12977878994048275,-1.0377395450835634
1.0979385147307508,-0.35083818833892555,-1.0660478994689329
3.1912311706326335,-0.7867092777016684,-2.3402801251983893
0.7497337189623056,-0.781025155181544,-1.3427710423529708
0.0782129233545168,-0.5695062192982381,-2.788701975061124
0.8080880802285887,-0.5196945377580937,-1.1562135027361056
0.5315680146831895,-1.6881179892575986,-2.5883633094790315
1.2533848712895508,-0.12977878994048275,-1.0377395450835634
0.4642398369870612,-0.4562046728443943,-1.3356551590097596
2.14318817265017,-0.7612945650158751,-1.6706783593254437
0.38325264975981743,-1.3854780794584414,-2.3020882514239167
0.27593894273463443,-1.2915760034560972,-2.3975988888005864
0.2534710261883681,-0.5471262443992491,-1.775650347441691
0.10086046188882757,-1.4046496184668649,-3.3813980200578895
3.9349544806349113,-0.6831523200185328,-2.798403712824126
1.4699619837653324,-0.11538583437049224,-1.0960759022518574
1.3547053677039724,-0.9128314542833379,-1.4677520097893815
0.9440508999508533,-1.2156830234270621,-1.7405687015260085
3.1231063947727673,-0.5896617446058392,-2.158128735447192
0.11570621710161691,-0.35162573560481014,-2.3342274587929666
0.09457536502094359,-1.5806164125169588,-3.702107735658107
1.1991080696258474,-0.9523517857617503,-1.471017026431531
0.029515300236878803,-0.45054923322277424,-3.6538591040097645
0.270192397558841,-0.6007717064632405,-1.7592767094018371
1.7999054468398523,-0.13782301811394662,-1.2233017141982812
0.5850671163128874,-0.25511275869234507,-1.1536380172322924
3.18113543338706,-0.3527532433109156,-2.0861147014145
1.0240289296736351,-0.7772422538896755,-1.302336912436731
0.054004772835287526,-0.5127863034175294,-3.1041625198067306
3.3284249103056283,-0.8194267651447824,-2.46165582983906
0.5565106029283137,-0.2309970551992107,-1.169262670355939
0.8313390337312265,-0.12758901831815211,-1.0255316362820799
2.5155556728693034,-0.8799704592309214,-1.9802359547947572
1.3600365853351633,-0.3622145774531583,-1.1181246929444106
0.5038016197701434,-0.3347008624121066,-1.2453866656605
0.36851927776621446,-1.3257238117242132,-2.2455533448183234
0.18417816300449064,-1.2391436443315826,-2.643768361300981
0.33153816901954736,-3.111305315200347,-6.275660886870411
2.2506298336932935,-0.4925803367667886,-1.5607374246633305
0.5555198652106992,-1.2922769318112697,-1.9783606090429797
0.6853031395400799,-0.06655098878100674,-1.1022387972001837
0.7928813658304364,-0.29330406695180117,-1.0679768424425409
0.012105184286076908,-1.1009182159300814,-5.032237108114016
0.024405601202135266,-0.7641936529902984,-4.029344186400167
3.6625472458900683,-1.0120017898424025,-2.876462183050474
1.8869519730939621,-0.9142490492082672,-1.6699148204810927
1.2443337123768181,-0.7499766968243649,-1.3069660193866075
2.381934317163183,-0.8033366158203686,-1.8366962804277374
1.6467304458291558,-0.050801365520102934,-1.3764135729131484
2.101699521305233,-1.5776245219122738,-2.603402774089002
0.7355872982413606,-1.3497202445981562,-1.9535457211900558
2.736422223261161,-0.15951777509490653,-1.7432420097215453
0.4569148058557172,-0.7932091960898,-1.5547635461498226
0.01623203339911619,-1.702891304078005,-5.586920049002675
0.7941641835834538,-0.045583676271011064,-1.1760475928256615
0.47643593148038027,-0.8971929375351372,-1.6203355364842897
1.9253706800179728,-0.29778698905253764,-1.3145910385769468
0.5070360977257187,-0.35348580648637734,-1.2486852893209277
0.12988353591395402,-0.4946470003353637,-2.2933384710348363
3.1874965583085553,-0.9163868945427813,-2.4481431978158104
0.40579390668575477,-0.6511217797603356,-1.5196835599880396
1.2713890901371696,-0.3919970915926004,-1.1081098771258493
0.5273435843577724,-1.579576251295721,-2.414777131334419
0.5407555415660046,-0.19482776272420677,-1.1745440439772046
0.22877725639693444,-0.6172595297214346,-1.8942883481898378
0.7803920210010831,-0.1226824455406865,-1.0375276522056864
0.7775293259017089,-0.10882933710140097,-1.0386855128151513
1.6361825979400302,-0.6441821489237561,-1.3513020740509165
0.5484026116927472,-0.7677331211996552,-1.4438552533050646
1.0452394099154545,-0.8926109679405008,-1.3993706203844434
1.0437492594750517,-0.2398138296809146,-1.0296890514803403
0.0053499378816925765,-0.6892750241259236,-5.4735702963638015
3.747956503824693,-1.1896438857799192,-3.134372032172136
0.11538751903909597,-0.937801780544282,-2.714582693499616
0.44443555747195296,-1.655869995693741,-2.626338490895699
0.09724849185826807,-0.8381677034639036,-2.778996845911208
0.8260176778884677,-0.17950823212987466,-1.0333441116165551
0.5661736072848519,-0.9303327839563083,-1.5677876728950744
0.4247894999929145,-1.3559793947134504,-2.2002910863273373
0.2771937808344887,-0.6180620697507357,-1.7512325894468632
0.5641911819259272,-0.33158141000112085,-1.1915264237101924
0.3395826470565648,-2.4237275549385737,-4.3568482013757635
0.47912823108936253,-0.7948355860575927,-1.530797047095849
0.8115908588522597,-0.7606487194148372,-1.3096430302393258
0.6673927120360419,-1.0108839309061035,-1.582712505576626
0.09874613458640785,-1.2415538039238563,-3.1846770780011173
0.5322653240846109,-0.8977278747249597,-1.5658361770960627
1.3285665862384144,-0.1369957808782013,-1.0551119273827696
0.1527177666790814,-0.7640809576386342,-2.3237913448945884
1.185436595665756,-0.04950631535639433,-1.1934300287089514
0.027182487322973407,-0.586479863818897,-3.804344164115176
0.6710892530276813,-0.035537023292223524,-1.3059350042194322
1.0635854833368492,-0.7100629733819803,-1.2540344647387558
5.335914367780978,-0.2283291655021371,-3.687556499912464
0.9760367119138094,-0.5716416855460357,-1.1636788988515532
1.2533848712895508,-0.12977878994048275,-1.0377395450835634
3.1446849090658118,-1.4966242423002016,-3.11891327314928
0.8608142172396643,-1.3577436234182043,-1.9324246641070524
1.4743471600549698,-0.45745031679185916,-1.1907622678224314
1.4784313794240815,-1.043316339933562,-1.631704225070438
0.09004595657817852,-0.7617670560796249,-2.7876255907741756
1.395394244501966,-1.4674629439191107,-2.1389410024977
0.41228987015437024,-0.1860656800980989,-1.315655169809663
0.6267113656012576,-0.6817567486083068,-1.3263766840206084
0.40013632865548826,-0.07092575751717814,-1.3352028892369479
0.8256560240534347,-2.1298227207541043,-3.285305462938917
2.311508945618339,-0.922627170393105,-1.899228858904446
0.3698661285032678,-1.609529513251547,-2.6597729091878364
2.4562383896114337,-1.4060244202902117,-2.546059655089136
3.1712047653551005,-0.3263376011892976,-2.070341432033519
0.0957792039263376,-0.11852183558864633,-2.4487687901561945
0.16608338387237864,-1.5819772800932943,-3.2126747454961366
2.130004471055344,-1.6144497243902352,-2.6771043485410506
0.7260136941767035,-0.13879694812619958,-1.0564562691803516
0.4830821236971615,-1.7298315584823878,-2.7068093454822
1.131700243857236,-0.613352954585441,-1.196080024838169
0.5442077436672802,-0.3919332416162959,-1.2294378005707634
0.32945449865296056,-0.24723545116627665,-1.470335005970214
0.1577059274606158,-0.46980713490717196,-2.115088498247381
2.680446463457459,-0.7786394740602439,-1.997602807249478
0.19412370171418097,-0.6719847164463358,-2.0591651167043006
0.15683824520792694,-0.5552124681515404,-2.1635089776458174
1.3619318791962225,-0.5662320211038587,-1.2133370388560367
0.16658167550184752,-1.2959226282368652,-2.7985589509741757
0.734957782900385,-0.49215615176608296,-1.1640088414159107
1.072959700396069,-1.3907204465023961,-1.9695904754915148
0.5322508575466262,-1.5144794509665869,-2.309715225283881
0.018268123005789005,-2.6576789635071285,-7.552494509819936
0.0759511316258739,-0.37947197251240583,-2.7256157712025124
0.8699589972742618,-0.41220195801758214,-1.094223422765098
0.8721775069931961,-0.19171429657732142,-1.02735824518849
2.8759424908027134,-2.357964631180552,-4.599560648336901
0.4662116585418457,-0.961939992167986,-1.6919914779038165
0.005390777712237052,-0.08087223690320247,-5.231851346964263
0.21923928463705714,-0.9421067534591892,-2.18061337382496
0.04617908506900661,-0.6475896097002296,-3.3310935238948076
0.46549645088362795,-0.3062031135552849,-1.2770274811566407
4.3970872523882285,-1.7126763798248759,-4.382775109773485
0.039253258709409274,-0.3428155499862717,-3.3357353237488483
1.185436595665756,-0.04950631535639433,-1.1934300287089514
0.068225064292786,-1.3395070886660372,-3.6503079546102155
0.5772462618121288,-1.4686306688519855,-2.2051705891829365
0.3565655607926646,-0.5092406447168021,-1.5174657327033603
1.5015549042235232,-1.339768554777315,-1.9925436203864193
1.676377761122929,-0.34975094701884557,-1.2209052711211368
0.5531306279328405,-1.2326411281449332,-1.9049937918079174
0.15138574312737085,-0.542423351838596,-2.186421398776349
0.7928813658304364,-0.29330406695180117,-1.0679768424425409
0.6445372916230975,-0.5512093343218027,-1.2356757536981997
0.7034198348099614,-0.36996495313159017,-1.123658231682141
0.3878542023788154,-1.62499868081685,-2.6552903357489734
0.43539312279146236,-0.5991969938597778,-1.44641756697373
0.2582460848748713,-0.5221777989924231,-1.748423243066326
0.5217620518833624,-0.8458986581760936,-1.5300779561651412
0.013654530305195933,-0.2016728031855139,-4.327674789123267
0.8681112980291136,-0.17195807510348335,-1.0244515275324602
0.028184170475404394,-0.7489522499723361,-3.877643696147241
2.689551017794231,-1.6204398783567784,-3.0130894456788044
4.35125695885511,-0.5129853793697339,-3.0123691991697843
2.1917519928040665,-0.6163626441161744,-1.5970022266192478
1.1264945562539432,-1.3528679043617537,-1.9225096911436668
0.8721775069931961,-0.19171429657732142,-1.02735824518849
0.7219451034300913,-0.3606629086336874,-1.1127901518280883
0.9178455503064429,-0.16466275440378164,-1.0173178333060355
4.3232000454986,-0.745349842680902,-3.136977360182793
1.9332447200470089,-0.5968998365738041,-1.4521896341226004
2.9458780103072706,-0.40072752426818514,-1.9457623783923108
0.8130304819485263,-0.8506245861831003,-1.3817982522236703
0.039253258709409274,-0.3428155499862717,-3.3357353237488483
0.2997210928765333,-1.5774709037930363,-2.7488312462010036
0.9861939056379131,-1.4770904508585998,-2.0909942904990837
0.6488440256439689,-0.3093321653085452,-1.129250200847066
1.4289771430005187,-1.7904824509488386,-2.6749319428596983
0.38522376600146335,-0.7231990140295872,-1.6006630760864322
0.6286371380549358,-0.11079834433431335,-1.1015792500983053
0.3046945870244516,-1.7711983313421051,-3.0617117095817727
0.4562482423837005,-0.5295503571116184,-1.38117825914525
0.03433089602364341,-0.7310675935314908,-3.673270380722717
0.2875051399490943,-1.5522256765650722,-2.738721956263779
0.13616533252084692,-0.14692432090066704,-2.1409187056523336
0.8825013540391865,-0.9194911635750058,-1.4302283098392834
2.9458780103072706,-0.40072752426818514,-1.9457623783923108
0.25099427570418614,-0.03943345476252397,-1.7033340714564307
0.21579686541556242,-1.063735491677042,-2.314981215220306
0.6488440256439689,-0.3093321653085452,-1.129250200847066
0.11570621710161691,-0.35162573560481014,-2.3342274587929666
0.04072106219790244,-0.697941371005056,-3.4852919625480214
4.6962712735436245,-1.1149930273264532,-3.7711071512409875
0.5836919913282851,-1.1937417789131706,-1.8345835560833743
0.2918828033137242,-0.527784203484081,-1.6625638018321047
0.3061530253839679,-1.1750655637384522,-2.1802127840013727
0.14211152788312637,-0.9510707127400687,-2.545522400223472
1.8444002539796474,-0.323529060352054,-1.284581701888609
1.2713890901371696,-0.3919970915926004,-1.1081098771258493
1.9463680489448516,-1.3303131554936247,-2.1652694978940685
0.6715516395770951,-1.0810483841127052,-1.6540488081216855
0.4855093883179006,-0.44239023679959016,-1.305920603187074
0.44486439790520976,-0.21826720166949207,-1.278675489127286
0.3200882307410249,-0.6540407717014698,-1.6731314963916821
1.5587539398027634,-1.7544566382650923,-2.6539262420302085
0.8721775069931961,-0.19171429657732142,-1.02735824518849
0.13616533252084692,-0.14692432090066704,-2.1409187056523336
1.4784313794240815,-1.043316339933562,-1.631704225070438
1.6895662082505023,-0.3993022728874861,-1.2448155477773504
2.50309211590434,-1.5777226050619688,-2.8301696111945525
0.5215606947722404,-0.9659815730029806,-1.6390505207864998
1.2040008894205738,-0.9781919539621156,-1.4967805532109215
0.5001668837835641,-0.8879750058329757,-1.5872301579564212
3.1712047653551005,-0.3263376011892976,-2.070341432033519
0.2218544111182638,-1.171109017857696,-2.413336494990186
0.11807224145148888,-0.21219712816091446,-2.2770465298577736
2.533478072944718,-0.41585141600048364,-1.6903511829070452
1.9253706800179728,-0.29778698905253764,-1.3145910385769468
0.10627239555904712,-1.0473579537511477,-2.8965014488586935
1.0503721842363973,-0.23484514860398037,-1.0288086511654868
0.3225472068624093,-0.3616012810969723,-1.5194307276369292
0.9451511340319384,-0.9664040921591972,-1.4685300027862964
0.8090349208372768,-0.8461512150076402,-1.3789340575865285
0.44486439790520976,-0.21826720166949207,-1.278675489127286
0.41228987015437024,-0.1860656800980989,-1.315655169809663
1.8729098316782795,-0.9483132939906902,-1.695065602277
1.175428105349701,-0.9006269687940379,-1.4193601475921924
0.057714610105873886,-1.5786361742548003,-4.156005624884556
0.8329247990672438,-0.2491389688712746,-1.0467736502860958
0.49901055122814175,-0.948139815931693,-1.6436231452140246
2.2495510673735306,-0.48785781030379616,-1.5578230182339778
0.6174788324172729,-1.2836198213850256,-1.923429245897293
1.2541009991237246,-1.317428533459036,-1.895490988976338
1.6563062550588268,-0.5282692939166715,-1.291250503014153
1.2881308611495728,-0.4606127595112904,-1.141020695515605
0.43622630912022253,-1.652190189958326,-2.6306866336992076
0.5121239728480179,-1.7780420743131176,-2.7620293306455284
0.4660433720482651,-0.48749390054895303,-1.3483450997112603
0.8865769573147912,-0.48715194287652974,-1.125622812001018
0.7699366382945614,-1.2104715969637683,-1.764004437271955
0.5357985222013592,-0.09178384864667966,-1.1705929886883426
1.9681656754730863,-0.7120236347595629,-1.5445525239228575
0.8690596249133627,-0.8106655439723613,-1.3379924798269123
0.28672968049032677,-2.3345398843582754,-4.260983303214788
0.643954474529284,-0.4878988703735547,-1.2031043754921456
0.829879972125323,-0.19914226600569296,-1.0362092641595422
2.736422223261161,-0.15951777509490653,-1.7432420097215453
0.15648973719591583,-0.7825778091952098,-2.3174685990934014
0.0693869707078795,-0.4632366009285608,-2.8447372159864805
1.1075699711305256,-0.28380702759132503,-1.0456751730472595
1.2201546116032278,-1.739928919615816,-2.5348533527231476
0.76479258844201925,-1.1272827579032871,-1.6683264047115818
2.0449570990754005,-1.4141219154337032,-2.3294506841028664
0.1560505138691467,-0.7555798375552534,-2.2990764766223784
1.5754957108325152,-0.5279359730146929,-1.2602839468409788
0.38664582173434375,-0.30765065541731706,-1.3842165176584549
1.5003940453114504,-1.006625260813818,-1.6013134826820115
0.43607258462110254,-0.5319232483970702,-1.4074903267144911
0.0693796441000278,-0.9215226014055288,-3.162143363724305
0.03652199799569074,-1.448472981532791,-4.395399502232738
0.4349247127650949,-0.2661576642392989,-1.3029273869285667
0.40710412101487475,-0.20794036426724527,-1.3274180437065057
0.14992419898222634,-0.41893417395431315,-2.1353025728136044
0.5654012034708359,-0.8864813013984183,-1.5285454575303112
1.088925823722466,-1.027697539453917,-1.5318152125121165
0.6991708805526594,-0.9395213168290049,-1.4983811352556138
1.12278210825035,-0.5592171963192545,-1.1633344141406865
0.7928813658304364,-0.29330406695180117,-1.0679768424425409
0.04479217922972241,-0.1974683422688969,-3.170012329846274
0.038094640472275336,-0.7475392187082815,-3.5851837589892264
0.5149095504034275,-0.4973209795682382,-1.3023376527933994
0.2486285426666618,-1.7352524269498768,-3.1459743281575507
0.8496752655346271,-0.21223561168175303,-1.035111583439676
1.8918258665924585,-1.2471539563738794,-2.0319799323326646
2.445412074826616,-0.28534310648123007,-1.591909562213434
0.44970244214454547,-1.5938038642517811,-2.518976975608437
0.6655568444415507,-1.065666722581171,-1.6405108549041474
0.46798086829968844,-0.7848010517006886,-1.5352650772765504
0.012692449283637474,-1.07641034443022,-4.958770071006619
0.6535694343685813,-2.062441195209972,-3.205707777789963
0.8442438970054947,-1.7682480691998155,-2.576908362757404
1.8443358206113858,-0.509767819696102,-1.3621482117631027
0.29457306992737337,-1.161973940745058,-2.19189298087535
1.1683220251293494,-1.1136966239943735,-1.6329135574252236
0.9877175930267733,-1.0612470778613496,-1.5631987322722918
0.008414090571790203,-1.2103961255337898,-5.518791010381855
0.9891945810366188,-1.4238284712631095,-2.0137025603033756
1.8358707411813622,-0.12527781715896735,-1.2395566054508564
0.6079564627324311,-1.0138214666106091,-1.619525452740548
1.7108533565641932,-1.4319502245743017,-2.199101794430906
1.5528152162542095,-0.6714090187274496,-1.3381406994074845
0.7610700937545262,-1.2323704809803462,-1.7934684128820821
0.12091209762602362,-0.586681863433182,-2.405701365356993
0.5839377270756225,-0.8173806378748851,-1.4559542142213
0.6424309413536253,-0.12253736795205486,-1.0938050641884756
1.005983423267234,-0.51862211164309,-1.1345022769354238
1.024377480466483,-0.9903516784499047,-1.4906906120139387
0.9962081185718228,-0.5018054137574117,-1.1259115440503407
1.8633935655550034,-0.8840725536207243,-1.6317863826264847
1.2922990183616305,-0.6840754247560693,-1.26985579479615
1.1067856114760375,-0.6121673141182167,-1.192700052979279
0.6977087779722444,-0.7412126255779448,-1.332360342947507
0.06545157333246036,-0.5267830250066718,-2.930646499272228
0.4685517956487637,-0.36020834576935323,-1.2915354519241316
0.19863480258942853,-1.824674584703268,-3.47964077571967
0.7032791300910708,-1.3370331399690094,-1.94910934914988
0.13182032109684175,-2.240353290410947,-4.667727241511473
0.14297519080663262,-2.0792062493893653,-4.249608659192748
0.5234225041779732,-1.510639319045963,-2.311804373975451
0.660800588489895,-0.4420625164759427,-1.17281338899213
1.0546532084816682,-0.5883204315489776,-1.1745016730200741
0.44371298686407046,-0.66840282659455,-1.4796715077189568
2.563995538303767,-1.1743023014436318,-2.3119216869658987
1.0979261744351287,-0.9846519995852383,-1.4892728501497408
0.13616533252084692,-0.14692432090066704,-2.1409187056523336
0.9663525882774245,-0.5430860307674654,-1.1480503198337753
0.3821198245367093,-0.5855508697449352,-1.5155757778304317
0.9232466584525377,-0.7436422967873293,-1.2796074358252454
0.1735848067575692,-0.5924348535033687,-2.100163333843822
0.7150080922297469,-0.3040650012815259,-1.096697359688528
0.4623400346059819,-0.8694950122785713,-1.6118054757737088
0.18248971985021434,-1.0418891360764042,-2.4263176429212603
0.41006682878573997,-1.6271200104152548,-2.625261728460577
0.6853031395400799,-0.06655098878100674,-1.1022387972001837
1.2533848712895508,-0.12977878994048275,-1.0377395450835634
1.8358707411813622,-0.12527781715896735,-1.2395566054508564
0.05365079069803577,-0.3651849140229582,-3.045589873613906
1.9139343152297892,-0.40511017293858304,-1.3468304681654086
2.103094699424787,-0.3156110680200614,-1.409490085080324
2.919552455056496,-0.3468490966457314,-1.9082743050467055
1.9935535325107894,-0.7323226456788642,-1.5717830201897467
0.39721234048094956,-0.6867446078306106,-1.5563056972837443
1.2554150894438556,-1.5327222601740813,-2.2025675864010865
2.5050259187768917,-1.332522585120642,-2.4745350574047684
0.3989699563902085,-1.1951757759046053,-2.0320616862396994
0.3885528358122809,-0.602758405553127,-1.5155378024494846
0.9284012758153013,-0.43857986959412565,-1.0988686573000053
0.7953474560098929,-1.1447925729250987,-1.679598681744386
3.064867750366216,-0.5894855215748613,-2.1186099203130597
0.04697631522967652,-0.8813070552379046,-3.4934391136073293
0.6392692047011643,-1.031107020641331,-1.6182896714195103
0.22190260059975261,-1.2585357956536238,-2.5193755044903257
