bg,Model
-0.045513020799409276,PC1
0.17618429303619226,PC1
-0.027620556914443494,PC1
-0.0946403004361887,PC1
0.060145500919297976,PC1
-0.1996339907779035,PC1
0.0991070511046792,PC1
0.035112191994000806,PC1
0.022578332470289383,PC1
0.19970091107870824,PC1
0.1917364283041172,PC1
-0.0915843416616507,PC1
0.12355140586700247,PC1
0.04654973611788504,PC1
0.05869994064803686,PC1
-0.021951078242850006,PC1
-0.0716188393121216,PC1
-0.005708868334145887,PC1
-0.19564609713428946,PC1
0.005715719202462539,PC1
-0.006148810662040004,PC1
0.16147561271876795,PC1
-0.0683140973906363,PC1
0.09816249036245928,PC1
-0.09857698669513953,PC1
0.05385018779450728,PC1
-0.054605147149113464,PC1
-0.1310527547113342,PC1
0.0969972648437476,PC1
0.15452990655608306,PC1
0.004292440051843743,PC1
-0.05101024691216825,PC1
0.041852718116992316,PC1
0.1885985882856961,PC1
-0.04969792561965029,PC1
-0.0173625925526334,PC1
0.023740129465156946,PC1
-0.0558420772265371,PC1
0.027083024391847215,PC1
0.011975935127579402,PC1
-0.016939320929319504,PC1
0.07135382266664228,PC1
0.14983796012257983,PC1
0.10142608986083901,PC1
-0.04420393521396497,PC1
-0.06381816729184542,PC1
-0.198282844976109,PC1
0.059102341765283145,PC1
-0.05950399069692765,PC1
0.05180254892683976,PC1
0.14840566476931255,PC1
0.013796244334084558,PC1
0.1731358012565784,PC1
0.15530280076419462,PC1
0.1951390750622835,PC1
0.03876325370204464,PC1
0.03433570227434389,PC1
0.1843350999021316,PC1
0.07829921211096368,PC1
-0.005895319487814819,PC1
-0.06906434451058886,PC1
0.1891580891389999,PC1
0.1296329450716304,PC1
0.025621696060740558,PC1
-0.09501858633290322,PC1
0.24146178381443437,PC1
-0.10376840899689538,PC1
0.16867002617338636,PC1
0.05914003905799724,PC1
-0.049581425978863676,PC1
0.0596594738249984,PC1
0.1698543060445159,PC1
-0.05733548121466328,PC1
0.07549151760318398,PC1
0.022275275299201466,PC1
0.16404343925616363,PC1
-0.03438938633343716,PC1
-0.10698649476834547,PC1
1.91281145361398e-4,PC1
0.029085572253307254,PC1
0.11430264068904625,PC1
-0.10721339291627337,PC1
0.14631078411527293,PC1
-0.12598638401098755,PC1
0.022275275299201466,PC1
-0.0636206851712724,PC1
0.029112629315599,PC1
0.06528877213270673,PC1
-0.09455011263516136,PC1
-0.004670115195485889,PC1
0.07746021744898465,PC1
-0.17361480831414686,PC1
-0.13273118111440993,PC1
-0.025933190644837966,PC1
-0.1765936700432756,PC1
0.19112284624487694,PC1
0.05371172151637958,PC1
-0.09582235015707358,PC1
0.04056456661052675,PC1
0.006867608128431381,PC1
-0.010478287443656059,PC1
0.014803988038624032,PC1
0.15585103626319827,PC1
0.009456512212040889,PC1
-0.066508884898005,PC1
0.06770218476127715,PC1
0.008889243993819951,PC1
0.019656235277228935,PC1
-0.024290154924066793,PC1
0.018429100672781955,PC1
0.07150392398673433,PC1
-0.08060883167821292,PC1
0.04268685260797277,PC1
0.09831623813088408,PC1
0.07853919662851808,PC1
-0.17289149865906822,PC1
0.05964155603423367,PC1
-0.09275647791041317,PC1
-0.10381231128403778,PC1
0.1148357772305968,PC1
0.14246823104776457,PC1
-0.08796946323673223,PC1
0.11823247534063239,PC1
0.05904433804011136,PC1
-0.004539266175581355,PC1
0.065625479828559,PC1
-0.1553409897218582,PC1
0.255431019411291,PC1
0.1140745825014072,PC1
-0.016411253850303585,PC1
0.1869636717116548,PC1
-0.17701120766059358,PC1
-0.0966044332125865,PC1
0.09151577141397962,PC1
0.0190151275216414,PC1
0.15997000926879149,PC1
0.067463926516347,PC1
-0.06100082835432839,PC1
-0.06199720473657119,PC1
0.035940569120609896,PC1
0.06948278273761041,PC1
0.09297266822745869,PC1
-0.034365728349145405,PC1
0.045320604026121064,PC1
-0.07248724601814086,PC1
0.03747549425162659,PC1
-0.15537427537270032,PC1
-0.11872814445387767,PC1
0.0696766074506305,PC1
0.052169869892817175,PC1
-0.02462959956467538,PC1
0.04617888075861086,PC1
0.2043626729660152,PC1
-0.1822265607674154,PC1
0.2802657609158068,PC1
0.07769796615311096,PC1
0.02059413667178897,PC1
0.21352189640497898,PC1
-0.060438679669969644,PC1
-0.051747215845141484,PC1
-0.11817127438041301,PC1
-0.05456573881303236,PC1
-0.16460201729087756,PC1
-0.24040923812320733,PC1
-0.12120216839750345,PC1
-0.15806326340424934,PC1
-0.05170677545086759,PC1
0.021462085251652,PC1
-0.061049295412136814,PC1
-0.044398828407636926,PC1
0.0031615564819902214,PC1
0.19634725348769036,PC1
0.11979732693849013,PC1
-0.20634297527004905,PC1
-0.08856955386604475,PC1
0.07115190208320417,PC1
0.0778668524669052,PC1
0.014080510814020425,PC1
0.039416674964149884,PC1
-0.116604407684202,PC1
-0.0015121621050358594,PC1
0.03983697189334805,PC1
-0.0835741682223549,PC1
0.02588242264433925,PC1
-0.17809336257032538,PC1
0.017252130886675626,PC1
0.23636352739725192,PC1
0.06950599630099347,PC1
-0.16383773781964248,PC1
-0.0807280303618662,PC1
0.059995358280425716,PC1
-0.016108806337200306,PC1
-0.05879321565408692,PC1
-0.17688064915881224,PC1
0.10920117070697127,PC1
0.010737768860561034,PC1
-0.15451331351335607,PC1
-0.04682752260476923,PC1
-0.16292970926311995,PC1
0.0327002199320094,PC1
0.02997805623942948,PC1
0.02163727392264965,PC1
0.11830434124423042,PC1
0.11485561054253654,PC1
0.15638847399852301,PC1
-0.06456237014432545,PC1
0.14291819439566328,PC1
-0.14352984889596127,PC1
-0.1117213893548682,PC1
-0.053923516626811524,PC1
0.0963091809378839,PC1
-0.06839515306437653,PC1
-0.10697690405729868,PC1
0.1881931867466622,PC1
0.049469617504340466,PC1
0.14428997541618277,PC1
-0.08563698155578303,PC1
-0.07701711217769812,PC1
-0.020665497705885435,PC1
-0.21971872487112756,PC1
0.08202089181139813,PC1
-0.0380334302939221,PC1
-0.07792732340778945,PC1
-0.0756455224097206,PC1
-0.10624085232323208,PC1
0.07930267129425299,PC1
0.15467030943491705,PC1
0.03637899369444357,PC1
0.04660866603525072,PC1
0.013215279538313031,PC1
0.11579456580663,PC1
-0.058362592156422935,PC1
-0.09503627076183634,PC1
-0.014810703901461029,PC1
0.10494347633841299,PC1
-0.13030352289760627,PC1
-0.09606552941319414,PC1
0.03165711283383814,PC1
0.0674532753118146,PC1
0.18821207737830836,PC1
0.016836151276872997,PC1
-0.022933120031607135,PC1
0.018898416751243402,PC1
-0.17894456898155897,PC1
-0.09559909600111842,PC1
-0.031604090648146246,PC1
-0.06444343835653085,PC1
0.13241498636713794,PC1
-0.09555113840015461,PC1
0.05898263818127092,PC1
0.046652511604576986,PC1
0.059163428769570155,PC1
-0.17290581651656595,PC1
-0.09152815312471707,PC1
-0.0796759882827547,PC1
-0.12974819871814144,PC1
-0.007726003947429803,PC1
0.16527075852191317,PC1
-0.05866811172968871,PC1
0.09241733922789067,PC1
-0.12082195288922401,PC1
0.13662507256947218,PC1
-0.011299981713948248,PC1
0.09687725103814368,PC1
0.01738922910851058,PC1
-0.030354496852381035,PC1
0.044064694151877234,PC1
-0.08569686032328028,PC1
0.028809064428725377,PC1
-0.17481666068854643,PC1
0.02086501055802866,PC1
-0.16222569759389213,PC1
0.008106037703756563,PC1
-0.08927109470238102,PC1
-0.10876545970330628,PC1
0.09061953544177748,PC1
0.060344294862636275,PC1
0.08734088019584138,PC1
0.16068960833642254,PC1
-0.04500982817581101,PC1
-0.041403189770245666,PC1
-0.10547310471539123,PC1
-0.10564403497194261,PC1
-0.04879798302955628,PC1
-0.08909765225017949,PC1
-0.17481666068854643,PC1
0.16407808494424214,PC1
0.06996370559526321,PC1
-0.18166333290644415,PC1
0.0018576002430894262,PC1
-0.049131311345569,PC1
0.17576778576734245,PC1
0.13721926487725739,PC1
0.058336148893644954,PC1
-0.1506942987505874,PC1
-0.22822622336615694,PC1
0.04554865202284272,PC1
-0.007355568878328587,PC1
0.1624668522267403,PC1
-0.09373029158831989,PC1
0.06815783127863409,PC1
-0.009125570781368861,PC1
0.05715206183390058,PC1
-0.03373978632662436,PC1
0.08210780568090038,PC1
0.07557164013125763,PC1
0.09504914486002353,PC1
-0.009005847712731854,PC1
-0.009063725733842919,PC1
0.03415610285733438,PC1
-0.03417671044007423,PC1
0.056542469880417584,PC1
0.00135619040741429,PC1
-0.012149871772644235,PC1
-0.11735331132875607,PC1
-0.06865324891588925,PC1
-0.1335497447105127,PC1
0.12935768564447797,PC1
0.008877694703268147,PC1
0.06723294652309901,PC1
0.06959721744574496,PC1
0.014689588098106585,PC1
0.12074533929145516,PC1
-0.13300039353207252,PC1
-0.007957321844311225,PC1
-0.11250624376894625,PC1
-0.010298167132794252,PC1
0.05219735882983387,PC1
-0.024554588302783335,PC1
-0.07897206267383194,PC1
-2.4293552405054916e-4,PC1
-0.020828835293404093,PC1
0.08778849995304289,PC1
0.08142811093156144,PC1
-0.165999251541863,PC1
0.03401557735294348,PC1
-0.024541264996993474,PC1
-0.08841192338019196,PC1
-0.03706006068392269,PC1
0.10173298735656822,PC1
-0.15585416567187957,PC1
-0.03081712004241941,PC1
-0.018054728694069985,PC1
-0.12058345265593519,PC1
0.1258615920766231,PC1
-0.02197817250913944,PC1
-0.10586721710724493,PC1
-0.0068340026578405585,PC1
0.11837481763888553,PC1
0.07698317896588898,PC1
-0.03558023095904436,PC1
0.006917323235444686,PC1
0.06030147222257266,PC1
-0.12560810270041445,PC1
0.17339985692450294,PC1
0.006912080457899698,PC1
0.07760652382746541,PC1
0.040626906588464136,PC1
-0.006147669972980819,PC1
-0.12652997801601562,PC1
-0.10925437978905769,PC1
-0.1543655547494841,PC1
0.0474925209072506,PC1
-0.03710363957242703,PC1
0.057970066143234064,PC1
0.06793054300007956,PC1
0.20334269303051467,PC1
0.10568778015890269,PC1
-0.08143311248254378,PC1
-0.01668355313076593,PC1
-0.10031843563661137,PC1
0.10427172554764673,PC1
0.11440578625825629,PC1
-0.16272048801608816,PC1
-0.047357834117540375,PC1
-0.11958875615695393,PC1
-0.003374483252513133,PC1
-0.008634042233532818,PC1
-0.09019240593158523,PC1
0.05869316258576354,PC1
-0.17590852733018336,PC1
-0.09586867291204954,PC1
0.013847741904387463,PC1
0.05680083712746989,PC1
0.04021227362771719,PC1
-0.06752283676813886,PC1
0.0178825664972006,PC1
0.032036455321490735,PC1
0.07140451930018676,PC1
-0.056160627089717946,PC1
0.017123641607167183,PC1
0.09996653102579205,PC1
-0.16403882427438882,PC1
-0.07827929827811032,PC1
0.02499625139321745,PC1
0.08992489757237179,PC1
-0.07451693912042852,PC1
0.07964655583152998,PC1
0.06799131206522496,PC1
0.12042737845077756,PC1
0.11412491710503232,PC1
-0.09665245449931002,PC1
0.033776600733470025,PC1
0.12305816896334418,PC1
-0.04129729340310136,PC1
-0.049866510649695384,PC1
0.07291973302280817,PC1
-0.2358119575960239,PC1
0.08195255944015294,PC1
-0.06674324001958377,PC1
0.01224419326226004,PC1
0.061607663751518944,PC1
0.015392984038320932,PC1
0.12837480985486194,PC1
0.05841745173447859,PC1
-0.06881066263601664,PC1
0.02907335744880194,PC1
0.021147934560755276,PC1
-0.03911806185748287,PC1
-0.031075413598707295,PC1
5.034968313789787e-4,PC1
-0.023335323387064507,PC1
-0.18334237188718294,PC1
-0.06335098236016637,PC1
0.0852373387323661,PC1
0.15329832684396064,PC1
-0.012294718804813708,PC1
0.08989191833714298,PC1
-0.013956448228267637,PC1
0.18372201293463702,PC1
0.07996366857488141,PC1
-0.11516518626507519,PC1
-0.03460616459093175,PC1
-0.09167350259989,PC1
0.013794351955155475,PC1
0.02377677641697977,PC1
-0.12508340012584787,PC1
0.08233514043785439,PC1
-0.11621799785894087,PC1
0.02948584896757986,PC1
-0.08231288151850831,PC1
0.030442774671768022,PC1
-0.06396099897163658,PC1
-0.01950797120145966,PC1
-0.14372840040674348,PC1
0.10010874826870596,PC1
-0.12697910870105714,PC1
-0.03835944861340842,PC1
0.09064611385956113,PC1
0.02005575998633924,PC1
-0.061653123304864624,PC1
-0.003941062076379065,PC1
-0.17540935272109764,PC1
-0.06333377100961717,PC1
0.15203237850112125,PC1
0.08505657669466385,PC1
-0.1061125245779142,PC1
-3.6787540827719345e-6,PC1
0.004620232713507399,PC1
-0.01209473305702289,PC1
0.1561485321948874,PC1
0.04387566358065719,PC1
0.05626888176173046,PC1
0.06897240434547744,PC1
-0.06613045882877716,PC1
-0.08548816324032443,PC1
0.1655981031966273,PC1
-0.11489842175041483,PC1
0.10528421169240088,PC1
0.1296100960474883,PC1
-0.09000733305833704,PC1
-0.1408338137244755,PC1
-0.012181398384342736,PC1
-0.07593024095008921,PC1
-0.10001237831042228,PC1
0.057291031097143695,PC1
0.010140269639094101,PC1
0.09671614358205391,PC1
-0.05562758386465468,PC1
-0.025474079767205754,PC1
-0.008711687186969611,PC1
0.09820419895025091,PC1
-0.1699056500264927,PC1
-0.05978098008009962,PC1
-0.08712463599528279,PC1
0.03791109747276745,PC1
-0.028528324070731935,PC1
-0.039358026209546676,PC1
0.024880320715792194,PC1
-0.12594164740071173,PC1
0.14803946379308505,PC1
-0.0041701689988073234,PC1
0.2780240987408192,PC1
0.14343462099484966,PC1
-0.06808238855490646,PC1
0.051962052639201874,PC1
-0.038726554131219205,PC1
0.04120734422366543,PC1
0.15619576975838603,PC1
-0.05181135491604068,PC1
-0.022364158825831017,PC1
-0.15941742252270605,PC1
-0.09075695445745272,PC1
0.1252604406773551,PC1
0.13626301488237988,PC1
-0.03347065164757749,PC1
-0.07983522843943278,PC1
0.04656330400097353,PC1
0.06102365129779254,PC1
-0.09844837102919601,PC1
0.0767957122195464,PC1
0.035834878021353204,PC1
-0.09721087051636972,PC1
-0.12051400195955855,PC1
-0.08416273374215386,PC1
0.033166448170598904,PC1
0.07917975800972249,PC1
-0.017284559781296976,PC1
-0.07541109763824923,PC1
-0.02428591018855774,PC1
0.06284717553444488,PC1
-0.00611090843168214,PC1
-0.03272152321533834,PC1
-0.08296857092854598,PC1
0.03236090443383338,PC1
0.0032754594648276257,PC1
0.06619985231169906,PC1
0.05642428433269515,PC1
0.04307093241505221,PC1
-0.036176862003707615,PC1
-0.01718984380284223,PC1
-0.1362723398364593,PC1
0.1684460214627247,PC1
0.08182396439508106,PC1
0.04430707041929084,PC1
-0.06495478123758097,PC1
0.05711716681753489,PC1
-0.1633755958975462,PC1
0.04344571598892367,PC1
-0.012147985920478051,PC1
-0.0022424184385312143,PC1
0.013809056978855691,PC1
-0.30513236029934343,PC1
0.08129939116746182,PC1
-0.07931043314978267,PC1
0.08445367798683998,PC1
-0.1822272655687133,PC1
0.12195518958363401,PC1
-0.034237158213335554,PC1
-0.08186856864189063,PC1
0.186838926934684,PC1
0.13692085784202626,PC1
0.16561660794282046,PC1
0.0280794326717616,PC1
0.035248840220188996,PC1
-0.05363494739053705,PC1
0.05590717642801808,PC1
-0.03186514783783213,PC1
-0.19269228317417522,PC1
0.14350945458776795,PC1
0.0409976215732304,PC1
-0.02703264882326787,PC1
-0.15867308598722465,PC1
-0.21891973368838386,PC1
-0.14604316094491623,PC1
-0.07977780921181242,PC1
-0.0663931454794382,PC1
0.10238469736470536,PC1
0.1606354790422709,PC1
-0.08446398916278985,PC1
-0.0345228324284764,PC1
0.32015030357387464,PC1
-0.06341693130733467,PC1
-0.27377645600433315,PC1
0.046277428419426336,PC1
0.21707831386238785,PC1
0.12088873091422395,PC1
-0.003732568512429889,PC1
-0.037078878259422104,PC1
0.008454949199381832,PC1
-0.21628060719412892,PC1
0.02490785585841834,PC1
0.08718344660392642,PC1
0.14430116303536236,PC1
0.10040866625072889,PC1
-0.03816294694158259,PC1
0.06035280549591227,PC1
-0.06277012546362307,PC1
-0.14748611778391518,PC1
0.12513616119280202,PC1
0.1225854427833332,PC1
-0.040438148985790866,PC1
-0.012036083575054545,PC1
0.15163726274951536,PC1
-0.055180499494979066,PC1
-0.15052465634222326,PC1
0.08238430350048859,PC1
0.007412294053185511,PC1
-0.06028186610768469,PC1
-0.0036389556677986776,PC1
0.051440534551661164,PC1
0.05617096357333724,PC1
0.09494389454136289,PC1
0.08964254392786562,PC1
0.09888001225813607,PC1
0.10538273489833556,PC1
-0.12107324539133715,PC1
0.04891195180633805,PC1
-0.050237943818962294,PC1
-0.04178693679226325,PC1
-0.12928142480002433,PC1
-0.13209495398375815,PC1
-0.08333364020707222,PC1
-0.09117683211934817,PC1
0.12317332915039968,PC1
-0.08186856864189063,PC1
-0.07757143557476306,PC1
-0.13362188604938735,PC1
-0.06779757110555971,PC1
0.025620034700347023,PC1
0.14127363759239475,PC1
-0.07349815882833877,PC1
-0.22160494138230521,PC1
-0.14230523211716745,PC1
-0.02295394530187976,PC1
0.038651617536359414,PC1
-0.1251137463792874,PC1
0.044086039873030045,PC1
0.07100754336797435,PC1
0.04208055150992064,PC1
0.014154796188830296,PC1
0.2907840637122882,PC1
-0.0021781828049984367,PC1
0.3012160322677733,PC1
-0.0077839147776189235,PC1
-0.14835047763555892,PC1
-0.08632539197072839,PC1
-0.13616556335887586,PC1
0.0363782544154933,PC1
0.05068049354921974,PC1
0.022951781207738144,PC1
0.033688435091230554,PC1
0.05247833367239002,PC1
0.07035941905988839,PC1
0.1419402111422328,PC1
-0.13780364246783228,PC1
0.05156415176772999,PC1
0.022224184053591278,PC1
0.21962210796910744,PC1
0.11239004134764156,PC1
-0.0848330414309884,PC1
0.006645109526305683,PC1
-0.11683816488879067,PC1
0.0011139918730477157,PC1
0.07386804732463864,PC1
-0.03835354976177642,PC1
0.003057430274889087,PC1
0.05664960250910438,PC1
0.09626087171009495,PC1
-0.019882812368897294,PC1
-0.058432935317677744,PC1
0.041548122756081204,PC1
0.023872782542814663,PC1
-0.12012782626716212,PC1
0.1287809284256209,PC1
-0.07717567832089013,PC1
-0.2197174565936914,PC1
-0.01156573852368347,PC1
0.16610574726071456,PC1
-0.0016959416258426618,PC1
0.0024805278735637055,PC1
-0.09159744286988157,PC1
0.21781070242276518,PC1
0.3079379164453463,PC1
-0.04288120020283656,PC1
-0.03902987697809267,PC1
-0.09265284801363574,PC1
-0.04606554891457557,PC1
-0.146218308508106,PC1
0.06632477515879592,PC1
-0.14355826383668638,PC1
0.1295294155561884,PC1
0.1083641189231442,PC1
-0.13810360204535732,PC1
-0.031939071350950025,PC1
-0.0634038540336683,PC1
0.07716178090105022,PC1
0.02097876558706885,PC1
0.20712185050100443,PC1
0.16820674509119968,PC1
0.033486402512278864,PC1
0.10412630202178252,PC1
0.011385613675584754,PC1
-0.11792963691021799,PC1
0.026342933616919077,PC1
-0.11781586182526421,PC1
-0.006173399729369224,PC1
-0.1075249315800275,PC1
0.1648330694024,PC1
-0.16620837294099788,PC1
-7.213118545511266e-5,PC1
-0.01849232080617114,PC1
0.019260891123141693,PC1
8.744900751690675e-4,PC1
-0.004267448837371179,PC1
-0.11931613220360598,PC1
0.0481475980260642,PC1
0.04468305151444181,PC1
0.021975826164525078,PC1
0.1353505206025751,PC1
-0.13362562998950075,PC1
0.13977457456648648,PC1
-0.0540980738202513,PC1
-0.21380217236265145,PC1
0.07001434921390011,PC1
-0.033844791503869716,PC1
-0.0405317551842215,PC1
-0.07219972470527963,PC1
-0.04403666151578439,PC1
-0.15542452614147073,PC1
-0.17608066075255122,PC1
0.025510315904545347,PC1
0.09631653120705917,PC1
-0.0880560753526057,PC1
-0.11575083952214889,PC1
-0.10554716982161003,PC1
0.09431624085553372,PC1
0.014176563425658598,PC1
-0.025639135871904545,PC1
0.04882184074865604,PC1
0.016009778529098434,PC1
0.05703149510605647,PC1
-0.03797611631092665,PC1
0.26860518521709953,PC1
-0.0467381300130798,PC1
-0.14500884156705282,PC1
0.16486583289790321,PC1
0.10270595087502107,PC1
0.06270756292170668,PC1
-0.08046742896316869,PC1
-0.14747759042612404,PC1
-0.20625843477300088,PC1
-0.054193484646970026,PC1
-0.051345394067819065,PC1
-0.23827300201740628,PC1
-0.16164814272778893,PC1
-0.07057808249133236,PC1
-0.31405383107577345,PC1
-0.21629099326284268,PC1
0.10939050118445462,PC1
-0.04642524391110542,PC1
0.013566649757792516,PC1
0.04899237134954417,PC1
-0.12152341121382287,PC1
0.17092789064063849,PC1
0.10855364605066187,PC1
0.0832144163472514,PC1
-0.03215961379374191,PC1
-0.0533974964979601,PC1
0.107131756848187,PC1
0.029273242187631634,PC1
-0.13316321349920787,PC1
-0.15539650089311488,PC1
-0.12685986933083881,PC1
-0.07583074086253491,PC1
0.11386279225255413,PC1
0.12069367207370642,PC1
-0.14658246398256702,PC1
0.30751710000031895,PC1
0.2956606302656654,PC1
0.11837279562394405,PC1
0.03937627713855546,PC1
-0.04177433825160399,PC1
-0.20497666884169102,PC1
0.016389082411403258,PC1
-0.20417291281785063,PC1
-0.06290812479958752,PC1
-0.11912249885949895,PC1
0.0870934858063967,PC1
0.1424748281130615,PC1
-0.10217335034204655,PC1
0.04246134545653422,PC1
-0.06525354098179353,PC1
-0.2629087802166175,PC1
0.1226387130568583,PC1
0.10529624849501068,PC1
-0.1692520047942334,PC1
0.13065138594135842,PC1
-0.059223225056014094,PC1
0.020166722644587597,PC1
-0.11366305468104065,PC1
0.005634021402732464,PC1
0.07654568643470344,PC1
-0.052876657121922944,PC1
-0.07217343333558092,PC1
-0.07045988485723614,PC1
-0.12744675445978887,PC1
-0.018284714032179687,PC1
0.021802484765877993,PC1
0.09427814673493412,PC1
0.053243744262882364,PC1
-0.1501504943058139,PC1
-0.2500521054077472,PC1
0.08330085626676377,PC1
0.029240903165056488,PC1
0.07616230752432447,PC1
0.06029248502736302,PC1
0.008102133139768417,PC1
0.0795650405528929,PC1
0.030230248262201907,PC1
-0.05674703697401941,PC1
0.1149498428478147,PC1
-0.15104323047519302,PC1
-0.03816294694158259,PC1
-0.02909400051221332,PC1
0.11583693318828624,PC1
-0.03503641477374195,PC1
-0.024498753959465304,PC1
-0.1019158062069216,PC1
-0.06115715437806056,PC1
0.0796347733712428,PC1
0.14036640918681298,PC1
-0.034669059956004444,PC1
0.08851592840669645,PC1
0.018322674377003093,PC1
0.015415441690549512,PC1
0.14833373403262365,PC1
-0.07474429975925959,PC1
0.0754049373435968,PC1
0.003330928352037285,PC1
0.03597903514888789,PC1
0.051595186345468655,PC1
-0.10228199060305077,PC1
0.13293322387737266,PC1
-0.047974120691844174,PC1
-0.028823365548544137,PC1
-0.038004480031909746,PC1
-0.07429518884373286,PC1
0.009181418704887635,PC1
0.08445447794027319,PC1
-0.06749033400977952,PC1
-0.11174293071907311,PC1
-0.06898197215780424,PC1
-0.10592117265978121,PC1
0.11756344833833512,PC1
0.03969092192116988,PC1
0.05961765618740701,PC1
-0.11648095847730312,PC1
-0.10947601411094912,PC1
0.09726825239828955,PC1
-0.17481277883902274,PC1
-0.04703732509236379,PC1
-0.08537238866385104,PC1
-0.13372806390150205,PC1
-0.14344668266642352,PC1
0.07683954506714234,PC1
0.06296089796139799,PC1
-0.06131920826238475,PC1
0.03773649472322236,PC1
0.053700808893903364,PC1
0.04426803343985245,PC1
0.06264023428098309,PC1
-0.1160477233263227,PC1
-0.06953762895358928,PC1
-0.013087242233304895,PC1
-0.105737827734142,PC1
0.04014098699350806,PC1
-0.055094071589466984,PC1
0.13982096693957452,PC1
-0.07938521316592749,PC1
0.12299876297742032,PC1
0.15209730877734498,PC1
0.0728433170570674,PC1
0.03139176158789709,PC1
-0.1993924162908986,PC1
-0.0667440247603586,PC1
0.0345057173231608,PC1
0.10208548905903488,PC1
0.15315096616434848,PC1
-0.052354672642577954,PC1
0.05158396195653015,PC1
-0.059814150317202774,PC1
0.08260858137667254,PC1
0.08615356105017805,PC1
-0.04620036075532038,PC1
0.02011315847686225,PC1
-0.0996822468353582,PC1
0.038256912728423256,PC1
0.04037708866798055,PC1
-0.10102015427333073,PC1
-0.10550923469542114,PC1
-0.040389632600879535,PC1
0.023522544960887893,PC1
0.09485874598004794,PC1
0.10113453863658772,PC1
0.020169201457311426,PC1
0.03247920341802219,PC1
-0.129910762651622,PC1
0.07583673351658426,PC1
-0.15231790646469665,PC1
-0.05918893874341283,PC1
-0.06182581931594518,PC1
0.05344942090890447,PC1
0.05882093684616208,PC1
-0.006751316713269076,PC1
-0.15392599341045818,PC1
-0.10904954255132458,PC1
-0.092894375546331,PC1
0.03094806077581721,PC1
-0.1750842746494142,PC1
-0.07573882815538431,PC1
0.05909164884127419,PC1
-0.07714596209340366,PC1
0.13349635573198793,PC1
0.0276313342251969,PC1
-0.1971009036639331,PC1
0.009255213182708381,PC1
-0.02885443478927469,PC1
-0.014423742305676598,PC1
0.1120864801219967,PC1
-0.08221950133459581,PC1
0.0575133300097761,PC1
0.053807886666483444,PC1
-0.13534504272922895,PC1
0.09672126181421198,PC1
-0.07034170442697822,PC1
-0.0450424674889206,PC1
-0.09108713115305983,PC1
-0.13480452112673097,PC1
0.04273657496422757,PC1
0.1057732104207498,PC1
0.1271167986633032,PC1
-0.12918745081962124,PC1
-0.031115934381505526,PC1
0.13590978899149017,PC1
0.14075647569070915,PC1
0.06377431846297585,PC1
-0.05056334998650784,PC1
0.0899698243822932,PC1
0.11056817613879694,PC1
0.023311827821852663,PC1
0.07312189525237137,PC1
0.048264192545367054,PC1
0.0023164293476973215,PC1
0.03463548408506885,PC1
-0.08281589732098092,PC1
-0.02910834223214147,PC1
-0.027350197130048062,PC1
-0.040148125068959976,PC1
0.04979117274635807,PC1
0.05668842276044936,PC1
0.0668583082753771,PC1
0.028310971419855994,PC1
0.11360487527270612,PC1
-0.06240544630297883,PC1
-0.04513317045868118,PC1
0.09642855586130424,PC1
0.0735152272217957,PC1
0.0955405453930499,PC1
-0.05294353929888434,PC1
-0.14265834609255384,PC1
0.04428551041654463,PC1
0.046084840909446034,PC1
0.14851384231954676,PC1
0.07665702430729543,PC1
0.03980520669214463,PC1
0.10821986366905888,PC1
0.08073927496808787,PC1
-0.13013110776541537,PC1
0.03330825977971329,PC1
0.2347353249486803,PC1
0.05320007075166066,PC1
0.020726574909678924,PC1
0.09491901645083599,PC1
0.04179114822892015,PC1
-0.11228079197682461,PC1
0.012951916999161492,PC1
0.007881149331216211,PC1
-0.0998027993823139,PC1
0.06828563819326508,PC1
0.09954740433382966,PC1
-0.04413746357426115,PC1
-0.07888891963811673,PC1
-0.11637743063836313,PC1
-0.0023724496328799242,PC1
-0.03357616731775934,PC1
-0.07913841043331482,PC1
0.12577190208748457,PC1
0.027675112861704123,PC1
-8.356490340874281e-4,PC1
0.14053367158275223,PC1
0.07189722322693964,PC1
-0.12388277227555328,PC1
0.09596532434880176,PC1
0.07262318527003624,PC1
-0.1422614350685395,PC1
-0.013162200032654267,PC1
0.14258568028759694,PC1
0.05784972479409464,PC1
0.12231446877316339,PC1
-0.086475999488312,PC1
0.07111088137228988,PC1
-0.17771902910846676,PC1
-0.13275460871910846,PC1
0.11228307179480551,PC1
0.13742372057298496,PC1
-0.08349534626861406,PC1
-0.10602252821147462,PC1
0.045600337728898446,PC1
-0.20996788973431305,PC1
-0.25053611494986466,PC1
0.08796812463635972,PC1
0.010201932408369082,PC1
-0.0845933013164575,PC1
0.015088652159716089,PC1
-0.017033761658336477,PC1
-0.15953238398818106,PC1
0.01678290140960826,PC1
-0.05006385475428516,PC1
-0.036229857418581465,PC1
0.1317570252451138,PC1
-0.16712098095863762,PC1
0.08002501632977183,PC1
0.11470197031464541,PC1
-0.08496606006447724,PC1
0.1107514029100635,PC1
-0.02336794551331963,PC1
0.002642149329933551,PC1
-0.010596897796195126,PC1
0.09822012859101815,PC1
-0.14357150314515668,PC1
-0.06514787014531748,PC1
-0.3082466377899764,PC1
-0.11619642962946382,PC1
0.05256694709261167,PC1
-0.19293502124708692,PC1
