bg,Model
-0.17557365124937718,PC1
-0.025426285400741322,PC1
0.021721984595565062,PC1
-0.09426111944097662,PC1
-0.042070886026714216,PC1
-0.028350931157411396,PC1
0.020593114545827296,PC1
0.1580215018005021,PC1
0.09531992271943582,PC1
0.07875282201367025,PC1
-0.010969760543160553,PC1
0.003825135340563099,PC1
0.08574601657838668,PC1
0.11050333637925397,PC1
-0.023318862047286816,PC1
-0.15948841892095766,PC1
0.009087594052242659,PC1
0.08528112467081082,PC1
-0.14531242878370326,PC1
-0.03486000400826114,PC1
-0.0065588392608917495,PC1
-0.1662597805219647,PC1
-0.05871716677975124,PC1
0.026163222564143097,PC1
-0.10178752504356309,PC1
-0.006268367109859358,PC1
-0.226339239481122,PC1
0.05364331572504662,PC1
0.08777354694015678,PC1
-0.0326118018842327,PC1
-0.08120615013146945,PC1
-0.01908108310840405,PC1
-0.0774593718939407,PC1
0.11195728543237879,PC1
0.24343024441791475,PC1
-0.03399059828181654,PC1
-0.05575983694635878,PC1
0.004472546256197647,PC1
0.03121931280727573,PC1
0.012248141031487747,PC1
-0.12918999415760402,PC1
-0.16216342142287418,PC1
-0.14705141648172923,PC1
0.014455312017977675,PC1
0.0620835230090615,PC1
-0.07542334897447839,PC1
0.041885523469935834,PC1
-0.12415841804103578,PC1
0.00898723107700803,PC1
-0.020443626307810908,PC1
0.10232341386861701,PC1
0.09706215984119786,PC1
0.12181180140297683,PC1
0.057011527253182814,PC1
0.010945719051343956,PC1
-0.2862051673298859,PC1
0.10708823362250301,PC1
-0.09468979116745477,PC1
0.030723240588882875,PC1
0.048303131205189725,PC1
-0.04354015827660353,PC1
-0.013354972118167177,PC1
-0.06755584435011866,PC1
-0.0011508975503486084,PC1
0.05402337378986277,PC1
-0.012828245464820025,PC1
-0.1437172240575552,PC1
-0.1948098687032208,PC1
0.01989698484809888,PC1
0.14576871047798917,PC1
-0.22512008938303352,PC1
-0.03528790117082177,PC1
-0.07412122214674113,PC1
-0.029057659162802705,PC1
0.10067382361950429,PC1
0.06528005482996466,PC1
-0.039514825903452205,PC1
0.06478609481124813,PC1
-0.08610087549544204,PC1
-0.0646109644978583,PC1
-0.022280724039500176,PC1
0.15743389157853338,PC1
0.056726919793192165,PC1
0.08294286845676904,PC1
-0.017910681595267944,PC1
0.05768648628318765,PC1
-0.04849157333280623,PC1
-0.03535294597737798,PC1
-0.0041120773625614,PC1
0.050247103733011965,PC1
-0.06574012986535945,PC1
-0.07059310625890305,PC1
0.031117294872486413,PC1
0.07976527961291927,PC1
0.13571637504769804,PC1
-0.09182190679812102,PC1
-0.006720035958721601,PC1
0.04301637107776496,PC1
-0.0389983403658906,PC1
-0.05595612376309529,PC1
-0.13419896200129025,PC1
0.08296677157498103,PC1
0.13349538677630562,PC1
-0.11148109567150835,PC1
-0.035834016663461754,PC1
0.06289850359722861,PC1
0.1733624249585269,PC1
-0.07773799954213789,PC1
-0.13242071916820974,PC1
0.04281070188995202,PC1
0.05186292910091291,PC1
0.074229865854025745,PC1
-0.06574789640437598,PC1
0.08621647063116372,PC1
-0.05941951057317846,PC1
-0.08393375748555718,PC1
-0.01298715907185213,PC1
-0.00937510366267313,PC1
-0.06350621270569531,PC1
0.08249597072841491,PC1
0.0032244983997813947,PC1
-0.07593859787034626,PC1
-2.512573017603992e-4,PC1
-0.059358677540011374,PC1
0.04018806255394074,PC1
-0.11367300331822916,PC1
0.03541549277863807,PC1
0.10022656357344153,PC1
0.12146423176336728,PC1
-0.0402201373608604,PC1
0.012477403679407719,PC1
0.09575434708117667,PC1
-0.03574068569188946,PC1
0.15093178228454762,PC1
-0.09671517957104554,PC1
0.024380986888437414,PC1
0.012300454180953158,PC1
-0.002247732245016336,PC1
0.004210058791580516,PC1
0.004849741738185389,PC1
-0.08276466426952075,PC1
-0.10439645674833192,PC1
4.0287482404534683e-4,PC1
-0.1199242128654962,PC1
0.08101834513408862,PC1
0.0046569421350112356,PC1
0.17360211503026896,PC1
-0.06163898293906493,PC1
-0.08218527713373341,PC1
-0.1990075431286166,PC1
-0.12409591324588966,PC1
-0.1646151166349501,PC1
0.024332908678057735,PC1
0.21861877948732594,PC1
-0.048281874359402635,PC1
-0.09133199346614282,PC1
-0.09229137900645237,PC1
0.0795949606623376,PC1
-0.11493485132878535,PC1
0.019574458695236795,PC1
0.05659690952918752,PC1
0.014322734805766409,PC1
0.005849610847859257,PC1
-0.03377755036716064,PC1
0.03901012290578796,PC1
-0.001294401058087704,PC1
0.032169789495490535,PC1
0.01470196529190624,PC1
0.02064189653083231,PC1
0.019331173229919313,PC1
-0.11753605432346051,PC1
-0.2023024601908964,PC1
-0.01298715907185213,PC1
-0.17977802882447774,PC1
0.007371070629679802,PC1
0.06418872932505082,PC1
0.2455516529805004,PC1
0.13110194087343904,PC1
-0.10472956687068878,PC1
-0.043004705406755654,PC1
-0.0010550341122419428,PC1
0.10208112530878571,PC1
-0.06367512686009301,PC1
-0.020882949225510608,PC1
-0.06867502304908235,PC1
0.12758755568874952,PC1
0.14387273643526496,PC1
-0.05182692892316066,PC1
0.18448556871933489,PC1
0.09550032295048735,PC1
0.06373036017935552,PC1
-0.19007579631040744,PC1
-0.1257361204971812,PC1
-0.09918175610046645,PC1
-0.15697132566132696,PC1
0.058252055599584,PC1
-0.0635548951369034,PC1
0.2119163384926216,PC1
0.034729348612242396,PC1
0.023897897431300705,PC1
-0.09683202581520423,PC1
-0.023313389195863485,PC1
0.03144094821815077,PC1
-0.011013633710521008,PC1
-0.09545553392950439,PC1
0.04966418556819753,PC1
-0.17725767645759088,PC1
0.2135769455610611,PC1
-0.09531395185961647,PC1
-0.029775616977827556,PC1
0.026740312325786015,PC1
0.11152650131019923,PC1
-0.15205101227867265,PC1
-0.09670688239330139,PC1
-0.008803114067334875,PC1
-0.056531636285259354,PC1
0.09002039133066468,PC1
-0.02190946107956488,PC1
0.040837223536089845,PC1
0.09193590704343074,PC1
0.01823308808051324,PC1
-0.030074658469153363,PC1
-0.15036767253378586,PC1
-0.11798019250141688,PC1
0.2414085331172498,PC1
0.03560867788926964,PC1
0.018602833544342237,PC1
0.02264520094008053,PC1
-0.021579887221638318,PC1
0.061678697123563234,PC1
0.19004251446788395,PC1
-0.01643482665397685,PC1
-0.011066051898095682,PC1
0.013497912151648521,PC1
0.0744270987271709,PC1
0.049295433248687924,PC1
-0.011054224839492394,PC1
-0.11636349787587368,PC1
-0.08139774976459833,PC1
0.08300797526503187,PC1
0.06637768161269864,PC1
-0.058594578075158735,PC1
-0.03474432543146605,PC1
0.1726138600826307,PC1
0.10366874708034685,PC1
-0.04454644985844346,PC1
-0.05763226877553664,PC1
-0.2291098389667735,PC1
-0.05678402746063007,PC1
0.011586353689784033,PC1
-4.0712558534741067e-4,PC1
-0.05923658424653452,PC1
0.05864292796174529,PC1
0.027414233194485306,PC1
0.1590545837635362,PC1
-0.0037102043592379496,PC1
-0.11400333261262252,PC1
-0.04649395372315441,PC1
-0.11405993680974989,PC1
-0.0457980426240407,PC1
-0.008837527289701405,PC1
-0.01959783117973031,PC1
-0.18354353076050042,PC1
0.04292622335033687,PC1
-0.016904128092826737,PC1
0.008950947604186722,PC1
-0.07000277464537517,PC1
0.026839277147950216,PC1
-0.2650326474837571,PC1
-0.007693814921607303,PC1
0.027852691162449202,PC1
0.03799098374193603,PC1
-0.016839113355525334,PC1
0.17761935610387558,PC1
0.13110194087343904,PC1
0.11551703274918976,PC1
-0.027549177538465485,PC1
0.1396216663290243,PC1
-0.12918734482355923,PC1
0.20159204920238322,PC1
-0.0523207872201856,PC1
0.04671666031587778,PC1
-0.13449850941291358,PC1
-0.007662686748693814,PC1
-0.11753605432346051,PC1
0.022684461397645208,PC1
0.056432906165784495,PC1
0.08220435390398696,PC1
-0.07752541801751431,PC1
-0.14727628335756643,PC1
-0.03582162754710306,PC1
0.1045770769050368,PC1
-0.10603385154732939,PC1
0.038305393395124114,PC1
0.08229354705490781,PC1
0.014692573589594865,PC1
0.10077878555505311,PC1
-0.0936013748686129,PC1
0.06581905297715655,PC1
0.05321922286274834,PC1
-0.10291492354610475,PC1
0.009315478188210088,PC1
-0.015103939732249879,PC1
0.08546012926995658,PC1
-0.15056811146120663,PC1
0.030171951499781663,PC1
0.13615200923145176,PC1
0.036071605141411785,PC1
0.07844252351514691,PC1
0.11043364629422034,PC1
0.026135069999732845,PC1
-0.05182509151842436,PC1
0.009118954310640894,PC1
0.21838072720858331,PC1
-0.026771515306904692,PC1
-0.060159846859689836,PC1
0.10612562564042165,PC1
0.14046818976257938,PC1
0.010596123644482428,PC1
-0.13331800833295676,PC1
-0.03862456074824936,PC1
0.20271001177115472,PC1
0.012955732889813547,PC1
-0.039675720862915445,PC1
-0.09105501166641564,PC1
-0.08486998165459284,PC1
0.03419625414711385,PC1
-0.005554595628225308,PC1
0.14992210127253555,PC1
-0.059213324657611116,PC1
-0.008478345565456645,PC1
0.1032627284896071,PC1
-0.11164927871236226,PC1
0.20101346104697088,PC1
-0.013699259052404461,PC1
0.009300400285315969,PC1
0.03305082783459383,PC1
0.010945719051343956,PC1
-0.10825787479706837,PC1
-0.18887074069262882,PC1
-0.18942326209912713,PC1
0.053289970745182436,PC1
0.010931688376693487,PC1
-0.014818778799266453,PC1
-0.06688411582484233,PC1
-0.13030959556022387,PC1
-0.0058987329658830145,PC1
-0.18051359141139148,PC1
0.09644179585547875,PC1
0.30427253183493985,PC1
-0.08569223025221556,PC1
-0.14063959441445026,PC1
0.0693495533856161,PC1
0.009975011370180632,PC1
-0.12841894544190618,PC1
-0.06996023048909668,PC1
0.05731348065611022,PC1
-0.13629374933413851,PC1
-0.10641396337829091,PC1
0.04620653332947886,PC1
-0.020242640293388278,PC1
0.14519285044345132,PC1
0.01509737270419007,PC1
0.22156798710704007,PC1
-0.11731228863233661,PC1
-0.07893462669068944,PC1
0.005985093118687647,PC1
-0.13294684414408203,PC1
0.05269115520312776,PC1
0.003400072343494015,PC1
-0.07107090252894001,PC1
-0.09570672593290756,PC1
0.08677382860467339,PC1
0.1285112420043476,PC1
0.16038200941796255,PC1
-0.03586027156680775,PC1
0.05799363251838413,PC1
0.056533566926887,PC1
-0.01965303056404464,PC1
0.06644333732308445,PC1
0.10708997513473557,PC1
-0.10531295072571337,PC1
0.0017314466213369795,PC1
0.017355392805210104,PC1
-0.09097168153767131,PC1
-0.035764685045288666,PC1
-0.10251808516095073,PC1
0.15913773618577196,PC1
-0.16385107251966746,PC1
0.05840475364334085,PC1
0.1569578399284446,PC1
-0.13217381789884497,PC1
0.013016437168438713,PC1
0.012244150927096926,PC1
-0.08606369229623145,PC1
0.011295011580535808,PC1
0.08481393305880924,PC1
0.12229831286287728,PC1
-0.1284286738444821,PC1
-0.07912970927000187,PC1
0.059510765019612666,PC1
-0.11885645796960925,PC1
-0.005539927232820308,PC1
-0.1817143198114321,PC1
0.23041867279123737,PC1
-0.0014416382660428833,PC1
-0.0098851381332749,PC1
-0.02558321203065196,PC1
-0.05741565651031874,PC1
-0.035499535317796774,PC1
-0.040008298622838764,PC1
0.3850577104148388,PC1
-0.09686043666998403,PC1
0.010851172456915484,PC1
0.08526423722979629,PC1
0.09083800418338234,PC1
-0.12690098702402447,PC1
0.02940138047929137,PC1
0.10359914506041218,PC1
0.08657413091105268,PC1
0.15384210997766287,PC1
0.05056968219203747,PC1
-0.02056459242079059,PC1
0.03198379885738321,PC1
0.048148970324065385,PC1
0.07247006148770525,PC1
0.07770380797916089,PC1
0.04460813645107093,PC1
-0.019007639264559555,PC1
0.1432745570236199,PC1
-0.1682248235250034,PC1
0.05436871981332255,PC1
-0.061572324544398996,PC1
0.01158960399327157,PC1
0.020220446945271017,PC1
0.021898448310128875,PC1
-0.09837343064239237,PC1
0.0019023294883417875,PC1
-0.0013975254237926843,PC1
0.09710138994493282,PC1
-0.025903551464907935,PC1
-0.04382060748962155,PC1
-0.097161292956954,PC1
-0.03518379718737413,PC1
0.020719192201533097,PC1
-0.09189524564962777,PC1
-0.009750406082267883,PC1
0.01786328834876056,PC1
-0.04416295247943508,PC1
-0.015827866391358598,PC1
0.034585538559308,PC1
-0.09886332262921434,PC1
-0.021933892156290713,PC1
0.08386374852307572,PC1
0.03255856968362394,PC1
0.12411757488046483,PC1
-0.2544536000635441,PC1
-0.059274741227522784,PC1
0.13387932337823533,PC1
-0.006321287739162483,PC1
0.045993968414886996,PC1
-0.002133172317446492,PC1
-0.145357092153306,PC1
0.005980059423754583,PC1
-0.0560985599563111,PC1
-0.06861759744597032,PC1
-0.1135985511154328,PC1
-0.05415383626700514,PC1
-0.06758130277324023,PC1
-0.2287697276097852,PC1
-0.0038712652241762475,PC1
-0.05333892123877411,PC1
0.0041879726907293885,PC1
-0.17243454052487325,PC1
0.02364794363097402,PC1
0.021478774241175204,PC1
-0.037451061463087576,PC1
0.0018266060796776015,PC1
0.1363587969977801,PC1
0.18203066717505895,PC1
0.021048468403479886,PC1
0.11320137760877069,PC1
-0.0839256243995836,PC1
-0.04242184937429816,PC1
0.012796557346177212,PC1
0.062298427527153616,PC1
0.185877998861728,PC1
0.028180427365327956,PC1
-0.09737315337413358,PC1
-0.06440671025311713,PC1
-0.0717087054024845,PC1
0.009214198960902325,PC1
-0.03551413796894214,PC1
0.024804929466673106,PC1
0.18451817076191385,PC1
-0.01489142353225939,PC1
0.18203793927563056,PC1
0.06696738731751677,PC1
0.04453410363769995,PC1
-0.09769093009404861,PC1
0.1850628653375511,PC1
-0.05500795543744093,PC1
-0.04423626034584013,PC1
0.1812531414275837,PC1
0.1747323138144323,PC1
-0.061762191028303076,PC1
0.0412500930035987,PC1
-0.23436101490313946,PC1
0.03276453434297233,PC1
0.01584894687404828,PC1
-0.022231981156072153,PC1
0.08347671201246326,PC1
-0.13859073916358022,PC1
-0.058714909744350466,PC1
0.09317347814978547,PC1
0.003859811432554358,PC1
-0.032935820542788846,PC1
0.013964539272943909,PC1
-0.09039403107118667,PC1
-0.05193042134441156,PC1
0.09583242178333934,PC1
0.04621355356488914,PC1
0.018317694947159877,PC1
-0.17578500546218567,PC1
0.07165083493296912,PC1
0.061331794882891325,PC1
-0.0838614539628896,PC1
0.12116819519190537,PC1
-0.036128829203267085,PC1
0.042638668191195675,PC1
0.012401441579854362,PC1
0.16682685167148498,PC1
-0.0551427089171946,PC1
-7.764209938270136e-4,PC1
-0.007548071424334532,PC1
-0.07530015455351827,PC1
2.2507689409732856e-4,PC1
-0.08345243274147152,PC1
-0.15780393653525704,PC1
-0.07703947584621118,PC1
0.03908860037211234,PC1
0.07929467581389267,PC1
0.112231235342025,PC1
0.018564250470560654,PC1
-0.043982712176140214,PC1
0.020168584553308052,PC1
-0.14005345773600325,PC1
0.07175390682719246,PC1
-0.03319090051203606,PC1
0.09137582063307961,PC1
0.025513484442764228,PC1
-0.07058384012939684,PC1
0.03871865995138339,PC1
-0.07566139407756083,PC1
0.10815322677922878,PC1
0.03440436532747873,PC1
-0.06275115850591334,PC1
0.051436708224539954,PC1
0.022772448946567783,PC1
-0.1132947226727797,PC1
0.07513610014220524,PC1
-0.033597358165409534,PC1
0.04412006379020013,PC1
-0.028924676339993967,PC1
0.08776026363990255,PC1
0.03488296626347742,PC1
-0.07308376474970342,PC1
-0.014374884873938416,PC1
-0.009484505718736491,PC1
-0.11721444575523421,PC1
-0.12058940507556168,PC1
0.055960488777332375,PC1
0.0876895156990296,PC1
-0.1488575358125031,PC1
-0.11232488619695961,PC1
-0.08867877662545721,PC1
-0.1749789021990606,PC1
-0.11252026563139808,PC1
0.07180460788191297,PC1
0.0029110089606350295,PC1
-0.04788869968773289,PC1
0.15913160117550207,PC1
0.03331641800662895,PC1
-0.22212843125618756,PC1
0.06201055387309125,PC1
0.18469898955679884,PC1
0.047002859501300974,PC1
-0.00601689592190445,PC1
-0.07836494267137967,PC1
0.1648648726797772,PC1
-0.16405812519047674,PC1
-0.16275899711586372,PC1
0.008737590006051791,PC1
-0.19526968320783186,PC1
0.2026722309019189,PC1
-0.0758050739143204,PC1
0.05713620728567769,PC1
-0.04878141377475387,PC1
-0.21342706175514314,PC1
0.025210398226319222,PC1
-0.10216492257838017,PC1
0.16098299705405844,PC1
-0.11861536322763397,PC1
0.058230206945699386,PC1
0.01586942765765293,PC1
-0.06980700391465441,PC1
0.036977875161838474,PC1
0.04568380365113677,PC1
0.028799378268439715,PC1
-0.2456250163330426,PC1
0.17236305648812617,PC1
0.0788379452488271,PC1
-0.01737305050903896,PC1
-0.01897119551451924,PC1
-0.015268844540035194,PC1
-0.08932881401821478,PC1
0.016734489324089722,PC1
-0.10006624318271706,PC1
0.1288901501453737,PC1
0.20919889243964454,PC1
-0.06918462412045132,PC1
-0.17737133350543052,PC1
-0.09470069207054825,PC1
0.08211907509538764,PC1
-0.060768126253592764,PC1
0.0531971390686805,PC1
0.24559789457068915,PC1
-0.010179906656651546,PC1
-0.08398678436126739,PC1
-0.06156057122606719,PC1
1.1386991085838433e-4,PC1
0.07209654377372086,PC1
-0.22617691754380181,PC1
0.15887938931629353,PC1
-0.10813225959146354,PC1
0.06012390327732156,PC1
0.06653700732665635,PC1
0.032988506244914076,PC1
0.12100541416128929,PC1
0.020552127608029,PC1
0.013691401768065778,PC1
-0.040377867174280144,PC1
-0.02312479184706489,PC1
0.07693978206614924,PC1
-0.18955752452703478,PC1
0.042137547976166395,PC1
0.0915339687779585,PC1
0.07203208032584159,PC1
0.022806744323280594,PC1
-0.12896680801367622,PC1
-0.1476925942722323,PC1
-0.1451837226476384,PC1
-0.06730362043271776,PC1
0.2112898969788226,PC1
0.034949518585004946,PC1
-0.014421897861078642,PC1
0.09401027388502273,PC1
-0.018006619856442786,PC1
0.17086773276945036,PC1
0.1649173672924174,PC1
-0.038632374840793696,PC1
0.04983006810943941,PC1
-0.10854822111515001,PC1
-0.11643315510909216,PC1
0.10606657236435268,PC1
0.0375283546997468,PC1
-0.04273444448140931,PC1
-0.14121091758599782,PC1
-0.05395892580290401,PC1
0.0681545389314828,PC1
0.04948586439521986,PC1
-0.07079546456817337,PC1
0.07660260792339851,PC1
-0.06004624728550771,PC1
-0.008530275728969602,PC1
-0.028227112324344793,PC1
0.1620515291645223,PC1
0.08182913936881805,PC1
0.1815642127745684,PC1
-0.0891124812488297,PC1
-0.08227821569805183,PC1
0.02286174475315887,PC1
-0.11483234866490831,PC1
-0.015881851292731314,PC1
-0.024258544542752173,PC1
-0.1855628415454073,PC1
0.07587189624254297,PC1
0.08325604695084807,PC1
0.27276430863781714,PC1
-0.11225647500131343,PC1
0.02240015906478416,PC1
0.16074051287079077,PC1
0.12270015470945879,PC1
0.0017314466213369795,PC1
0.08601864193286816,PC1
0.23704647095583892,PC1
-0.0315503111250488,PC1
-0.014729500819976607,PC1
-0.012968468114304611,PC1
0.046909860271456716,PC1
-0.029981105777112042,PC1
0.031708028899280455,PC1
-0.08416293731399886,PC1
-0.06088509312900922,PC1
-0.06823220577376007,PC1
-0.1788341873593502,PC1
-0.03356521809402509,PC1
-0.14591039765538313,PC1
-0.1768631723529856,PC1
-0.038263906005502835,PC1
-0.016751359057367993,PC1
-0.023094501658203162,PC1
-0.11638871248425772,PC1
0.05202282779319937,PC1
0.021054961649699368,PC1
0.027558819670626185,PC1
0.009610026329745584,PC1
-0.05116248288276104,PC1
0.21316458921971032,PC1
-0.0921649010617201,PC1
0.07224254210390463,PC1
-0.059070184380556674,PC1
-0.10632957468733367,PC1
0.18441620858544708,PC1
-0.03060591258738508,PC1
-0.10525644427205502,PC1
-0.0581265613803131,PC1
-0.08167094702834586,PC1
0.04931766088090683,PC1
-0.01876755639260322,PC1
0.0893069385807938,PC1
0.09794653694153936,PC1
-0.12263129666324529,PC1
0.16601074339584282,PC1
0.06577352130243991,PC1
-0.01632662417977352,PC1
-0.0178980433494503,PC1
0.041080674932436514,PC1
-0.06750580958864723,PC1
-0.0026112430446753373,PC1
-0.0860286239612705,PC1
-0.14967684317020527,PC1
-0.07377220272997101,PC1
0.10164864442757555,PC1
0.052236217395629315,PC1
-0.02695885485940154,PC1
0.03195611487641655,PC1
0.07104147753975013,PC1
-0.04279227086140387,PC1
-0.06696705387603578,PC1
0.055139336137439016,PC1
-0.06538255275221933,PC1
-0.09090094637601848,PC1
0.12350213987403867,PC1
-0.23537182455399128,PC1
-0.03016762709556775,PC1
-0.03158457874144434,PC1
0.019599707255380086,PC1
-0.029467322656577855,PC1
-0.2437387183592461,PC1
0.08992480936988756,PC1
0.006207767281485938,PC1
0.1265959778574646,PC1
-0.09322670479871531,PC1
0.008044004384091363,PC1
0.08311561994368999,PC1
0.010295367648887211,PC1
-0.06756864861938687,PC1
-0.08267814334757827,PC1
-0.008376538561529522,PC1
0.1774302359103441,PC1
0.0904240211775004,PC1
0.03209571583653541,PC1
0.010317668250021745,PC1
0.02469082418693142,PC1
0.027088741634279594,PC1
-0.06715959057037418,PC1
-0.019870560269419364,PC1
0.023551066089333314,PC1
0.16514566457002108,PC1
-0.09541040111732793,PC1
0.03396615242952666,PC1
-0.01671238282267994,PC1
0.11121638268089912,PC1
-0.08336607662286383,PC1
0.17423750718661282,PC1
0.05541250220593241,PC1
-0.021079400276948573,PC1
-0.034209535125201335,PC1
-0.2117731103335947,PC1
0.030964889497448692,PC1
-0.10163400884172359,PC1
0.05635651771844924,PC1
0.06654508938833426,PC1
0.14884503982693648,PC1
-0.10447377774469514,PC1
0.06481445995238211,PC1
-0.10657920852097622,PC1
-0.024775945594433028,PC1
-0.16971775350865254,PC1
0.28080242679964285,PC1
-0.056590102256700865,PC1
0.02843576158859508,PC1
0.02012211676805723,PC1
0.06164571879898329,PC1
-0.022433245129164926,PC1
-0.003073973891837792,PC1
0.17978462488388916,PC1
0.13695856331158696,PC1
-0.0020383316759863095,PC1
0.23702386620519306,PC1
0.13081284139745028,PC1
-0.04681294294071517,PC1
0.009569721275358392,PC1
0.07670889597653181,PC1
0.16462688429871286,PC1
-0.04512985356340381,PC1
-0.06478331521999905,PC1
-0.08313548988732489,PC1
-0.2780409957448946,PC1
-0.015692846911486313,PC1
-0.16137907670311843,PC1
-0.07635593939602257,PC1
0.014103876523389978,PC1
0.054533359671876294,PC1
-0.0939267445285936,PC1
0.08016823646062567,PC1
0.08801687870902122,PC1
-0.022637095578751806,PC1
0.04431189094255655,PC1
0.20116116667783743,PC1
0.12509261086740198,PC1
0.16572871258774696,PC1
-0.09578141076900054,PC1
-0.13752545795731147,PC1
0.10392309446446628,PC1
0.20691407385319988,PC1
-0.006605022803094924,PC1
0.036359776101517575,PC1
0.11370522796861726,PC1
0.001689518042995261,PC1
-0.08553758427987139,PC1
0.061211072782077165,PC1
-0.14342886738506036,PC1
-0.03757742078773235,PC1
-0.14631995289399619,PC1
-0.08935925118027055,PC1
-0.04823982694049392,PC1
0.051133076113596146,PC1
0.13261184106393703,PC1
0.19985717479420784,PC1
-0.06443601463839868,PC1
0.0017931154098695529,PC1
-0.11441743902556001,PC1
0.21283676050050404,PC1
-0.12454439636569051,PC1
-0.024889797258204952,PC1
0.11704259621332372,PC1
0.03319525887927558,PC1
-0.03997641694118012,PC1
0.006979798405620477,PC1
0.02032940431388837,PC1
0.12298288945424149,PC1
-0.08076492223645582,PC1
-0.049606222457496546,PC1
-0.012162692938378905,PC1
-0.015775908573464555,PC1
-0.03159767051552614,PC1
-0.09081440850185754,PC1
-0.18384834145822604,PC1
-0.2420762201841114,PC1
-0.007175965630273239,PC1
-0.12345123384562587,PC1
-0.08372763328633874,PC1
0.0937314943436575,PC1
0.045496579745821907,PC1
-0.13426539456162356,PC1
-0.045154798244181046,PC1
0.028237585053539044,PC1
-0.01778237286495243,PC1
-0.015014358142820998,PC1
-0.032652340136550724,PC1
0.09405735993032059,PC1
0.053674263313581924,PC1
0.03625834972909685,PC1
0.3199183820441955,PC1
0.016682670826901606,PC1
-0.00842276493221162,PC1
-0.04455769148402896,PC1
0.007625185170681455,PC1
-0.012590651374874723,PC1
-0.14164301919824043,PC1
0.052176020007171545,PC1
-0.058323851929450096,PC1
0.001153901205965431,PC1
0.06252716928596457,PC1
-0.05693830621059285,PC1
-0.007649977650153239,PC1
0.04029942535614268,PC1
-0.1229202643146888,PC1
-0.19485015864183525,PC1
0.05169302012941454,PC1
0.08979397652434404,PC1
0.01570277602542243,PC1
0.012537021737258569,PC1
0.13217761682637316,PC1
0.0696754967723126,PC1
-0.0491456399408337,PC1
-0.04784780425851191,PC1
-0.029414649803448614,PC1
0.01658357055422352,PC1
-0.22978437031873136,PC1
-0.024159692592258527,PC1
-0.020602980055375447,PC1
0.0755905691377904,PC1
0.11540981809316533,PC1
0.09831073924311444,PC1
-0.0991185422137243,PC1
0.11103552776205237,PC1
-0.1278286718386655,PC1
0.07365330891084375,PC1
-0.1108826089380359,PC1
-0.18340281552590101,PC1
-0.056380676023395054,PC1
0.07005911375526185,PC1
-0.16111565150920165,PC1
0.13433369016518618,PC1
-0.1629203638756064,PC1
0.06917431631860081,PC1
0.11315671549423151,PC1
0.0887184288205568,PC1
-0.1447890502569876,PC1
0.046871543955822756,PC1
-0.013696019800160407,PC1
0.21553536877480622,PC1
0.035814575900548276,PC1
0.029515358742467718,PC1
-0.11761665339577387,PC1
0.15294950065747437,PC1
-0.010484488770939618,PC1
-0.07247499356874453,PC1
-0.04558654768171451,PC1
-0.27601374309884075,PC1
-0.023792698079590616,PC1
-0.03168870409571196,PC1
0.07111123300943079,PC1
0.06964917879915716,PC1
0.07323022354271969,PC1
-0.07129130884529952,PC1
-0.0465874768215585,PC1
0.02556787601111015,PC1
0.01373895258935668,PC1
-0.07603176234657438,PC1
-0.11794226791355128,PC1
0.058170849198304175,PC1
0.024897488664152177,PC1
-0.09413789683818746,PC1
-0.09600539557679454,PC1
0.009738308469198683,PC1
-0.0068323102938827405,PC1
-0.03864437365625992,PC1
-0.041995879773546324,PC1
-0.22599013228071274,PC1
-0.15789165781416423,PC1
0.010720027676109176,PC1
0.019944899571834828,PC1
-0.029905825501581156,PC1
-0.13846714578765776,PC1
-0.031207025061689552,PC1
-0.11135770264717128,PC1
0.07359394898554222,PC1
-0.08435442868048305,PC1
-0.09062397754757169,PC1
-0.032652340136550724,PC1
0.13754399404088838,PC1
0.04325427821694379,PC1
-0.008945158119788382,PC1
0.006463181413228693,PC1
-0.1916464515506111,PC1
-0.06778502542611411,PC1
-0.1872017690535408,PC1
-0.1608570305629622,PC1
-0.04115600203630512,PC1
0.02198269748938257,PC1
0.0227563650470874,PC1
-0.05341231104481974,PC1
0.0014156195307271592,PC1
-0.05973070023954556,PC1
-0.08771057353225999,PC1
-0.09178062437636451,PC1
-0.03468647111080217,PC1
0.08123127675793979,PC1
-0.029668594131640358,PC1
0.16970931526261956,PC1
-0.021686139207840016,PC1
-0.022770627109595883,PC1
0.06768810610604566,PC1
0.1526368313650816,PC1
-0.0023330423266839095,PC1
-0.056747213332147495,PC1
-0.1028703734269833,PC1
0.060305176074093095,PC1
-0.0655209297919074,PC1
0.04347565076922472,PC1
-0.07717957458377493,PC1
-0.03328741703606668,PC1
0.11699933659319506,PC1
0.05008525458008149,PC1
0.07954817989905169,PC1
-0.009761905281375216,PC1
0.05277998265503604,PC1
0.12030826290450243,PC1
-0.10672623270854303,PC1
-0.16160888361712428,PC1
0.020976115966591633,PC1
-0.03996645461051161,PC1
0.048092716487259025,PC1
-0.05595645228610986,PC1
-0.13462308845280893,PC1
-0.21649031587859113,PC1
-0.0026730364587391666,PC1
0.014302043380486962,PC1
-0.06183894544187861,PC1
-0.0059111248085224714,PC1
0.17223591157643076,PC1
-0.12683027863916502,PC1
-0.07958742773320632,PC1
-0.008160668119147424,PC1
-0.028981046882745286,PC1
0.07991567530730122,PC1
-0.06740862361125143,PC1
-0.057225383684611275,PC1
