b0,sigma,lp__,Model,bd15,bd30
2.1086750317201925,NA,-90.41215344547203,PC1,-0.41529550513049873,-0.9207704315491694
1.6849201467635901,NA,-90.48674519122893,PC1,-0.6914348996449291,-0.2983146517789479
1.835107513062901,NA,-88.52388895698743,PC1,-0.20450920588668187,-0.5485502089543857
2.0050513777524905,NA,-89.60984797932949,PC1,0.12544203696728645,-0.9830332855247175
1.4083147172826789,NA,-90.85525784126568,PC1,-0.5638270243811072,0.06047896160460954
1.6154530185989482,NA,-89.08791106351464,PC1,-0.21714528167964348,-0.2889393388115555
1.7141143557519753,NA,-88.68284407973788,PC1,-0.299505843883905,-0.23290925927635409
1.2146459293570908,NA,-91.83551952474895,PC1,0.3976743103099596,-0.23961518843659846
1.829238924170757,NA,-89.02169700045062,PC1,-0.7294588505716468,-0.22521322217128958
2.2923424342688894,NA,-89.74247211566542,PC1,-0.5592284433359629,-0.39905827941785993
1.8225451127812229,NA,-89.137348087446,PC1,-0.07396741935088308,-0.6015602868869098
2.125160928150893,NA,-90.47123327145839,PC1,0.31631027224207453,-0.7504263684284866
1.4340265966428372,NA,-89.90417988642199,PC1,-0.06157143820056085,0.10146982653758166
2.30481449002272,NA,-91.12550095460715,PC1,-0.3619497039925078,-0.9829493583294137
2.036622693277103,NA,-91.11883936044839,PC1,0.13795202764830639,-0.7595362469167382
2.3726598760849043,NA,-90.84741858733496,PC1,-0.991681604828502,-0.6706025682551799
1.4343255978171376,NA,-91.16643642004831,PC1,-0.7681437547444452,-0.04209336020596102
2.330000573822908,NA,-92.08625664883296,PC1,-0.6513552769497938,-0.5822787561311765
2.259993799859706,NA,-91.1613950774752,PC1,0.21965142249920983,-1.3412354239991864
1.3906674818930014,NA,-90.09573187244861,PC1,-0.1286058731953146,-0.3104881532884036
1.496691152029485,NA,-89.97927107646687,PC1,-0.010579644479692021,-0.11799609521211751
2.0742237397974956,NA,-89.70524126722208,PC1,-0.4564150148047189,-0.5642742151168609
1.2412114932763154,NA,-94.8718775672822,PC1,0.1758608574782483,0.0637952452550141
1.5469578150714884,NA,-88.89615774557154,PC1,-0.10530533063718936,-0.3214227931755491
1.9475965945398377,NA,-89.03415855067993,PC1,0.14306126505879962,-0.7197387420559324
1.8584720918971493,NA,-90.58102495490336,PC1,-0.6501693820773826,-0.590875552033191
2.2903165598825024,NA,-89.08820729934436,PC1,-0.1362953018452498,-0.8178275736102295
1.4579275956546434,NA,-92.05253253480993,PC1,-0.0407966925762887,-0.10329363627566439
2.687737008589577,NA,-91.08034450636153,PC1,-0.34474478711578027,-1.0209952992937552
1.717343134756009,NA,-88.62032684489114,PC1,-0.3939886109062791,-0.12207866740864867
1.3030020853416653,NA,-90.25069383375188,PC1,-0.6255597124357779,0.22973174961495807
2.5361034884336306,NA,-93.43275337013358,PC1,0.23142024748469064,-1.7175635002513283
1.7320556104029403,NA,-90.65361522977159,PC1,-0.0729603604068814,-0.22469786548189094
1.4900929610163764,NA,-89.52465914025561,PC1,0.14305942965068227,-0.17997704865194644
2.455661565737208,NA,-90.82259076944455,PC1,-0.9004991850912338,-0.4284000955138007
2.171799979738168,NA,-88.81364237173818,PC1,-0.18484773077368571,-0.6441401591895263
2.452898105938305,NA,-89.9536108475691,PC1,-0.22416482908990495,-1.1859875978716112
2.383442235526692,NA,-89.99683638795865,PC1,-0.6438701848928782,-0.6472300909825106
1.5419452827920361,NA,-90.48236085592552,PC1,-0.6844112656471554,0.10200788060163102
1.8897853074465565,NA,-89.86045401223328,PC1,-0.569849499639671,-0.21770483670101948
1.7839308678695847,NA,-89.18753618254348,PC1,-0.7717290183429804,0.03100030500804868
1.511114764548283,NA,-89.24048053558616,PC1,-0.2552320516409967,-0.2919521380900869
2.1642080890935156,NA,-89.29320893601559,PC1,-0.7528854413078069,-0.5337337263051956
1.8743806819969153,NA,-89.40608847157841,PC1,-0.33388078997341664,-0.1833093792899439
2.5722423172846045,NA,-90.6606964020542,PC1,-0.49877264138517646,-0.8146581220928495
1.8523638541248368,NA,-88.97004454421587,PC1,-0.2042789355624223,-0.6823924316038139
1.8351824292560255,NA,-88.39467699894358,PC1,-0.49048886794005653,-0.25188351032225736
2.0499682853674375,NA,-90.01253723269309,PC1,-0.6226990184508241,-0.6832322257044154
1.9948165887434512,NA,-90.93748225199101,PC1,-0.00973255806843263,-0.5187498915399427
1.811993477246925,NA,-89.20809865099181,PC1,0.18452631057658944,-0.7548990895007825
1.8087920044467496,NA,-88.39214582717976,PC1,-0.35567351925321605,-0.2395353090725234
1.9712532156202387,NA,-88.59544598680777,PC1,-0.14803607334623226,-0.5525195653109944
1.655015932565098,NA,-90.0797423553323,PC1,-0.19726575935684112,-0.4638600740804612
1.7749559504466765,NA,-95.26065735846493,PC1,0.6644493185878523,-0.2878497058651345
1.2684681423466653,NA,-91.46072110554888,PC1,0.19552993389103387,0.1223277925233457
1.8083152034078225,NA,-89.28828882270903,PC1,-0.6923949625700827,0.07360919788488868
1.6079786648223267,NA,-88.89021321096767,PC1,-0.5364684365852546,-0.118072891564517
1.8857856698742468,NA,-89.70928435458141,PC1,0.18465612018109448,-0.4678360089543292
2.541181263250414,NA,-93.98170675478856,PC1,-0.2435182424415766,-0.9680250093631018
2.135872107969415,NA,-90.53734088982137,PC1,0.01050186450264759,-0.4906291268199854
2.2351670425644756,NA,-88.767920908704,PC1,-0.1772975269303224,-0.842817369640967
2.5826655399011633,NA,-92.86579705424035,PC1,-0.26106361407201517,-1.4182023464243767
1.5143427528716655,NA,-89.46276273103834,PC1,-0.45016046190670955,-0.02876664016535696
1.7223230025022436,NA,-89.67640665624987,PC1,-0.6660763906706187,-0.15633549396564111
1.7791050459427147,NA,-88.92334935014316,PC1,-0.10195177490925787,-0.5250663613096415
2.465039717553599,NA,-89.61087344831476,PC1,-0.5463134169297406,-0.7697346266708067
1.7519074778420243,NA,-89.11701034746854,PC1,-0.04517852387151017,-0.20894206054131992
2.6332537810125194,NA,-90.78174255253413,PC1,0.01084860168322021,-1.1614807600486654
1.1529937692263255,NA,-91.50109558080702,PC1,-0.5626907374951456,0.39503899452353564
1.919750409297241,NA,-89.21206197001959,PC1,-0.06315180615669044,-0.7213835821597508
2.10066668676036,NA,-89.90068522655284,PC1,-0.7338198002918813,-0.40808144590733897
2.2326426458983075,NA,-91.66049187429468,PC1,-1.232068858964803,-0.33345390232045463
2.175996528071283,NA,-88.92865673160594,PC1,-0.27234476811786706,-0.7725378650387493
2.1937833272573286,NA,-88.9481480320363,PC1,-0.2468514264705089,-0.8674747016748494
2.713754980742344,NA,-91.61522465135363,PC1,0.04283596979469695,-1.1492240517806431
1.7499758310435194,NA,-89.89020330879073,PC1,0.2478130156263202,-0.8194875861955236
1.4903939109107316,NA,-90.24462989760107,PC1,-0.7932084386947863,0.38331627931692425
2.163832966025061,NA,-88.7285836058842,PC1,-0.17446791426767067,-0.7324075220600611
2.1698262432694233,NA,-88.8937295934611,PC1,-0.15790032402112086,-0.7613621482715623
1.6208563517146861,NA,-88.98189014644453,PC1,0.10185630252098818,-0.3423846044731696
1.7479955976630184,NA,-88.768565424568,PC1,-0.1339312575705967,-0.43299261644198234
1.7165756008506114,NA,-88.83731887185688,PC1,0.040493149507566134,-0.5458258906770235
2.0924754316053593,NA,-88.7974221039566,PC1,-0.014132862323719797,-0.8808470240125899
2.1274294044811004,NA,-91.5147243467604,PC1,0.4551742911950855,-0.8941340378682561
2.2462071549044533,NA,-89.95770372452539,PC1,-0.8749980929598595,-0.29896860838192213
2.0428578008020746,NA,-93.64507472867055,PC1,-0.42529912323897295,-0.7357805660230738
1.8541329664837651,NA,-91.09511372714809,PC1,-0.6443570649681135,-0.44134477294867186
2.1238157022841313,NA,-88.64338327908568,PC1,-0.4468459132297507,-0.6572771211680051
2.010839138146354,NA,-90.05427662357569,PC1,-0.5595175422222791,-0.040200242123916596
1.379232488810018,NA,-90.19616928668903,PC1,-0.6806443547259895,0.20175283178799774
2.1407560111971615,NA,-90.3979237475884,PC1,0.33175348311544306,-0.7888454306431809
2.013763290836132,NA,-88.80279857334016,PC1,-0.11354170621479479,-0.48830838851872027
1.0164159399055062,NA,-94.42001179990667,PC1,0.6349450535112183,0.11802391556942901
1.275516444707157,NA,-90.31614252602172,PC1,-0.522624995456367,0.14625717691607182
2.312572248968004,NA,-90.14138012476054,PC1,-0.7439017418015313,-0.3169187427707463
1.9671264288809305,NA,-89.04633578770667,PC1,0.17914145086212355,-0.7838384176336394
2.380573625098211,NA,-90.11978485843788,PC1,-0.7998191146153434,-0.7743072104496368
2.1368819610836995,NA,-90.12354102736242,PC1,-0.04461490328633186,-0.5570341887497539
1.7573766040905183,NA,-89.49544349985207,PC1,-0.5894571645166751,-0.41370230444264533
1.6302075231393718,NA,-89.09109538872416,PC1,-0.38819946461024823,-0.06800034316372139
1.382884586512776,NA,-92.10633403769943,PC1,0.3186198380183231,-0.5117982349490572
1.5464385641418368,NA,-89.6118350068065,PC1,-0.45788689330782345,0.11256782309431584
1.6604589535540148,NA,-88.90075190615549,PC1,-0.3997009194148895,-0.2866748579910992
1.4653449887941064,NA,-89.63168344068721,PC1,-0.10349130406848264,0.020935472245424636
2.277694241878209,NA,-89.16704293030445,PC1,-0.4315348320774948,-0.5928970930762562
2.99191807087645,NA,-92.17484151193263,PC1,-0.3644413948488788,-1.6034634265300098
2.509367746962031,NA,-90.5158852051631,PC1,-0.30365902415836554,-0.7925844143789974
1.8327863340308517,NA,-89.24701765551453,PC1,0.04859599646448998,-0.36327600047906583
1.7856552619143016,NA,-92.04616481719019,PC1,-1.27762828038363,0.2671638007978259
1.5370214574788594,NA,-90.86054217169593,PC1,-0.9562720100841703,0.1835523422159359
2.004343233170719,NA,-88.8139320765867,PC1,0.09405325505130283,-0.7599523869025958
1.714745585653688,NA,-89.47263747199395,PC1,0.1497012315610348,-0.5542772590024957
1.9050351816898468,NA,-90.11085531270358,PC1,0.2040017911401962,-0.45165251633610287
2.188435375636464,NA,-89.21615875620982,PC1,-0.49204253982321944,-0.3901959879941973
2.254913689243807,NA,-89.31655385740282,PC1,-0.02586087362618328,-0.801390393050508
1.3637698576237751,NA,-92.90055044509259,PC1,0.41642461115580265,0.11299697389282767
2.2119449234292246,NA,-92.95343719518488,PC1,0.04641719493426788,-0.3021448175725838
2.168948827421112,NA,-89.15171915439385,PC1,-0.21259209008369065,-0.7535859106768434
2.2111609330060054,NA,-89.51396283070311,PC1,-0.20944093845714573,-0.5078420860447854
2.2342696769809867,NA,-92.87708823596645,PC1,-0.40321007701335865,-1.258248171808229
1.5006601869177554,NA,-91.90573218204521,PC1,-0.5864207711384131,-0.3129516748801901
2.480529785754832,NA,-90.32600311538427,PC1,-0.016700754613253807,-0.9314724063046063
2.663261420044146,NA,-91.71938153061154,PC1,0.30798683277719385,-1.4163989855179533
1.3920508959331004,NA,-91.07119345140707,PC1,-0.5629644839783837,0.528619648011551
1.4568962410356048,NA,-90.45434603362088,PC1,-0.6084812829010655,0.4618488754271746
1.4304633498306212,NA,-89.32680962595369,PC1,-0.3420417103376511,-0.1089244371326944
1.8174095092295597,NA,-89.2638011543933,PC1,-0.7893687965829729,-0.015230094530244154
2.232468905842035,NA,-90.5116387744878,PC1,-0.48524977992034446,-0.671102356173521
2.193061721363684,NA,-92.39085468533277,PC1,0.18335859752603517,-0.8691217947870398
1.7444136632264917,NA,-91.44366594408012,PC1,-0.8635447949831521,-0.028340282165345718
2.026606203484367,NA,-88.79376178809893,PC1,-0.21748917305741677,-0.6789853984995782
2.0988740393580447,NA,-89.0194552878394,PC1,-0.7062386820041759,-0.3471169359178382
2.866846244763605,NA,-94.16072811221994,PC1,-0.12308089222035468,-1.1937772113489225
2.0666723100724114,NA,-90.7986622513145,PC1,0.3690277931792629,-1.234297834352074
2.190384560339934,NA,-89.81309024499119,PC1,-0.46379648857303896,-0.3620170909378652
2.2973966754621133,NA,-89.24301180746069,PC1,-0.48160926988236136,-0.7909948305711566
1.5763926385951332,NA,-90.8643632789849,PC1,-0.5020771304702208,0.012685789018326725
1.5695033702485413,NA,-89.2179236806628,PC1,-0.3511889878429059,-0.2562466617919306
1.866216160243999,NA,-88.83680448444929,PC1,-0.072684995133519,-0.735742181048494
1.8882576886452793,NA,-89.58181310798197,PC1,-0.11703913106982655,-0.31176375578265647
1.8373043991904667,NA,-91.27667112126728,PC1,-1.179055630670288,0.008280466129368252
1.5703710410752256,NA,-89.27081107207346,PC1,0.06189300255957503,-0.2952079402844364
1.4062394745911324,NA,-89.30525468994931,PC1,-0.31844528543219885,-0.019624348234906164
1.7898727180872787,NA,-89.1473230218886,PC1,0.006928156993101814,-0.3618230233147262
1.9163388473495047,NA,-88.71045972736057,PC1,-0.6386784726935091,-0.1840633333843407
1.524738456830879,NA,-90.8028756761942,PC1,-0.276686173543039,0.2964721579812526
1.5225265109139707,NA,-90.72477988796075,PC1,-0.6818592331215538,0.35073815693103905
2.7573562627677988,NA,-95.18248501598794,PC1,-1.3209222846468403,-0.20944781961692943
2.2949226830329095,NA,-90.41483630640367,PC1,-0.748164823756359,-0.43056831895461867
1.3345499626368231,NA,-90.30239355537627,PC1,0.14270423438675162,-0.03215001543592219
2.4620894594206617,NA,-90.29947062235568,PC1,-0.6036268832314492,-0.6050229339926438
2.4745457267472406,NA,-89.8332323360561,PC1,-0.34432863589064433,-1.1625288616967566
1.5112579987490797,NA,-91.39890695311203,PC1,-0.6266438397222471,0.15016027992030537
1.7522339398300106,NA,-89.15473506982686,PC1,-0.3447767817981876,-0.4275213133972065
1.2707797408987174,NA,-91.12756602250884,PC1,0.09433385155073916,-0.32189482804099223
0.9402700371692624,NA,-95.43258694790961,PC1,0.08397100446669196,0.3038511673288977
1.937521581377627,NA,-89.8271311288808,PC1,-0.5747145311796059,-0.038467142593171216
2.4504876323490965,NA,-89.58222172035218,PC1,-0.08591559873647789,-1.074952396595669
1.8856916790813023,NA,-90.55375719867001,PC1,-0.05050787086771137,-0.18710301674878005
1.9840582190377731,NA,-90.58963827248647,PC1,-0.5915089382858347,-0.005008383489062004
1.7559554753885118,NA,-89.6669743593242,PC1,-0.08595950192201825,-0.6734685183330321
1.497993170053376,NA,-89.6543049305003,PC1,-0.28234036916189,-0.2816784192618299
1.612286612984069,NA,-90.42355164874206,PC1,0.2050680082841842,-0.6567904607017299
2.061407124493801,NA,-91.95991334384644,PC1,-0.543196763701396,-0.20272947296143679
2.1453572405676105,NA,-88.72805279130046,PC1,-0.4446982347250772,-0.46846209873604183
2.239305226679416,NA,-89.88762472522974,PC1,0.0784904671720249,-1.1660571974567906
2.1338980068445057,NA,-90.96303496906073,PC1,0.16720001145737354,-1.2251714842879076
2.002264535525349,NA,-89.8940070766731,PC1,-0.571703867907825,-0.6041049682016207
1.9467318639438869,NA,-89.63174141290563,PC1,0.07809445876022311,-0.6254935661852502
2.8008756162049506,NA,-92.0982879056497,PC1,-0.28824433379638964,-1.4392714088257077
1.3591136813004343,NA,-89.62525730084897,PC1,-0.23190186289896209,-0.10785579492165974
1.6985254312110227,NA,-88.81883309833556,PC1,0.017614693152696745,-0.41638488411531405
1.9071860306336297,NA,-88.41509399592081,PC1,-0.42786886830100024,-0.3398802097113376
2.227776415698137,NA,-89.49643350538123,PC1,-0.49142428081486855,-0.731464954533043
1.479119824444102,NA,-92.37807062333692,PC1,-0.06725301288564381,-0.47540701809201474
1.5668068931281498,NA,-96.540499765747,PC1,-1.6062635632546904,0.5345916013093418
1.4448833819446696,NA,-92.47681466355404,PC1,0.6924202585865152,-0.43853937797364856
1.6414745710658103,NA,-92.20135173903192,PC1,-1.6519322648211876e-4,-0.10860060577504185
1.6867626457720881,NA,-88.77652434051834,PC1,-0.5336954816137343,-0.22515616247771758
1.6598139882032077,NA,-90.46592145516018,PC1,-0.653508076009485,-0.2999484443122631
1.2620982694869485,NA,-90.81338660118863,PC1,-0.42889448189399515,0.055429006743224
1.890272616887755,NA,-88.28503136773938,PC1,-0.2680828066529115,-0.4826132878361087
1.748271226581846,NA,-88.67863316003968,PC1,0.026621017193868765,-0.41265576775509955
2.2090444607101025,NA,-88.70150045565002,PC1,-0.22295299800670787,-0.8231026577919359
1.4377698458565795,NA,-89.25827253628917,PC1,-0.19040204400462313,0.0372114633747932
2.44470654475977,NA,-93.3595761408272,PC1,-0.739140120821148,-0.982553626965432
1.9715745646119751,NA,-89.66506726691958,PC1,-0.8255807296858031,-0.3239075622088374
1.8375907602527355,NA,-91.71568535826798,PC1,-1.0543083713280506,-0.026637763692928848
2.007929567668558,NA,-90.79827045705228,PC1,-1.1892450223036646,-0.010268739618851663
2.206783665904938,NA,-89.80425135376132,PC1,-0.25624605749413154,-0.6222301699244699
1.3789261200885747,NA,-91.602459602808,PC1,-0.7304837094374588,0.3750286421486889
1.733812835417402,NA,-88.8423627498315,PC1,-0.04291188320903739,-0.26192259913814125
1.9426781557779205,NA,-88.57179974786632,PC1,-0.5885686326104902,-0.36662093042354027
2.303413871684587,NA,-90.5777269690027,PC1,0.25584303018949967,-1.0958236553194907
1.6747468547305449,NA,-90.39849603393202,PC1,-0.04142806812098526,-0.5416200005121219
1.094736196022161,NA,-91.58741416787326,PC1,0.19471410614277018,0.10347330706645436
1.4134607544677031,NA,-89.85545684278435,PC1,-0.24837908484829913,-0.18429200528067025
2.063913201326405,NA,-88.53196085958545,PC1,-0.094784843423635,-0.764870552385707
2.131199828300897,NA,-90.60642939323117,PC1,0.447153673511942,-1.0846318072783794
1.4927723923815996,NA,-90.93419791914127,PC1,0.15883967857855338,-0.28513077996990494
1.6425434488392796,NA,-90.6797734574018,PC1,-0.4253762150221978,-0.5437352394170357
2.0714661188138246,NA,-89.0709672036926,PC1,0.021365309315528977,-0.816082185979745
2.1363175320217858,NA,-89.77272901082857,PC1,-0.43205786624651044,-0.7845195286417691
1.8852972148853204,NA,-88.87217261735177,PC1,-0.6280859038732267,-0.3035380300998599
1.645820580611036,NA,-89.07700835394294,PC1,-0.30276259144128537,-0.030084454394814282
1.3877776496694005,NA,-92.55021987846773,PC1,0.6106299119462402,-0.13671538322962012
1.4758076539783225,NA,-91.41553477199662,PC1,-1.0076734948507302,0.15710874919791107
2.1248284152369084,NA,-89.49299747631008,PC1,0.04995848773348373,-0.9974388730604199
1.8404104074664995,NA,-88.52498823555139,PC1,-0.5606148936578101,-0.17550555321500508
1.7797355203683323,NA,-89.05311853935113,PC1,-0.6390857719329607,-0.23033471700276276
2.020003163165942,NA,-89.87793151852043,PC1,-0.12331007296219973,-0.7398721300214259
2.0360503443906226,NA,-92.49103716412992,PC1,-0.06410084932703553,-0.17616311510024196
1.6268204886476427,NA,-89.33739829533441,PC1,-0.7562343498773124,0.11121511400716169
1.6555697605693969,NA,-89.60500939924884,PC1,-0.5707537440750875,-0.32246558697107547
1.7357478845865932,NA,-90.8303146785545,PC1,0.04247674076260524,-0.882644041309457
1.6586317728805478,NA,-89.44546348343336,PC1,0.25286849087302055,-0.6080372062436906
2.219403333050733,NA,-91.19543999693084,PC1,0.24774199521042395,-1.3706761879218758
2.2730167848398315,NA,-88.94006746573635,PC1,-0.13185061246336646,-0.8246996984613879
2.4415399786183727,NA,-89.89551334123688,PC1,-0.26282581293517154,-0.7500680327499566
2.126269828740743,NA,-88.98410402494018,PC1,0.0669997949022538,-0.7786621792625762
1.165327692132563,NA,-94.8333509761377,PC1,-0.0971104828289305,0.7482575481744687
2.241621829440729,NA,-91.52491256956004,PC1,-0.2595100798635733,-0.45259718273010846
1.6581555351169743,NA,-89.0538437746758,PC1,-0.5800371111786333,0.10587817137035607
1.9045405544333196,NA,-88.46727407532535,PC1,-0.2108949051385005,-0.49908599510154866
2.1636799944662317,NA,-89.03986988956217,PC1,-0.5584974748469932,-0.4008045183015586
2.1624819891087323,NA,-90.20852378893485,PC1,-0.3241698093927874,-0.7495928393851199
1.7103031475248132,NA,-89.1812184478656,PC1,-0.7149796021637365,0.10962441735504067
1.7274128490834881,NA,-88.73539428839408,PC1,-0.1736792163502492,-0.1911723861359369
2.126703364220692,NA,-88.72443786967827,PC1,-0.19456326494187945,-0.5758885202806887
2.3591431138352275,NA,-91.92617388149009,PC1,0.00411065328673621,-1.2720389702355424
1.890272616887755,NA,-88.28503136773938,PC1,-0.2680828066529115,-0.4826132878361087
1.4278026767012806,NA,-89.8083491066329,PC1,-0.6610769227799919,0.31996720026163034
2.4285717389200356,NA,-90.0919561814346,PC1,-0.1702488900984059,-1.130659150185978
1.320042548399515,NA,-92.86028369361925,PC1,0.6399342496014002,-0.328324235513359
2.2272478110717255,NA,-89.38914161493679,PC1,-0.28260540454849603,-0.6730616825106038
1.8920667078429338,NA,-92.02846865137033,PC1,0.6323398375097702,-1.1323630123968587
1.275076532627442,NA,-91.04796462124028,PC1,-0.14628914552587519,4.3779193608660394e-4
1.9019400008434961,NA,-88.7848803934472,PC1,-0.1345744627841851,-0.39080640814870643
1.6087981952095982,NA,-90.95346519457625,PC1,-0.30547299037997294,0.3090898904330543
2.545325225891057,NA,-92.30289463179135,PC1,-0.9641566215400634,-0.47165891972763163
2.151404902525299,NA,-91.72949189232762,PC1,-0.1768770675363268,-0.2167739096747224
2.1165741981489337,NA,-90.09261958158903,PC1,-0.3992420266500913,-0.4570972415276309
1.7750938778601153,NA,-88.94985582331847,PC1,-0.21983584107679383,-0.4775849082351844
2.185446087552275,NA,-91.3016967387962,PC1,-0.7724621648431862,-0.2530198534849938
2.2043631492260385,NA,-89.709766968415,PC1,-0.42546069883440363,-0.9539909497589872
2.7449728099178805,NA,-91.31850369848149,PC1,-0.2613116162399102,-1.324619565079914
1.6918554790453946,NA,-90.61631582111042,PC1,0.33373458724532873,-0.3694994143646414
1.6674400820816115,NA,-90.04266663758156,PC1,-0.7445088614670142,0.029609128388727833
2.0936066815475973,NA,-88.64040611737049,PC1,-0.493770747120731,-0.6262939389517577
1.7848139189053367,NA,-89.247018278665,PC1,-0.7874725265050846,0.06108252158682278
1.889464048015321,NA,-88.38629188261524,PC1,-0.12544703565878815,-0.505878243464041
2.2546245730625554,NA,-89.94704773425019,PC1,0.18068037829273118,-1.0909242877515786
1.5061731662669047,NA,-89.8190159261719,PC1,0.02618494222276425,-0.4303760332266989
2.1706300146370374,NA,-89.00870471199815,PC1,-0.052300264417559195,-0.6839576752150257
1.2694280673225395,NA,-90.55635375489352,PC1,-0.6633857069667374,0.3480624446199102
1.982090942652051,NA,-89.76731410466887,PC1,-0.7567609447202802,-0.19896720631203207
1.722220501976022,NA,-88.44848844159004,PC1,-0.1299091559461328,-0.31762614587988375
1.395622771176027,NA,-92.22284729142464,PC1,-0.001965689042773021,0.030460174054389083
2.174528997552043,NA,-92.2549815665041,PC1,-1.0723039551458984,-0.4355163505493895
1.3880296440487294,NA,-90.49903438038558,PC1,-0.12755209327388245,-0.14096902218424212
1.5839728459979303,NA,-90.79028903443711,PC1,-0.5932187062714847,0.42508688069175654
2.528027930741586,NA,-90.692697132691407,PC1,-0.7605388647060264,-0.744919929274644
1.4287263739847562,NA,-92.07074192915951,PC1,-0.9803510521708834,0.09652821290499422
2.093784201269921,NA,-90.47042279436091,PC1,0.3788952819624404,-0.9606851388969072
1.7054425749377389,NA,-88.78320742124984,PC1,-0.10731853515446726,-0.1981210964512878
2.3319363105329627,NA,-88.95834470690576,PC1,-0.38510411701280817,-0.8545479341279035
1.747401133537407,NA,-89.428938701679,PC1,-0.10562454499951662,-0.09650813112209906
2.1153307648174304,NA,-91.89099252953226,PC1,0.21227228240560295,-0.7180927998200842
1.2440861325182855,NA,-95.76656886470914,PC1,-0.17974294283782488,-0.3166762373913566
2.3816838834948224,NA,-90.48610695563688,PC1,-0.3958332963109846,-0.5583352354737314
2.5952033990596077,NA,-89.88794132415633,PC1,-0.3248782257782133,-1.036654632773735
1.6636973368110226,NA,-91.5300193962129,PC1,-0.392523307699107,-0.6243740640501945
1.6800033905817384,NA,-91.68131429047037,PC1,-0.06078585176283653,0.06469306053499843
2.14973333534908,NA,-91.03000404694974,PC1,0.21847718316157846,-1.3114906316253807
1.4407972397056323,NA,-90.47134410907879,PC1,-0.5763006728205498,-0.1114712027756124
1.3671814233202,NA,-90.58082343296758,PC1,-0.6748271962593552,0.4660356586146548
2.59930951882688,NA,-90.76504514559156,PC1,-0.2529526025612128,-1.0560537084032409
1.4260591064006258,NA,-93.8955965379737,PC1,-1.2223020831811955,0.5514125470169611
2.348057589776393,NA,-91.86769214170828,PC1,0.10165542943008976,-1.5220164959853395
2.0995370158010997,NA,-88.98304737898516,PC1,-0.05957074515700926,-0.6532735868864435
0.8602468513831697,NA,-93.7816664581664,PC1,0.12193248587568267,0.2019611212259105
1.8761145272459085,NA,-88.66480633186687,PC1,-0.339386519404708,-0.5905063400118229
1.9589430546868711,NA,-89.71156571389913,PC1,-0.4250493254861361,-0.09646159008936378
1.6130403264361095,NA,-90.26514323495395,PC1,-0.6948669572552388,-0.11456438967599353
1.4394605198404793,NA,-90.42912913627431,PC1,0.07924135056340284,-0.4890286981109113
2.0909840940959588,NA,-92.47113954615729,PC1,-1.2934760192888282,0.308775606840435
1.8331189098663772,NA,-90.3764200328206,PC1,0.02677290666488541,-0.1418081705524187
2.1080863739524567,NA,-89.31138522380782,PC1,-0.3411685258670129,-0.7516912441090469
2.1416018005676167,NA,-89.6988520574554,PC1,0.06755814783288513,-0.7473730030088941
1.9830929892485292,NA,-88.37589370489201,PC1,-0.2378468780912228,-0.6520988008081228
3.0095060325521983,NA,-92.56781902648768,PC1,-0.2949189577230646,-1.534439327852648
2.5718242547796497,NA,-90.88941499523446,PC1,-0.7705403324746868,-0.9743684264642551
2.7519078308387925,NA,-91.43523755045811,PC1,-0.4668270032428687,-1.1462665574575535
1.2493714884734382,NA,-89.97893810399125,PC1,-0.21178487689953845,0.09498048203179596
1.7864593452255153,NA,-91.6237694801222,PC1,-0.11151778950374036,-0.9535655168252658
2.2100601598137852,NA,-93.37471020524295,PC1,-1.1443379956671438,-0.6627326974782586
1.8183440643794102,NA,-90.56084376296515,PC1,0.1816339185307291,-0.24054874301446422
2.3846232738525397,NA,-89.42005690830894,PC1,-0.3126031137909555,-0.9809954302774201
1.934663689597108,NA,-89.16219531204023,PC1,0.08140297347910738,-0.48333082777342007
2.3739177463085714,NA,-90.33079277995701,PC1,-0.30593334341475,-0.931702443142984
2.3438020622109037,NA,-89.6274072498785,PC1,-0.7693993131300411,-0.5671684474120922
1.7648561511877003,NA,-91.35316283292522,PC1,0.1877881325534339,-0.9246836273280301
2.37376008093422,NA,-90.4902262936555,PC1,-0.23620886417408887,-1.2786636310470456
1.8951432516288849,NA,-88.26047960478058,PC1,-0.3852133350605634,-0.39008980992943754
2.3172953442733664,NA,-91.64943956480508,PC1,-0.20228512725068953,-0.6065381102222208
2.2095036224290534,NA,-89.75818320640032,PC1,-0.41501713547131724,-0.5511941311318472
1.3097189595476766,NA,-92.67387461929722,PC1,-1.1188048413861766,0.8368240405716475
1.6407025619119013,NA,-90.00252608985731,PC1,-0.8719025884319629,0.11598560762469584
2.1854215717639347,NA,-89.96559593919149,PC1,-0.7923426662485691,-0.24135721043237968
2.33951071520996,NA,-89.31973161054627,PC1,-0.26202512192329436,-0.9856066970772959
2.3149691451396497,NA,-91.98423356245823,PC1,-1.144046767600961,-0.6122578468992439
1.9821261441651967,NA,-88.69986655040265,PC1,-0.3541555731797989,-0.6816450452318882
2.249269878703521,NA,-89.29346175201566,PC1,-0.7365496084295028,-0.493983277248248
1.9191557766853002,NA,-90.6508703285188,PC1,-0.9624035240296468,-0.3412945020519651
1.6491184829937915,NA,-89.85789071752777,PC1,0.031255036236685185,-0.6707889695899667
1.3096483070861964,NA,-90.35444834825796,PC1,-0.24070770311799158,-0.05485158080460473
