bg,Model
0.056485531705737335,PZ
-0.08136008965926908,PZ
-0.14512540736541374,PZ
-0.015007899796155355,PZ
-0.02686929804082648,PZ
-0.1108335881254052,PZ
0.09326793808115727,PZ
-0.056631095786867855,PZ
0.0686318145242084,PZ
-0.028146100890431527,PZ
0.2503248185168801,PZ
-0.06113601241659727,PZ
-0.08688342895205273,PZ
0.2359532346119712,PZ
0.17422101972682788,PZ
0.0014122966201277898,PZ
0.10707177171978202,PZ
0.2012548840057241,PZ
0.0774147226571344,PZ
-0.06965273363491847,PZ
0.01408731969671867,PZ
0.1681470386729336,PZ
0.0688192315629187,PZ
0.04749090885760954,PZ
0.00309192180641088,PZ
-0.01059572314655545,PZ
0.017603184083456635,PZ
0.09870787977968797,PZ
0.09390611775218738,PZ
0.17336312569388795,PZ
0.05584289472462817,PZ
-0.012887389504457988,PZ
-0.12018270565589094,PZ
-0.08570149404473809,PZ
0.16855721514998454,PZ
0.037983805233440374,PZ
-0.013842863790080356,PZ
-0.029996480331054738,PZ
0.035451556874399257,PZ
0.16117743749179947,PZ
-0.035106798311953555,PZ
0.10756056642641605,PZ
0.016376998914105018,PZ
-0.009871201359561741,PZ
-0.0034613953132875876,PZ
-0.03067695510587619,PZ
0.14131779658541863,PZ
0.1023717686208041,PZ
0.1516985000816315,PZ
0.06744153749392705,PZ
0.0991498304089023,PZ
-0.02551189766582914,PZ
-0.15496363495748178,PZ
-0.013958346645639226,PZ
0.05074474416377567,PZ
-0.02076905647375412,PZ
0.02057929215089669,PZ
0.10394053905691031,PZ
-0.0034483972643418598,PZ
0.12133249534793127,PZ
0.07593148890919178,PZ
-0.06989543966632741,PZ
-0.004080659135422601,PZ
-0.06789127065757165,PZ
0.1676413606267958,PZ
0.11300471314316035,PZ
-0.05879264887609444,PZ
-0.046643030016898686,PZ
-0.1396150306559606,PZ
-0.05477279647803449,PZ
-0.019458733500725356,PZ
-0.10115011607496584,PZ
0.0978485682168026,PZ
0.08083594153704717,PZ
-0.1271298037095942,PZ
0.09197859743052336,PZ
0.10508323860899398,PZ
0.0026441135803259297,PZ
0.0737580577138628,PZ
-0.026555994568004643,PZ
0.12263049603248763,PZ
-0.08903531454984845,PZ
0.1966847914258706,PZ
-0.03666136930675861,PZ
0.06956904217985385,PZ
-0.07181447716550367,PZ
-0.10127353148202642,PZ
0.009156594954479319,PZ
0.14145331256507598,PZ
0.15683108040293262,PZ
0.18882555008987445,PZ
0.22601107772772983,PZ
-0.012771089884836724,PZ
-0.020496218550004868,PZ
0.030048929821377315,PZ
0.08363354288979222,PZ
-0.1097664874982578,PZ
0.08809964003672464,PZ
-0.07118143095882534,PZ
0.07818280263488758,PZ
-0.09207515873109329,PZ
-0.019420688462783962,PZ
0.047149569468540695,PZ
0.12410149883532975,PZ
0.0870578829804147,PZ
0.0016592983422550958,PZ
-0.20690507953575316,PZ
0.059753039581737166,PZ
-0.0853587356612213,PZ
0.05120464665389187,PZ
-0.08688754277389019,PZ
0.031100271162924673,PZ
-0.008675356250407957,PZ
-0.10244065794198746,PZ
0.2037744265583959,PZ
-0.06533734912594777,PZ
0.03722494247741848,PZ
0.03801198031326432,PZ
0.13521225036682297,PZ
-0.06786111495349031,PZ
-0.04172096968217791,PZ
-0.021912139406658898,PZ
0.11802759231718835,PZ
-0.05649235779462135,PZ
0.041550445043757836,PZ
0.030244516352477498,PZ
0.07481260847945465,PZ
0.08680347051684414,PZ
0.07888269021728805,PZ
-0.012449764651745625,PZ
0.07922209686250949,PZ
0.06698904148185755,PZ
-0.027090963029151347,PZ
0.018473589430138625,PZ
0.01823535086760989,PZ
-0.011438472959541415,PZ
0.050719777463304944,PZ
-0.01510408959477836,PZ
-0.10565246132712794,PZ
-0.008429179571320713,PZ
0.04218219610326164,PZ
-0.027432345830970636,PZ
-0.06933416702021657,PZ
-0.009159198184496925,PZ
0.14171058461177552,PZ
-0.004011693423394025,PZ
0.022329298977634707,PZ
0.0675261058128703,PZ
0.027071310156480868,PZ
-0.154017046411695,PZ
-0.02906890797086993,PZ
0.01991025009415537,PZ
-0.014726775302740368,PZ
-0.0842338801016609,PZ
-0.019611972324817505,PZ
0.027418203432718023,PZ
0.045935456861487964,PZ
-0.06896740278990102,PZ
0.012172627367461698,PZ
0.10850276959753269,PZ
0.13116747019906344,PZ
0.033223102774295764,PZ
-0.09681549696694959,PZ
-0.009453938237808608,PZ
-0.18147596015871706,PZ
0.23688791705736043,PZ
-0.07833385466562928,PZ
-0.13345767096979846,PZ
-0.02394343251084026,PZ
-0.12548271720278298,PZ
0.06448310471839488,PZ
-0.003089486738939634,PZ
-0.07051441088238818,PZ
-0.07025672156496429,PZ
-0.04880779860158456,PZ
-0.08611139985539454,PZ
-0.12392994016186087,PZ
-0.03521978687009805,PZ
0.15747621567522982,PZ
0.0012419861492769038,PZ
-0.021956163869739843,PZ
-0.03611552459629372,PZ
-0.07662014917613771,PZ
-0.09244078189511583,PZ
0.055251926123614944,PZ
0.14172626878518338,PZ
0.02120293437605987,PZ
0.07675744332296001,PZ
-0.030713727310962495,PZ
-0.18602243114513084,PZ
-0.05727478822906455,PZ
0.08802869036267466,PZ
-0.08977053565847845,PZ
-0.03188470713838465,PZ
-0.0703862782606262,PZ
-0.04957958596310502,PZ
-0.031064316592103788,PZ
0.1843138766620995,PZ
0.007423792627423945,PZ
0.03414014259805621,PZ
-0.11042907703252207,PZ
-0.0355369014704747,PZ
0.13364876586238497,PZ
-0.041895116684137125,PZ
-0.14138497295773672,PZ
0.0019640327210092706,PZ
-0.04190235949546073,PZ
-0.14918553134358842,PZ
0.020568242029829452,PZ
-0.1456886265241674,PZ
-0.10185595799584703,PZ
0.13666672619793077,PZ
-0.10762232812312539,PZ
-0.08310169324019312,PZ
0.05497102378313153,PZ
-0.027201428793405088,PZ
-0.03694955297419167,PZ
0.03821228304042547,PZ
-0.03330471853071133,PZ
-0.19549521337998602,PZ
-0.07630019521230276,PZ
0.048297258249336034,PZ
-0.09266746554104244,PZ
-0.08482308870728135,PZ
0.07863847352086362,PZ
0.019241171964901306,PZ
-0.10431164572579951,PZ
-0.0958348505782289,PZ
0.046473818709198644,PZ
0.08145662733373041,PZ
-0.00913312195728187,PZ
0.14161935264093223,PZ
-0.13736550521260793,PZ
-0.05927885903691144,PZ
0.018612076493601276,PZ
0.0891048485323655,PZ
0.02554595167689845,PZ
-0.07380863937573597,PZ
-0.047671221350577345,PZ
-0.01532126185930097,PZ
-0.07619733385800309,PZ
0.18441122845606167,PZ
-0.006407225386918139,PZ
-0.01312918815242449,PZ
0.03626759785752844,PZ
0.13203435008405087,PZ
-0.051451702134351525,PZ
0.059185637990923794,PZ
0.04300566100170339,PZ
0.06432095492500854,PZ
-0.15086579730530544,PZ
0.04550348313339747,PZ
0.0681738124014849,PZ
0.14900623830108894,PZ
-0.001661951649101212,PZ
-0.09160770805823064,PZ
-0.05337538774332562,PZ
-0.10674151824094888,PZ
0.21864723655471835,PZ
0.09789452235939226,PZ
0.04461868198709679,PZ
0.08294116116443741,PZ
0.10410357491433057,PZ
0.051285067825414754,PZ
-0.1172740936470581,PZ
-0.09385538176572178,PZ
0.10672669685349297,PZ
0.05761663296541894,PZ
-0.06800261800963907,PZ
-0.08861447539955536,PZ
0.11151160010533216,PZ
0.07196172321123351,PZ
0.03881146483367971,PZ
0.19533482767930388,PZ
-0.0833820481356888,PZ
0.04992769039293829,PZ
0.07837982827726907,PZ
-0.020669386173277043,PZ
0.12480863658815242,PZ
0.021307002653680518,PZ
-0.04057732389122974,PZ
0.0985424205526318,PZ
0.006633325169482878,PZ
-0.004290923513451783,PZ
0.008992886696268451,PZ
-0.04286501985340945,PZ
0.12683930915655806,PZ
0.07993637134539121,PZ
-0.19588495104418846,PZ
0.00364814110053744,PZ
-0.13837510029556938,PZ
-0.05820920089121915,PZ
0.03928316985238496,PZ
-0.08771796588168596,PZ
-0.11773335881976849,PZ
0.009163864610560443,PZ
0.08067404475279336,PZ
0.12903709205843378,PZ
-0.014656110911596808,PZ
0.13997155999680966,PZ
0.14031568271926106,PZ
-0.0076006373658481785,PZ
0.2225750259008713,PZ
-0.056188351208100125,PZ
-0.06369670717809499,PZ
0.10154378449222656,PZ
-0.013274331312152,PZ
-0.013959605362867274,PZ
0.07173420684900142,PZ
0.0497226635520406,PZ
-0.0773395870691033,PZ
0.10991992578911128,PZ
0.08658168026904862,PZ
-0.09755444557155865,PZ
-0.05480260768475252,PZ
-0.06080399021252296,PZ
0.07692328207230599,PZ
0.010188864608737774,PZ
-0.2612521957352754,PZ
-0.030306682774242144,PZ
-0.11040079298610751,PZ
-0.06466962782297744,PZ
0.048967223868291915,PZ
-0.06870546674664377,PZ
0.0073977467832105435,PZ
-0.04893635798547964,PZ
-0.12194897209208064,PZ
-0.0033634317381055654,PZ
0.00437050416694848,PZ
-0.05094539718948079,PZ
0.07737528377173074,PZ
-0.038198651058844964,PZ
-0.07325620478258947,PZ
-0.008331779456617588,PZ
0.1448130720532362,PZ
0.09858552972702973,PZ
0.1380675903771864,PZ
-0.05356804990774837,PZ
0.10277432782752462,PZ
-0.10247403349010867,PZ
0.03882081943604876,PZ
-0.057723280454408686,PZ
0.02613585361528524,PZ
0.0905676037027363,PZ
0.060846955036651613,PZ
0.037920679820866596,PZ
0.07443069334779195,PZ
-0.02505433862108951,PZ
0.03190489452158628,PZ
0.02390671821500856,PZ
-0.032895607245695506,PZ
0.12728921713599317,PZ
-0.16172781103940115,PZ
-0.0459593944862447,PZ
-0.025890447166742096,PZ
-0.08295931622522106,PZ
0.1035846749276827,PZ
0.130076491187647,PZ
0.018473589430138625,PZ
0.21192715179719498,PZ
-0.049530848667971125,PZ
0.0985659539389324,PZ
-0.10861701233490126,PZ
0.015468158695717799,PZ
0.008376713284943871,PZ
-0.2060243167377429,PZ
0.043175334247126995,PZ
0.06958713356166521,PZ
-0.1302877392364451,PZ
-0.09331212895291895,PZ
-0.11044232517232278,PZ
0.11264704681212956,PZ
-0.020408177804174737,PZ
0.083091685404202,PZ
-0.07472287007291151,PZ
0.06866775226071702,PZ
0.03285274455708609,PZ
0.0302855617258892,PZ
0.004039027282054037,PZ
-0.02061393408001245,PZ
-0.0126393955695401,PZ
-0.03366274288568101,PZ
0.16353761479976137,PZ
0.04474492198342739,PZ
0.006807737637184154,PZ
-0.07737648323215929,PZ
-0.16638613874893404,PZ
-0.012126834121069956,PZ
-0.12470003334439142,PZ
0.020569760678401577,PZ
0.02756753351619464,PZ
0.20211119951976614,PZ
0.04401077072786609,PZ
-0.045176882189716626,PZ
-0.11025973248300364,PZ
0.27384051995415504,PZ
0.050811947305183264,PZ
-0.03908680358079405,PZ
0.10400546729316991,PZ
0.04368153108710836,PZ
0.06890092478686577,PZ
-0.059370540479489003,PZ
-0.03121111808014562,PZ
-0.05037828146489142,PZ
0.08618636804770852,PZ
0.005254886246631799,PZ
-0.05482640748061358,PZ
-0.11571258919189542,PZ
0.04505943401011098,PZ
-0.07545433142876717,PZ
0.048973478100981835,PZ
-0.015249074289535973,PZ
0.04275271357968241,PZ
-0.1304942794187501,PZ
0.2582373934449672,PZ
-0.23512070572547378,PZ
-0.056610298161072034,PZ
-0.06497446435154355,PZ
-0.07507234179708104,PZ
-0.1147974542211399,PZ
-0.07928377040652418,PZ
0.00723835109590453,PZ
-0.22834265671163664,PZ
0.03274189408693383,PZ
0.13534263582630413,PZ
0.06834725657537614,PZ
0.056401049931778614,PZ
-0.015093591497106623,PZ
-0.03151946367965455,PZ
-4.7559108130858924e-4,PZ
0.001600371597542026,PZ
0.044073723547517735,PZ
0.17436723872763593,PZ
-0.14940892815566678,PZ
0.14209783998007444,PZ
0.05045168040359329,PZ
0.0955942083361067,PZ
-0.11355036950659839,PZ
0.08140575312548047,PZ
0.009763526327393284,PZ
-0.08242728454985962,PZ
0.0075768642656950415,PZ
-0.12208646244300281,PZ
0.06965228702976159,PZ
0.09200047663482727,PZ
0.2838442020666161,PZ
0.08677925689084971,PZ
0.026110775147279067,PZ
0.04091738517337983,PZ
-0.018221223976997398,PZ
0.08262808700903694,PZ
0.06029432209863853,PZ
0.008522514115568848,PZ
-0.04996840513375518,PZ
-0.05408838241700953,PZ
-0.066924351685508,PZ
-0.09148492603907933,PZ
0.032114818332843256,PZ
0.0037065090630346645,PZ
-0.007672384914035126,PZ
-0.026838296732824077,PZ
-0.05874986366753396,PZ
-0.02830586854635308,PZ
0.05548963233883064,PZ
-0.11902381288655058,PZ
0.0675564898751544,PZ
-0.07473024552085616,PZ
-7.164083462875837e-4,PZ
-0.09866230176558871,PZ
0.009153854102460966,PZ
-0.19044005308602627,PZ
-0.09797574958051063,PZ
0.06989025043357701,PZ
-0.013139105873763183,PZ
0.04213566961972803,PZ
-0.18244249704905025,PZ
-0.008392354024332433,PZ
0.045207422201069804,PZ
-0.14119827676122826,PZ
0.23049281238565578,PZ
0.09906663475314706,PZ
-0.10678302532493897,PZ
-0.016695581004736986,PZ
-0.06002049418376892,PZ
-0.08765869443153788,PZ
0.1187393030396381,PZ
-0.007638490538430812,PZ
-0.08613119436775847,PZ
0.01994917150098691,PZ
-0.11214335626530661,PZ
-0.0685974175886268,PZ
0.04951144522852442,PZ
-0.1117310454834127,PZ
0.033149218457985206,PZ
-0.11194848897588469,PZ
0.10893525787206657,PZ
-0.04482833532187428,PZ
-0.028642901796273046,PZ
0.06832929591093564,PZ
0.17804980120182842,PZ
0.1829392536564209,PZ
0.027452185365728334,PZ
0.1496323291657613,PZ
0.0767370781762394,PZ
-0.13690037701266666,PZ
0.04599384821826943,PZ
0.1291040876505602,PZ
0.07599723706932685,PZ
-0.01844711526879364,PZ
-0.01868271514615697,PZ
0.10101779608289285,PZ
0.052177574155277476,PZ
-0.050969794355161004,PZ
-0.05603093906838256,PZ
-0.01910310221953597,PZ
0.11592573150729285,PZ
-0.022413325322817035,PZ
-0.006172137105767151,PZ
-0.11297442631379463,PZ
-0.041552087391164796,PZ
-0.04999589601990729,PZ
0.06405534322468476,PZ
0.1390229384627539,PZ
0.013215810788493432,PZ
0.014531161243392356,PZ
-0.13512085271375815,PZ
0.05180805069872439,PZ
0.032849000059211486,PZ
0.02526171537462661,PZ
0.0639548158696357,PZ
-0.11417279740160557,PZ
-0.07866221218353096,PZ
0.015343794315578967,PZ
0.009902762553292976,PZ
0.0013106173730078573,PZ
0.05308921626267757,PZ
-0.14170829349028485,PZ
-0.034693105016357424,PZ
0.06678027679738804,PZ
-0.0883079955254884,PZ
0.13970490787142797,PZ
-0.010294911559203078,PZ
0.0947157994911134,PZ
0.06497952492189607,PZ
-0.11472277023840866,PZ
-3.109566468618395e-4,PZ
0.01713681378509347,PZ
0.1249083283109122,PZ
-0.08351658737703228,PZ
0.007556371825975041,PZ
-0.06264789242770287,PZ
0.02576167961902219,PZ
0.18081004390452743,PZ
-0.16518045031016548,PZ
0.01305672445339531,PZ
0.04652969817310159,PZ
-0.08176706149470234,PZ
-0.037280014069604156,PZ
0.16918133011176825,PZ
-0.006677249338661491,PZ
0.27641803903546214,PZ
-0.03041225691651908,PZ
0.13950073439323712,PZ
-0.15806273708063645,PZ
-0.027337192562902776,PZ
-0.06992821171316199,PZ
0.15234620862675233,PZ
0.04991223315685054,PZ
-0.05812673553359496,PZ
-0.06649988065430627,PZ
0.1791054145782831,PZ
0.06761214390063447,PZ
0.026039290269894225,PZ
0.13491638293321156,PZ
0.2378072630620282,PZ
0.09621676900858059,PZ
0.1899247764786822,PZ
0.20611994508150594,PZ
0.103693497842886,PZ
0.13430176885236694,PZ
-0.03202271324594008,PZ
0.041808376736253934,PZ
0.04505752998342846,PZ
0.04310894992010988,PZ
-0.0719560125233031,PZ
0.037524101442060316,PZ
0.047854833064599075,PZ
0.028051354610900726,PZ
0.10674699323787566,PZ
0.1432847342955802,PZ
0.0332309741015906,PZ
-0.15891393581086946,PZ
0.02908575828892372,PZ
-0.015408119693868936,PZ
0.02994331327416566,PZ
-0.05041192212879417,PZ
-0.003399506393106093,PZ
0.006263252279076082,PZ
0.09983730834516186,PZ
-0.0745242461254377,PZ
0.1481258876492798,PZ
-0.007424701896893857,PZ
-0.06517193525769822,PZ
0.04747370654066299,PZ
-0.04299619751128693,PZ
-0.07172474851965306,PZ
-0.00531206454911232,PZ
-0.0075735302679110356,PZ
-0.003858818886014574,PZ
0.02333371519092553,PZ
-0.05348431947675647,PZ
-0.09355372335653828,PZ
0.034886904460747076,PZ
0.03222199231368288,PZ
0.08532467387440798,PZ
0.031434131425519804,PZ
0.027577413851966298,PZ
0.1023210926545015,PZ
-0.15210958678536077,PZ
-0.2138099858305168,PZ
0.13569578118514639,PZ
-0.16584633812969998,PZ
-0.013129025390883398,PZ
0.02116999746706573,PZ
-0.017081714909919513,PZ
0.041860363967326335,PZ
-0.062418981337594825,PZ
-0.02058712725330719,PZ
-0.1399814114509594,PZ
0.03447531475874496,PZ
0.1495909459081697,PZ
0.031249310031038778,PZ
0.07826026153536544,PZ
-0.06487731800677626,PZ
0.04287720754921667,PZ
-0.04136960917916124,PZ
0.06186511849447656,PZ
0.09242195419972127,PZ
0.04570865784400271,PZ
0.09940406257359219,PZ
-0.026910813502982127,PZ
-0.218503232077912,PZ
-0.12777950981001762,PZ
0.04496099138689533,PZ
-0.11437938912026724,PZ
-0.1513328780377327,PZ
0.1667842565965631,PZ
0.10110018450984556,PZ
-0.13085580345140466,PZ
0.18037790787848063,PZ
-0.13217126535630794,PZ
-0.046376638997872366,PZ
0.05410117217480536,PZ
-0.005500704048040886,PZ
0.06870125463109315,PZ
-0.024360609221684135,PZ
0.0012355754337825542,PZ
-0.1558611810977143,PZ
0.007330275210303185,PZ
0.013678415722895519,PZ
-0.0590135755826494,PZ
-0.1044703906235859,PZ
-0.093166856282864,PZ
0.08046887245898315,PZ
0.11022742548648717,PZ
-0.10541996024179753,PZ
-0.13904369301473052,PZ
-0.11210960382466198,PZ
0.24509576596316723,PZ
-0.1226293030413218,PZ
-0.0843388628668305,PZ
-0.1313570702339794,PZ
0.15201715815225206,PZ
-0.1727080125102071,PZ
0.07540749571966215,PZ
-0.22310038950884636,PZ
0.08854429088925399,PZ
0.15873334910893935,PZ
-0.06323999024270874,PZ
0.08197569752668046,PZ
0.021997741891398054,PZ
0.18740283890247994,PZ
0.09023008203063823,PZ
0.04049405715292685,PZ
-0.03920966131765399,PZ
0.0416629252141252,PZ
0.07501423747158836,PZ
0.03469969067979469,PZ
-0.09884432690226896,PZ
0.05480826081562848,PZ
0.13769746352720055,PZ
-0.03716617578185655,PZ
0.08601830314729543,PZ
-0.08566629767751098,PZ
0.12031674507523207,PZ
0.1303085880240003,PZ
0.04123302938162493,PZ
0.09263641679704784,PZ
-0.034773929107930875,PZ
-0.047454988662288165,PZ
0.11765881758803393,PZ
0.029953247278889678,PZ
0.1297002323721579,PZ
-0.15561812727843718,PZ
-0.08217450551389202,PZ
0.0652025998066449,PZ
0.09860843425356444,PZ
-0.0296401077551148,PZ
0.14526032720091284,PZ
0.12136230404553633,PZ
-0.09415143891632913,PZ
-0.03353848352070987,PZ
-0.12187518822661246,PZ
-0.01188450660692799,PZ
0.043052718508019894,PZ
-0.05895681371208644,PZ
0.07772325792266221,PZ
-0.0835824823047008,PZ
0.04186945467664582,PZ
-0.02971918045786398,PZ
-0.10397774876279962,PZ
-0.015461323724080676,PZ
0.03973229491546304,PZ
0.2195029416540301,PZ
0.13511894766499963,PZ
0.0651507051085984,PZ
-0.13078944117089952,PZ
-0.1002102086505519,PZ
0.05821628316118023,PZ
0.05988975942103181,PZ
0.17775906351485898,PZ
0.029769755147730503,PZ
-0.18543328809028436,PZ
-0.10113079678090042,PZ
0.0412176711684303,PZ
-0.07382936588779065,PZ
-0.012461971949718542,PZ
0.02303663354397561,PZ
0.0344037775397486,PZ
-0.055675399554025964,PZ
0.10511363898540842,PZ
8.391470417926095e-5,PZ
-0.18311047884395432,PZ
0.021224409647614337,PZ
0.08939627688091242,PZ
0.10530004063910968,PZ
0.157181461962387,PZ
-0.017186845719204424,PZ
0.05937616037169813,PZ
0.04368186475000445,PZ
-0.16688925457071915,PZ
0.13551602366905355,PZ
-0.27334869891234703,PZ
0.04051902176355141,PZ
0.059589592994904364,PZ
-0.09029477418546007,PZ
0.02217500266911638,PZ
-0.18236068266774924,PZ
-0.03313373381825088,PZ
-0.17048398695761227,PZ
0.10136983047209397,PZ
-0.09062146289948848,PZ
-0.1910920530768473,PZ
-0.008200328608990053,PZ
0.007330275210303185,PZ
0.1877788079984543,PZ
0.016406639301582537,PZ
0.005415953107096461,PZ
0.09514210480919554,PZ
-0.13764618516975322,PZ
0.05184192737993201,PZ
-0.01717947567005082,PZ
-0.007675695199831476,PZ
0.023344799264831226,PZ
0.14583419852642268,PZ
-0.03454750072560475,PZ
-0.020417343547192743,PZ
-0.03946409632969978,PZ
0.05145283017090817,PZ
-0.1458157393241439,PZ
0.018245951565257712,PZ
-0.09891527453561266,PZ
0.006330206334724267,PZ
-0.023597516550369287,PZ
0.08142907875976839,PZ
0.08972951458603523,PZ
0.0739649057227118,PZ
-0.13511927692720047,PZ
0.08438967568553382,PZ
0.03395023782832227,PZ
0.03505630944665089,PZ
-0.18761865072611902,PZ
-0.06601127450287202,PZ
-0.14380211522785824,PZ
-0.04174281947720995,PZ
0.08104137839486941,PZ
0.01716497137661332,PZ
-0.06020327960588864,PZ
0.05080818111675626,PZ
0.07204069170685061,PZ
0.14467560431991403,PZ
-0.06327427344066008,PZ
-0.11737987710116071,PZ
0.10620402745111615,PZ
-0.07974451395266911,PZ
-0.10760176252737802,PZ
0.028669061309950145,PZ
-0.042717957445549716,PZ
0.012528591959189947,PZ
0.07432615302918241,PZ
-0.026179261519794106,PZ
-0.05917411064998465,PZ
0.05831914356269696,PZ
-0.07985362826933688,PZ
-0.026086917834736642,PZ
-0.17847008404474077,PZ
0.03585945272941364,PZ
-0.21191908871446194,PZ
0.03914202140086154,PZ
0.06549535531036033,PZ
-0.03320019354846897,PZ
-0.09988827316026358,PZ
0.12788229413970092,PZ
0.1604918804297923,PZ
0.032957404290192074,PZ
-0.02452917999762832,PZ
0.05584729745833516,PZ
0.030629944670314505,PZ
-0.11818096131282557,PZ
0.0037065090630346645,PZ
0.05641302247347759,PZ
-0.03723074187618482,PZ
-0.10555997659141786,PZ
-0.01150434669507683,PZ
-0.137937197910624,PZ
-0.14784394555084182,PZ
0.08413845154811155,PZ
0.0763172532987402,PZ
-0.13930977621120422,PZ
0.10076560393685949,PZ
0.007572067739920241,PZ
0.004912533348204504,PZ
-0.041800621343755034,PZ
0.10144421401389228,PZ
-0.10023421766597244,PZ
0.039041595543639576,PZ
0.10017127997060654,PZ
0.01714193658375495,PZ
-0.2130683241457133,PZ
-0.021585554060858103,PZ
0.15614197170244226,PZ
0.2221900639757337,PZ
-0.014398610765751857,PZ
0.07898361727441527,PZ
0.16255266185035872,PZ
-0.026273206303544704,PZ
0.10480630040737007,PZ
-0.1536173244551831,PZ
-0.1339341918757617,PZ
-0.1265983722247095,PZ
0.03303791486688651,PZ
-0.053527313063219006,PZ
0.1547157188264759,PZ
-0.304246871475809,PZ
-0.04339183530024667,PZ
-0.016572612543695603,PZ
-0.0538563288585787,PZ
-0.017704822471345045,PZ
-0.06668145037844647,PZ
-0.07555529562589118,PZ
0.012842263045479974,PZ
0.010395117857572668,PZ
-5.063800716316319e-4,PZ
0.12051098864813195,PZ
0.03862288702577676,PZ
0.04294338018767136,PZ
0.08283433620577256,PZ
-0.04833321020772712,PZ
-0.08767077276280433,PZ
0.035498823346342356,PZ
0.009017644977319238,PZ
-0.003454953077712667,PZ
-0.0272452787710023,PZ
-0.0589713400759524,PZ
-0.12368273354983353,PZ
0.005243830019070667,PZ
-0.13103604378954228,PZ
-0.17923159748728867,PZ
0.07545464700049107,PZ
0.01896057556647562,PZ
-0.09085309741486476,PZ
-0.01912758271972377,PZ
-0.008676894308446183,PZ
0.02171993649572223,PZ
0.042241483327634353,PZ
0.027914361318640016,PZ
-0.04853928162526332,PZ
-0.11799443924643493,PZ
0.037868108451205,PZ
0.25130449218963397,PZ
-0.09030553382949508,PZ
0.05023635116558829,PZ
0.08950229476655286,PZ
0.002934873711460978,PZ
0.07495024463926012,PZ
0.02228115286735216,PZ
0.1061921691125858,PZ
-0.053607713688003614,PZ
-0.02599912583106101,PZ
0.056556142913969654,PZ
0.10532799377117608,PZ
-0.12904985702185703,PZ
0.12929861720959857,PZ
-0.027466914128882122,PZ
-0.07064038774569847,PZ
0.018792071977559117,PZ
-0.05307240343533536,PZ
0.07758898700404132,PZ
0.09761063229349379,PZ
-0.07596286569584976,PZ
0.017859399107799743,PZ
-0.05088703426226926,PZ
-0.04679819612746204,PZ
0.006943083680643294,PZ
0.14823149082311415,PZ
-0.0716080699027511,PZ
-0.06871645185303743,PZ
0.058491085366746014,PZ
0.1957959781724138,PZ
-0.22304201285242664,PZ
-0.050599263214391677,PZ
0.022434037589034304,PZ
0.01330106362874739,PZ
0.18332675939920107,PZ
-0.11784382823488473,PZ
0.09383037598280163,PZ
0.07398528634843456,PZ
0.05817655212374591,PZ
0.055007759960823556,PZ
-0.04846410900836646,PZ
-0.062225701299206966,PZ
0.05104105045958211,PZ
0.05132878527348972,PZ
0.01800195143281396,PZ
0.07406821428323626,PZ
-0.07135400639505533,PZ
-0.1861493498985042,PZ
0.04857812509576538,PZ
-0.2549065616763043,PZ
-0.0750475947104114,PZ
0.1281153478665136,PZ
-0.1407890994961493,PZ
0.05835406037255195,PZ
-0.1185359030699855,PZ
0.11915638079040945,PZ
0.0174070921998361,PZ
0.11747255522095981,PZ
0.13328597444041948,PZ
-0.01938997144587586,PZ
-0.10211612593132921,PZ
-0.08206863763313656,PZ
-0.04175732966059495,PZ
-0.022850077816324636,PZ
0.03301331498259254,PZ
-0.009097609109361755,PZ
-0.1624909396007049,PZ
-0.08498486005351558,PZ
0.08355904205704931,PZ
-0.13826647806419523,PZ
-0.12117752335687057,PZ
0.07902066281605538,PZ
0.09140157102517701,PZ
-0.1561832106322597,PZ
0.014738464296598017,PZ
0.053010991724990686,PZ
0.01616295165311636,PZ
-0.01194503733327898,PZ
-0.14484887717353642,PZ
0.019898319371508096,PZ
0.0036817639877514408,PZ
-0.09000266854916178,PZ
-0.08967994027061917,PZ
0.004027455123292771,PZ
-0.026105793241191336,PZ
-0.21301770520137436,PZ
0.14989040740547496,PZ
0.10164321656302414,PZ
-0.040236303880354436,PZ
0.09495631310964991,PZ
0.10248098582402189,PZ
0.15928455495140312,PZ
-0.02662474050647122,PZ
0.04294585369929153,PZ
0.09148708355308907,PZ
0.01918484630742697,PZ
0.05090848827597587,PZ
0.005875112482790046,PZ
0.13907912624916896,PZ
-0.10611283228024641,PZ
-0.15446087547459916,PZ
-0.04053868590178469,PZ
0.07551531974245447,PZ
-0.00996289714356879,PZ
0.0017457704630017257,PZ
0.029631357563578237,PZ
-0.024144326903289548,PZ
0.0572539511211771,PZ
-0.11935598927356865,PZ
0.17520131839349556,PZ
-0.08243545262169388,PZ
0.08854591931810048,PZ
0.06511979546700959,PZ
-0.02814326879628111,PZ
0.09966382558865435,PZ
-0.017629217971224367,PZ
-0.030815624651875925,PZ
-0.00744574591053157,PZ
0.004053028228931537,PZ
-0.07408021750654284,PZ
0.0614055342033281,PZ
-0.0741950349909812,PZ
0.02447828330194652,PZ
0.07263367214276495,PZ
0.17479464820429358,PZ
0.02094039026402203,PZ
-0.13959907749396383,PZ
0.026150936978042206,PZ
0.0936427192747453,PZ
0.2155905477980926,PZ
-0.0585526643223596,PZ
-0.09735680997952935,PZ
0.04191288735845719,PZ
-0.01741611870656084,PZ
-0.012754034979569256,PZ
-0.1677740049929752,PZ
-0.09895682745295707,PZ
-0.13247323324615595,PZ
