bg,Model
-0.006194663491707601,C1
0.0578759535666772,C1
0.01788731897986688,C1
0.11498973550730261,C1
0.00285481994981944,C1
0.027399007668915815,C1
0.0848234289003303,C1
0.010656196222491886,C1
0.14547680408813043,C1
0.06434889039401619,C1
0.09867393193339333,C1
0.14585042481139948,C1
0.09058719060964952,C1
0.1286230569601408,C1
0.13276566957994457,C1
0.057552280996852785,C1
0.06924797142719419,C1
0.11400595025773481,C1
0.0014498487003499604,C1
-0.06686762085000085,C1
0.08342312521249316,C1
0.08184974392507016,C1
-0.01940202565268217,C1
-0.032009361732919454,C1
0.11107414592269738,C1
0.04964594870765263,C1
-0.016627466117554612,C1
0.01029747403428085,C1
0.07985194342104474,C1
0.2088454920546446,C1
-0.06057601240931963,C1
0.028379102439959263,C1
0.10313490238770004,C1
0.0883217428805418,C1
-0.017128583205835154,C1
0.09333238335564607,C1
0.05906376441603542,C1
-0.013877629831349223,C1
0.04561759749662399,C1
0.08283164343570937,C1
0.09346579976266424,C1
0.1252559733049292,C1
0.049813756900339505,C1
0.11944575891181801,C1
0.0646990724075856,C1
0.11846384348998044,C1
0.08180138683121686,C1
0.07988600112207231,C1
-0.03552895838757408,C1
0.08486907390711293,C1
0.07400935655154697,C1
0.08354694645795648,C1
0.15889563690527678,C1
0.1042655868269593,C1
0.22696537438279835,C1
-0.06753676401944128,C1
0.12317337726497886,C1
0.004806704346314111,C1
0.004697229150154435,C1
0.06937312670451781,C1
0.08031898825212712,C1
0.06772206995141165,C1
0.10936359254214376,C1
-0.019138831269398963,C1
0.13738613471977573,C1
0.09154543052488737,C1
0.06110657972176288,C1
0.09360098091019799,C1
0.16950571734382122,C1
0.06946032388266557,C1
0.17275160843860263,C1
0.13831328247358352,C1
-0.019461687199903734,C1
0.18364607021661247,C1
0.025150511869787413,C1
0.0031575556024579857,C1
0.2057575006793534,C1
0.1908517167352965,C1
0.14868332425074118,C1
0.11618269800973584,C1
0.051370787342662344,C1
0.13678399053303134,C1
0.09932052363785217,C1
0.14604635473771985,C1
-0.027114254046363778,C1
0.11921379023956906,C1
-0.0300103147878458,C1
0.06783232577825093,C1
0.15154330861695117,C1
0.07746756877218527,C1
0.07026007894351385,C1
0.12109768051111636,C1
0.0615322668058595,C1
-0.030645753010201907,C1
0.03334874138091945,C1
0.1979105762658029,C1
-0.037639401338698475,C1
0.010903617409884334,C1
0.03844353641262298,C1
0.06713099339265018,C1
0.10974651984474912,C1
0.10081712034498756,C1
0.021590556989746133,C1
-0.013323071267374961,C1
0.029187640463436693,C1
0.06352756926077861,C1
0.1486415818651069,C1
0.10554091348219986,C1
0.15617497879743936,C1
0.15454031294306428,C1
0.14314288564460217,C1
0.1150049988886056,C1
0.14233910829492838,C1
0.11729137267381166,C1
0.06136284166231637,C1
0.12515005532176388,C1
-0.013049636091866088,C1
0.1120687954891581,C1
0.04656147053159827,C1
0.07524620814905736,C1
0.08829923983555417,C1
0.01836480900844636,C1
0.10433270595343735,C1
0.08229109029128141,C1
0.1768967814906592,C1
0.0035764241538887827,C1
0.02415902674735249,C1
0.008655551985858413,C1
0.0377310612517669,C1
0.008009269078478355,C1
0.002652263471308147,C1
0.02717393652347732,C1
0.1030786335136169,C1
0.08760251811371503,C1
0.13472654747751292,C1
0.16934168128052887,C1
-0.0049215212302649025,C1
0.05768614036186215,C1
0.07362942489296379,C1
0.07532646035646183,C1
-0.025811941065846625,C1
0.10000274664830455,C1
0.03838168839055715,C1
0.0789355727055357,C1
0.06607937908590096,C1
-0.04785793672165764,C1
0.054158968880768765,C1
0.21908435484519354,C1
-0.007445622035761348,C1
0.08443056922034534,C1
0.14652277092952878,C1
0.034321406387191875,C1
-0.09819961968170457,C1
0.05625672293346845,C1
0.08012360700699378,C1
0.00950271915338732,C1
0.08995989159710581,C1
0.0367446812218258,C1
0.06450497465503023,C1
0.07390781303564727,C1
0.06491146737143022,C1
0.02831376589306228,C1
0.06608121686179513,C1
0.011383336760904483,C1
0.016600654188113496,C1
0.09014313780356116,C1
0.03398314953670152,C1
0.02607179569516972,C1
0.0686368385265315,C1
0.1133454058898786,C1
0.16200121853668084,C1
0.0032974939741927806,C1
0.06120623674676351,C1
-0.032780626696755036,C1
-0.013220099836793203,C1
-0.07269882148174246,C1
0.07017232928810668,C1
0.13323487737232362,C1
0.0849004047586065,C1
0.09178178462303534,C1
0.09638901802178862,C1
0.05864798414500741,C1
0.04397495848960664,C1
0.07831463432888912,C1
0.0769826375597289,C1
0.017954856014681844,C1
0.06276401750180136,C1
-0.026653707418338567,C1
0.09006434082458642,C1
0.03870801160534065,C1
-0.0017888230828589959,C1
0.015582046554661062,C1
0.15021688049246365,C1
0.2077867150796878,C1
-0.058891156015422746,C1
0.1390688564914669,C1
0.047667401008765695,C1
0.004924760220470255,C1
0.09968442354489253,C1
0.08438774930583134,C1
0.11359317343154045,C1
0.05438415431883308,C1
0.12137186256699753,C1
-0.05579903750477164,C1
-0.03982000979694298,C1
0.07569497926386272,C1
0.08431147124600526,C1
0.045677563238914164,C1
0.1357046458390044,C1
-0.020878550138634974,C1
0.07142352473893177,C1
0.0833988201400688,C1
0.11659658742154742,C1
0.05021544757074831,C1
0.12005745726154185,C1
-0.006194663491707601,C1
0.06662365627264813,C1
0.0024840910989051487,C1
0.023953036015065533,C1
0.08079263895532848,C1
0.02542057573600559,C1
0.09338836983922243,C1
0.08350712595111778,C1
0.1228185264563171,C1
0.01926522119480572,C1
0.15573628473168605,C1
0.15783097063715973,C1
-0.01477229232534688,C1
0.009614139598530826,C1
0.10526544538344365,C1
0.17646429772581818,C1
0.06851138084775057,C1
0.21107511351014335,C1
0.03814926949063674,C1
0.04125669936266459,C1
-0.06435505264734179,C1
0.08843043398758672,C1
0.047436474324419206,C1
0.08344436400539326,C1
0.18682664340940314,C1
-0.008127739740954272,C1
0.019349865258661086,C1
0.1573618348872663,C1
0.1447412346849745,C1
0.0316769267864198,C1
0.08176548830844835,C1
0.030095595338091044,C1
0.02864258271621598,C1
0.08631420629125747,C1
0.043541373268307745,C1
0.060629314302180694,C1
0.13345790325780368,C1
0.14455143396229192,C1
0.0295725237335576,C1
0.05026703560877026,C1
0.020951805492393588,C1
0.1271893765621873,C1
0.1725891582550304,C1
0.033997168470358725,C1
0.013406451180829216,C1
0.07205662476334868,C1
0.0995396814068405,C1
0.11775890909429865,C1
0.06313800136022864,C1
0.12789629448966666,C1
-0.056860375414339186,C1
0.09407281924731142,C1
0.13465285222695478,C1
0.14980066970812655,C1
0.005093203192253724,C1
0.0801237572273884,C1
0.0016180060966715648,C1
0.031145676545226195,C1
0.030006549767677346,C1
0.0999386597806396,C1
0.08944852426791788,C1
0.0556966346480709,C1
0.08388418799737465,C1
-0.043341150591463984,C1
0.08908215822641712,C1
0.04846447595550312,C1
0.11328798866004089,C1
0.08442069750152925,C1
0.0414443784745875,C1
0.047317276895060066,C1
0.0612539488117221,C1
0.1732792249837326,C1
0.040160071956269916,C1
0.15527898391847766,C1
0.17497224192531333,C1
0.04166857520636849,C1
-0.03012672513039629,C1
0.09523519039761955,C1
0.04836876168328609,C1
0.12585407911823482,C1
0.13595501304813207,C1
-0.035724845775815015,C1
0.08611569903276695,C1
-0.02112483948586799,C1
0.033071828487976955,C1
0.041256449850664616,C1
0.1875639584589982,C1
-0.014101157737034811,C1
0.037321909050058014,C1
0.13410472305865123,C1
0.022765926223781048,C1
0.11902000405220221,C1
0.029944106393442027,C1
0.042784381930339906,C1
0.019781077644584706,C1
0.181251159556729,C1
0.202003058723217,C1
0.007926264234075366,C1
0.03989768898857274,C1
0.16546345505103313,C1
0.09967505515686681,C1
0.042689690049279375,C1
-0.022821595582528366,C1
0.03306066961619761,C1
0.10716352347943686,C1
0.06521749053399419,C1
0.044232503409829683,C1
0.09466388817048066,C1
0.09908272627656534,C1
0.1797879318666201,C1
-0.002891618043345208,C1
0.14439110020205076,C1
0.04461472590846976,C1
0.030321146945866982,C1
0.12749518851043654,C1
0.14182365675090836,C1
0.06551632357806897,C1
0.02016026869456987,C1
0.06365041547347182,C1
0.12989333936253375,C1
0.16905988237481237,C1
0.15705957314645508,C1
0.11138470772153494,C1
-0.05523388702889741,C1
0.04329485077640295,C1
-0.029763696327811673,C1
0.03831631914710091,C1
0.02980976432020571,C1
0.08688727631760375,C1
0.1463946842352407,C1
-0.03652063503156133,C1
0.024655924641965594,C1
0.08301008140148476,C1
0.20857552121929956,C1
0.23097252391991208,C1
0.09174229405756726,C1
0.18447767879523116,C1
0.10616242009401829,C1
0.06496704314645932,C1
0.0753004809398479,C1
0.16748729986792507,C1
0.056118503141409204,C1
0.034450233723977694,C1
0.07395113780972552,C1
0.028355055944724122,C1
0.0019360693168115166,C1
0.11715465330516105,C1
0.21231728929723986,C1
0.08163524204023086,C1
0.09978069992719178,C1
0.2056969307004957,C1
0.05847845784117728,C1
-0.03797531642848552,C1
0.14859402651669634,C1
0.1708947365477943,C1
0.065680625177547,C1
0.05513838988098292,C1
0.05651239581052439,C1
0.07732499918857282,C1
0.08767976190052358,C1
0.15387614032135394,C1
0.22530028757240142,C1
0.12475208812849685,C1
-0.06393830984940105,C1
0.18957386362973233,C1
0.027699668015643778,C1
0.0479834898391967,C1
0.017368947595113548,C1
-0.012345584212379208,C1
0.07420760276782287,C1
0.02902147717174575,C1
-0.07904176899004366,C1
0.01903716616754866,C1
0.13356806304413082,C1
0.12364556921098842,C1
0.12253701780541049,C1
0.007062970342920678,C1
0.10215404464552932,C1
0.07925122696739265,C1
0.08585674774103795,C1
0.04664573510050107,C1
0.02466776747060968,C1
0.072627348872101,C1
0.05040550077335089,C1
-0.022145699582792416,C1
0.041616996032064237,C1
0.10423041403027172,C1
0.05723665572786428,C1
0.11982915453079693,C1
0.04618902472973124,C1
0.08451447399502493,C1
0.03770254298465255,C1
0.04118390809091042,C1
0.046466691748868715,C1
0.09461275374042534,C1
0.03441206711645115,C1
0.10547901886965104,C1
0.0706843343867398,C1
-0.016688372811556683,C1
0.04731043406925027,C1
0.02319262419239727,C1
0.05920955864941256,C1
-0.03157162051502316,C1
0.05159007141204355,C1
0.04364818795452119,C1
0.1148233367950307,C1
0.030599634021716844,C1
0.07398489878255374,C1
0.07143251283391133,C1
0.01791550427002363,C1
0.006566271532809729,C1
-0.06621373275086385,C1
0.10039614097778438,C1
0.043639534927891695,C1
0.15221981445027263,C1
0.03884391191804373,C1
0.04758166808055064,C1
0.13365085619907696,C1
-0.018199670095372003,C1
0.18587531376992575,C1
-0.02614177122020816,C1
0.1430299551621095,C1
0.14316713863234304,C1
0.0928907375148127,C1
0.16820154231814674,C1
0.08457482578850864,C1
0.13436896748515598,C1
-0.042506526396464926,C1
0.008486151231844492,C1
-0.09384898732445751,C1
0.11030176713237543,C1
0.032375377531882084,C1
0.07134129131082287,C1
0.03409606075139513,C1
0.08021984805531493,C1
0.16855527225122785,C1
0.12558821219890579,C1
0.09937986293179044,C1
0.12492460551996905,C1
0.03859691251243889,C1
0.01659433287101498,C1
0.12259191101644858,C1
-0.05259084301516653,C1
-0.04139278410977447,C1
0.08293140504706564,C1
0.06237845338061654,C1
-0.024167524312126317,C1
0.034571113802874885,C1
0.01326448342686281,C1
0.06080263471644956,C1
0.14633676885797378,C1
0.07380355341357586,C1
0.0842779271396883,C1
0.13461683652125428,C1
0.05948133946773157,C1
0.1602553739016667,C1
0.15573377222374077,C1
0.031144475021837405,C1
0.06986489832922377,C1
0.05986011578728223,C1
-0.07035702499920687,C1
0.11658693429756697,C1
0.04053405762194628,C1
0.159769776584634,C1
0.16180845905884161,C1
0.06360329496002202,C1
0.00376776342805947,C1
0.08604492112194828,C1
0.18477870342656372,C1
0.05759046753333631,C1
-0.042580869492121205,C1
0.07294790497499049,C1
0.13279405613556067,C1
0.04062540310648399,C1
0.01733993454302482,C1
0.023886030096831205,C1
0.06585120445880317,C1
0.11107398686200012,C1
-0.04901728018083564,C1
0.06839805286713739,C1
0.054175297917211034,C1
-0.009440951660631726,C1
0.1289360002956581,C1
0.11171695453198308,C1
0.00345619845703872,C1
0.021307202629013918,C1
0.0504792323559852,C1
0.03756674169119865,C1
0.1280004670809726,C1
0.17980986139055175,C1
0.09485392398635482,C1
0.01003507531710501,C1
0.07444324780875722,C1
0.05986011578728223,C1
0.008738187472056876,C1
0.0913372665437541,C1
0.10081591380197313,C1
0.0380210720347106,C1
0.10074828599935934,C1
0.03560855668589524,C1
0.050552773690740634,C1
0.1615569921319334,C1
0.10789854214365799,C1
0.12149982053046446,C1
0.043785445643140394,C1
0.05693295219598442,C1
0.06912232301320961,C1
0.11292089808635491,C1
0.07848027736307356,C1
0.18649203219860672,C1
-0.0767971668631629,C1
0.06366127644930654,C1
-0.00132009024660934,C1
0.003751396835351542,C1
0.006707554622084307,C1
0.0797943741416478,C1
0.06378162517964474,C1
-0.03524947167670562,C1
0.07390823955639697,C1
0.11636711115971358,C1
0.007630540056076029,C1
0.10994000198474412,C1
0.1727362913629393,C1
0.004071882482021144,C1
0.09193722575791592,C1
0.05709958170225957,C1
0.13502310985034627,C1
-0.06987878982858312,C1
0.05348040646955616,C1
0.043647224535378906,C1
0.04083322482634186,C1
0.13141433664145055,C1
0.03702525383753027,C1
0.03963634480652727,C1
0.05540179488011491,C1
0.039580423779953924,C1
0.021105572958489166,C1
0.09542130154436634,C1
0.13834010070171437,C1
0.09933073819186936,C1
0.06808514432913318,C1
0.011013299868834828,C1
0.1597684025139462,C1
0.09024362362436933,C1
0.11768051164611493,C1
0.10733726153160636,C1
0.05013611380952064,C1
0.07367162742342762,C1
0.038526526971553426,C1
0.11318901298205461,C1
0.09660766298281198,C1
0.08015484588873807,C1
-0.05578801888077236,C1
0.18977997687427892,C1
0.11193868685658007,C1
-0.006315757211918141,C1
0.06311422557706883,C1
0.0054936020546499514,C1
0.010758414534039563,C1
-0.02279665511605586,C1
0.07873786316800932,C1
-0.03707256031631301,C1
0.1848313416929456,C1
0.03402973929113776,C1
-0.023603077659650307,C1
0.07121116106918493,C1
0.023106257981850762,C1
0.04169245981935237,C1
0.15109947944395552,C1
0.1846527468972211,C1
0.12219032336485142,C1
0.014060357084213857,C1
0.06478214909493663,C1
-0.03617942373417046,C1
0.08431221107391736,C1
0.10917237945172446,C1
-0.05498100839686055,C1
0.12795335292981913,C1
0.05736558735870749,C1
-0.009421067222275079,C1
0.09087156515716811,C1
-0.048198299738656775,C1
0.12700452561064207,C1
0.028783076466874696,C1
0.11155991806764774,C1
0.06653137682851917,C1
-0.013765950061195874,C1
0.006864896583196327,C1
0.0905626073124802,C1
0.10621458168305606,C1
0.04406015382134998,C1
0.14101477718788796,C1
0.12400987762005444,C1
0.11601359925957841,C1
0.04060031047843468,C1
0.14006025617773885,C1
0.020169599740486904,C1
0.09862255587357759,C1
0.03083174467679384,C1
0.103337954054158,C1
-0.047745603985628875,C1
0.03386644101621579,C1
0.12387833064422113,C1
0.07819598563100218,C1
0.049594530662421844,C1
0.10012571560897676,C1
0.06418390529522806,C1
0.17666190795782347,C1
0.1508393872671526,C1
-0.08139132575669461,C1
0.0395044015298391,C1
0.1306393408861447,C1
0.030801440387845273,C1
0.05755974069190657,C1
0.051139833403044094,C1
0.048571764507211554,C1
0.12340278575062992,C1
0.08373921125747634,C1
0.056212731583928734,C1
-0.03772512129172573,C1
-0.005298263175052498,C1
-0.08992657577806733,C1
0.044061577306385484,C1
0.014008685609633503,C1
-0.04077258210741495,C1
-0.0063743103683761085,C1
0.04118405992456016,C1
0.13247563655582512,C1
-0.0026101681042783264,C1
-0.044284885346883185,C1
-0.03702987627155824,C1
-0.009379963605046449,C1
-0.06026889456382107,C1
0.07546280607456961,C1
0.09004548722941161,C1
0.09064420012217411,C1
-0.012281776599215689,C1
0.015237695940471398,C1
0.026361249443770184,C1
0.05556177483819484,C1
0.09105480112315108,C1
0.07637667139792673,C1
0.11775110293918706,C1
-0.05599273296759354,C1
0.04588365633600862,C1
0.18202475931412768,C1
0.06991090205911517,C1
0.045053239349244656,C1
0.03176085502758062,C1
0.09682330979875538,C1
0.09839189474098421,C1
0.07612019734507286,C1
0.11297396504892657,C1
0.016464599421237347,C1
0.1281325974503119,C1
0.06774236909029681,C1
0.07120681825734362,C1
-0.04820210151780674,C1
-0.010163976423325491,C1
0.11811332171737671,C1
0.035656690694105445,C1
0.12534944305029605,C1
0.11983410054235444,C1
0.10789854214365799,C1
0.11993822728895942,C1
0.1560796054493168,C1
0.11237187254926752,C1
0.09560942106054543,C1
0.08207395332336732,C1
-0.021712085578462097,C1
0.03567613225689384,C1
0.09123783808003262,C1
0.002961324961792632,C1
0.22313262122804223,C1
-0.05521222080301338,C1
0.04370722508343753,C1
0.10725770617242807,C1
0.08784980298832662,C1
0.0650467362664171,C1
0.01893989618411231,C1
0.06566495158507715,C1
0.10261326810635621,C1
0.047046080631408096,C1
0.14428307050280384,C1
0.12147822194098841,C1
0.09094340533142675,C1
0.08584128973376852,C1
0.003554226227498767,C1
0.05197203220915062,C1
0.12044298422640354,C1
0.02937068160977408,C1
0.08105024414534187,C1
0.012024427585207775,C1
0.07401075330851398,C1
0.14283694014372475,C1
0.047954336451280805,C1
0.006074455529799572,C1
0.056095575022470145,C1
0.06167744012132049,C1
0.03997097095392641,C1
0.10542127545163939,C1
0.05906728593611247,C1
0.1059912581358915,C1
-0.015150158394970458,C1
0.14750539672269103,C1
0.1355773180429808,C1
0.04218048845754316,C1
0.002384319023624338,C1
0.008736938748612547,C1
-0.056598547954328435,C1
0.10311087739512309,C1
0.04486188677633923,C1
0.09427558706430128,C1
-0.045797627262342856,C1
-0.014246326518615474,C1
0.0645751311915701,C1
-0.087176907815105,C1
0.14946082235881042,C1
-0.01938143918977235,C1
0.0032483049037220248,C1
-0.039782887120516905,C1
-0.003723848616190583,C1
0.06393664561303256,C1
0.0769511530726138,C1
0.06394763663400835,C1
0.013267997029553724,C1
0.014324876189660184,C1
0.11444876459792828,C1
0.15113070938817696,C1
0.033823714432970706,C1
0.12437657167381563,C1
0.031900573022478125,C1
-0.057579294065859,C1
0.04935783451583932,C1
0.06235349891578541,C1
0.03532878201285699,C1
0.06039980024437454,C1
0.10008736472691793,C1
0.228036562873912,C1
0.1006480078871107,C1
0.019825078072224937,C1
0.14550161527674604,C1
0.10668271640858742,C1
0.04895720716650473,C1
-0.06690726428415425,C1
0.14731592959896989,C1
0.06565406385971369,C1
0.07378878781640744,C1
0.035139138912353346,C1
0.09075714080806768,C1
0.2508057207821016,C1
0.08775696788820597,C1
0.1814587561414104,C1
-0.00410681171044195,C1
0.13144441433984483,C1
0.029050703875094182,C1
-0.0012808107835506934,C1
0.09195826151108122,C1
0.035956319119985244,C1
0.16180845905884161,C1
0.06932224882802136,C1
0.12592282638587154,C1
-0.06266648493398011,C1
0.13956403683652244,C1
0.1414307804527572,C1
-0.005948586210903882,C1
0.13976008369084025,C1
-0.006630395302149896,C1
0.07350412635659144,C1
0.07781402111830071,C1
