b0,sigma,lp__,Model,bd15,bd30
2.397161362119698,NA,-152.8943175721426,PC1,-0.5367943030217015,-0.0919116667826238
2.5675673686051375,NA,-153.84146038678452,PC1,-1.3805294287020111,0.30547786635461616
2.9321412009901753,NA,-156.26791268429162,PC1,-0.22724702853437223,-1.1140636960661323
2.4767837945225084,NA,-152.03021263905845,PC1,-1.1859756503735857,0.23265948211569004
2.750976886092561,NA,-153.70458822450868,PC1,-0.9823403787176462,-0.5728271231000804
2.4320550666562517,NA,-153.50430796104806,PC1,-1.822722991107522,0.5013306440051416
2.194304973938578,NA,-154.14001605919506,PC1,-1.4662815577879738,0.7392724814608417
2.346802592825311,NA,-152.41103372657636,PC1,-1.3004993582711057,0.180195621022467
2.1478566004213526,NA,-156.6316701331927,PC1,-0.3302138863984363,-0.24632497510834747
2.4538231207271775,NA,-153.8738553215905,PC1,-1.1435532737854488,-0.08258950405769512
2.3708478582477372,NA,-152.7835251570926,PC1,-1.5095913914016128,0.43191588366601386
2.1347147214782103,NA,-155.35444559790812,PC1,-1.063647796888105,0.7325210659594102
2.036041388813225,NA,-155.09847832125894,PC1,-0.7256173726783948,-0.12123049630824537
2.4091182681963117,NA,-153.16811332071546,PC1,-0.73550541416202,0.16380178547874447
2.9726235569787027,NA,-155.92833489985088,PC1,-1.8379472126308813,0.2783202533743624
2.2671140720334226,NA,-153.73716308547534,PC1,-0.9074577623702251,-0.2920612943064601
2.5146093123220243,NA,-156.1825654552245,PC1,0.25647413169093947,-1.0367337162915153
2.2697812237176493,NA,-154.1978203251549,PC1,-0.11132851642335331,-0.5870974473141094
2.476357072750207,NA,-154.8833187191475,PC1,-0.0019459238695880288,-0.578971292301554
2.254488982355564,NA,-152.51025383678518,PC1,-1.2298409935312897,0.3804036903185525
2.4312343697094225,NA,-152.1914823504041,PC1,-1.1273185734519124,0.18730391915529276
2.504028357847016,NA,-153.46426901336645,PC1,-0.8021209394337878,-0.4126254183444401
2.9266043797585866,NA,-154.80130232176614,PC1,-1.3609015829406808,-0.3714807729604913
2.7748439251684407,NA,-153.98062431852767,PC1,-0.8809616446058601,-0.18013254943298557
2.284400794290984,NA,-153.16854471498837,PC1,-0.358165053533801,-0.23841188663570295
2.387123654312829,NA,-152.43392690663669,PC1,-0.8884426244442755,-0.2727987006829894
2.3773860199270427,NA,-154.18400831485863,PC1,-1.5515348425563267,0.14383411915644295
2.422207241192131,NA,-153.48891973774357,PC1,-0.7012928504728404,0.12336202847561381
2.7621846210501015,NA,-158.47043970420773,PC1,0.10700959469715964,-0.8845462953271106
2.541750894645675,NA,-153.42126903391392,PC1,-1.751240197798599,0.2993207113437872
2.3225333180026193,NA,-154.0036361373744,PC1,-0.20241235607431196,-0.7207665382716533
2.2517091697135654,NA,-152.63714411754725,PC1,-0.9090654796164143,0.08085303780442094
2.4691812840592875,NA,-153.286094441644,PC1,-0.7024388679711073,-0.43800388954069464
2.598892486260606,NA,-154.69290367554643,PC1,-2.0891725539381265,0.8731523344461729
2.445043655960103,NA,-152.16862314200202,PC1,-0.6564473062089707,-0.19362579349561537
2.0734412457465576,NA,-154.23286885696874,PC1,-1.2906622650430872,0.5152022201450586
2.64876389078174,NA,-152.5333324356716,PC1,-0.6964970433321109,-0.5327057795611492
2.438844201433056,NA,-152.1819655958594,PC1,-0.6659012411825815,-0.1800954107172974
2.4944074353362184,NA,-156.62362843397446,PC1,0.015034790574306345,-0.988912871088007
2.7025359657525807,NA,-152.93837751746253,PC1,-1.374227964979716,0.18599572573723855
2.4743649320103613,NA,-154.0292881556106,PC1,-0.6700525778067897,-0.66987561109474425
2.2015766849689706,NA,-152.87202058534962,PC1,-0.7196284143653289,-0.055204384789360794
2.3544301672396633,NA,-153.61334294624803,PC1,-1.8737407661104268,0.7562072750010507
2.2298864033519874,NA,-154.44402805423712,PC1,-0.49011371358434347,-0.04338304710349687
2.239226869909871,NA,-153.0089766063856,PC1,-0.7343827883372177,-0.14452714087165774
2.330275659969129,NA,-152.50494310319948,PC1,-1.1811205031637986,0.43914210369086315
2.499054484172306,NA,-152.51735431437365,PC1,-1.448531050522776,0.3451041631906803
2.3211249337594566,NA,-154.7715644622338,PC1,-0.9302082953057205,-0.06453139471407923
2.524593903549676,NA,-151.96837098717677,PC1,-0.7787255612703945,-0.19553746504727038
2.7923389686130617,NA,-153.96130925961023,PC1,-1.0520929575899884,-0.10510493254301928
2.938889193976165,NA,-154.92963607719167,PC1,-0.9438775862936079,-0.6578969634017208
2.4730552267931754,NA,-154.86277102893598,PC1,-0.3330830028872178,-0.08912821031545876
2.580510834656396,NA,-154.06974185341605,PC1,-1.9460633053934246,0.5247961916632785
2.6680219224038697,NA,-154.25106688579012,PC1,-1.9379446041527844,0.40862993045884854
2.1567676160589633,NA,-154.12175187943546,PC1,-0.613284593232958,-0.31533625849745295
2.7784916619387503,NA,-154.1081106835115,PC1,-0.8347395394674154,-0.21547044012337452
2.3462832439750123,NA,-152.09783133233552,PC1,-0.8458819485995978,0.07565508315497108
2.356393455898504,NA,-154.14107073402747,PC1,-1.032700440607816,0.28467512733069766
2.6724517871800035,NA,-154.48499112471438,PC1,-0.7232072519809856,-0.2609251562055251
2.3132066132654447,NA,-154.44109259090956,PC1,-1.1753563198000962,0.7364683981914679
2.3749534184018257,NA,-152.22586749819348,PC1,-0.8310027791300569,0.09743454010408363
2.4247657663061064,NA,-154.02604207347449,PC1,-0.6144077267659414,0.14707613337284864
2.501155760907925,NA,-152.93909431813287,PC1,-0.8803846063007144,0.029824419620640696
2.5810378830142366,NA,-152.25781061036133,PC1,-1.098525318184982,-0.010482441569480944
2.3873569962042516,NA,-153.78961952423936,PC1,-0.49563599510737566,-0.6780318149558272
2.2834464280690057,NA,-154.36123187201716,PC1,-0.14766648576676544,-0.2511988151630014
2.2419134088580814,NA,-153.74865947879871,PC1,-0.6274592266791998,0.2266579942023584
2.5242946830960937,NA,-154.44611919249152,PC1,-1.5426836030460742,0.7786954353720899
2.834528352379797,NA,-153.8513466236527,PC1,-0.6386176174469658,-0.5789890383937735
2.841939725438566,NA,-154.29725046132342,PC1,-0.5892097574315802,-0.8844839964788075
2.3595675844576447,NA,-154.14316161944495,PC1,-0.8685262689982263,0.16525965305143378
2.695562010900017,NA,-155.23694194730413,PC1,-0.05305768730258448,-0.9712875237899099
2.4287677113777315,NA,-152.58168818457767,PC1,-1.009936164881957,-0.1710771866544852
2.4659059336928486,NA,-153.21823570874264,PC1,-1.4054212149098937,0.3452652368908564
2.4496711853224165,NA,-152.66396377188565,PC1,-0.4618680170634976,-0.503891132023368
2.502776850931182,NA,-152.45618216034882,PC1,-1.4218379619551968,0.09190811461722245
2.1949387123381943,NA,-156.48207095278832,PC1,0.17028157791329648,-0.5011081848412972
2.6072658392774724,NA,-153.23935876829745,PC1,-0.8573367311341256,-0.2988536723023113
2.338115248336371,NA,-153.89666663589486,PC1,-0.36512052562284253,-0.29220993219230085
2.4696910606303306,NA,-152.79444948570557,PC1,-1.5802230498624725,0.585305658686177
2.83925021630635,NA,-155.0643389820732,PC1,-0.43001361983958736,-0.9755409652393978
2.336410038925661,NA,-152.33263322886185,PC1,-1.3596738946699198,0.44050967842007677
2.4703653105513865,NA,-152.67243052054917,PC1,-0.559132685151341,-0.2767514980635794
2.3710576832321566,NA,-152.55032183809965,PC1,-0.7855971942799267,0.12927009387752897
3.0045992104277297,NA,-155.49028077169882,PC1,-1.3743205091494974,-0.4695437021707869
2.4534214125251275,NA,-152.99138640676867,PC1,-1.3494791816902467,0.5548661016520338
2.5888312872618,NA,-154.82754994171523,PC1,-0.36671487177465706,-0.5397526210007846
2.3142600422317634,NA,-152.39571524293692,PC1,-0.7084904110635446,-0.2338335188957476
2.6156378442479324,NA,-156.41856161525482,PC1,-2.3166376580086943,1.0850585980790226
2.2328798329684685,NA,-153.346919821829,PC1,-1.4374635240724964,0.6806390484732866
2.44601153328919,NA,-152.10475973642122,PC1,-1.31952363838617,0.23584880198184788
2.62192498998179,NA,-155.2657936736994,PC1,-0.03064339724488624,-0.6358684250963264
2.584000121372808,NA,-152.32803102786372,PC1,-0.7051617343631922,-0.2521958508845612
2.4250007485041642,NA,-152.59881412347744,PC1,-0.7228391215637189,0.04228124150128712
2.290889196119892,NA,-154.31438483699188,PC1,-1.2521169604833369,0.7777777132637098
2.4660593708953917,NA,-153.08273872069054,PC1,-1.4586561565647738,0.6024228340675288
2.2105507304692447,NA,-152.84992558576596,PC1,-0.9494071978878251,0.303046557968937
2.5361715771008315,NA,-157.22793699922335,PC1,-1.7397217481787393,0.5814315803061185
2.3429274608223754,NA,-154.0700195870975,PC1,-0.5347932078265469,0.1388278391767983
2.2389600141159156,NA,-154.73261886854812,PC1,-1.048848299936386,-0.008182207506635786
2.785850973975849,NA,-153.40577744965103,PC1,-1.0352005368134611,-0.15039160777289717
2.4796142272045167,NA,-154.56858984279702,PC1,-1.6770734156938674,0.09473763293718403
2.3539477122981913,NA,-152.39428232956055,PC1,-0.6624194476248401,-0.05794777128713602
2.7361755593749693,NA,-152.99563995350272,PC1,-1.1409189989851567,-0.322705260173334
2.563814867679783,NA,-151.88974912442836,PC1,-1.0798126759810518,-0.09538432569586358
2.596086102371042,NA,-155.4473055488782,PC1,-0.932921332992369,-0.0936462641468854
2.045293374919253,NA,-154.27756276950782,PC1,-0.8475211947623227,0.3866712724005713
2.2444023557605983,NA,-153.94658453465297,PC1,-1.7064502122098102,0.9298043180994283
2.536050419607867,NA,-155.42452905374876,PC1,-0.39157241928720365,-1.0023498794479344
2.7465121318058268,NA,-153.42171127498608,PC1,-1.33996468666632,0.047716108555882625
2.49575141968837,NA,-152.50641761135267,PC1,-0.6135156247154883,-0.47737036930193466
2.7799509464798446,NA,-152.93141497709505,PC1,-0.9820379742354212,-0.3766024846385947
2.274035481286402,NA,-153.4487909926049,PC1,-1.5220548818447448,0.478817843618619
2.7267818182179835,NA,-154.35603070636517,PC1,-1.2774388978470108,0.061685573612037255
2.5388520715382117,NA,-152.1321016861898,PC1,-0.9467956432149586,0.002042472003155077
2.674150149521535,NA,-153.12879617841443,PC1,-1.376911263819618,0.27280282488362656
2.273118828621842,NA,-154.41570921211056,PC1,-0.7420870440225055,0.38000768594132905
2.330375270914858,NA,-152.8266592424345,PC1,-0.4913862220069931,-0.41837499468616274
2.712448747105786,NA,-156.21820671502965,PC1,-1.9838032342486709,0.9822243419583739
2.1571106598575502,NA,-154.39841603661566,PC1,-1.4967889467737994,0.6356028903644692
2.7188142234105,NA,-153.5206205888177,PC1,-1.5771905819314314,0.028005648840193298
2.367040815344452,NA,-152.59595574266334,PC1,-1.3041831208496666,0.47480466445819147
2.338139688474496,NA,-152.12196893619526,PC1,-0.7935750530693665,-0.1849550020872498
2.581207662085523,NA,-153.69285582884376,PC1,-0.19835394679022778,-0.690580863935828
2.5771169417781024,NA,-152.9620060871903,PC1,-1.58482483649852,0.3802924677023723
2.7002851046990073,NA,-152.90043132999318,PC1,-0.8781595584495222,-0.5473775587614215
2.708862176493786,NA,-154.28205264517538,PC1,-1.688373588941902,0.5617866049127338
2.4630168334469187,NA,-152.760749465973,PC1,-1.6155850249433625,0.4382130261569362
2.6457259898432457,NA,-154.16795581625766,PC1,-0.6150871045945787,-0.8411480032997991
2.6076470664860008,NA,-154.7349138841267,PC1,-1.2778096733993656,-0.4334129491439752
1.9920736626635247,NA,-158.1976457350816,PC1,0.05212491085548018,-0.0746816891981143
2.6607817279650465,NA,-155.11825299388425,PC1,-0.7881711856858016,-0.8554445499224272
2.7124972949427617,NA,-152.91203857414652,PC1,-1.1437467114077482,-0.023885762042478935
2.5047220431625004,NA,-153.02688566403216,PC1,-1.5794769142449747,0.5935566515335092
3.200672361047427,NA,-159.6388009598967,PC1,-1.7517709321766772,-0.5045182525087581
2.615808555112329,NA,-155.22225422997036,PC1,-0.3103874597725361,-1.0244796989162586
2.4982369983370765,NA,-152.7129681955874,PC1,-1.2034811632251934,0.3815504404249514
2.721599344004527,NA,-154.3904164695573,PC1,-1.747489088673226,0.583909365601265
2.2473845096532092,NA,-152.84536598135503,PC1,-1.2634670761756341,0.40652304225135777
2.5126728272084455,NA,-154.60669644830915,PC1,-0.7047173366063708,-0.34660307164484516
2.047742722045109,NA,-155.1589666439525,PC1,-1.3159943008776807,0.6373503343105755
2.294984533811116,NA,-154.89326840365644,PC1,-1.573788722510727,0.44535032994897744
2.348204843348127,NA,-153.4931011066241,PC1,-1.0036369442936617,0.4788942636516977
2.801030593128492,NA,-153.38348533738474,PC1,-1.3179419421960727,-0.13075248065649742
2.2147331491487514,NA,-154.89785526902585,PC1,-0.22632221715208034,-0.6823325174555749
2.179519482772132,NA,-154.08742407915508,PC1,-0.441235439436123,0.038699963263745626
2.801463716568659,NA,-154.2762158998872,PC1,-1.5631936774851398,0.012724456581990728
2.5989474635737526,NA,-153.5120093270611,PC1,-0.6152853356969882,-0.11493116445352418
2.2101680922886877,NA,-153.79814764834325,PC1,-0.4591337022343442,-0.22870571347736907
2.637218088029252,NA,-153.05576303476008,PC1,-1.4809921328057962,0.11096303365474985
2.0231164362746967,NA,-159.50018098183162,PC1,-1.0523183447697724,0.7999320713100806
2.6786107633566356,NA,-154.25346530364345,PC1,-1.3639627951438473,0.40582885348976494
2.5118301971864856,NA,-153.18194904923024,PC1,-1.6492667322282606,0.38733830544922526
2.296033327920215,NA,-152.35040674515074,PC1,-1.0963982335679607,0.19874205798684735
2.4225829160064216,NA,-153.07863400818155,PC1,-1.0697980591208256,0.4180481340150338
2.3687645676278306,NA,-152.30362620005013,PC1,-1.3240894508890808,0.3395261530245076
2.4470565042122936,NA,-152.36116856571607,PC1,-1.363883499357809,0.31963425734464146
2.552526167044042,NA,-153.5693034135179,PC1,-0.8541176085547307,-0.01666019408638006
2.662138865376727,NA,-153.27035142939502,PC1,-1.7239834460581591,0.3990821032226596
2.2573998852617057,NA,-160.5316491125785,PC1,-0.2580293590506837,-1.1079518932924681
2.8110299096257965,NA,-156.21400522943676,PC1,-1.017868875805008,-0.30983137935020644
2.034670713216156,NA,-155.6449190310672,PC1,-1.4750464964620078,0.5334121434043957
2.4861052955887093,NA,-152.48571424953533,PC1,-1.0771531924780262,-0.2598847253645757
2.211791112735672,NA,-154.85106444751725,PC1,-0.8688170900995018,-0.34588803016768777
2.512277027269512,NA,-153.3973267177535,PC1,-1.779789997406092,0.683087475330484
2.3119652130826114,NA,-152.3362815722557,PC1,-1.1669829268040268,0.133818474884518
2.468639214921233,NA,-152.22406806494635,PC1,-0.7221197493982245,-0.12680778155424152
2.1807118680985194,NA,-153.1457228605217,PC1,-1.279979655836104,0.45363465445199824
2.4194862529730465,NA,-152.85287036644704,PC1,-0.3226467022623206,-0.5011367097852326
2.3822214275488234,NA,-153.3715251032212,PC1,-1.7316786729114715,0.6712162494063607
2.634168613623624,NA,-152.90843268277075,PC1,-1.3490517441556311,0.025644911385203487
2.5365697949311694,NA,-156.27956669394206,PC1,-1.8302536667551499,0.3895246040770148
2.5562366053407364,NA,-152.71622610055417,PC1,-0.420767476415818,-0.5898864742017036
2.8057621592198125,NA,-155.68635981483996,PC1,-0.3041007626264395,-1.0605690571084134
2.6470964023236534,NA,-153.25599467688667,PC1,-0.9138826374946825,-0.40868156372616105
2.4569523974111633,NA,-153.3701032934691,PC1,-0.3855417248781512,-0.518259221766473
2.949549878429867,NA,-158.40949988569312,PC1,0.212174153644154,-1.3719601677248483
2.6801392403097464,NA,-152.62155775983473,PC1,-1.2324350737616563,0.07748595749982774
2.850016578919644,NA,-155.54202266581513,PC1,-0.21340750888818064,-0.903767274224754
2.3345651050569933,NA,-152.11766467225718,PC1,-1.2464639166437435,0.309735786907568
2.60995747615048,NA,-152.63358710539526,PC1,-1.3409261813828843,0.16291346240174998
2.2768860899625847,NA,-152.89874728328783,PC1,-0.6865225307217482,0.039618743392836386
2.4649998454702566,NA,-152.21971727282718,PC1,-1.2999325011216398,0.13638609888044675
2.487502072674996,NA,-152.10168312271193,PC1,-0.8051615133576578,-0.10581066013719105
2.425724332708702,NA,-154.35576415046359,PC1,-0.22758037463898578,-0.887408222572606
2.5514617899510026,NA,-156.4514626691777,PC1,-0.41227676099149324,-0.4468558875921434
2.4469219574649,NA,-152.56642336586054,PC1,-0.9719678701670292,-0.010461688416239678
2.5663805908958763,NA,-152.28046150417288,PC1,-1.271967281118145,-1.8091976934662968e-4
2.5355217371825574,NA,-154.46326514353677,PC1,-1.0535334332399091,0.23911078771614336
2.580557878992214,NA,-153.81253973802484,PC1,-0.3206986697981817,-0.45041078917106236
2.180843589451687,NA,-153.71983353300524,PC1,-0.789330824710609,0.2542096226099271
2.2013394594240863,NA,-152.93454080159748,PC1,-0.8714162287667822,0.0939589594050124
2.6015326358056368,NA,-153.26301893106114,PC1,-1.4799236153809847,0.2662589440859278
2.5522109584830655,NA,-153.23410275771388,PC1,-0.6787590839331838,-0.03202146022425284
2.37066144250388,NA,-152.06189780367174,PC1,-1.2869695721994172,0.25616554561121396
2.377018571954805,NA,-152.6946564343573,PC1,-1.30734725290762,0.36735500672276783
2.4573388262383613,NA,-153.4886357760346,PC1,-1.7651611310522366,0.3849420795110289
2.1495126106711893,NA,-155.95188261153453,PC1,-2.0046026562199457,1.1091124883670722
2.51391126416217,NA,-152.99397245187455,PC1,-1.051512381524713,0.2872598125680955
2.036562079941971,NA,-155.12459499658667,PC1,-1.533963788609535,0.6952123437501572
2.153197204737955,NA,-155.59597533853812,PC1,-1.8010083957957905,1.1485538602253538
2.6811658124895015,NA,-155.64372020214276,PC1,-1.1603667510046323,0.35517486426008915
2.3877855235829037,NA,-151.90875171053395,PC1,-1.1017095452355143,0.1831696710017759
2.2533779384117727,NA,-155.34979998188297,PC1,-0.3608575121124607,-0.68991155019816
2.2792844338202283,NA,-153.55616361929384,PC1,-0.22227458104930423,-0.509574708129862
2.4036827061650583,NA,-153.23731172383404,PC1,-0.6757596219710358,-0.5583028873767202
2.519307966739725,NA,-152.90492199329492,PC1,-1.0852043178416575,0.3083459988967705
2.4762340969352032,NA,-153.305282714046,PC1,-1.3303189008304528,-0.1313894385317405
2.4994779554189295,NA,-154.2270224619842,PC1,-1.0381766491616622,0.46691150271699694
2.859840008637601,NA,-153.55108690852515,PC1,-0.9105390610496684,-0.5319610173964285
2.440234658285144,NA,-154.06097315310888,PC1,-1.6390252136910235,0.28189659876617695
2.5296063511820606,NA,-154.0233020855654,PC1,-0.7586434650418047,-0.3874262288263788
2.5131518205462817,NA,-153.94074435745412,PC1,-0.5950034138914728,-0.26462216400514693
2.3947122139061356,NA,-153.50142975242665,PC1,-0.5895830660125105,0.08404786953099014
2.559191436886544,NA,-152.62033250388535,PC1,-0.7915780023213775,-0.4608143950884539
2.4776362846454947,NA,-153.69556748501512,PC1,-0.36387829916434483,-0.36469573341452366
2.648021169087291,NA,-152.47061003364692,PC1,-1.1353744793946963,-0.2773293239966079
2.47321004182458,NA,-152.13600109407614,PC1,-1.3627838775023744,0.25110912528190144
2.547416503113308,NA,-151.93640043802915,PC1,-1.2067265987059568,0.028147355068514374
2.6609472213031764,NA,-154.41285807618897,PC1,-0.7716713997594287,-0.8154891452701185
2.4933716060507476,NA,-153.51402929072728,PC1,-1.6747210711514824,0.2132281377882666
2.4709478036566788,NA,-153.99502742253603,PC1,-0.4206521106626294,-0.2923654342281008
2.528244169893966,NA,-154.17528988855838,PC1,-1.4473624425165361,0.23038580627072036
2.871438420418274,NA,-154.64882127713847,PC1,-1.7075751401686148,0.08770205638032427
2.166710949284446,NA,-154.0371533633877,PC1,-1.155190267100844,0.5173331197186887
2.659111041792781,NA,-153.88513350670829,PC1,-0.408804319631463,-0.5669688995437643
2.8587067025490382,NA,-155.50161332886083,PC1,-0.31792695145796823,-1.029515932428949
2.380969497776642,NA,-152.82527111719074,PC1,-1.6526978344494205,0.5168627597384562
2.567782047467701,NA,-153.57241522640032,PC1,-0.9597616919037413,-0.4176061197981954
2.3506407859660197,NA,-152.33171087819449,PC1,-1.212445460665007,0.3683646239248356
2.756664499331308,NA,-155.2123828966452,PC1,-1.1967569556513686,0.0538586388635485
2.3859913144651546,NA,-152.69434634209432,PC1,-0.7370467361742308,-0.37533374694728805
2.5018113048772226,NA,-154.30017803521858,PC1,-0.9448618963769617,0.18144322778307226
2.333540164926885,NA,-152.23370721984793,PC1,-1.2942099192445322,0.37632624924796043
2.3617722807801984,NA,-154.49288752493518,PC1,0.028259660325851782,-0.7796002021166966
2.318155495837862,NA,-153.15605155062045,PC1,-1.4627546065091135,0.23583534414257246
2.3251116649299917,NA,-153.49407094587298,PC1,-1.5856071182918945,0.3107317910996046
2.70790157683932,NA,-152.8836654873064,PC1,-1.14064674512744,-0.3423347584460574
2.512328328550244,NA,-153.07214078170912,PC1,-1.0018810596033476,-0.4290701553283946
2.6707520671162297,NA,-152.75662953867297,PC1,-1.1082530992674524,-0.19760885973422554
2.4516648951942632,NA,-152.5451810282237,PC1,-0.59367685626928,-0.18846766248914198
2.2204028308401504,NA,-155.79719493173565,PC1,-1.5619299131390285,0.3243512282344443
2.2282251458612516,NA,-153.94751156667112,PC1,-0.9697777775845602,0.399852899729766
2.527511800311751,NA,-152.65326322761624,PC1,-1.1922471670215173,0.0934845441029181
2.786061301403411,NA,-154.52315488238028,PC1,-1.4141352505088025,0.19980179409405963
2.6762526867514524,NA,-152.778230983731,PC1,-1.293516161716047,-0.11621872987341844
2.3579811589406403,NA,-153.76806888265958,PC1,-1.2679069243199734,0.05472955832215412
2.561197366502171,NA,-154.42123577348787,PC1,-0.20420474497679172,-1.0131170808608894
2.4648267714093697,NA,-152.53412365448662,PC1,-1.1630960752987427,0.27472661595205683
2.58488225769989,NA,-152.97535392405328,PC1,-1.7129452934990952,0.4238340612492544
2.430141649809591,NA,-154.20916030109944,PC1,-1.2212271239551944,-0.28219153242346795
2.539846946691048,NA,-156.49902611248015,PC1,-1.9668469306372076,0.26408194031921295
2.4461297074166324,NA,-151.99839511686037,PC1,-0.9560573576264059,-0.005384200846332024
2.796308802535303,NA,-155.10877482007868,PC1,-1.188192234303526,0.17805729915292826
2.4086954628743977,NA,-153.41789993755188,PC1,-1.3442977973225676,0.4199511125803127
2.4353763665729615,NA,-153.18441188461992,PC1,-1.4415193872368544,0.6545037525572583
2.8324567490063624,NA,-153.92217966151836,PC1,-1.0596953479176596,-0.5847019324264983
2.252412513389026,NA,-154.71041142619973,PC1,-0.9084609689070119,0.5859142806637418
2.761757402347537,NA,-153.30760267445694,PC1,-0.8063122011930056,-0.5586444819960157
3.050404468356979,NA,-155.81263350660112,PC1,-1.1337236488991618,-0.657369439294882
2.40257873708122,NA,-152.2783393651638,PC1,-1.4162690892376515,0.43643479140094893
2.4760043582812052,NA,-153.3144518936899,PC1,-1.2430169935103215,0.009582688002016865
2.6910376424206772,NA,-153.79096749707062,PC1,-1.3365137896830377,-0.3151729092455227
2.2925688202484684,NA,-152.41415470609007,PC1,-1.2992695987773502,0.43774238646080244
2.7015209019132422,NA,-159.36423717714024,PC1,-0.3986174192240663,0.05696027396546413
2.179131207559039,NA,-155.77741470190753,PC1,-0.0944808914432261,-0.7537096538127256
2.604305181120712,NA,-153.51311418894286,PC1,-1.5245879891675727,0.43656252739711265
2.196950828920756,NA,-153.7601291452744,PC1,-0.8554808641776958,-0.10290873331578679
2.3705786259560155,NA,-153.33923035789954,PC1,-0.3669796804517561,-0.5838855026385558
2.5336543422802023,NA,-153.4494525379757,PC1,-0.37934059448713786,-0.30727161451526364
2.3671578646969866,NA,-155.92345463904434,PC1,-1.8726230785916333,1.25240875110582
2.917052464661011,NA,-154.3858749391075,PC1,-1.2857513487907912,-0.12393438285903985
2.3662356626633665,NA,-152.9207354479434,PC1,-0.8057721978789666,-0.39607367812691496
2.4440712310717885,NA,-153.88902886164277,PC1,-0.28261581853702766,-0.8376946335819264
2.6746386267763174,NA,-153.85464577550508,PC1,-1.339966876997978,0.07880825013080528
2.5930059398851784,NA,-152.94916079854656,PC1,-1.3663471974071577,0.38758493291763335
2.041228209769118,NA,-155.6127900797889,PC1,-1.4297499119089008,0.4151648041040558
2.495722566951852,NA,-152.52601213419757,PC1,-0.9229486930378012,-0.30914544008950195
2.3744228668435796,NA,-153.60201163322753,PC1,-0.33903544981064665,-0.2856932426698662
2.302323468675537,NA,-153.04228381675304,PC1,-1.3614127787295578,0.5102171856578778
2.5640614339631576,NA,-153.2733063120836,PC1,-1.493796564666945,0.22123336591405068
2.0972765880387714,NA,-154.31335025577104,PC1,-1.291708715726617,0.7605201188025443
2.2285137913192563,NA,-152.78976607567012,PC1,-0.8169036050904499,-0.13082521128425845
2.052669337068304,NA,-154.49603548269096,PC1,-1.0277164715095122,0.5872176279212031
2.550264160632342,NA,-154.20604738594506,PC1,-1.478593093944939,0.6767819101474244
1.8177383143812293,NA,-159.40467671119424,PC1,-0.6289161342180214,0.029750776112629995
2.2755963662642253,NA,-153.87292865740383,PC1,-0.5547529216269894,-0.1699420161672055
2.568676694417137,NA,-154.91083354597816,PC1,-1.365105292885712,4.8344306533520953e-4
2.516176814942596,NA,-155.75297251658395,PC1,-1.7578144798566164,0.03512470638747242
2.6480389694186917,NA,-153.29892026267402,PC1,-0.7251942235733481,-0.6683271929507055
2.7790642590845724,NA,-153.74925918007122,PC1,-1.3554645281158035,0.09216087243105262
2.2181864803758775,NA,-153.33692662885318,PC1,-0.6609536148679489,0.0313380598335318
2.341198184859501,NA,-153.80852676089447,PC1,-1.4097066894261228,0.043030404141867595
2.6625806934791667,NA,-153.83029661621973,PC1,-1.8203125774377473,0.33294650672167847
2.244302708322049,NA,-152.88651882309134,PC1,-0.6236707001780263,0.03867626739832361
2.040570813178554,NA,-156.8899336052787,PC1,-0.19164164591584149,-0.4776132064058376
2.4645696524612957,NA,-154.44207972758034,PC1,-1.313552744540197,0.5059874003917919
2.375160187448687,NA,-153.07869270422012,PC1,-0.9519658232464789,0.20191968464919338
2.390039037286456,NA,-153.17360364513058,PC1,-1.3519227207780038,0.48275267761868546
2.4971993213292505,NA,-152.11510451930084,PC1,-0.8294390255680779,-0.0950006263382352
2.2467257498656807,NA,-153.6102502462133,PC1,-1.279011841719961,0.5627179947223935
2.3125679183438184,NA,-154.68701579932875,PC1,-1.6571279367059233,1.0327530248545025
2.4510670465982005,NA,-152.65291453804085,PC1,-0.5050696048916969,-0.2242300627503923
2.8984124290682103,NA,-155.4736765485452,PC1,-0.329319223403076,-1.1225918443077922
2.6074300166122075,NA,-155.6393944930256,PC1,-0.1476509751386148,-1.1416402677399067
2.6326143614002513,NA,-152.49919348075855,PC1,-0.8012703861887442,-0.48337535952262317
2.7054949936478234,NA,-153.10560595429155,PC1,-0.8004634588318434,-0.3690791292486633
1.7409173894807703,NA,-165.30216110809732,PC1,-0.7396995436404632,-0.21765066018780918
2.401520641371316,NA,-154.70789042116394,PC1,-1.9991742371113057,0.8969438484644374
2.01734355987587,NA,-155.80573284121826,PC1,-1.389254435965365,0.6782060013540506
2.510939341883889,NA,-153.21549919326444,PC1,-1.5303943341730564,0.1577419155220987
2.284825212980126,NA,-154.06144028954822,PC1,-0.5508414877051478,-0.09780684988893085
2.3139786680792596,NA,-152.6494870342475,PC1,-1.05026062633531,0.38081128560836164
2.679448808307182,NA,-153.0624306701192,PC1,-0.5310787938552124,-0.47569292494789023
2.3732778575638522,NA,-154.99831380461683,PC1,-1.24788053955254,0.5279454523929741
2.7548655608064916,NA,-153.54524465405936,PC1,-0.6557416045406583,-0.43998961693161875
2.3938884618007013,NA,-152.83156020884988,PC1,-1.2372642582100926,0.5110859951166159
2.021628420198269,NA,-155.65410124066628,PC1,-1.5619961608019342,0.6403994382325493
2.6622649532985725,NA,-152.63270410043398,PC1,-0.729539188244235,-0.580698188464449
