b0,sigma,lp__,Model,bd15,bd30
-2.0704227010307883,NA,-30.938025470534722,PZ,-1.0803436953259102,-0.32944857443291187
-1.8043748811210352,NA,-31.55906838110093,PZ,-0.8989852935546956,-1.7477204079873645
-2.7935439703022356,NA,-33.928701347313776,PZ,-0.8003118571788173,0.19260778714677623
-2.0482213776044915,NA,-32.32866170955605,PZ,-0.7593532794555024,0.3233436681371853
-1.8719035773050812,NA,-30.93775988270235,PZ,-0.9970950014383202,-0.4040735493443418
-2.077170624701071,NA,-30.986644595123735,PZ,-0.17453134686170113,-0.9367119962283517
-2.491510243209649,NA,-32.98350013165239,PZ,-0.5286460405579106,-0.7963010836185105
-1.533917245760922,NA,-32.187827259839644,PZ,0.5153462681061042,-1.6276195950991976
-3.0451680150112828,NA,-39.45754562040332,PZ,1.313606684489856,-1.5827268020216958
-1.780992410164414,NA,-30.74072685546478,PZ,-1.1714420148191158,-0.6446282676082058
-1.3554325700728036,NA,-31.125736260119005,PZ,-1.1155022465536837,-0.5688322224884464
-1.7787143232692642,NA,-31.630850410962836,PZ,0.1583863863002597,-0.9458407617461254
-1.4227589584540565,NA,-32.29697816247686,PZ,-1.0971981430234985,-0.6753085488151375
-0.8030037275733652,NA,-33.90790616561915,PZ,-1.6504765268849473,-0.7360714147537126
-1.4287130993064157,NA,-31.051219129043414,PZ,-1.6070921637531224,-0.8007940721928075
-1.873584279749133,NA,-32.66928246283589,PZ,0.16112022909292412,-2.5049111152242634
-1.2233058182889662,NA,-35.492054772424765,PZ,-2.5283128541173574,-1.377598108246837
-1.7698690891502036,NA,-31.8253681276173,PZ,-2.0727572444016404,-0.6625884712098008
-1.5456747011013101,NA,-31.23905246702718,PZ,-1.9413905987657782,-0.09213756047990862
-2.163319791669365,NA,-33.23020967494617,PZ,-0.020869191852313895,-0.7184568609613748
-1.990830485111195,NA,-30.696424929708932,PZ,-0.381458210330186,-1.0575543356239767
-1.5479556383282032,NA,-31.641717785726147,PZ,-0.7076431054370714,-1.2209288477470592
-1.5131596440143735,NA,-30.88877279696301,PZ,-1.1943771081043564,-0.5376780699914462
-1.0557743759054128,NA,-32.70644184349857,PZ,-2.0384565824814,-0.6253912910628029
-1.1379453774166182,NA,-33.71265845210279,PZ,0.4503449513922959,-2.4744037845572393
-1.6425752598103098,NA,-30.647124016449464,PZ,-1.0078407871263055,-0.19479082765261674
-1.5409600679527025,NA,-31.854371032268173,PZ,-0.9663995050826203,0.08322448340248922
-1.3866606008169615,NA,-31.64565584265348,PZ,-1.6673234300255513,-0.9183876997013475
-1.5332551602816398,NA,-32.69777485728939,PZ,-0.42650575285412906,-0.4829756750532278
-1.6454230319342333,NA,-31.37473490981406,PZ,-1.0432803645705262,-0.81341207952993555
-1.483437566293393,NA,-31.518405372293298,PZ,-1.5774725090831383,-1.2568856271140785
-1.906251024978781,NA,-30.980326638237923,PZ,-0.8736223928668486,-1.4273807179507663
-1.780695915227183,NA,-35.93347740682695,PZ,-2.8350538076442593,-1.2047845163565079
-1.5955049019601635,NA,-31.173509191402875,PZ,-1.7721517547381973,-0.143226012530419
-1.951354674573873,NA,-30.587915737994884,PZ,-0.24989146664200146,-1.1134182622018327
-1.7308743054341533,NA,-31.00064145197028,PZ,-0.4246155012886146,-0.7722525941932514
-1.7256493653868945,NA,-30.580277889284744,PZ,-0.32818363731852906,-1.074677321242263
-1.3717259106255915,NA,-33.096861582481615,PZ,-1.3318429848352338,-0.19029546804902248
-1.9394682798522804,NA,-31.777024190366657,PZ,-1.0119052191900417,-1.1886808584357287
-2.292607859094681,NA,-32.90200236484155,PZ,-1.7119419603263084,-0.6011977734624603
-1.4644302318123206,NA,-32.23115627629295,PZ,-1.047600558891528,-0.0419439853014415
-2.830849116168654,NA,-36.785501427985814,PZ,-1.8067094275904414,1.3087830423029478
-1.696784225746733,NA,-31.73657375038124,PZ,-0.7423034968413887,-2.0619063591759885
-1.6502592140456693,NA,-32.320692105822964,PZ,-1.8063713435132964,0.7559572628305012
-1.8532999734076183,NA,-30.574956875713152,PZ,-0.12830135702346124,-1.1302307892953516
-1.947108155568254,NA,-30.506661710342314,PZ,-0.6632489903100094,-0.8390454765432818
-1.3126313713823945,NA,-32.19290131955251,PZ,-0.7351616310028071,-1.9728308447046872
-2.2483620943258114,NA,-32.73949036045288,PZ,-0.30504946903047664,-1.94226247158102
-1.33877089029978,NA,-32.344425763012,PZ,-1.175609448471814,0.14092358214060136
-1.8928084856765608,NA,-33.02068044487769,PZ,-0.3514802273100671,-0.11860660136381318
-2.0200519195999638,NA,-31.619545389594066,PZ,-1.1986880371817876,-1.2882216326816178
-1.5702586735225361,NA,-32.10339069762002,PZ,-0.4543427132312814,-2.2924387028473108
-1.538899677052019,NA,-30.686421520927706,PZ,-0.47644274709241785,-1.2856851792363018
-1.7998210207720864,NA,-31.405715224685267,PZ,-1.1249329197857882,-1.3352478775669598
-1.2974263074991674,NA,-33.31214577589974,PZ,-1.282570691893598,-0.5065642183882378
-1.874560290607949,NA,-30.486584050034192,PZ,-0.7657940956189031,-0.9716013841440392
-1.5707632013389123,NA,-32.16587780295935,PZ,-1.7758332434673931,-1.4502806621748756
-1.3683945932106565,NA,-32.484668072137694,PZ,-1.672718331695729,-0.8837632684486644
-1.6198329163280971,NA,-30.760674199101793,PZ,-1.554056971816601,-0.2256445330669712
-1.453041573551071,NA,-31.23527757156414,PZ,-1.5631900764123527,-1.1436505479042123
-1.8083572247103659,NA,-31.2875709368164,PZ,-0.27842199029397807,-1.4537756993398552
-1.813974168145546,NA,-31.288377411176093,PZ,0.1515914209745347,-1.7880526607709695
-1.959002170100868,NA,-31.020699591915047,PZ,-0.6238608958495955,-1.0630787072944528
-1.6863532362905123,NA,-30.629534308186056,PZ,-1.1842875690084944,-1.198359622225837
-1.5010644052165525,NA,-30.719959616222397,PZ,-0.2372118684718882,-1.1387058640835002
-1.475129847052926,NA,-31.715197531722954,PZ,-1.0142121557913968,-0.9017750661818495
-1.8660078672998366,NA,-30.644078177887657,PZ,-1.182641257738543,-0.7687147936195968
-1.7817284730377652,NA,-31.008953495201922,PZ,-0.5069796548063207,-0.9561898366646986
-1.2492556027901491,NA,-33.56775905456959,PZ,-0.31850201528333383,-2.612795476950911
-1.6099440831970817,NA,-31.535713906975403,PZ,-1.048064224142911,-0.39593956756473375
-1.2755464771774354,NA,-32.276807165734176,PZ,-1.2686556769485442,-0.7345629398293069
-2.438553293086558,NA,-32.605390787873844,PZ,-1.2664889171731546,0.3075050050135411
-1.2539838574195497,NA,-32.42756400445868,PZ,-1.0338613100200682,-0.8482473925447148
-2.4862799036174508,NA,-33.00150895524183,PZ,-0.2735973925758437,-0.9934277375716567
-1.9414028619026251,NA,-31.277666354249845,PZ,-0.7450311846022607,-1.6229853841471726
-1.1141136172483446,NA,-33.806368649131485,PZ,0.20719110093779217,-1.331949721738868
-1.7830763515363297,NA,-31.061866672459193,PZ,-1.8284939240484008,-0.07702464465623707
-1.3574988151328362,NA,-31.67902131877313,PZ,-1.287194208127433,-1.6902520429408772
-1.6239360648861267,NA,-31.007488321052048,PZ,-1.2871708880136494,-1.2091320182617322
-1.8081645766255905,NA,-30.89193025546793,PZ,-0.48600799232799186,-0.7165850636798564
-2.2425389280651182,NA,-33.1507167771783,PZ,-0.3223494325193331,-1.81134723917521
-1.3701367318241324,NA,-32.58476261257357,PZ,-1.9477182228461225,-0.5311473115956402
-1.6650071568976206,NA,-31.594663851186954,PZ,-1.954890442658839,-0.6552567171026358
-1.422719757093701,NA,-32.759528619266135,PZ,-1.9730882210686402,0.44907605999961175
-1.567647183738695,NA,-32.966905894855536,PZ,-1.1784993022183579,-0.8486166815733653
-1.4926643789552392,NA,-31.904458322250925,PZ,-0.3283632423216001,-2.2993017941302862
-1.9560596535194485,NA,-31.35241122607315,PZ,-0.554016344963228,-0.8232050320221018
-1.6855901932126407,NA,-30.653310107860626,PZ,-0.7614690502014896,-1.4536723059298433
-2.057490644970136,NA,-32.96722176965058,PZ,-2.1442590830171917,-0.14499963073790745
-1.4705711847825924,NA,-31.25273871004444,PZ,-0.7248139779687396,-0.8990162940587603
-2.227319983509346,NA,-31.525068652738884,PZ,-1.0122120915926376,-0.8101306181798549
-2.1178466943172216,NA,-32.061041766483406,PZ,-0.22304327789468759,-1.3156439259235155
-2.1669211192588165,NA,-32.306669892237615,PZ,-0.37371684497675595,-1.9068540154992148
-1.8866879235434335,NA,-31.435694364580232,PZ,-0.8275439075178833,-0.8432381742868074
-1.6001664243373528,NA,-31.328324290818006,PZ,-0.8197935379697463,-0.47071633833487836
-1.7335350868158903,NA,-32.00149490227496,PZ,-1.4242953747070022,-0.6267233518668587
-2.1168365351167067,NA,-31.179523621796015,PZ,-0.8795676333131289,-0.1264274978163224
-2.0433165552358172,NA,-32.009833676995726,PZ,-0.7935300714694902,0.3334144490894637
-1.4440656222719206,NA,-31.390422140088635,PZ,-0.4029678364393054,-1.051905166154151
-1.629405722882177,NA,-32.27136979491629,PZ,-1.7851344946412986,-1.1291624927426362
-1.4651260503922345,NA,-30.750741948940345,PZ,-0.2921079744855456,-1.1614380239973932
-1.8844416904046712,NA,-33.05225150889445,PZ,-0.2863248779781433,-1.151094917052663
-1.3154832100484397,NA,-32.080966820066124,PZ,0.2671627679820753,-1.6455756114260045
-2.04544686595575,NA,-32.94117786176746,PZ,-0.5359187349478358,-0.8748731743110281
-1.301711290750158,NA,-31.47465898070036,PZ,-1.7486275595049934,-0.9402367933451135
-1.2633279361452958,NA,-31.74677333978102,PZ,-0.5551392738747216,-1.3134662753924318
-2.4067864551294114,NA,-33.18242085821699,PZ,-1.4751718181224083,-0.8785910597353829
-2.396674793449872,NA,-33.795982314002735,PZ,-1.3921802632120448,-1.3910648840456195
-1.938283430718288,NA,-32.075109332403535,PZ,0.4817463105477778,-1.0717310153096575
-1.9315741123569625,NA,-30.590995141847706,PZ,-0.43777980351658774,-0.5731632502386251
-1.4160898066675882,NA,-31.03913014976526,PZ,-1.6756786376278998,-0.2645471454379203
-1.7908062799751274,NA,-30.69099073437023,PZ,-1.5681392608754172,-0.12990216587001946
-2.4140467676105097,NA,-31.90232853377197,PZ,-0.7386994252046476,-0.6942657751434735
-1.4734820573974163,NA,-32.865922956801995,PZ,-0.4765968535118287,-2.5841749082072103
-2.287395973810258,NA,-31.953905164554214,PZ,-1.2304796849574835,-0.1554440800084067
-1.8580421640150784,NA,-32.80329694119272,PZ,-1.2434596797508757,-0.5593778383224086
-1.5222157375882026,NA,-30.892110794662045,PZ,-1.0822635870396113,-0.3713152320552854
-1.7384654303420053,NA,-30.3382632848364,PZ,-0.7048383297573112,-0.5205903857430002
-1.9728046924069567,NA,-31.45065766103998,PZ,-0.004505570618126509,-0.6445452961009122
-1.5052052294737366,NA,-31.188342622084846,PZ,-0.17788789794894588,-0.9708859174861921
-1.9720936000508718,NA,-30.652216678073458,PZ,-0.9792894878678097,-0.9001374408860231
-1.3049827614591925,NA,-31.29676419616714,PZ,-1.4252035951812778,-0.20179707862826324
-1.9806272310453774,NA,-30.729638126046858,PZ,-0.3447644122504718,-0.8703530177283085
-1.5610803091412186,NA,-30.953004730646654,PZ,-1.7234639949098052,-0.7025888969755558
-1.9659809519886167,NA,-30.686180792170294,PZ,-0.6332429013332905,-0.40990184551173225
-1.4159689382856224,NA,-32.098380824067974,PZ,-0.2227266518334969,-2.319229986764271
-0.8313271983665438,NA,-33.98194628608925,PZ,-1.9036190046179167,-0.6389902298566228
-1.77493229965219,NA,-30.476160616547894,PZ,-0.30127660813731016,-1.332706230140294
-1.6180811474406922,NA,-30.568195732848316,PZ,-0.17538564616617847,-1.363436687281818
-1.7425328786475471,NA,-31.39498994478787,PZ,-0.6800922471870512,-0.26039959829286785
-1.812337218255278,NA,-31.30823402401043,PZ,-0.1451405528278735,-0.7560184283456624
-1.4760167870333707,NA,-30.779848612219556,PZ,-1.4343331030732656,-0.5150992720108483
-1.8191716894714203,NA,-30.432602611558554,PZ,-0.9152122123492656,-0.9943388177941037
-1.2532265427432003,NA,-31.710199200436488,PZ,-1.8675571463719272,-0.37135153548073496
-1.469932146563261,NA,-31.73843343055406,PZ,-1.8842646959131355,-1.1138161968543332
-1.285128189562578,NA,-34.671480585253875,PZ,-2.8409099692405215,0.5709661453182441
-1.5562689072141689,NA,-30.803674431853786,PZ,-0.9565517404934126,-0.7618777819582406
-1.639953499871812,NA,-31.46811929612277,PZ,-0.720782823474175,-1.7065807423902961
-1.4623352514652321,NA,-30.644653447707153,PZ,-0.5936275455555542,-1.0543901808128306
-1.9922426256333186,NA,-34.07669187233775,PZ,-0.64489555333498,0.5709207932348412
-2.17109082187574,NA,-31.643357077520204,PZ,-1.3794125602235303,0.04715074035365442
-1.736650378697372,NA,-34.32831949833698,PZ,-0.16908727427995587,-1.4192274219431371
-2.0009448379883294,NA,-31.124442906081978,PZ,-0.37104945058647004,-0.3462931966918036
-2.839097898032446,NA,-37.87574189949075,PZ,1.0102912489705593,-1.042695467192228
-1.5527762429959666,NA,-30.810589557324263,PZ,-0.7975707707204445,-1.1183098967006788
-1.8759620546170788,NA,-32.81909639182743,PZ,0.4756221916309332,-1.121130238627821
-1.6633602971623682,NA,-31.031144322865426,PZ,-1.672242777722057,-0.033003822294161766
-1.7022452161365247,NA,-30.50682420404537,PZ,-1.278146117599798,-0.44597037799682604
-1.3064842805442987,NA,-31.287267231315965,PZ,-1.0212395519234003,-0.4746434562737087
-1.3293536572734632,NA,-31.430645285651767,PZ,-0.8116221030598879,-0.43555361827728534
-1.5991011793181564,NA,-31.558064214536486,PZ,0.028892512436828187,-1.8795621374912164
-2.228643967096601,NA,-31.536762092002263,PZ,-0.09542934478780596,-1.3222114942312744
-1.6416759900076539,NA,-32.424345787693014,PZ,-1.3450192174058035,-1.8249648119542314
-1.545488707161966,NA,-30.359381409202918,PZ,-1.1789869639867823,-0.8129446091013892
-1.6636299812494109,NA,-31.105291416000124,PZ,0.1177929396927515,-1.6474453002218374
-1.825723033338733,NA,-31.22296806968548,PZ,-1.4932792857228292,-1.1227564566198431
-1.1584119249788163,NA,-33.16052048762932,PZ,-2.0297870361344694,0.05642406987359527
-1.9858378547806925,NA,-33.700745721697636,PZ,-0.5985140392031959,0.41165899745428747
-1.991072236210309,NA,-31.481371826983615,PZ,-1.4914752733122345,-0.6547318327309899
-1.7115566142929195,NA,-32.41063521095731,PZ,-0.4890645879652081,-1.4288129138045118
-2.104318381488954,NA,-34.28039486963507,PZ,-0.2091488567994466,-0.3441144863249568
-1.3001551670342386,NA,-30.953853287620998,PZ,-1.2789562459080883,-0.686918338286275
-1.375799061981365,NA,-31.52881561296287,PZ,-1.2126029534696041,-0.8545243956940978
-2.2418880617520425,NA,-32.512876925357915,PZ,-0.28278690048189004,-1.0940450743998718
-1.3945059738424648,NA,-30.957330942713327,PZ,-0.8763474117580392,-1.3916310160390286
-1.602336072673061,NA,-32.0812140887416,PZ,-1.9441039437911187,0.6110210908421058
-1.6738402175739557,NA,-35.7392550876052,PZ,-1.9941655203054953,0.6884721571815567
-1.7877830387774494,NA,-32.52124389108139,PZ,-1.6732402234338235,0.657952177485484
-1.8994914074714262,NA,-30.392109094044507,PZ,-0.986228910381556,-0.38627951975586106
-1.4590925279168223,NA,-31.624397215692255,PZ,-1.9870953852685416,-0.5835616151802909
-2.2629132120737987,NA,-31.368559665225288,PZ,-0.17423126195351923,-0.9811387278322886
-1.8627847070044319,NA,-31.026357522323465,PZ,-0.3083619045790288,-1.7510510821915073
-1.9146011500023148,NA,-30.56318823158405,PZ,-0.7623297820882778,-1.1288780251829311
-1.8170489245658035,NA,-30.378339415097116,PZ,-0.8213654397817671,-0.5101974974475058
-1.8577334430265853,NA,-30.68647132009389,PZ,-1.1930151404129854,-0.9959255115627093
-2.1025486022342625,NA,-33.389373809307926,PZ,-1.4722570557363484,1.0565485999875635
-2.364901796823792,NA,-31.811007995884264,PZ,-0.07839063855346012,-0.9089734642616867
-1.9032623459451266,NA,-30.89259826896227,PZ,-1.397747247027002,-0.5999225192978009
-1.8928788634248142,NA,-31.543952024702353,PZ,-1.8337828993271086,0.1490376499327486
-2.3149206575581385,NA,-32.51370188601006,PZ,-0.7384238918643391,0.03648129140211098
-1.1364317677228284,NA,-32.13867477931997,PZ,-0.238778948709592,-1.2892356162124619
-2.1274429474109304,NA,-32.74843760595883,PZ,-0.9712476777080684,-1.8096967871587553
-1.3945841344825713,NA,-31.604943863322507,PZ,-1.5204405304023096,0.1674966997669658
-1.4922855090395089,NA,-31.56774630640466,PZ,-1.355565920339333,-1.03894146923615
-1.1860857319652314,NA,-31.726167941057746,PZ,-0.20984540122121037,-1.5624599133001114
-1.997079960808971,NA,-34.457455279787354,PZ,1.191985419574541,-1.4143865718854012
-1.4482126929028338,NA,-31.413503945098064,PZ,-1.3867440458837088,-1.387169298628557
-1.8581237135422644,NA,-31.139015493883747,PZ,-1.1853175544011028,-1.0838013324739535
-2.5259313079229497,NA,-34.88114260016837,PZ,-1.1776388664499884,-0.6466989304879946
-1.8631295247290942,NA,-35.500509209965,PZ,-0.9432953486629683,-2.7449942489179486
-1.2539838574195497,NA,-32.42756400445868,PZ,-1.0338613100200682,-0.8482473925447148
-1.6951312426698442,NA,-30.67709270413201,PZ,-0.006110874639784936,-1.2668386248126604
-1.7079299344683276,NA,-32.09039212453038,PZ,-0.1641589776308837,-0.347703527326809
-1.88646818644166,NA,-30.522429578114266,PZ,-0.6045608272613673,-0.43149649769276255
-1.4427083112138879,NA,-30.956126554476093,PZ,-1.2781941020662515,-1.3217509878586573
-1.5622692489097898,NA,-31.639600684159475,PZ,-1.2638463183746245,0.016659539825116476
-1.4291167739627113,NA,-31.401461458742276,PZ,-1.0957999235432923,-0.3573163513148937
-1.3652632695089677,NA,-31.118508284426444,PZ,-1.2160215392226632,-0.20938660155326907
-1.494714922249579,NA,-33.75064470713118,PZ,-2.1255822573129124,-1.7659489304940819
-2.2289736254251316,NA,-34.84390511433567,PZ,-0.3394104967507225,-2.6136812096792124
-1.4464093963334208,NA,-31.806153782615613,PZ,-1.3429224692763293,-1.582052855920987
-1.6755163816146992,NA,-31.345222882834094,PZ,-1.7784683138577222,-0.5481163129555101
-2.2196110542595906,NA,-31.221381068311768,PZ,-0.31430503612425387,-0.5257308543195064
-1.4629516162808487,NA,-31.817651688436413,PZ,-0.04133961451096542,-1.6287264280923062
-0.9453765746807078,NA,-33.824564681900824,PZ,-1.5390155630065068,-1.5633783340901442
-1.5069681221659152,NA,-31.551023295734836,PZ,-1.6127398997728426,-0.9721002394732436
-1.8370148593724174,NA,-31.88452617560789,PZ,-1.699187514696645,0.6624550168591012
-2.069635859160785,NA,-31.66049489622554,PZ,0.195315367933463,-1.0672531149935611
-1.872052385071568,NA,-31.686460140165348,PZ,-0.41226528905634163,-1.664519642243213
-1.6183231579895812,NA,-31.155565451708096,PZ,0.09448654195986188,-1.7253140377648832
-2.555065790815779,NA,-35.00613689032863,PZ,-1.7257761190442424,-0.5742648541906676
-1.5515473595830724,NA,-31.08132130334907,PZ,-1.651100461474704,-1.0239805371236788
-1.8962989965543737,NA,-30.94461043155612,PZ,-1.327758460955942,-0.957101920291345
-2.375829839982369,NA,-33.936559159303165,PZ,-0.9922828609033993,0.7406973398866923
-1.4987579991663253,NA,-33.7248600947216,PZ,-0.5838564122177161,-1.6948619088414447
-2.497492457648599,NA,-32.31231454274173,PZ,-0.5592788446223667,-0.7363652387290036
-1.5736044406946175,NA,-31.61932804315188,PZ,-1.4442358095930627,0.2839864843286921
-1.0737630464189425,NA,-32.8225671676282,PZ,-0.043272117846666736,-1.4796694508070214
-1.248778132434569,NA,-31.9554296158679,PZ,-1.0092436065968675,-0.20743664487958685
-1.9316239757928406,NA,-30.819593133317177,PZ,-0.09233869676038825,-1.4363124225634256
-1.7557686812325737,NA,-31.396044109517582,PZ,-1.123376785396989,0.24968835038503345
-1.9003318185820477,NA,-31.17723788419642,PZ,-0.5166720777577725,-0.15960660000423388
-1.7087573979030959,NA,-30.844268877795468,PZ,-0.5912489551535665,-0.5237320788117528
-1.5628320840797059,NA,-30.985542877946767,PZ,-0.5087622239482535,-0.48773492973056953
-1.2541632560161506,NA,-30.886388616619698,PZ,-1.046755179865066,-0.9584879612615856
-1.8693148580959258,NA,-31.929981658414597,PZ,-1.3862599082433924,-1.5636859333715392
-1.9887687160570713,NA,-32.148919394297295,PZ,-0.47751058150192593,-1.707646180935215
-1.867013089413063,NA,-31.268584022696125,PZ,-0.4759979885373736,-1.8187361642373123
-1.6507175874260849,NA,-32.9222664458098,PZ,0.8975852231290125,-1.8851269623898332
-1.7558897574750165,NA,-31.1721354998146,PZ,-0.6049674906665183,-0.7930675189465408
-1.9913439074569712,NA,-32.24043794733829,PZ,0.28681667638970915,-0.9280484484954321
-1.3834512200526208,NA,-31.403077953729174,PZ,-1.4548821034875998,-1.0534178270025942
-1.2974263074991674,NA,-33.31214577589974,PZ,-1.282570691893598,-0.5065642183882378
-2.239806555905406,NA,-31.315248152768643,PZ,-0.14636821786661908,-0.8224241520026919
-1.8141286135502535,NA,-34.216636967218015,PZ,-1.235267130756365,-1.6278473372922178
-1.3445685271505734,NA,-31.919556158735002,PZ,-1.4496900634333993,-1.603923942735923
-1.4785431375831768,NA,-32.93853252826865,PZ,0.5329090963565078,-1.894991406159578
-1.8306570378511067,NA,-33.3822696159576,PZ,-0.22608851433782992,-1.0641963369298022
-1.560934455606212,NA,-35.488228243239185,PZ,-0.3943333178058105,0.06502986141669453
-1.6157904408071895,NA,-32.043726061996104,PZ,0.4031713981047459,-1.619303565476972
-2.7028127310564645,NA,-35.05697080103165,PZ,-0.1314102056150816,0.29109175882413546
-1.3269651529075073,NA,-32.979746384277426,PZ,-2.077978095049011,-0.670099680790347
-1.394361682174687,NA,-31.94856175995152,PZ,-2.1239828411088166,-0.3143727373261809
-2.0974780854556476,NA,-31.067780789104525,PZ,-0.8283891199189368,-0.7283819445183475
-1.367240324700544,NA,-31.599585232005424,PZ,-2.0468563920645684,-0.10966965517597949
-2.7096652530180245,NA,-33.81211340334546,PZ,-0.4580002930795707,-0.03484482150412019
-2.0256611458747584,NA,-32.209969280775674,PZ,-0.04749986367471273,-1.4528047610850936
-1.4812716486934854,NA,-32.08689797041046,PZ,-0.22173052308221228,-2.380719964440525
-1.6944614357886068,NA,-30.558861917896813,PZ,-0.9306316649996467,-1.3453428269243903
-2.1125959290491236,NA,-31.64148021543371,PZ,-0.5105498693009368,-0.6760958234739137
-1.6350548816026755,NA,-30.69209165999237,PZ,-0.2805296642813878,-1.0945048711757055
-1.1923233966175242,NA,-31.737731450756023,PZ,-1.3599091913353092,-0.6452240130485113
-1.9627631115367195,NA,-33.37362316778506,PZ,0.06650363776182575,-0.6468768448514896
-1.4835245707100684,NA,-30.753237876612264,PZ,-1.0679380059854438,-1.354831895405057
-2.231457428483764,NA,-34.88656302431199,PZ,-1.9525209144993376,-1.6170681785198573
-1.9904674976115195,NA,-30.93061543135678,PZ,-0.23575095769074106,-1.1689517047316096
-0.9818455089680251,NA,-33.088427807803846,PZ,-0.5278172616351173,-1.970928536087672
-2.176207134042365,NA,-31.424374105626022,PZ,0.028379033224784078,-0.7671524388259453
-1.4181807648963756,NA,-31.200972042220304,PZ,0.027866660887005068,-1.4759377118568562
-0.9765785169692145,NA,-32.69282769540749,PZ,-1.2015197657047134,-0.7462316587070938
-1.3818710435847965,NA,-31.32996147908403,PZ,-0.9761229682353729,-0.3459918859857245
-1.49599981120644,NA,-30.31132808498432,PZ,-0.984749215668308,-0.9585040124084276
-1.8269027765218717,NA,-30.33784123058515,PZ,-0.9998842293028655,-0.8810439701724311
-1.7750545390579529,NA,-30.41231399347289,PZ,-1.1966202135278112,-0.23172602307897394
-1.3304873723435824,NA,-31.315949874989332,PZ,-0.29261458200632257,-1.0038048059119484
-1.9680645044803042,NA,-31.179662660310367,PZ,-1.6867673336678222,-0.1365737187517091
-1.7769185292420064,NA,-32.692588358631355,PZ,-0.8966632515823909,-0.4952300707936276
-2.219341472969126,NA,-34.299911710820844,PZ,0.17480905473881958,-2.01128478770337
-1.9838081412329824,NA,-32.149667359846305,PZ,-0.5792723234801372,0.053947976629793004
-1.791100506299255,NA,-30.875796080849998,PZ,-0.6798688188019392,-0.8620921479508644
-0.9567077067150869,NA,-33.76446925485933,PZ,-0.30183625755380494,-1.080874956420044
-2.175657442685928,NA,-31.982780826631117,PZ,-0.177826731312684,-1.0584273627536107
-2.296489094928416,NA,-33.69678936672753,PZ,-0.7965750402240482,0.6314539990053883
-1.0923556213827497,NA,-32.6637557727134,PZ,-0.344813905556966,-2.1458182450989085
-1.922933827097851,NA,-32.69244128756011,PZ,-0.6374992753559032,-1.0272481790172434
-1.6098691401498844,NA,-31.256928009588382,PZ,-1.6197257640083644,-0.46927919870118284
-1.0788054468981008,NA,-34.22526938703703,PZ,-1.0698065282530638,-2.3337475064010706
-1.257509658234506,NA,-31.887941360120426,PZ,-1.3295262810921988,-1.3365136494175016
-1.68017234874675,NA,-30.20300405429453,PZ,-0.6932626123964262,-0.7039795493455171
-2.041709715808445,NA,-31.02983080803938,PZ,-0.8888831551413302,-0.05148526294733219
-1.985709437364394,NA,-31.74961120878212,PZ,-0.3893843640108726,-1.8162030229017105
-2.673971513034256,NA,-33.99215488210879,PZ,-0.32094981719208093,-0.11393764595166578
-1.514814517459095,NA,-30.916330468455097,PZ,-0.967085586293464,-0.47430601272936723
-1.1636738884616211,NA,-32.342905456155215,PZ,-2.080998049731014,-0.004095756335411288
-1.7454438810359656,NA,-30.35910348822234,PZ,-1.2485992394932324,-0.32462697780201194
-1.4198838642310718,NA,-30.944207591373633,PZ,-1.6720908008492095,-0.754831224776913
-2.048772418895256,NA,-32.08844704147832,PZ,-1.4879767713849836,0.6497743114249963
-1.8285152179539188,NA,-31.34704986554851,PZ,0.1613720135661561,-1.1640041854298357
-2.2878473617715627,NA,-32.900944193361106,PZ,-0.12159126775752926,-1.0670497669592818
-1.363284363959445,NA,-32.841031277216686,PZ,0.15192435665309137,-0.936391817348688
-1.4440656222719206,NA,-31.390422140088635,PZ,-0.4029678364393054,-1.051905166154151
-1.1503930985561368,NA,-32.67785210317573,PZ,-0.9466294256027236,-0.25436395669991974
-1.9690665487435022,NA,-33.18596710981283,PZ,-1.1910013217360675,-1.2173753829489904
-2.179398198764991,NA,-33.09417984686148,PZ,-1.9524085100426847,0.4331258267846662
-1.4079091939733295,NA,-34.45053843099482,PZ,0.9499948496540501,-2.045880090807668
-1.585280786320056,NA,-31.283683805548186,PZ,-1.5828351921223323,0.22397128002442823
-1.605595976615725,NA,-30.50742638506655,PZ,-1.163290750580251,-0.2638005799712036
-1.6183329597974097,NA,-30.463465299994613,PZ,-0.5970989185077855,-1.4544772163242257
-1.841232785704176,NA,-31.28585262977515,PZ,-0.15265103318885287,-1.642036061859463
-1.656028013568433,NA,-31.92734959899598,PZ,-2.2129245215203213,-0.6061758491586293
-1.8476392668254102,NA,-30.358103949569767,PZ,-0.3215869588072685,-1.0533670227246934
-1.3196300602183446,NA,-31.694872439541797,PZ,-1.6337066770411504,-0.3292203842524433
-2.032417127001286,NA,-30.733589180147984,PZ,-0.4654646223174024,-0.7281986676018793
-1.516013341392066,NA,-31.066413354504277,PZ,-0.33241828830885917,-1.179602922820804
-2.207110363572846,NA,-31.354272589891682,PZ,-0.25842803709095,-0.8057341795426085
-1.7670650751996473,NA,-30.484405268521563,PZ,-0.8230822065820789,-0.29121273283123483
-1.1326168487926558,NA,-31.822233256193467,PZ,-0.9720767137105548,-1.423566299172011
-2.37931323013014,NA,-32.49775195421483,PZ,-1.345565464314764,0.34969206382927276
