b0,sigma,lp__,Model,bd15,bd30
-1.8419633742759935,NA,-30.403447067426885,PZ,-1.185373065902095,-0.6872153952220565
-1.421472320648997,NA,-32.658469735652844,PZ,-1.1367718304864227,-2.201380913843629
-1.7270573827561058,NA,-30.1986079843274,PZ,-0.6078976111939547,-1.1309375203604284
-1.6957262804957023,NA,-31.56404376207597,PZ,-0.8694591802773196,0.10653327259238832
-1.6103467414707804,NA,-30.821580974743586,PZ,-1.0711380746303498,-1.362295970080726
-1.4285532790127102,NA,-30.820828011042305,PZ,-1.2712418062631108,-1.0639250056977494
-1.37370720408864,NA,-34.268586296204546,PZ,-2.0967536971112377,0.6204795416076996
-1.5171142283379193,NA,-31.289516936226768,PZ,-0.07417014294060982,-1.131815480578228
-1.7160119930337927,NA,-31.005959036319876,PZ,-1.8176016716235255,0.014278785490980994
-1.3959651968643794,NA,-31.191424865156876,PZ,-1.8301998077998503,-0.16959458002339645
-1.2692407025943317,NA,-31.085416080422686,PZ,-0.6755019023504345,-1.3504535154106865
-1.7292133448657454,NA,-30.67980319014554,PZ,-0.6667463102555401,-1.3559731546641487
-2.0790816471101308,NA,-33.568968987846766,PZ,-1.3181602488643025,-1.8509663333802253
-1.6201322370532034,NA,-30.986253398051982,PZ,-1.5171426468555023,-1.0555467680068558
-1.409699997962223,NA,-31.358585583305107,PZ,0.005553620577397611,-1.2681847524231633
-1.1673467526181482,NA,-32.94893481433498,PZ,0.23817683051195299,-2.041232586535925
-2.133996784298714,NA,-31.005101885032,PZ,-1.1193259748603568,-0.6041001676448903
-2.3373782358308817,NA,-32.844070514293946,PZ,-0.9564632745797875,0.3127987599760572
-2.2909106795888174,NA,-31.868687606069106,PZ,-0.3518143277593816,-1.3406707101551247
-2.2807677344935504,NA,-31.903237745915476,PZ,-0.4039342739692429,-0.2615910521565361
-1.8760036005913066,NA,-30.613404186505093,PZ,-0.9258294188183455,-1.1380514871074536
-2.775207028029226,NA,-34.062154761306786,PZ,-0.669300722339966,-0.03868438025486817
-1.0345257370188143,NA,-35.26797931720601,PZ,-2.207249163764965,-1.4428639878192195
-2.1977983502950105,NA,-31.776404621176518,PZ,-0.025766216934055296,-1.4910202465007987
-1.8278309013912124,NA,-30.745699760011796,PZ,-0.41290384201678226,-1.5596537021067693
-1.6130755815276276,NA,-31.565092315313994,PZ,-1.8344559100939726,0.35443370195149093
-2.078823893035322,NA,-30.8868887245793,PZ,-1.170170737809048,-0.14200330147062018
-1.1905608337001756,NA,-32.179308470257254,PZ,-2.047205288994103,-0.35697505682834624
-1.1807503217000979,NA,-33.06767159280867,PZ,-0.8764085955339677,-0.794648736388219
-1.2921400984159768,NA,-33.22504581066585,PZ,-0.9864748753732431,-1.4975447876891799
-1.9274550891710207,NA,-31.61358760878163,PZ,-1.7015256798730816,0.10222672316517842
-1.8045153614359744,NA,-34.96096874919991,PZ,0.15330024727476332,-2.986559897928815
-2.083109243077762,NA,-32.25677086201277,PZ,0.6602926369971969,-1.2593325748502409
-1.30789697195751,NA,-31.613320938137118,PZ,-1.0462291601961007,-0.4072478003890166
-1.6994323704294072,NA,-30.71838766375726,PZ,-0.8042051701275947,-1.0173462092003411
-2.208984039076269,NA,-31.346306013827576,PZ,-0.862581431981325,-0.9700314099911226
-1.5425257132675745,NA,-39.79382784541652,PZ,-0.4156861586368794,-2.553966292973545
-1.2005343799622317,NA,-31.215790115020216,PZ,-0.9353334992272964,-1.1836369167805774
-1.6721845884177395,NA,-31.195435373469984,PZ,-0.7413507694424757,-1.0489705026663203
-1.063774309578667,NA,-33.96557969423917,PZ,-1.1945719387430616,-0.3655526401676215
-1.549053686819321,NA,-31.315134106568145,PZ,-1.4613081652547804,-0.4346072461889376
-1.897923300953932,NA,-33.042733915983305,PZ,-0.8971742958019604,0.3836252028476057
-1.9320267284888428,NA,-30.961283532178413,PZ,-0.39113066004288366,-0.3683369117821401
-1.4965797624319557,NA,-31.064772582278298,PZ,-1.0163107225473769,-0.724535552371987
-1.7043998685201307,NA,-30.23465449465958,PZ,-0.4670497306542345,-1.114709846932833
-2.0689457812797865,NA,-33.87738681485298,PZ,-2.1188024012098823,0.9629826634902982
-1.8721619054402907,NA,-32.35343739568346,PZ,-0.19485117803797058,-1.8501679800362838
-1.724147647747314,NA,-31.680396175276975,PZ,-1.4030758832787604,0.11946606496177097
-2.5831632801222812,NA,-32.636311211744,PZ,-0.3872052510910884,-0.7283728318722573
-1.6727111348234063,NA,-31.104973385222536,PZ,-1.6401470570677734,-0.340351031756431
-3.095386527620605,NA,-36.54717610882592,PZ,-0.09135602552249592,0.4348248363009166
-1.5835009920919005,NA,-33.38665765116504,PZ,-0.7265322093623314,-2.552918673728931
-2.409753606288191,NA,-33.31985984459268,PZ,0.6514453721815325,-0.9111020799230863
-1.786011992650363,NA,-32.41006882275316,PZ,-0.012341270391143341,-2.4555950451705186
-1.2998105428639686,NA,-32.39356198849759,PZ,-2.4107568114174036,-0.058548227310288636
-1.9102796300966132,NA,-31.39052975810719,PZ,-1.8974815124380573,-0.25031336661250453
-1.8340234651232254,NA,-30.850895478153767,PZ,-1.2843763356300206,0.03507855024582773
-1.8537240315442374,NA,-33.71911154490452,PZ,0.6481149868956293,-2.374676884929756
-1.5398568650845466,NA,-35.000224923236814,PZ,-2.7543712209395323,1.107859194797711
-1.76754001767487,NA,-30.75068765051334,PZ,-0.4384382569604788,-0.7828690416489472
-1.3520579102359889,NA,-31.645186787562455,PZ,-0.6103784720296571,-0.7263823657766939
-1.8097063313771673,NA,-31.51447975648209,PZ,-0.208263202138589,-2.0627180283336526
-1.5079253782318986,NA,-30.333306141354733,PZ,-0.6526556250500325,-1.2330110269068812
-2.42863538913024,NA,-35.93774012667843,PZ,0.19823040255913293,-0.5794119736261709
-1.3997094072060323,NA,-33.453105831615595,PZ,-0.6604307063633802,-2.2819921022690193
-1.3915817368667793,NA,-33.27174063401454,PZ,-2.4468541416173473,-0.13678089647487957
-1.7913154577768702,NA,-32.04337744789954,PZ,-0.28013900159940675,-0.21685667233311934
-1.7992506997022957,NA,-30.25453933486521,PZ,-0.5198342683237417,-1.1302726955242042
-1.4523711617124895,NA,-30.94766781842803,PZ,-1.6142542408930172,-0.5043863714831727
-2.068039239200414,NA,-36.74428254053165,PZ,0.529922787629878,-0.2360152942359764
-1.612335821505916,NA,-31.543848683231854,PZ,-0.9736306734158597,-1.5788267805196563
-1.2866793558173915,NA,-30.938111833979814,PZ,-0.9200270766569347,-0.9436356917206066
-1.5250875574084264,NA,-30.519374420136153,PZ,-1.129883074462615,-0.602767539061211
-1.0749087319780648,NA,-33.952159225417965,PZ,-2.190919855208266,0.22425170602733688
-2.262407015576076,NA,-32.88141244198509,PZ,-2.0019292978502836,0.32919548668425996
-1.5963554858755726,NA,-33.08957686689981,PZ,0.4865869835387842,-2.449964580430386
-1.6713245432798427,NA,-31.466421823708924,PZ,-0.34197629791143347,-2.0990661044392884
-1.559052954355077,NA,-32.09036180786385,PZ,-0.1489651933593159,-0.6455976043846763
-2.1009977892367075,NA,-32.648599703877494,PZ,0.5718747612360207,-1.1123264535611717
-2.6140485066401284,NA,-33.22922346990216,PZ,-0.2184093936830771,-1.1167127052621602
-1.160561651349974,NA,-33.730527783541135,PZ,0.5532665587929363,-2.4173202797782762
-2.0359156005250463,NA,-31.25841064100854,PZ,-0.7597499049356305,-0.2875066358981457
-1.3081959692457035,NA,-32.24208518388183,PZ,-1.7126026162546386,-1.2263626516893515
-1.4366724481866058,NA,-30.787322642705377,PZ,-0.31294370465227755,-1.391514394424316
-2.093680848758599,NA,-30.900898211603575,PZ,-1.186825049899753,-0.4697639949830588
-1.733162817826655,NA,-31.371316992641837,PZ,-1.7156384411462746,-0.6197522514915131
-1.6771627831287554,NA,-30.383317412619505,PZ,-0.9539177007133645,-0.3470038041772642
-1.4768803175090548,NA,-33.39178835630012,PZ,-1.9884597147586192,0.032691942014111755
-2.644910446013325,NA,-36.56928945084462,PZ,-1.987478934357509,-0.5262552152861565
-1.604036465760379,NA,-31.077536311727904,PZ,-0.8244084779337963,-1.0243187341820865
-1.9287077860571,NA,-31.067578683283894,PZ,-1.2387992322128318,-0.46801956582599197
-1.7363548569976548,NA,-30.384102802735956,PZ,-1.148632062138778,-0.3817242218480869
-1.8019147423292672,NA,-31.012709335308383,PZ,-0.42017932468038577,-1.165258158746849
-1.2892551039407032,NA,-32.41843907012631,PZ,-0.06447597348036663,-2.25197014175059
-1.3812699821404006,NA,-30.57618670951072,PZ,-0.6493886885951796,-1.17154955664524
-1.119519705930077,NA,-31.501195236110824,PZ,-1.1644400413400282,-0.8789024057217998
-1.92387108400389,NA,-32.58098072534032,PZ,0.26709029417046554,-1.6483602093957381
-2.0085789390801776,NA,-31.310125514747412,PZ,0.09660905081463975,-1.6992643457761551
-2.012789167355119,NA,-31.48391577400392,PZ,-1.1934455036665044,-0.3734448576766462
-1.7539134900643476,NA,-30.965916131970022,PZ,-0.7809897046681417,-0.32284241257684543
-1.829278730349895,NA,-33.19611572585243,PZ,1.0805827145390074,-2.118004918027271
-1.554508090676523,NA,-32.12870478842458,PZ,-0.05278063327853591,-1.405120154486987
-2.459188568270615,NA,-33.228499527047425,PZ,-0.8554125965579622,-0.8658274182067689
-2.215256995893737,NA,-32.464363384596076,PZ,-1.8270094963784806,-0.5120636030392923
-1.9380323977850153,NA,-30.899091146293664,PZ,-0.5750977816147849,-1.4807632352947433
-1.3364115117921065,NA,-32.26398819475956,PZ,-0.7542778335273941,-0.18481185069391515
-0.7967055107525,NA,-34.875937158659,PZ,-1.5761657134868545,-0.18299481125830408
-1.9486778600932697,NA,-31.199331570239472,PZ,-1.3300243232772613,0.2656248714172488
-1.981654847231985,NA,-31.770336412943635,PZ,-1.617113744976661,-0.22082949287344678
-1.7964154535530334,NA,-31.418638966210803,PZ,-1.6698862506807763,-1.019349684464402
-1.920204827208645,NA,-33.37020938273526,PZ,-2.423962641787116,-0.8042189412283557
-1.8203428570503453,NA,-30.79051596039131,PZ,-0.33895083273504917,-0.55032627929534506
-1.3617102646812773,NA,-31.669094241761123,PZ,0.08169252843998953,-1.985112308114645
-1.4818673487321117,NA,-31.319779538940846,PZ,-1.1538111818849017,-0.5970510854906262
-1.9853966628794184,NA,-34.58444920502862,PZ,-0.7948402062808594,0.8343308850386149
-1.712045612508271,NA,-33.4096659821616,PZ,0.9448825539644129,-2.270352763617625
-1.2043459037738802,NA,-32.41151866732307,PZ,-1.1444198236081413,-1.7716499499288212
-2.477341428466483,NA,-36.137172847855375,PZ,0.7778211696494866,-0.3630688465769657
-1.9217183375364317,NA,-32.19346486433286,PZ,-1.5179976542741194,0.3783457353809143
-1.2094319309887518,NA,-31.934956271796246,PZ,-0.7574198649099478,-1.649210302168207
-1.5001120151917957,NA,-30.464529754142426,PZ,-0.39069720276689446,-1.2625944504481477
-1.5280536049563327,NA,-30.81351216657868,PZ,-1.7115781737045328,-0.18615691867596865
-1.6109766141852926,NA,-31.17301574186465,PZ,-1.5204095888943532,0.18288873597803348
-2.5433120500125037,NA,-34.94739355400411,PZ,-0.07806166813126753,-1.875995528370345
-1.3939420780801497,NA,-32.73773459832247,PZ,-0.3709236100357672,-0.6498946714168311
-1.3718121861310424,NA,-31.84579919337482,PZ,-1.11056584453666,-1.8822959792924354
-2.409849047318848,NA,-32.40633749713973,PZ,-0.911356413514738,-1.0529372550649962
-1.8199126518945001,NA,-31.29506778938912,PZ,-0.1999869747979519,-1.9483910045532615
-2.0687584933193897,NA,-30.712863777008256,PZ,-0.4852571826865553,-1.0592595960717126
-1.1251241362196154,NA,-33.22427777305804,PZ,-0.1428767723569175,-1.992555508084371
-1.3920706353422876,NA,-33.59514707751346,PZ,0.9765323978245094,-2.221655293624749
-1.8047735671441263,NA,-35.29682322481251,PZ,1.10039549605753,-1.7194114893970074
-1.9722357097825218,NA,-32.10312535195594,PZ,-0.5737745811282082,-0.19500410074595131
-2.2091533293028145,NA,-34.41806518846287,PZ,0.6533761902312278,-2.627614174305715
-1.7070640485506514,NA,-31.895508318097523,PZ,-0.5605049082738185,-1.0007493485747276
-1.9400456281699028,NA,-30.682205050619217,PZ,-1.3084122821521222,-0.3860907998719953
-1.7693378952323644,NA,-30.932970439971236,PZ,-0.5494514848294261,-1.187492736668643
-1.7399140735046135,NA,-30.414535217596814,PZ,-0.2722488350734932,-1.0417428069125418
-1.7422167542672111,NA,-32.1067635009341,PZ,-1.4234639935895832,-1.6771373048507199
-2.47250866953867,NA,-32.60140752859268,PZ,0.1851612547978011,-0.6492611577617254
-1.5537440773540043,NA,-31.99615610234056,PZ,-0.4746931661706885,-1.4593661399746722
-1.6237060981801779,NA,-31.092825727811924,PZ,-1.6292537533508762,-0.9447784346088511
-1.5116186681985853,NA,-34.21481047485836,PZ,0.24192129504084525,-2.4624308250236915
-1.1715574964189517,NA,-34.19645088241363,PZ,-0.4146865448643734,-2.334751951160542
-2.2099846089081754,NA,-31.108771819875773,PZ,-0.3122983737139452,-0.6786854631601958
-2.7650875216773416,NA,-34.5045029809463,PZ,-0.5382045234738919,0.3073530487639587
-2.3455316810966544,NA,-32.99924747828057,PZ,-0.47313703933163115,-0.03983713295374386
-1.7483904109337378,NA,-30.20472835217633,PZ,-1.067619922127719,-0.5420679866986902
-1.651327174849645,NA,-30.54597245815053,PZ,-0.2909833214832499,-0.8891254430950368
-2.039915606367979,NA,-32.5146296723007,PZ,-1.733053628160856,-1.0175793933299824
-1.6336031810243603,NA,-32.08624410037544,PZ,0.6229525555020475,-1.9588670533375645
-2.4142435581080326,NA,-33.316435034319575,PZ,0.3205798291450626,-1.8798705701788228
-1.7576561746119523,NA,-30.836616795144206,PZ,-1.2903900204948706,-0.32975179173817226
-1.0973142443373065,NA,-33.25972567427904,PZ,-1.5795988098317055,-1.3671362102459153
-1.8703785434409617,NA,-31.28543247654671,PZ,-1.4388288384022607,-0.748793340014169
-1.2755709367236854,NA,-30.844972057465156,PZ,-1.164077135418068,-0.8907482203987926
-2.126025135989772,NA,-31.880529473775876,PZ,-1.3807348959498793,-0.9590060517476022
-1.5194231892663974,NA,-31.766021860530305,PZ,-1.6099686326886267,-0.4145997170268375
-1.8846867370141842,NA,-32.739742723302406,PZ,-1.3902115060451252,-0.8413531954649084
-1.5930621369872933,NA,-30.47987730068934,PZ,-0.9644480634283765,-1.1670568430787265
-1.3394861727572767,NA,-32.434550317462985,PZ,-0.9950459793110349,-1.401915001139063
-2.130510709468748,NA,-30.988985260337806,PZ,-0.9366479049866518,-0.7651475154567723
-2.2549411585432475,NA,-32.008365722520246,PZ,-0.6202136014609904,-0.5095080086780099
-1.9575812390926377,NA,-30.541706958764163,PZ,-0.3845365113219398,-0.959481274766264
-1.759720710352922,NA,-33.02859653488535,PZ,-2.186544562129729,0.8190222493295182
-2.2821146056669463,NA,-31.66703654343489,PZ,-1.2746399978725491,-0.03006164575678072
-1.623016892570335,NA,-32.45219851012427,PZ,-2.3886484244360946,0.22750430488265705
-1.1143664355514404,NA,-32.1031714976386,PZ,-1.4880497736157516,-1.2887345744533487
-1.0137861042527385,NA,-33.7280624522644,PZ,-0.4249353479048933,-2.3103298498721685
-0.9116903298456552,NA,-33.52551757577558,PZ,-0.32172241125937073,-1.3754214957162716
-1.406222660458962,NA,-31.090699268039028,PZ,-1.2512011446340063,-1.4119708364072538
-1.9081534119491723,NA,-30.59083839464584,PZ,-0.7217543841838657,-0.5798017014921161
-1.5444147822251035,NA,-30.621232761969765,PZ,-1.4079002140810104,-0.8982483292738135
-1.6817350594434792,NA,-31.656679958595436,PZ,-1.636442091904898,-1.1979361441635858
-2.3627617201996665,NA,-31.980510608912248,PZ,-0.8962394835729951,-0.8749141139987686
-1.4844726717272667,NA,-31.11987934563839,PZ,-1.0537369250841115,-1.4104756178962772
-1.750099180123447,NA,-30.168441491895823,PZ,-0.702018047124266,-0.6960037096428575
-2.227644738913909,NA,-31.622281566874832,PZ,0.10110618389022841,-1.3541313002411546
-1.9092419595010581,NA,-30.75862122442105,PZ,-1.0599772178537739,-0.011200243957587758
-2.2314511462913664,NA,-32.14402552434294,PZ,-0.4252071203664717,-1.6645970880249996
-1.6806444972540258,NA,-30.74224589212978,PZ,-0.6407664099626604,-0.9342736046101416
-1.1729023239235115,NA,-32.93283342593842,PZ,-1.3989892906366697,-0.697157180819884
-1.7617548370828788,NA,-30.26976188724857,PZ,-0.7425968037096684,-1.1111549419531555
-1.976786987905363,NA,-30.929253073756403,PZ,-0.9814974101724221,-1.1715771830723753
-1.415060427506385,NA,-30.866456073587376,PZ,-0.7187751480659281,-1.5092444895089228
-1.9304619745174485,NA,-30.653422894275,PZ,-0.41321314676557375,-1.2711834564596578
-1.2711495916716005,NA,-30.992558333242954,PZ,-0.675728233788439,-1.1622100042847945
-1.8942178899093207,NA,-30.632577586175355,PZ,-0.9044139750653096,-0.3683493895643303
-1.8053204906660445,NA,-31.05629512997497,PZ,-0.5687605028491337,-0.22345570037207585
-1.80237910478343,NA,-31.488925545773057,PZ,-0.7947394746271179,-0.5036929752873769
-1.59504079773446,NA,-30.99278203259615,PZ,-0.13968703880369543,-0.8620058749784838
-1.7375398174147976,NA,-30.517479811821854,PZ,-1.1147488656650018,-0.7294893208590432
-1.006676605506537,NA,-35.95967490176798,PZ,-1.1049759306744522,-0.2995400871487709
-2.1653366212996734,NA,-36.338043907966444,PZ,-2.994578352183138,1.6414721429808699
-1.7381105842328108,NA,-30.85438841278334,PZ,-1.459703031549039,0.026078476501153025
-1.9956997603637185,NA,-33.801651234426956,PZ,1.1093505926434597,-1.5883786553533614
-2.547478901424001,NA,-33.146655023126634,PZ,-1.4297767332605935,0.33992039885048636
-1.4068665409636063,NA,-30.681562315307527,PZ,-1.164535690766764,-0.5527926067264278
-2.4867711369328216,NA,-33.66417066414998,PZ,-0.6006469537846026,0.5474870845368104
-1.2815948505940908,NA,-31.945188036198186,PZ,-0.602882777082953,-2.115142870557439
-2.2598824932872246,NA,-32.84214305124628,PZ,-1.2459483400685192,0.01895385734229857
-1.8465555165965406,NA,-30.287463892715003,PZ,-0.9984960960053636,-0.634397412730336
-2.143981408929553,NA,-34.88995361777867,PZ,-0.04795673112152243,0.3350397122873159
-1.9411427146116051,NA,-33.07143696074664,PZ,0.9428688954475334,-2.120205171300359
-2.227718267341846,NA,-31.218879774324012,PZ,-0.3621215434570173,-1.010004843760978
-2.500145393861543,NA,-34.883616343956426,PZ,1.2827165977409298,-1.616352376880799
-2.510290328482638,NA,-32.5922628939325,PZ,-0.8568488076730609,0.1591114185103726
-1.990945902218704,NA,-31.32712943582791,PZ,-1.5236644952998724,-0.6319810421872218
-1.5583584710195066,NA,-30.25872873131251,PZ,-0.5893610005984391,-1.0301279917055794
-2.683597056335387,NA,-33.44125174568478,PZ,-0.7865463115928715,-0.8019909879232356
-1.1501972599301769,NA,-32.601836791099124,PZ,-1.7222516656137337,-1.1644310214926028
-1.5298365722254619,NA,-31.481017909415126,PZ,-0.043428271736316415,-2.1367724506095613
-1.1913438308012667,NA,-32.71044891745909,PZ,-0.005453213198829632,-2.363328994932552
-1.7881022470475008,NA,-31.071818963186782,PZ,-0.45674409133972316,-1.7090822723242314
-1.2786950486087152,NA,-30.917933584765347,PZ,-1.140004347997139,-0.7176772133770469
-1.6077695020939697,NA,-33.075718512438954,PZ,-1.0999834453671293,-1.4840389739630648
-1.1512187715059943,NA,-32.02365535699658,PZ,-0.9361644182875075,-0.7014402978661131
-1.500197342102108,NA,-30.68945474914276,PZ,-1.3607852810609855,-0.43859127343688986
-1.9055460694423045,NA,-31.54423805000024,PZ,-0.8577696316664651,-1.100438780505817
-1.2666743857392577,NA,-30.954583666763973,PZ,-0.8598189957790653,-1.0309252990883897
-2.327240290530254,NA,-33.89473416364944,PZ,-0.07956786410454919,-0.36818309920249725
-1.4435184300614154,NA,-31.23498052139473,PZ,-1.259862662019712,-1.003717866771595
-1.3693451667381487,NA,-32.10045403813888,PZ,-1.9351004419057372,0.24907403958988367
-1.362408984077569,NA,-33.49639310741316,PZ,0.5271914192005565,-1.8878466819899642
-1.9865375298478172,NA,-33.05549155247555,PZ,0.6094386274641188,-0.8285317266285294
-2.2189612097096774,NA,-32.165341044892436,PZ,-0.9152789365414277,-0.3868451169952327
-1.5723312283141957,NA,-33.96443309975143,PZ,-0.2662820891127575,-0.017008251862880658
-1.7902410372777098,NA,-30.505396889929642,PZ,-0.5679251328776036,-1.2132452866275216
-1.8607620899580364,NA,-30.84604393968329,PZ,-1.4672984827775282,-0.22147385207069292
-1.444722596711026,NA,-34.087028099712995,PZ,-1.7723906555295375,-0.9947760018915568
-1.1716539818368916,NA,-31.40460785613098,PZ,-1.1905732042110306,-0.761340406089035
-1.9193531225907738,NA,-31.202699272082548,PZ,-0.9074971844202298,0.09717710478831046
-1.7323855492714582,NA,-31.461651950887404,PZ,-0.773073522981623,-1.7672323817081346
-1.377657517833044,NA,-31.994001991061097,PZ,-2.2504948123662536,0.01658838385686978
-2.3769054947564245,NA,-32.61075266088207,PZ,-0.7295403642688527,0.24544492607150262
-1.1794221486760945,NA,-34.32748998732392,PZ,-2.2382070255190696,0.40719890458789054
-1.8408865947813327,NA,-30.90460059710668,PZ,0.08595155631203855,-1.0612992188551933
-1.9307228799882477,NA,-31.15949953954661,PZ,-0.01923877560618617,-0.7146160507710078
-2.4536100295324794,NA,-32.705860094544576,PZ,-0.9593343372461793,-0.9283120153796616
-1.420514883139664,NA,-30.650850036884854,PZ,-0.9191771053969042,-1.2843200533499763
-1.5768703768317465,NA,-31.110008223875624,PZ,-1.0059686671367991,-0.8490811913808122
-1.722323313618916,NA,-31.077957641936347,PZ,-0.8578511343146934,-1.6497670046731563
-1.3157393538938653,NA,-32.9064016920267,PZ,0.5958151987499487,-2.024712134422023
-1.809140079003811,NA,-30.942530916357494,PZ,-0.079290185150101,-1.6983172262749793
-1.8809860606928275,NA,-31.21946295521554,PZ,-0.602104943913563,-0.12530791515044576
-1.5252363202044692,NA,-31.031817064196456,PZ,-1.803888826073206,-0.2005028934685173
-1.4937726336572312,NA,-31.962963603536128,PZ,-0.8290351870832166,-1.4918847443149363
-1.66445103784179,NA,-32.33076296100821,PZ,-1.356558053687907,-1.8040941032500324
-1.482068892090908,NA,-30.914215339654252,PZ,-0.7082264239353004,-1.6966511651158598
-1.0101194441638044,NA,-32.90977050476771,PZ,-1.6645070263196196,-0.14861027159221082
-1.302556745053806,NA,-31.18427655133367,PZ,-1.5069268008256098,-0.4749092180453195
-1.8766416846066736,NA,-31.631261156599294,PZ,-1.4250281036803867,-0.6333100703591168
-1.0302922959466265,NA,-34.0341929922045,PZ,0.18194514319128718,-1.9691649245121288
-2.1884929919923106,NA,-34.36108700515754,PZ,1.2004443193167078,-2.256712847897927
-1.4412848723829126,NA,-30.587095611215176,PZ,-0.7943795509918157,-0.829215707795654
-1.6858362600717203,NA,-31.22329534245466,PZ,0.2543871922180493,-1.5623816852672987
-1.7321883874004802,NA,-30.359974895482043,PZ,-0.33518659251253063,-1.3060116899693477
-1.3702835033465086,NA,-32.02782305009201,PZ,-0.1068385857271727,-1.632818664428856
-1.3697069317121195,NA,-32.37941833153201,PZ,-0.6602316105636028,-2.050078291873339
-1.652211307609199,NA,-32.87560249706608,PZ,-0.14590855023063176,-1.3399965306432784
-1.3789625554855742,NA,-31.188363013186652,PZ,-0.992403703046961,-1.543511948455933
-2.0367511777841933,NA,-31.587454865754502,PZ,0.009641085296951929,-1.2533657126911137
-2.045297923459582,NA,-32.034310782967786,PZ,-0.4325990000699236,-0.531960232454817
-1.7320328882060323,NA,-30.942492309697492,PZ,-0.5075491389279974,-1.3942522918907438
-2.049158424362291,NA,-30.84758698977063,PZ,-0.8610299698050043,-0.17036933564823684
-2.260028854501553,NA,-33.220273699336545,PZ,0.7016290925449109,-1.2179921183868712
-1.6664008923764695,NA,-30.59410143726226,PZ,-1.3902428844777956,-0.5529507491308236
-2.342197040745418,NA,-32.138390798189455,PZ,0.04679624408230648,-1.3808305811313386
-2.4197417612046705,NA,-33.554079036668455,PZ,0.7412090627665472,-1.8038516688875281
-1.6958899217945977,NA,-30.696834788385264,PZ,-0.711608679395169,-1.5347653653176163
-1.798203898302396,NA,-31.15709975626798,PZ,-1.4034299364823066,-1.1544389669241013
-1.8687138000638446,NA,-32.141583090819516,PZ,0.2770174785097584,-1.9619346463925413
-2.016724455118758,NA,-33.16240707460901,PZ,-0.10490777784770483,-2.452225499637946
-2.0149121468805182,NA,-33.297101844282196,PZ,-0.9524322745263953,0.46162282522467696
-1.5293504373695819,NA,-31.155752714513266,PZ,-1.8887030883004052,-0.046682432215686326
-1.4569987699633018,NA,-31.382076611293154,PZ,-0.224349320929285,-1.533622146976187
-2.194838434790082,NA,-32.02924564893312,PZ,0.004342401519998679,-0.9924937370652861
-2.3645604647775063,NA,-31.557221452468116,PZ,-0.536344556640269,-0.6240221081024215
-1.49381803303942,NA,-33.10936024490698,PZ,-2.675203442348696,-0.14941059754470107
-1.7455575136367465,NA,-31.530301303221915,PZ,-0.6771124513284226,-1.862878134424952
-1.2142049413683893,NA,-33.955373653584985,PZ,-2.8312919222380972,0.5262711375341287
-1.9064252586235841,NA,-31.206954739926225,PZ,0.0834549794806079,-1.4750052344860127
-1.662520196937277,NA,-31.110377544448433,PZ,-1.4579791118295398,0.18221215810261993
-1.6591579272970907,NA,-33.61503773010389,PZ,-2.7531901481232093,0.407250608941948
-2.066358551904135,NA,-31.377067732503217,PZ,-1.6051477864711186,-0.43762705054789985
-1.4769523811621719,NA,-30.658051995998736,PZ,-1.1532676821221686,-0.4849226935596316
-1.5288530027481746,NA,-31.598151934134517,PZ,-0.24097690130929442,-0.7292557969359162
-1.5797125071055016,NA,-31.96897738938268,PZ,-0.41469742971699736,-0.28816492921851766
-1.8131743757952483,NA,-31.31362975554695,PZ,-0.14485066062449764,-0.5108984401894023
-1.7393699113544001,NA,-31.49788426691311,PZ,-0.9040205744325247,-1.8460284339432151
-1.543126084720128,NA,-32.28651161141059,PZ,-1.1561832311608542,-1.692968165790067
-1.8715108801120786,NA,-31.890736250420478,PZ,0.26728721812664424,-1.2031388113541546
-1.890574957767815,NA,-32.271787768936214,PZ,-1.382900437659235,0.3566347020133654
-1.9974871722862368,NA,-31.17414897237789,PZ,-1.327153185017275,-0.44506120619828843
-2.325020788579171,NA,-34.79440379362164,PZ,1.3081137688059823,-1.4461535860300756
-1.9893741970629157,NA,-31.329850467115147,PZ,-1.5537629441015537,-0.7972581750328065
-1.6081178434434562,NA,-32.01474651523627,PZ,-0.34492705880836494,-0.3510116699238702
-1.5918155156856248,NA,-30.734367941500274,PZ,-0.33760947332378877,-1.7056566230404588
-1.5942259037180013,NA,-33.88844080092065,PZ,-3.032893012149708,0.4272705108366256
-1.9521206164597982,NA,-31.044205648878766,PZ,-0.4722029484199064,-1.4839406610796484
-1.4302263123152694,NA,-31.859132695258335,PZ,0.34157517035684626,-1.9152966496987605
-1.8713344728753292,NA,-31.432593658328674,PZ,-0.41607453178609444,-1.506156641863341
-1.3606039893463027,NA,-31.689052838113202,PZ,-1.2467231746686667,-0.09916278624659008
-1.9280750976989163,NA,-31.41717158352876,PZ,-0.3177769788833366,-1.2059394111240496
-1.6427425775924502,NA,-32.30324834499725,PZ,0.2020115971541942,-2.3997065323679845
-1.3864477636948727,NA,-31.053984306216904,PZ,-0.684673145995779,-1.2106195092853946
-1.3029451082760015,NA,-32.231889664759336,PZ,-0.8085094458364078,-2.1018060919726658
-2.0336914075555965,NA,-33.70525661463923,PZ,0.4097614235211548,-0.48802347396897405
-1.1920702229501923,NA,-32.252770315513615,PZ,-0.8638728341295334,-0.9848549514153645
-2.09098734843123,NA,-31.65031695884318,PZ,-0.8617905374234515,-0.4356139580050088
