bg,Model
-0.0985385004135127,PC1
0.061071979105634944,PC1
0.03382770147733519,PC1
-0.14217637246915235,PC1
-0.09663364363765757,PC1
0.1354164509312461,PC1
-0.009257439489923865,PC1
0.0025228890440262552,PC1
-0.01097324768229829,PC1
0.0033487433932517484,PC1
7.243265523326423e-5,PC1
0.11528645205986025,PC1
0.040665045364887326,PC1
0.04102895913459703,PC1
-0.043718834850927535,PC1
0.06851975767070403,PC1
0.0476823240458259,PC1
-0.14614263087648618,PC1
-0.14839486178812716,PC1
0.12090582720522493,PC1
-0.005453451584605073,PC1
-0.05647800555552265,PC1
-0.10408590233894505,PC1
0.006572837409960921,PC1
-0.062238937857826304,PC1
0.15185415454647183,PC1
-0.0354141687395813,PC1
-0.0862032114263314,PC1
-0.11232711071887617,PC1
0.05948807904569678,PC1
0.01699809531850669,PC1
0.06641762555259603,PC1
0.14672511609921873,PC1
0.14198078622071184,PC1
-0.03884313665133636,PC1
-0.09064375834529356,PC1
0.045390956554244605,PC1
0.069771045957912,PC1
-0.05326288356583244,PC1
0.033981319258509335,PC1
-0.0192316995140707,PC1
0.06881740387247248,PC1
-0.018997990260919466,PC1
0.04887507652602448,PC1
0.010000256238299567,PC1
-0.11617748010725654,PC1
0.07192357250702713,PC1
0.0790330229273764,PC1
0.028334418721415726,PC1
0.13265280224769882,PC1
-0.02835568352954923,PC1
-0.0030005799608819102,PC1
0.08307108541426277,PC1
0.058942720963059636,PC1
-0.11586255588255781,PC1
0.0775852901320166,PC1
0.04422084503761786,PC1
0.06161495118917859,PC1
0.0805243548160583,PC1
-0.059293667249652265,PC1
-0.03919805147543266,PC1
-0.04395016126817559,PC1
-0.06552884499434912,PC1
-0.1399794049018337,PC1
0.17251718309235645,PC1
0.15699975543703806,PC1
-0.11627205308152501,PC1
-0.034866414556553385,PC1
0.05889898387140309,PC1
-0.08270420676550903,PC1
0.10200106389579774,PC1
0.007698522790722303,PC1
0.005419132410697868,PC1
-0.03397566083019031,PC1
0.07849086586142343,PC1
-0.012564059917283855,PC1
0.014031633130013023,PC1
0.03342934861488322,PC1
0.002947682002197343,PC1
-0.017162993810331442,PC1
0.010036618667409559,PC1
0.2246107657233259,PC1
-0.09459233986485807,PC1
-0.11628115487157831,PC1
-0.010096146549298683,PC1
0.08237834640034096,PC1
0.03613073869168871,PC1
-0.09569041162159705,PC1
0.07403132020090625,PC1
0.048309829215917324,PC1
-0.040996743475942087,PC1
-0.12980832578366164,PC1
0.06971980877796308,PC1
0.01702785072698304,PC1
-0.0665297349650518,PC1
0.14226758620383173,PC1
0.012898720023042895,PC1
0.06704236587494347,PC1
0.1256930024187935,PC1
0.10026668293010012,PC1
-0.018985189229188754,PC1
-0.15427428806083376,PC1
-0.07792806524124575,PC1
0.029424671504880935,PC1
-0.09372873316610941,PC1
-0.0635193698258724,PC1
0.19524949697001637,PC1
0.1827988478507934,PC1
0.2028643256813496,PC1
0.04222111192978506,PC1
0.07518698185923385,PC1
0.09340008734473661,PC1
-0.0648118124281794,PC1
-0.16437045737585912,PC1
-0.08417532049828609,PC1
0.17541500085752199,PC1
-0.08118399348054507,PC1
-0.04897319616407789,PC1
-0.11725486082799977,PC1
0.051267521500255236,PC1
0.05322809667440293,PC1
-0.01971311356175123,PC1
-0.010511940278625332,PC1
0.1262412428370085,PC1
-0.1564613180113073,PC1
0.20058764258807832,PC1
-0.07776593560112112,PC1
0.09341949850526188,PC1
0.02081072396782585,PC1
-0.16267424746319248,PC1
0.008754709970029367,PC1
0.022352265930232137,PC1
-0.08044276769720927,PC1
-0.1777247000215776,PC1
0.13080339148939485,PC1
0.05737560674937861,PC1
0.11725157583457323,PC1
-0.17175318416363672,PC1
-0.1212849932701556,PC1
-0.11869366092534016,PC1
-0.13033377847808383,PC1
0.22422125512195068,PC1
0.11143284101414722,PC1
-0.11282115839071746,PC1
0.07117605808798022,PC1
0.07181102443954848,PC1
0.056251277167604925,PC1
0.058830000727412714,PC1
-0.1493374593233674,PC1
0.07502068746715443,PC1
-0.01389457735341339,PC1
0.1509940567849413,PC1
0.07209688055059274,PC1
-0.009203493775879519,PC1
-0.014371599542081176,PC1
0.08055747126779192,PC1
0.026106808279301234,PC1
0.16604605002985373,PC1
-0.03781082467839094,PC1
0.17666381137169526,PC1
-0.11830038799157301,PC1
-0.07751109291640201,PC1
-0.1507632667329959,PC1
0.15952771446956118,PC1
-0.15001333964604893,PC1
-0.13081176508194908,PC1
0.01373396027939184,PC1
-0.055473266226379575,PC1
0.03466318312601743,PC1
0.03660838216807921,PC1
0.08503748024550338,PC1
0.17441381859429822,PC1
-0.17883126080627376,PC1
-0.009651347444746754,PC1
0.03439649599280755,PC1
-0.05359648221388161,PC1
-0.1788718300832526,PC1
0.0355323286074471,PC1
0.026170315117665384,PC1
-0.023844404033251238,PC1
0.03715735749023238,PC1
0.01243140622381559,PC1
-0.0555707475750061,PC1
-0.027744480485867064,PC1
-0.057482489795591674,PC1
-0.02954133364720006,PC1
-0.048837763970341085,PC1
0.03362001192205255,PC1
-0.14389049683353222,PC1
0.07234844892021759,PC1
-0.11163224823355827,PC1
-0.2979381576950053,PC1
-0.05431357440778083,PC1
-0.004196411731388561,PC1
-0.044637478607291226,PC1
0.0943108111274046,PC1
-0.22901393087738692,PC1
0.10194879374082937,PC1
0.06268166582264581,PC1
-0.09347721832971992,PC1
-0.12895111797153214,PC1
0.20634434324718626,PC1
0.01212513665956134,PC1
-0.017286174578239964,PC1
0.14577833967027196,PC1
0.0830334532716452,PC1
0.20550502675653481,PC1
-0.06510484054628933,PC1
0.12778568380152913,PC1
-0.06755086784512801,PC1
-0.10281757073463665,PC1
-0.013873105209764595,PC1
-0.05758451571007744,PC1
0.012678325624887216,PC1
-0.02669074600115179,PC1
-0.11794308079474751,PC1
-0.013293051822001866,PC1
0.025584948620773394,PC1
-0.0343790686118729,PC1
0.004749850991446,PC1
-0.012903323290156463,PC1
0.05222008810296685,PC1
0.05232313260956593,PC1
-0.12786375666533994,PC1
-0.16617428216910032,PC1
-0.11843618830811488,PC1
-2.636658657381905e-4,PC1
0.10547264023337134,PC1
0.12582946372095322,PC1
-0.03658823631614404,PC1
0.06526981434575406,PC1
-0.1250685456710936,PC1
-0.03862817653266572,PC1
-0.0452893797187853,PC1
-0.024826899180820716,PC1
0.1521312869767186,PC1
0.2100194499555495,PC1
-0.10573568464250435,PC1
-0.036635601791876464,PC1
-0.05986177097855889,PC1
0.10244202775772954,PC1
-0.03360818877914412,PC1
-0.03395674463798194,PC1
0.10308069323867938,PC1
-0.053925689681989415,PC1
-0.04985705131887116,PC1
-0.06738280923514858,PC1
0.1413941286038535,PC1
-0.12115470736140851,PC1
0.0026932723337280036,PC1
0.23329366121566908,PC1
0.08722901814150767,PC1
0.012186693064423687,PC1
0.06184549395401892,PC1
-0.08184420314985569,PC1
-0.12892914566161595,PC1
0.15070204036903181,PC1
-0.05047584587704242,PC1
-0.12919945648927236,PC1
-0.2066516662026039,PC1
-0.18329725009124093,PC1
-0.06651621825328762,PC1
4.472717594062557e-4,PC1
-0.0077979742310697875,PC1
-0.10357235371117611,PC1
-0.0950307040063005,PC1
-0.032117213196554355,PC1
0.0479244340718196,PC1
-0.15430897769143856,PC1
0.10126990644321061,PC1
-0.07864082434075056,PC1
-0.08676886027389084,PC1
0.013321109159861177,PC1
-0.1292728052348756,PC1
-0.0063896724895628094,PC1
-0.03447726577792223,PC1
0.1922565674554295,PC1
0.011443523543407417,PC1
0.06866570189401096,PC1
-0.22828511916663613,PC1
0.1675334950886013,PC1
-0.19886598315036802,PC1
-0.10586248752888894,PC1
0.025361836178216253,PC1
0.012188841133949673,PC1
-0.09454869253794423,PC1
-0.043363784837424896,PC1
-0.03400772931121903,PC1
0.05914357736457878,PC1
-0.037369738293351815,PC1
-0.057423592873594664,PC1
4.185795751487989e-4,PC1
0.1466037961228063,PC1
-0.07108986799780898,PC1
0.006759015242629202,PC1
-0.0036083346780700926,PC1
0.04462646598381695,PC1
0.16278231045225097,PC1
0.043170370842706036,PC1
0.046165124364998394,PC1
-0.15884404147586853,PC1
0.0025339835627869872,PC1
-0.04397664666910803,PC1
0.11029097990087375,PC1
0.124464650200468,PC1
0.05739603197401287,PC1
-0.23196439586779471,PC1
-0.07593863420949806,PC1
-0.17999609917398574,PC1
-0.17274575089702485,PC1
0.01043201933244968,PC1
-0.00849047734483769,PC1
-0.030805695836315525,PC1
0.10420978379114006,PC1
0.03145458356875252,PC1
-0.1372322706654418,PC1
-0.021208885933968743,PC1
0.07665418146934075,PC1
0.04696470800665069,PC1
-0.16313191280092587,PC1
0.0462430189519313,PC1
-0.16572237600817513,PC1
-0.11598355799782957,PC1
-0.015537212523821002,PC1
0.11000473890454161,PC1
-0.029608355190815033,PC1
-0.045122625481893996,PC1
0.0610788369488869,PC1
0.15621051896230273,PC1
0.10754740258094113,PC1
-0.01694418882097805,PC1
0.15677903271167046,PC1
0.01375542112366741,PC1
-0.11658748668070772,PC1
-0.07530326517330035,PC1
0.020860349592031258,PC1
0.007313973909819927,PC1
-0.11875470586998615,PC1
0.008195908688421473,PC1
-0.1178792740620824,PC1
-0.05943177528927217,PC1
-0.027543897112243216,PC1
-0.09272192821480112,PC1
0.10587511408600037,PC1
0.09095701731220272,PC1
-0.008394983773662032,PC1
0.11795425197824305,PC1
-0.1049237489645391,PC1
-0.035672964696475816,PC1
0.013780598394464487,PC1
-0.1402522731290797,PC1
0.008145094325649567,PC1
-0.05941165975284794,PC1
-0.07294342657050147,PC1
-0.04784059150855262,PC1
0.0028905945369019567,PC1
0.009380359579185382,PC1
0.15448250857545132,PC1
0.07725625815768233,PC1
-0.06774689920205483,PC1
0.16454219751491023,PC1
0.09792607779252493,PC1
-0.07163614373502508,PC1
-0.07796603764269708,PC1
0.00980965119246125,PC1
-0.0023681220616546504,PC1
0.014903344559370533,PC1
-0.11710629351313319,PC1
-0.05763751208100097,PC1
-0.034725707005862194,PC1
0.06851649059943266,PC1
-0.03034625573460907,PC1
-0.14092787653196087,PC1
-0.04638253175441359,PC1
0.14140913023107296,PC1
-0.11644346844154756,PC1
-0.003490151009346909,PC1
-0.06939161215204027,PC1
0.06541721840482596,PC1
-0.026309962312333825,PC1
0.0031224150762400454,PC1
0.01170600604895719,PC1
-0.043986863730477624,PC1
-0.09872139864411023,PC1
-0.2007191881271475,PC1
-0.028035940456678874,PC1
-0.04861093899275175,PC1
0.021623888063074886,PC1
0.132880841415777,PC1
-0.02848299593813048,PC1
0.05090450331519067,PC1
-0.04547589205374988,PC1
0.04597208950635085,PC1
0.06734588515106892,PC1
-0.05472231146328677,PC1
-0.0036157572318502636,PC1
0.08720488611610411,PC1
-0.04725135118393966,PC1
0.007733144698782777,PC1
-0.09507718212534816,PC1
0.08559657979933366,PC1
-0.14330604608240685,PC1
0.08615899803639661,PC1
0.051601491074449016,PC1
0.0499485790324186,PC1
-0.0010457001671182967,PC1
-0.08891956196482366,PC1
-0.08866970294996773,PC1
-0.026903377360737914,PC1
0.048131415449427103,PC1
-0.091534575643031,PC1
-0.009502500422535757,PC1
0.027734393466795078,PC1
-0.055805731484766675,PC1
0.08260549052381261,PC1
0.21716706658965745,PC1
0.037890926056998495,PC1
0.13007674293516513,PC1
-0.02566790982666766,PC1
0.03665145277408803,PC1
-0.06904857493373806,PC1
0.024444482733469306,PC1
-0.21471583453911477,PC1
0.1033369463022521,PC1
0.09471674063341434,PC1
0.0886055761737847,PC1
-0.00519946874321242,PC1
0.15173216843657825,PC1
-0.09113544485480864,PC1
0.21647158416302775,PC1
0.027769505574182125,PC1
-0.14590952112333413,PC1
-0.13396742939993372,PC1
0.07142768553235879,PC1
-0.05261328164959652,PC1
-0.006744549228474648,PC1
0.11002250728181223,PC1
0.10453422228580148,PC1
0.12347835348154587,PC1
-0.08989808355449819,PC1
-0.050866803427228977,PC1
-0.06039844346291985,PC1
0.09094931291907868,PC1
-0.06010169413007094,PC1
0.022033210285000226,PC1
0.07736407106125404,PC1
0.04284911726713341,PC1
-0.14892009913184812,PC1
0.1569216083144317,PC1
-0.15941534206539798,PC1
-0.01165751581438303,PC1
0.0029387398676839795,PC1
0.21099354829515013,PC1
0.24113538932686,PC1
0.11792400449684458,PC1
-0.0013550176889939626,PC1
-0.007024621676974594,PC1
-0.14650612700464366,PC1
-0.14347484446762393,PC1
-0.06898166096243462,PC1
-0.06949891144112112,PC1
0.21996609712699675,PC1
0.06843493715760848,PC1
-0.13282657259657546,PC1
-0.05843723944198405,PC1
-0.03224155505939488,PC1
0.07978982183523353,PC1
-0.05976810923193238,PC1
-0.022266337739616254,PC1
-0.03283682217867459,PC1
-0.006873040577404774,PC1
-0.05430920767289641,PC1
0.20038330654269784,PC1
-0.0466949027853248,PC1
0.10076398219852781,PC1
0.09980790067482329,PC1
0.04996945536256704,PC1
0.04517813827674588,PC1
0.04544285400456034,PC1
-0.08464559677537327,PC1
-0.06491012996029341,PC1
-0.01718139219746565,PC1
-0.082867625838042,PC1
0.04499450761193866,PC1
0.10390611220663472,PC1
0.03565041174458331,PC1
-0.07252495824836373,PC1
-0.06615307479954062,PC1
0.04077645689110359,PC1
0.2019186817201083,PC1
0.057738511849124985,PC1
0.09378703674833477,PC1
-0.18955697411716926,PC1
-8.913081240168198e-4,PC1
0.06372193785076327,PC1
0.014416373112494944,PC1
-0.037177255710838034,PC1
0.25997866696412497,PC1
0.02050972115291902,PC1
0.019968910100440836,PC1
0.0054259712239555676,PC1
0.1865213235309048,PC1
0.08247843207426944,PC1
-0.03644418536600563,PC1
0.01934020940270099,PC1
0.060127169965298696,PC1
-0.06264469868410699,PC1
0.09657143322046043,PC1
-0.12630891484751028,PC1
0.06631420220596626,PC1
-0.07587302579593255,PC1
0.01930139052030507,PC1
0.15872776600358351,PC1
0.11323504017542857,PC1
-0.020333876577838347,PC1
-0.040446068885356304,PC1
0.06057269754022311,PC1
-0.10941353308279897,PC1
-0.22719450730096952,PC1
-0.15321678125593413,PC1
-0.0929755790527351,PC1
0.08820076408560758,PC1
0.13093751906299977,PC1
0.02023937233374562,PC1
0.05844668811899801,PC1
0.019386972039733167,PC1
-0.011569326006480236,PC1
-0.11412203787233122,PC1
-0.07583110541159221,PC1
-0.11176562856204332,PC1
0.21500057802328543,PC1
-0.04534046743716254,PC1
-0.025763816159464735,PC1
0.014850158642796586,PC1
-0.01809122549189977,PC1
0.16057093351665833,PC1
-0.09610887780709464,PC1
0.050267701520255524,PC1
-0.0020176176802153,PC1
-0.024903727613587893,PC1
0.12789430158856094,PC1
-0.05422323061250263,PC1
0.014713516817026841,PC1
-0.03148978476729858,PC1
-0.06385501481067647,PC1
1.676076805482796e-4,PC1
0.12101225483045663,PC1
-0.03060859373356743,PC1
0.09710842392231378,PC1
0.1651373783210214,PC1
-0.054594223953244446,PC1
0.11815381091197469,PC1
-0.07501287270721804,PC1
-0.0793102453243965,PC1
-0.027221106054829552,PC1
0.1982811966421675,PC1
0.14917017919311074,PC1
0.07050831390794442,PC1
-0.040277802578055036,PC1
-0.060397638855895025,PC1
-0.05111788174669109,PC1
-0.0942637644793754,PC1
0.1248946312724036,PC1
-0.06915366570516518,PC1
-0.01729937439410277,PC1
-0.04691908903361778,PC1
0.07610671522225325,PC1
-0.11832543221000288,PC1
-0.05085394389570471,PC1
0.044468425986306986,PC1
-0.11380921811611926,PC1
-0.0647031593733082,PC1
0.06472374226800062,PC1
0.16610409277453134,PC1
-0.2233314841650879,PC1
0.08948422654139299,PC1
0.05580046752407556,PC1
-0.02603413621391399,PC1
0.12148077317669151,PC1
-0.06195039220917786,PC1
-0.04834664630303577,PC1
-0.1957577960617449,PC1
0.043152137605172086,PC1
0.012246465805332219,PC1
-0.13993115698724645,PC1
0.0438800040386734,PC1
-0.1580916807174137,PC1
0.09897360253127518,PC1
-0.046135982993161864,PC1
-0.11529512509157404,PC1
-0.22660030081836136,PC1
-0.012067510643366332,PC1
0.14520815602222076,PC1
0.16615615412573081,PC1
-0.2032614719784409,PC1
-0.01327188445236644,PC1
0.07537925085365065,PC1
0.06987983993818826,PC1
0.021215158417071243,PC1
-0.0398474982966458,PC1
0.051425050583375376,PC1
-0.09219674526423902,PC1
-0.006225652547417728,PC1
-0.05599903744501457,PC1
0.30655549643757535,PC1
0.08231121498118782,PC1
-0.08650956642935151,PC1
-0.17624102254474994,PC1
0.0636376038550864,PC1
0.028827777444322453,PC1
0.012624531895869472,PC1
-0.07746696808694538,PC1
0.014553259960263971,PC1
-0.009202358959311286,PC1
0.01815500398574835,PC1
0.1398695154949667,PC1
0.0021942979220269747,PC1
-0.01453095509902582,PC1
0.024638929478465594,PC1
-0.07008531661959261,PC1
0.13692584348375256,PC1
-0.003255941715627227,PC1
0.08597497972750498,PC1
0.12559780200700432,PC1
0.01641459224794366,PC1
-0.03597265026369767,PC1
0.21884385304915122,PC1
-0.007223723549267406,PC1
-0.03501714305938503,PC1
0.054337734604444146,PC1
-0.017407772543322132,PC1
0.05095483945009303,PC1
-0.03928947601523615,PC1
0.07191014652127732,PC1
0.12060341535168584,PC1
0.09962837091456833,PC1
-0.035716427089694525,PC1
0.19087494042217154,PC1
-0.05897735423883942,PC1
0.0165184905514235,PC1
0.05000419118640559,PC1
0.17980169804050244,PC1
-0.1495795788219581,PC1
0.07511675499094224,PC1
0.013327998008758161,PC1
0.05027661206086232,PC1
0.016653460411377607,PC1
0.07042695474212074,PC1
-0.0685472345708737,PC1
0.012639386856163174,PC1
-0.22809943791419907,PC1
0.002919295113410408,PC1
0.037458057091216565,PC1
0.047351947897594115,PC1
-0.08812711070296936,PC1
-0.05828248639366268,PC1
-0.09735264034258137,PC1
0.059998857623886154,PC1
0.004573932895277295,PC1
-0.07304973943159655,PC1
-0.1806739981865212,PC1
-0.09040608744939795,PC1
0.03641821036362282,PC1
0.22481785794048237,PC1
0.0539613002173918,PC1
0.019059483994179068,PC1
0.08351319738353133,PC1
0.03134417040512203,PC1
-0.08932044081938587,PC1
-0.021516106599616593,PC1
-0.0023432059805627136,PC1
0.010628549134285644,PC1
-0.056316423994907536,PC1
0.06525151866128096,PC1
-0.0992440364267322,PC1
-0.1316658790079457,PC1
-0.05622898065577606,PC1
0.10910192716434183,PC1
0.17390813510125322,PC1
0.1435975403178786,PC1
-0.1192904619281484,PC1
-0.12085343168452921,PC1
0.030952520629584764,PC1
0.18444052439915168,PC1
0.23718410077711669,PC1
-0.07071110292209956,PC1
-0.041778960270642804,PC1
0.12068767802183678,PC1
0.04936183703702925,PC1
-0.10423277392155998,PC1
0.13491400999402905,PC1
-0.042223838861066884,PC1
-0.09488295996078076,PC1
0.1561190192118107,PC1
0.11489765066878976,PC1
-0.1003820844936677,PC1
-0.024382706457260876,PC1
-0.20573969464627526,PC1
-0.129871706620183,PC1
0.048019141501419955,PC1
-0.056155468992529385,PC1
0.14194903415763488,PC1
-0.001250463067475028,PC1
-0.016411850610685893,PC1
-0.11086650381969929,PC1
-0.022301080665535364,PC1
0.15846284994973392,PC1
-0.06469680127842423,PC1
-0.09079740800080101,PC1
0.17095518046631428,PC1
-0.030704914008593345,PC1
-0.06148849101915875,PC1
0.12280361603868258,PC1
0.04222489318902154,PC1
-0.14695107208501534,PC1
0.008558355115366942,PC1
0.09102706689887101,PC1
-0.007490108132178821,PC1
-0.21528257194683947,PC1
0.08387714164330601,PC1
-0.31228219153217085,PC1
-0.08270518599210827,PC1
0.01579926576904075,PC1
-0.1381534003595742,PC1
0.07831974422610205,PC1
0.1309000973849801,PC1
-0.2108978004264125,PC1
-0.02410716663686653,PC1
-0.14959032275791884,PC1
0.17162273045630363,PC1
-0.019670914776196542,PC1
-0.00964805041168372,PC1
0.06785085941841551,PC1
-0.09164588389210579,PC1
-0.04619675460823135,PC1
-0.028258967732642477,PC1
0.004774590062780957,PC1
-0.04891808332961062,PC1
0.002980011344278728,PC1
0.1501698792822929,PC1
-0.0860858570218042,PC1
-0.008049561167567637,PC1
0.018020505273697435,PC1
-0.3072835663710217,PC1
-0.07718876137903505,PC1
-0.022426233277031152,PC1
0.07242555458182838,PC1
0.0012381993358905451,PC1
0.006888457086790339,PC1
-0.07110328315520346,PC1
-0.17741287005223738,PC1
-0.03581477916592439,PC1
0.002252679252698623,PC1
-0.09849293561349898,PC1
0.048035434526037035,PC1
0.10476240443156637,PC1
-0.10350057370313182,PC1
0.043346072141953254,PC1
0.006572107580740429,PC1
0.07059062315012074,PC1
0.16858294851292768,PC1
0.08664772891414048,PC1
-0.02578881959744331,PC1
-0.0884958245009475,PC1
-0.006231200000884741,PC1
0.11305184806583404,PC1
-0.07293165207382049,PC1
0.062028616748499646,PC1
0.01812645714970821,PC1
0.06891838549466525,PC1
0.16234995762027038,PC1
0.01715030681265875,PC1
0.06904697352235464,PC1
-0.020576214322016055,PC1
0.029902255695384718,PC1
-0.02580026779142963,PC1
-0.10852400981449939,PC1
-0.062104231410643,PC1
0.01342132275755453,PC1
-0.02325818357924504,PC1
0.0988191361431966,PC1
-0.027236715848378414,PC1
0.05255306182173296,PC1
0.21648402781728726,PC1
-0.13431206863141293,PC1
0.043022330383920816,PC1
0.10354758597721192,PC1
-0.032657592864993576,PC1
0.16848212040428803,PC1
0.058266241143643364,PC1
0.024539377393732457,PC1
-0.0927424203802772,PC1
0.028068962587484956,PC1
0.18407733451005368,PC1
0.01706619625266784,PC1
-0.07007606385615665,PC1
0.007149003366232863,PC1
0.0738223162415023,PC1
-0.02448296883048594,PC1
-0.04391945459318641,PC1
0.01707894097964742,PC1
-0.11185545609666842,PC1
-0.08344146354704944,PC1
0.14050652608052872,PC1
-0.17230739575614037,PC1
0.0694337454363715,PC1
-0.22773051682450476,PC1
0.03518509990266105,PC1
0.035515567336713585,PC1
-0.3002891813167425,PC1
-0.10989743903681151,PC1
-0.15479124001019468,PC1
0.005616108576896732,PC1
-0.12004211720323446,PC1
-0.044864575823789235,PC1
0.07695655821026356,PC1
-0.18239407657767223,PC1
0.04798831065343762,PC1
0.10348961223407332,PC1
-0.0583031779512244,PC1
-0.1479260607468353,PC1
-0.00903436217519888,PC1
-0.03447332910536602,PC1
-7.27497573371065e-4,PC1
0.03010831014343692,PC1
-0.08943168623333539,PC1
0.008057598978714449,PC1
-0.08269080289318007,PC1
-0.03341521875809349,PC1
-0.15714913164555605,PC1
0.004573932895277295,PC1
-0.07138433586896156,PC1
0.1060969685163145,PC1
-0.13138077071364182,PC1
-0.04487089775841374,PC1
0.03909002156876433,PC1
0.052619089146927624,PC1
0.012355824451613786,PC1
0.10290835720657489,PC1
-0.15583346179461297,PC1
-0.031756123895742595,PC1
-0.030630099447127163,PC1
0.005217383992035385,PC1
0.16392882367638828,PC1
0.08785456028015491,PC1
-0.17401003223285588,PC1
-0.11189388877197512,PC1
0.04514108940412579,PC1
0.005799491440258736,PC1
0.01902227834487789,PC1
0.1367285417036024,PC1
-0.001082122667522752,PC1
-0.06562776042761809,PC1
0.008269283821210179,PC1
-0.08836347973341449,PC1
0.04217380403010916,PC1
0.053846484925311335,PC1
0.08901547576702903,PC1
-0.09169695999209398,PC1
-0.038708174539091894,PC1
0.10393049090010484,PC1
-0.03787762419871002,PC1
0.13204732469737984,PC1
0.1397691753163012,PC1
0.05291587230790349,PC1
-0.1529914355443446,PC1
-0.0229758519637121,PC1
-0.05428202125719651,PC1
0.10314395333143134,PC1
-0.00689240220220457,PC1
-0.04851224733580606,PC1
0.05309282156795768,PC1
0.20462048097004296,PC1
-0.112633785116965,PC1
0.11849691858169525,PC1
0.11792510211812436,PC1
-0.06581988756174581,PC1
-0.2350184256678596,PC1
0.018188133980636113,PC1
-0.0867655420898933,PC1
-0.07768940767749448,PC1
0.055258335434350325,PC1
-0.042195193634206235,PC1
0.10804309355466624,PC1
0.02002407841816614,PC1
0.08872567357347631,PC1
0.08641584617235666,PC1
0.10400714003499818,PC1
0.00831547703546897,PC1
0.041290808104951934,PC1
0.10019335404743879,PC1
-0.06285604629550762,PC1
-0.1680714821861086,PC1
-0.01949693742900473,PC1
0.15844254580579614,PC1
0.062099624197707606,PC1
-0.08171246335354465,PC1
-0.011386298417876374,PC1
0.23647959821007417,PC1
0.1250081855737508,PC1
-0.18035699574728928,PC1
0.05312285041043237,PC1
-0.09021736617278406,PC1
0.044600510614977606,PC1
0.11276200945145065,PC1
0.04901712765408321,PC1
-0.014089857757341246,PC1
-0.0589169304656028,PC1
0.12284679842848853,PC1
-0.027810810337739248,PC1
-0.02158499133209469,PC1
0.18675695643401163,PC1
0.028709211160527128,PC1
-0.20151793018155773,PC1
0.11458485878178122,PC1
0.10585212212169033,PC1
0.012181185676508308,PC1
0.011847466126766449,PC1
-0.2200441017674541,PC1
0.047329640980336686,PC1
0.0262647542664731,PC1
0.13748430598305345,PC1
0.0490142521840481,PC1
-0.04288716158708842,PC1
-0.20509761682938651,PC1
0.07120734740964961,PC1
-0.1763441398992731,PC1
0.02993400853194802,PC1
-0.009176601571611119,PC1
-0.017528944669758822,PC1
-0.0010873815236153751,PC1
0.006958818323219807,PC1
-0.2023560071225842,PC1
-0.06630022763612044,PC1
-0.03521788751457714,PC1
-0.10199721069307445,PC1
-0.03922621202259406,PC1
0.1134989001508812,PC1
0.055181881716784745,PC1
0.04952667291954962,PC1
0.15444438971370356,PC1
-0.07202964726727265,PC1
0.024859966385705225,PC1
0.08857305497207509,PC1
-0.1679106428566878,PC1
0.11898958833917457,PC1
-0.028975174227451106,PC1
0.07639844781823843,PC1
0.0960150062683347,PC1
0.07961863231326909,PC1
0.04697720814939618,PC1
-0.10296701839451268,PC1
-0.05977677393453908,PC1
-0.0716521022699622,PC1
-0.010929680492510212,PC1
0.03687181132358285,PC1
0.048282887139728954,PC1
-0.19103300049451455,PC1
-0.04763739713368275,PC1
0.021962799198656992,PC1
-0.022926033050726612,PC1
-0.10898585594578875,PC1
-0.07546749216769981,PC1
-0.0061875197594294835,PC1
0.07485536144705719,PC1
0.030584096576576403,PC1
-0.028627125547956486,PC1
-0.01682455769437711,PC1
-0.038377162205775694,PC1
-9.98681663832001e-4,PC1
-0.020398182818536354,PC1
-0.011536359096524812,PC1
-0.052741241542697444,PC1
0.11511460127680968,PC1
0.030781704798408936,PC1
0.059354118228149406,PC1
-0.086719111343829,PC1
-0.019684018254512728,PC1
-0.09049314312061829,PC1
-0.03231354116491447,PC1
0.06846697776213655,PC1
0.23554735150419073,PC1
-0.06967112601743465,PC1
0.03729916555921573,PC1
0.05311469576384172,PC1
0.18374338177711225,PC1
-0.024140535319799178,PC1
0.15608575247827156,PC1
0.056930702493193756,PC1
0.004648055737580913,PC1
0.16855945019777444,PC1
0.01285543264777867,PC1
0.02118728624622284,PC1
-0.11070478558027223,PC1
0.050322162715753925,PC1
0.025886329570696198,PC1
-0.04797819941643769,PC1
0.12437698718705584,PC1
-0.12089430101157046,PC1
0.07401116193321239,PC1
0.01480430368083769,PC1
-0.1597024008663778,PC1
0.06040452243070025,PC1
-0.06414416716367949,PC1
-0.07662148324453304,PC1
-0.00619024644083729,PC1
-0.07099161306003426,PC1
0.05383265375888288,PC1
-0.03200904403680056,PC1
-0.009589222280637053,PC1
-0.08461208611140987,PC1
0.19945401609745042,PC1
0.10504963104006507,PC1
0.18176953200365292,PC1
-0.09118233268842549,PC1
0.23048777601218617,PC1
0.1465961263054168,PC1
0.14909308292299547,PC1
0.08173313370649163,PC1
0.06212271404579948,PC1
0.0136557675256565,PC1
0.07091538095491932,PC1
-0.013280460841413431,PC1
-0.12475005342686417,PC1
0.07059692440622442,PC1
0.07175576185984242,PC1
0.18170228547184913,PC1
0.019712028884114455,PC1
-0.023897580592430252,PC1
-0.02097876402908493,PC1
0.05908590655209034,PC1
-0.14097207367707637,PC1
0.12538572349750884,PC1
-0.04881472644072557,PC1
