b0,sigma,lp__,Model,bd15,bd30
-1.6537241797878524,NA,-189.22759303701167,PZ,-0.21452535678678317,-0.29090656463840797
-1.9029677141239514,NA,-190.88901995722074,PZ,0.6922848636935376,-0.6721132850237757
-1.4995097682932241,NA,-187.37662943118175,PZ,-0.26160483435295034,-0.816360488722664
-1.4716690443403715,NA,-188.81850416287003,PZ,-0.09029347842911375,-1.1155003349210748
-1.725567240897807,NA,-187.1805369608511,PZ,-0.2832941650997657,-0.1861734106623209
-1.5913869957023723,NA,-189.55030863351942,PZ,0.6255598191756732,-1.0888480154796676
-1.8918972817371094,NA,-194.51980745766744,PZ,0.5725176198555699,-0.12293444895260108
-1.9410956451913943,NA,-192.26761607204867,PZ,0.22919853582168476,-0.7484900187979142
-1.524273353904361,NA,-187.43123319720786,PZ,-0.4503847125124555,-0.6295725939976138
-1.7228402026404894,NA,-186.81582797892133,PZ,-0.18840035695105084,-0.5725545344628712
-1.5257419854017382,NA,-187.21875965299367,PZ,-0.3405379724360794,-0.5092672449251571
-1.7042235199709244,NA,-187.89221662363286,PZ,-0.29625699331477334,-0.5326578383206149
-1.538816271277024,NA,-189.7097790076142,PZ,0.28292501107345236,-0.6969614855509982
-1.6100614014543373,NA,-189.94305281443283,PZ,0.4251698759738615,-1.1881992391549177
-1.6806226384026766,NA,-186.63604320637566,PZ,-0.3332066645255424,-0.4729011956518913
-1.752612431592227,NA,-186.92319352046496,PZ,-0.006628523667948085,-0.5474213651982296
-1.801837021032569,NA,-191.83897179973044,PZ,-0.49608284214885945,-0.5341751304941997
-1.6716043279875399,NA,-187.63857776397947,PZ,-0.3889737421943146,-0.4016354531689779
-1.6005428963171582,NA,-187.41064506218962,PZ,-0.7554829731904853,-0.33923072343076044
-1.7553159880293066,NA,-188.33150290790223,PZ,0.20256936427931377,-0.7214119423976553
-1.9869949489873318,NA,-190.36343607655158,PZ,-0.4665669183305226,-0.4450652976365742
-1.4541019540288824,NA,-186.9709551305876,PZ,-0.14129327971924693,-0.7426740637083228
-1.4273688249068803,NA,-188.60887358292192,PZ,-0.44917709597550093,-0.8905011197457275
-1.8345433932364947,NA,-187.70394852353786,PZ,-0.35552866822402057,-0.12492639478960407
-1.4929409707642025,NA,-188.9163261935291,PZ,-0.5653600295087212,-0.191396448559658
-1.7428552345961852,NA,-186.80499777921906,PZ,-0.16149381338391086,-0.41617718684049443
-1.3774054884337232,NA,-188.5232998298804,PZ,-0.15020054064460275,-1.0563710696552406
-1.9028488288889156,NA,-188.78948289681585,PZ,-0.7734106204433018,-0.09170157569497893
-1.5409661251643445,NA,-189.03687926715537,PZ,0.4145785574820205,-1.17173209765304
-1.460061007777277,NA,-186.93481174393392,PZ,-0.189120795600338,-0.6284795702700806
-1.2553216576792197,NA,-188.80536417355935,PZ,-0.3027251688641085,-0.8927737938994813
-1.480162999120147,NA,-189.18270861277207,PZ,-0.7999925156255507,-0.17591411200739066
-1.4396590442005277,NA,-188.60214889573507,PZ,-0.3337509227747052,-0.9746345244868436
-1.663997575877406,NA,-187.15771776362072,PZ,-0.16664527152502953,-0.640704628071696
-1.784097483830364,NA,-189.73592020493592,PZ,-0.8366894708125094,-0.13985882549290776
-1.4174888468067386,NA,-188.34131947491025,PZ,-0.5751919798761874,-0.5549556464538022
-1.965575818738019,NA,-189.6348446575665,PZ,-0.47893531503594794,0.02159696017812096
-1.2966192885665258,NA,-190.9248926452584,PZ,-0.31091086623349995,-1.1959283096347662
-1.8114398209258253,NA,-187.68492323319353,PZ,-0.4193607723840139,-0.4278927414364905
-1.814453808824023,NA,-189.00790123835125,PZ,-0.8794075723332483,-0.2905774605872695
-1.6918822087652925,NA,-187.5763864547857,PZ,-0.16607250451630642,-0.6216700800777792
-1.6281090676340493,NA,-187.02056196384407,PZ,-0.047858896415752056,-0.6989784592457913
-1.2876717762561434,NA,-188.76138101367374,PZ,-0.39586868644732665,-0.925749854732629
-1.6349832750195943,NA,-187.11609988175277,PZ,0.010843909170420649,-0.5098846026946728
-1.8261906185151706,NA,-187.11445798712342,PZ,-0.33470372767115275,-0.29275233913884685
-1.5858054003206796,NA,-187.51300851488116,PZ,-0.4041290418154362,-0.2451934346536048
-1.5629494276045943,NA,-190.0716713879932,PZ,-0.4287425928457253,-1.0502943622483456
-1.448065612673445,NA,-187.6556934817577,PZ,-0.3375550202966518,-0.657988569168654
-1.8842449834335013,NA,-188.62971497303838,PZ,0.03033225366859019,-0.663714375881839
-1.6515255563864153,NA,-186.93448726384145,PZ,-0.5363406772913892,-0.3801021405493465
-1.7048128746714095,NA,-188.51531306068125,PZ,0.3592504363519837,-0.7408716463422766
-1.936917028889345,NA,-189.5646418165156,PZ,-0.477709092364571,-0.4631779043810744
-1.4026598176155165,NA,-187.733333248906,PZ,-0.46861945295517693,-0.7651235649309042
-1.706244361857475,NA,-188.19956400950926,PZ,-0.27243268514514357,-0.598402166244358
-1.8351277346605266,NA,-187.88514471816524,PZ,-0.5833125877229912,-0.037864687875986874
-1.3536523152416762,NA,-188.21329896871057,PZ,-0.20103160542316584,-0.5962320767319169
-1.576603552128951,NA,-189.28652329579495,PZ,-0.4331959609701342,-0.5275320392518196
-1.6957727602256587,NA,-188.13000398899737,PZ,-0.3608092392150481,-0.33882449547144844
-1.6438444895666426,NA,-186.4923868109905,PZ,-0.2423627662548121,-0.5365307507660666
-1.5644134250917705,NA,-186.96395317173835,PZ,-0.1252961743334575,-0.6934046049128316
-1.5637505084899703,NA,-186.57033023563403,PZ,-0.13258398538300092,-0.6508156927489054
-1.5308265950098288,NA,-186.64272276417375,PZ,-0.1501079919443943,-0.6548122592671242
-1.5186942090503392,NA,-191.7773330629144,PZ,-0.9487877638985125,-0.4830732843651018
-1.8787601933743747,NA,-187.6615790003798,PZ,0.034372166144365,-0.427616874945773
-1.5621427918047417,NA,-187.49790622984708,PZ,-0.33420543153424076,-0.4433382253092632
-1.4150865057329554,NA,-188.29966254565235,PZ,0.012514674255409003,-0.8690551577792612
-1.785774049433581,NA,-187.20855022126446,PZ,-0.21054843554393451,-0.21364023219880252
-1.624699942843487,NA,-188.0694615378862,PZ,-0.8793067983309311,-0.24537466635975339
-1.7499225579092481,NA,-187.59846956388415,PZ,-0.5514185640752468,-0.06834566946507496
-1.400987438313773,NA,-187.61968266815126,PZ,-0.5429925475623143,-0.639810339535864
-1.5423706896679743,NA,-187.05445381615152,PZ,-0.38009625405840597,-0.3713918928112546
-2.0122977486009503,NA,-189.09035116143747,PZ,-0.4578098811851933,-0.032887749347521686
-1.4622703457564223,NA,-187.77569702414903,PZ,-0.6282230821869246,-0.4220640667997398
-2.0405252226452353,NA,-190.66150129521608,PZ,-0.24799028132527248,-0.3028217391909611
-1.7631789754435923,NA,-186.77519048448707,PZ,-0.12013741528940816,-0.4131925435391379
-1.8077880598762477,NA,-190.21410988955486,PZ,-0.8440146913625508,-0.07174159845719946
-1.5792198529885406,NA,-189.65499752830985,PZ,0.1551758832243706,-1.0420365244418222
-1.9852161695687722,NA,-188.81054148296806,PZ,-0.22325070301099517,-0.10306656822104246
-1.697180205333908,NA,-189.45273174315477,PZ,-0.8842267725697067,0.1203242914994322
-1.3675648783873064,NA,-188.81977797902533,PZ,-0.2127476538329978,-0.8284709711555578
-1.7288828490775054,NA,-188.67051935215747,PZ,0.22137786919070176,-0.9704979296257532
-1.6094894822515897,NA,-186.61934691823862,PZ,-0.41274945727308743,-0.39880020444362363
-1.86264138132741,NA,-192.20647220764258,PZ,0.6500519180642914,-0.5011228619875565
-1.5713076967674238,NA,-186.7811575605017,PZ,-0.42928787971581056,-0.5018481126953876
-2.042382376340818,NA,-189.5737604917368,PZ,0.17712679565793776,-0.24769699715843116
-1.606246181475674,NA,-186.99835502665113,PZ,-0.5443914006395578,-0.41438116700356503
-1.688419820026163,NA,-188.61025426003482,PZ,-0.22441101973381564,-0.8249319384819569
-1.4933623295325937,NA,-187.03676558229893,PZ,-0.03229785916523657,-0.6310998025972294
-1.5994392598424672,NA,-190.51150085947097,PZ,-0.3366146734061125,-1.1033050374291973
-1.7931161356370984,NA,-187.55461107398827,PZ,-0.6143652290208914,-0.09019836328011341
-1.5111235840951063,NA,-187.66525347802872,PZ,-0.13742901828450474,-0.942828364914711
-1.5570829245530158,NA,-187.7395437444678,PZ,-0.5830710218683721,-0.34700660742163103
-1.4305088650915323,NA,-191.66483926454274,PZ,-0.6054008932896945,-0.033839392573253496
-1.6456141246091236,NA,-186.68109987264722,PZ,-0.2887241088695761,-0.5307379760728447
-1.8059824369580482,NA,-188.22973211295115,PZ,-0.10322019861452553,-0.301671114311339
-1.4822002827975143,NA,-187.76835139229803,PZ,-0.4046002604915189,-0.6056077979875998
-1.4378605593597737,NA,-187.99901527801575,PZ,-0.4437426662822398,-0.34664830506933153
-1.5712538547853603,NA,-188.06164295405097,PZ,0.023695499646066598,-0.888238251074605
-1.4046056232670265,NA,-191.81608845814054,PZ,0.4576821920562029,-1.511836428957465
-1.746344776423993,NA,-187.13288536257875,PZ,-0.5340584828670316,-0.33736647395850394
-1.8018507318084285,NA,-187.6219012009599,PZ,0.10769772470157019,-0.6381911201605279
-1.6105789379090922,NA,-186.86234258488554,PZ,-0.018593696932594404,-0.4943988411661105
-1.6103541687667697,NA,-188.46751606571237,PZ,0.07175424886866062,-0.45555237416582295
-1.7353229464374786,NA,-187.76916748462378,PZ,-0.6533637068928605,-0.41350209852295233
-1.7271186264150207,NA,-187.3053588577011,PZ,-0.4833510279337654,-0.1924835702691639
-1.7460697279800732,NA,-187.01379322847006,PZ,0.046318107617051664,-0.581602332522614
-1.602825648153998,NA,-186.5413638152121,PZ,-0.1181861983978477,-0.627123854864749
-1.5284448555260188,NA,-187.5941048692587,PZ,-0.6672568468132383,-0.2665108987743879
-1.4887341661711841,NA,-187.24006076920273,PZ,-0.16885915329938697,-0.8714669037875208
-1.626422830675567,NA,-188.50252965033943,PZ,0.407887597201516,-0.8044656888291233
-1.6057971698425126,NA,-186.65603416854984,PZ,-0.23675346207031403,-0.4246859015930282
-1.3477799718295425,NA,-190.79428471475697,PZ,-1.079406580626003,-0.30992252836702444
-1.527644350977027,NA,-190.3792263922068,PZ,-0.33139542981391057,-0.2705806783801124
-1.8128673563150202,NA,-188.34092672341427,PZ,0.23989739547730715,-0.5852175678793494
-1.4495651852337583,NA,-188.7997787991541,PZ,-0.05427909687435207,-0.4211842215931788
-1.6926155556983757,NA,-187.01531443786888,PZ,-0.5492610989287736,-0.2134301068464116
-1.7150249770026402,NA,-189.2036689651919,PZ,-1.0264602842353403,0.058573317279900644
-1.5992694776788128,NA,-186.71565290802312,PZ,-0.16990605681498244,-0.6480605026626061
-1.5590559704216755,NA,-187.4738759330659,PZ,0.06374292364468448,-0.795927340336325
-1.5399675946474924,NA,-188.53787864953878,PZ,-0.6298221433457503,-0.29250769416621936
-1.5225945669097116,NA,-188.0535511400139,PZ,0.3352808994004511,-1.0360922918478654
-1.4490182256153008,NA,-188.1325292478401,PZ,0.06573879219055975,-1.0887917307889077
-2.044368248776555,NA,-190.22811593219805,PZ,0.3206287236126919,-0.36576079820941576
-1.7864704454369629,NA,-188.2991623135567,PZ,-0.399847440678841,-0.4791532176563214
-1.6718426540686604,NA,-187.27056361901506,PZ,-0.00511897564510129,-0.6239924028913812
-1.8521819791906795,NA,-189.4343299596682,PZ,0.03961205563819397,-0.31446715147543264
-1.3223483038340245,NA,-188.64322810512877,PZ,-0.39179225391417705,-0.8295610376093278
-1.4876784899659459,NA,-187.80604265884767,PZ,0.11329139046401893,-0.9482671161318812
-1.208921317039045,NA,-189.5705422212459,PZ,-0.1666387869261061,-0.9376808866562568
-2.0117830832344685,NA,-190.79685174912942,PZ,-0.9305721169484517,-0.0034713273849101
-1.7746264818876982,NA,-189.1970781101898,PZ,0.2610823546882759,-0.7525690804771856
-1.5812928948427725,NA,-186.57175696041355,PZ,-0.38727979118819283,-0.518523730580224
-1.3077454856555804,NA,-189.2871442768509,PZ,-0.18473749717313517,-0.7198855216828236
-1.4980519158604477,NA,-186.70236144217506,PZ,-0.24871622962757495,-0.6202750026215077
-1.6808011550054804,NA,-186.66716718997176,PZ,-0.4120499748119895,-0.40242088646137986
-1.6567658495440727,NA,-187.65576314973154,PZ,-0.787371117127089,-0.19788286942696764
-1.6679348678028425,NA,-186.6455738335212,PZ,-0.05215374198842561,-0.5351587658752619
-1.7187326616803895,NA,-190.9387474608843,PZ,0.3418777106351549,-0.40079768774412816
-1.862456485470774,NA,-187.93656510513028,PZ,-0.283465313021238,-0.4404562735731489
-1.5481857572229163,NA,-188.3424212722903,PZ,-0.07460623135246199,-0.9513693646556675
-1.7409516034320252,NA,-187.92441032200776,PZ,0.3524342023441117,-0.7688212922312774
-1.7484131072478097,NA,-187.88570325701306,PZ,0.10968145823138253,-0.8195698524214495
-1.5732140829701111,NA,-187.76295743940162,PZ,-0.7197867608222438,-0.21429353227737818
-1.5720557858255326,NA,-187.2394551669474,PZ,-0.11678689732451229,-0.8521783348565799
-1.543558421770122,NA,-188.56655741665867,PZ,-0.5476027229960974,-0.18116482601448686
-1.8277056934051978,NA,-191.24517543023393,PZ,-1.2207892317821527,0.05663103098536127
-1.6987413895897354,NA,-189.15843588693184,PZ,-0.33730597790778793,-0.09809894998035212
-1.7034176588413914,NA,-187.0492905510561,PZ,-0.601471023069423,-0.23797733880148897
-1.9021564105880517,NA,-189.15356157773033,PZ,-0.5293201525830189,0.17872135623163543
-1.4292589906123332,NA,-191.2804983242428,PZ,0.08266305543763999,-1.031432762047088
-1.5635947804327346,NA,-187.36595056092344,PZ,-0.5877239090279589,-0.3762522117059018
-1.9131799795058468,NA,-188.5459590193444,PZ,-0.07276623343473287,-0.5614553149118997
-1.6457283473761553,NA,-187.0424829087924,PZ,-0.37253337159506117,-0.2566204094122102
-1.4170862013419925,NA,-188.64275271304965,PZ,-0.8376902170057303,-0.5816479358127303
-1.742618719266745,NA,-187.419637365712,PZ,-0.4438700642251117,-0.4826928107838295
-1.4753720889597952,NA,-187.2236143753666,PZ,0.020268183339916986,-0.826482078121813
-1.691250865672925,NA,-187.66788408929477,PZ,-0.19160080861974832,-0.4821905704990582
-1.6903171921677953,NA,-186.84367916137293,PZ,-0.13165037772373275,-0.3617398135262543
-1.535089023685794,NA,-189.05834294807403,PZ,-0.9966066893569169,-0.5201414262659041
-1.6830398712707548,NA,-188.59065048351658,PZ,-0.8376528730836944,-0.06442250517333661
-1.415814918355223,NA,-190.69456690924653,PZ,-0.004620351021103641,-0.9319123949550254
-1.7333406880485984,NA,-189.49494489994228,PZ,-0.48608508675336703,-0.6341394804450157
-1.4676281753679792,NA,-189.5362001539697,PZ,-0.44192654083915606,-0.37872661424832965
-1.6143535329819696,NA,-187.63947512794363,PZ,-0.6052864722292655,-0.2934277133144898
-1.4247354681018656,NA,-190.33925314001718,PZ,-0.9899948270121443,-0.39016663036507865
-1.9453455582222265,NA,-189.38985588131325,PZ,-0.3144874890899109,-0.5070914668294619
-1.4777897684724037,NA,-187.46978135844194,PZ,0.11057935644258989,-0.8500180042999566
-1.3384252578743856,NA,-187.97899936103747,PZ,-0.19962571975711305,-0.815951995559399
-1.155970652343052,NA,-192.45484567924152,PZ,-0.6712239905032016,-0.9260959133433359
-1.4145120251153112,NA,-187.46744924672223,PZ,-0.23778197017403158,-0.8630923739002038
-1.591848191684301,NA,-191.47679110108334,PZ,-0.10391643359862923,-0.225077822006515
-1.5961693105661567,NA,-186.81529807973246,PZ,0.04046025824004314,-0.6628916990077722
-1.3903276892736076,NA,-187.35090098449876,PZ,-0.2915740955269579,-0.7255401945074946
-1.5865999490958977,NA,-188.5870396255786,PZ,-0.7553266867461859,-0.043088047097116916
-1.5950582502027966,NA,-187.6364704998204,PZ,-0.5996834050383915,-0.166953041924988
-1.8230068109950346,NA,-190.3203081503919,PZ,0.012135952319472842,-0.28820820528676067
-1.4827460610204044,NA,-188.10105346773352,PZ,-0.34404147040980887,-0.42239953963376525
-1.6628436776092248,NA,-186.69273470887194,PZ,-0.4345294495057103,-0.43433569418237244
-1.4809832968553254,NA,-188.41615675749497,PZ,-0.4415392183553611,-0.8149172478126703
-1.4838888193839563,NA,-187.924164310806,PZ,-0.394856729997207,-0.7657395693407756
-1.858534396371634,NA,-189.48274329793077,PZ,0.2382018222235005,-0.19849865657839091
-1.4563690140607026,NA,-188.9490899901885,PZ,0.3368341961223531,-0.7575696514696056
-1.7766322642945462,NA,-187.8538528041998,PZ,0.2726158064876416,-0.67711857210843
-1.4861674839648997,NA,-187.1152500230299,PZ,-0.3322699166193065,-0.5600104332990764
-1.7423942670877655,NA,-187.3865646981025,PZ,-0.27705850594982817,-0.21946616186034063
-1.5086943741665362,NA,-187.17291495510128,PZ,-0.3957128896887731,-0.37175112032004143
-1.7078126412015662,NA,-189.75339056399147,PZ,0.057085723295649184,-1.0820840549455344
-1.6624509427914431,NA,-186.5304148416573,PZ,-0.14065632380763632,-0.47881486080843194
-1.7473853469781513,NA,-187.9572976502046,PZ,0.27273843017436566,-0.676431839326414
-1.230526899869154,NA,-189.49788666673328,PZ,-0.3461687481598013,-0.7419172267758144
-1.9747090172975545,NA,-188.29067824929527,PZ,-0.2311624593197121,-0.22471528261210005
-1.5963745343867144,NA,-187.3343784805789,PZ,0.09177974978841348,-0.8011319748112921
-1.611203965203458,NA,-187.86679548488536,PZ,-0.12471283174473063,-0.31663557366936246
-1.523039900733524,NA,-187.36188403136018,PZ,-0.07206362950775307,-0.5081452581988556
-1.4810833731938677,NA,-188.06269389123327,PZ,0.24668314655064016,-0.7392372449905629
-1.3377739412623195,NA,-188.92546973335024,PZ,-0.009273593060685509,-1.1634562670576472
-1.4446894296364634,NA,-188.07106709710766,PZ,-0.22181010997202294,-0.7915032448253627
-1.7579090437853213,NA,-186.75690075577052,PZ,-0.33837383082340883,-0.3470381922055521
-1.501351547169794,NA,-187.23908903752312,PZ,-0.38948306212206324,-0.3716712889926299
-1.8538514167815885,NA,-189.70080879988222,PZ,-0.7924439786356581,-0.10076995367051132
-1.7311603590006086,NA,-187.17231118599008,PZ,0.16300849088636232,-0.6114019930121399
-1.5187305660200523,NA,-189.2576540945977,PZ,0.08485524452371608,-1.0661396580581324
-1.887781336679569,NA,-188.4801237186304,PZ,-0.5562962213026609,-0.0885049934823618
-1.4475443168341153,NA,-188.1001421083099,PZ,-0.08881719626406576,-0.4670413430625964
-1.5695795211993973,NA,-188.26198966078087,PZ,-0.438330685268155,-0.3206788877316672
-1.5175149864408346,NA,-188.9111227181254,PZ,-0.5870065345651396,-0.23508178165238197
-1.6058152124384621,NA,-187.43098829771182,PZ,-0.21229694382107217,-0.8122372441664156
-1.8006321732219508,NA,-188.4926395040319,PZ,-0.05543030351270914,-0.4759841564083005
-1.6423990602862504,NA,-187.11607218000984,PZ,0.06293787268693665,-0.757849759459118
-1.6503054165108453,NA,-187.66527282702847,PZ,0.14446747642338326,-0.5019991962643303
-1.6947068588177228,NA,-187.39566884041085,PZ,-0.20109213226002173,-0.20154417131488192
-1.2421141175184474,NA,-191.34496520045215,PZ,-0.44145499855885506,-0.5067536724964551
-1.587814204273314,NA,-186.58141640585478,PZ,-0.11409719190688658,-0.676820404869903
-1.7929546459486192,NA,-192.43425570664905,PZ,-1.3763738181496243,-0.2703633645069336
-1.4663113679732682,NA,-187.5590238595898,PZ,-0.6920415228465675,-0.4573098710260288
-1.43183856465876,NA,-188.1703516077006,PZ,-0.14061598196813307,-0.45754111941724246
-1.432591278490382,NA,-187.83635566701693,PZ,-0.3225892964498087,-0.5922033574421048
-1.600019778518318,NA,-186.94493498824573,PZ,-0.1455037448659081,-0.7539572700906708
-1.4023423807505455,NA,-189.890537809427,PZ,-0.5974848312890253,-0.387932622144127
-1.5690008130006687,NA,-188.3376848655107,PZ,-0.8561468469333118,-0.29251274533356125
-1.5507295908674839,NA,-186.7920143878998,PZ,-0.34163120034803246,-0.5252503350308566
-1.6319684741799558,NA,-189.76695313125853,PZ,-1.0407668853109215,0.08005582836153988
-1.7392793055196256,NA,-186.88529715418034,PZ,-0.14557886690228378,-0.5542435544123617
-1.650920590538776,NA,-187.13530833410582,PZ,-0.113990661100631,-0.3789052520779087
-1.6084665888144745,NA,-186.56166745603815,PZ,-0.2414306519067751,-0.6059979152393629
-1.7561779247968636,NA,-187.00861325720558,PZ,-0.48478017531680007,-0.34433869169298276
-1.6109966285142026,NA,-186.52287017950184,PZ,-0.3823693597929648,-0.4597585404973891
-1.8046488224889679,NA,-188.41680461755237,PZ,-0.8348411882385842,-0.08598784515416956
-1.6869261725710833,NA,-187.06085727582538,PZ,-0.333334806693656,-0.45911273573674444
-1.605059437278012,NA,-187.36871885515765,PZ,-0.34115627166017426,-0.6357658380729917
-1.6788118791708688,NA,-186.89361030759403,PZ,-0.005128185923764461,-0.563947013615075
-1.7744507623015704,NA,-188.11471499187243,PZ,-0.37494225659018454,-0.5193384237063183
-1.586768290717263,NA,-188.25247770181568,PZ,-0.40748670892221545,-0.5157469711456966
-1.4977943529060171,NA,-188.67923139762723,PZ,-0.9901168649085461,-0.3321666411688445
-1.672389727595926,NA,-189.60931392651693,PZ,0.11883076081799944,-0.2266185666262533
-1.763742230212603,NA,-189.60229683928262,PZ,0.22163068675701725,-0.28841945608599134
-1.6819160470188848,NA,-188.7941378897652,PZ,-0.016917719378976626,-0.7291480619265978
-1.5174122041246059,NA,-188.4025144648774,PZ,-0.005424424918095916,-0.4432648226465328
-1.8671248654937118,NA,-187.98509259779053,PZ,-0.5394286926944698,-0.19690961344788427
-1.3895217817663914,NA,-192.21686223708565,PZ,0.5608790958718871,-0.8172717959223783
-1.347573876591755,NA,-188.1389213678935,PZ,-0.5063953090741551,-0.619399560389157
-1.8887474744003585,NA,-187.9948102638761,PZ,-0.5420199311395251,-0.09421126100471369
-1.53265040409755,NA,-186.71960972487454,PZ,-0.2198156833787302,-0.6023658526436867
-1.4681579582499777,NA,-189.97385645952934,PZ,-0.44065777373735837,-1.0774185725363579
-1.554290199828955,NA,-186.91184871381373,PZ,-0.3288529195852054,-0.567900553241008
-1.4241898646128015,NA,-190.3910729952316,PZ,-0.8544343557170799,-0.1340022288289472
-1.4310427307307478,NA,-188.34799119805237,PZ,-0.12325993405233712,-0.841925634310313
-1.6790602940270343,NA,-189.11189420974927,PZ,-0.4014061146145914,-0.8589112705115542
-1.7004809021465015,NA,-190.33355953741193,PZ,-1.0494358017740688,-0.48413372564741664
-1.480295526266076,NA,-187.80040582983727,PZ,-0.7369302216395415,-0.43930780999517755
-1.5848520824802583,NA,-187.54158765747414,PZ,0.14160826255239845,-0.5250105885259634
-1.7464998512645475,NA,-187.6271035791857,PZ,0.23812132668381478,-0.6912476240367502
-1.9344749103100116,NA,-189.53323328987526,PZ,0.3577097971148705,-0.7114347644216757
-1.7963150489409938,NA,-187.46463639820246,PZ,-0.4180858167509778,-0.16594836577756136
-1.5450955266118132,NA,-187.96070370426835,PZ,0.22342271861554416,-1.0374550091710002
-1.4753909429958132,NA,-187.4977012673169,PZ,-0.07983990212724465,-0.9496849626201477
-1.862446368097377,NA,-187.46353114288442,PZ,-0.3619915041074864,-0.16530865687723542
-1.830377150320691,NA,-188.38521159830844,PZ,-0.16483181498287736,-0.3127458400104531
-1.5033366254368012,NA,-186.8400695619942,PZ,-0.10294649986021707,-0.7589013880646037
-1.412712345760543,NA,-188.09781470097602,PZ,-0.46322306885626024,-0.5720451253058748
-1.2233242806868803,NA,-190.23827611325999,PZ,0.10386604450368933,-0.8678443010265144
-1.7030939495707276,NA,-188.1191157206912,PZ,-0.7818373487513268,-0.3768265524194695
-1.6146635096612845,NA,-188.34398951047572,PZ,-0.30675803312077043,-0.8079682980763285
-1.7192707349294707,NA,-188.28355826206504,PZ,0.0631593724725247,-0.6628230176254359
-1.230141840277854,NA,-191.78041600876594,PZ,0.26863032293761013,-1.0663435951478766
-1.6727117210353237,NA,-186.8961044258739,PZ,-0.22816309698307619,-0.3469603544582798
-1.6016831777428768,NA,-187.86649168983715,PZ,-0.041659677470245626,-0.7805542654890808
-1.5236273522182793,NA,-186.86489609147466,PZ,-0.09624512377658981,-0.5996652682801781
-1.6011576576275606,NA,-186.97915850923457,PZ,-0.5369470789466027,-0.5390168986797276
-1.5251925076407975,NA,-189.740636217505,PZ,-1.152165591612578,-0.30328423766243295
-1.2550195213203352,NA,-189.5336906116256,PZ,-0.4573177752739638,-0.979904794469117
-1.4583813093773155,NA,-187.2541188838959,PZ,-0.4313574224512539,-0.5922054235877026
-1.9626246480427822,NA,-190.8241574774581,PZ,0.478923049174497,-0.5236737282366841
-1.3852860130081652,NA,-187.5163348984308,PZ,-0.13393190688251386,-0.71547580266495725
-1.8266157986779326,NA,-187.78474356082984,PZ,0.193266786867627,-0.6207334102899754
-1.5795334077262648,NA,-188.13576281996302,PZ,-0.05139036870656799,-0.7874371966810421
-1.7002679428930711,NA,-187.02514078979223,PZ,-0.003583092371863772,-0.5805877692707598
-1.6538577426988061,NA,-187.0433623303983,PZ,-0.1634860999075877,-0.3674766684581716
-1.645330888607829,NA,-188.6756795549611,PZ,-0.6666085502532741,-0.5048605116416919
-1.6973116629557226,NA,-187.89906769924835,PZ,-0.4327599528904469,-0.2681358525490571
-1.4461873162925176,NA,-187.86590609364163,PZ,0.04862495856445648,-0.7319299337845967
-1.6003590279112927,NA,-186.81574809855667,PZ,0.06661828282331243,-0.7339505807954374
-1.8691571864214769,NA,-188.76357354384697,PZ,-0.2774699519299096,-0.3244263689168668
-1.5611835073646423,NA,-187.46797901707427,PZ,-0.3758181335626399,-0.4729122065088536
-1.3534809521659728,NA,-189.27483417397582,PZ,-0.22048056158317847,-1.0281992176297758
-1.7525971241659297,NA,-188.54362848705088,PZ,-0.5503739587974672,-0.3723159776699317
-1.8074422904795495,NA,-189.35122437362958,PZ,0.18765297319171234,-0.8768599487417723
-1.6847230941198863,NA,-188.08660400432098,PZ,-0.17130998834724112,-0.7939221262113271
-1.7261512126097247,NA,-187.6895590732406,PZ,-0.5162255764332593,-0.26041098969659343
-1.5649889662231857,NA,-188.83805966911024,PZ,-0.22985656359734874,-0.7281428798645311
-1.9205877589696456,NA,-188.49293227211916,PZ,-0.19395447746774605,-0.48728611244473047
-1.4190911457499145,NA,-189.08911120954528,PZ,-0.8135571411693752,-0.27392273851612725
-1.8334721452810432,NA,-190.67317792359776,PZ,-1.0207063832531098,-0.061014575686420575
-1.700935749250392,NA,-190.6814211020013,PZ,0.48845497529277243,-1.0982811502788312
-1.6531821742177417,NA,-187.65907390386073,PZ,-0.7317340299724215,-0.27574255931000913
-1.609819366447633,NA,-186.65154870512532,PZ,-0.05206657946452167,-0.6748483133689964
-1.6587775584350126,NA,-187.38283292413263,PZ,0.03091352744076191,-0.4049019294651628
-1.2311258933927185,NA,-190.22280216222046,PZ,-0.2547507582136383,-0.6629664158839518
-1.391992434640179,NA,-188.8590191132462,PZ,-0.4687558256888727,-0.5650687416892929
-1.688671425471581,NA,-186.74492038727666,PZ,-0.33434190492692245,-0.2821850971127008
-1.5242446891038781,NA,-186.90998498361154,PZ,-0.5168613515566913,-0.5371813236682224
-1.5965672445472174,NA,-186.6035514821227,PZ,-0.3433431849566634,-0.5240857537891652
-1.4523349657470024,NA,-187.2471595074961,PZ,-0.4183959727419079,-0.7149044861644088
-1.3950871016273627,NA,-189.38004039063554,PZ,-0.42978480843275324,-0.35783892272272955
-1.302794734515922,NA,-190.34216663394858,PZ,0.08520392090166545,-0.9262516646409338
-1.8044555981354715,NA,-187.46169564269667,PZ,-0.06894526298431009,-0.3639187164241744
-1.2803680140886489,NA,-188.62722081570553,PZ,-0.4398882988960294,-0.761686302996254
-1.5357058619165411,NA,-186.93109450818835,PZ,-0.14342976884441963,-0.7951341194803095
