r0,ba1,lp__
1.0943117912828881,0.012952857068777468,-1014.6662212336154
0.7257162996993226,0.017076310762836732,-1013.3040339159195
1.1438805642860133,0.009473640389451605,-1013.7640889480308
1.0858944130074033,0.011533116917856657,-1012.3852863345428
1.4611813343872786,0.006696207796848387,-1012.8430272465391
0.6870043915750156,0.0182057134363952,-1013.3118063358577
0.7079302194248103,0.017518848641777704,-1013.3323079385361
1.2544346787205034,0.008098658066513782,-1013.7912753991549
1.8484188228021874,0.0027682883571203036,-1013.9962225944989
1.2126622502765663,0.009190139788369123,-1012.8065685254862
1.1045928482210186,0.011297037842140378,-1012.3872666614735
1.4383497967371277,0.0075016281528930175,-1012.7709656315313
0.5878331193427405,0.020813200219424313,-1013.9803929870534
0.6629847330821099,0.01902872254886371,-1013.4295528357763
1.3846079108549778,0.006688709354261982,-1013.7732568752772
1.0072710323102712,0.012468198611743022,-1012.4390849945798
0.9060686049666355,0.013587120557002216,-1012.9095332202995
1.1809051154233217,0.010605766215636917,-1012.5331669577214
1.1648449585347012,0.011213489675311474,-1012.9423416028759
1.3603055967828812,0.007135164668092395,-1013.4124245452329
0.6990068518733599,0.01747821867808071,-1013.6025625582652
1.118097640163172,0.011169436359572958,-1012.3968021487646
1.1997424978589182,0.010214807299431621,-1012.4648278536916
2.406354090869333,-8.52267918661513e-4,-1015.2273807713569
1.014954046646404,0.01296899036086125,-1012.584831959888
1.517607054052347,0.007196791007017126,-1013.3835696782501
0.7424465670690389,0.0168587678440595,-1013.1316724629563
1.1536590846398103,0.012020177486171272,-1014.2960843659124
0.5866751909686536,0.01941515887224497,-1015.5846686360381
0.8820676891673774,0.013821339885249341,-1013.1762394392168
1.4499741072268526,0.007827890917104148,-1013.1796014540422
1.4717624109422758,0.006971510095528861,-1012.7762632993062
1.0516047572842857,0.012535962627091177,-1012.6609468351786
1.3343471813841339,0.008653669259259948,-1012.6218694002864
1.0666643468858747,0.012084642514734397,-1012.472606789519
1.0266452353671724,0.012431394505690835,-1012.4056718181614
0.9864032077321467,0.013120536982145053,-1012.4517710854899
1.2610290733557483,0.008245663900484273,-1013.3587175465849
1.0393402296841863,0.011605963243876017,-1012.6784302203617
1.5998984636628055,0.005210085299698279,-1013.1817391932774
0.6595624788767698,0.01984095473196577,-1014.0881543162063
0.8573058005118929,0.0144670322972307,-1012.9563408519876
1.2920513968973197,0.008254131058507726,-1012.8540510549104
1.2403733079155006,0.009371530703871459,-1012.4691927724701
1.11449844673218,0.011895517835925538,-1012.9465973162463
1.2810034586341563,0.010205964332918734,-1013.8226519344606
1.1824176938569224,0.009404774595487742,-1013.0028010968049
1.0277493177644974,0.011955668227828387,-1012.5314619878229
1.5842902115761963,0.006313247834065818,-1013.2433842958114
0.7186579868047646,0.01841872941158989,-1013.5651350314484
1.2980034928402286,0.009179589640429085,-1012.6392463070191
0.5957740918925574,0.020610701104206135,-1013.9126492260908
1.1071798036883642,0.01043677405690907,-1012.9232442098556
1.3024169101897634,0.00906920858073017,-1012.6076818442089
0.956402911447062,0.012166904815885013,-1013.8509896256907
1.0517971006670226,0.013093082126252792,-1013.5188706530615
0.9002636089749867,0.01327031964008296,-1013.5453093226516
0.9776633417794703,0.01279738113712905,-1012.513963652259
0.9710175441796101,0.013788757528991696,-1012.7656658407033
1.7484268527568212,0.004022851978431238,-1013.4161227365537
1.0263669830688205,0.011350676066236435,-1013.3007949699273
1.4267982730188395,0.007423350171815408,-1012.697570608554
1.2752998300955152,0.009119819220494232,-1012.4908634073158
0.6885051354994289,0.01818851763821514,-1013.2983410412993
1.0025385206706618,0.012365479782073176,-1012.5237704318762
1.204014554095344,0.009886982439207197,-1012.429374866107
1.1375961249067839,0.0107379585106574,-1012.396104491996
0.8348181848085656,0.01642779942479671,-1013.5362937606083
1.8398853453196102,0.0024397502425898996,-1014.5782093063301
1.2716424911083806,0.008574653337109639,-1012.7499242686629
1.3684151783599845,0.009828630280314096,-1015.7126441468745
0.9126717752404749,0.01472920144964381,-1012.8506159994374
0.8068846805735831,0.015925373365249462,-1012.7705702537789
0.8182101972487682,0.015190970823932656,-1013.036723685095
1.1851099619341785,0.011244012286404563,-1013.4477244562084
0.911908734437281,0.014899591998217328,-1013.0506664846998
0.946321350401841,0.013832939186875262,-1012.527178882665
0.8742204037357769,0.014555403977814933,-1012.6361330330135
1.403076260493691,0.007943402179660395,-1012.7473791280246
0.8729754916040472,0.014167441932576892,-1012.9506714057152
1.4912546591280689,0.007428990366589935,-1013.2882359725456
0.9742669873410024,0.012947169857834277,-1012.4741933333993
0.9218241967713038,0.013310669009804668,-1012.9033850378364
1.8165843669144708,0.0045323689343021575,-1014.1520015299554
1.1997424978589182,0.010214807299431621,-1012.4648278536916
1.174098868484983,0.01057450364510402,-1012.4630429016769
0.8455869016950952,0.015805924688698996,-1012.9146623988427
1.4939052275979865,0.006581081516957438,-1012.8201859437303
1.0072143522185621,0.012404754659950326,-1012.4629723149752
1.327196680787575,0.008875055638939543,-1012.6976824140536
0.8806374125963061,0.0134280907344853,-1013.933636537915
0.7474051438253493,0.016022801364589227,-1014.0775754859759
1.27587967202372,0.009714005118484104,-1012.8700819219181
1.386350863187031,0.007946194458065544,-1012.6486016320381
1.2960308364388955,0.008358500134051882,-1012.7118350397799
1.281640442252679,0.007743194930937789,-1013.8843136919867
1.188498976655264,0.010035421457772524,-1012.4263393142845
0.6752340769318733,0.018767542750312432,-1013.358035976756
1.7680583142515665,0.003972410506057843,-1013.4203600108839
0.6152038010236551,0.019462805864336796,-1014.0601647805285
1.142569936445045,0.009280746723865363,-1014.2556626076872
1.562293063359268,0.006264228503555734,-1013.0086316660901
1.0626425700093893,0.012765087690346774,-1013.186636166868
0.7455688172008511,0.017054002276678894,-1013.0046122315377
1.1543236803220895,0.010530736280676162,-1012.4007646407482
1.0406167917290567,0.013156364602653134,-1013.3292417892253
1.7291965376511067,0.004251682388748108,-1013.3457200107267
0.5701573916506085,0.021044944283822038,-1014.1506952584591
1.1828316741469205,0.010154827426914238,-1012.4158034577002
0.8505714565804782,0.01457097841865583,-1012.9885645298212
0.9433400069080939,0.01338831505376649,-1012.5273289598699
1.0844485319038195,0.01162612112161623,-1012.3935048534797
1.4970234450763371,0.00727496100105802,-1013.1798757951819
0.9575221957712181,0.013244017676916894,-1012.4805709487633
1.2380232371034339,0.010685715097356739,-1013.6993454832854
1.2025058413285776,0.009026337802859373,-1013.205796474108
1.3427950176800145,0.007452468291624464,-1013.1976283349632
1.2640332478418426,0.009376802528452867,-1012.5026031736007
1.3651689196302552,0.007387972793243037,-1012.9832940307775
1.6579133636754937,0.005594650686031749,-1013.3749922207332
1.0917420456053788,0.01143512731391158,-1012.3846759395118
0.8054782058829683,0.015781704423336044,-1012.8184937280023
1.1601107840652842,0.010392906873276675,-1012.4127703535717
0.6783108836423892,0.01825247608658271,-1013.4294910077641
1.2599093032577033,0.009483883586511444,-1012.5189200170232
1.204014554095344,0.009886982439207197,-1012.429374866107
0.7199555696195553,0.01818133307468916,-1013.3273050178311
1.1024641412363667,0.010453212430204105,-1012.990695400423
1.6346209208384335,0.0048223676781036385,-1013.3052316988748
0.9327992825977958,0.013974922064054375,-1012.5163663013535
0.8965254112974392,0.014707792929550356,-1012.6354945883637
0.712730840342123,0.017503703616903604,-1013.2486875818661
1.2181916818501577,0.009778916559646328,-1012.4367189687393
1.1838663536935399,0.01043775456772608,-1012.4635126116052
1.1375961249067839,0.0107379585106574,-1012.396104491996
1.288313704745949,0.008872826181413749,-1012.5054351616005
1.3904494518125505,0.00800471684116849,-1012.6898488034844
1.2153414386889163,0.008742737164796855,-1013.4300479176408
0.8734842997401142,0.014704874508204591,-1012.5999314657512
1.5257598955327085,0.006041837463815284,-1012.9600132184983
0.6930550638187221,0.018154490963539112,-1013.2567006916763
0.6722678269971426,0.0177260611684824,-1014.2462896532041
1.5076513439202552,0.006313956939992114,-1012.8821806079993
0.7149166876896543,0.01656918432494988,-1014.4729610504883
1.25811712665948,0.009698566074333621,-1012.630061457175
0.7079302194248103,0.017518848641777704,-1013.3323079385361
1.0637478696171474,0.012236920441790953,-1012.5467843009683
1.0390213195313343,0.011722280426211006,-1012.5776464675437
0.7003254997792452,0.018759197930985093,-1013.5985780937425
1.2905063735150593,0.009105061171204848,-1012.5451005530393
1.4912546591280689,0.007428990366589935,-1013.2882359725456
0.7242412300847216,0.017034024375267666,-1013.3804988198066
1.4931101163616889,0.006932584039046472,-1012.8662039060318
1.225042729907035,0.009287282903367843,-1012.583447125573
0.7653895633078066,0.01682143766715004,-1012.9142205913887
1.1837617890108183,0.010142914261166723,-1012.4163527431926
1.44007331284236,0.007300675128167502,-1012.7214294113435
1.2753276175325323,0.0095538901809904455,-1012.6975499608191
1.404704875853477,0.008086390404103494,-1012.8656780911364
1.516493041809642,0.005810056712373506,-1013.2157671730637
1.066270979548236,0.012876037296996202,-1013.4931175694051
0.6804464667787224,0.019301027519318663,-1013.8531803701384
1.2841992853226722,0.008333630661360858,-1012.8596665125852
1.4383571116131029,0.007286218456664064,-1012.7155765236789
1.0560849100219813,0.011368777473419734,-1012.6687810906466
0.7377676044737739,0.01777432293394305,-1013.2103652376503
0.7400392531052306,0.01805562595247605,-1013.5720877814995
1.266506601766058,0.009011025212435396,-1012.5059368989649
1.2904515944192771,0.008980542830126814,-1012.5119148147547
1.7344785318807907,0.004552578895505975,-1013.3415823720494
1.0219241762142814,0.013264055457886895,-1013.0527139748441
1.6000098390656157,0.0052573729079581156,-1013.1476217257997
0.6800170049994374,0.017969620587095444,-1013.6206401860347
1.4931101163616889,0.006932584039046472,-1012.8662039060318
1.0095247448275126,0.012476529630832726,-1012.4259943386244
0.8812746066062461,0.014342058076396505,-1012.6658973931814
1.0505864818250872,0.012643268910201462,-1012.7621258190424
1.9082521707311941,0.0013033371446483245,-1016.1033434394183
1.1438451564667207,0.010897499196308271,-1012.4220192319171
1.20048491299701,0.010734725862884006,-1012.93089585978
0.9174573737967769,0.01439185479610478,-1012.6184078307057
0.7091919185835539,0.017659518079680622,-1013.2224209916999
1.5958361331717121,0.005010181997096249,-1013.4023312716905
1.6884519154275965,0.0059730543119077845,-1014.4492359301154
1.2932230864593082,0.009078210404419161,-1012.5500841465397
1.1943999329264268,0.009728183965522663,-1012.5231959827108
1.12608969781705,0.011678990473084658,-1012.8652103911311
0.981103511099324,0.01351222503195749,-1012.6371749387366
1.0046812160323262,0.0138039110796647,-1013.583136856983
1.190763039515663,0.01021502989411787,-1012.4265159773216
0.804352095799331,0.016434024337012763,-1012.9257375262004
1.4621116148135438,0.006437400867538037,-1013.0395699399801
1.3865728320381574,0.007702046355740255,-1012.6424047882833
0.9111067306990275,0.01325793367873827,-1013.2371310320675
0.6901270063503258,0.01753649705340513,-1013.8224336291144
1.3561151480887277,0.007433659142326857,-1013.0371297793922
1.721613589052738,0.004831078643818415,-1013.3798270362687
0.7057897858305721,0.01863430514092052,-1013.5601278579709
0.8340408008913278,0.014455913493099328,-1013.6282334253099
1.2705596730612518,0.010050155436196613,-1013.2591329575413
1.297746273154035,0.008918184063945515,-1012.5241734932317
0.6304222930972736,0.01910167223268953,-1013.942476670017
1.1302556108121857,0.009118180726434926,-1015.1597303766762
0.6550762891881896,0.01908605618421584,-1013.4709538897456
0.7216558448414149,0.016673512825396825,-1013.9638964356286
1.2509326865682169,0.008773062468562269,-1012.780218114089
0.991452695077832,0.012184092410461242,-1012.8568221816121
0.6337419839132863,0.019505723501605156,-1013.6233050972015
0.9752414215023396,0.01349686866017353,-1012.5611694562809
1.6440103923037221,0.005754101303253075,-1013.3739340777031
1.082546119754351,0.011129284866997716,-1012.5468381550124
0.9405805634113017,0.01332920849838241,-1012.5855015529548
0.9212777762150659,0.014010852890524943,-1012.5061740660849
0.7026567482819667,0.01826192249687186,-1013.2326959198009
0.7369495723585289,0.0166950919718937,-1013.4071800092875
1.4943412982205617,0.006681668488491448,-1012.8129051654009
0.9498061558838241,0.013581431422641725,-1012.4686603981719
1.3276598886148112,0.008045426306372012,-1012.7085868166656
1.219012261679775,0.009449353562609602,-1012.5234882897422
2.0851378799474234,0.001312594366531773,-1014.3068217360146
1.133016346174038,0.011285113863494557,-1012.5508967922254
1.046570735891217,0.012417140730619697,-1012.5052022573834
0.9761429841057241,0.013946295225349922,-1013.0734538636807
1.3276598886148112,0.008045426306372012,-1012.7085868166656
1.1265299205824584,0.009076035919297003,-1015.4460410808186
0.6769184868634956,0.0191570311254747,-1013.6049262863403
1.0213173280925518,0.0122559594573895,-1012.4315495906081
1.3507893878504793,0.008340798793562967,-1012.5977206636196
1.2435753815330037,0.008084769771976042,-1014.1086741464028
1.0435114898737015,0.012790824336297146,-1012.8200529885199
1.2054198272544625,0.010340716893739013,-1012.5814296591506
0.9079641220747133,0.014839315257547845,-1012.8953166063241
0.7438531278169811,0.016059686749949533,-1014.1611348252264
0.7405582261766166,0.01727642379565685,-1013.0142009185354
0.9275486522062141,0.015328317872625456,-1014.4445435443313
1.8304113625212939,0.0036166395767292642,-1013.5570098383597
0.8968775342703417,0.014497957589858616,-1012.5572323166166
0.8957343557095919,0.014800110567148209,-1012.6876775806901
0.5416604387870446,0.021297756498120574,-1014.8006838266367
1.3356700212070165,0.008742603141151375,-1012.6833110013644
0.8305122610669156,0.015070837652546467,-1012.9031144784182
1.0415304254293924,0.012834760244142545,-1012.8402681517398
0.8497468817699868,0.01370792034244997,-1014.6152389614516
0.9472894813673289,0.013867384097703977,-1012.5509784832092
1.5588453636187196,0.005695114827833778,-1013.0369185864873
1.9082075551192397,0.0030470255841637144,-1013.7637384616778
1.1201632888563013,0.010298506768509985,-1012.8744578743275
0.9730451967471189,0.014256201939615408,-1013.5475994820276
0.6475345312801065,0.019103986483086637,-1013.5486599837237
0.8858447388491532,0.014905909243263933,-1012.6662733947185
1.4932603340242236,0.006772092734198403,-1012.8179890344297
1.294925969722606,0.008366362531143662,-1012.7148475050782
1.2531321232746568,0.009329380780831113,-1012.4670190315867
0.6181958905645014,0.0187903998355734,-1014.9781941355267
0.5878331193427405,0.020813200219424313,-1013.9803929870534
0.837925579205338,0.015289518761988717,-1012.6924462260502
0.8714245566755575,0.01455089575588674,-1012.6656481230154
0.579155224694114,0.0216313151584711,-1014.4788699311077
1.1831625892397881,0.009733289317273464,-1012.6167245547431
0.9993376043548338,0.012498348504730484,-1012.4797499415062
0.7322124846645459,0.017228955154460292,-1013.0916620854695
0.6540025054645483,0.01911277226323603,-1013.4777945607766
1.0602543279877108,0.012638418632067336,-1012.9331594829073
1.347926365565534,0.008278086267861997,-1012.5785877497091
1.0311762909025153,0.013436211490128629,-1013.6206690590586
1.254824708544501,0.009764710846381747,-1012.6477228585987
0.8397246638141448,0.015144487141471472,-1012.7246665843406
0.9220765593488618,0.014241520585528675,-1012.5695169751425
0.7280312139785206,0.01798399773217456,-1013.2630181625269
1.2357161176233185,0.010079226762070063,-1012.7033515759779
2.172248596100619,0.0018677587574454757,-1015.2113951017318
1.999403104803951,0.003012897956711374,-1014.5437003012375
1.476662530373314,0.00726345441006178,-1012.9338979917021
0.8870023272272659,0.014324772223390752,-1012.6149580130452
1.7815175065566957,0.0030093233171394774,-1014.2940713885624
1.1958419411525092,0.010551884660651784,-1012.6506403794896
0.6401096110063476,0.02064258765671277,-1014.8905378340883
0.7321363351770999,0.017909404663285187,-1013.2525688526302
0.899445704145269,0.013375628296288867,-1013.382986057453
1.1918044857692296,0.010464865446512768,-1012.5384631005437
1.2029142087074778,0.010557784279515453,-1012.7514988668165
1.3234970171157963,0.008164038612070714,-1012.6545797900418
1.3110480218432343,0.009057293597333487,-1012.6752163837032
0.8284716876001801,0.015937083170332236,-1012.8171873465152
1.4220802759286963,0.00744484335163383,-1012.6880893806378
1.0192205455697556,0.012678462561197442,-1012.4460107517266
0.8382260669640407,0.015407976891924151,-1012.6774784430804
1.0450008065295155,0.012851472535188934,-1012.9295898956974
1.8045682528050262,0.00443839708642988,-1013.8593968481131
0.9426283102793279,0.013877947399986539,-1012.5257806275856
1.1947804364317727,0.010729701134518715,-1012.8267131937963
1.4569308475306675,0.005851711007225445,-1014.0199869138023
1.5724923055158313,0.0064615940441898325,-1013.253949680601
1.1397540317752812,0.009304942260415141,-1014.2878815167136
1.0507057001810374,0.011986986388912166,-1012.3909625293915
1.3742271942768967,0.007298423492471076,-1012.983962815169
1.0265446622555454,0.0125346484900754,-1012.4292974372828
1.0160424770444927,0.012577715053802565,-1012.4101574866402
1.627617105768435,0.005153839532122454,-1013.1233582738402
1.1072887409970338,0.01155810856563079,-1012.4939646659743
1.0501123389021447,0.012371127120088341,-1012.5072848568652
1.836208751420628,0.0025159624708320227,-1014.4861686986278
0.5951964877705809,0.02050640153310128,-1013.9125351947336
1.423968243746677,0.006732067888588119,-1013.0917809323173
1.9098212049611922,0.002658233130810056,-1013.8295682256801
1.857974035335402,0.002692848943072149,-1014.0167806156136
0.6484054695427278,0.019497867669194174,-1013.5650111018622
0.9272549924956223,0.014100660952637685,-1012.5370318767142
1.1176602986038966,0.010714147522438114,-1012.5020484001966
0.6473791773649421,0.01880032950847275,-1013.7334353054035
0.7133224142143227,0.017652065944134734,-1013.1701195902186
1.2399252596234005,0.01026780394004622,-1012.9928026229289
1.1039688124363134,0.010589842009483057,-1012.7834954818461
0.7179552016545127,0.018314344318551334,-1013.4271738277074
1.0258628943698358,0.011450392041040081,-1013.1452435207891
0.7361825690811854,0.016880590279358256,-1013.2396035711507
0.7808350790513826,0.01816799668537505,-1015.5586322807886
1.1408387232595467,0.0109001412651206,-1012.410410654278
0.8803706965253313,0.013632409804919298,-1013.5364286850016
1.056253662849323,0.012473268676318552,-1012.6635441342574
1.0897862726609449,0.013377320146317113,-1015.8740290383495
1.2132145769704237,0.009844649831654553,-1012.4329912293448
1.432093071905016,0.006708829766280719,-1013.0337640618434
1.0609995396554956,0.011177620752609278,-1012.8006184507813
0.9198053493604346,0.013263244718245538,-1013.0074707790268
0.8123614792262622,0.01468753153621349,-1014.0105663639492
0.6515541314329071,0.018637751535620452,-1013.7675369364965
0.8928997091751353,0.013128614613525881,-1014.1133417152885
1.4985661086186433,0.005661320354383206,-1013.6458000085838
1.1544952792186598,0.010415242064880377,-1012.4232899415321
1.3665571410692898,0.008277485707329588,-1012.6591040731256
1.2140634338484504,0.010491479572742258,-1012.8451650531282
1.6759639812595986,0.0034545472928072256,-1015.0764099456125
0.7446853365648703,0.01780602831306435,-1013.3499524633986
0.6104545134097148,0.020379572879861776,-1013.8301575879434
1.2960308364388955,0.008358500134051882,-1012.7118350397799
1.365036468374531,0.007573596025996462,-1012.7994001183099
1.1465009777585602,0.010630144160055057,-1012.3980233915133
0.5269052754350896,0.020665726215549744,-1017.1172773487191
1.1546723402425034,0.010865271677339784,-1012.4724381231016
0.9457286267667763,0.013304253366365721,-1012.5461778434698
0.8103802715188524,0.016290670180571978,-1012.8846147005275
1.2140634338484504,0.010491479572742258,-1012.8451650531282
1.056291125668065,0.012001764946245753,-1012.3943928168717
1.433834683372201,0.007656702749980935,-1012.8226940678682
0.7395396796540961,0.016469149030163187,-1013.622035045382
0.8784495553122633,0.015383752762584503,-1013.008313398571
0.7406923753914388,0.017767942834478318,-1013.2439554740649
1.3504672882232585,0.008567096716957412,-1012.697484329423
1.356290706822995,0.008309087610857184,-1012.6134960874855
0.9565630601764775,0.013049266819297543,-1012.5822806933218
0.8897309975453389,0.015901370503117587,-1014.3653826084378
1.0653354593522395,0.013608109182497172,-1015.4757614278984
0.9168125866626561,0.014708761768703529,-1012.8990199078944
1.2610598230303582,0.009874894037500649,-1012.8361597774705
0.9241780761244435,0.01429846774577988,-1012.6185784544236
1.3880526171069125,0.008922819879946515,-1013.815072210823
0.7949587594871955,0.01587001745098368,-1012.9078727003098
0.9371431997607861,0.01347969066024163,-1012.5391274488832
1.2585779136786617,0.009824292410419738,-1012.7466619912777
1.0310618639483107,0.011502091938148119,-1012.9506734542399
0.7002118834136977,0.018336198262220046,-1013.254141773291
1.052624765415666,0.010888439165689707,-1013.4385271351924
1.6625115880209917,0.005006147464472069,-1013.1586108376958
0.7414226948559374,0.016312800962302164,-1013.7978612231145
0.7984550341774065,0.0158855065719565,-1012.8530870759422
1.1567698489667533,0.010612925593562894,-1012.4025442618807
1.5945852811183416,0.005823525197341815,-1013.0272083392745
0.8329831397919654,0.0156667726897225,-1012.7157671749105
1.409495002680456,0.008052925125951625,-1012.8893043278257
1.5389855866195405,0.0070272193977091455,-1013.4865457169096
1.9017060381762931,0.004308556645902574,-1015.3088256661655
1.056567503565217,0.012380436012415015,-1012.5816667229636
0.6150592514120067,0.018780523945913844,-1015.1873865125816
1.7194686244963056,0.003930358007761884,-1013.6142268817554
1.2800496635161513,0.009453447483862912,-1012.6654541386772
1.0660997152508092,0.012156825631681797,-1012.5125231659872
1.2358753506370652,0.01039607466646994,-1013.1067484861359
0.749057802157492,0.01721928997785201,-1012.9911167783534
0.8562212995924119,0.015303894266666581,-1012.6742164684699
1.556305788891189,0.007014142032261114,-1013.7765556571696
0.8002402408977182,0.016028468315740646,-1012.7942952933171
1.0041971678988013,0.012642821683716337,-1012.4157341695241
0.8992260649117405,0.014792088232987142,-1012.7198039117745
0.8540412940494365,0.01487287247631455,-1012.6964349119237
1.0399191880451408,0.01159022254613388,-1012.685590211173
1.4547019745734633,0.007618694747864427,-1013.0062302172068
0.9776198708301479,0.012912684972888923,-1012.465061883363
1.297995586769167,0.009974462345571432,-1013.7707666187059
0.9656552392285063,0.012866826613602585,-1012.6000487014794
1.0800916405451435,0.011546540837065617,-1012.3866553727834
0.9396650732223347,0.013865246999274047,-1012.5071491760699
0.7231870363869656,0.017062149577218234,-1013.3791121984079
0.8920154580780395,0.015201926152870174,-1013.0450956968837
1.4511646623373642,0.008305047442546608,-1014.0392215364558
0.9128733594583823,0.01412654484003639,-1012.5190972634538
1.8255167274201372,0.004093698490998112,-1013.7414732063133
0.8252035081193838,0.015252946811532506,-1012.8512669317199
1.8871916890208675,0.004016989730802251,-1014.4358003673644
0.9432831086593926,0.013606594795978812,-1012.4749168264431
0.9799204298853473,0.01312539136590204,-1012.4377752089619
0.9458049721966043,0.012860220608169267,-1012.9482394300798
1.2332966615632108,0.009977576215271766,-1012.5905775886854
0.9405724134791698,0.013702635839227498,-1012.4785939271671
0.6609733709244181,0.019144680155638007,-1013.4595041685905
1.7437983773289063,0.004762618595149795,-1013.5183376920096
1.2887010922522253,0.008856730671277614,-1012.5070127745117
0.7241758980132088,0.01657734091375265,-1014.0297360312913
1.1958775009100537,0.008827188599575164,-1013.7341924318961
0.8581860158143243,0.01538694722606894,-1012.7283257892308
0.5554923165705171,0.022420815926127553,-1014.9408376243044
1.4185716655307763,0.007789660375558576,-1012.7794289080937
0.9079421335305975,0.01383291021391682,-1012.6532562521422
1.6955996355420189,0.004646017820779257,-1013.2415522812325
0.6820607751947273,0.018288617484635238,-1013.3489886341565
1.318105177331538,0.009384933766591504,-1013.1388295165009
0.8563188186629254,0.015009797393266706,-1012.637727002919
1.210516043623241,0.011137842327846106,-1013.9336333848134
0.6271203988745129,0.02046934062390911,-1014.1259440815329
1.3001484401079737,0.009179170636657085,-1012.6589384497379
1.487268188811184,0.007161351295815711,-1012.9579538813878
1.2380655426143474,0.009266923312370081,-1012.5127212206763
1.7559897913504365,0.0035340796555440143,-1013.787134860368
1.1694409999366093,0.010922700064688127,-1012.6668682731073
1.1535714512206106,0.010684632871966877,-1012.4052762626783
0.8079121974143975,0.016607671118450355,-1013.1474106804254
0.9856166184864225,0.013249564802225163,-1012.4996313287783
2.0169643617928803,0.0029089886198827098,-1014.6342570497945
1.3177195696454196,0.00921861801191071,-1012.9102411214244
0.9048753241942813,0.01439079660193492,-1012.5486845936474
1.5761799287362526,0.006207488266881017,-1013.0801157643899
1.3189202639668705,0.008095865073892978,-1012.7369196856228
1.214406317569956,0.01010553475419069,-1012.5094863941985
0.8364294352431476,0.015275422046919902,-1012.7071956848374
1.16838648979619,0.011006171815889105,-1012.7395950584553
1.3881502510099142,0.008541371408545077,-1013.1503308007772
0.5375362425804243,0.021129292529407005,-1015.2446282580818
1.3462646040281991,0.01002208969064432,-1015.49760084976
1.009807650181108,0.012282697578561473,-1012.5030874106304
0.9824537903135128,0.01265036776405669,-1012.5530698277033
0.6895636086491991,0.018028247876554614,-1013.352816144394
0.7849486466021693,0.016815217115649567,-1013.001350336495
1.0501304220960406,0.011668195000240163,-1012.4979104274224
1.1074901563518653,0.011048545616148707,-1012.4091332704767
1.0998828261772582,0.01106264116435804,-1012.4418987822884
0.8214147483597435,0.016599210004004442,-1013.4498110796322
0.8403521386844385,0.015704711103977743,-1012.7736621310792
0.7459417426260689,0.017693603956668733,-1013.2516037521063
0.8981464816216781,0.014104261698737429,-1012.6084850722059
0.5539144044926809,0.02194933932632025,-1014.3915147753925
1.0060730366098614,0.012746167702831863,-1012.4192491114471
0.9692294732255724,0.013786216266047015,-1012.7351142245187
1.1868410608427293,0.009489616679236172,-1012.8197656925519
0.9270463508973169,0.01457893765708828,-1012.929364523359
0.9141155990056931,0.015232535609583245,-1013.6986270381781
1.3194649062999344,0.009335367862474356,-1013.0907749950909
0.9402202695789212,0.012820880273128627,-1013.1362791360692
1.7926534914927448,0.004252123901850481,-1013.5722720247479
1.5011243214839072,0.006503592916425072,-1012.8342580428773
1.1717252472068744,0.010277934930405418,-1012.4121375715144
0.9180904441264693,0.013536278973924626,-1012.7379007222952
1.5087547253719782,0.007038509173280966,-1013.078248002045
1.5696918355203422,0.006120537098632259,-1012.9933954401536
0.860462195938576,0.015865279291964584,-1013.2902323195246
1.407312553217657,0.0070098028113080284,-1012.9562057592343
0.7501467503774613,0.01698036966640537,-1012.9818640561163
0.7618894215407882,0.01667508172928975,-1012.9517433734196
1.2537064311360373,0.009715429282310483,-1012.5993336169186
1.5260362656207296,0.0058501636559883516,-1013.0975131676071
1.4698045083868236,0.0055778272296813395,-1014.3514155104915
0.8716462263241562,0.01594829407570224,-1013.7790402817365
0.7343285134492049,0.016654899021727693,-1013.5347085876608
0.7624463071609475,0.01796924225301473,-1014.1273474822797
1.3809415550268431,0.008729190631246383,-1013.3016493698735
1.1094035904952848,0.011058817475131669,-1012.3999719653109
0.6220117997831145,0.019042061671581793,-1014.3344936600652
1.0919264599606047,0.011616710755468454,-1012.4182841722388
1.4415377379683865,0.007755022244208021,-1012.9822281828631
1.2104058233981636,0.009671446203364477,-1012.465006226765
0.5361501987630278,0.021021905051243357,-1015.5200827004583
0.7673040656735549,0.018104485888802088,-1014.655376553019
1.1412542066621751,0.009250348432941603,-1014.3773339599068
0.8593786284786352,0.015755387458211558,-1013.1042632091941
0.8077765049073348,0.016770202531612877,-1013.3636192332358
0.8453661565628521,0.014984852915358976,-1012.7385135525908
1.3024169101897634,0.00906920858073017,-1012.6076818442089
1.0865462052403958,0.011380599596906009,-1012.3972729673319
1.0538600882212519,0.01226172223862133,-1012.4726467141353
1.0009465033739784,0.012644001665747666,-1012.4240482579086
0.8420188705990842,0.013915173490529856,-1014.4582756704558
1.1861275956357507,0.010339389731964889,-1012.4394804341896
0.937425196994587,0.013120473333194169,-1012.8098305453115
0.9189513351865947,0.014037874006389896,-1012.5094476308257
1.3985425028760037,0.007259347812193377,-1012.8066858468721
1.141595933824451,0.010470434797161065,-1012.4645076476974
1.326224961646652,0.008551810001673486,-1012.5527998583314
1.0715347006719669,0.01241822843897019,-1012.848196769803
1.307534929327733,0.007236381313891613,-1014.3914480982806
0.9307670432397327,0.013316045440261414,-1012.7311243969413
1.1704447753417324,0.0105200930243118,-1012.4248823740464
1.1445918305646634,0.011075975119152653,-1012.5148447625643
0.8759929710862927,0.014876447183788992,-1012.6035430401596
