bg,Model
0.04383305723578214,C2
0.27157202638496664,C2
0.04900434468270337,C2
-0.09532167046845624,C2
0.08541030350268305,C2
0.2195501767842789,C2
-0.01591934192683582,C2
0.08039853250135046,C2
0.10916704495176308,C2
-0.062126829870432776,C2
-0.061365058825139984,C2
-0.0030333911430610924,C2
0.0960764766645734,C2
-0.005114003071912454,C2
-0.10539756354143724,C2
0.05340759873976871,C2
-0.010104724606431317,C2
-0.06548207347442236,C2
-0.01814636054023605,C2
-0.010940083065520193,C2
-0.05184223558636129,C2
0.17743339362315735,C2
-0.04652580739577433,C2
-0.028339402212739465,C2
0.08740804299589192,C2
0.13170921878621264,C2
-0.12317014731885559,C2
0.030643396543061464,C2
-0.10369507818461528,C2
0.1562672751704945,C2
0.07611206568523829,C2
0.17302607305299614,C2
0.12043040652083352,C2
-0.024810854548561023,C2
0.04562148172599339,C2
-0.16944732589080375,C2
0.1060008776775433,C2
-0.261216927583049,C2
0.16505428737325242,C2
-0.1316963871956356,C2
0.12026348984843342,C2
-0.15026894690714793,C2
0.002835096818727345,C2
-0.09947656773478612,C2
0.005177952172715508,C2
0.061547848735777344,C2
-0.03393372334616293,C2
0.09467742050445647,C2
0.08005447354662787,C2
0.09937626069234562,C2
-0.06875947127138088,C2
0.2184231012208471,C2
0.17541003380749906,C2
-0.0020609507689926237,C2
-0.002464781503057227,C2
0.047534611479850816,C2
-0.04587508520716407,C2
0.011732648674419172,C2
-0.2654958843880532,C2
-0.023400302604095452,C2
0.12813437869403077,C2
0.05179911610197188,C2
0.05396371620926932,C2
-0.010223366193874624,C2
0.0202173034794396,C2
-0.05735675221324085,C2
0.1320894451224632,C2
0.040889802268052625,C2
0.03655599719284236,C2
0.010460043434432728,C2
-0.03267147175497985,C2
-0.06053812803237815,C2
-0.0421710839494512,C2
0.21227816579583866,C2
0.10059547173787296,C2
0.02080855915434362,C2
0.07104571184352225,C2
0.028472992012126806,C2
0.04054514844251104,C2
0.17936432541689726,C2
0.06150288524877019,C2
0.22273962529609423,C2
-0.05338540577763019,C2
0.09220772686099278,C2
0.06487457194782122,C2
-0.0010458012774480648,C2
-0.11602210757234943,C2
-0.011207209319442246,C2
0.16827531313437938,C2
0.20820736086045863,C2
0.08699380525596684,C2
0.11897216041735445,C2
-0.11180409555176074,C2
0.08810690312300055,C2
0.08672697114229017,C2
0.21067030826878672,C2
0.0911997553174002,C2
0.1598773754348129,C2
0.012040940652596747,C2
-0.008631883399270388,C2
0.08275678643255927,C2
-0.11753043856510462,C2
-0.12925454536675388,C2
0.0943059464757898,C2
0.12000691167949876,C2
-0.0012897259399993408,C2
0.06389487098926788,C2
-0.0016983790845289254,C2
-0.06074424108585267,C2
-0.037615691817976936,C2
0.013285066226899248,C2
-0.1614777909375176,C2
0.08977924533926439,C2
0.05109333968084844,C2
-0.14725284276985945,C2
-0.15792412304813483,C2
0.0312320726400733,C2
-0.18018230613860406,C2
-0.111108050509095,C2
0.04481413840881898,C2
-0.07864294487187402,C2
0.10154266283158236,C2
-0.09804829965633792,C2
-0.2379051537198328,C2
-0.02307127537837156,C2
-0.027518838794468488,C2
0.0024293290041936134,C2
0.06828781153548164,C2
-0.17362016923182486,C2
0.12934327347471644,C2
-1.7261705155144358e-4,C2
0.0828572610082829,C2
0.06928728112533664,C2
-0.25472541416025785,C2
0.06466609928771856,C2
0.11820262886303892,C2
0.07459470906107138,C2
0.1108824281971929,C2
0.05840635154862954,C2
-0.005347241648143999,C2
0.004125492419398288,C2
0.025431567324127477,C2
-0.0858258291048267,C2
-0.037141268984447806,C2
-0.10183438975298273,C2
-0.12348409281447378,C2
0.14216177527719945,C2
0.07760161403026081,C2
0.10608307037962944,C2
0.1629641761518981,C2
0.15341250753242103,C2
-0.026392119105617833,C2
-0.07981000064861117,C2
0.09859129227257922,C2
0.14118076878537364,C2
-0.006267934618259086,C2
0.20414286716797506,C2
-0.06984216352798978,C2
0.14076521452613977,C2
0.007159708131937073,C2
0.03817511577028028,C2
-0.06782128762780074,C2
-0.05618810769155008,C2
0.033797696952534165,C2
0.13481187904339906,C2
0.04460224675436178,C2
0.00547235163792216,C2
0.14899330287625656,C2
0.1274641549253414,C2
0.19528355064137803,C2
0.016349408109293348,C2
0.12359614702707025,C2
0.08716345127724875,C2
0.10212200155933031,C2
-0.05896947844717704,C2
-0.001536880683108744,C2
0.05611413684473006,C2
0.12727464448454445,C2
-0.05333738562603748,C2
-0.012517034278409294,C2
0.020046039704848098,C2
-0.015391535277902423,C2
-0.022359450623056595,C2
-0.10924759111488264,C2
-0.014918849893048258,C2
0.05849731888454053,C2
-0.059814147683022026,C2
0.06678944706142761,C2
-0.10106083506482903,C2
-0.2862462784545008,C2
0.14754574906704843,C2
-0.10417387449186133,C2
0.23048627522175763,C2
0.031101171256941867,C2
0.10841580528436187,C2
0.025431567324127477,C2
0.06927579609126652,C2
0.02767820060836109,C2
0.015281484031154188,C2
-0.13980348383498126,C2
0.0066333213052070725,C2
-0.04114929776784199,C2
0.018014862125624254,C2
-0.08461746378313363,C2
0.1346273117005152,C2
0.011155553070456889,C2
0.07769962721455739,C2
-0.1519108168932431,C2
0.11194862489989202,C2
0.14419429164745212,C2
-0.10124146301945194,C2
-0.09865194668943335,C2
0.13885160642285935,C2
-0.2905901821403164,C2
-0.09919506879168992,C2
0.06055247980433402,C2
-0.04587508520716407,C2
0.055303957470745166,C2
-0.164451781221719,C2
-0.27240607360194785,C2
-0.03909116664457643,C2
0.08716345127724875,C2
-0.016110540255260174,C2
0.03285549760990435,C2
-0.03979022855277617,C2
0.11971991375137721,C2
-0.1032230670917387,C2
-0.14656078544870768,C2
-0.04226572403945715,C2
0.04326924816090541,C2
0.11564172651127391,C2
0.04686916235303659,C2
0.22814571722933252,C2
-0.016973960979943702,C2
0.05243241266246294,C2
-0.10907749639096058,C2
-0.10236976434837688,C2
-0.014437044439461977,C2
-0.028831449546028495,C2
0.046811617299005626,C2
-0.07382074381279884,C2
0.06897857797326468,C2
0.056222583910191526,C2
-0.035564004401656885,C2
0.04804599562973591,C2
0.0024925005902526817,C2
-0.024815960659991552,C2
-0.017707465906772184,C2
-0.019466228572978167,C2
-0.05215521204018556,C2
0.003481204451371761,C2
-0.04726719261020053,C2
-0.022212281741744958,C2
0.0855278502741956,C2
-0.07720014187807824,C2
-0.09136958818113412,C2
0.11496512546090301,C2
-0.08817764253361138,C2
0.12110396851395169,C2
0.09520411223476954,C2
-0.006990587836316925,C2
-0.018285206506366683,C2
-0.04656898821986794,C2
0.08995846075963096,C2
0.02303629534671993,C2
0.12474148926225008,C2
-0.11783530483242566,C2
-0.0851598767519516,C2
-0.020720865167687737,C2
0.07488742644353887,C2
0.07335216154358033,C2
-0.0858258291048267,C2
-0.010461633395607706,C2
-0.010471015760531733,C2
0.17513941326519547,C2
-0.21309359583315596,C2
0.08310816314808496,C2
-0.12357828300454209,C2
-0.06643943345614309,C2
0.10655281562940126,C2
0.17712564918558232,C2
-0.08681752075932433,C2
0.07699201478117997,C2
0.08695294053050909,C2
-0.09016139354914793,C2
-0.0278410278175113,C2
0.025768649853897957,C2
-0.028520434951543994,C2
0.07878832551717078,C2
0.13685911970142564,C2
-0.017880055730669864,C2
-0.008432416405751375,C2
0.15525827317257226,C2
-0.04879778064659973,C2
-0.05302851642380901,C2
0.10562013784648619,C2
-0.051464382626657215,C2
0.19872084443058913,C2
0.03322667005147289,C2
0.11690998798329555,C2
0.002796458905766283,C2
0.15675620684829739,C2
0.31595845847554516,C2
-0.07841479722044649,C2
-0.08619836669760914,C2
-0.0886867215393074,C2
-0.03382735080720427,C2
-0.10617228758779668,C2
0.16463615289445727,C2
-0.003208999320555156,C2
-0.08442095117795737,C2
-0.036259791102430675,C2
0.06681065303618236,C2
-0.10857049855002734,C2
-0.035564004401656885,C2
0.1902475256521748,C2
-0.016005525107861296,C2
0.14542817476305642,C2
0.1289973070581391,C2
-0.17212471741508617,C2
0.1588055440569417,C2
0.09552965604594231,C2
-0.06379071821551072,C2
0.059945817448866706,C2
-0.044869852558624385,C2
-0.0452189901306356,C2
-0.06943956708658676,C2
0.02372691463475154,C2
0.05552970072896718,C2
0.1591006351134813,C2
0.09337760844553297,C2
-0.04013684437889048,C2
-0.09120617138273807,C2
0.020233824094916142,C2
0.1377704023411419,C2
0.1264718126829739,C2
0.06762198878336546,C2
-0.12172508628884013,C2
0.1501918305685597,C2
-0.1363267159359923,C2
0.0627555306681431,C2
0.005961793057018966,C2
0.10511721456738735,C2
-0.11216128733839091,C2
0.06759648999090583,C2
-0.044829224872955056,C2
0.18297161075093532,C2
-0.07220831244686074,C2
-0.09051097764045887,C2
0.07730387640926996,C2
-0.04130110561408651,C2
0.3034221180338004,C2
-0.024802498396884406,C2
0.008281112124248806,C2
-0.02119981990715364,C2
-0.07515459156930315,C2
-0.04204516340052705,C2
0.013535849059855679,C2
0.05327825356448184,C2
0.04459648003051503,C2
0.023744402176793238,C2
0.16501060342505913,C2
0.11286407753919486,C2
0.04305440709487617,C2
0.06009816433873111,C2
0.056796706556152474,C2
0.16224462217555716,C2
0.04900188152665233,C2
0.10645078966689507,C2
-0.036150182977779104,C2
-0.1978346405224259,C2
0.15810652052542593,C2
-0.10015693405367726,C2
0.03969859515743648,C2
0.022934888465721476,C2
-7.671487586604769e-4,C2
0.05923422332222936,C2
-0.05373457486912289,C2
0.08522066350422315,C2
-0.03653645409273448,C2
0.00485883918479716,C2
-0.09081925074443797,C2
-0.05267469174752383,C2
-0.09519563828967398,C2
-0.0941261780452564,C2
-0.2188397260508233,C2
0.03449476333319637,C2
0.1235756093293483,C2
0.16810651373057195,C2
0.07845526298554045,C2
0.12270702650292051,C2
0.04560321127430776,C2
-0.01618164813024041,C2
-0.1515633853447384,C2
0.11478239946622096,C2
7.763415384966499e-4,C2
0.0648443946806998,C2
0.15197400040112333,C2
0.0031151122798316125,C2
0.13868218411699618,C2
0.19052242618979312,C2
0.04788992980999178,C2
-0.28023021346594296,C2
0.08341608782226381,C2
0.029019426098498197,C2
0.009547157219848414,C2
0.04417340340547549,C2
0.2820349165147709,C2
0.013645465572880622,C2
-0.065189411997849,C2
0.07281199247041908,C2
0.06464996646392214,C2
0.07362665516899476,C2
0.09241594663580595,C2
-0.06288169882004906,C2
0.006594919326103631,C2
-5.416389804419053e-5,C2
0.007741498221824961,C2
0.0358586396503105,C2
0.10191859485604221,C2
-0.15074762905008537,C2
0.06730875562413398,C2
-0.2199569423990268,C2
-0.022307776463104362,C2
0.18735720969601982,C2
-0.06937081777835324,C2
-0.05651904580068506,C2
-0.04010557303631206,C2
0.027882936637746852,C2
-0.011165185057145338,C2
0.2351177493027966,C2
-0.13831925173297413,C2
-0.09002356271391308,C2
0.032914069326253195,C2
0.06661974448153478,C2
0.15635108736547385,C2
-0.012288862868841566,C2
0.05021628933143303,C2
-0.0363050546538867,C2
-6.612740662585012e-4,C2
0.07333154659300097,C2
-0.13788591425629554,C2
0.03154564103065487,C2
0.042312027281987546,C2
0.11326634623019613,C2
0.0797457625862786,C2
0.06446170261363335,C2
0.005506598567064952,C2
-0.16960292916823927,C2
-0.01382752035351352,C2
-0.02952294651975116,C2
0.07381337971734109,C2
0.1347468419374861,C2
0.1832856313134731,C2
0.12105056528780182,C2
-0.147884005137771,C2
0.17401708050147963,C2
-0.029500926374431004,C2
-0.09494822296365835,C2
0.0013353465886968147,C2
-0.010415255380437013,C2
-0.014428294879973942,C2
0.1547946240444475,C2
0.07888833531731469,C2
-0.13433781156325644,C2
0.01743335776509146,C2
0.0612660304095954,C2
-0.004244277166312059,C2
0.03279142737065587,C2
0.10928682120368058,C2
0.17554293963297735,C2
-0.05571383608234856,C2
-0.07730888709896575,C2
0.15568359864661577,C2
-0.024052480407251914,C2
-0.043091713744013944,C2
0.03383230637632897,C2
0.08658972945894414,C2
0.023879437958266195,C2
0.1864229337591516,C2
0.12363196380779909,C2
-0.08918375079212831,C2
-0.0046739552555773445,C2
0.21133146831934935,C2
0.17016457842435123,C2
0.16604562598877556,C2
-0.17347975304887026,C2
0.036139340033416865,C2
-0.03164438837635322,C2
0.18880340468503132,C2
-0.046249187432491456,C2
0.12142134588973207,C2
0.022933691043234367,C2
0.01618697361769511,C2
-0.17651926684616398,C2
-0.10597001551611862,C2
0.05199893626961,C2
-0.0017883650769233705,C2
-0.08550257050700283,C2
0.0904644335589064,C2
-0.030045844548446082,C2
0.17540822497769998,C2
-0.020216327589221053,C2
-0.13495080468844792,C2
-0.024276192770990745,C2
0.08539103674714404,C2
-0.1282550969221265,C2
-0.056975713240482874,C2
-0.125076490560903,C2
-0.10203631775241497,C2
-0.03865276616433373,C2
0.13140025342903086,C2
0.1483327390880561,C2
0.020768974378373023,C2
0.10233355171292349,C2
-0.004962148516305526,C2
-0.03158035394983598,C2
0.005580761459557781,C2
-0.0980904740191051,C2
-0.03779424374912135,C2
-0.1834646696476505,C2
0.0652203033178059,C2
0.04015718801032442,C2
-0.005308982300421955,C2
0.19422513027635777,C2
0.00527913392849802,C2
-0.04482788147118108,C2
0.15854838453983247,C2
-0.026140291300842264,C2
0.0372218422965577,C2
-0.0419894403895279,C2
0.07841727796422715,C2
0.14247698125159547,C2
-0.056606777847829165,C2
-0.1876177404260626,C2
0.005506598567064952,C2
0.014710136481429076,C2
0.02235029844812296,C2
-0.034809918680477794,C2
-0.022871971326474255,C2
-0.1180046293021293,C2
0.12354876823547842,C2
0.08927701480380225,C2
0.13837000896775375,C2
-0.022734120823435816,C2
0.26832263855643174,C2
-0.06521728658206698,C2
0.014162823891977067,C2
-0.10792987544157744,C2
-0.01872787025354665,C2
-0.02075333693197068,C2
0.012713593342623779,C2
0.07221487181033609,C2
-0.15387933141409255,C2
0.11821696641051292,C2
0.12398107928366733,C2
-0.04193073259189133,C2
0.05481791225911554,C2
-0.0756784193377361,C2
-0.14055912453903915,C2
0.1549706509056225,C2
0.06910863051157828,C2
-0.02472535706318299,C2
-0.04739114441125991,C2
-0.0949557224812603,C2
0.06070438780586351,C2
0.09619453721079263,C2
-0.11796749928138622,C2
0.14876613116549928,C2
-0.2163203757932923,C2
0.015700913628758993,C2
-0.03880359371716008,C2
0.28294844936752445,C2
0.11643296055050545,C2
-0.12799648858919763,C2
-0.035863090673846784,C2
0.009915479000351182,C2
0.20412266652320807,C2
0.10384765509122248,C2
0.047906697150318374,C2
0.07576020626954406,C2
0.011352415957761723,C2
-0.023382279442395584,C2
0.12223176010985383,C2
0.058451999187130566,C2
-0.05659081874878947,C2
-0.01002030015903542,C2
0.0793057726402951,C2
0.09106219284352776,C2
-0.0934788058328382,C2
0.08436294709421344,C2
0.025316908046628804,C2
-0.018837172331156737,C2
0.04632082323562751,C2
0.05546207804045167,C2
-0.04137146733745979,C2
0.11403103458504744,C2
0.0339958143176947,C2
-0.1432083282581697,C2
-0.006086402794911915,C2
0.07377527912970663,C2
0.03793016284833638,C2
0.05448801885520023,C2
-0.024731611198591796,C2
0.048928386869051856,C2
-0.10210715025642529,C2
0.03146604502295264,C2
0.06924767065483974,C2
0.06815827798940617,C2
-0.09026889801159338,C2
0.03278352913814997,C2
0.027203632184768532,C2
0.10975596228005768,C2
-0.028263428109231735,C2
0.08749140013734738,C2
0.018812303071577694,C2
-0.09816439678845792,C2
0.0938953579481588,C2
0.06137571445836318,C2
-0.10634689431959812,C2
-0.05737966420848194,C2
0.13460894037867152,C2
-0.07196664736523006,C2
0.13519979076072475,C2
-0.011002101262226206,C2
0.042260213676816635,C2
0.0027179225168799974,C2
0.03976018704835372,C2
0.07777827101213991,C2
-0.016297534462797914,C2
0.04235098051565103,C2
-0.016034968033610465,C2
0.02723004495055082,C2
-0.06161995475119203,C2
0.05346066190461711,C2
0.18153544362509377,C2
-0.16394732049220778,C2
0.07156671449494448,C2
0.014271154967620145,C2
0.22142242780608157,C2
0.061377260915770504,C2
-0.13169777784559636,C2
0.04226579061032012,C2
-0.04093906270513154,C2
-0.2591300484254923,C2
0.05776421512878663,C2
-0.0844938500127841,C2
0.030056877248166233,C2
0.04048241615036606,C2
0.021566419890411026,C2
-0.04607238061925106,C2
-0.011931636726509293,C2
0.11620425425777248,C2
0.27598147406944606,C2
-0.027826938216684204,C2
-0.049333266043988105,C2
0.15873246773907648,C2
0.10669460527940047,C2
-0.039607390697001726,C2
0.1311016763250672,C2
0.04017931522739779,C2
0.13441935607137537,C2
0.09389688403378338,C2
-0.13558706331965514,C2
-0.12714275209241221,C2
-0.03155722070241859,C2
-0.02639230418544916,C2
0.011915318887181683,C2
0.11958287963886886,C2
-0.019699697869252318,C2
0.1181126421516584,C2
-0.20490849206446932,C2
0.0744955189856662,C2
-0.08134882018781477,C2
0.15580995599267683,C2
0.10365878929531072,C2
0.10938645365651935,C2
0.11103562044315102,C2
-0.010641970745165402,C2
-0.09503403005644254,C2
0.26524668431338827,C2
0.0631340804299949,C2
0.0704586204657993,C2
0.037454396566270906,C2
-0.08869175230152282,C2
0.005445791707419274,C2
0.07811851503416405,C2
0.012032895233378346,C2
-0.16182793178903698,C2
0.10272861043747003,C2
0.011597988722396937,C2
0.06039997417018807,C2
0.10006260971239639,C2
0.07107116821920195,C2
-0.07679540732137806,C2
0.03474872267973852,C2
0.0627481345702206,C2
-0.025079892267466708,C2
-0.03564285969030213,C2
-0.06799915520880635,C2
-0.06991000824708037,C2
0.022885883546579076,C2
-0.036564773553481214,C2
-0.013904688095350566,C2
0.2415984008462706,C2
0.045089634862711656,C2
-0.16906818276723898,C2
-0.03676939134102622,C2
0.21256955236674147,C2
0.12328520812900833,C2
0.2699608065612874,C2
-0.2020952784685771,C2
0.10643843655182868,C2
-0.09124384107341035,C2
0.03889358947065273,C2
0.023018299924619512,C2
0.027048038342252143,C2
0.07298362747410295,C2
-0.1702903252359103,C2
0.054216988715705114,C2
0.0229669862470894,C2
0.2087031152277982,C2
0.11784954052103423,C2
-0.05338054374527254,C2
-0.09117486996215006,C2
0.07101276664285523,C2
0.051336453012538655,C2
0.1397242616396004,C2
-0.008415911159351419,C2
-0.07301956665116498,C2
-0.05016320346777563,C2
-0.020852827489785702,C2
0.04195175090480979,C2
-0.04183475464615716,C2
-0.04640286517412122,C2
0.060120386005459006,C2
0.028274559270384435,C2
-0.03050799559551904,C2
0.1369749095570762,C2
0.02047696969783809,C2
-0.12096992069322385,C2
-0.02065134063848097,C2
0.011115381253573364,C2
-0.02674785451020264,C2
0.04916212667867992,C2
-0.1220072697561854,C2
0.16227254322470114,C2
0.06705670878486815,C2
-0.14034981017229214,C2
0.09016211350894844,C2
-0.1111413786257524,C2
0.04423089667800355,C2
0.1081128421163462,C2
0.01560263502146337,C2
0.2784108207170936,C2
-0.15465151209533312,C2
-0.07955938249564805,C2
0.17630216706037427,C2
-0.06817644708883464,C2
-0.014839873779951579,C2
0.02018771441424809,C2
-0.07013387658624465,C2
0.039104937945512896,C2
-0.09661299684694007,C2
0.10126670725019998,C2
-0.054333848825982745,C2
0.007378942950786747,C2
0.11171914718068468,C2
0.24167477553699554,C2
-0.05052886433096346,C2
0.0023067417092071107,C2
-0.07281639180669801,C2
0.023946258309505433,C2
0.09816799005509808,C2
-0.0053720114842562006,C2
0.08616572001578818,C2
0.07031757718335194,C2
-0.18563108095970007,C2
-0.21116654005104799,C2
0.20725460347442298,C2
-0.04831505562844937,C2
-0.04344796496934612,C2
-0.10338530494249852,C2
0.048708908576653526,C2
-0.022324531647819612,C2
-0.043070187235516214,C2
0.021960058178522243,C2
0.04579285631657286,C2
