r0,ba1,lp__
3.1238465863782583,0.0034044281964496735,-280.6876926562844
2.0061940308899318,0.012858818473327677,-280.61078501494546
3.3256763797555458,0.004644966776013826,-279.9428054649565
2.0829225142371794,0.013642689862193082,-281.41223307004395
5.0060529539474965,-0.00320621848019401,-280.7799348811576
4.820686066722116,-0.0010950734473724366,-280.3708747742386
2.4278766969875227,0.009958743374114228,-280.26864487461694
2.641576139249427,0.006724750924648335,-280.32378528689645
6.509991626869274,-0.0049411547619886715,-281.62646738466003
3.069972395160201,0.005088061453416681,-279.9898939113662
2.9430816147804135,0.007483638116144057,-280.28882024535847
1.801947337774575,0.014085135621714727,-280.76895154562834
2.8925475621050487,0.00546189178747033,-280.19132245910293
5.8049870314293335,-0.004304500667372722,-280.9097846216641
1.3364883516562056,0.02023760949443919,-282.56516743355695
5.961576564384331,-0.003994583786205756,-281.09869647933704
3.4614462618262616,0.004338511083764297,-280.0080474740543
6.510367716679956,-0.005271883369732588,-281.49759979943855
1.4734888113324252,0.016440887271822427,-281.36166535849696
5.460748827582879,-0.0010633319693894678,-281.7877701673487
4.423944732660337,0.0013474615366053748,-280.5929040771683
2.771829249822098,0.003354324658741099,-282.84227263652474
1.6433231340051302,0.017264682574302772,-282.0289458038152
2.7945385274380756,0.007611800254152097,-280.0573118983851
1.4501630747540903,0.015691195889111508,-281.76060719019233
2.2954960708916374,0.013379054359223767,-282.7897633986455
5.326734685998845,-6.424910951387244e-4,-281.7474422068011
3.230763494111298,0.00226565328440534,-281.2329520569272
4.107778734275029,-0.001377433994503652,-281.3204406091591
1.4882204718151593,0.012879103640602038,-284.0991133744706
2.940752479368933,0.006884594952032175,-280.03835282520976
1.231492282131394,0.01848360055616041,-282.19763752485534
2.5344053172876944,0.007668087069008045,-280.23992064822636
3.179836382898208,0.004710487551606545,-279.95292888794967
4.699731290296418,3.947649411000546e-4,-280.6989336652835
1.4533827027969044,0.01708070705776561,-281.3849208895608
2.606156887722399,0.005805820658959482,-281.1252862514992
7.495333118894775,-0.007560546949520454,-282.20251195438885
3.137447583825473,0.005853852697214811,-280.0046398131586
4.479074543993758,-9.955138382169105e-4,-280.33099576570334
3.903872822000735,-8.128335677308103e-4,-281.4871918738973
3.0031106831585976,0.0019680799474009235,-283.0206738859059
4.09457282717665,0.0013127876682867746,-280.0704752749138
4.979898292733845,-0.0029400685861310193,-280.6781199741934
1.9804867151096748,0.013589010605966304,-280.8837010202401
2.055457258054334,0.011954184798377444,-280.4430701828906
6.535582904494063,-0.006774030751974759,-281.4999846380727
2.4455487987051403,0.009363881910673288,-280.14717663051306
4.301264453070631,-9.618422127239585e-4,-280.52185013013707
2.445172628357188,0.006198809322889519,-281.7966279791942
1.9629326318996365,0.011940286278513281,-280.5831709910484
3.0907506728072742,0.006624614221330519,-280.21208391718824
1.8115297035041154,0.01588419358466145,-281.85754573240644
5.38161467209474,-0.002763407485153131,-280.67164078851846
2.6521248217195215,0.0076731791907257985,-280.0385730752383
2.171016185924407,0.012163230646247717,-280.6781567422263
5.40088199593716,-0.0018620714186964472,-281.00243029263333
1.4883365603357288,0.017309976067862824,-281.4063174631929
1.8746740061030234,0.010414338086013806,-282.1317391381252
4.024204329103245,-5.242781403602286e-4,-280.82494352110257
2.5100757820817488,0.011422549726269587,-281.8036211760866
2.0722761197433828,0.011306917644443259,-280.4337063916501
3.596852735430213,0.004995813379983333,-280.6913676643454
2.4689280782898466,0.010412933526892761,-280.60072871312394
1.8245872335269677,0.014788712870164937,-281.05435292886267
2.9976666342277127,0.0029207049478657786,-281.7895729163635
1.003426774243232,0.02060182301029585,-283.65094204964043
4.536553840117162,1.0466052359864371e-4,-280.28596009084123
3.8443055226499774,0.0019401106418892712,-280.006325523313
2.8876688895003273,0.0063405647911942585,-279.97168298571603
5.204203307983978,-4.6294009478863496e-4,-281.5025557973167
5.630639110834734,-0.00446887631283871,-280.90543292031833
4.126332685795117,0.0017644871433412828,-280.1858832170315
2.407721502126427,0.00749173819051465,-280.8349914391051
1.7282907396070466,0.014425883608519605,-280.85399750248365
2.3965015073261124,0.00982173710337983,-280.19906562406453
2.9715407870764583,0.005612978517741852,-279.99745307956255
3.9811739358220923,0.003617394301974553,-280.9321578255492
4.7124963396784905,-0.0033369169747177406,-281.4013275040419
4.5291748114030215,-8.602545297251778e-5,-280.24496398523104
2.4841482477967234,0.007705913367776653,-280.37593896705545
1.3568347162502046,0.017112919019544943,-281.7979589888993
5.2103867558730155,-0.0012319316224579033,-280.93727899165833
4.188192241232452,0.0022114519200071656,-280.5184960846163
5.937838302042966,-0.006974919622663664,-282.13660368149783
4.95828085992431,-0.003745019938723097,-281.1993065782101
2.1518451249119623,0.008862725387414432,-281.29932977895186
2.695288246021336,0.0069250111579764,-280.1104033516105
3.312871332771186,0.002809319826773588,-280.4644182904089
3.4002440125744453,0.004926500540836886,-280.1045731665471
3.7436493876592554,1.2041444359045875e-4,-281.1630201205774
3.1043493976145093,0.007308984195564068,-280.71792913381216
2.1880647057395346,0.009331922478846668,-280.74086035505917
2.1197087682194806,0.010181805232135585,-280.61196366758395
2.3128952837157053,0.010034257473201693,-280.2152352067162
3.0570004788458442,0.0032566668199720296,-281.10600107830146
2.6622757278490488,0.006537792838895258,-280.34934360249486
2.6137020027393785,0.005537327557161352,-281.3356170522729
3.8893282455936062,0.0019987336417745384,-280.00896560149283
3.2268180779798983,0.006751442571580577,-280.7423863909537
4.201145295996131,1.7319517702105158e-5,-280.21940836993537
2.7986817213703734,0.007361207458267868,-280.01079055063684
1.480083528948417,0.01686036300970921,-281.3272786939943
2.4833865243338176,0.00919395079009164,-280.13548583555854
4.139177791333242,1.509878723096774e-4,-280.2305567940681
5.011888794397273,-0.0019235689270611998,-280.45214880535457
3.6456488969104335,0.0034330468305550817,-280.0067335491792
2.140340605231121,0.01386726913849797,-282.0817584703552
1.3230100822941264,0.019478089342012152,-281.96695562950686
1.375551771422751,0.01737063959217091,-281.6156935115451
3.362561107504194,0.005023302809862218,-280.0745516585861
2.9032030465854377,0.004059191405550042,-281.12013006896024
4.210987564172359,-0.0016819172677391945,-281.2785773664386
1.7184026771423235,0.014001889713217077,-280.91158234361126
2.217498223026376,0.008536072253820253,-281.13286508697104
1.9468160057466999,0.013243658777767911,-280.655395226307
3.3452614337225923,0.002162347370339898,-280.8369442603374
1.9078008038338055,0.014052994290168581,-280.91221703716064
1.5494346853003973,0.018579728067146667,-282.67337893168883
1.7466722268266857,0.015981062986698626,-281.53286820962
4.551825302467623,-0.001046698453074642,-280.30567250357285
3.0788184237928995,0.00537053697741414,-279.94147948296995
2.8499560006314106,0.007243490067143481,-280.02727112128963
1.2837519946141749,0.020627117405988882,-282.52607050598414
4.450724627956616,-9.10715870321663e-4,-280.3238271099345
3.3985612894703294,0.0029080513427776973,-280.19393741866554
1.7479431659211015,0.01663178323377419,-282.1760943801685
1.4053444797736079,0.016629892244058832,-281.65619203851287
4.69646117959061,9.824997017320993e-4,-281.12002141556616
2.008967744871567,0.014125370007281708,-281.42460212779986
3.192752482339019,0.005850405706735221,-280.0851309424329
3.3007113628050995,0.003790406518321257,-280.0271060357104
2.5706660400930126,0.005671005152511424,-281.4764176268904
4.019593990344547,0.0018594245461648986,-280.0787860982963
3.0373503781047746,0.007093263334561674,-280.3277183454869
2.098036990701123,0.009805878800317348,-280.9256026117926
2.6366252177634175,0.010007035869300181,-281.00488022855336
4.278821923014746,-2.5915622867365854e-4,-280.24460362839187
2.0129567232435326,0.01329979003963447,-280.8237814076472
2.679247796560979,0.005607797932295202,-280.90077339923533
1.6056703855341976,0.014608521511801628,-281.22517145286855
4.684693202606339,-4.177999487731867e-4,-280.34506581194825
1.691492469914976,0.015247130625620274,-280.98117933989545
2.90951067711282,0.005580034448753464,-280.1068357060721
4.655465634336452,3.916363722082496e-4,-280.59485123908695
4.3722974148674405,6.759586770828307e-4,-280.22030786760735
4.393714439546141,0.001164851270558358,-280.4251421663747
3.885700027278488,0.002273339647393499,-280.02664987099064
3.6726523627621606,0.0030099626269781835,-279.96868178274036
2.47624915630314,0.007430395369349218,-280.55199260009016
2.2681282920218213,0.010293675748493018,-280.24613309962956
3.1806131187397395,0.005206360640357047,-279.9323187930111
1.8219505466474177,0.016036000136832394,-282.1045217048235
2.8294373414711593,0.005510840689645424,-280.34713466422187
1.7989348870914184,0.013704789879035534,-280.7462765365975
6.708425510144659,-0.007116003136489023,-281.6058039801178
6.448643940079989,-0.00730198596393901,-281.7576587723924
5.002444621600048,-0.002991454789817374,-280.6815036206192
4.549261163697417,8.411436151687133e-5,-280.29648193479323
2.7568533538628546,0.007995406536335712,-280.1189007727009
1.4283416844773869,0.017212538128693035,-281.4421345457902
7.413269568353086,-0.006514632660005845,-282.550198551001
2.5926098901529526,0.009561155908140998,-280.4734544389207
6.410135353301144,-0.006341108688238822,-281.3777268041934
4.348410401905387,3.098011385964353e-4,-280.15451003185217
2.720643710234127,0.008064500859841504,-280.0906262655646
2.3184895430315646,0.010517496814550964,-280.29381691718237
1.8049694417262394,0.011365291386485402,-281.85323923615715
4.224792470582824,0.001024576258810864,-280.1332328339527
3.4675227487565046,0.003043461670342951,-280.0333232333607
2.69088278039347,0.006718948329013461,-280.1870729035169
4.900484762155856,-0.006270676606455328,-284.5534683449856
4.194063448657648,1.7878679279930906e-4,-280.17849062788906
2.3958102082739394,0.009231820695419259,-280.16411926484756
2.940149920357697,0.008946260791869845,-281.5849424373232
2.3492141820163,0.008641686395697198,-280.41846679965323
1.8445362340141802,0.015165367582444666,-281.3994701000996
2.979567751254936,0.003945231517378119,-280.8529010574421
6.5423279342846286,-0.006345760115318889,-281.416930606475
4.259360082146545,0.0019284519841039525,-280.52886737203886
2.5620627596419805,0.009480559546272428,-280.3420057275707
2.0686741131998927,0.014963972588989374,-282.9876396257219
1.507955535845262,0.01780498249034028,-281.68267019471904
2.5414019799641956,0.008796798056324835,-280.1002079072694
1.5045371254823812,0.013310200341258157,-283.27046075358305
2.614907714204839,0.009392874454316497,-280.4413772967458
2.5045396759413934,0.0074041789101177225,-280.45400715364195
5.961617578965594,-0.006997696816251651,-282.11560017768954
1.6586573470490682,0.014774184235017886,-280.97898580752036
3.022661743630854,0.0056809432906236995,-279.94578750400086
4.1463599209271385,-0.0014668404226635028,-281.2797008140233
3.5703577311893957,0.0020712384399360828,-280.2483288948689
2.428419637070388,0.008640065578926517,-280.20203624736075
4.3023129223613426,0.0018025502885597369,-280.5619693419257
2.0443813283382632,0.01264835204553184,-280.59709299702797
2.334368419546159,0.007681663726189978,-281.1045602233096
5.623499931701896,-0.0047416872967929475,-281.00369097875284
2.2515977667972296,0.013519758415560005,-282.58395489198824
2.586300769302244,0.009036709454671804,-280.20366957094484
1.8813422973092486,0.011557578039248718,-281.11015549624034
2.7447992446088225,0.008527467807665563,-280.3239424122818
2.6038262985461436,0.009507513527301777,-280.4762866170983
2.067133462974677,0.013499971050711402,-281.19241428954564
4.145097440317264,0.0017818182158180493,-280.2206365721714
1.9439332100320623,0.01164404123481839,-280.7376061837503
1.24879820585351,0.019610444436075968,-281.9538335445849
2.8079284661102473,0.004903428769008084,-280.84872087049825
3.518564528169633,0.0014379295699480348,-280.8064736186932
1.081415857363195,0.022696304971957067,-282.8637674182669
2.3719860012511806,0.008937500210319062,-280.2511313920615
2.2853486993955676,0.009017298471571893,-280.48270301642924
2.3978650245176145,0.011678825997558985,-281.34842933084224
2.9592439833516178,0.007345900094488743,-280.25709685783016
5.118732833506712,-0.0035393148504120693,-280.83288030856284
2.1130962813122194,0.011133486028385759,-280.3818891773942
2.8585696377837966,0.0066023521152970685,-279.9717045902376
2.6407999827040682,0.00992794214625559,-280.9517400354237
2.5406426067990187,0.008816567939924028,-280.10262865907777
4.447439858794439,-2.2058384818164872e-4,-280.19476932743737
2.160088276312032,0.009884761733625461,-280.579653821772
3.240918613564713,0.0039220581724283285,-280.0744820896069
5.370696359342935,-0.0017748562612525823,-280.9853247177277
3.9416534878742735,9.533992847232855e-4,-280.1560096088787
3.1249265779610917,0.004978583400984355,-279.9559225895787
1.6427358408900823,0.015134592081535619,-280.9975309736495
4.22232252093477,-5.639650018946758e-4,-280.4342076461651
7.320324468698549,-0.0077798350996973655,-281.97909267628376
2.555155358600582,0.006095256347347128,-281.15969470808557
2.9366913451982715,0.003793136800253262,-281.2002158598848
2.444823430308607,0.008408804402504699,-280.22545714764715
1.4408522384043083,0.016890334052009546,-281.423287384656
2.225647384869438,0.012079693778750076,-280.8204332842021
2.7474011710377964,0.007209691929052833,-280.0016328286651
4.3254054099162955,-1.4562019949890454e-4,-280.1908127946788
3.679699008631723,0.004457599557988197,-280.5577322277703
4.621605142890298,-0.002193386566937497,-280.7211545476249
3.4745445007256173,1.1839818509345838e-5,-282.6001374243219
1.9586059225576729,0.01500848808662121,-282.0114803938739
5.640099571309016,-0.004629509070744331,-280.9541662406198
3.601741610953146,0.004064430568460951,-280.13489616447305
1.6856090594887718,0.015514268699433138,-281.053855370428
1.8179156068450184,0.01240438180987783,-281.01514823158004
2.8509916381453864,0.0034136742304421673,-282.1560898703787
2.1784654194327366,0.01262077221788015,-281.02200860399563
5.254954620232926,-7.1405269999956e-4,-281.43847488080723
4.268683332138842,4.1522671936782506e-4,-280.12684122201273
2.8210829174989343,0.006823748527185427,-279.9801915599492
3.983826825831289,0.0020486633505189247,-280.0782112958852
2.489349208581714,0.005890470282907494,-281.8114873845846
6.966279948389534,-0.00626880981070139,-281.8462818630686
0.9162199606402291,0.023780621545257286,-283.27016600963844
1.1719634933868535,0.02162294915494679,-282.61044446150504
3.1183475278988153,0.003115615529646237,-280.94984655068504
4.6883994324956735,0.0011145944191763972,-281.2107552744846
3.9173646714261348,0.004659050978289978,-281.7934905368116
3.9399955048463435,0.0010823187378927132,-280.1180634760562
3.115910229261888,0.003772222676112123,-280.45561256428357
2.924299535820153,0.004753834694525026,-280.4757646235471
6.03437838448687,-0.005692264789906796,-281.20868139226116
3.003365369507179,0.008078137830664526,-280.9698035888365
2.6425719403902566,0.007357479824915045,-280.09705447374415
3.2257413552610927,0.0037066617596625807,-280.19159451753876
2.3184895430315646,0.010517496814550964,-280.29381691718237
3.0260211273512305,0.0062933786888354345,-279.9887483377074
3.2982519568112503,0.004992957453492063,-279.9788494677451
3.143935768536641,0.004130817958810953,-280.18125317666096
3.9117287633122495,-0.001080619363538112,-281.7487567472887
5.1863755202804995,-0.0014628167250008922,-280.76893668787017
2.395514359840185,0.009305883851355008,-280.1605042244252
3.744679331600089,0.004583489328589955,-280.89772468904295
2.753194673061878,0.006428572399033309,-280.1450472537449
1.5625934152349934,0.016681008687454202,-281.28594958265336
3.129517503135236,0.005914541747948392,-280.0108704932659
5.00214385008692,-0.0012684924997382746,-280.53881961628827
4.135842897582428,0.0029229143471989913,-280.88310336847053
2.2366221421976227,0.009749864855116454,-280.3698248209613
6.413903508012771,-0.006120234664642117,-281.33710982254547
1.6843163000562111,0.014835525125265644,-280.9267413054166
4.478742446813613,0.0014184266844764302,-280.78906178047254
3.8312054926143193,-4.291049517137935e-4,-281.3722627251618
4.843867513712637,-0.0012948978122325138,-280.371675645876
4.762320867137914,-9.798150977404678e-5,-280.5745797335504
1.9402200938176266,0.011064340424897352,-281.0520029915831
1.9015605772729576,0.013791324748143692,-280.77658617684864
1.8188554893640787,0.014300907515039716,-280.8286520161672
4.401587501122027,-0.0011349524982292858,-280.46473701835373
3.2446166922831376,0.0060708913021826506,-280.3084641357729
2.585112066490074,0.003856032571894751,-283.77836002323136
2.4855566712160577,0.008249535794975648,-280.1788827005457
2.675699623110554,0.010209737484503099,-281.4416843527738
2.5666766042683173,0.0066850370110810775,-280.6318045759713
2.65405002048582,0.008855153571384486,-280.262690141894
1.2940946315450554,0.019467895192627732,-281.9109620628555
2.2928138528403275,0.01044271686141394,-280.25836429556534
3.139361477139931,0.0030086953163442954,-280.9517173094514
2.008163125750541,0.009787306334085037,-281.5557195387172
5.1001423576799025,0.0020354173873979864,-284.7018755221911
2.375946399622098,0.010355656732987302,-280.3236748587373
1.9629326318996365,0.011940286278513281,-280.5831709910484
4.467800482603602,-5.213866831817765e-4,-280.22507724949236
6.552364822556316,-0.007685472496726128,-281.91190739489303
4.270361003848132,6.502381902976901e-4,-280.12840023958864
1.3761270429384969,0.01896536528161212,-281.8658806769023
4.079782514832238,7.49538178512072e-4,-280.10881182981115
2.5934663405444636,0.0096769864939502,-280.5508331244695
1.6704743685978358,0.014565550025573974,-280.96977792560114
1.7757028262960592,0.01369766151957866,-280.79370112581074
2.6827011689495874,0.010090103039565293,-281.34804079110756
3.1277856102972126,0.003931860187525404,-280.3232014651627
3.7053924260577977,0.0012996354383789813,-280.37629715635376
2.4491724911605917,0.009417238405921263,-280.1557884406758
2.9418321155361693,0.004386341118525942,-280.6643208128044
1.7184026771423235,0.014001889713217077,-280.91158234361126
3.267207366360069,0.002155554243271631,-281.17115380051933
1.2158510453353604,0.020295308772271047,-282.116431639478
5.512781513787376,-0.004381416357030837,-280.916670803534
1.370610973737101,0.019786738790909746,-282.41127106656205
2.615420281386073,0.008227298717078611,-280.05393234322395
1.1045791439459831,0.022165692454510336,-282.6643093126873
1.3377736833445177,0.0198251733110086,-282.2356119361875
5.410594727542303,-0.00439387835997551,-280.9924842120045
3.5306746770233475,0.005356778570056395,-280.74651560020794
4.086396009989988,-7.254794513010334e-4,-280.8160991600509
4.056711183658895,0.0020547272902290592,-280.1731989497536
5.989686203428708,-0.003854160482727342,-281.1865119328189
1.860518027532027,0.01379755996323409,-280.72710381833855
2.206169717205732,0.012059412556610236,-280.73301823861937
3.4898071651478113,0.004564071508187819,-280.12680686926166
3.518278050913712,0.0037424918497257773,-279.95266159184206
1.9414125404802034,0.012350041904127841,-280.57087409979124
2.9905288344885457,0.0031222805927777555,-281.6016797074863
4.4216274668781645,-0.0011609440011731654,-280.45162357031376
2.7990523938495477,0.005341667682906427,-280.5593526368623
2.388413573995532,0.007554830760380293,-280.8914696656006
2.1701149728940345,0.011347641275004431,-280.3673593571517
3.2040584618876897,0.005348764795936892,-279.96210990948157
3.695139161230309,0.004316114959374489,-280.5051566929742
4.019177008699182,0.0013163823305745552,-280.04759721795654
2.932993592170776,0.007887370121224185,-280.5124323477397
2.9969483797585537,0.005232506820715559,-280.0571375139628
6.406690948900345,-0.006278231020002791,-281.36313814204306
7.282139558883211,-0.007564948144826711,-281.9568348866521
2.076171476178315,0.01070861629434624,-280.5688598892059
3.4675227487565046,0.003043461670342951,-280.0333232333607
1.6536034209715829,0.013169742229649669,-281.6950613068653
2.10244084582735,0.010107152083476918,-280.72490682584515
3.900391639005165,0.0010305133880651371,-280.17498266154445
6.109855791327709,-0.005457130525608672,-281.14489152959624
4.2658868809422295,0.0010697692709083773,-280.184045620315
3.565138559197241,-3.284536273586709e-4,-282.5327241321242
1.9230530395444847,0.011421140027601154,-280.9430405500342
2.90368806789031,0.006852242453813662,-279.99485343410527
2.9418321155361693,0.004386341118525942,-280.6643208128044
2.721066773366312,0.006111892885642975,-280.3769318864559
2.3978650245176145,0.011678825997558985,-281.34842933084224
1.6953360794649381,0.015699487651482637,-281.1474587923119
2.4472043355006936,0.008421825538996643,-280.21642802596136
2.1705195563316266,0.014647578423283006,-283.601075903271
1.7933501852791176,0.011518806056334893,-281.81914436504917
4.064589229201701,0.003060081114900122,-280.7526935334232
2.862315135968798,0.007791633347933281,-280.2434778931043
4.00917170910583,-0.002025216476915983,-282.47260377485384
1.200756849573765,0.017576807551656755,-283.1656549320612
3.6159134891333413,0.0042335322076823036,-280.24132642247065
5.650736329966162,-0.004179783622486865,-280.8409960200309
7.486575932007779,-0.008179498271190163,-282.10705800293323
2.615420281386073,0.008227298717078611,-280.05393234322395
1.0588703663443542,0.02101384042311361,-282.72585186186234
1.4549034738461846,0.018443835719683773,-281.86337821347644
1.880599188866385,0.013846247305550475,-280.76215094967273
1.8361738894000181,0.014213760401937236,-280.82306777731867
2.9677788441778787,0.006100647949824757,-279.9487135427785
4.226362516528516,8.064843068188035e-5,-280.18440888560184
3.7841382289067753,0.00541092564153714,-282.0618471064657
6.5423279342846286,-0.006345760115318889,-281.416930606475
2.817587273826817,0.006935866323898761,-279.9801855703633
2.2779165356515367,0.010632792336176944,-280.28597720591927
6.105014671833223,-0.006344804063207879,-281.46476079418494
5.586589965648785,-0.00396494839468391,-280.7966298402482
1.5546168303677437,0.013893111460473093,-282.05086210393637
6.468435259981517,-0.00592506383639513,-281.35117825475095
4.7106945865277545,-0.0013459265588415194,-280.3310135150146
2.626730611006451,0.006889585630411319,-280.29296860639596
6.771890135884059,-0.004834720343962506,-282.26686675264494
1.2771443163930156,0.018667602597827085,-281.86015236606835
3.1328563347734564,0.0045645874779149396,-280.03911548872964
4.1446597991406104,0.0020828145175746807,-280.3449353099122
1.7139344440149147,0.014581714427575481,-280.87807838641294
1.1024466484613238,0.020609820624543317,-282.49715586319155
2.8659636160142297,0.005487213027464092,-280.2499300338634
3.604843348317727,0.001512650419929643,-280.4882250114689
3.0766107361712467,0.006148754875257652,-280.00820167697924
3.9457884631585753,5.584764638702597e-5,-280.60202795960066
3.1533876058736134,0.004974042037679459,-279.9382572310396
2.908735823802896,0.008708485044031374,-281.1282885562702
5.624987692438909,-0.003091649680335358,-280.88753984455457
3.8056726257599856,-8.534546891484284e-5,-281.13113866557427
3.9292358571503683,0.004260683374786953,-281.3683294615392
3.856330099232509,-3.3560157659610055e-4,-281.1864271549097
3.4035134932983127,0.0042839105130536145,-279.9458308603984
2.3118019703036072,0.00961348308529257,-280.2357335329112
3.000969734667581,0.006080368517817382,-279.9474836213086
2.7866236797199107,0.0018665990380173482,-285.17602380813264
2.5123377618775637,0.009816024213868658,-280.3838960213334
4.418390888611535,4.480470119303093e-4,-280.2244126193153
1.9227333002795959,0.010301794942361707,-281.793355237239
3.068684924191363,0.0050882292272013685,-279.9913696324187
4.6351402887886435,-0.00389786613939229,-282.2329560438997
1.9601213400005901,0.010557088637617689,-281.2735716336512
1.6311485369084195,0.01476351288612597,-281.0666497800454
2.903404546073197,0.004151954793773434,-281.0331285954745
2.91223443456209,0.0049430438982744065,-280.4002710254904
1.9603748354921116,0.01470683717116541,-281.6874692933832
1.284257288677128,0.017097236222756475,-282.46677120456695
1.3432647756837326,0.01739013676141188,-281.78937724282235
3.6293132652581184,0.0034673260736278874,-279.9972486152835
3.493442694266167,0.0040710608268344625,-279.98279117858397
2.6325198620783277,0.009085777797844412,-280.321803711414
6.23336893336897,-0.006242481087713623,-281.3580137799688
7.984554440557939,-0.007864239486991362,-282.8827613566914
3.7294145192828863,0.0019943916611038642,-280.05200216961805
3.3634548837779383,0.005407418157099557,-280.24815814172644
4.011617737146554,0.0015625164350174501,-280.04264319719346
5.183514514951986,-0.00494805106621525,-281.7646204266834
3.017184336744443,0.0025889342926482717,-282.0687250311626
1.436769798035665,0.01839374822123158,-281.7592263234601
2.1055163896113513,0.009721664241624258,-280.9382415340863
7.093175442133723,-0.007043550620544809,-281.82508522070145
4.578037217853908,-0.0015851400240966351,-280.4659986410547
3.79221597760461,0.0030930415863541913,-280.1047959812942
1.2643235714197198,0.019375028448805155,-281.899948661513
3.321331865912118,0.0039016508227683374,-279.9765605212927
4.783602230594622,-0.0017174184223701966,-280.3882302016512
3.211109764135515,0.004363547162995908,-279.98862141897575
3.5811364469045492,0.004045413950672096,-280.09137116116943
3.068266999594218,0.007044925925119043,-280.3902336230123
4.18274056633374,0.002727524716071835,-280.879945645767
1.3206739764480109,0.019502383764957148,-281.97229726132343
2.6908889202824797,0.009230592142466174,-280.594712734741
2.163752149683922,0.010875558729576842,-280.3306692643006
4.026741800309196,0.003736652332486975,-281.2348013038882
4.526623751617765,-0.0016236718045817623,-280.5428981469767
1.3733945191227206,0.01659165627689601,-281.90706019087
3.169066789104147,0.003048863095138211,-280.7921440621941
2.3880889566131707,0.008837338861109724,-280.2402457989818
3.4455197602388665,0.005745415950761288,-280.74982214193693
3.9609175609744307,0.0011453043453346287,-280.08718018210624
5.01792697165194,-0.0015024744475689148,-280.502153139243
3.5635719065053415,0.0020179791761370707,-280.2894195064825
2.661162613146636,0.005912529378560113,-280.74862276203874
3.276511457051273,0.005010118190124881,-279.9620760308899
1.343971334034735,0.02004930969492978,-282.4522093568466
1.9802908560427916,0.012718398859691605,-280.55176628427813
2.2991558557659197,0.01019573922699943,-280.22918745442
2.7441741677610745,0.006051692485081245,-280.3327378755102
3.035915801230813,0.00608116177594443,-279.95998792796223
3.718007985861091,0.0021567511345992876,-280.02314583852484
1.8165179525155228,0.01453312963636262,-280.9090595103672
5.7869344340548095,-0.005196440836604522,-281.1087442151077
2.7315071552538766,0.006645634994855314,-280.12033057057744
4.098503974249561,5.834532948281231e-4,-280.1353601281169
3.9417720616068883,0.0024700881904458857,-280.1321041214104
4.551550201790086,1.874810346972187e-4,-280.3259912385675
4.836436783110056,-8.795130169185746e-5,-280.7397354174123
3.5897637049267157,0.0016616113869344657,-280.4324068536893
2.8347628903771795,0.004166349420945944,-281.3919150964846
2.8536092940043623,0.008198722703424248,-280.4542048516349
5.650736329966162,-0.004179783622486865,-280.8409960200309
2.276764527064687,0.006923298659179838,-282.3404516366453
1.0713813146392017,0.021908049619256947,-282.5777572762757
4.2493279241825554,5.637995443610133e-4,-280.1175924804541
3.942348943332342,4.8097710449461386e-4,-280.3555635649159
2.8391121472648035,0.006440892719604828,-280.0012652837296
2.198444818316609,0.010090247784747451,-280.379370175485
3.5727976030628588,0.0018757435855417622,-280.34646464233776
2.4245036705331127,0.01064174803125187,-280.5941156152603
2.418902352964703,0.010020458510050012,-280.27563866729633
1.8170856007588114,0.012370035405150241,-281.0369666846391
4.036798996388168,-0.0013144377163081663,-281.50752287208115
1.7812852391381884,0.015541346757776933,-281.36969080751044
4.201108726957033,-9.333441267903985e-5,-280.2564030527425
1.722013510117714,0.014672320539428232,-280.8772332214002
4.73016768267227,-0.0023013018858823297,-280.6312882101472
2.443924671038733,0.006882104502062801,-281.12157858347564
1.5926675238246861,0.01652918313796189,-281.27944417887664
4.164009515813318,9.08209605007616e-4,-280.08828392958475
1.6975448890534397,0.013230513703899981,-281.31431660747575
1.8706239745471018,0.013699154360102982,-280.7098650971391
4.7647668526564795,-7.710262892911495e-4,-280.3645145083855
2.5435962452502703,0.008324674791670279,-280.08392183977395
1.6778989861917677,0.014461291765096284,-280.9622762327893
2.2277942732664493,0.01271947611105793,-281.3837485993598
2.8181764579498334,0.006498197548180514,-280.015556564748
2.270593493769402,0.009972728621213863,-280.2553770880452
2.403846781767448,0.0078713515662922,-280.60056015601924
2.7853791573998574,0.007172223901589059,-279.99026985959915
2.8142250925798247,0.007209516567968897,-279.99764116559834
3.7892870543910324,-0.0010041195851406594,-282.22103560933107
3.6011175033731275,0.005926634514951551,-281.69539239766044
2.379087566681688,0.008814602706319747,-280.26751432401926
6.022823144710316,-0.002299128032647595,-282.44005749469613
2.3971936064456862,0.00818611463028059,-280.45601023622714
3.4456999319234414,0.0032893820031990157,-279.9936138738048
2.7718534395816867,0.006058768383651897,-280.24628770990404
3.6941816384090793,0.0031810893520735064,-280.0056768877293
6.790397356221209,-0.005044299515740576,-282.1538425844187
3.272378783123254,0.004916691437316753,-279.94481374750546
1.2437549910195889,0.018780617268727574,-282.01209589079923
2.5619542309361556,0.008452112768392294,-280.0720046863382
4.379904615480102,3.547262254971136e-4,-280.17627926368084
3.8869483617805165,0.004411522453142975,-281.34003286411206
4.4051396046483235,-8.155360132192356e-4,-280.3274316725772
1.2069987056523166,0.020377365691062913,-282.13779264439967
2.6707848418319333,0.006352394855850782,-280.419347196417
2.443924671038733,0.006882104502062801,-281.12157858347564
1.4389575799790166,0.016598152706012104,-281.4786937769493
