b0,sigma,lp__,Model,bd15,bd30
0.6256007274816445,0.1188672361675739,42.043042661782884,C1,NA,NA
0.6574025013311822,0.11378500866883384,40.912675775914714,C1,NA,NA
0.640810067438192,0.09784754352482701,42.461735951714424,C1,NA,NA
0.6076098394823987,0.11592040579600524,42.3027336380189,C1,NA,NA
0.5932375971560095,0.10515452684501994,42.79450346677696,C1,NA,NA
0.6215997905017299,0.09838846264760956,42.7608803533019,C1,NA,NA
0.6340844943333986,0.10149572694654684,42.01523670271912,C1,NA,NA
0.6514498040200715,0.09015057952366115,40.52592121869604,C1,NA,NA
0.6152236675564962,0.10807658585475367,42.18812705901532,C1,NA,NA
0.6528333835674991,0.10763018075945766,41.3063409658578,C1,NA,NA
0.623031560635226,0.09034878862839234,42.455625810015334,C1,NA,NA
0.5928844836217244,0.11669939801494743,41.95646271384321,C1,NA,NA
0.6027000773587039,0.10291538675228555,43.35095059693979,C1,NA,NA
0.6388121986115352,0.09309336523632034,42.126315599292,C1,NA,NA
0.6115558361876718,0.10297205487679709,42.78489907332397,C1,NA,NA
0.6124765653399133,0.09619617072924505,42.94447658959256,C1,NA,NA
0.6335908866501503,0.09810435283650892,42.599087133805135,C1,NA,NA
0.6100195605329185,0.09188938527878837,43.01940729245922,C1,NA,NA
0.6055458333425453,0.09992961637693566,43.437201806184035,C1,NA,NA
0.6011997940039153,0.0990821271967143,43.17680717436931,C1,NA,NA
0.6460164421931492,0.09419477302248927,41.14084523172172,C1,NA,NA
0.6086234552313259,0.1107223621227889,42.872880053094974,C1,NA,NA
0.5892326065175281,0.10738793742407945,41.62894863840492,C1,NA,NA
0.606520390297534,0.09989243601440312,43.43517477318615,C1,NA,NA
0.6174607511173527,0.10622121786215888,43.334271653491456,C1,NA,NA
0.6298009485094658,0.09300828948106607,42.78371188582194,C1,NA,NA
0.6064422777709098,0.10867049301057738,43.07917031351285,C1,NA,NA
0.595320446568358,0.10169857297295713,43.1009277538217,C1,NA,NA
0.5950447949212128,0.11774277435331047,41.86030691686848,C1,NA,NA
0.6025289174400336,0.09870956002332784,43.23173456463418,C1,NA,NA
0.5833356155097573,0.10821671268725656,39.286252910715994,C1,NA,NA
0.5901523914515342,0.09358597927776086,42.54893204635309,C1,NA,NA
0.6043665447303795,0.10438899938178113,43.280179193664,C1,NA,NA
0.6224206973610295,0.09893477375383178,43.21996360499871,C1,NA,NA
0.6377595247493402,0.11107188940243934,41.73801604694749,C1,NA,NA
0.6246623067317796,0.13140668644836628,40.03252151766823,C1,NA,NA
0.6028039553224065,0.10679942900234855,42.97082329721283,C1,NA,NA
0.6294683113107352,0.11199122131768234,42.712567378236685,C1,NA,NA
0.588082391887525,0.10041367849961425,42.72859783428893,C1,NA,NA
0.6096062771528006,0.09621957707522275,42.86039544455366,C1,NA,NA
0.5993556030003294,0.09736541170416207,43.207866745935696,C1,NA,NA
0.6109508333961232,0.09765538812861016,42.84628412435285,C1,NA,NA
0.5879210299195908,0.09691225770317335,42.36721134293298,C1,NA,NA
0.6123974803770899,0.10403019854092928,42.947491235502085,C1,NA,NA
0.5961061589659428,0.10578018083039523,43.01680960765504,C1,NA,NA
0.6573513282483163,0.10698685071820524,38.07661002992499,C1,NA,NA
0.6365224899496439,0.10192724547680622,42.57262556658549,C1,NA,NA
0.6398625952045888,0.09506632963443089,42.096391898630586,C1,NA,NA
0.6276752367609408,0.10099049555681733,42.39211628034476,C1,NA,NA
0.6172853818016688,0.10016149144244352,42.76956543586698,C1,NA,NA
0.5772235246914215,0.08128529788914851,37.34473175164703,C1,NA,NA
0.6418456676616545,0.10063988016776279,41.72009884258722,C1,NA,NA
0.6314292257778077,0.09021047895481497,42.239079849612274,C1,NA,NA
0.6186315971844539,0.1137773928332348,42.0958883050182,C1,NA,NA
0.6149291280538183,0.10069125546025304,43.34403522939962,C1,NA,NA
0.6389502547205285,0.09878691304295624,41.76668433859493,C1,NA,NA
0.6143842960789456,0.09761555080318882,42.94599519866032,C1,NA,NA
0.6216056872726834,0.1112843607990957,42.870888994094,C1,NA,NA
0.5918930742481775,0.10199068150570258,42.915916645660054,C1,NA,NA
0.620855710524286,0.11189953545227448,42.92774130183624,C1,NA,NA
0.5976700039176243,0.09960080248242999,42.73224228830853,C1,NA,NA
0.6129220064045672,0.09678904077458299,42.64805391676875,C1,NA,NA
0.5955649287798653,0.08854151998767172,42.12350694031574,C1,NA,NA
0.6082233646517613,0.09260132837025062,43.13657400342119,C1,NA,NA
0.6435920864405482,0.09282080568546297,41.80318863340916,C1,NA,NA
0.6228090482887658,0.09752884699830303,43.33798665052923,C1,NA,NA
0.6215012270985224,0.09832239215664978,41.977062207911175,C1,NA,NA
0.646118351726972,0.11009810543906384,41.70256209740702,C1,NA,NA
0.5773047139868499,0.10768923204244295,40.88858399794025,C1,NA,NA
0.6318331227872329,0.10149473244965004,43.07170471845032,C1,NA,NA
0.6226864962888017,0.09832027991759562,43.14797130434653,C1,NA,NA
0.574625999698224,0.09767570184501231,41.52582439636276,C1,NA,NA
0.6270445550083001,0.0960730263407503,43.10216084194629,C1,NA,NA
0.6314483861892017,0.1244518105089893,41.22415978648737,C1,NA,NA
0.617887489635183,0.10025789274920577,43.497658688848546,C1,NA,NA
0.6168304491307449,0.10089943564681021,43.50333005955502,C1,NA,NA
0.6165775318363111,0.09790108112524594,43.38407367292109,C1,NA,NA
0.5916714690610378,0.08581585111607262,41.417103953963206,C1,NA,NA
0.5955834734851168,0.0903423119579316,41.729419239379894,C1,NA,NA
0.6069280491242509,0.12388725819871847,41.28921704876363,C1,NA,NA
0.6286530722253991,0.0936567369193495,42.28563606851033,C1,NA,NA
0.5991830193813695,0.09724413024156689,42.576012666349854,C1,NA,NA
0.5757927358440614,0.13349537310749926,38.74684797686798,C1,NA,NA
0.6027187130804451,0.097864006188049385,42.733362260905956,C1,NA,NA
0.6298135614170903,0.10144547571301483,43.02748362029436,C1,NA,NA
0.641324258977678,0.09971268589053375,42.51129654312765,C1,NA,NA
0.6273469703822732,0.09950490472637581,41.14972362588775,C1,NA,NA
0.6087681681758359,0.11908646756138079,41.94715560953718,C1,NA,NA
0.6118728876526728,0.11249660357650326,42.818245690653846,C1,NA,NA
0.5662839733116867,0.12287264308314937,38.74254491397391,C1,NA,NA
0.6396014061544368,0.10766560789855181,41.95919431630486,C1,NA,NA
0.6301230794588311,0.10965749222943154,42.51751529095277,C1,NA,NA
0.6198777333412657,0.10594599004929642,43.28741825310187,C1,NA,NA
0.632787964050991,0.10508774657961982,40.22676499341889,C1,NA,NA
0.5991870487959374,0.10304267244709688,42.548490800431026,C1,NA,NA
0.5903193464301553,0.11467538754338785,38.54321968910716,C1,NA,NA
0.6274358732235427,0.11189788031358998,42.61990372461679,C1,NA,NA
0.6438158584795863,0.09903991034012397,41.97950008221779,C1,NA,NA
0.6130734692559646,0.12794897870503455,40.27311953316337,C1,NA,NA
0.6091955198875015,0.10713331612248063,43.275974760929365,C1,NA,NA
0.608958326967956,0.09126877167005247,43.01684570105606,C1,NA,NA
0.6219982425866512,0.09459269103278203,43.13071693901266,C1,NA,NA
0.5882654124281007,0.10307655836297684,39.86016270847298,C1,NA,NA
0.6354173764861405,0.09204808514499102,42.3528909633418,C1,NA,NA
0.6032536835769957,0.10350360925090143,43.16715074545814,C1,NA,NA
0.6046080555932521,0.11010875263382215,41.94955146553832,C1,NA,NA
0.6153195223579676,0.09250836306908111,42.91015409265563,C1,NA,NA
0.598047589098793,0.09728200096632486,43.036583122602416,C1,NA,NA
0.6298614042936147,0.0992963276776128,43.15978130488481,C1,NA,NA
0.5909870625478114,0.11760225269707159,36.2854161884959,C1,NA,NA
0.5852559828729145,0.09627087689439176,40.575002859446066,C1,NA,NA
0.643089825494936,0.12114143632547648,40.42865256321937,C1,NA,NA
0.6112221209489799,0.09298135741057156,42.81477772364278,C1,NA,NA
0.5958271304078941,0.10736288644321164,42.52859667461775,C1,NA,NA
0.5894326168328863,0.09706012513845497,42.61767499326203,C1,NA,NA
0.569923719328722,0.11039404665957955,39.868804806889415,C1,NA,NA
0.5913050754616113,0.10976391110055529,42.544670760188126,C1,NA,NA
0.6198173957150868,0.08992338038322076,42.44190027386038,C1,NA,NA
0.5908073480537624,0.09603989981182115,42.57092943795811,C1,NA,NA
0.5738495403467214,0.08684425506307006,39.04797151227769,C1,NA,NA
0.619480013020281,0.10932569093070263,43.14773914710114,C1,NA,NA
0.616626873436981,0.13501482300136097,37.593282358144876,C1,NA,NA
0.5596622776618211,0.11271827095924315,39.53996746105245,C1,NA,NA
0.6228011123694192,0.09819308170400651,43.25196547420611,C1,NA,NA
0.6064771756085867,0.09235166018895274,43.073554739116595,C1,NA,NA
0.6137269538615048,0.0991346470564757,43.2871670219457,C1,NA,NA
0.6212963282023048,0.10237782757413585,42.950335839608854,C1,NA,NA
0.6028607559455964,0.10286669649743203,36.8193199750896,C1,NA,NA
0.6128461105019299,0.11145065893332906,42.877532577656886,C1,NA,NA
0.6171445519163903,0.1122691921858506,39.423814204317765,C1,NA,NA
0.6403186327213103,0.10558837389368352,42.578863165395084,C1,NA,NA
0.58236786443831845,0.11667139697062427,41.42895263941116,C1,NA,NA
0.6305338964678622,0.09375518871468533,42.82214438854609,C1,NA,NA
0.581184784578472,0.11332237781509985,37.93633884625014,C1,NA,NA
0.618316962905211,0.10639305773120386,42.97709628481276,C1,NA,NA
0.6427064931531775,0.1135762565878968,41.71061334571037,C1,NA,NA
0.5921049137934119,0.10226437306497026,42.350186584599584,C1,NA,NA
0.5896776171569764,0.0994476131575777,42.16154393117481,C1,NA,NA
0.5848524601625549,0.11142283345409645,42.077973829972095,C1,NA,NA
0.6617445616885856,0.12810503523902875,39.07707761735086,C1,NA,NA
0.6070294196429665,0.09624210232662378,42.437336532561844,C1,NA,NA
0.5891649606127518,0.10391351499152143,42.62731061023024,C1,NA,NA
0.6416548206002124,0.0983807538578458,42.4366411624064,C1,NA,NA
0.5974377068791803,0.10877422929552291,42.512814997635644,C1,NA,NA
0.6256319866238006,0.10993278247507751,42.591443582907296,C1,NA,NA
0.6187845967434075,0.11491595741195391,42.546581010392984,C1,NA,NA
0.6202467954956823,0.10562699222854784,43.14830802177457,C1,NA,NA
0.6270445550083001,0.0960730263407503,43.10216084194629,C1,NA,NA
0.5817959707439279,0.10536645938397463,42.163441339427436,C1,NA,NA
0.606303706578572,0.09473074117016628,43.27803408503968,C1,NA,NA
0.5958493732021564,0.11329438521196868,42.465903898162956,C1,NA,NA
0.6274610479547497,0.09002894640132487,41.25375436036226,C1,NA,NA
0.6272995280585157,0.11060454139233165,42.78198640962583,C1,NA,NA
0.6105291274545648,0.1106370617941141,43.05430284476432,C1,NA,NA
0.5987449166164385,0.09706705985678024,43.01146553529792,C1,NA,NA
0.5860842703171795,0.12381990967355133,40.776416580483364,C1,NA,NA
0.6222908975510613,0.09801750946566044,42.953019038173295,C1,NA,NA
0.635513551550606,0.10731788756293535,42.58850293959671,C1,NA,NA
0.624773413250911,0.10924209933699706,42.75123466870678,C1,NA,NA
0.6385510247491808,0.10692596788879097,42.347532266823144,C1,NA,NA
0.6206937463706017,0.11234286628373669,42.79044101572091,C1,NA,NA
0.602703173503003,0.09221505335953083,42.773929102679745,C1,NA,NA
0.6163311808987131,0.101298710972735,42.803358581457125,C1,NA,NA
0.6186735765144903,0.10971894533786898,42.53466729840456,C1,NA,NA
0.6132612273602643,0.10934626024353285,42.80384217647449,C1,NA,NA
0.6107153612704512,0.0814573239450197,40.5967511143243,C1,NA,NA
0.6077386923202843,0.09296215035938396,43.122113732247456,C1,NA,NA
0.62194363932005,0.10186223525063584,43.417621276093406,C1,NA,NA
0.5872337242309876,0.10904278473485843,41.831316818236424,C1,NA,NA
0.5998672253415596,0.08955714202222129,42.58654629965381,C1,NA,NA
0.6174561604117453,0.10922415351028912,41.995635890108716,C1,NA,NA
0.6065653200120403,0.09538222554323944,43.325831801306265,C1,NA,NA
0.6465523022111493,0.1261980968416507,40.26929774736631,C1,NA,NA
0.6236622063810777,0.10586469067577925,42.89989233107417,C1,NA,NA
0.6095867029615015,0.10182272450863951,42.954754381033375,C1,NA,NA
0.5847889601439826,0.09009712713411998,41.23752969297308,C1,NA,NA
0.616586466138231,0.0965745835989873,43.39946174658541,C1,NA,NA
0.5712323696360325,0.11025822251609146,41.07938623365138,C1,NA,NA
0.5916002238332737,0.09374768140215689,42.4522342064282,C1,NA,NA
0.5994432053210406,0.09430930982362437,42.84573534929457,C1,NA,NA
0.5852559828729145,0.09627087689439176,40.575002859446066,C1,NA,NA
0.6229725857549125,0.12385364852392848,41.336903840819915,C1,NA,NA
0.6093986984488969,0.11870615278850521,42.15861832809304,C1,NA,NA
0.6092303278362394,0.08764158423187765,41.6996105555119,C1,NA,NA
0.6053743268291197,0.09043649471412352,42.72896329405274,C1,NA,NA
0.6052732135141623,0.09071035256668458,42.889532138477065,C1,NA,NA
0.6199842640085258,0.10424511329851249,43.372316876736704,C1,NA,NA
0.6074606720423334,0.11224839400633903,42.79506506753361,C1,NA,NA
0.6420957703745748,0.09747552080308164,42.36333190099397,C1,NA,NA
0.6262629397251472,0.09147522070085767,42.104880174328756,C1,NA,NA
0.6137942163531065,0.11383780462683615,42.779894725086244,C1,NA,NA
0.6077492573285861,0.10948889931825823,43.09298223958418,C1,NA,NA
0.6456422006032548,0.09973427399092274,42.14665859601262,C1,NA,NA
0.6114331318268379,0.09956050599171874,43.38732441660159,C1,NA,NA
0.5914355081625646,0.10292437923135109,42.76338189930464,C1,NA,NA
0.6077098307305454,0.10938763569987106,42.64771642339127,C1,NA,NA
0.5862757649137438,0.12143607171488977,40.83516886316287,C1,NA,NA
0.6319361654365481,0.1148959531333979,42.25774065168066,C1,NA,NA
0.6065557301770667,0.11464720889735336,42.60884880104138,C1,NA,NA
0.6334693012816038,0.11453179108109254,42.29272390137723,C1,NA,NA
0.63748875768459,0.10496899006179576,42.547145078995015,C1,NA,NA
0.6171800430740745,0.09686730084980918,43.431140849862174,C1,NA,NA
0.6169744244845761,0.11782360220035437,41.97624990287059,C1,NA,NA
0.6184809053202929,0.09533120501125203,42.562957919893854,C1,NA,NA
0.6038364988530899,0.09671640097918349,42.63247441032334,C1,NA,NA
0.6214034067524332,0.09617151389224601,42.74278922324238,C1,NA,NA
0.6026488129798472,0.10776295188453065,43.004912217490045,C1,NA,NA
0.61996930606084,0.11668147164393192,41.911831455578955,C1,NA,NA
0.5924797354154467,0.11247732257138666,42.38495778793075,C1,NA,NA
0.5800061742597589,0.10137400440048709,39.48871151501483,C1,NA,NA
0.6272150858443475,0.09876027395633866,42.98348144623989,C1,NA,NA
0.6011494273845379,0.1037015581023509,43.27686141919613,C1,NA,NA
0.6174968657881106,0.09059918265873261,42.79798203317897,C1,NA,NA
-0.16536267934769946,0.23248340205111642,1.9002389189893223,C2,NA,NA
-0.10955332139806827,0.11237694643215501,0.14573050371566554,C2,NA,NA
-0.056747900538191925,0.21569734626610404,2.672201408729517,C2,NA,NA
-0.04468794869450706,0.1758535244002717,2.289940845356356,C2,NA,NA
-0.16844354660877633,0.23367012610419322,1.5624694493705364,C2,NA,NA
-0.08613766460295813,0.18298956140638412,3.4510208229606922,C2,NA,NA
-0.07600023784817234,0.12329800422912726,1.7932265860779997,C2,NA,NA
-0.12501968817802728,0.19256932574922198,2.163782721030602,C2,NA,NA
-0.09059098068844024,0.17775302102890342,3.542379911351593,C2,NA,NA
-0.028301193777589537,0.19089156436357088,0.5267735010423018,C2,NA,NA
-0.18431921140808527,0.14668542654036937,0.8035468070327512,C2,NA,NA
-0.0792496077332763,0.2377715358125005,-0.6962047734800865,C2,NA,NA
-0.13225876868393088,0.2655628188541846,1.1964695250078354,C2,NA,NA
-0.07311197299665431,0.24556306559232063,1.2064033277015214,C2,NA,NA
-0.043540779123630566,0.17428218654615665,2.95246021710824,C2,NA,NA
-0.12200686328579954,0.15267108875797877,2.7349738696809283,C2,NA,NA
-0.14061577998550728,0.1714381317132342,2.969926351553121,C2,NA,NA
-0.07715151973764543,0.18951289118350048,3.0606071738068685,C2,NA,NA
-0.20556213434831197,0.28186323856601864,0.13128323534901298,C2,NA,NA
-0.013299965040933663,0.1688781527881342,1.762049329957894,C2,NA,NA
-0.11803411678591544,0.10487548549444028,-1.8737634927960258,C2,NA,NA
-0.08987948890773005,0.15380483212433876,3.463092827742324,C2,NA,NA
-0.06501657292150645,0.12536459163314081,1.2874692771806417,C2,NA,NA
-0.1285888986586785,0.23556445334277198,1.668281043917316,C2,NA,NA
-0.09818655405091187,0.27247530368948364,1.123264437649088,C2,NA,NA
0.10779551316748245,0.20674396238383413,-4.621703172233283,C2,NA,NA
-0.08508895287158719,0.16117839649229052,2.8573391397053385,C2,NA,NA
-0.06258924115603519,0.13536521849685842,2.3736841841610845,C2,NA,NA
-0.08173147903361903,0.15902320756606497,3.2513369156755383,C2,NA,NA
-0.11570266051190521,0.19933759146395727,2.4606001620776876,C2,NA,NA
-0.08746027137076333,0.15816788516086122,2.9646988122686464,C2,NA,NA
-0.06006863051195619,0.23570862849475005,2.0735490313103067,C2,NA,NA
-0.12392599826068686,0.14760534108642892,2.7346080202627236,C2,NA,NA
-0.09407601286942803,0.21516707660124046,2.4307349617836502,C2,NA,NA
-0.06227856255043686,0.17461568402581024,3.11853813530998,C2,NA,NA
-0.0410132786454939,0.3305453563224422,-0.471424453773277,C2,NA,NA
-0.030384473915507353,0.2680661576244369,1.0176147473177437,C2,NA,NA
-0.04859672217967291,0.13154732297768987,1.3998945513366219,C2,NA,NA
-0.05753884642348062,0.2157304488768785,2.6759044505005583,C2,NA,NA
-0.08612237520498377,0.13991621132472676,-0.4722219770371343,C2,NA,NA
0.03349689086388538,0.24903290645307388,0.1870048857757094,C2,NA,NA
-0.15524254926739028,0.16854545311721214,1.6945941120677115,C2,NA,NA
-0.09122221570567135,0.19406278552542283,2.963340168244211,C2,NA,NA
-0.09655129488167624,0.11617405694019867,0.9474838397164711,C2,NA,NA
-0.06592808637007432,0.15814860190349414,3.2593229007404574,C2,NA,NA
-0.09075038632971978,0.13751495269689049,2.9259121990243075,C2,NA,NA
-0.08689431052615512,0.22713699256775094,2.6369620231012267,C2,NA,NA
-0.026919169916453475,0.1291919293068223,-0.8053302304609422,C2,NA,NA
-0.1250762228128678,0.11717537210752595,0.8185683848448351,C2,NA,NA
-0.15031585102451972,0.20054077244651453,2.619457083468083,C2,NA,NA
-0.1079454803691994,0.14732262219227926,3.2545582580626897,C2,NA,NA
-0.06975409060837269,0.14745804161381448,2.9746401845480746,C2,NA,NA
-0.06729968825631705,0.23704651837359175,1.374122437557689,C2,NA,NA
-0.027789906991867522,0.1967529557864781,0.8251665542647326,C2,NA,NA
-0.08320727367320739,0.19046180778599295,2.8304663279144684,C2,NA,NA
-0.16646281498270493,0.16872018247121434,-0.11870135576666341,C2,NA,NA
-0.10321417560594615,0.18358493676995424,2.9982483806230578,C2,NA,NA
-0.0863183542656463,0.17756661464522333,2.6943129917632147,C2,NA,NA
-0.14121997433316422,0.22487116636521712,-0.17688005599706624,C2,NA,NA
-0.07658405787036207,0.17297652795709062,3.4673452401910057,C2,NA,NA
0.025420378896588172,0.19378688436700695,0.6165920759971355,C2,NA,NA
-0.02749787142391558,0.17546998258994218,1.918883230533715,C2,NA,NA
-0.15842538985549134,0.30324151701135726,0.26924145079296835,C2,NA,NA
-0.18503345140453262,0.21108983268627934,1.6295792372672944,C2,NA,NA
-0.07905572565906448,0.18864763495898604,3.161490866135028,C2,NA,NA
-0.05573376980943019,0.12978931564231275,1.4158442632011194,C2,NA,NA
-0.09234596908912426,0.17091859515616262,3.571750780745851,C2,NA,NA
-0.02194526296810073,0.17357178256606126,1.1665327575277917,C2,NA,NA
-0.06822085409368817,0.2318461162844893,2.4662244308014123,C2,NA,NA
-0.19858969792927417,0.15938567238267,0.7545074404112144,C2,NA,NA
-0.10324404031782626,0.15663905972823325,2.769266351590362,C2,NA,NA
-0.08204643969389282,0.14878397343732527,2.9418633090738835,C2,NA,NA
-0.12890329918000346,0.2079020686842856,2.665419813602626,C2,NA,NA
-0.05926736457939474,0.1175105598928565,0.7496347104987864,C2,NA,NA
-0.06624122562898829,0.11775210492687828,0.24569356707144685,C2,NA,NA
0.011234390622154233,0.18909205784175265,1.0414523386357337,C2,NA,NA
-0.09938034438754018,0.1348303324877523,2.5604995482091155,C2,NA,NA
-0.17654271463948495,0.20313403249343467,1.960269134146944,C2,NA,NA
-0.18338592881716076,0.169712755889519,1.7229119888606537,C2,NA,NA
-0.11892045135087778,0.1894339660382449,3.0991150792033797,C2,NA,NA
-0.14636878305065357,0.1330760355594226,1.723497457728357,C2,NA,NA
0.04321669203650055,0.25637760209949045,-0.18449560713485402,C2,NA,NA
-0.09596974614807886,0.2141302140405685,2.500046801122457,C2,NA,NA
-0.11467203710881073,0.29343438536181926,-1.1804365168139839,C2,NA,NA
-0.15396751573088635,0.16702109616437283,2.799736919498625,C2,NA,NA
-0.19916441572776725,0.1797107443675519,1.1504240235434766,C2,NA,NA
-0.1058817888334421,0.1939992436597494,3.1021843662258184,C2,NA,NA
-0.082902057151572,0.12647980841017817,1.8311787222963969,C2,NA,NA
-0.09416269609412897,0.32319328437286626,-0.717991116695894,C2,NA,NA
-0.19136788802705818,0.20380284932182494,1.751555150434028,C2,NA,NA
-0.1821361648868548,0.21017231267352565,1.8396202794597327,C2,NA,NA
-0.13712391364864124,0.23426361507536617,1.903727528164434,C2,NA,NA
-0.08487889460989032,0.1595019965239502,3.3129190478028647,C2,NA,NA
-0.04915935277340168,0.217573515575169,2.594025510814636,C2,NA,NA
-0.11295531168903239,0.1442452471782381,2.8243749568127434,C2,NA,NA
-0.10655670962458137,0.15557212053458452,3.454297225606478,C2,NA,NA
-0.11000561892768804,0.17929834784046217,3.3877991766383877,C2,NA,NA
-0.04702527291800631,0.16578849705777554,2.8963848281668545,C2,NA,NA
-0.08077745023460339,0.14321972877755415,0.18918388610839987,C2,NA,NA
-0.07515935278993884,0.17036601057340472,3.304261364205045,C2,NA,NA
-0.05018820635695065,0.18792834378774229,2.9128483700795957,C2,NA,NA
-0.03299689326307606,0.21506625444201746,2.373576623926147,C2,NA,NA
-0.10419819033916825,0.24374373382598075,-0.8437774584280554,C2,NA,NA
-0.037346131335304886,0.30807589624871856,-0.4507575580751002,C2,NA,NA
-0.10724501067021544,0.2619250255057354,-0.4132271292542973,C2,NA,NA
-0.10014505383453534,0.30559617055020716,0.291242793007497,C2,NA,NA
-0.08000730232492562,0.2682542519491626,1.2549686460370215,C2,NA,NA
-0.1673290106259962,0.2749470816537291,0.7626567350057498,C2,NA,NA
-0.08272669927176199,0.17361471763369407,3.552804020420374,C2,NA,NA
-0.05529401688015668,0.1959536466261616,2.954147900899264,C2,NA,NA
-0.08235077499242091,0.18939691530229344,3.0104879725239777,C2,NA,NA
-0.057514078400166854,0.2125486112833211,2.715941883016601,C2,NA,NA
0.001290549816915898,0.1885188587599158,1.4124428568091578,C2,NA,NA
-0.06827077790732025,0.13752258315713325,2.052348502195639,C2,NA,NA
-0.05605194713676475,0.1764156486882606,2.7432980977761092,C2,NA,NA
0.020515304993092003,0.16619753098280762,-0.547726686235052,C2,NA,NA
-0.140669773566392,0.13697029606860803,1.9023544855175576,C2,NA,NA
-0.04109328470843798,0.16743696119554408,2.243591842192881,C2,NA,NA
0.11874598414009156,0.25268272491004223,-3.115779783664994,C2,NA,NA
-0.24791492088641212,0.3314811183221962,-1.9962335447936967,C2,NA,NA
0.04121791663530129,0.2525318622801308,-0.2260588443471978,C2,NA,NA
-0.09000876847532445,0.17535868798653448,3.1462448261115687,C2,NA,NA
-0.08908217384902692,0.21050876167285945,2.076866954843858,C2,NA,NA
-0.054297006080390384,0.22492243542246376,1.2276890867954853,C2,NA,NA
-0.10772687618242116,0.195869375942168,2.9155205503539605,C2,NA,NA
-0.08772525683915673,0.13903560074092203,1.544711451888662,C2,NA,NA
-0.17506204233850786,0.13767206228026752,0.7266319440314923,C2,NA,NA
-0.1817466928541448,0.17333659588187994,1.9539595140876433,C2,NA,NA
-0.10275259542610221,0.27906650781767833,0.474957993622779,C2,NA,NA
-0.0923784964472248,0.1657894668766911,3.392243787887452,C2,NA,NA
-0.05199762575491486,0.16240467541141376,3.039878921597582,C2,NA,NA
-0.13229528079889186,0.18421033443595003,2.1348032009340505,C2,NA,NA
0.02025256486660665,0.3926068507684861,-2.6837540245950935,C2,NA,NA
-0.06747566308734528,0.17211079376145452,3.3897091961511983,C2,NA,NA
-0.05259999817623179,0.23989172570854203,2.0508038945023768,C2,NA,NA
-0.08358020362642632,0.1600531136009738,3.4019810466230496,C2,NA,NA
-0.1785787931123895,0.19803221578617416,2.1681099502091494,C2,NA,NA
-0.09790256324850033,0.21367315609898266,2.872263421605802,C2,NA,NA
-0.020210214684499624,0.23068592621000172,1.644542446807458,C2,NA,NA
-0.07450585968456419,0.15999397641030128,2.616941017510901,C2,NA,NA
-0.09948635271540934,0.12158622251184888,1.359639912676656,C2,NA,NA
-0.11822826850972565,0.21633808817443828,2.32059896548078,C2,NA,NA
-0.12307380277933384,0.12363733197049723,1.5969467961963857,C2,NA,NA
-0.08826530687318504,0.1659593133762828,3.0612094538946506,C2,NA,NA
-0.17129380468571553,0.20314295048390316,2.287353672417924,C2,NA,NA
-0.10182906725520612,0.17834615232001053,3.3949275277670345,C2,NA,NA
-0.03649697730971541,0.12519900901191405,0.23275297770066583,C2,NA,NA
-0.04866137898177829,0.15426179653628022,2.359136827711504,C2,NA,NA
-0.07007601085286815,0.16203544330503478,3.3518881807852123,C2,NA,NA
-0.06736499888464123,0.20446693627918275,2.184957991522721,C2,NA,NA
-0.08666619396682454,0.26191677177151496,1.742209117512128,C2,NA,NA
-0.03347946829560837,0.17125716436861366,2.66611520776451,C2,NA,NA
-0.054844097862057475,0.28485161803282927,0.8434195339156934,C2,NA,NA
-0.06531069155941696,0.1706437134364211,3.2682579189453227,C2,NA,NA
-0.03856578891146436,0.12357587330604697,0.5865900405914126,C2,NA,NA
-0.13785798811857275,0.2508859691933889,1.0947321461390587,C2,NA,NA
-0.0693723799857959,0.27080846424694877,0.9599204989295056,C2,NA,NA
-0.05940200030837277,0.19850279878294988,2.904116489082322,C2,NA,NA
-0.08608518737919256,0.14285697626370447,3.020821803891878,C2,NA,NA
-0.03721940939554343,0.24335453735000986,1.7397279939951535,C2,NA,NA
-0.14583151569148362,0.12564441781507824,1.0756610706556486,C2,NA,NA
-0.061531012907688185,0.16386175575607967,2.741070868477861,C2,NA,NA
-0.036234574919001984,0.17062115973525044,2.7087397548011287,C2,NA,NA
-0.08301339836681293,0.27950794557028374,1.001778371538499,C2,NA,NA
-0.04366342403437959,0.22479166624718433,1.1996421009803915,C2,NA,NA
-0.08842222015557587,0.2897294799954458,0.4336862484818649,C2,NA,NA
-0.11366050604530951,0.17327147341348462,0.8991965436027218,C2,NA,NA
-0.15950212993731608,0.1887371919175286,2.6206070236363668,C2,NA,NA
-0.06027324328334309,0.19465923249968628,2.8364290789562943,C2,NA,NA
-0.0632485940411702,0.2648394968792999,1.2973335350275819,C2,NA,NA
-0.16214825563452132,0.2105168814901302,2.440546051185491,C2,NA,NA
-0.15437715608086156,0.20318196294940022,2.467816025265005,C2,NA,NA
-0.057541663744851236,0.2424723246197222,1.849018527647892,C2,NA,NA
-0.03800111787016744,0.22600648693860248,1.9039830021005146,C2,NA,NA
0.019139981716957622,0.24954768514523562,0.5855393354551803,C2,NA,NA
-0.033652046413804364,0.2402883246656377,1.8241787366113837,C2,NA,NA
-0.0012446044802978205,0.1444823164865105,-0.06014249053079701,C2,NA,NA
-0.10512695762390895,0.11853807770204947,1.4303679641547804,C2,NA,NA
