r0,ba1,lp__
6.808656141983664,-0.016681760573047915,-553.2292534079976
3.499224052561072,-0.006926908642498355,-554.2015514765918
7.844900332687964,-0.017472869680740043,-553.869979497041
7.183597905230295,-0.016223039591305204,-553.5309234851577
3.7364897936693957,-0.008479800688286545,-554.2918671423547
2.3409018071298364,6.721392263740651e-4,-556.9990424065601
8.847184871426887,-0.019540993167864056,-554.2891345550078
3.9345035767291234,-0.006679686724351834,-554.3284331966892
4.257163948203708,-0.009508235956287032,-553.3878598272153
3.5187287627384345,-0.007800566756227846,-554.7291608132329
5.428798779560883,-0.013388243568206233,-553.0745308176744
6.230285881316218,-0.01568593247585105,-553.2329063804679
7.406292685020636,-0.016892729474397686,-553.5112969734063
6.143576234507333,-0.0133851847705792,-553.6340043594199
4.216395827692704,-0.009071426963004411,-553.3870462238758
3.741153730840751,-0.0074271615792496585,-553.7975516832572
8.91990429773051,-0.020284984652889537,-554.1867420862839
5.120958488008805,-0.011617415480453067,-553.0553723899434
6.738219764443062,-0.01602234660590914,-553.1372447328448
5.028014523931703,-0.013077123392036911,-553.6941177024933
3.462957034952509,-0.007622418266367687,-554.8578466643285
6.374459482835613,-0.014738902374226667,-553.1361361006212
5.264881303927008,-0.012978166970073505,-553.1105960233044
6.5811681556213015,-0.015306331911545132,-553.1551874796394
4.796287380303788,-0.01042222271041171,-553.2179165333226
8.464870476389148,-0.018041293261621683,-554.7106804894999
4.994268637095224,-0.010638478897958914,-553.3798388702631
6.507585175877621,-0.015169226022763105,-553.1273913268237
2.5813744687546367,-0.0027135429555097406,-556.0682855234837
4.916613904499642,-0.012124078867348472,-553.2620184662748
7.231467945343413,-0.017347392816242164,-553.3226500625501
8.046292698697377,-0.01736810939535422,-554.3827869068843
4.874471686890784,-0.011031471654898263,-553.0861442072136
4.36724066372758,-0.010905541955829195,-553.8862769095838
3.170825537590469,-0.002359737926299555,-557.043161293478
4.521689959525362,-0.010548378047804402,-553.2744654713829
4.912863710970208,-0.01152788368338512,-553.0697582631719
6.2165888891434555,-0.014146824907916581,-553.2033831011812
4.9336552663672535,-0.010224305877880447,-553.584512315213
4.783680719964414,-0.011236141409658717,-553.1276449669253
7.017545522642636,-0.015735482638288036,-553.5584986586551
6.252556352989993,-0.013933270229488764,-553.4035827181685
5.787732751788917,-0.013506243821648098,-552.9958897352441
4.871604470617097,-0.010479772842731992,-553.2791110787025
4.0703922508532875,-0.011148952848867758,-555.7859905287959
4.283391095390381,-0.009122207903842921,-553.3573946381083
6.202532078878609,-0.0152639219247218,-553.0762715005768
5.7584350893849106,-0.014139421694640426,-553.0253723799865
3.3044049356148966,-0.00467800697151118,-554.5932892669128
6.441711634895384,-0.014386731290792999,-553.4368971515887
6.032959211862146,-0.015956646719025292,-553.8077022915816
8.719235927253498,-0.019865266444918168,-554.0660802991835
6.335336967050012,-0.01626967630348702,-553.4733517388522
4.336895214535582,-0.009331745674031418,-553.3208852364818
5.250127095191913,-0.013621058496862997,-553.5602433488834
6.017418949493062,-0.013141570216427699,-553.5532460874277
4.5263833052424856,-0.011425194044547133,-553.7908833351262
5.505245461826425,-0.010954948273783885,-554.6308852719981
3.7027871127368837,-0.007058791783991286,-553.8386339178494
8.165516539550607,-0.017997468010424594,-554.0898949099344
5.962038628365365,-0.014027697378026206,-552.9946713711463
7.0200860360312936,-0.017483376766500417,-553.4485056394436
4.026969798325784,-0.008254345213656197,-553.536649523163
6.226863102918361,-0.015644400043121426,-553.2143817600967
6.045753340414593,-0.01479217433383815,-553.0290029996742
5.521128362912011,-0.013538197678986218,-553.0336144890111
5.4201465904263,-0.01409732461498886,-553.5423183096952
6.160556990620639,-0.014786280288458738,-553.0047418153206
6.150312948177923,-0.014810381319136586,-553.0058905494056
5.019889156393138,-0.013094037251835977,-553.7356034667717
6.7857964165327465,-0.016021851558457763,-553.1597800781539
5.2228267052258985,-0.014708584947270792,-555.0327147522548
6.534188807673087,-0.016926515887442796,-553.680168458417
3.766111283153187,-0.009098945886785503,-554.7603570583013
4.779400990288281,-0.012370103476097901,-553.8131851782103
4.1442573062118395,-0.008075179393733091,-553.6499464584163
5.617314858991293,-0.01274480206510227,-553.096300724165
5.232864529826301,-0.012182130965518737,-552.9946927386621
7.145348992153664,-0.017377714223439474,-553.33636851754
7.3049231840672375,-0.016291091187772357,-553.7020758595836
9.48710630011717,-0.020684530535988337,-554.6691861765448
4.932604304172443,-0.011632718329478379,-553.0705178103316
4.018596207026664,-0.009103660999126845,-553.7244841153656
5.229007499400023,-0.012297396351592554,-552.990697396328
8.561996240673666,-0.017743827806642253,-555.3730805681627
5.923080287376493,-0.013996436514562739,-552.9821461414188
4.02465698020648,-0.008984630031975924,-553.6534088258603
5.962038628365365,-0.014027697378026206,-552.9946713711463
3.120356041960366,-0.0035811704721640074,-555.073958366602
3.73307363578096,-0.007867002623994403,-553.9227003017431
6.4378633648982095,-0.015182904344164985,-553.0731326117718
3.639597269548933,-0.00685557489502194,-553.9058867305924
5.244252311642201,-0.011972040183600634,-553.0344826233373
5.9238950888013955,-0.014747733648108512,-553.1027124838115
4.476355023488393,-0.00854548707613195,-553.9986834004764
5.969366943440697,-0.015343399148359168,-553.3905253699974
9.68522576999876,-0.021514692426394744,-554.6961758640821
7.934468944626735,-0.018716382149673156,-553.6365336181825
6.596642824749192,-0.01664814322486172,-553.3754775179525
4.031083129527192,-0.007692975928385407,-553.7219656419501
2.670579514602007,-0.0020232284487710934,-555.6285129328184
5.064913420758687,-0.01223415776494664,-553.085446442288
6.587517752242425,-0.014417670786432421,-553.7384970550836
5.001153311460998,-0.012166963942316186,-553.1422388107671
5.829330933899015,-0.014495990418582658,-553.0908735577573
9.388344770202918,-0.020336141418896093,-554.6917167936698
4.513528708846256,-0.011366968487299386,-553.7829772283428
3.794530202506019,-0.007642656486575754,-553.7433340473435
5.750124518137345,-0.014062178840495633,-553.0096677856378
7.901840761655494,-0.019126228106325024,-553.7584350675584
3.96921557114267,-0.009078615883307278,-553.8561521277014
4.478858557922511,-0.0122265945465104,-554.9702200927101
7.017545522642636,-0.015735482638288036,-553.5584986586551
9.202688230970379,-0.02092948763638682,-554.3763595927594
5.201293890790242,-0.012028892185786427,-553.0062020230193
5.804199238215877,-0.013560053385210265,-552.9943612578447
4.665948549459624,-0.01224757262916008,-554.1054211335185
5.901264379427022,-0.013950979162387937,-552.979242090011
3.822588202047537,-0.00811147406905156,-553.7918943371235
4.56457192544109,-0.011577990772141406,-553.7979965037257
6.346770358330143,-0.015360082621579098,-553.0493044328106
5.370518018563158,-0.013569727578102018,-553.2523703038698
6.367311491594181,-0.013370123838373774,-554.3361395583148
4.357469389192464,-0.011034265462036163,-554.0468480115607
5.137971418648708,-0.011244378438417059,-553.2290533530411
6.197028093619338,-0.01484083209515643,-553.0097637527955
9.03619192517867,-0.021224924135322325,-554.4437822718502
10.087788940127115,-0.02331252719872784,-555.4347747829687
4.775313822702639,-0.01023869387910712,-553.2810550272214
8.531078931005942,-0.02022729747434215,-554.0761381419703
3.185462040805816,-0.006422091537628412,-555.2991543168408
5.601117642887527,-0.01048379189180448,-556.039182062473
3.4795740908519335,-0.006515516888580375,-554.125642715766
7.465179068330932,-0.018828119546566015,-553.9147095359095
9.083397239317414,-0.02120701321905672,-554.4285697397315
4.927020558853966,-0.011431549850379783,-553.0554548422676
5.97637136858536,-0.013526502300136927,-553.1867154476032
4.938704035862214,-0.010364826789472543,-553.4762288686131
6.851837143110899,-0.019003885906479116,-555.5915236720733
7.125481969555743,-0.016905497459848613,-553.2663891074293
8.720858672247507,-0.021380600392344712,-554.7569436524333
7.104984440995721,-0.015952279597128735,-553.5687902330641
10.28347980508935,-0.02255353081440806,-555.131969161671
8.007721291874336,-0.018334180813367344,-553.7040210062203
6.674583239734353,-0.015685320025766007,-553.140112277902
6.728214326494968,-0.017141046313552736,-553.5469904258102
6.3894951082469715,-0.015609088280462938,-553.0853381320967
4.943656429034629,-0.011607175443705564,-553.0595226664517
6.2971437253197085,-0.012817099652640431,-554.9354512232991
4.178743830391545,-0.008054790527728093,-553.7139847121446
5.005275825078346,-0.012296476754232292,-553.1915277606835
4.273198030160859,-0.009233282980181046,-553.3504715769994
8.212752263875439,-0.019511935403322304,-553.8446325500819
5.232755019577942,-0.013054532684839944,-553.1952129054589
4.223755845718984,-0.011981526283657349,-556.1879821849001
5.061758848946973,-0.011680349214084734,-553.0266401942068
4.517893374454497,-0.010123688686940456,-553.2114195687509
7.608619098310665,-0.018642171001180572,-553.6596736247437
2.665178781753642,-0.0019946433980997475,-555.6416986296855
5.3515700216592,-0.01200549841312413,-553.1180170094684
8.843556505836375,-0.019957846387206622,-554.1558182364079
4.8266545810856964,-0.011963027930679866,-553.3548078146982
6.932089106614731,-0.015189325674610935,-553.8348886851179
8.218278195860513,-0.020601642645987125,-554.5870201739704
3.7381775653097975,-0.007010991271781179,-553.8289695346135
4.659142881248819,-0.010408896022227979,-553.1567510913874
4.139647119213119,-0.010745401362195515,-554.7391180852926
4.553728434999727,-0.009139646627903564,-553.6354198546327
7.249652108739989,-0.01501650139884362,-555.0693598978434
6.908845330502207,-0.015884073898034756,-553.3070116825652
4.516981746208396,-0.01039281947856763,-553.2410950907566
6.453021946195115,-0.01592112913128063,-553.1473051094331
6.4317923599871305,-0.01304351472646037,-555.1239579049964
7.216556203625601,-0.017704320788260387,-553.427253842453
7.052938889269598,-0.018760394197897698,-554.6081117219516
7.207092589407269,-0.01740277949919506,-553.3328919138365
5.94780116497218,-0.014488269554473389,-553.0048797590639
5.054728779576025,-0.011799225997416394,-553.0231339969723
4.862838182361447,-0.01144444031646175,-553.0949106079024
6.6297337754763115,-0.014668491188283176,-553.605389033772
4.948570700976926,-0.009401373896607005,-554.6654378785253
4.957366416399539,-0.012687778932701873,-553.552508319843
6.502608423818315,-0.01607605078457365,-553.1736156912294
5.007393617890466,-0.01272390956364245,-553.4495853994244
4.722128281885574,-0.011109878383861075,-553.164799939507
7.334758529341219,-0.017840088737615882,-553.433164930583
6.657148407289073,-0.015583555827879613,-553.147913700064
5.48289983542993,-0.012363329160483749,-553.1095017227425
4.44161601568076,-0.007985544207510761,-554.5821670747184
3.8227259890895633,-0.007094495187860406,-553.82002134857
4.7784184598407595,-0.012306663187339131,-553.7553435862651
6.439574066262852,-0.01505847982748155,-553.0990300936561
6.405610502891545,-0.013872636324790294,-553.825484358365
10.73161971682329,-0.022239321839824026,-555.7457624185199
4.1824149484815205,-0.00926917150445066,-553.4432982101164
5.61680782760551,-0.013048390999875741,-552.9944446169849
4.03521567837172,-0.008563665805260134,-553.5271935906892
8.000625147333439,-0.01721017668469575,-554.4356218815149
5.272236690183805,-0.013323424811058991,-553.2820221203996
8.34785022713101,-0.018377889418112903,-554.1572073591733
4.52108811525593,-0.01011503728710082,-553.2098089586228
5.786360626263652,-0.014210235683763752,-553.026157722723
5.8573324259791,-0.015383867896032955,-553.6593249933078
6.809588462957699,-0.014933885662904253,-553.7834030659695
9.143702842999533,-0.02201486102989335,-554.9446544926975
7.543026632606644,-0.017837594924559972,-553.4395857768262
5.088997368654778,-0.011979702459568404,-553.0192084649251
6.9141611736779485,-0.01672819462497441,-553.2165560137566
4.998525963985924,-0.010562387213035717,-553.4457681936485
4.012283514840319,-0.008170372017224163,-553.5523736325232
4.131824209567023,-0.006980434199068899,-554.6873450649858
4.244225225139072,-0.009635702982931055,-553.4415596234398
8.708860031900791,-0.022065218903123216,-555.5873283153934
6.425384658285851,-0.014942853153330153,-553.1186194276269
5.330668804279831,-0.012447168795622444,-552.9830369412956
6.570161657763479,-0.0161869400625458,-553.1746176930495
3.819898588341562,-0.008425297729176297,-553.9417025636741
4.5341809085524085,-0.01085094472817251,-553.3719926499864
4.512054130744768,-0.009393203593378778,-553.3943889547786
4.589037155018704,-0.010084295875606768,-553.2022489442991
3.1455067181916987,-0.0053606685235785935,-554.7279231748632
10.479948552034797,-0.023217064612249032,-555.3535328209414
8.197266783329773,-0.017552578817865677,-554.56554902226
4.370186096019498,-0.010717022138995258,-553.7185629640466
3.7636825879731193,-0.006330315420207305,-554.2053027561117
3.427687943487702,-0.005191022853849475,-554.4326163471621
7.080204208398575,-0.017194137479976522,-553.299300084433
7.749358260048715,-0.019017952166581278,-553.7801276757236
4.078603446082084,-0.007828810071898179,-553.7051790704435
4.824176801197138,-0.01133610843212742,-553.1091055677741
7.1319910041977055,-0.015431410906254772,-554.1013872720073
6.988794247534557,-0.017426775269969892,-553.443414194661
8.698146977305806,-0.017969983741129607,-555.471907801712
5.1489865139264195,-0.01419588606808199,-554.5846743542471
4.652542783254354,-0.010499834962321665,-553.151087500429
7.980668873582008,-0.01937408968813166,-553.8464068414955
3.7731910015657464,-0.010404444726232006,-556.7490865037863
5.998130368600813,-0.013016814249798905,-553.6248968567857
6.825363473954297,-0.01729167749429491,-553.5292232001393
5.43218557731291,-0.01212834332509482,-553.1608823294703
4.312794521956814,-0.008484843827827887,-553.6512046626058
9.001868523937064,-0.02092578052825316,-554.3203410155048
6.326674562819198,-0.015122567238698406,-553.0334864441733
8.217624339206703,-0.019941088641084837,-554.0424214383311
4.100787368999163,-0.007895372489255502,-553.6960369217197
5.434542682838539,-0.012241988065455418,-553.1075709398111
8.243846570792348,-0.016661388546850592,-556.0567273883407
5.909477700639447,-0.015352256372563437,-553.5135027241674
4.797681303105587,-0.010000944070164906,-553.4680108650133
5.094814765257861,-0.012881232597588626,-553.357281458998
3.820977504978207,-0.01023919616004209,-556.0516779555027
5.353288015284952,-0.012489510680878026,-552.9826801956144
4.912737919268906,-0.010768143274672674,-553.1858063308829
4.540491161082743,-0.010984504992567009,-553.4283689167236
5.909151495806294,-0.01397920605306216,-552.9791082761689
7.8011721571744435,-0.018751016119309405,-553.6370930592782
6.6251375569382365,-0.015203823492936943,-553.2434790207968
5.708261065175343,-0.014073873275124242,-553.0445915679446
5.182787228841674,-0.013879697663071143,-554.0364287164276
8.34691023870146,-0.020602830357857996,-554.4326699033155
6.537110289680258,-0.014203124226602184,-553.8281189627531
3.8809177759463123,-0.007872719232502594,-553.655297040624
6.588793790969873,-0.016384536564076235,-553.2414459552657
6.0535720578351695,-0.0165208052135035,-554.4337268846547
5.065773390014422,-0.010799149020811962,-553.4006361469505
5.296129455006364,-0.01147464612195766,-553.3511656214127
4.459319633656022,-0.0097997505380614,-553.2461676068004
9.883343951010653,-0.02176892287252799,-554.8389773444065
6.173011824720556,-0.013251292540608915,-553.8572952876417
4.901802089168699,-0.009752116328769565,-553.9888732825017
4.588541401269623,-0.010126373699298589,-553.1949043869103
4.932120945098851,-0.011409328568106822,-553.0536477076761
3.5461518102211924,-0.005090993456164236,-554.8000598098579
6.214417673310908,-0.014712172834453675,-553.0207945179922
4.288669780063524,-0.010816128210674457,-554.1070221698053
6.0666229325397545,-0.013287441549529024,-553.5370846183563
8.740725717268003,-0.020661916888825908,-554.2306909775816
7.667655050526983,-0.019646048964656514,-554.4065610460235
6.9868627004671335,-0.016009668081351482,-553.3520789387217
5.27664148049145,-0.012556519369823592,-552.9907444057695
7.093975092088221,-0.017821928349350688,-553.5862508490717
6.148102611168931,-0.015558409634751112,-553.2603904748912
3.979015905353918,-0.007345439519844912,-553.8593309342941
5.290366948707408,-0.012785056315574191,-553.0205807767716
5.572874756542996,-0.012521013515220602,-553.1482811250181
4.266280108402031,-0.00902258139718021,-553.3748178191094
5.771247092334678,-0.013432511210346177,-553.0021202115416
6.089256950245909,-0.013037695616716903,-553.8556291977311
7.320793508570302,-0.019298694552521214,-554.6801218839391
7.891677599791772,-0.018373532089586427,-553.6057009652618
4.779688496252849,-0.007900728889968935,-556.7164958273977
4.0645650775162325,-0.008967094348853333,-553.5624137092184
6.342306341833033,-0.016186158618909666,-553.4006993335729
5.596379367821044,-0.013646929775294126,-553.0052125522254
3.2601864838900223,-0.004937643646983992,-554.4604624921672
6.568233715877642,-0.016410766289878375,-553.2710547264646
10.398846633790717,-0.022321565770465332,-555.2502448118729
7.507747066147038,-0.017768265171924064,-553.4239823151099
7.028291553064993,-0.017612234922859994,-553.5170827325669
2.929796592565961,-0.002474031856178495,-555.5955032448801
4.698135416300598,-0.011541823175118277,-553.3890399268075
6.2882824780063045,-0.014799590927913265,-553.0468710519356
3.4393528998191543,-0.007661193704545442,-555.0359893230207
5.382092123149947,-0.012212900486307429,-553.0642226473193
6.723123648058529,-0.015226071902027061,-553.3757020973266
5.49064860036318,-0.013826917085015364,-553.2000360295524
4.632985691608528,-0.012225782733661554,-554.2166058045963
3.3455503920443226,-0.006517335178288382,-554.540906266208
5.817985272701138,-0.014433218840793703,-553.0765621289564
7.2850105839562564,-0.016874548513982006,-553.3790245934779
8.938901826037553,-0.021478096532021033,-554.6502610531472
6.643398307572,-0.015194377433655717,-553.272457080857
3.7744751130293492,-0.006903273077297457,-553.8697555180706
2.6736844784267464,-0.0015387751275475886,-555.8469914980959
5.78194552093161,-0.014828169750825614,-553.3483883476599
6.251924193484524,-0.014244525610163983,-553.2028391711192
5.321768401327546,-0.012962660597197856,-553.0405482126997
4.54266384757504,-0.011457224592502752,-553.7641389257411
6.767919967119169,-0.015711925002805067,-553.2122771002713
4.6295833438303715,-0.011304049842756046,-553.4057516569181
4.8609009617783,-0.011514319082639926,-553.1106803146942
6.749030009868322,-0.015874535746516153,-553.1578333303415
6.330110215745115,-0.0163478181074499,-553.5450887212907
6.808574898787724,-0.017949195535891218,-554.1750464015593
7.201937670541869,-0.019731196226450518,-555.6744650620037
4.530964543740062,-0.009636688807488272,-553.30328256565
6.6182684084665,-0.01538924150437008,-553.165467527358
4.093455727150291,-0.008666039956249857,-553.4757259130362
7.383840031225684,-0.019315395874065548,-554.5611913494989
10.281434471078656,-0.023253971956963698,-555.3470984051921
6.975380037195552,-0.01675344648389983,-553.2212044528827
8.311644105184744,-0.01860318282930086,-553.9709022863414
5.992413530683913,-0.014038680134720661,-553.0095812366462
5.965534843639122,-0.014858951974932715,-553.1094606081369
4.36573825825165,-0.00903388961692513,-553.4122263799587
6.104129090773672,-0.014057153825032285,-553.1007190114426
8.591287813003076,-0.019492146211274375,-554.0077338522887
2.6236924594068474,-7.895052005236086e-4,-556.3679475166449
4.567633376108614,-0.00986457598152843,-553.2488986530662
6.34948890590692,-0.016611043917973134,-553.7459173420827
5.976599739125314,-0.015403540949405131,-553.4234493433913
9.916673089097175,-0.021941734012632892,-554.8603077583597
4.817909928697965,-0.011071778086003462,-553.0884616757706
6.105204944468622,-0.01584225011823577,-553.537563347339
6.669742651707847,-0.01588332573119018,-553.1169811875201
5.476163927907507,-0.013677595925025736,-553.1420497403511
6.846725958540692,-0.01755441384211396,-553.7043721100788
4.921419140176973,-0.012475808644911266,-553.4796638185328
7.147272340400028,-0.016127616481681584,-553.528764486174
6.453931756516848,-0.015005391301304936,-553.1263349687439
5.732832855959212,-0.013720573996274146,-552.9640420996163
10.085938995872501,-0.021914978381634944,-555.0057001247491
4.897369948289413,-0.012851707143635597,-553.8964054056503
6.130602720513042,-0.015743410256937044,-553.4115284531027
3.8882484076199275,-0.008410361950166754,-553.7463730157565
8.135326621131219,-0.018200521274936068,-553.9135412858865
5.632880422041422,-0.014585062969274466,-553.4594190799468
5.43986729737052,-0.013639165177664567,-553.175828112247
6.6889972683053545,-0.01519384490466025,-553.3399750415911
4.383907214217957,-0.009309430330377438,-553.3286589573838
5.2754962374906045,-0.012995354546208579,-553.103848372996
6.402984435610617,-0.015223767595856893,-553.0522204788573
5.187106178855094,-0.012973091577705027,-553.2295664306668
4.064484945747789,-0.009602836418864044,-553.8965160031692
5.690408220877117,-0.01242515665566596,-553.4263050812975
5.583001594091727,-0.013441476837332838,-552.9732330424581
5.962866407140072,-0.01404248630405484,-552.992831396422
10.162437318419629,-0.021948409826379453,-555.0790829842371
3.839580792891703,-0.007568389477142351,-553.7010141519582
6.541016216197859,-0.01440240088849398,-553.6396372306934
4.797200057697567,-0.010964062934474259,-553.0959471892803
7.428570134829506,-0.01803592653152768,-553.4740945812038
9.475590767751656,-0.020577123524176517,-554.6999733684784
3.2916537300265145,-0.004941698479886585,-554.4553860743256
6.085315531125577,-0.013259729418182197,-553.608981740482
7.893664581614933,-0.017642804292549913,-553.8461524094979
3.763521791932489,-0.007696421603345467,-553.800323665064
8.176954057638138,-0.017603355130165386,-554.4599912068171
7.8453124362241224,-0.018392402799020525,-553.5806037965434
5.977198818538861,-0.014521704360123991,-553.0003466993408
3.156788117154327,-0.0029856041781998544,-555.8715456532001
3.5100162397958257,-0.005020492388486377,-554.7591630926142
4.181228537002913,-0.007096339894824444,-554.7369198669495
4.462248131961507,-0.010666897418856437,-553.4351151771255
5.796183799415481,-0.014645254953201466,-553.2057239846221
5.582679184986447,-0.014177671257005756,-553.2590878230203
5.245120710927021,-0.012646830383199284,-553.0243102107287
8.602480860439096,-0.019067678807005623,-554.1646397112395
3.4952006572108427,-0.0065004904012493986,-554.092232419066
7.57327294370201,-0.017900410569653448,-553.4532940683087
7.835957850867942,-0.017647255366908702,-553.7536149928062
4.618984550917047,-0.011480823698982597,-553.5490623010476
5.326850982897198,-0.01380098285907779,-553.5186781981224
5.402613357376303,-0.012305092389868577,-553.0498437472816
4.153474235367084,-0.007535311831910198,-554.0949053933763
4.838694640304567,-0.013354319355814541,-554.7875037174136
5.603561450338302,-0.013427689205941276,-552.9657269960428
9.645885762629186,-0.02245967590643244,-554.9944348171341
4.153474235367084,-0.007535311831910198,-554.0949053933763
4.926492110067521,-0.010832561908980952,-553.1721720645112
8.808383278605277,-0.01970770163233723,-554.176702548052
6.293146803706209,-0.013045769005821136,-554.5427508838952
6.076544397339615,-0.017078005943693603,-555.2035688158101
4.504011321457968,-0.012513760953579693,-555.2784356188372
4.574805005134968,-0.011397255553191325,-553.6132142435365
5.932282780466613,-0.014870273877900478,-553.1500447961115
6.527314011937866,-0.015322434388674975,-553.1063340786292
3.9311798943017484,-0.008886575944712215,-553.8591416506896
5.754993652204856,-0.01404113261192701,-553.0015947368103
5.438315383508266,-0.01171348311310106,-553.4634704279017
4.8433182551112175,-0.010579553382554516,-553.1971119046065
3.8792929881924088,-0.006300376682923785,-554.5714276169582
4.37045095301795,-0.009215282280374184,-553.3499802373631
10.135210518138754,-0.021458920063998098,-555.2403827331166
6.140572170457812,-0.014167757145572052,-553.0977435279073
5.28787821280154,-0.012007927085055119,-553.0542227954719
3.1438724495406603,-0.005787282266713253,-554.9816824691007
4.284557922311088,-0.011037599500526673,-554.3685885749791
6.2059095735961565,-0.015675567253864243,-553.2561001515759
3.909980241812671,-0.007565662280848501,-553.6892627318766
5.37856721699565,-0.01150875803198036,-553.5038169940766
6.026768413570534,-0.01493751554343544,-553.0863436322577
3.3171254464411657,-0.005178628056614965,-554.3773858667344
2.9085809948247894,-0.004088537433318034,-555.1251921792438
5.042356553364311,-0.012873139151514742,-553.4765277179548
4.648585507016382,-0.012412299273011611,-554.3786158564008
4.519318888615348,-0.011527596818686186,-553.9118832507685
3.6540087612862084,-0.008779386337765649,-555.0335052844501
5.908720184619782,-0.013689509900644914,-553.0367514933938
5.282804931424949,-0.013909281602204253,-553.7414108857904
4.797681303105587,-0.010000944070164906,-553.4680108650133
8.29646325566489,-0.020592686218519854,-554.4791696492624
5.870624451163687,-0.014015845757189456,-552.9698999367395
7.59151629803863,-0.018939463244896468,-553.8595943593526
6.43613760498652,-0.014016169868363397,-553.7553936293401
4.123296492075021,-0.00729671213150729,-554.2565968877002
6.120964955402848,-0.013358431975518002,-553.6030280832371
6.509543571448914,-0.012703888552642238,-556.2024635824554
6.7837589343693345,-0.015731455628492826,-553.2220642476175
7.612609591919511,-0.018745419938221628,-553.7137151979392
7.0340935949434575,-0.01720187988406041,-553.3146222753965
5.27279858082883,-0.011579648624195683,-553.2376314115526
7.83638953117879,-0.017896005738414038,-553.6497165572915
6.71483232347965,-0.013704482440308289,-555.1674596615445
3.033800220950256,-0.003177828468524611,-555.2226158809381
6.172105253701617,-0.014384461584562552,-553.0569630807557
6.1289758472931055,-0.012215173245624699,-555.26791602466
7.221796770186073,-0.01686764169991745,-553.3258094681504
7.295440449519405,-0.017627605205414773,-553.3778460681706
10.027884820992861,-0.023161679475774775,-555.3452513072806
6.05388146084078,-0.013364431981226858,-553.4410654474867
3.7130619995487817,-0.007072460853468575,-553.8299929178241
4.495394565040423,-0.010046692671378608,-553.222592977945
6.280031002793217,-0.01442272614245127,-553.1546603945305
5.201061402280213,-0.011553979369114821,-553.150286551915
4.123906185732231,-0.010761023578780862,-554.8472600270139
5.676828625121392,-0.013560194696747753,-552.9622231281666
6.675378758189733,-0.014989315958745041,-553.446708150002
5.78194552093161,-0.014828169750825614,-553.3483883476599
4.735953668019685,-0.011522887765693515,-553.2983461320388
5.45726958077058,-0.01263941722778699,-552.9954523399956
8.602274341911368,-0.02085725970133408,-554.4142096244221
6.247898585515755,-0.014746360899116715,-553.0325160469015
10.076063031351108,-0.02363252484299426,-555.7264972811384
4.7619968549131775,-0.010978738999344354,-553.1105094698611
6.691769949652114,-0.016857419468802263,-553.3981432102074
4.947501537922525,-0.009885782178456023,-553.9809913214709
10.013137336163147,-0.023321159407273133,-555.479903610185
10.11608865919648,-0.02161898301915271,-555.1319454185341
4.510011258503809,-0.00960011906081788,-553.3016329951478
4.112397524395076,-0.009565981857261307,-553.7183008026806
5.449920600502392,-0.014391217477425682,-553.7424980550976
5.557225062649914,-0.012852271410120714,-553.0041201748079
4.83833637416014,-0.012377991832766022,-553.6317738727388
7.176911005975629,-0.017480140654538137,-553.3595484743072
6.352664740139702,-0.014469273733791949,-553.2300957330474
6.703010235358789,-0.01605804300583537,-553.1271939126311
10.04994155958425,-0.021468689153461125,-555.1062443242892
5.506167149171188,-0.013834790125311205,-553.1800801687114
4.280433758761859,-0.008324338242938854,-553.7069420876452
5.507681424662758,-0.012028714829157326,-553.3559438734694
4.918133296060573,-0.01353206012687459,-554.6676922769418
5.460626644806902,-0.014958516141366512,-554.3855588774113
5.99881684162536,-0.014506417059067923,-552.9924714496788
6.244210803614666,-0.01622003325543394,-553.595062944645
4.287302966974729,-0.008542058643368242,-553.5731013724024
7.272825825462505,-0.01689575649421473,-553.36231263
6.299993704866923,-0.016297869210943,-553.5573051464639
5.2012488473767045,-0.0125803313100022,-553.0454997194631
4.093667122348871,-0.009058766549347988,-553.535704988846
6.751496560832532,-0.015924360709343756,-553.1520375372426
5.9454038260164035,-0.013912112200969688,-553.0065310787153
7.627549216278547,-0.01690398603930284,-553.8701486737593
6.667194525412053,-0.015384517348670503,-553.2189077761933
4.815466295077185,-0.01147837852831507,-553.1526785356185
4.2602468068841866,-0.007705096242606331,-554.2469846821183
7.099304676564038,-0.01677291453092292,-553.2593883819527
9.743754981278764,-0.020947514808074438,-554.911646364888
9.00252103374144,-0.017010004442456175,-558.7811955236501
5.698463308366703,-0.012199158751573288,-553.6580416869242
6.413635753596537,-0.017362806624418255,-554.4628003133544
4.7128536459944605,-0.011586843380444214,-553.3824304519783
7.024017594297513,-0.018754463748392174,-554.673691917348
4.354116067791554,-0.01159139253567976,-554.7277492167476
3.898704658014627,-0.007894602928048076,-553.6392851245587
5.495443608420322,-0.01153150413000071,-553.7985023100968
5.47304230975854,-0.01236845073108799,-553.0956229595238
5.571718955197901,-0.012127336105862708,-553.4127291387019
4.848889833174483,-0.01205829147408085,-553.3643471818536
4.010154302674306,-0.007959042642931373,-553.5967925268043
4.758453242343145,-0.010451904603973146,-553.1765660603526
3.658554685603035,-0.008021908239182066,-554.2627542920267
5.49535510989145,-0.01402115461267518,-553.3148436527298
10.073679483227759,-0.02403476400854775,-556.1823702214559
5.547648091191621,-0.01335920007270865,-552.9757752069938
5.203761814479204,-0.012649852801389642,-553.0631757665407
