b0,sigma,lp__,Model,bd15,bd30
-1.518854502790637,NA,-192.34596702544982,PZ,-0.7519564728369449,-0.36498472451945446
-1.8176612053916736,NA,-192.0919543860343,PZ,-0.4240423036967341,-0.23086845661746708
-1.7911509659665732,NA,-191.73554484255018,PZ,-0.03141209278576437,-0.23510903814317388
-1.6505124352707392,NA,-192.41135786901108,PZ,-0.17043002971467947,-0.21628510578057084
-1.416575195601642,NA,-194.6832743283509,PZ,0.18816881502344085,-1.240425923669399
-1.2475958311744213,NA,-195.4158457688159,PZ,-0.14191477100912886,-0.8053406477343046
-1.5066492414959896,NA,-193.04914077009127,PZ,-0.3816442323286714,-0.8486490374024388
-1.577929185643945,NA,-191.67653031883293,PZ,-0.11829218315222637,-0.3600096996548704
-1.6165797538293376,NA,-193.3453366651584,PZ,0.3856489867553304,-1.0094218744495058
-1.4039136128618424,NA,-192.43335778557565,PZ,-0.3078896028752715,-0.682020487579964
-1.8828029869531884,NA,-192.64542507228572,PZ,-0.5262500299386816,-0.19228866253846832
-1.6188399854694957,NA,-192.46367144454712,PZ,-0.04982022313992367,-0.699743710781446
-1.6357330205134109,NA,-192.77485245080857,PZ,0.17459714213253322,-0.5481117370985917
-1.8561847170297265,NA,-194.33305842851541,PZ,0.2349665625699175,-0.33179764279785107
-1.4713268834769841,NA,-194.9846737970781,PZ,0.25284760901582065,-0.6745444502267972
-1.5357760010793586,NA,-191.3258529924591,PZ,0.024357020419341964,-0.6753766060371283
-1.6445346685704147,NA,-192.0071416901455,PZ,-0.6387298949350347,-0.11620349668393859
-1.5469018290251655,NA,-193.31512590726402,PZ,-0.13675518028127218,-0.975762602708097
-1.8496295549817767,NA,-193.66618842521055,PZ,-0.7642653743995157,-0.16407812724560134
-1.7736536668792129,NA,-191.95229029083032,PZ,-0.1400371987006631,-0.379869636110763
-1.5314004222123072,NA,-191.53082524961562,PZ,-0.154606400142868,-0.5372103929914971
-1.3592684978947118,NA,-195.02360297437122,PZ,-0.3160127870163093,-1.113089791703019
-1.5931529712996497,NA,-193.96970215620422,PZ,-0.9198919763239005,0.024992479665162083
-1.6878385811405825,NA,-192.1435469921178,PZ,-0.14413279192947268,-0.6425416391947935
-1.4671150793401146,NA,-191.6295544619092,PZ,0.0354805051933421,-0.7200561877452002
-1.5692079626699984,NA,-192.00095297924818,PZ,-0.05977089279453221,-0.814989382559604
-1.3335518938115225,NA,-194.29438900924077,PZ,-0.46434898126716934,-0.3709145704576389
-1.5268365945795088,NA,-191.60419644793575,PZ,-0.21483913522886083,-0.45828409896054273
-1.6555815272751948,NA,-192.35134083682874,PZ,-0.19919057807481086,-0.7500508728004552
-1.6070571012495716,NA,-195.04839265653206,PZ,0.2586633580617848,-0.9944488956136653
-1.602689770405607,NA,-191.2905923980224,PZ,-0.35132625070303725,-0.4390041392105622
-1.9553620664573932,NA,-193.43691975291546,PZ,-0.45504471230353066,0.10208848106823418
-1.3811977901001258,NA,-193.23222483787598,PZ,0.19521682905802878,-0.6827964331496572
-1.861835817113683,NA,-192.44733885783631,PZ,0.08233066712842066,-0.38484248674500526
-1.5968973560153645,NA,-191.95932458379957,PZ,0.1772284099057091,-0.8327439758050386
-1.5180182854815703,NA,-194.61539782438686,PZ,-1.0751329146233006,-0.4519820409850808
-1.9057363575090223,NA,-193.63396426983937,PZ,-0.06618885958417067,0.02032941996767862
-1.874154051144204,NA,-196.20241947480406,PZ,-0.6696686738941351,-0.34858727394712496
-1.8484828403990288,NA,-191.9450322828323,PZ,-0.1196787086507719,-0.26010795158509004
-1.7120796149213753,NA,-192.2520448318877,PZ,-0.7240883545329722,-0.16544925708729227
-1.9336056321140696,NA,-192.4588939623857,PZ,-0.115008661208373,-0.1648378654492911
-1.3116994457599218,NA,-197.00992491354714,PZ,-0.7127321570780819,-0.13022250007254305
-1.4099013083701954,NA,-192.47046868616425,PZ,-0.47962227405340235,-0.6529609255021447
-1.3845303255417627,NA,-193.1841782215339,PZ,0.08585411008016386,-1.0679087940350613
-1.5988588712749865,NA,-195.63244025301464,PZ,0.41697496856292204,-1.3072512905932145
-1.5916089347299351,NA,-191.76366855686067,PZ,-0.3099313989658645,-0.4054923843263644
-1.5247092817522847,NA,-191.329937363185,PZ,-0.2192967543031025,-0.50150777674936875
-1.9538159983493588,NA,-193.17564797809226,PZ,-0.2929585045648875,-0.28456176730940175
-1.4330891168866033,NA,-192.14644348126978,PZ,-0.41816631848737534,-0.6939364769591418
-1.3737816756137868,NA,-193.0911935632598,PZ,0.2348343681835361,-0.8580707283892687
-1.2192159229697583,NA,-194.94435883268835,PZ,0.15608263997120328,-0.8885268124817587
-1.7425301771841273,NA,-192.18264825268005,PZ,0.24284203928237183,-0.534059089570124
-1.8595840376068173,NA,-192.21231655600036,PZ,0.1415047316781281,-0.43666653513705866
-1.642137930494142,NA,-191.63211683071992,PZ,-0.4603167378580834,-0.3805233234636872
-1.6902290607432038,NA,-191.37921218244475,PZ,-0.020772205248583198,-0.44016587463744605
-1.4917263413877504,NA,-191.8471926250267,PZ,-0.17014500425224266,-0.7911006348253021
-1.6074137779477116,NA,-191.19951477572724,PZ,-0.35892135092165944,-0.31545307794536787
-1.7662815500186293,NA,-193.0701262047081,PZ,-0.7950378195792144,-0.25105739921378917
-1.5658523488611367,NA,-196.67967910101353,PZ,-1.1405478033662675,-0.6174482284452104
-1.7583835656523479,NA,-191.75517024197242,PZ,0.10685735795325432,-0.39247778784147735
-1.3688012624069945,NA,-192.6200039538295,PZ,-0.5306712834286409,-0.4663799134932911
-1.6312857758907344,NA,-192.0713464804402,PZ,-0.17098588344381466,-0.2579234880242241
-2.133104918746182,NA,-194.7183314296821,PZ,-0.12728571636513852,0.10235568874452686
-1.5186170251726256,NA,-192.33088267025548,PZ,-0.20319796908662138,-0.8404969987901285
-1.336305917829251,NA,-192.5599224685201,PZ,-0.37509342286356506,-0.629002165356846
-1.5694386276113168,NA,-193.2252353723123,PZ,-0.2126349244382037,-0.12788342402087488
-1.3792077279044535,NA,-194.90589355105735,PZ,-0.5949911169380124,-0.9622805691933445
-1.6286323033735428,NA,-192.15650945831337,PZ,-0.034186412976761414,-0.44229018922017815
-1.548820867511185,NA,-192.52575621415684,PZ,-0.14468410010351812,-0.886857591228965
-1.667588551566085,NA,-194.04056023329932,PZ,-0.5954618745533737,-0.6932152734794287
-1.6367493630224146,NA,-192.86899388615223,PZ,-0.7735301387131011,-0.38395737221673376
-1.4111464526041615,NA,-191.904853907188,PZ,-0.3680024098873267,-0.5607078236844619
-1.697722664323981,NA,-194.98880074581191,PZ,-0.8619966575983435,-0.41580571126409815
-1.8374184595403833,NA,-193.53550988462388,PZ,-0.08178733035556086,0.058542870635229616
-1.755549073952182,NA,-192.5047252866588,PZ,-0.5468239655097161,0.05598878245750724
-1.4949180746764226,NA,-191.3414916150749,PZ,-0.07600048868267345,-0.6034080372983396
-1.7013669032583354,NA,-191.63234696672902,PZ,-0.051627255852778,-0.33804094371411586
-1.6482996326125465,NA,-191.0568328763656,PZ,-0.08008736008147163,-0.46033796432902874
-1.443668005106416,NA,-192.56851276247784,PZ,-0.32337353185077244,-0.8406438891740494
-1.8141350699339596,NA,-191.69455764010766,PZ,-0.16435789709448173,-0.35605610289225204
-1.2589721038322061,NA,-194.32126687769446,PZ,0.03124021611975175,-0.7073649363029327
-1.773217285595863,NA,-192.50095648879375,PZ,0.32437856710662516,-0.6962465417461092
-1.5095704665282326,NA,-196.3125675267248,PZ,-1.019472469318527,0.12681344360927957
-1.677903832361306,NA,-191.95055560174367,PZ,-0.0539299098565786,-0.47495688344618264
-1.6571761632051278,NA,-192.62956801922482,PZ,-0.8368632387915265,-0.1319527419738288
-1.4523970074518815,NA,-194.3383455368316,PZ,0.58169772510435,-0.9527150619142587
-1.6426853652154767,NA,-193.25450248754325,PZ,-0.9717085906806511,-0.17028534796818387
-1.6345453605327018,NA,-195.4644836492237,PZ,-0.3804076928155938,-0.8384699084422677
-1.8190765934798727,NA,-194.5114705493155,PZ,-0.20794410885731687,-0.3673672144691124
-1.7355529665013139,NA,-191.65015815049375,PZ,-0.0950955622827934,-0.4955342747122885
-1.8162610698103925,NA,-193.85084831477778,PZ,-0.7953770397599704,0.016334934276073403
-1.5387515647239858,NA,-191.51283427902175,PZ,-0.19856358071041905,-0.3649577343804488
-1.4816099114037262,NA,-194.63682354829868,PZ,-0.6016808727980609,-0.8187359064541014
-1.5936257334032857,NA,-194.74341816342536,PZ,-0.8582926141768452,0.14314743416725417
-1.8143443350506474,NA,-193.24283192736425,PZ,0.1609457743707793,-0.7637368027621547
-2.0977354582599457,NA,-195.6364687799342,PZ,-0.6853126642439238,0.3370994734213172
-1.6061549982497043,NA,-191.58036423549575,PZ,-0.4387831476553077,-0.2730071812604472
-1.8606285612573346,NA,-193.64159142109767,PZ,0.49738312655060374,-0.6147051362752449
-1.6020348635923982,NA,-192.89011247369402,PZ,-0.17662349931471816,-0.8327192846101252
-1.8147515141124173,NA,-194.43570720777598,PZ,0.4959612767907618,-0.44309983792712754
-1.446710464587363,NA,-192.49695971457095,PZ,-0.3045634486809681,-0.8362386251205896
-1.4184336642487612,NA,-193.53435662390132,PZ,-0.123207732040917,-0.8911482799404459
-1.6439717164446535,NA,-193.81218883817002,PZ,-0.08484859925448492,-0.046771434121646194
-1.8663759085182667,NA,-193.13057700952405,PZ,0.34901725430269803,-0.6233789960030846
-1.7954757737758125,NA,-192.73889333321296,PZ,0.16886075635357303,-0.22071197452792746
-1.6800891015359831,NA,-192.1182901792415,PZ,-0.6428456716491715,-0.24734170468698463
-2.0481497176859045,NA,-194.13410016968632,PZ,-0.3505957059500214,-0.029341498324222823
-1.512445236719313,NA,-194.3260988711677,PZ,-0.7109446581191818,-0.7591389316599156
-1.3775772404701303,NA,-195.03578478570154,PZ,-0.2538509616802288,-1.0673744318229186
-1.888756590200843,NA,-192.08030519846295,PZ,-0.2920180407965505,-0.15258509302943835
-1.6589278231355304,NA,-192.7427694803415,PZ,0.30692491690147933,-0.8685725040022603
-1.9637991228981573,NA,-192.9420057626819,PZ,-0.2882601485448676,-0.20483753943532035
-1.5793915016583977,NA,-194.09531080770907,PZ,0.33545946745788,-0.6118128965013643
-1.492465709912862,NA,-192.80160387684387,PZ,0.4008176931426328,-0.874336648725325
-1.6353898539978367,NA,-192.07211645425008,PZ,-0.538353683516187,-0.43169392033101694
-1.4138868094190182,NA,-192.73424300175202,PZ,-0.5743787627468835,-0.5669247481199814
-1.6391630542059679,NA,-191.6811825116604,PZ,-0.18312167049040806,-0.6664159154931415
-1.5621658370686502,NA,-191.43722045899483,PZ,-0.2537699490945401,-0.3872452957852617
-1.448353928920465,NA,-192.6745615143446,PZ,0.21851566917455773,-0.991921807685918
-1.5163223405873385,NA,-191.43010293669298,PZ,-0.011993930798890579,-0.5645256011965757
-1.6294855956220076,NA,-194.60134647253346,PZ,-0.821538575507404,-0.38683397993737345
-1.7823125619202047,NA,-192.01941364505458,PZ,-0.5949403721470314,-0.0931375438571212
-1.9531437496572794,NA,-192.73577005783315,PZ,0.01510342027311315,-0.20739951461906703
-1.8140697073767535,NA,-192.6553012231333,PZ,-0.07260742250077676,-0.1337643197570788
-1.402234302413238,NA,-193.73539200693335,PZ,0.3453585033397173,-0.7095944499040245
-1.5451911246397871,NA,-192.2687400187391,PZ,-0.24391531620583198,-0.6489498622619712
-1.4901372975728648,NA,-192.02695414690044,PZ,-0.5916403249443396,-0.3462710134164934
-1.8332756671939263,NA,-192.66872521918447,PZ,-0.25355989155227704,-0.18120963254878256
-1.8381087512806944,NA,-192.00366178293407,PZ,-0.20655428188505015,-0.4030213367350267
-1.7904370176028643,NA,-192.81428406405988,PZ,-0.7748272912275125,-0.10353492996928272
-1.8565388886824061,NA,-193.88947957475287,PZ,-0.6622489362531818,0.05925349812746278
-1.7226667726267413,NA,-191.31758534107797,PZ,0.023229328839563496,-0.42501502489246945
-1.7310135807828955,NA,-193.23228048448084,PZ,-0.5923550950113885,-0.3594337948203473
-1.5202204331562064,NA,-194.86282288506962,PZ,0.6605102293966753,-1.1774452139710203
-1.4749823425806956,NA,-192.8878258851764,PZ,-0.579119169994321,-0.4909501056072726
-1.317927000014088,NA,-194.69786578568937,PZ,-0.5078535207822412,-0.9216291532698508
-1.602886314735607,NA,-191.64494328893116,PZ,-0.265248005775222,-0.29424081988852957
-1.5854418977218983,NA,-194.5227445260678,PZ,-0.8212834941811716,-0.6421121688901517
-1.5726145163993193,NA,-191.21345093187395,PZ,0.004175107911773945,-0.5990873790771709
-1.546604067614437,NA,-191.35207300713458,PZ,-0.2527631971979982,-0.6161848226038639
-1.615753655506118,NA,-191.82351065299358,PZ,0.0833223739973636,-0.7847121518956233
-1.8044361245120755,NA,-192.56192026612774,PZ,0.3335128310058042,-0.6062498810487721
-1.5861768124193616,NA,-193.79198527707157,PZ,0.20731602316357511,-0.8261535966148864
-1.6438021234009512,NA,-192.90277239856826,PZ,-0.6593820711445789,-0.4957717068360113
-1.8819997136674933,NA,-192.23894010169056,PZ,-0.33649996860248554,-0.2116479285977633
-1.430288232501416,NA,-192.95280520874454,PZ,0.2465633922933559,-0.7509220620430651
-1.6142661815506079,NA,-192.04139227575345,PZ,-0.5435572325364446,-0.44545553003003047
-1.6027210734569046,NA,-192.686790013211,PZ,-0.25911542375262125,-0.1321277247170604
-1.4889771320579261,NA,-191.42918281340647,PZ,-0.328609395793976,-0.4606637236803075
-1.6367125332382417,NA,-191.64971929164975,PZ,-0.008967567385556985,-0.5165924206809202
-1.8509843712120602,NA,-192.37032114863268,PZ,-0.35969140642331643,-0.21824204408555825
-1.4666893189539487,NA,-192.21621218931728,PZ,-0.24397724544227412,-0.35631731924309634
-1.6743239918843384,NA,-193.1651120440517,PZ,-0.5434510411265346,-0.587982939972359
-1.5525825603144972,NA,-192.16346626372967,PZ,0.3391331351868939,-0.8127720714877564
-1.6945557569435394,NA,-192.7429615182377,PZ,-0.032158531275115324,-0.24949655943584784
-1.7056471710422823,NA,-193.39296567133078,PZ,-0.7142943620685608,-0.32369086768156763
-1.5857690719116402,NA,-191.51239273857684,PZ,-0.3674338763266071,-0.28801800740362443
-1.5526745895589154,NA,-192.37661765485296,PZ,-0.04744179347119308,-0.2956436597156282
-1.8130746340117738,NA,-191.9287904087513,PZ,-0.11195491305779395,-0.3312291771643686
-1.605692575119213,NA,-191.18112518904243,PZ,-0.24455356120138166,-0.3410897508418637
-1.5346379574755973,NA,-191.64357780325844,PZ,-0.07130695153445407,-0.4732459097982389
-1.559447842442373,NA,-191.62301854382096,PZ,-0.47597854976355564,-0.2878990229727485
-1.516519500295431,NA,-191.30893793799703,PZ,-0.08846369441883056,-0.528022541319915
-1.8968743913102544,NA,-192.5375411015121,PZ,-0.2556196566536101,-0.26945067889988356
-1.081854345139241,NA,-198.82890278042228,PZ,0.005049771975191797,-1.295997967475546
-1.6714947429497569,NA,-192.08278867414242,PZ,0.22662518147952526,-0.434996026574021
-1.5633280732769395,NA,-191.0728211567004,PZ,-0.16921845580741318,-0.48791959953702463
-1.6235798398605383,NA,-192.62470643159475,PZ,0.02541386491500172,-0.24076553095649783
-1.64312935180956,NA,-193.3365693603448,PZ,-0.7959216361359646,-0.2863579550172733
-1.517459979612238,NA,-191.60971475869667,PZ,-0.43580895802058733,-0.5259836360945428
-1.7698426320742364,NA,-192.04803063955785,PZ,0.20743745250618478,-0.47410523616758293
-1.4375652948297712,NA,-192.56044746984463,PZ,0.04370710075334583,-0.523493589382018
-1.7353810473646218,NA,-191.4740622459077,PZ,-0.16199305008522383,-0.2697558073511993
-1.734304438435125,NA,-193.66668211470426,PZ,0.3309602539650788,-0.44120220235888474
-1.157056238715554,NA,-199.3813233399666,PZ,0.5059352654976632,-0.85616217691699
-1.721348725816641,NA,-191.4108985819967,PZ,-0.1012040504296863,-0.4485608462478393
-1.8642533028529675,NA,-194.35981269493695,PZ,-0.060923902317736645,-0.6166333442584585
-1.4178812733241886,NA,-192.6752128316547,PZ,-0.39891582585162294,-0.815718255054589
-1.7537057005835546,NA,-192.0986108285434,PZ,-0.41499871777542224,-0.36794598239916454
-1.3926239681251364,NA,-192.44358469407345,PZ,-0.3892861691254158,-0.7325594822330245
-1.4132793778559358,NA,-192.78482650971407,PZ,-0.42723795887115124,-0.40995400470517046
-1.6129454470291746,NA,-195.11172648879494,PZ,-0.00944846508839401,-0.21230849322421225
-1.3421222505702535,NA,-193.7436063710024,PZ,-0.05751611632106346,-1.0413384820204774
-1.4800519767498626,NA,-192.28327961598427,PZ,-0.6155086610953935,-0.297060595156693
-1.7586303598257567,NA,-191.91189480139857,PZ,0.039751386625815094,-0.5331765166912266
-1.5910133159625852,NA,-193.6310094451582,PZ,-0.35132914071430216,-0.042803581973349714
-1.7654138797584402,NA,-192.39083240103264,PZ,-0.39354435729038056,-0.48390116440045405
-1.76732463054102,NA,-192.41691602577367,PZ,-0.4105146098875264,-0.3572304664157172
-2.0408428193958654,NA,-194.34541433983065,PZ,-0.08402300837658219,0.07874656907582762
-2.0008295435474217,NA,-198.6975198357177,PZ,0.9945707624662379,-0.8323790717118967
-1.4774140593129903,NA,-195.1055523625707,PZ,0.6908717873991512,-1.2771535620925671
-1.4497941995557722,NA,-195.5240347901807,PZ,0.7088379981659442,-0.8846998653299506
-1.7313379128527675,NA,-192.23413549152693,PZ,-0.31623191877447426,-0.08100631199179537
-1.7289323395127933,NA,-192.70829512555753,PZ,-0.13771482027764098,-0.11643356867641769
-1.9379208115162236,NA,-192.68037003538242,PZ,-0.22864771065892606,-0.12408601228233124
-1.6908299007335679,NA,-191.94191118026757,PZ,0.2714414172759969,-0.6648943724726164
-1.436128054278357,NA,-193.99373615917216,PZ,-0.5629777343169987,-0.4913828329617046
-1.814773411805107,NA,-192.19304821290638,PZ,-0.22646041684454568,-0.41001331263498525
-1.632667789985314,NA,-193.4882806325233,PZ,-0.26631769789229265,-0.007904464060078088
-1.7527293402467414,NA,-191.59138074196824,PZ,-0.25896232597684476,-0.3482406250927061
-1.5688614221144443,NA,-191.3760954203897,PZ,-0.25914815699263144,-0.6263248863686294
-1.6822163105196168,NA,-192.5496777187679,PZ,0.06588864056863364,-0.326498133318433
-1.1277327952379914,NA,-195.91504021627543,PZ,0.02952996919134044,-0.886398994466098
-1.7628487161259176,NA,-193.39621130085848,PZ,-0.16055406459031607,0.0445002689744205
-1.5130557952461794,NA,-193.12496118705653,PZ,0.311628002990126,-0.6248909923250532
-1.7879077271116672,NA,-191.4246056528018,PZ,-0.10711266229473132,-0.3763126718817244
-1.7148866886046708,NA,-192.24346523475947,PZ,-0.7094825528057245,-0.24866855068605132
-1.485717781641211,NA,-191.97127975616507,PZ,-0.5968357523498866,-0.35245498475690634
-1.5912485870439639,NA,-191.6094426825358,PZ,0.06314329581287406,-0.4626091114895313
-1.4934492027642698,NA,-193.56646775152396,PZ,0.377797167207616,-0.7334425893339258
-1.8135289751825505,NA,-194.16169852275632,PZ,-0.8506253045116775,-0.24659064959831628
-1.575403581091918,NA,-195.1249280062403,PZ,-0.7739223071251573,-0.5421532008706896
-1.858558017109474,NA,-193.6113599067933,PZ,0.07514419556353696,-0.018925349968058072
-1.6880560509244735,NA,-192.1465803166073,PZ,-0.06971851236955272,-0.53212487026856925
-1.474282181613903,NA,-191.68204655613513,PZ,-0.07279171795999853,-0.7314558816094057
-1.5857871722265584,NA,-192.43578955948038,PZ,-0.5719711194759725,-0.08996116150381606
-1.4391639970094432,NA,-192.7206341055017,PZ,-0.28103741319161085,-0.8326017185864755
-1.489878837094981,NA,-192.16747605587085,PZ,-0.19186266420793394,-0.46367306426114163
-1.870965911593756,NA,-192.3480034338701,PZ,-0.42744979182439735,0.01803574605291508
-1.5646769527409938,NA,-191.41891501457263,PZ,-0.2912974752294184,-0.4383837657176991
-1.3559140185535778,NA,-201.69689887210538,PZ,-0.17619686828903763,-1.6144992614732028
-1.6825493182832356,NA,-191.34991170967604,PZ,0.028042411353171703,-0.6003697354262713
-1.8811999504072303,NA,-193.21322012757224,PZ,0.10228396397152817,-0.328813208597863
-1.5940804936698025,NA,-192.4953727567554,PZ,-0.35005960101265154,-0.5907769174248275
-1.4589584268616607,NA,-191.91749623415862,PZ,-0.5376011739890767,-0.41602316197852995
-1.6549420411619673,NA,-194.11585847006583,PZ,-0.3960336891192945,-0.5274379462959904
-1.7576029855448057,NA,-192.14181443308522,PZ,0.1988623863371694,-0.6355016624747539
-1.4624552942025255,NA,-191.8880497136977,PZ,0.05827046785821108,-0.6995340840881469
-1.6857198327026484,NA,-191.93674359559398,PZ,-0.08017734715932748,-0.2844507214473138
-1.8817664394306164,NA,-192.92134714271967,PZ,-0.32864549146044963,0.10699040350406874
-1.6278038845454472,NA,-193.103042537909,PZ,0.4724822217476926,-0.9757412336228245
-1.7301370936532237,NA,-191.94676403170166,PZ,-0.08567944174657222,-0.2057332455811609
-2.0366335414232974,NA,-193.52754654261133,PZ,-0.17005800845593472,-0.07492797002018295
-1.3345356778076936,NA,-194.4343837351564,PZ,0.37251282522570284,-1.1966837868106805
-1.4689926529791828,NA,-192.1325240307611,PZ,-0.23904567921303244,-0.4814849104883342
-1.5580352982641459,NA,-191.71095071369012,PZ,0.07716352560677531,-0.6332331916687961
-1.4592215774755886,NA,-193.86259414259504,PZ,0.5149489548325354,-0.9807036642661101
-1.5415983352737332,NA,-191.86400970938442,PZ,-0.17299947508100022,-0.758319446011965
-1.1757271029203018,NA,-197.01866699145714,PZ,0.5449959517945456,-1.3475012664495067
-1.8175435688886499,NA,-192.76670529921807,PZ,0.05354708110641604,-0.6239194342942149
-1.6961545657573527,NA,-191.109821543062,PZ,-0.21635356372494405,-0.3134192077758134
-1.5255741939575596,NA,-195.29235377775154,PZ,0.16335057925182955,-0.8541637224592689
-1.7441799993915463,NA,-191.92037705661605,PZ,-0.20119895719500908,-0.5638316295189806
-1.465621645590212,NA,-192.4340772502288,PZ,-0.5234554990169576,-0.433028373994067
-1.3662852649722887,NA,-192.37805918810767,PZ,-0.1767732189582374,-0.6476734001582896
-1.6939481650022488,NA,-191.27056672163658,PZ,-0.19735714392886602,-0.46686338713123365
-1.6151749319998256,NA,-192.1232581692557,PZ,-0.1940143557998452,-0.20529286333923336
-1.7510725052971698,NA,-192.6789142385514,PZ,-0.76919827357308,0.015458210419536877
-1.3502237106100792,NA,-192.40163902955854,PZ,-0.2569759835585685,-0.678907899044335
-1.6191167670335933,NA,-192.63190129897873,PZ,0.14280512989600253,-0.8122484736108131
-1.4411488437994087,NA,-193.61058138599685,PZ,0.48221413668702406,-0.8295158667522865
-1.5926703818100445,NA,-191.10629764169894,PZ,-0.12105990031367557,-0.4336384975562686
-1.7219057235909065,NA,-191.59858827579237,PZ,-0.41575892381132334,-0.1579638780857066
-1.7884710056003432,NA,-195.50987996988295,PZ,0.8038357664835453,-0.9544242143407076
-1.712754249891049,NA,-192.02403373128686,PZ,-0.6600071689765501,-0.1518665954286133
-1.945705270322925,NA,-194.59721947910873,PZ,0.514336352877627,-0.58983615154620594
-1.5463976825695471,NA,-191.90859303995083,PZ,0.20557041297200843,-0.8470955555035158
-1.709820297697887,NA,-192.4086344753278,PZ,-0.21395703965276489,-0.21816693880984595
-1.5558939969763488,NA,-192.10611143551094,PZ,0.18715673956680473,-0.724506835123117
-1.4052872643411014,NA,-196.35508326850737,PZ,0.24968289466208832,-0.4434861187764187
-1.6171831783915318,NA,-193.1677362694105,PZ,0.5425536072421224,-0.8603047597314705
-1.9670434789940334,NA,-197.28388768286655,PZ,-0.22798661622653466,0.4170255615626279
-1.9233192239382357,NA,-193.3993442336319,PZ,0.21282725675456873,-0.4161801814774985
-1.383078908376529,NA,-193.3307638392413,PZ,-0.24775489342592702,-0.9787291441811247
-1.58150154911425,NA,-191.56166565585315,PZ,-0.5013790238302912,-0.39369881947008845
-1.5878371230378194,NA,-191.5049113856142,PZ,3.5528726824558127e-4,-0.42172883904752473
-1.840613119876334,NA,-192.48700108554442,PZ,0.13469933559283337,-0.34042239709906713
-1.5505801164020763,NA,-191.64231805895014,PZ,-0.5095172904150822,-0.39000847026267155
-1.5110374202696073,NA,-193.07439527035052,PZ,-0.36922128812826593,-0.8558997554626859
-1.7405673360963532,NA,-193.04701343659113,PZ,-0.6719471321246699,0.08043964628673361
-1.719578341034768,NA,-191.6993863965736,PZ,-0.28620173803108295,-0.5185748205676192
-1.7523442591091685,NA,-191.3594850317088,PZ,-0.3116068584525229,-0.23660290750276664
-1.551487957195153,NA,-192.54726149976852,PZ,-0.7759755302707405,-0.40881197401833963
-1.6400651779982116,NA,-192.43943908991227,PZ,0.41500912052141947,-0.7825120636724237
-1.5676231063395611,NA,-193.6532173213072,PZ,-0.23693832173999557,-0.8704905459268801
-1.782800474253175,NA,-193.5037006269383,PZ,-0.6389162429718688,-0.1809948350833469
-1.722993676609174,NA,-193.47062042447124,PZ,-0.36908721941688305,0.1030409091595614
-1.88821738167562,NA,-192.07192326041542,PZ,-0.2734338119828633,-0.15606918808990916
-1.4460914897555424,NA,-192.6721986954191,PZ,0.2564322203587811,-0.8084768827956945
-1.6630452718939484,NA,-194.0943538787512,PZ,0.09395451771976669,-0.9842552385640388
-1.533147519493895,NA,-192.24925881662745,PZ,0.024989345345126285,-0.7253838346312709
-1.6074137779477116,NA,-191.19951477572724,PZ,-0.35892135092165944,-0.31545307794536787
-1.5665951161505767,NA,-194.755050096699,PZ,0.28715717577559874,-0.959710598569655
-1.6890191643651555,NA,-191.90706484456533,PZ,-0.39580837290267895,-0.5140092103126148
-1.5043682647114178,NA,-191.9318045401631,PZ,-0.4061283279954039,-0.5339623889513448
-1.7007924688848557,NA,-191.85343534488024,PZ,-0.041468066242910384,-0.3520373715026649
-1.7057687829168318,NA,-191.72774392088897,PZ,-0.5957659881341314,-0.2132973641769218
-1.482136177106086,NA,-191.79474816713397,PZ,0.14230964839031815,-0.7933711829590306
-1.6855341551556409,NA,-194.01793720010937,PZ,-0.6158054645486929,-0.1067167715360319
-1.7841389008145498,NA,-192.11336761682415,PZ,-0.18328252077326282,-0.08230884006959252
-1.502779229883221,NA,-191.490318337105,PZ,-0.24771134938439113,-0.5305827724962372
-1.8265770473557386,NA,-193.17771752517373,PZ,-0.09138752659951879,-0.07480172311811709
-1.6652735046268825,NA,-194.0125018546855,PZ,0.1298221519387466,-0.17842599816805868
-1.4153973595867335,NA,-192.53467161723577,PZ,-0.16728440746340456,-0.5430945736546018
-1.459941435616806,NA,-194.740098593528,PZ,0.030426602165528782,-0.3050278723558483
-1.643723142471885,NA,-191.4285799628941,PZ,-0.22546380246523956,-0.5970540065181322
-1.3765935165838707,NA,-192.409472546528,PZ,-0.11196707946253452,-0.7369665420137103
-1.3464906669451577,NA,-193.20470122872808,PZ,-0.06653516415328059,-0.9826930723315468
-1.7498232895480708,NA,-191.98086097801936,PZ,0.12667417655485824,-0.5982838315408124
-1.7789256004754825,NA,-192.39084906600993,PZ,0.14995389817315716,-0.6834796955404207
-1.489800809233164,NA,-191.78569032430346,PZ,-0.08977703734228562,-0.4555043737808657
-1.5114394587014937,NA,-191.40327264722504,PZ,0.026092154422220154,-0.6259696615264708
-1.5486510034752605,NA,-191.36469568549734,PZ,-0.4201723243658726,-0.35608116693860276
-1.7875483203177494,NA,-191.4880063132988,PZ,-0.3434801239619822,-0.23604100593945732
-1.4656121706860241,NA,-193.52398944274955,PZ,-0.03099613287221062,-1.0795843575520383
-1.78266313737296,NA,-192.81668094224165,PZ,-0.1923105479266419,-0.20068172132688572
-1.6225491070696696,NA,-193.1106271517561,PZ,-0.23951441940405527,-0.0582201076980563
-1.4718024735015687,NA,-191.4230844777714,PZ,-0.10912869989740895,-0.6657376702063664
