bg,Model
0.010007937733822865,PC1
-0.07718917181960275,PC1
0.13133135681829472,PC1
-0.030481667414918895,PC1
0.015596834878801022,PC1
-3.5248214142257796e-4,PC1
0.10666223053998565,PC1
-0.10394974492954766,PC1
0.029638868611011806,PC1
0.2072301961145796,PC1
0.08680759101568758,PC1
0.001253889246768232,PC1
0.08477557151467884,PC1
-0.08360425147201556,PC1
-0.04347273879428658,PC1
-0.061460544196581875,PC1
0.08984361066641032,PC1
0.002527631356050719,PC1
-0.08029687826146298,PC1
0.03739356974118413,PC1
0.015037778405622844,PC1
-0.10046771770327048,PC1
-0.009836466468613463,PC1
0.05748880733587794,PC1
-0.05326049527646857,PC1
0.10666534100227573,PC1
-0.06765096996173611,PC1
0.017231961404816178,PC1
0.0716570482534846,PC1
-0.010907249938183497,PC1
-0.05741546043259832,PC1
0.19692391723687125,PC1
0.02559970711564406,PC1
-0.08051819130574198,PC1
-0.016628045342401414,PC1
-0.03422037784162226,PC1
0.049570747943716575,PC1
0.05076643824447819,PC1
-0.102346083996624,PC1
-0.020328089569392437,PC1
-0.056435417983948785,PC1
0.172684214771517,PC1
0.03612098363261592,PC1
-0.13044755030762842,PC1
-0.08889340924192955,PC1
0.0653087477319276,PC1
-0.0449850630555928,PC1
-0.18609484796304593,PC1
-0.08168866419871992,PC1
-0.140707288423376,PC1
-0.09922239111917407,PC1
0.1260733515425914,PC1
0.06397772685936826,PC1
-0.20289845079405233,PC1
-0.056334155720061466,PC1
-0.17564486096612653,PC1
0.08572356506488166,PC1
-0.02797391301271626,PC1
-0.061010808462168026,PC1
0.12389206243649123,PC1
-0.01789822257488495,PC1
-0.05296403918056122,PC1
-0.017982610867715926,PC1
0.0794746798789904,PC1
-0.1455819357352691,PC1
0.09426386936029997,PC1
-0.091661728824144,PC1
-0.1967802726117589,PC1
-0.07032616648943357,PC1
0.0836144973007771,PC1
0.14882964291257308,PC1
0.04612448531622972,PC1
0.0029140346562636843,PC1
-0.012291548310742514,PC1
0.043430028097221005,PC1
-0.25372499441884755,PC1
0.18279189894102071,PC1
0.11168377680369108,PC1
-0.04079508533789183,PC1
-0.06046126063172094,PC1
0.15155522554832845,PC1
-0.005820573156028297,PC1
0.105368942102093,PC1
-0.12393240208194928,PC1
-0.06068626135311862,PC1
-0.07829727619503107,PC1
0.040832134911749876,PC1
0.008912012555962318,PC1
-0.09831185832568165,PC1
-0.16184631950083966,PC1
-0.11364616263689506,PC1
-0.009769503931805888,PC1
-0.13327750471339364,PC1
0.020698812696637873,PC1
-0.07775579092292982,PC1
0.016355214689854257,PC1
-0.04788510622143726,PC1
-0.034369573139660194,PC1
0.08680788655107208,PC1
-0.10429448868026296,PC1
0.015128364319940309,PC1
0.06227453995239672,PC1
-0.18124073204732305,PC1
-0.19403759513166846,PC1
-0.011796188640619085,PC1
0.02367787253279318,PC1
0.0209028826965976,PC1
-0.011781905620356456,PC1
-0.06162843438483162,PC1
-0.045405562507382743,PC1
0.16142402833821437,PC1
-0.056831795545902015,PC1
0.08951825123932115,PC1
0.09112268234116172,PC1
0.0024672530759186247,PC1
-0.14129927056860886,PC1
-0.06728475934033847,PC1
0.12679599067785757,PC1
-0.031052649303547567,PC1
-0.029525577357969453,PC1
-0.18369976154640055,PC1
0.1141561834830197,PC1
-0.20144008930191898,PC1
-0.0012001095921191675,PC1
-0.1888103183982709,PC1
-0.0011490564392655006,PC1
0.11431593861099387,PC1
-0.17596092028340443,PC1
-0.0031267470229556955,PC1
0.15990432037860297,PC1
-0.04355206899900972,PC1
-0.018185970796732266,PC1
0.046974732258934566,PC1
-0.05257326219598471,PC1
-0.08803297349607511,PC1
-0.10924103054238303,PC1
0.12408552734855542,PC1
-0.12850894211569844,PC1
0.133637866516632,PC1
0.060032850340607354,PC1
0.08794996821901248,PC1
-0.01354409355920013,PC1
-0.05612070461516372,PC1
-0.1501582200365504,PC1
-0.03058043965386624,PC1
-0.13982778970966414,PC1
-0.05340951409012247,PC1
0.13644166797973595,PC1
-0.10681446493625982,PC1
0.15923921604433933,PC1
0.03223087703028749,PC1
-0.010731419795384039,PC1
-0.016622402539596348,PC1
-0.14999293113696452,PC1
-0.011979926640116847,PC1
-0.11444987397688082,PC1
0.03542319011068766,PC1
-0.07725900248324725,PC1
-0.046434898453588606,PC1
0.009583649035283408,PC1
-0.044497242237649774,PC1
-3.7053687800610996e-4,PC1
-0.09680613181214268,PC1
-0.14945051345863536,PC1
-0.06952475289661646,PC1
-0.03490420804671754,PC1
0.03069404370527476,PC1
-0.08566336452152531,PC1
-0.2067960342096785,PC1
-0.024017047364430742,PC1
0.04048057075596065,PC1
-0.02683347271934146,PC1
0.0557042430571611,PC1
-0.12398826396315576,PC1
-0.0448103362373561,PC1
-0.16095817520466188,PC1
0.044558564748878766,PC1
-0.0642508554439114,PC1
-0.048045842788441095,PC1
0.04088920951123318,PC1
-0.015004985346602433,PC1
0.045609711556929056,PC1
0.066760672511876007,PC1
-0.04698680608607476,PC1
0.06754204938611393,PC1
0.0030108054229384795,PC1
0.1558562767337444,PC1
-0.12874354725262685,PC1
0.07572857532019801,PC1
0.03437605919271123,PC1
0.061755241787920176,PC1
-0.03518560827872383,PC1
0.00392342668789185,PC1
0.12443030581335146,PC1
-0.05755798284732078,PC1
-0.16467407742593565,PC1
0.014484367310757761,PC1
0.050823440392283356,PC1
0.12555566396429582,PC1
-0.03242945480604853,PC1
-0.002324326397897175,PC1
-0.0152842365765863,PC1
0.045999856472503646,PC1
-0.03229891514962846,PC1
0.052872754617121966,PC1
0.1039275796684619,PC1
0.20028559035945465,PC1
-0.08119708029580568,PC1
-0.09190769372859503,PC1
0.016407088409785997,PC1
-0.10588324069630924,PC1
0.14085748165853598,PC1
0.07250370501126063,PC1
-0.004772438924804882,PC1
-0.10994183259924858,PC1
-0.15532976063250634,PC1
0.03405645208608038,PC1
-0.10845267097811208,PC1
-0.03208749088935009,PC1
-0.1040066647168208,PC1
0.01636582895692229,PC1
-0.013706718833361373,PC1
0.07964338368923704,PC1
-0.10012144879813392,PC1
-0.021492250792554624,PC1
0.06207659113225805,PC1
0.11251612517683351,PC1
-0.05523813808019531,PC1
-0.0027917233744002568,PC1
0.05517266861328593,PC1
0.018273226639701497,PC1
-0.012434637172028359,PC1
0.01961458494654918,PC1
-0.05500222724695468,PC1
-0.07286087398822619,PC1
-0.05866037252149773,PC1
0.01034388239542964,PC1
0.15730245938117535,PC1
-0.04536014721869939,PC1
-0.028856920296082042,PC1
0.041947274383213815,PC1
-0.12016474474657596,PC1
-0.003851298560782609,PC1
-0.0839493194291998,PC1
-0.04805154074360923,PC1
0.0719837875980842,PC1
-0.09100455860606352,PC1
-0.0869519170693074,PC1
-0.04832711045069419,PC1
0.012941415339706629,PC1
-0.07910516173493103,PC1
0.08616018435526357,PC1
-0.12541752729507277,PC1
0.030940024460786728,PC1
-0.0789944434146849,PC1
0.13126460596654194,PC1
-0.25072580650173754,PC1
-0.21940202037632645,PC1
-0.21920009672871202,PC1
0.07295755168841972,PC1
-6.60838007159048e-5,PC1
0.2165841261202951,PC1
0.0400373852057065,PC1
0.0851329266464749,PC1
0.14019498416791337,PC1
-0.0364475522474261,PC1
-0.004121089157018951,PC1
0.13437078411891243,PC1
-0.10151435717176212,PC1
0.1398213683767639,PC1
0.03467912550793281,PC1
-0.09107852725742042,PC1
-0.09654703535935039,PC1
-0.07198622743972743,PC1
-0.05666302968404324,PC1
0.09107825581590089,PC1
0.05221227029242009,PC1
0.0350227441330133,PC1
-0.04078457118809444,PC1
0.048191684567941144,PC1
-0.046159696337686934,PC1
0.06711547518496128,PC1
0.008111923954182582,PC1
0.10613648529507827,PC1
0.027469797802932988,PC1
-0.061529427060706826,PC1
-0.03807897613827944,PC1
0.056766068761962704,PC1
0.06254288131503878,PC1
0.033158553701685356,PC1
-0.14374041826044948,PC1
0.04180881116626304,PC1
0.020672385810414574,PC1
-0.217597561206504,PC1
0.07830650705588398,PC1
0.09735649076880543,PC1
-0.10347210546725022,PC1
0.13963115459911937,PC1
0.15102095859175574,PC1
0.024058162526592767,PC1
0.2026617418952251,PC1
0.057593565902289715,PC1
0.016270815991638935,PC1
0.061566611768921135,PC1
0.005619835245397775,PC1
0.012218786896487276,PC1
0.11263172883294138,PC1
-0.08210039082580928,PC1
-0.09016827646746657,PC1
0.18775412684496035,PC1
-0.12424179635776594,PC1
-6.372364534868065e-4,PC1
0.006878412164234661,PC1
0.09940583569001404,PC1
-0.03547584817147513,PC1
0.03475158944490832,PC1
-0.01524657002146107,PC1
0.06317821602231267,PC1
-0.03487724828965521,PC1
-0.1117204101689532,PC1
0.008450592390029465,PC1
0.027127083715865512,PC1
5.721760117235533e-4,PC1
0.0772320068355904,PC1
0.032462008607308426,PC1
-0.048284996684452304,PC1
-0.036374496181406285,PC1
-0.16903917828973072,PC1
0.17868956944868816,PC1
0.01545099369875733,PC1
0.048027974245768414,PC1
0.08176369786146243,PC1
-0.0187518847216753,PC1
0.044418398861516065,PC1
-5.307463658756895e-4,PC1
0.028897696142809022,PC1
0.1123087164543583,PC1
-0.005576292884919112,PC1
0.11648838572984863,PC1
0.01966216431915642,PC1
-0.09306297086161791,PC1
-0.08533810789314458,PC1
-0.06540920261366753,PC1
0.24615457843522945,PC1
0.06659822699919699,PC1
-0.007652416662090534,PC1
0.11063917196502267,PC1
0.05076643824447819,PC1
0.12110280862338757,PC1
-0.04768252973299136,PC1
-0.12487580847238049,PC1
-0.10910048335456371,PC1
0.016027469892205402,PC1
-0.05266060638901826,PC1
-0.059115880412602136,PC1
0.07083880745480871,PC1
-0.0014594449939399484,PC1
0.060780603701725805,PC1
0.05426723830330535,PC1
-0.06312182288322296,PC1
0.18703877223375293,PC1
0.17310564543312476,PC1
-0.03496113442890349,PC1
-0.10613982966704101,PC1
0.0156033441172862,PC1
0.03821486247188514,PC1
-0.0846772654338104,PC1
0.12828846923191875,PC1
-0.13174758088873856,PC1
-0.14566854635236554,PC1
-0.038195859186994606,PC1
0.08744389367222419,PC1
-0.11772197045452902,PC1
-0.010578355322424429,PC1
-0.01333462474156593,PC1
-0.015930915914692787,PC1
-0.03397565730049411,PC1
0.007590870029596016,PC1
0.06134547849503401,PC1
-0.12883037567696135,PC1
-0.10771366428661558,PC1
0.005508216072874456,PC1
-0.05898796791924159,PC1
-0.024011812978186123,PC1
0.0912419516085999,PC1
-0.03751196583949414,PC1
0.03651514733170701,PC1
0.2192235258075666,PC1
0.0796093754002494,PC1
-0.03801051056555537,PC1
0.022354784851953878,PC1
-1.4560658593162912e-4,PC1
0.0030372696918174666,PC1
-0.0701710700078319,PC1
0.05476266578135124,PC1
-0.12183314100531586,PC1
-0.05387004442376503,PC1
-0.03809099454949397,PC1
0.07008315795559578,PC1
-0.09647914270362196,PC1
-0.005870186230803279,PC1
0.10751511847374765,PC1
0.07344078667636958,PC1
0.09029359382166455,PC1
-0.04134994003542264,PC1
0.10236280817327499,PC1
-5.281200953690043e-4,PC1
0.24666202102541382,PC1
-0.02515577501050828,PC1
0.12386225978698231,PC1
-0.04235810968167325,PC1
-0.11229115842836293,PC1
-0.09597341008555871,PC1
0.10001937208390219,PC1
-0.06451074625263127,PC1
-0.15437765334028591,PC1
-0.04757507594590561,PC1
-0.09081897103863197,PC1
0.1404861382606214,PC1
-0.012940136624433253,PC1
0.009495010129034236,PC1
-0.07962718684809438,PC1
0.016923121353829205,PC1
0.0022414840643298073,PC1
-0.10905651301379626,PC1
-0.08119708932297387,PC1
0.13320796596643295,PC1
-0.00952664542266906,PC1
-0.07960071794839935,PC1
-0.13540847017872581,PC1
0.042973137568484567,PC1
-0.03562169948112502,PC1
-0.003263049064741858,PC1
-0.14708940478052457,PC1
-0.029686747643072692,PC1
-0.1508977619947806,PC1
0.2265676847518071,PC1
-0.04698557874080668,PC1
0.00748839236096694,PC1
-0.0028568738842547855,PC1
-0.016737440249283052,PC1
-0.006579716464745726,PC1
-0.010524235404577574,PC1
0.09612901708142577,PC1
-0.13805306320524818,PC1
-0.04766012846987252,PC1
-0.07033967245295779,PC1
0.0661564939835126,PC1
-0.06593933686111769,PC1
0.06539055089666893,PC1
-0.13972017675695897,PC1
0.05884741526937095,PC1
0.014362960178996855,PC1
-0.05035540054531715,PC1
0.07058894425879761,PC1
-0.007970899716368988,PC1
0.09495009443619076,PC1
0.007624045149154494,PC1
0.019374358876554466,PC1
0.025925448662982215,PC1
0.013181140493078274,PC1
-0.08520599737492637,PC1
0.02960854225278403,PC1
0.03559539160797594,PC1
-0.22250296700507102,PC1
-0.06742174672967974,PC1
-0.05798126296535173,PC1
-0.14264446982861953,PC1
-0.04071057952498586,PC1
0.137774484943957,PC1
-0.08112322783298791,PC1
-0.17660376179223108,PC1
-0.02053893263497584,PC1
-0.057772374357817985,PC1
-0.05803657387038123,PC1
0.26965021941444817,PC1
-0.15149133826341185,PC1
-0.09409420631603058,PC1
0.05981231037941678,PC1
-0.009508431591076796,PC1
-0.11754284278725724,PC1
-0.053638818199889096,PC1
-0.08629087866079466,PC1
-0.23796565444161025,PC1
-0.016292946019946276,PC1
-0.043711678365690156,PC1
-0.0028878936047182224,PC1
-0.07955333589291547,PC1
-0.17621272113936895,PC1
-0.013101398565777148,PC1
-0.03720530845774306,PC1
-0.041870871758728806,PC1
0.355536635348764,PC1
0.220048896415305,PC1
0.06818404150712101,PC1
-0.07318227283468183,PC1
-0.08015401735920305,PC1
0.18490029464711674,PC1
-0.17801769540650858,PC1
-0.23432337485153582,PC1
0.08662653968084055,PC1
-0.19111526772323645,PC1
-0.01936174402096664,PC1
0.09004815584383963,PC1
0.029340395000569522,PC1
-0.021912767594623676,PC1
-0.018318532310292505,PC1
-0.053482413960713016,PC1
-0.17377799612980122,PC1
-0.028628075677824147,PC1
0.036642766306022596,PC1
-0.17357221087144895,PC1
-0.011608159895018531,PC1
-0.0883307862950921,PC1
-0.027596645988446022,PC1
-0.12004874397129674,PC1
0.01148210773370388,PC1
-0.053193331101049894,PC1
0.1250268096717867,PC1
-0.038240857724150534,PC1
0.057583313569450616,PC1
-0.06846513449778496,PC1
-0.10894265672459495,PC1
-0.10381299585474367,PC1
0.060480378761263116,PC1
0.15181455563879487,PC1
-0.14646586850958124,PC1
-0.030550298158963516,PC1
-0.20915347902763137,PC1
-0.03412354675176509,PC1
0.07021031141887132,PC1
-0.015645932060807183,PC1
-0.06711743929060171,PC1
0.09206301969827939,PC1
-0.01448498933770926,PC1
0.008365214566989129,PC1
0.004140564943071611,PC1
0.08206277908509224,PC1
-0.023703652321402008,PC1
-0.14238734469637787,PC1
0.014756432686571416,PC1
-0.11684694643521287,PC1
0.014808727153766958,PC1
0.1768711400465538,PC1
0.08371533759619877,PC1
-0.0826170957155608,PC1
-0.13776583381834173,PC1
0.05063948776326647,PC1
0.010203697390123542,PC1
0.20194678069029606,PC1
0.11197651430299854,PC1
0.06074147292173586,PC1
0.018729030933490876,PC1
0.020389594990115306,PC1
0.0560458011730322,PC1
-0.11170705528108218,PC1
0.016784200354983327,PC1
0.050399503321630915,PC1
-0.04227564240776417,PC1
-0.16981430072878784,PC1
0.13617154136352783,PC1
-0.0912433511100741,PC1
-0.02853049175621435,PC1
0.12990656307094073,PC1
-0.025186187402626257,PC1
-7.874990686373672e-4,PC1
0.12335282772708352,PC1
-0.13639431217505413,PC1
-0.05982592280893741,PC1
0.0081619765658353,PC1
-0.19054964908531347,PC1
0.06775233399023407,PC1
-0.035096480942496025,PC1
0.12881195645048477,PC1
-0.1540633901874569,PC1
0.025869835893572016,PC1
0.013617532977216434,PC1
-0.06831330840921815,PC1
0.07173060084892936,PC1
0.021495366446378165,PC1
0.16907306544674516,PC1
-0.16809148755649284,PC1
-0.017791886199855562,PC1
0.11267465683209785,PC1
-0.06237257437597033,PC1
0.26538674425926223,PC1
0.17073464273685154,PC1
0.09922749719961331,PC1
0.11190529674234359,PC1
0.07398281301530593,PC1
-0.052275616553445765,PC1
-0.11738872544222012,PC1
0.029173202967100704,PC1
-0.10837653256107853,PC1
0.06794820173762482,PC1
0.09287126187047462,PC1
-0.12660716386148851,PC1
-0.1459121773804216,PC1
0.06789845345318934,PC1
-0.07582426148583885,PC1
-0.03719870042316886,PC1
-0.08412062157979541,PC1
-0.07647210108098366,PC1
-0.06564795178954212,PC1
0.03466081095122662,PC1
-5.408586988193964e-5,PC1
0.059939833863798433,PC1
0.17083955964510336,PC1
-0.09253993435731517,PC1
-0.14892108933399206,PC1
0.07088203038978083,PC1
0.11760266590622695,PC1
0.03648644478715171,PC1
0.066184563906637,PC1
0.10450345679707682,PC1
-0.01505651774985169,PC1
-0.029771011225449423,PC1
-0.05470072940337668,PC1
0.11208054557878017,PC1
-0.21218401478319387,PC1
-0.03447566699493068,PC1
0.07873029942527789,PC1
0.14225390614718014,PC1
0.05003333460800311,PC1
0.0857809256352178,PC1
-0.1806663050766839,PC1
-0.07610661355569089,PC1
-0.049421094119039305,PC1
0.07895068089452408,PC1
0.13832514491423414,PC1
-0.14549695223185286,PC1
-0.22301903152548813,PC1
0.05578195805854584,PC1
-0.07485047766798718,PC1
-0.06942985320755868,PC1
0.374625055878518,PC1
0.008047701382428676,PC1
-0.09220309776921926,PC1
-0.003272955048850657,PC1
0.06792151213272252,PC1
-0.05199825512988524,PC1
0.16954675096141825,PC1
-0.0737962952413207,PC1
-0.07835668320012354,PC1
-0.14745130085910702,PC1
0.06040242792205248,PC1
-0.012830354859564158,PC1
-0.07816697360784802,PC1
-0.07274949300073667,PC1
-0.04134994003542264,PC1
-0.03990465101295641,PC1
-0.23296951629118204,PC1
-0.17974135287507345,PC1
0.059179625473648564,PC1
-0.09771417497115654,PC1
0.024949027564760983,PC1
0.11309535169976959,PC1
-0.13235615608614845,PC1
-0.012130283439378668,PC1
-0.20381832120616586,PC1
-0.01903901857599149,PC1
-0.17723043058685953,PC1
0.036185382504997594,PC1
0.07306021694846895,PC1
0.07151892294290182,PC1
0.06435259347820776,PC1
0.09645877771064612,PC1
-0.03458206923137132,PC1
0.02845081757809062,PC1
0.10521436870360226,PC1
0.021701169986900234,PC1
-0.08058778275537982,PC1
-0.10167867323560187,PC1
0.04002162985220366,PC1
0.16307253256066417,PC1
0.056285681355798305,PC1
0.004973132019508001,PC1
-0.13071108286745423,PC1
0.15761474608373943,PC1
0.3109233077622018,PC1
-0.02466685275499446,PC1
0.08243538464160594,PC1
0.06564173968174639,PC1
0.37147816823722907,PC1
0.030066812275259508,PC1
0.08218097772745728,PC1
-0.08348352688726547,PC1
0.03925902031927082,PC1
-0.02253434292173276,PC1
-0.046506155697105644,PC1
-0.16274356672269763,PC1
0.031416476374025074,PC1
-0.056617071816214504,PC1
0.09970664237633141,PC1
-0.1522022052689569,PC1
-0.19429953472575898,PC1
-0.13663787669809282,PC1
0.1542266224909444,PC1
-0.013804720779663514,PC1
-0.17275597482415223,PC1
-0.059466238172670396,PC1
-0.0940792147209617,PC1
-0.1023636247197616,PC1
-0.20892940111818104,PC1
0.07943344587674646,PC1
0.09960191354224648,PC1
0.12199112997968786,PC1
-0.10019753502475894,PC1
-0.051890550863624964,PC1
-0.14938245700854885,PC1
-0.0826170957155608,PC1
0.010110698069597284,PC1
0.13583706397128534,PC1
-0.12969786532946737,PC1
-0.09976225193589644,PC1
0.004665565360115219,PC1
-0.054725240956536685,PC1
0.13957627740686718,PC1
0.004242884231316857,PC1
-0.17085904904796326,PC1
0.11478914350714696,PC1
0.052971981834892864,PC1
-0.06062728828606151,PC1
0.045109481874010926,PC1
-0.10849452992050636,PC1
0.21621513116221214,PC1
-0.11219406560124455,PC1
0.10545821463861071,PC1
0.12383114158139041,PC1
0.029519807445094443,PC1
0.009032393088750298,PC1
0.04300658948626118,PC1
-0.04345212817917714,PC1
-0.0259576603526706,PC1
-0.12735017330118292,PC1
-0.18356799187532322,PC1
0.0942116471028167,PC1
-0.11676089764094222,PC1
0.04091991621575092,PC1
0.016708265125426794,PC1
0.027681517863903347,PC1
-0.005955708729189282,PC1
-0.031413336837895565,PC1
0.13668639604525115,PC1
0.08469890793528993,PC1
0.060287822794535914,PC1
-0.20190839251784548,PC1
0.37954111619982706,PC1
0.21800183768932974,PC1
0.04733856233934225,PC1
0.08798504319829661,PC1
0.17474654016491248,PC1
0.003060652426942591,PC1
0.07429990333899725,PC1
-0.12305655538923284,PC1
-0.0066244905540650614,PC1
0.09868644447645852,PC1
-0.005069727628115839,PC1
0.1589589444723327,PC1
-0.046649341464781814,PC1
0.07079858810519175,PC1
-0.1982209003444429,PC1
-0.13298606503972735,PC1
0.12553669451041866,PC1
0.022726971202316447,PC1
-0.0044268221939879684,PC1
-0.040497241374346266,PC1
0.046441148125095255,PC1
-0.053638818199889096,PC1
0.02815554163535436,PC1
-0.0872615754110871,PC1
-0.03721593281366739,PC1
-0.011222859084003837,PC1
-0.006077010479651753,PC1
0.2783213724324888,PC1
0.022892112553045692,PC1
0.05484250203773107,PC1
-0.1849472674720746,PC1
0.05554707624925172,PC1
-0.19740655289951262,PC1
-0.021556180652755795,PC1
-0.008181406061557962,PC1
0.09384422082183426,PC1
-0.14535333988556903,PC1
-0.05795361076784736,PC1
0.097721936315256,PC1
0.1543562162812995,PC1
-0.04197301480060394,PC1
0.038393186330297514,PC1
0.09125160250589584,PC1
-0.04127836504937546,PC1
-0.20161398707650197,PC1
-0.07854284721834306,PC1
0.08149316075701701,PC1
-0.12405791012254455,PC1
-0.024872639794581444,PC1
-0.13940608710221405,PC1
-0.07714623773374102,PC1
-0.013391203730235359,PC1
-0.10746784082681773,PC1
0.2456915667425695,PC1
0.2666584949673092,PC1
-0.14731520720806707,PC1
1.2512727061867596e-4,PC1
0.06429901343074625,PC1
0.03445994992084847,PC1
-0.04709810785688486,PC1
0.07120797756057752,PC1
-0.07120718436022866,PC1
-0.07210746953047324,PC1
-0.17336264637006882,PC1
-0.015976856517470474,PC1
-0.014178856200500179,PC1
0.04865644749836319,PC1
-0.001352489611808859,PC1
0.14029076769675367,PC1
-0.07329590409015312,PC1
-0.09214547759246383,PC1
0.21697231675257828,PC1
0.08850431228380361,PC1
0.05020390026222489,PC1
0.11552789179547508,PC1
-0.010256207112878987,PC1
0.05362133198207103,PC1
0.10159962782425211,PC1
-0.06844279410960781,PC1
0.11272696557769588,PC1
-0.1086697265585555,PC1
0.1741868630558205,PC1
-0.1172199125598863,PC1
0.08081854367397888,PC1
-0.08345024289428762,PC1
-0.011095484238182234,PC1
0.11257025338027936,PC1
-0.030911245895067142,PC1
0.03532068105981678,PC1
-0.13725096806593234,PC1
0.09717564149716018,PC1
0.056807838980668796,PC1
0.039854639595074376,PC1
-0.13544757548066397,PC1
-0.023775289745513066,PC1
-0.02247302477230495,PC1
0.09718253227758648,PC1
0.016127610795940377,PC1
0.03408609949083835,PC1
0.08588607806555326,PC1
-0.01777255405780436,PC1
-0.18727294426692145,PC1
0.025175769783602635,PC1
0.06905102747337183,PC1
0.05193242188808317,PC1
-0.07591544965509178,PC1
-0.1267765953836944,PC1
-0.23282208424794598,PC1
0.12518112734841563,PC1
0.20614158020124124,PC1
-0.10232126442871775,PC1
0.09145698337090416,PC1
0.04837412059385756,PC1
-0.04617146558430928,PC1
0.043105483742557356,PC1
-0.1309217011711119,PC1
-0.04580659978513944,PC1
0.04915402657511973,PC1
0.03934721709727262,PC1
0.03876061205514027,PC1
0.07607629605875141,PC1
-0.05049159499323342,PC1
-0.11030477519914159,PC1
0.035126174590368237,PC1
-0.06042775712833821,PC1
-0.003992716871987462,PC1
0.2184516060247953,PC1
0.023957804843979254,PC1
0.10389167789078053,PC1
-0.07729291117132644,PC1
0.14199687607540265,PC1
-0.020958771987481493,PC1
0.10631305908648056,PC1
0.2141161122986748,PC1
0.059135792995278914,PC1
-0.09168125161227664,PC1
0.07770745089400274,PC1
0.07626314514939311,PC1
0.14200749522601963,PC1
0.11507521562977532,PC1
0.19428192646810669,PC1
0.057268331529276476,PC1
-0.05964759237097993,PC1
-0.03656406260473831,PC1
-0.02965205273109643,PC1
0.008476670721502468,PC1
-0.016909491852772962,PC1
-0.13576798033814164,PC1
-0.03657977126323382,PC1
0.06380761281216327,PC1
-0.04808405458797322,PC1
0.07839803128309111,PC1
0.15368692852033872,PC1
0.23523432311588408,PC1
0.06664013151652443,PC1
-0.005504951577187365,PC1
0.18020916778658194,PC1
0.017087664787484993,PC1
0.07702900498859984,PC1
0.14695541066528828,PC1
-2.0092396974514138e-4,PC1
-0.042590505989739985,PC1
-0.1131844455447245,PC1
0.12113090029301572,PC1
0.18504980759449588,PC1
0.03162066381196392,PC1
0.09025487078883103,PC1
0.18301066053823414,PC1
0.0542692951914279,PC1
0.15928076791627543,PC1
-3.971773958121663e-4,PC1
0.04150557219068623,PC1
0.15882486571006466,PC1
0.11728509597857134,PC1
-0.04385208513703472,PC1
-0.02485730144658433,PC1
-0.06804687335208,PC1
0.047969229306514316,PC1
0.13759970936551877,PC1
0.04275241307049576,PC1
0.03327686972492634,PC1
0.04716616337795357,PC1
-0.059889644930711854,PC1
0.018319203690557277,PC1
-0.07889096582419118,PC1
0.2508083568863995,PC1
-0.1740523645305356,PC1
-0.1578285446865188,PC1
0.2368810284478165,PC1
-0.034199328615874436,PC1
0.02104026189174154,PC1
0.07868630022626219,PC1
-0.02387872259132176,PC1
-0.06434803187061208,PC1
-0.24667398396850665,PC1
-0.019763281339675323,PC1
0.14375797484703862,PC1
-0.19969097856619794,PC1
0.1407028914122061,PC1
0.0898920197625888,PC1
-0.09242025986801586,PC1
-0.15708087376172664,PC1
0.13793154902571073,PC1
-0.008156796685215453,PC1
-0.09406666956296757,PC1
0.07588840143757854,PC1
-0.005271393669383501,PC1
-0.10282136857971678,PC1
-0.25584669023268375,PC1
-0.03893463729199509,PC1
-0.0070341008206853545,PC1
-0.18189547091903055,PC1
-0.045884603297689376,PC1
-0.09773228557622307,PC1
0.12675656808301597,PC1
-0.07640169596102411,PC1
-0.08444217215201318,PC1
-0.0070993379498094505,PC1
-0.19904111569351027,PC1
-0.04308627430389963,PC1
0.01638822872992876,PC1
-0.005899025344330285,PC1
-0.12707180870404258,PC1
-0.025673555840051064,PC1
-0.05368856219374947,PC1
-0.002971948026285744,PC1
-0.10939133313099988,PC1
0.015361978029888486,PC1
-0.19979951769418025,PC1
-0.10585837755300691,PC1
0.10469798277773203,PC1
-0.10227500795055443,PC1
-0.1515278418930196,PC1
-0.13134243692756573,PC1
0.11611002188708935,PC1
0.007362523592916084,PC1
-0.021740358763935656,PC1
-0.12013736179682921,PC1
0.05129542975388422,PC1
-0.01703524771072084,PC1
0.18657189147614595,PC1
0.01948715787941666,PC1
-0.012214523831483762,PC1
0.043393557902764376,PC1
-0.05775026913085363,PC1
0.05387862839881041,PC1
-0.07075418625904353,PC1
0.11126591812671809,PC1
0.04205923818194335,PC1
-0.012207380388237942,PC1
-0.03559124180832221,PC1
-0.036885386267824706,PC1
0.10987970788861172,PC1
-0.17332953880825255,PC1
-0.09065306043493229,PC1
-0.015437045022263163,PC1
-0.032041345453168626,PC1
0.005799953083613724,PC1
0.1037604828567934,PC1
0.02476763160575035,PC1
-0.10306155068504612,PC1
0.22365044375806953,PC1
0.07721581704798076,PC1
-0.2598437507446318,PC1
0.0261356608048327,PC1
0.15970918943732743,PC1
-0.12770756322660148,PC1
-0.10041900182705535,PC1
-0.035438278284505006,PC1
-0.02665135907184852,PC1
-0.20071270465758104,PC1
0.03050943071030433,PC1
0.08125044986911462,PC1
0.03503636418138305,PC1
0.06495720703114424,PC1
-0.03618732669625631,PC1
-0.06875723257184833,PC1
0.04788292534274574,PC1
0.05506776074034705,PC1
0.04503900819976133,PC1
-0.12470375829129707,PC1
0.10549384870365935,PC1
0.12363625774352673,PC1
0.042907411721203485,PC1
