b0,sigma,lp__,Model,bd15,bd30
2.012461820894033,NA,-573.2651966978331,PC1,-0.3319463265373086,-0.41326824154880415
2.0491891899113157,NA,-574.0327720594033,PC1,-0.2384673484920702,-0.5876470252045121
2.1087521185934377,NA,-574.444316853406,PC1,0.029881646057874984,-0.6116222118138475
2.2992231262078513,NA,-577.1677684161904,PC1,-0.7200725663508124,-0.3427802067084776
2.209071336864739,NA,-572.9792557807051,PC1,-0.36908182858191013,-0.6481406234842152
2.2816279698049517,NA,-573.937980460916,PC1,-0.4800436422548664,-0.4938263949705605
2.2652408514702618,NA,-574.5457511371707,PC1,-0.12868097797994865,-0.739593290058672
2.322121805636139,NA,-573.5549765798258,PC1,-0.2632147229799322,-0.7312891740584394
2.1556125940756017,NA,-573.6841793630006,PC1,-0.5728735263147133,-0.4585820031052955
2.075639662834496,NA,-573.8816719824978,PC1,-0.4505041480928527,-0.301576601590044
2.028773695251639,NA,-575.8731268693804,PC1,-0.4947916972418234,-0.09456206967186889
1.927681912476749,NA,-574.7314791505754,PC1,-0.3663704312193179,-0.21586847159042014
2.1525169897634773,NA,-574.6601221795505,PC1,-0.23175696794559938,-0.7362156832088647
2.3466882342836195,NA,-573.3355962131127,PC1,-0.23325379853530964,-0.6929538777170225
2.049876548910551,NA,-573.2925241194357,PC1,-0.4567891661571685,-0.38961352983682895
2.093698013622005,NA,-572.7977089659288,PC1,-0.32076740595416176,-0.3935096340526472
2.18890199663866,NA,-573.3097486953457,PC1,-0.3114898463851244,-0.5111034428027436
2.0230584910526823,NA,-573.462330759668,PC1,-0.4139987567985868,-0.321697800395142
2.298292670719823,NA,-572.8055860711287,PC1,-0.3123110928787267,-0.6275829150930948
1.9604525207304837,NA,-576.5179546650321,PC1,-0.27746635307313144,-0.552051469794698
2.245130417193409,NA,-573.3548255484735,PC1,-0.2424555409170631,-0.7531493950416348
2.101319707400998,NA,-572.5195395010124,PC1,-0.2838375531278227,-0.47203007779431827
2.280786423693551,NA,-573.3225013034457,PC1,-0.19404356546641477,-0.6739283427871071
2.332438590296983,NA,-574.7446081500082,PC1,-0.10972586507596747,-0.7450389782667727
2.0264290446762336,NA,-573.6292316277438,PC1,-0.22495079778865054,-0.48269962222685264
2.2954960466422842,NA,-573.4476703627704,PC1,-0.4620689930866863,-0.6125906249036821
2.2101705032686008,NA,-574.3119741717896,PC1,-0.3735440510741335,-0.6319491223161294
2.4229580486260627,NA,-575.5286285549755,PC1,-0.060401716865474686,-0.8480840665095591
2.110949648071792,NA,-573.0817287876042,PC1,-0.48664871880907523,-0.44475729197968966
2.270847627189122,NA,-573.3968240382246,PC1,-0.3759179728808958,-0.5513172602047537
2.3352093059806616,NA,-574.9148679556705,PC1,-0.5683480361316706,-0.6135783984109109
2.247434388481872,NA,-572.7649553752699,PC1,-0.3156106577239824,-0.6043672346901189
2.0416900622862464,NA,-575.6744192637078,PC1,-0.5233735867042941,-0.30033206508012256
2.2390767531967475,NA,-572.3716532633389,PC1,-0.3702965005725349,-0.5927748383979768
2.179742307452841,NA,-575.770291585949,PC1,-0.4504004654207223,-0.3962727432090482
2.2536554233268435,NA,-572.7299907380265,PC1,-0.2982787197468552,-0.711355701936187
2.1251887956659252,NA,-575.0713377850188,PC1,-0.6148931985004595,-0.22389774484902328
2.134611462693274,NA,-574.4631756226809,PC1,-0.42135405540135,-0.526554040379564
2.140257653490043,NA,-573.4340342265257,PC1,-0.2678408782189845,-0.6656933861267608
2.266382501694461,NA,-572.6759519008532,PC1,-0.3711817439712877,-0.6020318205743703
2.4211471060674166,NA,-575.775942792858,PC1,-0.003956894869180029,-0.8671686768937686
2.076838310088456,NA,-575.2208854667605,PC1,-0.027573937326846154,-0.4916213055886031
2.2557380233986546,NA,-573.4263552948097,PC1,-0.24900434597884682,-0.7838580990649
2.324174474527745,NA,-574.0372129952918,PC1,-0.4063500418477754,-0.5579299188138017
1.9948225632249428,NA,-577.1818692113147,PC1,-0.19309854123609577,-0.20339241059008897
2.2138248744524587,NA,-572.3942591933509,PC1,-0.28932051390265356,-0.6465689322675034
2.332726063307622,NA,-573.0104459713713,PC1,-0.3635854478940637,-0.6730013567981069
2.22143671091345,NA,-572.451141123089,PC1,-0.26262268505322767,-0.5786947144046397
2.3723015509181833,NA,-573.9125232948377,PC1,-0.5374544025537353,-0.614639698713929
2.068520951006323,NA,-572.8653687424764,PC1,-0.3197475245122184,-0.4790615475219462
2.1519699112013204,NA,-576.5296202876141,PC1,-0.515593597067191,-0.35831194195554233
2.255139686515004,NA,-574.1186169608933,PC1,-0.026404528577738035,-0.8759491711060857
2.221011564695468,NA,-572.4950951941654,PC1,-0.23760392644878725,-0.683157784345316
2.1949789112689513,NA,-573.8408974039452,PC1,-0.02030903114529726,-0.7853644891803423
2.225034163932399,NA,-577.1292651396833,PC1,-0.4304118516946561,-0.28812336715214515
2.1484962869927693,NA,-572.7241222710365,PC1,-0.4122841111871888,-0.40413496274563077
2.0755197332916553,NA,-574.7176494564529,PC1,-0.5682127216535585,-0.19300410975490892
1.9607971334818681,NA,-574.1215784706978,PC1,-0.3493486304318005,-0.24356474043953683
2.084551712294401,NA,-576.9522475451695,PC1,-0.10540935860208242,-0.6226204574329611
2.2675927086180803,NA,-573.5485117017994,PC1,-0.2689763974922904,-0.5366239949300997
2.4425686794310795,NA,-574.1482090102722,PC1,-0.386567688025313,-0.7996314907960439
2.1119014748869236,NA,-573.1070108524062,PC1,-0.32870335850700017,-0.5349112489170897
2.2205962444047938,NA,-572.5833118368823,PC1,-0.34768458479089814,-0.536037553840315
2.176853391772427,NA,-573.4721960197759,PC1,-0.19673836777486128,-0.5175517022489738
2.2229926925459544,NA,-577.5926846971018,PC1,0.15684773877761204,-0.7219584796602235
2.1991864023149135,NA,-573.8013451628127,PC1,-0.0801984667977417,-0.6393234575709453
2.150647778622858,NA,-575.5838420475404,PC1,-0.4992244539649989,-0.36951959585089594
2.001116836774323,NA,-574.191767817258,PC1,-0.1969191670163426,-0.5311038388999467
2.2777323429521723,NA,-574.0052853988232,PC1,-0.4706846378903668,-0.6535143779204869
2.1242787262140688,NA,-573.6648223480792,PC1,-0.1552945638405237,-0.4823066929866894
2.18842942650148,NA,-573.6497690722837,PC1,-0.06880323329831588,-0.6966807098787485
2.29967307141703,NA,-573.9395100559448,PC1,-0.0461194337475119,-0.8793201944549146
2.1463064958738043,NA,-572.5536899457695,PC1,-0.38449156564695347,-0.43245864038541304
2.1079722555733476,NA,-572.7223066413806,PC1,-0.4521243772584127,-0.3974571059001873
2.2277956786327193,NA,-574.4446334321831,PC1,-0.3380307102130178,-0.7311483679622749
2.2702800421696243,NA,-573.0708699171325,PC1,-0.2989506280547638,-0.7105525645676386
2.398003125357207,NA,-573.9426671750648,PC1,-0.3050153428439216,-0.7061157912390237
2.366676415863872,NA,-574.9333809632006,PC1,-0.1054513801323879,-0.7350628142693355
2.261067332948489,NA,-573.3148920082202,PC1,-0.5008400432659157,-0.5325943593775739
2.0299680867967913,NA,-575.2591847215621,PC1,-0.47686418589905183,-0.16747464174673576
2.0312131825947084,NA,-573.9688403757997,PC1,-0.5676621408042022,-0.2790020616284311
2.0829177965071586,NA,-573.805025549015,PC1,-0.09659556756388607,-0.6645411156521696
2.079085629909728,NA,-573.533118011675,PC1,-0.3360049002132403,-0.487256571134005
2.051809283421939,NA,-573.8798145129095,PC1,-0.5293237518787963,-0.3723160336280475
2.1063583168971567,NA,-572.5177987981134,PC1,-0.3408494325025844,-0.4698597134192763
2.140929437482488,NA,-572.3715070268819,PC1,-0.3550814444881155,-0.511991608780947
2.247391118158404,NA,-573.6981344658022,PC1,-0.3396897228711671,-0.46159043394695576
2.2273959834229196,NA,-572.5028111251603,PC1,-0.29851573322033154,-0.6108018058085006
2.19679219423365,NA,-572.9011995842876,PC1,-0.24270535157245848,-0.6073553616166883
2.20188707931644,NA,-573.2234830813812,PC1,-0.27856378753429256,-0.5757453211223673
2.0178273167316214,NA,-573.2272545646152,PC1,-0.25240885566304333,-0.45005620662370466
2.1818717947018493,NA,-573.0370533612182,PC1,-0.15478282071999241,-0.7277499363252233
2.11020524665995,NA,-573.8670739881801,PC1,-0.013145242910482217,-0.6820638133910657
2.1061861862403006,NA,-573.6760942441873,PC1,-0.23622570788196046,-0.5821058342674351
2.457381380569465,NA,-576.7646836169665,PC1,-0.6315121045230835,-0.5867402087361762
2.3404171033915335,NA,-573.8477660022083,PC1,-0.30245957577987226,-0.8366385810704904
2.1208687546978084,NA,-573.0499072333772,PC1,-0.45691094161602175,-0.45402562956823256
2.221633818534841,NA,-572.8079165896664,PC1,-0.4201951297808842,-0.4747897477895381
2.3577747235544364,NA,-574.4122737154747,PC1,-0.2842153535574622,-0.6331354280045518
2.3065766454150958,NA,-573.8837167274488,PC1,-0.35403332239587293,-0.7328296298699577
2.1688648754862476,NA,-573.4873289496164,PC1,-0.4829554229960129,-0.5442452624235615
2.3170863918854576,NA,-573.9164322163506,PC1,-0.053770723656408725,-0.8503218397360781
2.154391567176774,NA,-572.5377572105681,PC1,-0.22086660529188668,-0.5970363277203213
2.1714404105691565,NA,-572.5910600732894,PC1,-0.3390414123944463,-0.5990195496708184
2.115188143649624,NA,-577.0582607717038,PC1,-0.45192526813124584,-0.12651593600339495
2.379276556632121,NA,-574.9000574010639,PC1,-0.19003857099578275,-0.9228425715309738
2.09264629312036,NA,-574.0630807460416,PC1,-0.21841806118028093,-0.4751756267902314
2.146409639362038,NA,-573.5573477566387,PC1,-0.4355681791778739,-0.39197479483603465
2.076676587934935,NA,-573.0240346265358,PC1,-0.18221629429284902,-0.5386850401207711
2.216752028348317,NA,-573.3769012709894,PC1,-0.39291183885349407,-0.628069568463778
2.0409805838322033,NA,-575.0281291419454,PC1,-0.03514266536134416,-0.44107749810741553
2.079024693134297,NA,-575.7059254945701,PC1,-0.6989003059391784,-0.2515476728591843
2.225312828429437,NA,-575.9658686380175,PC1,-0.0758514075352551,-0.863439071316549
2.298618042070181,NA,-572.7583077254544,PC1,-0.3318296350734463,-0.7107125595248671
2.3194363855763758,NA,-574.558088228343,PC1,-0.335401273268688,-0.6779404633835758
2.089686151929996,NA,-573.7771156137709,PC1,-0.21454141673405175,-0.4360913681600375
2.028900057512332,NA,-573.5524344449077,PC1,-0.33675432672061906,-0.4548141596465922
2.0778089267490802,NA,-577.4690591788335,PC1,-0.35878570110321517,-0.1391284316009997
2.05581252416751,NA,-574.4049875523275,PC1,-0.41860606573835285,-0.3548863817907321
2.35682554551034,NA,-575.1244229928546,PC1,-0.2519787563562633,-0.9409651832878422
1.9913118641268115,NA,-573.7842632865752,PC1,-0.25066860835086846,-0.4402836531253638
2.2781067324995856,NA,-574.1926700366649,PC1,-0.5926624825419757,-0.3892543830793163
2.061442300088392,NA,-573.858045642362,PC1,-0.550060033595536,-0.35552078074020266
2.4498582999320515,NA,-575.6163069267992,PC1,-0.2050180541192323,-0.813740603878516
2.243446313813068,NA,-574.104904727336,PC1,-0.02903259791791797,-0.7331178745806713
2.23147533885822,NA,-572.6992569361273,PC1,-0.326960821109775,-0.5130565896022968
2.1020611224224,NA,-574.1509343896208,PC1,-0.1889402569430785,-0.6266216825886155
2.1841380389591643,NA,-574.9726379119585,PC1,0.05068469554579999,-0.6963362299396179
2.1819794990740293,NA,-575.0841563150949,PC1,-0.5882530376069197,-0.5616994348660783
2.174652225353007,NA,-573.4196876331239,PC1,-0.30644034445518675,-0.6373483194579955
2.244691977008586,NA,-573.4267425937699,PC1,-0.26381385922683126,-0.7262608551350436
2.2430737151525144,NA,-572.3554118498678,PC1,-0.35572062862146725,-0.5891427086431424
2.217976443474038,NA,-573.4733892955377,PC1,-0.3153538219268601,-0.5800805496908159
2.221011564695468,NA,-572.4950951941654,PC1,-0.23760392644878725,-0.683157784345316
2.356103842167883,NA,-574.3557254508112,PC1,-0.12235209298155073,-0.8427391072630743
2.3544719522397695,NA,-575.109656859024,PC1,-0.07639977596916923,-0.8002195122575463
2.1500020376996676,NA,-573.2847974978827,PC1,-0.3319469833356591,-0.49356473405840545
2.2623580310285565,NA,-573.7783144305273,PC1,-0.6147596129673697,-0.46966845934561474
2.0867787566705633,NA,-575.5691938575179,PC1,0.12649791366154514,-0.7370716250121132
2.0356927480617943,NA,-573.4287741443787,PC1,-0.496491901101754,-0.3055910215054209
2.225125762435084,NA,-575.9314439440765,PC1,-0.6313265820786624,-0.21241587416755395
2.0657027668861847,NA,-573.9411254930448,PC1,-0.24957138120614122,-0.3304108207411183
2.10293484885893,NA,-573.3377632633117,PC1,-0.4448213029310351,-0.4200654570696988
2.1263712441951395,NA,-573.0172970305422,PC1,-0.3489262821298301,-0.5795425867440871
2.108541293880647,NA,-572.6624012264491,PC1,-0.32695947094625866,-0.49977901498741595
2.1706898197050077,NA,-572.2978299761224,PC1,-0.35973449533114965,-0.5370849620839209
2.2077970638436635,NA,-572.4579893197633,PC1,-0.3622962283660155,-0.5545395037103662
2.257632301566155,NA,-574.2735559877246,PC1,-0.5073213371259017,-0.6647471827524747
2.1722767338777227,NA,-579.3405822687943,PC1,0.09175326119319971,-0.9617576939059616
2.2866973265328565,NA,-573.8518153128606,PC1,-0.2575274392194561,-0.8333914340347404
2.006725112259965,NA,-573.3809355331714,PC1,-0.21227851787417318,-0.4158494933705364
2.0197538937435584,NA,-574.2141868713246,PC1,-0.11377324934507269,-0.4372066457098992
2.3271545131535176,NA,-574.6375822145322,PC1,0.032110305782458215,-0.8969344454122454
2.364569399054941,NA,-576.0859402374615,PC1,-0.032869535188363275,-0.8495124351222797
2.1770960948500924,NA,-572.6463599177948,PC1,-0.23014312485659005,-0.5271214146958755
2.2915437552525137,NA,-575.4089019047868,PC1,-0.06328834047750358,-0.6181435899998845
2.3455622856108738,NA,-574.8430003007138,PC1,-0.08102600289656546,-0.897093579767079
2.316849721615318,NA,-574.4808293570565,PC1,-0.297047640467021,-0.527343975309412
2.0136581938412665,NA,-573.5192922481878,PC1,-0.32212248958113393,-0.45817041776153306
2.258218875521401,NA,-573.3377333542458,PC1,-0.1036351706746608,-0.797358687557741
2.136456820767994,NA,-574.5873537479043,PC1,-0.1970006409418342,-0.6331967276746934
2.265725091323287,NA,-573.5838956102699,PC1,-0.40659543718206176,-0.6471894483893431
2.192052200309712,NA,-573.573214369284,PC1,-0.19038452899121222,-0.5167528288382944
2.2706782578119573,NA,-572.7552471872862,PC1,-0.26982492798432917,-0.5961855228457055
2.0857044287940094,NA,-576.9293991625426,PC1,-0.6438875327787538,-0.0559314404048588
2.059758844105075,NA,-572.9066187821165,PC1,-0.3576070235072833,-0.4277919998222522
2.1709773852735768,NA,-572.8587959194011,PC1,-0.24345532937318795,-0.5236473556116712
2.1803655126416426,NA,-572.9195818964331,PC1,-0.20418260610761596,-0.5440381420026702
2.1791257550703182,NA,-575.5025630651345,PC1,-0.09757696733741716,-0.8264747973596654
2.6076778898871766,NA,-577.3468778997645,PC1,-0.4874653059287562,-0.8605038314547656
2.239483556345688,NA,-573.7616399978998,PC1,-0.4554618074257848,-0.6665617979209794
2.281990501416961,NA,-572.7735619592974,PC1,-0.3565921464561607,-0.6371476877620618
1.9794406907994406,NA,-575.8376926441352,PC1,-0.01357691421116513,-0.5883385282258886
2.27335323602144,NA,-574.0825837835595,PC1,-0.1154418213692914,-0.6478914261633534
2.326471984494633,NA,-573.8433021846888,PC1,-0.1287126701879509,-0.8918655872457005
2.2752633603284624,NA,-573.6045308978444,PC1,-0.21370119330244874,-0.5711877354669623
1.959495053156221,NA,-576.4860392285365,PC1,-0.712854760620371,-0.031331136782557285
2.1434479637933683,NA,-573.3167528238881,PC1,-0.05973634631474031,-0.6209838331771819
2.286531090092475,NA,-573.8184633443943,PC1,-0.32293055317113095,-0.7380039933347472
2.135008062844795,NA,-573.1723556721672,PC1,-0.3606838014664831,-0.4583648190152147
2.5647385474024214,NA,-578.5344616100607,PC1,-0.12199107341539595,-1.1615635067553438
2.17099919464421,NA,-573.2769576324525,PC1,-0.534360372563373,-0.35502326471288653
2.1533157793974387,NA,-574.1287906862657,PC1,-0.18183188752713644,-0.7008125212299846
2.096944301952948,NA,-572.8403532389692,PC1,-0.34730962670045484,-0.5275446575849343
2.1142840978433437,NA,-573.0094937895864,PC1,-0.398139692833683,-0.38302850805065575
2.275920693140108,NA,-572.6474861104439,PC1,-0.28318666177718543,-0.6102228057937249
2.17957711641394,NA,-575.0643300822647,PC1,-0.5931817746576432,-0.48029228070300134
2.2781792187530665,NA,-574.4823355566434,PC1,-0.012262198436341396,-0.7518853201964538
2.3437776725905644,NA,-574.7518184537599,PC1,-0.5523589260682669,-0.44054657751451126
2.172868168967808,NA,-573.435095837781,PC1,-0.25860371570462776,-0.6888015508564158
2.640026648396508,NA,-579.5074003351541,PC1,-0.1148179415511722,-1.1268082958846555
2.5984325441627,NA,-576.954702180184,PC1,-0.4279338682320244,-0.8585801500916346
2.14347930309446,NA,-574.3091300415089,PC1,0.039033731845215934,-0.7369018852819557
2.19763694487582,NA,-573.6993498366346,PC1,-0.6034962413619179,-0.3353204282581169
1.9611972577006238,NA,-574.0910959302918,PC1,-0.2463256280781016,-0.34051159156074706
2.1696366572357486,NA,-574.2582886061234,PC1,-0.08042582506804247,-0.7064068474027209
2.12697626638728,NA,-573.2835361570999,PC1,-0.29160972728349843,-0.3952425550865833
2.1897295237186563,NA,-574.4612264567058,PC1,-0.654177795426301,-0.3099668247553539
2.450067966710359,NA,-574.2561468738206,PC1,-0.2879539777854627,-0.8248705046311285
2.4389643517015207,NA,-576.4317555150127,PC1,-0.44603821134572674,-0.5367766371177061
2.027930803935501,NA,-573.6040625140894,PC1,-0.4491273559610561,-0.3041743228944084
2.129574895277836,NA,-574.1036274321918,PC1,-0.03073719965560823,-0.6214509974589644
2.043775163641512,NA,-573.720773311462,PC1,-0.49202968365323885,-0.28136575097913125
2.2539291446567473,NA,-575.4285272257924,PC1,-0.33646816614075264,-0.7930660635248482
2.1824229963475665,NA,-574.2869858070912,PC1,-0.1699822954739419,-0.7974200177322301
2.0296535957992248,NA,-574.0605757288839,PC1,-0.45389536312527823,-0.23950159373881388
2.032632137836257,NA,-573.376410007163,PC1,-0.42720294733062697,-0.3220685282969556
2.2076526147125315,NA,-574.5322317798149,PC1,-0.3121938304642149,-0.7030616775288824
2.2140893118723115,NA,-574.2999007907691,PC1,-0.5202561346200876,-0.3272334476994216
2.027208837523103,NA,-573.5969798917432,PC1,-0.268500564277681,-0.524297401263897
1.9771998860836175,NA,-576.6403075273148,PC1,-0.31343065259900393,-0.4669952295340931
2.2582304697637583,NA,-574.1100112080218,PC1,-0.365559259056396,-0.7664271423063889
2.413093624104687,NA,-575.657358766388,PC1,-0.3865230126766325,-0.5555158560256471
2.093113893787052,NA,-573.0194282742445,PC1,-0.22721179729848628,-0.5432730971951367
2.101169376114787,NA,-573.0034078962478,PC1,-0.3416495703296315,-0.4167412367462248
2.1891275819060887,NA,-573.169305759774,PC1,-0.07491765329572793,-0.6537155613795675
2.1858532393734187,NA,-574.4883401656082,PC1,0.046523297417269585,-0.7201825044487037
2.2176280621405566,NA,-572.7239719098018,PC1,-0.26857443652768637,-0.6514141506322156
1.9722871142677354,NA,-575.1730436038978,PC1,-0.335193071504148,-0.17026051127915287
2.159337478953292,NA,-573.1897582948527,PC1,-0.5246085482776468,-0.46731665528729177
2.4800681363818406,NA,-575.2889801175289,PC1,-0.4656198191424944,-0.8057733666544681
2.2271008366134155,NA,-572.8225461703399,PC1,-0.19082744306789826,-0.7303326797572371
2.0768730180205552,NA,-573.4648136394696,PC1,-0.17394598300363479,-0.43409947211545774
2.151821664263377,NA,-574.2847416172986,PC1,-0.1820798368460832,-0.4229069080511289
2.121728446241256,NA,-573.3830358172935,PC1,-0.34338923649921715,-0.3655470436261989
2.27846586981654,NA,-572.7251600608558,PC1,-0.36823732343350923,-0.5976642503651104
2.2345046397677977,NA,-574.189584658292,PC1,-0.26560814084882817,-0.4691739035309738
2.1707486454069427,NA,-572.4051501097377,PC1,-0.37260644346947835,-0.4746919270054883
2.246280578024424,NA,-573.9412510898745,PC1,-0.17883287537592582,-0.582959639448686
2.3948333723856945,NA,-576.432576638755,PC1,-0.6523337222587862,-0.6298710975663057
2.1384345809140903,NA,-574.2430971000796,PC1,-0.4890354105653822,-0.5165969916391001
2.302430940764766,NA,-573.833423523239,PC1,-0.217999509752248,-0.6361826229848377
2.276745351847808,NA,-575.9677505881986,PC1,0.1408416899498265,-0.8186863233497956
2.167433941764252,NA,-574.5168410589528,PC1,-0.34557045585031176,-0.361982671415725
2.0654816311714996,NA,-573.1265374726557,PC1,-0.17437181841755114,-0.4737075786520178
2.1544097764661614,NA,-572.6241343561321,PC1,-0.3422116600220372,-0.5847638067210518
2.2810762023213904,NA,-576.0645605128071,PC1,0.06515078255075961,-0.9791576196116326
2.438887040545293,NA,-574.2231588359411,PC1,-0.21451950899764335,-0.9014420720440832
2.0900003981644018,NA,-574.0263758440801,PC1,-0.3245040132486685,-0.3153857860991237
2.07134811157926,NA,-573.0465202236607,PC1,-0.4649368909013561,-0.3493672412695482
2.242812205399946,NA,-572.9588532231795,PC1,-0.3840944490243108,-0.6675351637513174
2.199827411339002,NA,-576.7844149687503,PC1,-0.020526024057457168,-0.6034232014024951
2.2855402938097873,NA,-573.9913083327326,PC1,-0.205317371244092,-0.7654570892691337
2.1385617254475067,NA,-580.0967559790535,PC1,0.10731728398493855,-0.4508937841542532
2.2241288917887867,NA,-572.3972924548389,PC1,-0.3768983174896873,-0.5540651111646981
1.999927415521542,NA,-574.064326449315,PC1,-0.4560592380240391,-0.2601291293743469
2.2992024358865413,NA,-574.6374109534387,PC1,-0.2536331651283911,-0.8506635184302953
2.340982286215856,NA,-578.3475500385657,PC1,-0.361305688603839,-0.6815119552539122
2.1679914755760517,NA,-572.9599868495778,PC1,-0.2625760645777571,-0.6285485061892266
2.229036330876102,NA,-572.4562575034112,PC1,-0.2396159675648658,-0.6275393690860438
2.224447445347083,NA,-572.3275378518947,PC1,-0.2713913625950241,-0.6166725961469931
2.3076096214140205,NA,-573.7957743149525,PC1,-0.2562112254298733,-0.602629965841659
2.228895743975892,NA,-572.8695566521948,PC1,-0.4764578094510891,-0.4706089687771129
2.055109321655531,NA,-574.6496517621999,PC1,-0.06899896354403517,-0.5348949035946178
2.06003273211551,NA,-573.2210444875708,PC1,-0.38068841720910074,-0.31283414051462344
2.290862167224939,NA,-572.9908368597246,PC1,-0.25084092233829475,-0.6162327249754583
2.226426440320411,NA,-572.959864385518,PC1,-0.49121587282355766,-0.4399660767004779
2.2488109842255217,NA,-572.9185522603881,PC1,-0.32841461125369453,-0.7018330470859491
2.405091478844631,NA,-575.165643871454,PC1,-0.5483233438368316,-0.5240483764900172
2.205043075419246,NA,-575.0750759621286,PC1,-0.3926062650261003,-0.7231527637712251
2.4285211498052632,NA,-574.2496776804563,PC1,-0.4331300307690658,-0.6750362949479108
2.2605903316918265,NA,-577.9483853129275,PC1,-0.30148869350134955,-0.6337090394418601
2.2649822688388848,NA,-572.8642166814434,PC1,-0.3060893352307957,-0.7277991883261076
2.2928966291095616,NA,-573.1237809018223,PC1,-0.36158915820693355,-0.6638260502630341
2.2402863074937964,NA,-573.1584489165549,PC1,-0.23253820245638235,-0.7163183505731785
2.3828779675283984,NA,-573.7354151542138,PC1,-0.1956720396462337,-0.8481569324781373
2.2681148818056287,NA,-573.1518659856594,PC1,-0.38583356033396593,-0.6812780933079254
2.2913780131518706,NA,-574.3669719893502,PC1,-0.5343459872855941,-0.6270750427493205
2.288203251185497,NA,-573.4564253214692,PC1,-0.1060359759638388,-0.8344765994594212
2.122019343724529,NA,-572.9337388777102,PC1,-0.4080249003590364,-0.436525571599713
2.1126613472189693,NA,-573.0179966245843,PC1,-0.2076397563228796,-0.5092216925908718
2.272605066241584,NA,-579.0618794540492,PC1,-0.7861180800507478,-0.4747579492110892
2.467160894180714,NA,-575.6313156627162,PC1,-0.5697398227873366,-0.7597887773867525
2.3007585183135215,NA,-573.1078805669596,PC1,-0.46867600710455287,-0.5315490112601793
2.29926455433759,NA,-573.0480115324981,PC1,-0.33677764341430505,-0.6420074976373209
2.210119659655153,NA,-572.5848928681429,PC1,-0.21326582801123958,-0.6238741918037903
2.1947495805927812,NA,-577.6493004346797,PC1,-0.1403164770099215,-0.7172283890387955
2.0970646024953137,NA,-572.6589566176704,PC1,-0.37183693124336525,-0.4739408864333047
1.9587081752972266,NA,-578.4554619763143,PC1,-0.25601198728259844,-0.623063589973935
2.196581353788005,NA,-574.7298553295356,PC1,-0.2513853053901653,-0.4633912092509912
2.203014958692864,NA,-572.4512512562102,PC1,-0.4074475352176404,-0.5381363594460129
2.2182014735665936,NA,-573.8368832741083,PC1,-0.47165061715295753,-0.6366979183045149
2.0523554390333834,NA,-573.0876670215354,PC1,-0.2645363209752175,-0.4979659703888442
2.3621591112620965,NA,-574.1082931443037,PC1,-0.38879291140821726,-0.6872325483391984
1.9558634919578346,NA,-575.9872361909897,PC1,-0.5893574732593216,-0.08691730302120265
2.1105076588187135,NA,-573.980315521192,PC1,-0.623055669432607,-0.3320701653131262
2.1422177711657837,NA,-573.5516432028223,PC1,-0.5644890128529003,-0.35287540499584624
2.4131775565124607,NA,-575.350782335175,PC1,-0.018435916757550568,-0.8801625649947799
2.074837182750585,NA,-575.5214560770665,PC1,-0.6480612804131772,-0.13976549718220238
2.2325514868332914,NA,-579.3881442695721,PC1,0.25168943986642073,-0.8945909758631664
2.390184814331264,NA,-576.1670854899043,PC1,-0.4173202820916143,-0.6760969955111329
2.169425431400781,NA,-574.1958579587417,PC1,-0.4772873751176304,-0.40615965614976984
1.9743652027426433,NA,-573.866235795809,PC1,-0.23034888224195227,-0.39020147013768597
2.122402544530432,NA,-574.0587172586444,PC1,-0.5170679778041624,-0.43910864220756163
2.3192947394898753,NA,-573.3671145142536,PC1,-0.21151003198008153,-0.7805600637283954
2.2489795698302046,NA,-575.9503133261471,PC1,-0.19839408784488546,-0.8630129975636881
2.266822539178112,NA,-572.5988672016591,PC1,-0.2856658008747604,-0.6017611158254242
2.2761659414206794,NA,-573.3371553453056,PC1,-0.4707247439747713,-0.646233008049322
2.190003632238478,NA,-573.4367329046164,PC1,-0.4962996165670398,-0.3708783511445849
2.13165165868981,NA,-574.3546603791552,PC1,-0.5555635243188206,-0.501232519727875
2.0758998554943284,NA,-578.4724955287473,PC1,-0.845624990809735,-0.03584444158042649
2.341061886750013,NA,-575.18622826946455,PC1,-0.3395882571990025,-0.8432034236149392
2.0227206637386326,NA,-573.9044162869022,PC1,-0.36913667943317396,-0.4772536521564353
2.3146516187243407,NA,-574.3147169623749,PC1,-0.02537230061122928,-0.885401711014798
2.225982400629649,NA,-572.6816137467893,PC1,-0.314978503668855,-0.5712161962167628
2.197523813709054,NA,-574.5746818816857,PC1,-0.5489270374911616,-0.47365340419441426
2.0593500626312853,NA,-573.7926544823083,PC1,-0.5046397394744938,-0.23555373629260978
2.068519708920963,NA,-572.9043235207818,PC1,-0.3390809817898187,-0.46610633467135537
2.465843241369871,NA,-575.0546346927897,PC1,-0.2452869710580503,-0.8698306142010969
2.2017869987028935,NA,-573.6075308412454,PC1,-0.11570979548726892,-0.7871108159598738
2.4077171920566256,NA,-576.286392217752,PC1,-0.3140825704168062,-0.5949453558039834
2.1490430811540526,NA,-574.7193381926415,PC1,-0.09980507988608332,-0.536448266366992
2.5703857276058484,NA,-577.6162550028238,PC1,-0.5471126887951281,-0.750199336177977
2.2093196949695963,NA,-576.9945732388884,PC1,-0.3728199942989919,-0.5656463023481855
2.245811927477281,NA,-573.5502100472359,PC1,-0.5233855539336306,-0.39902607633081655
2.125632019659058,NA,-572.6972387289021,PC1,-0.41859402280440666,-0.4309120091369848
